step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
54000,672,25,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.2,16,429,14.76,12.67,22,3,0,0.0,1.00,1.00,1.00,3.20,4.04,4.00,12.2,2.000,0.044,4.08
54000,669,17,23.3,0.0,3.8,0.0,7.9,0.0,1.00,1.3,16,1158,47.10,11.59,15,2,0,0.0,1.00,1.00,1.00,3.18,3.65,3.71,15.1,2.000,0.015,4.00
55000,225,152,34.2,2.0,8.6,0.2,13.8,2.2,1.50,2.5,141,623,38.49,8.77,119,21,12,2.2,1.78,1.05,1.60,4.85,5.44,5.39,22.5,1.290,0.462,6.04
55000,419,51,29.6,0.6,6.2,0.0,7.3,0.0,1.13,1.5,38,837,33.54,15.56,45,5,1,0.2,1.09,1.14,1.13,2.96,3.88,3.94,13.6,2.000,0.025,4.29
55000,672,49,27.0,0.0,5.4,0.0,8.1,0.0,1.00,1.8,38,501,16.53,15.96,42,7,0,0.0,1.00,1.00,1.00,2.96,3.82,3.63,19.1,2.000,0.046,4.16
55000,654,32,25.0,0.1,6.7,0.0,5.6,0.0,1.01,1.6,27,593,21.75,15.04,32,0,0,0.0,1.00,1.00,1.03,2.59,3.69,3.56,17.0,2.000,0.034,4.03
55000,669,7,22.9,0.0,3.1,0.0,8.3,0.0,1.00,1.7,7,1176,49.73,5.13,7,0,0,0.0,1.00,1.00,1.00,3.14,3.43,3.71,3.9,2.000,0.016,4.00
56000,225,143,35.3,1.8,8.4,0.3,15.7,2.2,1.47,2.5,127,612,38.06,8.19,113,25,5,2.2,1.72,1.07,1.58,4.89,5.42,5.48,23.3,1.265,0.452,6.07
56000,672,27,21.0,0.0,4.6,0.0,5.9,0.0,1.00,3.0,22,947,28.89,20.95,25,2,0,0.0,1.00,1.00,1.00,2.85,3.30,3.52,18.2,2.000,0.052,4.15
56000,419,23,29.6,0.2,7.6,0.0,6.9,0.0,1.04,0.8,18,544,21.15,13.24,23,0,0,0.3,1.00,1.08,1.05,2.83,4.09,4.13,17.2,2.000,0.029,4.30
56000,654,7,21.1,0.1,5.4,0.0,4.9,0.0,1.02,3.4,6,1414,55.34,21.67,5,1,1,0.3,1.00,1.07,1.00,2.86,3.71,2.86,22.1,2.000,0.035,4.14
57000,225,271,37.4,2.4,9.1,0.2,15.5,2.6,1.58,1.5,217,522,34.33,6.49,174,73,24,2.6,1.88,1.07,1.70,4.95,5.66,5.63,25.6,1.263,0.457,6.01
57000,696,217,44.5,5.1,12.6,0.0,18.8,3.2,2.11,1.9,181,567,44.51,9.15,169,30,18,3.3,2.82,1.20,2.25,5.61,6.54,6.46,22.3,1.071,0.499,6.97
57000,672,44,24.5,0.0,6.6,0.0,5.6,0.0,1.00,1.2,33,654,20.78,18.23,38,2,4,0.0,1.00,1.00,1.00,3.02,3.75,3.66,18.6,2.000,0.051,4.00
57000,419,23,30.1,0.8,6.5,0.0,7.0,0.0,1.20,0.9,19,700,23.39,17.61,14,4,5,1.1,1.02,1.38,1.19,3.26,4.09,3.91,22.4,2.000,0.024,4.22
58000,225,717,37.2,2.3,8.8,0.4,16.0,2.5,1.55,1.6,579,420,28.49,6.98,274,289,154,2.5,1.83,1.07,1.68,4.88,5.68,5.61,30.3,1.260,0.459,6.04
58000,696,293,42.8,4.6,12.3,0.1,18.7,2.9,2.01,2.0,248,631,50.42,10.08,166,78,49,3.0,2.57,1.20,2.13,5.44,6.53,6.46,26.1,1.066,0.504,6.99
58000,672,65,24.0,0.2,6.3,0.0,5.4,0.0,1.06,1.8,55,578,17.55,18.25,34,18,13,0.0,1.09,1.00,1.07,2.58,3.66,3.57,25.4,2.000,0.042,4.08
58000,419,15,28.9,0.6,5.3,0.0,8.0,0.0,1.15,0.9,11,640,22.14,11.05,4,10,1,1.1,1.00,1.31,1.15,2.27,4.07,3.73,26.9,2.000,0.016,4.13
58000,654,9,37.3,0.0,6.7,0.0,12.0,0.0,1.00,0.4,7,723,24.18,14.31,7,0,2,0.0,1.00,1.00,1.00,3.22,4.44,4.44,29.3,2.000,0.036,4.56
59000,225,1471,36.8,2.7,9.2,0.4,15.8,2.3,1.65,2.0,1224,461,30.06,9.32,590,499,382,2.3,1.98,1.11,1.77,4.85,5.75,5.67,29.9,1.220,0.469,6.22
59000,672,61,26.2,0.0,7.3,0.0,5.7,0.0,1.01,1.3,43,455,14.05,16.52,33,27,1,0.0,1.00,1.03,1.01,2.95,3.85,3.64,24.8,2.000,0.037,4.08
59000,654,11,29.3,0.0,9.2,0.0,5.5,0.0,1.00,1.8,8,448,19.06,13.33,10,0,1,0.0,1.00,1.00,1.00,2.91,3.82,4.18,14.1,2.000,0.038,4.45
59000,419,7,31.7,0.7,7.3,0.0,7.1,0.0,1.06,0.9,6,491,14.46,15.23,0,0,7,0.0,1.00,1.23,1.00,3.00,4.00,4.14,41.7,2.000,0.025,4.29
60000,225,1826,35.7,2.9,9.2,0.3,14.3,2.4,1.75,2.6,1605,436,26.85,10.19,701,643,482,2.4,2.11,1.14,1.91,4.69,5.64,5.59,30.3,1.223,0.467,6.27
60000,672,180,26.3,0.0,6.6,0.0,6.5,0.0,1.01,1.1,113,326,11.94,11.91,93,64,23,0.0,1.01,1.01,1.01,2.97,3.74,3.83,28.8,2.000,0.034,4.07
60000,654,66,31.0,0.2,8.0,0.0,7.0,0.0,1.12,1.2,47,308,12.49,13.05,66,0,0,0.0,1.14,1.09,1.13,2.97,4.14,3.98,19.4,2.000,0.067,4.36
60000,419,15,31.3,0.5,6.3,0.2,8.2,0.0,1.14,0.9,15,734,21.83,21.68,7,4,4,0.3,1.00,1.28,1.13,3.07,4.07,4.13,27.0,2.000,0.027,4.33
61000,225,2221,35.0,2.9,8.7,0.3,13.8,2.4,1.77,2.6,1933,378,23.28,9.52,825,798,598,2.4,2.10,1.15,1.98,4.57,5.56,5.50,30.8,1.236,0.467,6.19
61000,672,379,26.7,0.2,7.2,0.0,5.9,0.0,1.05,1.2,251,377,11.71,14.31,115,178,86,0.0,1.08,1.05,1.05,2.86,3.83,3.75,31.9,2.000,0.034,4.09
61000,654,116,26.8,0.0,6.5,0.0,6.8,0.0,1.01,1.6,87,480,17.46,14.49,89,19,8,0.0,1.01,1.02,1.01,3.06,3.84,3.77,24.5,2.000,0.054,4.21
61000,419,6,18.3,0.0,5.2,0.0,4.0,0.0,1.00,3.7,5,1182,28.78,31.47,1,0,5,0.0,1.00,1.00,1.00,2.83,3.17,3.00,43.9,2.000,0.024,4.00
62000,225,2214,34.5,3.1,8.4,0.4,13.5,2.4,1.80,2.7,1992,374,22.72,9.48,792,768,654,2.4,2.17,1.17,2.00,4.51,5.52,5.49,31.0,1.233,0.461,6.18
62000,672,749,26.5,0.1,6.6,0.0,6.5,0.0,1.03,1.4,454,432,14.09,14.13,188,354,207,0.0,1.02,1.03,1.03,2.93,3.78,3.78,32.5,2.000,0.034,4.13
62000,654,235,29.4,0.0,6.9,0.0,7.7,0.0,1.01,1.1,145,437,17.15,12.72,173,52,10,0.0,1.02,1.01,1.01,3.00,3.98,3.95,25.2,2.000,0.047,4.25
62000,419,5,24.8,0.0,6.4,0.0,6.0,0.0,1.00,1.6,3,577,22.64,19.41,0,1,4,0.0,1.00,1.00,1.00,2.40,3.60,3.60,38.7,2.000,0.024,4.00
63000,225,2232,33.4,3.1,7.9,0.3,12.9,2.4,1.87,3.2,1979,356,21.51,10.24,732,744,756,2.4,2.22,1.20,2.13,4.38,5.34,5.36,31.9,1.241,0.459,6.16
63000,672,1037,25.7,0.0,6.4,0.0,6.4,0.0,1.01,1.5,596,452,15.07,13.92,310,451,276,0.0,1.02,1.00,1.02,2.89,3.75,3.71,32.2,2.000,0.031,4.10
63000,654,495,28.0,0.1,6.5,0.0,7.4,0.0,1.03,1.2,268,397,14.82,12.18,268,170,57,0.0,1.04,1.04,1.02,2.95,3.89,3.81,28.3,2.000,0.046,4.16
63000,705,21,27.0,0.0,6.8,0.0,6.7,0.0,1.00,0.7,17,424,13.58,14.96,10,11,0,0.0,1.00,1.00,1.00,3.62,3.86,3.81,28.6,2.000,0.004,4.00
64000,225,1954,33.5,3.3,7.9,0.4,12.5,2.4,1.94,3.1,1734,350,20.83,10.14,672,639,643,2.4,2.27,1.23,2.23,4.40,5.32,5.41,31.3,1.243,0.460,6.15
64000,672,1362,27.2,0.1,6.3,0.0,7.1,0.0,1.02,1.2,700,486,16.79,13.27,383,628,351,0.0,1.01,1.03,1.02,2.97,3.84,3.77,31.8,2.000,0.030,4.10
64000,654,562,27.1,0.1,6.2,0.0,7.1,0.0,1.05,1.2,295,542,20.76,12.83,291,159,112,0.0,1.05,1.04,1.05,2.94,3.85,3.73,29.8,2.000,0.043,4.09
64000,705,44,24.1,0.0,6.9,0.0,5.2,0.0,1.00,1.4,39,367,11.21,10.97,40,4,0,0.0,1.00,1.00,1.00,2.61,3.59,3.73,20.2,2.000,0.003,4.00
65000,672,1710,27.2,0.0,6.3,0.0,7.2,0.0,1.02,1.1,836,551,20.01,13.55,452,805,453,0.0,1.02,1.02,1.02,3.01,3.85,3.79,32.2,2.000,0.029,4.09
65000,225,1572,33.4,3.5,7.7,0.5,12.3,2.4,2.01,3.2,1424,343,20.46,10.05,568,507,497,2.4,2.39,1.26,2.30,4.39,5.32,5.39,30.8,1.228,0.462,6.17
65000,654,877,27.2,0.0,6.5,0.0,7.1,0.0,1.01,1.1,448,597,23.18,12.39,383,243,251,0.0,1.01,1.01,1.01,2.95,3.82,3.79,31.1,2.000,0.042,4.09
65000,705,14,21.1,0.0,6.1,0.0,4.4,0.0,1.00,1.9,14,1122,27.73,31.70,12,2,0,0.0,1.00,1.00,1.00,2.79,3.57,3.50,25.0,2.000,0.002,4.00
66000,672,1740,27.1,0.1,6.3,0.0,7.0,0.0,1.02,1.1,832,701,25.23,14.79,430,793,517,0.1,1.03,1.03,1.02,3.00,3.84,3.77,32.7,2.000,0.028,4.07
66000,654,1176,28.3,0.1,6.2,0.0,7.8,0.0,1.02,1.0,563,669,26.96,11.61,544,304,328,0.0,1.03,1.02,1.02,3.03,3.93,3.84,30.4,2.000,0.046,4.14
66000,225,1093,32.2,3.2,7.7,0.3,11.8,2.4,1.96,3.3,1005,304,17.87,10.48,300,388,405,2.4,2.28,1.23,2.26,4.30,5.23,5.26,32.8,1.240,0.454,6.06
66000,705,6,21.0,0.0,6.5,0.0,4.0,0.0,1.00,2.7,5,1123,26.13,21.70,2,4,0,0.0,1.00,1.00,1.00,3.17,3.33,3.33,28.9,2.000,0.002,4.00
67000,672,1177,27.0,0.1,6.2,0.0,7.0,0.0,1.03,1.0,617,838,31.06,14.72,310,566,301,0.1,1.02,1.06,1.03,3.09,3.85,3.77,32.3,2.000,0.030,4.05
67000,654,1146,28.1,0.0,6.1,0.0,7.9,0.0,1.01,1.1,576,821,32.85,12.96,487,328,331,0.0,1.02,1.00,1.01,2.99,3.91,3.83,30.5,2.000,0.045,4.13
67000,225,957,32.6,3.4,7.7,0.3,12.0,2.5,1.98,2.8,870,297,17.21,11.01,254,340,363,2.5,2.38,1.22,2.28,4.36,5.32,5.32,33.5,1.230,0.455,6.02
67000,705,8,29.0,0.0,6.5,0.0,8.0,0.0,1.00,0.2,6,642,19.80,15.48,2,5,1,0.0,1.00,1.00,1.00,3.62,4.00,3.88,31.2,2.000,0.002,4.00
68000,225,1173,35.3,3.6,9.3,0.1,12.6,2.7,2.03,2.7,1064,290,17.34,11.61,467,350,356,2.8,2.40,1.25,2.35,4.45,5.46,5.54,31.1,1.215,0.462,6.18
68000,654,1037,26.9,0.1,5.6,0.0,7.8,0.0,1.02,1.3,561,908,36.08,13.29,457,310,270,0.0,1.02,1.02,1.02,2.92,3.84,3.76,30.0,2.000,0.048,4.12
68000,672,925,26.9,0.1,5.9,0.0,7.3,0.0,1.03,1.2,512,842,31.32,14.03,217,429,279,0.0,1.03,1.03,1.03,3.02,3.82,3.74,33.5,2.000,0.026,4.08
68000,725,38,33.9,0.1,5.1,0.0,11.6,0.0,1.02,1.3,31,875,40.96,11.88,31,7,0,0.1,1.02,1.01,1.01,3.32,4.21,4.13,25.4,2.000,0.020,4.50
68000,726,12,25.7,0.0,5.2,0.0,7.6,0.0,1.00,1.7,11,659,16.86,15.95,9,3,0,0.0,1.00,1.00,1.00,3.50,4.08,3.42,24.8,2.000,0.009,4.17
69000,225,1016,34.4,3.3,8.5,0.3,12.3,2.6,1.95,2.7,921,304,17.20,10.38,318,351,347,2.6,2.30,1.22,2.25,4.43,5.35,5.43,32.4,1.255,0.462,6.07
69000,654,892,27.2,0.0,5.8,0.0,7.7,0.0,1.01,1.3,507,913,35.55,13.74,390,306,196,0.0,1.01,1.00,1.02,3.01,3.84,3.77,29.6,2.000,0.047,4.12
69000,672,800,26.2,0.0,5.6,0.0,7.4,0.0,1.02,1.3,412,820,30.99,13.07,237,375,188,0.0,1.02,1.02,1.01,2.89,3.78,3.69,32.3,2.000,0.024,4.06
69000,725,42,30.7,0.1,5.1,0.0,10.0,0.1,1.03,2.6,32,866,39.24,14.34,30,11,1,0.1,1.04,1.02,1.02,3.19,4.12,3.90,27.3,2.000,0.023,4.67
70000,225,1024,36.2,3.7,8.8,0.3,13.2,2.8,1.96,2.6,921,314,18.51,10.16,376,354,294,2.8,2.43,1.19,2.17,4.60,5.52,5.52,30.2,1.235,0.464,6.18
70000,654,701,27.2,0.0,5.8,0.0,7.8,0.0,1.01,1.3,419,964,37.88,13.56,326,227,148,0.0,1.01,1.01,1.01,2.91,3.85,3.78,29.1,2.000,0.045,4.13
70000,672,605,27.2,0.0,5.8,0.0,7.7,0.0,1.01,1.1,335,827,31.96,12.89,231,268,106,0.0,1.01,1.01,1.01,2.92,3.83,3.78,30.2,2.000,0.026,4.07
70000,742,35,22.3,0.0,6.1,0.0,5.0,0.0,1.00,2.8,34,793,25.26,17.56,30,4,1,0.1,1.00,1.00,1.01,2.71,3.83,3.23,18.0,2.000,0.022,4.23
70000,725,20,36.4,0.2,5.7,0.0,12.2,0.0,1.06,2.3,19,940,49.30,11.39,12,8,0,0.1,1.08,1.08,1.04,3.65,4.40,4.35,27.4,2.000,0.018,4.95
71000,225,1105,35.7,3.5,9.4,0.3,12.3,2.8,1.93,2.7,1002,356,20.37,10.77,450,352,303,2.8,2.38,1.18,2.13,4.58,5.52,5.48,29.8,1.243,0.457,6.18
71000,654,395,25.3,0.0,5.3,0.0,7.2,0.0,1.01,1.5,260,984,37.09,13.25,171,143,81,0.0,1.01,1.01,1.02,2.84,3.74,3.69,28.4,2.000,0.049,4.08
71000,672,387,23.9,0.0,5.9,0.0,6.0,0.0,1.00,1.7,245,938,33.51,16.39,138,176,73,0.0,1.00,1.00,1.00,2.78,3.71,3.53,30.2,2.000,0.024,4.04
71000,751,266,25.3,0.1,6.2,0.0,6.3,0.1,1.02,1.3,176,817,28.87,15.80,104,99,63,0.1,1.02,1.01,1.02,2.90,3.82,3.64,29.0,2.000,0.022,4.05
71000,742,16,23.0,0.1,6.0,0.0,5.4,0.1,1.02,1.9,14,752,27.42,15.04,11,5,0,0.1,1.03,1.00,1.02,2.62,3.75,3.69,19.2,2.000,0.021,4.19
71000,725,9,25.8,0.0,4.3,0.0,8.6,0.0,1.00,4.4,9,986,50.70,9.08,8,1,0,0.0,1.00,1.00,1.00,2.78,4.11,3.44,26.0,2.000,0.020,4.89
72000,225,1070,35.0,3.1,9.4,0.3,12.3,2.9,1.82,2.5,955,350,19.59,9.77,486,290,294,2.9,2.24,1.16,1.98,4.45,5.48,5.40,28.6,1.247,0.455,6.06
72000,672,170,21.6,0.1,5.1,0.0,5.5,0.0,1.02,2.3,118,933,30.43,18.57,75,56,39,0.0,1.04,1.00,1.02,2.59,3.66,3.28,29.5,2.000,0.023,4.04
72000,654,134,23.4,0.0,4.9,0.0,6.9,0.0,1.00,2.1,106,1103,40.32,14.42,73,39,22,0.0,1.00,1.00,1.00,2.80,3.67,3.46,27.4,2.000,0.042,4.08
72000,751,113,23.2,0.2,5.6,0.0,5.7,0.0,1.06,2.3,91,973,32.05,17.78,43,40,30,0.0,1.06,1.05,1.07,2.81,3.61,3.42,28.8,2.000,0.019,4.10
73000,225,684,34.8,3.0,9.0,0.5,12.3,2.7,1.81,2.4,618,465,26.82,9.32,386,184,114,2.8,2.22,1.15,1.98,4.57,5.48,5.38,25.9,1.259,0.445,6.03
73000,672,121,24.6,0.0,6.7,0.0,5.6,0.0,1.00,1.7,89,667,21.65,16.59,73,30,18,0.0,1.00,1.00,1.00,2.69,3.81,3.52,23.7,2.000,0.023,4.09
73000,751,77,23.9,0.0,5.4,0.0,6.5,0.0,1.00,1.9,54,801,25.64,17.00,42,15,20,0.0,1.00,1.00,1.00,2.86,3.57,3.57,26.5,2.000,0.025,4.04
73000,654,35,26.4,0.0,6.7,0.0,6.5,0.0,1.00,1.5,27,1084,36.40,18.70,18,9,8,0.0,1.00,1.00,1.00,3.00,3.80,3.83,30.2,2.000,0.039,4.20
73000,787,14,20.1,0.0,4.4,0.0,5.7,0.0,1.00,2.3,13,970,29.45,20.22,6,8,0,0.0,1.00,1.00,1.00,2.86,3.57,3.29,28.5,2.000,0.029,4.00
74000,225,465,33.9,2.6,8.6,0.6,12.7,2.6,1.68,2.1,428,582,33.58,9.77,310,89,66,2.6,2.04,1.11,1.80,4.60,5.51,5.41,22.9,1.262,0.451,5.99
74000,672,71,25.4,0.0,6.2,0.0,6.4,0.0,1.00,1.3,55,678,23.92,15.45,64,3,4,0.0,1.00,1.01,1.00,2.90,3.76,3.72,20.2,2.000,0.018,4.06
74000,751,16,22.9,0.0,5.6,0.0,5.8,0.0,1.00,1.8,15,1129,37.47,26.32,10,1,5,0.0,1.00,1.00,1.00,2.88,3.75,3.50,23.9,2.000,0.020,4.06
74000,654,12,29.5,0.0,6.2,0.0,8.6,0.0,1.00,0.3,9,495,16.61,11.08,4,6,2,0.0,1.00,1.00,1.00,2.92,4.08,3.92,29.6,2.000,0.049,4.08
74000,787,7,28.6,0.0,6.0,0.0,8.3,0.0,1.00,0.3,5,778,25.38,21.78,1,6,0,0.0,1.00,1.00,1.00,2.00,4.00,3.86,28.1,2.000,0.024,4.00
75000,225,306,34.4,2.5,8.4,0.4,13.5,2.4,1.65,2.3,255,636,37.37,8.34,226,62,18,2.4,1.93,1.11,1.83,4.66,5.43,5.38,22.9,1.271,0.446,5.99
75000,672,68,25.0,0.0,6.2,0.0,6.4,0.0,1.00,1.4,45,517,19.59,14.63,61,6,1,0.0,1.00,1.00,1.00,2.85,3.63,3.69,15.9,2.000,0.019,4.01
75000,751,45,29.4,0.0,7.7,0.0,6.9,0.0,1.01,0.7,21,470,17.01,15.16,41,2,2,0.1,1.00,1.02,1.01,3.16,3.93,3.89,16.0,2.000,0.021,4.09
75000,800,13,23.4,0.0,5.8,0.0,5.9,0.0,1.00,1.8,13,952,28.96,18.44,10,3,0,0.0,1.00,1.00,1.00,2.62,3.54,3.54,18.5,2.000,0.036,4.00
75000,654,8,27.2,0.0,6.8,0.0,6.9,0.0,1.00,0.5,6,267,10.46,4.94,7,1,0,0.0,1.00,1.00,1.00,2.50,3.75,4.00,27.0,2.000,0.120,4.00
76000,225,321,35.5,2.7,7.7,0.9,14.2,2.7,1.68,2.0,262,557,33.89,7.29,259,48,14,2.7,2.04,1.13,1.81,4.69,5.58,5.44,20.7,1.285,0.445,6.01
76000,672,74,26.3,0.0,5.8,0.0,7.3,0.0,1.00,1.4,52,653,26.33,17.10,65,7,2,0.0,1.00,1.00,1.00,2.80,3.93,3.74,16.9,2.000,0.025,4.18
76000,751,50,25.2,0.0,6.7,0.0,5.9,0.0,1.00,1.5,36,533,17.10,14.83,43,3,4,0.0,1.01,1.00,1.00,2.96,3.66,3.62,14.0,2.000,0.044,4.02
77000,225,469,36.8,2.5,8.6,0.9,14.7,2.7,1.60,1.6,366,476,30.08,6.44,343,105,21,2.7,1.94,1.08,1.69,4.80,5.67,5.52,23.2,1.284,0.455,6.00
77000,672,66,25.2,0.0,6.5,0.0,6.0,0.0,1.00,1.7,52,944,33.94,19.98,58,6,2,0.0,1.01,1.00,1.00,2.68,3.77,3.59,18.6,2.000,0.021,4.11
77000,751,11,20.2,0.0,5.2,0.0,4.9,0.0,1.00,2.7,11,1463,49.46,28.50,9,0,2,0.0,1.00,1.00,1.00,2.55,3.45,3.36,21.9,2.000,0.020,4.09
78000,225,1182,36.0,2.3,8.5,1.0,14.4,2.5,1.57,1.8,951,404,26.63,6.92,489,390,303,2.5,1.89,1.07,1.67,4.69,5.62,5.51,30.2,1.281,0.459,6.01
78000,672,73,26.1,0.0,5.7,0.0,7.4,0.0,1.00,1.4,45,518,20.31,11.45,43,14,16,0.0,1.00,1.00,1.00,2.79,3.78,3.66,28.2,2.000,0.022,4.07
78000,751,25,26.9,0.0,7.0,0.0,6.4,0.0,1.00,1.8,20,403,15.90,12.54,18,2,5,0.0,1.00,1.00,1.00,2.84,3.96,3.64,23.3,2.000,0.041,4.24
78000,804,18,23.1,0.0,5.9,0.0,5.7,0.0,1.00,1.4,18,776,29.49,13.12,12,5,1,0.0,1.00,1.00,1.00,2.78,3.83,3.67,24.0,2.000,0.066,4.11
79000,225,1598,34.3,2.4,8.1,0.7,13.5,2.5,1.60,2.2,1297,400,24.66,8.03,649,557,392,2.5,1.90,1.11,1.73,4.54,5.46,5.37,29.9,1.284,0.462,5.97
79000,672,108,27.6,0.1,6.6,0.0,7.0,0.0,1.03,1.4,81,425,14.06,14.03,53,26,29,0.1,1.01,1.06,1.03,2.84,3.89,3.83,28.5,2.000,0.020,4.21
79000,751,72,26.5,0.0,6.8,0.0,6.4,0.0,1.00,1.2,48,355,10.86,16.55,61,4,7,0.0,1.00,1.01,1.00,2.72,3.85,3.72,15.6,2.000,0.022,4.08
79000,804,63,26.3,0.1,7.2,0.0,5.8,0.0,1.02,1.3,50,380,10.62,13.40,23,21,19,0.0,1.03,1.00,1.03,2.84,3.81,3.73,30.1,2.000,0.065,4.10
80000,225,1957,32.9,2.3,7.9,0.8,12.7,2.4,1.62,2.7,1620,391,22.50,8.69,671,779,507,2.4,1.92,1.11,1.78,4.40,5.35,5.27,31.2,1.284,0.463,5.98
80000,672,196,25.8,0.2,6.7,0.0,5.9,0.0,1.05,1.7,142,377,11.83,13.65,66,68,62,0.0,1.09,1.02,1.05,2.78,3.76,3.67,32.1,2.000,0.025,4.14
80000,751,128,24.2,0.2,6.4,0.0,5.3,0.3,1.05,1.6,97,389,11.48,14.67,86,35,7,0.3,1.09,1.00,1.05,2.77,3.73,3.58,21.4,2.000,0.022,4.05
80000,804,78,25.7,0.0,5.8,0.0,7.1,0.0,1.00,1.8,58,357,11.35,13.69,54,20,4,0.0,1.00,1.00,1.00,2.65,3.72,3.62,22.0,2.000,0.068,4.13
81000,225,2194,32.4,2.4,7.5,0.7,12.6,2.3,1.68,2.9,1849,358,20.60,9.07,729,804,661,2.3,1.98,1.14,1.86,4.38,5.34,5.24,31.6,1.281,0.462,6.01
81000,672,291,27.7,0.1,6.6,0.0,7.1,0.0,1.02,1.2,186,328,10.68,12.74,143,78,70,0.0,1.01,1.02,1.02,2.85,3.88,3.85,29.0,2.000,0.024,4.16
81000,804,250,25.5,0.1,5.9,0.0,6.7,0.0,1.02,1.7,154,322,11.26,11.85,111,111,28,0.0,1.03,1.00,1.03,2.75,3.74,3.63,28.3,2.000,0.067,4.11
81000,751,225,25.2,0.1,6.3,0.0,6.0,0.1,1.04,1.9,159,434,13.31,15.67,124,67,34,0.2,1.07,1.01,1.05,2.84,3.77,3.59,25.3,2.000,0.028,4.16
82000,225,1916,32.3,2.7,7.4,0.6,12.2,2.4,1.76,3.1,1624,329,18.99,9.26,703,709,504,2.4,2.07,1.16,1.98,4.30,5.23,5.24,30.9,1.282,0.462,6.02
82000,672,778,26.2,0.1,6.2,0.0,6.8,0.0,1.02,1.3,452,360,12.35,12.73,267,250,261,0.0,1.02,1.03,1.02,2.88,3.79,3.74,32.7,2.000,0.024,4.09
82000,804,444,25.1,0.1,6.0,0.0,6.4,0.0,1.03,1.9,290,447,15.52,15.22,148,214,82,0.0,1.03,1.01,1.03,2.77,3.77,3.61,30.8,2.000,0.067,4.16
82000,751,372,25.5,0.0,6.1,0.0,6.6,0.0,1.01,1.4,213,409,13.42,14.31,220,118,34,0.0,1.01,1.00,1.01,2.94,3.77,3.65,23.2,2.000,0.025,4.07
83000,225,1642,31.6,2.8,7.6,0.7,11.5,2.4,1.82,3.4,1428,303,17.21,9.75,566,582,494,2.4,2.15,1.20,2.05,4.27,5.20,5.16,31.4,1.268,0.463,6.03
83000,804,773,25.7,0.1,6.0,0.0,6.7,0.0,1.02,1.5,440,490,18.06,14.01,347,334,92,0.0,1.03,1.01,1.03,2.85,3.77,3.69,29.0,2.000,0.065,4.10
83000,672,695,27.0,0.1,6.6,0.0,6.7,0.0,1.03,1.2,399,460,16.40,13.58,236,259,200,0.0,1.02,1.03,1.03,2.91,3.81,3.76,31.5,2.000,0.021,4.09
83000,751,390,25.3,0.0,6.4,0.0,6.1,0.0,1.01,1.4,215,578,18.79,17.34,237,95,58,0.0,1.01,1.00,1.01,2.91,3.74,3.69,23.7,2.000,0.021,4.06
84000,225,1437,32.2,3.0,7.7,0.7,11.3,2.5,1.90,3.4,1260,264,15.31,10.34,387,525,525,2.5,2.21,1.22,2.23,4.23,5.17,5.26,33.4,1.272,0.457,6.05
84000,804,1315,27.1,0.1,5.9,0.0,7.3,0.0,1.05,1.3,640,517,20.66,12.36,569,544,202,0.0,1.06,1.02,1.06,2.96,3.82,3.76,29.3,2.000,0.062,4.11
84000,672,810,26.8,0.0,6.5,0.0,6.9,0.0,1.01,1.2,441,574,20.84,13.69,289,287,234,0.0,1.01,1.01,1.01,2.93,3.80,3.75,31.0,2.000,0.020,4.08
84000,751,468,25.8,0.1,6.4,0.0,6.4,0.1,1.02,1.3,255,647,21.67,15.85,301,89,78,0.1,1.03,1.02,1.03,2.86,3.77,3.66,22.5,2.000,0.025,4.05
85000,804,1469,26.4,0.1,6.1,0.1,6.9,0.0,1.03,1.3,700,704,27.58,13.88,587,623,259,0.0,1.04,1.02,1.04,2.99,3.80,3.72,29.6,2.000,0.064,4.10
85000,225,1182,32.5,3.0,7.6,0.6,11.5,2.5,1.91,3.3,1024,270,15.35,11.10,332,424,426,2.5,2.23,1.21,2.20,4.26,5.19,5.17,33.5,1.279,0.456,6.00
85000,672,918,26.8,0.1,6.5,0.0,6.8,0.0,1.02,1.3,461,646,24.34,12.69,296,311,311,0.0,1.03,1.02,1.02,2.90,3.82,3.72,31.9,2.000,0.020,4.09
85000,751,371,26.8,0.1,6.6,0.0,6.6,0.1,1.03,1.2,204,773,27.23,14.89,245,71,55,0.1,1.04,1.02,1.03,2.93,3.79,3.75,22.6,2.000,0.022,4.07
86000,804,1485,27.0,0.1,6.0,0.0,7.3,0.0,1.02,1.3,764,839,32.80,13.99,690,582,213,0.0,1.03,1.02,1.03,3.00,3.84,3.75,28.8,2.000,0.058,4.11
86000,672,1254,27.2,0.1,6.0,0.0,7.5,0.0,1.03,1.3,614,738,28.32,13.22,297,467,490,0.0,1.03,1.03,1.03,2.99,3.85,3.73,33.8,2.000,0.020,4.12
86000,225,1204,34.3,3.4,8.1,0.6,11.5,2.7,1.98,3.0,1036,270,15.21,11.64,298,388,518,2.7,2.36,1.23,2.28,4.32,5.34,5.32,34.4,1.284,0.460,6.07
86000,751,325,26.3,0.0,6.5,0.0,6.6,0.0,1.01,1.2,193,857,29.38,15.84,224,58,43,0.0,1.01,1.00,1.01,2.91,3.87,3.72,23.4,2.000,0.026,4.10
