step,cause,age,size,n,worn
60000,hunger,1650,24,3,0
60000,hunger,1650,36,15,5
60000,hunger,1650,48,1,1
60000,hunger,1700,24,1,0
60000,hunger,1700,32,1,1
60000,hunger,1700,36,13,6
60000,hunger,1700,44,1,1
60000,hunger,1700,48,2,1
60000,hunger,1750,24,1,0
60000,hunger,1750,36,17,10
60000,hunger,1750,48,3,2
60000,hunger,1800,20,1,0
60000,hunger,1800,36,9,4
60000,hunger,1800,44,1,1
60000,hunger,1800,48,2,2
60000,hunger,1850,24,1,1
60000,hunger,1850,36,10,4
60000,hunger,1850,40,1,1
60000,hunger,1850,44,1,0
60000,hunger,1850,48,2,0
60000,hunger,1900,24,1,0
60000,hunger,1900,32,1,1
60000,hunger,1900,36,11,9
60000,hunger,1900,48,1,1
60000,hunger,1950,16,1,0
60000,hunger,1950,24,1,0
60000,hunger,1950,28,1,0
60000,hunger,1950,32,1,1
60000,hunger,1950,36,7,3
60000,hunger,2000,24,2,1
60000,hunger,2000,36,5,4
60000,hunger,2000,44,1,1
60000,hunger,2050,36,3,1
60000,hunger,2050,48,1,1
60000,hunger,2100,16,1,0
60000,hunger,2100,36,1,1
60000,hunger,2100,48,1,1
60000,hunger,2150,36,3,1
60000,hunger,2200,36,4,4
60000,hunger,2250,24,1,1
60000,hunger,2250,36,2,1
60000,hunger,2250,64,1,1
60000,hunger,2300,36,5,5
60000,hunger,2350,36,1,0
60000,hunger,2400,36,1,1
60000,hunger,2450,24,1,1
60000,hunger,2450,32,1,1
60000,hunger,2450,36,3,3
60000,hunger,2500,36,1,1
60000,hunger,2550,24,1,1
60000,hunger,2550,36,2,2
60000,hunger,2600,36,1,1
60000,hunger,2750,36,2,2
60000,hunger,2850,36,2,2
60000,hunger,2850,64,1,1
60000,hunger,3050,36,1,1
60000,hunger,3100,36,1,1
60000,hunger,3150,36,2,2
60000,hunger,3200,24,1,1
60000,hunger,3350,36,1,1
60000,hunger,3450,36,1,1
60000,broken,0,0,3,0
60000,broken,0,4,3,0
60000,broken,0,8,6,0
60000,broken,0,12,2,0
60000,broken,0,16,34,0
60000,broken,0,20,32,0
60000,broken,0,24,150,0
60000,broken,0,28,41,0
60000,broken,0,32,49,0
60000,broken,0,36,321,1
60000,broken,0,40,3,0
60000,broken,0,44,6,0
60000,broken,0,48,54,0
60000,broken,0,64,8,0
60000,broken,50,0,1,0
60000,broken,50,4,1,0
60000,broken,50,12,4,0
60000,broken,50,16,9,0
60000,broken,50,20,9,0
60000,broken,50,24,126,0
60000,broken,50,28,25,0
60000,broken,50,32,29,0
60000,broken,50,36,253,1
60000,broken,50,40,6,0
60000,broken,50,44,13,0
60000,broken,50,48,73,1
60000,broken,50,64,8,1
60000,broken,100,4,3,0
60000,broken,100,8,1,0
60000,broken,100,12,1,0
60000,broken,100,16,10,0
60000,broken,100,20,8,0
60000,broken,100,24,92,0
60000,broken,100,28,9,0
60000,broken,100,32,25,0
60000,broken,100,36,207,1
60000,broken,100,40,4,0
60000,broken,100,44,5,0
60000,broken,100,48,60,0
60000,broken,100,56,1,0
60000,broken,100,60,1,0
60000,broken,100,64,5,0
60000,broken,100,80,2,1
60000,broken,150,8,2,0
60000,broken,150,12,2,0
60000,broken,150,16,6,0
60000,broken,150,20,7,0
60000,broken,150,24,76,2
60000,broken,150,28,9,0
60000,broken,150,32,30,0
60000,broken,150,36,161,0
60000,broken,150,40,4,0
60000,broken,150,44,6,0
60000,broken,150,48,39,0
60000,broken,150,52,1,0
60000,broken,150,60,2,0
60000,broken,150,64,3,0
60000,broken,150,100,1,0
60000,broken,150,120,1,0
60000,broken,200,12,3,0
60000,broken,200,16,7,0
60000,broken,200,20,3,0
60000,broken,200,24,66,0
60000,broken,200,28,6,0
60000,broken,200,32,14,0
60000,broken,200,36,126,2
60000,broken,200,40,3,0
60000,broken,200,44,2,0
60000,broken,200,48,29,0
60000,broken,200,52,1,0
60000,broken,200,56,1,0
60000,broken,200,64,3,0
60000,broken,250,16,6,0
60000,broken,250,20,3,0
60000,broken,250,24,57,0
60000,broken,250,28,2,0
60000,broken,250,32,13,0
60000,broken,250,36,95,1
60000,broken,250,40,1,0
60000,broken,250,44,4,0
60000,broken,250,48,22,1
60000,broken,250,64,4,1
60000,broken,300,8,1,0
60000,broken,300,12,1,0
60000,broken,300,16,5,0
60000,broken,300,20,3,0
60000,broken,300,24,57,1
60000,broken,300,28,2,0
60000,broken,300,32,7,1
60000,broken,300,36,73,1
60000,broken,300,40,4,1
60000,broken,300,48,14,0
60000,broken,350,16,5,0
60000,broken,350,20,2,0
60000,broken,350,24,38,0
60000,broken,350,28,2,0
60000,broken,350,32,14,2
60000,broken,350,36,70,2
60000,broken,350,40,2,0
60000,broken,350,44,5,0
60000,broken,350,48,15,0
60000,broken,400,16,2,0
60000,broken,400,20,1,0
60000,broken,400,24,33,2
60000,broken,400,28,1,0
60000,broken,400,32,7,0
60000,broken,400,36,59,2
60000,broken,400,40,3,1
60000,broken,400,44,2,0
60000,broken,400,48,11,0
60000,broken,400,64,1,0
60000,broken,450,16,6,0
60000,broken,450,20,1,0
60000,broken,450,24,33,1
60000,broken,450,28,2,0
60000,broken,450,32,2,0
60000,broken,450,36,52,4
60000,broken,450,44,2,0
60000,broken,450,48,19,1
60000,broken,450,64,2,0
60000,broken,500,16,1,0
60000,broken,500,20,1,0
60000,broken,500,24,26,0
60000,broken,500,32,7,0
60000,broken,500,36,25,0
60000,broken,500,48,4,0
60000,broken,550,16,1,0
60000,broken,550,24,19,1
60000,broken,550,28,1,0
60000,broken,550,32,8,0
60000,broken,550,36,22,1
60000,broken,550,44,1,0
60000,broken,550,48,5,0
60000,broken,550,64,1,0
60000,broken,600,16,5,0
60000,broken,600,24,11,0
60000,broken,600,28,1,0
60000,broken,600,32,2,0
60000,broken,600,36,31,0
60000,broken,600,48,10,0
60000,broken,600,100,1,0
60000,broken,650,16,3,0
60000,broken,650,24,15,1
60000,broken,650,28,5,0
60000,broken,650,32,3,0
60000,broken,650,36,20,0
60000,broken,650,40,1,0
60000,broken,650,44,1,0
60000,broken,650,48,9,0
60000,broken,650,60,1,0
60000,broken,700,16,1,0
60000,broken,700,24,11,0
60000,broken,700,28,1,0
60000,broken,700,32,2,0
60000,broken,700,36,22,1
60000,broken,700,44,1,0
60000,broken,700,48,3,0
60000,broken,700,64,1,0
60000,broken,750,24,11,0
60000,broken,750,32,4,1
60000,broken,750,36,17,0
60000,broken,750,48,8,1
60000,broken,800,24,12,1
60000,broken,800,28,2,0
60000,broken,800,32,4,0
60000,broken,800,36,16,2
60000,broken,800,48,3,0
60000,broken,800,64,1,0
60000,broken,850,24,4,1
60000,broken,850,32,4,0
60000,broken,850,36,16,3
60000,broken,850,40,1,0
60000,broken,850,44,1,0
60000,broken,850,48,1,1
60000,broken,850,52,1,1
60000,broken,900,20,1,0
60000,broken,900,24,9,0
60000,broken,900,32,1,1
60000,broken,900,36,16,1
60000,broken,900,48,1,0
60000,broken,950,16,1,0
60000,broken,950,24,15,0
60000,broken,950,36,11,0
60000,broken,950,40,1,0
60000,broken,950,48,2,0
60000,broken,950,64,1,0
60000,broken,1000,16,2,0
60000,broken,1000,20,1,0
60000,broken,1000,24,6,0
60000,broken,1000,28,1,0
60000,broken,1000,36,5,1
60000,broken,1000,48,4,1
60000,broken,1050,24,2,0
60000,broken,1050,32,2,1
60000,broken,1050,36,8,2
60000,broken,1100,16,1,0
60000,broken,1100,24,1,0
60000,broken,1100,32,1,0
60000,broken,1100,36,4,2
60000,broken,1100,44,1,1
60000,broken,1100,48,2,0
60000,broken,1100,64,1,1
60000,broken,1150,24,2,0
60000,broken,1150,32,1,0
60000,broken,1150,36,4,0
60000,broken,1150,48,4,0
60000,broken,1200,16,1,0
60000,broken,1200,24,4,0
60000,broken,1200,32,1,0
60000,broken,1200,36,5,1
60000,broken,1200,48,2,0
60000,broken,1250,24,5,0
60000,broken,1250,36,1,0
60000,broken,1250,48,2,1
60000,broken,1300,24,2,0
60000,broken,1300,36,5,1
60000,broken,1300,64,1,0
60000,broken,1350,24,1,0
60000,broken,1350,36,2,2
60000,broken,1350,40,1,0
60000,broken,1350,52,1,0
60000,broken,1400,24,2,0
60000,broken,1400,36,1,0
60000,broken,1450,24,2,1
60000,broken,1450,36,2,1
60000,broken,1450,40,1,0
60000,broken,1450,64,1,0
60000,broken,1500,24,1,1
60000,broken,1500,32,1,0
60000,broken,1500,36,4,2
60000,broken,1500,40,1,1
60000,broken,1550,32,1,0
60000,broken,1550,36,3,1
60000,broken,1600,24,2,0
60000,broken,1600,48,1,0
60000,broken,1650,32,1,0
60000,broken,1650,64,2,1
60000,broken,1700,36,2,0
60000,broken,1700,48,1,1
60000,broken,1700,64,1,0
60000,broken,1750,24,1,0
60000,broken,1750,48,1,1
60000,broken,1800,24,1,0
60000,broken,1800,48,1,0
60000,broken,1850,24,1,1
60000,broken,1900,48,1,1
60000,broken,1900,64,1,0
60000,broken,1950,36,1,1
60000,broken,2000,24,2,1
60000,broken,2050,36,1,1
60000,broken,2200,36,1,0
60000,broken,2600,24,1,0
60000,broken,2600,48,2,2
60000,broken,2700,36,1,1
60000,broken,2800,36,1,1
60000,broken,2850,24,1,1
60000,broken,2900,36,1,1
60000,wear,3350,36,1,1
70000,hunger,0,0,4,0
70000,hunger,0,4,13,0
70000,hunger,0,8,41,0
70000,hunger,0,12,97,0
70000,hunger,0,16,255,0
70000,hunger,0,20,177,0
70000,hunger,0,24,598,0
70000,hunger,0,28,193,0
70000,hunger,0,32,400,0
70000,hunger,0,36,2116,0
70000,hunger,0,40,46,0
70000,hunger,0,44,81,0
70000,hunger,0,48,535,1
70000,hunger,0,52,4,0
70000,hunger,0,56,5,0
70000,hunger,0,60,8,0
70000,hunger,0,64,71,0
70000,hunger,0,76,1,0
70000,hunger,0,80,5,0
70000,hunger,50,0,21,0
70000,hunger,50,4,55,0
70000,hunger,50,8,154,0
70000,hunger,50,12,298,0
70000,hunger,50,16,1008,2
70000,hunger,50,20,608,2
70000,hunger,50,24,3204,7
70000,hunger,50,28,579,3
70000,hunger,50,32,1308,3
70000,hunger,50,36,9464,24
70000,hunger,50,40,127,0
70000,hunger,50,44,263,4
70000,hunger,50,48,1643,5
70000,hunger,50,52,9,0
70000,hunger,50,56,20,0
70000,hunger,50,60,21,0
70000,hunger,50,64,237,1
70000,hunger,50,76,1,0
70000,hunger,50,80,9,0
70000,hunger,100,0,14,0
70000,hunger,100,4,51,0
70000,hunger,100,8,81,0
70000,hunger,100,12,193,0
70000,hunger,100,16,876,3
70000,hunger,100,20,476,4
70000,hunger,100,24,3251,10
70000,hunger,100,28,428,1
70000,hunger,100,32,703,1
70000,hunger,100,36,9201,59
70000,hunger,100,40,99,1
70000,hunger,100,44,155,0
70000,hunger,100,48,1518,10
70000,hunger,100,52,12,0
70000,hunger,100,56,19,0
70000,hunger,100,60,21,0
70000,hunger,100,64,238,3
70000,hunger,100,68,1,0
70000,hunger,100,76,1,0
70000,hunger,100,80,6,0
70000,hunger,150,0,5,0
70000,hunger,150,4,24,0
70000,hunger,150,8,44,0
70000,hunger,150,12,123,0
70000,hunger,150,16,771,4
70000,hunger,150,20,369,2
70000,hunger,150,24,2995,14
70000,hunger,150,28,348,3
70000,hunger,150,32,608,5
70000,hunger,150,36,8189,52
70000,hunger,150,40,81,0
70000,hunger,150,44,189,1
70000,hunger,150,48,1565,26
70000,hunger,150,52,13,1
70000,hunger,150,56,31,0
70000,hunger,150,60,25,0
70000,hunger,150,64,261,4
70000,hunger,150,72,2,0
70000,hunger,150,80,22,0
70000,hunger,150,100,1,0
70000,hunger,200,0,4,0
70000,hunger,200,4,9,0
70000,hunger,200,8,37,0
70000,hunger,200,12,82,0
70000,hunger,200,16,600,2
70000,hunger,200,20,316,4
70000,hunger,200,24,2591,17
70000,hunger,200,28,269,2
70000,hunger,200,32,528,5
70000,hunger,200,36,7024,69
70000,hunger,200,40,80,2
70000,hunger,200,44,145,1
70000,hunger,200,48,1521,28
70000,hunger,200,52,17,0
70000,hunger,200,56,20,2
70000,hunger,200,60,25,0
70000,hunger,200,64,259,3
70000,hunger,200,68,1,0
70000,hunger,200,72,1,0
70000,hunger,200,76,2,0
70000,hunger,200,80,10,0
70000,hunger,200,100,1,0
70000,hunger,250,0,2,0
70000,hunger,250,4,4,0
70000,hunger,250,8,21,0
70000,hunger,250,12,58,1
70000,hunger,250,16,457,0
70000,hunger,250,20,237,1
70000,hunger,250,24,1914,23
70000,hunger,250,28,209,6
70000,hunger,250,32,395,4
70000,hunger,250,36,5543,97
70000,hunger,250,40,46,1
70000,hunger,250,44,117,4
70000,hunger,250,48,1019,23
70000,hunger,250,52,9,0
70000,hunger,250,56,18,0
70000,hunger,250,60,14,0
70000,hunger,250,64,180,3
70000,hunger,250,72,2,0
70000,hunger,250,80,10,0
70000,hunger,250,96,1,0
70000,hunger,250,100,1,0
70000,hunger,300,0,2,0
70000,hunger,300,4,5,0
70000,hunger,300,8,22,1
70000,hunger,300,12,47,0
70000,hunger,300,16,285,2
70000,hunger,300,20,150,0
70000,hunger,300,24,1364,12
70000,hunger,300,28,138,0
70000,hunger,300,32,298,3
70000,hunger,300,36,4221,65
70000,hunger,300,40,37,2
70000,hunger,300,44,82,0
70000,hunger,300,48,777,15
70000,hunger,300,52,10,0
70000,hunger,300,56,11,1
70000,hunger,300,60,18,0
70000,hunger,300,64,125,4
70000,hunger,300,68,1,1
70000,hunger,300,76,2,0
70000,hunger,300,80,10,0
70000,hunger,300,100,1,0
70000,hunger,350,0,1,0
70000,hunger,350,4,1,0
70000,hunger,350,8,12,0
70000,hunger,350,12,22,0
70000,hunger,350,16,234,3
70000,hunger,350,20,108,2
70000,hunger,350,24,1036,15
70000,hunger,350,28,83,2
70000,hunger,350,32,200,4
70000,hunger,350,36,3223,60
70000,hunger,350,40,22,1
70000,hunger,350,44,57,3
70000,hunger,350,48,572,14
70000,hunger,350,52,7,0
70000,hunger,350,56,11,2
70000,hunger,350,60,15,2
70000,hunger,350,64,80,5
70000,hunger,350,68,1,0
70000,hunger,350,80,4,0
70000,hunger,350,120,1,0
70000,hunger,400,8,6,0
70000,hunger,400,12,19,0
70000,hunger,400,16,167,4
70000,hunger,400,20,63,2
70000,hunger,400,24,699,14
70000,hunger,400,28,92,2
70000,hunger,400,32,137,1
70000,hunger,400,36,2408,53
70000,hunger,400,40,18,1
70000,hunger,400,44,49,1
70000,hunger,400,48,425,19
70000,hunger,400,52,4,0
70000,hunger,400,56,2,0
70000,hunger,400,60,5,1
70000,hunger,400,64,65,2
70000,hunger,400,68,1,0
70000,hunger,400,72,1,0
70000,hunger,400,80,4,0
70000,hunger,400,100,1,0
70000,hunger,450,4,2,0
70000,hunger,450,8,3,0
70000,hunger,450,12,13,0
70000,hunger,450,16,122,1
70000,hunger,450,20,55,0
70000,hunger,450,24,549,11
70000,hunger,450,28,64,2
70000,hunger,450,32,120,3
70000,hunger,450,36,1967,62
70000,hunger,450,40,15,1
70000,hunger,450,44,21,2
70000,hunger,450,48,350,14
70000,hunger,450,52,4,0
70000,hunger,450,56,1,1
70000,hunger,450,60,3,0
70000,hunger,450,64,45,1
70000,hunger,450,80,5,1
70000,hunger,500,8,2,0
70000,hunger,500,12,16,0
70000,hunger,500,16,105,3
70000,hunger,500,20,47,2
70000,hunger,500,24,438,12
70000,hunger,500,28,52,2
70000,hunger,500,32,106,4
70000,hunger,500,36,1499,58
70000,hunger,500,40,13,2
70000,hunger,500,44,16,1
70000,hunger,500,48,212,12
70000,hunger,500,56,5,0
70000,hunger,500,60,5,1
70000,hunger,500,64,28,2
70000,hunger,500,80,1,0
70000,hunger,550,8,3,0
70000,hunger,550,12,8,0
70000,hunger,550,16,86,1
70000,hunger,550,20,38,0
70000,hunger,550,24,305,11
70000,hunger,550,28,21,1
70000,hunger,550,32,93,1
70000,hunger,550,36,1240,46
70000,hunger,550,40,9,0
70000,hunger,550,44,15,1
70000,hunger,550,48,191,8
70000,hunger,550,52,3,1
70000,hunger,550,56,5,0
70000,hunger,550,60,4,0
70000,hunger,550,64,25,2
70000,hunger,550,76,1,1
70000,hunger,550,80,2,0
70000,hunger,600,4,1,0
70000,hunger,600,8,5,0
70000,hunger,600,12,3,1
70000,hunger,600,16,64,2
70000,hunger,600,20,22,1
70000,hunger,600,24,240,4
70000,hunger,600,28,35,0
70000,hunger,600,32,60,4
70000,hunger,600,36,993,43
70000,hunger,600,40,7,1
70000,hunger,600,44,16,0
70000,hunger,600,48,151,5
70000,hunger,600,56,4,0
70000,hunger,600,60,4,0
70000,hunger,600,64,14,2
70000,hunger,650,8,1,0
70000,hunger,650,12,3,0
70000,hunger,650,16,38,2
70000,hunger,650,20,16,0
70000,hunger,650,24,169,4
70000,hunger,650,28,22,1
70000,hunger,650,32,40,3
70000,hunger,650,36,780,45
70000,hunger,650,40,3,0
70000,hunger,650,44,11,2
70000,hunger,650,48,120,6
70000,hunger,650,56,2,0
70000,hunger,650,60,1,0
70000,hunger,650,64,6,1
70000,hunger,700,12,2,0
70000,hunger,700,16,31,1
70000,hunger,700,20,11,0
70000,hunger,700,24,144,8
70000,hunger,700,28,19,0
70000,hunger,700,32,32,1
70000,hunger,700,36,656,44
70000,hunger,700,40,6,1
70000,hunger,700,44,9,0
70000,hunger,700,48,103,10
70000,hunger,700,56,1,0
70000,hunger,700,60,1,0
70000,hunger,700,64,8,0
70000,hunger,700,80,3,0
70000,hunger,750,8,1,0
70000,hunger,750,16,18,0
70000,hunger,750,20,18,2
70000,hunger,750,24,116,3
70000,hunger,750,28,13,1
70000,hunger,750,32,34,1
70000,hunger,750,36,519,41
70000,hunger,750,40,1,1
70000,hunger,750,44,6,1
70000,hunger,750,48,84,8
70000,hunger,750,52,1,0
70000,hunger,750,64,5,1
70000,hunger,800,12,1,0
70000,hunger,800,16,13,0
70000,hunger,800,20,15,1
70000,hunger,800,24,96,5
70000,hunger,800,28,10,1
70000,hunger,800,32,22,2
70000,hunger,800,36,453,40
70000,hunger,800,40,4,0
70000,hunger,800,44,8,1
70000,hunger,800,48,63,6
70000,hunger,800,64,3,0
70000,hunger,850,12,1,0
70000,hunger,850,16,17,1
70000,hunger,850,20,7,0
70000,hunger,850,24,76,5
70000,hunger,850,28,6,1
70000,hunger,850,32,27,2
70000,hunger,850,36,327,32
70000,hunger,850,40,1,1
70000,hunger,850,44,2,0
70000,hunger,850,48,56,8
70000,hunger,850,64,6,1
70000,hunger,850,80,1,1
70000,hunger,900,16,11,0
70000,hunger,900,20,4,0
70000,hunger,900,24,51,3
70000,hunger,900,28,7,0
70000,hunger,900,32,21,1
70000,hunger,900,36,319,34
70000,hunger,900,40,1,0
70000,hunger,900,44,2,0
70000,hunger,900,48,44,4
70000,hunger,900,64,4,1
70000,hunger,950,8,1,0
70000,hunger,950,12,1,0
70000,hunger,950,16,10,1
70000,hunger,950,20,3,0
70000,hunger,950,24,57,4
70000,hunger,950,28,6,2
70000,hunger,950,32,13,1
70000,hunger,950,36,267,29
70000,hunger,950,40,2,0
70000,hunger,950,44,4,1
70000,hunger,950,48,37,3
70000,hunger,950,60,1,0
70000,hunger,950,64,4,1
70000,hunger,1000,12,1,0
70000,hunger,1000,16,8,0
70000,hunger,1000,20,2,1
70000,hunger,1000,24,40,4
70000,hunger,1000,28,3,0
70000,hunger,1000,32,7,0
70000,hunger,1000,36,215,26
70000,hunger,1000,44,3,0
70000,hunger,1000,48,33,5
70000,hunger,1000,60,1,1
70000,hunger,1000,64,2,1
70000,hunger,1050,16,12,1
70000,hunger,1050,24,31,4
70000,hunger,1050,28,5,0
70000,hunger,1050,32,7,0
70000,hunger,1050,36,174,22
70000,hunger,1050,40,1,0
70000,hunger,1050,48,29,7
70000,hunger,1050,64,1,0
70000,hunger,1100,16,7,0
70000,hunger,1100,20,2,0
70000,hunger,1100,24,33,3
70000,hunger,1100,28,2,0
70000,hunger,1100,32,4,1
70000,hunger,1100,36,120,21
70000,hunger,1100,44,1,0
70000,hunger,1100,48,22,3
70000,hunger,1100,52,1,0
70000,hunger,1150,16,4,1
70000,hunger,1150,20,2,0
70000,hunger,1150,24,29,7
70000,hunger,1150,28,2,0
70000,hunger,1150,32,6,1
70000,hunger,1150,36,119,25
70000,hunger,1150,40,1,1
70000,hunger,1150,48,16,3
70000,hunger,1150,64,1,1
70000,hunger,1150,76,1,0
70000,hunger,1200,16,1,0
70000,hunger,1200,20,1,0
70000,hunger,1200,24,16,2
70000,hunger,1200,28,1,1
70000,hunger,1200,32,5,2
70000,hunger,1200,36,102,18
70000,hunger,1200,40,1,0
70000,hunger,1200,44,1,0
70000,hunger,1200,48,13,5
70000,hunger,1250,16,4,0
70000,hunger,1250,20,1,0
70000,hunger,1250,24,20,2
70000,hunger,1250,28,1,0
70000,hunger,1250,32,1,0
70000,hunger,1250,36,85,13
70000,hunger,1250,48,9,3
70000,hunger,1300,16,6,0
70000,hunger,1300,24,12,1
70000,hunger,1300,28,1,0
70000,hunger,1300,32,4,2
70000,hunger,1300,36,71,16
70000,hunger,1300,48,7,2
70000,hunger,1300,52,1,1
70000,hunger,1350,16,3,1
70000,hunger,1350,20,2,0
70000,hunger,1350,24,6,0
70000,hunger,1350,28,1,0
70000,hunger,1350,32,2,1
70000,hunger,1350,36,43,10
70000,hunger,1350,44,1,0
70000,hunger,1350,48,10,1
70000,hunger,1400,12,1,0
70000,hunger,1400,16,1,0
70000,hunger,1400,24,8,1
70000,hunger,1400,32,3,0
70000,hunger,1400,36,34,8
70000,hunger,1400,48,1,0
70000,hunger,1450,16,3,1
70000,hunger,1450,24,4,1
70000,hunger,1450,28,1,1
70000,hunger,1450,36,42,7
70000,hunger,1450,48,6,2
70000,hunger,1500,16,1,0
70000,hunger,1500,24,8,3
70000,hunger,1500,36,23,8
70000,hunger,1500,48,5,0
70000,hunger,1500,56,1,1
70000,hunger,1500,64,1,0
70000,hunger,1550,16,1,0
70000,hunger,1550,24,2,1
70000,hunger,1550,28,1,0
70000,hunger,1550,32,1,1
70000,hunger,1550,36,32,3
70000,hunger,1550,48,5,2
70000,hunger,1600,16,1,1
70000,hunger,1600,24,6,1
70000,hunger,1600,32,1,0
70000,hunger,1600,36,22,5
70000,hunger,1600,48,4,4
70000,hunger,1650,16,2,0
70000,hunger,1650,36,21,9
70000,hunger,1650,48,4,2
70000,hunger,1700,36,12,5
70000,hunger,1700,48,4,2
70000,hunger,1750,24,3,1
70000,hunger,1750,28,1,1
70000,hunger,1750,36,21,9
70000,hunger,1750,48,1,0
70000,hunger,1800,24,3,1
70000,hunger,1800,32,2,2
70000,hunger,1800,36,14,8
70000,hunger,1850,24,1,0
70000,hunger,1850,36,16,8
70000,hunger,1850,64,1,0
70000,hunger,1900,16,1,0
70000,hunger,1900,24,2,1
70000,hunger,1900,36,9,4
70000,hunger,1900,48,1,1
70000,hunger,1950,36,9,7
70000,hunger,1950,48,2,1
70000,hunger,2000,36,2,1
70000,hunger,2050,36,2,0
70000,hunger,2100,24,1,1
70000,hunger,2100,36,1,1
70000,hunger,2100,48,1,0
70000,hunger,2150,16,1,1
70000,hunger,2150,36,3,1
70000,hunger,2150,48,1,1
70000,hunger,2200,24,1,0
70000,hunger,2200,36,1,1
70000,hunger,2200,48,1,1
70000,hunger,2250,36,3,3
70000,hunger,2250,48,1,1
70000,hunger,2300,24,1,1
70000,hunger,2350,36,2,2
70000,hunger,2400,36,2,2
70000,hunger,2450,24,1,0
70000,hunger,2500,36,1,1
70000,hunger,2650,24,1,0
70000,hunger,2750,24,1,1
70000,hunger,2800,36,1,1
70000,broken,0,0,11,0
70000,broken,0,4,12,0
70000,broken,0,8,31,0
70000,broken,0,12,60,0
70000,broken,0,16,340,1
70000,broken,0,20,100,0
70000,broken,0,24,795,0
70000,broken,0,28,62,0
70000,broken,0,32,119,0
70000,broken,0,36,724,1
70000,broken,0,40,8,0
70000,broken,0,44,14,0
70000,broken,0,48,115,1
70000,broken,0,64,12,0
70000,broken,0,80,2,0
70000,broken,50,0,5,0
70000,broken,50,4,5,0
70000,broken,50,8,20,0
70000,broken,50,12,41,0
70000,broken,50,16,260,1
70000,broken,50,20,91,0
70000,broken,50,24,788,2
70000,broken,50,28,60,0
70000,broken,50,32,79,1
70000,broken,50,36,685,2
70000,broken,50,40,6,0
70000,broken,50,44,7,0
70000,broken,50,48,132,1
70000,broken,50,52,1,0
70000,broken,50,56,2,0
70000,broken,50,60,1,0
70000,broken,50,64,24,0
70000,broken,50,80,1,0
70000,broken,100,0,1,0
70000,broken,100,8,17,0
70000,broken,100,12,20,0
70000,broken,100,16,182,1
70000,broken,100,20,61,0
70000,broken,100,24,584,4
70000,broken,100,28,37,0
70000,broken,100,32,64,0
70000,broken,100,36,468,2
70000,broken,100,40,10,0
70000,broken,100,44,13,0
70000,broken,100,48,115,1
70000,broken,100,56,2,0
70000,broken,100,60,1,0
70000,broken,100,64,8,0
70000,broken,150,0,3,0
70000,broken,150,4,1,0
70000,broken,150,8,8,0
70000,broken,150,12,22,0
70000,broken,150,16,139,1
70000,broken,150,20,62,2
70000,broken,150,24,488,5
70000,broken,150,28,30,1
70000,broken,150,32,65,1
70000,broken,150,36,372,4
70000,broken,150,40,2,0
70000,broken,150,44,11,0
70000,broken,150,48,80,2
70000,broken,150,52,1,0
70000,broken,150,56,3,0
70000,broken,150,60,1,0
70000,broken,150,64,11,0
70000,broken,150,80,1,0
70000,broken,200,4,3,0
70000,broken,200,8,5,0
70000,broken,200,12,14,0
70000,broken,200,16,105,0
70000,broken,200,20,48,1
70000,broken,200,24,418,1
70000,broken,200,28,18,0
70000,broken,200,32,45,0
70000,broken,200,36,291,1
70000,broken,200,40,4,0
70000,broken,200,44,5,0
70000,broken,200,48,53,1
70000,broken,200,56,1,0
70000,broken,200,64,6,0
70000,broken,200,80,1,0
70000,broken,250,8,3,1
70000,broken,250,12,9,0
70000,broken,250,16,80,0
70000,broken,250,20,29,0
70000,broken,250,24,345,4
70000,broken,250,28,26,0
70000,broken,250,32,43,0
70000,broken,250,36,250,1
70000,broken,250,40,1,0
70000,broken,250,44,4,0
70000,broken,250,48,43,1
70000,broken,250,52,1,0
70000,broken,250,64,9,0
70000,broken,300,4,3,0
70000,broken,300,8,1,0
70000,broken,300,12,9,0
70000,broken,300,16,75,0
70000,broken,300,20,31,0
