step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,467,1473,28.1,0.0,6.7,0.1,7.2,0.0,1.01,0.6,537,843,35.22,12.84,534,537,402,0.0,1.01,1.00,1.00,2.74,3.85,3.86,29.3,2.000,0.996,4.00
63000,651,275,28.3,0.0,5.8,0.3,8.1,0.0,1.01,0.7,123,782,33.85,8.66,166,103,6,0.0,1.01,1.00,1.02,2.73,3.86,3.81,24.8,2.000,0.997,4.00
63000,679,129,27.5,0.0,5.5,1.4,7.6,0.0,1.00,0.5,59,834,37.11,9.29,71,43,15,0.0,1.00,1.00,1.00,2.64,3.88,3.86,25.6,2.000,0.998,4.00
63000,564,101,26.7,3.7,9.2,0.4,12.3,2.1,1.93,3.0,82,334,21.98,7.04,39,47,15,2.1,2.39,1.46,2.01,4.51,5.52,5.39,28.2,0.919,0.683,6.22
63000,666,40,28.4,0.0,5.4,0.0,8.7,0.0,1.00,0.3,22,1103,47.37,9.95,19,14,7,0.0,1.00,1.00,1.00,2.80,3.92,3.92,29.0,2.000,0.994,4.00
64000,647,1680,27.6,0.0,6.5,0.2,7.2,0.0,1.00,0.7,624,894,36.76,13.46,467,616,597,0.0,1.00,1.00,1.00,2.76,3.84,3.80,33.9,2.000,0.992,4.00
64000,467,1476,27.6,0.0,6.7,0.1,7.1,0.0,1.00,0.7,551,990,41.21,14.52,507,581,388,0.0,1.01,1.00,1.00,2.81,3.84,3.81,29.7,2.000,0.996,4.00
64000,651,292,28.9,0.0,5.9,0.3,8.4,0.0,1.00,0.4,122,901,39.72,8.51,177,99,16,0.0,1.00,1.00,1.00,2.86,3.91,3.87,24.8,2.000,0.997,4.00
64000,679,167,27.6,0.0,5.4,1.0,7.9,0.0,1.00,0.6,72,928,41.83,9.93,95,47,25,0.0,1.00,1.00,1.00,2.74,3.86,3.85,24.7,2.000,0.998,4.00
64000,564,69,27.3,4.0,9.0,0.6,12.4,2.3,1.74,3.4,62,223,17.22,7.03,20,28,21,2.3,2.22,1.37,1.70,4.75,5.64,5.45,33.8,0.914,0.674,6.39
64000,688,63,27.3,0.0,6.3,0.7,7.0,0.0,1.00,0.6,38,1058,41.77,13.51,36,16,11,0.0,1.00,1.00,1.00,2.78,3.84,3.86,25.3,2.000,0.994,4.00
64000,666,40,27.8,0.0,4.8,0.0,9.1,0.0,1.00,0.5,26,1079,46.83,8.41,14,13,13,0.0,1.00,1.00,1.00,3.08,3.85,3.90,32.7,2.000,0.991,4.00
65000,647,1552,28.0,0.0,6.8,0.2,7.1,0.0,1.01,0.6,597,998,40.99,13.59,409,553,590,0.0,1.01,1.00,1.01,2.84,3.84,3.85,34.4,2.000,0.993,4.00
65000,467,1534,27.8,0.0,6.7,0.1,7.2,0.0,1.00,0.7,531,1022,42.24,13.68,607,597,330,0.0,1.01,1.00,1.01,2.76,3.82,3.82,28.0,2.000,0.995,4.00
65000,651,374,27.8,0.0,5.5,0.4,8.2,0.0,1.00,0.5,187,931,41.35,8.64,205,141,28,0.0,1.00,1.00,1.00,2.81,3.87,3.86,25.9,2.000,0.996,4.00
65000,679,222,27.0,0.0,5.0,0.9,8.1,0.0,1.00,0.6,121,918,40.17,9.25,118,66,38,0.0,1.00,1.00,1.00,2.56,3.84,3.87,26.4,2.000,0.998,4.00
65000,688,79,27.1,0.0,6.5,0.7,6.7,0.0,1.00,0.6,47,1062,43.23,12.92,51,16,12,0.0,1.00,1.00,1.00,3.04,3.85,3.86,24.8,2.000,0.990,4.00
65000,564,61,25.0,3.6,8.4,0.4,11.3,1.9,1.78,3.4,57,279,17.94,6.38,30,24,7,2.0,2.32,1.22,1.83,4.11,5.41,5.23,27.4,0.917,0.678,6.16
65000,666,39,28.4,0.0,4.3,0.0,9.9,0.0,1.00,0.6,19,839,35.74,6.99,17,12,10,0.0,1.00,1.00,1.00,2.82,3.90,3.79,29.1,2.000,0.995,4.00
65000,693,29,26.9,0.0,7.0,0.0,6.4,0.0,1.00,1.0,14,1277,47.75,15.58,5,10,14,0.0,1.00,1.00,1.00,2.66,3.83,3.66,36.2,2.000,0.995,4.00
65000,695,6,27.3,0.0,8.5,0.0,5.2,0.0,1.00,0.0,6,1755,74.70,24.05,3,3,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,20.7,2.000,0.991,4.00
66000,467,1635,27.8,0.0,6.5,0.1,7.3,0.0,1.00,0.6,587,1035,43.35,12.65,653,639,343,0.0,1.01,1.00,1.00,2.88,3.84,3.84,27.9,2.000,0.995,4.00
66000,647,1314,27.6,0.0,6.4,0.2,7.3,0.0,1.00,0.7,522,1014,41.50,12.87,356,436,522,0.0,1.00,1.00,1.00,2.79,3.82,3.82,35.1,2.000,0.993,4.00
66000,651,419,28.6,0.0,5.6,0.3,8.6,0.0,1.00,0.4,181,949,41.02,9.38,212,165,42,0.0,1.00,1.00,1.00,2.86,3.89,3.89,26.5,2.000,0.995,4.00
66000,679,220,27.4,0.0,5.2,0.7,8.1,0.0,1.00,0.5,109,989,43.17,9.49,108,46,66,0.0,1.00,1.00,1.00,2.81,3.89,3.87,29.7,2.000,0.998,4.00
66000,688,93,27.2,0.0,6.2,0.3,7.3,0.0,1.00,0.9,44,1001,42.03,12.57,65,18,10,0.0,1.00,1.00,1.00,2.97,3.73,3.80,24.2,2.000,0.994,4.00
66000,666,49,29.1,0.0,5.2,0.0,9.3,0.0,1.00,0.4,22,641,28.41,5.63,18,3,28,0.0,1.00,1.00,1.00,3.16,3.96,3.86,35.9,2.000,0.992,4.00
66000,701,22,28.3,0.0,4.6,0.7,9.2,0.0,1.00,0.6,15,649,31.97,3.98,9,10,3,0.0,1.00,1.00,1.00,3.05,3.91,3.77,28.2,2.000,0.978,4.00
66000,693,20,28.7,0.0,7.2,0.0,7.2,0.0,1.00,0.2,14,1382,50.53,11.96,7,4,9,0.0,1.00,1.00,1.00,2.75,3.95,3.95,34.3,2.000,0.996,4.00
66000,564,10,19.0,3.2,2.7,0.0,10.7,0.8,2.03,5.4,10,612,34.08,8.36,0,9,1,0.8,2.42,1.47,2.11,3.60,4.90,4.40,31.3,0.956,0.654,6.00
66000,695,6,25.7,0.0,6.8,0.0,6.0,0.0,1.00,2.0,6,1657,67.24,16.13,3,3,0,0.0,1.00,1.00,1.00,2.17,3.50,3.50,22.1,2.000,0.989,4.00
67000,467,1673,27.6,0.0,6.5,0.1,7.3,0.0,1.00,0.7,598,1101,45.77,12.99,719,598,356,0.0,1.01,1.00,1.00,2.77,3.83,3.82,27.6,2.000,0.995,4.00
67000,647,964,28.0,0.0,6.7,0.2,7.2,0.0,1.00,0.6,403,1126,46.05,13.69,249,349,366,0.0,1.00,1.00,1.00,2.88,3.85,3.86,34.9,2.000,0.993,4.00
67000,651,440,27.8,0.0,5.5,0.3,8.3,0.0,1.00,0.6,195,1093,45.88,10.46,191,183,66,0.0,1.00,1.00,1.00,2.60,3.87,3.85,28.0,2.000,0.997,4.00
67000,679,237,27.8,0.0,5.1,0.7,8.4,0.0,1.00,0.6,103,986,43.55,9.26,99,64,74,0.0,1.00,1.00,1.00,2.51,3.85,3.86,30.2,2.000,0.997,4.00
67000,688,82,29.5,0.0,7.6,0.4,6.9,0.0,1.00,0.1,37,1046,42.20,13.83,59,9,14,0.0,1.01,1.00,1.00,3.16,3.98,3.98,25.0,2.000,0.994,4.00
67000,666,45,27.9,0.0,6.0,0.0,7.9,0.0,1.00,0.8,21,1091,43.70,10.08,11,1,33,0.0,1.00,1.00,1.00,2.84,3.82,3.78,42.8,2.000,0.996,4.00
67000,707,28,27.4,0.0,5.0,0.0,8.7,0.0,1.00,0.6,16,1094,47.47,8.23,2,14,12,0.0,1.00,1.00,1.00,3.18,3.75,3.96,35.7,2.000,0.996,4.00
67000,708,23,25.7,0.2,4.3,0.0,8.1,0.0,1.10,0.9,16,1488,57.91,18.20,17,6,0,0.0,1.12,1.00,1.13,2.78,3.83,3.74,18.9,2.000,0.997,4.00
67000,701,12,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.3,8,1368,63.03,9.61,7,2,3,0.0,1.00,1.00,1.00,2.75,4.00,3.83,27.0,2.000,0.995,4.00
68000,467,1329,27.8,0.0,6.6,0.1,7.2,0.0,1.01,0.7,477,1192,48.74,13.60,506,535,288,0.0,1.01,1.01,1.01,2.74,3.82,3.84,28.6,2.000,0.995,4.00
68000,647,831,27.2,0.0,6.1,0.5,7.2,0.0,1.00,0.6,389,1121,45.68,12.94,209,295,327,0.0,1.01,1.00,1.01,2.85,3.84,3.84,34.8,2.000,0.993,4.00
68000,651,428,28.5,0.0,5.6,0.2,8.5,0.0,1.00,0.4,188,1054,45.17,9.20,221,159,48,0.0,1.00,1.00,1.00,2.75,3.88,3.90,26.5,2.000,0.996,4.00
68000,679,207,28.6,0.0,5.4,0.4,8.7,0.0,1.00,0.3,89,1091,47.87,9.50,99,50,58,0.0,1.00,1.00,1.00,2.58,3.93,3.91,30.2,2.000,0.997,4.00
68000,688,73,29.2,0.0,6.9,0.2,7.5,0.0,1.00,0.3,35,1136,46.91,14.83,40,20,13,0.0,1.00,1.00,1.00,2.55,3.93,3.92,27.1,2.000,0.993,4.00
68000,666,58,28.2,0.0,6.1,0.0,7.9,0.0,1.00,0.7,28,1144,46.12,9.52,17,7,34,0.0,1.00,1.00,1.00,2.55,3.84,3.79,39.3,2.000,0.996,4.00
68000,701,37,28.4,0.0,5.2,0.6,8.7,0.0,1.00,0.5,19,634,26.86,4.92,4,6,27,0.0,1.00,1.00,1.00,2.92,3.86,3.89,39.7,2.000,0.991,4.00
68000,707,28,26.1,0.0,5.1,0.0,8.0,0.0,1.00,0.8,19,1217,48.89,10.04,4,12,12,0.0,1.00,1.00,1.00,2.82,3.82,3.79,35.1,2.000,0.996,4.00
68000,720,11,30.5,0.0,5.6,0.0,9.6,0.0,1.00,0.0,7,881,34.91,5.41,11,0,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,3.4,2.000,0.996,4.00
68000,708,8,20.6,0.0,3.6,0.1,6.6,0.0,1.00,3.5,7,2178,76.55,23.84,6,1,1,0.0,1.00,1.00,1.00,2.50,3.25,3.00,19.6,2.000,0.997,4.00
69000,467,1294,27.5,0.0,6.4,0.1,7.3,0.0,1.00,0.7,510,1219,49.96,13.18,508,505,281,0.0,1.00,1.00,1.00,2.76,3.83,3.84,28.3,2.000,0.995,4.00
69000,651,430,27.6,0.0,5.1,0.2,8.5,0.0,1.00,0.6,199,1107,46.17,10.09,211,160,59,0.0,1.00,1.00,1.00,2.83,3.83,3.85,26.7,2.000,0.996,4.00
69000,721,302,27.6,0.0,5.7,0.2,8.0,0.0,1.00,0.6,143,1054,44.59,10.14,98,70,134,0.0,1.00,1.00,1.00,2.80,3.83,3.85,32.5,2.000,0.995,4.00
69000,647,262,27.3,0.1,6.2,0.2,7.2,0.0,1.03,0.8,125,1170,48.20,13.73,93,74,95,0.0,1.05,1.01,1.03,2.74,3.78,3.82,33.6,2.000,0.994,4.00
69000,679,240,27.1,0.0,5.3,0.6,8.0,0.0,1.00,0.7,123,1028,45.78,9.33,101,66,73,0.0,1.00,1.00,1.00,2.62,3.80,3.84,30.7,2.000,0.998,4.00
69000,688,75,27.0,0.0,6.5,0.3,6.8,0.0,1.00,0.7,44,1354,55.25,14.98,32,14,29,0.0,1.00,1.00,1.00,2.52,3.83,3.81,34.1,2.000,0.993,4.00
69000,666,45,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.2,26,1176,48.65,9.24,17,8,20,0.0,1.00,1.00,1.00,3.02,3.96,3.96,36.9,2.000,0.996,4.00
69000,701,24,29.8,0.0,5.6,0.0,9.3,0.0,1.00,0.2,13,996,43.40,7.48,1,7,16,0.0,1.00,1.00,1.00,3.00,3.96,3.92,39.9,2.000,0.991,4.00
69000,707,20,24.8,0.0,5.0,0.0,7.4,0.0,1.00,1.5,15,1507,63.45,11.66,2,8,10,0.0,1.00,1.00,1.00,2.50,3.55,3.70,35.4,2.000,0.996,4.00
69000,723,12,25.0,0.0,5.6,0.0,6.9,0.0,1.00,0.8,8,1474,60.80,14.89,0,0,12,0.0,1.00,1.00,1.00,2.25,3.75,3.83,60.2,2.000,0.995,4.00
69000,720,10,27.6,0.0,6.7,0.0,7.1,0.0,1.00,0.6,8,1344,51.07,11.70,10,0,0,0.0,1.00,1.00,1.00,2.60,3.80,3.90,12.2,2.000,0.997,4.00
70000,467,1210,27.0,0.0,6.1,0.2,7.3,0.0,1.01,0.7,525,1209,49.50,12.65,522,467,221,0.0,1.01,1.00,1.01,2.80,3.82,3.82,27.8,2.000,0.995,4.00
70000,721,279,27.4,0.0,5.6,0.2,8.0,0.0,1.01,0.7,137,1167,47.72,11.28,75,74,130,0.0,1.01,1.00,1.01,2.69,3.82,3.85,34.3,2.000,0.995,4.00
70000,651,262,28.0,0.0,5.2,0.2,8.8,0.0,1.00,0.6,124,1096,45.35,9.49,166,74,22,0.0,1.00,1.00,1.00,2.65,3.85,3.85,24.4,2.000,0.996,4.00
70000,679,225,27.3,0.0,5.3,0.6,8.1,0.0,1.00,0.7,116,1163,51.31,10.57,93,68,64,0.0,1.00,1.00,1.00,2.57,3.84,3.81,30.9,2.000,0.998,4.00
70000,647,184,27.7,0.0,6.3,0.2,7.5,0.0,1.00,0.5,103,1323,53.40,14.66,67,49,68,0.0,1.00,1.00,1.00,2.81,3.85,3.89,32.8,2.000,0.993,4.00
70000,735,79,27.0,0.0,6.2,0.3,7.1,0.0,1.00,0.6,48,1451,59.79,12.63,24,37,18,0.0,1.00,1.00,1.00,3.00,3.82,3.86,31.5,2.000,0.996,4.00
70000,688,61,26.0,0.0,5.6,0.4,7.2,0.0,1.00,0.8,40,1362,54.46,17.21,35,19,7,0.0,1.00,1.00,1.00,2.62,3.80,3.79,25.2,2.000,0.991,4.00
70000,666,50,28.1,0.0,6.0,0.0,8.1,0.0,1.00,0.5,26,1060,44.55,8.62,22,11,17,0.0,1.00,1.00,1.00,3.00,3.92,3.82,32.1,2.000,0.995,4.00
70000,732,40,26.8,0.0,5.7,0.1,7.7,0.0,1.00,0.6,27,1296,52.90,12.55,12,14,14,0.0,1.00,1.00,1.00,2.55,3.83,3.88,31.8,2.000,0.994,4.00
70000,734,36,23.7,0.0,5.8,0.0,6.0,0.0,1.00,1.8,20,1631,62.46,15.84,6,23,7,0.0,1.00,1.00,1.00,2.25,3.50,3.58,31.5,2.000,0.998,4.00
70000,701,35,29.9,0.0,4.5,0.0,10.4,0.0,1.00,0.3,17,932,39.88,7.74,2,17,16,0.0,1.00,1.00,1.00,3.00,3.91,3.91,35.8,2.000,0.988,4.00
70000,738,18,27.2,0.0,6.6,0.0,7.0,0.0,1.00,0.4,10,1088,46.67,13.77,8,10,0,0.0,1.00,1.00,1.00,3.00,3.89,3.89,24.5,2.000,0.997,4.00
70000,733,15,24.7,0.0,5.5,0.0,6.8,0.0,1.00,1.3,12,1702,67.41,16.73,3,9,3,0.0,1.00,1.00,1.00,2.87,3.60,3.73,29.4,2.000,0.994,4.00
70000,707,15,26.7,0.0,5.1,0.0,8.3,0.0,1.00,0.3,12,1557,60.96,14.18,1,8,6,0.0,1.00,1.00,1.00,2.87,4.00,3.87,36.4,2.000,0.996,4.00
70000,723,9,24.2,0.0,4.7,0.0,7.4,0.0,1.00,2.2,9,1302,49.20,11.04,0,3,6,0.0,1.00,1.00,1.00,2.22,3.44,3.44,43.3,2.000,0.997,4.00
71000,467,967,26.8,0.0,6.1,0.1,7.2,0.0,1.00,0.8,438,1336,54.38,13.58,433,349,185,0.0,1.00,1.00,1.00,2.73,3.79,3.80,27.3,2.000,0.995,4.00
71000,651,233,27.4,0.0,4.8,0.2,8.8,0.0,1.00,0.7,120,1297,52.76,10.89,145,70,18,0.0,1.00,1.00,1.00,2.96,3.85,3.83,24.4,2.000,0.996,4.00
71000,721,215,26.7,0.0,5.4,0.2,7.9,0.0,1.00,0.8,109,1244,50.74,11.88,70,59,86,0.0,1.00,1.00,1.00,2.82,3.78,3.80,32.6,2.000,0.995,4.00
71000,679,190,26.6,0.0,5.1,0.5,7.9,0.0,1.00,0.8,108,1364,56.58,11.41,96,41,53,0.0,1.00,1.00,1.00,2.68,3.80,3.82,29.4,2.000,0.998,4.00
71000,647,139,25.3,0.1,5.3,0.3,7.0,0.0,1.02,1.3,81,1223,48.39,12.86,47,35,57,0.0,1.04,1.00,1.02,2.60,3.65,3.68,34.4,2.000,0.993,4.00
71000,735,85,27.2,0.0,5.7,0.4,7.7,0.0,1.00,0.6,49,1272,52.23,10.80,21,37,27,0.0,1.00,1.00,1.00,3.00,3.87,3.82,33.4,2.000,0.996,4.00
71000,688,34,25.1,0.0,6.2,0.0,6.4,0.0,1.00,1.2,21,1600,59.74,19.84,22,6,6,0.0,1.00,1.00,1.00,2.71,3.68,3.74,26.7,2.000,0.993,4.00
71000,666,32,25.9,0.0,5.8,0.0,7.1,0.0,1.00,1.0,22,1695,68.81,12.74,20,3,9,0.0,1.00,1.00,1.00,2.72,3.84,3.66,27.8,2.000,0.996,4.00
71000,745,26,26.7,0.0,4.8,2.3,7.3,0.0,1.00,0.5,16,602,26.33,4.07,16,10,0,0.0,1.00,1.00,1.00,3.23,3.88,3.85,23.8,2.000,0.988,4.00
71000,734,19,26.9,0.0,6.1,0.3,7.2,0.0,1.00,0.1,13,1630,61.37,14.50,3,14,2,0.0,1.00,1.00,1.00,3.05,3.95,4.00,31.5,2.000,0.998,4.00
71000,701,18,25.8,0.0,3.1,0.3,9.7,0.0,1.00,0.4,16,1178,48.32,12.21,1,9,8,0.0,1.00,1.00,1.00,2.83,3.94,3.83,37.9,2.000,0.983,4.00
71000,738,12,27.3,0.0,6.5,0.0,7.2,0.0,1.00,1.7,5,1310,55.01,17.44,8,4,0,0.0,1.00,1.00,1.00,2.25,3.58,3.58,24.2,2.000,0.996,4.00
71000,733,11,26.9,0.0,5.8,0.5,7.4,0.0,1.00,0.5,8,1099,48.75,13.05,4,7,0,0.0,1.00,1.00,1.00,3.09,3.82,3.91,27.1,2.000,0.994,4.00
71000,732,9,23.1,0.0,5.8,0.0,5.8,0.0,1.00,0.9,9,2054,82.86,17.70,0,5,4,0.0,1.00,1.00,1.00,2.44,3.67,3.89,36.4,2.000,0.995,4.00
71000,748,9,26.7,0.0,5.2,1.1,7.6,0.0,1.00,1.1,7,885,36.48,6.75,8,0,1,0.0,1.00,1.00,1.00,1.89,3.78,3.67,13.1,2.000,0.995,4.00
71000,707,7,28.3,0.0,5.4,0.0,8.7,0.0,1.00,0.0,7,1183,50.83,8.82,0,1,6,0.0,1.00,1.00,1.00,2.86,4.00,4.00,40.2,2.000,0.994,4.00
71000,747,5,27.6,0.0,7.4,0.0,6.4,0.0,1.00,0.0,4,1848,61.75,26.32,2,0,3,0.0,1.00,1.00,1.00,2.60,4.00,4.00,29.5,2.000,0.995,4.00
72000,467,681,26.6,0.0,5.9,0.1,7.3,0.0,1.00,0.9,331,1327,53.89,12.61,345,210,126,0.0,1.00,1.00,1.00,2.64,3.78,3.79,26.4,2.000,0.994,4.00
72000,651,179,27.5,0.0,5.3,0.1,8.4,0.0,1.00,0.6,88,1260,51.57,9.97,119,51,9,0.0,1.00,1.00,1.00,2.71,3.83,3.84,23.6,2.000,0.996,4.00
72000,721,143,26.8,0.0,5.2,0.3,8.0,0.0,1.00,0.6,87,1462,59.03,12.83,45,29,69,0.0,1.00,1.00,1.00,2.89,3.82,3.87,34.1,2.000,0.991,4.00
72000,679,140,25.6,0.0,5.1,0.6,7.4,0.0,1.00,0.7,95,1521,62.75,11.98,72,38,30,0.0,1.00,1.00,1.00,2.49,3.81,3.85,28.0,2.000,0.998,4.00
72000,647,76,26.4,0.1,5.9,0.2,7.0,0.0,1.04,0.9,47,1381,55.23,14.18,22,19,35,0.0,1.07,1.01,1.05,2.70,3.80,3.75,35.2,2.000,0.994,4.00
72000,735,70,26.8,0.0,5.7,0.5,7.4,0.0,1.00,0.7,40,1369,54.85,12.22,20,31,19,0.0,1.00,1.00,1.00,2.76,3.83,3.83,32.5,2.000,0.996,4.00
72000,738,32,26.1,0.0,4.2,0.0,8.8,0.0,1.00,1.2,26,1174,46.31,10.10,19,8,5,0.0,1.00,1.00,1.00,2.69,3.72,3.69,25.4,2.000,0.994,4.00
72000,688,19,26.9,0.0,6.7,0.4,6.5,0.0,1.00,1.2,11,1084,45.41,9.84,10,8,1,0.0,1.00,1.00,1.00,2.84,3.68,3.74,23.3,2.000,0.994,4.00
72000,666,19,26.5,0.0,5.8,0.0,7.4,0.0,1.00,0.6,12,1700,69.94,12.71,7,4,8,0.0,1.00,1.00,1.00,2.63,3.84,3.84,33.0,2.000,0.995,4.00
72000,720,12,24.3,0.0,4.3,0.0,7.8,0.0,1.00,1.2,9,326,13.14,4.92,12,0,0,0.0,1.00,1.00,1.00,3.17,3.58,3.83,8.5,2.000,0.993,4.00
72000,734,11,27.5,0.0,6.2,0.0,7.5,0.0,1.00,0.4,8,1645,66.48,12.93,1,8,2,0.0,1.00,1.00,1.00,3.09,3.91,3.91,33.8,2.000,0.997,4.00
72000,745,11,28.0,0.0,5.4,0.7,8.3,0.0,1.00,0.9,8,1373,62.39,6.98,6,5,0,0.0,1.00,1.00,1.00,3.00,3.82,3.73,25.8,2.000,0.992,4.00
72000,701,9,23.1,0.0,3.6,0.0,8.0,0.0,1.00,2.2,9,1419,52.04,13.87,1,0,8,0.0,1.00,1.00,1.00,2.00,3.44,3.44,43.4,2.000,0.984,4.00
72000,733,6,27.3,0.0,5.5,0.0,8.2,0.0,1.00,0.3,5,1673,62.08,15.80,2,1,3,0.0,1.00,1.00,1.00,2.83,3.83,4.00,32.7,2.000,0.994,4.00
73000,467,420,27.1,0.0,5.9,0.1,7.5,0.0,1.01,0.6,224,1425,58.53,11.94,256,120,44,0.0,1.02,1.00,1.02,2.65,3.84,3.85,23.4,2.000,0.995,4.00
73000,651,104,28.5,0.0,5.3,0.2,8.8,0.0,1.01,0.4,57,1299,54.54,8.25,79,23,2,0.0,1.02,1.00,1.01,2.75,3.91,3.90,22.0,2.000,0.996,4.00
73000,679,103,25.2,0.0,5.1,0.6,7.1,0.0,1.00,0.9,59,1414,56.98,11.51,53,38,12,0.0,1.00,1.00,1.00,2.49,3.77,3.78,27.5,2.000,0.998,4.00
73000,721,56,22.8,0.0,4.8,0.2,6.5,0.0,1.00,1.3,49,1893,73.59,15.80,22,16,18,0.0,1.00,1.00,1.00,2.50,3.62,3.71,29.8,2.000,0.996,4.00
73000,765,56,28.5,0.0,4.7,0.2,9.5,0.0,1.00,0.5,29,942,42.82,6.11,50,6,0,0.0,1.00,1.00,1.00,2.82,3.84,3.91,17.7,2.000,0.992,4.00
73000,735,45,26.0,0.0,5.4,0.8,7.2,0.0,1.00,0.8,33,1623,65.58,12.53,16,15,14,0.0,1.00,1.00,1.00,2.93,3.76,3.82,32.3,2.000,0.996,4.00
73000,764,37,28.1,0.0,6.2,0.5,7.6,0.0,1.00,0.3,24,1176,47.37,9.05,18,16,3,0.0,1.00,1.00,1.00,3.03,3.95,3.89,24.1,2.000,0.991,4.00
73000,647,23,24.8,0.0,6.4,0.1,5.9,0.0,1.00,1.4,15,1621,63.72,17.15,8,6,9,0.0,1.00,1.00,1.00,2.43,3.70,3.61,32.3,2.000,0.993,4.00
73000,666,11,20.9,0.0,4.9,0.0,5.5,0.0,1.00,2.2,8,2185,82.87,20.17,7,0,4,0.0,1.00,1.00,1.00,2.36,3.45,3.45,27.7,2.000,0.996,4.00
73000,745,11,27.3,0.0,5.0,1.3,8.0,0.0,1.00,1.1,8,1223,54.05,5.65,1,8,2,0.0,1.00,1.00,1.00,3.00,3.73,3.73,33.1,2.000,0.993,4.00
73000,738,10,19.0,0.0,3.3,0.0,6.2,0.0,1.00,3.2,10,1824,66.66,14.92,8,2,0,0.0,1.00,1.00,1.00,2.20,3.10,3.30,20.4,2.000,0.997,4.00
73000,688,7,24.6,0.0,6.4,0.0,5.9,0.0,1.00,2.0,6,1991,81.08,12.15,5,0,2,0.0,1.00,1.00,1.00,2.43,3.57,3.43,27.8,2.000,0.993,4.00
73000,766,6,26.2,0.0,5.2,3.5,6.2,0.0,1.00,0.0,6,1544,63.37,6.79,5,1,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,22.0,2.000,0.989,4.00
73000,720,6,30.0,0.0,5.5,0.0,9.5,0.0,1.00,0.0,4,809,33.50,9.52,5,0,1,0.0,1.00,1.00,1.00,2.83,4.00,4.00,13.4,2.000,0.995,4.00
74000,467,334,26.0,0.0,5.5,0.2,7.4,0.0,1.00,1.1,190,1311,55.00,10.80,257,48,29,0.0,1.00,1.00,1.00,2.60,3.72,3.73,19.7,2.000,0.994,4.00
74000,651,155,27.0,0.0,4.7,0.2,8.6,0.0,1.00,0.6,89,1244,52.54,8.38,115,35,5,0.0,1.00,1.00,1.00,2.61,3.83,3.85,22.2,2.000,0.996,4.00
74000,778,49,27.7,0.0,5.0,0.1,8.8,0.0,1.00,0.6,25,834,38.04,8.44,42,5,2,0.0,1.00,1.00,1.00,2.59,3.86,3.86,11.1,2.000,0.990,4.00
74000,679,48,26.7,0.0,4.9,0.5,8.2,0.0,1.00,0.8,30,1430,58.17,11.34,28,12,8,0.0,1.00,1.00,1.00,2.52,3.81,3.77,25.5,2.000,0.998,4.00
74000,774,40,26.8,0.0,5.4,0.1,7.9,0.0,1.00,0.3,29,1523,64.54,9.14,27,10,3,0.0,1.00,1.00,1.00,2.55,3.90,3.92,22.8,2.000,0.998,4.00
74000,776,31,23.4,0.0,4.1,0.0,7.6,0.0,1.00,1.8,20,1091,48.49,8.20,31,0,0,0.0,1.00,1.00,1.00,2.42,3.35,3.74,7.1,2.000,0.995,4.00
74000,721,26,18.9,0.0,3.9,0.3,5.4,0.0,1.00,3.1,19,2117,81.88,19.51,7,8,11,0.0,1.00,1.00,1.00,2.31,3.35,3.12,34.7,2.000,0.995,4.00
74000,735,23,23.6,0.0,5.4,0.0,6.3,0.0,1.00,1.7,16,1798,69.76,13.12,13,7,3,0.0,1.00,1.00,1.00,2.13,3.61,3.52,25.2,2.000,0.997,4.00
74000,764,21,26.2,0.0,5.6,0.3,7.4,0.0,1.00,0.8,13,1360,54.56,9.35,7,10,4,0.0,1.00,1.00,1.00,2.71,3.86,3.76,29.3,2.000,0.988,4.00
74000,647,15,25.4,0.0,6.0,0.1,6.7,0.0,1.00,1.1,12,1634,62.86,14.10,6,3,6,0.0,1.00,1.00,1.00,2.67,3.80,3.67,31.2,2.000,0.993,4.00
74000,779,15,29.9,0.0,5.5,1.3,8.7,0.0,1.00,0.0,10,705,38.36,2.56,3,7,5,0.0,1.00,1.00,1.00,2.13,4.00,4.00,34.0,2.000,0.996,4.00
74000,766,12,24.1,0.0,4.8,2.9,5.8,0.0,1.00,0.7,9,1177,51.11,6.26,11,1,0,0.0,1.00,1.00,1.00,3.17,3.83,3.83,20.6,2.000,0.987,4.00
74000,745,7,28.3,0.0,4.1,2.0,9.0,0.0,1.00,0.0,5,901,40.49,4.44,4,3,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,23.5,2.000,0.989,4.00
74000,738,6,26.0,0.0,5.3,0.0,7.7,0.0,1.00,0.0,5,1758,70.48,16.35,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,17.2,2.000,0.998,4.00
74000,720,5,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.0,4,1821,77.46,17.62,3,2,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,19.1,2.000,0.995,4.00
