step,cause,age,size,n,worn
10000,broken,900,24,6,1
10000,broken,900,28,1,0
10000,broken,900,32,6,1
10000,broken,900,36,18,2
10000,broken,900,40,1,0
10000,broken,900,44,3,0
10000,broken,900,48,78,7
10000,broken,900,52,1,0
10000,broken,900,64,10,0
10000,broken,950,4,1,0
10000,broken,950,8,1,0
10000,broken,950,12,1,0
10000,broken,950,16,3,0
10000,broken,950,20,3,0
10000,broken,950,24,1,0
10000,broken,950,28,4,0
10000,broken,950,32,5,0
10000,broken,950,36,17,0
10000,broken,950,40,5,1
10000,broken,950,44,5,0
10000,broken,950,48,50,5
10000,broken,950,64,17,3
10000,broken,950,80,1,0
10000,broken,1000,12,3,0
10000,broken,1000,16,2,0
10000,broken,1000,20,2,0
10000,broken,1000,24,3,0
10000,broken,1000,28,4,0
10000,broken,1000,32,6,1
10000,broken,1000,36,15,2
10000,broken,1000,40,1,0
10000,broken,1000,44,3,0
10000,broken,1000,48,52,3
10000,broken,1000,64,8,0
10000,broken,1000,80,2,0
10000,broken,1000,100,1,0
10000,broken,1050,4,1,0
10000,broken,1050,12,6,1
10000,broken,1050,20,1,0
10000,broken,1050,24,2,0
10000,broken,1050,28,3,0
10000,broken,1050,32,3,0
10000,broken,1050,36,10,1
10000,broken,1050,40,5,0
10000,broken,1050,44,2,0
10000,broken,1050,48,56,4
10000,broken,1050,64,12,2
10000,broken,1050,80,2,0
10000,broken,1100,16,2,1
10000,broken,1100,20,3,0
10000,broken,1100,24,1,1
10000,broken,1100,28,2,0
10000,broken,1100,32,3,0
10000,broken,1100,36,10,2
10000,broken,1100,40,1,0
10000,broken,1100,44,6,1
10000,broken,1100,48,51,7
10000,broken,1100,64,7,0
10000,broken,1100,80,1,0
10000,broken,1150,12,1,0
10000,broken,1150,16,1,0
10000,broken,1150,20,1,0
10000,broken,1150,24,1,0
10000,broken,1150,28,3,1
10000,broken,1150,32,1,0
10000,broken,1150,36,4,0
10000,broken,1150,40,2,1
10000,broken,1150,44,1,0
10000,broken,1150,48,43,8
10000,broken,1150,64,8,0
10000,broken,1150,100,1,0
10000,broken,1200,20,1,0
10000,broken,1200,24,1,0
10000,broken,1200,28,1,0
10000,broken,1200,32,6,0
10000,broken,1200,36,12,0
10000,broken,1200,40,1,0
10000,broken,1200,44,3,0
10000,broken,1200,48,38,4
10000,broken,1200,64,2,0
10000,broken,1200,80,2,1
10000,broken,1250,4,1,0
10000,broken,1250,12,2,0
10000,broken,1250,20,1,0
10000,broken,1250,28,2,0
10000,broken,1250,32,2,1
10000,broken,1250,36,14,2
10000,broken,1250,40,2,0
10000,broken,1250,44,3,1
10000,broken,1250,48,29,3
10000,broken,1250,64,2,0
10000,broken,1250,100,1,0
10000,broken,1300,16,2,0
10000,broken,1300,20,2,0
10000,broken,1300,24,1,0
10000,broken,1300,28,2,0
10000,broken,1300,36,4,1
10000,broken,1300,40,1,0
10000,broken,1300,44,2,0
10000,broken,1300,48,20,8
10000,broken,1300,64,4,1
10000,broken,1300,80,1,1
10000,broken,1350,8,2,0
10000,broken,1350,16,1,0
10000,broken,1350,20,1,0
10000,broken,1350,24,2,0
10000,broken,1350,28,2,0
10000,broken,1350,36,3,1
10000,broken,1350,40,1,0
10000,broken,1350,44,3,2
10000,broken,1350,48,23,4
10000,broken,1350,64,3,3
10000,broken,1350,100,1,0
10000,broken,1400,20,1,0
10000,broken,1400,36,5,1
10000,broken,1400,44,1,0
10000,broken,1400,48,19,5
10000,broken,1400,64,5,2
10000,broken,1450,12,2,0
10000,broken,1450,24,1,0
10000,broken,1450,28,1,0
10000,broken,1450,32,2,0
10000,broken,1450,36,3,1
10000,broken,1450,40,1,0
10000,broken,1450,44,1,1
10000,broken,1450,48,20,8
10000,broken,1450,64,5,0
10000,broken,1500,4,2,0
10000,broken,1500,8,1,0
10000,broken,1500,36,3,0
10000,broken,1500,40,1,0
10000,broken,1500,44,2,0
10000,broken,1500,48,18,9
10000,broken,1500,64,4,2
10000,broken,1550,12,1,0
10000,broken,1550,16,1,1
10000,broken,1550,20,1,1
10000,broken,1550,36,2,1
10000,broken,1550,40,1,0
10000,broken,1550,44,1,1
10000,broken,1550,48,13,6
10000,broken,1550,64,3,1
10000,broken,1550,100,1,1
10000,broken,1600,4,1,0
10000,broken,1600,12,1,0
10000,broken,1600,48,6,4
10000,broken,1600,64,2,0
10000,broken,1600,96,1,0
10000,broken,1650,36,1,1
10000,broken,1650,48,8,4
10000,broken,1650,64,1,0
10000,broken,1650,80,1,1
10000,broken,1700,16,1,1
10000,broken,1700,32,1,0
10000,broken,1700,36,1,0
10000,broken,1700,48,5,1
10000,broken,1700,64,3,3
10000,broken,1700,80,1,0
10000,broken,1750,20,1,0
10000,broken,1750,24,1,0
10000,broken,1750,28,1,1
10000,broken,1750,36,1,1
10000,broken,1750,40,1,0
10000,broken,1750,44,1,0
10000,broken,1750,48,13,8
10000,broken,1750,80,1,1
10000,broken,1800,36,2,0
10000,broken,1800,48,6,3
10000,broken,1800,56,1,1
10000,broken,1850,48,7,6
10000,broken,1850,64,2,1
10000,broken,1900,12,1,0
10000,broken,1900,24,1,0
10000,broken,1900,28,2,2
10000,broken,1900,48,7,4
10000,broken,1950,8,1,0
10000,broken,1950,36,1,0
10000,broken,1950,40,1,1
10000,broken,1950,48,2,1
10000,broken,2000,28,1,1
10000,broken,2000,48,5,1
10000,broken,2050,48,1,0
10000,broken,2050,52,1,0
10000,broken,2050,64,1,0
10000,broken,2050,80,1,1
10000,broken,2100,48,2,0
10000,broken,2150,12,1,1
10000,broken,2150,48,1,0
10000,broken,2200,48,4,2
10000,broken,2250,8,1,1
10000,broken,2250,48,3,2
10000,broken,2300,28,1,1
10000,broken,2300,48,4,4
10000,broken,2350,12,1,1
10000,broken,2400,48,2,2
10000,broken,2450,48,1,0
10000,broken,2500,48,1,1
10000,broken,2600,36,1,1
10000,broken,2600,64,1,1
10000,broken,2750,12,1,1
10000,broken,2750,48,1,1
10000,broken,2800,12,1,1
10000,wear,2900,48,1,1
20000,hunger,0,0,2,0
20000,hunger,0,4,19,0
20000,hunger,0,8,40,0
20000,hunger,0,12,51,0
20000,hunger,0,16,65,0
20000,hunger,0,20,76,0
20000,hunger,0,24,181,1
20000,hunger,0,28,101,0
20000,hunger,0,32,82,0
20000,hunger,0,36,1099,1
20000,hunger,0,40,55,0
20000,hunger,0,44,39,0
20000,hunger,0,48,975,4
20000,hunger,0,52,3,0
20000,hunger,0,56,10,0
20000,hunger,0,60,8,0
20000,hunger,0,64,216,0
20000,hunger,0,72,1,0
20000,hunger,0,76,1,0
20000,hunger,0,80,26,0
20000,hunger,0,100,4,0
20000,hunger,50,0,34,0
20000,hunger,50,4,127,0
20000,hunger,50,8,240,0
20000,hunger,50,12,303,0
20000,hunger,50,16,228,2
20000,hunger,50,20,239,0
20000,hunger,50,24,544,1
20000,hunger,50,28,197,0
20000,hunger,50,32,246,2
20000,hunger,50,36,3227,13
20000,hunger,50,40,80,0
20000,hunger,50,44,79,0
20000,hunger,50,48,2706,11
20000,hunger,50,52,4,0
20000,hunger,50,56,12,0
20000,hunger,50,60,18,0
20000,hunger,50,64,330,0
20000,hunger,50,80,20,1
20000,hunger,50,100,1,0
20000,hunger,100,0,26,0
20000,hunger,100,4,73,0
20000,hunger,100,8,143,0
20000,hunger,100,12,210,1
20000,hunger,100,16,175,1
20000,hunger,100,20,174,0
20000,hunger,100,24,373,3
20000,hunger,100,28,125,1
20000,hunger,100,32,123,1
20000,hunger,100,36,2279,15
20000,hunger,100,40,47,0
20000,hunger,100,44,54,0
20000,hunger,100,48,1834,17
20000,hunger,100,52,5,0
20000,hunger,100,56,3,0
20000,hunger,100,60,4,0
20000,hunger,100,64,193,1
20000,hunger,100,80,17,0
20000,hunger,100,100,3,0
20000,hunger,150,0,18,0
20000,hunger,150,4,63,0
20000,hunger,150,8,109,0
20000,hunger,150,12,170,0
20000,hunger,150,16,113,1
20000,hunger,150,20,93,0
20000,hunger,150,24,226,0
20000,hunger,150,28,115,2
20000,hunger,150,32,99,1
20000,hunger,150,36,1513,18
20000,hunger,150,40,39,0
20000,hunger,150,44,33,0
20000,hunger,150,48,1131,23
20000,hunger,150,52,6,0
20000,hunger,150,56,3,0
20000,hunger,150,60,7,0
20000,hunger,150,64,117,3
20000,hunger,150,80,7,0
20000,hunger,150,100,1,0
20000,hunger,200,0,9,0
20000,hunger,200,4,53,0
20000,hunger,200,8,80,0
20000,hunger,200,12,134,2
20000,hunger,200,16,79,2
20000,hunger,200,20,80,0
20000,hunger,200,24,131,2
20000,hunger,200,28,68,0
20000,hunger,200,32,59,0
20000,hunger,200,36,1050,15
20000,hunger,200,40,32,0
20000,hunger,200,44,26,0
20000,hunger,200,48,773,11
20000,hunger,200,52,2,0
20000,hunger,200,56,3,0
20000,hunger,200,60,1,0
20000,hunger,200,64,92,1
20000,hunger,200,80,3,0
20000,hunger,250,0,3,0
20000,hunger,250,4,27,0
20000,hunger,250,8,74,0
20000,hunger,250,12,93,0
20000,hunger,250,16,58,0
20000,hunger,250,20,54,1
20000,hunger,250,24,94,1
20000,hunger,250,28,49,0
20000,hunger,250,32,41,0
20000,hunger,250,36,726,17
20000,hunger,250,40,24,2
20000,hunger,250,44,28,1
20000,hunger,250,48,554,10
20000,hunger,250,52,1,0
20000,hunger,250,56,1,0
20000,hunger,250,60,1,0
20000,hunger,250,64,50,2
20000,hunger,250,80,6,1
20000,hunger,300,0,5,0
20000,hunger,300,4,35,0
20000,hunger,300,8,44,1
20000,hunger,300,12,77,1
20000,hunger,300,16,43,0
20000,hunger,300,20,31,0
20000,hunger,300,24,79,2
20000,hunger,300,28,42,1
20000,hunger,300,32,26,0
20000,hunger,300,36,547,7
20000,hunger,300,40,14,0
20000,hunger,300,44,13,0
20000,hunger,300,48,436,8
20000,hunger,300,52,3,1
20000,hunger,300,56,1,0
20000,hunger,300,60,3,0
20000,hunger,300,64,51,2
20000,hunger,300,80,3,1
20000,hunger,350,0,3,0
20000,hunger,350,4,34,0
20000,hunger,350,8,39,0
20000,hunger,350,12,62,1
20000,hunger,350,16,40,1
20000,hunger,350,20,34,2
20000,hunger,350,24,50,2
20000,hunger,350,28,22,0
20000,hunger,350,32,24,0
20000,hunger,350,36,401,7
20000,hunger,350,40,19,0
20000,hunger,350,44,8,0
20000,hunger,350,48,304,9
20000,hunger,350,52,1,0
20000,hunger,350,60,2,1
20000,hunger,350,64,33,2
20000,hunger,350,80,2,1
20000,hunger,400,0,2,0
20000,hunger,400,4,19,0
20000,hunger,400,8,30,1
20000,hunger,400,12,57,0
20000,hunger,400,16,29,1
20000,hunger,400,20,17,2
20000,hunger,400,24,45,0
20000,hunger,400,28,33,1
20000,hunger,400,32,8,1
20000,hunger,400,36,294,4
20000,hunger,400,40,12,0
20000,hunger,400,44,7,0
20000,hunger,400,48,228,9
20000,hunger,400,52,2,0
20000,hunger,400,60,1,0
20000,hunger,400,64,15,0
20000,hunger,450,0,2,0
20000,hunger,450,4,17,0
20000,hunger,450,8,29,0
20000,hunger,450,12,53,0
20000,hunger,450,16,29,0
20000,hunger,450,20,17,0
20000,hunger,450,24,34,0
20000,hunger,450,28,16,0
20000,hunger,450,32,12,0
20000,hunger,450,36,220,6
20000,hunger,450,40,7,0
20000,hunger,450,44,14,1
20000,hunger,450,48,186,5
20000,hunger,450,52,1,0
20000,hunger,450,60,1,0
20000,hunger,450,64,27,1
20000,hunger,500,4,7,0
20000,hunger,500,8,27,0
20000,hunger,500,12,31,1
20000,hunger,500,16,15,0
20000,hunger,500,20,19,0
20000,hunger,500,24,33,2
20000,hunger,500,28,13,1
20000,hunger,500,32,14,0
20000,hunger,500,36,183,10
20000,hunger,500,40,9,0
20000,hunger,500,44,9,1
20000,hunger,500,48,137,2
20000,hunger,500,52,3,0
20000,hunger,500,64,9,0
20000,hunger,500,80,1,0
20000,hunger,550,4,14,0
20000,hunger,550,8,23,0
20000,hunger,550,12,30,0
20000,hunger,550,16,20,1
20000,hunger,550,20,15,0
20000,hunger,550,24,24,1
20000,hunger,550,28,8,0
20000,hunger,550,32,5,0
20000,hunger,550,36,159,2
20000,hunger,550,40,7,1
20000,hunger,550,44,6,1
20000,hunger,550,48,102,8
20000,hunger,550,52,2,0
20000,hunger,550,64,17,1
20000,hunger,600,0,1,0
20000,hunger,600,4,12,0
20000,hunger,600,8,20,0
20000,hunger,600,12,27,4
20000,hunger,600,16,13,0
20000,hunger,600,20,13,0
20000,hunger,600,24,16,0
20000,hunger,600,28,9,0
20000,hunger,600,32,8,0
20000,hunger,600,36,117,2
20000,hunger,600,40,3,0
20000,hunger,600,44,5,0
20000,hunger,600,48,94,10
20000,hunger,600,52,3,0
20000,hunger,600,56,1,0
20000,hunger,600,64,10,2
20000,hunger,600,80,1,0
20000,hunger,650,0,1,0
20000,hunger,650,4,6,0
20000,hunger,650,8,11,0
20000,hunger,650,12,29,2
20000,hunger,650,16,12,1
20000,hunger,650,20,13,1
20000,hunger,650,24,10,0
20000,hunger,650,28,10,0
20000,hunger,650,32,4,0
20000,hunger,650,36,83,1
20000,hunger,650,40,5,1
20000,hunger,650,44,3,0
20000,hunger,650,48,77,5
20000,hunger,650,56,1,0
20000,hunger,650,64,10,0
20000,hunger,700,0,1,0
20000,hunger,700,4,4,0
20000,hunger,700,8,8,1
20000,hunger,700,12,21,1
20000,hunger,700,16,11,0
20000,hunger,700,20,11,0
20000,hunger,700,24,3,0
20000,hunger,700,28,7,2
20000,hunger,700,32,8,1
20000,hunger,700,36,65,6
20000,hunger,700,40,8,0
20000,hunger,700,44,3,1
20000,hunger,700,48,61,5
20000,hunger,700,60,1,0
20000,hunger,700,64,5,0
20000,hunger,750,0,1,0
20000,hunger,750,4,8,0
20000,hunger,750,8,14,1
20000,hunger,750,12,23,2
20000,hunger,750,16,13,1
20000,hunger,750,20,12,1
20000,hunger,750,24,12,1
20000,hunger,750,28,5,0
20000,hunger,750,32,7,1
20000,hunger,750,36,58,2
20000,hunger,750,40,4,0
20000,hunger,750,44,2,0
20000,hunger,750,48,45,3
20000,hunger,750,64,4,0
20000,hunger,800,4,4,0
20000,hunger,800,8,8,0
20000,hunger,800,12,13,0
20000,hunger,800,16,7,0
20000,hunger,800,20,6,1
20000,hunger,800,24,7,0
20000,hunger,800,28,4,0
20000,hunger,800,32,1,0
20000,hunger,800,36,56,7
20000,hunger,800,40,3,0
20000,hunger,800,48,49,6
20000,hunger,800,64,3,0
20000,hunger,850,0,1,0
20000,hunger,850,4,3,0
20000,hunger,850,8,11,0
20000,hunger,850,12,22,2
20000,hunger,850,16,10,0
20000,hunger,850,20,10,0
20000,hunger,850,24,7,1
20000,hunger,850,28,5,1
20000,hunger,850,32,3,0
20000,hunger,850,36,28,2
20000,hunger,850,40,6,0
20000,hunger,850,44,1,0
20000,hunger,850,48,35,5
20000,hunger,850,64,5,1
20000,hunger,900,4,6,0
20000,hunger,900,8,4,0
20000,hunger,900,12,15,0
20000,hunger,900,16,6,2
20000,hunger,900,20,4,0
20000,hunger,900,24,7,0
20000,hunger,900,28,2,0
20000,hunger,900,32,3,0
20000,hunger,900,36,35,6
20000,hunger,900,40,1,0
20000,hunger,900,48,35,9
20000,hunger,900,64,3,0
20000,hunger,950,4,4,0
20000,hunger,950,8,4,0
20000,hunger,950,12,10,0
20000,hunger,950,16,5,0
20000,hunger,950,20,10,0
20000,hunger,950,24,10,2
20000,hunger,950,28,1,0
20000,hunger,950,32,1,0
20000,hunger,950,36,31,3
20000,hunger,950,40,3,0
20000,hunger,950,44,1,0
20000,hunger,950,48,16,1
20000,hunger,950,64,1,0
20000,hunger,1000,4,2,0
20000,hunger,1000,8,9,0
20000,hunger,1000,12,9,1
20000,hunger,1000,16,11,0
20000,hunger,1000,20,4,0
20000,hunger,1000,24,4,0
20000,hunger,1000,28,3,1
20000,hunger,1000,36,22,7
20000,hunger,1000,40,2,0
20000,hunger,1000,44,2,0
20000,hunger,1000,48,13,1
20000,hunger,1050,4,4,0
20000,hunger,1050,8,6,1
20000,hunger,1050,12,6,0
20000,hunger,1050,16,3,1
20000,hunger,1050,20,3,0
20000,hunger,1050,24,2,2
20000,hunger,1050,28,2,0
20000,hunger,1050,32,2,1
20000,hunger,1050,36,24,2
20000,hunger,1050,44,2,1
20000,hunger,1050,48,14,1
20000,hunger,1050,64,1,0
20000,hunger,1100,4,2,0
20000,hunger,1100,8,1,0
20000,hunger,1100,12,8,0
20000,hunger,1100,16,8,0
20000,hunger,1100,20,2,0
20000,hunger,1100,24,4,0
20000,hunger,1100,28,2,0
20000,hunger,1100,36,15,0
20000,hunger,1100,40,2,0
20000,hunger,1100,48,10,2
20000,hunger,1150,4,2,0
20000,hunger,1150,8,4,0
20000,hunger,1150,12,9,0
20000,hunger,1150,16,4,0
20000,hunger,1150,20,2,0
20000,hunger,1150,24,3,0
20000,hunger,1150,28,2,1
20000,hunger,1150,36,7,0
20000,hunger,1150,44,2,0
20000,hunger,1150,48,8,3
20000,hunger,1200,0,2,1
20000,hunger,1200,4,1,0
20000,hunger,1200,8,5,0
20000,hunger,1200,12,6,1
20000,hunger,1200,16,4,0
20000,hunger,1200,20,1,0
20000,hunger,1200,24,2,0
20000,hunger,1200,28,2,0
20000,hunger,1200,32,3,0
20000,hunger,1200,36,11,2
20000,hunger,1200,40,1,0
20000,hunger,1200,48,6,1
20000,hunger,1250,0,1,0
20000,hunger,1250,4,1,0
20000,hunger,1250,8,2,0
20000,hunger,1250,12,9,0
20000,hunger,1250,16,2,0
20000,hunger,1250,20,4,0
20000,hunger,1250,24,4,2
20000,hunger,1250,28,4,0
20000,hunger,1250,32,2,1
20000,hunger,1250,36,3,0
20000,hunger,1250,40,2,0
20000,hunger,1250,44,2,0
20000,hunger,1250,48,14,2
20000,hunger,1300,4,1,0
20000,hunger,1300,8,1,0
20000,hunger,1300,12,8,2
20000,hunger,1300,16,2,1
20000,hunger,1300,20,8,1
20000,hunger,1300,24,1,0
20000,hunger,1300,36,7,0
20000,hunger,1300,40,1,0
20000,hunger,1300,44,1,0
20000,hunger,1300,48,7,2
20000,hunger,1350,4,3,0
20000,hunger,1350,8,6,0
20000,hunger,1350,12,3,0
20000,hunger,1350,16,4,0
20000,hunger,1350,20,3,0
20000,hunger,1350,24,1,1
20000,hunger,1350,28,3,1
20000,hunger,1350,32,1,1
20000,hunger,1350,36,7,0
20000,hunger,1350,40,1,0
20000,hunger,1350,44,2,0
20000,hunger,1350,48,5,2
20000,hunger,1350,52,1,1
20000,hunger,1350,56,1,0
20000,hunger,1400,4,1,0
20000,hunger,1400,8,2,0
20000,hunger,1400,12,1,0
20000,hunger,1400,20,4,0
20000,hunger,1400,24,3,1
20000,hunger,1400,28,1,0
20000,hunger,1400,32,1,1
20000,hunger,1400,36,4,1
20000,hunger,1400,44,3,1
20000,hunger,1400,48,5,2
20000,hunger,1400,64,1,0
20000,hunger,1450,8,5,1
20000,hunger,1450,12,2,0
20000,hunger,1450,16,1,0
20000,hunger,1450,20,2,1
20000,hunger,1450,24,1,0
20000,hunger,1450,32,1,0
20000,hunger,1450,36,2,1
20000,hunger,1450,40,1,0
20000,hunger,1450,48,3,1
20000,hunger,1500,4,1,0
20000,hunger,1500,8,4,0
20000,hunger,1500,12,3,0
20000,hunger,1500,16,1,0
20000,hunger,1500,20,1,0
20000,hunger,1500,24,3,0
20000,hunger,1500,28,2,0
20000,hunger,1500,36,2,1
20000,hunger,1500,48,1,0
20000,hunger,1500,64,1,1
20000,hunger,1550,4,4,0
20000,hunger,1550,8,3,0
20000,hunger,1550,12,7,0
20000,hunger,1550,24,1,0
20000,hunger,1550,36,5,0
20000,hunger,1550,40,2,2
20000,hunger,1550,48,5,1
20000,hunger,1600,8,1,0
20000,hunger,1600,12,5,1
20000,hunger,1600,16,4,1
20000,hunger,1600,20,2,1
20000,hunger,1600,24,2,0
20000,hunger,1600,28,1,0
20000,hunger,1600,36,2,1
20000,hunger,1600,48,3,1
20000,hunger,1650,8,1,0
20000,hunger,1650,12,3,1
20000,hunger,1650,20,2,0
20000,hunger,1650,24,1,0
20000,hunger,1650,48,4,3
20000,hunger,1650,64,1,0
20000,hunger,1700,4,1,0
20000,hunger,1700,8,4,1
20000,hunger,1700,12,3,0
20000,hunger,1700,16,2,1
20000,hunger,1700,20,2,1
20000,hunger,1700,24,1,0
20000,hunger,1700,44,1,1
20000,hunger,1700,48,1,0
20000,hunger,1750,4,3,0
20000,hunger,1750,8,2,1
20000,hunger,1750,12,3,1
20000,hunger,1750,16,1,0
20000,hunger,1750,20,2,0
20000,hunger,1750,24,4,2
20000,hunger,1750,28,1,0
20000,hunger,1750,48,1,0
20000,hunger,1750,64,1,0
20000,hunger,1800,8,2,1
20000,hunger,1800,20,1,0
20000,hunger,1800,24,1,1
20000,hunger,1800,36,1,0
20000,hunger,1800,40,1,1
20000,hunger,1800,48,2,0
20000,hunger,1850,4,1,0
20000,hunger,1850,8,1,1
20000,hunger,1850,12,4,1
20000,hunger,1850,16,1,0
20000,hunger,1850,24,1,0
20000,hunger,1850,36,2,1
20000,hunger,1850,48,1,1
20000,hunger,1900,4,3,0
20000,hunger,1900,8,2,0
20000,hunger,1900,12,1,0
20000,hunger,1900,16,1,0
20000,hunger,1900,20,1,0
20000,hunger,1900,24,1,1
20000,hunger,1900,28,1,1
20000,hunger,1900,32,1,1
20000,hunger,1900,36,2,1
20000,hunger,1900,44,1,0
20000,hunger,1900,48,1,0
20000,hunger,1950,4,1,0
20000,hunger,1950,8,2,1
20000,hunger,1950,12,3,1
20000,hunger,1950,36,1,1
20000,hunger,2000,4,1,1
20000,hunger,2000,12,1,1
20000,hunger,2000,16,2,0
20000,hunger,2000,20,1,0
20000,hunger,2000,36,1,1
20000,hunger,2000,48,1,0
20000,hunger,2050,4,1,0
20000,hunger,2050,8,4,2
20000,hunger,2050,12,2,1
20000,hunger,2050,36,1,1
20000,hunger,2050,48,1,1
20000,hunger,2100,4,2,0
20000,hunger,2100,12,2,0
20000,hunger,2100,20,1,1
20000,hunger,2100,24,2,2
20000,hunger,2150,8,1,0
20000,hunger,2150,36,2,1
20000,hunger,2150,40,1,0
20000,hunger,2150,48,1,1
20000,hunger,2200,12,2,0
20000,hunger,2200,20,1,0
20000,hunger,2250,4,1,0
20000,hunger,2250,36,1,1
20000,hunger,2300,12,1,1
20000,hunger,2300,16,1,0
20000,hunger,2300,20,1,1
20000,hunger,2350,8,1,0
20000,hunger,2350,12,2,1
20000,hunger,2350,16,1,1
20000,hunger,2350,36,1,1
20000,hunger,2400,12,2,0
20000,hunger,2400,16,1,1
20000,hunger,2400,20,1,0
20000,hunger,2400,28,1,1
20000,hunger,2450,4,1,1
20000,hunger,2450,16,1,0
20000,hunger,2450,24,1,0
20000,hunger,2500,12,1,1
20000,hunger,2500,24,1,1
20000,hunger,2500,48,1,0
20000,hunger,2550,36,1,1
20000,hunger,2600,12,1,1
20000,hunger,2650,16,1,0
20000,hunger,2700,12,3,3
20000,hunger,2700,16,1,1
20000,hunger,2700,20,1,1
20000,hunger,2700,28,1,1
20000,hunger,2750,4,1,1
20000,hunger,2750,12,1,1
20000,hunger,2750,20,2,2
20000,hunger,2750,36,1,1
20000,hunger,2800,24,1,1
20000,hunger,2850,12,3,2
20000,hunger,2850,36,1,1
20000,hunger,2900,40,1,0
20000,hunger,2900,48,1,1
20000,hunger,2950,8,1,1
20000,hunger,2950,16,1,0
20000,hunger,3000,12,1,1
20000,hunger,3000,48,1,1
20000,hunger,3050,12,1,1
20000,hunger,3050,44,1,1
20000,hunger,3100,12,2,2
20000,hunger,3100,20,1,1
20000,hunger,3100,24,1,1
20000,hunger,3150,12,1,1
20000,hunger,3200,12,2,1
20000,hunger,3250,12,1,1
20000,hunger,3250,16,1,1
20000,hunger,3250,20,2,2
20000,hunger,3300,8,1,1
20000,hunger,3350,8,1,1
20000,hunger,3450,12,1,1
20000,hunger,3500,12,1,1
20000,hunger,3650,36,1,1
20000,broken,0,0,33,0
20000,broken,0,4,83,0
20000,broken,0,8,160,1
20000,broken,0,12,148,0
20000,broken,0,16,80,0
20000,broken,0,20,84,0
20000,broken,0,24,86,0
20000,broken,0,28,43,0
20000,broken,0,32,27,0
20000,broken,0,36,297,0
20000,broken,0,40,1,0
20000,broken,0,44,13,0
20000,broken,0,48,167,0
20000,broken,0,56,1,0
20000,broken,0,64,22,0
20000,broken,0,80,2,0
20000,broken,50,0,20,0
20000,broken,50,4,97,0
20000,broken,50,8,152,0
20000,broken,50,12,161,1
20000,broken,50,16,87,0
20000,broken,50,20,70,1
20000,broken,50,24,68,0
20000,broken,50,28,48,1
20000,broken,50,32,37,0
20000,broken,50,36,207,2
20000,broken,50,40,8,0
20000,broken,50,44,4,0
20000,broken,50,48,96,1
20000,broken,50,52,1,0
20000,broken,50,60,2,0
20000,broken,50,64,21,0
20000,broken,100,0,20,0
20000,broken,100,4,71,0
20000,broken,100,8,111,0
20000,broken,100,12,154,3
20000,broken,100,16,90,0
20000,broken,100,20,43,0
20000,broken,100,24,55,0
20000,broken,100,28,35,1
20000,broken,100,32,27,0
20000,broken,100,36,156,2
20000,broken,100,40,12,1
20000,broken,100,44,9,0
20000,broken,100,48,83,1
20000,broken,100,52,1,0
20000,broken,100,64,9,0
20000,broken,150,0,11,0
20000,broken,150,4,55,0
20000,broken,150,8,107,0
20000,broken,150,12,134,0
20000,broken,150,16,72,1
20000,broken,150,20,47,0
20000,broken,150,24,37,0
20000,broken,150,28,42,0
20000,broken,150,32,19,0
20000,broken,150,36,110,0
20000,broken,150,40,8,0
20000,broken,150,44,8,0
20000,broken,150,48,59,2
20000,broken,150,52,1,0
20000,broken,150,60,2,0
20000,broken,150,64,6,0
20000,broken,200,0,9,0
20000,broken,200,4,60,0
20000,broken,200,8,107,2
20000,broken,200,12,114,1
20000,broken,200,16,58,0
20000,broken,200,20,51,0
20000,broken,200,24,28,0
20000,broken,200,28,25,0
20000,broken,200,32,19,0
20000,broken,200,36,115,0
20000,broken,200,40,17,0
20000,broken,200,44,9,1
20000,broken,200,48,59,2
20000,broken,200,64,7,0
20000,broken,250,0,7,0
20000,broken,250,4,53,0
20000,broken,250,8,109,2
20000,broken,250,12,124,1
20000,broken,250,16,53,0
20000,broken,250,20,48,0
20000,broken,250,24,27,0
20000,broken,250,28,21,0
20000,broken,250,32,18,1
20000,broken,250,36,72,1
20000,broken,250,40,7,0
20000,broken,250,44,8,1
20000,broken,250,48,59,2
20000,broken,250,52,1,0
20000,broken,250,64,11,0
20000,broken,300,0,5,0
20000,broken,300,4,59,0
20000,broken,300,8,82,1
20000,broken,300,12,129,0
