step,cause,age,size,n,worn
30000,wear,3550,24,7,7
30000,wear,3600,16,42,42
30000,wear,3600,24,6,6
30000,wear,3650,16,34,34
30000,wear,3650,24,7,7
30000,wear,3700,16,24,24
30000,wear,3700,24,5,5
30000,wear,3750,16,14,14
30000,wear,3750,24,1,1
30000,wear,3800,16,7,7
30000,wear,3800,24,2,2
30000,wear,3900,16,2,2
30000,wear,3900,24,1,1
40000,hunger,0,0,22,0
40000,hunger,0,4,11,0
40000,hunger,0,8,9,0
40000,hunger,0,12,17,0
40000,hunger,0,16,253,0
40000,hunger,0,20,15,0
40000,hunger,0,24,225,0
40000,hunger,0,28,1,0
40000,hunger,0,32,2,0
40000,hunger,0,36,58,0
40000,hunger,0,40,1,0
40000,hunger,0,44,2,0
40000,hunger,0,48,26,0
40000,hunger,0,60,1,0
40000,hunger,0,64,12,0
40000,hunger,0,72,1,0
40000,hunger,0,80,5,0
40000,hunger,0,100,2,0
40000,hunger,0,120,1,0
40000,hunger,50,0,43,0
40000,hunger,50,4,44,0
40000,hunger,50,8,58,0
40000,hunger,50,12,108,1
40000,hunger,50,16,2594,4
40000,hunger,50,20,56,0
40000,hunger,50,24,1422,6
40000,hunger,50,28,11,0
40000,hunger,50,32,16,0
40000,hunger,50,36,232,0
40000,hunger,50,40,1,0
40000,hunger,50,44,1,0
40000,hunger,50,48,68,0
40000,hunger,50,52,2,0
40000,hunger,50,60,1,0
40000,hunger,50,64,14,0
40000,hunger,50,72,1,0
40000,hunger,50,80,2,0
40000,hunger,100,0,33,0
40000,hunger,100,4,60,0
40000,hunger,100,8,55,0
40000,hunger,100,12,106,2
40000,hunger,100,16,1873,4
40000,hunger,100,20,48,0
40000,hunger,100,24,1067,8
40000,hunger,100,28,3,0
40000,hunger,100,32,10,0
40000,hunger,100,36,117,2
40000,hunger,100,40,2,0
40000,hunger,100,44,1,0
40000,hunger,100,48,29,1
40000,hunger,100,64,11,0
40000,hunger,100,72,1,0
40000,hunger,100,80,6,0
40000,hunger,150,0,12,0
40000,hunger,150,4,18,0
40000,hunger,150,8,38,0
40000,hunger,150,12,53,1
40000,hunger,150,16,1231,4
40000,hunger,150,20,33,0
40000,hunger,150,24,793,7
40000,hunger,150,28,2,0
40000,hunger,150,32,8,0
40000,hunger,150,36,95,0
40000,hunger,150,44,2,0
40000,hunger,150,48,39,0
40000,hunger,150,56,1,0
40000,hunger,150,60,1,0
40000,hunger,150,64,8,0
40000,hunger,150,68,1,0
40000,hunger,150,80,3,0
40000,hunger,150,100,2,0
40000,hunger,200,0,4,0
40000,hunger,200,4,14,0
40000,hunger,200,8,14,0
40000,hunger,200,12,21,0
40000,hunger,200,16,996,9
40000,hunger,200,20,25,0
40000,hunger,200,24,585,7
40000,hunger,200,28,3,0
40000,hunger,200,32,7,0
40000,hunger,200,36,101,4
40000,hunger,200,40,1,0
40000,hunger,200,48,28,0
40000,hunger,200,56,1,0
40000,hunger,200,60,1,0
40000,hunger,200,64,7,0
40000,hunger,200,72,1,0
40000,hunger,200,80,4,0
40000,hunger,200,100,3,0
40000,hunger,250,0,3,0
40000,hunger,250,4,8,0
40000,hunger,250,8,12,0
40000,hunger,250,12,21,0
40000,hunger,250,16,797,7
40000,hunger,250,20,21,0
40000,hunger,250,24,470,5
40000,hunger,250,28,4,0
40000,hunger,250,32,10,0
40000,hunger,250,36,67,0
40000,hunger,250,44,3,0
40000,hunger,250,48,16,0
40000,hunger,250,64,5,0
40000,hunger,250,72,1,0
40000,hunger,250,80,6,0
40000,hunger,250,100,1,0
40000,hunger,300,4,3,0
40000,hunger,300,8,5,0
40000,hunger,300,12,29,1
40000,hunger,300,16,569,9
40000,hunger,300,20,15,0
40000,hunger,300,24,351,8
40000,hunger,300,28,2,0
40000,hunger,300,32,6,1
40000,hunger,300,36,33,1
40000,hunger,300,44,2,0
40000,hunger,300,48,11,0
40000,hunger,300,64,3,0
40000,hunger,300,80,3,0
40000,hunger,300,100,1,0
40000,hunger,300,120,1,0
40000,hunger,350,4,5,0
40000,hunger,350,8,4,0
40000,hunger,350,12,18,0
40000,hunger,350,16,454,5
40000,hunger,350,20,12,0
40000,hunger,350,24,292,6
40000,hunger,350,28,1,0
40000,hunger,350,32,3,0
40000,hunger,350,36,23,0
40000,hunger,350,48,6,0
40000,hunger,350,64,2,0
40000,hunger,350,120,1,0
40000,hunger,400,0,2,0
40000,hunger,400,8,6,0
40000,hunger,400,12,10,0
40000,hunger,400,16,353,2
40000,hunger,400,20,9,0
40000,hunger,400,24,200,4
40000,hunger,400,36,18,2
40000,hunger,400,48,7,1
40000,hunger,400,64,1,0
40000,hunger,400,120,1,0
40000,hunger,450,4,1,0
40000,hunger,450,12,10,0
40000,hunger,450,16,269,7
40000,hunger,450,20,6,0
40000,hunger,450,24,209,4
40000,hunger,450,28,1,0
40000,hunger,450,32,2,0
40000,hunger,450,36,16,0
40000,hunger,450,40,1,0
40000,hunger,450,48,4,0
40000,hunger,450,64,2,0
40000,hunger,450,80,1,0
40000,hunger,500,8,1,0
40000,hunger,500,12,12,0
40000,hunger,500,16,233,6
40000,hunger,500,20,6,0
40000,hunger,500,24,138,4
40000,hunger,500,32,1,0
40000,hunger,500,36,9,1
40000,hunger,500,44,1,0
40000,hunger,500,48,2,0
40000,hunger,500,56,1,0
40000,hunger,550,8,2,0
40000,hunger,550,12,5,0
40000,hunger,550,16,242,7
40000,hunger,550,20,3,0
40000,hunger,550,24,131,6
40000,hunger,550,32,1,0
40000,hunger,550,36,11,1
40000,hunger,550,48,3,1
40000,hunger,600,4,2,0
40000,hunger,600,12,5,0
40000,hunger,600,16,176,3
40000,hunger,600,20,4,0
40000,hunger,600,24,123,5
40000,hunger,600,28,2,0
40000,hunger,600,32,4,0
40000,hunger,600,36,7,1
40000,hunger,600,48,2,0
40000,hunger,650,0,1,0
40000,hunger,650,4,1,0
40000,hunger,650,12,10,1
40000,hunger,650,16,164,5
40000,hunger,650,20,1,0
40000,hunger,650,24,102,5
40000,hunger,650,32,1,0
40000,hunger,650,36,9,0
40000,hunger,650,48,2,0
40000,hunger,700,4,1,0
40000,hunger,700,12,7,0
40000,hunger,700,16,126,7
40000,hunger,700,20,2,0
40000,hunger,700,24,72,1
40000,hunger,700,36,2,1
40000,hunger,750,4,1,0
40000,hunger,750,12,6,0
40000,hunger,750,16,118,5
40000,hunger,750,20,1,0
40000,hunger,750,24,63,6
40000,hunger,750,36,2,0
40000,hunger,750,64,1,1
40000,hunger,800,12,4,0
40000,hunger,800,16,96,5
40000,hunger,800,20,4,0
40000,hunger,800,24,87,3
40000,hunger,800,32,1,0
40000,hunger,800,36,4,0
40000,hunger,800,48,3,1
40000,hunger,800,64,1,0
40000,hunger,850,8,1,0
40000,hunger,850,12,2,0
40000,hunger,850,16,102,4
40000,hunger,850,20,4,0
40000,hunger,850,24,75,3
40000,hunger,850,36,6,0
40000,hunger,850,48,1,0
40000,hunger,850,64,1,0
40000,hunger,900,12,3,0
40000,hunger,900,16,105,5
40000,hunger,900,20,4,2
40000,hunger,900,24,60,8
40000,hunger,900,28,1,1
40000,hunger,900,32,2,0
40000,hunger,900,36,4,0
40000,hunger,900,48,1,1
40000,hunger,900,64,1,0
40000,hunger,950,8,1,0
40000,hunger,950,12,2,0
40000,hunger,950,16,74,5
40000,hunger,950,24,65,8
40000,hunger,950,36,3,0
40000,hunger,950,44,1,0
40000,hunger,1000,12,2,0
40000,hunger,1000,16,85,9
40000,hunger,1000,20,1,0
40000,hunger,1000,24,65,7
40000,hunger,1000,36,4,0
40000,hunger,1050,12,1,0
40000,hunger,1050,16,71,3
40000,hunger,1050,20,2,0
40000,hunger,1050,24,47,4
40000,hunger,1050,36,8,1
40000,hunger,1100,12,1,0
40000,hunger,1100,16,58,7
40000,hunger,1100,24,36,8
40000,hunger,1150,8,1,0
40000,hunger,1150,12,1,0
40000,hunger,1150,16,61,8
40000,hunger,1150,20,3,0
40000,hunger,1150,24,34,4
40000,hunger,1150,48,1,0
40000,hunger,1200,12,2,0
40000,hunger,1200,16,66,12
40000,hunger,1200,24,30,9
40000,hunger,1200,36,2,0
40000,hunger,1200,48,1,0
40000,hunger,1250,8,1,0
40000,hunger,1250,12,4,0
40000,hunger,1250,16,51,10
40000,hunger,1250,20,2,0
40000,hunger,1250,24,31,6
40000,hunger,1250,36,1,0
40000,hunger,1300,12,3,0
40000,hunger,1300,16,47,11
40000,hunger,1300,24,26,8
40000,hunger,1300,36,5,0
40000,hunger,1300,64,1,0
40000,hunger,1350,16,53,11
40000,hunger,1350,20,1,0
40000,hunger,1350,24,31,7
40000,hunger,1350,32,2,1
40000,hunger,1350,36,2,0
40000,hunger,1400,16,45,11
40000,hunger,1400,24,32,8
40000,hunger,1400,36,2,0
40000,hunger,1450,16,31,6
40000,hunger,1450,24,23,5
40000,hunger,1450,36,2,0
40000,hunger,1450,40,1,0
40000,hunger,1500,16,38,11
40000,hunger,1500,24,23,11
40000,hunger,1500,36,1,0
40000,hunger,1550,12,2,0
40000,hunger,1550,16,42,8
40000,hunger,1550,24,24,9
40000,hunger,1550,32,1,0
40000,hunger,1600,12,2,0
40000,hunger,1600,16,44,14
40000,hunger,1600,24,34,15
40000,hunger,1600,32,1,1
40000,hunger,1600,36,2,0
40000,hunger,1600,48,1,0
40000,hunger,1650,12,1,1
40000,hunger,1650,16,34,8
40000,hunger,1650,20,1,1
40000,hunger,1650,24,21,9
40000,hunger,1650,36,1,1
40000,hunger,1700,12,2,1
40000,hunger,1700,16,29,14
40000,hunger,1700,20,1,0
40000,hunger,1700,24,21,14
40000,hunger,1700,36,1,1
40000,hunger,1750,12,3,0
40000,hunger,1750,16,38,15
40000,hunger,1750,24,17,5
40000,hunger,1800,12,1,0
40000,hunger,1800,16,29,14
40000,hunger,1800,24,16,9
40000,hunger,1800,36,1,1
40000,hunger,1800,48,1,1
40000,hunger,1850,12,1,0
40000,hunger,1850,16,36,21
40000,hunger,1850,24,18,14
40000,hunger,1900,12,3,1
40000,hunger,1900,16,28,17
40000,hunger,1900,24,15,13
40000,hunger,1900,32,1,0
40000,hunger,1950,12,1,0
40000,hunger,1950,16,26,16
40000,hunger,1950,24,17,13
40000,hunger,1950,36,1,1
40000,hunger,2000,12,1,1
40000,hunger,2000,16,24,15
40000,hunger,2000,24,17,13
40000,hunger,2050,16,27,21
40000,hunger,2050,24,18,16
40000,hunger,2050,36,1,1
40000,hunger,2100,16,27,16
40000,hunger,2100,20,2,1
40000,hunger,2100,24,11,10
40000,hunger,2100,32,1,1
40000,hunger,2100,36,1,1
40000,hunger,2150,16,17,15
40000,hunger,2150,24,13,12
40000,hunger,2200,16,19,15
40000,hunger,2200,24,5,4
40000,hunger,2200,36,1,1
40000,hunger,2250,16,31,27
40000,hunger,2250,24,10,8
40000,hunger,2300,12,1,1
40000,hunger,2300,16,24,20
40000,hunger,2300,24,10,9
40000,hunger,2350,12,1,1
40000,hunger,2350,16,28,25
40000,hunger,2350,24,9,7
40000,hunger,2400,16,22,22
40000,hunger,2400,24,10,9
40000,hunger,2450,16,26,23
40000,hunger,2450,24,11,11
40000,hunger,2450,36,1,1
40000,hunger,2500,16,21,20
40000,hunger,2500,24,13,12
40000,hunger,2550,16,27,25
40000,hunger,2550,24,13,12
40000,hunger,2600,16,14,14
40000,hunger,2600,24,4,4
40000,hunger,2650,16,17,17
40000,hunger,2650,24,10,9
40000,hunger,2700,16,15,14
40000,hunger,2700,24,13,13
40000,hunger,2750,16,23,23
40000,hunger,2750,24,3,3
40000,hunger,2800,16,21,21
40000,hunger,2800,24,13,13
40000,hunger,2850,16,22,22
40000,hunger,2850,24,7,7
40000,hunger,2900,16,21,21
40000,hunger,2900,24,4,4
40000,hunger,2950,12,1,1
40000,hunger,2950,16,26,26
40000,hunger,2950,24,9,9
40000,hunger,2950,36,1,1
40000,hunger,3000,16,28,28
40000,hunger,3000,24,5,5
40000,hunger,3050,16,35,35
40000,hunger,3050,24,13,13
40000,hunger,3050,36,1,1
40000,hunger,3100,16,36,36
40000,hunger,3100,24,12,12
40000,hunger,3100,56,1,1
40000,hunger,3150,12,1,1
40000,hunger,3150,16,37,37
40000,hunger,3150,24,14,14
40000,hunger,3200,16,63,63
40000,hunger,3200,24,18,18
40000,hunger,3250,16,59,59
40000,hunger,3250,24,34,34
40000,hunger,3300,12,1,1
40000,hunger,3300,16,69,69
40000,hunger,3300,20,1,1
40000,hunger,3300,24,27,27
40000,hunger,3350,16,66,66
40000,hunger,3350,24,33,33
40000,hunger,3400,12,1,1
40000,hunger,3400,16,67,67
40000,hunger,3400,24,33,33
40000,hunger,3450,12,1,1
40000,hunger,3450,16,75,75
40000,hunger,3450,24,34,34
40000,hunger,3450,36,1,1
40000,hunger,3500,16,58,58
40000,hunger,3500,24,40,40
40000,hunger,3550,12,1,1
40000,hunger,3550,16,67,67
40000,hunger,3550,24,36,36
40000,hunger,3600,16,39,39
40000,hunger,3600,24,32,32
40000,hunger,3650,16,35,35
40000,hunger,3650,24,10,10
40000,hunger,3650,36,1,1
40000,hunger,3700,16,23,23
40000,hunger,3700,24,11,11
40000,hunger,3700,36,1,1
40000,hunger,3750,16,10,10
40000,hunger,3750,24,11,11
40000,hunger,3800,16,5,5
40000,hunger,3800,24,5,5
40000,hunger,3850,16,7,7
40000,hunger,3850,24,6,6
40000,hunger,3900,24,3,3
40000,hunger,3950,24,2,2
40000,broken,0,0,8,0
40000,broken,0,4,4,0
40000,broken,0,8,2,0
40000,broken,0,12,3,0
40000,broken,0,16,44,0
40000,broken,0,20,2,0
40000,broken,0,24,18,0
40000,broken,0,36,2,0
40000,broken,50,0,3,0
40000,broken,50,4,2,0
40000,broken,50,8,4,0
40000,broken,50,16,11,0
40000,broken,50,24,2,0
40000,broken,50,28,2,0
40000,broken,100,8,1,0
40000,broken,100,16,10,0
40000,broken,100,20,2,0
40000,broken,100,24,5,0
40000,broken,100,36,3,0
40000,broken,150,12,1,0
40000,broken,150,16,16,0
40000,broken,150,24,4,0
40000,broken,200,8,1,0
40000,broken,200,12,1,0
40000,broken,200,16,5,0
40000,broken,200,24,3,0
40000,broken,250,0,1,0
40000,broken,250,16,6,0
40000,broken,250,20,1,0
40000,broken,250,24,3,0
40000,broken,300,16,5,0
40000,broken,300,24,4,0
40000,broken,350,8,1,0
40000,broken,350,16,7,0
40000,broken,350,24,1,0
40000,broken,400,12,1,0
40000,broken,400,16,6,0
40000,broken,450,8,1,0
40000,broken,450,16,6,0
40000,broken,500,16,7,0
40000,broken,500,24,5,0
40000,broken,550,16,5,1
40000,broken,550,24,2,0
40000,broken,600,16,5,0
40000,broken,600,24,4,0
40000,broken,650,16,5,0
40000,broken,650,24,2,0
40000,broken,700,16,1,0
40000,broken,700,24,1,0
40000,broken,750,16,2,0
40000,broken,750,24,2,0
40000,broken,800,16,2,0
40000,broken,800,24,1,0
40000,broken,850,16,2,0
40000,broken,850,24,2,0
40000,broken,900,16,1,1
40000,broken,900,24,2,0
40000,broken,950,16,1,0
40000,broken,950,24,1,0
40000,broken,1000,24,1,0
40000,broken,1050,36,1,0
40000,broken,1100,16,1,0
40000,broken,1100,24,1,0
40000,broken,1150,16,1,0
40000,broken,1250,16,2,0
40000,broken,1300,16,1,0
40000,broken,1300,20,1,0
40000,broken,1350,16,1,1
40000,broken,1350,24,1,0
40000,broken,1400,16,1,1
40000,broken,1450,16,1,0
40000,broken,1450,24,2,0
40000,broken,1500,24,1,0
40000,broken,1550,16,2,0
40000,broken,1550,24,1,1
40000,broken,1600,16,1,0
40000,broken,1600,24,3,0
40000,broken,1650,12,1,0
40000,broken,1700,24,1,1
40000,broken,1750,16,1,0
40000,broken,1800,12,1,1
40000,broken,1800,24,1,0
40000,broken,1850,16,2,1
40000,broken,1900,16,1,1
40000,broken,1900,20,1,0
40000,broken,1900,24,1,0
40000,broken,1950,16,1,1
40000,broken,2000,24,1,1
40000,broken,2050,16,1,1
40000,broken,2100,16,1,1
40000,broken,2150,16,1,0
40000,broken,2200,16,1,1
40000,broken,2250,16,1,1
40000,broken,2250,24,1,1
40000,broken,2300,16,1,1
40000,broken,2300,24,1,1
40000,broken,2400,24,1,1
40000,broken,2550,24,1,1
40000,broken,2700,16,1,1
40000,broken,2800,16,1,1
40000,broken,2850,16,1,1
40000,broken,2950,16,1,1
40000,broken,2950,24,1,1
40000,broken,3000,16,1,1
40000,broken,3150,16,1,1
40000,broken,3150,24,1,1
40000,broken,3300,16,1,1
40000,broken,3550,16,1,1
40000,broken,3650,16,1,1
40000,wear,2150,16,1,1
40000,wear,2350,16,1,1
40000,wear,2700,16,1,1
40000,wear,2850,12,1,1
40000,wear,2850,24,1,1
40000,wear,3000,16,3,3
40000,wear,3000,24,3,3
40000,wear,3050,16,1,1
40000,wear,3050,24,1,1
40000,wear,3100,16,5,5
40000,wear,3100,24,1,1
40000,wear,3150,16,8,8
40000,wear,3150,24,2,2
40000,wear,3200,16,9,9
40000,wear,3200,24,3,3
40000,wear,3250,12,1,1
40000,wear,3250,16,15,15
40000,wear,3250,24,10,10
40000,wear,3300,12,1,1
40000,wear,3300,16,20,20
40000,wear,3300,24,20,20
40000,wear,3350,16,52,52
40000,wear,3350,24,17,17
40000,wear,3350,36,1,1
40000,wear,3400,16,39,39
40000,wear,3400,24,34,34
40000,wear,3450,12,1,1
40000,wear,3450,16,57,57
40000,wear,3450,24,34,34
40000,wear,3500,16,67,67
40000,wear,3500,24,34,34
40000,wear,3550,16,51,51
40000,wear,3550,24,43,43
40000,wear,3600,16,47,47
40000,wear,3600,24,48,48
40000,wear,3650,16,31,31
40000,wear,3650,24,43,43
40000,wear,3700,16,18,18
40000,wear,3700,24,23,23
40000,wear,3750,16,22,22
40000,wear,3750,24,13,13
40000,wear,3800,16,9,9
40000,wear,3800,24,8,8
40000,wear,3850,16,2,2
40000,wear,3850,24,4,4
40000,wear,3900,16,1,1
40000,wear,3900,24,2,2
40000,wear,3950,16,2,2
50000,hunger,0,0,21,0
50000,hunger,0,4,28,0
50000,hunger,0,8,15,0
50000,hunger,0,12,35,0
50000,hunger,0,16,563,0
50000,hunger,0,20,15,0
50000,hunger,0,24,489,0
50000,hunger,0,28,3,0
50000,hunger,0,32,11,0
50000,hunger,0,36,153,0
50000,hunger,0,40,3,0
50000,hunger,0,44,2,0
50000,hunger,0,48,36,0
50000,hunger,0,56,1,0
50000,hunger,0,60,2,0
50000,hunger,0,64,21,0
50000,hunger,0,80,5,0
50000,hunger,0,100,1,0
50000,hunger,0,144,1,0
50000,hunger,50,0,107,0
50000,hunger,50,4,125,0
50000,hunger,50,8,113,1
50000,hunger,50,12,221,1
50000,hunger,50,16,4866,9
50000,hunger,50,20,116,1
50000,hunger,50,24,3392,7
50000,hunger,50,28,14,0
50000,hunger,50,32,31,0
50000,hunger,50,36,525,1
50000,hunger,50,40,5,0
50000,hunger,50,44,7,0
50000,hunger,50,48,136,0
50000,hunger,50,52,1,0
50000,hunger,50,56,2,0
50000,hunger,50,60,3,0
50000,hunger,50,64,27,1
50000,hunger,50,76,1,0
50000,hunger,50,80,7,0
50000,hunger,50,92,1,0
50000,hunger,50,96,1,0
50000,hunger,100,0,74,0
50000,hunger,100,4,67,0
50000,hunger,100,8,127,0
50000,hunger,100,12,225,1
50000,hunger,100,16,3817,15
50000,hunger,100,20,108,0
50000,hunger,100,24,2911,16
50000,hunger,100,28,14,0
50000,hunger,100,32,20,0
50000,hunger,100,36,257,0
50000,hunger,100,40,2,0
50000,hunger,100,44,4,0
50000,hunger,100,48,69,1
50000,hunger,100,52,1,0
50000,hunger,100,56,2,0
50000,hunger,100,60,1,1
50000,hunger,100,64,10,0
50000,hunger,100,68,1,0
50000,hunger,100,76,2,0
50000,hunger,100,80,5,0
50000,hunger,100,100,2,0
50000,hunger,150,0,22,0
50000,hunger,150,4,32,0
50000,hunger,150,8,56,1
50000,hunger,150,12,109,0
50000,hunger,150,16,2168,9
50000,hunger,150,20,64,1
50000,hunger,150,24,2037,11
50000,hunger,150,28,11,0
50000,hunger,150,32,13,0
50000,hunger,150,36,248,2
50000,hunger,150,40,1,0
50000,hunger,150,44,3,0
50000,hunger,150,48,63,3
50000,hunger,150,60,3,0
50000,hunger,150,64,9,0
50000,hunger,150,80,7,0
50000,hunger,200,0,13,1
50000,hunger,200,4,22,0
50000,hunger,200,8,28,0
50000,hunger,200,12,79,0
50000,hunger,200,16,1653,11
50000,hunger,200,20,44,0
50000,hunger,200,24,1602,20
50000,hunger,200,28,8,0
50000,hunger,200,32,15,0
50000,hunger,200,36,203,2
50000,hunger,200,44,3,0
50000,hunger,200,48,38,1
50000,hunger,200,56,2,0
50000,hunger,200,60,1,0
50000,hunger,200,64,15,1
50000,hunger,200,80,6,0
50000,hunger,200,96,1,0
50000,hunger,250,0,3,0
50000,hunger,250,4,12,0
50000,hunger,250,8,25,1
50000,hunger,250,12,53,0
50000,hunger,250,16,1143,9
50000,hunger,250,20,55,1
50000,hunger,250,24,1160,18
50000,hunger,250,28,7,0
50000,hunger,250,32,5,0
50000,hunger,250,36,138,1
50000,hunger,250,44,4,0
50000,hunger,250,48,23,1
50000,hunger,250,52,2,0
50000,hunger,250,60,2,0
50000,hunger,250,64,6,0
50000,hunger,300,0,2,0
50000,hunger,300,4,5,0
50000,hunger,300,8,21,0
50000,hunger,300,12,47,0
50000,hunger,300,16,865,12
50000,hunger,300,20,30,0
50000,hunger,300,24,820,12
50000,hunger,300,28,4,0
50000,hunger,300,32,8,0
50000,hunger,300,36,82,4
50000,hunger,300,44,3,0
50000,hunger,300,48,16,2
50000,hunger,300,80,2,0
50000,hunger,300,120,1,1
50000,hunger,350,0,4,0
50000,hunger,350,4,4,0
50000,hunger,350,8,9,0
50000,hunger,350,12,30,1
50000,hunger,350,16,570,4
50000,hunger,350,20,13,0
50000,hunger,350,24,629,10
50000,hunger,350,28,5,1
50000,hunger,350,32,4,0
50000,hunger,350,36,53,1
50000,hunger,350,48,12,0
50000,hunger,350,52,1,0
50000,hunger,350,64,1,0
50000,hunger,350,80,1,0
50000,hunger,400,4,2,0
50000,hunger,400,8,9,0
50000,hunger,400,12,21,0
50000,hunger,400,16,488,6
50000,hunger,400,20,9,0
50000,hunger,400,24,507,15
50000,hunger,400,28,2,0
50000,hunger,400,32,4,0
50000,hunger,400,36,47,0
50000,hunger,400,40,1,0
50000,hunger,400,44,1,0
50000,hunger,400,48,6,0
50000,hunger,400,64,1,0
50000,hunger,400,80,1,0
50000,hunger,450,0,1,0
50000,hunger,450,4,6,0
50000,hunger,450,8,7,0
50000,hunger,450,12,13,0
50000,hunger,450,16,390,5
50000,hunger,450,20,11,1
50000,hunger,450,24,415,16
50000,hunger,450,28,3,1
50000,hunger,450,32,1,0
50000,hunger,450,36,34,0
50000,hunger,450,48,9,1
50000,hunger,450,60,1,0
50000,hunger,500,4,1,0
50000,hunger,500,8,2,0
50000,hunger,500,12,14,0
50000,hunger,500,16,332,9
50000,hunger,500,20,13,2
50000,hunger,500,24,329,20
50000,hunger,500,28,1,0
50000,hunger,500,32,1,1
50000,hunger,500,36,19,1
50000,hunger,500,48,4,0
50000,hunger,500,56,1,0
50000,hunger,550,8,3,0
50000,hunger,550,12,11,1
50000,hunger,550,16,281,5
50000,hunger,550,20,5,0
50000,hunger,550,24,294,11
50000,hunger,550,32,3,0
50000,hunger,550,36,25,0
50000,hunger,550,48,2,1
50000,hunger,600,8,3,0
50000,hunger,600,12,7,0
50000,hunger,600,16,216,5
50000,hunger,600,20,8,1
50000,hunger,600,24,269,7
50000,hunger,600,32,2,0
50000,hunger,600,36,9,0
50000,hunger,600,48,3,0
50000,hunger,600,80,1,0
50000,hunger,650,8,2,0
50000,hunger,650,12,8,0
50000,hunger,650,16,174,5
50000,hunger,650,20,5,1
50000,hunger,650,24,237,7
50000,hunger,650,36,19,0
50000,hunger,650,80,2,0
50000,hunger,700,4,1,0
50000,hunger,700,8,2,0
50000,hunger,700,12,4,0
50000,hunger,700,16,174,7
50000,hunger,700,20,3,0
50000,hunger,700,24,185,16
50000,hunger,700,32,1,1
50000,hunger,700,36,12,0
50000,hunger,700,48,4,0
50000,hunger,750,12,2,0
50000,hunger,750,16,171,6
50000,hunger,750,20,3,0
50000,hunger,750,24,170,12
50000,hunger,750,36,18,0
50000,hunger,750,48,3,0
50000,hunger,750,60,1,0
50000,hunger,800,12,7,0
50000,hunger,800,16,150,5
50000,hunger,800,20,1,0
50000,hunger,800,24,149,8
50000,hunger,800,36,11,1
50000,hunger,800,48,3,0
50000,hunger,850,8,1,0
50000,hunger,850,12,4,0
50000,hunger,850,16,133,10
50000,hunger,850,20,4,0
50000,hunger,850,24,141,14
50000,hunger,850,32,2,0
50000,hunger,850,36,16,1
50000,hunger,900,12,4,0
50000,hunger,900,16,110,5
50000,hunger,900,24,123,10
50000,hunger,900,36,6,0
50000,hunger,900,48,1,0
50000,hunger,950,12,5,0
50000,hunger,950,16,74,2
50000,hunger,950,20,2,0
50000,hunger,950,24,122,12
50000,hunger,950,36,11,3
50000,hunger,1000,12,2,0
50000,hunger,1000,16,57,5
50000,hunger,1000,20,1,0
50000,hunger,1000,24,102,13
50000,hunger,1000,36,3,0
50000,hunger,1000,48,3,0
50000,hunger,1050,12,2,0
50000,hunger,1050,16,82,8
50000,hunger,1050,20,4,0
50000,hunger,1050,24,103,11
50000,hunger,1050,32,1,0
50000,hunger,1050,36,8,1
50000,hunger,1100,12,1,0
50000,hunger,1100,16,71,8
50000,hunger,1100,24,74,15
50000,hunger,1100,36,8,1
50000,hunger,1100,48,2,0
50000,hunger,1150,12,3,0
50000,hunger,1150,16,66,8
50000,hunger,1150,24,76,15
50000,hunger,1150,36,3,1
50000,hunger,1150,48,1,1
50000,hunger,1200,12,4,0
50000,hunger,1200,16,52,4
50000,hunger,1200,20,1,0
50000,hunger,1200,24,80,16
50000,hunger,1200,32,1,1
50000,hunger,1200,36,2,0
50000,hunger,1200,48,1,1
50000,hunger,1200,64,1,0
50000,hunger,1250,8,1,0
50000,hunger,1250,12,1,1
50000,hunger,1250,16,60,8
50000,hunger,1250,24,66,18
50000,hunger,1250,36,2,0
50000,hunger,1300,12,3,1
50000,hunger,1300,16,51,11
50000,hunger,1300,24,48,11
50000,hunger,1300,36,3,1
50000,hunger,1300,48,1,0
50000,hunger,1350,16,49,9
50000,hunger,1350,24,51,11
50000,hunger,1350,36,3,3
50000,hunger,1350,48,2,0
50000,hunger,1350,80,1,0
50000,hunger,1400,12,2,1
50000,hunger,1400,16,37,11
50000,hunger,1400,20,1,1
50000,hunger,1400,24,47,15
50000,hunger,1400,36,3,1
