step,cause,age,size,n,worn
10000,broken,250,8,7,0
10000,broken,250,12,82,0
10000,broken,250,16,559,5
10000,broken,250,20,125,0
10000,broken,250,24,670,6
10000,broken,250,28,43,1
10000,broken,250,32,62,2
10000,broken,250,36,116,0
10000,broken,250,40,31,1
10000,broken,250,44,46,1
10000,broken,250,48,93,1
10000,broken,250,52,9,0
10000,broken,250,56,7,0
10000,broken,250,60,8,0
10000,broken,250,64,20,1
10000,broken,250,72,3,0
10000,broken,250,76,4,0
10000,broken,250,80,6,0
10000,broken,250,96,2,0
10000,broken,250,120,1,0
10000,broken,300,4,2,0
10000,broken,300,8,4,0
10000,broken,300,12,57,0
10000,broken,300,16,424,5
10000,broken,300,20,81,2
10000,broken,300,24,516,9
10000,broken,300,28,35,2
10000,broken,300,32,27,1
10000,broken,300,36,96,2
10000,broken,300,40,15,1
10000,broken,300,44,27,0
10000,broken,300,48,79,4
10000,broken,300,52,10,0
10000,broken,300,56,10,0
10000,broken,300,60,7,0
10000,broken,300,64,13,0
10000,broken,300,68,2,0
10000,broken,300,72,4,0
10000,broken,300,76,5,2
10000,broken,300,80,9,1
10000,broken,300,96,1,1
10000,broken,300,100,1,0
10000,broken,300,120,1,0
10000,broken,350,0,1,0
10000,broken,350,4,2,0
10000,broken,350,8,3,0
10000,broken,350,12,37,1
10000,broken,350,16,295,5
10000,broken,350,20,74,0
10000,broken,350,24,377,3
10000,broken,350,28,20,1
10000,broken,350,32,45,1
10000,broken,350,36,65,1
10000,broken,350,40,14,0
10000,broken,350,44,23,0
10000,broken,350,48,49,1
10000,broken,350,52,8,1
10000,broken,350,56,3,0
10000,broken,350,60,8,2
10000,broken,350,64,11,1
10000,broken,350,68,3,0
10000,broken,350,72,2,0
10000,broken,350,76,4,0
10000,broken,350,80,4,0
10000,broken,350,96,1,0
10000,broken,350,120,1,0
10000,broken,400,4,2,0
10000,broken,400,8,4,0
10000,broken,400,12,29,1
10000,broken,400,16,269,6
10000,broken,400,20,66,0
10000,broken,400,24,287,7
10000,broken,400,28,15,1
10000,broken,400,32,20,0
10000,broken,400,36,63,2
10000,broken,400,40,16,0
10000,broken,400,44,17,1
10000,broken,400,48,45,4
10000,broken,400,52,5,0
10000,broken,400,56,3,0
10000,broken,400,60,5,0
10000,broken,400,64,11,0
10000,broken,400,80,2,0
10000,broken,400,84,1,0
10000,broken,400,92,1,0
10000,broken,450,4,3,0
10000,broken,450,8,2,0
10000,broken,450,12,31,0
10000,broken,450,16,223,6
10000,broken,450,20,51,2
10000,broken,450,24,253,4
10000,broken,450,28,19,0
10000,broken,450,32,21,0
10000,broken,450,36,35,1
10000,broken,450,40,11,0
10000,broken,450,44,14,0
10000,broken,450,48,62,2
10000,broken,450,52,7,1
10000,broken,450,56,5,0
10000,broken,450,60,4,0
10000,broken,450,64,10,0
10000,broken,450,68,2,0
10000,broken,450,76,1,0
10000,broken,450,80,2,0
10000,broken,450,96,1,0
10000,broken,500,0,1,0
10000,broken,500,12,15,0
10000,broken,500,16,161,1
10000,broken,500,20,52,1
10000,broken,500,24,217,1
10000,broken,500,28,9,0
10000,broken,500,32,11,0
10000,broken,500,36,37,2
10000,broken,500,40,13,2
10000,broken,500,44,15,0
10000,broken,500,48,33,1
10000,broken,500,52,2,0
10000,broken,500,56,1,0
10000,broken,500,60,5,1
10000,broken,500,64,10,0
10000,broken,500,76,3,1
10000,broken,500,80,4,0
10000,broken,500,92,1,0
10000,broken,500,100,1,0
10000,broken,550,4,1,0
10000,broken,550,8,2,0
10000,broken,550,12,27,0
10000,broken,550,16,153,2
10000,broken,550,20,32,3
10000,broken,550,24,134,2
10000,broken,550,28,11,0
10000,broken,550,32,16,0
10000,broken,550,36,35,1
10000,broken,550,40,6,0
10000,broken,550,44,12,0
10000,broken,550,48,20,0
10000,broken,550,52,3,0
10000,broken,550,56,2,0
10000,broken,550,60,3,0
10000,broken,550,64,5,0
10000,broken,550,68,2,0
10000,broken,550,72,2,0
10000,broken,550,76,2,0
10000,broken,550,80,4,0
10000,broken,600,12,16,0
10000,broken,600,16,113,1
10000,broken,600,20,29,2
10000,broken,600,24,115,3
10000,broken,600,28,5,1
10000,broken,600,32,11,0
10000,broken,600,36,25,0
10000,broken,600,40,7,0
10000,broken,600,44,16,0
10000,broken,600,48,16,2
10000,broken,600,52,1,0
10000,broken,600,56,2,0
10000,broken,600,60,5,0
10000,broken,600,64,5,0
10000,broken,600,68,1,1
10000,broken,600,76,3,0
10000,broken,600,80,3,0
10000,broken,650,0,1,0
10000,broken,650,12,7,0
10000,broken,650,16,96,2
10000,broken,650,20,20,0
10000,broken,650,24,109,3
10000,broken,650,28,1,0
10000,broken,650,32,13,0
10000,broken,650,36,20,2
10000,broken,650,40,7,0
10000,broken,650,44,8,0
10000,broken,650,48,15,0
10000,broken,650,52,1,0
10000,broken,650,60,2,0
10000,broken,650,64,6,0
10000,broken,650,76,1,0
10000,broken,650,120,1,0
10000,broken,700,12,9,0
10000,broken,700,16,65,3
10000,broken,700,20,17,1
10000,broken,700,24,92,5
10000,broken,700,28,7,2
10000,broken,700,32,10,1
10000,broken,700,36,15,2
10000,broken,700,40,6,1
10000,broken,700,44,6,0
10000,broken,700,48,11,0
10000,broken,700,56,3,0
10000,broken,700,64,4,1
10000,broken,700,68,2,1
10000,broken,700,76,1,0
10000,broken,700,80,3,0
10000,broken,750,8,1,0
10000,broken,750,12,13,1
10000,broken,750,16,66,8
10000,broken,750,20,12,0
10000,broken,750,24,66,0
10000,broken,750,28,5,0
10000,broken,750,32,10,1
10000,broken,750,36,22,0
10000,broken,750,40,3,1
10000,broken,750,44,3,0
10000,broken,750,48,9,1
10000,broken,750,52,2,0
10000,broken,750,56,1,0
10000,broken,750,60,1,0
10000,broken,750,64,3,0
10000,broken,750,76,1,0
10000,broken,750,80,2,0
10000,broken,800,12,10,0
10000,broken,800,16,46,2
10000,broken,800,20,9,1
10000,broken,800,24,52,0
10000,broken,800,28,1,0
10000,broken,800,32,6,0
10000,broken,800,36,13,1
10000,broken,800,40,2,0
10000,broken,800,44,2,0
10000,broken,800,48,9,0
10000,broken,800,52,1,0
10000,broken,800,56,1,0
10000,broken,800,60,1,0
10000,broken,800,64,3,0
10000,broken,800,76,2,0
10000,broken,800,80,2,0
10000,broken,800,84,1,0
10000,broken,850,12,5,0
10000,broken,850,16,35,0
10000,broken,850,20,14,0
10000,broken,850,24,42,1
10000,broken,850,28,2,0
10000,broken,850,32,6,1
10000,broken,850,36,16,1
10000,broken,850,40,2,0
10000,broken,850,44,3,1
10000,broken,850,48,12,1
10000,broken,850,52,1,0
10000,broken,850,56,2,0
10000,broken,850,64,3,0
10000,broken,850,76,1,0
10000,broken,900,12,2,0
10000,broken,900,16,25,3
10000,broken,900,20,7,0
10000,broken,900,24,40,3
10000,broken,900,28,4,1
10000,broken,900,32,2,1
10000,broken,900,36,6,0
10000,broken,900,40,4,0
10000,broken,900,44,2,0
10000,broken,900,48,12,1
10000,broken,900,52,2,1
10000,broken,900,56,1,0
10000,broken,900,60,2,0
10000,broken,900,64,2,0
10000,broken,900,76,1,0
10000,broken,950,12,3,1
10000,broken,950,16,22,1
10000,broken,950,20,10,1
10000,broken,950,24,30,2
10000,broken,950,28,5,0
10000,broken,950,32,3,0
10000,broken,950,36,11,2
10000,broken,950,40,1,1
10000,broken,950,44,2,0
10000,broken,950,48,10,2
10000,broken,950,60,1,0
10000,broken,950,76,1,0
10000,broken,950,96,1,0
10000,broken,1000,12,7,0
10000,broken,1000,16,18,2
10000,broken,1000,20,7,0
10000,broken,1000,24,23,1
10000,broken,1000,28,2,0
10000,broken,1000,36,6,0
10000,broken,1000,48,5,0
10000,broken,1050,12,2,0
10000,broken,1050,16,19,2
10000,broken,1050,20,4,0
10000,broken,1050,24,16,2
10000,broken,1050,32,1,0
10000,broken,1050,36,5,0
10000,broken,1050,40,1,1
10000,broken,1050,44,3,1
10000,broken,1050,48,7,2
10000,broken,1050,52,3,1
10000,broken,1050,68,1,0
10000,broken,1050,76,2,0
10000,broken,1100,16,9,1
10000,broken,1100,20,10,1
10000,broken,1100,24,17,2
10000,broken,1100,36,5,0
10000,broken,1100,44,2,0
10000,broken,1100,48,2,0
10000,broken,1100,52,1,0
10000,broken,1100,56,1,0
10000,broken,1100,64,2,1
10000,broken,1100,76,1,0
10000,broken,1150,12,2,0
10000,broken,1150,16,19,3
10000,broken,1150,20,6,2
10000,broken,1150,24,15,2
10000,broken,1150,28,2,0
10000,broken,1150,32,1,0
10000,broken,1150,36,1,0
10000,broken,1150,40,1,0
10000,broken,1150,44,2,0
10000,broken,1150,48,5,0
10000,broken,1150,64,1,0
10000,broken,1150,72,1,1
10000,broken,1200,12,2,0
10000,broken,1200,16,8,1
10000,broken,1200,20,5,0
10000,broken,1200,24,12,1
10000,broken,1200,28,2,1
10000,broken,1200,32,2,0
10000,broken,1200,36,2,0
10000,broken,1200,40,1,0
10000,broken,1200,48,4,0
10000,broken,1200,64,1,0
10000,broken,1200,80,2,1
10000,broken,1250,12,3,1
10000,broken,1250,16,10,2
10000,broken,1250,20,3,0
10000,broken,1250,24,12,2
10000,broken,1250,32,1,0
10000,broken,1250,36,3,0
10000,broken,1250,44,1,0
10000,broken,1250,48,3,0
10000,broken,1300,12,3,1
10000,broken,1300,16,9,3
10000,broken,1300,20,1,0
10000,broken,1300,24,6,1
10000,broken,1300,28,1,1
10000,broken,1300,36,3,0
10000,broken,1300,44,1,0
10000,broken,1300,48,3,0
10000,broken,1300,56,3,2
10000,broken,1300,64,1,1
10000,broken,1350,16,5,0
10000,broken,1350,20,3,0
10000,broken,1350,24,4,0
10000,broken,1350,32,1,1
10000,broken,1350,36,3,0
10000,broken,1350,44,1,0
10000,broken,1350,48,1,1
10000,broken,1350,52,1,0
10000,broken,1350,64,1,1
10000,broken,1400,12,2,0
10000,broken,1400,16,3,1
10000,broken,1400,20,1,1
10000,broken,1400,24,5,3
10000,broken,1400,32,1,1
10000,broken,1400,36,3,1
10000,broken,1400,44,1,1
10000,broken,1400,48,1,0
10000,broken,1450,12,1,0
10000,broken,1450,16,4,0
10000,broken,1450,24,2,0
10000,broken,1450,36,1,0
10000,broken,1450,48,1,0
10000,broken,1450,52,1,1
10000,broken,1450,64,1,1
10000,broken,1450,76,1,1
10000,broken,1500,12,2,0
10000,broken,1500,16,4,0
10000,broken,1500,20,1,0
10000,broken,1500,24,4,1
10000,broken,1500,32,1,0
10000,broken,1500,48,1,0
10000,broken,1500,64,1,0
10000,broken,1500,100,1,1
10000,broken,1550,12,1,1
10000,broken,1550,16,4,0
10000,broken,1550,20,1,0
10000,broken,1550,24,5,2
10000,broken,1550,48,1,0
10000,broken,1550,76,1,1
10000,broken,1600,24,2,0
10000,broken,1600,44,1,1
10000,broken,1600,64,1,0
10000,broken,1650,12,1,0
10000,broken,1650,16,2,0
10000,broken,1650,20,1,0
10000,broken,1650,24,1,1
10000,broken,1650,48,3,2
10000,broken,1700,16,1,0
10000,broken,1700,36,1,1
10000,broken,1750,12,2,0
10000,broken,1750,20,1,0
10000,broken,1750,24,1,0
10000,broken,1750,28,1,0
10000,broken,1750,60,1,0
10000,broken,1800,12,2,0
10000,broken,1800,16,3,1
10000,broken,1800,32,1,0
10000,broken,1800,48,1,0
10000,broken,1850,8,1,1
10000,broken,1850,12,1,0
10000,broken,1850,16,2,1
10000,broken,1850,24,1,1
10000,broken,1900,16,1,1
10000,broken,1900,24,1,1
10000,broken,1950,16,1,1
10000,broken,1950,24,2,0
10000,broken,2000,12,1,0
10000,broken,2000,16,2,0
10000,broken,2050,24,1,0
10000,broken,2050,64,1,1
10000,broken,2100,24,1,0
10000,broken,2100,56,1,1
10000,broken,2150,24,1,1
10000,broken,2150,48,1,0
10000,broken,2200,36,1,1
10000,broken,2300,12,1,0
10000,broken,2300,16,2,1
10000,broken,2300,80,1,1
10000,broken,2350,12,1,1
10000,broken,2350,16,1,1
10000,broken,2450,64,1,1
10000,broken,2500,32,1,1
10000,broken,2650,36,1,1
10000,broken,3550,24,1,1
10000,wear,100,24,1,1
10000,wear,950,40,1,1
10000,wear,1000,12,1,1
10000,wear,1450,24,1,1
10000,wear,3400,36,1,1
10000,wear,3550,24,1,1
20000,hunger,0,4,1,0
20000,hunger,0,8,2,0
20000,hunger,0,12,24,0
20000,hunger,0,16,253,0
20000,hunger,0,20,33,0
20000,hunger,0,24,642,0
20000,hunger,0,28,20,0
20000,hunger,0,32,39,0
20000,hunger,0,36,371,1
20000,hunger,0,40,21,0
20000,hunger,0,44,18,0
20000,hunger,0,48,167,0
20000,hunger,0,52,1,0
20000,hunger,0,56,4,0
20000,hunger,0,60,7,0
20000,hunger,0,64,67,0
20000,hunger,0,68,1,0
20000,hunger,0,72,1,0
20000,hunger,0,80,7,0
20000,hunger,0,100,1,0
20000,hunger,0,104,1,0
20000,hunger,0,120,1,0
20000,hunger,0,144,1,0
20000,hunger,50,0,11,0
20000,hunger,50,4,15,0
20000,hunger,50,8,24,0
20000,hunger,50,12,105,0
20000,hunger,50,16,860,0
20000,hunger,50,20,191,0
20000,hunger,50,24,2653,8
20000,hunger,50,28,118,0
20000,hunger,50,32,154,0
20000,hunger,50,36,1548,9
20000,hunger,50,40,108,2
20000,hunger,50,44,57,0
20000,hunger,50,48,811,5
20000,hunger,50,52,5,0
20000,hunger,50,56,11,0
20000,hunger,50,60,19,0
20000,hunger,50,64,141,0
20000,hunger,50,68,1,0
20000,hunger,50,72,1,0
20000,hunger,50,76,2,0
20000,hunger,50,80,26,0
20000,hunger,50,100,8,1
20000,hunger,50,108,1,0
20000,hunger,50,120,1,0
20000,hunger,100,0,7,0
20000,hunger,100,4,5,0
20000,hunger,100,8,20,0
20000,hunger,100,12,67,0
20000,hunger,100,16,647,1
20000,hunger,100,20,151,0
20000,hunger,100,24,2131,10
20000,hunger,100,28,82,1
20000,hunger,100,32,119,1
20000,hunger,100,36,1069,6
20000,hunger,100,40,90,0
20000,hunger,100,44,66,0
20000,hunger,100,48,707,3
20000,hunger,100,52,4,0
20000,hunger,100,56,11,0
20000,hunger,100,60,14,0
20000,hunger,100,64,114,0
20000,hunger,100,68,2,0
20000,hunger,100,76,1,0
20000,hunger,100,80,22,0
20000,hunger,100,92,1,0
20000,hunger,100,100,4,0
20000,hunger,100,120,1,0
20000,hunger,100,144,1,0
20000,hunger,150,4,2,0
20000,hunger,150,8,7,0
20000,hunger,150,12,55,0
20000,hunger,150,16,421,1
20000,hunger,150,20,111,1
20000,hunger,150,24,1567,9
20000,hunger,150,28,82,0
20000,hunger,150,32,70,0
20000,hunger,150,36,948,11
20000,hunger,150,40,88,1
20000,hunger,150,44,63,0
20000,hunger,150,48,624,5
20000,hunger,150,52,6,0
20000,hunger,150,56,7,0
20000,hunger,150,60,24,0
20000,hunger,150,64,137,2
20000,hunger,150,68,2,0
20000,hunger,150,72,1,0
20000,hunger,150,76,1,0
20000,hunger,150,80,18,0
20000,hunger,150,100,5,0
20000,hunger,150,120,1,0
20000,hunger,200,0,2,0
20000,hunger,200,8,7,0
20000,hunger,200,12,52,0
20000,hunger,200,16,306,0
20000,hunger,200,20,80,1
20000,hunger,200,24,1177,5
20000,hunger,200,28,58,1
20000,hunger,200,32,67,1
20000,hunger,200,36,737,7
20000,hunger,200,40,56,3
20000,hunger,200,44,45,0
20000,hunger,200,48,519,17
20000,hunger,200,52,8,0
20000,hunger,200,56,6,0
20000,hunger,200,60,21,1
20000,hunger,200,64,105,0
20000,hunger,200,72,2,0
20000,hunger,200,80,17,0
20000,hunger,200,120,1,0
20000,hunger,250,4,2,0
20000,hunger,250,8,1,0
20000,hunger,250,12,28,1
20000,hunger,250,16,238,0
20000,hunger,250,20,65,1
20000,hunger,250,24,919,19
20000,hunger,250,28,48,0
20000,hunger,250,32,62,0
20000,hunger,250,36,585,11
20000,hunger,250,40,64,2
20000,hunger,250,44,34,0
20000,hunger,250,48,355,4
20000,hunger,250,52,6,0
20000,hunger,250,56,5,0
20000,hunger,250,60,11,0
20000,hunger,250,64,64,1
20000,hunger,250,68,1,0
20000,hunger,250,80,7,0
20000,hunger,250,92,1,0
20000,hunger,250,100,2,1
20000,hunger,300,0,1,0
20000,hunger,300,8,2,0
20000,hunger,300,12,20,0
20000,hunger,300,16,145,0
20000,hunger,300,20,31,1
20000,hunger,300,24,677,7
20000,hunger,300,28,32,1
20000,hunger,300,32,33,0
20000,hunger,300,36,402,5
20000,hunger,300,40,48,0
20000,hunger,300,44,27,1
20000,hunger,300,48,254,13
20000,hunger,300,52,4,0
20000,hunger,300,56,7,0
20000,hunger,300,60,12,0
20000,hunger,300,64,56,3
20000,hunger,300,76,2,0
20000,hunger,300,80,9,1
20000,hunger,300,100,1,0
20000,hunger,300,120,1,0
20000,hunger,300,144,1,0
20000,hunger,350,12,22,0
20000,hunger,350,16,124,1
20000,hunger,350,20,30,1
20000,hunger,350,24,527,10
20000,hunger,350,28,21,1
20000,hunger,350,32,19,0
20000,hunger,350,36,316,11
20000,hunger,350,40,30,1
20000,hunger,350,44,12,0
20000,hunger,350,48,180,7
20000,hunger,350,52,2,0
20000,hunger,350,56,4,0
20000,hunger,350,60,4,0
20000,hunger,350,64,28,0
20000,hunger,350,76,1,0
20000,hunger,350,80,4,0
20000,hunger,350,92,1,0
20000,hunger,350,100,2,0
20000,hunger,350,120,1,0
20000,hunger,400,12,12,0
20000,hunger,400,16,80,0
20000,hunger,400,20,18,0
20000,hunger,400,24,431,16
20000,hunger,400,28,21,0
20000,hunger,400,32,14,0
20000,hunger,400,36,232,5
20000,hunger,400,40,27,5
20000,hunger,400,44,11,1
20000,hunger,400,48,135,3
20000,hunger,400,52,3,1
20000,hunger,400,56,3,0
20000,hunger,400,60,2,1
20000,hunger,400,64,25,2
20000,hunger,400,68,1,0
20000,hunger,400,76,2,0
20000,hunger,400,80,5,0
20000,hunger,400,100,2,0
20000,hunger,400,144,1,0
20000,hunger,450,12,11,0
20000,hunger,450,16,72,1
20000,hunger,450,20,15,0
20000,hunger,450,24,334,8
20000,hunger,450,28,25,1
20000,hunger,450,32,15,0
20000,hunger,450,36,174,5
20000,hunger,450,40,22,1
20000,hunger,450,44,11,1
20000,hunger,450,48,127,1
20000,hunger,450,56,2,0
20000,hunger,450,60,2,1
20000,hunger,450,64,22,2
20000,hunger,450,76,1,0
20000,hunger,450,80,2,0
20000,hunger,450,100,1,0
20000,hunger,500,12,7,0
20000,hunger,500,16,65,1
20000,hunger,500,20,12,0
20000,hunger,500,24,236,7
20000,hunger,500,28,12,0
20000,hunger,500,32,20,1
20000,hunger,500,36,131,3
20000,hunger,500,40,19,1
20000,hunger,500,44,5,0
20000,hunger,500,48,102,6
20000,hunger,500,52,2,1
20000,hunger,500,56,2,0
20000,hunger,500,60,5,0
20000,hunger,500,64,22,5
20000,hunger,500,80,3,1
20000,hunger,500,100,1,0
20000,hunger,550,12,8,0
20000,hunger,550,16,37,1
20000,hunger,550,20,10,1
20000,hunger,550,24,221,9
20000,hunger,550,28,10,0
20000,hunger,550,32,11,0
20000,hunger,550,36,135,2
20000,hunger,550,40,17,2
20000,hunger,550,44,6,0
20000,hunger,550,48,61,4
20000,hunger,550,52,1,0
20000,hunger,550,60,1,1
20000,hunger,550,64,9,1
20000,hunger,550,80,2,0
20000,hunger,550,100,1,0
20000,hunger,600,12,6,1
20000,hunger,600,16,38,0
20000,hunger,600,20,6,0
20000,hunger,600,24,200,8
20000,hunger,600,28,6,0
20000,hunger,600,32,7,0
20000,hunger,600,36,110,3
20000,hunger,600,40,18,1
20000,hunger,600,44,5,0
20000,hunger,600,48,61,4
20000,hunger,600,56,1,0
20000,hunger,600,60,1,0
20000,hunger,600,64,10,0
20000,hunger,650,12,4,0
20000,hunger,650,16,34,0
20000,hunger,650,20,7,0
20000,hunger,650,24,159,4
20000,hunger,650,28,7,0
20000,hunger,650,32,3,0
20000,hunger,650,36,89,7
20000,hunger,650,40,4,2
20000,hunger,650,44,3,0
20000,hunger,650,48,55,3
20000,hunger,650,64,9,0
20000,hunger,650,80,2,0
20000,hunger,650,100,1,0
20000,hunger,700,12,1,0
20000,hunger,700,16,31,1
20000,hunger,700,20,2,0
20000,hunger,700,24,131,7
20000,hunger,700,28,6,0
20000,hunger,700,32,7,0
20000,hunger,700,36,66,3
20000,hunger,700,40,11,2
20000,hunger,700,44,5,0
20000,hunger,700,48,47,4
20000,hunger,700,52,2,0
20000,hunger,700,60,2,1
20000,hunger,700,64,6,2
20000,hunger,700,80,2,0
20000,hunger,750,12,5,0
20000,hunger,750,16,25,3
20000,hunger,750,20,7,1
20000,hunger,750,24,125,12
20000,hunger,750,28,8,0
20000,hunger,750,32,4,0
20000,hunger,750,36,56,7
20000,hunger,750,40,8,2
20000,hunger,750,44,5,1
20000,hunger,750,48,37,4
20000,hunger,750,56,1,1
20000,hunger,750,64,5,0
20000,hunger,750,80,1,1
20000,hunger,800,12,2,0
20000,hunger,800,16,23,1
20000,hunger,800,20,5,0
20000,hunger,800,24,125,6
20000,hunger,800,28,5,0
20000,hunger,800,32,1,0
20000,hunger,800,36,54,3
20000,hunger,800,40,14,0
20000,hunger,800,44,1,0
20000,hunger,800,48,32,4
20000,hunger,800,60,1,1
20000,hunger,800,64,11,1
20000,hunger,850,12,5,0
20000,hunger,850,16,20,2
20000,hunger,850,24,83,12
20000,hunger,850,28,6,1
20000,hunger,850,32,4,1
20000,hunger,850,36,55,12
20000,hunger,850,40,12,2
20000,hunger,850,44,3,1
20000,hunger,850,48,31,5
20000,hunger,850,56,1,0
20000,hunger,850,64,7,0
20000,hunger,900,12,1,0
20000,hunger,900,16,14,0
20000,hunger,900,20,5,1
20000,hunger,900,24,84,4
20000,hunger,900,28,4,0
20000,hunger,900,32,7,2
20000,hunger,900,36,49,4
20000,hunger,900,40,6,2
20000,hunger,900,44,3,0
20000,hunger,900,48,14,3
20000,hunger,900,52,1,0
20000,hunger,900,56,1,1
20000,hunger,900,64,1,0
20000,hunger,950,12,2,0
20000,hunger,950,16,13,1
20000,hunger,950,20,2,1
20000,hunger,950,24,63,6
20000,hunger,950,28,3,0
20000,hunger,950,32,1,1
20000,hunger,950,36,37,8
20000,hunger,950,40,6,1
20000,hunger,950,44,4,0
20000,hunger,950,48,30,5
20000,hunger,950,56,1,1
20000,hunger,950,64,3,1
20000,hunger,950,80,1,0
20000,hunger,1000,12,1,0
20000,hunger,1000,16,16,2
20000,hunger,1000,20,5,0
20000,hunger,1000,24,56,4
20000,hunger,1000,28,2,0
20000,hunger,1000,32,2,0
20000,hunger,1000,36,40,4
20000,hunger,1000,40,1,0
20000,hunger,1000,44,3,0
20000,hunger,1000,48,22,5
20000,hunger,1000,64,1,0
20000,hunger,1050,16,15,0
20000,hunger,1050,20,1,0
20000,hunger,1050,24,60,9
20000,hunger,1050,28,3,0
20000,hunger,1050,32,1,0
20000,hunger,1050,36,38,5
20000,hunger,1050,40,4,2
20000,hunger,1050,44,2,2
20000,hunger,1050,48,22,7
20000,hunger,1050,64,2,1
20000,hunger,1100,12,1,0
20000,hunger,1100,16,14,3
20000,hunger,1100,20,1,0
20000,hunger,1100,24,46,4
20000,hunger,1100,32,2,1
20000,hunger,1100,36,25,2
20000,hunger,1100,40,3,0
20000,hunger,1100,44,2,0
20000,hunger,1100,48,9,1
20000,hunger,1100,80,1,0
20000,hunger,1150,12,1,0
20000,hunger,1150,16,10,3
20000,hunger,1150,24,50,8
20000,hunger,1150,28,3,0
20000,hunger,1150,32,1,0
20000,hunger,1150,36,24,4
20000,hunger,1150,40,4,1
20000,hunger,1150,48,13,2
20000,hunger,1150,64,1,1
20000,hunger,1200,16,12,2
20000,hunger,1200,20,5,0
20000,hunger,1200,24,42,5
20000,hunger,1200,28,4,0
20000,hunger,1200,32,1,0
20000,hunger,1200,36,22,5
20000,hunger,1200,40,3,0
20000,hunger,1200,44,1,1
20000,hunger,1200,48,14,5
20000,hunger,1200,64,2,1
20000,hunger,1250,12,1,0
20000,hunger,1250,16,7,0
20000,hunger,1250,20,4,1
20000,hunger,1250,24,28,2
20000,hunger,1250,28,1,0
20000,hunger,1250,32,3,0
20000,hunger,1250,36,17,3
20000,hunger,1250,40,5,1
20000,hunger,1250,48,14,4
20000,hunger,1250,64,1,0
20000,hunger,1250,80,1,0
20000,hunger,1300,16,9,3
20000,hunger,1300,24,29,8
20000,hunger,1300,28,2,0
20000,hunger,1300,32,2,1
20000,hunger,1300,36,18,3
20000,hunger,1300,40,1,0
20000,hunger,1300,44,2,0
20000,hunger,1300,48,4,0
20000,hunger,1300,64,1,0
20000,hunger,1350,12,1,0
20000,hunger,1350,16,2,0
20000,hunger,1350,20,3,0
20000,hunger,1350,24,25,8
20000,hunger,1350,28,1,0
20000,hunger,1350,36,20,6
20000,hunger,1350,40,2,0
20000,hunger,1350,48,4,1
20000,hunger,1400,16,9,2
20000,hunger,1400,24,29,7
20000,hunger,1400,28,3,0
20000,hunger,1400,36,10,3
20000,hunger,1400,40,4,0
20000,hunger,1400,44,2,2
20000,hunger,1400,48,11,3
20000,hunger,1400,56,1,1
20000,hunger,1450,16,4,1
20000,hunger,1450,24,24,3
20000,hunger,1450,28,2,1
20000,hunger,1450,32,1,0
20000,hunger,1450,36,9,4
20000,hunger,1450,40,5,0
20000,hunger,1450,48,5,1
20000,hunger,1450,64,1,0
20000,hunger,1500,12,1,0
20000,hunger,1500,16,7,3
20000,hunger,1500,24,24,6
20000,hunger,1500,28,4,1
20000,hunger,1500,36,14,2
20000,hunger,1500,44,2,0
20000,hunger,1500,48,4,1
20000,hunger,1500,64,1,1
20000,hunger,1550,16,5,2
20000,hunger,1550,20,1,0
20000,hunger,1550,24,16,8
20000,hunger,1550,36,18,10
20000,hunger,1550,48,7,4
20000,hunger,1550,64,1,1
20000,hunger,1600,12,1,0
20000,hunger,1600,16,3,1
20000,hunger,1600,24,22,8
20000,hunger,1600,28,2,1
20000,hunger,1600,36,6,1
20000,hunger,1600,40,2,1
20000,hunger,1600,48,2,1
20000,hunger,1600,60,1,1
20000,hunger,1650,12,1,0
20000,hunger,1650,16,4,1
20000,hunger,1650,24,13,5
20000,hunger,1650,28,1,1
20000,hunger,1650,36,12,5
20000,hunger,1650,40,3,3
20000,hunger,1650,48,6,3
20000,hunger,1650,64,1,1
20000,hunger,1700,16,3,0
20000,hunger,1700,20,1,1
20000,hunger,1700,24,17,9
