step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,490,8,51.5,3.0,7.9,0.0,11.9,0.1,1.13,1.0,8,2162,64.01,24.02,8,0,0,0.2,1.26,1.00,1.12,3.62,4.88,5.12,56.8,1.999,0.239,5.25
87000,481,8,35.8,0.5,6.6,0.0,10.8,0.0,1.00,0.8,8,938,36.22,2.27,8,0,0,0.0,1.00,1.00,1.00,3.75,4.88,4.75,41.8,1.951,0.681,5.00
88000,459,95,34.3,0.1,8.8,0.0,8.1,0.0,1.02,0.8,65,527,16.05,11.03,95,0,0,0.0,1.03,1.00,1.02,3.14,4.19,4.29,36.7,1.999,0.264,4.45
88000,347,31,62.0,1.0,9.8,0.0,19.2,0.0,1.07,0.8,23,530,25.63,5.69,31,0,0,0.2,1.08,1.01,1.09,4.65,5.58,5.97,22.3,1.997,0.199,5.97
88000,356,14,44.2,0.7,8.1,0.0,12.6,0.0,1.02,0.7,11,1084,32.10,10.48,14,0,0,0.1,1.03,1.00,1.02,3.71,4.71,4.93,41.0,1.995,0.391,5.00
88000,456,9,50.9,4.6,5.0,0.0,11.4,0.0,1.65,2.7,9,2189,61.82,8.97,9,0,0,0.8,1.72,1.56,1.61,3.56,4.67,5.11,27.1,1.995,0.208,5.56
88000,457,8,37.6,0.0,5.4,3.1,34.1,0.0,1.00,1.2,5,757,45.09,2.28,6,0,2,0.0,1.00,1.00,1.00,6.62,7.00,6.38,19.0,0.929,0.406,7.00
88000,495,8,43.9,0.0,11.5,0.0,10.9,0.0,1.00,3.0,8,1492,48.20,3.14,8,0,0,0.0,1.00,1.00,1.00,4.62,5.12,4.88,40.8,1.964,0.576,5.75
88000,490,7,40.3,0.7,6.1,0.0,12.6,0.0,1.00,0.6,6,1974,53.54,15.77,7,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.86,54.5,2.000,0.159,4.86
88000,428,6,38.0,0.7,8.5,0.0,9.2,0.0,1.00,4.3,6,1939,68.52,12.74,6,0,0,0.0,1.00,1.00,1.00,3.33,4.33,4.17,37.6,1.998,0.395,5.33
88000,493,6,36.0,1.0,4.2,0.0,11.8,0.0,1.05,2.7,6,2636,71.01,20.62,6,0,0,0.2,1.00,1.08,1.04,3.17,4.33,4.33,46.3,1.999,0.108,5.00
89000,505,146,41.0,0.4,7.9,0.0,11.9,0.0,1.01,1.3,102,655,22.49,8.35,145,0,1,0.0,1.02,1.01,1.01,3.49,4.69,4.62,31.0,1.998,0.164,4.98
89000,459,81,41.4,0.1,10.7,0.0,9.7,0.0,1.00,1.1,48,539,16.20,12.22,81,0,0,0.0,1.00,1.00,1.00,3.27,4.63,4.59,37.0,1.999,0.278,4.89
89000,502,54,43.8,1.0,8.7,0.0,11.3,0.0,1.05,1.0,40,703,22.20,9.56,54,0,0,0.1,1.04,1.04,1.06,3.61,4.69,4.70,21.2,1.998,0.137,4.94
89000,356,19,42.7,0.8,8.6,0.0,11.2,0.0,1.09,1.1,16,1140,33.95,10.63,19,0,0,0.4,1.04,1.17,1.07,3.63,4.95,4.74,40.1,1.988,0.377,5.11
89000,508,18,71.1,0.0,4.9,0.0,31.2,0.0,1.00,0.2,14,436,22.47,2.64,18,0,0,0.0,1.00,1.00,1.00,4.83,6.11,6.22,49.3,1.970,0.297,6.22
89000,495,15,57.3,0.0,14.3,0.0,14.9,0.0,1.00,1.2,10,910,33.04,6.45,15,0,0,0.0,1.00,1.00,1.00,5.27,5.67,5.60,47.1,1.968,0.612,5.93
89000,428,11,45.6,0.4,12.0,0.2,10.0,0.0,1.04,0.4,9,520,19.78,3.68,11,0,0,0.2,1.00,1.00,1.07,3.91,5.18,5.00,34.9,1.997,0.568,5.18
89000,490,8,43.4,0.1,7.4,0.0,14.1,0.0,1.00,1.2,8,758,27.54,2.31,8,0,0,0.0,1.00,1.00,1.00,3.50,4.88,5.00,59.4,1.997,0.351,5.25
89000,347,7,49.9,1.0,9.7,0.0,13.3,0.0,1.10,1.7,7,1140,45.49,9.52,7,0,0,0.9,1.14,1.05,1.10,4.57,5.29,5.57,26.9,1.998,0.140,5.86
90000,505,104,44.5,0.3,8.4,0.0,13.2,0.0,1.02,0.7,73,791,27.76,8.10,104,0,0,0.0,1.00,1.01,1.03,3.66,4.89,4.89,26.9,1.998,0.157,5.07
90000,459,51,41.3,0.5,10.8,0.0,8.9,0.0,1.03,1.0,42,699,21.73,12.77,50,0,1,0.1,1.05,1.01,1.03,3.47,4.69,4.61,36.3,1.999,0.308,4.90
90000,502,38,42.1,0.9,8.5,0.0,10.7,0.0,1.16,1.2,37,769,23.46,12.49,38,0,0,0.2,1.24,1.07,1.16,3.61,4.89,4.66,25.3,1.999,0.128,5.08
90000,356,11,41.5,0.6,8.2,0.0,11.4,0.0,1.08,1.1,9,912,29.37,11.32,11,0,0,0.4,1.00,1.13,1.09,3.27,4.73,4.73,38.7,1.995,0.397,5.00
90000,508,9,56.7,2.1,6.3,1.6,17.3,0.0,1.14,1.1,8,516,20.34,4.74,9,0,0,0.1,1.11,1.00,1.21,4.00,5.44,5.33,35.3,1.980,0.267,5.67
90000,512,8,53.7,5.0,4.6,0.0,12.4,0.0,1.68,0.5,8,836,22.39,2.63,8,0,0,0.4,2.10,1.00,1.77,3.88,4.88,5.12,30.7,1.988,0.312,5.12
90000,495,7,65.3,0.0,14.7,0.0,18.6,0.0,1.00,0.6,6,632,24.62,7.28,7,0,0,0.0,1.00,1.00,1.00,5.29,5.86,6.14,42.7,1.966,0.633,6.14
91000,505,74,46.0,0.2,8.2,0.0,14.4,0.0,1.01,0.9,66,1126,39.09,8.44,73,0,1,0.0,1.01,1.00,1.02,3.73,5.04,4.99,26.5,1.996,0.147,5.23
91000,459,49,42.7,0.6,8.3,0.0,12.0,0.0,1.02,0.7,35,986,31.34,10.54,48,0,1,0.1,1.02,1.00,1.04,3.59,4.71,4.76,41.7,1.999,0.310,4.90
91000,356,17,50.0,1.5,7.9,0.0,14.2,0.0,1.00,0.4,14,816,30.80,4.49,17,0,0,0.0,1.00,1.00,1.00,3.82,4.94,5.00,36.8,1.993,0.401,5.06
91000,526,15,30.4,0.0,6.5,11.5,21.7,0.0,1.00,0.5,14,299,21.80,1.21,15,0,0,0.0,1.00,1.00,1.00,6.00,6.53,6.80,25.0,0.880,0.538,6.80
91000,500,8,43.5,0.8,7.2,0.0,13.0,0.0,1.00,2.5,8,1079,40.86,6.99,8,0,0,0.0,1.00,1.00,1.00,3.62,5.00,4.50,38.3,1.999,0.160,5.38
91000,502,7,37.1,0.1,9.1,0.0,9.1,0.0,1.00,1.7,7,1203,43.69,11.62,7,0,0,0.0,1.00,1.00,1.00,3.29,4.57,4.57,30.3,1.999,0.088,5.00
92000,505,39,40.3,0.1,7.7,0.0,12.3,0.0,1.01,0.8,35,1380,44.93,9.66,38,0,1,0.1,1.00,1.00,1.02,3.54,4.82,4.77,22.7,1.999,0.136,5.00
92000,502,35,41.0,0.7,10.1,0.0,9.0,0.0,1.05,0.6,31,533,17.19,8.37,35,0,0,0.1,1.03,1.10,1.03,3.63,4.74,4.74,33.7,1.999,0.090,4.89
92000,459,34,40.7,0.8,7.5,0.0,11.4,0.0,1.04,0.2,29,1125,36.10,5.79,34,0,0,0.1,1.07,1.00,1.05,3.53,4.62,4.62,29.0,1.999,0.312,4.68
92000,526,11,38.5,0.0,6.8,4.9,32.7,0.0,1.00,1.1,8,605,41.98,1.82,11,0,0,0.0,1.00,1.00,1.00,5.82,6.91,6.91,39.9,0.892,0.516,7.18
92000,541,9,46.4,0.0,12.0,0.0,11.2,0.0,1.00,0.0,6,1697,46.33,9.24,8,0,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,32.4,2.000,0.088,5.00
92000,500,5,34.8,1.0,4.6,0.0,10.8,0.0,1.02,4.4,5,2285,70.98,10.28,5,0,0,0.0,1.00,1.00,1.04,2.80,4.20,4.00,33.2,2.000,0.144,5.20
93000,459,38,42.5,0.6,8.5,0.0,11.6,0.0,1.08,0.3,33,1081,32.70,11.02,38,0,0,0.1,1.17,1.03,1.05,3.50,4.82,4.79,27.1,1.997,0.374,4.87
93000,526,27,35.7,0.0,8.9,6.1,27.1,0.0,1.00,0.9,24,484,31.62,2.50,27,0,0,0.0,1.00,1.00,1.00,6.15,6.93,6.63,45.8,0.909,0.521,7.00
93000,505,24,43.2,0.5,6.5,0.0,14.0,0.0,1.09,1.1,21,1327,44.00,7.58,24,0,0,0.1,1.04,1.08,1.11,3.88,4.88,4.92,22.6,1.998,0.113,5.17
93000,502,15,46.2,1.3,11.1,0.0,9.5,0.0,1.02,0.1,12,630,23.76,8.18,14,0,1,0.1,1.00,1.09,1.00,3.60,4.73,4.80,26.5,1.999,0.106,4.80
93000,550,11,34.5,0.1,4.3,0.0,12.8,0.0,1.00,0.0,5,265,12.85,0.49,11,0,0,0.0,1.00,1.00,1.00,2.64,4.18,4.18,53.5,1.999,0.169,4.18
93000,551,7,71.4,0.0,15.7,0.0,20.0,0.0,1.00,0.6,7,2196,66.78,27.54,7,0,0,0.0,1.00,1.00,1.00,5.00,6.29,6.00,26.3,2.000,0.142,6.29
94000,526,50,40.0,0.0,8.8,6.8,32.3,0.0,1.00,0.4,42,633,40.68,2.20,41,0,9,0.0,1.00,1.00,1.00,6.66,7.18,7.08,34.5,0.890,0.523,7.24
94000,505,27,44.2,0.6,7.8,0.0,13.1,0.0,1.09,0.9,21,669,25.39,3.36,27,0,0,0.1,1.12,1.00,1.12,3.74,5.00,4.78,21.6,1.998,0.157,5.11
94000,459,21,37.2,0.0,8.3,0.0,10.3,0.0,1.00,1.5,18,1670,50.42,16.53,20,0,1,0.0,1.00,1.00,1.00,3.52,4.57,4.57,28.6,1.996,0.392,4.95
94000,559,21,44.3,1.1,7.0,0.0,12.9,0.0,1.10,1.0,18,703,25.74,6.39,21,0,0,0.0,1.23,1.00,1.09,3.62,4.81,4.81,22.9,1.999,0.147,5.05
94000,502,6,51.0,0.3,11.3,0.0,13.5,0.0,1.00,0.3,5,1389,55.23,8.66,6,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.17,25.4,1.999,0.092,5.17
94000,551,5,57.6,0.0,9.4,0.0,19.4,0.0,1.00,1.2,5,3295,90.93,43.88,5,0,0,0.0,1.00,1.00,1.00,4.40,5.80,5.60,27.2,2.000,0.134,6.00
95000,526,40,36.2,0.0,8.9,6.7,30.6,0.0,1.00,0.7,33,822,52.88,3.18,34,0,6,0.0,1.00,1.00,1.00,6.38,7.07,6.93,30.4,0.846,0.523,7.18
95000,505,32,46.2,1.2,6.9,0.0,13.7,0.0,1.05,0.4,29,663,25.77,4.73,32,0,0,0.1,1.00,1.00,1.10,3.81,4.97,4.94,22.4,1.998,0.155,5.06
95000,459,7,39.4,0.1,13.0,0.0,6.4,0.0,1.00,0.6,7,812,20.39,16.46,7,0,0,0.0,1.00,1.00,1.00,3.43,4.57,4.86,18.2,2.000,0.291,4.86
95000,502,6,51.6,0.3,11.7,0.0,13.5,0.0,1.00,0.0,5,1994,59.45,7.03,6,0,0,0.0,1.00,1.00,1.00,4.33,5.17,5.17,26.9,1.999,0.092,5.17
95000,559,5,41.6,0.4,6.8,0.0,13.2,0.0,1.00,1.2,5,1733,56.30,15.56,5,0,0,0.0,1.00,1.00,1.00,4.00,4.60,4.80,23.7,1.999,0.162,5.00
96000,526,100,33.4,0.3,9.5,5.3,27.6,0.0,1.02,0.9,83,384,27.88,3.18,92,0,8,0.0,1.04,1.00,1.03,6.57,6.82,6.90,27.0,0.823,0.517,7.08
96000,505,22,46.8,0.9,7.4,0.0,14.3,0.0,1.06,0.5,18,972,34.19,6.97,22,0,0,0.2,1.00,1.15,1.05,3.64,4.95,4.95,20.6,1.998,0.100,5.09
96000,459,7,38.8,0.0,10.9,0.0,8.6,0.0,1.00,0.0,6,1353,28.10,25.19,7,0,0,0.0,1.00,1.00,1.00,3.71,4.86,4.86,20.8,2.000,0.258,4.86
96000,502,5,43.6,0.6,11.8,0.0,8.8,0.0,1.00,0.4,5,1123,29.79,15.80,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.80,15.6,1.999,0.080,4.80
97000,526,97,40.6,2.4,11.2,3.1,29.8,0.0,1.19,1.0,87,394,26.11,3.31,92,0,5,0.2,1.32,1.03,1.20,6.86,7.04,6.97,17.4,0.835,0.475,7.25
97000,505,10,49.2,1.1,8.8,0.0,13.6,0.0,1.00,0.4,9,1870,62.25,10.97,10,0,0,0.0,1.00,1.00,1.00,4.20,4.90,5.10,19.1,1.999,0.084,5.10
98000,526,105,35.1,0.5,11.0,3.1,25.8,0.0,1.07,1.6,94,361,25.02,2.82,103,0,2,0.1,1.05,1.08,1.09,5.90,6.65,6.50,25.4,0.884,0.527,6.98
98000,505,19,54.7,2.1,9.2,0.0,14.1,0.0,1.09,0.2,18,934,27.88,15.67,19,0,0,0.3,1.00,1.11,1.12,4.11,5.21,5.32,19.1,1.999,0.094,5.32
99000,526,57,49.0,0.1,14.8,3.4,28.6,0.0,1.00,1.2,56,593,33.84,8.70,56,0,1,0.0,1.00,1.00,1.00,6.60,7.05,7.14,29.3,1.068,0.486,7.40
99000,505,21,54.5,0.6,9.8,0.0,16.2,0.0,1.03,0.6,16,1130,32.02,18.81,21,0,0,0.0,1.10,1.00,1.00,3.90,5.29,5.29,19.6,1.998,0.079,5.43
100000,526,114,51.9,0.7,15.3,4.1,27.3,0.0,1.07,1.2,99,451,25.47,8.01,112,0,2,0.2,1.07,1.07,1.07,6.45,7.22,7.05,28.7,1.115,0.485,7.45
100000,505,38,55.7,1.1,10.6,0.0,15.3,0.0,1.28,0.3,25,784,22.75,15.09,38,0,0,0.2,1.03,1.35,1.36,4.03,5.37,5.34,17.8,1.997,0.090,5.42
101000,526,87,55.6,0.4,13.6,3.2,31.8,0.0,1.05,1.1,84,651,35.22,8.43,85,0,2,0.1,1.03,1.09,1.05,6.62,7.54,7.29,27.6,1.140,0.489,7.68
101000,505,66,55.5,0.7,9.3,0.0,17.2,0.0,1.11,0.3,50,735,25.70,12.12,65,0,1,0.1,1.00,1.12,1.16,4.17,5.45,5.42,20.8,1.997,0.112,5.52
102000,584,183,67.8,0.1,24.3,1.3,20.7,0.0,1.01,4.2,164,489,23.20,19.92,180,0,3,0.0,1.03,1.00,1.01,6.09,7.07,7.43,36.5,1.455,0.388,8.28
102000,505,104,48.4,0.9,8.7,0.0,13.8,0.0,1.24,0.9,80,756,24.56,10.99,104,0,0,0.2,1.11,1.26,1.31,3.91,5.06,5.04,18.9,1.996,0.106,5.27
102000,526,32,65.4,1.6,11.4,4.4,45.8,0.0,1.29,1.5,28,495,30.00,4.40,32,0,0,0.3,1.16,1.51,1.24,7.88,8.38,8.12,36.4,1.035,0.543,8.62
103000,584,224,62.4,0.1,21.8,1.5,18.1,0.0,1.01,4.3,200,460,20.16,18.47,220,0,4,0.0,1.00,1.01,1.01,5.70,6.83,7.10,35.9,1.509,0.378,8.05
103000,505,184,51.2,1.0,8.8,0.0,14.9,0.0,1.23,0.8,135,682,22.12,11.52,181,0,3,0.3,1.18,1.21,1.25,4.04,5.16,5.17,26.7,1.996,0.102,5.36
103000,526,12,29.3,0.0,5.2,1.2,24.5,0.0,1.00,6.7,12,637,38.59,4.59,12,0,0,0.0,1.00,1.00,1.00,4.92,6.17,6.17,35.1,0.970,0.513,7.83
104000,505,233,59.8,1.9,11.9,0.0,14.4,0.0,1.47,0.8,161,654,21.71,12.32,233,0,0,0.4,1.13,1.60,1.58,4.35,5.42,5.46,31.0,1.995,0.106,5.64
104000,584,107,66.3,0.0,18.9,2.5,19.2,0.0,1.00,3.7,89,607,24.34,17.22,103,0,4,0.0,1.00,1.00,1.00,5.66,6.90,7.08,34.5,1.684,0.317,7.92
104000,593,37,27.6,0.5,5.2,2.8,25.4,0.0,1.02,3.3,35,457,31.04,3.22,37,0,0,0.1,1.02,1.03,1.02,5.35,6.65,5.86,19.8,0.812,0.555,7.08
105000,505,332,57.1,1.0,12.5,0.0,14.2,0.0,1.25,1.6,243,690,24.29,12.43,332,0,0,0.2,1.09,1.30,1.31,4.40,5.48,5.45,32.6,1.992,0.103,5.86
105000,596,125,52.6,0.0,18.4,0.1,12.5,0.0,1.00,2.1,97,384,13.04,16.30,123,0,2,0.0,1.00,1.00,1.00,4.64,5.62,5.97,26.9,1.697,0.290,6.32
105000,584,30,64.2,0.4,14.0,3.1,23.4,0.0,1.05,5.6,29,930,37.49,15.41,29,0,1,0.0,1.12,1.04,1.03,5.90,6.60,6.60,27.3,1.630,0.240,8.00
105000,598,24,60.2,4.6,19.3,3.7,26.8,0.0,1.65,2.2,24,1118,52.01,29.06,24,0,0,3.7,1.44,1.69,1.75,7.42,8.38,8.25,46.3,1.052,0.345,8.88
105000,593,11,31.6,0.0,5.9,11.5,26.5,0.0,1.00,2.7,11,454,32.84,3.49,11,0,0,0.0,1.00,1.00,1.00,5.82,7.00,6.36,18.1,0.807,0.518,7.36
106000,505,425,47.4,0.8,10.4,0.0,11.8,0.0,1.19,1.8,353,675,21.79,13.14,425,0,0,0.2,1.09,1.22,1.22,3.83,5.00,5.02,31.3,1.995,0.110,5.47
106000,596,139,44.1,0.0,11.6,2.4,12.0,0.0,1.00,1.3,111,359,12.37,12.87,138,0,1,0.0,1.00,1.00,1.00,4.22,5.18,5.27,30.2,1.768,0.395,5.54
106000,598,12,64.7,3.8,20.9,3.3,30.6,0.0,1.36,2.2,12,1207,60.94,33.89,11,0,1,3.1,1.27,1.00,1.58,8.00,8.17,8.25,43.5,1.063,0.346,8.75
106000,602,10,33.2,1.4,5.5,4.7,31.1,0.0,1.03,0.4,10,538,35.49,4.00,10,0,0,0.0,1.14,1.00,1.00,6.60,7.00,6.80,55.4,0.774,0.273,7.00
106000,593,8,37.9,0.0,6.2,3.0,38.5,0.0,1.00,1.5,8,870,54.94,4.13,8,0,0,0.0,1.00,1.00,1.00,6.75,8.00,7.25,21.8,0.828,0.591,8.00
106000,584,5,41.0,0.0,13.4,0.4,16.0,0.0,1.00,4.0,5,1281,66.48,1.14,5,0,0,0.0,1.00,1.00,1.00,5.40,5.80,6.20,35.1,1.383,0.347,7.00
107000,505,234,47.8,0.8,9.3,0.0,12.9,0.0,1.26,1.0,174,625,20.44,9.80,233,0,1,0.2,1.14,1.34,1.29,3.82,4.97,5.05,28.8,1.997,0.111,5.27
107000,596,124,52.0,0.0,10.4,2.9,15.9,0.0,1.00,1.8,90,433,15.47,15.82,122,0,2,0.0,1.00,1.00,1.00,4.51,5.48,5.56,22.5,1.869,0.266,5.96
107000,602,26,24.8,0.5,6.8,5.9,24.8,0.0,1.02,0.2,19,360,24.88,2.41,26,0,0,0.0,1.05,1.00,1.02,6.54,6.38,6.31,57.7,0.700,0.306,6.38
107000,593,24,38.6,0.0,8.3,3.2,33.7,0.0,1.00,1.7,21,498,35.14,2.83,24,0,0,0.0,1.00,1.00,1.00,6.08,7.21,7.12,30.5,0.881,0.620,7.58
107000,584,9,56.7,3.4,0.2,0.0,39.3,0.0,1.50,0.0,8,80,9.43,0.68,9,0,0,0.0,2.04,1.00,1.48,6.33,8.78,8.78,20.5,1.219,0.351,8.78
107000,598,7,59.8,3.6,18.3,3.0,29.1,0.0,1.50,2.3,7,2012,101.70,35.47,7,0,0,2.0,1.37,1.39,1.61,6.43,7.86,8.14,34.5,1.060,0.340,8.57
108000,505,162,46.1,1.0,9.0,0.0,12.0,0.0,1.29,1.2,108,830,25.07,12.47,162,0,0,0.2,1.14,1.38,1.32,3.77,4.96,4.82,28.8,1.999,0.116,5.19
108000,596,133,53.5,0.0,10.9,2.9,15.6,0.0,1.00,1.9,116,622,19.92,20.56,130,0,3,0.0,1.00,1.00,1.00,4.61,5.58,5.54,27.5,1.913,0.262,6.03
108000,593,58,42.2,0.0,11.3,2.3,31.2,0.0,1.00,2.4,55,460,30.82,5.51,58,0,0,0.0,1.00,1.00,1.00,6.19,7.36,6.88,35.4,0.949,0.554,7.72
108000,602,12,21.6,2.0,5.5,6.0,19.1,0.0,1.03,0.3,6,70,7.58,2.14,12,0,0,0.2,1.00,1.06,1.03,4.25,5.83,5.83,47.9,0.682,0.344,5.92
109000,505,218,45.4,1.3,8.6,0.0,11.5,0.0,1.44,1.2,158,648,20.12,12.73,218,0,0,0.3,1.31,1.51,1.49,3.68,4.77,4.79,24.6,1.998,0.125,5.09
109000,596,130,53.4,0.0,11.8,3.0,14.4,0.0,1.00,1.5,102,705,22.38,18.09,128,0,2,0.0,1.00,1.00,1.00,4.56,5.57,5.56,28.4,1.922,0.276,5.95
109000,602,29,23.2,1.9,5.4,6.6,18.3,0.0,1.11,0.8,28,454,29.33,3.36,29,0,0,0.1,1.08,1.11,1.11,5.55,6.00,5.97,45.5,0.739,0.344,6.17
109000,593,27,31.4,0.0,5.9,2.7,30.8,0.0,1.00,0.5,21,227,19.16,1.76,27,0,0,0.0,1.00,1.00,1.00,5.00,6.63,6.44,34.4,0.824,0.532,6.67
109000,629,14,24.4,0.0,5.6,0.4,14.1,0.0,1.00,2.1,14,501,26.58,1.92,14,0,0,0.0,1.00,1.00,1.00,3.71,4.79,4.71,38.2,1.260,0.465,5.29
110000,505,145,42.2,0.7,10.4,0.0,9.4,0.0,1.27,1.3,92,519,14.40,15.46,145,0,0,0.2,1.20,1.37,1.27,3.48,4.70,4.70,20.5,2.000,0.119,5.01
110000,596,76,49.5,0.0,12.8,2.2,12.0,0.0,1.00,2.2,69,717,24.09,11.25,74,0,2,0.0,1.00,1.00,1.00,4.55,5.57,5.26,24.4,1.910,0.277,5.97
110000,593,49,40.8,0.0,8.8,2.2,34.1,0.0,1.00,1.5,39,410,28.16,2.79,49,0,0,0.0,1.00,1.00,1.00,6.02,7.12,6.67,33.8,0.901,0.515,7.27
110000,602,19,41.3,3.6,6.9,1.0,29.7,0.0,1.12,1.5,14,577,34.76,3.60,19,0,0,0.0,1.37,1.00,1.05,6.89,6.53,6.53,38.7,0.908,0.302,6.89
110000,629,8,28.0,0.0,4.9,0.6,15.8,0.0,1.00,1.2,7,540,26.47,1.92,8,0,0,0.0,1.00,1.00,1.00,4.25,4.50,5.12,37.2,1.347,0.420,5.12
111000,505,102,46.0,0.2,11.7,0.0,10.9,0.0,1.05,1.0,68,681,17.27,17.14,102,0,0,0.1,1.02,1.08,1.05,3.81,4.95,4.88,18.8,2.000,0.092,5.17
111000,647,102,36.2,0.0,7.4,3.1,9.7,0.0,1.00,1.7,89,497,18.74,7.68,102,0,0,0.0,1.00,1.00,1.00,3.60,4.68,4.61,18.4,1.950,0.475,5.06
111000,593,79,38.2,0.0,7.7,3.4,33.9,0.0,1.00,0.5,71,402,28.80,2.34,79,0,0,0.0,1.00,1.00,1.00,6.11,7.01,6.94,25.3,0.868,0.502,7.09
111000,639,32,55.9,0.7,8.0,0.0,18.9,0.0,1.00,0.2,26,659,25.54,3.96,32,0,0,0.0,1.00,1.00,1.00,4.25,5.38,5.38,45.4,1.985,0.088,5.44
111000,629,24,31.0,0.1,8.8,0.2,17.5,0.0,1.00,1.2,22,235,15.19,0.75,23,0,1,0.0,1.00,1.00,1.00,4.75,5.79,5.38,30.5,1.169,0.493,5.88
111000,645,23,47.1,1.0,9.7,0.0,12.0,0.0,1.34,0.2,16,496,16.62,9.87,23,0,0,0.3,1.36,1.21,1.40,3.83,4.87,4.96,8.9,1.993,0.188,4.96
111000,596,9,48.1,0.0,13.6,0.0,11.0,0.0,1.00,2.4,8,524,12.08,19.65,9,0,0,0.0,1.00,1.00,1.00,4.11,4.78,6.00,12.0,1.957,0.295,6.00
111000,602,5,42.4,4.4,7.4,1.2,30.6,0.0,1.24,0.0,4,1812,88.89,6.27,5,0,0,1.0,1.62,1.00,1.18,6.80,6.80,6.80,41.7,0.895,0.328,6.80
112000,645,109,46.0,1.1,9.1,0.0,11.7,0.0,1.33,0.5,70,459,15.58,7.60,109,0,0,0.4,1.10,1.42,1.40,3.51,4.82,4.85,14.9,1.992,0.217,4.96
112000,593,107,37.0,0.0,8.2,4.1,29.7,0.0,1.00,1.6,101,480,28.98,3.49,107,0,0,0.0,1.00,1.00,1.00,5.96,6.85,6.68,27.5,0.910,0.494,7.18
112000,647,60,35.4,0.0,6.6,3.1,10.1,0.0,1.00,1.3,55,746,25.38,8.21,60,0,0,0.0,1.00,1.00,1.00,3.62,4.73,4.60,18.4,1.936,0.484,5.00
112000,505,46,42.5,0.0,10.3,0.0,11.0,0.0,1.00,1.0,26,512,17.44,14.24,46,0,0,0.0,1.00,1.00,1.00,3.54,4.80,4.74,17.0,1.999,0.146,5.02
112000,629,22,33.5,0.0,9.7,0.6,18.9,0.0,1.00,1.6,21,633,32.71,2.74,21,0,1,0.0,1.00,1.00,1.00,4.68,5.68,5.50,33.0,1.151,0.477,6.00
112000,639,18,50.9,0.3,7.8,0.0,17.2,0.0,1.00,0.3,14,951,37.05,4.13,18,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.22,47.0,1.991,0.077,5.28
113000,629,61,30.8,0.3,12.0,0.2,14.0,0.0,1.01,1.9,50,430,21.68,5.69,60,0,1,0.1,1.01,1.00,1.01,4.84,5.34,5.39,30.6,1.172,0.477,5.85
113000,645,59,44.7,0.8,8.2,0.0,12.6,0.0,1.17,0.4,46,1058,32.06,10.67,59,0,0,0.5,1.08,1.17,1.22,3.58,4.80,4.88,13.2,1.993,0.223,4.95
113000,593,39,35.4,0.0,9.3,3.9,29.4,0.0,1.00,1.0,34,655,41.56,2.95,38,0,1,0.0,1.00,1.00,1.00,6.36,6.82,6.72,27.5,0.865,0.529,7.03
113000,647,25,38.4,0.0,7.1,2.0,11.7,0.0,1.00,1.2,24,1338,42.31,9.12,25,0,0,0.0,1.00,1.00,1.00,3.48,4.76,4.64,21.6,1.942,0.492,5.00
113000,505,14,46.4,0.0,11.4,0.0,11.9,0.0,1.00,0.4,9,1555,42.49,25.40,14,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.07,22.4,1.997,0.176,5.14
113000,665,6,48.0,0.0,13.5,0.0,10.5,0.0,1.00,0.0,5,2204,50.31,45.63,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.7,1.999,0.048,5.00
113000,639,6,48.5,0.0,8.2,0.0,16.2,0.0,1.00,0.0,3,843,34.22,0.46,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.8,1.992,0.075,5.00
114000,593,36,42.9,0.0,10.9,2.9,35.9,0.0,1.00,0.7,34,782,48.82,3.12,36,0,0,0.0,1.00,1.00,1.00,6.61,7.42,7.19,25.4,0.875,0.509,7.47
114000,645,32,40.8,0.2,7.8,0.0,12.3,0.0,1.03,0.4,22,1142,36.33,7.44,30,0,2,0.0,1.04,1.00,1.04,3.69,4.69,4.78,13.4,1.991,0.222,4.84
114000,647,16,39.6,0.0,8.4,1.7,11.1,0.0,1.00,0.8,13,1375,42.33,12.75,16,0,0,0.0,1.00,1.00,1.00,3.75,4.62,5.00,19.4,1.942,0.507,5.00
114000,629,13,31.6,0.0,11.6,0.1,16.5,0.0,1.00,1.2,11,1706,83.23,4.43,12,0,1,0.0,1.00,1.00,1.00,4.77,5.62,5.62,32.9,1.116,0.479,5.92
114000,676,12,54.7,2.2,8.2,0.0,14.8,0.0,1.67,0.0,10,2117,60.43,8.60,12,0,0,0.5,1.00,2.10,1.79,4.17,5.17,5.17,26.9,1.994,0.124,5.17
114000,505,11,51.6,0.0,11.4,0.0,14.5,0.0,1.00,0.5,9,1343,36.57,18.81,11,0,0,0.0,1.00,1.00,1.00,4.00,5.45,5.36,17.8,1.993,0.235,5.55
