step,cause,age,size,mass,n,worn
280000,hunger,300,48,72,1,0
280000,hunger,300,48,76,4,0
280000,hunger,300,48,80,1,0
280000,hunger,300,48,88,1,0
280000,hunger,300,48,104,1,0
280000,hunger,300,52,60,1,0
280000,hunger,300,52,72,2,0
280000,hunger,300,60,72,1,0
280000,hunger,300,60,76,1,0
280000,hunger,300,60,80,1,0
280000,hunger,300,64,72,2,0
280000,hunger,300,64,80,2,0
280000,hunger,300,64,84,1,0
280000,hunger,300,64,88,1,1
280000,hunger,300,64,104,1,0
280000,hunger,300,68,92,1,0
280000,hunger,300,72,116,4,0
280000,hunger,300,80,80,1,0
280000,hunger,300,80,100,1,0
280000,hunger,300,80,148,1,0
280000,hunger,300,88,136,1,0
280000,hunger,300,88,152,1,0
280000,hunger,350,0,4,1,0
280000,hunger,350,12,16,1,0
280000,hunger,350,16,28,1,0
280000,hunger,350,20,24,1,0
280000,hunger,350,20,28,9,0
280000,hunger,350,20,32,4,0
280000,hunger,350,20,36,2,0
280000,hunger,350,20,40,1,0
280000,hunger,350,24,28,16,0
280000,hunger,350,24,32,5,1
280000,hunger,350,24,36,1,0
280000,hunger,350,28,28,3,0
280000,hunger,350,28,32,2,0
280000,hunger,350,28,36,6,0
280000,hunger,350,28,40,2,0
280000,hunger,350,28,44,3,0
280000,hunger,350,32,36,7,0
280000,hunger,350,32,40,2,0
280000,hunger,350,32,44,2,0
280000,hunger,350,32,48,2,0
280000,hunger,350,32,52,2,0
280000,hunger,350,36,44,4,0
280000,hunger,350,36,48,1,0
280000,hunger,350,36,52,3,0
280000,hunger,350,36,56,5,0
280000,hunger,350,40,40,1,0
280000,hunger,350,40,44,1,0
280000,hunger,350,40,52,1,0
280000,hunger,350,40,56,8,0
280000,hunger,350,40,60,4,0
280000,hunger,350,40,64,1,0
280000,hunger,350,44,48,1,0
280000,hunger,350,44,52,1,0
280000,hunger,350,44,56,1,0
280000,hunger,350,44,64,1,0
280000,hunger,350,44,68,1,0
280000,hunger,350,44,84,1,0
280000,hunger,350,48,60,1,0
280000,hunger,350,48,72,2,0
280000,hunger,350,48,76,1,0
280000,hunger,350,52,64,2,0
280000,hunger,350,52,72,1,0
280000,hunger,350,52,84,1,0
280000,hunger,350,56,68,1,0
280000,hunger,350,60,96,1,0
280000,hunger,350,64,72,2,0
280000,hunger,350,64,84,1,0
280000,hunger,350,64,92,1,0
280000,hunger,350,64,104,2,0
280000,hunger,350,64,108,1,0
280000,hunger,350,72,76,1,0
280000,hunger,350,72,116,2,0
280000,hunger,350,80,84,1,0
280000,hunger,350,80,212,1,0
280000,hunger,350,88,152,1,0
280000,hunger,400,8,8,1,0
280000,hunger,400,16,24,1,0
280000,hunger,400,16,28,1,0
280000,hunger,400,20,24,1,0
280000,hunger,400,20,28,10,0
280000,hunger,400,20,32,5,0
280000,hunger,400,24,28,10,1
280000,hunger,400,24,36,2,0
280000,hunger,400,28,28,3,0
280000,hunger,400,28,32,3,0
280000,hunger,400,28,36,5,1
280000,hunger,400,28,40,6,0
280000,hunger,400,28,44,2,0
280000,hunger,400,28,48,1,0
280000,hunger,400,32,36,2,0
280000,hunger,400,32,40,4,0
280000,hunger,400,32,44,3,0
280000,hunger,400,32,48,3,0
280000,hunger,400,32,52,2,0
280000,hunger,400,36,40,1,0
280000,hunger,400,36,44,3,0
280000,hunger,400,36,48,3,0
280000,hunger,400,36,56,1,0
280000,hunger,400,36,72,1,0
280000,hunger,400,40,44,2,0
280000,hunger,400,40,52,1,0
280000,hunger,400,40,56,8,0
280000,hunger,400,40,60,5,0
280000,hunger,400,40,64,2,0
280000,hunger,400,40,76,1,0
280000,hunger,400,44,48,1,0
280000,hunger,400,44,56,2,0
280000,hunger,400,44,60,1,0
280000,hunger,400,44,64,3,0
280000,hunger,400,44,68,1,0
280000,hunger,400,44,72,1,0
280000,hunger,400,44,80,1,0
280000,hunger,400,48,56,1,0
280000,hunger,400,48,64,2,0
280000,hunger,400,48,68,1,0
280000,hunger,400,48,76,5,1
280000,hunger,400,52,60,1,0
280000,hunger,400,52,72,1,0
280000,hunger,400,52,76,2,0
280000,hunger,400,52,136,1,0
280000,hunger,400,56,64,1,0
280000,hunger,400,56,80,2,0
280000,hunger,400,56,100,1,0
280000,hunger,400,60,80,1,0
280000,hunger,400,64,68,2,0
280000,hunger,400,64,84,1,0
280000,hunger,400,64,104,1,0
280000,hunger,400,64,108,1,0
280000,hunger,400,68,80,1,0
280000,hunger,400,72,116,1,0
280000,hunger,400,76,108,1,0
280000,hunger,400,96,180,1,0
280000,hunger,400,112,224,1,0
280000,hunger,450,16,20,1,0
280000,hunger,450,20,28,14,1
280000,hunger,450,20,32,1,0
280000,hunger,450,24,28,18,1
280000,hunger,450,24,32,2,0
280000,hunger,450,24,36,1,0
280000,hunger,450,24,40,3,0
280000,hunger,450,28,28,1,0
280000,hunger,450,28,32,3,0
280000,hunger,450,28,36,4,0
280000,hunger,450,28,40,2,0
280000,hunger,450,28,44,1,0
280000,hunger,450,32,36,4,0
280000,hunger,450,32,40,1,0
280000,hunger,450,32,44,6,0
280000,hunger,450,32,52,1,0
280000,hunger,450,32,56,1,0
280000,hunger,450,36,40,2,0
280000,hunger,450,36,44,4,0
280000,hunger,450,36,48,3,0
280000,hunger,450,36,52,1,0
280000,hunger,450,36,56,1,0
280000,hunger,450,40,52,1,0
280000,hunger,450,40,56,4,0
280000,hunger,450,40,60,5,0
280000,hunger,450,40,64,1,0
280000,hunger,450,40,80,1,0
280000,hunger,450,44,52,3,1
280000,hunger,450,44,60,2,0
280000,hunger,450,44,68,1,0
280000,hunger,450,48,76,1,0
280000,hunger,450,48,84,1,0
280000,hunger,450,52,60,1,0
280000,hunger,450,52,68,1,0
280000,hunger,450,56,136,1,0
280000,hunger,450,64,68,1,0
280000,hunger,450,64,72,1,0
280000,hunger,450,64,88,1,0
280000,hunger,450,64,96,1,0
280000,hunger,450,64,104,1,0
280000,hunger,450,72,72,1,0
280000,hunger,450,72,104,1,0
280000,hunger,450,72,116,3,0
280000,hunger,450,76,100,1,0
280000,hunger,450,76,132,1,0
280000,hunger,450,80,92,1,0
280000,hunger,450,80,108,1,0
280000,hunger,450,80,128,1,0
280000,hunger,450,80,156,1,0
280000,hunger,500,16,24,1,0
280000,hunger,500,20,24,1,0
280000,hunger,500,20,28,5,0
280000,hunger,500,20,32,2,0
280000,hunger,500,24,28,8,0
280000,hunger,500,24,32,1,0
280000,hunger,500,24,36,1,0
280000,hunger,500,28,28,2,0
280000,hunger,500,28,32,3,0
280000,hunger,500,28,40,3,0
280000,hunger,500,28,44,1,0
280000,hunger,500,32,36,7,0
280000,hunger,500,32,44,1,0
280000,hunger,500,32,48,1,0
280000,hunger,500,32,52,1,0
280000,hunger,500,36,40,1,0
280000,hunger,500,36,48,3,1
280000,hunger,500,36,52,1,0
280000,hunger,500,36,56,4,1
280000,hunger,500,36,60,1,0
280000,hunger,500,40,52,1,0
280000,hunger,500,40,56,1,0
280000,hunger,500,40,60,4,0
280000,hunger,500,40,64,1,0
280000,hunger,500,40,68,1,0
280000,hunger,500,40,92,1,0
280000,hunger,500,44,64,1,0
280000,hunger,500,44,68,1,0
280000,hunger,500,44,72,1,0
280000,hunger,500,48,64,1,0
280000,hunger,500,48,92,1,0
280000,hunger,500,52,60,1,0
280000,hunger,500,60,88,1,0
280000,hunger,500,60,92,1,0
280000,hunger,500,64,72,1,0
280000,hunger,500,72,104,1,0
280000,hunger,500,72,116,3,0
280000,hunger,500,76,120,1,0
280000,hunger,500,80,136,1,0
280000,hunger,550,16,20,1,0
280000,hunger,550,16,24,1,0
280000,hunger,550,20,24,1,0
280000,hunger,550,20,28,7,1
280000,hunger,550,20,32,1,0
280000,hunger,550,24,28,5,0
280000,hunger,550,24,32,1,0
280000,hunger,550,24,36,1,0
280000,hunger,550,28,28,3,0
280000,hunger,550,28,32,2,1
280000,hunger,550,28,36,3,0
280000,hunger,550,28,40,1,0
280000,hunger,550,28,60,1,0
280000,hunger,550,32,36,5,0
280000,hunger,550,32,40,3,0
280000,hunger,550,32,48,1,0
280000,hunger,550,32,56,1,1
280000,hunger,550,36,44,2,0
280000,hunger,550,36,48,3,0
280000,hunger,550,36,52,1,1
280000,hunger,550,36,56,4,0
280000,hunger,550,40,44,1,0
280000,hunger,550,40,48,1,0
280000,hunger,550,40,52,1,0
280000,hunger,550,40,56,1,0
280000,hunger,550,40,60,3,1
280000,hunger,550,40,64,1,0
280000,hunger,550,40,80,1,0
280000,hunger,550,44,52,2,0
280000,hunger,550,44,56,1,0
280000,hunger,550,44,72,1,0
280000,hunger,550,44,80,1,0
280000,hunger,550,44,84,1,0
280000,hunger,550,48,72,1,0
280000,hunger,550,48,76,1,0
280000,hunger,550,56,88,1,0
280000,hunger,550,60,72,1,0
280000,hunger,550,60,76,1,0
280000,hunger,550,60,80,1,0
280000,hunger,550,64,132,1,0
280000,hunger,550,68,96,1,0
280000,hunger,550,72,116,1,0
280000,hunger,550,76,104,1,0
280000,hunger,550,76,120,1,0
280000,hunger,550,88,152,1,0
280000,hunger,600,16,20,1,0
280000,hunger,600,16,24,1,0
280000,hunger,600,20,24,1,0
280000,hunger,600,20,28,3,0
280000,hunger,600,20,32,2,0
280000,hunger,600,20,40,1,0
280000,hunger,600,24,28,6,1
280000,hunger,600,24,32,3,0
280000,hunger,600,24,36,3,0
280000,hunger,600,28,32,4,0
280000,hunger,600,28,36,1,0
280000,hunger,600,28,40,1,0
280000,hunger,600,28,44,1,0
280000,hunger,600,32,36,4,0
280000,hunger,600,32,52,1,0
280000,hunger,600,36,48,2,0
280000,hunger,600,36,52,1,0
280000,hunger,600,36,56,2,0
280000,hunger,600,40,48,1,0
280000,hunger,600,40,52,1,0
280000,hunger,600,40,64,1,0
280000,hunger,600,44,48,1,0
280000,hunger,600,44,52,1,0
280000,hunger,600,44,60,2,0
280000,hunger,600,44,64,1,0
280000,hunger,600,44,68,2,0
280000,hunger,600,48,72,2,0
280000,hunger,600,48,76,1,0
280000,hunger,600,52,72,1,0
280000,hunger,600,52,76,1,0
280000,hunger,600,52,136,1,1
280000,hunger,600,56,76,2,0
280000,hunger,600,56,80,1,0
280000,hunger,600,72,116,1,0
280000,hunger,600,72,148,1,0
280000,hunger,600,112,180,1,0
280000,hunger,650,16,24,1,0
280000,hunger,650,20,24,1,1
280000,hunger,650,20,28,3,0
280000,hunger,650,20,32,4,0
280000,hunger,650,24,28,6,0
280000,hunger,650,24,36,3,0
280000,hunger,650,28,32,1,0
280000,hunger,650,28,36,3,0
280000,hunger,650,28,44,2,0
280000,hunger,650,32,36,2,0
280000,hunger,650,32,40,3,0
280000,hunger,650,32,44,1,0
280000,hunger,650,32,52,1,0
280000,hunger,650,36,44,1,0
280000,hunger,650,36,48,3,0
280000,hunger,650,36,56,3,0
280000,hunger,650,36,80,1,0
280000,hunger,650,40,52,1,0
280000,hunger,650,40,56,2,0
280000,hunger,650,40,60,2,0
280000,hunger,650,40,64,1,1
280000,hunger,650,40,76,1,0
280000,hunger,650,44,48,1,0
280000,hunger,650,48,64,1,0
280000,hunger,650,48,72,1,0
280000,hunger,650,52,60,1,0
280000,hunger,650,52,64,1,0
280000,hunger,650,52,68,2,0
280000,hunger,650,56,76,1,0
280000,hunger,650,60,88,1,0
280000,hunger,650,60,92,1,0
280000,hunger,650,60,128,1,0
280000,hunger,650,64,92,1,0
280000,hunger,650,64,96,1,0
280000,hunger,650,64,100,1,0
280000,hunger,650,64,124,1,0
280000,hunger,650,72,116,2,0
280000,hunger,650,76,100,1,0
280000,hunger,650,76,112,1,0
280000,hunger,650,88,152,1,0
280000,hunger,650,88,204,1,0
280000,hunger,700,16,20,1,0
280000,hunger,700,20,28,2,0
280000,hunger,700,20,32,1,0
280000,hunger,700,24,28,8,2
280000,hunger,700,24,32,1,0
280000,hunger,700,24,36,1,0
280000,hunger,700,28,28,1,0
280000,hunger,700,28,32,2,1
280000,hunger,700,28,36,3,0
280000,hunger,700,28,40,5,0
280000,hunger,700,28,44,2,0
280000,hunger,700,32,40,5,0
280000,hunger,700,32,44,1,0
280000,hunger,700,32,52,3,1
280000,hunger,700,36,40,1,0
280000,hunger,700,36,48,4,0
280000,hunger,700,36,56,8,0
280000,hunger,700,40,44,1,0
280000,hunger,700,40,52,1,0
280000,hunger,700,40,56,2,0
280000,hunger,700,40,60,5,0
280000,hunger,700,40,64,2,0
280000,hunger,700,44,64,1,0
280000,hunger,700,44,68,1,0
280000,hunger,700,44,76,1,0
280000,hunger,700,48,52,1,0
280000,hunger,700,48,56,1,0
280000,hunger,700,48,68,1,0
280000,hunger,700,48,72,1,0
280000,hunger,700,48,96,1,0
280000,hunger,700,52,56,1,0
280000,hunger,700,52,68,1,0
280000,hunger,700,60,84,1,0
280000,hunger,700,60,88,1,0
280000,hunger,700,96,180,1,0
280000,hunger,700,100,156,1,0
280000,hunger,750,16,24,2,0
280000,hunger,750,20,28,3,1
280000,hunger,750,20,32,1,0
280000,hunger,750,24,28,3,0
280000,hunger,750,24,40,1,0
280000,hunger,750,28,28,1,0
280000,hunger,750,28,32,3,0
280000,hunger,750,28,36,1,0
280000,hunger,750,28,40,1,0
280000,hunger,750,32,36,1,0
280000,hunger,750,32,40,2,0
280000,hunger,750,32,44,3,1
280000,hunger,750,32,48,1,0
280000,hunger,750,32,52,1,0
280000,hunger,750,36,48,1,0
280000,hunger,750,40,56,3,0
280000,hunger,750,40,60,2,1
280000,hunger,750,44,100,1,0
280000,hunger,750,48,76,2,0
280000,hunger,750,48,88,1,0
280000,hunger,750,64,100,1,0
280000,hunger,750,72,116,1,0
280000,hunger,750,80,160,1,0
280000,hunger,800,16,20,1,0
280000,hunger,800,16,24,1,0
280000,hunger,800,20,28,1,0
280000,hunger,800,20,32,2,1
280000,hunger,800,24,28,7,0
280000,hunger,800,24,36,1,0
280000,hunger,800,28,32,1,0
280000,hunger,800,28,36,1,0
280000,hunger,800,28,40,2,0
280000,hunger,800,32,36,5,0
280000,hunger,800,32,48,1,0
280000,hunger,800,32,52,1,0
280000,hunger,800,32,64,1,1
280000,hunger,800,36,24,1,0
280000,hunger,800,36,44,3,0
280000,hunger,800,36,48,3,0
280000,hunger,800,36,56,3,0
280000,hunger,800,40,56,3,0
280000,hunger,800,40,60,1,0
280000,hunger,800,40,68,1,0
280000,hunger,800,44,64,1,0
280000,hunger,800,44,92,1,0
280000,hunger,800,48,72,1,1
280000,hunger,800,52,68,1,0
280000,hunger,800,52,76,1,0
280000,hunger,800,56,96,1,0
280000,hunger,800,72,116,2,0
280000,hunger,800,96,216,1,0
280000,hunger,850,20,28,6,1
280000,hunger,850,24,24,1,0
280000,hunger,850,24,28,8,0
280000,hunger,850,28,28,1,0
280000,hunger,850,28,32,1,0
280000,hunger,850,28,36,2,0
280000,hunger,850,32,36,3,0
280000,hunger,850,32,48,1,0
280000,hunger,850,36,44,3,0
280000,hunger,850,36,48,1,0
280000,hunger,850,36,56,2,0
280000,hunger,850,40,56,4,0
280000,hunger,850,40,60,2,0
280000,hunger,850,40,80,1,0
280000,hunger,850,44,92,1,0
280000,hunger,850,48,72,2,0
280000,hunger,850,48,76,2,0
280000,hunger,850,52,60,1,0
280000,hunger,850,56,68,1,0
280000,hunger,850,60,76,1,0
280000,hunger,850,64,72,1,0
280000,hunger,850,64,96,1,0
280000,hunger,850,64,104,1,0
280000,hunger,850,72,116,2,0
280000,hunger,850,76,144,1,0
280000,hunger,900,20,28,3,1
280000,hunger,900,20,32,2,0
280000,hunger,900,24,28,6,0
280000,hunger,900,24,36,1,0
280000,hunger,900,28,32,1,0
280000,hunger,900,28,36,1,0
280000,hunger,900,28,40,1,0
280000,hunger,900,28,44,1,0
280000,hunger,900,32,36,2,0
280000,hunger,900,32,40,3,1
280000,hunger,900,36,44,1,0
280000,hunger,900,36,48,2,0
280000,hunger,900,40,60,1,0
280000,hunger,900,44,60,3,1
280000,hunger,900,44,68,1,0
280000,hunger,900,48,64,1,0
280000,hunger,900,48,76,1,0
280000,hunger,900,64,92,1,0
280000,hunger,900,64,104,1,0
280000,hunger,900,64,124,1,0
280000,hunger,900,80,120,1,0
280000,hunger,950,20,24,1,0
280000,hunger,950,20,28,2,0
280000,hunger,950,24,28,4,0
280000,hunger,950,24,32,1,0
280000,hunger,950,24,36,1,0
280000,hunger,950,28,32,2,0
280000,hunger,950,28,36,1,0
280000,hunger,950,32,36,2,1
280000,hunger,950,32,40,1,0
280000,hunger,950,40,52,1,0
280000,hunger,950,40,56,1,0
280000,hunger,950,40,60,2,0
280000,hunger,950,44,48,1,0
280000,hunger,950,44,68,1,0
280000,hunger,950,48,104,2,0
280000,hunger,950,52,96,1,0
280000,hunger,950,72,104,1,0
280000,hunger,950,80,120,1,0
280000,hunger,950,88,132,1,0
280000,hunger,1000,20,28,3,0
280000,hunger,1000,20,32,1,0
280000,hunger,1000,24,28,4,0
280000,hunger,1000,28,28,1,0
280000,hunger,1000,28,36,1,0
280000,hunger,1000,28,40,1,0
280000,hunger,1000,32,36,3,0
280000,hunger,1000,32,40,1,0
280000,hunger,1000,32,44,1,0
280000,hunger,1000,32,48,1,0
280000,hunger,1000,36,44,1,0
280000,hunger,1000,40,40,1,1
280000,hunger,1000,40,60,1,0
280000,hunger,1000,40,64,1,1
280000,hunger,1000,44,60,1,0
280000,hunger,1000,48,76,1,0
280000,hunger,1000,48,92,1,0
280000,hunger,1000,64,64,1,1
280000,hunger,1000,68,92,1,0
280000,hunger,1000,72,116,1,0
280000,hunger,1000,80,152,1,0
280000,hunger,1000,88,152,1,0
280000,hunger,1000,100,156,1,0
280000,hunger,1050,20,28,4,1
280000,hunger,1050,24,28,1,1
280000,hunger,1050,28,32,2,0
280000,hunger,1050,28,36,1,0
280000,hunger,1050,28,40,1,1
280000,hunger,1050,32,40,2,0
280000,hunger,1050,32,44,2,1
280000,hunger,1050,36,48,1,0
280000,hunger,1050,40,44,1,0
280000,hunger,1050,40,56,4,0
280000,hunger,1050,40,60,3,0
280000,hunger,1050,40,64,1,0
280000,hunger,1050,56,80,1,0
280000,hunger,1050,72,116,3,0
280000,hunger,1050,72,144,1,0
280000,hunger,1100,16,24,2,0
280000,hunger,1100,20,24,1,0
280000,hunger,1100,20,28,2,1
280000,hunger,1100,20,32,1,0
280000,hunger,1100,24,28,4,0
280000,hunger,1100,24,32,2,1
280000,hunger,1100,28,36,2,0
280000,hunger,1100,32,36,1,0
280000,hunger,1100,32,44,1,0
280000,hunger,1100,32,48,1,0
280000,hunger,1100,32,72,1,0
280000,hunger,1100,36,36,1,0
280000,hunger,1100,36,48,2,1
280000,hunger,1100,36,52,1,0
280000,hunger,1100,36,56,1,0
280000,hunger,1100,40,56,2,1
280000,hunger,1100,40,60,1,0
280000,hunger,1100,44,60,1,0
280000,hunger,1100,44,64,1,0
280000,hunger,1100,48,72,1,0
280000,hunger,1100,56,112,1,0
280000,hunger,1100,64,112,1,0
280000,hunger,1100,76,120,1,0
280000,hunger,1150,20,28,2,0
280000,hunger,1150,20,32,1,0
280000,hunger,1150,24,28,1,0
280000,hunger,1150,28,28,2,0
280000,hunger,1150,28,40,1,0
280000,hunger,1150,32,40,1,0
280000,hunger,1150,32,44,1,0
280000,hunger,1150,36,48,1,0
280000,hunger,1150,36,52,1,0
280000,hunger,1150,40,56,2,0
280000,hunger,1150,44,60,1,0
280000,hunger,1150,48,72,1,0
280000,hunger,1150,60,76,1,0
280000,hunger,1150,64,84,1,0
280000,hunger,1150,96,180,1,0
280000,hunger,1200,20,28,3,1
280000,hunger,1200,24,28,1,0
280000,hunger,1200,28,28,1,0
280000,hunger,1200,28,36,1,0
280000,hunger,1200,32,36,1,0
280000,hunger,1200,32,40,1,0
280000,hunger,1200,32,44,2,0
280000,hunger,1200,36,56,1,0
280000,hunger,1200,44,68,2,0
280000,hunger,1200,48,72,1,0
280000,hunger,1200,48,92,1,0
280000,hunger,1200,64,124,1,0
280000,hunger,1200,72,116,1,0
280000,hunger,1250,20,28,3,0
280000,hunger,1250,24,28,1,0
280000,hunger,1250,24,40,1,1
280000,hunger,1250,28,28,1,0
280000,hunger,1250,28,36,1,0
280000,hunger,1250,28,40,2,0
280000,hunger,1250,28,44,1,0
280000,hunger,1250,32,36,1,0
280000,hunger,1250,32,44,1,0
280000,hunger,1250,32,48,2,0
280000,hunger,1250,40,56,2,0
280000,hunger,1250,40,60,1,0
280000,hunger,1250,40,64,2,0
280000,hunger,1250,44,76,1,0
280000,hunger,1250,48,76,1,1
280000,hunger,1250,48,108,1,0
280000,hunger,1250,64,88,1,0
280000,hunger,1250,72,116,2,0
280000,hunger,1300,16,20,1,0
280000,hunger,1300,16,24,1,0
280000,hunger,1300,20,24,1,0
280000,hunger,1300,20,28,3,2
280000,hunger,1300,24,28,4,1
280000,hunger,1300,28,28,1,0
280000,hunger,1300,28,32,3,0
280000,hunger,1300,28,36,1,0
280000,hunger,1300,28,40,1,0
280000,hunger,1300,32,36,2,0
280000,hunger,1300,32,48,1,0
280000,hunger,1300,36,44,1,0
280000,hunger,1300,36,52,3,1
280000,hunger,1300,40,56,2,1
280000,hunger,1300,44,60,1,0
280000,hunger,1300,48,64,1,0
280000,hunger,1300,48,76,1,0
280000,hunger,1300,72,116,1,0
280000,hunger,1350,20,28,2,1
280000,hunger,1350,24,28,1,0
280000,hunger,1350,24,32,1,0
280000,hunger,1350,24,36,1,1
280000,hunger,1350,28,36,3,1
280000,hunger,1350,28,40,2,0
280000,hunger,1350,32,40,3,0
280000,hunger,1350,32,44,1,0
280000,hunger,1350,32,48,1,0
280000,hunger,1350,36,44,2,0
280000,hunger,1350,36,52,1,0
280000,hunger,1350,36,56,2,0
280000,hunger,1350,40,60,1,0
280000,hunger,1350,40,88,1,0
280000,hunger,1350,44,52,1,0
280000,hunger,1350,44,68,1,0
280000,hunger,1350,44,72,2,0
280000,hunger,1350,44,80,1,0
280000,hunger,1400,20,28,2,1
280000,hunger,1400,24,28,1,1
280000,hunger,1400,24,36,1,0
280000,hunger,1400,28,44,1,0
280000,hunger,1400,32,36,1,0
280000,hunger,1400,36,48,1,0
280000,hunger,1400,36,52,1,0
280000,hunger,1400,36,56,3,1
280000,hunger,1400,40,56,2,1
280000,hunger,1400,40,60,2,0
280000,hunger,1400,40,64,2,0
280000,hunger,1400,44,52,1,0
280000,hunger,1400,44,56,1,0
280000,hunger,1400,44,72,1,0
280000,hunger,1400,48,72,1,0
280000,hunger,1400,48,76,1,0
280000,hunger,1400,52,96,1,0
280000,hunger,1400,60,92,1,1
280000,hunger,1400,96,180,1,0
280000,hunger,1450,20,28,4,1
280000,hunger,1450,24,28,3,1
280000,hunger,1450,24,36,1,1
280000,hunger,1450,24,40,1,0
280000,hunger,1450,28,36,1,0
280000,hunger,1450,32,40,1,0
280000,hunger,1450,32,48,1,1
280000,hunger,1450,36,44,2,1
280000,hunger,1450,36,52,1,0
280000,hunger,1450,36,56,1,0
280000,hunger,1450,40,64,1,0
280000,hunger,1450,44,60,3,0
280000,hunger,1450,44,68,1,0
280000,hunger,1450,48,72,1,0
280000,hunger,1450,52,72,1,0
280000,hunger,1450,60,88,1,0
280000,hunger,1450,64,132,1,0
280000,hunger,1450,72,116,2,0
280000,hunger,1500,16,20,1,0
280000,hunger,1500,20,28,1,0
280000,hunger,1500,24,28,7,3
280000,hunger,1500,28,28,1,0
280000,hunger,1500,28,32,1,0
280000,hunger,1500,28,40,1,0
280000,hunger,1500,32,40,1,0
280000,hunger,1500,36,44,1,0
280000,hunger,1500,40,56,1,0
280000,hunger,1500,48,68,1,0
280000,hunger,1500,48,72,1,0
280000,hunger,1500,60,80,1,0
280000,hunger,1500,76,112,1,1
280000,hunger,1550,24,28,1,0
280000,hunger,1550,24,36,1,0
280000,hunger,1550,32,36,1,0
280000,hunger,1550,32,40,3,0
280000,hunger,1550,36,52,1,0
280000,hunger,1550,36,56,1,0
280000,hunger,1550,40,52,1,0
280000,hunger,1550,40,60,1,0
280000,hunger,1550,40,64,2,0
280000,hunger,1550,44,64,1,0
280000,hunger,1550,60,64,1,1
280000,hunger,1550,72,104,1,0
280000,hunger,1550,72,116,1,0
280000,hunger,1550,80,108,1,1
280000,hunger,1550,96,180,1,0
280000,hunger,1600,20,32,1,0
280000,hunger,1600,24,28,1,0
280000,hunger,1600,28,36,1,0
280000,hunger,1600,28,40,2,1
280000,hunger,1600,32,36,1,0
280000,hunger,1600,32,44,2,0
280000,hunger,1600,36,56,1,0
280000,hunger,1600,40,56,3,0
280000,hunger,1600,40,60,1,0
280000,hunger,1600,44,60,1,0
280000,hunger,1600,44,68,1,0
280000,hunger,1600,52,60,1,0
280000,hunger,1600,64,88,1,0
280000,hunger,1600,96,180,1,0
280000,hunger,1650,20,28,1,0
280000,hunger,1650,20,32,1,0
280000,hunger,1650,24,28,1,0
280000,hunger,1650,28,36,1,1
280000,hunger,1650,32,40,1,1
280000,hunger,1650,32,44,1,0
280000,hunger,1650,36,56,2,0
280000,hunger,1650,40,56,2,0
280000,hunger,1650,40,60,1,0
280000,hunger,1650,44,64,1,0
280000,hunger,1650,52,68,1,0
280000,hunger,1650,64,96,1,0
280000,hunger,1650,72,116,1,0
280000,hunger,1650,76,144,1,0
280000,hunger,1700,16,20,1,0
280000,hunger,1700,16,24,1,0
280000,hunger,1700,20,28,1,0
280000,hunger,1700,20,32,2,1
280000,hunger,1700,24,28,2,1
280000,hunger,1700,28,32,2,0
280000,hunger,1700,28,36,3,0
280000,hunger,1700,28,48,1,1
280000,hunger,1700,32,48,1,0
280000,hunger,1700,36,44,1,0
280000,hunger,1700,36,56,2,0
280000,hunger,1700,40,56,1,1
280000,hunger,1700,40,64,1,0
280000,hunger,1750,20,32,2,1
280000,hunger,1750,24,28,3,3
280000,hunger,1750,24,32,1,1
280000,hunger,1750,24,36,2,0
280000,hunger,1750,28,32,2,1
280000,hunger,1750,36,44,2,0
280000,hunger,1750,40,48,1,0
280000,hunger,1750,44,64,1,0
280000,hunger,1750,44,68,1,1
280000,hunger,1750,44,72,1,0
280000,hunger,1750,64,136,1,0
280000,hunger,1800,20,28,3,1
280000,hunger,1800,24,28,3,1
280000,hunger,1800,24,32,1,1
280000,hunger,1800,28,40,1,0
280000,hunger,1800,32,36,2,0
280000,hunger,1800,32,40,1,0
280000,hunger,1800,36,48,3,2
280000,hunger,1800,36,56,1,0
280000,hunger,1800,40,52,2,1
280000,hunger,1800,40,56,1,0
280000,hunger,1800,40,60,1,0
280000,hunger,1800,48,92,1,0
280000,hunger,1800,52,96,1,0
