step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
31000,93,24,30.2,0.0,4.0,0.0,11.1,0.0,1.00,0.7,15,1716,48.58,10.91,24,0,0,0.0,1.00,1.00,1.00,3.08,4.12,3.96,15.3,1.990,0.971,4.21
31000,65,11,52.0,0.5,6.6,0.7,20.2,0.0,1.06,2.0,11,811,27.66,10.18,11,0,0,0.0,1.09,1.00,1.08,5.73,5.45,5.55,36.1,1.832,0.645,6.00
31000,73,8,41.8,2.9,6.2,1.4,13.9,0.0,1.70,0.0,7,1559,59.10,2.59,5,0,3,1.6,1.00,2.16,1.81,4.75,5.25,5.25,20.1,1.585,0.469,5.25
31000,71,7,81.3,1.7,10.7,0.0,30.0,0.0,1.10,0.9,5,2422,77.10,10.61,5,0,2,0.1,1.20,1.00,1.10,4.71,6.71,6.86,31.5,1.841,0.855,7.00
31000,77,7,62.8,1.1,7.1,0.0,25.6,0.0,1.20,0.0,7,1197,42.72,2.30,7,0,0,0.1,1.00,1.41,1.20,6.57,6.14,6.14,28.6,1.794,0.770,6.14
32000,63,82,41.7,0.1,10.2,1.3,9.9,0.0,1.02,1.3,61,749,24.62,14.89,82,0,0,0.0,1.00,1.03,1.02,3.74,4.72,4.89,39.1,1.997,0.850,5.13
32000,93,45,35.6,0.0,5.2,0.2,12.7,0.0,1.00,0.5,23,792,25.09,6.27,45,0,0,0.0,1.00,1.00,1.00,3.31,4.31,4.22,11.6,1.979,0.960,4.40
32000,115,39,32.7,0.0,4.2,2.1,13.2,0.0,1.00,0.7,31,818,30.00,1.91,39,0,0,0.0,1.00,1.00,1.00,3.67,4.87,4.85,16.4,1.776,0.913,5.03
32000,110,19,59.6,0.8,9.4,0.8,21.3,0.0,1.18,1.2,18,1085,42.29,10.54,19,0,0,0.4,1.07,1.28,1.19,5.58,5.95,6.00,34.2,1.832,0.688,6.26
32000,114,13,33.5,0.0,11.4,0.3,5.3,0.0,1.00,0.6,8,676,13.67,20.76,13,0,0,0.0,1.00,1.00,1.00,3.31,4.15,4.31,25.3,1.991,0.752,4.38
32000,72,10,48.5,5.4,9.6,1.3,19.8,0.0,2.32,2.4,10,611,31.09,2.41,10,0,0,2.7,1.29,2.66,2.68,4.60,6.50,6.50,46.7,1.188,0.631,7.10
32000,45,8,33.6,0.0,7.5,1.0,9.2,0.0,1.00,0.0,5,1137,34.79,7.91,7,0,1,0.0,1.00,1.00,1.00,2.75,4.25,4.25,32.8,1.954,0.919,4.25
32000,73,7,35.3,0.6,6.0,2.0,13.7,0.0,1.08,1.1,7,954,33.75,3.99,6,0,1,0.6,1.00,1.27,1.03,4.29,5.29,4.71,22.9,1.624,0.510,5.29
33000,63,46,43.2,0.0,9.0,1.4,11.8,0.0,1.00,1.1,35,971,29.87,16.52,42,0,4,0.0,1.00,1.01,1.01,3.78,4.63,5.00,38.9,1.998,0.856,5.09
33000,93,28,34.6,0.0,4.9,0.0,12.6,0.0,1.00,0.0,16,1120,34.00,5.71,28,0,0,0.0,1.00,1.00,1.00,3.18,4.25,4.25,14.4,1.985,0.961,4.25
33000,115,28,34.9,0.0,4.3,1.8,14.8,0.0,1.00,1.0,26,997,35.32,2.22,28,0,0,0.0,1.00,1.00,1.00,3.89,5.11,4.75,17.7,1.764,0.898,5.18
33000,110,25,52.9,0.3,9.6,1.8,17.6,0.0,1.06,1.1,24,1218,44.02,9.69,23,0,2,0.2,1.00,1.11,1.07,5.44,5.80,6.04,31.5,1.851,0.716,6.20
33000,114,9,38.5,0.0,12.2,0.4,6.9,0.0,1.00,0.0,4,1076,23.80,30.37,9,0,0,0.0,1.00,1.00,1.00,3.56,4.44,4.44,19.1,1.991,0.743,4.44
33000,45,7,27.9,0.0,7.1,0.9,6.7,0.0,1.00,0.0,5,1608,44.48,9.18,6,0,1,0.0,1.00,1.00,1.00,2.86,4.14,4.14,30.8,1.955,0.925,4.14
33000,72,6,48.6,3.5,12.0,0.0,22.5,0.0,1.65,0.7,6,474,27.59,0.86,6,0,0,3.7,1.10,2.00,1.77,7.17,6.67,7.00,43.9,1.170,0.617,7.00
34000,63,36,40.0,0.0,9.2,0.7,10.5,0.0,1.00,1.1,30,934,33.19,15.29,36,0,0,0.0,1.00,1.00,1.00,3.53,4.56,4.86,35.9,1.996,0.846,4.97
34000,93,31,33.1,0.0,4.5,0.3,12.0,0.0,1.00,0.2,15,1117,32.76,7.09,31,0,0,0.0,1.00,1.00,1.00,3.13,4.26,4.16,11.7,1.984,0.965,4.26
34000,115,20,35.6,0.0,6.0,0.9,13.7,0.0,1.00,0.7,18,1072,41.26,1.56,20,0,0,0.0,1.00,1.00,1.00,3.70,5.00,4.75,16.5,1.771,0.932,5.05
34000,110,11,54.0,0.4,7.6,1.5,20.9,0.0,1.07,1.5,10,2241,73.94,6.50,10,0,1,0.2,1.00,1.12,1.08,5.91,5.91,5.73,30.7,1.813,0.696,6.18
34000,114,9,28.9,0.0,9.4,0.1,5.0,0.0,1.00,0.9,7,1129,28.27,20.14,9,0,0,0.0,1.00,1.00,1.00,2.78,3.78,4.00,20.2,1.992,0.734,4.11
34000,72,5,50.2,3.4,9.6,0.0,26.6,0.0,1.56,0.4,5,1411,64.90,0.83,5,0,0,3.8,1.06,1.97,1.62,5.60,6.80,7.00,44.6,1.168,0.621,7.00
34000,45,5,35.3,0.0,9.2,0.8,8.4,0.0,1.00,0.0,3,529,20.62,5.20,5,0,0,0.0,1.00,1.00,1.00,3.60,4.40,4.40,41.6,1.964,0.940,4.40
35000,93,58,31.7,0.0,7.4,0.0,8.6,0.0,1.00,0.2,32,548,16.69,5.89,58,0,0,0.0,1.00,1.00,1.00,3.12,4.16,4.17,11.6,1.984,0.958,4.21
35000,63,27,42.0,0.0,9.1,1.6,11.1,0.0,1.00,1.2,15,1135,34.71,12.77,27,0,0,0.0,1.00,1.00,1.00,3.67,4.56,4.85,35.6,1.997,0.849,5.00
35000,115,15,34.2,0.0,5.7,2.3,13.1,0.0,1.00,1.9,14,1451,56.29,3.77,14,0,1,0.0,1.00,1.00,1.00,3.80,4.80,4.67,18.3,1.724,0.905,5.20
35000,139,8,43.8,0.0,9.5,0.0,14.5,0.0,1.00,0.0,5,884,35.36,1.21,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.6,1.826,0.800,5.00
36000,93,16,29.0,0.0,3.7,0.0,10.9,0.0,1.00,0.0,8,836,29.54,2.92,16,0,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,9.7,1.986,0.953,4.00
36000,63,13,36.3,0.0,7.8,5.8,7.4,0.0,1.00,1.4,9,783,31.13,5.35,13,0,0,0.0,1.00,1.00,1.00,3.69,4.62,4.69,16.3,1.998,0.839,5.00
36000,139,8,43.1,0.0,8.8,0.1,14.6,0.0,1.00,0.0,7,1408,43.56,3.28,6,0,2,0.0,1.00,1.00,1.00,3.88,5.00,5.00,36.8,1.843,0.828,5.00
36000,115,6,44.2,0.0,6.2,5.7,16.3,0.0,1.00,0.0,5,989,40.14,2.78,6,0,0,0.0,1.00,1.00,1.00,5.33,5.67,5.67,20.5,1.751,0.905,5.67
37000,93,44,30.4,0.0,4.5,0.0,11.0,0.0,1.00,0.2,24,570,21.60,1.52,44,0,0,0.0,1.00,1.00,1.00,3.20,4.05,4.11,13.3,1.957,0.930,4.14
37000,110,10,47.9,0.2,3.4,0.0,22.6,0.0,1.04,2.4,9,762,30.39,2.35,10,0,0,0.0,1.03,1.07,1.04,4.90,5.30,5.50,9.7,1.815,0.611,6.00
37000,63,7,39.1,0.0,8.6,10.0,6.0,0.0,1.00,0.0,3,1011,38.55,21.74,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,11.4,1.999,0.823,5.00
37000,139,5,37.8,0.0,3.4,0.0,16.6,0.0,1.00,3.2,4,1400,46.05,6.33,5,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,27.4,1.897,0.770,5.00
37000,115,5,54.4,0.0,12.0,8.0,15.8,0.0,1.00,0.0,2,640,30.07,1.76,5,0,0,0.0,1.00,1.00,1.00,7.40,6.00,6.00,18.3,1.709,0.898,6.00
38000,93,83,32.0,0.0,4.5,0.0,11.9,0.0,1.00,0.3,43,559,20.92,1.88,83,0,0,0.0,1.00,1.00,1.00,3.37,4.17,4.16,18.0,1.959,0.937,4.23
38000,63,28,43.8,0.0,9.1,2.0,11.8,0.0,1.00,0.4,15,367,20.09,1.73,28,0,0,0.0,1.00,1.00,1.00,3.82,4.89,4.82,45.4,1.998,0.856,4.96
38000,115,10,36.7,0.0,8.6,4.4,10.7,0.0,1.00,0.4,9,860,40.72,4.84,10,0,0,0.0,1.00,1.00,1.00,5.30,5.90,5.70,25.9,1.690,0.874,5.90
38000,72,6,41.5,3.3,7.2,2.5,21.5,0.0,1.54,4.0,5,1891,83.77,7.15,6,0,0,2.7,1.10,1.96,1.55,5.33,6.17,6.17,39.0,1.129,0.582,7.17
39000,63,121,40.4,0.3,7.5,2.6,10.8,0.0,1.07,0.9,88,619,23.91,10.46,121,0,0,0.1,1.06,1.11,1.06,3.69,4.69,4.87,39.2,1.996,0.829,5.01
39000,93,101,31.6,0.0,5.0,0.0,11.0,0.0,1.01,0.4,69,800,28.84,2.51,100,0,1,0.0,1.00,1.02,1.00,3.16,4.19,4.22,18.9,1.957,0.942,4.30
39000,139,36,41.0,0.0,13.8,0.3,8.2,0.0,1.00,0.9,19,199,11.32,4.28,36,0,0,0.0,1.00,1.00,1.00,3.83,4.78,4.72,42.5,1.860,0.797,4.97
39000,115,23,50.5,0.0,12.7,6.9,13.8,0.0,1.00,0.6,18,623,35.46,1.94,22,0,1,0.0,1.00,1.00,1.00,5.09,5.83,6.04,34.4,1.688,0.899,6.09
39000,72,11,64.0,10.2,5.0,5.8,26.9,0.0,2.92,2.2,9,1006,48.40,4.11,11,0,0,1.6,1.43,4.22,3.00,6.36,7.00,7.18,41.9,1.159,0.574,7.64
40000,63,189,41.4,0.3,7.7,2.1,11.3,0.0,1.07,1.0,145,652,23.70,11.32,189,0,0,0.1,1.07,1.10,1.06,3.71,4.77,4.83,40.4,1.997,0.833,5.04
40000,139,122,41.6,0.0,8.2,0.2,14.7,0.0,1.00,0.2,66,455,20.43,2.69,120,0,2,0.0,1.00,1.00,1.00,3.81,4.91,4.91,39.6,1.817,0.783,4.97
40000,115,121,43.1,0.0,6.6,5.1,18.4,0.0,1.00,1.2,79,389,24.16,2.40,121,0,0,0.0,1.00,1.00,1.00,5.01,5.96,5.72,33.1,1.575,0.878,6.13
40000,93,72,26.9,0.0,4.6,0.0,9.2,0.0,1.00,1.2,51,867,30.39,3.58,72,0,0,0.0,1.00,1.00,1.00,2.89,3.93,3.83,20.8,1.950,0.929,4.19
40000,72,5,50.3,1.6,7.4,0.2,33.0,0.0,1.24,2.0,5,942,50.50,1.11,5,0,0,2.0,1.00,1.50,1.24,6.40,6.80,7.80,38.9,1.151,0.532,7.80
41000,63,279,35.7,0.4,7.4,2.2,8.6,0.0,1.09,1.4,234,637,22.52,11.90,279,0,0,0.2,1.11,1.11,1.08,3.39,4.51,4.49,39.0,1.997,0.824,4.85
41000,139,105,40.3,0.0,9.7,0.1,12.0,0.0,1.00,0.8,78,809,31.39,4.76,100,0,5,0.0,1.00,1.00,1.00,3.68,4.85,4.78,42.2,1.852,0.804,5.02
41000,115,60,44.8,0.0,10.6,5.7,12.8,0.0,1.00,1.3,43,970,45.83,6.63,60,0,0,0.0,1.00,1.00,1.00,5.12,5.72,5.68,29.7,1.705,0.899,6.02
41000,93,34,27.5,0.0,4.7,0.0,9.3,0.0,1.00,1.4,32,1104,37.08,5.75,34,0,0,0.0,1.00,1.00,1.00,3.09,3.85,4.09,22.2,1.966,0.956,4.32
42000,63,320,36.1,0.3,6.8,2.1,9.6,0.0,1.07,1.3,275,661,23.37,12.12,318,0,2,0.2,1.06,1.11,1.06,3.53,4.53,4.55,42.0,1.998,0.840,4.87
42000,115,155,40.7,0.0,9.4,3.0,13.8,0.0,1.00,2.0,112,667,30.62,4.54,153,0,2,0.0,1.00,1.00,1.00,4.79,5.88,5.72,30.6,1.642,0.897,6.30
42000,139,141,38.2,0.0,8.0,0.3,12.4,0.0,1.00,0.4,96,894,31.01,7.33,139,0,2,0.0,1.00,1.00,1.00,3.56,4.77,4.70,40.5,1.857,0.804,4.83
42000,93,10,24.6,0.0,3.5,0.0,9.0,0.0,1.00,1.8,9,1322,41.23,7.75,10,0,0,0.0,1.00,1.00,1.00,3.10,3.70,3.80,23.6,1.969,0.954,4.20
43000,63,402,38.3,0.5,7.3,2.3,9.7,0.0,1.13,1.2,337,649,21.71,12.55,400,0,2,0.2,1.10,1.17,1.12,3.62,4.60,4.63,40.4,1.998,0.849,4.92
43000,115,135,40.3,0.0,9.2,2.7,13.3,0.0,1.00,1.8,110,967,39.72,7.28,134,0,1,0.0,1.00,1.00,1.00,4.83,5.76,5.58,27.8,1.688,0.895,6.11
43000,139,59,39.3,0.0,8.0,0.0,12.7,0.0,1.00,0.4,41,1204,40.15,8.32,59,0,0,0.0,1.00,1.00,1.00,3.68,4.86,4.75,40.2,1.896,0.813,4.90
43000,93,14,31.5,0.0,3.9,0.1,12.3,0.0,1.00,0.7,14,940,29.59,3.00,14,0,0,0.0,1.00,1.00,1.00,3.29,4.21,4.43,29.1,1.955,0.948,4.50
44000,63,452,36.5,0.3,7.3,1.8,9.5,0.0,1.08,1.2,361,674,22.00,12.36,449,0,3,0.2,1.07,1.13,1.06,3.47,4.50,4.59,38.1,1.998,0.867,4.84
44000,161,130,26.1,0.0,7.0,0.0,6.1,0.0,1.02,1.1,75,454,14.11,8.47,130,0,0,0.0,1.02,1.02,1.01,2.90,3.75,3.73,17.9,1.993,0.923,4.02
44000,115,79,38.4,0.0,7.4,2.9,13.7,0.0,1.00,1.8,72,1233,49.70,6.47,76,0,3,0.0,1.00,1.00,1.00,4.71,5.71,5.58,28.6,1.706,0.899,6.10
44000,139,56,33.4,0.0,6.3,0.0,11.7,0.0,1.00,1.7,47,1277,42.41,9.28,54,0,2,0.0,1.00,1.00,1.00,3.29,4.61,4.29,40.7,1.861,0.789,4.88
44000,165,42,37.2,0.0,5.6,0.0,14.0,0.0,1.00,1.8,35,826,29.13,3.95,42,0,0,0.0,1.00,1.00,1.00,3.43,4.64,4.45,28.2,1.899,0.778,5.00
44000,166,12,44.3,0.0,12.9,0.0,9.3,0.0,1.00,4.0,11,929,28.65,22.19,12,0,0,0.0,1.00,1.00,1.00,4.50,5.08,4.92,9.9,1.991,0.978,6.00
45000,63,489,38.3,0.6,7.1,1.4,10.3,0.0,1.16,1.2,400,714,22.48,13.16,485,0,4,0.3,1.11,1.25,1.14,3.56,4.60,4.70,37.9,1.998,0.858,4.94
45000,161,200,28.8,0.1,6.3,0.2,7.9,0.0,1.06,1.0,128,294,10.69,6.62,199,0,1,0.0,1.05,1.08,1.06,3.07,3.97,3.96,20.8,1.982,0.893,4.22
45000,115,71,39.1,0.0,7.2,1.8,14.6,0.0,1.00,1.7,59,893,33.40,5.71,70,0,1,0.0,1.00,1.00,1.00,4.70,5.87,5.54,31.4,1.724,0.898,6.13
45000,174,32,36.0,3.0,10.4,0.0,1.9,0.0,2.40,1.1,25,281,2.63,15.87,32,0,0,1.1,2.38,2.90,2.25,3.19,4.31,4.25,24.9,1.966,0.942,4.56
45000,165,25,39.8,0.0,5.8,0.0,15.5,0.0,1.00,1.0,23,896,33.24,3.92,25,0,0,0.0,1.00,1.00,1.00,3.60,4.76,4.84,23.9,1.871,0.775,5.04
45000,139,16,25.1,0.0,5.1,0.0,8.5,0.0,1.00,3.1,15,1660,52.99,5.62,16,0,0,0.0,1.00,1.00,1.00,2.75,4.06,4.00,42.6,1.866,0.803,4.81
46000,63,427,41.7,0.6,8.4,1.4,10.7,0.0,1.13,1.4,364,765,25.13,12.71,425,0,2,0.3,1.08,1.21,1.12,3.67,4.76,4.84,35.4,1.998,0.868,5.15
46000,161,147,29.2,0.3,6.3,0.1,7.8,0.0,1.11,1.1,111,333,12.50,5.28,144,0,3,0.1,1.04,1.15,1.12,3.00,3.98,4.03,27.5,1.985,0.865,4.29
46000,115,60,38.6,0.2,6.9,1.3,14.8,0.0,1.01,3.9,49,802,31.00,4.30,58,0,2,0.0,1.00,1.00,1.02,4.52,5.50,5.33,30.6,1.714,0.902,6.40
46000,165,23,42.7,0.0,5.2,0.0,18.3,0.0,1.00,0.3,16,550,23.86,2.14,23,0,0,0.0,1.00,1.00,1.00,3.91,4.87,5.04,23.3,1.827,0.743,5.04
46000,179,10,36.8,4.6,3.8,1.7,6.9,0.6,2.62,2.8,10,481,19.34,3.66,10,0,0,0.8,2.97,2.62,2.47,3.70,4.90,4.50,33.6,1.787,0.917,5.40
46000,174,10,45.9,3.2,14.6,0.0,2.2,0.0,2.07,0.8,8,488,5.56,22.37,10,0,0,2.7,1.98,3.06,1.85,3.10,4.80,4.60,31.7,1.978,0.951,4.90
47000,63,419,43.5,0.6,8.4,1.4,11.5,0.0,1.17,1.0,341,648,21.29,11.04,417,0,2,0.2,1.15,1.24,1.15,3.87,4.90,4.91,31.6,1.997,0.881,5.17
47000,115,68,42.7,0.0,8.2,1.0,16.3,0.0,1.00,2.2,60,955,36.83,6.33,68,0,0,0.0,1.00,1.00,1.00,4.76,5.94,5.53,30.2,1.713,0.911,6.28
47000,161,59,27.6,0.2,5.3,0.0,8.0,0.0,1.07,0.8,41,578,21.92,7.46,59,0,0,0.2,1.00,1.10,1.08,3.03,3.92,3.92,30.5,1.997,0.879,4.12
47000,182,31,34.0,0.1,6.0,2.1,9.8,0.0,1.01,2.0,31,1092,36.25,14.73,31,0,0,0.1,1.00,1.03,1.01,3.45,4.48,4.58,42.7,1.999,0.852,5.03
47000,190,17,45.4,1.8,3.4,2.5,14.5,0.0,1.43,0.1,13,808,33.20,4.13,17,0,0,0.4,1.38,1.59,1.38,3.71,5.00,4.94,53.4,1.999,0.816,5.00
47000,184,10,43.3,0.0,8.6,1.6,12.3,0.0,1.00,1.6,10,516,19.98,9.39,10,0,0,0.0,1.00,1.00,1.00,3.90,4.90,4.70,14.7,1.997,0.887,5.20
47000,165,7,34.0,0.0,5.1,0.0,13.3,0.0,1.00,1.7,7,1760,58.56,4.35,7,0,0,0.0,1.00,1.00,1.00,3.29,4.43,5.00,23.2,1.843,0.763,5.14
47000,179,5,28.0,2.4,4.4,0.6,6.4,0.4,1.59,3.6,5,1383,54.07,2.31,5,0,0,0.6,1.50,1.40,1.71,4.00,4.60,4.80,30.8,1.760,0.897,5.60
48000,63,354,47.4,0.8,9.7,1.3,11.8,0.0,1.22,1.2,296,684,22.15,11.88,353,0,1,0.3,1.18,1.34,1.19,4.03,5.11,5.10,25.2,1.998,0.885,5.40
48000,161,70,26.7,0.2,4.3,0.0,8.7,0.0,1.05,0.9,48,653,22.15,5.68,70,0,0,0.2,1.00,1.09,1.05,3.06,3.89,3.80,29.5,1.997,0.892,4.07
48000,197,36,35.0,0.0,6.6,8.8,6.5,0.0,1.00,0.8,23,1173,33.36,22.41,36,0,0,0.0,1.00,1.00,1.00,3.69,4.94,4.81,41.3,2.000,0.904,5.08
48000,115,32,47.9,0.0,10.0,0.9,17.1,0.0,1.00,1.8,26,951,38.97,6.39,31,0,1,0.0,1.00,1.00,1.00,5.31,5.72,5.62,27.3,1.752,0.919,6.12
48000,182,24,34.6,0.0,6.0,2.8,9.9,0.0,1.00,1.8,19,1037,30.82,13.95,24,0,0,0.0,1.00,1.00,1.00,3.25,4.33,4.58,43.2,1.999,0.843,4.92
48000,198,17,38.3,0.3,6.3,0.1,12.4,0.0,1.07,0.5,15,526,21.02,4.12,17,0,0,0.1,1.00,1.13,1.08,3.47,4.76,4.76,48.7,1.994,0.868,4.88
48000,190,15,41.6,1.7,3.2,1.8,13.4,0.0,1.42,1.1,12,1595,54.10,8.87,15,0,0,0.3,1.40,1.55,1.36,3.53,4.67,4.80,53.9,1.999,0.817,5.00
48000,174,14,32.4,3.6,7.6,0.0,1.7,0.0,2.30,1.7,14,405,4.88,21.61,14,0,0,2.5,1.61,2.88,2.37,3.00,4.00,4.14,26.9,1.971,0.959,4.50
48000,184,12,43.4,0.0,8.3,3.4,11.7,0.0,1.00,0.2,7,883,38.17,5.19,12,0,0,0.0,1.00,1.00,1.00,3.75,4.92,5.00,22.7,1.999,0.918,5.00
49000,63,313,52.1,0.8,8.5,1.1,15.5,0.0,1.23,0.9,263,761,25.36,10.44,307,0,6,0.3,1.24,1.31,1.18,4.24,5.30,5.26,22.6,1.999,0.885,5.51
49000,197,53,39.3,0.0,6.7,7.3,9.3,0.0,1.00,0.3,39,932,28.88,17.44,53,0,0,0.0,1.00,1.00,1.00,3.89,5.09,5.08,42.2,1.999,0.905,5.15
49000,161,32,26.7,0.6,4.1,0.0,8.1,0.0,1.26,1.0,25,806,26.86,6.35,32,0,0,0.3,1.06,1.38,1.30,2.66,3.91,3.59,26.4,1.998,0.894,4.00
49000,184,14,42.4,0.0,7.6,3.4,11.9,0.0,1.00,0.1,10,1164,45.57,6.99,12,0,2,0.0,1.00,1.00,1.00,3.79,5.00,4.93,22.2,1.999,0.912,5.00
49000,198,13,42.2,0.0,4.9,0.0,16.3,0.0,1.00,0.0,12,474,20.31,0.81,13,0,0,0.0,1.00,1.00,1.00,3.85,4.92,4.92,46.8,1.987,0.816,4.92
49000,115,12,37.9,0.2,5.7,0.0,21.6,0.2,1.04,2.0,12,495,24.50,0.99,12,0,0,0.2,1.03,1.03,1.04,5.58,5.50,5.50,36.7,1.383,0.867,6.00
49000,190,8,46.1,2.6,3.5,2.1,13.2,0.0,1.71,0.0,8,2366,72.64,8.27,8,0,0,0.5,1.70,2.03,1.56,3.75,5.00,5.00,52.2,1.999,0.808,5.00
50000,63,146,48.8,0.6,6.6,1.3,15.9,0.0,1.21,0.8,128,948,31.86,8.85,146,0,0,0.2,1.29,1.25,1.15,4.10,5.16,5.12,16.2,1.999,0.872,5.35
50000,161,55,28.9,0.9,3.3,0.0,9.3,0.0,1.35,1.0,43,545,20.55,3.49,55,0,0,0.4,1.19,1.63,1.31,3.09,3.93,3.80,21.4,1.994,0.915,4.11
50000,197,36,34.3,0.0,6.6,7.6,6.8,0.0,1.00,0.5,31,1622,46.91,21.55,36,0,0,0.0,1.00,1.00,1.00,3.72,4.86,4.89,40.8,1.999,0.907,5.00
50000,223,20,28.4,0.0,1.9,0.9,11.9,0.0,1.00,0.8,12,790,29.45,3.57,20,0,0,0.0,1.00,1.00,1.00,2.70,3.85,3.95,40.4,1.998,0.800,4.10
50000,219,20,29.4,0.0,5.4,2.2,8.2,0.0,1.00,0.1,15,1275,37.44,9.42,20,0,0,0.0,1.00,1.00,1.00,3.20,4.30,4.25,27.4,1.997,0.791,4.30
50000,221,19,56.0,0.0,11.9,1.9,15.1,0.0,1.00,0.8,16,1339,41.25,15.52,18,0,1,0.0,1.00,1.00,1.00,4.79,5.68,5.58,45.6,2.000,0.852,5.84
50000,198,7,29.9,0.6,6.7,0.0,7.1,0.0,1.14,0.9,6,612,20.28,2.30,7,0,0,0.3,1.00,1.29,1.14,3.14,4.00,4.14,44.8,1.996,0.871,4.29
50000,190,5,34.6,1.2,5.6,1.4,8.6,0.0,1.38,0.4,5,3093,96.17,18.59,5,0,0,0.2,1.44,1.60,1.24,3.40,4.80,5.00,51.8,1.999,0.817,5.00
51000,63,48,37.1,0.0,9.4,1.9,8.2,0.0,1.00,2.3,31,386,12.59,15.14,48,0,0,0.0,1.00,1.00,1.00,3.35,4.52,4.65,13.1,2.000,0.881,5.17
51000,223,39,31.5,0.1,2.7,0.8,12.5,0.1,1.04,0.3,30,485,18.11,1.31,39,0,0,0.2,1.01,1.04,1.06,3.21,4.18,4.08,38.5,1.995,0.871,4.21
51000,197,34,32.7,0.1,5.2,5.4,8.4,0.0,1.02,1.1,29,1266,39.28,13.80,34,0,0,0.0,1.00,1.03,1.02,3.53,4.68,4.71,39.1,1.999,0.898,4.97
51000,219,32,39.2,0.0,5.1,3.2,12.9,0.0,1.00,0.1,25,932,32.13,6.36,32,0,0,0.0,1.00,1.00,1.00,3.81,4.84,4.78,26.5,1.995,0.743,4.84
51000,115,16,58.1,0.0,7.2,0.0,36.4,0.0,1.00,0.1,11,516,27.52,1.13,16,0,0,0.0,1.00,1.00,1.00,6.62,7.25,7.19,39.1,1.376,0.914,7.25
51000,161,13,31.0,0.0,3.9,0.0,11.6,0.0,1.00,0.6,13,1579,50.37,4.48,13,0,0,0.0,1.00,1.00,1.00,3.23,4.15,4.00,24.2,1.997,0.921,4.23
51000,233,13,32.9,0.1,5.7,0.5,10.5,0.0,1.02,0.0,9,975,34.30,4.10,13,0,0,0.2,1.00,1.03,1.02,3.08,4.31,4.31,27.7,1.987,0.781,4.31
51000,248,10,44.6,0.0,15.0,0.0,7.3,0.0,1.00,0.6,7,878,17.73,30.58,10,0,0,0.0,1.00,1.00,1.00,3.90,4.90,4.80,41.6,2.000,0.864,5.00
51000,198,10,34.4,0.1,4.7,0.1,12.3,0.0,1.02,0.2,9,232,12.62,1.49,10,0,0,0.1,1.00,1.04,1.02,3.60,4.40,4.30,48.6,1.997,0.883,4.40
51000,234,7,22.3,0.0,3.1,2.0,7.0,0.0,1.00,0.6,6,1107,40.31,2.38,7,0,0,0.0,1.00,1.00,1.00,2.86,4.14,3.86,42.6,1.999,0.928,4.14
51000,190,6,34.1,1.2,1.8,1.5,12.2,0.0,1.43,2.3,6,2720,82.55,13.40,6,0,0,0.3,1.48,1.54,1.37,3.00,4.33,4.50,51.8,1.999,0.812,5.00
51000,215,6,41.6,0.0,9.7,2.3,10.0,0.0,1.00,0.3,6,1341,45.34,11.24,6,0,0,0.0,1.00,1.00,1.00,4.00,4.83,5.00,29.6,1.999,0.681,5.00
51000,221,6,93.0,0.0,15.3,3.7,29.3,0.0,1.00,0.0,5,593,23.12,10.99,6,0,0,0.0,1.00,1.00,1.00,7.00,7.00,7.00,29.0,2.000,0.848,7.00
51000,184,5,43.0,0.0,7.6,3.8,12.0,0.0,1.00,0.4,5,782,27.88,2.99,5,0,0,0.0,1.00,1.00,1.00,3.60,5.40,5.60,17.7,1.999,0.908,5.60
52000,256,48,65.9,1.2,14.4,0.0,16.3,0.0,1.33,1.5,40,770,25.19,15.66,48,0,0,0.4,1.28,1.33,1.36,4.67,5.75,6.15,36.8,1.999,0.921,6.31
52000,63,36,37.3,0.0,8.6,2.8,8.7,0.0,1.00,1.4,25,659,23.23,14.58,36,0,0,0.0,1.00,1.00,1.00,3.50,4.53,4.89,16.0,2.000,0.871,5.06
52000,234,29,34.0,0.0,3.2,1.0,13.4,0.0,1.00,0.8,24,535,19.01,2.17,29,0,0,0.0,1.00,1.00,1.00,3.10,4.48,4.31,40.4,1.997,0.924,4.59
52000,251,25,43.8,0.8,4.7,1.7,14.8,0.0,1.17,1.8,22,606,27.29,2.53,25,0,0,0.2,1.11,1.25,1.16,3.88,5.12,4.80,39.3,1.999,0.832,5.40
52000,197,19,33.5,0.0,5.8,6.2,7.8,0.0,1.00,0.3,17,1532,50.49,17.11,19,0,0,0.0,1.00,1.00,1.00,3.58,4.89,4.95,36.8,1.999,0.903,5.00
52000,219,16,39.0,0.0,5.3,4.0,12.2,0.0,1.00,0.4,12,1694,60.06,6.56,16,0,0,0.0,1.00,1.00,1.00,3.50,4.75,4.81,26.8,1.995,0.766,4.88
52000,223,14,26.0,0.0,2.9,1.9,9.2,0.0,1.00,0.3,12,1087,41.10,2.05,14,0,0,0.0,1.00,1.00,1.00,2.36,3.93,3.93,37.1,1.999,0.871,4.00
