step,measure,value,count
50000,hamming,95,3201
50000,hamming,96,3312
50000,hamming,97,3362
50000,hamming,98,3616
50000,hamming,99,3727
50000,hamming,100,3691
50000,hamming,101,3732
50000,hamming,102,3678
50000,hamming,103,3817
50000,hamming,104,3670
50000,hamming,105,3578
50000,hamming,106,3446
50000,hamming,107,3377
50000,hamming,108,3220
50000,hamming,109,3111
50000,hamming,110,2983
50000,hamming,111,3071
50000,hamming,112,2989
50000,hamming,113,2823
50000,hamming,114,2737
50000,hamming,115,2765
50000,hamming,116,2524
50000,hamming,117,2290
50000,hamming,118,2284
50000,hamming,119,2115
50000,hamming,120,2049
50000,hamming,121,2026
50000,hamming,122,2115
50000,hamming,123,1953
50000,hamming,124,1837
50000,hamming,125,1836
50000,hamming,126,1716
50000,hamming,127,1708
50000,hamming,128,1587
50000,hamming,129,1453
50000,hamming,130,1440
50000,hamming,131,1329
50000,hamming,132,1352
50000,hamming,133,1267
50000,hamming,134,1164
50000,hamming,135,1192
50000,hamming,136,1095
50000,hamming,137,934
50000,hamming,138,963
50000,hamming,139,891
50000,hamming,140,804
50000,hamming,141,772
50000,hamming,142,707
50000,hamming,143,602
50000,hamming,144,529
50000,hamming,145,485
50000,hamming,146,410
50000,hamming,147,305
50000,hamming,148,274
50000,hamming,149,221
50000,hamming,150,180
50000,hamming,151,187
50000,hamming,152,157
50000,hamming,153,159
50000,hamming,154,184
50000,hamming,155,210
50000,hamming,156,258
50000,hamming,157,271
50000,hamming,158,272
50000,hamming,159,240
50000,hamming,160,216
50000,hamming,161,220
50000,hamming,162,260
50000,hamming,163,263
50000,hamming,164,275
50000,hamming,165,306
50000,hamming,166,292
50000,hamming,167,336
50000,hamming,168,366
50000,hamming,169,362
50000,hamming,170,386
50000,hamming,171,388
50000,hamming,172,339
50000,hamming,173,350
50000,hamming,174,339
50000,hamming,175,316
50000,hamming,176,304
50000,hamming,177,346
50000,hamming,178,379
50000,hamming,179,393
50000,hamming,180,375
50000,hamming,181,392
50000,hamming,182,365
50000,hamming,183,317
50000,hamming,184,308
50000,hamming,185,323
50000,hamming,186,311
50000,hamming,187,280
50000,hamming,188,253
50000,hamming,189,210
50000,hamming,190,175
50000,hamming,191,161
50000,hamming,192,150
50000,hamming,193,106
50000,hamming,194,56
50000,hamming,195,32
50000,hamming,196,18
50000,hamming,197,9
50000,hamming,198,6
50000,hamming,199,2
50000,hamming,229,1
50000,hamming,230,3
50000,hamming,231,7
50000,hamming,232,21
50000,hamming,233,43
50000,hamming,234,49
50000,hamming,235,44
50000,hamming,236,49
50000,hamming,237,110
50000,hamming,238,220
50000,hamming,239,349
50000,hamming,240,497
50000,hamming,241,687
50000,hamming,242,758
50000,hamming,243,947
50000,hamming,244,1119
50000,hamming,245,1292
50000,hamming,246,1565
50000,hamming,247,1819
50000,hamming,248,2133
50000,hamming,249,2428
50000,hamming,250,2826
50000,hamming,251,3150
50000,hamming,252,3337
50000,hamming,253,3738
50000,hamming,254,3949
50000,hamming,255,4239
50000,hamming,256,4278
50000,hamming,257,4139
50000,hamming,258,4067
50000,hamming,259,4142
50000,hamming,260,4159
50000,hamming,261,4107
50000,hamming,262,3998
50000,hamming,263,3683
50000,hamming,264,3325
50000,hamming,265,2820
50000,hamming,266,2503
50000,hamming,267,2091
50000,hamming,268,1839
50000,hamming,269,1591
50000,hamming,270,1363
50000,hamming,271,1063
50000,hamming,272,948
50000,hamming,273,753
50000,hamming,274,546
50000,hamming,275,377
50000,hamming,276,343
50000,hamming,277,192
50000,hamming,278,150
50000,hamming,279,93
50000,hamming,280,32
50000,hamming,281,35
50000,hamming,282,12
50000,hamming,283,6
50000,hamming,284,2
50000,hamming,285,1
50000,genes,0,1679
50000,genes,1,1000
50000,genes,2,1704
50000,genes,3,1452
50000,genes,4,2098
50000,genes,5,2542
50000,genes,6,3171
50000,genes,7,3023
50000,genes,8,3041
50000,genes,9,4442
50000,genes,10,5843
50000,genes,11,6359
50000,genes,12,6534
50000,genes,13,7746
50000,genes,14,10579
50000,genes,15,11989
50000,genes,16,12438
50000,genes,17,14334
50000,genes,18,13611
50000,genes,19,12481
50000,genes,20,13659
50000,genes,21,10670
50000,genes,22,11629
50000,genes,23,11768
50000,genes,24,12493
50000,genes,25,13163
50000,genes,26,12343
50000,genes,27,13199
50000,genes,28,16832
50000,genes,29,18825
50000,genes,30,14841
50000,genes,31,14268
50000,genes,32,10182
50000,genes,33,6788
50000,genes,34,3344
50000,genes,35,1884
50000,genes,36,373
50000,genes,37,107
50000,genes,38,11
50000,body,0,930
50000,body,1,891
50000,body,2,2159
50000,body,3,3214
50000,body,4,4419
50000,body,5,5295
50000,body,6,6247
50000,body,7,6746
50000,body,8,7696
50000,body,9,6807
50000,body,10,7064
50000,body,11,7975
50000,body,12,8138
50000,body,13,8076
50000,body,14,8382
50000,body,15,9162
50000,body,16,9510
50000,body,17,10905
50000,body,18,11417
50000,body,19,12549
50000,body,20,12799
50000,body,21,13211
50000,body,22,12682
50000,body,23,12626
50000,body,24,11097
50000,body,25,9626
50000,body,26,9324
50000,body,27,8882
50000,body,28,8472
50000,body,29,8760
50000,body,30,8407
50000,body,31,7013
50000,body,32,6911
50000,body,33,6212
50000,body,34,5306
50000,body,35,4171
50000,body,36,3437
50000,body,37,2705
50000,body,38,2211
50000,body,39,2391
50000,body,40,1931
50000,body,41,1749
50000,body,42,1497
50000,body,43,1561
50000,body,44,1340
50000,body,45,1280
50000,body,46,1003
50000,body,47,894
50000,body,48,726
50000,body,49,487
50000,body,50,648
50000,body,51,318
50000,body,52,341
50000,body,53,290
50000,body,54,464
50000,body,55,360
50000,body,56,526
50000,body,57,405
50000,body,58,352
50000,body,59,253
50000,body,60,253
50000,body,61,243
50000,body,62,243
50000,body,63,209
50000,body,64,167
50000,body,65,59
50000,body,66,66
50000,body,67,71
50000,body,68,65
50000,body,69,112
50000,body,70,240
50000,body,71,117
50000,body,72,40
50000,body,73,60
50000,body,74,57
50000,body,75,111
50000,body,76,30
50000,body,77,26
50000,body,78,18
50000,body,79,8
100000,hamming,0,49
100000,hamming,1,160
100000,hamming,2,201
100000,hamming,3,241
100000,hamming,4,273
100000,hamming,5,331
100000,hamming,6,357
100000,hamming,7,441
100000,hamming,8,440
100000,hamming,9,459
100000,hamming,10,546
100000,hamming,11,608
100000,hamming,12,667
100000,hamming,13,700
100000,hamming,14,764
100000,hamming,15,815
100000,hamming,16,892
100000,hamming,17,933
100000,hamming,18,1033
100000,hamming,19,1136
100000,hamming,20,1051
100000,hamming,21,1132
100000,hamming,22,1110
100000,hamming,23,1052
100000,hamming,24,1055
100000,hamming,25,1068
100000,hamming,26,1057
100000,hamming,27,1070
100000,hamming,28,912
100000,hamming,29,977
100000,hamming,30,962
100000,hamming,31,843
100000,hamming,32,840
100000,hamming,33,773
100000,hamming,34,680
100000,hamming,35,661
100000,hamming,36,583
100000,hamming,37,610
100000,hamming,38,541
100000,hamming,39,498
100000,hamming,40,565
100000,hamming,41,508
100000,hamming,42,533
100000,hamming,43,517
100000,hamming,44,459
100000,hamming,45,437
100000,hamming,46,378
100000,hamming,47,405
100000,hamming,48,397
100000,hamming,49,393
100000,hamming,50,441
100000,hamming,51,460
100000,hamming,52,481
100000,hamming,53,424
100000,hamming,54,415
100000,hamming,55,420
100000,hamming,56,386
100000,hamming,57,377
100000,hamming,58,414
100000,hamming,59,306
100000,hamming,60,290
100000,hamming,61,330
100000,hamming,62,339
100000,hamming,63,310
100000,hamming,64,326
100000,hamming,65,364
100000,hamming,66,345
100000,hamming,67,341
100000,hamming,68,392
100000,hamming,69,415
100000,hamming,70,395
100000,hamming,71,437
100000,hamming,72,405
100000,hamming,73,464
100000,hamming,74,418
100000,hamming,75,445
100000,hamming,76,450
100000,hamming,77,404
100000,hamming,78,434
100000,hamming,79,352
100000,hamming,80,313
100000,hamming,81,275
100000,hamming,82,218
100000,hamming,83,218
100000,hamming,84,199
100000,hamming,85,157
100000,hamming,86,135
100000,hamming,87,103
100000,hamming,88,82
100000,hamming,89,67
100000,hamming,90,40
100000,hamming,91,28
100000,hamming,92,23
100000,hamming,93,14
100000,hamming,94,10
100000,hamming,95,10
100000,hamming,96,6
100000,hamming,98,1
100000,hamming,103,1
100000,hamming,104,1
100000,hamming,105,2
100000,hamming,106,3
100000,hamming,107,3
100000,hamming,108,5
100000,hamming,109,4
100000,hamming,110,8
100000,hamming,111,7
100000,hamming,112,12
100000,hamming,113,11
100000,hamming,114,19
100000,hamming,115,13
100000,hamming,116,24
100000,hamming,117,19
100000,hamming,118,19
100000,hamming,119,27
100000,hamming,120,7
100000,hamming,121,14
100000,hamming,122,4
100000,hamming,123,3
100000,hamming,124,3
100000,hamming,126,1
100000,hamming,153,3
100000,hamming,154,3
100000,hamming,155,16
100000,hamming,156,43
100000,hamming,157,78
100000,hamming,158,105
100000,hamming,159,148
100000,hamming,160,218
100000,hamming,161,277
100000,hamming,162,334
100000,hamming,163,471
100000,hamming,164,735
100000,hamming,165,1083
100000,hamming,166,1434
100000,hamming,167,1971
100000,hamming,168,2283
100000,hamming,169,2675
100000,hamming,170,2719
100000,hamming,171,2799
100000,hamming,172,2740
100000,hamming,173,2781
100000,hamming,174,2520
100000,hamming,175,2347
100000,hamming,176,2171
100000,hamming,177,2033
100000,hamming,178,1968
100000,hamming,179,1771
100000,hamming,180,1647
100000,hamming,181,1415
100000,hamming,182,1131
100000,hamming,183,900
100000,hamming,184,770
100000,hamming,185,639
100000,hamming,186,484
100000,hamming,187,342
100000,hamming,188,278
100000,hamming,189,222
100000,hamming,190,152
100000,hamming,191,118
100000,hamming,192,77
100000,hamming,193,56
100000,hamming,194,25
100000,hamming,195,16
100000,hamming,196,10
100000,hamming,197,6
100000,hamming,198,4
100000,hamming,199,1
100000,hamming,216,1
100000,hamming,217,1
100000,hamming,218,1
100000,hamming,219,12
100000,hamming,220,28
100000,hamming,221,60
100000,hamming,222,127
100000,hamming,223,222
100000,hamming,224,308
100000,hamming,225,427
100000,hamming,226,608
100000,hamming,227,825
100000,hamming,228,1051
100000,hamming,229,1335
100000,hamming,230,1709
100000,hamming,231,1907
100000,hamming,232,2178
100000,hamming,233,2162
100000,hamming,234,2311
100000,hamming,235,2362
100000,hamming,236,1905
100000,hamming,237,1665
100000,hamming,238,1669
100000,hamming,239,1401
100000,hamming,240,1034
100000,hamming,241,795
100000,hamming,242,603
100000,hamming,243,383
100000,hamming,244,301
100000,hamming,245,251
100000,hamming,246,181
100000,hamming,247,134
100000,hamming,248,81
100000,hamming,249,49
100000,hamming,250,39
100000,hamming,251,10
100000,hamming,252,3
100000,hamming,253,1
100000,hamming,259,3
100000,hamming,260,6
100000,hamming,261,14
100000,hamming,262,15
100000,hamming,263,33
100000,hamming,264,102
100000,hamming,265,129
100000,hamming,266,137
100000,hamming,267,242
100000,hamming,268,338
100000,hamming,269,370
100000,hamming,270,481
100000,hamming,271,641
100000,hamming,272,824
100000,hamming,273,980
100000,hamming,274,1161
100000,hamming,275,1273
100000,hamming,276,1255
100000,hamming,277,1259
100000,hamming,278,1207
100000,hamming,279,1215
100000,hamming,280,1120
100000,hamming,281,986
100000,hamming,282,927
100000,hamming,283,895
100000,hamming,284,840
100000,hamming,285,747
100000,hamming,286,690
100000,hamming,287,635
100000,hamming,288,526
100000,hamming,289,397
100000,hamming,290,262
100000,hamming,291,162
100000,hamming,292,70
100000,hamming,293,21
100000,hamming,294,4
100000,genes,0,3538
100000,genes,1,1316
100000,genes,2,6488
100000,genes,3,2777
100000,genes,4,6825
100000,genes,5,6020
100000,genes,6,5443
100000,genes,7,5492
100000,genes,8,13270
100000,genes,9,10480
100000,genes,10,11244
100000,genes,11,8258
100000,genes,12,4650
100000,genes,13,2088
100000,genes,14,1163
100000,genes,15,513
100000,genes,16,252
100000,genes,17,917
100000,genes,18,2139
100000,genes,19,3413
100000,genes,20,8194
100000,genes,21,3657
100000,genes,22,1697
100000,genes,23,5983
100000,genes,24,7964
100000,genes,25,6465
100000,genes,26,3354
100000,genes,27,2137
100000,genes,28,921
100000,genes,29,982
100000,genes,30,778
100000,genes,31,433
100000,genes,32,157
100000,genes,33,116
100000,genes,34,4
100000,body,0,831
100000,body,1,1107
100000,body,2,1217
100000,body,3,1194
100000,body,4,1847
100000,body,5,1758
100000,body,6,2062
100000,body,7,2110
100000,body,8,2141
100000,body,9,1934
100000,body,10,2264
100000,body,11,2314
100000,body,12,2391
100000,body,13,2292
100000,body,14,2354
100000,body,15,2562
100000,body,16,2322
100000,body,17,2389
100000,body,18,2219
100000,body,19,2204
100000,body,20,2404
100000,body,21,2124
100000,body,22,2278
100000,body,23,2349
100000,body,24,2582
100000,body,25,2437
100000,body,26,2687
100000,body,27,3116
100000,body,28,3251
100000,body,29,3233
100000,body,30,3910
100000,body,31,4796
100000,body,32,5493
100000,body,33,4846
100000,body,34,4040
100000,body,35,4296
100000,body,36,4255
100000,body,37,4502
100000,body,38,4133
100000,body,39,3527
100000,body,40,2979
100000,body,41,2815
100000,body,42,2568
100000,body,43,2296
100000,body,44,1972
100000,body,45,2162
100000,body,46,2347
100000,body,47,1842
100000,body,48,1619
100000,body,49,1802
100000,body,50,1149
100000,body,51,806
100000,body,52,857
100000,body,53,722
100000,body,54,505
100000,body,55,445
100000,body,56,516
100000,body,57,418
100000,body,58,350
100000,body,59,258
100000,body,60,173
100000,body,61,213
100000,body,62,136
100000,body,63,116
100000,body,64,128
100000,body,65,24
100000,body,66,14
100000,body,67,21
100000,body,68,10
100000,body,69,22
100000,body,70,14
100000,body,71,8
100000,body,72,8
100000,body,73,15
100000,body,74,4
100000,body,76,3
100000,body,77,2
100000,body,78,6
100000,body,79,4
100000,body,80,2
100000,body,81,6
