step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
249000,435,24,27.3,0.0,3.8,1.5,9.2,0.0,1.00,0.6,11,1147,43.76,4.06,3,7,14,0.0,1.00,1.00,1.00,3.33,3.92,3.79,39.2,2.000,0.322,4.00
249000,468,19,29.5,0.0,5.0,0.3,9.6,0.0,1.00,0.2,14,1344,39.20,6.50,3,5,11,0.0,1.00,1.00,1.00,2.95,3.89,4.00,39.1,2.000,0.823,4.00
250000,439,194,28.0,0.0,4.7,0.4,9.1,0.0,1.00,0.4,97,1656,52.37,7.41,89,50,55,0.0,1.00,1.00,1.00,3.14,3.90,3.92,28.3,2.000,0.398,4.00
250000,312,172,26.9,0.0,5.0,0.4,8.2,0.0,1.00,0.7,92,1721,52.16,10.49,69,52,51,0.0,1.00,1.00,1.00,3.15,3.81,3.83,30.0,2.000,0.742,4.00
250000,346,154,27.5,0.0,5.7,0.0,8.0,0.0,1.00,0.5,82,1904,57.53,10.55,45,67,42,0.0,1.00,1.00,1.00,3.08,3.84,3.91,30.8,2.000,0.656,4.00
250000,405,126,27.1,0.0,5.0,0.1,8.5,0.0,1.00,0.8,75,1871,55.90,11.41,41,35,50,0.0,1.00,1.00,1.00,2.97,3.79,3.82,33.9,2.000,0.684,4.00
250000,453,59,28.0,0.0,5.7,0.2,8.2,0.0,1.00,0.5,35,1490,45.86,10.05,13,21,25,0.0,1.00,1.00,1.00,3.02,3.88,3.86,34.1,2.000,0.813,4.00
250000,474,37,29.4,0.0,5.2,0.0,9.5,0.0,1.00,0.3,17,1813,55.40,11.16,15,18,4,0.0,1.00,1.00,1.00,3.14,3.97,3.89,25.0,2.000,0.922,4.00
250000,475,32,28.8,0.0,4.7,0.0,9.7,0.0,1.00,0.5,17,1547,46.43,7.69,20,10,2,0.0,1.00,1.00,1.00,3.12,3.88,3.88,20.1,2.000,0.406,4.00
250000,435,28,29.6,0.0,4.0,1.6,10.1,0.0,1.00,0.0,12,1141,39.19,4.52,6,5,17,0.0,1.00,1.00,1.00,3.50,4.00,4.00,40.6,2.000,0.325,4.00
250000,468,11,26.2,0.0,4.7,0.0,8.4,0.0,1.00,0.9,9,1867,51.87,11.28,3,0,8,0.0,1.00,1.00,1.00,3.00,3.82,3.73,39.1,2.000,0.825,4.00
251000,439,171,26.0,0.0,4.6,0.3,8.3,0.0,1.00,0.8,103,1917,58.86,9.62,84,50,37,0.0,1.00,1.00,1.00,3.13,3.80,3.78,25.8,2.000,0.397,4.00
251000,346,142,27.7,0.0,5.5,0.1,8.3,0.0,1.00,0.5,80,1846,56.71,9.26,53,54,35,0.0,1.00,1.00,1.00,3.06,3.87,3.86,29.4,2.000,0.667,4.00
251000,405,112,26.0,0.0,4.6,0.1,8.3,0.0,1.00,1.1,74,2052,61.05,12.26,44,19,49,0.0,1.00,1.00,1.00,2.98,3.77,3.69,33.6,2.000,0.666,4.00
251000,312,74,27.6,0.0,4.9,0.3,8.7,0.0,1.00,0.6,41,2001,59.54,10.41,37,20,17,0.0,1.00,1.00,1.00,3.27,3.85,3.86,27.6,2.000,0.705,4.00
251000,474,35,25.1,0.0,4.3,0.0,8.3,0.0,1.00,1.5,22,2351,67.30,14.26,14,17,4,0.0,1.00,1.00,1.00,2.91,3.66,3.57,26.0,2.000,0.926,4.00
251000,475,29,29.5,0.0,4.8,0.3,9.8,0.0,1.00,0.1,17,1620,51.92,6.54,18,9,2,0.0,1.00,1.00,1.00,3.34,4.00,3.93,21.3,2.000,0.399,4.00
251000,453,26,22.8,0.0,4.9,0.3,6.3,0.0,1.00,1.3,22,2475,74.76,14.74,6,12,8,0.0,1.00,1.00,1.00,2.88,3.69,3.65,33.0,2.000,0.824,4.00
251000,435,22,29.7,0.0,4.0,1.6,10.0,0.0,1.00,0.0,8,1516,48.38,6.53,3,6,13,0.0,1.00,1.00,1.00,3.09,4.00,4.00,41.6,2.000,0.323,4.00
251000,468,18,28.8,0.0,4.8,0.4,9.4,0.0,1.00,0.4,14,1334,41.82,5.82,1,7,10,0.0,1.00,1.00,1.00,3.28,3.83,3.94,38.4,2.000,0.808,4.00
251000,493,6,17.7,0.0,3.3,0.0,5.5,0.0,1.00,3.3,5,2942,82.10,19.10,1,2,3,0.0,1.00,1.00,1.00,2.67,3.17,3.17,35.3,2.000,0.825,4.00
252000,439,126,26.4,0.0,4.4,0.3,8.7,0.0,1.00,0.8,80,1747,52.80,7.13,66,40,20,0.0,1.00,1.00,1.00,3.06,3.81,3.81,24.9,2.000,0.392,4.00
252000,346,110,26.8,0.0,5.0,0.0,8.4,0.0,1.00,0.4,71,2017,60.74,11.13,43,39,28,0.0,1.00,1.00,1.00,3.01,3.91,3.91,29.2,2.000,0.661,4.00
252000,405,72,25.3,0.0,4.5,0.4,7.9,0.0,1.00,0.9,57,2207,65.14,11.17,20,32,20,0.0,1.00,1.00,1.00,3.00,3.76,3.78,31.3,2.000,0.665,4.00
252000,312,64,27.0,0.0,4.7,0.4,8.7,0.0,1.00,0.6,34,1900,60.22,10.11,30,18,16,0.0,1.00,1.00,1.00,3.02,3.84,3.84,27.9,2.000,0.713,4.00
252000,475,34,28.1,0.0,4.4,0.2,9.6,0.0,1.00,0.4,22,1752,53.89,6.43,14,16,4,0.0,1.00,1.00,1.00,2.74,3.85,3.94,26.2,2.000,0.389,4.00
252000,435,34,27.1,0.0,3.4,1.5,9.4,0.0,1.00,0.4,20,1309,43.38,6.09,7,10,17,0.0,1.00,1.00,1.00,3.24,3.91,3.91,37.7,2.000,0.350,4.00
252000,474,18,24.9,0.0,4.8,0.0,7.6,0.0,1.00,1.2,12,2781,78.77,13.56,9,8,1,0.0,1.00,1.00,1.00,2.89,3.72,3.67,24.2,2.000,0.927,4.00
252000,468,17,29.1,0.0,4.7,0.0,9.8,0.0,1.00,0.0,13,1787,53.16,8.12,4,2,11,0.0,1.00,1.00,1.00,3.47,4.00,4.00,40.6,2.000,0.818,4.00
252000,453,14,23.1,0.0,4.7,0.0,6.9,0.0,1.00,2.1,13,2810,79.07,16.54,3,9,2,0.0,1.00,1.00,1.00,2.43,3.43,3.50,29.3,2.000,0.857,4.00
253000,346,77,27.4,0.0,5.3,0.1,8.4,0.0,1.00,0.6,45,1888,59.09,8.92,50,12,15,0.0,1.00,1.00,1.00,3.08,3.81,3.87,25.0,2.000,0.662,4.00
253000,439,76,27.1,0.0,4.3,0.2,9.1,0.0,1.00,0.6,46,2050,62.70,8.59,38,20,18,0.0,1.00,1.00,1.00,3.07,3.83,3.86,26.0,2.000,0.389,4.00
253000,312,50,25.1,0.0,4.2,0.4,8.2,0.0,1.00,1.0,39,2236,69.84,10.78,26,12,12,0.0,1.00,1.00,1.00,2.80,3.70,3.82,26.4,2.000,0.695,4.00
253000,405,45,25.4,0.0,4.2,0.4,8.3,0.0,1.00,0.9,34,2296,66.85,10.18,14,17,14,0.0,1.00,1.00,1.00,2.64,3.80,3.76,31.2,2.000,0.650,4.00
253000,475,23,28.4,0.0,4.8,0.3,9.3,0.0,1.00,0.0,16,2005,63.93,6.96,11,11,1,0.0,1.00,1.00,1.00,2.74,4.00,4.00,25.5,2.000,0.409,4.00
253000,435,19,25.5,0.0,4.0,1.2,8.2,0.0,1.00,0.2,12,2139,66.39,8.68,5,7,7,0.0,1.00,1.00,1.00,2.74,4.00,3.89,34.0,2.000,0.335,4.00
253000,474,12,22.8,0.0,4.2,0.0,7.2,0.0,1.00,2.2,9,3046,86.29,14.87,7,2,3,0.0,1.00,1.00,1.00,2.50,3.33,3.58,25.3,2.000,0.930,4.00
253000,453,6,26.7,0.0,5.8,0.0,7.5,0.0,1.00,0.7,5,2422,75.77,9.85,4,1,1,0.0,1.00,1.00,1.00,3.50,4.00,3.67,25.9,2.000,0.905,4.00
253000,468,5,26.0,0.0,3.4,0.0,9.6,0.0,1.00,1.6,5,2597,69.85,13.19,1,3,1,0.0,1.00,1.00,1.00,3.00,3.60,3.60,28.3,2.000,0.841,4.00
254000,498,72,24.5,0.0,4.5,0.1,7.7,0.0,1.00,1.2,44,1703,53.94,8.58,50,20,2,0.0,1.00,1.00,1.00,2.79,3.62,3.75,19.5,2.000,0.484,4.00
254000,439,61,26.5,0.0,4.5,0.4,8.6,0.0,1.00,0.7,45,1932,61.54,8.04,42,11,8,0.0,1.00,1.00,1.00,3.30,3.85,3.82,20.3,2.000,0.380,4.00
254000,346,53,26.9,0.0,4.8,0.2,8.6,0.0,1.00,0.6,38,2223,69.56,9.70,29,12,12,0.0,1.00,1.00,1.00,3.09,3.89,3.83,27.0,2.000,0.677,4.00
254000,405,38,25.6,0.0,4.3,0.8,8.1,0.0,1.00,0.8,29,1981,59.04,7.21,17,17,4,0.0,1.00,1.00,1.00,2.92,3.84,3.74,26.0,2.000,0.643,4.00
254000,312,30,25.6,0.0,3.9,0.6,8.6,0.0,1.00,0.5,24,1980,62.41,7.08,23,3,4,0.0,1.00,1.00,1.00,3.00,3.83,3.90,21.3,2.000,0.707,4.00
254000,475,11,28.9,0.0,4.8,0.0,9.6,0.0,1.00,0.2,8,1744,54.38,7.21,8,1,2,0.0,1.00,1.00,1.00,3.27,3.91,4.00,21.7,2.000,0.337,4.00
254000,435,8,25.2,0.0,3.4,1.5,8.5,0.0,1.00,0.5,6,2410,75.82,9.48,3,2,3,0.0,1.00,1.00,1.00,3.62,3.75,4.00,35.5,2.000,0.324,4.00
254000,474,5,18.8,0.0,2.6,0.0,6.8,0.0,1.00,4.0,5,2863,80.44,19.26,4,0,1,0.0,1.00,1.00,1.00,3.00,3.20,2.80,23.3,2.000,0.916,4.00
255000,498,71,28.3,0.0,5.6,0.2,8.4,0.0,1.00,0.6,33,1357,43.48,6.82,58,7,6,0.0,1.00,1.00,1.00,3.15,3.85,3.87,17.3,2.000,0.445,4.00
255000,346,61,27.7,0.0,3.8,0.0,10.1,0.0,1.00,0.4,36,1524,48.88,5.85,43,11,7,0.0,1.00,1.00,1.00,3.39,3.92,3.87,23.0,2.000,0.667,4.00
255000,439,35,25.7,0.0,4.5,0.5,8.1,0.0,1.00,1.0,27,2118,68.45,8.05,24,7,4,0.0,1.00,1.00,1.00,2.91,3.74,3.74,20.8,2.000,0.381,4.00
255000,405,25,24.8,0.0,4.6,0.4,7.6,0.0,1.00,0.9,20,1988,65.57,6.04,16,4,5,0.0,1.00,1.00,1.00,2.92,3.80,3.76,24.4,2.000,0.657,4.00
255000,312,14,23.9,0.0,4.1,0.2,7.8,0.0,1.00,1.7,10,2464,76.21,9.48,5,7,2,0.0,1.00,1.00,1.00,2.64,3.50,3.64,26.2,2.000,0.758,4.00
255000,475,14,28.1,0.0,4.5,0.3,9.4,0.0,1.00,0.0,10,1415,45.50,4.82,9,4,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,21.2,2.000,0.342,4.00
255000,501,6,23.3,0.0,4.7,0.0,7.0,0.0,1.00,0.7,6,2528,77.83,9.47,2,0,4,0.0,1.00,1.00,1.00,2.83,4.00,3.67,36.0,2.000,0.900,4.00
255000,435,6,24.7,0.0,2.3,2.7,8.7,0.0,1.00,0.0,5,1598,47.13,7.61,2,2,2,0.0,1.00,1.00,1.00,3.50,4.00,4.00,30.5,2.000,0.324,4.00
256000,498,70,28.2,0.0,5.7,0.3,8.3,0.0,1.00,0.5,35,1575,51.37,7.16,49,17,4,0.0,1.00,1.00,1.00,3.14,3.84,3.90,19.4,2.000,0.481,4.00
256000,346,33,28.1,0.0,4.4,0.0,9.7,0.0,1.00,0.7,20,2114,65.66,6.54,21,7,5,0.0,1.00,1.00,1.00,3.21,3.85,3.82,25.2,2.000,0.661,4.00
256000,439,23,25.1,0.0,4.6,1.3,7.3,0.0,1.00,0.9,20,2504,79.14,7.94,18,4,1,0.0,1.00,1.00,1.00,3.00,3.83,3.74,17.4,2.000,0.384,4.00
256000,475,20,24.1,0.0,3.2,0.8,8.4,0.0,1.00,1.2,15,1221,41.75,4.61,18,1,1,0.0,1.00,1.00,1.00,2.75,3.65,3.75,18.0,2.000,0.338,4.00
256000,405,14,29.1,0.0,5.5,0.0,9.1,0.0,1.00,0.4,8,1353,47.40,3.13,10,3,1,0.0,1.00,1.00,1.00,3.43,3.79,4.00,19.2,2.000,0.631,4.00
256000,312,9,25.8,0.0,2.6,0.9,9.9,0.0,1.00,0.9,4,739,28.77,1.55,9,0,0,0.0,1.00,1.00,1.00,2.78,3.67,3.89,17.6,2.000,0.764,4.00
257000,498,79,27.2,0.0,5.5,0.2,7.9,0.0,1.00,0.8,46,1739,56.62,8.50,62,11,6,0.0,1.00,1.00,1.00,3.22,3.76,3.82,19.8,2.000,0.474,4.00
257000,346,42,26.5,0.0,3.9,0.0,9.4,0.0,1.00,0.9,26,1680,54.17,6.48,29,9,4,0.0,1.00,1.00,1.00,3.10,3.74,3.83,22.5,2.000,0.651,4.00
257000,439,18,24.6,0.0,4.2,1.5,7.4,0.0,1.00,0.8,17,2129,68.68,8.00,14,3,1,0.0,1.00,1.00,1.00,2.94,3.83,3.78,14.9,2.000,0.367,4.00
257000,475,15,22.5,0.0,3.2,0.0,8.1,0.0,1.00,1.6,13,1639,53.77,4.65,10,5,0,0.0,1.00,1.00,1.00,2.67,3.53,3.67,19.2,2.000,0.315,4.00
257000,312,15,29.5,0.0,2.9,0.9,11.4,0.0,1.00,0.1,8,966,35.67,1.42,11,4,0,0.0,1.00,1.00,1.00,2.80,3.93,4.00,20.3,2.000,0.735,4.00
257000,405,11,27.5,0.0,5.4,0.0,8.4,0.0,1.00,0.7,8,2158,73.80,4.76,5,4,2,0.0,1.00,1.00,1.00,3.45,3.73,3.91,26.7,2.000,0.636,4.00
258000,498,95,27.7,0.0,5.5,0.3,8.2,0.0,1.00,0.6,64,1455,49.26,6.37,66,21,8,0.0,1.00,1.00,1.00,3.18,3.85,3.86,20.4,2.000,0.467,4.00
258000,439,49,28.5,0.0,4.4,0.8,9.4,0.0,1.00,0.3,27,760,28.44,2.47,46,2,1,0.0,1.00,1.00,1.00,2.96,3.94,3.92,8.5,2.000,0.353,4.00
258000,346,23,29.2,0.0,4.4,0.3,10.0,0.0,1.00,0.2,17,1359,47.95,4.87,17,6,0,0.0,1.00,1.00,1.00,3.78,3.91,4.00,19.8,2.000,0.683,4.00
258000,405,20,26.3,0.0,5.7,0.1,7.4,0.0,1.00,1.0,14,1529,52.29,4.87,12,4,4,0.0,1.00,1.00,1.00,2.90,3.70,3.80,25.0,2.000,0.639,4.00
258000,475,14,17.1,0.0,2.6,1.0,5.5,0.0,1.00,2.6,13,1820,56.55,4.40,9,5,0,0.0,1.00,1.00,1.00,2.36,3.36,3.36,20.3,2.000,0.281,4.00
258000,312,11,28.5,0.0,2.5,0.6,11.4,0.0,1.00,0.4,9,1578,54.12,4.01,6,5,0,0.0,1.00,1.00,1.00,2.64,4.00,3.82,23.2,2.000,0.714,4.00
259000,498,132,26.9,0.0,5.2,0.2,8.2,0.0,1.00,0.9,75,1207,42.43,6.40,65,61,6,0.0,1.00,1.00,1.00,3.04,3.78,3.79,21.4,2.000,0.480,4.01
259000,439,46,29.2,0.0,4.5,0.7,9.8,0.0,1.00,0.6,23,1085,40.23,3.02,39,7,0,0.0,1.00,1.00,1.00,3.30,3.83,3.87,13.2,2.000,0.377,4.00
259000,346,36,26.1,0.0,4.3,0.1,8.7,0.0,1.00,1.2,27,1169,39.05,7.63,24,12,0,0.0,1.00,1.00,1.00,2.53,3.67,3.75,21.4,2.000,0.730,4.00
259000,405,35,29.7,0.0,5.3,0.3,9.3,0.0,1.00,0.1,21,992,34.35,3.52,27,5,3,0.0,1.00,1.00,1.00,3.23,3.94,4.00,19.4,2.000,0.632,4.00
259000,312,19,29.5,0.0,3.2,0.5,11.3,0.0,1.00,0.0,12,777,29.87,4.19,12,7,0,0.0,1.00,1.00,1.00,3.26,4.00,4.00,18.9,2.000,0.729,4.00
259000,475,10,29.7,0.0,5.4,0.1,9.4,0.0,1.00,0.2,5,866,34.51,2.72,8,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.90,18.0,2.000,0.392,4.00
260000,498,306,27.7,0.0,5.3,0.3,8.4,0.0,1.00,0.7,142,742,27.76,4.78,141,121,44,0.0,1.00,1.00,1.00,3.01,3.81,3.86,26.5,2.000,0.492,4.01
260000,405,81,28.9,0.0,4.9,0.6,9.3,0.0,1.00,0.3,45,771,27.81,4.47,53,20,8,0.0,1.00,1.00,1.00,3.27,3.89,3.94,21.8,2.000,0.637,4.00
260000,439,61,29.4,0.0,4.4,0.4,10.1,0.0,1.00,0.2,33,1232,43.56,4.42,42,10,9,0.0,1.00,1.00,1.00,3.28,3.97,3.95,21.3,2.000,0.441,4.00
260000,346,42,26.9,0.0,4.1,0.2,9.2,0.0,1.00,1.0,28,969,36.27,3.85,29,9,4,0.0,1.00,1.00,1.00,3.17,3.67,3.81,22.0,2.000,0.702,4.00
260000,475,40,28.3,0.0,4.2,0.1,9.8,0.0,1.00,0.6,17,792,32.71,2.91,31,9,0,0.0,1.00,1.00,1.00,3.35,3.88,3.80,19.6,2.000,0.441,4.00
260000,504,35,28.8,0.0,5.5,0.1,8.9,0.0,1.00,0.6,15,859,30.29,5.59,15,19,1,0.0,1.00,1.00,1.00,3.20,3.86,3.86,22.4,2.000,0.715,4.00
260000,312,33,29.5,0.0,3.0,0.3,11.6,0.0,1.00,0.4,20,722,25.66,4.13,8,18,7,0.0,1.00,1.00,1.00,3.36,3.91,3.88,31.1,2.000,0.722,4.00
261000,498,509,27.3,0.0,5.6,0.3,7.9,0.0,1.00,0.8,214,757,27.80,6.78,149,187,173,0.0,1.00,1.00,1.00,3.08,3.76,3.87,32.5,2.000,0.503,4.01
261000,405,175,28.8,0.0,5.9,0.4,8.3,0.0,1.00,0.4,80,713,25.19,6.05,72,55,48,0.0,1.00,1.00,1.00,3.16,3.90,3.90,29.1,2.000,0.632,4.00
261000,312,80,28.4,0.0,3.9,0.4,10.1,0.0,1.00,0.4,41,609,22.60,4.01,4,19,57,0.0,1.00,1.00,1.00,2.99,3.88,3.91,43.5,2.000,0.725,4.00
261000,439,74,28.6,0.0,4.4,0.6,9.6,0.0,1.00,0.4,42,1430,48.30,6.45,45,21,8,0.0,1.00,1.00,1.00,3.16,3.92,3.91,20.5,2.000,0.384,4.01
261000,505,74,27.5,0.0,5.7,0.1,8.0,0.0,1.00,0.6,44,762,28.94,4.26,2,12,60,0.0,1.00,1.00,1.00,3.05,3.76,3.96,49.9,2.000,0.430,4.00
261000,346,49,27.0,0.0,3.9,0.0,9.6,0.0,1.00,0.7,30,988,32.25,6.32,25,12,12,0.0,1.00,1.00,1.00,3.14,3.84,3.84,25.8,2.000,0.705,4.00
261000,475,48,28.9,0.0,4.5,0.2,9.9,0.0,1.00,0.2,25,896,33.33,2.52,27,12,9,0.0,1.00,1.00,1.00,3.31,3.90,3.98,23.4,2.000,0.407,4.00
261000,504,29,28.9,0.0,5.4,0.0,9.0,0.0,1.00,0.3,15,1429,44.72,12.04,14,14,1,0.0,1.00,1.00,1.00,3.07,3.86,4.00,23.4,2.000,0.764,4.00
262000,498,559,28.0,0.0,6.1,0.2,7.8,0.0,1.00,0.6,224,990,33.76,9.85,165,203,191,0.0,1.00,1.00,1.00,3.14,3.85,3.88,32.4,2.000,0.494,4.00
262000,405,194,28.6,0.0,5.8,0.3,8.4,0.0,1.00,0.5,90,999,34.19,8.29,92,56,46,0.0,1.00,1.00,1.00,3.15,3.88,3.89,27.3,2.000,0.623,4.01
262000,439,92,27.4,0.0,4.4,0.7,8.9,0.0,1.00,0.6,45,1169,38.83,6.85,58,26,8,0.0,1.00,1.00,1.00,2.98,3.84,3.86,19.7,2.000,0.377,4.00
262000,506,83,28.9,0.0,4.8,0.2,9.6,0.0,1.00,0.2,45,1114,37.37,6.67,37,23,23,0.0,1.00,1.00,1.00,3.18,3.98,3.92,29.4,2.000,0.648,4.00
262000,475,62,27.0,0.0,4.2,0.1,9.3,0.0,1.00,0.7,40,1231,40.97,5.19,31,28,3,0.0,1.00,1.00,1.00,3.15,3.82,3.85,24.9,2.000,0.406,4.02
262000,504,56,28.2,0.0,4.5,0.2,9.5,0.0,1.00,0.4,31,1075,34.62,8.26,21,25,10,0.0,1.00,1.00,1.00,3.16,3.89,3.91,27.9,2.000,0.710,4.00
262000,505,53,26.9,0.0,5.6,0.6,7.6,0.0,1.00,0.5,28,1474,50.21,8.86,4,10,39,0.0,1.00,1.00,1.00,3.19,3.89,3.89,44.3,2.000,0.419,4.00
262000,346,42,29.3,0.0,4.3,0.0,10.4,0.0,1.00,0.3,22,991,34.14,5.50,21,13,8,0.0,1.00,1.00,1.00,3.36,3.90,3.95,25.3,2.000,0.722,4.00
262000,312,31,28.5,0.0,5.1,0.7,8.7,0.0,1.00,0.4,19,1349,44.96,11.67,5,17,9,0.0,1.00,1.00,1.00,3.19,3.90,3.90,35.5,2.000,0.747,4.00
263000,498,671,28.0,0.0,5.7,0.3,8.1,0.0,1.00,0.6,273,1131,37.76,10.72,204,241,226,0.0,1.00,1.00,1.00,3.06,3.84,3.86,32.2,2.000,0.485,4.00
263000,405,222,28.6,0.0,5.3,0.2,8.9,0.0,1.00,0.4,98,1222,40.38,9.59,100,65,57,0.0,1.00,1.00,1.00,3.25,3.87,3.92,28.8,2.000,0.629,4.00
263000,439,93,28.9,0.0,5.1,0.8,9.0,0.0,1.00,0.3,43,1217,40.19,6.75,47,33,13,0.0,1.00,1.00,1.00,3.27,3.92,3.94,23.7,2.000,0.387,4.00
263000,506,88,27.3,0.0,5.0,0.3,8.5,0.0,1.00,0.6,46,1439,44.80,10.57,44,33,11,0.0,1.00,1.00,1.00,3.02,3.85,3.83,25.7,2.000,0.625,4.00
263000,475,56,25.6,0.0,4.1,0.1,8.7,0.0,1.00,1.4,42,1460,46.86,8.09,26,23,7,0.0,1.00,1.00,1.00,2.88,3.77,3.70,25.9,2.000,0.413,4.07
263000,346,55,26.8,0.0,4.5,0.1,8.9,0.0,1.00,0.5,35,1144,37.57,6.38,24,20,11,0.0,1.00,1.00,1.00,2.93,3.91,3.84,26.7,2.000,0.686,4.00
263000,504,47,28.4,0.0,4.4,0.8,9.4,0.0,1.00,0.2,24,1240,40.00,10.09,10,31,6,0.0,1.00,1.00,1.00,3.06,3.94,3.96,28.6,2.000,0.701,4.00
263000,505,47,27.8,0.0,5.8,0.2,8.0,0.0,1.00,0.3,30,1831,60.26,10.72,7,9,31,0.0,1.00,1.00,1.00,3.06,3.89,3.96,42.3,2.000,0.445,4.00
263000,312,18,26.3,0.0,4.0,0.5,8.9,0.0,1.00,0.6,18,1941,60.10,14.28,3,8,7,0.0,1.00,1.00,1.00,2.83,3.78,3.94,32.7,2.000,0.742,4.00
264000,498,688,27.9,0.0,5.7,0.2,8.1,0.0,1.00,0.5,301,1400,45.33,11.62,197,277,214,0.0,1.00,1.00,1.00,3.05,3.84,3.91,32.0,2.000,0.476,4.00
264000,405,230,27.2,0.0,5.3,0.1,8.3,0.0,1.00,0.8,123,1335,43.13,9.89,134,66,30,0.0,1.00,1.00,1.00,3.02,3.78,3.82,25.0,2.000,0.620,4.00
264000,506,135,29.5,0.0,4.9,0.3,9.7,0.0,1.00,0.2,61,1057,35.45,6.93,60,49,26,0.0,1.00,1.00,1.00,2.95,3.96,3.95,27.0,2.000,0.638,4.00
264000,439,122,28.2,0.0,4.8,0.7,8.9,0.0,1.00,0.5,66,1281,41.48,6.95,54,50,18,0.0,1.00,1.00,1.00,2.98,3.87,3.89,25.5,2.000,0.371,4.02
264000,505,60,27.6,0.0,5.9,0.1,7.9,0.0,1.00,0.6,36,1620,53.40,9.19,12,17,31,0.0,1.00,1.00,1.00,3.05,3.85,3.83,36.7,2.000,0.440,4.00
264000,346,52,26.4,0.0,4.9,0.0,8.3,0.0,1.00,1.0,33,1302,42.53,5.88,19,15,18,0.0,1.00,1.00,1.00,3.04,3.71,3.77,31.2,2.000,0.703,4.00
264000,504,46,28.3,0.0,4.6,0.1,9.5,0.0,1.00,0.5,25,1385,44.79,8.08,15,23,8,0.0,1.00,1.00,1.00,2.96,3.87,3.87,28.9,2.000,0.737,4.00
264000,475,33,24.8,0.0,3.8,0.4,8.4,0.0,1.00,0.6,28,1742,55.15,10.02,15,11,7,0.0,1.00,1.00,1.00,2.88,3.97,3.79,26.6,2.000,0.398,4.03
264000,312,11,23.9,0.0,4.3,0.1,7.6,0.0,1.00,0.9,10,2609,77.70,15.28,4,2,5,0.0,1.00,1.00,1.00,2.91,3.73,3.82,31.4,2.000,0.731,4.00
265000,498,771,27.0,0.0,5.5,0.2,7.9,0.0,1.00,0.7,347,1414,45.42,10.45,199,301,271,0.0,1.00,1.00,1.00,3.06,3.80,3.84,33.1,2.000,0.473,4.00
265000,405,252,27.4,0.0,5.5,0.2,8.1,0.0,1.00,0.7,124,1303,41.57,9.93,128,79,45,0.0,1.00,1.00,1.00,3.10,3.83,3.82,26.4,2.000,0.627,4.00
265000,506,171,27.6,0.0,4.9,0.1,8.9,0.0,1.00,0.7,92,1482,47.39,10.46,62,60,49,0.0,1.00,1.00,1.00,3.05,3.81,3.84,30.7,2.000,0.644,4.00
265000,439,162,28.7,0.0,5.1,0.4,9.0,0.0,1.00,0.3,81,1131,38.63,5.79,83,35,44,0.0,1.00,1.00,1.00,3.33,3.92,3.92,26.6,2.000,0.369,4.01
265000,505,87,27.1,0.0,5.5,0.1,8.0,0.0,1.00,0.4,45,1191,37.13,10.96,15,27,45,0.0,1.00,1.00,1.00,3.09,3.86,3.93,39.3,2.000,0.435,4.00
265000,504,47,29.1,0.0,4.8,0.1,9.8,0.0,1.00,0.2,20,1401,47.50,8.62,14,23,10,0.0,1.00,1.00,1.00,2.87,3.96,3.94,31.3,2.000,0.728,4.00
265000,475,24,25.2,0.0,4.1,0.1,8.4,0.0,1.00,1.2,17,1853,56.27,8.85,8,9,7,0.0,1.00,1.00,1.00,2.96,3.79,3.67,31.7,2.000,0.383,4.04
266000,498,766,27.4,0.0,5.5,0.2,8.1,0.0,1.00,0.6,353,1512,47.94,10.60,203,303,260,0.0,1.00,1.00,1.00,3.05,3.83,3.86,32.9,2.000,0.487,4.00
266000,405,246,27.3,0.0,5.4,0.3,8.1,0.0,1.00,0.8,117,1355,41.37,10.53,147,66,33,0.0,1.00,1.00,1.00,3.19,3.76,3.83,24.4,2.000,0.613,4.00
266000,506,156,27.0,0.0,4.7,0.1,8.7,0.0,1.00,0.8,79,1239,39.77,8.66,82,42,32,0.0,1.00,1.00,1.00,3.14,3.74,3.84,26.1,2.000,0.619,4.00
266000,439,145,28.0,0.0,5.1,0.3,8.7,0.0,1.00,0.6,73,1353,43.77,7.15,60,46,39,0.0,1.00,1.00,1.00,3.06,3.85,3.88,28.8,2.000,0.369,4.00
266000,505,68,27.8,0.0,5.8,0.5,7.9,0.0,1.00,0.8,35,1276,39.03,12.51,13,23,32,0.0,1.00,1.00,1.00,3.31,3.78,3.84,36.5,2.000,0.432,4.00
266000,504,34,25.5,0.0,4.0,1.5,8.0,0.0,1.00,0.8,23,1521,44.75,11.41,16,16,2,0.0,1.00,1.00,1.00,3.18,3.79,3.82,24.4,2.000,0.726,4.00
266000,475,22,28.1,0.0,4.5,0.4,9.3,0.0,1.00,0.8,13,1562,46.79,8.79,7,11,4,0.0,1.00,1.00,1.00,3.18,3.77,3.82,28.3,2.000,0.418,4.00
266000,519,5,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,2,1044,32.38,6.74,3,2,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,23.5,2.000,0.616,4.00
