step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
39000,114,224,52.5,0.5,16.0,0.0,32.8,0.2,1.05,1.3,188,858,52.66,5.25,95,71,58,0.3,1.10,1.00,1.04,6.72,7.39,7.38,29.6,1.053,0.543,7.72
39000,41,111,33.1,0.7,12.1,0.0,20.1,0.3,1.16,3.0,93,584,35.40,4.81,58,32,21,0.3,1.21,1.17,1.13,5.20,6.45,6.41,27.3,0.982,0.379,7.19
39000,117,40,70.7,0.0,21.2,2.5,13.9,0.0,1.00,2.9,25,568,17.78,18.45,23,11,6,0.2,1.01,1.00,1.00,5.78,6.47,7.68,20.4,1.942,0.654,7.80
39000,116,21,46.0,0.0,13.6,0.0,22.4,0.0,1.00,0.8,7,1021,51.69,4.31,14,7,0,0.0,1.00,1.00,1.00,5.71,6.48,6.38,27.0,1.275,0.326,6.62
39000,98,14,77.0,0.0,27.1,0.0,13.1,0.0,1.00,5.6,8,846,25.28,26.98,12,2,0,0.0,1.00,1.00,1.00,6.00,6.50,8.57,21.9,1.922,0.799,8.93
40000,114,286,51.1,1.0,15.8,0.1,29.9,0.4,1.15,1.8,244,891,50.94,8.30,99,95,92,0.4,1.28,1.06,1.14,6.53,7.28,7.15,30.8,1.069,0.553,7.68
40000,41,117,33.9,0.2,12.4,0.1,21.6,0.2,1.03,2.9,93,573,31.88,5.12,60,32,25,0.2,1.04,1.01,1.03,5.26,6.56,6.38,27.2,0.987,0.383,7.19
40000,117,64,74.4,0.2,23.5,2.2,13.0,0.1,1.03,3.4,47,812,22.45,30.13,30,24,10,0.5,1.06,1.02,1.02,6.23,6.83,7.86,27.8,1.954,0.711,8.19
40000,116,42,39.8,0.2,12.5,0.1,18.6,0.2,1.05,1.9,28,721,34.22,5.79,13,27,2,0.2,1.07,1.00,1.07,5.14,6.10,6.05,29.5,1.260,0.331,6.55
40000,98,22,73.9,0.0,24.3,0.1,13.9,0.0,1.00,5.9,18,827,23.54,33.25,16,5,1,0.0,1.00,1.00,1.00,5.18,6.59,8.18,25.4,1.930,0.797,8.86
41000,114,369,51.2,1.0,15.7,0.0,29.4,0.5,1.15,2.5,323,785,44.24,8.49,156,115,98,0.5,1.29,1.03,1.14,6.49,7.25,7.11,30.0,1.082,0.558,7.80
41000,117,124,71.6,0.1,22.2,2.1,13.5,0.1,1.02,4.4,101,771,21.04,27.19,71,34,19,0.5,1.03,1.02,1.02,6.01,6.89,7.79,26.1,1.944,0.691,8.44
41000,41,63,37.2,0.7,14.4,0.0,20.5,0.5,1.10,2.4,59,594,29.95,7.25,18,29,16,0.6,1.18,1.03,1.11,5.52,6.75,6.13,30.4,1.015,0.398,7.05
41000,116,46,35.4,0.3,8.6,0.0,19.0,0.0,1.06,2.5,40,532,24.47,8.82,14,29,3,0.1,1.04,1.09,1.07,4.87,5.89,5.83,29.2,1.257,0.333,6.48
41000,98,36,79.1,0.0,25.1,0.1,15.7,0.0,1.00,6.4,30,1003,31.04,32.16,27,6,3,0.2,1.00,1.01,1.00,6.14,6.75,7.81,22.3,1.930,0.806,8.89
42000,114,479,51.2,1.8,15.0,0.1,28.5,0.7,1.28,2.4,401,600,34.74,6.68,129,197,153,0.7,1.51,1.10,1.26,6.33,7.26,6.98,33.4,1.090,0.554,7.71
42000,117,261,68.8,0.3,19.8,1.8,14.0,0.1,1.07,5.5,213,628,18.04,22.39,100,111,50,0.5,1.09,1.03,1.07,5.77,6.67,7.55,29.2,1.945,0.683,8.47
42000,41,70,34.0,0.4,7.6,0.1,29.6,0.3,1.07,2.5,58,349,20.90,3.51,34,26,10,0.3,1.12,1.02,1.07,5.67,6.73,6.46,26.6,0.894,0.385,7.21
42000,98,51,82.4,2.1,22.5,0.5,16.2,0.3,1.49,5.4,40,869,25.24,28.46,33,14,4,0.7,1.60,1.28,1.54,5.88,6.75,8.22,25.2,1.905,0.773,8.82
42000,116,44,35.2,0.2,9.8,1.1,17.4,0.0,1.06,2.7,38,387,19.62,5.49,27,10,7,0.0,1.06,1.09,1.05,4.57,5.61,5.61,25.7,1.245,0.311,6.30
43000,117,504,68.4,0.3,20.0,1.1,13.9,0.2,1.06,5.6,414,653,18.63,23.99,203,172,129,0.8,1.09,1.02,1.07,5.67,6.37,7.50,30.4,1.950,0.702,8.34
43000,114,366,49.8,2.0,14.5,0.3,26.4,0.9,1.32,2.8,332,663,36.40,7.51,95,135,136,1.0,1.59,1.10,1.29,6.15,7.07,6.89,33.6,1.104,0.550,7.67
43000,41,30,33.0,0.8,5.0,0.0,28.4,0.7,1.19,3.4,28,466,24.89,5.88,11,18,1,0.7,1.29,1.10,1.18,5.40,7.13,6.70,29.9,0.936,0.332,7.77
43000,116,19,41.4,0.0,10.2,0.5,22.7,0.0,1.00,0.7,18,339,17.19,2.27,15,4,0,0.0,1.00,1.00,1.00,5.16,6.21,6.05,19.6,1.249,0.285,6.32
44000,117,626,64.9,0.4,18.2,1.1,13.5,0.2,1.10,5.8,552,670,19.16,23.54,258,219,149,0.6,1.13,1.04,1.12,5.51,6.32,7.41,29.6,1.958,0.681,8.31
44000,114,422,49.2,2.7,12.8,0.3,26.8,1.1,1.42,2.4,385,555,30.59,5.70,125,172,125,1.1,1.72,1.13,1.42,6.10,7.04,6.84,31.7,1.095,0.531,7.55
44000,41,24,33.3,0.9,10.6,0.0,24.0,0.0,1.25,4.5,23,254,16.52,1.54,10,14,0,0.2,1.37,1.27,1.19,5.38,6.67,5.83,28.5,0.918,0.376,7.38
45000,117,569,62.7,0.4,17.3,0.7,13.4,0.2,1.09,6.0,497,747,21.46,23.77,244,220,105,0.5,1.14,1.03,1.11,5.41,6.21,7.22,29.3,1.965,0.655,8.21
45000,114,386,49.9,3.1,11.5,0.1,26.8,1.1,1.49,2.0,322,516,28.33,5.59,139,119,128,1.1,1.83,1.18,1.48,5.91,6.91,6.61,31.5,1.133,0.537,7.26
45000,41,62,33.8,1.6,6.5,0.0,28.0,0.1,1.39,2.7,55,163,13.49,2.38,42,17,3,0.3,1.54,1.31,1.35,5.16,6.58,6.34,27.3,0.898,0.339,7.13
46000,117,713,63.9,0.4,16.7,0.8,14.7,0.2,1.09,5.7,639,715,21.12,21.82,278,285,150,0.5,1.12,1.05,1.09,5.43,6.32,7.20,30.0,1.965,0.631,8.17
46000,114,308,45.6,2.9,10.8,0.1,23.7,1.3,1.59,2.6,273,568,28.44,7.44,88,113,107,1.5,1.99,1.21,1.60,5.51,6.69,6.43,33.4,1.144,0.526,7.20
46000,41,29,34.5,0.1,8.8,0.0,26.1,0.2,1.02,3.7,26,254,16.69,1.20,23,6,0,0.2,1.04,1.01,1.02,5.21,7.00,5.83,26.0,0.978,0.369,7.34
47000,117,720,62.3,0.4,16.6,0.6,13.9,0.1,1.08,6.0,635,691,21.34,20.15,236,259,225,0.4,1.12,1.05,1.08,5.14,6.09,6.86,31.7,1.974,0.623,7.97
47000,114,345,45.9,3.7,11.7,0.1,22.1,1.5,1.72,2.2,309,464,24.43,5.46,136,140,69,1.6,2.18,1.21,1.74,5.68,6.66,6.46,30.4,1.125,0.521,7.11
47000,41,20,40.7,4.4,7.3,0.4,22.9,0.5,1.95,1.5,20,403,22.15,5.83,13,7,0,1.3,2.21,1.47,2.06,5.55,6.80,6.75,27.4,1.041,0.326,7.15
48000,117,608,66.3,0.4,15.3,0.7,17.1,0.2,1.09,5.0,543,712,23.50,18.57,239,199,170,0.5,1.14,1.03,1.09,5.42,6.37,7.00,29.9,1.972,0.620,7.92
48000,114,271,45.3,4.1,11.9,0.1,20.8,2.0,1.76,2.4,254,560,26.60,7.89,114,105,52,2.0,2.36,1.23,1.75,5.75,6.63,6.47,29.8,1.112,0.537,7.15
48000,41,13,39.1,1.2,8.5,0.0,26.2,0.2,1.32,4.5,12,402,24.73,1.48,7,6,0,0.8,1.50,1.19,1.33,5.62,6.15,6.08,27.9,1.052,0.448,7.23
49000,117,465,73.7,0.4,15.5,0.5,20.9,0.2,1.07,5.0,421,896,30.46,21.20,160,163,142,0.6,1.10,1.03,1.07,5.75,6.78,7.37,31.2,1.973,0.646,8.33
49000,114,181,52.1,6.7,12.6,0.1,21.1,2.6,2.14,2.1,165,684,31.51,8.41,58,76,47,2.8,3.07,1.28,2.14,5.99,6.91,6.64,31.3,1.104,0.552,7.29
49000,41,7,42.9,0.0,6.9,0.0,32.9,0.0,1.00,0.3,5,660,43.96,0.75,2,5,0,0.0,1.00,1.00,1.00,5.57,6.57,6.43,29.0,1.083,0.450,6.57
50000,114,245,52.0,5.8,12.8,0.5,23.6,2.6,1.93,1.5,211,541,27.20,6.49,92,74,79,2.7,2.70,1.21,1.92,6.06,6.96,6.80,30.8,1.083,0.545,7.25
50000,117,180,63.3,0.2,13.4,0.3,18.2,0.2,1.03,4.7,161,1085,34.70,24.77,74,54,52,0.5,1.04,1.02,1.02,5.27,6.49,6.78,31.3,1.969,0.662,7.82
50000,41,12,40.0,2.2,12.3,0.0,19.3,0.0,1.31,2.2,12,779,44.61,3.14,7,3,2,0.5,1.41,1.24,1.30,5.42,6.58,6.50,28.3,1.112,0.477,7.08
51000,114,125,48.2,5.6,12.1,0.0,22.8,2.9,1.87,1.8,120,734,38.52,6.60,52,46,27,2.9,2.81,1.18,1.76,5.69,6.88,6.56,30.6,1.046,0.549,7.17
51000,117,110,62.4,0.1,12.5,0.1,18.7,0.2,1.02,5.7,103,1506,47.44,29.51,38,38,34,0.4,1.03,1.00,1.01,5.23,6.42,6.44,32.4,1.975,0.668,7.86
52000,114,97,44.0,3.7,10.7,0.2,22.6,1.6,1.49,1.5,87,675,36.88,3.79,58,29,10,1.6,2.08,1.09,1.39,5.62,6.55,6.25,24.9,1.092,0.519,6.76
52000,117,43,58.2,0.1,11.3,0.0,17.8,0.2,1.01,6.6,42,2141,65.18,38.84,18,14,11,0.5,1.03,1.00,1.01,5.21,6.35,6.47,31.5,1.982,0.676,8.05
53000,147,96,92.3,0.0,19.5,0.1,26.8,0.0,1.00,2.4,88,1060,37.05,27.22,58,26,12,0.0,1.00,1.00,1.00,6.50,7.45,7.46,22.5,1.991,0.335,8.04
53000,114,74,43.0,3.6,10.6,0.0,22.5,1.8,1.46,1.8,69,842,44.03,5.10,41,25,8,1.9,2.00,1.12,1.35,5.80,6.59,6.28,27.5,1.069,0.517,6.89
53000,117,22,60.2,0.0,12.2,0.0,18.0,0.1,1.01,6.7,21,2049,64.56,26.37,10,6,6,0.3,1.01,1.00,1.00,4.82,5.95,6.50,29.6,1.988,0.684,7.91
53000,149,5,62.7,0.0,12.2,0.0,19.4,0.0,1.00,4.4,5,4068,141.34,44.64,2,0,3,0.0,1.00,1.00,1.00,6.20,6.80,7.00,32.9,1.984,0.755,8.00
54000,147,54,97.5,0.0,22.8,0.1,26.1,0.0,1.00,2.1,48,1703,57.99,38.73,37,12,5,0.0,1.00,1.00,1.00,6.39,7.78,7.59,22.2,1.992,0.392,8.22
54000,114,44,44.2,4.7,11.5,0.0,20.8,2.3,1.68,2.1,41,1393,68.76,7.06,17,20,7,2.3,2.41,1.12,1.60,5.57,6.70,6.27,27.9,1.063,0.515,7.02
54000,154,27,86.1,0.0,13.6,0.1,29.8,0.0,1.00,7.5,27,2637,90.30,32.54,3,15,9,0.0,1.00,1.00,1.00,6.41,7.19,8.26,35.9,1.984,0.684,9.59
54000,153,8,90.4,0.0,22.9,0.8,22.2,0.0,1.00,2.8,8,1800,59.28,52.92,2,3,3,0.0,1.00,1.00,1.00,7.12,7.00,7.88,35.2,1.987,0.668,8.12
54000,117,7,73.0,0.1,15.4,0.0,21.0,0.3,1.02,4.9,4,1501,52.57,25.51,4,2,1,0.9,1.04,1.00,1.01,6.71,6.71,7.71,29.4,1.989,0.678,8.43
55000,147,42,98.7,0.0,20.6,0.1,28.9,0.0,1.00,2.2,41,2166,71.12,44.66,32,7,3,0.0,1.00,1.00,1.00,6.88,7.88,7.71,22.8,1.992,0.375,8.36
55000,114,29,47.7,4.8,13.3,0.0,21.4,3.4,1.66,1.0,26,1667,81.48,5.31,9,11,9,3.4,2.48,1.09,1.54,6.10,6.93,6.52,31.1,1.075,0.497,6.97
55000,160,9,54.4,3.8,12.8,0.0,27.0,0.9,1.87,1.3,8,596,34.31,4.04,9,0,0,1.0,2.41,1.00,2.04,5.67,6.78,7.00,13.2,1.134,0.493,7.22
55000,154,8,63.3,0.0,9.8,0.2,22.0,0.0,1.00,10.2,8,2878,91.81,17.79,2,1,5,0.0,1.00,1.00,1.00,5.50,6.62,7.50,36.3,1.983,0.642,9.62
56000,160,45,51.8,4.6,14.9,0.0,21.5,1.7,1.88,1.4,40,482,25.97,3.95,44,1,0,1.9,2.43,1.25,1.92,5.67,6.78,6.71,11.4,1.137,0.466,7.09
56000,114,39,52.0,4.5,13.8,0.0,26.8,1.9,1.73,1.1,35,1156,62.97,2.87,29,6,4,1.9,2.27,1.03,1.80,6.36,7.13,6.87,24.5,1.045,0.553,7.28
56000,147,31,86.7,0.0,21.9,0.0,21.6,0.0,1.00,3.6,27,2400,86.50,46.74,24,4,3,0.0,1.00,1.00,1.00,6.13,7.48,7.16,18.3,1.993,0.377,8.23
56000,153,7,56.7,0.0,17.9,0.3,10.4,0.0,1.00,8.0,6,2302,69.79,64.28,5,2,0,0.0,1.00,1.00,1.00,4.57,5.86,5.57,20.6,1.993,0.662,7.71
57000,114,41,49.0,4.4,11.6,0.5,26.7,2.0,1.57,0.6,35,1493,77.10,3.51,25,12,4,2.0,2.14,1.02,1.57,6.37,7.07,6.90,26.3,1.042,0.530,7.15
57000,160,37,45.9,2.6,14.1,0.2,22.2,0.9,1.64,0.9,28,728,36.22,6.68,32,5,0,1.0,1.94,1.29,1.67,6.03,6.68,6.46,14.7,1.109,0.479,6.78
57000,147,33,99.9,0.0,22.9,0.0,27.2,0.0,1.00,3.5,31,2147,77.33,37.41,27,3,3,0.0,1.00,1.00,1.00,6.94,7.61,7.58,21.0,1.993,0.417,8.45
57000,166,7,90.9,0.0,22.7,0.0,22.9,0.0,1.00,4.9,7,2179,65.01,54.04,6,1,0,0.0,1.00,1.00,1.00,6.57,8.00,6.71,14.0,1.994,0.588,8.57
58000,114,109,47.1,3.2,12.0,0.0,27.3,1.5,1.37,1.0,85,851,46.38,3.19,73,27,9,1.5,1.78,1.06,1.32,6.05,6.94,6.79,23.5,1.028,0.552,7.10
58000,160,69,47.7,1.3,16.3,0.3,25.2,0.7,1.24,0.5,46,587,34.41,2.12,41,20,8,0.8,1.45,1.01,1.26,6.58,6.80,6.74,24.7,1.075,0.479,6.88
58000,147,29,101.2,0.0,24.9,0.0,26.0,0.0,1.00,2.6,27,2212,81.47,33.97,18,7,4,0.0,1.00,1.00,1.00,6.86,7.72,7.90,22.5,1.992,0.393,8.45
58000,166,10,95.7,0.0,30.5,0.1,17.4,0.0,1.00,0.4,6,1595,44.98,39.23,8,1,1,0.0,1.00,1.00,1.00,7.20,7.40,7.20,22.9,1.996,0.622,7.40
59000,160,198,47.4,1.5,14.3,0.2,26.4,0.7,1.26,0.7,146,626,37.09,3.37,80,70,48,0.8,1.51,1.05,1.25,6.13,6.78,6.68,27.9,1.076,0.485,6.90
59000,114,178,48.9,3.1,11.8,0.0,28.8,1.1,1.39,0.9,135,745,41.88,3.75,82,50,46,1.1,1.74,1.15,1.34,6.42,6.97,6.89,29.5,1.041,0.548,7.15
59000,147,27,91.0,0.0,20.4,0.1,25.3,0.0,1.00,4.4,26,2689,90.19,39.97,13,9,5,0.0,1.00,1.00,1.00,6.26,7.41,7.67,26.8,1.992,0.367,8.63
59000,166,18,82.7,0.0,26.4,0.1,14.9,0.0,1.00,1.8,16,1160,31.94,27.79,11,6,1,0.0,1.00,1.00,1.00,5.44,7.06,7.17,23.8,1.995,0.644,7.56
59000,164,15,65.8,0.0,17.2,0.0,40.1,0.0,1.00,1.3,9,1369,83.36,5.80,4,6,5,0.0,1.00,1.00,1.00,7.20,8.00,7.47,33.7,1.148,0.605,8.07
60000,160,214,42.1,0.7,12.6,0.2,24.7,0.4,1.10,0.8,172,847,45.49,5.62,90,57,67,0.4,1.22,1.01,1.09,5.87,6.61,6.40,29.4,1.080,0.474,6.71
60000,114,208,43.5,2.6,12.0,0.0,24.2,1.5,1.33,1.4,187,935,48.85,6.51,95,65,48,1.6,1.70,1.08,1.27,5.94,6.81,6.61,30.0,1.050,0.536,7.06
60000,166,26,91.6,0.0,26.8,0.1,19.3,0.0,1.00,2.4,21,1066,28.83,28.35,20,2,4,0.0,1.00,1.00,1.00,6.35,7.08,7.19,22.0,1.989,0.588,7.73
60000,164,19,63.5,0.2,17.2,0.0,36.9,0.1,1.03,0.8,14,1351,75.25,6.82,5,3,11,0.2,1.04,1.00,1.03,6.84,7.84,7.53,37.1,1.171,0.597,7.89
60000,147,15,112.0,0.1,32.8,0.0,23.3,0.0,1.01,2.5,15,1319,36.60,29.35,5,9,1,0.0,1.00,1.00,1.01,7.87,8.20,8.27,30.6,1.989,0.222,8.87
61000,160,647,43.2,1.9,12.9,0.2,23.6,1.0,1.32,1.3,528,778,40.31,6.31,220,269,158,1.0,1.59,1.07,1.31,5.75,6.65,6.46,30.9,1.070,0.512,6.88
61000,166,33,90.6,0.0,25.6,0.3,19.6,0.0,1.00,0.8,29,864,26.80,26.04,20,10,3,0.0,1.00,1.00,1.00,6.21,7.27,7.27,25.8,1.995,0.583,7.48
61000,164,24,63.2,0.2,17.2,0.0,35.8,0.2,1.03,0.9,17,1236,64.96,9.11,6,8,10,0.2,1.06,1.00,1.03,7.33,7.71,7.67,35.3,1.185,0.615,7.92
61000,147,23,88.9,0.0,20.3,0.0,24.4,0.0,1.00,3.3,16,409,16.68,13.36,23,0,0,0.0,1.00,1.00,1.00,6.35,6.65,7.52,4.5,1.987,0.511,7.91
62000,160,352,41.5,1.5,12.3,0.3,22.2,0.7,1.34,1.4,287,764,39.11,6.61,102,143,107,0.7,1.55,1.11,1.36,5.70,6.40,6.34,31.9,1.102,0.479,6.71
62000,161,73,45.0,2.8,13.3,0.0,21.8,1.9,1.42,1.6,67,725,33.69,7.02,29,33,11,2.0,1.95,1.14,1.31,5.27,6.70,6.26,30.1,1.104,0.529,6.88
62000,166,50,78.9,0.0,22.3,0.7,16.9,0.0,1.00,1.9,43,955,28.76,29.57,20,17,13,0.2,1.00,1.00,1.01,6.20,6.92,6.78,29.0,1.994,0.556,7.32
62000,164,36,64.7,0.0,19.6,0.0,35.8,0.0,1.00,2.0,31,958,51.23,10.34,5,17,14,0.0,1.00,1.00,1.00,7.03,7.72,7.50,35.1,1.170,0.610,8.11
62000,147,6,95.9,0.0,26.5,0.0,21.7,0.0,1.00,1.7,5,932,29.08,34.40,6,0,0,0.0,1.00,1.00,1.00,7.50,7.67,6.83,9.4,1.990,0.502,7.67
63000,160,671,41.3,2.0,11.6,0.4,21.1,0.9,1.39,1.9,588,748,36.03,7.30,236,249,186,1.0,1.65,1.11,1.40,5.46,6.37,6.23,30.9,1.123,0.516,6.77
63000,166,67,79.2,0.1,23.7,0.3,15.6,0.1,1.03,1.2,59,1068,29.11,31.98,25,22,20,0.2,1.04,1.04,1.02,5.97,6.90,6.79,30.4,1.993,0.592,7.15
63000,161,56,41.6,2.9,13.8,0.0,19.0,1.7,1.61,3.5,53,793,37.15,8.16,21,18,17,1.9,2.09,1.25,1.56,4.98,6.34,5.96,31.5,1.087,0.527,7.02
63000,164,45,63.4,1.4,19.0,0.1,30.5,0.1,1.32,1.9,42,888,48.18,9.94,13,21,11,0.3,1.36,1.43,1.24,6.73,7.71,7.58,32.1,1.199,0.609,8.11
63000,147,9,105.7,0.0,27.9,0.0,25.2,0.0,1.00,2.0,9,1196,33.35,47.62,6,2,1,0.0,1.00,1.00,1.00,6.22,7.67,7.56,19.9,1.990,0.488,8.11
64000,160,697,43.5,1.7,11.5,0.2,23.7,0.9,1.32,1.5,589,608,30.72,6.29,231,245,221,1.0,1.54,1.08,1.34,5.68,6.53,6.38,32.3,1.124,0.532,6.84
64000,166,106,76.0,0.2,23.0,0.3,14.7,0.1,1.03,1.9,91,1044,28.95,31.89,46,35,25,0.2,1.04,1.02,1.02,5.65,6.75,6.66,28.9,1.994,0.626,7.19
64000,161,34,61.1,2.3,7.5,1.3,32.3,0.2,1.43,1.9,24,639,33.69,8.53,4,12,18,0.8,1.30,1.60,1.41,6.18,6.88,6.59,35.8,1.341,0.508,7.21
64000,164,33,58.0,1.0,15.9,1.4,29.1,0.0,1.11,3.5,32,1069,53.91,12.94,12,17,4,0.2,1.09,1.17,1.09,5.94,7.42,7.24,30.7,1.222,0.604,8.21
64000,147,16,120.4,0.0,29.2,0.2,31.6,0.0,1.00,2.5,15,1304,34.46,49.17,6,6,4,0.0,1.00,1.00,1.00,7.50,8.25,8.00,26.8,1.983,0.486,8.75
65000,160,359,46.3,1.5,12.7,0.4,21.6,0.8,1.27,1.7,312,627,28.38,8.83,179,131,49,0.8,1.42,1.10,1.29,5.43,6.46,6.33,27.5,1.250,0.497,6.81
65000,166,161,73.3,0.0,22.1,0.3,14.5,0.0,1.00,2.5,140,903,24.84,29.32,63,64,34,0.0,1.00,1.00,1.00,5.70,6.58,6.68,29.6,1.993,0.629,7.27
65000,147,108,89.8,0.0,24.6,0.9,20.1,0.0,1.00,2.6,91,728,19.97,29.62,51,47,10,0.0,1.00,1.00,1.00,6.35,7.42,7.56,26.6,1.987,0.433,8.15
65000,169,13,91.4,0.0,15.1,0.0,30.9,0.0,1.00,4.0,11,2330,62.69,45.78,5,6,2,0.0,1.00,1.00,1.00,6.38,7.69,7.38,29.7,1.988,0.207,8.54
65000,164,10,66.3,1.7,18.1,0.0,33.6,0.0,1.47,3.6,9,1216,51.53,15.05,8,2,0,0.4,1.54,1.56,1.38,6.70,8.10,7.50,25.8,1.235,0.652,8.70
65000,161,8,82.7,12.0,17.8,0.0,22.8,0.0,3.28,1.8,7,732,39.61,7.55,1,7,0,4.0,1.44,5.85,3.03,6.38,8.00,7.12,29.6,1.282,0.555,8.00
66000,160,224,47.2,1.4,10.5,0.4,26.7,0.6,1.17,2.0,185,529,28.82,4.45,82,102,40,0.7,1.32,1.07,1.16,5.86,6.78,6.59,29.5,1.176,0.538,7.17
66000,166,218,70.6,0.0,22.8,0.3,12.5,0.0,1.00,2.3,185,836,22.62,28.74,59,84,75,0.0,1.00,1.00,1.00,5.56,6.39,6.28,32.1,1.993,0.599,6.91
66000,147,96,79.1,0.0,22.2,0.2,17.4,0.0,1.01,2.7,87,871,23.03,29.73,63,31,2,0.0,1.00,1.01,1.01,5.77,7.06,7.27,25.3,1.990,0.432,7.84
66000,164,25,72.0,0.0,8.4,0.0,47.6,0.0,1.00,1.4,20,400,26.37,3.83,0,18,7,0.0,1.00,1.00,1.00,7.32,7.68,7.88,34.9,1.285,0.594,8.12
66000,161,8,80.9,14.8,15.6,0.0,17.5,0.0,4.00,1.5,8,1303,47.07,13.20,2,6,0,4.5,2.11,6.37,3.77,6.88,8.00,7.25,29.2,1.291,0.569,8.00
66000,169,7,63.1,0.0,17.7,0.6,13.9,0.0,1.00,0.9,5,420,9.76,12.80,3,1,3,0.0,1.00,1.00,1.00,6.14,7.14,6.71,33.5,1.981,0.300,7.14
66000,170,7,12.8,0.0,4.1,0.0,4.7,0.0,1.00,12.3,4,610,16.09,11.34,0,4,3,0.0,1.00,1.00,1.00,2.29,5.86,2.00,37.6,1.450,0.271,7.00
67000,166,273,62.4,0.0,20.3,0.1,10.9,0.0,1.00,2.4,225,743,18.85,28.97,55,117,101,0.0,1.00,1.00,1.00,5.04,6.06,5.95,33.8,1.995,0.549,6.61
67000,160,184,42.7,1.5,10.6,0.3,23.1,0.9,1.22,2.8,170,642,33.33,5.71,89,62,33,1.0,1.34,1.12,1.21,5.48,6.53,6.28,27.1,1.160,0.524,7.09
67000,147,123,75.8,0.0,20.1,0.3,17.8,0.0,1.00,4.1,110,945,24.94,31.55,77,43,3,0.0,1.00,1.00,1.00,5.67,6.77,7.14,25.0,1.989,0.438,7.99
68000,166,271,58.9,0.0,19.8,0.2,9.6,0.0,1.00,2.5,223,782,18.93,25.91,76,123,72,0.0,1.00,1.00,1.00,4.87,5.82,5.91,32.6,1.995,0.553,6.48
68000,160,80,45.8,1.2,10.3,0.7,27.2,0.8,1.06,1.5,74,747,39.77,4.21,37,23,20,0.8,1.12,1.02,1.04,5.97,6.82,6.62,29.9,1.142,0.544,7.10
68000,147,38,88.4,0.0,20.1,0.0,24.3,0.0,1.00,5.6,38,1666,46.99,45.30,26,10,2,0.0,1.00,1.00,1.00,5.95,7.32,7.18,23.8,1.993,0.398,8.66
69000,166,281,58.8,0.0,20.6,0.1,8.8,0.0,1.00,2.2,214,806,18.86,27.54,88,110,83,0.0,1.00,1.00,1.00,4.82,5.77,5.82,32.8,1.996,0.540,6.35
69000,160,112,46.6,1.4,10.3,0.3,27.5,0.5,1.13,2.1,95,671,35.79,4.18,51,14,47,0.5,1.18,1.11,1.12,5.70,6.67,6.53,31.6,1.141,0.542,7.13
69000,178,102,31.1,2.8,8.4,0.0,19.5,1.2,1.68,2.5,89,514,25.99,4.94,32,53,17,1.2,2.12,1.07,1.76,4.80,6.01,5.76,29.8,0.925,0.638,6.52
69000,177,78,35.2,0.7,7.6,0.5,25.3,0.2,1.14,1.4,65,614,32.55,3.93,33,13,32,0.4,1.12,1.12,1.15,5.50,6.12,6.14,29.2,1.023,0.450,6.47
69000,147,28,89.5,0.0,18.1,0.0,26.8,0.0,1.00,5.4,28,1692,47.59,51.70,16,12,0,0.0,1.00,1.00,1.00,6.29,7.14,7.50,22.8,1.992,0.387,8.68
70000,166,206,60.4,0.0,21.3,0.0,8.9,0.0,1.00,1.5,157,978,21.11,34.47,59,76,71,0.0,1.00,1.00,1.00,4.92,5.88,5.94,33.1,1.997,0.536,6.30
70000,178,98,34.6,2.6,9.6,0.1,22.1,1.2,1.67,1.8,91,575,29.65,5.61,33,37,28,1.2,2.06,1.23,1.78,5.42,6.39,6.14,32.2,0.925,0.642,6.72
70000,160,75,46.7,3.0,10.9,0.4,25.9,1.3,1.38,2.0,71,781,40.53,5.42,57,4,14,1.4,1.66,1.25,1.32,6.13,7.01,6.57,23.1,1.096,0.576,7.29
70000,177,66,31.6,0.5,9.2,0.5,21.5,0.1,1.10,0.7,56,422,25.66,2.07,13,27,26,0.3,1.11,1.08,1.11,5.06,6.06,5.98,33.8,0.988,0.378,6.20
70000,188,31,41.8,0.0,9.1,0.0,18.6,0.0,1.00,1.6,28,1045,40.15,6.78,18,10,3,0.0,1.00,1.00,1.00,4.84,5.77,5.48,26.8,1.515,0.311,6.03
70000,197,20,65.2,0.0,19.0,1.9,12.8,0.0,1.00,2.9,17,1213,29.66,38.69,11,7,2,0.0,1.00,1.00,1.00,5.30,6.55,6.00,25.8,1.996,0.658,7.00
70000,189,13,63.9,0.0,21.2,0.0,10.8,0.0,1.00,6.9,13,2087,54.83,63.57,5,5,3,0.0,1.00,1.00,1.00,4.54,6.38,6.00,31.8,1.995,0.167,7.92
70000,147,12,95.1,0.0,17.1,0.0,30.6,0.0,1.00,4.8,12,1548,48.61,36.43,6,4,2,0.0,1.00,1.00,1.00,6.50,7.17,7.75,25.9,1.996,0.306,8.67
70000,192,8,40.7,0.0,7.8,0.1,26.6,0.0,1.00,0.0,5,327,17.33,0.65,0,8,0,0.0,1.00,1.00,1.00,6.50,6.00,6.00,32.7,1.182,0.334,6.00
71000,166,135,64.2,0.0,22.5,0.0,9.7,0.0,1.00,1.4,107,1149,24.84,38.51,48,49,38,0.0,1.00,1.00,1.00,5.30,6.10,6.03,31.1,1.998,0.535,6.41
