step,cause,age,size,mass,n,worn
10000,hunger,150,76,104,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,15,0
10000,hunger,150,80,56,4,0
10000,hunger,150,80,68,1,0
10000,hunger,150,80,72,2,0
10000,hunger,150,80,76,2,0
10000,hunger,150,80,80,1,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,108,4,0
10000,hunger,150,80,112,2,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,136,4,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,2,0
10000,hunger,150,80,152,1,0
10000,hunger,150,80,160,5,0
10000,hunger,150,80,164,3,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,84,152,1,0
10000,hunger,150,92,128,1,0
10000,hunger,150,92,176,1,0
10000,hunger,150,100,64,7,1
10000,hunger,150,100,68,3,0
10000,hunger,150,100,76,2,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,204,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,120,260,1,0
10000,hunger,150,120,312,1,0
10000,hunger,200,0,0,14,0
10000,hunger,200,4,0,9,0
10000,hunger,200,4,4,84,1
10000,hunger,200,4,8,48,0
10000,hunger,200,8,4,29,0
10000,hunger,200,8,8,83,0
10000,hunger,200,8,12,20,0
10000,hunger,200,8,16,1,0
10000,hunger,200,12,8,43,1
10000,hunger,200,12,12,48,0
10000,hunger,200,12,16,20,1
10000,hunger,200,12,20,2,0
10000,hunger,200,12,28,2,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,30,0
10000,hunger,200,16,16,47,0
10000,hunger,200,16,20,34,1
10000,hunger,200,16,24,16,0
10000,hunger,200,16,28,4,0
10000,hunger,200,16,32,2,0
10000,hunger,200,16,36,2,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,48,1,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,26,1
10000,hunger,200,20,20,47,0
10000,hunger,200,20,24,115,3
10000,hunger,200,20,28,29,0
10000,hunger,200,20,32,3,0
10000,hunger,200,20,44,2,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,1,0
10000,hunger,200,24,20,30,0
10000,hunger,200,24,24,125,0
10000,hunger,200,24,28,69,0
10000,hunger,200,24,32,26,0
10000,hunger,200,24,36,64,0
10000,hunger,200,24,40,28,0
10000,hunger,200,24,44,3,0
10000,hunger,200,24,48,4,0
10000,hunger,200,24,52,1,0
10000,hunger,200,24,56,2,0
10000,hunger,200,28,12,1,0
10000,hunger,200,28,16,4,0
10000,hunger,200,28,20,4,0
10000,hunger,200,28,24,14,1
10000,hunger,200,28,28,64,0
10000,hunger,200,28,32,34,0
10000,hunger,200,28,36,17,0
10000,hunger,200,28,40,6,0
10000,hunger,200,28,44,7,0
10000,hunger,200,28,48,2,0
10000,hunger,200,28,52,5,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,72,1,0
10000,hunger,200,28,88,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,6,0
10000,hunger,200,32,28,19,0
10000,hunger,200,32,32,123,3
10000,hunger,200,32,36,36,0
10000,hunger,200,32,40,19,0
10000,hunger,200,32,44,11,0
10000,hunger,200,32,48,11,0
10000,hunger,200,32,52,10,0
10000,hunger,200,32,56,4,0
10000,hunger,200,32,64,2,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,76,2,0
10000,hunger,200,36,24,5,0
10000,hunger,200,36,28,4,1
10000,hunger,200,36,32,47,0
10000,hunger,200,36,36,78,3
10000,hunger,200,36,40,32,0
10000,hunger,200,36,44,21,1
10000,hunger,200,36,48,8,0
10000,hunger,200,36,52,55,1
10000,hunger,200,36,56,10,0
10000,hunger,200,36,60,6,0
10000,hunger,200,36,64,1,0
10000,hunger,200,36,68,2,0
10000,hunger,200,36,72,4,0
10000,hunger,200,36,80,5,0
10000,hunger,200,36,84,4,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,28,1,0
10000,hunger,200,40,32,2,1
10000,hunger,200,40,36,31,0
10000,hunger,200,40,40,28,0
10000,hunger,200,40,44,21,0
10000,hunger,200,40,48,8,0
10000,hunger,200,40,52,10,0
10000,hunger,200,40,56,12,0
10000,hunger,200,40,60,4,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,84,2,0
10000,hunger,200,44,32,1,0
10000,hunger,200,44,36,5,0
10000,hunger,200,44,40,10,0
10000,hunger,200,44,44,16,0
10000,hunger,200,44,48,16,0
10000,hunger,200,44,52,6,0
10000,hunger,200,44,56,7,0
10000,hunger,200,44,60,1,0
10000,hunger,200,44,64,4,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,44,112,1,1
10000,hunger,200,44,120,1,0
10000,hunger,200,48,20,1,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,2,0
10000,hunger,200,48,36,3,0
10000,hunger,200,48,40,13,1
10000,hunger,200,48,44,61,0
10000,hunger,200,48,48,63,0
10000,hunger,200,48,52,92,0
10000,hunger,200,48,56,40,0
10000,hunger,200,48,60,43,1
10000,hunger,200,48,64,12,0
10000,hunger,200,48,68,6,0
10000,hunger,200,48,72,7,0
10000,hunger,200,48,76,6,0
10000,hunger,200,48,80,4,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,124,2,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,10,1
10000,hunger,200,52,56,3,0
10000,hunger,200,52,60,7,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,76,3,0
10000,hunger,200,52,120,1,0
10000,hunger,200,52,136,1,0
10000,hunger,200,56,40,3,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,11,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,5,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,72,2,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,84,3,0
10000,hunger,200,56,112,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,15,0
10000,hunger,200,60,60,3,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,76,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,96,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,4,0
10000,hunger,200,64,48,4,0
10000,hunger,200,64,52,4,0
10000,hunger,200,64,56,26,0
10000,hunger,200,64,60,17,0
10000,hunger,200,64,64,23,0
10000,hunger,200,64,68,6,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,6,0
10000,hunger,200,64,80,13,0
10000,hunger,200,64,84,13,0
10000,hunger,200,64,88,3,0
10000,hunger,200,64,92,4,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,128,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,48,2,0
10000,hunger,200,68,64,2,0
10000,hunger,200,68,84,2,0
10000,hunger,200,68,100,1,0
10000,hunger,200,68,108,1,0
10000,hunger,200,72,48,1,0
10000,hunger,200,72,60,1,0
10000,hunger,200,72,64,1,0
10000,hunger,200,72,68,2,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,104,1,0
10000,hunger,200,72,108,1,0
10000,hunger,200,76,60,1,0
10000,hunger,200,76,68,3,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,96,1,0
10000,hunger,200,80,48,1,0
10000,hunger,200,80,52,17,1
10000,hunger,200,80,56,9,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,2,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,4,0
10000,hunger,200,80,80,5,0
10000,hunger,200,80,84,1,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,108,4,1
10000,hunger,200,80,160,1,0
10000,hunger,200,84,92,3,0
10000,hunger,200,88,76,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,64,9,0
10000,hunger,200,100,68,4,0
10000,hunger,200,100,72,5,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,168,1,0
10000,hunger,250,0,0,20,0
10000,hunger,250,4,0,9,0
10000,hunger,250,4,4,65,0
10000,hunger,250,4,8,27,0
10000,hunger,250,8,4,22,0
10000,hunger,250,8,8,91,2
10000,hunger,250,8,12,20,0
10000,hunger,250,8,16,2,0
10000,hunger,250,12,8,35,0
10000,hunger,250,12,12,34,0
10000,hunger,250,12,16,13,0
10000,hunger,250,12,20,4,0
10000,hunger,250,16,8,3,0
10000,hunger,250,16,12,17,1
10000,hunger,250,16,16,32,0
10000,hunger,250,16,20,23,1
10000,hunger,250,16,24,7,0
10000,hunger,250,16,28,2,0
10000,hunger,250,20,12,1,0
10000,hunger,250,20,16,26,0
10000,hunger,250,20,20,37,0
10000,hunger,250,20,24,93,0
10000,hunger,250,20,28,35,0
10000,hunger,250,20,32,3,0
10000,hunger,250,24,12,3,0
10000,hunger,250,24,16,1,0
10000,hunger,250,24,20,26,1
10000,hunger,250,24,24,114,0
10000,hunger,250,24,28,72,0
10000,hunger,250,24,32,23,0
10000,hunger,250,24,36,51,1
10000,hunger,250,24,40,20,1
10000,hunger,250,24,44,1,0
10000,hunger,250,24,48,2,0
10000,hunger,250,28,16,7,0
10000,hunger,250,28,20,3,0
10000,hunger,250,28,24,12,0
10000,hunger,250,28,28,63,0
10000,hunger,250,28,32,38,1
10000,hunger,250,28,36,15,0
10000,hunger,250,28,40,6,0
10000,hunger,250,28,44,8,0
10000,hunger,250,28,48,2,1
10000,hunger,250,28,52,3,0
10000,hunger,250,32,20,7,0
10000,hunger,250,32,24,5,0
10000,hunger,250,32,28,22,0
10000,hunger,250,32,32,86,0
10000,hunger,250,32,36,39,1
10000,hunger,250,32,40,16,0
10000,hunger,250,32,44,8,0
10000,hunger,250,32,48,5,0
10000,hunger,250,32,52,8,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,4,0
10000,hunger,250,36,28,17,0
10000,hunger,250,36,32,40,1
10000,hunger,250,36,36,80,0
10000,hunger,250,36,40,48,2
10000,hunger,250,36,44,28,0
10000,hunger,250,36,48,13,0
10000,hunger,250,36,52,44,0
10000,hunger,250,36,56,6,0
10000,hunger,250,36,60,3,0
10000,hunger,250,36,64,1,0
10000,hunger,250,36,68,1,0
10000,hunger,250,36,72,2,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,4,0
10000,hunger,250,40,36,23,0
10000,hunger,250,40,40,28,0
10000,hunger,250,40,44,33,0
10000,hunger,250,40,48,15,1
10000,hunger,250,40,52,3,0
10000,hunger,250,40,56,14,0
10000,hunger,250,40,60,5,0
10000,hunger,250,40,64,2,0
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,13,0
10000,hunger,250,44,44,22,0
10000,hunger,250,44,48,21,0
10000,hunger,250,44,52,6,0
10000,hunger,250,44,56,6,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,64,1,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,2,0
10000,hunger,250,44,76,1,0
10000,hunger,250,44,80,1,0
10000,hunger,250,48,20,2,0
10000,hunger,250,48,32,4,0
10000,hunger,250,48,36,5,0
10000,hunger,250,48,40,16,0
10000,hunger,250,48,44,62,2
10000,hunger,250,48,48,81,2
10000,hunger,250,48,52,90,1
10000,hunger,250,48,56,40,0
10000,hunger,250,48,60,22,0
10000,hunger,250,48,64,18,0
10000,hunger,250,48,68,6,1
10000,hunger,250,48,72,5,0
10000,hunger,250,48,76,12,0
10000,hunger,250,48,80,5,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,88,1,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,3,0
10000,hunger,250,52,48,5,0
10000,hunger,250,52,52,12,0
10000,hunger,250,52,56,3,0
10000,hunger,250,52,60,5,0
10000,hunger,250,52,64,2,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,56,40,1,1
10000,hunger,250,56,44,3,0
10000,hunger,250,56,48,3,0
10000,hunger,250,56,52,7,0
10000,hunger,250,56,56,4,0
10000,hunger,250,56,60,8,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,76,4,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,84,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,6,0
10000,hunger,250,60,56,11,0
10000,hunger,250,60,60,5,0
10000,hunger,250,60,64,1,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,84,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,5,1
10000,hunger,250,64,48,7,0
10000,hunger,250,64,52,8,0
10000,hunger,250,64,56,29,1
10000,hunger,250,64,60,11,0
10000,hunger,250,64,64,39,0
10000,hunger,250,64,68,4,0
10000,hunger,250,64,72,9,0
10000,hunger,250,64,76,4,0
10000,hunger,250,64,80,10,0
10000,hunger,250,64,84,2,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,1,0
10000,hunger,250,68,48,1,0
10000,hunger,250,68,60,2,0
10000,hunger,250,68,68,2,0
10000,hunger,250,68,72,1,0
10000,hunger,250,68,80,1,0
10000,hunger,250,68,84,1,0
10000,hunger,250,68,100,1,0
10000,hunger,250,72,64,2,0
10000,hunger,250,72,68,5,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,76,1,0
10000,hunger,250,76,60,2,0
10000,hunger,250,76,64,2,0
10000,hunger,250,76,68,2,0
10000,hunger,250,76,72,2,0
10000,hunger,250,76,80,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,52,13,0
10000,hunger,250,80,56,12,1
10000,hunger,250,80,60,2,0
10000,hunger,250,80,64,5,0
10000,hunger,250,80,68,1,0
10000,hunger,250,80,72,2,1
10000,hunger,250,80,76,1,0
10000,hunger,250,80,80,2,1
10000,hunger,250,80,84,3,0
10000,hunger,250,80,92,1,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,116,1,0
10000,hunger,250,80,148,1,0
10000,hunger,250,88,80,1,0
10000,hunger,250,96,60,1,0
10000,hunger,250,96,68,1,0
10000,hunger,250,100,64,7,0
10000,hunger,250,100,68,2,0
10000,hunger,250,100,72,2,0
10000,hunger,250,100,92,2,0
10000,hunger,250,100,104,1,0
10000,hunger,250,120,72,1,0
10000,hunger,250,120,80,1,0
10000,hunger,300,0,0,16,0
10000,hunger,300,0,4,2,0
10000,hunger,300,4,0,9,0
10000,hunger,300,4,4,32,0
10000,hunger,300,4,8,16,0
10000,hunger,300,8,4,22,0
10000,hunger,300,8,8,45,0
10000,hunger,300,8,12,4,0
10000,hunger,300,8,16,1,0
10000,hunger,300,12,8,14,0
10000,hunger,300,12,12,36,1
10000,hunger,300,12,16,9,0
10000,hunger,300,12,20,3,0
10000,hunger,300,12,24,1,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,20,0
10000,hunger,300,16,16,36,0
10000,hunger,300,16,20,18,0
10000,hunger,300,16,24,7,0
10000,hunger,300,20,12,1,0
10000,hunger,300,20,16,29,0
10000,hunger,300,20,20,53,2
10000,hunger,300,20,24,75,0
10000,hunger,300,20,28,17,0
10000,hunger,300,20,32,1,0
10000,hunger,300,24,12,6,0
10000,hunger,300,24,16,4,0
10000,hunger,300,24,20,26,0
10000,hunger,300,24,24,85,0
10000,hunger,300,24,28,52,0
10000,hunger,300,24,32,30,0
10000,hunger,300,24,36,42,0
10000,hunger,300,24,40,21,0
10000,hunger,300,24,44,2,0
10000,hunger,300,24,48,3,0
10000,hunger,300,24,52,1,0
10000,hunger,300,28,16,5,0
10000,hunger,300,28,20,4,0
10000,hunger,300,28,24,12,1
10000,hunger,300,28,28,57,1
10000,hunger,300,28,32,22,0
10000,hunger,300,28,36,18,1
10000,hunger,300,28,40,8,0
10000,hunger,300,28,44,6,0
10000,hunger,300,28,52,5,0
10000,hunger,300,28,84,1,0
10000,hunger,300,32,20,2,0
10000,hunger,300,32,24,3,0
10000,hunger,300,32,28,14,0
10000,hunger,300,32,32,77,1
10000,hunger,300,32,36,47,0
10000,hunger,300,32,40,15,0
10000,hunger,300,32,44,4,0
10000,hunger,300,32,48,6,0
10000,hunger,300,32,52,8,0
10000,hunger,300,32,56,5,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,2,0
10000,hunger,300,36,28,14,0
10000,hunger,300,36,32,55,0
10000,hunger,300,36,36,59,2
10000,hunger,300,36,40,38,0
10000,hunger,300,36,44,14,0
10000,hunger,300,36,48,14,0
10000,hunger,300,36,52,56,0
10000,hunger,300,36,56,4,0
10000,hunger,300,36,60,2,0
10000,hunger,300,36,64,1,0
10000,hunger,300,36,72,1,0
10000,hunger,300,36,100,1,0
10000,hunger,300,40,32,1,0
10000,hunger,300,40,36,27,1
10000,hunger,300,40,40,35,2
10000,hunger,300,40,44,25,0
10000,hunger,300,40,48,11,0
10000,hunger,300,40,52,7,0
10000,hunger,300,40,56,4,0
10000,hunger,300,40,60,2,0
10000,hunger,300,40,68,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,1,0
10000,hunger,300,44,40,14,0
10000,hunger,300,44,44,26,3
10000,hunger,300,44,48,14,1
10000,hunger,300,44,52,6,0
10000,hunger,300,44,56,2,0
10000,hunger,300,44,64,5,1
10000,hunger,300,44,68,2,0
10000,hunger,300,44,72,1,0
10000,hunger,300,48,28,3,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,9,0
10000,hunger,300,48,40,12,0
10000,hunger,300,48,44,60,0
10000,hunger,300,48,48,74,1
10000,hunger,300,48,52,119,1
10000,hunger,300,48,56,44,0
10000,hunger,300,48,60,27,0
10000,hunger,300,48,64,11,0
10000,hunger,300,48,68,2,0
10000,hunger,300,48,72,9,1
10000,hunger,300,48,76,5,0
10000,hunger,300,48,80,1,0
10000,hunger,300,48,84,5,0
10000,hunger,300,48,92,1,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,44,3,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,52,18,0
10000,hunger,300,52,56,7,0
10000,hunger,300,52,60,10,0
10000,hunger,300,52,64,2,0
10000,hunger,300,52,72,1,0
10000,hunger,300,56,40,2,0
10000,hunger,300,56,44,2,0
10000,hunger,300,56,48,3,0
10000,hunger,300,56,52,3,0
10000,hunger,300,56,56,3,0
10000,hunger,300,56,60,12,0
10000,hunger,300,56,68,1,0
10000,hunger,300,56,72,4,0
10000,hunger,300,60,48,3,0
10000,hunger,300,60,52,3,0
10000,hunger,300,60,56,11,1
10000,hunger,300,60,60,3,0
10000,hunger,300,60,64,1,0
10000,hunger,300,60,72,2,0
10000,hunger,300,60,80,1,0
10000,hunger,300,64,44,2,1
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,3,0
10000,hunger,300,64,56,10,0
10000,hunger,300,64,60,15,0
10000,hunger,300,64,64,42,0
10000,hunger,300,64,68,8,0
10000,hunger,300,64,72,6,0
10000,hunger,300,64,76,4,0
10000,hunger,300,64,80,8,0
10000,hunger,300,64,84,7,1
10000,hunger,300,64,92,2,0
10000,hunger,300,64,96,2,0
10000,hunger,300,64,100,2,0
10000,hunger,300,64,112,1,0
10000,hunger,300,64,124,1,0
10000,hunger,300,64,156,1,0
10000,hunger,300,68,56,1,0
10000,hunger,300,68,64,1,0
10000,hunger,300,68,68,3,0
10000,hunger,300,68,72,1,0
10000,hunger,300,68,80,1,1
10000,hunger,300,68,96,1,0
10000,hunger,300,72,64,1,0
10000,hunger,300,72,68,8,0
10000,hunger,300,72,72,1,0
10000,hunger,300,72,76,4,0
10000,hunger,300,72,80,1,1
10000,hunger,300,72,88,1,0
10000,hunger,300,72,92,1,0
10000,hunger,300,76,64,2,0
10000,hunger,300,76,68,9,0
10000,hunger,300,76,72,10,0
10000,hunger,300,76,76,1,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,100,1,0
10000,hunger,300,80,52,12,0
10000,hunger,300,80,56,15,0
10000,hunger,300,80,64,1,0
10000,hunger,300,80,68,2,0
10000,hunger,300,80,72,7,0
10000,hunger,300,80,76,5,0
10000,hunger,300,80,80,8,0
10000,hunger,300,80,84,4,0
10000,hunger,300,80,88,3,0
10000,hunger,300,80,96,1,0
10000,hunger,300,80,104,1,0
10000,hunger,300,80,108,1,0
10000,hunger,300,84,80,1,0
10000,hunger,300,84,92,1,0
10000,hunger,300,96,52,1,0
10000,hunger,300,100,64,5,0
10000,hunger,300,100,68,2,0
10000,hunger,300,100,72,4,0
10000,hunger,300,100,76,1,0
10000,hunger,300,120,80,1,0
10000,hunger,300,120,92,1,0
10000,hunger,300,144,96,1,0
10000,hunger,350,0,0,5,0
10000,hunger,350,4,0,6,0
10000,hunger,350,4,4,20,0
10000,hunger,350,4,8,9,0
10000,hunger,350,8,4,7,0
10000,hunger,350,8,8,29,0
10000,hunger,350,8,12,4,0
10000,hunger,350,8,20,1,0
10000,hunger,350,12,8,20,0
10000,hunger,350,12,12,21,0
10000,hunger,350,12,16,9,0
10000,hunger,350,12,20,4,0
10000,hunger,350,16,8,4,0
10000,hunger,350,16,12,17,0
10000,hunger,350,16,16,14,0
10000,hunger,350,16,20,19,0
10000,hunger,350,16,24,8,0
10000,hunger,350,16,28,1,0
10000,hunger,350,20,12,7,0
10000,hunger,350,20,16,13,0
10000,hunger,350,20,20,52,0
10000,hunger,350,20,24,57,1
10000,hunger,350,20,28,21,0
10000,hunger,350,20,32,1,0
10000,hunger,350,20,36,1,0
10000,hunger,350,24,16,3,0
10000,hunger,350,24,20,27,0
10000,hunger,350,24,24,70,3
10000,hunger,350,24,28,38,0
10000,hunger,350,24,32,26,0
10000,hunger,350,24,36,39,0
10000,hunger,350,24,40,28,0
10000,hunger,350,24,44,3,0
10000,hunger,350,24,52,1,0
10000,hunger,350,28,20,8,0
10000,hunger,350,28,24,11,1
10000,hunger,350,28,28,29,1
10000,hunger,350,28,32,27,0
10000,hunger,350,28,36,18,1
10000,hunger,350,28,40,2,0
10000,hunger,350,28,44,3,0
10000,hunger,350,28,48,2,0
10000,hunger,350,28,52,2,0
10000,hunger,350,32,20,3,0
10000,hunger,350,32,24,3,0
10000,hunger,350,32,28,14,0
10000,hunger,350,32,32,75,1
10000,hunger,350,32,36,25,0
10000,hunger,350,32,40,10,0
10000,hunger,350,32,44,7,0
10000,hunger,350,32,48,4,0
10000,hunger,350,32,52,8,0
10000,hunger,350,32,56,3,0
10000,hunger,350,36,24,5,0
10000,hunger,350,36,28,12,0
10000,hunger,350,36,32,45,1
10000,hunger,350,36,36,66,1
10000,hunger,350,36,40,44,1
10000,hunger,350,36,44,17,0
10000,hunger,350,36,48,6,0
10000,hunger,350,36,52,44,1
10000,hunger,350,36,56,4,0
10000,hunger,350,36,60,4,0
10000,hunger,350,36,64,1,0
10000,hunger,350,40,20,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,32,4,0
10000,hunger,350,40,36,15,0
10000,hunger,350,40,40,33,0
10000,hunger,350,40,44,19,0
10000,hunger,350,40,48,6,0
10000,hunger,350,40,52,6,0
10000,hunger,350,40,56,8,0
10000,hunger,350,40,60,4,0
10000,hunger,350,44,32,1,0
10000,hunger,350,44,36,2,0
10000,hunger,350,44,40,7,0
10000,hunger,350,44,44,26,0
10000,hunger,350,44,48,12,0
10000,hunger,350,44,52,5,0
10000,hunger,350,44,56,4,0
10000,hunger,350,44,60,3,0
10000,hunger,350,44,72,1,0
10000,hunger,350,44,76,1,0
10000,hunger,350,48,28,1,0
10000,hunger,350,48,32,4,1
10000,hunger,350,48,36,9,0
10000,hunger,350,48,40,13,1
10000,hunger,350,48,44,40,1
10000,hunger,350,48,48,52,0
10000,hunger,350,48,52,72,0
10000,hunger,350,48,56,34,0
10000,hunger,350,48,60,28,0
10000,hunger,350,48,64,12,0
10000,hunger,350,48,68,6,0
10000,hunger,350,48,72,6,0
10000,hunger,350,48,76,7,0
10000,hunger,350,48,80,5,0
10000,hunger,350,48,84,2,0
10000,hunger,350,48,96,1,0
10000,hunger,350,52,44,4,1
10000,hunger,350,52,48,4,0
10000,hunger,350,52,52,9,0
10000,hunger,350,52,56,5,1
10000,hunger,350,52,60,5,0
10000,hunger,350,52,64,1,0
10000,hunger,350,52,68,1,0
10000,hunger,350,52,72,1,0
10000,hunger,350,52,76,1,0
10000,hunger,350,56,40,1,0
10000,hunger,350,56,44,1,0
10000,hunger,350,56,48,3,0
10000,hunger,350,56,52,5,0
10000,hunger,350,56,56,3,0
10000,hunger,350,56,60,7,0
10000,hunger,350,56,64,3,0
10000,hunger,350,56,76,2,0
10000,hunger,350,56,84,1,0
10000,hunger,350,60,40,2,0
10000,hunger,350,60,52,3,0
10000,hunger,350,60,56,11,0
10000,hunger,350,60,60,4,0
10000,hunger,350,60,64,1,0
10000,hunger,350,60,68,1,0
10000,hunger,350,60,76,1,0
10000,hunger,350,60,80,1,0
10000,hunger,350,60,88,4,0
10000,hunger,350,60,92,2,0
10000,hunger,350,64,32,1,0
10000,hunger,350,64,40,3,1
10000,hunger,350,64,44,3,0
10000,hunger,350,64,48,5,0
10000,hunger,350,64,52,5,0
10000,hunger,350,64,56,17,0
10000,hunger,350,64,60,15,0
10000,hunger,350,64,64,40,0
10000,hunger,350,64,68,8,0
10000,hunger,350,64,72,3,0
10000,hunger,350,64,76,4,0
10000,hunger,350,64,80,7,0
10000,hunger,350,64,84,6,0
10000,hunger,350,64,88,2,0
10000,hunger,350,64,92,3,0
10000,hunger,350,64,100,2,0
10000,hunger,350,64,104,1,0
10000,hunger,350,64,132,1,0
10000,hunger,350,68,68,5,0
10000,hunger,350,68,72,2,0
10000,hunger,350,68,76,1,0
10000,hunger,350,68,84,1,0
10000,hunger,350,72,56,1,0
10000,hunger,350,72,64,2,0
10000,hunger,350,72,68,6,0
10000,hunger,350,72,72,1,0
10000,hunger,350,72,76,2,0
10000,hunger,350,72,100,1,0
10000,hunger,350,72,108,1,0
10000,hunger,350,76,60,1,0
10000,hunger,350,76,64,1,0
10000,hunger,350,76,68,10,0
10000,hunger,350,76,72,8,0
10000,hunger,350,76,76,1,0
10000,hunger,350,76,80,2,0
10000,hunger,350,76,84,1,0
10000,hunger,350,76,88,1,0
10000,hunger,350,80,48,1,0
10000,hunger,350,80,52,9,0
10000,hunger,350,80,56,4,0
10000,hunger,350,80,60,2,0
10000,hunger,350,80,64,1,0
10000,hunger,350,80,72,3,0
10000,hunger,350,80,76,5,0
10000,hunger,350,80,80,3,0
10000,hunger,350,80,88,2,0
10000,hunger,350,80,96,1,0
10000,hunger,350,80,124,1,0
10000,hunger,350,80,132,1,0
10000,hunger,350,84,80,1,0
10000,hunger,350,84,92,2,0
10000,hunger,350,92,64,1,0
