step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
146000,615,601,46.3,0.2,8.5,0.0,14.2,0.0,1.06,0.6,278,1255,43.07,12.24,190,231,180,0.1,1.02,1.07,1.08,3.85,4.86,4.92,32.1,2.000,0.564,5.03
146000,535,453,47.6,0.3,9.3,0.0,13.9,0.0,1.08,0.6,219,1198,40.75,11.39,179,178,96,0.2,1.06,1.12,1.07,3.89,4.94,4.88,29.6,2.000,0.299,5.06
146000,620,199,42.4,0.0,8.3,0.0,12.8,0.0,1.01,0.5,92,1061,36.04,10.80,90,64,45,0.0,1.00,1.02,1.01,3.69,4.66,4.62,27.8,2.000,0.484,4.77
146000,625,56,41.4,0.9,6.4,0.0,12.5,0.0,1.33,0.8,41,1025,35.97,6.85,9,37,10,0.2,1.30,1.40,1.32,3.62,4.61,4.52,32.6,2.000,0.428,4.77
147000,615,495,45.2,0.2,8.3,0.0,13.8,0.0,1.05,0.7,253,1444,47.79,13.66,188,164,143,0.1,1.03,1.05,1.06,3.86,4.81,4.85,30.6,2.000,0.574,5.00
147000,535,404,46.9,0.1,9.2,0.0,14.2,0.0,1.01,0.3,199,1392,46.02,12.68,138,135,131,0.0,1.01,1.02,1.01,3.93,4.92,4.93,31.7,2.000,0.308,5.00
147000,620,198,44.3,0.0,8.1,0.0,14.0,0.0,1.00,0.4,106,1054,36.33,9.66,87,70,41,0.0,1.00,1.00,1.00,3.81,4.79,4.80,27.0,2.000,0.486,4.90
147000,625,56,44.1,0.6,7.1,0.0,13.8,0.0,1.14,0.8,39,1099,39.62,7.54,23,16,17,0.3,1.09,1.24,1.11,3.62,4.66,4.61,30.3,2.000,0.433,4.82
148000,615,504,45.3,0.3,8.2,0.0,13.9,0.0,1.07,0.8,249,1318,43.97,12.20,170,171,163,0.1,1.06,1.07,1.08,3.80,4.80,4.81,32.0,2.000,0.573,5.00
148000,535,386,48.5,0.1,9.3,0.0,14.8,0.0,1.02,0.5,178,1394,46.98,12.28,133,148,105,0.1,1.01,1.04,1.02,3.95,4.96,4.96,30.7,2.000,0.308,5.08
148000,620,181,44.7,0.0,8.2,0.0,14.1,0.0,1.01,0.6,94,1080,37.86,8.22,63,69,49,0.0,1.01,1.00,1.01,3.73,4.81,4.77,30.7,2.000,0.481,4.93
148000,625,76,44.1,0.6,7.8,0.0,13.0,0.0,1.19,0.4,39,864,32.22,6.78,18,20,38,0.2,1.04,1.31,1.21,3.76,4.82,4.66,36.3,2.000,0.444,4.83
148000,637,13,42.3,0.0,8.0,0.0,13.2,0.0,1.00,0.9,6,1512,41.32,14.48,1,9,3,0.0,1.00,1.00,1.00,3.77,4.54,4.69,30.1,2.000,0.586,4.85
149000,615,469,46.0,0.2,8.3,0.0,14.3,0.0,1.05,0.7,208,1204,41.14,10.79,185,148,136,0.1,1.03,1.06,1.06,3.76,4.85,4.82,30.7,2.000,0.577,5.00
149000,535,368,48.3,0.2,9.3,0.0,14.4,0.0,1.07,0.7,201,1273,44.09,11.10,127,127,114,0.1,1.04,1.11,1.07,3.97,4.94,4.99,31.7,2.000,0.312,5.13
149000,620,151,42.6,0.1,7.9,0.0,13.3,0.0,1.01,0.9,84,1247,41.74,9.34,56,54,41,0.1,1.00,1.01,1.02,3.65,4.67,4.58,29.7,2.000,0.445,4.85
149000,625,75,46.5,1.3,8.1,0.0,12.6,0.0,1.46,0.5,35,1137,39.12,8.74,9,14,52,0.3,1.25,1.62,1.48,3.59,4.69,4.72,40.0,2.000,0.460,4.83
150000,535,372,47.6,0.2,8.8,0.0,14.5,0.0,1.08,0.6,203,1379,47.60,11.04,126,138,108,0.1,1.07,1.12,1.06,3.90,4.95,4.93,30.8,2.000,0.329,5.08
150000,615,328,45.9,0.4,8.3,0.0,13.8,0.0,1.14,0.7,172,1379,46.93,11.70,115,118,95,0.1,1.14,1.10,1.15,3.78,4.84,4.86,31.0,2.000,0.576,5.02
150000,620,85,46.9,0.1,8.9,0.0,14.4,0.0,1.01,0.3,49,1768,58.98,11.86,30,31,24,0.0,1.00,1.00,1.02,3.95,4.98,4.91,31.1,2.000,0.466,5.01
150000,625,41,47.7,0.5,8.7,0.0,14.1,0.0,1.14,0.5,17,1596,53.04,11.45,10,13,18,0.2,1.01,1.20,1.18,3.88,4.85,4.85,35.3,2.000,0.445,4.98
151000,535,275,46.1,0.3,9.1,0.0,13.4,0.0,1.08,0.6,161,1737,58.41,13.63,120,74,81,0.1,1.07,1.12,1.07,3.84,4.88,4.89,29.5,2.000,0.324,5.04
151000,615,235,46.7,0.4,8.5,0.0,14.1,0.0,1.11,0.5,122,1566,53.28,11.14,103,66,66,0.0,1.12,1.06,1.13,3.85,4.92,4.86,28.9,2.000,0.571,5.03
151000,620,83,41.8,0.1,7.8,0.0,12.9,0.0,1.01,0.7,59,1951,64.49,11.78,40,12,31,0.0,1.00,1.00,1.02,3.72,4.72,4.70,29.7,2.000,0.463,4.89
151000,625,36,47.7,0.9,8.6,0.0,13.5,0.0,1.34,0.2,24,1619,54.15,10.14,11,14,11,0.2,1.09,1.42,1.45,3.81,4.86,4.94,32.5,2.000,0.415,4.94
152000,615,245,48.9,0.2,8.9,0.0,15.2,0.0,1.02,0.7,141,1513,51.34,10.64,114,78,53,0.1,1.03,1.01,1.03,3.94,5.01,5.02,26.7,2.000,0.572,5.18
152000,535,181,46.5,0.2,9.1,0.0,13.8,0.0,1.04,0.7,107,2213,73.22,14.22,66,57,58,0.1,1.03,1.07,1.03,3.89,4.93,4.90,31.4,2.000,0.318,5.08
152000,620,70,41.8,0.3,7.5,0.0,12.9,0.0,1.08,0.8,49,1757,57.98,10.89,28,21,21,0.1,1.03,1.13,1.07,3.79,4.67,4.69,29.2,2.000,0.504,4.87
152000,625,31,42.4,0.2,7.9,0.0,13.0,0.0,1.02,0.1,26,2244,67.14,14.23,12,5,14,0.1,1.00,1.05,1.02,3.71,4.77,4.84,30.9,2.000,0.428,4.84
153000,615,166,47.8,0.4,8.7,0.0,14.4,0.0,1.12,0.4,105,1752,57.66,12.05,90,40,36,0.1,1.06,1.12,1.15,4.04,5.04,5.01,26.6,2.000,0.581,5.13
153000,535,135,46.3,0.2,9.0,0.0,13.7,0.0,1.06,0.6,96,2462,79.14,13.38,67,35,33,0.1,1.05,1.10,1.04,3.93,4.94,4.93,29.0,2.000,0.307,5.09
153000,620,46,41.1,0.8,6.3,0.0,12.6,0.0,1.23,1.0,41,1842,59.03,9.99,22,16,8,0.2,1.18,1.30,1.21,3.65,4.52,4.70,28.3,2.000,0.545,4.87
153000,625,31,42.6,0.8,7.5,0.0,12.3,0.0,1.30,1.1,19,1879,57.98,12.29,10,11,10,0.1,1.14,1.38,1.35,3.74,4.65,4.68,32.3,2.000,0.410,4.94
154000,615,103,47.7,0.2,9.1,0.0,14.4,0.0,1.02,0.6,76,2127,68.69,12.60,46,40,17,0.1,1.01,1.01,1.02,3.94,5.01,5.04,28.1,2.000,0.593,5.17
154000,535,81,42.6,0.3,8.2,0.0,12.5,0.0,1.08,0.9,62,2835,90.33,13.11,39,21,21,0.1,1.08,1.13,1.06,3.83,4.79,4.84,28.9,2.000,0.306,5.04
154000,625,26,44.0,0.4,7.8,0.0,13.4,0.0,1.08,0.8,17,1736,57.68,9.32,14,7,5,0.2,1.00,1.15,1.08,3.69,4.88,4.73,25.8,2.000,0.426,5.00
154000,620,17,43.8,0.4,6.4,0.0,14.6,0.0,1.07,0.6,13,1846,61.21,7.94,7,5,5,0.3,1.11,1.00,1.08,3.88,4.71,4.76,30.0,2.000,0.476,4.88
155000,615,76,47.1,0.4,8.7,0.0,14.2,0.0,1.08,1.0,53,2166,73.64,12.30,46,16,14,0.1,1.03,1.09,1.09,3.83,4.93,4.97,23.0,2.000,0.593,5.20
155000,535,49,46.9,0.0,11.3,0.0,12.1,0.0,1.00,0.4,29,1580,51.87,8.82,28,12,9,0.0,1.00,1.00,1.00,3.84,4.96,4.90,25.3,2.000,0.329,5.04
155000,625,14,45.6,0.1,7.9,0.0,14.7,0.0,1.01,0.6,9,2014,67.26,8.89,6,5,3,0.1,1.00,1.00,1.01,3.93,4.79,4.79,30.0,2.000,0.400,4.93
155000,620,5,76.0,0.0,6.4,0.0,31.6,0.0,1.00,0.0,4,1152,44.22,5.46,5,0,0,0.0,1.00,1.00,1.00,5.00,6.20,6.20,13.8,2.000,0.356,6.20
156000,615,48,48.8,0.6,8.5,0.0,14.6,0.0,1.12,0.7,31,1803,63.24,9.59,28,12,8,0.4,1.06,1.06,1.18,3.77,5.02,5.04,23.1,2.000,0.588,5.21
156000,535,32,46.1,0.0,9.8,0.0,13.2,0.0,1.01,0.6,19,1657,58.03,10.02,22,7,3,0.1,1.00,1.01,1.01,3.94,4.88,5.03,23.9,2.000,0.321,5.09
156000,625,11,49.3,0.9,9.3,0.0,13.5,0.0,1.30,0.0,9,2371,76.02,8.42,1,6,4,0.4,1.00,1.45,1.37,4.00,5.00,5.00,35.4,2.000,0.399,5.00
156000,620,7,67.7,0.0,7.9,0.0,26.0,0.0,1.00,0.0,4,791,39.06,2.65,4,2,1,0.0,1.00,1.00,1.00,5.43,5.86,5.86,26.4,2.000,0.297,5.86
157000,615,45,46.3,0.9,5.6,0.0,15.7,0.0,1.20,0.7,29,1257,45.41,4.85,24,13,8,0.4,1.23,1.07,1.25,3.87,4.73,4.78,27.0,2.000,0.693,4.93
157000,535,44,50.7,0.0,10.4,0.0,14.9,0.0,1.00,0.3,26,1270,49.54,7.52,30,11,3,0.1,1.00,1.01,1.00,3.93,5.02,5.09,22.1,2.000,0.362,5.14
157000,625,11,44.4,0.0,9.4,0.0,12.8,0.0,1.00,0.0,9,2332,66.91,11.65,3,4,4,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.8,2.000,0.412,5.00
157000,620,5,70.4,0.0,7.6,0.0,27.6,0.0,1.00,0.0,3,1789,66.97,2.57,0,2,3,0.0,1.00,1.00,1.00,4.40,6.00,6.00,39.3,2.000,0.296,6.00
158000,535,85,46.7,0.1,9.2,0.0,14.1,0.0,1.02,0.4,45,1013,40.22,5.15,62,17,6,0.0,1.02,1.03,1.02,3.88,4.82,4.84,22.1,2.000,0.353,4.93
158000,615,57,47.2,0.6,7.4,0.0,15.0,0.0,1.10,0.6,36,876,34.69,3.05,40,12,5,0.2,1.13,1.02,1.14,3.86,4.79,4.79,22.2,2.000,0.547,4.95
158000,625,26,47.1,1.1,7.8,0.0,13.6,0.0,1.33,0.4,17,879,35.06,2.90,18,3,5,0.3,1.08,1.52,1.35,3.92,4.85,4.81,18.2,2.000,0.392,4.92
159000,535,183,48.7,0.3,9.5,0.0,14.3,0.0,1.08,0.4,95,781,34.41,4.17,126,41,16,0.0,1.07,1.09,1.08,3.81,4.93,4.90,22.4,2.000,0.346,5.01
159000,615,95,46.1,0.4,9.1,0.0,13.1,0.0,1.08,0.1,59,874,34.91,5.02,52,27,16,0.1,1.01,1.13,1.09,3.81,4.85,4.84,26.1,2.000,0.540,4.88
159000,625,23,50.1,2.1,7.9,0.0,13.0,0.0,1.97,0.2,12,1169,44.58,3.86,9,9,5,0.2,1.92,2.05,1.97,3.91,4.78,4.87,27.6,2.000,0.390,4.87
160000,535,419,46.9,0.3,9.0,0.0,13.9,0.0,1.09,0.5,167,720,30.08,5.51,188,115,116,0.1,1.07,1.12,1.09,3.84,4.85,4.84,30.1,2.000,0.325,4.96
160000,615,149,45.0,0.2,8.7,0.0,13.3,0.0,1.04,0.5,70,839,34.66,5.31,62,45,42,0.1,1.00,1.05,1.06,3.75,4.76,4.80,30.2,2.000,0.570,4.89
160000,625,30,50.2,1.6,7.7,0.0,14.2,0.0,1.56,0.5,18,1198,43.72,5.68,5,13,12,0.6,1.15,1.83,1.62,3.93,4.97,4.87,36.5,2.000,0.443,5.03
161000,535,586,47.8,0.3,9.4,0.0,13.9,0.0,1.10,0.5,255,856,34.25,6.92,209,232,145,0.1,1.07,1.13,1.10,3.90,4.93,4.91,30.2,2.000,0.335,5.04
161000,615,227,42.1,0.1,7.9,0.0,12.9,0.0,1.02,0.9,102,905,35.12,7.61,66,92,69,0.1,1.01,1.02,1.02,3.56,4.64,4.58,31.5,2.000,0.567,4.83
161000,625,54,42.7,0.5,6.7,0.0,13.7,0.0,1.14,0.4,31,943,35.90,4.54,22,27,5,0.1,1.00,1.23,1.16,3.63,4.59,4.59,26.7,2.000,0.368,4.70
161000,679,50,58.3,0.0,11.7,0.0,17.5,0.0,1.00,1.4,31,1310,51.36,10.36,10,33,7,0.0,1.00,1.00,1.00,4.60,5.42,5.34,30.4,2.000,0.461,5.72
162000,535,624,50.2,0.4,9.2,0.0,15.2,0.0,1.10,0.4,246,1152,43.62,8.69,240,213,171,0.1,1.08,1.14,1.10,4.01,5.02,5.01,30.2,2.000,0.337,5.10
162000,615,225,43.7,0.5,8.1,0.0,12.9,0.0,1.13,0.6,110,1170,42.34,10.41,98,89,38,0.1,1.09,1.17,1.14,3.71,4.68,4.68,28.1,2.000,0.554,4.84
162000,679,36,60.4,0.0,11.5,0.0,18.7,0.0,1.00,1.2,23,1496,60.35,12.25,9,20,7,0.0,1.00,1.00,1.00,4.67,5.50,5.67,30.4,2.000,0.468,5.89
162000,625,22,49.5,0.9,8.6,0.0,14.4,0.0,1.27,0.2,14,1833,64.82,7.67,5,11,6,0.3,1.00,1.40,1.34,3.86,5.05,4.95,32.2,2.000,0.391,5.05
163000,535,773,46.8,0.1,9.6,0.0,13.5,0.0,1.03,0.4,336,1130,42.45,8.86,317,246,210,0.1,1.02,1.05,1.03,3.88,4.88,4.90,30.0,2.000,0.335,4.99
163000,615,314,43.6,0.2,7.8,0.0,13.5,0.0,1.04,0.7,159,885,32.67,7.79,116,126,72,0.1,1.01,1.03,1.06,3.65,4.70,4.70,29.6,2.000,0.581,4.89
163000,625,39,49.5,1.4,8.6,0.0,13.3,0.0,1.44,0.7,21,1236,43.96,6.24,8,25,6,0.6,1.24,1.59,1.46,3.97,4.82,4.87,31.4,2.000,0.395,5.03
163000,679,32,61.5,0.5,12.7,0.0,17.1,0.0,1.05,0.5,23,1766,69.35,15.11,9,13,10,0.3,1.00,1.10,1.05,4.44,5.56,5.81,34.2,2.000,0.487,5.81
163000,676,7,71.7,1.3,12.7,0.0,20.6,0.0,1.23,0.0,6,2481,87.23,30.69,3,1,3,0.3,1.00,1.47,1.23,5.57,6.14,6.14,34.3,2.000,0.649,6.14
164000,535,906,46.8,0.2,9.2,0.0,13.8,0.0,1.07,0.5,417,1187,42.91,9.53,310,343,253,0.1,1.05,1.09,1.07,3.89,4.89,4.90,30.6,2.000,0.337,5.01
164000,615,268,46.1,0.4,8.4,0.0,13.9,0.0,1.08,0.6,140,1136,40.82,9.53,65,94,109,0.1,1.01,1.12,1.11,3.71,4.85,4.79,34.3,2.000,0.574,4.98
164000,679,40,64.0,0.0,13.6,0.0,18.4,0.0,1.00,0.2,22,1656,60.78,12.22,14,7,19,0.0,1.00,1.00,1.00,4.32,5.75,5.72,36.4,2.000,0.491,5.80
164000,625,33,49.5,0.8,9.4,0.0,13.8,0.0,1.27,0.2,14,1357,49.78,6.96,7,14,12,0.4,1.19,1.45,1.26,3.94,5.00,4.91,33.2,2.000,0.407,5.00
165000,535,908,46.6,0.2,9.3,0.0,13.6,0.0,1.06,0.5,403,1261,44.46,10.61,340,339,229,0.1,1.04,1.09,1.06,3.84,4.88,4.88,30.1,2.000,0.340,5.01
165000,615,284,46.2,0.4,7.6,0.0,14.8,0.0,1.11,0.6,162,1067,38.16,9.83,110,82,92,0.0,1.08,1.12,1.12,3.84,4.87,4.86,30.5,2.000,0.546,5.01
165000,679,68,60.1,0.2,11.5,0.0,18.1,0.0,1.05,0.5,45,1166,46.22,8.08,13,21,34,0.1,1.00,1.07,1.07,4.47,5.66,5.56,36.6,2.000,0.488,5.74
165000,625,42,43.5,0.7,7.3,0.0,13.0,0.0,1.25,0.8,26,1267,44.74,8.84,17,11,14,0.2,1.21,1.41,1.20,3.74,4.64,4.74,29.0,2.000,0.447,4.88
166000,535,841,45.7,0.1,9.0,0.0,13.7,0.0,1.02,0.6,381,1373,46.85,12.39,311,313,217,0.1,1.01,1.04,1.03,3.82,4.87,4.85,30.3,2.000,0.341,5.01
166000,615,277,47.4,0.6,8.0,0.0,14.5,0.0,1.13,0.7,142,1037,36.53,8.88,86,104,87,0.1,1.06,1.13,1.17,3.89,4.84,4.86,31.3,2.000,0.549,5.03
166000,679,86,62.6,0.0,12.3,0.0,18.9,0.0,1.00,0.4,48,1027,39.32,10.11,34,24,28,0.0,1.00,1.00,1.00,4.41,5.65,5.64,32.2,2.000,0.513,5.74
166000,625,20,43.5,0.9,7.1,0.0,12.9,0.0,1.31,1.5,15,1967,64.66,17.72,9,8,3,0.3,1.23,1.62,1.24,3.80,4.60,4.55,27.4,2.000,0.426,4.95
166000,695,5,33.2,0.4,4.6,0.0,11.2,0.0,1.13,1.2,5,1683,68.71,2.48,3,0,2,0.0,1.17,1.17,1.08,2.80,4.40,4.20,29.8,2.000,0.628,4.60
167000,535,881,46.2,0.2,8.9,0.0,13.8,0.0,1.06,0.6,418,1305,43.67,11.85,371,297,213,0.1,1.04,1.08,1.06,3.85,4.85,4.88,29.4,2.000,0.341,5.02
167000,615,280,43.4,0.2,7.5,0.0,13.8,0.0,1.08,0.7,144,1069,37.51,9.05,69,116,95,0.1,1.06,1.09,1.08,3.71,4.73,4.74,33.4,2.000,0.571,4.91
167000,679,75,68.0,0.3,13.3,0.0,20.1,0.0,1.04,0.9,37,1208,49.31,13.05,28,22,25,0.0,1.00,1.05,1.06,4.60,5.73,5.87,32.9,2.000,0.477,6.03
167000,625,33,44.2,1.5,6.7,0.0,12.4,0.0,1.66,0.9,23,1176,41.07,9.18,19,8,6,0.3,1.28,1.79,1.79,3.67,4.58,4.79,25.7,2.000,0.437,4.91
168000,535,726,45.8,0.2,9.3,0.0,13.3,0.0,1.05,0.7,340,1433,47.34,13.45,272,266,188,0.1,1.03,1.07,1.05,3.82,4.87,4.83,29.6,2.000,0.340,5.02
168000,615,235,43.7,0.2,7.7,0.0,13.9,0.0,1.02,0.7,119,1216,41.57,9.79,66,99,70,0.1,1.01,1.01,1.03,3.73,4.74,4.70,32.5,2.000,0.581,4.90
168000,679,98,63.8,0.0,11.8,0.0,20.1,0.0,1.01,0.4,58,1282,49.94,12.64,45,29,24,0.0,1.00,1.02,1.01,4.70,5.77,5.74,29.1,2.000,0.501,5.86
168000,625,19,45.7,2.6,6.8,0.0,10.7,0.0,1.99,0.9,15,1870,61.91,15.74,7,11,1,0.5,1.29,2.37,2.15,3.74,4.58,4.74,27.8,2.000,0.427,4.89
169000,535,599,46.2,0.2,9.4,0.0,13.3,0.0,1.06,0.5,269,1575,52.54,13.36,253,177,169,0.1,1.04,1.09,1.05,3.85,4.88,4.86,28.9,2.000,0.336,5.01
169000,615,185,45.0,0.2,8.1,0.0,14.0,0.0,1.04,0.6,104,1267,44.48,9.06,56,64,65,0.0,1.03,1.05,1.04,3.75,4.82,4.79,31.8,2.000,0.618,4.96
169000,679,106,60.2,0.1,11.4,0.0,18.5,0.0,1.03,0.5,69,1367,50.89,12.61,34,32,40,0.0,1.04,1.03,1.02,4.52,5.53,5.58,33.5,2.000,0.553,5.69
169000,625,21,48.4,1.4,5.4,0.0,16.0,0.0,1.52,0.5,16,818,34.09,4.49,12,9,0,0.4,1.13,1.83,1.56,3.76,4.95,4.81,25.0,2.000,0.321,5.00
170000,535,620,46.1,0.1,9.0,0.0,13.8,0.0,1.03,0.6,310,1567,51.86,12.68,223,239,158,0.1,1.01,1.05,1.04,3.84,4.88,4.90,30.2,2.000,0.341,5.03
170000,615,148,44.1,0.2,7.9,0.0,13.7,0.0,1.04,0.7,86,1596,54.49,10.96,70,41,37,0.1,1.03,1.05,1.05,3.74,4.84,4.82,29.0,2.000,0.613,5.01
170000,679,95,58.9,0.2,11.3,0.0,17.7,0.0,1.06,0.6,65,1410,53.71,13.74,30,40,25,0.1,1.00,1.08,1.07,4.46,5.49,5.51,31.7,2.000,0.553,5.65
170000,625,9,42.4,0.6,7.1,0.0,13.0,0.0,1.21,1.8,6,2256,74.34,16.40,3,3,3,0.2,1.31,1.31,1.11,3.56,4.56,4.56,32.9,2.000,0.421,5.00
171000,535,421,46.4,0.1,9.4,0.0,13.7,0.0,1.02,0.5,211,1798,60.31,13.39,164,154,103,0.1,1.01,1.03,1.02,3.86,4.92,4.92,29.8,2.000,0.334,5.04
171000,615,111,42.2,0.1,7.5,0.0,13.4,0.0,1.01,1.1,69,1773,60.89,12.85,39,27,45,0.1,1.00,1.01,1.01,3.71,4.67,4.68,33.8,2.000,0.622,4.95
171000,679,70,63.1,0.8,11.5,0.0,18.3,0.0,1.21,0.9,50,2258,80.30,21.54,26,21,23,0.1,1.07,1.28,1.24,4.61,5.66,5.69,32.5,2.000,0.508,5.90
171000,625,5,44.4,0.6,8.2,0.0,12.8,0.0,1.07,1.2,3,1311,47.94,12.90,1,0,4,0.4,1.00,1.28,1.00,3.60,4.40,5.00,43.8,2.000,0.413,5.00
172000,535,354,44.0,0.1,9.1,0.0,12.7,0.0,1.03,0.8,185,1975,67.17,13.11,156,116,82,0.1,1.02,1.05,1.03,3.77,4.82,4.81,28.3,2.000,0.335,5.01
172000,615,76,42.5,0.1,8.1,0.0,13.0,0.0,1.03,0.5,49,1793,62.48,11.74,17,41,18,0.0,1.00,1.04,1.04,3.67,4.75,4.75,31.6,2.000,0.608,4.88
172000,679,65,58.8,0.3,11.5,0.0,17.3,0.0,1.02,1.0,44,1922,70.62,14.93,37,13,15,0.0,1.00,1.00,1.05,4.48,5.60,5.43,27.8,2.000,0.540,5.75
172000,625,5,44.0,0.6,8.0,0.0,12.8,0.0,1.07,0.0,4,1282,50.76,7.47,0,0,5,0.4,1.00,1.28,1.00,3.60,4.60,4.60,44.8,2.000,0.466,4.60
173000,535,234,44.2,0.1,8.9,0.0,13.1,0.0,1.01,0.6,131,2444,80.78,12.89,104,69,61,0.0,1.01,1.02,1.01,3.84,4.84,4.87,29.1,2.000,0.333,5.01
173000,615,65,42.6,0.1,7.6,0.0,13.5,0.0,1.02,0.8,39,1642,57.09,8.68,20,19,26,0.0,1.01,1.02,1.03,3.75,4.68,4.63,33.4,2.000,0.624,4.85
173000,679,38,54.3,0.0,11.1,0.0,16.0,0.0,1.00,1.6,28,2405,88.61,13.40,16,9,13,0.0,1.00,1.00,1.00,4.26,5.24,5.13,30.6,2.000,0.530,5.58
173000,727,5,34.8,0.0,7.4,0.0,10.0,0.0,1.00,3.2,4,2002,68.05,11.23,2,3,0,0.0,1.00,1.00,1.00,3.00,4.00,4.40,25.8,2.000,0.424,5.00
174000,535,157,42.1,0.0,8.5,0.0,12.5,0.0,1.00,0.9,101,2587,83.88,14.10,76,43,38,0.0,1.00,1.01,1.00,3.75,4.80,4.74,27.2,2.000,0.323,5.00
174000,615,34,46.2,0.0,9.0,0.0,14.1,0.0,1.00,0.2,27,2327,79.18,9.86,15,11,8,0.0,1.00,1.00,1.00,3.88,5.00,4.97,28.4,2.000,0.640,5.03
174000,679,25,64.3,0.1,12.8,0.0,19.2,0.0,1.02,0.2,17,2811,98.45,12.53,10,9,6,0.1,1.00,1.05,1.02,5.08,5.92,5.84,31.5,2.000,0.500,5.92
174000,727,18,40.0,0.0,6.2,0.0,13.8,0.0,1.00,0.4,12,704,24.42,3.21,14,4,0,0.0,1.00,1.00,1.00,3.28,4.50,4.61,21.7,2.000,0.374,4.67
175000,535,117,46.8,0.1,9.1,0.0,14.1,0.0,1.04,0.3,71,1653,57.25,5.90,70,28,19,0.0,1.02,1.06,1.03,3.87,4.95,4.97,25.1,2.000,0.332,5.03
175000,679,35,64.3,0.3,12.3,0.0,19.2,0.0,1.08,0.9,17,1280,47.87,6.51,23,9,3,0.1,1.00,1.15,1.08,4.60,5.69,5.57,22.7,2.000,0.479,5.86
175000,615,27,47.2,0.1,8.6,0.0,14.7,0.0,1.02,1.0,15,1912,70.80,9.81,14,6,7,0.1,1.00,1.04,1.03,3.78,4.85,4.81,27.7,2.000,0.600,5.07
176000,535,53,43.8,0.0,9.0,0.0,12.9,0.0,1.00,0.9,34,2168,75.38,7.27,31,12,10,0.0,1.00,1.01,1.00,3.85,4.81,4.77,24.8,2.000,0.317,5.02
176000,679,33,67.5,0.0,12.8,0.0,20.8,0.0,1.01,1.1,23,1438,55.85,9.22,25,7,1,0.0,1.00,1.01,1.01,4.88,5.88,5.70,20.5,2.000,0.532,6.06
176000,615,13,53.7,0.3,8.1,0.0,18.2,0.0,1.07,0.2,11,2372,82.95,8.70,4,5,4,0.2,1.06,1.08,1.08,4.38,5.31,5.38,32.7,2.000,0.621,5.38
177000,679,59,67.6,0.9,11.9,0.0,20.2,0.0,1.29,1.2,34,941,41.47,6.52,39,16,4,0.0,1.32,1.20,1.31,4.95,5.64,5.85,23.7,2.000,0.503,6.03
177000,535,35,51.5,0.0,8.1,0.0,17.7,0.0,1.00,0.7,24,1964,70.62,6.36,19,5,11,0.0,1.00,1.00,1.00,4.20,5.17,5.20,26.8,2.000,0.351,5.37
177000,615,15,48.5,0.1,5.3,0.0,18.7,0.0,1.03,2.7,12,2126,71.78,12.36,8,6,1,0.1,1.00,1.07,1.03,3.60,4.67,4.80,24.4,2.000,0.665,5.40
178000,679,102,72.1,0.3,12.5,0.0,23.0,0.0,1.09,0.6,49,1010,45.69,6.57,67,21,14,0.0,1.10,1.09,1.08,5.14,5.93,6.01,22.5,2.000,0.518,6.13
178000,535,26,45.5,0.0,7.9,0.0,14.7,0.0,1.01,0.2,14,614,26.63,4.22,24,1,1,0.1,1.02,1.00,1.01,3.81,4.81,4.77,6.6,2.000,0.297,4.85
178000,615,14,66.1,0.2,7.4,0.0,25.2,0.0,1.05,0.3,10,302,19.69,0.41,13,1,0,0.3,1.00,1.09,1.06,4.71,5.64,5.79,21.0,2.000,0.645,5.79
178000,727,5,46.4,0.0,7.4,0.0,15.8,0.0,1.00,0.4,5,1336,49.64,5.77,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.20,15.8,2.000,0.369,5.20
179000,679,219,62.9,0.2,11.1,0.0,19.9,0.0,1.05,0.6,114,860,40.03,5.96,123,58,38,0.1,1.02,1.06,1.06,4.53,5.60,5.59,26.7,2.000,0.516,5.76
179000,535,35,46.8,0.0,8.4,0.0,15.0,0.0,1.00,0.2,17,780,31.57,4.24,24,7,4,0.0,1.00,1.00,1.00,3.91,4.89,4.83,22.1,2.000,0.272,4.91
179000,615,5,48.4,0.0,9.2,0.0,15.0,0.0,1.00,0.0,3,941,37.79,2.61,3,2,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,25.8,2.000,0.639,5.00
180000,679,437,63.1,0.1,10.7,0.0,20.6,0.0,1.01,0.6,254,856,37.22,6.87,191,140,106,0.1,1.01,1.01,1.01,4.66,5.70,5.64,29.7,2.000,0.521,5.82
180000,535,42,50.9,0.0,9.1,0.0,16.3,0.0,1.01,0.3,19,904,36.53,4.09,19,12,11,0.2,1.00,1.02,1.01,3.98,4.98,5.12,27.4,2.000,0.275,5.12
180000,742,7,36.0,0.1,7.1,0.0,10.6,0.0,1.03,0.0,6,2355,84.50,6.06,3,2,2,0.4,1.00,1.06,1.03,3.14,4.57,4.57,30.1,2.000,0.325,4.57
181000,679,555,61.4,0.4,10.0,0.0,20.0,0.0,1.08,0.7,321,992,41.20,8.29,234,170,151,0.1,1.06,1.10,1.09,4.54,5.55,5.56,29.7,2.000,0.520,5.73
