step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,172,30,41.1,0.2,17.0,0.0,18.0,0.0,1.02,0.6,21,1561,73.29,11.07,14,8,8,0.2,1.00,1.07,1.00,5.37,6.17,6.27,27.0,1.164,0.558,6.37
99000,21,174,37.4,1.1,17.1,0.1,25.8,0.3,1.27,0.7,96,1043,63.16,6.76,66,53,55,0.3,1.38,1.16,1.27,6.63,6.90,6.73,31.0,0.828,0.548,6.98
99000,186,139,23.8,0.3,8.8,4.3,20.4,0.1,1.04,0.8,102,944,58.70,1.97,71,36,32,0.1,1.06,1.02,1.04,5.95,6.15,5.97,28.3,0.742,0.447,6.25
99000,172,24,38.0,0.6,13.4,0.0,16.8,0.0,1.07,1.2,16,950,36.96,12.82,16,5,3,0.4,1.00,1.26,1.00,5.38,5.54,5.88,24.5,1.200,0.489,6.00
100000,21,274,36.2,0.9,17.6,0.0,23.2,0.3,1.22,0.9,175,1015,59.67,8.61,95,108,71,0.4,1.30,1.14,1.22,6.23,6.75,6.57,30.4,0.848,0.537,6.89
100000,186,105,20.9,0.4,8.1,3.5,17.7,0.1,1.04,2.0,86,1199,70.16,4.58,51,35,19,0.2,1.07,1.00,1.04,5.28,5.97,5.56,27.6,0.737,0.451,6.27
100000,187,64,34.9,0.0,13.6,0.0,24.4,0.0,1.00,0.3,35,523,26.80,9.70,28,25,11,0.0,1.00,1.00,1.00,5.62,6.44,6.39,27.8,0.913,0.549,6.48
100000,172,31,39.9,0.7,16.3,0.0,15.9,0.0,1.05,0.5,24,799,31.13,11.06,26,4,1,0.3,1.00,1.20,1.00,5.29,5.87,5.94,19.3,1.184,0.493,6.03
101000,21,382,34.7,1.5,15.7,0.1,21.5,0.4,1.37,1.6,273,882,49.55,11.05,163,132,87,0.5,1.51,1.21,1.37,5.72,6.60,6.27,29.0,0.860,0.542,6.85
101000,187,85,28.9,0.0,12.2,0.1,20.2,0.0,1.00,0.8,59,840,41.45,12.50,39,25,21,0.0,1.00,1.00,1.00,5.28,6.15,5.91,29.1,0.888,0.552,6.24
101000,186,72,18.7,0.3,7.2,3.5,15.2,0.1,1.10,3.1,67,993,56.75,4.60,38,19,15,0.2,1.12,1.10,1.10,4.86,5.58,5.42,27.7,0.746,0.444,6.26
101000,172,31,36.6,0.7,13.5,0.0,16.7,0.0,1.08,0.7,26,1218,45.95,17.57,21,8,2,0.4,1.00,1.30,1.00,5.32,5.87,5.77,22.8,1.155,0.502,6.00
102000,21,469,32.7,1.6,15.1,0.0,18.6,0.4,1.38,2.2,362,777,40.11,12.21,169,178,122,0.5,1.49,1.23,1.40,5.49,6.51,5.94,30.4,0.883,0.550,6.77
102000,187,102,25.8,0.0,10.9,0.1,17.8,0.0,1.00,1.8,86,885,44.96,10.51,46,35,21,0.0,1.00,1.00,1.00,4.90,6.02,5.63,28.7,0.894,0.549,6.28
102000,172,64,39.2,1.1,15.2,0.0,15.5,0.0,1.07,0.6,48,893,34.00,18.09,35,21,8,0.6,1.00,1.26,1.02,5.19,5.84,5.78,26.3,1.191,0.502,5.97
102000,186,14,22.4,0.0,8.6,4.4,18.1,0.0,1.00,2.9,13,641,37.28,1.87,10,3,1,0.0,1.00,1.00,1.00,5.14,5.64,5.64,19.7,0.773,0.468,6.36
103000,21,360,34.8,1.6,17.0,0.0,16.9,0.3,1.39,2.7,292,676,33.72,12.83,170,122,68,0.5,1.49,1.26,1.40,5.26,6.47,5.96,28.4,0.930,0.545,6.90
103000,188,270,42.6,1.0,17.4,0.0,18.8,0.1,1.16,0.9,197,566,25.56,13.27,88,92,90,0.3,1.21,1.19,1.12,5.31,6.40,6.24,31.4,1.110,0.627,6.56
103000,172,121,39.6,1.1,15.7,0.0,15.2,0.1,1.17,0.6,97,725,26.36,14.77,62,46,13,0.5,1.20,1.29,1.09,5.10,5.87,5.91,26.3,1.193,0.498,6.05
103000,187,55,29.0,0.0,11.1,0.1,19.8,0.0,1.00,2.1,51,908,44.51,8.90,22,18,15,0.0,1.00,1.00,1.00,5.09,6.18,5.80,29.3,0.921,0.540,6.51
104000,188,479,40.9,1.0,15.9,0.0,17.9,0.2,1.18,1.4,367,679,29.86,12.81,157,179,143,0.3,1.22,1.20,1.15,5.19,6.32,6.16,31.9,1.140,0.620,6.58
104000,172,230,38.6,0.9,16.0,0.0,13.9,0.0,1.12,1.3,180,673,24.91,14.61,95,98,37,0.5,1.05,1.29,1.08,5.03,5.76,5.78,28.1,1.211,0.516,6.09
104000,21,197,33.0,1.2,12.4,0.0,18.6,0.2,1.26,3.4,171,666,32.95,9.17,77,77,43,0.4,1.29,1.22,1.28,4.95,6.28,5.74,29.4,0.969,0.555,6.87
104000,186,14,19.2,0.0,5.5,2.3,18.6,0.0,1.00,2.3,12,371,23.19,2.12,9,4,1,0.0,1.00,1.00,1.00,4.50,5.57,5.29,23.9,0.757,0.459,6.00
105000,188,660,39.6,0.7,15.2,0.0,17.1,0.1,1.13,1.5,512,679,29.39,12.32,223,236,201,0.2,1.17,1.10,1.12,5.14,6.10,5.99,31.5,1.172,0.620,6.42
105000,172,264,38.0,1.1,14.8,0.0,14.0,0.1,1.18,1.7,222,709,27.10,14.60,131,90,43,0.5,1.12,1.33,1.14,4.91,5.72,5.72,27.5,1.221,0.529,6.14
105000,21,105,33.4,2.3,12.4,0.3,18.5,0.7,1.57,2.6,96,718,38.57,8.13,38,39,28,0.9,1.69,1.25,1.69,5.16,6.24,5.86,30.8,0.939,0.578,6.70
105000,189,17,40.3,0.2,15.5,0.4,11.9,0.0,1.00,0.2,11,347,9.02,14.78,1,11,5,0.0,1.00,1.00,1.00,4.59,5.47,5.47,35.1,1.437,0.766,5.53
105000,186,17,24.6,0.1,6.4,2.8,23.2,0.0,1.00,0.6,14,358,25.15,2.15,4,11,2,0.0,1.00,1.00,1.00,5.82,6.06,6.00,31.6,0.779,0.464,6.18
106000,188,672,38.4,0.7,14.3,0.0,16.2,0.2,1.13,1.3,547,693,29.32,11.56,269,237,166,0.3,1.19,1.08,1.11,4.92,5.99,5.86,29.6,1.198,0.614,6.25
106000,172,295,40.0,2.0,14.5,0.0,13.6,0.1,1.44,1.6,261,801,30.14,14.95,121,97,77,0.6,1.41,1.59,1.38,4.94,5.80,5.76,29.8,1.251,0.536,6.18
106000,21,55,33.3,3.8,11.9,0.2,17.4,1.4,2.02,2.3,51,746,37.65,10.26,8,31,16,1.4,2.35,1.13,2.30,5.22,6.35,5.93,33.5,0.915,0.569,6.71
106000,189,10,34.0,0.4,9.7,0.0,12.4,0.0,1.00,0.4,10,498,11.30,17.92,0,4,6,0.0,1.00,1.00,1.00,3.70,5.00,4.80,39.8,1.481,0.753,5.00
107000,188,704,37.7,0.5,13.6,0.0,15.7,0.1,1.08,1.7,559,686,28.81,10.78,252,275,177,0.2,1.10,1.08,1.06,4.81,5.89,5.66,30.4,1.238,0.603,6.19
107000,172,212,39.4,2.2,13.1,0.0,13.3,0.1,1.42,1.9,196,972,35.88,15.86,94,70,48,0.9,1.31,1.68,1.35,4.79,5.78,5.71,30.2,1.269,0.516,6.21
107000,21,99,35.0,4.7,10.9,0.5,20.6,2.0,2.26,2.0,83,453,22.60,8.97,46,35,18,2.0,2.60,1.48,2.65,5.75,6.51,6.35,28.7,0.855,0.552,6.94
107000,186,6,22.3,0.0,7.7,1.0,20.5,0.0,1.00,1.0,5,480,30.99,0.39,1,1,4,0.0,1.00,1.00,1.00,4.00,5.50,6.00,37.5,0.777,0.440,6.00
108000,188,395,35.0,0.8,10.2,0.1,17.1,0.1,1.15,2.1,331,730,32.90,6.79,132,150,113,0.3,1.16,1.20,1.13,4.63,5.74,5.59,31.4,1.210,0.603,6.17
108000,172,132,40.7,2.0,13.4,0.0,13.8,0.0,1.36,2.1,113,964,35.58,14.22,61,46,25,0.7,1.25,1.73,1.23,5.01,5.67,5.77,27.9,1.291,0.508,6.25
108000,21,93,34.0,5.5,13.2,0.2,17.7,2.6,2.49,2.5,85,459,24.02,8.07,29,43,21,2.7,2.88,1.50,2.88,5.77,6.56,6.27,30.6,0.811,0.560,7.03
108000,186,10,30.6,2.0,12.9,1.2,22.6,0.3,1.26,1.0,10,471,26.84,0.73,1,7,2,1.3,1.16,1.24,1.33,7.30,6.70,6.20,33.2,0.767,0.428,6.70
109000,188,329,35.4,0.8,11.0,0.2,16.0,0.2,1.15,2.1,291,764,33.66,7.50,131,102,96,0.5,1.17,1.16,1.14,4.69,5.67,5.60,29.8,1.232,0.594,6.15
109000,21,105,32.8,5.6,10.7,1.0,17.4,1.9,2.53,2.6,97,466,24.22,7.17,45,33,27,2.0,3.07,1.41,2.86,5.39,6.41,6.02,29.7,0.823,0.565,6.86
109000,172,74,36.9,1.7,11.1,0.0,14.6,0.1,1.36,2.7,67,965,36.44,14.30,35,20,19,0.6,1.29,1.67,1.24,4.74,5.62,5.68,28.4,1.245,0.501,6.32
109000,186,8,32.4,0.0,9.1,0.0,24.4,0.0,1.00,1.8,6,694,37.02,1.93,1,2,5,0.0,1.00,1.00,1.00,5.62,6.25,5.88,35.6,0.937,0.478,6.50
110000,188,275,33.9,0.4,10.6,0.0,16.3,0.1,1.06,1.6,228,784,36.46,5.43,97,96,82,0.2,1.06,1.07,1.05,4.66,5.61,5.48,30.6,1.215,0.598,5.96
110000,21,106,33.7,5.8,11.8,0.3,15.9,2.2,2.53,2.7,96,564,28.49,8.19,46,38,22,2.3,3.24,1.52,2.69,5.35,6.38,5.83,29.6,0.854,0.560,6.77
110000,172,24,26.5,0.7,5.5,0.0,16.5,0.0,1.38,2.4,20,679,28.31,5.64,18,6,0,0.1,1.35,1.48,1.35,4.50,5.17,4.88,24.0,1.137,0.508,5.62
111000,188,101,33.5,0.3,12.2,0.0,15.5,0.1,1.05,1.4,88,1050,48.46,6.10,30,24,47,0.3,1.05,1.11,1.03,4.58,5.58,5.68,33.1,1.185,0.630,5.99
111000,21,97,32.1,2.4,11.2,0.2,20.5,1.5,1.58,2.5,84,633,34.03,7.25,39,32,26,1.5,1.84,1.06,1.71,5.41,6.52,5.92,30.1,0.878,0.574,6.85
111000,200,20,35.0,0.9,10.6,0.0,11.0,0.0,1.11,0.1,14,1060,32.84,24.85,14,1,5,0.4,1.00,1.39,1.02,3.85,5.05,5.00,25.3,1.493,0.665,5.05
111000,172,20,27.7,0.3,6.1,0.0,18.2,0.0,1.02,0.9,15,571,26.26,3.48,11,8,1,0.0,1.00,1.10,1.00,4.65,5.30,5.05,25.6,1.115,0.513,5.40
112000,203,90,52.7,0.1,17.1,0.0,16.0,0.0,1.01,1.0,72,996,32.73,20.18,46,29,15,0.1,1.00,1.01,1.01,5.02,6.08,5.98,27.5,1.592,0.586,6.29
112000,188,71,34.9,0.6,10.5,0.0,17.5,0.1,1.09,1.7,58,1420,61.03,6.39,20,32,19,0.3,1.14,1.05,1.09,5.17,5.82,5.51,31.9,1.186,0.616,6.08
112000,21,69,31.7,3.4,12.2,0.1,18.0,2.0,1.82,2.8,58,804,43.63,6.45,27,21,21,2.0,2.25,1.29,1.89,5.59,6.28,5.88,32.2,0.860,0.573,6.77
112000,200,38,36.7,1.5,10.3,0.0,11.4,0.1,1.27,0.5,29,536,18.61,10.30,18,16,4,0.4,1.16,1.62,1.16,3.74,5.00,4.97,27.1,1.497,0.664,5.11
112000,172,12,41.2,3.0,10.3,0.0,21.5,0.2,1.85,0.0,10,543,30.48,2.98,11,1,0,0.6,1.85,1.75,1.89,6.25,6.08,6.08,18.4,1.080,0.483,6.08
112000,204,10,42.2,0.0,8.8,0.0,19.9,0.0,1.00,1.8,9,2145,73.34,13.67,7,3,0,0.0,1.00,1.00,1.00,4.40,5.80,5.70,19.8,1.474,0.503,6.20
113000,203,68,51.0,0.1,16.5,0.0,15.2,0.0,1.02,1.0,57,1121,35.48,23.23,34,23,11,0.1,1.00,1.03,1.03,4.85,6.01,5.91,27.7,1.610,0.632,6.22
113000,188,56,39.0,0.5,11.4,0.0,20.0,0.1,1.05,0.8,44,1185,55.30,6.08,36,11,9,0.2,1.07,1.02,1.05,5.36,5.91,5.96,21.3,1.201,0.625,6.12
113000,21,37,33.2,3.0,12.7,0.1,20.5,2.5,1.71,2.1,33,1161,63.18,6.77,11,15,11,2.5,2.07,1.10,1.82,5.92,6.62,6.16,31.9,0.856,0.573,6.92
113000,200,22,40.2,3.8,9.6,0.0,10.8,0.0,1.86,0.5,16,612,23.45,9.80,16,5,1,0.8,1.29,2.78,1.70,4.18,5.14,5.05,24.1,1.458,0.664,5.23
113000,204,7,41.2,0.0,8.7,0.0,19.3,0.0,1.00,0.6,6,2118,66.24,20.52,6,1,0,0.0,1.00,1.00,1.00,5.14,6.00,5.71,10.7,1.476,0.518,6.00
113000,172,5,28.3,0.0,7.6,0.0,19.2,0.0,1.00,0.0,5,1724,78.25,6.50,3,2,0,0.0,1.00,1.00,1.00,4.40,6.00,6.00,21.9,1.057,0.487,6.00
114000,21,60,37.4,3.5,13.2,0.2,24.7,2.4,1.88,1.2,45,771,45.39,5.49,39,12,9,2.4,2.25,1.49,1.90,6.18,6.83,6.58,24.4,0.826,0.555,7.00
114000,204,23,52.1,0.3,9.1,0.0,26.0,0.0,1.00,0.4,18,514,22.02,4.15,22,1,0,0.0,1.00,1.00,1.00,5.48,6.09,6.04,10.0,1.476,0.475,6.17
114000,188,19,40.1,0.6,12.8,0.0,16.9,0.2,1.09,1.3,17,1370,60.76,8.95,13,4,2,0.2,1.18,1.00,1.09,5.21,5.79,5.89,23.4,1.300,0.562,6.16
114000,200,13,33.8,2.0,8.8,0.0,10.4,0.0,1.32,0.6,12,773,26.92,10.33,11,1,1,0.8,1.08,1.93,1.12,3.62,4.77,4.92,21.1,1.455,0.653,5.00
114000,203,9,47.0,0.0,14.4,0.0,13.2,0.0,1.00,1.8,8,2699,83.77,37.98,6,2,1,0.0,1.00,1.00,1.00,5.11,5.44,5.67,25.9,1.698,0.725,6.00
114000,172,8,33.7,0.0,10.0,0.0,21.9,0.0,1.00,0.0,7,1359,57.30,4.76,6,1,1,0.0,1.00,1.00,1.00,5.62,6.00,6.00,22.6,1.058,0.479,6.00
115000,21,38,34.3,2.3,13.7,0.5,22.9,2.4,1.51,1.6,34,1075,62.63,5.64,18,11,9,2.4,1.81,1.02,1.60,5.74,6.74,6.47,28.4,0.828,0.553,7.00
115000,204,12,52.2,0.0,11.0,0.0,25.1,0.0,1.00,0.3,10,1658,63.37,8.07,9,2,1,0.0,1.00,1.00,1.00,5.83,6.08,6.25,17.2,1.474,0.495,6.25
115000,200,10,39.0,1.5,10.8,0.0,12.3,0.0,1.20,0.0,10,1285,43.91,15.33,9,1,0,0.9,1.08,1.52,1.10,3.80,5.30,5.30,20.6,1.492,0.655,5.30
115000,188,10,35.7,0.4,11.5,0.0,15.6,0.0,1.00,1.8,10,1733,76.61,4.64,5,2,3,0.0,1.00,1.00,1.00,4.80,5.80,5.90,28.2,1.287,0.564,6.30
115000,223,7,41.5,0.0,8.6,0.0,23.0,0.0,1.00,0.9,5,1784,87.27,2.70,7,0,0,0.0,1.00,1.00,1.00,5.29,6.00,5.57,20.9,1.315,0.611,6.00
115000,203,6,49.4,0.0,14.3,0.0,14.7,0.0,1.00,1.0,6,2105,61.63,36.16,5,1,0,0.0,1.00,1.00,1.00,3.83,5.67,5.83,23.9,1.698,0.714,6.00
115000,172,6,27.2,0.5,7.2,0.0,17.2,0.0,1.05,2.3,6,2084,81.69,11.68,5,0,1,0.5,1.00,1.19,1.00,5.33,5.33,5.50,17.2,1.069,0.480,6.00
116000,21,49,34.7,1.7,14.9,0.0,24.4,1.8,1.32,1.1,40,825,50.36,5.25,34,9,6,1.8,1.52,1.02,1.36,6.10,6.86,6.67,23.1,0.808,0.536,7.04
116000,200,13,36.6,1.9,9.5,0.0,11.5,0.0,1.45,0.3,9,790,27.44,7.15,13,0,0,1.5,1.37,1.80,1.29,3.92,4.92,5.08,14.3,1.463,0.655,5.08
116000,204,11,45.8,0.0,9.5,0.0,21.4,0.0,1.00,1.5,9,1800,65.09,9.97,5,5,1,0.0,1.00,1.00,1.00,4.73,5.55,5.73,24.4,1.482,0.515,6.00
116000,172,8,31.3,0.4,8.1,0.0,20.2,0.0,1.04,2.2,6,1271,51.93,14.22,7,1,0,0.2,1.00,1.15,1.00,5.38,5.50,5.38,19.1,1.074,0.475,6.00
116000,188,7,37.5,0.1,11.6,0.0,17.9,0.0,1.00,1.7,7,1140,49.52,15.56,6,1,0,0.0,1.00,1.00,1.00,4.71,5.43,6.00,17.7,1.272,0.570,6.14
117000,21,73,37.1,2.9,14.8,0.3,25.5,1.9,1.62,1.1,54,566,36.23,3.29,41,15,17,2.3,1.87,1.35,1.63,6.23,6.96,6.67,27.1,0.799,0.524,7.08
117000,172,35,37.8,0.5,9.9,0.0,23.9,0.0,1.06,0.6,25,472,27.42,1.50,30,5,0,0.4,1.00,1.14,1.04,5.94,6.00,5.89,19.3,1.088,0.471,6.09
117000,200,11,36.6,0.5,11.5,0.0,11.7,0.0,1.05,0.2,6,1171,36.01,14.73,9,2,0,1.1,1.00,1.22,1.00,3.91,4.91,5.00,18.2,1.494,0.659,5.00
117000,188,8,44.9,0.0,15.6,0.0,18.9,0.0,1.00,3.5,6,1019,45.35,13.27,7,1,0,0.0,1.00,1.00,1.00,5.00,5.50,6.00,18.2,1.299,0.560,6.62
117000,204,8,48.0,0.0,9.1,0.0,23.0,0.0,1.00,1.0,8,968,38.13,5.15,7,1,0,0.0,1.00,1.00,1.00,4.75,5.75,5.75,14.6,1.493,0.524,6.00
117000,203,5,57.5,0.0,14.8,0.0,18.4,0.0,1.00,0.4,5,664,25.44,13.27,3,2,0,0.0,1.00,1.00,1.00,6.20,5.80,6.00,21.7,1.729,0.753,6.00
118000,21,61,32.1,2.4,13.8,0.0,21.3,2.1,1.56,2.5,46,1143,70.65,5.31,26,20,15,2.3,1.83,1.20,1.60,5.70,6.62,6.15,27.9,0.803,0.528,7.00
118000,172,45,37.1,1.4,10.5,0.0,20.8,0.2,1.30,0.5,33,681,35.69,4.42,30,10,5,0.4,1.28,1.42,1.25,5.27,5.84,5.91,21.9,1.084,0.478,6.00
118000,200,31,32.4,0.4,10.4,0.0,10.2,0.0,1.04,1.7,24,598,20.40,9.73,30,1,0,0.6,1.00,1.17,1.00,3.71,4.68,4.77,11.9,1.496,0.630,5.16
118000,204,21,50.5,0.0,12.3,0.0,21.9,0.0,1.00,0.5,9,585,24.76,4.00,19,2,0,0.0,1.00,1.00,1.00,5.00,5.90,5.86,10.7,1.477,0.532,6.00
118000,237,16,34.4,0.6,8.6,0.1,22.6,0.0,1.00,1.4,15,637,36.35,2.68,14,2,0,0.0,1.00,1.00,1.00,4.81,5.75,5.69,15.6,1.057,0.635,6.06
118000,239,11,39.4,0.9,10.6,0.1,18.0,0.0,1.10,0.5,10,1462,58.27,10.45,7,3,1,0.5,1.00,1.39,1.00,6.36,5.55,5.82,21.8,1.288,0.633,5.82
118000,188,10,54.9,0.8,17.6,0.0,23.0,0.4,1.24,0.6,8,850,41.83,4.03,9,1,0,0.4,1.37,1.28,1.15,5.90,6.80,6.50,21.9,1.300,0.558,6.80
119000,21,275,34.9,2.0,13.6,0.3,25.0,1.1,1.49,1.7,211,581,38.56,4.11,123,95,57,1.2,1.64,1.23,1.54,6.16,6.87,6.47,28.3,0.816,0.538,7.09
119000,172,56,33.3,0.7,9.8,0.0,20.1,0.0,1.12,1.1,39,775,39.46,5.11,38,17,1,0.2,1.06,1.27,1.07,5.20,5.77,5.73,22.6,1.063,0.478,6.02
119000,200,31,32.2,0.9,9.3,0.0,10.0,0.0,1.16,1.2,29,732,21.12,16.46,23,8,0,0.8,1.08,1.47,1.06,3.45,4.77,4.71,18.8,1.525,0.634,5.03
119000,204,26,47.0,0.0,11.7,0.0,20.0,0.0,1.00,0.5,17,1034,42.67,7.92,15,11,0,0.0,1.00,1.00,1.00,5.42,5.77,5.69,19.8,1.487,0.527,5.85
119000,188,17,52.6,0.2,17.3,0.1,22.0,0.1,1.04,0.5,16,1074,51.31,5.93,12,5,0,0.1,1.08,1.00,1.03,5.41,6.53,6.65,23.7,1.324,0.553,6.71
119000,239,13,42.6,2.2,11.4,0.1,17.5,0.2,1.13,0.6,11,978,44.57,9.25,6,4,3,0.3,1.09,1.17,1.13,5.62,5.69,5.69,29.2,1.282,0.650,5.85
119000,237,12,28.7,0.0,7.8,0.0,19.2,0.0,1.00,1.5,11,1037,47.04,10.78,5,5,2,0.0,1.00,1.00,1.00,5.17,5.25,5.17,28.5,1.051,0.628,5.58
120000,21,282,34.3,1.6,13.9,0.4,24.7,1.0,1.34,1.9,233,762,46.23,6.58,97,100,85,1.1,1.46,1.18,1.37,6.14,6.89,6.42,30.9,0.815,0.532,7.14
120000,172,59,30.4,0.4,10.4,0.0,17.3,0.0,1.13,2.0,47,843,39.88,7.41,40,18,1,0.2,1.17,1.14,1.11,4.80,5.47,5.53,23.3,1.061,0.489,6.00
120000,224,41,32.2,0.0,13.8,0.0,14.2,0.0,1.00,1.7,34,889,39.48,11.33,17,8,16,0.0,1.00,1.00,1.00,4.41,5.88,5.37,31.7,1.151,0.663,6.05
120000,204,30,44.3,0.0,11.5,0.0,18.5,0.0,1.00,0.8,20,1252,48.22,10.52,17,13,0,0.0,1.00,1.00,1.00,4.90,5.73,5.60,20.1,1.480,0.533,5.87
120000,200,23,38.3,1.8,10.9,0.0,10.8,0.0,1.25,0.3,22,855,21.32,17.56,13,6,4,1.7,1.00,1.87,1.07,4.04,5.09,4.96,25.4,1.507,0.651,5.09
120000,239,20,42.4,1.5,10.4,0.1,19.6,0.0,1.07,1.2,14,962,39.26,8.86,13,3,4,0.1,1.00,1.29,1.00,5.30,5.60,5.80,26.9,1.292,0.632,6.00
120000,188,11,53.3,0.2,18.3,0.0,22.0,0.1,1.03,0.7,11,2081,88.53,13.92,7,3,1,0.1,1.06,1.00,1.03,5.36,6.64,6.82,24.0,1.313,0.553,6.91
120000,203,7,54.5,0.0,19.7,0.0,13.1,0.0,1.00,0.6,6,909,26.63,23.95,4,3,0,0.0,1.00,1.00,1.00,4.14,6.00,5.71,25.7,1.651,0.739,6.00
120000,237,6,32.3,0.0,9.5,0.0,19.7,0.0,1.00,1.3,6,1519,73.34,9.29,3,0,3,0.0,1.00,1.00,1.00,5.00,5.50,5.83,30.1,1.109,0.669,6.00
121000,21,300,33.1,1.9,13.8,0.3,22.2,1.0,1.42,2.1,256,723,42.40,6.66,97,111,92,1.3,1.53,1.18,1.49,5.87,6.75,6.34,31.8,0.824,0.533,7.07
121000,224,81,38.5,0.0,18.4,0.1,15.2,0.0,1.00,1.6,62,589,27.92,9.18,24,24,33,0.0,1.00,1.00,1.00,4.78,5.95,5.93,33.2,1.147,0.661,6.33
121000,172,62,34.3,0.6,11.3,0.0,19.5,0.0,1.14,1.0,49,871,40.23,8.38,26,32,4,0.4,1.15,1.21,1.10,5.29,5.85,5.69,26.6,1.073,0.488,6.02
121000,204,49,42.5,0.0,10.2,0.1,18.8,0.0,1.00,0.8,38,1164,43.73,13.34,25,19,5,0.0,1.00,1.00,1.00,4.73,5.73,5.51,25.2,1.468,0.534,5.82
121000,237,34,32.4,0.0,9.4,0.0,20.8,0.0,1.00,0.9,24,466,22.50,4.45,3,19,12,0.0,1.00,1.00,1.00,4.94,5.82,5.68,35.3,1.076,0.662,5.97
121000,200,31,34.9,1.5,10.4,0.0,10.4,0.0,1.35,1.0,27,900,26.93,14.11,19,9,3,1.2,1.18,1.79,1.21,3.87,4.87,5.00,24.5,1.477,0.653,5.19
121000,188,17,53.0,0.3,17.8,0.0,22.2,0.2,1.04,0.4,16,1760,72.20,16.21,8,8,1,0.2,1.05,1.00,1.06,6.47,6.76,6.59,25.0,1.309,0.550,6.76
121000,239,16,41.0,0.6,13.1,0.1,17.4,0.1,1.14,0.8,16,1379,59.10,13.98,9,6,1,0.3,1.11,1.20,1.16,5.38,5.69,5.94,23.9,1.292,0.625,6.00
121000,203,12,57.7,0.0,14.2,0.0,19.4,0.0,1.00,0.2,10,875,25.65,19.67,10,1,1,0.0,1.00,1.00,1.00,5.17,6.08,6.00,23.5,1.718,0.772,6.08
122000,21,251,32.8,3.2,13.9,0.3,19.0,1.5,1.78,2.6,221,684,38.51,7.95,90,91,70,1.7,2.09,1.32,1.89,5.34,6.64,6.14,31.9,0.830,0.535,7.04
122000,224,136,36.2,0.0,16.6,0.1,14.3,0.0,1.00,1.3,111,651,29.87,10.09,60,43,33,0.0,1.01,1.00,1.00,4.75,5.93,5.76,28.5,1.164,0.658,6.18
122000,204,115,39.0,0.0,9.2,0.0,17.9,0.0,1.00,0.8,76,691,24.64,11.80,65,37,13,0.0,1.00,1.01,1.00,4.55,5.41,5.47,23.3,1.439,0.509,5.63
122000,172,81,29.3,0.6,8.8,0.0,17.3,0.0,1.10,2.6,75,847,37.39,9.22,51,20,10,0.5,1.04,1.20,1.08,4.89,5.42,5.40,25.0,1.070,0.501,6.05
122000,237,73,31.1,0.0,8.6,0.1,21.2,0.1,1.00,1.2,46,534,26.73,6.73,22,30,21,0.1,1.00,1.00,1.00,4.81,5.82,5.59,31.9,1.039,0.659,6.00
122000,200,38,35.3,1.7,8.7,0.0,11.5,0.0,1.26,0.3,28,913,27.88,14.75,12,19,7,1.4,1.07,1.79,1.07,3.87,4.97,5.03,30.2,1.496,0.666,5.08
122000,240,29,47.0,0.2,17.5,0.0,18.2,0.0,1.00,0.3,24,583,22.73,15.47,16,9,4,0.0,1.00,1.00,1.00,5.48,6.14,6.24,24.0,1.294,0.711,6.28
122000,239,25,37.4,0.5,12.6,0.0,15.4,0.1,1.08,0.9,22,1457,58.81,15.40,10,12,3,0.2,1.03,1.13,1.08,5.68,5.84,5.56,28.9,1.289,0.631,5.92
122000,188,23,47.5,1.4,14.7,0.0,19.4,0.4,1.26,2.0,22,1842,74.91,19.58,15,8,0,0.4,1.44,1.14,1.24,5.52,6.30,6.26,21.2,1.302,0.558,6.78
122000,203,19,53.3,0.0,13.2,0.0,17.7,0.0,1.00,0.8,15,1039,28.21,23.15,8,7,4,0.0,1.00,1.00,1.00,4.63,5.74,5.95,29.5,1.727,0.769,6.05
123000,21,260,34.2,3.7,12.4,0.2,21.4,1.5,1.93,2.5,224,606,33.89,7.86,81,115,64,1.8,2.23,1.53,2.00,5.66,6.74,6.17,30.3,0.825,0.526,7.08
123000,224,168,34.7,0.0,12.7,0.0,16.8,0.0,1.00,1.6,138,755,34.64,7.53,57,67,44,0.0,1.00,1.00,1.00,4.85,5.83,5.72,30.7,1.172,0.647,6.18
123000,204,160,41.2,0.1,9.9,0.0,18.9,0.0,1.00,0.8,106,732,28.54,10.17,49,68,43,0.0,1.00,1.01,1.00,4.69,5.61,5.56,30.8,1.430,0.521,5.78
123000,237,87,27.3,0.0,8.3,0.0,17.8,0.0,1.00,2.1,73,727,34.92,6.77,16,36,35,0.0,1.00,1.00,1.00,4.55,5.56,5.33,35.4,1.046,0.661,5.98
123000,172,87,34.3,1.2,10.1,0.0,19.0,0.1,1.25,1.2,74,669,29.68,7.14,25,47,15,0.9,1.24,1.36,1.19,5.26,5.77,5.76,29.4,1.085,0.497,6.06
123000,200,71,35.0,1.5,8.8,0.0,11.8,0.0,1.23,0.7,57,846,25.72,15.33,36,25,10,0.9,1.06,1.67,1.09,3.83,4.96,5.01,27.3,1.490,0.667,5.17
123000,239,62,39.5,0.2,12.3,0.1,17.4,0.0,1.01,1.1,37,824,34.49,10.48,33,15,14,0.1,1.01,1.05,1.00,5.05,5.68,5.66,28.4,1.308,0.618,5.95
