step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
200000,859,16,63.2,0.0,9.2,9.0,17.9,0.0,1.00,1.9,12,1628,69.07,17.78,14,0,2,0.0,1.00,1.00,1.00,7.19,6.00,6.31,18.6,2.000,0.159,6.62
200000,971,12,191.0,0.0,34.0,7.0,58.0,0.0,1.00,0.0,8,1164,73.29,8.65,12,0,0,0.0,1.00,1.00,1.00,11.92,9.92,9.92,17.4,2.000,0.712,9.92
200000,1065,10,97.6,0.0,15.8,0.0,33.0,0.0,1.00,0.0,9,1456,60.93,7.84,10,0,0,0.0,1.00,1.00,1.00,6.70,7.10,7.10,19.3,2.000,0.672,7.10
201000,874,191,44.4,0.0,8.8,2.2,12.3,0.0,1.00,0.6,105,762,26.67,11.92,189,0,2,0.0,1.00,1.00,1.00,3.96,4.88,4.85,30.2,2.000,0.587,5.03
201000,952,125,70.0,0.0,16.0,5.1,16.5,0.0,1.00,0.8,80,1195,48.37,21.03,122,0,3,0.0,1.00,1.00,1.00,6.14,6.18,6.14,22.6,2.000,0.646,6.37
201000,1074,91,46.4,0.0,10.7,3.4,10.8,0.0,1.00,0.7,42,545,24.28,8.48,91,0,0,0.0,1.00,1.00,1.00,3.95,5.02,4.99,33.8,2.000,0.605,5.19
201000,1063,87,62.8,0.0,10.6,4.2,18.7,0.0,1.00,0.3,54,807,37.40,7.32,84,0,3,0.0,1.00,1.00,1.00,5.22,5.89,5.85,37.4,2.000,0.443,5.93
201000,859,31,69.8,0.0,10.8,8.0,20.1,0.0,1.00,0.1,17,935,41.96,14.19,29,0,2,0.0,1.00,1.00,1.00,7.06,6.29,6.23,17.8,2.000,0.139,6.29
201000,931,15,44.4,0.0,7.3,2.9,13.4,0.0,1.00,0.3,11,1198,48.62,1.87,15,0,0,0.0,1.00,1.00,1.00,3.93,4.93,5.07,37.2,2.000,0.433,5.07
201000,971,13,155.1,0.0,27.8,2.0,48.8,0.0,1.00,1.2,10,953,50.67,11.14,13,0,0,0.0,1.00,1.00,1.00,9.38,8.54,9.00,17.9,2.000,0.736,9.08
201000,1065,11,103.8,0.0,14.4,0.0,37.5,0.0,1.00,1.1,8,1687,57.03,15.21,11,0,0,0.0,1.00,1.00,1.00,6.27,6.82,6.82,21.4,2.000,0.568,7.09
202000,952,152,71.6,0.0,15.5,4.1,18.2,0.0,1.00,0.3,91,1329,50.91,21.70,152,0,0,0.0,1.00,1.00,1.00,6.09,6.20,6.17,20.7,2.000,0.651,6.26
202000,874,147,47.4,0.0,8.9,2.7,13.4,0.0,1.00,1.0,97,856,30.11,14.00,142,0,5,0.0,1.00,1.00,1.00,4.10,5.18,5.07,27.8,2.000,0.647,5.39
202000,1074,96,46.8,0.0,11.3,2.9,10.6,0.0,1.00,0.3,37,933,34.98,12.93,96,0,0,0.0,1.00,1.00,1.00,3.98,5.08,4.98,30.2,2.000,0.663,5.10
202000,1063,82,61.4,0.0,9.2,4.2,19.4,0.0,1.00,1.0,53,1118,46.89,13.21,79,0,3,0.0,1.00,1.00,1.00,5.67,5.90,5.67,39.3,2.000,0.436,6.05
202000,859,30,66.8,0.0,11.0,9.2,17.8,0.0,1.00,0.3,19,1641,62.31,23.59,28,0,2,0.0,1.00,1.00,1.00,7.13,6.23,6.23,19.1,2.000,0.147,6.30
202000,1089,16,41.8,0.0,9.8,1.1,10.6,0.0,1.00,0.1,14,2252,69.50,22.20,15,0,1,0.0,1.00,1.00,1.00,3.81,5.00,4.94,41.0,2.000,0.832,5.00
202000,931,14,38.4,0.0,6.8,4.0,10.4,0.0,1.00,0.3,11,1288,49.55,7.21,14,0,0,0.0,1.00,1.00,1.00,3.71,4.93,4.79,39.7,2.000,0.421,4.93
202000,1065,7,118.3,0.0,15.3,0.0,43.9,0.0,1.00,0.0,7,2543,78.64,27.60,7,0,0,0.0,1.00,1.00,1.00,7.86,7.86,7.86,21.3,2.000,0.568,7.86
202000,971,5,203.0,0.0,39.0,16.2,54.4,0.0,1.00,0.0,4,2995,157.10,29.75,5,0,0,0.0,1.00,1.00,1.00,13.80,10.60,10.60,16.1,2.000,0.667,10.60
203000,1074,173,45.7,0.0,10.7,2.4,10.9,0.0,1.00,0.4,82,831,31.17,12.42,170,0,3,0.0,1.00,1.00,1.00,4.04,5.00,4.92,32.0,2.000,0.656,5.07
203000,874,142,48.3,0.0,8.6,4.0,13.5,0.0,1.00,0.8,88,626,21.42,15.09,140,0,2,0.0,1.00,1.00,1.00,4.37,5.20,5.12,38.6,2.000,0.450,5.37
203000,1063,98,63.9,0.0,9.7,2.8,20.9,0.0,1.00,1.0,64,982,42.16,11.23,93,0,5,0.0,1.00,1.00,1.00,5.51,5.82,5.85,36.5,2.000,0.392,6.08
203000,952,96,78.6,0.0,18.7,4.8,18.2,0.0,1.00,0.5,68,1928,71.21,34.88,96,0,0,0.0,1.00,1.00,1.00,6.60,6.52,6.56,19.7,2.000,0.649,6.68
203000,859,51,64.7,0.0,11.3,6.8,17.7,0.0,1.00,0.6,36,1299,48.74,16.83,50,0,1,0.0,1.00,1.00,1.00,6.18,5.98,5.96,21.3,2.000,0.139,6.12
203000,1089,16,45.9,0.0,11.4,2.4,10.4,0.0,1.00,0.2,10,1137,41.02,10.53,16,0,0,0.0,1.00,1.00,1.00,4.19,5.12,5.00,35.6,2.000,0.848,5.12
203000,931,15,45.4,0.0,6.7,3.5,14.2,0.0,1.00,0.4,14,1330,49.72,7.28,15,0,0,0.0,1.00,1.00,1.00,4.00,5.00,4.93,36.6,2.000,0.361,5.07
203000,971,9,193.4,0.0,31.3,13.2,58.8,0.0,1.00,0.0,9,2370,129.43,24.23,9,0,0,0.0,1.00,1.00,1.00,13.56,10.33,10.33,16.0,2.000,0.627,10.33
204000,1074,261,44.7,0.0,10.4,2.5,10.6,0.0,1.00,0.4,124,940,35.03,13.70,259,0,2,0.0,1.00,1.00,1.00,3.92,4.91,4.94,31.4,2.000,0.673,5.03
204000,874,149,42.0,0.0,7.1,4.6,11.6,0.0,1.00,0.5,77,674,23.00,15.01,141,0,8,0.0,1.00,1.00,1.00,4.05,4.94,4.80,35.2,2.000,0.458,4.99
204000,952,125,71.5,0.0,16.9,5.5,16.1,0.0,1.00,0.4,89,1553,57.82,25.06,125,0,0,0.0,1.00,1.00,1.00,6.01,6.28,6.28,24.9,2.000,0.656,6.39
204000,1063,78,56.2,0.0,9.6,3.0,17.1,0.0,1.00,0.6,55,1466,56.04,18.55,73,0,5,0.0,1.00,1.00,1.00,5.15,5.59,5.59,39.0,2.000,0.466,5.74
204000,859,54,63.1,0.0,10.7,6.4,17.7,0.0,1.00,0.3,39,1499,60.63,16.83,54,0,0,0.0,1.00,1.00,1.00,6.57,6.13,6.04,18.7,2.000,0.158,6.15
204000,931,26,45.1,0.0,6.8,3.7,13.8,0.0,1.00,0.2,18,861,35.04,4.54,26,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.00,33.5,2.000,0.439,5.08
204000,1098,16,43.5,0.0,12.6,0.5,8.9,0.0,1.00,1.5,12,1302,38.52,22.62,15,0,1,0.0,1.00,1.00,1.00,3.62,4.50,4.88,26.5,2.000,0.711,5.06
204000,971,12,243.4,0.0,31.0,29.9,75.8,0.0,1.00,0.0,11,2152,115.34,26.17,12,0,0,0.0,1.00,1.00,1.00,15.00,11.92,11.92,13.3,2.000,0.659,11.92
204000,1089,9,54.6,0.0,10.1,3.7,15.3,0.0,1.00,1.1,6,1493,54.63,15.62,9,0,0,0.0,1.00,1.00,1.00,4.22,5.33,5.22,25.0,2.000,0.798,5.56
205000,1074,206,46.1,0.0,10.5,3.0,11.0,0.0,1.00,0.4,108,1102,39.44,14.39,205,0,1,0.0,1.00,1.00,1.00,4.04,4.97,4.99,24.3,2.000,0.666,5.07
205000,952,120,70.1,0.0,16.3,4.0,16.8,0.0,1.00,0.8,88,1615,60.32,25.01,120,0,0,0.0,1.00,1.00,1.00,6.04,6.22,6.14,24.6,2.000,0.654,6.38
205000,859,101,65.5,0.2,10.6,6.9,18.4,0.0,1.02,0.5,66,1168,49.92,12.47,100,0,1,0.0,1.05,1.00,1.01,6.20,6.01,6.01,19.0,2.000,0.148,6.13
205000,874,96,42.1,0.0,7.8,4.2,11.1,0.0,1.00,0.6,59,1157,38.03,23.22,93,0,3,0.0,1.00,1.00,1.00,3.89,4.86,4.88,31.6,2.000,0.459,5.01
205000,1063,76,61.4,0.0,11.5,3.0,17.7,0.0,1.00,0.7,48,1211,48.95,20.98,76,0,0,0.0,1.00,1.00,1.00,5.21,5.68,5.74,42.3,2.000,0.504,5.88
205000,1098,23,44.9,0.0,12.6,0.6,9.6,0.0,1.00,0.0,15,1523,43.64,20.19,22,0,1,0.0,1.00,1.00,1.00,3.91,4.96,4.96,22.1,2.000,0.795,4.96
205000,931,16,45.5,0.0,6.4,4.4,14.1,0.0,1.00,0.4,13,1734,60.24,11.22,16,0,0,0.0,1.00,1.00,1.00,4.31,5.25,5.06,30.3,2.000,0.427,5.25
205000,971,13,245.5,0.0,36.1,16.0,78.7,0.0,1.00,0.0,10,1967,110.25,22.81,13,0,0,0.0,1.00,1.00,1.00,13.54,11.54,11.54,20.7,2.000,0.648,11.54
205000,1089,5,44.0,0.0,12.6,0.4,9.2,0.0,1.00,0.4,4,1688,51.46,15.81,5,0,0,0.0,1.00,1.00,1.00,4.00,5.80,5.60,21.2,2.000,0.805,5.80
206000,1074,229,46.4,0.0,10.8,2.9,11.0,0.0,1.00,0.2,122,1213,43.08,14.05,228,0,1,0.0,1.00,1.00,1.00,4.15,5.04,5.03,27.8,2.000,0.710,5.09
206000,874,143,44.5,0.0,7.3,4.0,13.0,0.0,1.00,0.6,78,829,29.48,14.51,134,0,9,0.0,1.00,1.00,1.00,4.00,4.97,4.92,29.8,2.000,0.415,5.09
206000,859,108,59.2,0.0,10.0,7.0,16.1,0.0,1.00,1.3,85,1593,63.53,15.75,108,0,0,0.0,1.00,1.00,1.00,6.01,5.77,5.89,19.0,2.000,0.152,6.15
206000,1063,103,58.0,0.0,10.9,3.7,16.3,0.0,1.00,1.3,63,1091,42.74,15.41,103,0,0,0.0,1.00,1.00,1.00,5.21,5.59,5.67,45.1,2.000,0.484,5.95
206000,952,89,72.4,0.0,16.8,3.5,17.7,0.0,1.00,0.5,63,2221,80.39,32.23,88,0,1,0.0,1.00,1.00,1.00,6.06,6.28,6.24,27.3,2.000,0.665,6.39
206000,1098,19,43.4,0.0,11.7,0.7,9.6,0.0,1.00,1.2,13,1226,42.85,13.06,19,0,0,0.0,1.00,1.00,1.00,3.79,4.63,4.89,20.9,2.000,0.776,5.05
206000,971,12,223.0,0.0,34.2,13.7,70.5,0.0,1.00,0.0,11,2555,122.33,30.73,12,0,0,0.0,1.00,1.00,1.00,13.25,10.83,10.83,23.5,2.000,0.652,10.83
206000,931,8,43.6,0.0,6.2,4.1,13.5,0.0,1.00,0.8,6,1869,66.87,6.51,8,0,0,0.0,1.00,1.00,1.00,4.00,4.75,5.12,32.0,2.000,0.443,5.12
207000,1074,362,45.9,0.0,10.6,3.0,10.9,0.0,1.00,0.4,179,1263,44.65,14.49,361,0,1,0.0,1.00,1.00,1.00,4.13,4.99,4.99,30.6,2.000,0.686,5.09
207000,1063,91,65.5,0.0,11.5,4.1,19.2,0.0,1.00,0.7,60,1275,48.15,17.76,89,0,2,0.0,1.00,1.00,1.00,6.02,5.89,5.95,45.9,2.000,0.475,6.09
207000,859,89,59.0,0.0,10.3,7.9,15.2,0.0,1.00,0.6,67,1930,73.64,15.54,89,0,0,0.0,1.00,1.00,1.00,6.13,5.87,5.85,17.8,2.000,0.152,6.00
207000,952,73,75.5,0.0,18.3,3.8,17.6,0.0,1.00,0.4,58,2211,80.09,27.71,73,0,0,0.0,1.00,1.00,1.00,6.37,6.30,6.38,29.5,2.000,0.668,6.45
207000,874,68,37.8,0.0,7.9,4.0,9.0,0.0,1.00,1.0,34,1344,42.03,22.22,66,0,2,0.0,1.00,1.00,1.00,3.63,4.54,4.62,32.5,2.000,0.423,4.84
207000,1098,26,43.0,0.0,11.4,1.0,9.6,0.0,1.00,1.4,16,1108,37.74,11.39,26,0,0,0.0,1.00,1.00,1.00,3.77,4.81,4.73,27.2,2.000,0.765,5.12
207000,1122,19,46.5,0.0,6.5,0.7,16.4,0.0,1.00,1.1,14,1200,41.92,13.00,19,0,0,0.0,1.00,1.00,1.00,3.89,4.84,4.74,22.1,2.000,0.689,5.05
207000,971,11,190.5,0.0,35.6,16.2,51.5,0.0,1.00,0.0,10,3151,130.07,36.78,11,0,0,0.0,1.00,1.00,1.00,11.73,10.18,10.18,26.7,2.000,0.662,10.18
207000,1121,7,47.3,0.0,7.6,0.4,15.9,0.0,1.00,0.0,6,2152,59.65,20.20,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.7,2.000,0.714,5.00
208000,1074,280,48.7,0.0,10.7,2.5,12.4,0.0,1.00,0.3,146,1463,50.70,16.27,276,0,4,0.0,1.00,1.00,1.00,4.24,5.16,5.10,29.3,2.000,0.692,5.21
208000,859,106,58.6,0.0,9.8,6.0,16.5,0.0,1.00,0.5,82,1979,73.46,14.88,106,0,0,0.0,1.00,1.00,1.00,5.97,5.83,5.86,17.2,2.000,0.162,5.97
208000,952,63,76.3,0.0,18.6,3.7,17.6,0.0,1.00,0.1,49,2578,92.33,33.52,60,0,3,0.0,1.00,1.00,1.00,6.25,6.59,6.52,31.8,2.000,0.698,6.59
208000,1063,58,67.1,0.0,11.8,3.7,19.9,0.0,1.00,0.4,39,2050,71.54,25.67,53,0,5,0.0,1.00,1.00,1.00,5.90,6.10,5.98,43.6,2.000,0.480,6.14
208000,874,43,43.0,0.0,9.0,4.2,10.5,0.0,1.00,0.2,24,1524,48.48,22.62,42,0,1,0.0,1.00,1.00,1.00,4.00,4.91,4.88,28.6,2.000,0.431,4.95
208000,1098,12,47.2,0.0,12.5,0.7,10.8,0.0,1.00,0.0,10,2013,62.47,18.64,12,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,26.5,2.000,0.741,5.08
208000,1122,8,51.9,0.0,8.9,0.1,17.0,0.0,1.00,0.0,5,1857,60.92,14.50,8,0,0,0.0,1.00,1.00,1.00,3.88,5.12,5.12,23.5,2.000,0.672,5.12
208000,971,7,187.3,0.0,34.9,17.0,50.3,0.0,1.00,0.0,7,3797,166.07,43.73,7,0,0,0.0,1.00,1.00,1.00,11.29,10.14,10.14,27.9,2.000,0.659,10.14
208000,1121,5,31.8,0.0,5.4,0.6,10.2,0.0,1.00,2.4,5,2278,75.56,20.46,5,0,0,0.0,1.00,1.00,1.00,3.40,4.60,4.20,19.6,2.000,0.759,5.00
209000,1074,309,46.8,0.0,10.9,2.4,11.3,0.0,1.00,0.7,185,1441,50.18,15.09,306,0,3,0.0,1.00,1.00,1.00,4.19,5.07,5.01,28.7,2.000,0.688,5.21
209000,859,97,64.1,0.0,11.3,6.2,17.7,0.0,1.00,0.8,73,2185,80.27,15.97,96,0,1,0.0,1.00,1.00,1.00,6.64,6.05,6.02,17.6,2.000,0.159,6.24
209000,1063,51,60.6,0.0,12.7,3.2,16.0,0.0,1.00,0.7,41,1925,62.41,24.95,49,0,2,0.0,1.00,1.00,1.00,5.76,5.88,5.82,47.6,2.000,0.477,6.04
209000,952,30,68.3,0.0,16.2,3.0,16.4,0.0,1.00,0.9,26,3279,111.30,43.35,29,0,1,0.0,1.00,1.00,1.00,6.10,6.27,6.30,28.1,2.000,0.641,6.50
209000,874,24,44.3,0.0,10.0,4.1,10.1,0.0,1.00,0.1,16,2356,71.95,22.55,23,0,1,0.0,1.00,1.00,1.00,3.92,5.08,5.04,25.1,2.000,0.407,5.08
209000,1098,14,51.0,0.0,12.6,0.7,12.6,0.0,1.00,0.3,11,1498,44.03,15.76,14,0,0,0.0,1.00,1.00,1.00,4.14,5.29,5.29,36.5,2.000,0.757,5.36
209000,1122,11,46.3,0.0,9.6,0.6,13.2,0.0,1.00,0.7,7,1976,65.20,13.88,11,0,0,0.0,1.00,1.00,1.00,3.91,4.82,5.18,23.0,2.000,0.722,5.18
210000,1074,290,47.6,0.0,10.3,2.0,12.5,0.0,1.00,0.4,163,1394,50.13,14.38,290,0,0,0.0,1.00,1.00,1.00,4.21,5.07,5.04,28.6,2.000,0.669,5.17
210000,859,115,63.6,0.0,10.8,7.0,17.5,0.0,1.00,0.4,85,1977,72.71,14.36,115,0,0,0.0,1.00,1.00,1.00,6.51,6.07,6.05,18.0,2.000,0.160,6.17
210000,1063,32,57.8,0.0,12.2,3.5,14.9,0.0,1.00,0.1,25,2474,78.26,32.36,31,0,1,0.0,1.00,1.00,1.00,6.12,5.88,5.91,40.1,2.000,0.490,5.91
210000,874,18,42.4,0.0,9.0,3.9,10.2,0.0,1.00,0.4,16,2078,62.58,20.81,18,0,0,0.0,1.00,1.00,1.00,4.17,4.94,5.06,27.5,2.000,0.448,5.11
210000,952,17,65.5,0.0,15.1,2.6,16.4,0.0,1.00,2.1,17,4322,143.96,52.04,16,0,1,0.0,1.00,1.00,1.00,5.47,6.12,6.12,30.2,2.000,0.643,6.65
210000,1135,15,43.4,0.0,8.1,2.1,12.6,0.0,1.00,0.9,14,2509,79.11,23.60,15,0,0,0.0,1.00,1.00,1.00,3.80,4.93,5.00,23.0,2.000,0.170,5.20
210000,1098,7,49.3,0.0,11.4,0.7,12.9,0.0,1.00,0.6,7,2446,78.58,21.32,7,0,0,0.0,1.00,1.00,1.00,4.14,5.14,5.14,36.8,2.000,0.759,5.29
210000,1122,5,46.0,0.0,8.0,0.0,15.0,0.0,1.00,0.0,3,2609,75.12,15.72,5,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,23.0,2.000,0.705,5.00
211000,1074,274,47.8,0.0,10.6,2.5,12.1,0.0,1.00,0.4,162,1652,56.70,16.53,269,0,5,0.0,1.00,1.00,1.00,4.32,5.11,5.13,27.9,2.000,0.687,5.22
211000,859,97,62.6,0.0,10.3,5.9,18.0,0.0,1.00,0.7,80,2187,79.43,15.61,97,0,0,0.0,1.00,1.00,1.00,6.53,6.03,6.03,18.8,2.000,0.145,6.22
211000,1063,25,59.6,0.0,12.1,3.0,16.2,0.0,1.00,0.7,15,2045,69.82,26.24,25,0,0,0.0,1.00,1.00,1.00,5.64,5.92,5.80,34.9,2.000,0.512,6.04
211000,952,6,45.3,0.0,10.5,3.0,10.7,0.0,1.00,1.0,5,3958,122.10,34.21,6,0,0,0.0,1.00,1.00,1.00,5.00,5.67,5.50,33.3,2.000,0.706,5.83
212000,1074,121,45.0,0.0,9.6,1.5,12.1,0.0,1.00,0.8,82,2279,74.99,17.71,119,0,2,0.0,1.00,1.00,1.00,4.10,4.93,4.92,35.1,2.000,0.688,5.12
212000,859,84,63.0,0.0,11.1,5.8,17.5,0.0,1.00,0.6,72,2206,77.47,14.95,84,0,0,0.0,1.00,1.00,1.00,6.44,6.04,5.93,16.9,2.000,0.161,6.14
212000,1145,46,47.5,0.0,9.4,2.2,13.3,0.0,1.00,1.2,34,2036,71.09,21.68,46,0,0,0.0,1.00,1.00,1.00,4.20,5.00,5.00,37.5,2.000,0.568,5.30
212000,1063,15,60.7,0.0,13.3,2.9,15.7,0.0,1.00,0.0,9,1915,68.98,18.73,15,0,0,0.0,1.00,1.00,1.00,6.40,5.87,5.87,42.0,2.000,0.527,5.87
212000,1146,6,40.7,0.0,8.0,0.0,12.3,0.0,1.00,2.7,6,2492,70.28,24.98,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,24.4,2.000,0.958,5.00
213000,1074,106,44.7,0.0,10.4,2.0,10.9,0.0,1.00,0.5,71,1847,62.63,11.69,106,0,0,0.0,1.00,1.00,1.00,4.06,4.92,5.00,29.7,2.000,0.652,5.08
213000,859,67,59.4,0.0,10.0,5.3,17.0,0.0,1.00,0.8,59,2669,94.08,16.30,67,0,0,0.0,1.00,1.00,1.00,6.09,5.81,5.85,16.4,2.000,0.154,6.03
213000,1145,29,55.6,0.0,11.8,3.9,14.1,0.0,1.00,0.1,21,1976,71.77,18.18,29,0,0,0.0,1.00,1.00,1.00,5.17,5.59,5.52,40.8,2.000,0.599,5.59
213000,1063,7,62.4,0.0,12.9,2.7,17.0,0.0,1.00,0.3,6,3538,118.39,30.16,6,0,1,0.0,1.00,1.00,1.00,6.86,5.86,6.00,34.6,2.000,0.526,6.00
214000,1074,74,44.3,0.0,10.0,1.4,11.4,0.0,1.00,0.8,57,2478,81.12,17.26,74,0,0,0.0,1.00,1.00,1.00,4.16,4.95,4.97,27.5,2.000,0.660,5.16
214000,859,58,61.5,0.0,9.9,5.7,18.0,0.0,1.00,0.5,48,2665,94.45,16.21,56,0,2,0.0,1.00,1.00,1.00,6.17,5.95,6.00,18.0,2.000,0.154,6.10
214000,1145,27,53.2,0.0,11.1,2.6,14.2,0.0,1.00,1.6,20,2255,80.19,21.86,26,0,1,0.0,1.00,1.00,1.00,5.04,5.37,5.26,33.5,2.000,0.612,5.70
214000,952,11,32.5,0.0,8.3,0.3,7.8,0.0,1.00,0.9,6,362,15.61,3.14,11,0,0,0.0,1.00,1.00,1.00,3.18,4.45,4.00,35.1,2.000,0.562,4.45
214000,1153,9,35.9,0.0,7.8,1.4,9.4,0.0,1.00,1.6,9,3658,115.51,20.10,9,0,0,0.0,1.00,1.00,1.00,3.78,4.56,4.44,21.8,2.000,0.713,4.89
214000,1063,6,73.3,0.0,14.7,4.0,20.0,0.0,1.00,0.0,6,2407,82.11,16.41,5,0,1,0.0,1.00,1.00,1.00,6.50,6.33,6.33,40.0,2.000,0.403,6.33
215000,859,60,61.9,0.0,9.9,6.5,17.8,0.0,1.00,1.2,52,2404,88.56,14.77,60,0,0,0.0,1.00,1.00,1.00,6.30,5.83,5.98,16.8,2.000,0.150,6.20
215000,1074,32,42.8,0.0,10.1,1.6,10.5,0.0,1.00,0.8,31,3135,97.52,19.12,31,0,1,0.0,1.00,1.00,1.00,4.16,5.00,4.94,31.0,2.000,0.687,5.16
215000,1145,16,52.2,0.0,10.8,2.2,14.2,0.0,1.00,0.6,13,3212,102.20,20.22,15,0,1,0.0,1.00,1.00,1.00,5.38,5.38,5.44,31.1,2.000,0.580,5.56
216000,1161,68,40.1,0.0,8.6,2.3,10.4,0.0,1.00,1.1,44,1773,61.91,13.82,68,0,0,0.0,1.00,1.00,1.00,3.72,4.65,4.75,18.8,2.000,0.700,4.97
216000,859,60,55.2,0.0,9.3,6.4,15.1,0.0,1.00,0.7,50,2180,78.99,13.41,60,0,0,0.0,1.00,1.00,1.00,5.78,5.70,5.68,16.3,2.000,0.147,5.87
216000,1074,14,40.9,0.0,10.1,1.4,9.6,0.0,1.00,0.7,14,3123,86.72,20.25,14,0,0,0.0,1.00,1.00,1.00,4.07,5.07,5.29,31.1,2.000,0.666,5.36
217000,1161,68,43.5,0.0,9.6,2.0,11.1,0.0,1.00,0.2,42,1768,64.20,14.00,68,0,0,0.0,1.00,1.00,1.00,3.96,4.90,4.93,20.6,2.000,0.693,4.96
217000,859,59,52.3,0.0,8.8,5.2,14.8,0.0,1.00,1.5,53,2436,85.39,13.99,59,0,0,0.0,1.00,1.00,1.00,5.58,5.46,5.46,17.8,2.000,0.129,5.83
217000,1074,10,39.1,0.0,10.4,1.7,8.3,0.0,1.00,3.0,8,2734,85.11,22.27,10,0,0,0.0,1.00,1.00,1.00,3.80,4.40,4.30,27.5,2.000,0.665,5.10
218000,1161,124,41.2,0.0,8.7,2.0,10.8,0.0,1.00,0.7,78,1193,44.28,12.78,124,0,0,0.0,1.00,1.00,1.00,3.81,4.72,4.77,19.1,2.000,0.680,4.93
218000,859,67,59.6,0.0,9.5,6.2,17.2,0.0,1.00,0.6,53,1867,69.13,9.34,67,0,0,0.0,1.00,1.00,1.00,5.93,5.82,5.82,18.3,2.000,0.143,5.97
218000,1074,11,49.0,0.0,11.4,6.5,9.9,0.0,1.00,0.0,10,1253,48.68,19.88,11,0,0,0.0,1.00,1.00,1.00,4.55,5.45,5.45,23.1,2.000,0.663,5.45
219000,1161,187,44.3,0.0,9.2,3.0,11.4,0.0,1.00,0.3,101,1019,40.31,10.49,187,0,0,0.0,1.00,1.00,1.00,3.96,4.95,4.90,22.0,2.000,0.669,5.00
219000,859,65,58.8,0.0,9.8,5.0,17.1,0.0,1.00,0.7,48,2102,75.84,10.48,65,0,0,0.0,1.00,1.00,1.00,6.12,5.74,5.74,17.9,2.000,0.159,5.91
219000,1074,9,44.9,0.0,8.1,5.6,11.6,0.0,1.00,1.3,9,1073,38.32,14.51,9,0,0,0.0,1.00,1.00,1.00,4.44,5.56,4.89,22.8,2.000,0.565,5.56
219000,1145,8,66.9,0.0,15.2,5.6,15.4,0.0,1.00,0.0,5,996,47.52,1.44,8,0,0,0.0,1.00,1.00,1.00,6.38,6.12,6.12,29.7,2.000,0.633,6.12
220000,1161,360,43.3,0.0,9.3,2.3,11.2,0.0,1.00,0.5,164,881,35.09,10.03,359,0,1,0.0,1.00,1.00,1.00,3.89,4.81,4.86,27.6,2.000,0.664,4.97
220000,859,66,58.8,0.0,9.5,5.2,17.3,0.0,1.00,1.1,48,1877,71.01,10.41,66,0,0,0.0,1.00,1.00,1.00,5.76,5.71,5.56,17.7,2.000,0.161,5.91
220000,1145,45,57.5,0.0,10.7,5.1,15.5,0.0,1.00,0.8,27,462,23.28,5.92,45,0,0,0.0,1.00,1.00,1.00,5.09,5.64,5.71,31.5,2.000,0.621,5.89
220000,1074,7,39.3,0.0,11.0,4.4,6.4,0.0,1.00,0.3,7,1399,47.86,16.63,7,0,0,0.0,1.00,1.00,1.00,3.57,4.71,4.86,25.1,2.000,0.699,4.86
221000,1161,428,43.4,0.0,9.6,2.4,10.9,0.0,1.00,0.5,193,1181,44.00,13.66,425,0,3,0.0,1.00,1.00,1.00,3.87,4.83,4.84,27.2,2.000,0.679,4.95
221000,859,69,59.9,0.0,9.0,4.4,18.8,0.0,1.00,1.1,52,2204,84.08,13.61,69,0,0,0.0,1.00,1.00,1.00,5.78,5.77,5.68,19.9,2.000,0.181,6.00
221000,1145,50,62.5,0.0,11.5,4.0,17.8,0.0,1.00,1.0,25,890,39.45,11.01,49,0,1,0.0,1.00,1.00,1.00,5.34,5.72,5.84,32.0,2.000,0.596,6.02
221000,1163,38,60.5,0.0,14.4,2.5,14.6,0.0,1.00,0.2,23,1605,63.53,17.61,38,0,0,0.0,1.00,1.00,1.00,5.55,5.63,5.66,24.7,2.000,0.597,5.68
221000,1074,5,37.2,0.0,9.8,1.2,8.2,0.0,1.00,1.2,4,2745,81.14,38.58,5,0,0,0.0,1.00,1.00,1.00,3.60,5.00,4.40,27.6,2.000,0.642,5.00
222000,1161,539,43.5,0.0,9.4,2.3,11.2,0.0,1.00,0.3,239,1303,47.15,14.19,537,0,2,0.0,1.00,1.00,1.00,3.85,4.85,4.85,29.2,2.000,0.684,4.92
222000,1145,114,50.0,0.0,8.7,2.9,14.9,0.0,1.00,0.3,63,712,29.94,8.07,114,0,0,0.0,1.00,1.00,1.00,4.50,5.23,5.23,41.9,2.000,0.634,5.30
222000,859,70,61.5,0.0,9.5,4.6,19.0,0.0,1.00,0.3,54,2418,90.87,15.99,70,0,0,0.0,1.00,1.00,1.00,6.03,5.81,5.89,20.4,2.000,0.174,5.91
222000,1163,57,52.5,0.0,13.1,2.0,12.1,0.0,1.00,0.0,32,1636,58.34,19.25,57,0,0,0.0,1.00,1.00,1.00,4.49,5.28,5.30,23.6,2.000,0.633,5.30
