step,cause,age,size,mass,n,worn
220000,hunger,3600,16,28,2,2
220000,hunger,3600,16,32,5,5
220000,hunger,3650,16,28,3,3
220000,hunger,3650,16,32,6,6
220000,hunger,3700,16,32,4,4
220000,hunger,3750,16,28,5,5
220000,hunger,3750,16,32,6,6
220000,hunger,3800,16,28,3,3
220000,hunger,3800,16,32,6,6
220000,hunger,3850,16,28,3,3
220000,hunger,3850,16,32,9,9
220000,hunger,3900,16,28,3,3
220000,hunger,3900,16,32,11,11
220000,hunger,3950,16,32,4,4
220000,hunger,4000,12,28,1,1
220000,hunger,4000,16,28,3,3
220000,hunger,4000,16,32,9,9
220000,hunger,4050,12,28,1,1
220000,hunger,4050,16,32,12,12
220000,hunger,4100,16,32,13,13
220000,hunger,4150,16,28,2,2
220000,hunger,4150,16,32,12,12
220000,hunger,4200,12,28,1,1
220000,hunger,4200,16,28,1,1
220000,hunger,4200,16,32,17,17
220000,hunger,4250,16,32,23,23
220000,hunger,4300,16,28,1,1
220000,hunger,4300,16,32,28,28
220000,hunger,4350,16,28,1,1
220000,hunger,4350,16,32,31,31
220000,hunger,4400,16,32,30,30
220000,hunger,4450,16,28,2,2
220000,hunger,4450,16,32,30,30
220000,hunger,4500,16,28,1,1
220000,hunger,4500,16,32,32,32
220000,hunger,4550,16,28,2,2
220000,hunger,4550,16,32,35,35
220000,hunger,4600,12,28,1,1
220000,hunger,4600,16,32,30,30
220000,hunger,4650,16,28,1,1
220000,hunger,4650,16,32,19,19
220000,hunger,4700,16,32,17,17
220000,hunger,4750,16,32,14,14
220000,hunger,4800,16,32,11,11
220000,hunger,4850,16,32,4,4
220000,hunger,4900,16,32,3,3
220000,hunger,4950,16,32,3,3
220000,broken,0,0,0,9,0
220000,broken,0,4,4,2,0
220000,broken,0,4,8,1,0
220000,broken,0,4,12,1,0
220000,broken,0,8,20,2,1
220000,broken,0,12,12,1,0
220000,broken,0,12,20,1,0
220000,broken,0,16,12,1,0
220000,broken,0,16,20,2,0
220000,broken,0,16,24,1,0
220000,broken,0,16,28,14,0
220000,broken,50,4,4,1,0
220000,broken,50,8,16,1,0
220000,broken,50,8,20,1,0
220000,broken,50,16,28,5,0
220000,broken,100,4,12,1,0
220000,broken,100,16,28,1,0
220000,broken,150,0,0,1,0
220000,broken,150,8,12,1,0
220000,broken,150,16,28,5,0
220000,broken,150,24,48,1,0
220000,broken,200,16,28,2,0
220000,broken,250,8,16,1,0
220000,broken,250,16,28,1,0
220000,broken,300,16,28,2,0
220000,broken,350,4,12,1,0
220000,broken,400,4,8,1,0
220000,broken,400,16,28,3,0
220000,broken,450,16,28,2,0
220000,broken,500,16,28,1,0
220000,broken,550,16,28,2,0
220000,broken,600,8,16,1,0
220000,broken,600,16,28,1,0
220000,broken,650,16,28,2,0
220000,broken,700,8,16,1,1
220000,broken,750,16,28,2,0
220000,broken,800,16,28,1,0
220000,broken,900,16,28,1,0
220000,broken,1050,16,28,1,0
220000,broken,1100,16,28,1,0
220000,broken,1600,16,28,1,0
220000,broken,1650,16,28,1,0
220000,broken,1850,16,28,2,0
220000,broken,2000,16,28,1,0
220000,broken,2300,16,28,1,0
220000,broken,2400,16,28,1,1
220000,broken,2650,12,20,1,0
220000,broken,2650,16,24,1,1
220000,broken,2700,16,28,1,1
220000,broken,2800,16,28,2,1
220000,broken,3150,16,28,1,1
220000,broken,3300,16,28,1,1
220000,broken,3450,16,28,1,1
220000,broken,3500,16,28,1,1
220000,broken,3600,16,28,1,1
220000,broken,3700,16,28,1,1
220000,broken,4050,16,28,1,1
220000,wear,3400,16,28,1,1
220000,wear,3950,16,32,1,1
220000,wear,4000,16,32,2,2
220000,wear,4050,16,28,2,2
220000,wear,4050,16,32,3,3
220000,wear,4100,16,32,3,3
220000,wear,4150,16,28,1,1
220000,wear,4150,16,32,8,8
220000,wear,4200,16,28,1,1
220000,wear,4200,16,32,2,2
220000,wear,4250,16,28,1,1
220000,wear,4250,16,32,5,5
220000,wear,4300,16,28,1,1
220000,wear,4300,16,32,12,12
220000,wear,4350,16,28,1,1
220000,wear,4350,16,32,17,17
220000,wear,4400,16,28,1,1
220000,wear,4400,16,32,12,12
220000,wear,4450,16,32,22,22
220000,wear,4500,16,28,1,1
220000,wear,4500,16,32,21,21
220000,wear,4550,16,32,27,27
220000,wear,4600,16,32,22,22
220000,wear,4650,16,28,2,2
220000,wear,4650,16,32,19,19
220000,wear,4700,16,32,23,23
220000,wear,4750,16,32,9,9
220000,wear,4800,16,32,12,12
220000,wear,4850,16,28,1,1
220000,wear,4850,16,32,6,6
220000,wear,4900,16,32,4,4
220000,wear,4950,16,32,3,3
220000,wear,5000,16,32,2,2
220000,wear,5050,16,32,1,1
230000,hunger,0,0,0,19,0
230000,hunger,0,0,4,2,0
230000,hunger,0,4,0,1,0
230000,hunger,0,4,4,5,0
230000,hunger,0,4,8,7,0
230000,hunger,0,4,12,1,0
230000,hunger,0,8,4,2,0
230000,hunger,0,8,12,2,0
230000,hunger,0,8,16,2,0
230000,hunger,0,8,20,3,0
230000,hunger,0,12,12,2,0
230000,hunger,0,12,16,1,0
230000,hunger,0,12,20,12,0
230000,hunger,0,12,24,19,0
230000,hunger,0,12,28,8,1
230000,hunger,0,16,12,3,0
230000,hunger,0,16,16,1,0
230000,hunger,0,16,20,3,0
230000,hunger,0,16,24,1,0
230000,hunger,0,16,28,136,0
230000,hunger,50,0,0,20,0
230000,hunger,50,0,4,11,0
230000,hunger,50,4,0,5,0
230000,hunger,50,4,4,26,0
230000,hunger,50,4,8,27,0
230000,hunger,50,4,12,9,0
230000,hunger,50,8,4,2,0
230000,hunger,50,8,8,13,0
230000,hunger,50,8,12,25,0
230000,hunger,50,8,16,25,0
230000,hunger,50,8,20,12,0
230000,hunger,50,12,8,9,0
230000,hunger,50,12,12,35,0
230000,hunger,50,12,16,26,0
230000,hunger,50,12,20,67,0
230000,hunger,50,12,24,78,0
230000,hunger,50,12,28,53,0
230000,hunger,50,16,12,62,0
230000,hunger,50,16,16,150,0
230000,hunger,50,16,20,100,0
230000,hunger,50,16,24,85,0
230000,hunger,50,16,28,706,1
230000,hunger,50,16,32,20,0
230000,hunger,50,20,40,1,0
230000,hunger,50,24,24,3,0
230000,hunger,50,24,36,1,0
230000,hunger,50,24,40,2,0
230000,hunger,50,24,48,4,0
230000,hunger,100,0,0,11,0
230000,hunger,100,0,4,3,0
230000,hunger,100,4,4,44,0
230000,hunger,100,4,8,43,0
230000,hunger,100,4,12,19,0
230000,hunger,100,8,4,3,0
230000,hunger,100,8,8,12,0
230000,hunger,100,8,12,20,0
230000,hunger,100,8,16,43,0
230000,hunger,100,8,20,21,0
230000,hunger,100,12,12,13,0
230000,hunger,100,12,16,15,0
230000,hunger,100,12,20,33,0
230000,hunger,100,12,24,91,0
230000,hunger,100,12,28,61,0
230000,hunger,100,16,12,1,0
230000,hunger,100,16,16,82,0
230000,hunger,100,16,20,125,0
230000,hunger,100,16,24,118,0
230000,hunger,100,16,28,1501,7
230000,hunger,100,16,32,358,2
230000,hunger,100,20,36,1,0
230000,hunger,100,24,24,2,0
230000,hunger,100,24,28,2,0
230000,hunger,100,24,44,1,0
230000,hunger,100,24,48,15,0
230000,hunger,100,36,68,1,0
230000,hunger,100,40,72,1,0
230000,hunger,100,80,100,1,0
230000,hunger,150,0,0,2,0
230000,hunger,150,0,4,3,0
230000,hunger,150,4,4,17,0
230000,hunger,150,4,8,14,0
230000,hunger,150,4,12,6,0
230000,hunger,150,8,12,16,0
230000,hunger,150,8,16,24,0
230000,hunger,150,8,20,11,0
230000,hunger,150,12,12,1,0
230000,hunger,150,12,16,6,0
230000,hunger,150,12,20,35,0
230000,hunger,150,12,24,48,0
230000,hunger,150,12,28,42,0
230000,hunger,150,16,16,26,0
230000,hunger,150,16,20,61,0
230000,hunger,150,16,24,66,1
230000,hunger,150,16,28,1050,4
230000,hunger,150,16,32,263,2
230000,hunger,150,20,40,1,0
230000,hunger,150,24,32,2,0
230000,hunger,150,24,36,1,0
230000,hunger,150,24,40,1,0
230000,hunger,150,24,44,4,0
230000,hunger,150,24,48,9,0
230000,hunger,150,32,64,1,0
230000,hunger,150,64,124,1,0
230000,hunger,200,0,4,1,0
230000,hunger,200,4,4,16,0
230000,hunger,200,4,8,11,0
230000,hunger,200,4,12,6,0
230000,hunger,200,8,8,1,0
230000,hunger,200,8,12,7,0
230000,hunger,200,8,16,20,1
230000,hunger,200,8,20,11,0
230000,hunger,200,12,12,5,0
230000,hunger,200,12,16,4,0
230000,hunger,200,12,20,20,0
230000,hunger,200,12,24,40,0
230000,hunger,200,12,28,45,0
230000,hunger,200,16,16,38,1
230000,hunger,200,16,20,36,0
230000,hunger,200,16,24,64,0
230000,hunger,200,16,28,878,0
230000,hunger,200,16,32,280,1
230000,hunger,200,20,28,1,0
230000,hunger,200,24,28,1,0
230000,hunger,200,24,40,1,0
230000,hunger,200,24,44,3,0
230000,hunger,200,24,48,9,0
230000,hunger,200,36,40,1,0
230000,hunger,200,36,68,1,0
230000,hunger,250,0,4,1,0
230000,hunger,250,4,4,4,0
230000,hunger,250,4,8,9,0
230000,hunger,250,4,12,3,0
230000,hunger,250,8,8,1,0
230000,hunger,250,8,12,3,0
230000,hunger,250,8,16,5,0
230000,hunger,250,8,20,16,0
230000,hunger,250,12,16,3,0
230000,hunger,250,12,20,17,0
230000,hunger,250,12,24,38,0
230000,hunger,250,12,28,47,0
230000,hunger,250,16,16,19,0
230000,hunger,250,16,20,43,0
230000,hunger,250,16,24,36,0
230000,hunger,250,16,28,735,5
230000,hunger,250,16,32,233,5
230000,hunger,250,24,32,1,0
230000,hunger,250,24,40,1,0
230000,hunger,250,24,48,16,0
230000,hunger,300,4,4,3,0
230000,hunger,300,4,8,12,0
230000,hunger,300,4,12,2,0
230000,hunger,300,8,8,2,0
230000,hunger,300,8,12,6,0
230000,hunger,300,8,16,15,0
230000,hunger,300,8,20,9,0
230000,hunger,300,12,16,3,0
230000,hunger,300,12,20,13,0
230000,hunger,300,12,24,19,0
230000,hunger,300,12,28,28,0
230000,hunger,300,16,16,5,0
230000,hunger,300,16,20,25,1
230000,hunger,300,16,24,43,1
230000,hunger,300,16,28,616,3
230000,hunger,300,16,32,208,6
230000,hunger,300,20,32,1,0
230000,hunger,300,20,44,1,0
230000,hunger,300,24,36,1,0
230000,hunger,300,24,40,1,0
230000,hunger,300,24,48,7,0
230000,hunger,300,28,56,1,0
230000,hunger,350,0,0,2,0
230000,hunger,350,4,4,2,0
230000,hunger,350,4,8,5,0
230000,hunger,350,4,12,4,0
230000,hunger,350,8,8,1,0
230000,hunger,350,8,12,4,0
230000,hunger,350,8,16,8,0
230000,hunger,350,8,20,6,0
230000,hunger,350,12,16,3,0
230000,hunger,350,12,20,10,0
230000,hunger,350,12,24,17,0
230000,hunger,350,12,28,27,0
230000,hunger,350,16,16,11,0
230000,hunger,350,16,20,26,0
230000,hunger,350,16,24,18,0
230000,hunger,350,16,28,451,6
230000,hunger,350,16,32,176,3
230000,hunger,350,20,44,1,0
230000,hunger,350,24,36,1,0
230000,hunger,350,24,40,1,0
230000,hunger,350,24,48,6,0
230000,hunger,400,4,4,2,0
230000,hunger,400,4,8,1,0
230000,hunger,400,4,12,1,0
230000,hunger,400,8,12,1,0
230000,hunger,400,8,16,10,1
230000,hunger,400,8,20,1,0
230000,hunger,400,12,16,1,0
230000,hunger,400,12,20,7,0
230000,hunger,400,12,24,16,0
230000,hunger,400,12,28,17,0
230000,hunger,400,16,16,2,0
230000,hunger,400,16,20,13,1
230000,hunger,400,16,24,20,2
230000,hunger,400,16,28,323,2
230000,hunger,400,16,32,146,2
230000,hunger,400,16,36,1,0
230000,hunger,400,20,28,1,0
230000,hunger,400,24,44,1,0
230000,hunger,400,24,48,5,0
230000,hunger,400,36,68,1,0
230000,hunger,450,0,0,1,0
230000,hunger,450,4,8,2,0
230000,hunger,450,8,8,1,0
230000,hunger,450,8,12,2,0
230000,hunger,450,8,16,3,0
230000,hunger,450,12,20,4,0
230000,hunger,450,12,24,16,0
230000,hunger,450,12,28,9,0
230000,hunger,450,16,16,1,0
230000,hunger,450,16,20,5,0
230000,hunger,450,16,24,19,1
230000,hunger,450,16,28,266,2
230000,hunger,450,16,32,149,1
230000,hunger,450,24,48,3,0
230000,hunger,450,36,68,1,0
230000,hunger,450,48,96,1,0
230000,hunger,500,4,4,2,0
230000,hunger,500,4,8,1,0
230000,hunger,500,4,12,3,0
230000,hunger,500,8,16,2,0
230000,hunger,500,8,20,4,0
230000,hunger,500,12,16,1,0
230000,hunger,500,12,20,4,0
230000,hunger,500,12,24,12,0
230000,hunger,500,12,28,9,0
230000,hunger,500,16,16,1,0
230000,hunger,500,16,20,3,0
230000,hunger,500,16,24,12,0
230000,hunger,500,16,28,208,4
230000,hunger,500,16,32,133,4
230000,hunger,500,24,28,1,0
230000,hunger,500,24,48,4,0
230000,hunger,500,36,68,1,0
230000,hunger,550,4,8,1,0
230000,hunger,550,8,12,1,0
230000,hunger,550,8,16,5,0
230000,hunger,550,8,20,3,0
230000,hunger,550,12,20,5,1
230000,hunger,550,12,24,12,0
230000,hunger,550,12,28,8,0
230000,hunger,550,16,20,5,1
230000,hunger,550,16,24,6,0
230000,hunger,550,16,28,152,1
230000,hunger,550,16,32,106,4
230000,hunger,550,24,40,1,0
230000,hunger,550,24,48,6,1
230000,hunger,550,48,96,1,0
230000,hunger,600,8,16,1,0
230000,hunger,600,8,20,1,0
230000,hunger,600,12,20,2,0
230000,hunger,600,12,24,8,0
230000,hunger,600,12,28,10,0
230000,hunger,600,16,20,3,0
230000,hunger,600,16,24,7,0
230000,hunger,600,16,28,134,0
230000,hunger,600,16,32,113,4
230000,hunger,600,20,36,1,1
230000,hunger,600,24,48,1,0
230000,hunger,650,8,16,3,0
230000,hunger,650,8,20,1,0
230000,hunger,650,12,20,2,0
230000,hunger,650,12,24,8,0
230000,hunger,650,12,28,8,1
230000,hunger,650,16,24,3,0
230000,hunger,650,16,28,131,2
230000,hunger,650,16,32,102,2
230000,hunger,650,24,40,1,0
230000,hunger,650,24,48,2,0
230000,hunger,700,8,12,2,0
230000,hunger,700,8,16,2,0
230000,hunger,700,8,20,1,0
230000,hunger,700,12,20,3,1
230000,hunger,700,12,24,3,0
230000,hunger,700,12,28,4,0
230000,hunger,700,16,20,2,0
230000,hunger,700,16,24,6,0
230000,hunger,700,16,28,106,1
230000,hunger,700,16,32,88,3
230000,hunger,700,24,48,2,0
230000,hunger,700,36,68,1,0
230000,hunger,750,8,12,2,0
230000,hunger,750,8,20,4,0
230000,hunger,750,12,20,1,0
230000,hunger,750,12,24,6,0
230000,hunger,750,12,28,3,1
230000,hunger,750,16,20,3,0
230000,hunger,750,16,24,9,0
230000,hunger,750,16,28,100,2
230000,hunger,750,16,32,73,0
230000,hunger,800,4,8,1,0
230000,hunger,800,8,20,1,0
230000,hunger,800,12,20,4,0
230000,hunger,800,12,24,3,0
230000,hunger,800,16,20,1,0
230000,hunger,800,16,24,4,1
230000,hunger,800,16,28,72,3
230000,hunger,800,16,32,56,2
230000,hunger,850,4,8,2,0
230000,hunger,850,8,16,3,0
230000,hunger,850,12,20,1,0
230000,hunger,850,12,24,5,0
230000,hunger,850,12,28,4,0
230000,hunger,850,16,20,3,0
230000,hunger,850,16,24,1,0
230000,hunger,850,16,28,62,2
230000,hunger,850,16,32,58,0
230000,hunger,850,24,48,1,0
230000,hunger,850,36,64,1,0
230000,hunger,900,4,8,3,0
230000,hunger,900,8,16,2,0
230000,hunger,900,8,20,1,0
230000,hunger,900,12,24,2,0
230000,hunger,900,12,28,7,0
230000,hunger,900,16,24,1,0
230000,hunger,900,16,28,68,1
230000,hunger,900,16,32,57,3
230000,hunger,950,8,20,2,0
230000,hunger,950,12,24,2,0
230000,hunger,950,12,28,6,0
230000,hunger,950,16,20,3,1
230000,hunger,950,16,24,3,0
230000,hunger,950,16,28,69,5
230000,hunger,950,16,32,42,0
230000,hunger,950,24,48,1,0
230000,hunger,1000,8,16,2,0
230000,hunger,1000,12,20,1,0
230000,hunger,1000,12,28,6,0
230000,hunger,1000,16,24,2,0
230000,hunger,1000,16,28,49,2
230000,hunger,1000,16,32,38,1
230000,hunger,1050,8,20,1,0
230000,hunger,1050,12,20,1,0
230000,hunger,1050,12,24,3,0
230000,hunger,1050,12,28,3,0
230000,hunger,1050,16,20,3,0
230000,hunger,1050,16,24,2,0
230000,hunger,1050,16,28,54,1
230000,hunger,1050,16,32,45,1
230000,hunger,1050,24,48,2,0
230000,hunger,1100,12,20,1,0
230000,hunger,1100,12,24,1,0
230000,hunger,1100,12,28,3,0
230000,hunger,1100,16,20,1,0
230000,hunger,1100,16,24,3,0
230000,hunger,1100,16,28,62,3
230000,hunger,1100,16,32,32,4
230000,hunger,1100,24,48,1,0
230000,hunger,1150,4,12,1,0
230000,hunger,1150,8,12,1,0
230000,hunger,1150,12,24,1,0
230000,hunger,1150,12,28,2,0
230000,hunger,1150,16,24,2,1
230000,hunger,1150,16,28,35,3
230000,hunger,1150,16,32,43,1
230000,hunger,1150,24,48,1,0
230000,hunger,1200,8,16,1,0
230000,hunger,1200,12,20,2,0
230000,hunger,1200,12,28,1,0
230000,hunger,1200,16,28,34,4
230000,hunger,1200,16,32,34,1
230000,hunger,1250,8,16,1,0
230000,hunger,1250,12,20,1,0
230000,hunger,1250,12,24,1,0
230000,hunger,1250,12,28,4,0
230000,hunger,1250,16,24,1,0
230000,hunger,1250,16,28,28,2
230000,hunger,1250,16,32,30,2
230000,hunger,1300,4,8,1,0
230000,hunger,1300,8,20,1,0
230000,hunger,1300,12,28,3,0
230000,hunger,1300,16,24,3,2
230000,hunger,1300,16,28,34,2
230000,hunger,1300,16,32,35,4
230000,hunger,1350,8,20,1,0
230000,hunger,1350,12,24,1,0
230000,hunger,1350,12,28,3,0
230000,hunger,1350,16,24,4,0
230000,hunger,1350,16,28,32,1
230000,hunger,1350,16,32,28,2
230000,hunger,1400,4,8,1,0
230000,hunger,1400,12,24,2,0
230000,hunger,1400,12,28,2,1
230000,hunger,1400,16,24,1,0
230000,hunger,1400,16,28,25,1
230000,hunger,1400,16,32,26,2
230000,hunger,1400,24,48,1,0
230000,hunger,1450,4,8,1,0
230000,hunger,1450,8,20,1,0
230000,hunger,1450,12,20,1,0
230000,hunger,1450,12,28,2,1
230000,hunger,1450,16,24,1,0
230000,hunger,1450,16,28,27,2
230000,hunger,1450,16,32,36,1
230000,hunger,1500,8,20,1,0
230000,hunger,1500,12,20,1,0
230000,hunger,1500,12,24,1,0
230000,hunger,1500,12,28,2,0
230000,hunger,1500,16,24,1,0
230000,hunger,1500,16,28,24,3
230000,hunger,1500,16,32,19,3
230000,hunger,1550,8,12,1,0
230000,hunger,1550,12,28,2,0
230000,hunger,1550,16,24,1,1
230000,hunger,1550,16,28,21,3
230000,hunger,1550,16,32,27,3
230000,hunger,1600,12,20,1,0
230000,hunger,1600,12,24,2,1
230000,hunger,1600,12,28,1,0
230000,hunger,1600,16,20,1,0
230000,hunger,1600,16,28,25,3
230000,hunger,1600,16,32,21,3
230000,hunger,1650,12,20,1,0
230000,hunger,1650,12,24,2,0
230000,hunger,1650,12,28,3,1
230000,hunger,1650,16,24,3,0
230000,hunger,1650,16,28,19,5
230000,hunger,1650,16,32,23,2
230000,hunger,1700,12,24,1,0
230000,hunger,1700,16,20,1,0
230000,hunger,1700,16,28,14,1
230000,hunger,1700,16,32,18,1
230000,hunger,1750,12,24,2,0
230000,hunger,1750,16,28,20,2
230000,hunger,1750,16,32,30,8
230000,hunger,1800,12,24,1,0
230000,hunger,1800,12,28,1,1
230000,hunger,1800,16,28,18,4
230000,hunger,1800,16,32,22,5
230000,hunger,1850,16,20,1,1
230000,hunger,1850,16,24,1,1
230000,hunger,1850,16,28,11,1
230000,hunger,1850,16,32,15,4
230000,hunger,1900,12,28,2,1
230000,hunger,1900,16,28,8,3
230000,hunger,1900,16,32,21,5
230000,hunger,1950,12,28,2,2
230000,hunger,1950,16,28,10,2
230000,hunger,1950,16,32,17,5
230000,hunger,2000,12,28,1,0
230000,hunger,2000,16,20,1,0
230000,hunger,2000,16,28,10,4
230000,hunger,2000,16,32,14,4
230000,hunger,2050,16,28,14,1
230000,hunger,2050,16,32,14,3
230000,hunger,2100,4,8,1,0
230000,hunger,2100,4,12,1,0
230000,hunger,2100,12,20,1,1
230000,hunger,2100,12,28,2,0
230000,hunger,2100,16,28,9,2
230000,hunger,2100,16,32,19,3
230000,hunger,2150,12,20,1,0
230000,hunger,2150,16,24,1,0
230000,hunger,2150,16,28,7,2
230000,hunger,2150,16,32,17,6
230000,hunger,2200,12,20,1,0
230000,hunger,2200,16,28,6,2
230000,hunger,2200,16,32,15,5
230000,hunger,2250,12,24,1,0
230000,hunger,2250,12,28,1,0
230000,hunger,2250,16,28,12,3
230000,hunger,2250,16,32,17,8
230000,hunger,2300,12,28,3,2
230000,hunger,2300,16,24,1,0
230000,hunger,2300,16,28,8,1
230000,hunger,2300,16,32,15,4
230000,hunger,2350,16,28,4,1
230000,hunger,2350,16,32,12,4
230000,hunger,2400,12,24,1,0
230000,hunger,2400,12,28,2,2
230000,hunger,2400,16,28,12,8
230000,hunger,2400,16,32,15,6
230000,hunger,2450,16,24,1,0
230000,hunger,2450,16,28,5,1
230000,hunger,2450,16,32,11,3
230000,hunger,2500,16,28,8,1
230000,hunger,2500,16,32,15,8
230000,hunger,2500,24,40,1,0
230000,hunger,2550,12,28,2,2
230000,hunger,2550,16,28,5,2
230000,hunger,2550,16,32,18,11
230000,hunger,2600,12,24,1,0
230000,hunger,2600,16,24,1,1
230000,hunger,2600,16,28,9,7
230000,hunger,2600,16,32,12,6
230000,hunger,2650,12,28,1,1
230000,hunger,2650,16,28,3,2
230000,hunger,2650,16,32,13,7
230000,hunger,2700,16,28,4,3
230000,hunger,2700,16,32,9,6
230000,hunger,2750,16,28,3,1
230000,hunger,2750,16,32,8,6
230000,hunger,2800,16,28,2,2
230000,hunger,2800,16,32,16,10
230000,hunger,2850,16,32,13,10
230000,hunger,2900,16,28,2,2
230000,hunger,2900,16,32,17,13
230000,hunger,2950,12,28,1,1
230000,hunger,2950,16,28,8,7
230000,hunger,2950,16,32,15,12
230000,hunger,3000,12,28,2,1
230000,hunger,3000,16,28,5,3
230000,hunger,3000,16,32,7,5
230000,hunger,3050,16,28,4,4
230000,hunger,3050,16,32,8,6
230000,hunger,3100,12,28,1,1
230000,hunger,3100,16,28,2,1
230000,hunger,3100,16,32,6,5
230000,hunger,3150,16,28,3,2
230000,hunger,3150,16,32,5,3
230000,hunger,3200,16,28,2,2
230000,hunger,3200,16,32,4,4
230000,hunger,3250,16,28,2,2
230000,hunger,3250,16,32,5,5
230000,hunger,3300,16,28,4,2
230000,hunger,3300,16,32,3,3
230000,hunger,3350,16,28,3,2
230000,hunger,3350,16,32,10,10
230000,hunger,3400,12,24,1,1
230000,hunger,3400,16,28,2,2
230000,hunger,3400,16,32,6,6
230000,hunger,3450,12,28,1,1
230000,hunger,3450,16,28,2,2
230000,hunger,3450,16,32,15,15
230000,hunger,3500,16,28,5,5
230000,hunger,3500,16,32,10,10
230000,hunger,3550,16,28,5,5
230000,hunger,3550,16,32,5,5
230000,hunger,3600,12,28,1,1
230000,hunger,3600,16,28,3,3
230000,hunger,3600,16,32,11,11
230000,hunger,3650,12,24,1,1
230000,hunger,3650,12,28,1,1
230000,hunger,3650,16,28,3,3
230000,hunger,3650,16,32,5,5
230000,hunger,3700,12,24,1,1
230000,hunger,3700,16,32,9,9
230000,hunger,3750,12,28,2,2
230000,hunger,3750,16,28,2,1
230000,hunger,3750,16,32,4,4
230000,hunger,3800,12,24,1,1
230000,hunger,3800,12,28,3,3
230000,hunger,3800,16,28,1,1
230000,hunger,3800,16,32,14,14
230000,hunger,3850,16,28,2,2
230000,hunger,3850,16,32,9,9
230000,hunger,3900,16,28,2,2
230000,hunger,3900,16,32,12,12
230000,hunger,3950,12,28,1,1
230000,hunger,3950,16,28,1,1
230000,hunger,3950,16,32,9,9
230000,hunger,4000,12,24,1,1
230000,hunger,4000,12,28,2,2
230000,hunger,4000,16,28,5,5
230000,hunger,4000,16,32,24,24
230000,hunger,4050,12,28,1,1
230000,hunger,4050,16,28,3,3
230000,hunger,4050,16,32,22,22
230000,hunger,4100,12,24,1,1
230000,hunger,4100,12,28,1,1
230000,hunger,4100,16,28,5,5
230000,hunger,4100,16,32,19,19
230000,hunger,4150,12,28,1,1
230000,hunger,4150,16,28,1,1
230000,hunger,4150,16,32,23,23
230000,hunger,4200,12,28,1,1
230000,hunger,4200,16,28,1,1
230000,hunger,4200,16,32,28,28
230000,hunger,4250,12,28,1,1
230000,hunger,4250,16,28,1,1
230000,hunger,4250,16,32,30,30
230000,hunger,4300,12,24,1,1
230000,hunger,4300,12,28,2,2
230000,hunger,4300,16,28,3,3
230000,hunger,4300,16,32,52,52
230000,hunger,4350,12,28,1,1
230000,hunger,4350,16,28,1,1
230000,hunger,4350,16,32,44,44
230000,hunger,4400,12,24,1,1
230000,hunger,4400,12,28,2,2
230000,hunger,4400,16,28,6,6
230000,hunger,4400,16,32,60,60
230000,hunger,4450,16,28,2,2
230000,hunger,4450,16,32,60,60
230000,hunger,4500,16,28,4,4
230000,hunger,4500,16,32,53,53
230000,hunger,4550,16,28,3,3
230000,hunger,4550,16,32,43,43
230000,hunger,4600,16,28,3,3
230000,hunger,4600,16,32,30,30
230000,hunger,4650,12,28,1,1
230000,hunger,4650,16,28,1,1
230000,hunger,4650,16,32,31,31
230000,hunger,4700,12,28,1,1
230000,hunger,4700,16,32,28,28
230000,hunger,4750,12,28,1,1
230000,hunger,4750,16,28,1,1
230000,hunger,4750,16,32,18,18
230000,hunger,4800,16,32,18,18
230000,hunger,4850,16,32,10,10
230000,hunger,4900,16,28,1,1
230000,hunger,4900,16,32,3,3
230000,hunger,4950,16,32,2,2
230000,hunger,5000,16,32,1,1
230000,hunger,5050,16,32,2,2
230000,broken,0,0,0,22,0
230000,broken,0,0,4,3,0
230000,broken,0,4,4,9,0
230000,broken,0,4,8,6,0
230000,broken,0,4,12,1,0
230000,broken,0,8,8,1,0
230000,broken,0,8,12,4,0
230000,broken,0,8,16,2,0
230000,broken,0,8,20,2,0
230000,broken,0,12,20,3,0
230000,broken,0,12,24,6,0
230000,broken,0,12,28,7,0
230000,broken,0,16,16,3,0
230000,broken,0,16,20,5,0
230000,broken,0,16,24,5,0
230000,broken,0,16,28,111,0
230000,broken,50,0,0,1,0
230000,broken,50,0,4,1,0
230000,broken,50,4,4,4,0
230000,broken,50,4,8,1,0
230000,broken,50,8,12,2,0
230000,broken,50,8,16,1,0
230000,broken,50,8,20,1,0
230000,broken,50,12,24,3,0
230000,broken,50,12,28,3,0
230000,broken,50,16,20,1,0
230000,broken,50,16,24,2,0
230000,broken,50,16,28,55,0
230000,broken,100,0,0,1,0
230000,broken,100,4,4,1,0
230000,broken,100,4,8,3,0
230000,broken,100,4,12,1,0
230000,broken,100,8,20,1,0
230000,broken,100,12,24,2,0
230000,broken,100,12,28,1,0
230000,broken,100,16,24,2,0
230000,broken,100,16,28,41,0
230000,broken,100,24,36,1,0
230000,broken,150,0,0,1,0
230000,broken,150,4,4,1,0
230000,broken,150,4,8,1,0
230000,broken,150,8,20,1,0
230000,broken,150,12,20,1,0
230000,broken,150,12,24,2,0
230000,broken,150,12,28,1,0
230000,broken,150,16,16,2,0
230000,broken,150,16,28,22,0
230000,broken,200,0,0,1,0
230000,broken,200,4,8,1,0
230000,broken,200,8,16,1,0
230000,broken,200,12,20,2,0
230000,broken,200,12,24,2,0
230000,broken,200,16,20,1,0
230000,broken,200,16,28,20,0
230000,broken,250,4,4,3,0
