step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
73000,297,16,42.1,0.0,6.4,0.0,14.6,0.0,1.00,1.0,11,2131,60.35,25.81,0,10,6,0.0,1.00,1.00,1.00,3.69,4.75,4.75,38.2,2.000,0.000,5.00
73000,286,12,44.5,0.0,11.4,0.0,10.8,0.0,1.00,0.0,8,1854,47.49,37.89,1,7,4,0.0,1.00,1.00,1.00,3.92,5.00,5.00,38.6,2.000,0.000,5.00
73000,310,8,39.0,0.0,12.5,0.0,7.0,0.0,1.00,1.2,4,1342,37.09,18.08,6,2,0,0.0,1.00,1.00,1.00,3.38,4.38,4.50,26.6,2.000,0.000,4.75
73000,256,6,63.3,2.2,13.7,0.0,13.7,0.7,1.26,0.3,6,2412,55.53,24.61,4,1,1,0.7,1.19,1.00,1.42,5.17,5.67,5.50,28.4,2.000,0.000,5.67
73000,313,5,53.6,0.0,13.0,0.0,13.8,0.0,1.00,0.0,5,2800,73.77,42.54,2,3,0,0.0,1.00,1.00,1.00,4.80,5.80,5.80,25.5,2.000,0.000,5.80
74000,271,153,32.8,0.7,9.1,0.9,19.2,0.0,1.16,5.5,110,829,41.27,2.63,96,34,23,0.6,1.19,1.08,1.20,5.06,5.67,7.32,23.4,1.086,0.406,7.88
74000,295,39,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.2,22,1144,29.52,17.81,23,10,6,0.0,1.00,1.00,1.00,3.33,3.90,4.00,28.0,2.000,0.000,4.00
74000,297,13,47.7,0.0,8.3,0.0,15.5,0.0,1.00,0.0,8,1346,41.03,17.79,4,6,3,0.0,1.00,1.00,1.00,3.85,4.92,4.92,33.1,2.000,0.000,4.92
74000,286,7,48.0,0.0,18.0,0.0,6.0,0.0,1.00,1.4,3,436,5.40,21.04,1,6,0,0.0,1.00,1.00,1.00,3.86,5.57,4.86,32.1,2.000,0.000,5.57
74000,313,5,44.0,0.0,10.4,0.0,11.6,0.0,1.00,0.8,5,3800,96.85,44.04,3,2,0,0.0,1.00,1.00,1.00,4.00,5.60,5.60,26.6,2.000,0.000,5.80
74000,201,5,43.3,0.0,7.4,0.0,30.6,0.0,1.00,6.4,4,1934,83.22,5.67,4,0,1,0.0,1.00,1.00,1.00,6.20,6.60,8.20,18.2,1.139,0.471,9.00
74000,256,5,74.0,0.2,21.8,0.0,14.8,0.0,1.00,0.0,5,1921,55.32,17.74,3,1,1,0.0,1.00,1.00,1.00,6.00,6.00,6.00,24.7,2.000,0.000,6.00
75000,271,106,29.9,0.8,8.7,1.2,16.4,0.1,1.19,6.8,75,1102,52.72,5.00,78,14,14,0.3,1.23,1.06,1.26,4.86,5.42,7.07,20.7,1.095,0.406,7.94
75000,295,33,27.9,0.0,7.5,0.0,6.5,0.0,1.00,0.2,22,1667,39.43,29.35,22,8,3,0.0,1.00,1.00,1.00,3.33,3.94,3.97,22.6,2.000,0.000,4.00
75000,256,14,52.0,0.1,14.7,0.0,11.0,0.0,1.03,0.1,6,758,22.21,13.33,13,1,0,0.2,1.00,1.06,1.03,3.93,5.21,5.29,7.1,2.000,0.000,5.29
75000,297,14,44.6,0.0,7.8,0.0,14.5,0.0,1.00,0.0,12,1856,57.01,19.66,10,2,2,0.0,1.00,1.00,1.00,3.86,5.00,5.00,23.1,2.000,0.000,5.00
75000,201,6,63.0,0.8,10.0,0.0,43.7,0.0,1.05,3.0,5,445,24.55,4.34,6,0,0,0.0,1.00,1.00,1.12,8.00,7.17,8.67,12.3,1.136,0.462,8.67
76000,271,51,32.9,1.8,8.2,1.2,17.0,0.2,1.42,5.8,46,1262,58.93,6.13,40,8,3,0.6,1.35,1.29,1.58,5.02,5.57,7.27,19.0,1.110,0.418,7.86
76000,295,23,26.4,0.0,7.7,0.0,5.6,0.0,1.00,1.3,16,1302,31.17,23.86,18,4,1,0.0,1.00,1.00,1.00,2.78,3.65,3.70,17.7,2.000,0.000,4.00
76000,256,10,47.4,0.0,13.5,0.0,10.2,0.0,1.00,0.2,6,1377,44.97,20.68,8,2,0,0.0,1.00,1.00,1.00,4.40,5.10,5.00,16.2,2.000,0.000,5.10
76000,297,5,40.8,0.0,7.0,0.0,13.4,0.0,1.00,0.4,5,2609,77.76,30.55,4,1,0,0.0,1.00,1.00,1.00,3.40,5.00,4.80,20.8,2.000,0.000,5.00
77000,271,80,35.4,1.0,10.2,1.3,19.1,0.0,1.27,5.2,52,747,40.35,3.34,74,5,1,0.6,1.17,1.33,1.30,5.16,5.91,7.41,14.7,1.107,0.412,7.95
77000,256,15,53.2,1.1,14.1,0.0,10.4,0.0,1.00,0.7,8,1142,42.54,16.41,10,5,0,0.0,1.00,1.00,1.00,4.40,5.20,5.13,22.3,2.000,0.000,5.33
77000,295,8,27.2,0.0,6.9,0.0,6.8,0.0,1.00,1.0,6,1271,33.96,22.69,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,3.50,21.6,2.000,0.000,4.00
77000,297,5,55.6,0.0,11.4,0.0,16.4,0.0,1.00,0.0,5,1970,56.63,13.45,5,0,0,0.0,1.00,1.00,1.00,4.80,5.80,5.80,20.4,2.000,0.000,5.80
78000,271,152,32.7,0.6,9.5,1.6,18.1,0.0,1.11,5.4,99,644,34.79,2.64,133,19,0,0.6,1.10,1.12,1.12,5.30,5.68,7.38,16.7,1.103,0.410,7.88
78000,295,18,30.0,0.0,8.9,0.0,6.1,0.0,1.00,0.1,11,732,20.33,13.13,16,2,0,0.0,1.00,1.00,1.00,2.39,4.00,3.94,12.2,2.000,0.000,4.00
78000,256,11,51.3,1.5,12.4,0.0,10.4,0.0,1.00,0.7,7,2281,77.39,28.13,5,4,2,0.0,1.00,1.00,1.00,3.91,5.09,5.09,28.6,2.000,0.000,5.27
79000,271,461,37.6,1.9,10.8,1.8,18.3,0.0,1.33,4.6,300,491,27.45,2.60,208,156,97,0.8,1.17,1.50,1.33,5.38,5.85,7.41,28.5,1.108,0.418,7.77
79000,295,83,28.8,0.1,6.7,0.0,7.4,0.0,1.05,0.6,40,476,12.81,13.47,45,29,9,0.1,1.06,1.02,1.05,3.05,3.83,3.87,23.9,2.000,0.000,4.00
79000,256,25,45.2,0.7,10.7,0.0,10.5,0.0,1.02,1.3,20,1455,46.84,18.05,11,11,3,0.0,1.00,1.00,1.04,3.96,4.84,5.00,28.8,2.000,0.000,5.24
80000,271,475,33.8,1.9,8.8,1.5,17.1,0.0,1.33,5.7,359,601,31.20,3.49,160,156,159,0.8,1.18,1.48,1.33,5.09,5.60,7.07,31.3,1.107,0.416,7.76
80000,295,231,28.8,0.1,7.6,0.0,6.6,0.0,1.06,0.5,84,469,12.65,13.86,107,81,43,0.0,1.05,1.05,1.07,2.99,3.87,3.87,27.0,2.000,0.000,4.00
80000,256,21,45.4,1.6,11.4,0.0,8.2,0.1,1.19,1.5,19,1024,29.37,15.40,5,8,8,0.3,1.15,1.11,1.25,4.24,5.10,4.71,34.7,2.000,0.000,5.29
81000,271,340,33.9,1.6,7.2,2.0,18.8,0.0,1.33,5.8,266,573,31.27,2.40,141,99,100,0.8,1.21,1.38,1.37,5.19,5.75,7.14,29.9,1.119,0.403,7.89
81000,295,304,28.4,0.1,7.5,0.1,6.4,0.0,1.04,0.5,135,667,17.58,16.92,116,85,103,0.0,1.02,1.05,1.05,3.01,3.94,3.84,31.3,2.000,0.000,4.01
81000,256,18,40.8,1.3,9.9,0.0,7.8,0.4,1.34,3.2,16,1184,34.16,16.69,7,5,6,0.4,1.46,1.30,1.31,3.56,4.50,4.78,33.9,2.000,0.000,5.44
82000,295,627,28.0,0.2,7.4,0.1,6.1,0.0,1.08,0.6,264,529,13.70,13.95,190,245,192,0.1,1.05,1.09,1.09,3.02,3.85,3.85,32.3,2.000,0.000,4.01
82000,271,420,30.7,1.5,6.8,2.0,16.8,0.0,1.36,7.0,338,501,26.71,2.38,134,171,115,0.5,1.36,1.30,1.40,4.85,5.48,6.72,31.8,1.113,0.405,7.85
82000,327,10,25.0,0.0,9.3,0.4,3.0,0.0,1.00,1.6,7,431,7.78,25.03,1,8,1,0.0,1.00,1.00,1.00,2.80,3.80,3.60,34.5,2.000,0.001,4.10
82000,256,7,30.9,0.3,7.0,0.0,7.9,0.0,1.01,4.0,7,1525,42.85,23.63,2,2,3,0.0,1.00,1.00,1.03,3.57,4.86,4.29,36.1,2.000,0.000,5.57
83000,295,629,27.0,0.3,7.1,0.1,5.8,0.0,1.15,0.8,273,608,15.37,16.67,218,218,193,0.0,1.12,1.17,1.16,3.03,3.80,3.80,31.1,2.000,0.000,4.01
83000,271,559,32.3,1.9,6.7,1.5,17.7,0.0,1.35,6.9,453,443,23.89,2.37,171,202,186,0.7,1.32,1.36,1.38,4.91,5.45,6.92,32.5,1.115,0.407,7.90
84000,271,610,33.0,2.1,6.7,1.5,17.8,0.1,1.44,6.8,511,388,21.27,3.09,148,292,170,0.6,1.42,1.38,1.52,4.91,5.55,6.91,33.0,1.121,0.404,7.94
84000,295,522,26.8,0.2,7.2,0.2,5.7,0.0,1.07,0.8,250,652,15.35,17.82,183,183,156,0.0,1.04,1.06,1.08,2.89,3.82,3.80,30.9,2.000,0.000,4.01
85000,271,631,35.6,3.0,7.2,1.6,17.9,0.0,1.65,5.9,499,401,21.79,2.98,181,247,203,0.8,1.57,1.68,1.71,5.13,5.75,7.08,32.9,1.114,0.409,7.88
85000,295,319,27.3,0.4,6.7,0.0,6.1,0.0,1.14,0.7,152,687,17.27,16.16,123,91,105,0.1,1.09,1.14,1.17,2.97,3.81,3.83,30.6,2.000,0.000,4.00
86000,271,651,31.6,1.9,6.4,1.6,17.4,0.1,1.44,7.3,537,421,21.87,2.88,197,250,204,0.5,1.34,1.47,1.49,4.89,5.41,7.04,32.7,1.119,0.412,8.06
86000,295,127,26.9,0.7,5.9,0.1,6.1,0.0,1.32,1.1,81,851,22.50,17.09,39,49,39,0.1,1.29,1.34,1.33,3.01,3.72,3.79,32.1,2.000,0.000,4.02
87000,271,525,34.1,2.1,6.1,2.2,18.8,0.1,1.43,6.7,425,402,21.63,3.10,168,254,103,0.6,1.34,1.53,1.44,4.96,5.68,6.89,30.8,1.122,0.412,7.95
87000,295,61,23.6,0.1,6.7,0.0,5.0,0.0,1.03,1.7,38,1063,28.76,17.71,12,28,21,0.0,1.03,1.03,1.03,2.59,3.66,3.51,33.4,2.000,0.000,4.00
88000,271,481,35.1,2.5,6.7,1.5,18.9,0.2,1.56,5.9,373,399,21.22,2.82,208,158,115,0.6,1.47,1.53,1.64,5.06,5.68,7.05,29.4,1.128,0.410,7.84
88000,339,25,27.9,0.7,7.0,0.1,5.5,0.0,1.25,0.4,15,788,17.67,21.48,20,2,3,0.2,1.00,1.40,1.30,3.08,3.80,4.00,21.2,2.000,0.000,4.00
88000,342,15,28.7,0.3,9.2,2.3,3.3,0.0,1.04,0.1,8,723,15.50,19.47,3,9,3,0.0,1.00,1.00,1.08,3.00,4.07,4.13,32.7,2.000,0.000,4.13
88000,295,12,23.8,0.2,7.2,0.0,4.3,0.0,1.05,1.2,10,1561,43.83,26.19,4,7,1,0.0,1.00,1.11,1.05,2.58,3.92,3.50,26.3,2.000,0.000,4.00
88000,338,5,29.2,0.0,8.0,0.0,6.6,0.0,1.00,0.0,3,1450,46.02,22.18,1,4,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,30.4,2.000,0.000,4.00
89000,271,304,35.2,1.6,6.5,1.3,20.3,0.0,1.33,5.6,266,527,27.52,2.50,137,89,78,0.4,1.22,1.37,1.38,5.02,5.81,6.78,29.3,1.147,0.414,7.68
89000,346,31,28.2,0.0,7.4,0.3,6.6,0.0,1.00,0.5,17,1152,27.11,27.43,20,8,3,0.0,1.00,1.00,1.00,3.00,3.90,3.87,24.7,2.000,0.000,4.00
89000,338,12,28.9,0.0,8.4,0.1,6.0,0.0,1.00,0.3,5,1138,33.38,14.29,7,4,1,0.0,1.00,1.00,1.00,3.17,3.83,4.00,25.1,2.000,0.000,4.00
89000,339,6,36.3,4.5,5.2,0.0,4.0,0.2,2.98,0.3,6,1864,40.07,44.50,4,2,0,1.2,1.54,3.75,3.31,3.83,4.00,3.83,25.1,2.000,0.000,4.00
89000,342,5,20.8,0.0,7.8,0.0,2.6,0.0,1.00,1.6,5,1145,17.67,22.56,0,2,3,0.0,1.00,1.00,1.00,2.60,3.40,3.80,40.1,2.000,0.000,4.00
90000,271,257,31.9,1.6,6.1,0.8,18.6,0.0,1.37,6.8,232,540,28.70,2.66,81,99,77,0.5,1.39,1.28,1.41,4.73,5.76,6.33,31.8,1.132,0.414,7.74
90000,354,47,21.7,0.1,5.9,0.0,4.7,0.0,1.03,1.6,40,1844,51.48,19.02,30,8,9,0.0,1.00,1.06,1.03,2.96,3.66,3.60,21.6,2.000,0.000,4.02
90000,346,26,27.8,0.2,7.7,0.0,5.8,0.0,1.05,0.6,20,528,12.99,14.74,2,14,10,0.0,1.00,1.12,1.04,2.58,3.85,3.85,36.4,2.000,0.000,4.00
90000,355,16,31.0,0.0,11.6,0.0,3.9,0.0,1.00,0.0,6,854,11.90,40.32,9,4,3,0.0,1.00,1.00,1.00,2.75,4.00,4.00,25.2,2.000,0.001,4.00
90000,364,6,35.2,4.7,6.0,1.2,15.5,0.7,2.10,7.7,5,739,35.14,3.17,0,6,0,2.5,2.02,2.48,1.90,4.83,5.67,6.50,35.5,1.119,0.480,8.00
91000,271,201,34.3,1.1,7.5,1.4,20.1,0.0,1.21,5.4,155,460,26.96,2.00,96,64,41,0.4,1.22,1.16,1.25,5.18,6.03,6.84,28.5,1.127,0.402,7.77
91000,346,8,30.2,0.0,4.2,0.0,10.9,0.0,1.00,0.2,4,442,18.16,3.23,5,2,1,0.0,1.00,1.00,1.00,3.25,4.00,3.88,26.8,2.000,0.000,4.00
91000,354,7,16.9,0.0,4.9,0.0,3.6,0.0,1.00,3.4,7,2474,75.53,13.25,4,0,3,0.0,1.00,1.00,1.00,2.71,3.14,3.14,27.4,2.000,0.000,4.00
92000,372,153,29.1,0.1,9.2,0.0,5.1,0.0,1.06,0.4,77,1063,24.57,26.72,63,43,47,0.0,1.05,1.07,1.07,3.01,3.90,3.94,31.1,2.000,0.000,4.01
92000,271,133,36.5,0.7,8.9,1.1,21.2,0.0,1.11,5.3,105,576,30.60,2.33,77,39,17,0.1,1.08,1.16,1.10,5.52,6.37,7.08,23.0,1.144,0.390,8.05
92000,346,5,22.4,0.0,5.4,0.0,5.8,0.0,1.00,0.8,5,1136,33.38,8.87,0,1,4,0.0,1.00,1.00,1.00,1.60,4.00,3.60,40.3,2.000,0.000,4.00
93000,372,117,29.1,0.0,8.9,0.0,5.6,0.0,1.00,0.3,61,1194,29.13,24.97,53,33,31,0.0,1.00,1.00,1.00,3.09,3.97,3.85,29.3,2.000,0.000,4.00
93000,271,105,35.6,0.4,8.5,1.6,20.4,0.0,1.07,7.0,83,725,38.03,3.25,79,16,10,0.1,1.05,1.08,1.08,5.20,6.01,6.78,17.3,1.161,0.384,8.14
93000,375,67,27.5,0.7,6.5,2.5,17.0,0.7,1.13,8.5,60,739,40.12,1.60,35,20,12,1.3,1.09,1.11,1.18,4.55,5.03,7.09,30.0,1.050,0.429,8.18
93000,376,10,21.4,0.0,4.6,0.0,6.1,0.0,1.00,1.6,9,1300,41.23,12.02,0,3,7,0.0,1.00,1.00,1.00,2.90,3.60,3.60,39.7,2.000,0.000,4.00
94000,372,74,28.1,0.0,8.4,0.0,5.6,0.0,1.00,0.4,40,1388,33.60,21.73,34,26,14,0.0,1.01,1.00,1.00,3.05,3.88,3.91,27.7,2.000,0.000,4.00
94000,271,43,34.6,0.1,9.1,0.7,19.6,0.0,1.03,7.0,39,1192,60.94,3.46,27,9,7,0.0,1.03,1.03,1.05,5.16,6.05,6.95,22.8,1.179,0.376,8.26
94000,375,34,26.3,1.5,6.4,1.7,14.6,0.6,1.29,9.1,33,1213,62.91,2.46,8,16,10,1.6,1.18,1.35,1.32,4.41,4.97,6.68,32.6,1.061,0.422,8.09
94000,377,10,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.2,3,903,28.94,10.11,0,6,4,0.0,1.00,1.00,1.00,3.40,4.00,3.90,38.9,2.000,0.002,4.00
95000,271,79,37.1,0.2,11.1,0.6,20.1,0.0,1.09,4.6,53,573,32.71,1.99,75,4,0,0.0,1.06,1.07,1.12,5.44,6.04,7.46,11.4,1.158,0.388,7.90
95000,375,25,27.8,1.3,5.3,2.2,17.0,0.8,1.30,6.9,21,1092,59.54,2.65,10,5,10,1.6,1.22,1.28,1.38,5.08,4.88,7.36,32.8,1.061,0.429,7.84
95000,372,12,26.5,0.0,7.3,0.0,5.9,0.0,1.00,1.0,12,2457,66.67,20.89,8,3,1,0.0,1.00,1.00,1.00,3.17,3.83,3.67,24.4,2.000,0.000,4.00
96000,375,93,32.4,1.5,6.7,3.7,19.3,1.2,1.30,6.8,55,459,26.91,1.52,67,9,17,1.9,1.28,1.20,1.40,5.15,4.88,7.94,27.1,1.051,0.431,8.12
96000,271,86,31.8,0.2,9.2,1.3,16.9,0.0,1.02,7.1,68,804,42.77,3.34,74,11,1,0.0,1.00,1.01,1.03,4.69,5.63,6.24,16.0,1.168,0.383,7.72
96000,372,14,29.3,0.0,8.4,0.0,6.2,0.0,1.00,0.4,9,575,14.44,14.89,14,0,0,0.0,1.00,1.00,1.00,2.64,4.00,3.79,14.5,2.000,0.001,4.00
97000,271,97,36.5,0.3,10.4,0.5,20.3,0.0,1.06,5.0,54,681,37.35,3.01,84,12,1,0.1,1.02,1.08,1.09,5.27,6.02,7.14,18.2,1.160,0.377,7.84
97000,375,38,30.2,2.1,6.1,2.9,16.9,1.1,1.52,7.5,34,1216,56.84,3.55,15,18,5,1.8,1.48,1.38,1.65,4.89,4.63,7.74,30.9,1.052,0.430,8.05
97000,372,13,31.1,0.3,8.9,0.0,6.0,0.0,1.11,0.0,7,814,21.37,19.63,8,3,2,0.0,1.00,1.00,1.21,3.15,4.00,4.00,23.1,2.000,0.000,4.00
98000,271,184,37.8,1.0,10.5,0.7,19.5,0.0,1.23,4.7,131,691,36.01,4.58,136,40,8,0.2,1.20,1.23,1.25,5.28,6.20,7.14,19.3,1.164,0.381,7.84
98000,372,38,29.6,0.0,8.0,0.0,6.8,0.0,1.00,0.3,18,700,17.99,17.56,17,15,6,0.0,1.00,1.00,1.00,3.16,3.92,3.92,28.8,2.000,0.000,4.00
98000,375,38,29.1,1.1,7.4,3.3,16.5,1.6,1.19,7.5,27,1143,57.13,3.04,10,13,15,1.9,1.19,1.09,1.26,4.97,4.66,7.58,34.7,1.049,0.429,8.00
99000,271,205,36.2,0.5,10.6,0.9,19.2,0.0,1.11,4.8,148,783,40.84,4.72,104,50,51,0.1,1.05,1.14,1.12,5.15,6.14,7.20,27.5,1.160,0.382,7.88
99000,375,114,31.4,1.7,8.2,2.6,16.8,1.2,1.35,6.9,82,567,31.03,2.67,18,59,37,1.4,1.27,1.30,1.45,4.64,4.90,7.60,35.6,1.052,0.434,7.96
99000,372,85,29.5,0.0,9.1,0.0,5.7,0.0,1.00,0.4,33,690,19.26,14.81,36,30,19,0.0,1.00,1.00,1.00,3.16,3.91,3.91,28.4,2.000,0.001,4.00
99000,393,20,27.9,0.0,9.9,0.0,4.1,0.0,1.00,0.4,14,1392,33.13,28.45,7,9,4,0.0,1.00,1.00,1.00,3.15,3.85,3.95,28.4,2.000,0.000,4.00
100000,271,254,32.1,1.2,8.0,0.8,17.3,0.0,1.29,7.3,217,747,38.09,4.72,143,64,47,0.2,1.12,1.35,1.37,4.94,5.68,6.57,24.7,1.152,0.382,7.94
100000,375,192,29.2,2.1,6.0,3.0,15.9,1.3,1.46,7.9,142,492,26.13,2.46,48,78,66,1.7,1.42,1.33,1.61,4.81,4.71,7.35,34.2,1.054,0.431,8.01
100000,372,188,30.0,0.3,9.4,0.0,5.0,0.1,1.12,0.7,101,615,15.37,15.32,78,62,48,0.1,1.14,1.07,1.14,3.16,4.01,3.92,29.2,2.000,0.001,4.13
100000,393,57,29.5,0.1,9.9,0.0,4.6,0.0,1.03,0.5,26,526,10.78,18.67,26,8,23,0.0,1.00,1.07,1.03,3.21,3.95,3.98,29.9,2.000,0.000,4.09
100000,389,22,28.8,0.0,9.7,0.0,4.7,0.0,1.00,0.5,14,1010,23.47,27.09,8,9,5,0.0,1.00,1.00,1.00,3.05,3.91,3.86,28.9,2.000,0.000,4.00
101000,271,483,29.8,1.7,7.2,1.6,15.5,0.5,1.40,8.1,387,569,29.18,3.05,175,196,112,0.8,1.34,1.40,1.46,4.60,5.06,6.63,30.5,1.113,0.401,7.88
101000,372,239,30.7,0.6,9.1,0.0,4.9,0.1,1.30,0.4,117,628,15.27,17.51,85,97,57,0.1,1.29,1.26,1.33,3.05,3.99,3.92,30.3,2.000,0.000,4.05
101000,393,98,29.9,0.0,10.1,0.0,4.8,0.0,1.00,0.2,51,596,12.64,19.09,35,40,23,0.0,1.00,1.00,1.00,3.09,4.07,4.07,30.8,2.000,0.000,4.13
101000,389,49,28.1,0.0,8.9,0.0,5.1,0.0,1.00,0.7,30,606,14.68,19.74,11,22,16,0.0,1.00,1.00,1.00,3.14,3.80,3.88,34.2,2.000,0.000,4.00
102000,271,586,31.0,1.2,8.1,1.8,16.9,0.5,1.29,7.1,454,438,23.79,2.59,166,224,196,0.6,1.26,1.27,1.34,4.79,5.39,6.82,32.8,1.095,0.411,7.87
102000,372,281,30.8,0.4,9.0,0.0,5.6,0.0,1.16,0.3,133,739,17.59,18.83,110,96,75,0.1,1.06,1.21,1.18,3.22,4.01,4.01,30.3,2.000,0.000,4.09
102000,389,71,29.1,0.0,9.3,0.0,5.2,0.0,1.00,0.3,33,830,17.66,23.39,20,26,25,0.0,1.00,1.00,1.00,3.06,3.90,3.96,33.2,2.000,0.000,4.00
102000,393,66,30.7,0.8,8.7,0.0,5.0,0.0,1.34,0.9,48,904,19.63,26.67,29,24,13,0.0,1.37,1.39,1.31,3.14,4.12,4.08,28.3,2.000,0.000,4.32
103000,271,526,26.8,0.9,6.4,1.3,15.3,0.3,1.24,8.9,451,404,22.20,2.83,168,218,140,0.5,1.19,1.21,1.31,4.32,4.97,6.34,30.8,1.110,0.404,7.87
103000,372,426,28.8,0.2,8.9,0.0,5.1,0.0,1.06,0.7,164,624,14.18,16.84,164,166,96,0.0,1.04,1.06,1.07,3.01,3.90,3.85,29.5,2.000,0.001,4.04
103000,389,111,29.2,0.1,8.6,0.0,5.9,0.0,1.02,0.4,52,688,14.37,21.22,29,44,38,0.0,1.05,1.00,1.02,2.84,3.86,3.96,32.7,2.000,0.000,4.00
103000,393,63,28.1,0.2,8.5,0.0,5.0,0.0,1.24,0.4,33,783,18.00,20.37,43,10,10,0.0,1.31,1.31,1.19,3.11,4.03,3.97,20.6,2.000,0.000,4.11
104000,372,572,30.3,0.1,9.1,0.0,5.8,0.0,1.05,0.4,194,717,16.61,17.81,187,197,188,0.0,1.04,1.04,1.06,3.11,3.96,3.95,32.5,2.000,0.000,4.06
104000,271,361,30.8,0.6,7.4,0.5,18.2,0.0,1.13,6.7,300,409,22.67,1.90,99,134,128,0.1,1.08,1.17,1.14,4.73,5.76,6.29,33.0,1.136,0.390,7.69
104000,389,90,29.8,0.0,9.5,0.0,5.4,0.0,1.00,0.2,46,941,19.84,26.63,41,33,16,0.0,1.00,1.00,1.00,3.08,3.98,3.94,27.0,2.000,0.000,4.00
104000,393,38,30.4,0.0,9.0,0.0,6.2,0.0,1.00,0.1,24,1383,31.80,24.68,16,12,10,0.0,1.00,1.00,1.00,3.13,4.13,4.11,29.7,2.000,0.000,4.13
105000,271,674,30.9,1.4,7.7,0.9,17.1,0.1,1.31,6.8,548,343,19.77,1.94,238,289,147,0.3,1.28,1.28,1.38,4.79,5.58,6.63,30.7,1.108,0.407,7.80
105000,372,548,30.2,0.3,8.8,0.0,5.7,0.0,1.13,0.5,226,880,20.72,20.97,194,201,153,0.1,1.13,1.11,1.14,3.23,3.97,3.96,31.1,2.000,0.000,4.08
105000,389,86,28.5,0.0,8.8,0.0,5.5,0.0,1.00,0.5,47,1000,21.09,23.58,28,29,29,0.0,1.00,1.00,1.00,2.94,3.86,3.90,32.3,2.000,0.000,4.00
105000,393,20,29.5,0.6,7.3,0.0,6.2,0.1,1.33,1.4,17,1846,44.47,30.79,4,8,8,0.1,1.40,1.24,1.34,3.20,3.85,3.85,34.3,2.000,0.000,4.20
106000,372,569,30.6,0.2,8.8,0.0,6.2,0.0,1.06,0.3,231,921,21.37,20.98,202,216,151,0.0,1.06,1.05,1.08,3.24,3.99,4.01,31.1,2.000,0.000,4.08
106000,271,336,28.8,0.8,6.5,0.8,17.2,0.0,1.19,7.5,307,470,25.05,2.96,132,100,104,0.2,1.18,1.16,1.22,4.58,5.48,6.23,31.0,1.128,0.397,7.73
106000,389,77,30.4,0.0,9.5,0.0,5.6,0.1,1.01,0.2,35,765,16.79,18.33,33,20,24,0.1,1.01,1.00,1.01,3.08,3.95,3.97,29.9,2.000,0.000,4.00
106000,393,8,35.5,0.0,9.9,0.0,7.9,0.0,1.00,1.5,5,2047,47.46,32.58,4,3,1,0.0,1.00,1.00,1.00,3.62,4.38,4.38,27.5,2.000,0.000,4.75
107000,271,513,32.2,0.6,8.0,0.9,19.2,0.0,1.12,5.9,404,351,20.50,2.14,138,199,176,0.1,1.11,1.12,1.13,4.90,5.96,6.47,32.9,1.116,0.403,7.70
107000,372,447,29.6,0.2,7.9,0.0,6.5,0.0,1.08,0.4,187,863,19.81,18.83,153,187,107,0.0,1.08,1.08,1.08,3.08,3.96,3.96,31.5,2.000,0.000,4.06
107000,389,54,28.1,0.0,9.0,0.0,5.0,0.0,1.00,0.4,37,1103,22.50,28.12,15,22,17,0.0,1.00,1.00,1.00,3.09,3.93,3.89,33.5,2.000,0.000,4.00
107000,407,9,28.7,0.0,7.3,0.0,7.0,0.0,1.00,0.7,7,1504,36.10,32.71,0,2,7,0.0,1.00,1.00,1.00,3.00,3.89,3.78,39.9,2.000,0.000,4.00
107000,393,8,35.8,0.0,9.6,0.0,8.2,0.0,1.00,0.2,5,2082,46.57,34.36,5,2,1,0.0,1.00,1.00,1.00,3.62,4.88,4.75,23.5,2.000,0.000,4.88
107000,404,6,31.7,0.0,10.0,0.0,5.8,0.0,1.00,2.0,5,1998,37.37,36.49,3,0,3,0.0,1.00,1.00,1.00,2.83,3.83,3.83,32.0,2.000,0.000,4.33
107000,405,5,30.8,0.0,7.8,0.0,7.6,0.0,1.00,0.0,2,1253,23.60,32.76,0,1,4,0.0,1.00,1.00,1.00,2.20,4.00,4.00,39.6,2.000,0.000,4.00
108000,271,412,30.0,0.7,8.4,0.6,16.2,0.0,1.12,6.9,361,471,25.11,3.18,157,142,113,0.1,1.14,1.05,1.14,4.54,5.67,6.23,29.8,1.135,0.394,7.68
108000,372,314,30.8,0.1,8.0,0.0,7.1,0.0,1.06,0.3,126,945,22.99,19.60,105,117,92,0.0,1.05,1.07,1.05,3.17,4.01,3.99,31.6,2.000,0.000,4.08
108000,389,36,29.3,0.0,8.8,0.0,5.9,0.0,1.00,0.4,21,1072,22.20,27.37,18,10,8,0.0,1.00,1.00,1.00,3.14,3.94,3.86,29.2,2.000,0.000,4.00
108000,407,21,30.1,0.0,8.6,0.0,6.4,0.0,1.00,0.2,10,846,21.48,20.35,0,4,17,0.0,1.00,1.00,1.00,2.95,3.90,4.00,40.5,2.000,0.000,4.00
108000,414,14,31.0,0.0,9.8,0.0,5.7,0.0,1.00,0.1,5,959,21.53,22.37,5,4,5,0.0,1.00,1.00,1.00,3.43,4.00,3.93,32.0,2.000,0.000,4.00
