step,cause,age,size,mass,n,worn
280000,hunger,1200,16,32,2,0
280000,hunger,1200,20,44,1,0
280000,hunger,1200,24,48,1,0
280000,hunger,1200,32,68,1,0
280000,hunger,1200,36,72,3,2
280000,hunger,1250,16,28,1,0
280000,hunger,1250,16,32,5,0
280000,hunger,1250,24,48,3,0
280000,hunger,1250,32,68,1,0
280000,hunger,1300,16,28,4,1
280000,hunger,1300,16,32,4,0
280000,hunger,1300,24,44,1,0
280000,hunger,1300,24,48,4,0
280000,hunger,1300,36,72,1,0
280000,hunger,1350,16,28,1,0
280000,hunger,1350,16,32,3,2
280000,hunger,1350,20,44,1,0
280000,hunger,1350,24,48,3,0
280000,hunger,1350,36,68,3,0
280000,hunger,1350,36,72,2,0
280000,hunger,1350,64,124,1,0
280000,hunger,1400,16,28,1,0
280000,hunger,1400,16,32,3,1
280000,hunger,1400,24,44,1,0
280000,hunger,1400,24,48,4,0
280000,hunger,1400,24,56,1,0
280000,hunger,1400,36,68,1,0
280000,hunger,1400,36,72,1,0
280000,hunger,1450,16,28,3,1
280000,hunger,1450,16,32,2,0
280000,hunger,1450,24,48,6,0
280000,hunger,1450,32,64,1,0
280000,hunger,1450,36,72,4,0
280000,hunger,1450,48,96,1,0
280000,hunger,1500,12,24,1,0
280000,hunger,1500,16,32,3,0
280000,hunger,1500,24,44,1,0
280000,hunger,1500,24,48,5,0
280000,hunger,1550,12,28,1,0
280000,hunger,1550,16,28,1,0
280000,hunger,1550,16,32,1,0
280000,hunger,1550,20,48,1,0
280000,hunger,1550,24,48,3,1
280000,hunger,1600,16,32,5,0
280000,hunger,1600,24,48,4,0
280000,hunger,1600,36,72,2,0
280000,hunger,1650,16,28,2,1
280000,hunger,1650,16,32,1,1
280000,hunger,1650,20,44,1,0
280000,hunger,1650,24,44,1,0
280000,hunger,1650,24,48,3,0
280000,hunger,1700,16,28,1,0
280000,hunger,1700,16,32,1,0
280000,hunger,1700,24,48,3,0
280000,hunger,1700,36,72,1,0
280000,hunger,1750,16,28,1,1
280000,hunger,1750,16,32,1,0
280000,hunger,1750,24,48,4,0
280000,hunger,1750,32,68,1,0
280000,hunger,1750,36,72,2,1
280000,hunger,1800,16,28,1,1
280000,hunger,1800,16,32,3,1
280000,hunger,1800,24,48,2,0
280000,hunger,1800,32,60,1,0
280000,hunger,1800,36,72,4,0
280000,hunger,1850,16,32,3,1
280000,hunger,1850,24,48,2,1
280000,hunger,1900,24,48,7,1
280000,hunger,1900,36,68,1,0
280000,hunger,1900,36,72,2,0
280000,hunger,1950,16,28,1,0
280000,hunger,1950,16,32,2,1
280000,hunger,1950,24,48,2,0
280000,hunger,1950,36,68,1,0
280000,hunger,1950,36,72,1,0
280000,hunger,1950,48,96,1,0
280000,hunger,2000,16,32,2,2
280000,hunger,2000,24,48,2,2
280000,hunger,2000,36,72,1,1
280000,hunger,2050,16,28,1,0
280000,hunger,2050,16,32,3,0
280000,hunger,2050,24,48,4,2
280000,hunger,2050,36,72,3,1
280000,hunger,2100,16,32,4,0
280000,hunger,2100,24,48,2,0
280000,hunger,2150,24,48,1,0
280000,hunger,2150,36,72,2,0
280000,hunger,2200,16,32,3,2
280000,hunger,2200,24,48,7,2
280000,hunger,2200,36,72,2,0
280000,hunger,2250,16,32,2,2
280000,hunger,2250,24,44,1,0
280000,hunger,2300,24,48,2,0
280000,hunger,2300,36,72,1,1
280000,hunger,2350,24,48,1,0
280000,hunger,2400,16,32,4,3
280000,hunger,2400,24,48,2,0
280000,hunger,2400,36,72,3,0
280000,hunger,2450,16,32,1,0
280000,hunger,2450,24,48,1,1
280000,hunger,2450,36,72,3,0
280000,hunger,2450,48,96,1,1
280000,hunger,2500,16,32,2,2
280000,hunger,2500,24,48,3,0
280000,hunger,2500,36,72,1,0
280000,hunger,2550,16,32,2,0
280000,hunger,2550,24,48,2,1
280000,hunger,2550,36,72,1,0
280000,hunger,2600,16,32,1,1
280000,hunger,2600,24,48,3,1
280000,hunger,2650,16,28,1,0
280000,hunger,2650,24,48,2,1
280000,hunger,2650,36,72,1,1
280000,hunger,2700,24,48,3,1
280000,hunger,2750,24,48,3,1
280000,hunger,2800,16,32,1,1
280000,hunger,2800,24,48,1,1
280000,hunger,2850,16,32,3,1
280000,hunger,2850,24,48,1,0
280000,hunger,2850,36,72,1,0
280000,hunger,2900,16,32,2,1
280000,hunger,2900,24,48,4,0
280000,hunger,2900,32,68,1,0
280000,hunger,2900,36,72,2,1
280000,hunger,2950,16,32,2,2
280000,hunger,2950,24,48,1,1
280000,hunger,2950,28,56,1,0
280000,hunger,2950,36,72,1,1
280000,hunger,2950,64,124,1,0
280000,hunger,3000,16,32,1,0
280000,hunger,3000,36,68,1,1
280000,hunger,3000,36,72,2,1
280000,hunger,3050,16,32,3,2
280000,hunger,3050,24,48,2,1
280000,hunger,3100,16,32,1,0
280000,hunger,3100,24,48,2,1
280000,hunger,3100,36,72,2,1
280000,hunger,3150,16,28,2,2
280000,hunger,3150,24,48,2,1
280000,hunger,3200,16,32,2,2
280000,hunger,3200,24,48,1,1
280000,hunger,3200,36,72,1,1
280000,hunger,3250,16,32,1,1
280000,hunger,3300,16,28,2,2
280000,hunger,3300,16,32,2,2
280000,hunger,3300,24,48,1,1
280000,hunger,3300,36,68,1,1
280000,hunger,3350,16,32,2,2
280000,hunger,3350,20,44,1,1
280000,hunger,3350,24,48,2,2
280000,hunger,3350,36,72,1,1
280000,hunger,3400,16,32,2,2
280000,hunger,3400,24,48,1,1
280000,hunger,3400,36,72,1,0
280000,hunger,3450,16,32,1,1
280000,hunger,3450,24,48,2,1
280000,hunger,3450,36,72,1,1
280000,hunger,3500,16,32,2,2
280000,hunger,3500,36,68,1,1
280000,hunger,3550,36,68,1,1
280000,hunger,3600,16,32,2,2
280000,hunger,3600,24,48,2,1
280000,hunger,3600,36,72,1,0
280000,hunger,3650,16,32,1,1
280000,hunger,3650,36,72,1,0
280000,hunger,3700,16,32,2,2
280000,hunger,3750,16,32,4,4
280000,hunger,3750,36,72,2,2
280000,hunger,3750,64,124,1,0
280000,hunger,3800,16,32,3,3
280000,hunger,3800,24,48,1,1
280000,hunger,3850,16,32,2,2
280000,hunger,3850,24,48,1,0
280000,hunger,3900,16,32,3,3
280000,hunger,3900,24,48,1,1
280000,hunger,3950,16,32,2,2
280000,hunger,3950,24,48,3,2
280000,hunger,3950,36,72,2,1
280000,hunger,3950,80,160,1,0
280000,hunger,4000,16,32,3,3
280000,hunger,4000,24,48,2,2
280000,hunger,4000,36,72,2,2
280000,hunger,4050,16,32,3,3
280000,hunger,4050,24,48,3,3
280000,hunger,4100,16,32,2,2
280000,hunger,4100,36,72,2,2
280000,hunger,4150,16,32,4,4
280000,hunger,4150,36,68,1,1
280000,hunger,4150,36,72,1,1
280000,hunger,4200,16,32,6,6
280000,hunger,4200,24,48,1,1
280000,hunger,4250,16,32,8,8
280000,hunger,4250,24,48,3,3
280000,hunger,4250,36,72,2,2
280000,hunger,4300,16,32,7,7
280000,hunger,4350,16,28,1,1
280000,hunger,4350,16,32,7,7
280000,hunger,4350,24,48,1,1
280000,hunger,4350,36,72,2,2
280000,hunger,4400,12,28,1,1
280000,hunger,4400,16,32,7,7
280000,hunger,4400,24,48,1,1
280000,hunger,4400,36,72,1,1
280000,hunger,4450,16,32,8,8
280000,hunger,4450,24,48,1,1
280000,hunger,4450,36,72,1,1
280000,hunger,4500,16,32,7,7
280000,hunger,4500,24,48,3,3
280000,hunger,4500,36,72,1,1
280000,hunger,4550,16,32,11,11
280000,hunger,4550,36,72,1,1
280000,hunger,4600,16,32,4,4
280000,hunger,4600,24,48,2,2
280000,hunger,4650,16,28,1,1
280000,hunger,4650,16,32,7,7
280000,hunger,4650,24,48,1,1
280000,hunger,4700,16,32,1,1
280000,hunger,4700,24,48,2,2
280000,hunger,4750,16,32,3,3
280000,hunger,4800,16,32,2,2
280000,hunger,4800,24,48,3,3
280000,hunger,4800,36,72,1,1
280000,hunger,4850,16,32,2,2
280000,hunger,4850,24,48,1,1
280000,hunger,4900,16,32,1,1
280000,hunger,4900,32,68,1,1
280000,hunger,4900,36,72,1,1
280000,hunger,4950,16,32,2,2
280000,hunger,4950,24,48,4,4
280000,hunger,4950,36,72,1,1
280000,hunger,5000,24,48,7,7
280000,hunger,5050,24,48,5,5
280000,hunger,5100,24,48,1,1
280000,hunger,5100,36,72,1,1
280000,hunger,5150,24,48,5,5
280000,hunger,5150,36,72,1,1
280000,hunger,5200,24,48,5,5
280000,hunger,5200,36,72,2,2
280000,hunger,5250,24,48,3,3
280000,hunger,5300,24,48,7,7
280000,hunger,5350,24,48,11,11
280000,hunger,5400,24,48,10,10
280000,hunger,5450,24,48,14,14
280000,hunger,5450,48,96,1,1
280000,hunger,5500,24,48,11,11
280000,hunger,5550,24,48,12,12
280000,hunger,5550,36,72,1,1
280000,hunger,5600,24,48,3,3
280000,hunger,5600,28,56,1,1
280000,hunger,5650,24,48,8,8
280000,hunger,5650,36,72,1,1
280000,hunger,5700,24,48,8,8
280000,hunger,5700,36,72,1,1
280000,hunger,5750,24,48,1,1
280000,hunger,5800,24,48,1,1
280000,hunger,5800,36,72,1,1
280000,hunger,5850,24,48,3,3
280000,hunger,5900,24,48,2,2
280000,hunger,5900,36,72,1,1
280000,hunger,5950,24,48,3,3
280000,hunger,6000,36,72,1,1
280000,hunger,6050,32,68,1,1
280000,hunger,6050,36,72,1,1
280000,hunger,6150,36,72,2,2
280000,hunger,6200,36,72,1,1
280000,hunger,6250,36,72,2,2
280000,hunger,6300,36,72,2,2
280000,hunger,6350,36,72,3,3
280000,hunger,6400,32,68,1,1
280000,hunger,6400,36,72,7,7
280000,hunger,6450,32,68,1,1
280000,hunger,6450,36,72,3,3
280000,hunger,6500,36,72,6,6
280000,hunger,6550,36,72,4,4
280000,hunger,6600,36,72,4,4
280000,hunger,6650,32,68,1,1
280000,hunger,6650,36,72,4,4
280000,hunger,6700,36,72,6,6
280000,hunger,6750,36,72,3,3
280000,hunger,6800,36,72,3,3
280000,hunger,6850,36,72,3,3
280000,hunger,6900,36,72,2,2
280000,hunger,7050,36,72,1,1
280000,hunger,8700,64,128,1,1
280000,broken,0,0,0,2,0
280000,broken,0,16,28,3,0
280000,broken,0,24,48,1,0
280000,broken,0,36,68,1,0
280000,broken,50,4,8,1,0
280000,broken,50,12,28,1,0
280000,broken,50,16,28,2,0
280000,broken,100,16,28,1,0
280000,broken,150,0,0,1,0
280000,broken,150,16,28,1,0
280000,broken,200,16,28,1,0
280000,broken,200,24,44,1,0
280000,broken,200,24,48,1,0
280000,broken,250,16,28,2,0
280000,broken,300,16,28,1,0
280000,broken,350,16,28,1,0
280000,broken,350,20,44,1,0
280000,broken,400,12,28,1,0
280000,broken,400,24,48,1,0
280000,broken,850,16,28,1,0
280000,broken,1500,16,28,1,0
280000,broken,1750,24,48,1,0
280000,broken,2600,24,48,1,1
280000,wear,4100,16,32,1,1
280000,wear,4150,16,32,2,2
280000,wear,4200,16,32,1,1
280000,wear,4250,16,32,6,6
280000,wear,4300,12,28,1,1
280000,wear,4300,16,32,5,5
280000,wear,4400,16,32,3,3
280000,wear,4450,16,32,6,6
280000,wear,4500,12,28,1,1
280000,wear,4500,16,32,6,6
280000,wear,4550,16,28,2,2
280000,wear,4550,16,32,3,3
280000,wear,4600,16,32,8,8
280000,wear,4650,16,32,6,6
280000,wear,4700,16,32,3,3
280000,wear,4750,16,32,5,5
280000,wear,4800,16,32,1,1
280000,wear,4850,16,32,5,5
280000,wear,4900,16,32,1,1
280000,wear,5050,24,48,1,1
280000,wear,5150,24,48,1,1
280000,wear,5200,24,48,1,1
280000,wear,5300,24,48,1,1
280000,wear,5350,24,48,2,2
280000,wear,5400,24,48,3,3
280000,wear,5450,24,48,3,3
280000,wear,5500,24,48,3,3
280000,wear,5550,24,48,6,6
280000,wear,5600,24,48,7,7
280000,wear,5650,24,48,9,9
280000,wear,5700,24,48,5,5
280000,wear,5750,24,48,5,5
280000,wear,5800,24,48,4,4
280000,wear,5850,24,48,4,4
280000,wear,5950,24,48,3,3
280000,wear,6050,24,48,1,1
280000,wear,6100,24,48,1,1
280000,wear,6150,24,48,1,1
280000,wear,6200,36,72,1,1
280000,wear,6300,36,72,1,1
280000,wear,6350,36,72,2,2
280000,wear,6400,32,68,1,1
280000,wear,6400,36,72,5,5
280000,wear,6450,32,68,1,1
280000,wear,6450,36,72,2,2
280000,wear,6500,32,68,1,1
280000,wear,6500,36,72,2,2
280000,wear,6550,36,72,3,3
280000,wear,6600,36,72,4,4
280000,wear,6650,36,72,2,2
280000,wear,6700,36,72,1,1
280000,wear,6750,36,72,4,4
280000,wear,6800,36,72,1,1
280000,wear,6850,36,72,5,5
280000,wear,6900,36,72,5,5
280000,wear,7000,36,72,2,2
280000,wear,7200,36,72,1,1
280000,wear,7800,48,96,1,1
290000,hunger,0,0,0,2,0
290000,hunger,0,0,4,1,0
290000,hunger,0,4,4,1,0
290000,hunger,0,8,12,1,0
290000,hunger,0,8,16,2,0
290000,hunger,0,12,20,1,0
290000,hunger,0,12,24,1,0
290000,hunger,0,12,28,3,0
290000,hunger,0,16,28,38,0
290000,hunger,0,20,40,2,0
290000,hunger,0,20,44,2,0
290000,hunger,0,24,44,2,0
290000,hunger,0,24,48,4,0
290000,hunger,0,28,52,1,0
290000,hunger,0,28,56,1,0
290000,hunger,0,32,60,2,0
290000,hunger,0,32,64,1,0
290000,hunger,0,32,68,1,0
290000,hunger,0,48,96,1,0
290000,hunger,50,0,0,18,0
290000,hunger,50,0,4,2,0
290000,hunger,50,4,4,8,0
290000,hunger,50,4,8,6,0
290000,hunger,50,4,12,2,0
290000,hunger,50,8,12,1,0
290000,hunger,50,8,16,7,0
290000,hunger,50,8,20,1,0
290000,hunger,50,12,24,12,0
290000,hunger,50,12,28,24,0
290000,hunger,50,12,36,1,0
290000,hunger,50,16,28,143,1
290000,hunger,50,16,32,15,0
290000,hunger,50,20,40,2,0
290000,hunger,50,20,44,3,0
290000,hunger,50,24,44,7,0
290000,hunger,50,24,48,36,0
290000,hunger,50,24,52,1,0
290000,hunger,50,32,60,2,0
290000,hunger,50,32,64,2,0
290000,hunger,50,32,68,1,0
290000,hunger,50,36,68,5,0
290000,hunger,50,36,72,1,0
290000,hunger,50,40,76,1,0
290000,hunger,50,40,84,1,0
290000,hunger,50,68,136,1,0
290000,hunger,100,0,0,24,0
290000,hunger,100,0,8,3,0
290000,hunger,100,4,4,6,0
290000,hunger,100,4,8,5,0
290000,hunger,100,4,12,1,0
290000,hunger,100,8,12,1,0
290000,hunger,100,8,16,9,0
290000,hunger,100,8,20,3,0
290000,hunger,100,8,28,3,0
290000,hunger,100,12,20,7,0
290000,hunger,100,12,24,20,0
290000,hunger,100,12,28,45,0
290000,hunger,100,16,28,374,1
290000,hunger,100,16,32,171,0
290000,hunger,100,16,36,1,0
290000,hunger,100,16,40,2,0
290000,hunger,100,20,36,1,0
290000,hunger,100,20,40,2,0
290000,hunger,100,20,44,2,0
290000,hunger,100,24,44,17,0
290000,hunger,100,24,48,122,0
290000,hunger,100,32,60,1,0
290000,hunger,100,32,64,1,0
290000,hunger,100,32,68,1,0
290000,hunger,100,36,68,8,0
290000,hunger,100,36,72,3,0
290000,hunger,100,36,124,1,0
290000,hunger,100,40,84,1,0
290000,hunger,100,44,88,1,0
290000,hunger,100,48,96,4,0
290000,hunger,100,56,112,1,0
290000,hunger,100,60,124,1,0
290000,hunger,100,64,128,1,0
290000,hunger,100,100,204,1,0
290000,hunger,150,0,0,7,0
290000,hunger,150,0,8,3,0
290000,hunger,150,4,4,6,0
290000,hunger,150,4,8,4,0
290000,hunger,150,4,12,2,0
290000,hunger,150,8,12,7,0
290000,hunger,150,8,16,5,0
290000,hunger,150,8,20,2,0
290000,hunger,150,8,28,1,0
290000,hunger,150,12,20,5,0
290000,hunger,150,12,24,15,0
290000,hunger,150,12,28,29,0
290000,hunger,150,12,32,1,0
290000,hunger,150,16,28,381,0
290000,hunger,150,16,32,185,1
290000,hunger,150,16,36,3,0
290000,hunger,150,16,40,2,0
290000,hunger,150,20,36,1,0
290000,hunger,150,20,40,4,0
290000,hunger,150,20,44,7,0
290000,hunger,150,24,44,14,0
290000,hunger,150,24,48,185,1
290000,hunger,150,24,52,2,0
290000,hunger,150,28,60,1,0
290000,hunger,150,32,60,2,0
290000,hunger,150,32,64,3,0
290000,hunger,150,32,68,4,0
290000,hunger,150,36,68,21,0
290000,hunger,150,36,72,3,0
290000,hunger,150,44,92,1,0
290000,hunger,150,48,96,9,0
290000,hunger,150,48,148,1,0
290000,hunger,150,56,112,1,0
290000,hunger,150,60,124,1,0
290000,hunger,150,64,124,3,0
290000,hunger,150,76,152,1,0
290000,hunger,150,84,196,1,0
290000,hunger,150,120,240,1,0
290000,hunger,200,0,0,3,0
290000,hunger,200,4,4,2,0
290000,hunger,200,4,8,1,0
290000,hunger,200,4,12,5,0
290000,hunger,200,8,12,2,0
290000,hunger,200,8,16,12,0
290000,hunger,200,8,20,3,0
290000,hunger,200,12,20,10,0
290000,hunger,200,12,24,16,0
290000,hunger,200,12,28,21,0
290000,hunger,200,12,40,1,0
290000,hunger,200,16,28,290,2
290000,hunger,200,16,32,135,1
290000,hunger,200,16,36,1,0
290000,hunger,200,16,40,1,0
290000,hunger,200,20,36,2,1
290000,hunger,200,20,40,7,0
290000,hunger,200,20,44,1,0
290000,hunger,200,20,48,1,0
290000,hunger,200,24,44,7,0
290000,hunger,200,24,48,146,1
290000,hunger,200,24,52,1,0
290000,hunger,200,28,56,1,0
290000,hunger,200,28,60,2,0
290000,hunger,200,32,64,1,0
290000,hunger,200,32,68,4,0
290000,hunger,200,36,68,18,0
290000,hunger,200,36,72,7,0
290000,hunger,200,44,92,1,0
290000,hunger,200,48,96,10,0
290000,hunger,200,60,116,1,0
290000,hunger,200,60,120,1,0
290000,hunger,200,64,124,1,0
290000,hunger,200,76,152,2,0
290000,hunger,200,76,156,1,0
290000,hunger,200,80,160,1,0
290000,hunger,200,80,168,1,0
290000,hunger,200,88,176,1,0
290000,hunger,250,0,0,3,0
290000,hunger,250,0,4,1,0
290000,hunger,250,4,8,2,0
290000,hunger,250,4,12,2,0
290000,hunger,250,8,12,4,0
290000,hunger,250,8,16,15,0
290000,hunger,250,8,20,3,0
290000,hunger,250,12,20,7,0
290000,hunger,250,12,24,11,0
290000,hunger,250,12,28,20,1
290000,hunger,250,16,28,264,3
290000,hunger,250,16,32,123,1
290000,hunger,250,16,36,3,0
290000,hunger,250,16,44,1,0
290000,hunger,250,20,40,1,0
290000,hunger,250,20,44,4,0
290000,hunger,250,20,80,1,0
290000,hunger,250,24,44,7,0
290000,hunger,250,24,48,158,2
290000,hunger,250,24,68,1,0
290000,hunger,250,28,52,1,0
290000,hunger,250,28,56,1,0
290000,hunger,250,32,64,2,0
290000,hunger,250,32,68,2,0
290000,hunger,250,36,68,23,1
290000,hunger,250,36,72,6,0
290000,hunger,250,36,76,1,0
290000,hunger,250,48,96,5,0
290000,hunger,250,56,108,1,0
290000,hunger,250,60,124,1,0
290000,hunger,250,64,124,1,0
290000,hunger,250,72,140,1,0
290000,hunger,250,76,152,1,0
290000,hunger,250,80,160,1,0
290000,hunger,250,80,276,1,0
290000,hunger,300,4,4,1,0
290000,hunger,300,4,12,1,0
290000,hunger,300,8,12,2,0
290000,hunger,300,8,16,6,0
290000,hunger,300,8,20,1,0
290000,hunger,300,12,20,5,0
290000,hunger,300,12,24,10,0
290000,hunger,300,12,28,14,0
290000,hunger,300,16,24,1,0
290000,hunger,300,16,28,234,3
290000,hunger,300,16,32,116,0
290000,hunger,300,16,36,6,0
290000,hunger,300,16,52,1,0
290000,hunger,300,20,36,3,0
290000,hunger,300,20,40,5,0
290000,hunger,300,20,44,1,0
290000,hunger,300,20,60,1,0
290000,hunger,300,24,44,10,0
290000,hunger,300,24,48,153,6
290000,hunger,300,24,52,4,0
290000,hunger,300,28,52,1,0
290000,hunger,300,28,60,1,0
290000,hunger,300,32,64,1,0
290000,hunger,300,32,68,5,0
290000,hunger,300,36,68,17,0
290000,hunger,300,36,72,3,0
290000,hunger,300,36,80,1,0
290000,hunger,300,44,84,2,0
290000,hunger,300,44,88,2,0
290000,hunger,300,48,92,1,0
290000,hunger,300,48,96,11,0
290000,hunger,300,60,124,1,0
290000,hunger,300,64,124,1,0
290000,hunger,300,80,160,1,0
290000,hunger,350,4,8,1,0
290000,hunger,350,4,12,2,0
290000,hunger,350,8,12,1,0
290000,hunger,350,8,16,7,0
290000,hunger,350,8,20,2,0
290000,hunger,350,12,20,4,0
290000,hunger,350,12,24,9,0
290000,hunger,350,12,28,14,0
290000,hunger,350,16,28,166,3
290000,hunger,350,16,32,89,0
290000,hunger,350,16,36,3,0
290000,hunger,350,20,36,2,0
290000,hunger,350,20,40,4,0
290000,hunger,350,20,44,2,0
290000,hunger,350,24,44,5,0
290000,hunger,350,24,48,123,1
290000,hunger,350,24,52,2,0
290000,hunger,350,28,52,1,0
290000,hunger,350,28,60,2,0
290000,hunger,350,32,60,1,0
290000,hunger,350,32,64,4,0
290000,hunger,350,32,68,6,0
290000,hunger,350,36,68,24,0
290000,hunger,350,36,72,4,0
290000,hunger,350,36,80,2,0
290000,hunger,350,40,80,1,0
290000,hunger,350,44,88,1,0
290000,hunger,350,44,92,2,0
290000,hunger,350,48,92,1,0
290000,hunger,350,48,96,7,0
290000,hunger,350,48,192,1,0
290000,hunger,350,56,116,1,0
290000,hunger,350,64,124,3,0
290000,hunger,350,84,172,1,0
290000,hunger,400,4,4,2,0
290000,hunger,400,4,12,2,0
290000,hunger,400,8,12,1,0
290000,hunger,400,8,16,1,0
290000,hunger,400,12,20,4,0
290000,hunger,400,12,24,3,0
290000,hunger,400,12,28,15,0
290000,hunger,400,16,24,2,0
290000,hunger,400,16,28,125,3
290000,hunger,400,16,32,80,1
290000,hunger,400,16,36,4,0
290000,hunger,400,20,36,1,0
290000,hunger,400,20,40,14,0
290000,hunger,400,20,44,1,0
290000,hunger,400,24,36,1,0
290000,hunger,400,24,44,5,0
290000,hunger,400,24,48,113,0
290000,hunger,400,24,52,3,0
290000,hunger,400,24,56,1,0
290000,hunger,400,28,52,1,0
290000,hunger,400,28,56,2,0
290000,hunger,400,28,60,2,0
290000,hunger,400,32,64,4,0
290000,hunger,400,32,68,2,0
290000,hunger,400,36,68,31,0
290000,hunger,400,36,72,6,0
290000,hunger,400,40,76,1,0
290000,hunger,400,44,88,2,0
290000,hunger,400,44,92,1,0
290000,hunger,400,48,96,9,0
290000,hunger,400,64,124,6,0
290000,hunger,400,64,128,1,0
290000,hunger,400,80,160,2,0
290000,hunger,400,112,228,1,0
290000,hunger,450,4,8,1,0
290000,hunger,450,4,12,1,0
290000,hunger,450,12,20,1,0
290000,hunger,450,12,24,1,0
290000,hunger,450,12,28,7,0
290000,hunger,450,12,36,1,0
290000,hunger,450,16,28,84,1
290000,hunger,450,16,32,58,0
290000,hunger,450,16,36,2,0
290000,hunger,450,20,40,6,0
290000,hunger,450,20,44,2,0
290000,hunger,450,24,44,8,0
290000,hunger,450,24,48,87,0
290000,hunger,450,24,52,6,0
290000,hunger,450,28,60,1,0
290000,hunger,450,32,60,1,0
290000,hunger,450,32,64,6,0
290000,hunger,450,32,68,5,0
290000,hunger,450,36,68,25,0
290000,hunger,450,36,72,8,0
290000,hunger,450,40,80,2,0
290000,hunger,450,44,92,2,0
290000,hunger,450,48,96,15,0
290000,hunger,450,48,104,1,0
290000,hunger,450,56,116,1,0
290000,hunger,450,64,124,2,0
290000,hunger,450,72,140,1,0
290000,hunger,450,76,156,1,0
290000,hunger,450,100,196,2,0
290000,hunger,500,0,4,1,0
290000,hunger,500,8,12,1,0
290000,hunger,500,12,24,2,0
290000,hunger,500,12,28,5,0
290000,hunger,500,16,28,56,0
290000,hunger,500,16,32,44,0
290000,hunger,500,16,36,2,0
290000,hunger,500,16,44,1,0
290000,hunger,500,20,40,9,0
290000,hunger,500,24,44,6,0
290000,hunger,500,24,48,73,1
290000,hunger,500,24,52,2,0
290000,hunger,500,28,52,1,0
290000,hunger,500,28,56,2,0
290000,hunger,500,32,60,2,0
290000,hunger,500,32,64,3,0
290000,hunger,500,32,68,1,0
290000,hunger,500,36,68,22,1
290000,hunger,500,36,72,5,0
290000,hunger,500,36,76,1,0
290000,hunger,500,44,88,1,0
290000,hunger,500,48,92,1,0
290000,hunger,500,48,96,10,0
290000,hunger,500,60,124,1,0
290000,hunger,500,64,124,5,0
290000,hunger,500,100,196,4,1
290000,hunger,500,120,244,1,0
290000,hunger,550,8,16,1,0
290000,hunger,550,12,20,2,0
290000,hunger,550,12,24,5,0
290000,hunger,550,12,28,2,0
290000,hunger,550,16,24,1,0
290000,hunger,550,16,28,36,0
290000,hunger,550,16,32,58,0
290000,hunger,550,16,36,1,0
290000,hunger,550,20,36,1,0
290000,hunger,550,20,40,3,0
290000,hunger,550,24,44,6,0
290000,hunger,550,24,48,62,2
290000,hunger,550,28,48,1,1
290000,hunger,550,28,52,1,0
290000,hunger,550,28,56,1,0
290000,hunger,550,32,64,3,0
290000,hunger,550,32,68,3,0
290000,hunger,550,36,68,27,0
290000,hunger,550,36,72,6,0
290000,hunger,550,36,80,2,0
290000,hunger,550,36,84,1,0
290000,hunger,550,44,88,2,0
290000,hunger,550,44,92,1,0
290000,hunger,550,48,92,1,0
290000,hunger,550,48,96,18,0
290000,hunger,550,64,124,7,0
290000,hunger,550,64,128,1,0
290000,hunger,550,72,140,1,0
290000,hunger,550,80,160,1,0
290000,hunger,550,88,180,1,0
290000,hunger,550,100,196,2,0
290000,hunger,550,104,208,1,0
290000,hunger,600,8,12,1,0
290000,hunger,600,8,16,1,0
290000,hunger,600,12,20,1,0
290000,hunger,600,12,24,3,0
290000,hunger,600,12,28,3,0
290000,hunger,600,12,36,2,0
290000,hunger,600,16,28,38,0
290000,hunger,600,16,32,49,0
290000,hunger,600,16,44,1,0
290000,hunger,600,20,40,3,0
290000,hunger,600,20,44,3,0
290000,hunger,600,24,44,4,0
290000,hunger,600,24,48,62,1
290000,hunger,600,24,52,3,0
290000,hunger,600,28,52,1,0
290000,hunger,600,28,60,1,0
290000,hunger,600,32,64,3,0
290000,hunger,600,32,68,3,1
290000,hunger,600,36,68,20,0
290000,hunger,600,36,72,8,0
290000,hunger,600,40,76,2,0
290000,hunger,600,40,80,1,0
290000,hunger,600,48,92,2,0
290000,hunger,600,48,96,18,0
290000,hunger,600,48,100,1,0
290000,hunger,600,48,120,1,0
290000,hunger,600,60,116,2,0
290000,hunger,600,64,124,9,0
290000,hunger,600,64,128,1,0
290000,hunger,600,104,208,1,0
290000,hunger,600,120,240,2,0
290000,hunger,650,8,16,1,0
290000,hunger,650,8,20,1,0
290000,hunger,650,12,20,1,0
290000,hunger,650,12,24,1,0
290000,hunger,650,12,28,2,0
290000,hunger,650,16,28,23,0
290000,hunger,650,16,32,42,1
290000,hunger,650,16,36,1,0
290000,hunger,650,16,48,1,0
290000,hunger,650,20,40,3,0
290000,hunger,650,20,44,1,0
290000,hunger,650,24,44,3,0
290000,hunger,650,24,48,41,0
290000,hunger,650,28,60,2,0
290000,hunger,650,32,60,2,0
290000,hunger,650,32,64,2,0
290000,hunger,650,32,68,4,0
290000,hunger,650,36,68,12,0
290000,hunger,650,36,72,8,0
290000,hunger,650,40,76,2,0
290000,hunger,650,44,84,1,0
290000,hunger,650,44,88,2,0
290000,hunger,650,48,96,10,1
290000,hunger,650,52,104,1,0
290000,hunger,650,56,112,1,0
290000,hunger,650,56,116,1,0
290000,hunger,650,60,124,3,0
290000,hunger,650,64,124,4,0
290000,hunger,650,64,128,1,0
290000,hunger,650,72,140,1,0
290000,hunger,650,80,160,4,0
