step,cause,age,size,mass,n,worn
110000,hunger,400,24,36,5,0
110000,hunger,400,24,40,24,0
110000,hunger,400,24,44,125,1
110000,hunger,400,24,48,199,1
110000,hunger,400,24,52,9,0
110000,hunger,400,24,56,4,0
110000,hunger,400,24,60,2,0
110000,hunger,400,24,64,1,0
110000,hunger,400,24,80,1,0
110000,hunger,400,24,88,1,0
110000,hunger,400,24,92,1,0
110000,hunger,400,28,48,1,0
110000,hunger,400,28,52,1,0
110000,hunger,400,28,56,2,0
110000,hunger,400,28,60,1,0
110000,hunger,400,32,60,1,0
110000,hunger,400,32,64,3,0
110000,hunger,400,32,68,1,0
110000,hunger,400,32,72,1,0
110000,hunger,400,32,76,1,0
110000,hunger,400,36,44,1,0
110000,hunger,400,36,52,1,0
110000,hunger,400,36,56,4,0
110000,hunger,400,36,60,6,0
110000,hunger,400,36,64,22,0
110000,hunger,400,36,68,52,1
110000,hunger,400,36,72,5,0
110000,hunger,400,36,76,2,0
110000,hunger,400,36,80,3,0
110000,hunger,400,36,100,1,0
110000,hunger,400,40,76,1,0
110000,hunger,400,44,84,1,0
110000,hunger,400,48,64,1,0
110000,hunger,400,48,72,3,0
110000,hunger,400,48,76,1,0
110000,hunger,400,48,80,1,0
110000,hunger,400,48,84,1,0
110000,hunger,400,48,88,2,0
110000,hunger,400,48,92,11,0
110000,hunger,400,48,96,16,1
110000,hunger,400,48,100,1,0
110000,hunger,400,48,104,2,0
110000,hunger,400,64,80,1,0
110000,hunger,400,64,84,1,0
110000,hunger,400,64,116,1,0
110000,hunger,400,64,120,1,0
110000,hunger,400,64,124,10,0
110000,hunger,400,64,140,1,0
110000,hunger,400,64,232,1,0
110000,hunger,400,80,152,2,0
110000,hunger,400,80,156,1,0
110000,hunger,400,80,160,1,0
110000,hunger,400,100,164,1,0
110000,hunger,400,120,292,1,0
110000,hunger,450,4,4,1,0
110000,hunger,450,4,12,1,0
110000,hunger,450,8,20,1,0
110000,hunger,450,12,20,3,0
110000,hunger,450,12,24,2,0
110000,hunger,450,12,28,6,0
110000,hunger,450,12,32,2,0
110000,hunger,450,16,24,8,1
110000,hunger,450,16,28,104,2
110000,hunger,450,16,32,17,0
110000,hunger,450,16,36,6,0
110000,hunger,450,16,40,4,0
110000,hunger,450,16,44,1,0
110000,hunger,450,16,48,1,0
110000,hunger,450,16,52,1,0
110000,hunger,450,20,36,2,0
110000,hunger,450,20,40,11,0
110000,hunger,450,20,44,5,0
110000,hunger,450,20,48,2,0
110000,hunger,450,24,28,2,0
110000,hunger,450,24,36,5,0
110000,hunger,450,24,40,15,0
110000,hunger,450,24,44,103,1
110000,hunger,450,24,48,180,3
110000,hunger,450,24,52,9,0
110000,hunger,450,24,56,8,0
110000,hunger,450,24,60,2,0
110000,hunger,450,24,64,3,0
110000,hunger,450,24,76,1,0
110000,hunger,450,24,80,2,0
110000,hunger,450,28,52,1,0
110000,hunger,450,32,56,1,0
110000,hunger,450,32,60,1,0
110000,hunger,450,32,64,6,0
110000,hunger,450,32,68,3,0
110000,hunger,450,32,76,2,0
110000,hunger,450,32,92,1,0
110000,hunger,450,36,48,1,0
110000,hunger,450,36,52,5,0
110000,hunger,450,36,56,1,0
110000,hunger,450,36,60,9,0
110000,hunger,450,36,64,18,0
110000,hunger,450,36,68,51,2
110000,hunger,450,36,72,2,0
110000,hunger,450,36,76,1,0
110000,hunger,450,36,80,1,0
110000,hunger,450,36,92,1,0
110000,hunger,450,40,72,1,0
110000,hunger,450,44,84,1,0
110000,hunger,450,44,88,2,0
110000,hunger,450,44,96,1,0
110000,hunger,450,48,76,1,0
110000,hunger,450,48,80,1,0
110000,hunger,450,48,84,3,0
110000,hunger,450,48,88,8,0
110000,hunger,450,48,92,9,0
110000,hunger,450,48,96,11,1
110000,hunger,450,48,104,1,0
110000,hunger,450,48,108,1,0
110000,hunger,450,48,164,1,0
110000,hunger,450,52,92,1,0
110000,hunger,450,56,112,1,0
110000,hunger,450,64,104,1,0
110000,hunger,450,64,112,1,0
110000,hunger,450,64,120,2,0
110000,hunger,450,64,124,3,0
110000,hunger,450,76,148,1,0
110000,hunger,450,80,136,1,0
110000,hunger,450,80,140,1,0
110000,hunger,450,80,152,1,0
110000,hunger,450,80,160,2,0
110000,hunger,450,92,244,1,0
110000,hunger,450,100,196,2,0
110000,hunger,500,4,8,1,0
110000,hunger,500,8,16,1,0
110000,hunger,500,8,32,2,0
110000,hunger,500,12,20,1,0
110000,hunger,500,12,24,2,0
110000,hunger,500,12,28,5,0
110000,hunger,500,12,32,4,0
110000,hunger,500,12,44,2,0
110000,hunger,500,16,20,1,0
110000,hunger,500,16,24,3,0
110000,hunger,500,16,28,65,1
110000,hunger,500,16,32,6,0
110000,hunger,500,16,36,6,0
110000,hunger,500,16,40,2,0
110000,hunger,500,16,44,1,0
110000,hunger,500,16,52,1,0
110000,hunger,500,20,28,1,0
110000,hunger,500,20,40,7,0
110000,hunger,500,20,44,7,0
110000,hunger,500,20,48,3,0
110000,hunger,500,20,56,1,0
110000,hunger,500,24,32,6,0
110000,hunger,500,24,36,5,0
110000,hunger,500,24,40,12,1
110000,hunger,500,24,44,94,1
110000,hunger,500,24,48,121,2
110000,hunger,500,24,52,7,0
110000,hunger,500,24,56,4,0
110000,hunger,500,24,60,3,0
110000,hunger,500,24,64,1,0
110000,hunger,500,24,68,2,0
110000,hunger,500,28,60,2,0
110000,hunger,500,28,72,1,0
110000,hunger,500,32,48,1,0
110000,hunger,500,32,56,2,0
110000,hunger,500,32,64,4,0
110000,hunger,500,32,68,1,0
110000,hunger,500,32,76,1,0
110000,hunger,500,32,80,1,0
110000,hunger,500,36,52,2,0
110000,hunger,500,36,56,3,0
110000,hunger,500,36,60,6,0
110000,hunger,500,36,64,7,0
110000,hunger,500,36,68,48,1
110000,hunger,500,36,72,6,0
110000,hunger,500,36,76,2,0
110000,hunger,500,36,80,2,0
110000,hunger,500,36,88,1,0
110000,hunger,500,40,80,4,0
110000,hunger,500,44,88,3,0
110000,hunger,500,48,80,1,0
110000,hunger,500,48,84,2,0
110000,hunger,500,48,88,9,0
110000,hunger,500,48,92,9,0
110000,hunger,500,48,96,15,0
110000,hunger,500,48,100,1,0
110000,hunger,500,56,116,1,1
110000,hunger,500,60,116,2,0
110000,hunger,500,64,80,1,0
110000,hunger,500,64,104,1,0
110000,hunger,500,64,108,1,0
110000,hunger,500,64,112,1,0
110000,hunger,500,64,124,15,2
110000,hunger,500,64,128,1,0
110000,hunger,500,72,144,1,0
110000,hunger,500,80,120,1,0
110000,hunger,500,80,144,1,0
110000,hunger,500,80,152,1,0
110000,hunger,500,92,184,1,0
110000,hunger,500,100,156,1,0
110000,hunger,500,100,180,1,0
110000,hunger,500,144,284,1,0
110000,hunger,550,4,8,1,0
110000,hunger,550,8,16,3,0
110000,hunger,550,12,20,2,0
110000,hunger,550,12,24,1,0
110000,hunger,550,12,28,5,0
110000,hunger,550,12,32,2,0
110000,hunger,550,12,40,1,0
110000,hunger,550,16,24,5,1
110000,hunger,550,16,28,72,2
110000,hunger,550,16,32,7,0
110000,hunger,550,16,36,3,0
110000,hunger,550,16,40,2,0
110000,hunger,550,16,44,1,0
110000,hunger,550,16,48,1,0
110000,hunger,550,16,56,1,0
110000,hunger,550,20,36,1,0
110000,hunger,550,20,40,3,0
110000,hunger,550,20,44,4,0
110000,hunger,550,20,48,2,0
110000,hunger,550,20,52,1,0
110000,hunger,550,24,28,1,0
110000,hunger,550,24,36,4,0
110000,hunger,550,24,40,16,0
110000,hunger,550,24,44,93,0
110000,hunger,550,24,48,112,2
110000,hunger,550,24,52,9,0
110000,hunger,550,24,56,6,0
110000,hunger,550,24,64,3,0
110000,hunger,550,24,68,3,0
110000,hunger,550,24,76,1,0
110000,hunger,550,28,48,1,0
110000,hunger,550,32,60,4,0
110000,hunger,550,32,64,3,0
110000,hunger,550,32,68,1,0
110000,hunger,550,32,136,1,0
110000,hunger,550,36,40,1,0
110000,hunger,550,36,52,1,0
110000,hunger,550,36,56,2,0
110000,hunger,550,36,60,3,0
110000,hunger,550,36,64,18,0
110000,hunger,550,36,68,51,1
110000,hunger,550,36,72,9,1
110000,hunger,550,36,76,4,0
110000,hunger,550,36,84,1,0
110000,hunger,550,36,92,1,0
110000,hunger,550,36,96,1,0
110000,hunger,550,36,120,1,0
110000,hunger,550,44,84,1,0
110000,hunger,550,44,88,1,0
110000,hunger,550,44,92,5,0
110000,hunger,550,48,60,1,0
110000,hunger,550,48,64,1,0
110000,hunger,550,48,72,1,0
110000,hunger,550,48,76,1,0
110000,hunger,550,48,80,1,0
110000,hunger,550,48,88,5,0
110000,hunger,550,48,92,8,0
110000,hunger,550,48,96,20,1
110000,hunger,550,48,100,1,0
110000,hunger,550,48,104,1,0
110000,hunger,550,48,112,1,0
110000,hunger,550,48,116,1,0
110000,hunger,550,48,168,1,0
110000,hunger,550,56,108,1,0
110000,hunger,550,60,116,1,0
110000,hunger,550,64,104,1,0
110000,hunger,550,64,108,3,0
110000,hunger,550,64,112,1,0
110000,hunger,550,64,116,1,0
110000,hunger,550,64,120,1,0
110000,hunger,550,64,124,4,0
110000,hunger,550,80,116,1,0
110000,hunger,550,80,136,1,0
110000,hunger,550,80,152,1,0
110000,hunger,550,80,160,3,0
110000,hunger,550,92,156,1,0
110000,hunger,550,100,164,1,0
110000,hunger,550,100,184,1,0
110000,hunger,550,100,196,1,0
110000,hunger,550,100,200,1,0
110000,hunger,550,120,240,1,0
110000,hunger,550,120,244,1,0
110000,hunger,600,4,8,1,0
110000,hunger,600,4,12,1,0
110000,hunger,600,8,12,1,0
110000,hunger,600,8,20,1,0
110000,hunger,600,12,24,1,0
110000,hunger,600,12,28,6,0
110000,hunger,600,12,32,3,0
110000,hunger,600,12,40,1,0
110000,hunger,600,16,16,1,0
110000,hunger,600,16,24,2,0
110000,hunger,600,16,28,54,0
110000,hunger,600,16,32,7,0
110000,hunger,600,16,36,8,0
110000,hunger,600,16,40,1,0
110000,hunger,600,16,44,1,0
110000,hunger,600,16,48,1,0
110000,hunger,600,20,20,1,0
110000,hunger,600,20,40,3,0
110000,hunger,600,20,44,5,0
110000,hunger,600,20,48,1,0
110000,hunger,600,20,60,1,0
110000,hunger,600,24,32,1,0
110000,hunger,600,24,36,2,0
110000,hunger,600,24,40,11,1
110000,hunger,600,24,44,76,0
110000,hunger,600,24,48,81,2
110000,hunger,600,24,52,7,0
110000,hunger,600,24,56,4,0
110000,hunger,600,24,60,4,0
110000,hunger,600,24,64,2,0
110000,hunger,600,24,68,3,0
110000,hunger,600,24,80,1,0
110000,hunger,600,28,60,1,0
110000,hunger,600,32,56,3,0
110000,hunger,600,32,60,4,1
110000,hunger,600,32,64,3,0
110000,hunger,600,32,76,1,0
110000,hunger,600,32,88,1,0
110000,hunger,600,32,92,1,0
110000,hunger,600,36,48,1,0
110000,hunger,600,36,52,1,0
110000,hunger,600,36,60,1,0
110000,hunger,600,36,64,11,1
110000,hunger,600,36,68,41,0
110000,hunger,600,36,72,6,0
110000,hunger,600,36,76,2,0
110000,hunger,600,36,80,2,0
110000,hunger,600,36,84,2,0
110000,hunger,600,36,100,1,0
110000,hunger,600,36,112,1,0
110000,hunger,600,40,80,1,0
110000,hunger,600,40,84,1,0
110000,hunger,600,44,88,2,0
110000,hunger,600,44,92,1,0
110000,hunger,600,44,96,1,0
110000,hunger,600,48,68,1,0
110000,hunger,600,48,80,3,0
110000,hunger,600,48,84,1,0
110000,hunger,600,48,88,4,0
110000,hunger,600,48,92,9,0
110000,hunger,600,48,96,18,1
110000,hunger,600,48,104,1,0
110000,hunger,600,48,108,1,0
110000,hunger,600,48,124,1,0
110000,hunger,600,56,108,1,0
110000,hunger,600,60,120,1,0
110000,hunger,600,60,152,1,0
110000,hunger,600,64,92,1,0
110000,hunger,600,64,112,4,0
110000,hunger,600,64,116,1,0
110000,hunger,600,64,124,7,0
110000,hunger,600,64,128,1,0
110000,hunger,600,64,132,1,0
110000,hunger,600,68,152,1,0
110000,hunger,600,80,128,1,0
110000,hunger,600,80,140,1,0
110000,hunger,600,80,152,1,0
110000,hunger,600,80,156,3,0
110000,hunger,600,80,160,2,0
110000,hunger,600,80,164,1,0
110000,hunger,600,80,172,1,0
110000,hunger,600,100,304,1,0
110000,hunger,600,120,248,1,0
110000,hunger,650,8,20,1,0
110000,hunger,650,12,24,6,0
110000,hunger,650,12,28,3,0
110000,hunger,650,12,32,2,0
110000,hunger,650,16,24,3,0
110000,hunger,650,16,28,40,0
110000,hunger,650,16,32,4,0
110000,hunger,650,16,36,1,0
110000,hunger,650,16,40,1,0
110000,hunger,650,16,44,1,0
110000,hunger,650,16,48,1,0
110000,hunger,650,16,52,2,0
110000,hunger,650,20,40,2,0
110000,hunger,650,20,44,6,0
110000,hunger,650,24,36,2,0
110000,hunger,650,24,40,3,0
110000,hunger,650,24,44,74,2
110000,hunger,650,24,48,75,1
110000,hunger,650,24,52,7,0
110000,hunger,650,24,56,3,0
110000,hunger,650,24,60,3,0
110000,hunger,650,24,64,4,0
110000,hunger,650,24,72,1,0
110000,hunger,650,24,84,1,0
110000,hunger,650,28,48,1,0
110000,hunger,650,32,56,1,0
110000,hunger,650,32,64,8,1
110000,hunger,650,32,68,2,0
110000,hunger,650,32,72,2,0
110000,hunger,650,32,84,1,0
110000,hunger,650,36,48,1,0
110000,hunger,650,36,56,1,0
110000,hunger,650,36,60,3,0
110000,hunger,650,36,64,8,0
110000,hunger,650,36,68,30,1
110000,hunger,650,36,72,2,0
110000,hunger,650,36,76,1,0
110000,hunger,650,36,80,1,0
110000,hunger,650,36,84,1,1
110000,hunger,650,36,88,2,0
110000,hunger,650,36,92,1,0
110000,hunger,650,44,92,1,0
110000,hunger,650,44,120,1,0
110000,hunger,650,48,56,1,0
110000,hunger,650,48,76,1,0
110000,hunger,650,48,84,3,0
110000,hunger,650,48,88,2,0
110000,hunger,650,48,92,12,1
110000,hunger,650,48,96,16,1
110000,hunger,650,48,104,1,0
110000,hunger,650,48,156,1,0
110000,hunger,650,56,112,1,0
110000,hunger,650,60,116,1,0
110000,hunger,650,64,80,1,0
110000,hunger,650,64,96,1,0
110000,hunger,650,64,100,1,0
110000,hunger,650,64,112,3,0
110000,hunger,650,64,116,3,0
110000,hunger,650,64,120,3,0
110000,hunger,650,64,124,7,0
110000,hunger,650,64,132,1,0
110000,hunger,650,64,144,1,0
110000,hunger,650,64,164,1,0
110000,hunger,650,76,152,1,0
110000,hunger,650,80,112,1,0
110000,hunger,650,80,120,1,0
110000,hunger,650,80,132,1,0
110000,hunger,650,80,136,1,0
110000,hunger,650,80,156,1,0
110000,hunger,650,80,160,2,0
110000,hunger,650,80,176,1,0
110000,hunger,650,100,172,1,0
110000,hunger,650,100,176,1,0
110000,hunger,650,100,196,2,1
110000,hunger,650,144,188,1,0
110000,hunger,650,168,296,1,0
110000,hunger,700,8,20,1,0
110000,hunger,700,12,24,2,0
110000,hunger,700,12,28,5,0
110000,hunger,700,12,32,1,0
110000,hunger,700,16,20,1,0
110000,hunger,700,16,24,4,0
110000,hunger,700,16,28,28,1
110000,hunger,700,16,32,10,0
110000,hunger,700,16,36,2,0
110000,hunger,700,16,40,2,0
110000,hunger,700,16,44,1,0
110000,hunger,700,16,52,1,0
110000,hunger,700,20,36,2,0
110000,hunger,700,20,40,1,0
110000,hunger,700,20,44,3,0
110000,hunger,700,24,36,1,0
110000,hunger,700,24,40,10,0
110000,hunger,700,24,44,53,3
110000,hunger,700,24,48,51,1
110000,hunger,700,24,52,4,0
110000,hunger,700,24,56,3,0
110000,hunger,700,24,60,4,0
110000,hunger,700,24,64,1,0
110000,hunger,700,24,68,3,0
110000,hunger,700,24,76,1,0
110000,hunger,700,32,64,3,0
110000,hunger,700,32,76,1,0
110000,hunger,700,32,96,1,0
110000,hunger,700,36,52,2,0
110000,hunger,700,36,60,1,0
110000,hunger,700,36,64,10,0
110000,hunger,700,36,68,21,0
110000,hunger,700,36,72,4,0
110000,hunger,700,36,76,3,0
110000,hunger,700,36,84,1,0
110000,hunger,700,36,92,1,0
110000,hunger,700,40,80,1,0
110000,hunger,700,44,84,1,0
110000,hunger,700,44,88,4,0
110000,hunger,700,48,76,1,0
110000,hunger,700,48,84,1,0
110000,hunger,700,48,88,2,1
110000,hunger,700,48,92,8,1
110000,hunger,700,48,96,12,0
110000,hunger,700,56,140,1,0
110000,hunger,700,60,104,1,0
110000,hunger,700,60,116,1,0
110000,hunger,700,60,120,2,0
110000,hunger,700,64,80,1,1
110000,hunger,700,64,100,1,0
110000,hunger,700,64,108,1,0
110000,hunger,700,64,112,1,0
110000,hunger,700,64,120,2,0
110000,hunger,700,64,124,6,0
110000,hunger,700,64,136,1,0
110000,hunger,700,72,140,1,0
110000,hunger,700,80,152,1,0
110000,hunger,700,80,156,3,0
110000,hunger,700,80,160,2,1
110000,hunger,700,100,188,1,0
110000,hunger,700,100,196,1,0
110000,hunger,700,120,240,2,2
110000,hunger,700,144,284,1,0
110000,hunger,750,12,24,4,0
110000,hunger,750,12,28,2,0
110000,hunger,750,16,24,2,0
110000,hunger,750,16,28,39,3
110000,hunger,750,16,36,1,0
110000,hunger,750,16,40,1,0
110000,hunger,750,20,36,2,0
110000,hunger,750,20,40,2,0
110000,hunger,750,20,44,3,0
110000,hunger,750,20,48,1,1
110000,hunger,750,20,52,1,0
110000,hunger,750,24,36,1,0
110000,hunger,750,24,40,8,0
110000,hunger,750,24,44,41,1
110000,hunger,750,24,48,60,2
110000,hunger,750,24,52,1,0
110000,hunger,750,24,56,5,1
110000,hunger,750,24,60,1,0
110000,hunger,750,24,64,1,0
110000,hunger,750,24,72,1,0
110000,hunger,750,28,52,1,0
110000,hunger,750,32,60,1,1
110000,hunger,750,32,64,1,1
110000,hunger,750,32,68,1,0
110000,hunger,750,32,76,1,0
110000,hunger,750,32,80,1,0
110000,hunger,750,36,56,3,0
110000,hunger,750,36,60,2,0
110000,hunger,750,36,64,8,3
110000,hunger,750,36,68,28,1
110000,hunger,750,36,72,3,0
110000,hunger,750,36,76,1,0
110000,hunger,750,36,96,1,0
110000,hunger,750,36,116,1,1
110000,hunger,750,44,96,1,0
110000,hunger,750,48,68,2,0
110000,hunger,750,48,80,1,0
110000,hunger,750,48,84,4,0
110000,hunger,750,48,88,4,0
110000,hunger,750,48,92,7,1
110000,hunger,750,48,96,12,0
110000,hunger,750,48,100,1,0
110000,hunger,750,48,104,1,0
110000,hunger,750,48,108,1,0
110000,hunger,750,48,116,1,0
110000,hunger,750,56,140,1,0
110000,hunger,750,60,108,1,0
110000,hunger,750,60,116,1,0
110000,hunger,750,60,164,1,0
110000,hunger,750,64,96,1,0
110000,hunger,750,64,112,3,0
110000,hunger,750,64,120,1,0
110000,hunger,750,64,124,7,0
110000,hunger,750,64,128,1,0
110000,hunger,750,64,140,1,0
110000,hunger,750,64,156,1,0
110000,hunger,750,80,148,1,0
110000,hunger,750,80,152,4,0
110000,hunger,750,80,156,1,0
110000,hunger,750,80,160,8,0
110000,hunger,750,80,172,1,0
110000,hunger,750,96,184,1,0
110000,hunger,750,100,168,1,0
110000,hunger,750,100,196,1,0
110000,hunger,750,144,284,1,0
110000,hunger,800,4,4,1,0
110000,hunger,800,8,20,1,0
110000,hunger,800,12,20,1,0
110000,hunger,800,12,24,4,1
110000,hunger,800,12,28,1,0
110000,hunger,800,12,40,1,0
110000,hunger,800,16,28,20,1
110000,hunger,800,16,32,2,0
110000,hunger,800,16,40,1,0
110000,hunger,800,20,40,2,0
110000,hunger,800,20,44,3,0
110000,hunger,800,24,36,1,0
110000,hunger,800,24,40,3,0
110000,hunger,800,24,44,53,0
110000,hunger,800,24,48,56,2
110000,hunger,800,24,52,3,0
110000,hunger,800,24,56,1,0
110000,hunger,800,24,60,3,0
110000,hunger,800,24,64,1,0
110000,hunger,800,24,72,1,0
110000,hunger,800,24,92,1,0
110000,hunger,800,28,64,1,0
110000,hunger,800,32,64,5,0
110000,hunger,800,36,56,1,0
110000,hunger,800,36,60,4,0
110000,hunger,800,36,64,10,0
110000,hunger,800,36,68,15,0
110000,hunger,800,36,72,1,0
110000,hunger,800,36,76,2,0
110000,hunger,800,36,84,2,0
110000,hunger,800,36,88,3,0
110000,hunger,800,40,84,1,0
110000,hunger,800,40,96,1,0
110000,hunger,800,44,84,1,0
110000,hunger,800,44,88,2,1
110000,hunger,800,44,92,1,0
110000,hunger,800,48,68,1,0
110000,hunger,800,48,80,1,0
110000,hunger,800,48,84,1,0
110000,hunger,800,48,88,2,0
110000,hunger,800,48,92,8,0
110000,hunger,800,48,96,8,0
110000,hunger,800,48,100,1,0
110000,hunger,800,48,108,1,0
110000,hunger,800,48,112,1,1
110000,hunger,800,48,116,3,0
110000,hunger,800,52,88,1,0
110000,hunger,800,56,140,1,0
110000,hunger,800,64,108,1,0
110000,hunger,800,64,112,4,0
110000,hunger,800,64,116,2,0
110000,hunger,800,64,120,2,0
110000,hunger,800,64,124,5,1
110000,hunger,800,64,128,1,0
110000,hunger,800,64,140,1,0
110000,hunger,800,80,112,1,0
110000,hunger,800,80,120,2,0
110000,hunger,800,80,152,1,0
110000,hunger,800,80,156,1,0
110000,hunger,800,80,160,7,0
110000,hunger,800,100,196,2,0
110000,hunger,800,120,216,1,0
110000,hunger,800,120,240,1,0
110000,hunger,800,132,264,1,0
110000,hunger,850,8,16,2,0
110000,hunger,850,12,28,2,0
110000,hunger,850,16,24,1,0
110000,hunger,850,16,28,16,1
110000,hunger,850,16,32,2,0
110000,hunger,850,16,36,2,0
110000,hunger,850,16,52,1,0
110000,hunger,850,20,40,2,0
110000,hunger,850,24,36,1,0
110000,hunger,850,24,40,6,0
110000,hunger,850,24,44,30,0
110000,hunger,850,24,48,29,0
110000,hunger,850,24,56,1,0
110000,hunger,850,24,60,4,0
110000,hunger,850,24,68,2,0
110000,hunger,850,32,64,2,0
110000,hunger,850,32,68,1,0
110000,hunger,850,32,76,1,0
110000,hunger,850,36,48,1,0
110000,hunger,850,36,64,7,1
110000,hunger,850,36,68,6,1
110000,hunger,850,36,76,2,1
110000,hunger,850,36,84,4,0
110000,hunger,850,36,100,1,0
110000,hunger,850,44,88,1,0
110000,hunger,850,44,120,1,0
110000,hunger,850,48,88,2,0
110000,hunger,850,48,92,5,0
110000,hunger,850,48,96,6,0
110000,hunger,850,48,100,1,0
110000,hunger,850,48,116,2,0
110000,hunger,850,48,140,1,0
110000,hunger,850,52,100,1,0
110000,hunger,850,56,132,1,0
110000,hunger,850,60,100,1,0
110000,hunger,850,64,112,1,0
110000,hunger,850,64,116,1,0
110000,hunger,850,64,120,3,0
110000,hunger,850,64,124,8,0
110000,hunger,850,64,128,1,1
110000,hunger,850,64,156,1,0
110000,hunger,850,72,140,1,0
110000,hunger,850,80,112,1,0
110000,hunger,850,80,152,1,0
110000,hunger,850,80,160,3,0
110000,hunger,850,80,164,1,0
110000,hunger,850,100,196,2,0
110000,hunger,850,100,228,1,0
110000,hunger,850,120,224,1,0
110000,hunger,850,120,244,1,0
110000,hunger,850,144,200,1,0
110000,hunger,900,8,20,2,0
110000,hunger,900,12,20,1,0
110000,hunger,900,12,28,2,0
110000,hunger,900,12,32,3,0
110000,hunger,900,16,24,1,0
110000,hunger,900,16,28,10,0
110000,hunger,900,16,32,1,0
110000,hunger,900,16,44,1,0
110000,hunger,900,20,40,2,0
110000,hunger,900,20,44,3,0
110000,hunger,900,24,36,1,0
110000,hunger,900,24,40,6,0
110000,hunger,900,24,44,25,3
110000,hunger,900,24,48,32,0
110000,hunger,900,24,52,2,0
110000,hunger,900,24,56,2,0
110000,hunger,900,24,60,2,0
110000,hunger,900,24,80,1,0
110000,hunger,900,28,60,1,0
110000,hunger,900,32,60,1,0
110000,hunger,900,32,68,1,0
110000,hunger,900,36,56,1,1
110000,hunger,900,36,60,4,0
110000,hunger,900,36,64,6,0
110000,hunger,900,36,68,8,1
110000,hunger,900,36,72,2,0
110000,hunger,900,36,80,1,0
110000,hunger,900,36,100,1,0
110000,hunger,900,36,104,1,0
110000,hunger,900,36,108,1,0
110000,hunger,900,44,88,1,1
110000,hunger,900,44,100,2,0
110000,hunger,900,48,72,1,0
110000,hunger,900,48,84,1,0
110000,hunger,900,48,88,2,0
110000,hunger,900,48,92,6,1
110000,hunger,900,48,96,7,0
110000,hunger,900,48,120,1,1
110000,hunger,900,60,100,1,0
110000,hunger,900,64,108,1,0
110000,hunger,900,64,112,1,0
110000,hunger,900,64,116,1,0
110000,hunger,900,64,120,1,0
110000,hunger,900,64,124,3,0
110000,hunger,900,64,152,1,0
110000,hunger,900,80,140,1,0
110000,hunger,900,80,152,1,0
110000,hunger,900,80,160,2,0
110000,hunger,900,100,140,1,0
110000,hunger,900,100,196,3,0
110000,hunger,900,100,200,1,0
110000,hunger,900,120,192,1,0
110000,hunger,900,120,228,1,0
110000,hunger,950,8,16,1,0
110000,hunger,950,12,24,1,0
110000,hunger,950,12,28,1,0
110000,hunger,950,16,28,11,0
110000,hunger,950,16,32,2,1
110000,hunger,950,16,36,1,0
110000,hunger,950,16,40,1,0
110000,hunger,950,20,44,1,0
110000,hunger,950,20,64,1,0
110000,hunger,950,24,32,1,1
110000,hunger,950,24,40,1,0
110000,hunger,950,24,44,36,3
110000,hunger,950,24,48,32,1
110000,hunger,950,24,52,4,0
110000,hunger,950,24,60,1,0
110000,hunger,950,24,68,1,0
110000,hunger,950,24,80,1,0
110000,hunger,950,28,72,1,0
110000,hunger,950,32,64,3,1
110000,hunger,950,36,52,1,0
110000,hunger,950,36,60,2,0
110000,hunger,950,36,68,17,0
110000,hunger,950,36,100,1,0
110000,hunger,950,36,112,1,0
110000,hunger,950,40,84,1,0
110000,hunger,950,44,92,1,0
110000,hunger,950,48,72,1,0
110000,hunger,950,48,84,2,0
110000,hunger,950,48,92,4,0
110000,hunger,950,48,96,11,0
110000,hunger,950,48,156,1,0
110000,hunger,950,60,112,1,0
110000,hunger,950,64,100,2,0
110000,hunger,950,64,108,1,0
110000,hunger,950,64,112,3,0
110000,hunger,950,64,120,2,0
110000,hunger,950,64,124,5,0
110000,hunger,950,64,148,1,0
110000,hunger,950,64,164,1,0
110000,hunger,950,72,144,1,0
110000,hunger,950,80,152,1,0
110000,hunger,950,80,156,1,0
110000,hunger,950,80,160,4,1
110000,hunger,950,120,216,2,1
110000,hunger,950,120,240,1,0
110000,hunger,1000,4,8,1,0
110000,hunger,1000,12,28,2,0
110000,hunger,1000,12,40,1,0
110000,hunger,1000,16,28,11,0
110000,hunger,1000,16,32,3,0
110000,hunger,1000,16,36,1,0
110000,hunger,1000,16,40,1,0
110000,hunger,1000,20,40,2,0
110000,hunger,1000,20,44,1,0
110000,hunger,1000,24,40,5,1
110000,hunger,1000,24,44,29,1
110000,hunger,1000,24,48,35,1
110000,hunger,1000,24,52,2,0
110000,hunger,1000,24,56,1,0
110000,hunger,1000,24,68,2,1
110000,hunger,1000,24,84,1,0
110000,hunger,1000,32,60,1,0
110000,hunger,1000,32,64,1,0
110000,hunger,1000,32,96,1,0
110000,hunger,1000,36,52,1,0
110000,hunger,1000,36,64,6,0
110000,hunger,1000,36,68,3,0
110000,hunger,1000,36,72,1,0
110000,hunger,1000,36,76,1,0
110000,hunger,1000,36,80,1,0
110000,hunger,1000,36,84,1,0
110000,hunger,1000,36,96,1,0
110000,hunger,1000,44,88,2,0
110000,hunger,1000,48,80,2,1
110000,hunger,1000,48,88,3,0
110000,hunger,1000,48,96,2,0
110000,hunger,1000,48,104,1,0
110000,hunger,1000,48,108,1,0
110000,hunger,1000,48,116,1,0
110000,hunger,1000,60,148,1,0
110000,hunger,1000,64,96,1,0
110000,hunger,1000,64,116,1,0
110000,hunger,1000,64,124,2,0
110000,hunger,1000,64,140,1,0
