step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
64000,166,12,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,8,568,15.20,15.01,12,0,0,0.0,1.00,1.00,1.00,3.50,4.08,4.08,29.3,1.999,0.052,4.08
65000,173,445,28.2,0.2,6.4,0.0,7.3,0.0,1.07,1.6,251,232,7.52,8.70,444,0,1,0.1,1.07,1.08,1.07,2.61,3.90,4.06,33.4,1.999,0.183,4.38
65000,156,35,42.8,3.8,4.6,0.0,10.3,0.0,2.24,3.8,35,963,30.47,12.60,35,0,0,1.9,1.26,2.44,2.80,3.40,4.57,4.89,32.3,1.912,0.171,5.69
65000,163,23,51.2,5.7,3.9,0.0,11.4,0.0,2.71,2.6,23,1306,39.08,9.74,23,0,0,2.0,1.25,3.65,3.01,4.61,5.22,4.52,38.0,1.921,0.282,5.52
65000,166,15,27.7,0.1,4.8,0.1,8.9,0.0,1.02,1.2,11,522,15.36,11.12,15,0,0,0.2,1.00,1.03,1.02,2.60,3.67,3.73,23.7,2.000,0.043,4.00
65000,164,13,47.9,9.4,2.7,0.2,18.3,0.0,3.27,1.5,12,482,21.72,7.04,13,0,0,0.1,1.62,4.59,3.42,4.31,5.92,5.77,21.3,1.237,0.785,6.23
65000,105,10,99.9,11.0,10.6,0.0,24.9,0.0,3.76,6.2,10,3372,109.93,37.96,10,0,0,2.3,2.18,4.52,4.30,7.00,6.60,7.50,33.4,1.730,0.319,8.60
65000,175,5,58.6,0.0,7.4,0.0,22.8,0.0,1.00,2.0,5,760,36.46,5.87,5,0,0,0.0,1.00,1.00,1.00,4.20,5.20,6.20,11.5,1.948,0.081,6.20
66000,173,417,29.6,0.2,6.6,0.0,7.9,0.0,1.08,1.0,262,363,11.04,8.81,411,0,6,0.1,1.09,1.11,1.06,2.78,4.03,4.11,34.2,2.000,0.191,4.33
66000,163,16,48.5,4.1,4.9,0.0,11.9,0.0,2.25,0.4,16,696,23.22,4.54,16,0,0,2.6,1.11,2.79,2.54,3.94,5.00,5.19,40.6,1.937,0.240,5.19
66000,105,11,145.6,15.9,10.6,0.0,41.7,0.0,3.83,2.4,10,1920,77.14,27.41,11,0,0,3.3,1.15,5.43,4.38,8.64,8.82,8.55,39.2,1.725,0.348,9.27
66000,156,10,50.9,5.5,5.8,0.0,9.6,0.0,3.00,1.0,8,1677,37.16,18.53,10,0,0,2.3,1.57,3.20,4.02,3.50,4.70,5.20,31.2,1.915,0.187,5.20
67000,173,576,30.4,0.3,6.6,0.1,8.1,0.0,1.10,1.4,361,351,10.87,9.01,573,0,3,0.1,1.05,1.15,1.10,2.74,4.05,4.09,32.0,2.000,0.108,4.42
67000,182,53,32.3,0.0,7.3,0.0,8.8,0.0,1.00,1.5,29,231,10.43,6.23,53,0,0,0.0,1.00,1.00,1.00,3.32,4.09,4.40,37.2,2.000,0.044,4.62
67000,185,49,37.9,0.3,9.0,2.6,14.0,0.0,1.04,0.3,34,221,13.31,1.37,49,0,0,0.3,1.00,1.13,1.01,4.49,5.37,5.20,38.0,1.500,0.534,5.37
67000,105,21,88.1,6.3,13.9,0.0,26.3,0.0,2.07,2.3,20,1035,42.33,12.24,21,0,0,1.7,1.03,2.65,2.30,6.43,7.24,6.95,36.7,1.613,0.341,7.67
68000,173,519,33.3,0.3,8.8,0.1,7.1,0.0,1.13,1.4,327,322,9.59,10.89,515,0,4,0.1,1.14,1.17,1.12,3.00,4.23,4.27,32.0,2.000,0.134,4.60
68000,185,58,38.0,0.9,9.5,1.6,13.6,0.0,1.15,1.2,54,533,22.79,4.44,58,0,0,0.7,1.06,1.34,1.10,4.79,5.40,5.47,37.2,1.457,0.519,5.72
68000,182,39,40.1,0.0,9.7,0.0,10.4,0.0,1.00,0.7,27,648,19.67,12.97,39,0,0,0.0,1.00,1.00,1.00,3.72,4.87,4.74,37.6,2.000,0.040,4.97
68000,192,28,43.4,3.0,7.2,0.0,10.5,0.0,2.03,4.6,26,1151,37.87,10.09,28,0,0,1.2,1.33,2.58,2.19,3.64,4.82,4.68,29.5,1.853,0.172,5.89
69000,173,320,37.8,1.1,8.4,0.0,8.4,0.1,1.37,1.6,221,409,12.90,11.27,318,0,2,0.3,1.32,1.50,1.35,3.19,4.48,4.48,33.3,2.000,0.123,4.88
69000,192,23,33.0,0.4,5.4,0.0,13.5,0.0,1.10,1.8,20,458,22.55,1.45,23,0,0,0.9,1.04,1.20,1.08,3.39,4.48,4.61,17.3,1.669,0.168,5.00
69000,182,18,34.2,0.0,7.5,0.0,9.6,0.0,1.00,0.7,16,974,30.84,6.76,17,0,1,0.0,1.00,1.00,1.00,2.94,4.33,4.44,35.7,2.000,0.104,4.56
69000,185,14,37.5,0.8,8.4,1.4,13.2,0.0,1.10,2.1,13,1029,40.71,4.60,14,0,0,0.6,1.00,1.36,1.01,4.86,5.14,4.93,37.0,1.552,0.511,5.57
70000,173,275,38.1,0.9,7.4,0.0,9.8,0.1,1.32,1.5,185,422,14.01,8.60,275,0,0,0.2,1.27,1.46,1.28,3.33,4.56,4.78,29.6,2.000,0.145,5.04
70000,182,22,32.3,1.0,4.2,0.0,9.9,0.0,1.45,0.8,18,415,18.68,0.90,22,0,0,0.0,1.16,1.49,1.65,3.09,4.14,4.18,34.4,1.999,0.219,4.36
70000,192,8,43.1,4.2,6.8,0.1,8.2,0.0,2.23,3.5,8,654,25.39,5.08,8,0,0,3.0,1.31,2.87,2.50,4.25,4.88,5.62,35.5,1.850,0.143,6.12
70000,226,8,43.5,2.0,7.0,6.2,20.2,0.0,1.12,0.0,7,315,19.15,0.57,8,0,0,0.5,1.00,1.14,1.17,5.62,6.00,6.00,42.3,1.270,0.530,6.00
71000,173,208,38.7,0.2,9.5,0.0,9.5,0.0,1.08,1.6,141,472,15.64,11.50,206,0,2,0.1,1.04,1.11,1.10,3.38,4.60,4.62,28.9,2.000,0.097,5.00
71000,182,8,34.0,1.5,5.0,0.0,9.0,0.0,1.32,0.8,8,947,32.73,2.39,8,0,0,0.1,1.00,1.73,1.27,3.75,4.50,4.12,36.1,2.000,0.185,4.50
72000,173,143,42.5,0.0,12.1,0.0,9.2,0.0,1.00,1.1,76,332,10.20,14.11,143,0,0,0.0,1.01,1.00,1.01,3.55,4.65,4.73,29.6,2.000,0.028,4.98
72000,182,31,33.9,0.5,7.1,0.0,9.0,0.0,1.10,1.5,17,462,18.55,1.51,31,0,0,0.3,1.00,1.23,1.09,3.71,4.87,4.45,37.6,1.999,0.230,5.03
73000,173,112,42.2,0.0,11.3,0.0,9.8,0.0,1.00,0.9,65,579,17.31,15.45,107,0,5,0.0,1.00,1.00,1.00,3.58,4.73,4.82,32.5,2.000,0.040,5.01
73000,182,23,25.8,1.9,2.3,0.7,6.5,0.0,1.65,2.8,17,809,26.92,2.27,23,0,0,0.4,1.00,2.18,1.71,2.96,4.48,3.70,25.5,1.999,0.228,4.78
74000,173,87,49.7,0.0,12.4,0.0,12.4,0.0,1.00,0.6,44,738,25.75,12.32,87,0,0,0.0,1.00,1.00,1.00,3.99,5.07,5.10,28.0,2.000,0.035,5.23
74000,182,8,23.7,1.9,1.8,0.0,6.4,0.0,1.77,3.2,8,1428,45.95,5.66,8,0,0,0.5,1.16,2.22,1.88,3.38,4.38,3.25,25.9,1.998,0.193,4.62
75000,173,67,51.3,0.0,13.6,0.0,12.0,0.0,1.00,1.0,34,865,30.34,14.45,61,0,6,0.0,1.00,1.00,1.00,4.01,5.24,5.06,27.2,2.000,0.020,5.40
75000,182,10,22.1,0.1,5.1,0.1,5.7,0.0,1.01,2.6,8,808,32.48,5.40,10,0,0,0.0,1.00,1.00,1.02,2.70,4.50,3.60,21.8,1.999,0.263,4.70
76000,173,43,49.8,0.0,13.5,0.0,11.4,0.0,1.00,0.8,28,991,34.78,19.72,38,0,5,0.0,1.00,1.00,1.00,4.07,5.05,5.14,30.6,2.000,0.021,5.30
76000,289,22,30.7,0.0,5.5,0.0,9.9,0.0,1.00,0.0,12,660,28.36,1.84,20,0,2,0.0,1.00,1.00,1.00,3.41,4.41,4.41,29.7,2.000,0.470,4.41
77000,289,74,31.4,0.0,5.5,0.0,10.2,0.0,1.00,0.8,38,321,16.12,0.82,74,0,0,0.0,1.00,1.00,1.00,3.53,4.36,4.51,17.6,1.999,0.433,4.64
77000,173,36,48.2,0.1,11.4,0.0,12.6,0.0,1.01,1.2,28,1094,41.85,17.63,33,0,3,0.1,1.00,1.03,1.01,3.97,5.08,4.94,34.4,2.000,0.025,5.31
78000,289,147,32.4,0.0,5.3,0.0,10.9,0.0,1.00,0.9,97,512,21.66,2.09,140,0,7,0.0,1.00,1.00,1.00,3.42,4.48,4.54,24.9,1.998,0.414,4.74
78000,173,123,44.1,0.0,11.0,0.0,11.0,0.0,1.00,1.1,78,416,17.71,6.61,122,0,1,0.0,1.00,1.00,1.00,3.82,4.76,4.77,24.4,2.000,0.049,5.03
79000,173,212,42.5,0.0,12.0,0.0,9.2,0.0,1.00,1.4,115,338,11.05,13.80,211,0,1,0.0,1.00,1.00,1.00,3.61,4.72,4.70,28.9,2.000,0.046,5.06
79000,289,138,32.0,0.0,5.0,0.0,11.0,0.0,1.00,1.9,107,660,26.26,4.74,133,0,5,0.0,1.00,1.00,1.00,3.49,4.36,4.50,32.3,1.998,0.451,4.89
80000,173,442,45.1,0.0,12.0,0.0,10.6,0.0,1.00,1.3,262,424,15.00,12.20,441,0,1,0.0,1.00,1.00,1.00,3.74,4.90,4.85,31.6,2.000,0.035,5.19
80000,289,24,27.9,0.0,4.2,0.0,9.8,0.0,1.00,2.9,24,1267,46.19,4.23,23,0,1,0.0,1.00,1.00,1.00,3.33,4.12,4.17,32.6,1.999,0.462,4.88
81000,173,565,47.0,0.2,13.8,0.0,9.3,0.0,1.04,1.8,371,467,15.11,17.72,560,0,5,0.0,1.01,1.06,1.04,3.90,4.96,4.94,31.3,2.000,0.023,5.39
81000,289,8,30.0,0.0,2.4,0.0,12.6,0.0,1.00,1.8,8,1343,44.57,4.12,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.62,35.6,1.999,0.450,4.75
82000,173,711,47.5,0.0,14.4,0.0,9.3,0.0,1.01,1.9,405,408,13.46,16.98,709,0,2,0.0,1.00,1.02,1.01,3.87,4.96,4.99,32.3,2.000,0.014,5.45
82000,303,15,55.6,4.9,6.0,0.0,12.1,0.0,2.62,3.1,13,684,17.27,15.68,15,0,0,1.5,1.66,3.20,2.88,3.53,4.93,5.00,39.5,1.999,0.016,5.73
83000,173,273,42.5,0.0,10.2,0.0,11.0,0.0,1.00,0.9,140,514,17.18,14.61,273,0,0,0.0,1.00,1.00,1.00,3.53,4.69,4.75,26.3,2.000,0.002,4.94
84000,173,360,42.4,0.0,11.9,0.0,9.3,0.0,1.00,1.1,189,531,16.25,17.99,359,0,1,0.0,1.00,1.00,1.00,3.62,4.74,4.61,26.9,2.000,0.003,4.96
85000,173,402,45.3,0.0,10.6,0.0,12.0,0.0,1.00,1.3,207,486,17.78,13.82,400,0,2,0.0,1.00,1.00,1.00,3.62,4.72,4.71,31.3,2.000,0.003,5.05
86000,173,279,40.6,0.0,12.6,0.0,7.6,0.0,1.00,1.2,139,717,20.33,21.41,277,0,2,0.0,1.00,1.00,1.00,3.53,4.66,4.53,37.0,2.000,0.002,4.90
87000,173,267,37.3,0.0,10.5,0.0,8.2,0.0,1.00,1.1,146,731,20.89,18.01,265,0,2,0.0,1.00,1.00,1.00,3.22,4.37,4.39,37.3,2.000,0.003,4.66
87000,341,25,48.3,0.0,5.3,0.0,18.9,0.0,1.00,1.8,19,637,26.64,9.70,25,0,0,0.0,1.00,1.00,1.00,3.80,4.92,5.04,36.8,2.000,0.009,5.44
87000,336,7,41.4,0.0,18.1,0.0,2.6,0.0,1.00,1.4,4,1394,26.36,42.33,4,0,3,0.0,1.00,1.00,1.00,3.71,4.43,4.86,40.7,2.000,0.007,5.00
88000,173,204,33.9,0.0,9.2,0.0,7.8,0.0,1.00,1.5,130,723,21.05,18.25,202,0,2,0.0,1.00,1.00,1.00,2.83,4.18,4.24,34.6,2.000,0.003,4.57
88000,341,8,35.0,0.0,5.2,0.0,12.2,0.0,1.00,2.5,8,1326,49.71,16.67,8,0,0,0.0,1.00,1.00,1.00,3.62,4.62,4.38,30.6,2.000,0.005,5.12
89000,358,194,49.6,0.0,17.0,0.0,7.9,0.0,1.00,0.4,86,1062,28.49,25.42,193,0,1,0.0,1.00,1.00,1.00,3.86,5.05,5.01,28.9,2.000,0.004,5.14
89000,173,105,35.0,0.0,6.1,0.0,11.4,0.0,1.00,1.1,49,382,13.19,12.77,105,0,0,0.0,1.00,1.00,1.00,2.58,4.38,4.41,35.4,2.000,0.005,4.67
90000,358,159,48.9,0.0,15.3,0.0,9.1,0.0,1.00,0.5,86,1301,38.33,23.98,159,0,0,0.0,1.00,1.00,1.00,3.79,4.97,4.92,28.9,2.000,0.003,5.08
90000,377,107,50.7,0.0,15.5,0.0,9.9,0.0,1.00,0.3,51,1124,31.65,23.51,105,0,2,0.0,1.00,1.00,1.00,4.07,5.07,5.07,42.5,2.000,0.002,5.14
90000,375,85,65.0,0.0,17.4,0.0,15.1,0.0,1.00,0.3,44,949,31.61,17.57,85,0,0,0.0,1.00,1.00,1.00,4.86,5.69,5.72,31.8,2.000,0.008,5.79
90000,173,84,33.4,0.0,6.6,0.0,10.1,0.0,1.00,1.1,45,730,21.48,16.42,84,0,0,0.0,1.00,1.00,1.00,2.65,4.24,4.15,35.0,2.000,0.004,4.48
90000,380,10,63.0,0.0,6.9,0.0,24.6,0.0,1.00,1.6,7,520,23.98,2.28,10,0,0,0.0,1.00,1.00,1.00,4.60,5.90,5.70,34.0,2.000,0.001,6.20
91000,377,109,56.3,0.0,15.7,0.0,12.5,0.0,1.00,0.2,63,1098,32.83,20.66,108,0,1,0.0,1.00,1.00,1.00,4.22,5.52,5.47,41.8,2.000,0.002,5.54
91000,358,87,47.2,0.0,14.1,0.0,9.5,0.0,1.00,1.1,50,1132,31.76,20.08,87,0,0,0.0,1.00,1.00,1.00,3.84,5.00,4.92,32.4,2.000,0.003,5.23
91000,173,78,34.1,0.0,7.3,0.0,9.8,0.0,1.00,0.8,45,800,24.90,12.45,77,0,1,0.0,1.00,1.00,1.00,2.83,4.36,4.19,33.1,2.000,0.006,4.47
91000,375,63,63.6,0.0,16.4,0.0,15.4,0.0,1.00,0.2,34,1204,37.31,21.27,63,0,0,0.0,1.00,1.00,1.00,4.73,5.65,5.75,33.8,2.000,0.004,5.75
91000,380,8,60.2,0.0,13.8,0.0,16.4,0.0,1.00,0.2,7,464,26.48,3.45,8,0,0,0.0,1.00,1.00,1.00,4.75,6.12,6.25,41.3,2.000,0.005,6.25
92000,377,76,63.7,0.0,15.8,0.0,16.0,0.0,1.00,0.1,47,1303,39.88,19.25,76,0,0,0.0,1.00,1.00,1.00,4.57,5.75,5.74,40.6,2.000,0.004,5.78
92000,173,28,40.1,0.0,7.8,0.0,12.2,0.0,1.00,0.8,19,1233,39.07,13.95,25,0,3,0.0,1.00,1.00,1.00,3.14,4.71,4.46,34.4,2.000,0.009,4.79
92000,375,21,48.2,0.0,13.6,0.0,10.5,0.0,1.00,0.7,10,986,33.90,14.55,21,0,0,0.0,1.00,1.00,1.00,3.90,5.10,5.05,29.4,2.000,0.004,5.24
92000,398,17,50.1,3.6,4.4,0.0,13.5,0.1,1.97,0.0,13,412,18.49,1.16,17,0,0,0.8,1.16,2.87,1.92,4.00,4.71,4.71,42.1,1.989,0.148,4.71
92000,358,15,62.1,0.0,20.7,0.0,10.4,0.0,1.00,0.0,9,2330,64.78,42.40,15,0,0,0.0,1.00,1.00,1.00,4.53,5.67,5.67,34.3,2.000,0.003,5.67
93000,377,45,73.5,0.0,17.7,0.0,19.0,0.0,1.00,0.8,24,1296,47.73,16.99,45,0,0,0.0,1.00,1.00,1.00,5.00,6.22,6.24,40.4,2.000,0.006,6.44
93000,173,21,35.4,0.0,6.9,0.0,10.8,0.0,1.00,1.1,18,949,38.07,4.43,21,0,0,0.0,1.00,1.00,1.00,3.19,4.48,4.38,32.6,2.000,0.010,4.71
93000,358,19,52.4,0.0,15.4,0.0,10.8,0.0,1.00,0.0,8,1459,47.83,13.95,19,0,0,0.0,1.00,1.00,1.00,4.16,5.21,5.21,33.2,2.000,0.002,5.21
93000,375,12,63.5,1.7,14.5,0.0,13.9,0.0,1.50,0.7,8,957,32.74,10.82,12,0,0,0.3,1.00,1.73,1.63,4.50,5.58,5.58,26.9,2.000,0.006,5.75
94000,377,16,69.1,0.0,16.1,0.0,18.5,0.0,1.00,0.4,9,1593,59.63,14.84,16,0,0,0.0,1.00,1.00,1.00,5.44,5.88,5.94,39.6,2.000,0.003,6.00
94000,173,14,42.1,0.0,5.9,0.0,15.1,0.0,1.00,0.4,9,1290,51.40,5.17,14,0,0,0.0,1.00,1.00,1.00,3.79,4.93,4.71,29.1,2.000,0.014,4.93
94000,425,8,80.0,0.0,9.1,0.0,30.9,0.0,1.00,0.0,7,1237,51.10,3.74,8,0,0,0.0,1.00,1.00,1.00,5.25,6.50,6.50,32.6,2.000,0.009,6.50
94000,358,5,39.2,0.0,10.0,0.0,9.6,0.0,1.00,2.8,5,3404,103.43,37.79,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.40,33.0,2.000,0.001,5.00
94000,375,5,67.2,3.0,9.0,0.0,18.6,0.0,1.96,1.6,4,643,38.17,1.06,5,0,0,0.0,1.00,2.30,2.27,6.00,5.60,5.60,30.6,2.000,0.009,6.00
95000,377,20,66.7,0.0,13.9,0.0,19.5,0.0,1.00,0.0,10,696,32.84,3.62,20,0,0,0.0,1.00,1.00,1.00,4.50,5.85,5.85,22.0,2.000,0.005,5.85
95000,375,11,59.6,4.0,9.7,0.0,12.1,0.0,2.18,1.3,10,902,42.64,5.99,11,0,0,1.2,1.26,2.68,2.39,4.73,5.64,5.55,27.0,2.000,0.035,5.91
95000,425,8,76.2,0.0,5.8,0.0,32.4,0.0,1.00,0.0,5,944,40.85,2.37,8,0,0,0.0,1.00,1.00,1.00,6.38,6.25,6.25,27.8,2.000,0.006,6.25
95000,428,7,57.1,0.0,11.3,0.0,17.3,0.0,1.00,2.3,7,2137,80.10,7.84,7,0,0,0.0,1.00,1.00,1.00,5.00,5.57,6.14,38.6,2.000,0.007,6.43
96000,377,19,56.0,0.0,13.2,0.0,14.8,0.0,1.00,0.3,12,831,33.80,4.57,19,0,0,0.0,1.00,1.00,1.00,4.05,5.37,5.21,21.4,2.000,0.003,5.37
96000,428,12,41.0,0.0,8.8,0.0,11.7,0.0,1.00,4.5,9,1588,59.42,4.06,12,0,0,0.0,1.00,1.00,1.00,5.00,5.08,5.17,37.3,2.000,0.005,6.25
96000,425,7,70.6,0.0,3.6,0.0,31.7,0.0,1.00,0.6,6,1091,47.49,2.71,7,0,0,0.0,1.00,1.00,1.00,5.57,6.14,6.14,25.2,2.000,0.006,6.29
96000,173,6,53.7,0.0,5.0,0.0,21.8,0.0,1.00,0.0,4,1204,44.00,2.88,6,0,0,0.0,1.00,1.00,1.00,4.00,5.33,5.33,28.1,2.000,0.014,5.33
97000,425,12,105.7,0.0,3.8,0.0,49.1,0.0,1.00,0.0,6,1119,50.98,2.27,12,0,0,0.0,1.00,1.00,1.00,8.08,7.25,7.25,28.8,2.000,0.005,7.25
97000,428,6,42.3,0.0,6.3,0.0,14.8,0.0,1.00,2.7,5,1943,64.07,4.22,6,0,0,0.0,1.00,1.00,1.00,5.33,5.17,5.83,38.3,2.000,0.006,6.17
98000,444,18,63.9,0.0,15.8,0.0,16.1,0.0,1.00,0.0,11,1533,58.78,10.42,17,0,1,0.0,1.00,1.00,1.00,4.78,5.61,5.61,19.8,2.000,0.003,5.61
98000,377,17,33.1,0.0,4.1,0.0,12.5,0.0,1.00,0.0,11,261,11.88,1.35,17,0,0,0.0,1.00,1.00,1.00,3.12,4.18,4.18,26.0,2.000,0.002,4.18
98000,428,14,46.0,0.0,5.2,0.0,17.8,0.0,1.00,6.1,8,635,28.17,0.70,14,0,0,0.0,1.00,1.00,1.00,4.43,4.57,6.21,33.0,2.000,0.003,6.93
98000,425,12,66.0,0.0,8.4,0.0,24.6,0.0,1.00,0.3,7,1119,46.64,1.35,12,0,0,0.0,1.00,1.00,1.00,4.75,5.75,5.58,30.8,2.000,0.014,5.75
99000,428,47,36.7,0.0,7.8,0.0,10.6,0.0,1.00,7.2,24,556,24.04,3.68,47,0,0,0.0,1.00,1.00,1.00,3.49,4.83,4.53,33.7,2.000,0.003,6.49
99000,444,34,60.5,0.0,13.9,0.0,16.3,0.0,1.00,0.0,19,907,40.78,10.64,34,0,0,0.0,1.00,1.00,1.00,4.59,5.65,5.65,21.3,2.000,0.004,5.65
99000,425,15,46.0,0.0,5.1,0.0,17.9,0.0,1.00,1.6,12,1100,46.24,1.35,15,0,0,0.0,1.00,1.00,1.00,3.67,5.07,4.40,29.8,2.000,0.020,5.13
99000,377,9,57.3,0.0,12.4,0.0,16.2,0.0,1.00,0.0,8,312,18.98,1.85,9,0,0,0.0,1.00,1.00,1.00,4.22,5.89,5.89,19.2,2.000,0.004,5.89
100000,444,131,60.2,0.0,14.1,0.0,16.0,0.0,1.00,0.5,57,651,26.32,12.44,131,0,0,0.0,1.00,1.00,1.00,4.23,5.48,5.52,29.8,2.000,0.004,5.62
100000,428,79,47.0,0.0,9.8,0.0,13.7,0.0,1.00,5.6,42,800,30.42,5.32,79,0,0,0.0,1.00,1.00,1.00,4.28,5.52,5.10,32.6,2.000,0.004,6.72
100000,425,22,81.5,0.0,8.6,0.0,32.1,0.0,1.00,1.5,18,1082,48.15,3.71,22,0,0,0.0,1.00,1.00,1.00,5.95,6.55,6.27,31.4,2.000,0.007,6.77
101000,444,217,62.1,0.0,14.1,0.0,17.0,0.0,1.00,0.7,98,815,31.68,15.35,217,0,0,0.0,1.00,1.00,1.00,4.41,5.51,5.64,31.5,2.000,0.004,5.75
101000,428,93,41.7,0.0,8.5,0.0,12.4,0.0,1.00,7.1,67,930,36.45,6.41,92,0,1,0.0,1.00,1.00,1.00,3.81,5.05,4.82,31.6,2.000,0.004,6.71
101000,425,26,92.8,0.0,8.7,0.0,37.7,0.0,1.00,2.5,21,685,41.38,3.57,26,0,0,0.0,1.00,1.00,1.00,6.04,7.04,7.08,28.9,2.000,0.007,7.69
102000,444,235,62.1,0.0,14.9,0.0,16.2,0.0,1.00,0.5,106,1037,38.38,17.65,234,0,1,0.0,1.00,1.00,1.00,4.56,5.65,5.54,31.6,2.000,0.003,5.71
102000,449,192,54.1,0.0,13.1,0.0,14.0,0.0,1.00,1.0,132,715,25.03,15.96,190,0,2,0.0,1.00,1.00,1.00,4.22,5.29,5.24,40.3,2.000,0.004,5.51
102000,428,134,43.7,0.0,7.8,0.0,14.1,0.0,1.00,6.9,103,950,36.15,6.01,133,0,1,0.0,1.00,1.00,1.00,4.10,5.12,4.94,30.2,2.000,0.005,6.76
102000,425,15,68.0,0.0,6.5,0.0,27.5,0.0,1.00,2.4,15,1006,42.96,4.43,15,0,0,0.0,1.00,1.00,1.00,5.13,5.80,6.33,29.5,2.000,0.013,6.67
103000,444,299,64.5,0.0,14.4,0.0,17.8,0.0,1.00,0.5,153,1186,42.95,19.45,298,0,1,0.0,1.00,1.00,1.00,4.51,5.67,5.66,33.3,2.000,0.004,5.79
103000,449,230,55.2,0.0,13.0,0.0,14.6,0.0,1.00,0.9,147,730,26.89,15.09,229,0,1,0.0,1.00,1.00,1.00,4.23,5.33,5.30,40.0,2.000,0.003,5.53
103000,450,211,40.2,0.0,8.4,0.0,11.7,0.0,1.00,3.2,113,995,34.66,8.69,210,0,1,0.0,1.00,1.00,1.00,3.99,4.75,5.31,35.2,2.000,0.007,5.82
103000,428,63,37.5,0.0,6.7,0.0,12.1,0.0,1.00,7.7,49,1545,51.24,6.99,61,0,2,0.0,1.00,1.00,1.00,3.97,4.81,4.73,30.4,2.000,0.005,6.68
104000,444,340,63.3,0.0,14.7,0.0,16.9,0.0,1.00,1.1,203,1314,47.02,19.64,340,0,0,0.0,1.00,1.01,1.00,4.61,5.68,5.67,34.0,2.000,0.004,5.96
104000,450,224,40.3,0.0,9.4,0.0,10.8,0.0,1.00,3.3,144,1204,39.34,10.28,224,0,0,0.0,1.00,1.00,1.00,4.13,4.93,5.30,34.6,2.000,0.006,5.94
104000,449,214,51.2,0.0,12.3,0.0,13.3,0.0,1.00,0.7,115,902,30.90,16.41,211,0,3,0.0,1.00,1.00,1.00,3.86,5.13,5.13,40.4,2.000,0.003,5.32
104000,428,47,37.6,0.0,6.9,0.0,11.9,0.0,1.00,7.9,39,1389,46.40,7.12,47,0,0,0.0,1.00,1.00,1.00,3.72,4.74,4.62,29.1,2.000,0.005,6.66
105000,444,331,68.4,0.0,15.0,0.0,19.2,0.0,1.00,0.6,177,1445,51.49,22.01,331,0,0,0.0,1.00,1.00,1.00,4.73,5.85,5.89,32.6,2.000,0.003,6.01
105000,450,233,39.1,0.0,8.6,0.0,11.0,0.0,1.00,3.8,146,1251,41.47,9.16,233,0,0,0.0,1.00,1.00,1.00,3.96,4.79,5.27,34.6,2.000,0.006,5.99
105000,449,201,54.1,0.0,12.0,0.0,15.0,0.0,1.00,0.8,116,1043,36.55,14.51,200,0,1,0.0,1.00,1.00,1.00,4.19,5.31,5.34,40.4,2.000,0.005,5.51
105000,428,38,37.2,0.0,7.3,0.0,11.3,0.0,1.00,9.8,34,1424,46.37,6.35,38,0,0,0.0,1.00,1.00,1.00,3.76,4.71,4.50,27.7,2.000,0.004,7.05
105000,463,31,77.2,0.0,17.8,0.0,20.8,0.0,1.00,1.3,22,1463,53.59,25.94,31,0,0,0.0,1.00,1.00,1.00,5.55,6.10,6.16,41.7,2.000,0.005,6.45
106000,444,287,68.8,0.0,14.9,0.0,19.5,0.0,1.00,0.6,161,1579,56.05,22.08,287,0,0,0.0,1.00,1.00,1.00,4.77,5.99,6.01,32.8,2.000,0.004,6.15
106000,449,207,54.9,0.0,11.1,0.0,16.3,0.0,1.00,0.4,105,1149,39.80,14.14,204,0,3,0.0,1.00,1.00,1.00,4.24,5.32,5.30,40.8,2.000,0.002,5.42
106000,450,202,41.5,0.0,8.7,0.0,12.0,0.0,1.00,3.4,132,1405,46.35,8.62,197,0,5,0.0,1.00,1.00,1.00,4.21,4.88,5.52,34.3,2.000,0.006,6.06
106000,428,59,36.7,0.0,7.1,0.0,11.2,0.0,1.00,7.8,43,883,31.64,4.19,58,0,1,0.0,1.00,1.00,1.00,3.59,4.95,4.73,28.7,2.000,0.004,6.80
106000,463,33,125.1,0.0,21.3,0.0,41.2,0.0,1.00,0.2,23,1555,63.78,30.76,33,0,0,0.0,1.00,1.00,1.00,7.52,7.91,8.03,41.3,2.000,0.005,8.03
106000,475,29,52.4,0.0,16.3,0.0,9.9,0.0,1.00,0.8,15,1214,32.58,26.36,29,0,0,0.0,1.00,1.00,1.00,3.69,5.07,5.17,42.1,2.000,0.008,5.31
107000,444,301,67.1,0.0,14.9,0.0,18.6,0.0,1.00,0.5,164,1727,60.34,22.31,300,0,1,0.0,1.00,1.00,1.00,4.81,5.94,5.89,33.4,2.000,0.003,6.05
107000,449,206,55.3,0.0,11.2,0.0,16.4,0.0,1.00,0.4,102,1286,44.00,14.61,205,0,1,0.0,1.00,1.00,1.00,4.33,5.35,5.28,40.4,2.000,0.003,5.43
107000,450,175,41.5,0.0,8.6,0.0,12.2,0.0,1.00,3.9,122,1592,50.89,10.96,172,0,3,0.0,1.00,1.00,1.00,4.26,4.86,5.55,34.9,2.000,0.006,6.19
