step,cause,age,size,mass,n,worn
10000,hunger,150,64,84,4,0
10000,hunger,150,64,88,6,0
10000,hunger,150,64,92,3,0
10000,hunger,150,64,96,2,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,112,2,0
10000,hunger,150,64,116,1,0
10000,hunger,150,64,120,1,0
10000,hunger,150,64,124,2,0
10000,hunger,150,64,132,1,0
10000,hunger,150,64,136,2,0
10000,hunger,150,64,140,2,0
10000,hunger,150,64,144,2,0
10000,hunger,150,68,40,1,0
10000,hunger,150,68,48,2,0
10000,hunger,150,68,52,3,0
10000,hunger,150,68,56,4,0
10000,hunger,150,68,60,4,0
10000,hunger,150,68,68,2,0
10000,hunger,150,68,76,2,0
10000,hunger,150,68,104,2,0
10000,hunger,150,68,116,1,0
10000,hunger,150,68,128,1,0
10000,hunger,150,72,56,2,0
10000,hunger,150,72,60,2,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,68,2,0
10000,hunger,150,72,72,6,0
10000,hunger,150,72,76,4,0
10000,hunger,150,72,88,2,0
10000,hunger,150,72,96,2,0
10000,hunger,150,72,112,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,76,52,1,0
10000,hunger,150,76,60,3,0
10000,hunger,150,76,64,6,0
10000,hunger,150,76,68,24,0
10000,hunger,150,76,72,4,0
10000,hunger,150,76,76,5,0
10000,hunger,150,76,80,1,0
10000,hunger,150,76,100,1,1
10000,hunger,150,80,40,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,3,0
10000,hunger,150,80,68,10,0
10000,hunger,150,80,72,12,1
10000,hunger,150,80,76,6,1
10000,hunger,150,80,80,4,0
10000,hunger,150,80,84,9,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,1,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,136,4,0
10000,hunger,150,80,140,3,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,168,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,84,68,1,0
10000,hunger,150,84,76,2,0
10000,hunger,150,84,80,5,0
10000,hunger,150,84,84,2,0
10000,hunger,150,84,112,4,0
10000,hunger,150,88,68,1,0
10000,hunger,150,88,80,1,0
10000,hunger,150,88,88,1,0
10000,hunger,150,88,96,1,0
10000,hunger,150,88,104,1,0
10000,hunger,150,88,116,2,0
10000,hunger,150,92,72,2,0
10000,hunger,150,92,76,4,0
10000,hunger,150,92,80,2,0
10000,hunger,150,92,84,3,0
10000,hunger,150,92,92,1,0
10000,hunger,150,92,100,1,0
10000,hunger,150,92,104,1,0
10000,hunger,150,92,164,1,0
10000,hunger,150,92,192,1,0
10000,hunger,150,96,88,2,0
10000,hunger,150,96,96,4,0
10000,hunger,150,96,100,4,0
10000,hunger,150,100,72,2,0
10000,hunger,150,100,76,4,0
10000,hunger,150,100,80,10,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,96,4,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,104,6,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,136,2,0
10000,hunger,150,100,204,2,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,244,1,0
10000,hunger,150,104,104,1,0
10000,hunger,150,104,148,1,0
10000,hunger,150,104,152,3,0
10000,hunger,150,108,104,1,0
10000,hunger,150,112,108,1,0
10000,hunger,150,116,100,1,0
10000,hunger,150,116,116,1,0
10000,hunger,150,116,160,1,0
10000,hunger,150,116,276,1,0
10000,hunger,150,120,112,1,0
10000,hunger,150,120,116,1,0
10000,hunger,150,120,120,1,0
10000,hunger,150,120,152,1,0
10000,hunger,150,120,160,1,0
10000,hunger,150,120,176,1,0
10000,hunger,150,120,192,1,0
10000,hunger,150,120,344,1,0
10000,hunger,150,124,132,1,0
10000,hunger,150,136,184,1,0
10000,hunger,150,144,132,1,1
10000,hunger,150,144,148,1,0
10000,hunger,150,152,140,1,1
10000,hunger,200,0,0,32,0
10000,hunger,200,0,4,1,0
10000,hunger,200,4,0,16,1
10000,hunger,200,4,4,166,2
10000,hunger,200,4,8,6,0
10000,hunger,200,8,4,51,0
10000,hunger,200,8,8,139,0
10000,hunger,200,8,12,15,0
10000,hunger,200,8,16,1,0
10000,hunger,200,8,20,1,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,8,43,0
10000,hunger,200,12,12,113,0
10000,hunger,200,12,16,35,1
10000,hunger,200,12,20,6,0
10000,hunger,200,12,24,2,0
10000,hunger,200,12,28,1,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,39,0
10000,hunger,200,16,16,36,0
10000,hunger,200,16,20,32,2
10000,hunger,200,16,24,6,1
10000,hunger,200,16,28,2,0
10000,hunger,200,16,32,3,1
10000,hunger,200,16,36,2,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,48,1,0
10000,hunger,200,20,12,7,0
10000,hunger,200,20,16,18,0
10000,hunger,200,20,20,28,0
10000,hunger,200,20,24,35,0
10000,hunger,200,20,28,8,0
10000,hunger,200,20,32,2,0
10000,hunger,200,20,36,2,0
10000,hunger,200,20,40,1,0
10000,hunger,200,20,44,1,0
10000,hunger,200,20,48,1,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,29,1
10000,hunger,200,24,24,20,0
10000,hunger,200,24,28,26,0
10000,hunger,200,24,32,2,0
10000,hunger,200,24,36,5,0
10000,hunger,200,24,44,2,0
10000,hunger,200,28,16,2,0
10000,hunger,200,28,20,5,0
10000,hunger,200,28,24,33,0
10000,hunger,200,28,28,22,0
10000,hunger,200,28,32,21,0
10000,hunger,200,28,36,5,0
10000,hunger,200,28,40,7,0
10000,hunger,200,28,44,1,0
10000,hunger,200,28,56,2,0
10000,hunger,200,28,60,1,0
10000,hunger,200,28,64,1,0
10000,hunger,200,32,16,2,0
10000,hunger,200,32,20,7,0
10000,hunger,200,32,24,19,0
10000,hunger,200,32,28,28,0
10000,hunger,200,32,32,14,1
10000,hunger,200,32,36,30,1
10000,hunger,200,32,40,25,0
10000,hunger,200,32,44,6,0
10000,hunger,200,32,48,5,0
10000,hunger,200,32,52,1,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,64,2,0
10000,hunger,200,32,68,1,0
10000,hunger,200,36,20,4,0
10000,hunger,200,36,24,4,0
10000,hunger,200,36,28,14,0
10000,hunger,200,36,32,15,0
10000,hunger,200,36,36,20,0
10000,hunger,200,36,40,48,2
10000,hunger,200,36,44,9,0
10000,hunger,200,36,48,10,0
10000,hunger,200,36,68,1,0
10000,hunger,200,36,72,3,0
10000,hunger,200,36,80,1,0
10000,hunger,200,36,88,1,0
10000,hunger,200,40,20,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,6,0
10000,hunger,200,40,32,14,0
10000,hunger,200,40,36,21,2
10000,hunger,200,40,40,17,0
10000,hunger,200,40,44,7,0
10000,hunger,200,40,48,17,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,3,0
10000,hunger,200,40,60,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,96,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,4,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,13,0
10000,hunger,200,44,40,24,0
10000,hunger,200,44,44,12,0
10000,hunger,200,44,48,9,0
10000,hunger,200,44,52,10,0
10000,hunger,200,44,56,3,0
10000,hunger,200,44,60,2,0
10000,hunger,200,44,64,4,0
10000,hunger,200,44,68,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,100,1,0
10000,hunger,200,48,24,3,0
10000,hunger,200,48,32,5,0
10000,hunger,200,48,36,1,0
10000,hunger,200,48,40,14,0
10000,hunger,200,48,44,22,0
10000,hunger,200,48,48,15,0
10000,hunger,200,48,52,7,0
10000,hunger,200,48,56,10,2
10000,hunger,200,48,60,15,0
10000,hunger,200,48,64,1,0
10000,hunger,200,48,68,2,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,36,3,1
10000,hunger,200,52,40,5,0
10000,hunger,200,52,44,4,0
10000,hunger,200,52,48,19,0
10000,hunger,200,52,52,3,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,4,0
10000,hunger,200,52,64,3,0
10000,hunger,200,52,68,5,1
10000,hunger,200,52,72,2,0
10000,hunger,200,52,88,1,0
10000,hunger,200,56,36,1,0
10000,hunger,200,56,40,4,0
10000,hunger,200,56,44,5,0
10000,hunger,200,56,48,7,0
10000,hunger,200,56,52,21,0
10000,hunger,200,56,56,9,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,2,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,2,0
10000,hunger,200,56,88,1,0
10000,hunger,200,60,40,1,0
10000,hunger,200,60,44,3,0
10000,hunger,200,60,48,11,0
10000,hunger,200,60,52,26,1
10000,hunger,200,60,56,15,0
10000,hunger,200,60,60,5,1
10000,hunger,200,60,64,6,0
10000,hunger,200,60,68,1,0
10000,hunger,200,60,72,4,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,168,1,0
10000,hunger,200,64,40,5,0
10000,hunger,200,64,48,16,0
10000,hunger,200,64,52,9,0
10000,hunger,200,64,56,23,0
10000,hunger,200,64,60,25,1
10000,hunger,200,64,64,8,0
10000,hunger,200,64,68,3,0
10000,hunger,200,64,72,3,0
10000,hunger,200,64,76,4,0
10000,hunger,200,64,80,14,0
10000,hunger,200,64,84,4,0
10000,hunger,200,64,88,4,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,96,1,0
10000,hunger,200,68,48,3,0
10000,hunger,200,68,52,1,0
10000,hunger,200,68,56,4,0
10000,hunger,200,68,60,4,0
10000,hunger,200,68,64,2,0
10000,hunger,200,68,68,2,0
10000,hunger,200,68,72,2,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,80,1,0
10000,hunger,200,68,96,1,0
10000,hunger,200,72,56,6,0
10000,hunger,200,72,60,2,0
10000,hunger,200,72,64,3,0
10000,hunger,200,72,68,3,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,76,3,0
10000,hunger,200,72,84,1,0
10000,hunger,200,76,64,8,0
10000,hunger,200,76,68,20,0
10000,hunger,200,76,72,8,0
10000,hunger,200,76,76,4,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,88,2,0
10000,hunger,200,76,100,1,0
10000,hunger,200,76,112,1,0
10000,hunger,200,76,132,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,56,2,0
10000,hunger,200,80,60,3,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,16,0
10000,hunger,200,80,72,11,0
10000,hunger,200,80,76,10,0
10000,hunger,200,80,80,4,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,3,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,132,1,0
10000,hunger,200,84,64,1,0
10000,hunger,200,84,68,2,0
10000,hunger,200,84,80,2,0
10000,hunger,200,84,112,3,0
10000,hunger,200,88,68,2,0
10000,hunger,200,88,80,2,0
10000,hunger,200,88,84,2,0
10000,hunger,200,88,88,1,0
10000,hunger,200,88,100,1,0
10000,hunger,200,88,116,1,0
10000,hunger,200,88,124,1,0
10000,hunger,200,92,72,3,0
10000,hunger,200,92,76,2,0
10000,hunger,200,92,84,4,0
10000,hunger,200,92,96,1,0
10000,hunger,200,92,104,1,0
10000,hunger,200,96,72,1,0
10000,hunger,200,96,76,4,0
10000,hunger,200,96,80,3,0
10000,hunger,200,96,92,2,0
10000,hunger,200,96,96,4,0
10000,hunger,200,96,100,6,0
10000,hunger,200,96,104,1,0
10000,hunger,200,96,112,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,80,5,0
10000,hunger,200,100,88,3,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,100,5,0
10000,hunger,200,100,104,3,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,116,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,136,1,0
10000,hunger,200,100,160,1,0
10000,hunger,200,100,212,1,0
10000,hunger,200,104,84,1,0
10000,hunger,200,104,144,2,0
10000,hunger,200,104,152,1,0
10000,hunger,200,108,100,1,0
10000,hunger,200,108,140,2,0
10000,hunger,200,108,152,1,0
10000,hunger,200,112,96,1,0
10000,hunger,200,116,116,1,0
10000,hunger,200,116,148,1,0
10000,hunger,200,120,88,1,0
10000,hunger,200,120,92,2,0
10000,hunger,200,120,108,1,0
10000,hunger,200,120,112,1,0
10000,hunger,200,120,116,4,0
10000,hunger,200,120,120,2,0
10000,hunger,200,120,172,1,0
10000,hunger,200,120,192,1,0
10000,hunger,200,124,132,1,0
10000,hunger,200,128,100,1,0
10000,hunger,200,132,108,1,0
10000,hunger,200,132,120,1,0
10000,hunger,200,140,96,1,0
10000,hunger,200,140,136,1,0
10000,hunger,200,144,116,1,0
10000,hunger,200,144,132,1,0
10000,hunger,200,148,140,1,0
10000,hunger,250,0,0,27,0
10000,hunger,250,4,0,19,0
10000,hunger,250,4,4,118,1
10000,hunger,250,4,8,16,0
10000,hunger,250,8,0,1,0
10000,hunger,250,8,4,48,1
10000,hunger,250,8,8,106,1
10000,hunger,250,8,12,16,0
10000,hunger,250,12,4,1,0
10000,hunger,250,12,8,43,0
10000,hunger,250,12,12,93,1
10000,hunger,250,12,16,25,0
10000,hunger,250,12,20,2,0
10000,hunger,250,16,8,3,0
10000,hunger,250,16,12,32,0
10000,hunger,250,16,16,42,0
10000,hunger,250,16,20,33,0
10000,hunger,250,16,24,2,0
10000,hunger,250,20,8,1,0
10000,hunger,250,20,12,5,0
10000,hunger,250,20,16,21,1
10000,hunger,250,20,20,30,0
10000,hunger,250,20,24,26,0
10000,hunger,250,20,28,4,0
10000,hunger,250,20,32,1,0
10000,hunger,250,20,36,1,0
10000,hunger,250,24,16,9,0
10000,hunger,250,24,20,23,0
10000,hunger,250,24,24,27,0
10000,hunger,250,24,28,23,0
10000,hunger,250,24,32,3,0
10000,hunger,250,24,36,2,0
10000,hunger,250,24,40,3,0
10000,hunger,250,28,16,5,0
10000,hunger,250,28,20,5,0
10000,hunger,250,28,24,27,0
10000,hunger,250,28,28,10,0
10000,hunger,250,28,32,24,0
10000,hunger,250,28,36,8,0
10000,hunger,250,28,40,1,0
10000,hunger,250,28,44,1,0
10000,hunger,250,32,16,1,0
10000,hunger,250,32,20,4,0
10000,hunger,250,32,24,11,1
10000,hunger,250,32,28,40,1
10000,hunger,250,32,32,11,0
10000,hunger,250,32,36,27,0
10000,hunger,250,32,40,18,0
10000,hunger,250,32,44,7,0
10000,hunger,250,32,48,1,0
10000,hunger,250,32,52,1,0
10000,hunger,250,32,60,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,3,0
10000,hunger,250,36,28,15,0
10000,hunger,250,36,32,17,0
10000,hunger,250,36,36,18,0
10000,hunger,250,36,40,46,3
10000,hunger,250,36,44,6,0
10000,hunger,250,36,48,10,0
10000,hunger,250,36,52,3,0
10000,hunger,250,36,56,2,0
10000,hunger,250,40,28,5,1
10000,hunger,250,40,32,11,0
10000,hunger,250,40,36,18,0
10000,hunger,250,40,40,13,1
10000,hunger,250,40,44,12,1
10000,hunger,250,40,48,12,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,6,0
10000,hunger,250,40,60,2,0
10000,hunger,250,40,68,1,1
10000,hunger,250,44,32,5,0
10000,hunger,250,44,36,20,0
10000,hunger,250,44,40,35,0
10000,hunger,250,44,44,13,0
10000,hunger,250,44,48,10,0
10000,hunger,250,44,52,12,0
10000,hunger,250,44,56,5,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,64,1,0
10000,hunger,250,44,68,1,0
10000,hunger,250,44,76,2,0
10000,hunger,250,48,24,4,0
10000,hunger,250,48,28,3,0
10000,hunger,250,48,32,6,0
10000,hunger,250,48,36,7,1
10000,hunger,250,48,40,18,0
10000,hunger,250,48,44,19,1
10000,hunger,250,48,48,11,0
10000,hunger,250,48,52,7,0
10000,hunger,250,48,56,6,1
10000,hunger,250,48,60,7,0
10000,hunger,250,48,72,1,0
10000,hunger,250,52,32,2,1
10000,hunger,250,52,40,13,0
10000,hunger,250,52,44,6,0
10000,hunger,250,52,48,15,0
10000,hunger,250,52,52,4,0
10000,hunger,250,52,56,2,0
10000,hunger,250,52,60,2,0
10000,hunger,250,52,68,3,0
10000,hunger,250,52,72,1,0
10000,hunger,250,56,28,1,0
10000,hunger,250,56,32,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,44,4,0
10000,hunger,250,56,48,8,0
10000,hunger,250,56,52,24,1
10000,hunger,250,56,56,10,0
10000,hunger,250,56,60,4,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,76,3,0
10000,hunger,250,56,92,1,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,44,6,0
10000,hunger,250,60,48,6,0
10000,hunger,250,60,52,29,0
10000,hunger,250,60,56,14,1
10000,hunger,250,60,60,4,0
10000,hunger,250,60,64,3,0
10000,hunger,250,60,68,5,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,3,0
10000,hunger,250,60,80,2,0
10000,hunger,250,60,88,2,0
10000,hunger,250,60,92,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,44,6,0
10000,hunger,250,64,48,9,0
10000,hunger,250,64,52,12,0
10000,hunger,250,64,56,21,0
10000,hunger,250,64,60,28,1
10000,hunger,250,64,64,11,1
10000,hunger,250,64,68,6,0
10000,hunger,250,64,72,1,0
10000,hunger,250,64,76,5,0
10000,hunger,250,64,80,8,0
10000,hunger,250,64,84,3,0
10000,hunger,250,64,92,2,0
10000,hunger,250,64,96,1,0
10000,hunger,250,64,104,1,0
10000,hunger,250,68,48,7,0
10000,hunger,250,68,52,3,0
10000,hunger,250,68,56,5,0
10000,hunger,250,68,60,3,0
10000,hunger,250,68,64,2,0
10000,hunger,250,68,68,1,0
10000,hunger,250,68,72,4,0
10000,hunger,250,68,88,2,0
10000,hunger,250,72,48,1,0
10000,hunger,250,72,56,1,0
10000,hunger,250,72,60,1,0
10000,hunger,250,72,64,3,0
10000,hunger,250,72,68,3,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,76,2,0
10000,hunger,250,72,84,1,0
10000,hunger,250,72,88,2,1
10000,hunger,250,72,96,1,0
10000,hunger,250,76,60,2,0
10000,hunger,250,76,64,13,0
10000,hunger,250,76,68,38,0
10000,hunger,250,76,72,5,0
10000,hunger,250,76,76,3,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,88,1,0
10000,hunger,250,76,96,1,0
10000,hunger,250,76,100,1,0
10000,hunger,250,80,48,3,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,56,3,0
10000,hunger,250,80,60,3,0
10000,hunger,250,80,64,3,0
10000,hunger,250,80,68,20,0
10000,hunger,250,80,72,18,0
10000,hunger,250,80,76,13,0
10000,hunger,250,80,80,6,0
10000,hunger,250,80,84,2,0
10000,hunger,250,80,88,6,0
10000,hunger,250,80,92,3,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,84,60,1,0
10000,hunger,250,84,68,1,0
10000,hunger,250,84,72,1,0
10000,hunger,250,84,76,1,0
10000,hunger,250,84,80,5,0
10000,hunger,250,88,68,3,0
10000,hunger,250,88,72,1,0
10000,hunger,250,88,76,1,0
10000,hunger,250,88,84,2,0
10000,hunger,250,88,88,5,0
10000,hunger,250,88,124,1,0
10000,hunger,250,92,60,1,0
10000,hunger,250,92,64,1,0
10000,hunger,250,92,72,3,0
10000,hunger,250,92,76,2,0
10000,hunger,250,92,80,1,0
10000,hunger,250,92,84,4,0
10000,hunger,250,92,88,1,0
10000,hunger,250,92,96,1,0
10000,hunger,250,92,128,1,0
10000,hunger,250,92,132,1,0
10000,hunger,250,92,156,1,0
10000,hunger,250,96,64,1,0
10000,hunger,250,96,80,5,0
10000,hunger,250,96,84,1,0
10000,hunger,250,96,88,2,0
10000,hunger,250,96,92,4,0
10000,hunger,250,96,96,2,0
10000,hunger,250,96,100,1,0
10000,hunger,250,96,104,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,72,1,0
10000,hunger,250,100,76,3,0
10000,hunger,250,100,80,12,0
10000,hunger,250,100,84,3,0
10000,hunger,250,100,88,4,0
10000,hunger,250,100,92,5,0
10000,hunger,250,100,96,3,0
10000,hunger,250,100,100,3,0
10000,hunger,250,100,104,4,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,116,1,0
10000,hunger,250,100,120,1,0
10000,hunger,250,104,164,1,1
10000,hunger,250,104,172,1,0
10000,hunger,250,108,140,2,0
10000,hunger,250,112,96,2,0
10000,hunger,250,116,112,1,0
10000,hunger,250,116,148,1,0
10000,hunger,250,120,84,1,0
10000,hunger,250,120,100,1,0
10000,hunger,250,120,104,1,0
10000,hunger,250,120,112,1,0
10000,hunger,250,120,116,3,0
10000,hunger,250,120,156,1,0
10000,hunger,250,120,176,1,0
10000,hunger,250,132,108,1,0
10000,hunger,250,144,112,1,0
10000,hunger,250,144,160,1,0
10000,hunger,300,0,0,17,0
10000,hunger,300,4,0,5,0
10000,hunger,300,4,4,80,1
10000,hunger,300,4,8,12,0
10000,hunger,300,4,12,1,0
10000,hunger,300,8,4,19,0
10000,hunger,300,8,8,72,0
10000,hunger,300,8,12,11,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,8,28,1
10000,hunger,300,12,12,84,0
10000,hunger,300,12,16,26,0
10000,hunger,300,12,20,7,1
10000,hunger,300,16,12,22,1
10000,hunger,300,16,16,29,0
10000,hunger,300,16,20,19,0
10000,hunger,300,16,24,7,0
10000,hunger,300,20,12,5,0
10000,hunger,300,20,16,19,0
10000,hunger,300,20,20,24,0
10000,hunger,300,20,24,18,0
10000,hunger,300,20,28,6,0
10000,hunger,300,20,32,3,0
10000,hunger,300,24,16,9,0
10000,hunger,300,24,20,29,1
10000,hunger,300,24,24,22,0
10000,hunger,300,24,28,33,0
10000,hunger,300,24,32,5,0
10000,hunger,300,24,36,8,0
10000,hunger,300,24,40,2,0
10000,hunger,300,28,12,1,0
10000,hunger,300,28,20,3,0
10000,hunger,300,28,24,27,0
10000,hunger,300,28,28,17,0
10000,hunger,300,28,32,15,0
10000,hunger,300,28,36,10,0
10000,hunger,300,28,40,4,0
10000,hunger,300,32,12,1,0
10000,hunger,300,32,20,3,0
10000,hunger,300,32,24,10,0
10000,hunger,300,32,28,24,0
10000,hunger,300,32,32,19,0
10000,hunger,300,32,36,13,0
10000,hunger,300,32,40,15,0
10000,hunger,300,32,44,3,0
10000,hunger,300,32,48,1,0
10000,hunger,300,36,16,2,0
10000,hunger,300,36,24,6,0
10000,hunger,300,36,28,18,0
10000,hunger,300,36,32,27,1
10000,hunger,300,36,36,40,0
10000,hunger,300,36,40,43,1
10000,hunger,300,36,44,20,0
10000,hunger,300,36,48,5,0
10000,hunger,300,36,56,1,0
10000,hunger,300,36,60,1,0
10000,hunger,300,40,20,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,28,7,1
10000,hunger,300,40,32,8,0
10000,hunger,300,40,36,20,0
10000,hunger,300,40,40,14,1
10000,hunger,300,40,44,5,0
10000,hunger,300,40,48,20,0
10000,hunger,300,40,52,5,0
10000,hunger,300,40,56,3,0
10000,hunger,300,40,64,1,0
10000,hunger,300,44,20,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,36,14,0
10000,hunger,300,44,40,38,1
10000,hunger,300,44,44,10,1
10000,hunger,300,44,48,8,0
10000,hunger,300,44,52,9,0
10000,hunger,300,44,56,2,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,100,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,5,0
10000,hunger,300,48,36,5,0
10000,hunger,300,48,40,18,0
10000,hunger,300,48,44,25,2
10000,hunger,300,48,48,15,0
10000,hunger,300,48,52,12,0
10000,hunger,300,48,56,9,0
10000,hunger,300,48,60,14,0
10000,hunger,300,48,64,4,2
10000,hunger,300,48,68,3,0
10000,hunger,300,48,76,1,0
10000,hunger,300,52,40,13,0
10000,hunger,300,52,44,3,0
10000,hunger,300,52,48,9,0
10000,hunger,300,52,52,6,0
10000,hunger,300,52,56,3,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,72,1,0
10000,hunger,300,56,28,1,0
10000,hunger,300,56,40,5,0
10000,hunger,300,56,44,2,0
10000,hunger,300,56,48,8,0
10000,hunger,300,56,52,23,0
10000,hunger,300,56,56,5,0
10000,hunger,300,56,60,3,0
10000,hunger,300,56,64,6,0
10000,hunger,300,56,72,1,0
10000,hunger,300,56,76,2,0
10000,hunger,300,60,36,1,0
10000,hunger,300,60,44,4,0
10000,hunger,300,60,48,4,0
10000,hunger,300,60,52,23,1
10000,hunger,300,60,56,16,1
10000,hunger,300,60,60,9,0
10000,hunger,300,60,64,7,0
10000,hunger,300,60,68,1,0
10000,hunger,300,60,76,1,0
10000,hunger,300,60,80,1,0
10000,hunger,300,60,84,1,0
10000,hunger,300,64,36,2,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,5,0
10000,hunger,300,64,48,15,1
10000,hunger,300,64,52,9,0
10000,hunger,300,64,56,23,1
10000,hunger,300,64,60,21,0
10000,hunger,300,64,64,12,0
10000,hunger,300,64,68,8,1
10000,hunger,300,64,72,4,0
10000,hunger,300,64,76,3,0
10000,hunger,300,64,80,9,0
10000,hunger,300,64,92,2,0
10000,hunger,300,64,96,1,0
10000,hunger,300,68,48,10,0
10000,hunger,300,68,52,1,0
10000,hunger,300,68,56,2,0
10000,hunger,300,68,60,4,0
10000,hunger,300,68,64,1,0
10000,hunger,300,68,68,6,0
10000,hunger,300,68,84,2,0
10000,hunger,300,72,56,1,1
10000,hunger,300,72,60,1,0
10000,hunger,300,72,64,4,0
10000,hunger,300,72,68,1,0
10000,hunger,300,72,72,5,1
10000,hunger,300,72,76,2,0
10000,hunger,300,72,80,2,0
10000,hunger,300,72,84,1,0
10000,hunger,300,72,104,1,0
10000,hunger,300,76,52,1,0
10000,hunger,300,76,60,4,0
10000,hunger,300,76,64,8,0
10000,hunger,300,76,68,36,0
10000,hunger,300,76,72,8,0
10000,hunger,300,76,76,1,0
10000,hunger,300,76,80,2,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,112,1,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,56,5,0
10000,hunger,300,80,60,2,0
10000,hunger,300,80,64,5,0
10000,hunger,300,80,68,12,1
10000,hunger,300,80,72,15,0
10000,hunger,300,80,76,15,0
10000,hunger,300,80,80,11,0
10000,hunger,300,80,84,6,0
10000,hunger,300,80,92,3,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,104,1,0
10000,hunger,300,80,108,1,0
10000,hunger,300,80,112,1,0
10000,hunger,300,84,64,1,0
10000,hunger,300,84,68,1,0
10000,hunger,300,84,80,7,0
10000,hunger,300,84,100,1,0
10000,hunger,300,84,112,2,0
10000,hunger,300,88,72,1,0
10000,hunger,300,88,76,1,0
10000,hunger,300,88,84,2,0
10000,hunger,300,88,88,2,0
10000,hunger,300,88,96,1,0
