step,cause,age,size,mass,n,worn
280000,hunger,150,80,152,1,0
280000,hunger,150,100,136,1,0
280000,hunger,150,120,156,1,0
280000,hunger,200,16,20,4,0
280000,hunger,200,16,24,7,0
280000,hunger,200,16,28,38,0
280000,hunger,200,16,32,4,0
280000,hunger,200,24,32,4,0
280000,hunger,200,24,36,5,0
280000,hunger,200,24,40,7,0
280000,hunger,200,24,44,22,0
280000,hunger,200,24,48,68,0
280000,hunger,200,36,48,1,0
280000,hunger,200,36,56,3,0
280000,hunger,200,36,60,1,0
280000,hunger,200,36,64,9,0
280000,hunger,200,36,68,22,0
280000,hunger,200,36,72,1,0
280000,hunger,200,48,84,1,0
280000,hunger,200,48,88,3,0
280000,hunger,200,48,92,1,0
280000,hunger,200,48,96,8,0
280000,hunger,200,64,84,1,0
280000,hunger,200,64,116,1,0
280000,hunger,200,64,120,1,0
280000,hunger,200,64,124,3,0
280000,hunger,200,80,116,1,0
280000,hunger,200,80,148,1,0
280000,hunger,200,80,152,2,0
280000,hunger,200,80,160,1,0
280000,hunger,200,100,196,1,0
280000,hunger,250,16,16,1,0
280000,hunger,250,16,20,1,0
280000,hunger,250,16,24,7,0
280000,hunger,250,16,28,35,0
280000,hunger,250,16,32,3,0
280000,hunger,250,24,24,1,0
280000,hunger,250,24,28,1,0
280000,hunger,250,24,32,4,0
280000,hunger,250,24,36,4,0
280000,hunger,250,24,40,10,0
280000,hunger,250,24,44,10,0
280000,hunger,250,24,48,59,1
280000,hunger,250,28,48,1,0
280000,hunger,250,36,44,1,0
280000,hunger,250,36,48,2,0
280000,hunger,250,36,52,2,0
280000,hunger,250,36,60,2,0
280000,hunger,250,36,64,4,0
280000,hunger,250,36,68,21,0
280000,hunger,250,36,72,2,0
280000,hunger,250,48,56,1,0
280000,hunger,250,48,80,2,0
280000,hunger,250,48,84,1,0
280000,hunger,250,48,88,3,0
280000,hunger,250,48,92,2,0
280000,hunger,250,48,96,6,1
280000,hunger,250,64,92,1,0
280000,hunger,250,64,120,2,0
280000,hunger,250,64,124,2,0
280000,hunger,250,80,144,1,0
280000,hunger,250,80,152,1,0
280000,hunger,250,80,160,1,0
280000,hunger,250,100,172,1,0
280000,hunger,250,100,188,1,0
280000,hunger,250,120,240,1,0
280000,hunger,300,16,20,4,0
280000,hunger,300,16,24,7,0
280000,hunger,300,16,28,37,1
280000,hunger,300,16,32,1,0
280000,hunger,300,24,24,1,0
280000,hunger,300,24,32,3,0
280000,hunger,300,24,36,3,0
280000,hunger,300,24,40,4,0
280000,hunger,300,24,44,16,0
280000,hunger,300,24,48,52,0
280000,hunger,300,36,52,1,0
280000,hunger,300,36,56,2,0
280000,hunger,300,36,60,3,0
280000,hunger,300,36,64,6,0
280000,hunger,300,36,68,15,0
280000,hunger,300,48,80,1,0
280000,hunger,300,48,88,5,0
280000,hunger,300,48,92,3,0
280000,hunger,300,48,96,4,0
280000,hunger,300,64,108,1,0
280000,hunger,300,64,120,1,0
280000,hunger,300,64,128,1,0
280000,hunger,300,80,112,1,0
280000,hunger,300,80,160,2,0
280000,hunger,300,100,196,1,0
280000,hunger,300,144,284,1,0
280000,hunger,350,16,20,1,0
280000,hunger,350,16,24,2,0
280000,hunger,350,16,28,27,0
280000,hunger,350,16,32,2,0
280000,hunger,350,24,28,1,0
280000,hunger,350,24,36,4,0
280000,hunger,350,24,40,5,0
280000,hunger,350,24,44,13,0
280000,hunger,350,24,48,42,0
280000,hunger,350,36,48,1,0
280000,hunger,350,36,52,1,0
280000,hunger,350,36,56,4,0
280000,hunger,350,36,60,2,0
280000,hunger,350,36,64,7,0
280000,hunger,350,36,68,15,0
280000,hunger,350,36,72,2,0
280000,hunger,350,48,88,4,0
280000,hunger,350,48,92,2,0
280000,hunger,350,48,96,7,0
280000,hunger,350,64,116,1,0
280000,hunger,350,64,120,1,0
280000,hunger,350,76,116,1,0
280000,hunger,350,80,108,1,0
280000,hunger,350,80,136,1,0
280000,hunger,350,120,168,1,0
280000,hunger,400,16,20,1,0
280000,hunger,400,16,24,2,0
280000,hunger,400,16,28,18,0
280000,hunger,400,24,28,1,0
280000,hunger,400,24,32,1,0
280000,hunger,400,24,36,1,0
280000,hunger,400,24,40,4,0
280000,hunger,400,24,44,11,0
280000,hunger,400,24,48,41,1
280000,hunger,400,36,56,3,0
280000,hunger,400,36,64,7,0
280000,hunger,400,36,68,13,1
280000,hunger,400,36,72,1,0
280000,hunger,400,48,84,3,0
280000,hunger,400,48,92,2,0
280000,hunger,400,48,96,7,0
280000,hunger,400,64,96,1,0
280000,hunger,400,64,124,5,0
280000,hunger,400,80,140,1,0
280000,hunger,400,80,160,3,0
280000,hunger,450,16,28,14,0
280000,hunger,450,16,32,1,0
280000,hunger,450,24,36,5,0
280000,hunger,450,24,40,3,0
280000,hunger,450,24,44,11,0
280000,hunger,450,24,48,35,0
280000,hunger,450,36,48,1,0
280000,hunger,450,36,52,1,0
280000,hunger,450,36,56,2,0
280000,hunger,450,36,60,6,0
280000,hunger,450,36,64,5,0
280000,hunger,450,36,68,16,1
280000,hunger,450,36,72,2,0
280000,hunger,450,48,76,2,0
280000,hunger,450,48,80,1,0
280000,hunger,450,48,84,1,0
280000,hunger,450,48,88,1,0
280000,hunger,450,48,92,2,0
280000,hunger,450,48,96,1,0
280000,hunger,450,64,88,1,0
280000,hunger,450,64,108,1,0
280000,hunger,450,64,116,1,0
280000,hunger,450,64,120,1,0
280000,hunger,450,64,128,1,0
280000,hunger,450,80,160,1,0
280000,hunger,500,16,24,4,0
280000,hunger,500,16,28,6,0
280000,hunger,500,16,32,1,0
280000,hunger,500,24,32,2,0
280000,hunger,500,24,40,4,0
280000,hunger,500,24,44,12,0
280000,hunger,500,24,48,34,0
280000,hunger,500,36,52,1,0
280000,hunger,500,36,56,2,0
280000,hunger,500,36,60,3,0
280000,hunger,500,36,64,5,1
280000,hunger,500,36,68,6,0
280000,hunger,500,48,76,1,0
280000,hunger,500,48,84,1,0
280000,hunger,500,48,92,1,0
280000,hunger,500,48,96,2,0
280000,hunger,500,64,116,1,0
280000,hunger,500,64,124,2,0
280000,hunger,500,80,148,1,0
280000,hunger,500,80,156,1,0
280000,hunger,500,80,160,1,0
280000,hunger,500,100,196,1,0
280000,hunger,550,16,20,1,0
280000,hunger,550,16,24,2,0
280000,hunger,550,16,28,7,0
280000,hunger,550,24,32,1,0
280000,hunger,550,24,36,1,0
280000,hunger,550,24,40,3,0
280000,hunger,550,24,44,11,1
280000,hunger,550,24,48,28,1
280000,hunger,550,32,60,1,0
280000,hunger,550,36,56,1,0
280000,hunger,550,36,60,2,0
280000,hunger,550,36,64,4,0
280000,hunger,550,36,68,10,0
280000,hunger,550,36,72,1,0
280000,hunger,550,48,84,1,0
280000,hunger,550,48,88,2,0
280000,hunger,550,48,92,3,0
280000,hunger,550,48,96,4,0
280000,hunger,550,64,112,1,0
280000,hunger,550,64,116,1,0
280000,hunger,550,64,120,1,0
280000,hunger,550,64,124,3,0
280000,hunger,550,80,100,1,0
280000,hunger,600,16,28,8,0
280000,hunger,600,24,28,1,0
280000,hunger,600,24,40,2,0
280000,hunger,600,24,44,7,0
280000,hunger,600,24,48,15,0
280000,hunger,600,36,48,1,0
280000,hunger,600,36,60,2,0
280000,hunger,600,36,68,6,0
280000,hunger,600,36,72,1,0
280000,hunger,600,48,92,2,0
280000,hunger,600,48,96,3,0
280000,hunger,600,64,120,1,0
280000,hunger,600,64,124,1,0
280000,hunger,600,72,132,1,0
280000,hunger,600,80,160,1,0
280000,hunger,600,124,252,1,0
280000,hunger,650,16,24,1,0
280000,hunger,650,16,28,5,0
280000,hunger,650,24,36,1,0
280000,hunger,650,24,40,6,0
280000,hunger,650,24,44,5,0
280000,hunger,650,24,48,8,0
280000,hunger,650,36,52,1,0
280000,hunger,650,36,60,2,0
280000,hunger,650,36,64,1,0
280000,hunger,650,36,68,10,0
280000,hunger,650,48,72,1,0
280000,hunger,650,48,96,1,0
280000,hunger,650,64,104,1,0
280000,hunger,650,64,116,1,0
280000,hunger,650,64,124,2,0
280000,hunger,650,100,180,1,0
280000,hunger,700,16,24,3,0
280000,hunger,700,16,28,3,1
280000,hunger,700,16,32,3,0
280000,hunger,700,24,44,5,0
280000,hunger,700,24,48,6,0
280000,hunger,700,36,56,2,0
280000,hunger,700,36,60,1,0
280000,hunger,700,36,64,2,0
280000,hunger,700,36,68,14,0
280000,hunger,700,36,72,1,0
280000,hunger,700,48,96,3,0
280000,hunger,700,100,192,1,0
280000,hunger,700,120,152,1,0
280000,hunger,750,16,24,2,0
280000,hunger,750,16,28,4,0
280000,hunger,750,24,36,1,0
280000,hunger,750,24,40,4,1
280000,hunger,750,24,44,4,0
280000,hunger,750,24,48,14,0
280000,hunger,750,36,48,1,0
280000,hunger,750,36,52,1,1
280000,hunger,750,36,56,1,0
280000,hunger,750,36,60,1,0
280000,hunger,750,36,64,1,0
280000,hunger,750,36,68,5,0
280000,hunger,750,48,96,3,0
280000,hunger,800,16,20,1,0
280000,hunger,800,16,24,2,0
280000,hunger,800,16,28,3,1
280000,hunger,800,16,32,1,0
280000,hunger,800,24,36,2,0
280000,hunger,800,24,44,6,2
280000,hunger,800,24,48,7,0
280000,hunger,800,36,64,1,0
280000,hunger,800,36,68,4,1
280000,hunger,800,48,96,2,0
280000,hunger,800,64,116,1,0
280000,hunger,800,64,120,1,0
280000,hunger,800,80,160,1,0
280000,hunger,850,16,24,1,0
280000,hunger,850,16,28,1,0
280000,hunger,850,24,40,2,0
280000,hunger,850,24,44,6,0
280000,hunger,850,24,48,12,1
280000,hunger,850,36,64,3,0
280000,hunger,850,36,68,3,0
280000,hunger,850,48,88,2,0
280000,hunger,850,48,92,1,0
280000,hunger,850,48,96,1,0
280000,hunger,850,64,124,1,0
280000,hunger,850,80,156,1,0
280000,hunger,850,100,192,1,0
280000,hunger,850,100,196,1,0
280000,hunger,900,16,28,2,0
280000,hunger,900,24,40,1,0
280000,hunger,900,24,44,4,0
280000,hunger,900,24,48,4,0
280000,hunger,900,36,56,1,0
280000,hunger,900,36,68,3,0
280000,hunger,900,48,88,1,0
280000,hunger,900,64,108,1,1
280000,hunger,900,80,156,1,0
280000,hunger,950,16,24,1,0
280000,hunger,950,24,36,2,0
280000,hunger,950,24,40,3,0
280000,hunger,950,24,44,4,0
280000,hunger,950,24,48,7,0
280000,hunger,950,36,56,1,0
280000,hunger,950,36,64,4,0
280000,hunger,950,36,68,1,1
280000,hunger,950,48,64,1,0
280000,hunger,950,80,160,2,0
280000,hunger,1000,16,24,2,0
280000,hunger,1000,16,32,1,0
280000,hunger,1000,24,44,3,0
280000,hunger,1000,24,48,2,0
280000,hunger,1000,36,68,1,0
280000,hunger,1000,48,84,1,0
280000,hunger,1000,64,108,1,0
280000,hunger,1000,64,112,2,0
280000,hunger,1000,100,196,1,0
280000,hunger,1050,16,24,1,0
280000,hunger,1050,24,44,4,0
280000,hunger,1050,24,48,3,0
280000,hunger,1050,36,52,1,0
280000,hunger,1050,36,64,1,0
280000,hunger,1050,36,68,5,0
280000,hunger,1050,36,72,1,0
280000,hunger,1050,48,88,1,0
280000,hunger,1050,64,124,2,0
280000,hunger,1050,100,184,1,0
280000,hunger,1100,16,28,1,0
280000,hunger,1100,16,32,1,0
280000,hunger,1100,24,40,1,0
280000,hunger,1100,24,44,1,0
280000,hunger,1100,24,48,5,1
280000,hunger,1100,36,64,3,1
280000,hunger,1100,36,68,2,0
280000,hunger,1100,48,96,1,0
280000,hunger,1100,80,140,1,0
280000,hunger,1100,80,160,1,0
280000,hunger,1150,16,28,2,0
280000,hunger,1150,16,32,1,0
280000,hunger,1150,24,40,4,0
280000,hunger,1150,24,44,3,0
280000,hunger,1150,24,48,7,1
280000,hunger,1150,36,64,1,0
280000,hunger,1150,36,68,6,0
280000,hunger,1150,36,72,2,0
280000,hunger,1150,48,72,1,0
280000,hunger,1150,48,96,2,0
280000,hunger,1150,80,144,1,0
280000,hunger,1150,100,196,1,0
280000,hunger,1200,16,24,2,0
280000,hunger,1200,24,44,4,0
280000,hunger,1200,24,48,3,0
280000,hunger,1200,36,64,1,0
280000,hunger,1200,36,68,3,0
280000,hunger,1200,48,72,1,0
280000,hunger,1200,48,88,2,0
280000,hunger,1200,48,96,1,1
280000,hunger,1250,16,28,2,1
280000,hunger,1250,16,32,2,0
280000,hunger,1250,24,44,4,0
280000,hunger,1250,24,48,8,1
280000,hunger,1250,36,52,1,0
280000,hunger,1250,36,64,2,0
280000,hunger,1250,36,68,1,0
280000,hunger,1250,48,88,1,0
280000,hunger,1250,48,92,2,0
280000,hunger,1300,16,28,2,1
280000,hunger,1300,24,44,1,0
280000,hunger,1300,24,48,4,1
280000,hunger,1300,48,92,2,0
280000,hunger,1300,64,104,1,0
280000,hunger,1300,64,124,1,0
280000,hunger,1350,24,36,1,0
280000,hunger,1350,24,40,1,0
280000,hunger,1350,24,44,2,0
280000,hunger,1350,24,48,3,0
280000,hunger,1350,36,60,1,0
280000,hunger,1350,36,68,1,0
280000,hunger,1350,48,88,1,0
280000,hunger,1350,48,92,1,0
280000,hunger,1350,48,96,1,0
280000,hunger,1350,64,112,1,0
280000,hunger,1350,64,124,1,0
280000,hunger,1400,16,32,1,0
280000,hunger,1400,24,40,2,0
280000,hunger,1400,24,44,4,0
280000,hunger,1400,24,48,2,0
280000,hunger,1400,36,60,1,0
280000,hunger,1400,36,68,2,0
280000,hunger,1450,16,24,2,0
280000,hunger,1450,16,28,1,0
280000,hunger,1450,16,32,2,1
280000,hunger,1450,24,44,3,0
280000,hunger,1450,24,48,7,1
280000,hunger,1450,36,68,1,0
280000,hunger,1500,16,24,1,1
280000,hunger,1500,16,28,1,0
280000,hunger,1500,24,40,1,0
280000,hunger,1500,24,44,1,0
280000,hunger,1500,24,48,5,0
280000,hunger,1500,36,68,1,0
280000,hunger,1500,48,88,1,0
280000,hunger,1500,48,96,1,0
280000,hunger,1550,24,44,3,0
280000,hunger,1550,24,48,13,3
280000,hunger,1550,36,68,1,0
280000,hunger,1600,24,40,1,1
280000,hunger,1600,24,44,1,0
280000,hunger,1600,24,48,3,0
280000,hunger,1600,36,68,3,2
280000,hunger,1600,80,144,1,0
280000,hunger,1650,16,28,2,1
280000,hunger,1650,24,44,1,0
280000,hunger,1650,24,48,3,0
280000,hunger,1650,36,72,1,0
280000,hunger,1650,48,92,1,0
280000,hunger,1650,48,96,1,0
280000,hunger,1700,16,28,1,0
280000,hunger,1700,24,48,5,1
280000,hunger,1700,36,64,1,0
280000,hunger,1700,36,68,5,0
280000,hunger,1700,48,80,1,0
280000,hunger,1700,64,112,1,0
280000,hunger,1750,24,44,1,1
280000,hunger,1750,24,48,5,1
280000,hunger,1750,36,64,1,0
280000,hunger,1750,48,88,1,0
280000,hunger,1750,48,96,1,0
280000,hunger,1750,100,196,1,0
280000,hunger,1800,16,28,1,0
280000,hunger,1800,24,44,2,0
280000,hunger,1800,24,48,4,0
280000,hunger,1800,36,64,1,0
280000,hunger,1800,36,68,3,1
280000,hunger,1800,48,92,1,0
280000,hunger,1850,16,28,1,1
280000,hunger,1850,24,44,1,0
280000,hunger,1850,24,48,2,0
280000,hunger,1850,36,68,2,1
280000,hunger,1850,48,88,1,0
280000,hunger,1850,48,96,1,1
280000,hunger,1900,16,32,1,0
280000,hunger,1900,24,40,1,0
280000,hunger,1900,24,48,5,2
280000,hunger,1900,36,56,1,1
280000,hunger,1900,36,72,1,1
280000,hunger,1950,24,40,1,0
280000,hunger,1950,24,44,2,1
280000,hunger,1950,36,64,2,0
280000,hunger,1950,36,72,1,0
280000,hunger,1950,48,88,1,0
280000,hunger,1950,48,96,1,1
280000,hunger,2000,24,44,2,1
280000,hunger,2000,24,48,1,0
280000,hunger,2050,16,32,1,0
280000,hunger,2050,24,44,1,1
280000,hunger,2050,24,48,3,1
280000,hunger,2050,64,120,1,1
280000,hunger,2100,16,28,1,0
280000,hunger,2100,24,36,1,1
280000,hunger,2100,24,44,3,1
280000,hunger,2100,36,64,3,1
280000,hunger,2100,36,68,3,0
280000,hunger,2100,48,96,1,0
280000,hunger,2150,16,32,1,0
280000,hunger,2150,24,48,4,2
280000,hunger,2200,16,28,1,1
280000,hunger,2200,24,40,1,0
280000,hunger,2200,24,44,2,1
280000,hunger,2200,24,48,1,1
280000,hunger,2200,36,60,1,0
280000,hunger,2200,36,68,2,1
280000,hunger,2250,24,44,2,0
280000,hunger,2250,36,64,2,0
280000,hunger,2250,36,68,1,0
280000,hunger,2300,16,28,1,0
280000,hunger,2300,24,44,2,1
280000,hunger,2300,48,68,1,1
280000,hunger,2350,16,24,1,1
280000,hunger,2350,24,44,2,0
280000,hunger,2350,24,48,4,1
280000,hunger,2350,36,60,1,1
280000,hunger,2400,24,40,1,0
280000,hunger,2400,24,44,2,0
280000,hunger,2400,24,48,1,0
280000,hunger,2400,36,60,1,0
280000,hunger,2400,36,68,1,0
280000,hunger,2450,24,48,4,2
280000,hunger,2450,36,64,2,0
280000,hunger,2500,24,44,2,0
280000,hunger,2500,36,72,1,1
280000,hunger,2500,48,92,1,0
280000,hunger,2550,24,44,2,0
280000,hunger,2550,36,52,1,0
280000,hunger,2550,36,64,1,1
280000,hunger,2600,36,68,1,1
280000,hunger,2600,64,108,1,0
280000,hunger,2650,16,28,1,0
280000,hunger,2650,24,40,1,0
280000,hunger,2650,24,44,1,0
280000,hunger,2650,24,48,4,3
280000,hunger,2650,36,68,1,0
280000,hunger,2700,24,40,1,1
280000,hunger,2700,24,44,1,1
280000,hunger,2700,24,48,1,0
280000,hunger,2700,36,68,2,2
280000,hunger,2700,48,92,1,1
280000,hunger,2750,24,44,2,0
280000,hunger,2750,24,48,3,1
280000,hunger,2750,36,68,2,1
280000,hunger,2750,64,128,1,0
280000,hunger,2800,16,28,1,0
280000,hunger,2800,24,48,1,1
280000,hunger,2800,36,64,1,1
280000,hunger,2800,36,68,3,0
280000,hunger,2800,36,72,1,1
280000,hunger,2850,24,48,2,2
280000,hunger,2850,36,60,1,0
280000,hunger,2850,36,68,1,1
280000,hunger,2850,48,92,1,0
280000,hunger,2900,16,24,1,1
280000,hunger,2900,24,44,1,1
280000,hunger,2900,24,48,2,1
280000,hunger,2900,36,68,1,0
280000,hunger,2950,24,44,1,0
280000,hunger,3000,24,44,1,1
280000,hunger,3000,24,48,3,2
280000,hunger,3000,36,64,1,1
280000,hunger,3000,48,92,1,1
280000,hunger,3050,24,48,2,1
280000,hunger,3050,36,60,1,1
280000,hunger,3050,36,68,1,1
280000,hunger,3050,48,76,1,1
280000,hunger,3050,48,92,1,1
280000,hunger,3100,16,28,1,1
280000,hunger,3100,24,44,2,1
280000,hunger,3100,24,48,3,2
280000,hunger,3100,36,68,3,1
280000,hunger,3150,16,24,1,1
280000,hunger,3150,24,44,1,1
280000,hunger,3150,24,48,2,0
280000,hunger,3150,36,68,1,0
280000,hunger,3200,16,32,2,2
280000,hunger,3200,24,44,2,1
280000,hunger,3200,24,48,1,1
280000,hunger,3250,24,44,1,1
280000,hunger,3250,24,48,1,1
280000,hunger,3250,36,68,1,0
280000,hunger,3250,80,160,1,0
280000,hunger,3300,24,44,1,0
280000,hunger,3300,24,48,4,3
280000,hunger,3350,24,44,1,1
280000,hunger,3350,24,48,3,3
280000,hunger,3350,36,68,1,1
280000,hunger,3400,16,28,1,1
280000,hunger,3400,24,44,1,1
280000,hunger,3400,24,48,2,2
280000,hunger,3400,36,68,1,0
280000,hunger,3450,16,28,1,1
280000,hunger,3450,24,44,2,2
280000,hunger,3450,24,48,3,2
280000,hunger,3450,36,68,2,2
280000,hunger,3500,24,44,1,1
280000,hunger,3500,24,48,1,1
280000,hunger,3500,48,96,1,1
280000,hunger,3550,16,32,1,1
280000,hunger,3550,24,44,1,1
280000,hunger,3600,24,44,1,1
280000,hunger,3600,24,48,2,1
280000,hunger,3650,36,60,1,1
280000,hunger,3650,36,64,1,0
280000,hunger,3700,36,68,1,0
280000,hunger,3750,24,40,1,1
280000,hunger,3750,24,44,1,1
280000,hunger,3750,36,68,3,3
280000,hunger,3800,24,48,3,3
280000,hunger,3800,36,68,2,2
280000,hunger,3800,36,72,1,1
280000,hunger,3850,24,48,4,4
280000,hunger,3850,36,68,2,2
280000,hunger,3900,16,28,2,2
280000,hunger,3900,24,48,1,1
280000,hunger,3900,36,68,1,1
280000,hunger,3900,36,72,2,2
280000,hunger,3900,48,92,1,1
280000,hunger,3950,16,28,1,1
280000,hunger,3950,24,48,3,3
280000,hunger,3950,36,68,4,3
280000,hunger,4000,16,32,1,1
280000,hunger,4000,24,44,1,1
280000,hunger,4000,24,48,3,3
280000,hunger,4050,16,28,1,1
280000,hunger,4050,16,32,1,1
280000,hunger,4050,36,68,1,0
280000,hunger,4100,16,32,1,1
280000,hunger,4100,24,48,1,1
280000,hunger,4100,36,64,1,1
280000,hunger,4100,48,92,1,1
280000,hunger,4150,24,48,1,1
280000,hunger,4150,36,68,1,1
280000,hunger,4200,16,32,2,2
280000,hunger,4200,24,44,2,2
280000,hunger,4200,36,68,1,1
280000,hunger,4200,48,92,1,1
280000,hunger,4250,24,48,1,1
280000,hunger,4250,36,68,1,1
280000,hunger,4300,16,28,2,2
280000,hunger,4300,16,32,1,1
280000,hunger,4300,24,44,3,3
280000,hunger,4300,24,48,1,1
280000,hunger,4300,36,64,1,0
280000,hunger,4350,16,28,2,2
280000,hunger,4350,24,48,4,4
280000,hunger,4350,36,68,1,1
280000,hunger,4400,16,32,1,1
280000,hunger,4400,24,40,1,1
280000,hunger,4400,24,44,3,3
280000,hunger,4400,24,48,2,2
280000,hunger,4400,36,68,1,1
280000,hunger,4450,24,44,1,1
280000,hunger,4450,24,48,2,2
280000,hunger,4450,36,68,1,1
280000,hunger,4500,16,28,1,1
280000,hunger,4500,16,32,1,1
280000,hunger,4550,16,28,2,2
280000,hunger,4550,24,40,1,1
280000,hunger,4550,24,44,1,1
280000,hunger,4600,24,44,1,1
280000,hunger,4600,24,48,1,1
280000,hunger,4650,24,44,2,2
280000,hunger,4650,24,48,1,1
280000,hunger,4650,36,68,1,1
280000,hunger,4700,16,28,1,1
280000,hunger,4700,24,48,3,3
280000,hunger,4700,36,68,1,1
280000,hunger,4750,16,32,1,1
280000,hunger,4750,24,44,4,4
280000,hunger,4750,24,48,4,4
280000,hunger,4750,36,68,2,2
280000,hunger,4800,24,40,1,1
280000,hunger,4800,24,44,2,2
280000,hunger,4800,36,64,1,1
280000,hunger,4800,36,68,1,1
280000,hunger,4850,24,40,1,1
280000,hunger,4850,24,44,1,1
280000,hunger,4850,36,68,2,2
280000,hunger,4900,24,44,3,3
280000,hunger,4900,24,48,1,1
280000,hunger,4950,24,40,1,1
280000,hunger,4950,24,44,2,2
280000,hunger,4950,24,48,1,1
280000,hunger,4950,36,64,1,1
280000,hunger,4950,36,68,1,1
280000,hunger,5000,24,40,2,2
280000,hunger,5000,24,44,4,4
280000,hunger,5000,24,48,1,1
280000,hunger,5000,36,68,1,1
280000,hunger,5050,24,40,2,2
280000,hunger,5050,24,44,8,8
280000,hunger,5050,24,48,3,3
280000,hunger,5050,36,68,3,3
280000,hunger,5050,64,124,1,1
280000,hunger,5100,24,40,1,1
280000,hunger,5100,24,44,7,7
280000,hunger,5100,24,48,5,5
280000,hunger,5100,36,64,1,1
280000,hunger,5100,36,68,1,1
280000,hunger,5150,24,44,6,6
280000,hunger,5150,24,48,3,3
280000,hunger,5150,48,92,1,1
280000,hunger,5200,24,44,8,8
280000,hunger,5200,24,48,3,3
280000,hunger,5200,36,68,2,2
280000,hunger,5250,24,40,1,1
280000,hunger,5250,24,44,10,10
280000,hunger,5250,24,48,3,3
280000,hunger,5250,36,68,1,1
280000,hunger,5300,24,44,9,9
280000,hunger,5300,24,48,5,5
280000,hunger,5300,36,68,1,1
280000,hunger,5350,24,44,7,7
280000,hunger,5350,24,48,6,6
280000,hunger,5350,36,72,1,1
280000,hunger,5350,80,152,1,1
280000,hunger,5400,24,44,9,9
280000,hunger,5400,24,48,10,10
280000,hunger,5400,36,68,1,1
280000,hunger,5450,24,44,6,6
280000,hunger,5450,24,48,7,7
280000,hunger,5500,24,44,6,6
280000,hunger,5500,24,48,12,12
280000,hunger,5500,80,160,1,1
280000,hunger,5550,24,44,6,6
280000,hunger,5550,24,48,6,6
280000,hunger,5600,24,44,3,3
280000,hunger,5600,24,48,10,10
280000,hunger,5600,36,68,2,2
280000,hunger,5600,36,72,1,1
280000,hunger,5650,24,44,2,2
280000,hunger,5650,24,48,9,9
280000,hunger,5650,36,56,1,1
280000,hunger,5700,24,44,1,1
280000,hunger,5700,24,48,5,5
280000,hunger,5700,36,56,1,1
280000,hunger,5750,36,64,1,1
280000,hunger,5750,36,68,1,1
280000,hunger,5750,48,96,1,1
280000,hunger,5800,24,48,1,1
280000,hunger,5850,24,48,2,2
280000,hunger,5850,36,68,1,1
280000,hunger,5900,24,48,1,1
280000,hunger,5950,24,48,1,1
280000,hunger,5950,36,64,1,1
280000,hunger,5950,36,68,2,2
280000,hunger,6000,36,60,1,1
280000,hunger,6000,36,64,1,1
280000,hunger,6050,36,64,2,2
280000,hunger,6050,36,68,2,2
280000,hunger,6100,36,64,1,1
280000,hunger,6100,36,68,2,2
280000,hunger,6150,36,68,6,6
280000,hunger,6200,36,64,2,2
280000,hunger,6200,36,68,5,5
280000,hunger,6250,36,68,7,7
280000,hunger,6250,36,72,2,2
280000,hunger,6300,36,64,1,1
280000,hunger,6300,36,68,2,2
280000,hunger,6350,36,64,1,1
280000,hunger,6350,36,68,3,3
280000,hunger,6400,36,68,3,3
280000,hunger,6450,36,64,1,1
280000,hunger,6450,36,68,6,6
280000,hunger,6450,36,72,1,1
280000,hunger,6500,36,64,3,3
280000,hunger,6500,36,68,5,5
280000,hunger,6500,36,72,1,1
280000,hunger,6500,48,76,1,1
280000,hunger,6550,36,68,1,1
280000,hunger,6550,64,120,1,1
280000,hunger,6600,36,64,1,1
280000,hunger,6600,36,68,6,6
280000,hunger,6600,48,96,1,1
280000,hunger,6650,36,68,2,2
280000,hunger,6650,36,72,3,3
280000,hunger,6750,36,68,3,3
280000,hunger,6900,36,68,1,1
280000,hunger,7000,48,92,1,1
280000,hunger,7100,36,68,1,1
280000,hunger,7150,48,88,1,1
280000,hunger,7300,48,96,1,1
280000,hunger,7350,48,88,1,1
280000,hunger,7350,48,92,1,1
280000,hunger,7500,48,96,1,1
280000,hunger,7500,64,124,1,1
280000,hunger,7550,48,92,2,2
280000,hunger,7550,48,96,1,1
280000,hunger,7600,48,88,1,1
280000,hunger,7600,48,92,1,1
280000,hunger,7600,48,96,1,1
280000,hunger,7600,64,120,1,1
