step,cause,age,size,mass,n,worn
90000,hunger,350,16,36,7,0
90000,hunger,350,16,40,3,0
90000,hunger,350,16,44,1,0
90000,hunger,350,16,48,4,0
90000,hunger,350,20,36,1,0
90000,hunger,350,20,40,6,0
90000,hunger,350,20,44,5,0
90000,hunger,350,20,64,1,0
90000,hunger,350,24,40,4,0
90000,hunger,350,24,44,40,2
90000,hunger,350,24,48,304,4
90000,hunger,350,24,52,9,0
90000,hunger,350,24,56,1,0
90000,hunger,350,24,60,1,0
90000,hunger,350,24,64,1,0
90000,hunger,350,24,68,1,0
90000,hunger,350,24,88,1,0
90000,hunger,350,28,56,1,0
90000,hunger,350,28,68,1,0
90000,hunger,350,32,60,2,0
90000,hunger,350,32,64,2,0
90000,hunger,350,32,68,4,0
90000,hunger,350,36,60,1,0
90000,hunger,350,36,64,3,0
90000,hunger,350,36,68,14,0
90000,hunger,350,44,88,1,0
90000,hunger,350,44,92,2,0
90000,hunger,350,48,84,2,0
90000,hunger,350,48,92,1,0
90000,hunger,350,48,104,1,0
90000,hunger,350,60,108,1,0
90000,hunger,350,64,108,1,1
90000,hunger,350,64,120,1,0
90000,hunger,350,64,124,1,0
90000,hunger,350,100,180,1,0
90000,hunger,400,4,8,1,0
90000,hunger,400,4,12,3,0
90000,hunger,400,8,16,3,0
90000,hunger,400,8,20,1,0
90000,hunger,400,8,24,2,0
90000,hunger,400,12,20,2,0
90000,hunger,400,12,24,6,0
90000,hunger,400,12,28,22,0
90000,hunger,400,12,40,1,0
90000,hunger,400,16,28,418,6
90000,hunger,400,16,32,4,0
90000,hunger,400,16,36,4,0
90000,hunger,400,16,40,2,0
90000,hunger,400,16,48,5,0
90000,hunger,400,20,40,3,0
90000,hunger,400,20,44,2,0
90000,hunger,400,24,44,23,1
90000,hunger,400,24,48,250,3
90000,hunger,400,24,52,8,0
90000,hunger,400,24,56,2,0
90000,hunger,400,24,60,2,0
90000,hunger,400,24,64,4,0
90000,hunger,400,24,68,2,0
90000,hunger,400,24,76,3,0
90000,hunger,400,28,60,2,0
90000,hunger,400,32,64,4,0
90000,hunger,400,32,68,1,0
90000,hunger,400,36,60,2,0
90000,hunger,400,36,64,1,0
90000,hunger,400,36,68,28,1
90000,hunger,400,36,76,1,0
90000,hunger,400,36,108,1,0
90000,hunger,400,36,112,1,0
90000,hunger,400,44,88,3,0
90000,hunger,400,48,76,1,0
90000,hunger,400,48,88,2,0
90000,hunger,400,48,92,1,0
90000,hunger,400,48,96,2,0
90000,hunger,400,64,100,1,0
90000,hunger,400,64,124,1,0
90000,hunger,400,80,156,1,0
90000,hunger,400,80,160,1,0
90000,hunger,450,4,8,1,0
90000,hunger,450,4,12,1,0
90000,hunger,450,8,12,2,0
90000,hunger,450,8,16,1,0
90000,hunger,450,8,20,1,0
90000,hunger,450,8,24,1,0
90000,hunger,450,12,24,6,0
90000,hunger,450,12,28,16,1
90000,hunger,450,12,32,5,0
90000,hunger,450,12,44,1,0
90000,hunger,450,16,28,375,2
90000,hunger,450,16,32,8,0
90000,hunger,450,16,36,11,1
90000,hunger,450,16,40,4,0
90000,hunger,450,16,44,1,0
90000,hunger,450,16,48,1,0
90000,hunger,450,16,56,1,0
90000,hunger,450,16,60,1,0
90000,hunger,450,20,40,5,0
90000,hunger,450,20,44,6,0
90000,hunger,450,24,36,2,0
90000,hunger,450,24,44,20,1
90000,hunger,450,24,48,221,6
90000,hunger,450,24,52,10,0
90000,hunger,450,24,56,1,0
90000,hunger,450,24,60,2,0
90000,hunger,450,24,64,5,0
90000,hunger,450,24,68,6,0
90000,hunger,450,24,76,1,0
90000,hunger,450,24,80,2,0
90000,hunger,450,24,84,1,0
90000,hunger,450,28,56,2,0
90000,hunger,450,32,60,2,0
90000,hunger,450,32,64,3,0
90000,hunger,450,36,56,1,0
90000,hunger,450,36,64,3,0
90000,hunger,450,36,68,22,1
90000,hunger,450,36,72,1,0
90000,hunger,450,36,104,1,0
90000,hunger,450,48,88,2,0
90000,hunger,450,48,96,1,0
90000,hunger,450,48,120,1,0
90000,hunger,450,64,108,1,0
90000,hunger,450,64,112,1,0
90000,hunger,450,64,116,1,0
90000,hunger,450,64,120,1,0
90000,hunger,450,64,124,1,0
90000,hunger,500,8,12,1,0
90000,hunger,500,8,16,1,0
90000,hunger,500,8,32,1,0
90000,hunger,500,12,20,1,0
90000,hunger,500,12,24,7,0
90000,hunger,500,12,28,12,1
90000,hunger,500,12,32,1,0
90000,hunger,500,16,28,332,5
90000,hunger,500,16,32,4,1
90000,hunger,500,16,36,4,0
90000,hunger,500,16,40,4,0
90000,hunger,500,16,44,1,0
90000,hunger,500,16,56,1,0
90000,hunger,500,20,40,1,0
90000,hunger,500,20,44,1,0
90000,hunger,500,24,44,17,0
90000,hunger,500,24,48,171,2
90000,hunger,500,24,52,4,0
90000,hunger,500,24,56,2,0
90000,hunger,500,24,60,1,0
90000,hunger,500,24,64,1,0
90000,hunger,500,24,68,1,0
90000,hunger,500,24,80,1,0
90000,hunger,500,24,92,1,0
90000,hunger,500,24,96,1,0
90000,hunger,500,36,60,2,0
90000,hunger,500,36,64,2,0
90000,hunger,500,36,68,13,0
90000,hunger,500,36,72,1,0
90000,hunger,500,36,76,1,0
90000,hunger,500,36,80,1,0
90000,hunger,500,40,80,1,0
90000,hunger,500,44,92,1,0
90000,hunger,500,48,76,1,0
90000,hunger,500,48,88,3,0
90000,hunger,500,48,92,1,0
90000,hunger,500,48,96,1,0
90000,hunger,500,60,108,1,0
90000,hunger,500,64,108,2,0
90000,hunger,500,64,112,1,0
90000,hunger,500,64,120,1,0
90000,hunger,500,64,124,3,0
90000,hunger,500,64,156,1,0
90000,hunger,500,80,160,1,0
90000,hunger,550,4,8,1,0
90000,hunger,550,12,24,3,0
90000,hunger,550,12,28,10,0
90000,hunger,550,12,32,3,0
90000,hunger,550,16,28,280,3
90000,hunger,550,16,32,5,0
90000,hunger,550,16,36,2,0
90000,hunger,550,16,44,1,0
90000,hunger,550,16,48,4,0
90000,hunger,550,16,52,1,0
90000,hunger,550,20,40,1,0
90000,hunger,550,20,52,1,0
90000,hunger,550,20,60,1,0
90000,hunger,550,24,44,15,1
90000,hunger,550,24,48,151,1
90000,hunger,550,24,52,3,0
90000,hunger,550,24,56,1,0
90000,hunger,550,24,60,2,0
90000,hunger,550,24,64,1,0
90000,hunger,550,24,68,1,0
90000,hunger,550,24,72,1,0
90000,hunger,550,24,76,1,0
90000,hunger,550,24,88,1,0
90000,hunger,550,24,96,1,0
90000,hunger,550,28,56,1,0
90000,hunger,550,32,64,1,0
90000,hunger,550,32,68,1,0
90000,hunger,550,32,76,1,0
90000,hunger,550,36,60,1,0
90000,hunger,550,36,64,3,0
90000,hunger,550,36,68,16,1
90000,hunger,550,36,76,1,0
90000,hunger,550,44,88,1,0
90000,hunger,550,48,76,1,0
90000,hunger,550,48,80,1,0
90000,hunger,550,48,96,3,0
90000,hunger,550,60,108,1,0
90000,hunger,550,64,124,1,0
90000,hunger,600,4,8,1,0
90000,hunger,600,12,20,1,0
90000,hunger,600,12,24,2,0
90000,hunger,600,12,28,7,0
90000,hunger,600,12,40,1,0
90000,hunger,600,16,28,204,2
90000,hunger,600,16,32,6,0
90000,hunger,600,16,36,3,0
90000,hunger,600,16,40,1,0
90000,hunger,600,16,48,1,0
90000,hunger,600,20,36,1,0
90000,hunger,600,20,40,2,0
90000,hunger,600,20,44,2,0
90000,hunger,600,24,40,1,0
90000,hunger,600,24,44,12,0
90000,hunger,600,24,48,116,3
90000,hunger,600,24,52,5,0
90000,hunger,600,24,56,6,0
90000,hunger,600,24,60,2,0
90000,hunger,600,24,64,3,0
90000,hunger,600,24,68,1,1
90000,hunger,600,28,52,1,0
90000,hunger,600,28,56,1,0
90000,hunger,600,32,60,2,0
90000,hunger,600,36,60,1,0
90000,hunger,600,36,68,8,0
90000,hunger,600,36,72,2,0
90000,hunger,600,36,76,1,0
90000,hunger,600,44,88,1,0
90000,hunger,600,48,80,1,0
90000,hunger,600,48,88,1,1
90000,hunger,600,48,92,2,0
90000,hunger,600,48,96,1,0
90000,hunger,600,60,108,1,0
90000,hunger,600,64,108,1,0
90000,hunger,600,64,124,1,0
90000,hunger,600,64,176,1,0
90000,hunger,650,8,20,2,0
90000,hunger,650,12,24,1,0
90000,hunger,650,12,28,3,0
90000,hunger,650,12,32,1,0
90000,hunger,650,16,28,204,4
90000,hunger,650,16,32,1,0
90000,hunger,650,16,36,1,0
90000,hunger,650,16,40,1,0
90000,hunger,650,20,36,1,0
90000,hunger,650,20,40,1,0
90000,hunger,650,20,44,1,0
90000,hunger,650,24,44,8,0
90000,hunger,650,24,48,86,0
90000,hunger,650,24,52,2,0
90000,hunger,650,24,56,2,0
90000,hunger,650,24,64,2,0
90000,hunger,650,24,68,1,0
90000,hunger,650,24,76,3,0
90000,hunger,650,24,84,1,0
90000,hunger,650,28,56,1,0
90000,hunger,650,32,64,2,0
90000,hunger,650,36,64,1,0
90000,hunger,650,36,68,9,0
90000,hunger,650,36,100,1,0
90000,hunger,650,40,76,1,0
90000,hunger,650,48,92,1,0
90000,hunger,650,48,96,1,0
90000,hunger,650,48,120,1,0
90000,hunger,650,64,108,1,0
90000,hunger,650,64,124,1,0
90000,hunger,700,12,24,2,1
90000,hunger,700,12,28,4,0
90000,hunger,700,12,40,1,0
90000,hunger,700,16,28,154,0
90000,hunger,700,16,36,1,0
90000,hunger,700,20,40,1,0
90000,hunger,700,20,44,2,0
90000,hunger,700,24,44,12,0
90000,hunger,700,24,48,88,0
90000,hunger,700,24,52,5,0
90000,hunger,700,24,56,2,0
90000,hunger,700,24,64,1,0
90000,hunger,700,24,68,1,0
90000,hunger,700,24,72,1,0
90000,hunger,700,24,80,1,0
90000,hunger,700,24,84,1,0
90000,hunger,700,28,84,1,0
90000,hunger,700,36,68,9,0
90000,hunger,700,48,92,2,0
90000,hunger,700,48,96,1,0
90000,hunger,700,48,104,1,0
90000,hunger,700,48,120,1,0
90000,hunger,700,64,108,1,0
90000,hunger,750,0,0,1,0
90000,hunger,750,12,24,1,0
90000,hunger,750,12,28,4,0
90000,hunger,750,12,32,1,0
90000,hunger,750,12,40,1,0
90000,hunger,750,16,28,134,1
90000,hunger,750,16,32,5,0
90000,hunger,750,16,36,4,1
90000,hunger,750,16,40,1,0
90000,hunger,750,16,44,2,0
90000,hunger,750,16,48,1,0
90000,hunger,750,20,36,1,0
90000,hunger,750,20,44,1,0
90000,hunger,750,20,48,1,0
90000,hunger,750,20,64,1,1
90000,hunger,750,24,44,11,0
90000,hunger,750,24,48,83,1
90000,hunger,750,24,52,2,0
90000,hunger,750,24,64,3,0
90000,hunger,750,24,68,2,0
90000,hunger,750,24,80,1,0
90000,hunger,750,24,92,1,0
90000,hunger,750,36,60,1,0
90000,hunger,750,36,68,5,1
90000,hunger,750,48,92,3,0
90000,hunger,750,48,96,1,0
90000,hunger,750,64,96,1,0
90000,hunger,750,64,108,2,0
90000,hunger,750,64,124,2,0
90000,hunger,800,12,28,8,0
90000,hunger,800,12,36,1,0
90000,hunger,800,16,28,131,3
90000,hunger,800,16,60,2,0
90000,hunger,800,20,40,1,1
90000,hunger,800,20,44,4,0
90000,hunger,800,24,44,7,0
90000,hunger,800,24,48,69,0
90000,hunger,800,24,52,3,0
90000,hunger,800,24,56,2,0
90000,hunger,800,24,72,1,0
90000,hunger,800,24,76,2,0
90000,hunger,800,36,60,1,0
90000,hunger,800,36,68,4,0
90000,hunger,800,36,76,1,0
90000,hunger,800,64,124,2,0
90000,hunger,850,12,20,1,0
90000,hunger,850,12,24,2,0
90000,hunger,850,12,28,5,0
90000,hunger,850,12,32,1,0
90000,hunger,850,12,36,1,0
90000,hunger,850,16,28,116,4
90000,hunger,850,16,32,1,0
90000,hunger,850,16,36,3,1
90000,hunger,850,16,40,1,0
90000,hunger,850,16,48,2,0
90000,hunger,850,24,44,9,1
90000,hunger,850,24,48,61,1
90000,hunger,850,24,64,1,0
90000,hunger,850,24,68,2,0
90000,hunger,850,24,76,1,0
90000,hunger,850,32,60,1,0
90000,hunger,850,32,68,1,0
90000,hunger,850,36,60,1,0
90000,hunger,850,36,64,2,0
90000,hunger,850,36,68,4,1
90000,hunger,850,64,124,2,0
90000,hunger,900,8,20,1,0
90000,hunger,900,12,24,2,0
90000,hunger,900,12,28,7,0
90000,hunger,900,12,44,1,0
90000,hunger,900,16,28,101,5
90000,hunger,900,16,32,3,0
90000,hunger,900,20,44,2,0
90000,hunger,900,24,44,6,0
90000,hunger,900,24,48,48,1
90000,hunger,900,24,52,1,0
90000,hunger,900,24,64,1,0
90000,hunger,900,24,76,1,0
90000,hunger,900,24,80,1,0
90000,hunger,900,36,68,3,0
90000,hunger,900,36,72,1,0
90000,hunger,900,48,92,1,0
90000,hunger,900,64,124,1,0
90000,hunger,950,12,24,1,0
90000,hunger,950,12,28,3,0
90000,hunger,950,12,32,1,0
90000,hunger,950,16,28,92,1
90000,hunger,950,16,32,2,1
90000,hunger,950,16,56,1,0
90000,hunger,950,24,44,4,0
90000,hunger,950,24,48,54,2
90000,hunger,950,24,56,2,0
90000,hunger,950,36,68,4,0
90000,hunger,950,36,88,1,0
90000,hunger,950,48,84,1,0
90000,hunger,950,48,92,1,0
90000,hunger,1000,12,24,1,0
90000,hunger,1000,12,28,5,0
90000,hunger,1000,16,28,86,5
90000,hunger,1000,16,32,2,0
90000,hunger,1000,20,40,1,0
90000,hunger,1000,24,44,3,1
90000,hunger,1000,24,48,44,1
90000,hunger,1000,24,60,2,0
90000,hunger,1000,24,80,1,0
90000,hunger,1000,36,72,1,0
90000,hunger,1000,36,76,2,0
90000,hunger,1050,12,28,3,0
90000,hunger,1050,16,28,70,1
90000,hunger,1050,20,52,1,0
90000,hunger,1050,24,44,5,0
90000,hunger,1050,24,48,43,1
90000,hunger,1050,24,52,1,0
90000,hunger,1050,24,60,1,0
90000,hunger,1050,24,84,1,0
90000,hunger,1050,24,92,1,0
90000,hunger,1050,36,64,1,0
90000,hunger,1050,36,68,2,1
90000,hunger,1050,36,108,1,0
90000,hunger,1050,48,148,1,0
90000,hunger,1100,16,28,56,3
90000,hunger,1100,24,44,4,0
90000,hunger,1100,24,48,36,4
90000,hunger,1100,24,52,1,0
90000,hunger,1100,24,80,2,0
90000,hunger,1100,36,68,1,0
90000,hunger,1100,36,92,1,0
90000,hunger,1150,4,8,2,0
90000,hunger,1150,12,28,1,0
90000,hunger,1150,16,28,56,3
90000,hunger,1150,16,36,2,1
90000,hunger,1150,20,44,1,0
90000,hunger,1150,24,44,1,0
90000,hunger,1150,24,48,29,1
90000,hunger,1150,24,60,2,0
90000,hunger,1150,36,68,3,0
90000,hunger,1200,12,24,1,0
90000,hunger,1200,12,28,3,1
90000,hunger,1200,16,28,54,2
90000,hunger,1200,16,32,1,0
90000,hunger,1200,16,36,1,0
90000,hunger,1200,24,44,2,0
90000,hunger,1200,24,48,30,3
90000,hunger,1200,24,52,2,0
90000,hunger,1200,24,68,2,0
90000,hunger,1200,36,68,2,0
90000,hunger,1200,36,72,1,0
90000,hunger,1250,12,20,1,0
90000,hunger,1250,12,28,2,0
90000,hunger,1250,16,28,58,7
90000,hunger,1250,16,32,1,0
90000,hunger,1250,20,44,1,0
90000,hunger,1250,24,44,2,0
90000,hunger,1250,24,48,33,2
90000,hunger,1250,24,80,1,0
90000,hunger,1250,24,92,1,0
90000,hunger,1250,32,68,1,0
90000,hunger,1250,36,60,1,0
90000,hunger,1250,36,100,1,0
90000,hunger,1300,12,24,1,1
90000,hunger,1300,12,28,2,0
90000,hunger,1300,12,36,1,0
90000,hunger,1300,16,28,52,2
90000,hunger,1300,16,44,1,0
90000,hunger,1300,20,36,1,0
90000,hunger,1300,20,44,2,0
90000,hunger,1300,24,44,1,0
90000,hunger,1300,24,48,32,3
90000,hunger,1300,24,52,1,0
90000,hunger,1300,24,68,1,0
90000,hunger,1300,36,68,1,0
90000,hunger,1300,36,88,1,0
90000,hunger,1300,48,96,1,0
90000,hunger,1300,64,96,1,0
90000,hunger,1350,12,28,6,1
90000,hunger,1350,16,28,34,2
90000,hunger,1350,16,32,1,0
90000,hunger,1350,16,44,1,0
90000,hunger,1350,20,40,1,0
90000,hunger,1350,24,44,1,0
90000,hunger,1350,24,48,20,1
90000,hunger,1350,24,60,1,0
90000,hunger,1350,36,68,1,0
90000,hunger,1400,12,28,2,0
90000,hunger,1400,16,28,44,4
90000,hunger,1400,16,32,1,1
90000,hunger,1400,24,44,5,2
90000,hunger,1400,24,48,25,0
90000,hunger,1400,24,56,1,0
90000,hunger,1400,36,64,1,0
90000,hunger,1400,36,68,2,0
90000,hunger,1450,12,24,1,0
90000,hunger,1450,16,28,33,6
90000,hunger,1450,24,44,1,0
90000,hunger,1450,24,48,19,2
90000,hunger,1450,24,52,1,0
90000,hunger,1450,24,60,1,0
90000,hunger,1450,36,60,1,0
90000,hunger,1450,36,68,1,0
90000,hunger,1500,12,28,2,0
90000,hunger,1500,16,28,30,6
90000,hunger,1500,24,44,4,0
90000,hunger,1500,24,48,22,1
90000,hunger,1550,12,28,2,0
90000,hunger,1550,16,28,23,4
90000,hunger,1550,24,44,2,0
90000,hunger,1550,24,48,17,1
90000,hunger,1550,24,52,1,0
90000,hunger,1550,36,68,2,0
90000,hunger,1600,12,28,3,0
90000,hunger,1600,16,28,26,2
90000,hunger,1600,20,44,1,0
90000,hunger,1600,24,36,1,0
90000,hunger,1600,24,44,1,0
90000,hunger,1600,24,48,16,2
90000,hunger,1600,24,60,1,0
90000,hunger,1600,24,76,1,0
90000,hunger,1600,36,96,1,0
90000,hunger,1600,36,112,1,0
90000,hunger,1600,48,96,1,1
90000,hunger,1650,12,28,1,1
90000,hunger,1650,16,28,29,3
90000,hunger,1650,16,36,2,0
90000,hunger,1650,16,40,1,0
90000,hunger,1650,24,48,15,2
90000,hunger,1700,12,28,1,0
90000,hunger,1700,16,28,20,3
90000,hunger,1700,16,32,1,0
90000,hunger,1700,20,72,1,0
90000,hunger,1700,24,44,1,0
90000,hunger,1700,24,48,11,2
90000,hunger,1700,24,56,1,0
90000,hunger,1750,12,28,2,1
90000,hunger,1750,16,28,24,5
90000,hunger,1750,16,40,1,0
90000,hunger,1750,24,44,2,0
90000,hunger,1750,24,48,16,1
90000,hunger,1750,24,60,1,0
90000,hunger,1750,24,64,1,0
90000,hunger,1800,8,20,1,1
90000,hunger,1800,16,28,17,3
90000,hunger,1800,24,44,3,0
90000,hunger,1800,24,48,15,3
90000,hunger,1800,24,52,1,0
90000,hunger,1800,36,64,1,1
90000,hunger,1850,16,28,14,2
90000,hunger,1850,16,48,1,0
90000,hunger,1850,24,44,2,0
90000,hunger,1850,24,48,12,0
90000,hunger,1850,24,56,1,0
90000,hunger,1850,24,68,1,1
90000,hunger,1850,64,152,1,0
90000,hunger,1900,16,28,13,2
90000,hunger,1900,24,44,2,1
90000,hunger,1900,24,48,7,0
90000,hunger,1900,24,52,1,0
90000,hunger,1900,32,64,1,0
90000,hunger,1950,12,28,1,0
90000,hunger,1950,16,28,18,5
90000,hunger,1950,24,44,2,1
90000,hunger,1950,24,48,12,3
90000,hunger,1950,36,68,1,0
90000,hunger,2000,16,28,10,2
90000,hunger,2000,24,44,3,1
90000,hunger,2000,24,48,11,0
90000,hunger,2000,24,72,1,0
90000,hunger,2000,48,144,1,0
90000,hunger,2050,12,28,1,0
90000,hunger,2050,16,28,13,1
90000,hunger,2050,24,48,7,1
90000,hunger,2050,24,52,2,0
90000,hunger,2050,36,60,1,1
90000,hunger,2050,36,76,1,0
90000,hunger,2100,12,28,1,1
90000,hunger,2100,16,28,11,4
90000,hunger,2100,24,44,1,0
90000,hunger,2100,24,48,10,2
90000,hunger,2100,24,56,1,0
90000,hunger,2150,12,28,1,1
90000,hunger,2150,16,28,6,1
90000,hunger,2150,24,44,1,1
90000,hunger,2150,24,48,6,1
90000,hunger,2150,32,64,1,0
90000,hunger,2200,16,28,8,2
90000,hunger,2200,16,40,1,0
90000,hunger,2200,24,48,7,1
90000,hunger,2250,16,28,7,0
90000,hunger,2250,16,48,1,0
90000,hunger,2250,24,48,6,0
90000,hunger,2250,24,52,1,1
90000,hunger,2300,12,28,1,1
90000,hunger,2300,16,28,4,0
90000,hunger,2300,24,48,3,0
90000,hunger,2300,24,76,1,0
90000,hunger,2350,16,28,9,2
90000,hunger,2350,24,48,10,3
90000,hunger,2350,32,64,1,0
90000,hunger,2400,12,28,1,1
90000,hunger,2400,16,28,5,1
90000,hunger,2400,24,48,11,5
90000,hunger,2450,16,28,3,1
90000,hunger,2450,24,48,4,0
90000,hunger,2500,16,28,4,2
90000,hunger,2500,24,44,1,1
90000,hunger,2500,24,48,2,2
90000,hunger,2500,24,56,1,0
90000,hunger,2500,24,64,1,0
90000,hunger,2550,16,28,1,1
90000,hunger,2550,24,44,1,1
90000,hunger,2550,24,48,3,0
90000,hunger,2550,24,52,2,0
90000,hunger,2550,36,76,1,0
90000,hunger,2600,16,28,5,4
90000,hunger,2600,24,48,2,1
90000,hunger,2600,24,60,1,0
90000,hunger,2650,16,28,7,3
90000,hunger,2650,24,48,3,1
90000,hunger,2700,16,28,3,2
90000,hunger,2700,24,48,5,0
90000,hunger,2750,12,28,1,1
90000,hunger,2750,16,28,4,2
90000,hunger,2750,24,48,1,0
90000,hunger,2800,16,28,7,5
90000,hunger,2800,24,44,2,0
90000,hunger,2800,24,48,5,2
90000,hunger,2850,16,28,1,1
90000,hunger,2850,24,48,5,2
90000,hunger,2850,24,52,1,1
90000,hunger,2850,48,120,1,0
90000,hunger,2900,16,28,2,1
90000,hunger,2900,16,36,1,0
90000,hunger,2900,24,44,2,2
90000,hunger,2900,24,48,3,1
90000,hunger,2950,16,28,3,3
90000,hunger,2950,24,44,1,0
90000,hunger,2950,24,48,1,1
90000,hunger,3000,16,28,2,1
90000,hunger,3000,24,44,1,1
90000,hunger,3000,24,48,2,1
90000,hunger,3050,16,28,1,1
90000,hunger,3050,24,48,6,4
90000,hunger,3050,24,52,1,1
90000,hunger,3050,24,68,1,0
90000,hunger,3100,16,28,1,1
90000,hunger,3100,16,32,1,1
90000,hunger,3100,24,48,2,2
90000,hunger,3150,16,28,2,2
90000,hunger,3150,24,48,1,1
90000,hunger,3200,16,28,3,3
90000,hunger,3200,24,48,2,0
90000,hunger,3250,24,48,1,1
90000,hunger,3250,24,68,1,0
90000,hunger,3300,16,28,2,2
90000,hunger,3300,24,48,1,1
90000,hunger,3350,24,48,4,3
90000,hunger,3400,16,28,2,2
90000,hunger,3400,24,48,3,3
90000,hunger,3400,48,120,1,1
90000,hunger,3450,16,28,3,3
90000,hunger,3500,16,28,3,2
90000,hunger,3500,24,44,1,1
90000,hunger,3500,24,48,2,2
90000,hunger,3550,24,48,2,2
90000,hunger,3600,24,48,3,2
90000,hunger,3600,24,60,1,1
90000,hunger,3650,16,28,3,3
90000,hunger,3650,24,48,3,3
90000,hunger,3750,24,48,1,1
90000,hunger,3800,16,28,1,1
90000,hunger,3850,24,48,1,1
90000,hunger,3900,24,48,2,2
90000,hunger,3950,16,28,2,2
90000,hunger,3950,24,48,2,0
90000,hunger,4000,24,48,2,2
90000,hunger,4050,24,48,3,3
90000,hunger,4100,16,28,2,2
90000,hunger,4100,24,48,2,2
90000,hunger,4150,24,44,1,1
90000,hunger,4150,24,48,3,3
90000,hunger,4200,24,48,3,3
90000,hunger,4250,12,28,1,1
90000,hunger,4250,24,48,1,1
90000,hunger,4350,24,48,1,1
90000,hunger,4400,24,48,1,1
90000,hunger,4450,24,48,2,2
90000,hunger,4500,24,48,1,1
90000,hunger,4550,24,48,1,1
90000,hunger,4600,24,48,2,2
90000,hunger,4700,24,48,1,1
90000,hunger,4850,24,48,1,1
90000,hunger,4950,24,48,2,2
90000,hunger,5100,24,48,1,1
90000,hunger,5150,24,48,1,1
90000,hunger,5650,24,48,2,2
90000,broken,0,0,0,11,0
90000,broken,0,4,4,8,0
90000,broken,0,4,8,6,0
90000,broken,0,4,12,7,0
90000,broken,0,8,12,2,0
90000,broken,0,8,16,8,0
90000,broken,0,8,20,5,0
90000,broken,0,12,20,4,0
90000,broken,0,12,24,19,0
90000,broken,0,12,28,12,0
90000,broken,0,16,28,626,0
90000,broken,0,16,32,1,0
90000,broken,0,16,36,2,0
90000,broken,0,20,36,1,0
90000,broken,0,20,40,1,0
90000,broken,0,20,44,3,0
90000,broken,0,24,44,20,0
90000,broken,0,24,48,56,0
90000,broken,0,36,68,1,0
90000,broken,50,0,0,5,0
90000,broken,50,4,4,3,0
90000,broken,50,4,8,4,0
90000,broken,50,4,12,2,0
90000,broken,50,8,12,2,0
90000,broken,50,8,16,4,0
90000,broken,50,8,20,2,0
90000,broken,50,12,20,1,0
90000,broken,50,12,24,11,0
90000,broken,50,12,28,1,0
90000,broken,50,16,28,346,0
90000,broken,50,16,32,1,0
90000,broken,50,16,36,1,0
90000,broken,50,20,36,2,0
90000,broken,50,24,44,8,0
90000,broken,50,24,48,45,0
90000,broken,50,28,60,1,0
90000,broken,50,32,64,1,0
90000,broken,50,36,68,5,0
90000,broken,100,4,4,1,0
90000,broken,100,4,8,1,0
90000,broken,100,4,12,1,0
90000,broken,100,8,12,2,0
90000,broken,100,8,16,3,0
90000,broken,100,8,20,1,0
90000,broken,100,12,24,5,0
90000,broken,100,12,28,6,0
90000,broken,100,16,28,191,0
90000,broken,100,16,32,1,0
90000,broken,100,20,44,1,0
90000,broken,100,24,44,8,0
90000,broken,100,24,48,39,0
90000,broken,100,24,52,1,0
90000,broken,100,36,68,3,0
90000,broken,150,0,0,1,0
90000,broken,150,4,8,1,0
90000,broken,150,4,12,2,0
90000,broken,150,8,16,1,0
90000,broken,150,8,20,1,0
90000,broken,150,12,20,4,0
90000,broken,150,12,24,5,0
90000,broken,150,12,28,4,0
90000,broken,150,16,28,167,0
90000,broken,150,16,32,1,0
90000,broken,150,20,36,1,0
90000,broken,150,20,40,1,0
90000,broken,150,24,44,5,0
90000,broken,150,24,48,32,0
90000,broken,200,4,12,1,0
90000,broken,200,8,12,1,0
90000,broken,200,12,20,1,1
90000,broken,200,12,24,2,0
90000,broken,200,12,28,3,0
90000,broken,200,16,28,138,2
90000,broken,200,16,32,2,0
90000,broken,200,20,40,1,0
90000,broken,200,20,44,1,0
90000,broken,200,24,44,5,0
90000,broken,200,24,48,21,0
90000,broken,200,36,64,2,0
90000,broken,200,36,68,2,0
90000,broken,250,8,12,1,0
90000,broken,250,8,20,1,0
90000,broken,250,12,24,1,0
90000,broken,250,12,28,2,0
90000,broken,250,16,28,117,0
90000,broken,250,16,36,1,0
90000,broken,250,24,44,4,0
90000,broken,250,24,48,20,0
90000,broken,250,36,68,1,0
90000,broken,250,48,92,1,0
90000,broken,300,16,28,92,2
90000,broken,300,20,44,1,0
90000,broken,300,24,44,3,0
90000,broken,300,24,48,20,0
90000,broken,300,48,92,1,0
90000,broken,300,48,96,1,0
90000,broken,350,12,24,1,0
90000,broken,350,12,28,1,0
90000,broken,350,16,28,69,0
90000,broken,350,20,36,1,0
90000,broken,350,24,44,3,1
90000,broken,350,24,48,16,0
90000,broken,350,36,64,1,0
90000,broken,400,8,16,1,0
90000,broken,400,12,24,1,0
90000,broken,400,16,28,70,0
90000,broken,400,20,40,1,0
90000,broken,400,24,44,1,0
90000,broken,400,24,48,13,0
90000,broken,400,36,68,1,0
90000,broken,450,8,20,1,0
90000,broken,450,12,20,1,0
90000,broken,450,16,28,72,0
90000,broken,450,16,32,1,0
90000,broken,450,16,36,1,0
90000,broken,450,20,44,1,0
90000,broken,450,24,36,1,0
90000,broken,450,24,44,3,0
90000,broken,450,24,48,19,1
90000,broken,450,36,68,2,0
90000,broken,500,8,16,1,0
90000,broken,500,12,20,1,0
