step,cause,age,size,mass,n,worn
20000,hunger,150,48,88,11,0
20000,hunger,150,64,48,1,0
20000,hunger,150,64,88,1,0
20000,hunger,150,64,104,1,0
20000,hunger,150,64,112,1,0
20000,hunger,200,12,20,3,0
20000,hunger,200,12,24,1,0
20000,hunger,200,12,28,1,0
20000,hunger,200,16,24,2,0
20000,hunger,200,16,32,4,0
20000,hunger,200,20,28,2,0
20000,hunger,200,20,32,2,0
20000,hunger,200,20,36,11,0
20000,hunger,200,20,40,2,0
20000,hunger,200,24,24,2,0
20000,hunger,200,24,28,1,0
20000,hunger,200,24,32,4,0
20000,hunger,200,24,36,13,0
20000,hunger,200,24,40,86,0
20000,hunger,200,24,44,111,0
20000,hunger,200,24,48,34,0
20000,hunger,200,24,64,1,0
20000,hunger,200,28,44,1,0
20000,hunger,200,28,48,4,0
20000,hunger,200,28,52,1,0
20000,hunger,200,28,56,2,0
20000,hunger,200,32,40,1,0
20000,hunger,200,32,52,1,0
20000,hunger,200,32,56,3,0
20000,hunger,200,32,60,1,0
20000,hunger,200,36,48,3,0
20000,hunger,200,36,52,18,0
20000,hunger,200,36,56,44,1
20000,hunger,200,36,60,58,0
20000,hunger,200,36,64,91,0
20000,hunger,200,36,68,11,0
20000,hunger,200,48,36,6,0
20000,hunger,200,48,44,1,0
20000,hunger,200,48,56,1,0
20000,hunger,200,48,60,1,0
20000,hunger,200,48,64,1,0
20000,hunger,200,48,68,1,0
20000,hunger,200,48,72,6,0
20000,hunger,200,48,76,3,0
20000,hunger,200,48,80,12,0
20000,hunger,200,48,84,19,0
20000,hunger,200,48,88,12,0
20000,hunger,200,52,88,1,0
20000,hunger,200,64,84,1,0
20000,hunger,200,64,100,1,0
20000,hunger,250,8,20,1,0
20000,hunger,250,12,16,1,0
20000,hunger,250,12,20,1,0
20000,hunger,250,16,24,2,0
20000,hunger,250,16,28,2,0
20000,hunger,250,16,32,2,0
20000,hunger,250,20,28,1,0
20000,hunger,250,20,32,2,0
20000,hunger,250,20,36,2,0
20000,hunger,250,20,40,1,0
20000,hunger,250,24,28,1,0
20000,hunger,250,24,32,2,0
20000,hunger,250,24,36,13,0
20000,hunger,250,24,40,83,2
20000,hunger,250,24,44,94,1
20000,hunger,250,24,48,21,0
20000,hunger,250,28,48,2,0
20000,hunger,250,28,52,2,0
20000,hunger,250,28,56,1,0
20000,hunger,250,32,40,1,0
20000,hunger,250,32,44,1,0
20000,hunger,250,32,48,1,0
20000,hunger,250,32,52,1,0
20000,hunger,250,32,56,3,0
20000,hunger,250,32,60,3,0
20000,hunger,250,36,40,2,0
20000,hunger,250,36,44,2,0
20000,hunger,250,36,48,2,0
20000,hunger,250,36,52,9,0
20000,hunger,250,36,56,49,0
20000,hunger,250,36,60,42,0
20000,hunger,250,36,64,94,2
20000,hunger,250,36,68,9,0
20000,hunger,250,40,64,1,0
20000,hunger,250,44,76,1,0
20000,hunger,250,48,36,5,0
20000,hunger,250,48,40,1,0
20000,hunger,250,48,64,1,0
20000,hunger,250,48,68,2,0
20000,hunger,250,48,72,1,0
20000,hunger,250,48,76,3,0
20000,hunger,250,48,80,6,0
20000,hunger,250,48,84,17,0
20000,hunger,250,48,88,16,0
20000,hunger,250,64,96,1,0
20000,hunger,250,64,108,1,0
20000,hunger,250,64,112,1,0
20000,hunger,250,64,120,1,0
20000,hunger,300,12,20,1,0
20000,hunger,300,16,24,1,0
20000,hunger,300,16,28,6,0
20000,hunger,300,16,32,2,0
20000,hunger,300,20,36,4,0
20000,hunger,300,20,40,4,0
20000,hunger,300,24,24,2,0
20000,hunger,300,24,32,3,0
20000,hunger,300,24,36,6,0
20000,hunger,300,24,40,84,2
20000,hunger,300,24,44,80,2
20000,hunger,300,24,48,21,0
20000,hunger,300,28,48,1,0
20000,hunger,300,28,56,1,0
20000,hunger,300,32,44,1,0
20000,hunger,300,32,56,3,0
20000,hunger,300,32,60,3,0
20000,hunger,300,36,44,2,0
20000,hunger,300,36,48,4,0
20000,hunger,300,36,52,14,0
20000,hunger,300,36,56,37,0
20000,hunger,300,36,60,48,1
20000,hunger,300,36,64,69,2
20000,hunger,300,36,68,6,0
20000,hunger,300,48,36,1,0
20000,hunger,300,48,60,1,0
20000,hunger,300,48,64,1,0
20000,hunger,300,48,68,1,0
20000,hunger,300,48,72,3,0
20000,hunger,300,48,76,4,0
20000,hunger,300,48,80,8,0
20000,hunger,300,48,84,11,0
20000,hunger,300,48,88,14,1
20000,hunger,300,64,96,1,0
20000,hunger,300,64,100,1,0
20000,hunger,300,64,116,1,0
20000,hunger,350,16,24,1,0
20000,hunger,350,16,28,2,0
20000,hunger,350,20,32,3,0
20000,hunger,350,20,36,2,0
20000,hunger,350,20,40,3,0
20000,hunger,350,24,32,1,0
20000,hunger,350,24,36,9,0
20000,hunger,350,24,40,57,1
20000,hunger,350,24,44,48,0
20000,hunger,350,24,48,18,0
20000,hunger,350,28,48,1,0
20000,hunger,350,32,40,1,0
20000,hunger,350,32,48,1,0
20000,hunger,350,32,52,1,0
20000,hunger,350,32,56,1,0
20000,hunger,350,32,60,3,0
20000,hunger,350,36,44,1,0
20000,hunger,350,36,48,6,0
20000,hunger,350,36,52,14,0
20000,hunger,350,36,56,29,1
20000,hunger,350,36,60,37,0
20000,hunger,350,36,64,61,1
20000,hunger,350,36,68,2,0
20000,hunger,350,48,36,2,0
20000,hunger,350,48,68,2,0
20000,hunger,350,48,72,4,0
20000,hunger,350,48,76,5,0
20000,hunger,350,48,80,5,0
20000,hunger,350,48,84,3,1
20000,hunger,350,48,88,14,1
20000,hunger,350,48,92,2,0
20000,hunger,350,64,76,1,0
20000,hunger,350,64,92,1,0
20000,hunger,350,64,104,1,0
20000,hunger,400,12,20,1,0
20000,hunger,400,12,24,1,0
20000,hunger,400,16,28,2,1
20000,hunger,400,16,32,1,0
20000,hunger,400,20,32,2,0
20000,hunger,400,20,36,2,0
20000,hunger,400,24,24,1,0
20000,hunger,400,24,28,1,0
20000,hunger,400,24,32,2,0
20000,hunger,400,24,36,5,0
20000,hunger,400,24,40,55,0
20000,hunger,400,24,44,46,0
20000,hunger,400,24,48,22,0
20000,hunger,400,28,48,1,1
20000,hunger,400,28,52,1,0
20000,hunger,400,32,40,1,0
20000,hunger,400,32,56,1,0
20000,hunger,400,32,60,2,0
20000,hunger,400,32,64,1,0
20000,hunger,400,36,48,5,0
20000,hunger,400,36,52,16,0
20000,hunger,400,36,56,15,0
20000,hunger,400,36,60,35,1
20000,hunger,400,36,64,62,0
20000,hunger,400,36,68,10,0
20000,hunger,400,44,72,1,0
20000,hunger,400,48,36,1,0
20000,hunger,400,48,64,1,0
20000,hunger,400,48,72,2,0
20000,hunger,400,48,76,1,0
20000,hunger,400,48,80,6,0
20000,hunger,400,48,84,4,0
20000,hunger,400,48,88,7,0
20000,hunger,400,48,92,2,0
20000,hunger,400,64,100,1,0
20000,hunger,400,64,112,1,0
20000,hunger,400,64,116,2,0
20000,hunger,400,80,88,1,0
20000,hunger,450,20,36,4,0
20000,hunger,450,20,40,3,0
20000,hunger,450,24,36,3,0
20000,hunger,450,24,40,27,0
20000,hunger,450,24,44,55,1
20000,hunger,450,24,48,8,0
20000,hunger,450,28,48,1,0
20000,hunger,450,28,56,2,1
20000,hunger,450,32,48,1,0
20000,hunger,450,32,56,3,0
20000,hunger,450,32,60,3,0
20000,hunger,450,36,44,1,0
20000,hunger,450,36,48,5,0
20000,hunger,450,36,52,10,0
20000,hunger,450,36,56,21,0
20000,hunger,450,36,60,20,0
20000,hunger,450,36,64,45,1
20000,hunger,450,36,68,3,0
20000,hunger,450,40,68,1,0
20000,hunger,450,48,36,1,0
20000,hunger,450,48,72,2,0
20000,hunger,450,48,76,7,0
20000,hunger,450,48,80,4,0
20000,hunger,450,48,84,5,0
20000,hunger,450,48,88,8,0
20000,hunger,500,16,28,1,0
20000,hunger,500,16,32,2,0
20000,hunger,500,20,32,1,0
20000,hunger,500,20,36,5,0
20000,hunger,500,24,36,5,0
20000,hunger,500,24,40,34,1
20000,hunger,500,24,44,36,0
20000,hunger,500,24,48,13,0
20000,hunger,500,28,56,1,0
20000,hunger,500,32,56,1,0
20000,hunger,500,32,60,1,0
20000,hunger,500,36,52,4,0
20000,hunger,500,36,56,17,0
20000,hunger,500,36,60,20,0
20000,hunger,500,36,64,40,1
20000,hunger,500,36,68,5,0
20000,hunger,500,44,80,1,0
20000,hunger,500,48,56,1,0
20000,hunger,500,48,60,1,0
20000,hunger,500,48,72,3,1
20000,hunger,500,48,76,1,0
20000,hunger,500,48,80,6,1
20000,hunger,500,48,84,5,0
20000,hunger,500,48,88,6,0
20000,hunger,500,64,92,1,0
20000,hunger,500,64,112,1,0
20000,hunger,550,16,28,1,0
20000,hunger,550,16,32,1,0
20000,hunger,550,20,28,1,0
20000,hunger,550,20,36,2,0
20000,hunger,550,24,32,1,0
20000,hunger,550,24,36,2,1
20000,hunger,550,24,40,27,0
20000,hunger,550,24,44,35,3
20000,hunger,550,24,48,8,0
20000,hunger,550,28,48,1,0
20000,hunger,550,28,56,1,0
20000,hunger,550,32,56,1,0
20000,hunger,550,32,60,2,0
20000,hunger,550,36,48,1,0
20000,hunger,550,36,52,11,0
20000,hunger,550,36,56,17,0
20000,hunger,550,36,60,12,0
20000,hunger,550,36,64,39,1
20000,hunger,550,36,68,4,0
20000,hunger,550,48,36,1,0
20000,hunger,550,48,52,1,0
20000,hunger,550,48,72,3,0
20000,hunger,550,48,76,3,0
20000,hunger,550,48,80,3,0
20000,hunger,550,48,84,9,0
20000,hunger,550,48,88,11,0
20000,hunger,550,64,120,1,0
20000,hunger,600,16,28,1,0
20000,hunger,600,16,32,1,0
20000,hunger,600,24,32,1,0
20000,hunger,600,24,36,4,0
20000,hunger,600,24,40,31,1
20000,hunger,600,24,44,33,1
20000,hunger,600,24,48,13,0
20000,hunger,600,28,56,1,0
20000,hunger,600,32,56,1,0
20000,hunger,600,32,60,2,0
20000,hunger,600,36,40,1,0
20000,hunger,600,36,48,1,0
20000,hunger,600,36,56,23,0
20000,hunger,600,36,60,14,0
20000,hunger,600,36,64,27,1
20000,hunger,600,44,72,1,0
20000,hunger,600,44,76,2,0
20000,hunger,600,48,36,4,0
20000,hunger,600,48,64,1,0
20000,hunger,600,48,68,3,0
20000,hunger,600,48,76,2,0
20000,hunger,600,48,80,3,0
20000,hunger,600,48,84,6,0
20000,hunger,600,48,88,9,0
20000,hunger,600,48,92,2,0
20000,hunger,650,16,28,1,0
20000,hunger,650,20,40,1,0
20000,hunger,650,24,36,4,0
20000,hunger,650,24,40,15,0
20000,hunger,650,24,44,20,1
20000,hunger,650,24,48,8,0
20000,hunger,650,28,48,1,0
20000,hunger,650,28,56,1,0
20000,hunger,650,32,48,1,0
20000,hunger,650,36,52,3,0
20000,hunger,650,36,56,17,0
20000,hunger,650,36,60,16,0
20000,hunger,650,36,64,26,0
20000,hunger,650,36,68,1,0
20000,hunger,650,48,36,1,0
20000,hunger,650,48,64,1,0
20000,hunger,650,48,72,5,0
20000,hunger,650,48,76,3,0
20000,hunger,650,48,80,3,0
20000,hunger,650,48,88,7,0
20000,hunger,650,64,120,1,0
20000,hunger,700,24,32,1,0
20000,hunger,700,24,36,2,0
20000,hunger,700,24,40,15,0
20000,hunger,700,24,44,16,0
20000,hunger,700,24,48,9,1
20000,hunger,700,32,60,3,0
20000,hunger,700,32,72,1,0
20000,hunger,700,36,52,3,0
20000,hunger,700,36,56,14,1
20000,hunger,700,36,60,15,0
20000,hunger,700,36,64,25,1
20000,hunger,700,48,36,3,0
20000,hunger,700,48,72,3,0
20000,hunger,700,48,76,1,0
20000,hunger,700,48,80,3,0
20000,hunger,700,48,84,6,0
20000,hunger,700,48,88,4,0
20000,hunger,750,24,32,1,0
20000,hunger,750,24,36,1,0
20000,hunger,750,24,40,13,0
20000,hunger,750,24,44,20,0
20000,hunger,750,24,48,4,0
20000,hunger,750,28,56,1,0
20000,hunger,750,28,64,1,0
20000,hunger,750,32,52,1,0
20000,hunger,750,36,44,1,0
20000,hunger,750,36,48,1,0
20000,hunger,750,36,52,4,0
20000,hunger,750,36,56,15,1
20000,hunger,750,36,60,11,0
20000,hunger,750,36,64,31,2
20000,hunger,750,36,68,1,0
20000,hunger,750,48,36,1,1
20000,hunger,750,48,80,4,0
20000,hunger,750,48,84,1,0
20000,hunger,750,48,88,10,0
20000,hunger,750,64,120,1,0
20000,hunger,800,20,40,1,0
20000,hunger,800,24,36,3,0
20000,hunger,800,24,40,19,0
20000,hunger,800,24,44,15,0
20000,hunger,800,24,48,6,1
20000,hunger,800,24,56,1,0
20000,hunger,800,28,56,1,0
20000,hunger,800,32,64,1,1
20000,hunger,800,36,56,7,0
20000,hunger,800,36,60,17,2
20000,hunger,800,36,64,24,1
20000,hunger,800,36,68,1,0
20000,hunger,800,48,40,1,0
20000,hunger,800,48,76,1,0
20000,hunger,800,48,80,1,0
20000,hunger,800,48,84,1,0
20000,hunger,800,48,88,4,0
20000,hunger,800,64,112,1,0
20000,hunger,800,64,116,1,0
20000,hunger,850,20,36,1,0
20000,hunger,850,20,40,1,0
20000,hunger,850,24,36,1,0
20000,hunger,850,24,40,6,0
20000,hunger,850,24,44,14,2
20000,hunger,850,24,48,2,0
20000,hunger,850,36,48,1,0
20000,hunger,850,36,52,1,0
20000,hunger,850,36,56,8,0
20000,hunger,850,36,60,9,0
20000,hunger,850,36,64,12,0
20000,hunger,850,36,68,1,0
20000,hunger,850,48,36,1,0
20000,hunger,850,48,60,1,0
20000,hunger,850,48,72,1,0
20000,hunger,850,48,80,1,0
20000,hunger,850,48,84,3,0
20000,hunger,850,48,88,2,0
20000,hunger,850,64,116,1,0
20000,hunger,900,16,32,1,0
20000,hunger,900,20,36,1,0
20000,hunger,900,20,40,1,0
20000,hunger,900,24,36,1,0
20000,hunger,900,24,40,8,0
20000,hunger,900,24,44,11,1
20000,hunger,900,24,48,7,2
20000,hunger,900,32,60,1,1
20000,hunger,900,36,52,1,0
20000,hunger,900,36,56,9,0
20000,hunger,900,36,60,8,1
20000,hunger,900,36,64,19,2
20000,hunger,900,36,68,1,0
20000,hunger,900,48,76,2,1
20000,hunger,900,48,84,4,0
20000,hunger,900,48,88,9,0
20000,hunger,900,80,156,1,0
20000,hunger,950,16,32,2,0
20000,hunger,950,24,36,3,0
20000,hunger,950,24,40,7,0
20000,hunger,950,24,44,13,0
20000,hunger,950,24,48,6,2
20000,hunger,950,36,56,4,0
20000,hunger,950,36,60,7,0
20000,hunger,950,36,64,11,0
20000,hunger,950,48,36,3,0
20000,hunger,950,48,72,2,0
20000,hunger,950,48,76,1,0
20000,hunger,950,48,80,1,0
20000,hunger,950,48,84,3,0
20000,hunger,950,48,88,1,0
20000,hunger,950,48,92,1,0
20000,hunger,950,64,112,1,0
20000,hunger,1000,20,36,1,0
20000,hunger,1000,20,40,1,0
20000,hunger,1000,24,40,12,1
20000,hunger,1000,24,44,14,0
20000,hunger,1000,24,48,5,0
20000,hunger,1000,28,44,1,0
20000,hunger,1000,28,52,1,0
20000,hunger,1000,32,56,1,0
20000,hunger,1000,36,52,3,0
20000,hunger,1000,36,56,1,0
20000,hunger,1000,36,60,8,0
20000,hunger,1000,36,64,13,1
20000,hunger,1000,48,36,2,0
20000,hunger,1000,48,64,2,0
20000,hunger,1000,48,76,1,0
20000,hunger,1000,48,80,1,0
20000,hunger,1000,48,84,2,0
20000,hunger,1000,48,88,2,0
20000,hunger,1000,64,84,1,0
20000,hunger,1050,24,32,1,0
20000,hunger,1050,24,36,2,0
20000,hunger,1050,24,40,17,1
20000,hunger,1050,24,44,10,0
20000,hunger,1050,24,48,2,0
20000,hunger,1050,32,56,1,0
20000,hunger,1050,36,52,2,0
20000,hunger,1050,36,56,4,0
20000,hunger,1050,36,60,6,1
20000,hunger,1050,36,64,10,1
20000,hunger,1050,48,36,2,0
20000,hunger,1050,48,72,2,0
20000,hunger,1050,48,76,3,2
20000,hunger,1050,48,80,1,0
20000,hunger,1050,48,84,1,0
20000,hunger,1050,48,88,3,0
20000,hunger,1050,64,108,1,0
20000,hunger,1100,24,36,2,0
20000,hunger,1100,24,40,4,1
20000,hunger,1100,24,44,12,2
20000,hunger,1100,24,48,2,0
20000,hunger,1100,32,40,1,0
20000,hunger,1100,36,52,3,0
20000,hunger,1100,36,56,13,0
20000,hunger,1100,36,60,5,1
20000,hunger,1100,36,64,13,3
20000,hunger,1100,36,68,1,0
20000,hunger,1100,48,36,2,0
20000,hunger,1100,48,76,1,0
20000,hunger,1100,48,84,1,0
20000,hunger,1100,48,88,2,0
20000,hunger,1150,20,28,1,0
20000,hunger,1150,24,36,1,0
20000,hunger,1150,24,40,11,0
20000,hunger,1150,24,44,17,1
20000,hunger,1150,24,48,4,0
20000,hunger,1150,36,48,2,0
20000,hunger,1150,36,56,8,0
20000,hunger,1150,36,60,6,1
20000,hunger,1150,36,64,17,3
20000,hunger,1150,36,68,1,0
20000,hunger,1150,48,36,1,0
20000,hunger,1150,48,80,2,0
20000,hunger,1150,48,84,1,1
20000,hunger,1150,48,88,1,0
20000,hunger,1200,16,32,1,0
20000,hunger,1200,24,40,3,1
20000,hunger,1200,24,44,9,0
20000,hunger,1200,24,48,2,0
20000,hunger,1200,36,48,1,0
20000,hunger,1200,36,52,3,0
20000,hunger,1200,36,56,2,0
20000,hunger,1200,36,60,5,0
20000,hunger,1200,36,64,7,0
20000,hunger,1200,48,36,1,0
20000,hunger,1200,48,80,1,0
20000,hunger,1200,48,84,3,0
20000,hunger,1200,48,88,3,0
20000,hunger,1250,20,40,1,0
20000,hunger,1250,24,36,1,0
20000,hunger,1250,24,40,9,1
20000,hunger,1250,24,44,11,1
20000,hunger,1250,24,48,2,0
20000,hunger,1250,28,56,1,0
20000,hunger,1250,36,52,1,0
20000,hunger,1250,36,56,2,0
20000,hunger,1250,36,60,9,0
20000,hunger,1250,36,64,5,0
20000,hunger,1250,48,80,2,1
20000,hunger,1250,48,84,1,0
20000,hunger,1250,48,88,2,0
20000,hunger,1300,16,24,1,0
20000,hunger,1300,24,36,1,0
20000,hunger,1300,24,40,7,2
20000,hunger,1300,24,44,5,0
20000,hunger,1300,28,56,1,0
20000,hunger,1300,32,60,1,0
20000,hunger,1300,36,48,1,0
20000,hunger,1300,36,56,6,0
20000,hunger,1300,36,60,6,0
20000,hunger,1300,36,64,4,0
20000,hunger,1300,44,80,1,0
20000,hunger,1300,48,68,1,0
20000,hunger,1300,48,84,1,0
20000,hunger,1300,48,88,4,0
20000,hunger,1350,24,32,1,0
20000,hunger,1350,24,36,2,0
20000,hunger,1350,24,40,6,0
20000,hunger,1350,24,44,9,1
20000,hunger,1350,36,56,1,0
20000,hunger,1350,36,60,6,2
20000,hunger,1350,36,64,5,1
20000,hunger,1350,48,72,1,0
20000,hunger,1350,48,80,1,1
20000,hunger,1350,48,84,1,0
20000,hunger,1350,48,88,4,0
20000,hunger,1400,20,40,1,0
20000,hunger,1400,24,40,4,0
20000,hunger,1400,24,44,6,2
20000,hunger,1400,24,48,3,1
20000,hunger,1400,36,48,1,1
20000,hunger,1400,36,52,3,1
20000,hunger,1400,36,56,1,0
20000,hunger,1400,36,60,6,0
20000,hunger,1400,36,64,9,2
20000,hunger,1400,48,68,1,0
20000,hunger,1400,48,72,3,1
20000,hunger,1400,48,80,2,1
20000,hunger,1400,48,88,2,0
20000,hunger,1450,16,32,1,0
20000,hunger,1450,20,36,1,0
20000,hunger,1450,20,40,1,0
20000,hunger,1450,24,36,1,0
20000,hunger,1450,24,40,3,0
20000,hunger,1450,24,44,3,0
20000,hunger,1450,24,48,1,0
20000,hunger,1450,36,52,1,1
20000,hunger,1450,36,56,4,1
20000,hunger,1450,36,60,5,1
20000,hunger,1450,36,64,11,0
20000,hunger,1450,48,72,1,0
20000,hunger,1450,48,76,1,0
20000,hunger,1450,48,80,3,1
20000,hunger,1450,48,84,1,0
20000,hunger,1450,48,88,1,0
20000,hunger,1500,16,28,1,1
20000,hunger,1500,20,40,1,0
20000,hunger,1500,24,36,1,1
20000,hunger,1500,24,40,4,1
20000,hunger,1500,24,44,8,0
20000,hunger,1500,24,48,3,1
20000,hunger,1500,36,52,5,1
20000,hunger,1500,36,56,3,0
20000,hunger,1500,36,60,3,1
20000,hunger,1500,36,64,6,0
20000,hunger,1500,48,80,2,0
20000,hunger,1550,20,40,1,0
20000,hunger,1550,24,36,1,0
20000,hunger,1550,24,40,3,0
20000,hunger,1550,24,44,2,0
20000,hunger,1550,32,60,1,0
20000,hunger,1550,36,48,1,0
20000,hunger,1550,36,52,2,0
20000,hunger,1550,36,56,7,0
20000,hunger,1550,36,60,2,1
20000,hunger,1550,36,64,5,0
20000,hunger,1550,48,80,1,0
20000,hunger,1550,48,88,3,1
20000,hunger,1600,24,36,1,0
20000,hunger,1600,24,40,4,0
20000,hunger,1600,24,44,7,0
20000,hunger,1600,24,48,5,1
20000,hunger,1600,36,48,2,0
20000,hunger,1600,36,52,2,0
20000,hunger,1600,36,56,4,0
20000,hunger,1600,36,64,8,2
20000,hunger,1600,48,80,1,0
20000,hunger,1600,48,84,1,0
20000,hunger,1600,48,88,2,1
20000,hunger,1650,20,40,1,0
20000,hunger,1650,24,40,1,1
20000,hunger,1650,24,44,5,0
20000,hunger,1650,24,48,1,0
20000,hunger,1650,36,56,2,0
20000,hunger,1650,36,60,3,1
20000,hunger,1650,36,64,4,0
20000,hunger,1650,48,72,1,0
20000,hunger,1650,48,80,1,0
20000,hunger,1650,48,84,1,0
20000,hunger,1650,48,88,1,0
20000,hunger,1700,24,36,1,1
20000,hunger,1700,24,40,4,0
20000,hunger,1700,24,44,2,1
20000,hunger,1700,24,48,3,0
20000,hunger,1700,36,52,3,1
20000,hunger,1700,36,56,1,0
20000,hunger,1700,36,60,3,0
20000,hunger,1700,36,64,7,0
20000,hunger,1700,36,68,1,0
20000,hunger,1700,48,80,1,0
20000,hunger,1700,48,88,2,0
20000,hunger,1750,20,36,1,0
20000,hunger,1750,24,40,3,0
20000,hunger,1750,24,44,4,0
20000,hunger,1750,36,60,2,0
20000,hunger,1750,36,64,2,0
20000,hunger,1750,48,84,1,0
20000,hunger,1750,48,88,2,0
20000,hunger,1800,24,40,1,0
20000,hunger,1800,24,44,5,0
20000,hunger,1800,36,52,1,0
20000,hunger,1800,36,56,3,1
20000,hunger,1800,36,60,1,0
20000,hunger,1800,36,64,1,0
20000,hunger,1800,36,68,1,0
20000,hunger,1800,48,84,1,1
20000,hunger,1800,48,88,3,0
20000,hunger,1850,24,40,6,0
20000,hunger,1850,24,44,7,1
20000,hunger,1850,24,48,1,0
20000,hunger,1850,36,48,2,0
20000,hunger,1850,36,56,2,0
20000,hunger,1850,36,60,3,0
20000,hunger,1850,36,64,8,1
20000,hunger,1850,48,68,1,0
20000,hunger,1850,48,88,2,0
20000,hunger,1900,24,40,1,0
20000,hunger,1900,24,44,2,0
20000,hunger,1900,36,56,1,0
20000,hunger,1900,36,60,3,0
20000,hunger,1900,36,64,9,1
20000,hunger,1900,48,84,2,0
20000,hunger,1950,24,40,2,2
20000,hunger,1950,24,44,5,2
20000,hunger,1950,36,56,1,0
20000,hunger,1950,36,60,4,2
20000,hunger,1950,36,64,1,0
20000,hunger,1950,48,72,1,0
20000,hunger,1950,48,84,1,1
20000,hunger,1950,48,88,1,0
20000,hunger,2000,24,40,3,0
20000,hunger,2000,24,44,1,0
20000,hunger,2000,24,48,1,0
20000,hunger,2000,36,52,1,1
20000,hunger,2000,36,56,1,1
20000,hunger,2000,36,60,3,2
20000,hunger,2000,36,64,3,2
20000,hunger,2000,48,68,1,0
20000,hunger,2000,48,88,4,0
20000,hunger,2050,24,40,4,0
20000,hunger,2050,24,44,2,0
20000,hunger,2050,24,48,1,1
20000,hunger,2050,36,52,1,0
20000,hunger,2050,36,56,4,1
20000,hunger,2050,36,64,4,1
20000,hunger,2050,48,88,1,0
20000,hunger,2100,24,40,1,0
20000,hunger,2100,24,44,1,0
20000,hunger,2100,24,48,1,0
20000,hunger,2100,36,52,2,1
20000,hunger,2100,36,60,1,0
20000,hunger,2100,36,64,2,0
20000,hunger,2100,48,72,1,0
20000,hunger,2100,48,84,1,0
20000,hunger,2150,24,40,2,0
20000,hunger,2150,24,44,4,0
20000,hunger,2150,24,48,2,1
20000,hunger,2150,36,56,1,0
20000,hunger,2150,36,60,1,0
20000,hunger,2150,36,64,4,1
20000,hunger,2150,48,72,1,0
20000,hunger,2150,48,88,2,1
20000,hunger,2200,24,40,2,0
20000,hunger,2200,24,44,1,0
20000,hunger,2200,24,48,2,0
20000,hunger,2200,36,52,1,0
20000,hunger,2200,36,60,2,1
20000,hunger,2200,36,64,1,0
20000,hunger,2200,44,68,1,0
20000,hunger,2200,48,68,1,0
20000,hunger,2200,48,88,2,1
20000,hunger,2250,24,36,1,0
20000,hunger,2250,24,40,2,2
20000,hunger,2250,32,52,1,1
20000,hunger,2250,36,60,3,0
20000,hunger,2250,36,64,5,0
20000,hunger,2250,60,76,1,0
20000,hunger,2250,64,100,1,1
20000,hunger,2300,36,56,1,0
20000,hunger,2300,36,60,2,0
20000,hunger,2300,36,64,2,0
20000,hunger,2300,48,84,1,0
20000,hunger,2300,48,88,1,0
20000,hunger,2350,24,40,3,1
20000,hunger,2350,24,44,2,0
20000,hunger,2350,36,56,1,0
20000,hunger,2350,36,60,2,0
20000,hunger,2400,24,40,1,0
20000,hunger,2400,24,44,3,0
20000,hunger,2400,36,48,1,1
20000,hunger,2400,36,52,1,0
20000,hunger,2450,36,60,1,0
20000,hunger,2450,36,64,5,3
20000,hunger,2450,48,72,1,0
20000,hunger,2450,48,80,1,0
20000,hunger,2500,24,40,1,1
20000,hunger,2500,24,44,3,1
20000,hunger,2500,36,52,1,1
20000,hunger,2500,36,60,1,0
20000,hunger,2500,48,88,1,0
20000,hunger,2550,24,40,1,1
20000,hunger,2550,24,44,2,0
20000,hunger,2550,24,48,1,1
20000,hunger,2550,36,48,1,1
20000,hunger,2550,36,60,2,1
20000,hunger,2550,36,64,3,0
20000,hunger,2550,48,80,1,0
20000,hunger,2600,24,36,1,1
20000,hunger,2600,24,40,1,1
20000,hunger,2600,24,44,2,1
20000,hunger,2600,36,60,2,1
20000,hunger,2600,36,64,3,0
20000,hunger,2600,48,88,2,0
20000,hunger,2650,24,44,1,0
20000,hunger,2650,36,56,1,0
20000,hunger,2650,36,60,1,1
20000,hunger,2650,36,64,3,0
20000,hunger,2650,48,84,1,0
20000,hunger,2700,24,40,2,2
20000,hunger,2700,24,44,1,0
20000,hunger,2700,36,60,1,0
20000,hunger,2700,36,64,1,0
20000,hunger,2700,48,80,1,1
20000,hunger,2750,24,40,1,1
20000,hunger,2750,24,48,1,1
20000,hunger,2750,36,52,1,1
20000,hunger,2750,48,88,2,1
20000,hunger,2800,24,40,2,1
20000,hunger,2800,24,44,3,2
20000,hunger,2800,36,52,1,1
20000,hunger,2800,36,60,1,0
20000,hunger,2800,36,64,2,0
20000,hunger,2800,48,88,1,0
20000,hunger,2850,24,44,3,0
20000,hunger,2900,24,44,3,1
20000,hunger,2900,36,64,3,0
20000,hunger,2900,48,88,1,0
20000,hunger,2950,24,40,1,1
20000,hunger,2950,24,44,2,1
20000,hunger,2950,28,56,1,0
20000,hunger,2950,36,48,1,1
20000,hunger,2950,36,60,1,1
20000,hunger,2950,36,64,2,1
20000,hunger,2950,48,72,1,1
20000,hunger,3000,24,44,1,1
20000,hunger,3000,36,48,1,1
20000,hunger,3000,36,60,1,1
20000,hunger,3000,36,64,2,0
20000,hunger,3000,48,72,1,0
20000,hunger,3000,48,88,1,1
