step,cause,age,size,mass,n,worn
130000,hunger,800,28,56,2,0
130000,hunger,800,28,60,3,0
130000,hunger,800,32,60,2,0
130000,hunger,800,32,64,3,0
130000,hunger,800,36,44,2,0
130000,hunger,800,36,48,2,0
130000,hunger,800,36,64,1,0
130000,hunger,800,36,68,17,0
130000,hunger,800,36,72,6,0
130000,hunger,800,40,64,2,0
130000,hunger,800,40,68,1,0
130000,hunger,800,44,84,1,0
130000,hunger,800,44,92,2,0
130000,hunger,800,48,56,1,0
130000,hunger,800,48,68,2,0
130000,hunger,800,48,80,1,0
130000,hunger,800,48,88,3,0
130000,hunger,800,48,96,5,2
130000,hunger,800,48,112,1,0
130000,hunger,800,52,100,1,0
130000,hunger,800,52,104,2,0
130000,hunger,800,56,52,1,0
130000,hunger,800,56,68,1,0
130000,hunger,800,56,112,1,0
130000,hunger,800,60,120,1,0
130000,hunger,800,60,124,1,0
130000,hunger,800,64,76,1,0
130000,hunger,800,64,116,4,0
130000,hunger,800,64,124,14,1
130000,hunger,800,64,128,1,0
130000,hunger,800,72,112,1,0
130000,hunger,800,72,148,2,0
130000,hunger,800,76,148,3,0
130000,hunger,800,76,152,1,0
130000,hunger,800,76,212,1,0
130000,hunger,800,80,92,1,0
130000,hunger,800,80,112,1,0
130000,hunger,800,80,156,1,0
130000,hunger,800,80,160,7,0
130000,hunger,800,80,164,2,0
130000,hunger,800,88,92,1,0
130000,hunger,800,100,196,1,0
130000,hunger,800,100,200,1,0
130000,hunger,800,120,164,1,0
130000,hunger,800,120,208,1,0
130000,hunger,800,120,236,2,1
130000,hunger,800,120,240,1,0
130000,hunger,800,144,284,3,0
130000,hunger,800,144,352,1,0
130000,hunger,800,156,140,1,0
130000,hunger,800,196,184,1,0
130000,hunger,850,8,20,2,0
130000,hunger,850,12,28,2,1
130000,hunger,850,16,28,31,0
130000,hunger,850,16,32,3,0
130000,hunger,850,16,36,1,0
130000,hunger,850,20,20,1,0
130000,hunger,850,20,40,5,0
130000,hunger,850,20,44,1,0
130000,hunger,850,24,44,3,0
130000,hunger,850,24,48,39,0
130000,hunger,850,24,52,1,0
130000,hunger,850,28,52,1,0
130000,hunger,850,28,56,3,0
130000,hunger,850,28,60,4,0
130000,hunger,850,32,60,2,0
130000,hunger,850,32,64,7,0
130000,hunger,850,36,40,1,0
130000,hunger,850,36,44,3,0
130000,hunger,850,36,48,1,0
130000,hunger,850,36,64,1,0
130000,hunger,850,36,68,9,0
130000,hunger,850,36,72,3,0
130000,hunger,850,36,76,1,0
130000,hunger,850,40,44,1,0
130000,hunger,850,40,76,1,0
130000,hunger,850,40,80,1,0
130000,hunger,850,44,68,1,0
130000,hunger,850,44,84,1,0
130000,hunger,850,44,88,1,0
130000,hunger,850,44,92,2,0
130000,hunger,850,48,72,2,0
130000,hunger,850,48,88,2,0
130000,hunger,850,48,92,4,0
130000,hunger,850,48,96,9,1
130000,hunger,850,48,144,1,0
130000,hunger,850,52,104,4,1
130000,hunger,850,56,108,1,0
130000,hunger,850,60,104,1,1
130000,hunger,850,60,120,1,0
130000,hunger,850,64,76,1,0
130000,hunger,850,64,100,1,0
130000,hunger,850,64,116,1,0
130000,hunger,850,64,124,8,2
130000,hunger,850,64,128,3,0
130000,hunger,850,68,140,1,0
130000,hunger,850,72,112,1,0
130000,hunger,850,76,144,1,0
130000,hunger,850,76,164,1,0
130000,hunger,850,80,88,1,0
130000,hunger,850,80,104,1,0
130000,hunger,850,80,140,1,0
130000,hunger,850,80,144,1,0
130000,hunger,850,80,148,2,0
130000,hunger,850,80,160,4,1
130000,hunger,850,96,192,1,0
130000,hunger,850,100,196,1,0
130000,hunger,850,112,116,1,0
130000,hunger,850,116,236,1,0
130000,hunger,850,120,240,1,0
130000,hunger,850,144,284,1,0
130000,hunger,850,192,188,1,0
130000,hunger,850,196,388,1,0
130000,hunger,850,224,204,1,1
130000,hunger,900,4,4,1,0
130000,hunger,900,8,16,1,0
130000,hunger,900,8,20,4,0
130000,hunger,900,12,16,1,0
130000,hunger,900,12,28,1,0
130000,hunger,900,16,24,1,0
130000,hunger,900,16,28,25,1
130000,hunger,900,16,32,3,0
130000,hunger,900,16,36,2,0
130000,hunger,900,20,40,2,1
130000,hunger,900,24,16,1,0
130000,hunger,900,24,24,3,0
130000,hunger,900,24,32,1,0
130000,hunger,900,24,36,2,0
130000,hunger,900,24,44,1,0
130000,hunger,900,24,48,45,5
130000,hunger,900,24,52,4,0
130000,hunger,900,28,56,2,0
130000,hunger,900,28,60,1,0
130000,hunger,900,32,68,2,0
130000,hunger,900,36,64,1,0
130000,hunger,900,36,68,9,0
130000,hunger,900,36,72,1,0
130000,hunger,900,36,88,1,0
130000,hunger,900,40,76,1,0
130000,hunger,900,40,80,3,0
130000,hunger,900,44,88,1,0
130000,hunger,900,48,60,1,0
130000,hunger,900,48,64,2,0
130000,hunger,900,48,76,2,0
130000,hunger,900,48,80,1,0
130000,hunger,900,48,88,2,0
130000,hunger,900,48,92,2,0
130000,hunger,900,48,96,6,0
130000,hunger,900,48,100,1,0
130000,hunger,900,48,112,1,0
130000,hunger,900,48,124,1,1
130000,hunger,900,48,128,1,0
130000,hunger,900,52,76,1,0
130000,hunger,900,52,104,1,0
130000,hunger,900,52,108,1,0
130000,hunger,900,56,52,1,0
130000,hunger,900,56,112,2,0
130000,hunger,900,60,120,1,0
130000,hunger,900,60,124,1,0
130000,hunger,900,64,116,1,0
130000,hunger,900,64,124,9,1
130000,hunger,900,64,128,1,0
130000,hunger,900,68,132,2,0
130000,hunger,900,72,164,1,0
130000,hunger,900,80,148,1,0
130000,hunger,900,80,160,7,0
130000,hunger,900,80,180,1,0
130000,hunger,900,88,176,1,0
130000,hunger,900,100,176,1,0
130000,hunger,900,100,200,3,0
130000,hunger,900,116,236,1,0
130000,hunger,900,120,212,1,1
130000,hunger,900,120,240,1,0
130000,hunger,900,124,244,1,0
130000,hunger,900,164,252,1,0
130000,hunger,900,168,336,2,0
130000,hunger,900,196,388,1,0
130000,hunger,950,8,20,1,0
130000,hunger,950,12,24,2,0
130000,hunger,950,12,28,1,0
130000,hunger,950,16,28,31,1
130000,hunger,950,16,32,7,0
130000,hunger,950,16,36,1,0
130000,hunger,950,20,32,1,0
130000,hunger,950,20,36,1,0
130000,hunger,950,20,40,1,0
130000,hunger,950,20,44,1,1
130000,hunger,950,24,20,1,0
130000,hunger,950,24,28,2,0
130000,hunger,950,24,36,1,0
130000,hunger,950,24,44,2,0
130000,hunger,950,24,48,25,0
130000,hunger,950,28,40,1,0
130000,hunger,950,28,60,1,0
130000,hunger,950,32,60,1,0
130000,hunger,950,32,64,1,0
130000,hunger,950,32,68,1,0
130000,hunger,950,36,44,1,0
130000,hunger,950,36,56,1,0
130000,hunger,950,36,64,1,0
130000,hunger,950,36,68,8,1
130000,hunger,950,36,72,3,0
130000,hunger,950,36,76,1,0
130000,hunger,950,36,92,1,0
130000,hunger,950,40,64,1,1
130000,hunger,950,40,76,1,0
130000,hunger,950,44,92,2,0
130000,hunger,950,48,56,1,0
130000,hunger,950,48,88,1,0
130000,hunger,950,48,92,1,0
130000,hunger,950,48,96,2,0
130000,hunger,950,56,112,1,0
130000,hunger,950,60,120,1,0
130000,hunger,950,60,124,1,0
130000,hunger,950,64,80,1,0
130000,hunger,950,64,84,1,0
130000,hunger,950,64,124,4,0
130000,hunger,950,68,96,1,0
130000,hunger,950,72,112,1,0
130000,hunger,950,72,140,2,0
130000,hunger,950,72,144,1,0
130000,hunger,950,72,164,1,0
130000,hunger,950,80,144,1,0
130000,hunger,950,80,148,1,0
130000,hunger,950,80,156,1,0
130000,hunger,950,80,160,5,0
130000,hunger,950,84,172,1,0
130000,hunger,950,92,184,1,0
130000,hunger,950,100,200,2,0
130000,hunger,950,120,168,1,0
130000,hunger,950,120,172,1,0
130000,hunger,950,120,208,1,0
130000,hunger,950,120,216,1,0
130000,hunger,950,144,284,1,0
130000,hunger,950,196,388,1,0
130000,hunger,1000,8,16,1,0
130000,hunger,1000,12,28,2,0
130000,hunger,1000,16,28,14,2
130000,hunger,1000,16,32,1,0
130000,hunger,1000,20,40,1,0
130000,hunger,1000,20,44,1,0
130000,hunger,1000,24,32,1,0
130000,hunger,1000,24,44,1,0
130000,hunger,1000,24,48,25,1
130000,hunger,1000,24,52,2,0
130000,hunger,1000,24,68,1,0
130000,hunger,1000,28,48,1,0
130000,hunger,1000,28,52,1,0
130000,hunger,1000,28,60,2,0
130000,hunger,1000,32,60,1,0
130000,hunger,1000,32,64,1,0
130000,hunger,1000,36,44,1,0
130000,hunger,1000,36,64,1,0
130000,hunger,1000,36,68,6,1
130000,hunger,1000,36,72,2,0
130000,hunger,1000,40,52,1,0
130000,hunger,1000,40,60,1,0
130000,hunger,1000,40,68,1,0
130000,hunger,1000,48,68,1,0
130000,hunger,1000,48,88,1,0
130000,hunger,1000,48,96,2,1
130000,hunger,1000,52,104,2,0
130000,hunger,1000,56,84,1,0
130000,hunger,1000,64,124,3,0
130000,hunger,1000,68,136,1,0
130000,hunger,1000,72,76,1,0
130000,hunger,1000,72,140,1,0
130000,hunger,1000,72,196,1,0
130000,hunger,1000,80,108,1,0
130000,hunger,1000,80,116,1,0
130000,hunger,1000,80,132,1,0
130000,hunger,1000,80,144,1,0
130000,hunger,1000,80,224,1,0
130000,hunger,1000,96,116,1,0
130000,hunger,1000,96,192,1,0
130000,hunger,1000,100,196,1,0
130000,hunger,1000,120,236,1,0
130000,hunger,1000,144,284,1,0
130000,hunger,1050,12,20,1,0
130000,hunger,1050,12,24,1,1
130000,hunger,1050,12,28,2,0
130000,hunger,1050,16,28,13,0
130000,hunger,1050,16,32,1,0
130000,hunger,1050,16,36,1,0
130000,hunger,1050,20,40,1,0
130000,hunger,1050,24,20,1,0
130000,hunger,1050,24,24,1,0
130000,hunger,1050,24,28,2,0
130000,hunger,1050,24,32,1,0
130000,hunger,1050,24,44,1,0
130000,hunger,1050,24,48,29,2
130000,hunger,1050,24,52,2,0
130000,hunger,1050,24,56,1,0
130000,hunger,1050,28,56,2,0
130000,hunger,1050,28,60,1,0
130000,hunger,1050,32,64,1,0
130000,hunger,1050,36,68,3,0
130000,hunger,1050,36,72,2,0
130000,hunger,1050,40,80,1,0
130000,hunger,1050,44,88,1,0
130000,hunger,1050,48,52,1,0
130000,hunger,1050,48,56,1,0
130000,hunger,1050,48,76,2,0
130000,hunger,1050,48,92,1,0
130000,hunger,1050,48,96,2,0
130000,hunger,1050,48,104,1,0
130000,hunger,1050,48,128,1,0
130000,hunger,1050,52,104,1,0
130000,hunger,1050,52,136,1,0
130000,hunger,1050,56,108,1,0
130000,hunger,1050,56,112,1,0
130000,hunger,1050,60,104,1,0
130000,hunger,1050,64,96,1,0
130000,hunger,1050,64,124,4,0
130000,hunger,1050,68,112,1,0
130000,hunger,1050,68,136,1,0
130000,hunger,1050,72,128,1,0
130000,hunger,1050,80,88,1,0
130000,hunger,1050,80,148,1,0
130000,hunger,1050,80,160,2,0
130000,hunger,1050,88,108,1,0
130000,hunger,1050,100,176,1,1
130000,hunger,1050,100,200,1,0
130000,hunger,1050,108,188,1,0
130000,hunger,1050,116,236,1,0
130000,hunger,1050,120,268,1,0
130000,hunger,1050,144,284,2,0
130000,hunger,1050,168,336,1,0
130000,hunger,1100,8,12,1,0
130000,hunger,1100,16,28,17,1
130000,hunger,1100,16,32,5,0
130000,hunger,1100,16,36,1,0
130000,hunger,1100,20,40,5,0
130000,hunger,1100,24,28,1,0
130000,hunger,1100,24,44,2,0
130000,hunger,1100,24,48,20,1
130000,hunger,1100,24,52,3,0
130000,hunger,1100,32,64,2,0
130000,hunger,1100,36,40,1,0
130000,hunger,1100,36,44,1,0
130000,hunger,1100,36,68,2,0
130000,hunger,1100,36,72,2,0
130000,hunger,1100,40,80,1,0
130000,hunger,1100,44,60,1,0
130000,hunger,1100,48,92,1,0
130000,hunger,1100,48,96,3,1
130000,hunger,1100,48,132,1,1
130000,hunger,1100,52,76,1,0
130000,hunger,1100,52,100,1,0
130000,hunger,1100,52,104,1,0
130000,hunger,1100,52,116,1,0
130000,hunger,1100,52,144,1,0
130000,hunger,1100,56,108,2,0
130000,hunger,1100,56,112,1,0
130000,hunger,1100,56,172,1,0
130000,hunger,1100,64,124,1,0
130000,hunger,1100,64,164,1,0
130000,hunger,1100,68,140,1,0
130000,hunger,1100,72,140,1,0
130000,hunger,1100,72,164,1,0
130000,hunger,1100,76,164,1,0
130000,hunger,1100,80,156,1,0
130000,hunger,1100,80,160,1,0
130000,hunger,1100,84,172,1,0
130000,hunger,1100,100,196,1,0
130000,hunger,1100,100,200,1,0
130000,hunger,1100,104,212,1,0
130000,hunger,1100,116,236,2,1
130000,hunger,1100,120,168,1,0
130000,hunger,1100,120,208,1,0
130000,hunger,1100,120,240,1,0
130000,hunger,1100,196,172,1,0
130000,hunger,1150,8,20,1,0
130000,hunger,1150,12,28,2,0
130000,hunger,1150,16,28,12,0
130000,hunger,1150,20,40,2,0
130000,hunger,1150,24,24,1,0
130000,hunger,1150,24,48,23,0
130000,hunger,1150,24,52,2,1
130000,hunger,1150,28,60,1,1
130000,hunger,1150,32,60,1,0
130000,hunger,1150,32,68,1,0
130000,hunger,1150,36,36,1,0
130000,hunger,1150,36,68,8,0
130000,hunger,1150,40,64,1,0
130000,hunger,1150,48,76,1,0
130000,hunger,1150,48,80,1,0
130000,hunger,1150,48,96,4,0
130000,hunger,1150,52,104,1,0
130000,hunger,1150,56,108,1,0
130000,hunger,1150,56,112,1,0
130000,hunger,1150,60,116,1,0
130000,hunger,1150,64,124,2,0
130000,hunger,1150,72,76,1,0
130000,hunger,1150,72,164,1,0
130000,hunger,1150,76,148,2,0
130000,hunger,1150,76,152,1,0
130000,hunger,1150,80,108,1,0
130000,hunger,1150,80,156,1,0
130000,hunger,1150,80,160,2,0
130000,hunger,1150,100,196,1,0
130000,hunger,1150,120,168,1,0
130000,hunger,1150,120,220,1,1
130000,hunger,1150,176,352,1,0
130000,hunger,1200,12,20,1,0
130000,hunger,1200,16,28,10,1
130000,hunger,1200,16,32,4,1
130000,hunger,1200,20,40,2,0
130000,hunger,1200,20,44,1,0
130000,hunger,1200,24,24,3,0
130000,hunger,1200,24,44,2,0
130000,hunger,1200,24,48,23,1
130000,hunger,1200,24,52,1,1
130000,hunger,1200,28,52,1,0
130000,hunger,1200,36,68,1,0
130000,hunger,1200,40,80,1,0
130000,hunger,1200,40,140,1,0
130000,hunger,1200,48,72,1,0
130000,hunger,1200,48,76,1,0
130000,hunger,1200,48,96,1,0
130000,hunger,1200,56,84,1,0
130000,hunger,1200,56,88,1,1
130000,hunger,1200,64,128,1,0
130000,hunger,1200,72,140,2,1
130000,hunger,1200,72,164,1,0
130000,hunger,1200,80,156,2,0
130000,hunger,1200,80,160,2,0
130000,hunger,1200,88,172,1,0
130000,hunger,1200,120,204,1,0
130000,hunger,1200,144,284,2,0
130000,hunger,1200,144,352,1,0
130000,hunger,1200,168,336,1,0
130000,hunger,1200,196,388,1,0
130000,hunger,1200,196,660,1,0
130000,hunger,1250,8,20,2,0
130000,hunger,1250,16,28,13,1
130000,hunger,1250,16,32,3,0
130000,hunger,1250,20,40,2,0
130000,hunger,1250,20,44,2,0
130000,hunger,1250,24,20,1,1
130000,hunger,1250,24,44,3,0
130000,hunger,1250,24,48,22,1
130000,hunger,1250,24,52,2,0
130000,hunger,1250,28,56,1,0
130000,hunger,1250,28,60,1,0
130000,hunger,1250,32,20,1,1
130000,hunger,1250,32,64,2,0
130000,hunger,1250,32,88,1,0
130000,hunger,1250,36,44,1,0
130000,hunger,1250,36,68,2,0
130000,hunger,1250,36,72,1,0
130000,hunger,1250,36,76,1,1
130000,hunger,1250,48,92,2,0
130000,hunger,1250,48,96,6,0
130000,hunger,1250,48,124,1,0
130000,hunger,1250,56,84,1,0
130000,hunger,1250,56,112,1,0
130000,hunger,1250,60,120,1,0
130000,hunger,1250,64,124,1,0
130000,hunger,1250,72,108,1,0
130000,hunger,1250,76,152,1,0
130000,hunger,1250,80,144,1,0
130000,hunger,1250,80,156,1,0
130000,hunger,1250,80,160,1,0
130000,hunger,1250,144,284,2,0
130000,hunger,1250,196,388,1,0
130000,hunger,1300,8,16,1,0
130000,hunger,1300,12,24,1,0
130000,hunger,1300,16,28,11,0
130000,hunger,1300,16,32,3,0
130000,hunger,1300,20,40,4,0
130000,hunger,1300,20,44,1,0
130000,hunger,1300,24,24,2,0
130000,hunger,1300,24,36,1,0
130000,hunger,1300,24,44,1,0
130000,hunger,1300,24,48,24,0
130000,hunger,1300,24,52,2,0
130000,hunger,1300,28,56,2,0
130000,hunger,1300,28,60,1,0
130000,hunger,1300,36,68,1,0
130000,hunger,1300,36,72,1,0
130000,hunger,1300,40,48,1,1
130000,hunger,1300,40,64,1,0
130000,hunger,1300,40,80,1,0
130000,hunger,1300,48,52,1,0
130000,hunger,1300,48,60,1,1
130000,hunger,1300,48,96,1,0
130000,hunger,1300,56,80,1,0
130000,hunger,1300,56,112,2,0
130000,hunger,1300,60,112,1,0
130000,hunger,1300,64,136,1,0
130000,hunger,1300,72,140,1,0
130000,hunger,1300,88,180,1,0
130000,hunger,1300,144,284,1,0
130000,hunger,1300,168,336,1,0
130000,hunger,1350,16,28,13,2
130000,hunger,1350,16,32,2,0
130000,hunger,1350,16,36,1,0
130000,hunger,1350,20,40,1,0
130000,hunger,1350,20,44,1,0
130000,hunger,1350,24,24,2,1
130000,hunger,1350,24,28,1,0
130000,hunger,1350,24,48,11,0
130000,hunger,1350,28,56,1,0
130000,hunger,1350,32,64,1,0
130000,hunger,1350,36,36,1,0
130000,hunger,1350,36,44,1,0
130000,hunger,1350,36,68,3,0
130000,hunger,1350,36,72,1,0
130000,hunger,1350,40,80,1,0
130000,hunger,1350,48,68,1,0
130000,hunger,1350,48,72,1,0
130000,hunger,1350,48,96,1,0
130000,hunger,1350,60,120,1,0
130000,hunger,1350,64,124,1,0
130000,hunger,1350,80,148,1,0
130000,hunger,1350,80,156,1,0
130000,hunger,1350,80,160,1,0
130000,hunger,1350,80,164,1,0
130000,hunger,1350,88,180,1,0
130000,hunger,1350,116,236,1,0
130000,hunger,1350,196,172,1,0
130000,hunger,1400,8,20,2,0
130000,hunger,1400,16,28,11,1
130000,hunger,1400,16,32,5,0
130000,hunger,1400,16,36,1,1
130000,hunger,1400,24,24,1,0
130000,hunger,1400,24,48,9,1
130000,hunger,1400,24,52,3,0
130000,hunger,1400,36,68,3,2
130000,hunger,1400,48,64,1,0
130000,hunger,1400,48,72,1,1
130000,hunger,1400,48,96,1,0
130000,hunger,1400,64,128,1,0
130000,hunger,1400,72,148,1,0
130000,hunger,1400,80,160,1,1
130000,hunger,1400,80,172,1,0
130000,hunger,1400,84,164,1,0
130000,hunger,1400,104,172,1,0
130000,hunger,1400,120,176,1,0
130000,hunger,1400,144,284,2,0
130000,hunger,1400,144,352,1,0
130000,hunger,1400,168,360,1,0
130000,hunger,1450,8,20,1,0
130000,hunger,1450,12,20,1,0
130000,hunger,1450,12,28,1,0
130000,hunger,1450,16,28,4,0
130000,hunger,1450,16,32,2,0
130000,hunger,1450,20,40,3,0
130000,hunger,1450,24,40,1,0
130000,hunger,1450,24,44,1,0
130000,hunger,1450,24,48,13,1
130000,hunger,1450,24,52,1,0
130000,hunger,1450,28,60,1,0
130000,hunger,1450,32,64,1,0
130000,hunger,1450,32,68,1,0
130000,hunger,1450,36,72,2,0
130000,hunger,1450,40,48,1,1
130000,hunger,1450,48,56,1,0
130000,hunger,1450,48,96,3,0
130000,hunger,1450,52,108,1,0
130000,hunger,1450,72,128,1,0
130000,hunger,1450,80,160,1,0
130000,hunger,1450,108,216,1,0
130000,hunger,1450,144,284,1,0
130000,hunger,1500,8,20,1,0
130000,hunger,1500,12,20,1,0
130000,hunger,1500,16,28,4,1
130000,hunger,1500,16,32,2,0
130000,hunger,1500,16,36,1,0
130000,hunger,1500,20,28,1,0
130000,hunger,1500,20,44,2,1
130000,hunger,1500,24,28,1,0
130000,hunger,1500,24,44,2,0
130000,hunger,1500,24,48,14,3
130000,hunger,1500,36,68,2,0
130000,hunger,1500,60,120,1,0
130000,hunger,1500,64,124,1,0
130000,hunger,1500,72,124,1,0
130000,hunger,1500,76,120,1,0
130000,hunger,1500,92,180,1,0
130000,hunger,1500,168,336,1,0
130000,hunger,1500,192,188,1,0
130000,hunger,1550,8,16,1,0
130000,hunger,1550,16,28,3,0
130000,hunger,1550,16,32,1,0
130000,hunger,1550,16,36,1,0
130000,hunger,1550,20,44,1,0
130000,hunger,1550,24,24,2,0
130000,hunger,1550,24,44,1,0
130000,hunger,1550,24,48,14,2
130000,hunger,1550,28,56,1,0
130000,hunger,1550,28,60,1,0
130000,hunger,1550,36,68,2,1
130000,hunger,1550,56,112,1,1
130000,hunger,1550,80,220,1,0
130000,hunger,1550,144,352,1,0
130000,hunger,1600,12,24,1,0
130000,hunger,1600,16,16,1,1
130000,hunger,1600,16,28,5,0
130000,hunger,1600,16,32,1,0
130000,hunger,1600,20,36,1,0
130000,hunger,1600,24,40,1,0
130000,hunger,1600,24,48,9,1
130000,hunger,1600,32,64,2,0
130000,hunger,1600,36,48,1,0
130000,hunger,1600,36,68,1,0
130000,hunger,1600,36,72,1,0
130000,hunger,1600,48,56,1,0
130000,hunger,1600,48,80,1,0
130000,hunger,1600,64,124,1,0
130000,hunger,1600,144,284,1,0
130000,hunger,1650,16,28,7,2
130000,hunger,1650,20,40,1,0
130000,hunger,1650,24,20,1,1
130000,hunger,1650,24,48,9,1
130000,hunger,1650,24,52,1,1
130000,hunger,1650,28,56,1,0
130000,hunger,1650,32,68,1,0
130000,hunger,1650,36,68,2,0
130000,hunger,1650,40,76,1,0
130000,hunger,1650,44,60,1,0
130000,hunger,1650,48,60,1,0
130000,hunger,1650,48,96,1,0
130000,hunger,1650,72,108,1,0
130000,hunger,1650,80,160,1,1
130000,hunger,1650,80,168,1,0
130000,hunger,1700,16,28,8,0
130000,hunger,1700,16,32,1,1
130000,hunger,1700,16,36,1,0
130000,hunger,1700,20,40,2,1
130000,hunger,1700,24,44,1,0
130000,hunger,1700,24,48,11,0
130000,hunger,1700,24,52,2,1
130000,hunger,1700,28,52,1,0
130000,hunger,1700,28,56,1,0
130000,hunger,1700,36,68,1,0
130000,hunger,1700,40,80,1,0
130000,hunger,1700,64,128,1,0
130000,hunger,1700,120,168,1,0
130000,hunger,1700,168,336,1,0
130000,hunger,1750,8,20,1,0
130000,hunger,1750,12,16,1,1
130000,hunger,1750,12,20,1,0
130000,hunger,1750,16,28,2,0
130000,hunger,1750,24,48,10,1
130000,hunger,1750,28,60,1,0
130000,hunger,1750,32,60,1,0
130000,hunger,1750,36,48,1,0
130000,hunger,1750,36,68,1,0
130000,hunger,1750,36,76,1,0
130000,hunger,1750,40,56,1,0
130000,hunger,1750,64,124,1,0
130000,hunger,1750,68,96,1,0
130000,hunger,1750,80,160,1,0
130000,hunger,1750,144,284,1,0
130000,hunger,1800,16,28,1,0
130000,hunger,1800,20,40,1,0
130000,hunger,1800,24,48,7,0
130000,hunger,1800,24,52,1,1
130000,hunger,1800,36,68,2,0
130000,hunger,1800,36,72,1,0
130000,hunger,1800,48,56,1,0
130000,hunger,1800,48,68,1,0
130000,hunger,1800,48,96,1,0
130000,hunger,1800,52,88,1,0
130000,hunger,1800,168,336,1,0
130000,hunger,1850,16,28,4,1
130000,hunger,1850,20,40,1,0
130000,hunger,1850,24,24,1,1
130000,hunger,1850,24,48,5,0
130000,hunger,1850,24,52,1,0
130000,hunger,1850,28,56,1,1
130000,hunger,1850,36,68,1,0
130000,hunger,1850,36,72,1,0
130000,hunger,1850,56,112,1,1
130000,hunger,1850,64,132,1,0
130000,hunger,1850,72,112,1,0
130000,hunger,1850,76,120,1,0
130000,hunger,1900,8,20,2,1
130000,hunger,1900,16,28,3,0
130000,hunger,1900,16,32,1,0
130000,hunger,1900,24,48,8,2
130000,hunger,1900,24,52,1,0
130000,hunger,1900,32,64,1,0
130000,hunger,1900,36,68,4,1
130000,hunger,1900,48,92,1,0
130000,hunger,1900,80,224,1,0
130000,hunger,1950,16,20,1,0
130000,hunger,1950,16,28,2,0
130000,hunger,1950,16,32,2,0
130000,hunger,1950,20,44,1,0
130000,hunger,1950,24,48,7,0
130000,hunger,1950,36,68,2,1
130000,hunger,1950,48,68,1,0
130000,hunger,1950,48,96,1,0
130000,hunger,1950,60,124,1,0
130000,hunger,1950,168,336,1,0
130000,hunger,2000,8,16,1,0
130000,hunger,2000,16,28,3,3
130000,hunger,2000,20,40,1,0
130000,hunger,2000,20,44,1,0
130000,hunger,2000,24,48,8,3
130000,hunger,2000,24,52,1,0
130000,hunger,2000,28,56,1,1
130000,hunger,2000,36,68,6,0
130000,hunger,2000,40,64,1,0
130000,hunger,2000,48,68,1,0
130000,hunger,2000,168,336,1,0
130000,hunger,2050,12,20,1,0
130000,hunger,2050,16,28,2,0
130000,hunger,2050,20,40,1,0
130000,hunger,2050,24,48,8,1
130000,hunger,2050,24,52,1,0
130000,hunger,2050,28,52,1,0
130000,hunger,2050,40,84,1,0
130000,hunger,2050,44,92,1,0
130000,hunger,2100,16,28,2,0
130000,hunger,2100,24,48,10,3
130000,hunger,2100,28,52,1,0
130000,hunger,2100,28,56,2,1
130000,hunger,2100,32,60,1,0
130000,hunger,2100,36,68,1,0
130000,hunger,2100,36,72,2,1
130000,hunger,2100,40,64,2,0
130000,hunger,2100,120,280,1,0
130000,hunger,2100,168,332,1,0
130000,hunger,2150,12,24,1,0
130000,hunger,2150,16,28,1,0
130000,hunger,2150,16,36,1,1
130000,hunger,2150,24,24,1,1
130000,hunger,2150,24,32,1,0
130000,hunger,2150,24,48,7,2
130000,hunger,2150,28,60,1,0
130000,hunger,2150,36,48,1,0
130000,hunger,2150,36,68,3,1
130000,hunger,2150,40,48,1,0
130000,hunger,2150,40,64,1,0
130000,hunger,2150,40,80,1,0
130000,hunger,2150,48,68,1,1
130000,hunger,2150,48,120,1,0
130000,hunger,2150,80,148,1,0
130000,hunger,2150,192,188,1,1
130000,hunger,2200,16,28,1,0
130000,hunger,2200,24,48,1,0
130000,hunger,2200,44,92,1,0
130000,hunger,2200,56,88,1,0
130000,hunger,2200,68,96,1,1
130000,hunger,2200,84,164,1,1
130000,hunger,2250,12,28,1,1
130000,hunger,2250,16,28,1,1
130000,hunger,2250,16,32,1,0
130000,hunger,2250,20,40,1,0
130000,hunger,2250,24,48,3,3
130000,hunger,2250,24,52,1,0
130000,hunger,2250,28,52,1,0
130000,hunger,2250,32,60,1,1
130000,hunger,2250,36,68,1,1
130000,hunger,2250,48,68,2,0
130000,hunger,2250,48,96,1,1
130000,hunger,2250,64,124,2,0
130000,hunger,2300,12,24,1,0
130000,hunger,2300,16,28,4,2
130000,hunger,2300,24,24,1,1
130000,hunger,2300,24,48,8,2
130000,hunger,2300,48,52,1,1
130000,hunger,2300,60,128,2,0
130000,hunger,2300,72,128,1,0
130000,hunger,2350,8,16,1,1
130000,hunger,2350,16,28,1,0
130000,hunger,2350,24,48,4,0
130000,hunger,2350,44,60,1,0
130000,hunger,2350,48,96,1,0
130000,hunger,2350,64,124,1,1
130000,hunger,2350,144,284,1,1
130000,hunger,2400,16,28,1,0
130000,hunger,2400,16,32,1,0
130000,hunger,2400,20,44,1,1
130000,hunger,2400,24,48,8,3
130000,hunger,2400,48,96,2,0
130000,hunger,2450,16,32,1,1
130000,hunger,2450,24,48,8,1
130000,hunger,2450,48,72,1,0
130000,hunger,2500,20,40,1,1
130000,hunger,2500,24,48,5,3
130000,hunger,2500,24,52,1,0
130000,hunger,2500,36,68,1,0
130000,hunger,2550,16,28,1,1
130000,hunger,2550,16,32,1,0
