step,cause,age,size,mass,n,worn
10000,hunger,150,76,60,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,80,60,4,0
10000,hunger,150,80,64,4,0
10000,hunger,150,80,68,2,0
10000,hunger,150,80,76,1,0
10000,hunger,150,80,80,4,0
10000,hunger,150,80,84,5,0
10000,hunger,150,80,88,4,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,2,0
10000,hunger,150,80,100,5,0
10000,hunger,150,80,132,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,1,0
10000,hunger,150,80,152,2,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,164,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,80,176,1,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,188,1,0
10000,hunger,150,92,120,1,0
10000,hunger,150,96,104,1,0
10000,hunger,150,96,128,2,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,56,1,0
10000,hunger,150,100,60,1,0
10000,hunger,150,100,64,2,0
10000,hunger,150,100,68,3,0
10000,hunger,150,100,72,2,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,104,2,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,116,2,0
10000,hunger,150,100,120,2,0
10000,hunger,150,100,144,2,0
10000,hunger,150,100,184,1,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,196,1,0
10000,hunger,150,100,200,1,0
10000,hunger,150,100,220,1,0
10000,hunger,150,100,224,1,0
10000,hunger,150,100,228,1,0
10000,hunger,150,100,280,1,0
10000,hunger,150,112,260,1,0
10000,hunger,150,116,72,1,0
10000,hunger,150,120,80,1,0
10000,hunger,150,120,96,1,0
10000,hunger,200,0,0,42,0
10000,hunger,200,4,0,16,0
10000,hunger,200,4,4,133,2
10000,hunger,200,4,8,19,0
10000,hunger,200,8,4,47,0
10000,hunger,200,8,8,114,0
10000,hunger,200,8,12,16,0
10000,hunger,200,8,16,3,0
10000,hunger,200,12,8,34,0
10000,hunger,200,12,12,74,0
10000,hunger,200,12,16,84,1
10000,hunger,200,12,20,4,0
10000,hunger,200,12,24,3,0
10000,hunger,200,12,28,1,0
10000,hunger,200,16,8,1,0
10000,hunger,200,16,12,48,0
10000,hunger,200,16,16,28,0
10000,hunger,200,16,20,25,0
10000,hunger,200,16,24,38,0
10000,hunger,200,16,28,2,0
10000,hunger,200,16,32,1,0
10000,hunger,200,16,36,1,0
10000,hunger,200,16,40,1,0
10000,hunger,200,20,12,7,0
10000,hunger,200,20,16,16,0
10000,hunger,200,20,20,25,0
10000,hunger,200,20,24,63,0
10000,hunger,200,20,28,46,0
10000,hunger,200,20,32,10,0
10000,hunger,200,20,36,3,0
10000,hunger,200,20,40,2,0
10000,hunger,200,20,44,2,0
10000,hunger,200,24,12,8,0
10000,hunger,200,24,16,13,0
10000,hunger,200,24,20,19,0
10000,hunger,200,24,24,40,0
10000,hunger,200,24,28,20,0
10000,hunger,200,24,32,47,0
10000,hunger,200,24,36,13,0
10000,hunger,200,24,40,9,0
10000,hunger,200,24,44,3,0
10000,hunger,200,24,48,1,0
10000,hunger,200,24,52,2,0
10000,hunger,200,24,56,2,0
10000,hunger,200,24,60,2,0
10000,hunger,200,28,12,2,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,12,0
10000,hunger,200,28,28,45,3
10000,hunger,200,28,32,10,0
10000,hunger,200,28,36,16,0
10000,hunger,200,28,40,14,0
10000,hunger,200,28,44,38,0
10000,hunger,200,28,48,6,0
10000,hunger,200,28,52,3,0
10000,hunger,200,28,56,1,0
10000,hunger,200,28,60,2,0
10000,hunger,200,28,64,2,0
10000,hunger,200,32,12,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,7,0
10000,hunger,200,32,28,14,0
10000,hunger,200,32,32,60,0
10000,hunger,200,32,36,23,0
10000,hunger,200,32,40,24,0
10000,hunger,200,32,44,12,0
10000,hunger,200,32,48,19,0
10000,hunger,200,32,52,7,0
10000,hunger,200,32,56,1,0
10000,hunger,200,32,60,1,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,80,1,0
10000,hunger,200,36,20,4,0
10000,hunger,200,36,24,8,0
10000,hunger,200,36,28,59,1
10000,hunger,200,36,32,330,5
10000,hunger,200,36,36,251,3
10000,hunger,200,36,40,59,0
10000,hunger,200,36,44,45,0
10000,hunger,200,36,48,37,0
10000,hunger,200,36,52,23,0
10000,hunger,200,36,56,19,0
10000,hunger,200,36,60,7,0
10000,hunger,200,36,64,1,0
10000,hunger,200,36,68,4,0
10000,hunger,200,36,72,2,0
10000,hunger,200,36,80,5,0
10000,hunger,200,36,88,1,0
10000,hunger,200,36,96,1,0
10000,hunger,200,40,32,6,0
10000,hunger,200,40,36,14,0
10000,hunger,200,40,40,23,1
10000,hunger,200,40,44,3,0
10000,hunger,200,40,48,4,0
10000,hunger,200,40,52,8,0
10000,hunger,200,40,56,8,0
10000,hunger,200,40,60,5,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,68,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,40,104,1,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,32,2,0
10000,hunger,200,44,36,7,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,26,0
10000,hunger,200,44,48,6,0
10000,hunger,200,44,52,4,0
10000,hunger,200,44,56,11,0
10000,hunger,200,44,60,13,1
10000,hunger,200,44,64,9,0
10000,hunger,200,44,68,6,0
10000,hunger,200,44,76,1,0
10000,hunger,200,44,96,1,0
10000,hunger,200,44,108,1,0
10000,hunger,200,44,112,1,0
10000,hunger,200,48,24,2,0
10000,hunger,200,48,28,2,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,17,0
10000,hunger,200,48,40,50,0
10000,hunger,200,48,44,47,0
10000,hunger,200,48,48,55,1
10000,hunger,200,48,52,21,1
10000,hunger,200,48,56,23,0
10000,hunger,200,48,60,22,0
10000,hunger,200,48,64,34,1
10000,hunger,200,48,68,17,0
10000,hunger,200,48,72,25,1
10000,hunger,200,48,76,2,0
10000,hunger,200,48,80,1,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,2,0
10000,hunger,200,48,120,3,0
10000,hunger,200,48,128,3,0
10000,hunger,200,48,132,1,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,60,1,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,80,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,1,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,76,3,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,1,0
10000,hunger,200,60,56,1,0
10000,hunger,200,60,60,1,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,2,0
10000,hunger,200,60,108,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,44,1,0
10000,hunger,200,64,52,3,0
10000,hunger,200,64,56,9,0
10000,hunger,200,64,60,7,0
10000,hunger,200,64,64,3,0
10000,hunger,200,64,72,1,0
10000,hunger,200,64,76,2,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,88,3,0
10000,hunger,200,64,92,3,0
10000,hunger,200,64,96,4,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,132,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,76,64,1,0
10000,hunger,200,80,28,1,0
10000,hunger,200,80,48,3,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,4,0
10000,hunger,200,80,72,3,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,2,0
10000,hunger,200,80,88,6,0
10000,hunger,200,80,92,3,0
10000,hunger,200,80,96,3,0
10000,hunger,200,80,100,6,0
10000,hunger,200,80,120,1,0
10000,hunger,200,80,176,1,0
10000,hunger,200,84,120,2,0
10000,hunger,200,88,92,1,0
10000,hunger,200,88,160,1,0
10000,hunger,200,96,76,1,0
10000,hunger,200,96,96,1,0
10000,hunger,200,96,128,1,0
10000,hunger,200,96,132,1,0
10000,hunger,200,100,64,1,0
10000,hunger,200,100,68,8,0
10000,hunger,200,100,72,3,0
10000,hunger,200,100,76,2,0
10000,hunger,200,100,88,1,0
10000,hunger,200,100,96,1,0
10000,hunger,200,100,112,2,0
10000,hunger,200,100,120,4,0
10000,hunger,200,100,124,2,0
10000,hunger,200,100,136,2,0
10000,hunger,200,100,144,1,0
10000,hunger,200,120,80,2,0
10000,hunger,200,120,84,1,0
10000,hunger,200,120,96,1,0
10000,hunger,200,120,148,1,0
10000,hunger,200,120,176,1,0
10000,hunger,200,120,180,1,0
10000,hunger,250,0,0,28,0
10000,hunger,250,4,0,7,0
10000,hunger,250,4,4,78,0
10000,hunger,250,4,8,18,0
10000,hunger,250,8,4,43,0
10000,hunger,250,8,8,91,2
10000,hunger,250,8,12,11,0
10000,hunger,250,8,16,1,0
10000,hunger,250,8,20,1,0
10000,hunger,250,12,4,2,0
10000,hunger,250,12,8,33,0
10000,hunger,250,12,12,76,0
10000,hunger,250,12,16,62,1
10000,hunger,250,12,20,3,0
10000,hunger,250,12,24,2,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,66,0
10000,hunger,250,16,16,28,0
10000,hunger,250,16,20,24,0
10000,hunger,250,16,24,26,0
10000,hunger,250,16,28,6,0
10000,hunger,250,16,32,1,0
10000,hunger,250,20,12,8,0
10000,hunger,250,20,16,32,0
10000,hunger,250,20,20,23,0
10000,hunger,250,20,24,44,0
10000,hunger,250,20,28,30,1
10000,hunger,250,20,32,10,0
10000,hunger,250,20,36,2,0
10000,hunger,250,24,12,7,0
10000,hunger,250,24,16,12,0
10000,hunger,250,24,20,24,1
10000,hunger,250,24,24,30,0
10000,hunger,250,24,28,15,0
10000,hunger,250,24,32,40,0
10000,hunger,250,24,36,15,1
10000,hunger,250,24,40,3,0
10000,hunger,250,28,16,3,0
10000,hunger,250,28,20,3,0
10000,hunger,250,28,24,7,1
10000,hunger,250,28,28,59,0
10000,hunger,250,28,32,15,0
10000,hunger,250,28,36,12,0
10000,hunger,250,28,40,14,0
10000,hunger,250,28,44,22,0
10000,hunger,250,28,48,5,0
10000,hunger,250,28,52,2,0
10000,hunger,250,28,56,1,0
10000,hunger,250,28,60,1,0
10000,hunger,250,32,24,9,0
10000,hunger,250,32,28,19,1
10000,hunger,250,32,32,50,1
10000,hunger,250,32,36,19,1
10000,hunger,250,32,40,14,0
10000,hunger,250,32,44,11,0
10000,hunger,250,32,48,13,0
10000,hunger,250,32,52,2,0
10000,hunger,250,32,56,3,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,3,1
10000,hunger,250,36,28,60,1
10000,hunger,250,36,32,256,5
10000,hunger,250,36,36,276,0
10000,hunger,250,36,40,79,0
10000,hunger,250,36,44,53,2
10000,hunger,250,36,48,38,0
10000,hunger,250,36,52,22,0
10000,hunger,250,36,56,10,0
10000,hunger,250,36,60,3,0
10000,hunger,250,36,64,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,3,0
10000,hunger,250,40,36,17,1
10000,hunger,250,40,40,20,0
10000,hunger,250,40,44,7,0
10000,hunger,250,40,48,7,0
10000,hunger,250,40,52,4,0
10000,hunger,250,40,56,7,0
10000,hunger,250,40,60,5,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,92,1,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,36,1,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,25,0
10000,hunger,250,44,48,4,0
10000,hunger,250,44,52,8,0
10000,hunger,250,44,56,7,0
10000,hunger,250,44,60,7,0
10000,hunger,250,44,64,7,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,72,2,0
10000,hunger,250,48,24,3,0
10000,hunger,250,48,32,6,0
10000,hunger,250,48,36,19,0
10000,hunger,250,48,40,40,1
10000,hunger,250,48,44,46,0
10000,hunger,250,48,48,55,0
10000,hunger,250,48,52,13,0
10000,hunger,250,48,56,16,0
10000,hunger,250,48,60,12,0
10000,hunger,250,48,64,33,0
10000,hunger,250,48,68,17,0
10000,hunger,250,48,72,14,0
10000,hunger,250,48,76,4,0
10000,hunger,250,48,92,1,0
10000,hunger,250,48,104,2,0
10000,hunger,250,48,116,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,68,3,0
10000,hunger,250,52,72,1,0
10000,hunger,250,52,76,2,0
10000,hunger,250,56,52,1,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,80,1,0
10000,hunger,250,56,84,1,0
10000,hunger,250,56,128,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,80,2,0
10000,hunger,250,64,44,4,1
10000,hunger,250,64,48,4,0
10000,hunger,250,64,52,5,0
10000,hunger,250,64,56,7,0
10000,hunger,250,64,60,7,0
10000,hunger,250,64,64,7,0
10000,hunger,250,64,68,2,0
10000,hunger,250,64,80,1,0
10000,hunger,250,64,84,1,0
10000,hunger,250,64,88,3,0
10000,hunger,250,76,60,1,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,48,2,0
10000,hunger,250,80,56,2,0
10000,hunger,250,80,60,8,1
10000,hunger,250,80,64,15,0
10000,hunger,250,80,68,4,0
10000,hunger,250,80,72,6,0
10000,hunger,250,80,76,3,0
10000,hunger,250,80,84,4,0
10000,hunger,250,80,88,6,0
10000,hunger,250,80,92,4,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,100,2,0
10000,hunger,250,80,104,2,0
10000,hunger,250,80,148,1,0
10000,hunger,250,96,108,1,0
10000,hunger,250,96,112,1,0
10000,hunger,250,96,128,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,64,1,0
10000,hunger,250,100,68,11,0
10000,hunger,250,100,72,3,0
10000,hunger,250,100,80,1,0
10000,hunger,250,100,104,1,0
10000,hunger,250,100,112,2,0
10000,hunger,250,100,116,4,0
10000,hunger,250,100,120,8,0
10000,hunger,250,100,124,1,0
10000,hunger,250,100,132,1,0
10000,hunger,250,100,136,1,0
10000,hunger,250,120,100,1,0
10000,hunger,250,144,140,1,0
10000,hunger,300,0,0,18,0
10000,hunger,300,0,4,1,0
10000,hunger,300,4,0,9,0
10000,hunger,300,4,4,45,0
10000,hunger,300,4,8,10,0
10000,hunger,300,8,4,20,0
10000,hunger,300,8,8,57,1
10000,hunger,300,8,12,6,1
10000,hunger,300,8,16,3,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,21,0
10000,hunger,300,12,12,61,3
10000,hunger,300,12,16,49,0
10000,hunger,300,12,20,2,0
10000,hunger,300,12,24,1,0
10000,hunger,300,16,8,1,0
10000,hunger,300,16,12,50,0
10000,hunger,300,16,16,19,0
10000,hunger,300,16,20,22,0
10000,hunger,300,16,24,21,0
10000,hunger,300,16,28,3,0
10000,hunger,300,16,32,1,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,12,15,0
10000,hunger,300,20,16,46,0
10000,hunger,300,20,20,30,0
10000,hunger,300,20,24,30,0
10000,hunger,300,20,28,30,1
10000,hunger,300,20,32,6,0
10000,hunger,300,20,36,1,0
10000,hunger,300,24,12,12,0
10000,hunger,300,24,16,24,1
10000,hunger,300,24,20,24,0
10000,hunger,300,24,24,33,2
10000,hunger,300,24,28,17,0
10000,hunger,300,24,32,33,0
10000,hunger,300,24,36,10,0
10000,hunger,300,24,40,4,0
10000,hunger,300,24,44,2,0
10000,hunger,300,28,20,3,0
10000,hunger,300,28,24,18,0
10000,hunger,300,28,28,43,1
10000,hunger,300,28,32,21,0
10000,hunger,300,28,36,7,0
10000,hunger,300,28,40,13,0
10000,hunger,300,28,44,17,0
10000,hunger,300,28,48,6,0
10000,hunger,300,28,52,3,0
10000,hunger,300,28,56,1,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,5,0
10000,hunger,300,32,28,11,0
10000,hunger,300,32,32,36,0
10000,hunger,300,32,36,17,0
10000,hunger,300,32,40,10,0
10000,hunger,300,32,44,11,0
10000,hunger,300,32,48,11,1
10000,hunger,300,32,52,7,1
10000,hunger,300,32,56,1,0
10000,hunger,300,36,20,2,0
10000,hunger,300,36,24,10,0
10000,hunger,300,36,28,45,1
10000,hunger,300,36,32,205,1
10000,hunger,300,36,36,185,1
10000,hunger,300,36,40,77,3
10000,hunger,300,36,44,35,1
10000,hunger,300,36,48,35,0
10000,hunger,300,36,52,16,1
10000,hunger,300,36,56,10,2
10000,hunger,300,36,60,1,0
10000,hunger,300,36,64,1,0
10000,hunger,300,36,76,1,0
10000,hunger,300,40,28,1,0
10000,hunger,300,40,32,2,0
10000,hunger,300,40,36,12,1
10000,hunger,300,40,40,20,1
10000,hunger,300,40,44,3,1
10000,hunger,300,40,48,6,0
10000,hunger,300,40,52,4,0
10000,hunger,300,40,56,9,0
10000,hunger,300,40,60,7,0
10000,hunger,300,40,64,1,0
10000,hunger,300,40,72,1,0
10000,hunger,300,40,80,1,0
10000,hunger,300,40,92,1,0
10000,hunger,300,44,36,6,0
10000,hunger,300,44,40,5,0
10000,hunger,300,44,44,11,1
10000,hunger,300,44,48,4,0
10000,hunger,300,44,52,5,0
10000,hunger,300,44,56,6,0
10000,hunger,300,44,60,8,0
10000,hunger,300,44,64,5,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,80,1,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,24,3,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,7,0
10000,hunger,300,48,36,11,0
10000,hunger,300,48,40,31,2
10000,hunger,300,48,44,44,1
10000,hunger,300,48,48,47,1
10000,hunger,300,48,52,22,0
10000,hunger,300,48,56,17,1
10000,hunger,300,48,60,17,0
10000,hunger,300,48,64,27,0
10000,hunger,300,48,68,13,0
10000,hunger,300,48,72,20,0
10000,hunger,300,48,76,8,1
10000,hunger,300,48,80,3,0
10000,hunger,300,52,36,1,0
10000,hunger,300,52,44,1,0
10000,hunger,300,52,56,1,0
10000,hunger,300,52,72,3,0
10000,hunger,300,56,52,1,0
10000,hunger,300,56,68,1,0
10000,hunger,300,56,76,1,0
10000,hunger,300,60,36,1,0
10000,hunger,300,60,48,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,64,1,0
10000,hunger,300,60,76,2,0
10000,hunger,300,64,28,1,0
10000,hunger,300,64,32,7,0
10000,hunger,300,64,36,1,0
10000,hunger,300,64,40,4,0
10000,hunger,300,64,44,3,0
10000,hunger,300,64,48,1,0
10000,hunger,300,64,52,1,0
10000,hunger,300,64,56,6,1
10000,hunger,300,64,60,9,0
10000,hunger,300,64,64,7,1
10000,hunger,300,64,68,1,0
10000,hunger,300,64,76,2,0
10000,hunger,300,64,84,2,0
10000,hunger,300,64,88,5,0
10000,hunger,300,64,92,4,0
10000,hunger,300,64,96,1,0
10000,hunger,300,64,104,1,0
10000,hunger,300,64,184,1,0
10000,hunger,300,68,64,1,0
10000,hunger,300,68,80,1,0
10000,hunger,300,72,48,1,0
10000,hunger,300,76,84,1,0
10000,hunger,300,80,36,1,0
10000,hunger,300,80,44,1,0
10000,hunger,300,80,56,2,0
10000,hunger,300,80,60,3,0
10000,hunger,300,80,64,5,0
10000,hunger,300,80,68,6,0
10000,hunger,300,80,72,5,0
10000,hunger,300,80,76,1,0
10000,hunger,300,80,80,1,0
10000,hunger,300,80,84,6,0
10000,hunger,300,80,88,4,0
10000,hunger,300,80,92,3,0
10000,hunger,300,80,96,7,0
10000,hunger,300,80,108,1,0
10000,hunger,300,80,156,1,0
10000,hunger,300,92,104,1,0
10000,hunger,300,92,116,1,0
10000,hunger,300,96,128,2,1
10000,hunger,300,100,64,4,0
10000,hunger,300,100,68,12,0
10000,hunger,300,100,72,5,0
10000,hunger,300,100,76,2,0
10000,hunger,300,100,80,3,1
10000,hunger,300,100,96,2,0
10000,hunger,300,100,100,1,0
10000,hunger,300,100,104,1,0
10000,hunger,300,100,108,5,0
10000,hunger,300,100,112,1,0
10000,hunger,300,100,120,4,0
10000,hunger,300,100,124,1,0
10000,hunger,300,100,136,4,0
10000,hunger,300,100,172,1,0
10000,hunger,300,120,80,1,0
10000,hunger,300,120,84,1,0
10000,hunger,300,120,112,1,0
10000,hunger,350,0,0,7,0
10000,hunger,350,4,0,9,0
10000,hunger,350,4,4,26,0
10000,hunger,350,4,8,9,0
10000,hunger,350,8,4,12,0
10000,hunger,350,8,8,37,0
10000,hunger,350,8,12,7,0
10000,hunger,350,8,16,1,0
10000,hunger,350,8,20,1,0
10000,hunger,350,12,4,2,0
10000,hunger,350,12,8,14,0
10000,hunger,350,12,12,45,1
10000,hunger,350,12,16,32,1
10000,hunger,350,12,20,3,0
10000,hunger,350,12,24,2,0
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,45,1
10000,hunger,350,16,16,23,1
10000,hunger,350,16,20,23,0
10000,hunger,350,16,24,10,0
10000,hunger,350,16,32,1,0
10000,hunger,350,20,8,1,0
10000,hunger,350,20,12,10,0
10000,hunger,350,20,16,14,0
10000,hunger,350,20,20,15,0
10000,hunger,350,20,24,39,0
10000,hunger,350,20,28,20,0
10000,hunger,350,20,32,4,0
10000,hunger,350,20,36,2,0
10000,hunger,350,24,12,4,0
10000,hunger,350,24,16,16,0
10000,hunger,350,24,20,26,0
10000,hunger,350,24,24,31,0
10000,hunger,350,24,28,12,0
10000,hunger,350,24,32,30,0
10000,hunger,350,24,36,4,0
10000,hunger,350,24,40,1,0
10000,hunger,350,24,48,1,0
10000,hunger,350,28,20,9,0
10000,hunger,350,28,24,13,1
10000,hunger,350,28,28,31,0
10000,hunger,350,28,32,15,0
10000,hunger,350,28,36,8,0
10000,hunger,350,28,40,14,0
10000,hunger,350,28,44,10,0
10000,hunger,350,28,48,1,0
10000,hunger,350,28,52,1,0
10000,hunger,350,28,68,1,0
10000,hunger,350,32,24,5,0
10000,hunger,350,32,28,16,2
10000,hunger,350,32,32,38,0
10000,hunger,350,32,36,12,0
10000,hunger,350,32,40,10,0
10000,hunger,350,32,44,6,1
10000,hunger,350,32,48,14,0
10000,hunger,350,32,52,2,0
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,4,1
10000,hunger,350,36,24,7,0
10000,hunger,350,36,28,35,0
10000,hunger,350,36,32,185,5
10000,hunger,350,36,36,170,3
10000,hunger,350,36,40,57,0
10000,hunger,350,36,44,38,1
10000,hunger,350,36,48,36,2
10000,hunger,350,36,52,16,0
10000,hunger,350,36,56,8,0
10000,hunger,350,36,60,3,0
10000,hunger,350,36,68,1,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,5,0
10000,hunger,350,40,40,22,0
10000,hunger,350,40,44,2,0
10000,hunger,350,40,48,3,0
10000,hunger,350,40,52,4,0
10000,hunger,350,40,56,1,0
10000,hunger,350,40,60,4,0
10000,hunger,350,44,32,1,0
10000,hunger,350,44,36,1,0
10000,hunger,350,44,40,7,0
10000,hunger,350,44,44,21,0
10000,hunger,350,44,48,6,0
10000,hunger,350,44,52,4,0
10000,hunger,350,44,56,3,0
10000,hunger,350,44,60,10,0
10000,hunger,350,44,64,5,0
10000,hunger,350,44,68,4,0
10000,hunger,350,44,80,1,0
10000,hunger,350,48,24,3,0
10000,hunger,350,48,28,3,0
10000,hunger,350,48,32,5,1
10000,hunger,350,48,36,11,0
10000,hunger,350,48,40,24,1
10000,hunger,350,48,44,22,0
10000,hunger,350,48,48,53,3
10000,hunger,350,48,52,15,1
10000,hunger,350,48,56,12,0
10000,hunger,350,48,60,17,0
10000,hunger,350,48,64,25,0
10000,hunger,350,48,68,17,1
10000,hunger,350,48,72,11,0
10000,hunger,350,48,76,1,1
10000,hunger,350,48,80,4,0
10000,hunger,350,48,84,2,0
10000,hunger,350,48,92,2,0
10000,hunger,350,52,32,1,0
10000,hunger,350,52,44,1,0
10000,hunger,350,52,52,1,0
10000,hunger,350,52,68,1,0
10000,hunger,350,52,76,1,0
10000,hunger,350,52,84,1,0
10000,hunger,350,56,52,2,0
10000,hunger,350,56,60,1,0
10000,hunger,350,56,64,1,0
10000,hunger,350,56,68,2,0
10000,hunger,350,56,72,1,0
10000,hunger,350,56,76,1,0
10000,hunger,350,60,56,1,0
10000,hunger,350,60,72,1,0
10000,hunger,350,60,76,2,0
10000,hunger,350,60,80,2,0
10000,hunger,350,60,84,1,0
10000,hunger,350,64,32,4,0
10000,hunger,350,64,40,1,0
10000,hunger,350,64,44,2,0
10000,hunger,350,64,48,2,0
10000,hunger,350,64,52,1,0
10000,hunger,350,64,56,3,0
10000,hunger,350,64,60,7,1
10000,hunger,350,64,64,5,0
10000,hunger,350,64,68,1,0
10000,hunger,350,64,76,1,0
10000,hunger,350,64,84,1,0
10000,hunger,350,64,92,1,0
10000,hunger,350,64,96,4,1
10000,hunger,350,68,52,1,0
10000,hunger,350,72,48,1,0
10000,hunger,350,80,40,1,0
10000,hunger,350,80,44,1,0
10000,hunger,350,80,48,3,1
10000,hunger,350,80,60,4,0
10000,hunger,350,80,64,7,0
10000,hunger,350,80,68,3,0
10000,hunger,350,80,72,5,0
10000,hunger,350,80,76,1,0
10000,hunger,350,80,80,3,0
10000,hunger,350,80,84,3,0
10000,hunger,350,80,92,8,0
10000,hunger,350,80,96,3,0
10000,hunger,350,80,100,1,0
10000,hunger,350,80,108,1,0
10000,hunger,350,88,120,1,0
10000,hunger,350,96,108,3,0
10000,hunger,350,96,112,1,0
10000,hunger,350,96,120,1,0
10000,hunger,350,100,56,3,0
10000,hunger,350,100,64,2,0
10000,hunger,350,100,68,12,1
10000,hunger,350,100,72,2,0
10000,hunger,350,100,80,5,0
10000,hunger,350,100,84,2,0
10000,hunger,350,100,96,1,0
10000,hunger,350,100,104,1,0
10000,hunger,350,100,116,2,0
10000,hunger,350,100,120,2,1
10000,hunger,350,100,132,1,0
10000,hunger,350,100,148,1,0
10000,hunger,350,100,220,1,0
10000,hunger,350,120,80,5,0
10000,hunger,350,120,84,1,0
10000,hunger,350,120,96,1,0
10000,hunger,350,120,100,3,1
10000,hunger,350,120,104,1,0
10000,hunger,350,120,156,1,0
10000,hunger,350,144,136,1,0
10000,hunger,400,0,0,3,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,11,0
10000,hunger,400,4,8,4,0
10000,hunger,400,8,4,8,0
10000,hunger,400,8,8,18,1
10000,hunger,400,8,12,2,0
10000,hunger,400,8,16,1,0
10000,hunger,400,12,8,8,0
10000,hunger,400,12,12,27,0
10000,hunger,400,12,16,22,1
10000,hunger,400,12,20,4,0
10000,hunger,400,16,12,28,1
10000,hunger,400,16,16,8,0
10000,hunger,400,16,20,10,0
10000,hunger,400,16,24,13,0
10000,hunger,400,16,28,2,0
10000,hunger,400,16,32,1,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,10,0
10000,hunger,400,20,16,17,0
10000,hunger,400,20,20,13,0
10000,hunger,400,20,24,24,2
10000,hunger,400,20,28,8,0
10000,hunger,400,20,32,6,0
10000,hunger,400,20,40,1,0
10000,hunger,400,24,12,3,0
10000,hunger,400,24,16,15,0
10000,hunger,400,24,20,14,0
10000,hunger,400,24,24,22,0
10000,hunger,400,24,28,9,0
10000,hunger,400,24,32,30,0
10000,hunger,400,24,36,7,0
10000,hunger,400,24,40,2,2
10000,hunger,400,24,44,1,0
