step,cause,age,size,mass,n,worn
50000,broken,1750,64,88,1,0
50000,broken,1800,32,36,1,0
50000,broken,1800,36,36,1,1
50000,broken,1800,36,44,1,1
50000,broken,1800,48,64,1,1
50000,broken,1800,64,100,1,1
50000,broken,1850,24,48,1,0
50000,broken,1850,32,36,1,0
50000,broken,1850,36,36,1,0
50000,broken,1850,36,44,2,0
50000,broken,1850,36,64,2,0
50000,broken,1850,36,68,1,0
50000,broken,1850,48,44,1,0
50000,broken,1850,48,68,1,0
50000,broken,1850,80,128,1,0
50000,broken,1900,36,32,1,0
50000,broken,1900,36,36,1,0
50000,broken,1900,36,44,1,0
50000,broken,1900,48,64,1,0
50000,broken,1950,36,36,3,1
50000,broken,1950,36,44,1,0
50000,broken,1950,36,56,1,0
50000,broken,1950,36,68,1,0
50000,broken,1950,44,52,1,0
50000,broken,1950,48,48,1,1
50000,broken,1950,48,56,1,1
50000,broken,1950,48,64,1,0
50000,broken,2000,36,36,2,0
50000,broken,2000,36,44,5,0
50000,broken,2000,64,124,1,0
50000,broken,2050,32,36,2,2
50000,broken,2050,36,36,1,0
50000,broken,2050,48,68,1,0
50000,broken,2050,64,84,1,0
50000,broken,2100,36,36,2,2
50000,broken,2100,36,40,2,0
50000,broken,2100,36,68,1,0
50000,broken,2100,48,40,1,1
50000,broken,2150,32,36,1,0
50000,broken,2150,36,36,1,1
50000,broken,2150,48,52,1,0
50000,broken,2200,24,44,1,0
50000,broken,2200,36,36,1,1
50000,broken,2200,36,40,1,0
50000,broken,2200,36,64,1,1
50000,broken,2200,36,68,1,0
50000,broken,2200,48,64,1,0
50000,broken,2250,32,36,2,1
50000,broken,2250,36,36,1,0
50000,broken,2250,36,40,2,0
50000,broken,2250,36,56,1,0
50000,broken,2300,32,40,1,0
50000,broken,2300,36,44,1,1
50000,broken,2300,48,52,1,0
50000,broken,2350,36,40,1,0
50000,broken,2350,36,68,2,1
50000,broken,2350,48,64,1,0
50000,broken,2400,28,36,1,0
50000,broken,2400,36,44,1,1
50000,broken,2400,44,88,1,0
50000,broken,2400,48,52,1,1
50000,broken,2400,48,60,1,1
50000,broken,2450,36,32,1,1
50000,broken,2450,36,36,2,1
50000,broken,2450,48,56,1,0
50000,broken,2450,48,64,1,0
50000,broken,2500,36,36,1,1
50000,broken,2500,36,44,3,1
50000,broken,2500,36,56,1,1
50000,broken,2550,32,36,1,1
50000,broken,2600,32,36,1,1
50000,broken,2600,36,36,1,1
50000,broken,2600,36,40,1,1
50000,broken,2600,36,64,1,0
50000,broken,2600,36,68,2,1
50000,broken,2600,48,84,1,0
50000,broken,2650,36,40,1,0
50000,broken,2650,36,68,1,0
50000,broken,2700,32,36,1,1
50000,broken,2700,36,36,1,0
50000,broken,2750,32,36,1,1
50000,broken,2750,36,36,3,3
50000,broken,2750,48,48,1,0
50000,broken,2800,24,44,1,1
50000,broken,2800,36,44,4,3
50000,broken,2850,36,36,1,1
50000,broken,2850,36,68,1,0
50000,broken,2850,36,72,1,1
50000,broken,2850,48,48,1,1
50000,broken,2900,24,44,1,0
50000,broken,2900,32,36,1,0
50000,broken,2900,36,48,1,0
50000,broken,2900,36,68,1,1
50000,broken,2950,32,36,1,0
50000,broken,2950,36,40,1,1
50000,broken,2950,48,92,1,0
50000,broken,2950,64,124,1,0
50000,broken,3000,32,32,1,0
50000,broken,3000,32,36,1,1
50000,broken,3050,36,36,3,3
50000,broken,3050,48,48,1,1
50000,broken,3100,36,36,2,2
50000,broken,3150,36,36,1,1
50000,broken,3150,36,44,1,1
50000,broken,3200,36,44,1,1
50000,broken,3200,48,52,1,1
50000,broken,3250,36,44,1,1
50000,broken,3300,24,44,1,0
50000,broken,3300,36,36,2,2
50000,broken,3350,36,36,1,1
50000,broken,3350,36,44,1,1
50000,broken,3350,48,48,1,1
50000,broken,3400,24,44,2,2
50000,broken,3400,48,52,1,1
50000,broken,3400,48,56,1,1
50000,broken,3450,36,36,1,1
50000,broken,3550,36,36,2,2
50000,broken,3600,24,48,1,1
50000,broken,3600,36,36,1,1
50000,broken,3600,36,40,1,1
50000,broken,3600,48,52,1,1
50000,broken,3650,36,40,1,1
50000,broken,3700,32,36,1,1
50000,broken,3750,36,36,1,1
50000,broken,3750,36,40,1,1
50000,broken,3850,36,36,1,1
50000,broken,3850,36,40,1,1
50000,broken,3900,36,36,1,1
50000,broken,3900,36,44,1,1
50000,broken,3950,48,52,1,1
50000,broken,4000,36,36,1,1
50000,broken,4050,36,36,1,1
50000,broken,4100,36,64,1,1
50000,broken,4100,48,48,2,2
50000,broken,4100,48,56,1,1
50000,broken,4150,32,36,1,1
50000,broken,4150,36,36,2,2
50000,broken,4200,36,36,1,1
50000,broken,4200,36,44,1,1
50000,broken,4200,48,48,1,1
50000,broken,4300,24,44,1,1
50000,broken,4300,32,36,1,1
50000,broken,4300,36,40,2,2
50000,broken,4300,36,44,1,1
50000,broken,4350,36,36,1,1
50000,broken,4350,48,48,1,1
50000,broken,4400,24,44,1,1
50000,broken,4450,24,44,1,1
50000,broken,4450,36,36,1,1
50000,broken,4450,48,88,1,1
50000,broken,4500,24,44,1,1
50000,broken,4500,36,36,1,1
50000,broken,4550,24,44,1,1
50000,broken,4550,36,64,1,1
50000,broken,4550,36,68,1,1
50000,broken,4600,48,52,1,1
50000,broken,4700,32,36,1,1
50000,broken,4750,36,64,1,1
50000,broken,4750,48,56,1,1
50000,broken,4850,36,36,1,1
50000,broken,4900,48,48,1,1
50000,broken,4950,36,44,1,1
50000,broken,4950,48,52,1,1
50000,broken,5050,24,40,1,1
50000,broken,5050,36,44,1,1
50000,broken,5150,36,44,1,1
50000,broken,5150,36,64,1,1
50000,broken,6450,36,64,1,1
50000,wear,2250,48,56,1,1
50000,wear,4200,48,40,1,1
50000,wear,4450,36,36,2,2
50000,wear,4500,36,36,2,2
50000,wear,4550,36,40,1,1
50000,wear,4650,36,36,1,1
50000,wear,4700,36,36,1,1
50000,wear,4750,24,40,1,1
50000,wear,4800,36,64,1,1
50000,wear,4900,36,44,1,1
50000,wear,4950,24,44,1,1
50000,wear,5000,36,36,1,1
50000,wear,5050,24,44,1,1
50000,wear,5150,24,44,1,1
50000,wear,5250,24,44,1,1
50000,wear,5250,36,36,1,1
50000,wear,5250,48,48,1,1
50000,wear,5300,24,44,1,1
50000,wear,5350,24,44,1,1
50000,wear,5350,36,48,1,1
50000,wear,5400,48,48,1,1
50000,wear,5450,36,44,1,1
50000,wear,5500,48,48,1,1
50000,wear,5950,36,64,1,1
50000,wear,6150,48,56,1,1
50000,wear,6900,36,64,1,1
60000,hunger,0,16,16,1,0
60000,hunger,0,16,20,1,0
60000,hunger,0,20,20,1,0
60000,hunger,0,24,44,2,0
60000,hunger,0,32,40,1,0
60000,hunger,0,36,20,1,0
60000,hunger,0,36,40,2,0
60000,hunger,0,36,44,1,0
60000,hunger,0,36,64,1,0
60000,hunger,0,36,68,1,0
60000,hunger,0,48,36,1,0
60000,hunger,0,48,68,1,0
60000,hunger,0,64,40,1,0
60000,hunger,0,64,60,1,0
60000,hunger,0,64,124,1,0
60000,hunger,50,0,0,1,0
60000,hunger,50,4,4,1,0
60000,hunger,50,4,16,1,0
60000,hunger,50,8,4,1,0
60000,hunger,50,8,8,1,0
60000,hunger,50,12,12,3,0
60000,hunger,50,16,12,1,0
60000,hunger,50,16,16,2,0
60000,hunger,50,16,32,1,0
60000,hunger,50,20,16,2,0
60000,hunger,50,20,20,2,0
60000,hunger,50,20,24,2,0
60000,hunger,50,24,16,3,0
60000,hunger,50,24,20,1,0
60000,hunger,50,24,24,2,0
60000,hunger,50,24,28,1,0
60000,hunger,50,24,40,2,0
60000,hunger,50,24,44,4,0
60000,hunger,50,24,48,4,0
60000,hunger,50,28,12,1,0
60000,hunger,50,28,16,1,0
60000,hunger,50,28,24,3,0
60000,hunger,50,28,28,3,0
60000,hunger,50,28,32,1,0
60000,hunger,50,28,36,1,0
60000,hunger,50,28,48,1,0
60000,hunger,50,32,24,4,0
60000,hunger,50,32,28,1,0
60000,hunger,50,32,32,7,0
60000,hunger,50,32,36,22,0
60000,hunger,50,32,40,1,0
60000,hunger,50,36,16,1,0
60000,hunger,50,36,20,2,0
60000,hunger,50,36,24,8,0
60000,hunger,50,36,28,10,0
60000,hunger,50,36,32,8,0
60000,hunger,50,36,36,14,0
60000,hunger,50,36,40,10,0
60000,hunger,50,36,44,9,0
60000,hunger,50,36,48,5,0
60000,hunger,50,36,60,1,0
60000,hunger,50,36,64,2,0
60000,hunger,50,36,68,5,0
60000,hunger,50,40,20,1,0
60000,hunger,50,40,36,1,0
60000,hunger,50,40,48,1,0
60000,hunger,50,44,44,2,0
60000,hunger,50,44,48,1,0
60000,hunger,50,48,32,3,0
60000,hunger,50,48,36,1,0
60000,hunger,50,48,40,3,0
60000,hunger,50,48,44,3,0
60000,hunger,50,48,48,4,0
60000,hunger,50,48,52,2,0
60000,hunger,50,48,56,1,0
60000,hunger,50,48,60,2,0
60000,hunger,50,48,64,2,0
60000,hunger,50,48,72,2,0
60000,hunger,50,48,88,1,0
60000,hunger,50,48,92,13,0
60000,hunger,50,48,96,6,0
60000,hunger,50,60,60,1,0
60000,hunger,50,64,32,1,0
60000,hunger,50,64,40,3,0
60000,hunger,50,64,76,1,0
60000,hunger,50,64,80,1,0
60000,hunger,50,64,104,1,0
60000,hunger,50,64,120,3,0
60000,hunger,50,64,124,4,0
60000,hunger,50,80,152,2,0
60000,hunger,50,100,188,1,0
60000,hunger,100,4,4,1,0
60000,hunger,100,8,8,2,0
60000,hunger,100,16,16,1,0
60000,hunger,100,20,20,1,0
60000,hunger,100,20,24,2,0
60000,hunger,100,24,16,1,0
60000,hunger,100,24,20,1,0
60000,hunger,100,24,24,3,0
60000,hunger,100,24,40,3,0
60000,hunger,100,24,44,8,0
60000,hunger,100,24,48,6,0
60000,hunger,100,24,56,1,0
60000,hunger,100,28,12,1,0
60000,hunger,100,28,16,1,0
60000,hunger,100,28,24,3,0
60000,hunger,100,28,28,5,0
60000,hunger,100,28,32,6,0
60000,hunger,100,28,40,1,0
60000,hunger,100,32,24,3,0
60000,hunger,100,32,28,10,1
60000,hunger,100,32,32,10,0
60000,hunger,100,32,36,39,0
60000,hunger,100,32,40,9,0
60000,hunger,100,32,44,2,0
60000,hunger,100,32,52,2,0
60000,hunger,100,36,20,1,0
60000,hunger,100,36,24,1,0
60000,hunger,100,36,28,3,0
60000,hunger,100,36,32,6,0
60000,hunger,100,36,36,27,0
60000,hunger,100,36,40,18,0
60000,hunger,100,36,44,56,0
60000,hunger,100,36,48,12,0
60000,hunger,100,36,52,1,0
60000,hunger,100,36,56,3,0
60000,hunger,100,36,60,2,0
60000,hunger,100,36,68,7,0
60000,hunger,100,36,84,1,0
60000,hunger,100,40,32,1,0
60000,hunger,100,40,40,1,0
60000,hunger,100,40,52,1,0
60000,hunger,100,44,36,2,0
60000,hunger,100,44,40,2,0
60000,hunger,100,44,44,1,0
60000,hunger,100,44,56,2,0
60000,hunger,100,48,32,1,0
60000,hunger,100,48,36,2,0
60000,hunger,100,48,40,3,0
60000,hunger,100,48,44,4,0
60000,hunger,100,48,48,13,0
60000,hunger,100,48,52,4,0
60000,hunger,100,48,56,7,0
60000,hunger,100,48,60,5,0
60000,hunger,100,48,64,2,0
60000,hunger,100,48,68,2,0
60000,hunger,100,48,88,2,0
60000,hunger,100,48,92,16,0
60000,hunger,100,48,96,2,0
60000,hunger,100,48,108,1,0
60000,hunger,100,64,44,1,0
60000,hunger,100,64,60,1,0
60000,hunger,100,64,64,1,0
60000,hunger,100,64,88,1,0
60000,hunger,100,64,120,2,0
60000,hunger,100,64,124,2,0
60000,hunger,100,80,152,1,0
60000,hunger,100,80,168,1,0
60000,hunger,150,0,0,3,0
60000,hunger,150,12,12,1,0
60000,hunger,150,16,16,1,0
60000,hunger,150,20,16,1,0
60000,hunger,150,20,20,4,0
60000,hunger,150,20,24,1,0
60000,hunger,150,24,24,1,0
60000,hunger,150,24,28,2,0
60000,hunger,150,24,36,1,0
60000,hunger,150,24,40,5,0
60000,hunger,150,24,44,9,0
60000,hunger,150,24,48,15,0
60000,hunger,150,24,52,1,0
60000,hunger,150,28,24,6,0
60000,hunger,150,28,28,2,0
60000,hunger,150,28,32,2,0
60000,hunger,150,28,36,3,0
60000,hunger,150,32,28,2,0
60000,hunger,150,32,32,13,0
60000,hunger,150,32,36,26,0
60000,hunger,150,32,40,3,0
60000,hunger,150,36,24,1,0
60000,hunger,150,36,28,1,0
60000,hunger,150,36,32,5,0
60000,hunger,150,36,36,10,0
60000,hunger,150,36,40,18,0
60000,hunger,150,36,44,46,0
60000,hunger,150,36,48,8,0
60000,hunger,150,36,52,4,0
60000,hunger,150,36,56,4,0
60000,hunger,150,36,60,3,0
60000,hunger,150,36,64,2,0
60000,hunger,150,36,68,7,0
60000,hunger,150,36,72,2,0
60000,hunger,150,36,128,1,0
60000,hunger,150,40,48,1,0
60000,hunger,150,44,44,1,0
60000,hunger,150,44,56,1,0
60000,hunger,150,48,32,2,0
60000,hunger,150,48,36,1,0
60000,hunger,150,48,40,3,0
60000,hunger,150,48,48,4,0
60000,hunger,150,48,52,6,0
60000,hunger,150,48,56,12,0
60000,hunger,150,48,60,9,0
60000,hunger,150,48,64,4,0
60000,hunger,150,48,72,1,0
60000,hunger,150,48,80,2,0
60000,hunger,150,48,88,5,0
60000,hunger,150,48,92,13,1
60000,hunger,150,48,96,3,0
60000,hunger,150,48,100,1,0
60000,hunger,150,64,68,1,0
60000,hunger,150,64,76,1,0
60000,hunger,150,64,80,1,0
60000,hunger,150,64,84,2,0
60000,hunger,150,64,120,1,0
60000,hunger,150,64,124,4,0
60000,hunger,150,64,128,1,0
60000,hunger,150,64,144,1,0
60000,hunger,150,120,228,1,0
60000,hunger,200,12,12,1,0
60000,hunger,200,16,16,1,0
60000,hunger,200,20,20,2,0
60000,hunger,200,24,28,3,0
60000,hunger,200,24,36,1,0
60000,hunger,200,24,40,3,0
60000,hunger,200,24,44,10,0
60000,hunger,200,24,48,11,0
60000,hunger,200,24,92,1,0
60000,hunger,200,28,24,1,0
60000,hunger,200,28,28,3,0
60000,hunger,200,28,32,3,0
60000,hunger,200,28,40,1,0
60000,hunger,200,32,24,1,0
60000,hunger,200,32,28,2,0
60000,hunger,200,32,32,10,0
60000,hunger,200,32,36,30,1
60000,hunger,200,32,40,4,0
60000,hunger,200,36,24,1,0
60000,hunger,200,36,32,6,0
60000,hunger,200,36,36,19,0
60000,hunger,200,36,40,14,0
60000,hunger,200,36,44,42,0
60000,hunger,200,36,48,7,0
60000,hunger,200,36,52,1,0
60000,hunger,200,36,56,1,0
60000,hunger,200,36,60,1,0
60000,hunger,200,36,64,2,0
60000,hunger,200,36,68,10,0
60000,hunger,200,36,72,2,0
60000,hunger,200,36,76,1,0
60000,hunger,200,40,44,1,0
60000,hunger,200,40,52,1,0
60000,hunger,200,44,44,2,0
60000,hunger,200,44,76,1,0
60000,hunger,200,48,40,2,0
60000,hunger,200,48,48,6,0
60000,hunger,200,48,52,7,0
60000,hunger,200,48,56,7,0
60000,hunger,200,48,60,4,0
60000,hunger,200,48,64,3,0
60000,hunger,200,48,72,1,0
60000,hunger,200,48,76,1,0
60000,hunger,200,48,80,1,0
60000,hunger,200,48,92,15,0
60000,hunger,200,48,96,9,0
60000,hunger,200,48,100,1,0
60000,hunger,200,48,104,1,0
60000,hunger,200,60,68,1,0
60000,hunger,200,64,76,1,0
60000,hunger,200,64,80,1,0
60000,hunger,200,64,88,1,0
60000,hunger,200,64,96,1,0
60000,hunger,200,64,120,3,0
60000,hunger,200,64,124,2,0
60000,hunger,200,64,136,1,0
60000,hunger,200,80,156,1,0
60000,hunger,200,100,184,1,0
60000,hunger,200,168,320,1,0
60000,hunger,250,24,28,1,0
60000,hunger,250,24,32,1,0
60000,hunger,250,24,40,3,0
60000,hunger,250,24,44,14,0
60000,hunger,250,24,48,9,0
60000,hunger,250,24,60,1,0
60000,hunger,250,28,28,1,0
60000,hunger,250,28,32,2,0
60000,hunger,250,28,36,2,0
60000,hunger,250,28,40,1,0
60000,hunger,250,32,32,4,0
60000,hunger,250,32,36,23,0
60000,hunger,250,32,40,3,0
60000,hunger,250,32,44,1,0
60000,hunger,250,32,48,1,0
60000,hunger,250,36,28,2,0
60000,hunger,250,36,36,7,0
60000,hunger,250,36,40,13,0
60000,hunger,250,36,44,29,0
60000,hunger,250,36,48,16,0
60000,hunger,250,36,52,1,0
60000,hunger,250,36,56,1,0
60000,hunger,250,36,60,1,0
60000,hunger,250,36,64,3,0
60000,hunger,250,36,68,2,0
60000,hunger,250,36,80,1,0
60000,hunger,250,44,56,3,0
60000,hunger,250,44,60,1,0
60000,hunger,250,48,32,1,1
60000,hunger,250,48,44,2,0
60000,hunger,250,48,48,1,0
60000,hunger,250,48,52,2,0
60000,hunger,250,48,56,3,0
60000,hunger,250,48,60,4,0
60000,hunger,250,48,64,3,0
60000,hunger,250,48,68,1,0
60000,hunger,250,48,72,4,0
60000,hunger,250,48,76,1,0
60000,hunger,250,48,84,1,0
60000,hunger,250,48,88,1,0
60000,hunger,250,48,92,17,0
60000,hunger,250,48,96,4,0
60000,hunger,250,48,112,1,0
60000,hunger,250,64,48,1,0
60000,hunger,250,64,56,1,0
60000,hunger,250,64,80,1,0
60000,hunger,250,64,120,3,0
60000,hunger,250,64,124,2,0
60000,hunger,250,64,232,1,0
60000,hunger,250,76,144,1,0
60000,hunger,250,80,152,1,0
60000,hunger,250,80,228,1,0
60000,hunger,250,100,192,2,0
60000,hunger,300,20,20,1,0
60000,hunger,300,24,20,1,0
60000,hunger,300,24,32,1,0
60000,hunger,300,24,40,1,0
60000,hunger,300,24,44,15,0
60000,hunger,300,24,48,6,0
60000,hunger,300,24,72,1,0
60000,hunger,300,28,32,2,0
60000,hunger,300,28,48,1,0
60000,hunger,300,32,28,2,0
60000,hunger,300,32,32,4,0
60000,hunger,300,32,36,23,1
60000,hunger,300,32,40,1,0
60000,hunger,300,32,48,1,0
60000,hunger,300,36,32,1,0
60000,hunger,300,36,36,10,0
60000,hunger,300,36,40,11,0
60000,hunger,300,36,44,25,0
60000,hunger,300,36,48,12,0
60000,hunger,300,36,52,1,0
60000,hunger,300,36,56,1,0
60000,hunger,300,36,60,3,0
60000,hunger,300,36,68,1,0
60000,hunger,300,36,72,1,0
60000,hunger,300,40,40,1,0
60000,hunger,300,40,52,2,0
60000,hunger,300,44,44,1,0
60000,hunger,300,48,36,1,0
60000,hunger,300,48,52,2,0
60000,hunger,300,48,56,6,0
60000,hunger,300,48,60,3,0
60000,hunger,300,48,64,1,0
60000,hunger,300,48,68,1,0
60000,hunger,300,48,72,1,0
60000,hunger,300,48,80,1,0
60000,hunger,300,48,84,1,1
60000,hunger,300,48,88,2,0
60000,hunger,300,48,92,12,0
60000,hunger,300,48,96,4,0
60000,hunger,300,48,132,1,0
60000,hunger,300,48,140,1,0
60000,hunger,300,64,56,1,0
60000,hunger,300,64,80,1,0
60000,hunger,300,64,100,1,0
60000,hunger,300,64,120,2,0
60000,hunger,300,64,124,2,0
60000,hunger,300,80,84,1,0
60000,hunger,300,80,180,1,0
60000,hunger,300,80,196,1,0
60000,hunger,350,16,28,1,0
60000,hunger,350,20,28,1,0
60000,hunger,350,24,24,1,0
60000,hunger,350,24,44,9,0
60000,hunger,350,24,48,5,0
60000,hunger,350,28,32,1,0
60000,hunger,350,28,36,1,0
60000,hunger,350,28,48,1,0
60000,hunger,350,32,32,3,0
60000,hunger,350,32,36,18,1
60000,hunger,350,32,40,5,0
60000,hunger,350,32,52,1,0
60000,hunger,350,36,32,3,0
60000,hunger,350,36,36,8,1
60000,hunger,350,36,40,12,0
60000,hunger,350,36,44,26,0
60000,hunger,350,36,48,8,0
60000,hunger,350,36,52,1,0
60000,hunger,350,36,64,2,1
60000,hunger,350,36,68,1,0
60000,hunger,350,36,80,1,0
60000,hunger,350,36,92,1,0
60000,hunger,350,40,36,1,0
60000,hunger,350,44,52,2,0
60000,hunger,350,44,56,2,0
60000,hunger,350,48,40,1,0
60000,hunger,350,48,56,4,0
60000,hunger,350,48,60,1,0
60000,hunger,350,48,64,2,0
60000,hunger,350,48,68,1,0
60000,hunger,350,48,92,4,0
60000,hunger,350,48,96,2,1
60000,hunger,350,64,80,1,0
60000,hunger,350,64,88,1,0
60000,hunger,350,64,120,3,0
60000,hunger,350,64,124,1,0
60000,hunger,350,64,136,1,0
60000,hunger,350,64,140,1,0
60000,hunger,350,64,184,1,0
60000,hunger,350,80,152,1,0
60000,hunger,350,80,156,1,0
60000,hunger,350,80,184,1,0
60000,hunger,350,80,200,1,0
60000,hunger,350,80,248,1,0
60000,hunger,400,20,24,2,0
60000,hunger,400,24,32,1,0
60000,hunger,400,24,44,5,0
60000,hunger,400,24,48,4,0
60000,hunger,400,24,56,1,0
60000,hunger,400,24,92,1,0
60000,hunger,400,32,28,1,0
60000,hunger,400,32,32,1,0
60000,hunger,400,32,36,22,0
60000,hunger,400,32,40,2,0
60000,hunger,400,36,28,2,0
60000,hunger,400,36,32,1,0
60000,hunger,400,36,36,8,0
60000,hunger,400,36,40,6,1
60000,hunger,400,36,44,22,0
60000,hunger,400,36,48,4,0
60000,hunger,400,36,56,2,1
60000,hunger,400,36,60,1,0
60000,hunger,400,36,64,1,0
60000,hunger,400,36,68,5,0
60000,hunger,400,36,88,1,0
60000,hunger,400,44,44,1,0
60000,hunger,400,44,52,1,0
60000,hunger,400,44,56,1,0
60000,hunger,400,48,40,2,0
60000,hunger,400,48,56,2,0
60000,hunger,400,48,60,2,0
60000,hunger,400,48,64,1,0
60000,hunger,400,48,68,3,1
60000,hunger,400,48,92,7,0
60000,hunger,400,48,96,5,0
60000,hunger,400,48,100,1,0
60000,hunger,400,48,116,1,0
60000,hunger,400,48,120,1,1
60000,hunger,400,56,72,1,0
60000,hunger,400,56,124,1,0
60000,hunger,400,64,80,4,0
60000,hunger,400,64,84,2,0
60000,hunger,400,64,88,2,0
60000,hunger,400,64,116,1,0
60000,hunger,400,64,120,3,0
60000,hunger,400,64,164,1,0
60000,hunger,450,24,32,1,0
60000,hunger,450,24,40,2,0
60000,hunger,450,24,44,5,0
60000,hunger,450,24,48,6,0
60000,hunger,450,28,24,1,0
60000,hunger,450,28,52,1,0
60000,hunger,450,32,28,2,0
60000,hunger,450,32,32,4,0
60000,hunger,450,32,36,15,1
60000,hunger,450,32,40,3,0
60000,hunger,450,36,32,2,0
60000,hunger,450,36,36,6,2
60000,hunger,450,36,40,5,0
60000,hunger,450,36,44,22,1
60000,hunger,450,36,48,4,0
60000,hunger,450,36,56,2,0
60000,hunger,450,36,64,5,0
60000,hunger,450,36,68,5,0
60000,hunger,450,36,72,1,0
60000,hunger,450,36,76,1,0
60000,hunger,450,40,52,1,0
60000,hunger,450,44,40,1,0
60000,hunger,450,44,56,1,0
60000,hunger,450,48,44,1,0
60000,hunger,450,48,48,1,0
60000,hunger,450,48,52,1,0
60000,hunger,450,48,56,3,0
60000,hunger,450,48,60,4,0
60000,hunger,450,48,64,4,0
60000,hunger,450,48,68,2,0
60000,hunger,450,48,92,2,0
60000,hunger,450,48,96,6,0
60000,hunger,450,48,112,1,0
60000,hunger,450,48,116,1,0
60000,hunger,450,64,56,1,0
60000,hunger,450,64,84,1,0
60000,hunger,450,64,96,1,0
60000,hunger,450,64,120,1,0
60000,hunger,450,64,124,5,0
60000,hunger,450,64,128,1,0
60000,hunger,500,24,32,2,0
60000,hunger,500,24,40,1,0
60000,hunger,500,24,44,5,0
60000,hunger,500,24,48,5,0
60000,hunger,500,28,28,1,0
60000,hunger,500,32,32,3,0
60000,hunger,500,32,36,11,1
60000,hunger,500,32,40,1,0
60000,hunger,500,36,36,6,0
60000,hunger,500,36,40,3,0
60000,hunger,500,36,44,12,0
60000,hunger,500,36,48,2,0
60000,hunger,500,36,64,1,0
60000,hunger,500,36,68,1,0
60000,hunger,500,44,40,1,0
60000,hunger,500,44,44,1,0
60000,hunger,500,48,40,1,0
60000,hunger,500,48,44,1,0
60000,hunger,500,48,48,1,0
60000,hunger,500,48,52,2,0
60000,hunger,500,48,56,2,0
60000,hunger,500,48,60,3,0
60000,hunger,500,48,64,2,0
60000,hunger,500,48,68,2,0
60000,hunger,500,48,72,1,0
60000,hunger,500,48,76,1,0
60000,hunger,500,48,84,1,0
60000,hunger,500,48,88,3,0
60000,hunger,500,48,92,11,0
60000,hunger,500,48,96,2,0
60000,hunger,500,48,112,1,0
60000,hunger,500,48,140,1,0
60000,hunger,500,64,88,1,0
60000,hunger,500,64,104,1,0
60000,hunger,500,64,120,1,0
60000,hunger,500,64,124,3,0
60000,hunger,500,80,152,1,0
60000,hunger,550,20,20,1,0
60000,hunger,550,24,32,2,0
60000,hunger,550,24,44,5,0
60000,hunger,550,24,48,5,1
60000,hunger,550,24,72,1,0
60000,hunger,550,28,28,2,0
60000,hunger,550,28,36,1,0
60000,hunger,550,32,32,1,0
60000,hunger,550,32,36,13,0
60000,hunger,550,36,32,1,0
60000,hunger,550,36,36,5,0
60000,hunger,550,36,40,3,0
60000,hunger,550,36,44,14,2
60000,hunger,550,36,48,5,0
60000,hunger,550,36,52,1,0
60000,hunger,550,36,60,1,0
60000,hunger,550,36,64,2,0
60000,hunger,550,36,68,1,0
60000,hunger,550,36,72,1,0
60000,hunger,550,36,88,1,0
60000,hunger,550,40,60,1,0
60000,hunger,550,48,40,1,0
60000,hunger,550,48,48,3,1
60000,hunger,550,48,56,2,0
60000,hunger,550,48,60,1,0
60000,hunger,550,48,64,1,0
60000,hunger,550,48,68,1,0
60000,hunger,550,48,92,6,0
60000,hunger,550,48,96,1,0
60000,hunger,550,48,112,2,0
60000,hunger,550,64,68,1,0
60000,hunger,550,64,80,1,0
60000,hunger,550,64,124,2,0
60000,hunger,600,24,44,4,0
60000,hunger,600,24,48,2,0
60000,hunger,600,28,24,1,0
60000,hunger,600,32,32,4,1
60000,hunger,600,32,36,9,0
60000,hunger,600,32,40,3,0
60000,hunger,600,32,48,1,0
60000,hunger,600,36,36,6,1
60000,hunger,600,36,40,5,0
60000,hunger,600,36,44,11,0
60000,hunger,600,36,48,1,0
60000,hunger,600,36,52,1,0
60000,hunger,600,36,64,1,0
60000,hunger,600,36,68,1,0
60000,hunger,600,36,72,1,0
60000,hunger,600,44,36,1,0
60000,hunger,600,44,44,1,0
60000,hunger,600,48,40,1,0
60000,hunger,600,48,48,1,0
60000,hunger,600,48,52,1,0
60000,hunger,600,48,56,3,0
60000,hunger,600,48,64,1,0
60000,hunger,600,48,96,2,0
60000,hunger,600,48,112,1,0
60000,hunger,600,48,120,1,0
60000,hunger,600,64,80,1,0
60000,hunger,600,64,96,1,0
60000,hunger,600,64,120,1,0
60000,hunger,600,64,124,3,0
60000,hunger,600,64,168,2,0
60000,hunger,600,80,156,1,0
60000,hunger,650,24,40,1,0
60000,hunger,650,24,44,7,0
60000,hunger,650,24,48,4,0
60000,hunger,650,32,32,2,0
60000,hunger,650,32,36,10,1
60000,hunger,650,32,40,1,0
60000,hunger,650,36,36,3,0
60000,hunger,650,36,40,6,0
60000,hunger,650,36,44,12,1
60000,hunger,650,36,48,1,0
60000,hunger,650,36,52,1,0
60000,hunger,650,36,56,1,0
60000,hunger,650,36,64,1,0
60000,hunger,650,40,52,2,0
60000,hunger,650,48,48,1,0
60000,hunger,650,48,56,2,0
60000,hunger,650,48,60,2,0
60000,hunger,650,48,64,1,0
60000,hunger,650,48,68,1,0
60000,hunger,650,48,72,1,0
60000,hunger,650,48,84,1,0
60000,hunger,650,48,92,10,0
60000,hunger,650,48,96,2,0
60000,hunger,650,48,136,1,0
60000,hunger,650,64,120,1,0
60000,hunger,650,64,124,1,0
