step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
134000,434,20,40.3,0.0,9.4,0.0,10.8,0.0,1.00,0.5,14,1742,56.61,12.10,19,0,1,0.0,1.00,1.00,1.00,3.55,4.65,4.80,17.6,2.000,0.002,4.85
134000,433,14,32.4,0.2,2.8,0.0,13.0,0.0,1.05,0.6,8,1031,36.88,1.11,14,0,0,0.2,1.00,1.11,1.05,3.21,4.07,4.07,31.5,2.000,0.014,4.21
134000,330,12,30.2,0.0,2.9,0.0,12.2,0.0,1.00,0.3,8,1401,44.49,5.13,12,0,0,0.0,1.00,1.00,1.00,3.42,3.92,4.08,18.8,2.000,0.002,4.08
134000,382,10,33.4,0.0,5.6,0.0,11.1,0.0,1.00,0.0,5,390,20.40,4.14,10,0,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,15.8,2.000,0.003,4.20
134000,467,8,24.2,0.0,4.8,0.0,7.4,0.0,1.00,1.8,8,2716,79.94,9.76,7,0,1,0.0,1.00,1.00,1.00,2.75,3.38,3.75,28.3,2.000,0.004,4.00
134000,440,8,27.5,0.0,9.0,0.0,4.8,0.0,1.00,0.0,8,550,24.12,3.22,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.5,2.000,0.053,4.00
134000,438,6,42.0,0.0,13.5,0.0,7.5,0.0,1.00,2.0,6,3861,109.55,33.57,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,42.5,2.000,0.023,5.33
134000,474,6,38.3,0.0,11.5,0.0,7.7,0.0,1.00,2.3,5,1113,44.62,6.99,6,0,0,0.0,1.00,1.00,1.00,3.33,4.67,4.17,38.8,2.000,0.007,5.00
134000,399,5,44.8,0.0,12.6,0.0,9.8,0.0,1.00,0.0,5,3324,90.65,26.18,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.3,2.000,0.017,5.00
135000,469,29,44.0,0.0,8.7,0.0,13.3,0.0,1.00,0.6,15,1618,52.66,8.68,29,0,0,0.0,1.00,1.00,1.00,3.69,5.00,4.76,23.3,2.000,0.007,5.03
135000,451,22,44.3,0.0,9.6,0.0,12.5,0.0,1.00,0.5,16,2289,70.89,13.97,22,0,0,0.0,1.00,1.00,1.00,3.77,4.82,4.95,20.0,2.000,0.004,5.00
135000,434,22,42.5,0.0,10.7,0.0,10.5,0.0,1.00,1.3,16,1302,40.46,14.85,22,0,0,0.0,1.00,1.00,1.00,3.59,4.64,4.64,15.8,2.000,0.001,4.95
135000,477,19,44.1,0.3,9.8,0.0,11.7,0.0,1.05,0.7,17,1322,45.04,6.62,18,0,1,0.4,1.00,1.10,1.05,4.11,4.84,5.00,12.9,2.000,0.012,5.11
135000,433,19,31.9,0.1,3.4,0.0,12.5,0.0,1.01,0.2,12,928,33.02,1.43,18,0,1,0.1,1.00,1.02,1.01,3.37,4.05,4.05,26.7,2.000,0.015,4.11
135000,330,18,29.7,0.0,2.6,0.0,12.2,0.0,1.00,1.1,12,1297,39.31,6.83,18,0,0,0.0,1.00,1.00,1.00,3.28,3.89,3.78,17.9,2.000,0.002,4.11
135000,405,13,30.9,0.0,4.8,0.0,10.7,0.0,1.00,0.0,9,1398,39.96,5.20,11,0,2,0.0,1.00,1.00,1.00,2.15,4.00,4.00,23.5,2.000,0.026,4.00
135000,480,12,45.2,0.0,10.3,0.0,12.2,0.0,1.00,0.3,9,2007,65.12,8.62,12,0,0,0.0,1.00,1.00,1.00,3.83,5.08,4.92,36.6,2.000,0.033,5.08
135000,382,10,29.6,0.0,4.7,0.0,10.1,0.0,1.00,0.4,7,939,35.67,6.11,10,0,0,0.0,1.00,1.00,1.00,3.50,4.20,4.40,15.4,2.000,0.003,4.40
136000,451,30,46.5,0.0,9.1,0.0,14.1,0.0,1.00,0.2,17,1659,56.42,9.37,30,0,0,0.0,1.00,1.00,1.00,3.93,5.00,4.90,16.8,2.000,0.004,5.00
136000,469,23,44.5,0.0,9.8,0.0,12.4,0.0,1.00,0.8,17,1569,51.56,7.03,23,0,0,0.0,1.00,1.00,1.00,3.87,4.78,4.83,20.2,2.000,0.009,5.00
136000,477,15,47.1,0.5,11.1,0.0,11.4,0.0,1.10,1.2,14,1542,58.81,4.58,15,0,0,1.3,1.00,1.19,1.10,3.93,5.07,5.00,10.8,2.000,0.020,5.33
136000,405,14,30.3,0.0,4.6,0.0,10.5,0.0,1.00,0.1,7,1118,32.70,5.71,14,0,0,0.0,1.00,1.00,1.00,2.21,3.93,4.00,13.3,2.000,0.020,4.00
136000,434,13,42.0,0.0,11.5,0.0,9.5,0.0,1.00,1.2,9,2309,70.46,24.64,13,0,0,0.0,1.00,1.00,1.00,3.62,4.62,4.62,15.6,2.000,0.001,4.92
136000,330,11,28.9,0.0,2.5,0.0,12.0,0.0,1.00,0.9,7,1084,34.42,2.11,11,0,0,0.0,1.00,1.00,1.00,3.27,3.73,3.82,15.1,2.000,0.001,4.00
136000,382,7,31.4,0.0,7.7,0.0,8.0,0.0,1.00,0.0,5,1317,48.26,6.92,7,0,0,0.0,1.00,1.00,1.00,3.29,4.14,4.14,16.8,2.000,0.003,4.14
136000,480,5,46.0,0.0,12.0,0.0,11.0,0.0,1.00,0.0,3,2164,75.69,5.93,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,34.4,2.000,0.026,5.00
137000,451,50,46.6,0.0,10.4,0.0,12.9,0.0,1.00,0.4,28,1416,50.49,10.63,50,0,0,0.0,1.00,1.00,1.00,3.92,4.94,4.98,13.3,2.000,0.004,5.06
137000,469,20,48.5,0.0,10.7,0.0,13.6,0.0,1.00,0.0,7,1291,42.85,5.56,20,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.9,2.000,0.007,5.00
137000,405,15,29.3,0.0,5.0,0.0,9.7,0.0,1.00,0.3,7,1012,35.55,6.56,15,0,0,0.0,1.00,1.00,1.00,2.67,3.93,3.93,10.8,2.000,0.016,4.00
137000,434,13,51.1,0.0,15.5,0.0,10.0,0.0,1.00,0.0,8,1851,57.09,16.06,13,0,0,0.0,1.00,1.00,1.00,4.15,5.23,5.23,14.3,2.000,0.002,5.23
137000,477,11,29.3,0.5,5.3,0.0,8.3,0.0,1.12,4.2,11,2672,89.71,11.01,10,0,1,0.7,1.00,1.21,1.15,3.09,3.91,4.36,9.7,2.000,0.011,5.18
137000,330,11,26.5,0.0,6.2,0.0,7.1,0.0,1.00,0.9,10,484,16.67,1.17,11,0,0,0.0,1.00,1.00,1.00,2.91,3.64,4.09,8.7,2.000,0.008,4.09
137000,382,6,20.7,0.0,3.7,0.0,6.7,0.0,1.00,2.0,6,1491,54.49,2.40,6,0,0,0.0,1.00,1.00,1.00,2.83,3.67,3.67,14.1,2.000,0.002,4.17
137000,399,6,41.7,0.0,9.8,0.0,11.0,0.0,1.00,2.0,5,389,14.16,3.02,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,1.4,2.000,0.019,4.83
138000,451,64,46.8,0.0,8.1,0.0,15.3,0.0,1.00,0.3,36,1401,50.58,8.40,64,0,0,0.0,1.00,1.00,1.00,3.92,4.89,4.98,17.9,2.000,0.004,5.02
138000,469,35,47.0,0.0,10.0,0.0,13.5,0.0,1.00,0.1,11,952,36.55,3.84,35,0,0,0.0,1.00,1.00,1.00,4.00,4.94,4.97,21.2,2.000,0.009,4.97
138000,434,15,49.3,0.0,13.9,0.0,10.7,0.0,1.00,0.0,8,1442,45.57,14.40,15,0,0,0.0,1.00,1.00,1.00,3.87,5.07,5.07,17.6,2.000,0.002,5.07
138000,480,15,41.7,0.0,5.4,0.0,15.5,0.0,1.00,0.0,10,172,12.23,0.38,15,0,0,0.0,1.00,1.00,1.00,3.87,4.60,4.60,27.2,2.000,0.034,4.60
138000,405,14,26.7,0.0,4.9,0.0,8.5,0.0,1.00,0.9,10,1324,43.34,12.54,14,0,0,0.0,1.00,1.00,1.00,2.86,3.79,3.79,10.1,2.000,0.014,4.00
138000,382,10,33.6,0.0,7.5,0.0,9.3,0.0,1.00,1.6,6,598,26.48,1.95,10,0,0,0.0,1.00,1.00,1.00,2.90,4.20,3.80,26.4,2.000,0.003,4.40
138000,330,9,28.9,0.0,4.6,0.0,9.9,0.0,1.00,1.1,7,429,14.83,1.20,9,0,0,0.0,1.00,1.00,1.00,2.78,3.89,3.78,9.4,2.000,0.006,4.11
139000,451,89,45.2,0.0,8.0,0.0,14.6,0.0,1.00,0.9,50,1466,53.08,9.18,89,0,0,0.0,1.00,1.00,1.00,3.75,4.74,4.81,16.9,2.000,0.005,5.00
139000,480,47,46.5,0.0,4.9,0.0,18.3,0.0,1.00,0.0,31,457,20.87,1.74,46,0,1,0.0,1.00,1.00,1.00,3.81,4.85,4.85,28.9,2.000,0.031,4.85
139000,469,28,48.5,0.0,11.1,0.0,13.1,0.0,1.00,0.1,12,1502,54.29,7.41,27,0,1,0.0,1.00,1.00,1.00,3.93,5.00,5.04,22.9,2.000,0.007,5.04
139000,434,16,41.6,0.0,11.1,0.0,9.7,0.0,1.00,0.8,11,1997,63.48,20.36,16,0,0,0.0,1.00,1.00,1.00,4.06,5.00,4.75,18.1,2.000,0.002,5.06
139000,382,15,31.9,0.0,4.6,0.0,11.3,0.0,1.00,0.5,13,656,21.74,2.79,14,0,1,0.0,1.00,1.00,1.00,3.07,4.07,4.07,26.1,2.000,0.005,4.20
139000,405,7,26.9,0.0,5.3,0.0,8.1,0.0,1.00,1.7,6,2402,79.87,25.98,7,0,0,0.0,1.00,1.00,1.00,2.43,3.57,3.57,7.7,2.000,0.015,4.00
140000,451,126,45.7,0.0,8.4,0.0,14.5,0.0,1.00,0.3,61,1336,49.28,6.59,126,0,0,0.0,1.00,1.00,1.00,3.89,4.90,4.90,13.8,2.000,0.005,4.98
140000,480,109,50.6,0.1,9.0,0.0,16.0,0.0,1.01,0.4,70,524,23.83,1.99,109,0,0,0.1,1.00,1.04,1.00,4.14,5.12,5.12,35.3,2.000,0.043,5.21
140000,469,35,46.2,0.0,10.1,0.0,13.0,0.0,1.00,0.3,19,1920,65.86,9.04,35,0,0,0.0,1.00,1.00,1.00,4.06,4.97,4.94,21.4,2.000,0.007,5.03
140000,382,18,38.8,0.0,5.7,0.0,13.7,0.0,1.00,0.1,13,795,27.91,2.05,18,0,0,0.0,1.00,1.00,1.00,3.39,4.50,4.44,26.7,2.000,0.003,4.50
140000,434,14,33.1,0.0,8.6,0.0,7.9,0.0,1.00,3.3,10,2589,83.04,19.96,14,0,0,0.0,1.00,1.00,1.00,3.36,4.21,4.14,15.9,2.000,0.002,5.00
140000,405,8,26.2,0.0,5.8,0.0,7.4,0.0,1.00,1.5,8,1991,62.46,17.33,8,0,0,0.0,1.00,1.00,1.00,2.88,3.62,3.62,4.6,2.000,0.017,4.00
141000,480,233,48.1,0.1,9.1,0.0,14.8,0.0,1.01,0.8,167,591,22.84,6.18,232,0,1,0.1,1.01,1.02,1.01,4.00,4.95,5.07,36.0,2.000,0.049,5.22
141000,451,142,45.6,0.0,8.8,0.0,14.0,0.0,1.00,0.4,72,1666,57.74,8.51,141,0,1,0.0,1.00,1.00,1.00,3.86,4.87,4.87,13.7,2.000,0.005,4.98
141000,490,75,32.5,0.0,6.1,0.0,10.2,0.0,1.00,0.3,49,1114,38.96,4.81,75,0,0,0.0,1.00,1.00,1.00,3.33,4.12,4.11,17.3,2.000,0.002,4.19
141000,469,47,46.0,0.0,9.5,0.0,13.4,0.0,1.00,0.6,25,1767,56.73,7.38,47,0,0,0.0,1.00,1.00,1.00,3.91,4.89,4.89,22.2,2.000,0.011,5.04
141000,382,19,27.5,0.0,5.2,0.0,8.6,0.0,1.00,1.2,17,1193,43.40,4.74,18,0,1,0.0,1.00,1.00,1.00,2.95,3.95,3.79,26.2,2.000,0.004,4.16
141000,405,17,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.2,10,991,34.41,7.44,17,0,0,0.0,1.00,1.00,1.00,2.82,4.00,3.88,2.3,2.000,0.015,4.00
141000,434,12,43.2,0.0,10.2,0.0,11.3,0.0,1.00,0.8,10,2138,74.78,15.51,12,0,0,0.0,1.00,1.00,1.00,3.83,4.67,4.92,17.6,2.000,0.003,5.00
142000,480,369,49.6,0.0,8.6,0.0,16.1,0.0,1.00,0.8,262,536,22.01,6.37,365,0,4,0.0,1.00,1.00,1.00,4.04,5.12,5.11,32.8,2.000,0.054,5.31
142000,451,139,46.7,0.0,9.1,0.0,14.3,0.0,1.00,0.2,64,1879,63.21,8.29,139,0,0,0.0,1.00,1.00,1.00,3.91,4.90,4.94,12.5,2.000,0.004,4.97
142000,490,96,30.0,0.0,4.9,0.0,10.1,0.0,1.00,0.3,52,1214,41.40,7.88,96,0,0,0.0,1.00,1.00,1.00,3.42,4.00,4.04,15.7,2.000,0.002,4.09
142000,469,53,45.5,0.0,9.5,0.0,13.2,0.0,1.00,0.5,28,2005,63.62,10.14,53,0,0,0.0,1.00,1.00,1.00,3.94,4.94,4.85,21.8,2.000,0.007,5.02
142000,405,17,30.4,0.0,6.1,0.0,9.1,0.0,1.00,0.2,9,1440,45.82,5.23,17,0,0,0.0,1.00,1.00,1.00,3.00,3.94,3.94,3.7,2.000,0.015,4.00
142000,382,14,31.0,0.0,5.9,0.0,9.6,0.0,1.00,0.4,12,1066,36.11,3.83,13,0,1,0.0,1.00,1.00,1.00,3.00,4.07,4.00,31.4,2.000,0.003,4.14
142000,434,12,39.7,0.0,10.8,0.0,9.0,0.0,1.00,1.7,9,2237,69.27,17.65,12,0,0,0.0,1.00,1.00,1.00,3.58,4.58,4.58,15.7,2.000,0.001,5.00
143000,480,324,48.7,0.0,10.6,0.0,13.7,0.0,1.00,1.1,252,841,29.78,10.69,316,0,8,0.0,1.00,1.00,1.00,4.04,5.14,5.15,36.6,2.000,0.051,5.42
143000,451,175,45.2,0.0,8.1,0.0,14.5,0.0,1.00,0.4,98,1811,60.08,8.20,174,0,1,0.0,1.00,1.00,1.00,3.82,4.85,4.89,14.8,2.000,0.005,4.96
143000,490,162,31.2,0.0,4.9,0.0,10.7,0.0,1.00,0.5,92,843,28.49,5.65,161,0,1,0.0,1.00,1.00,1.00,3.31,4.04,4.04,19.2,2.000,0.003,4.17
143000,382,58,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.5,33,503,16.36,6.03,57,0,1,0.0,1.00,1.00,1.00,3.02,3.93,3.91,34.6,2.000,0.005,4.05
143000,469,57,44.3,0.0,9.1,0.0,13.1,0.0,1.00,0.7,31,1816,55.72,9.69,57,0,0,0.0,1.00,1.00,1.00,3.75,4.82,4.79,21.7,2.000,0.007,4.98
143000,434,12,39.2,0.0,11.3,0.0,8.2,0.0,1.00,0.7,8,2339,70.72,19.19,11,0,1,0.0,1.00,1.00,1.00,3.58,4.67,4.83,20.1,2.000,0.001,4.92
143000,405,10,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.0,8,2312,63.98,5.58,10,0,0,0.0,1.00,1.00,1.00,2.90,4.00,4.00,7.9,2.000,0.014,4.00
144000,480,431,43.6,0.0,8.6,0.0,13.2,0.0,1.00,1.3,327,715,25.33,10.39,426,0,5,0.0,1.00,1.01,1.00,3.71,4.88,4.87,37.3,2.000,0.060,5.19
144000,451,166,45.1,0.0,8.0,0.0,14.5,0.0,1.00,0.4,96,2015,65.04,10.46,166,0,0,0.0,1.00,1.00,1.00,3.87,4.90,4.89,16.8,2.000,0.005,4.99
144000,382,96,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.4,60,635,19.68,9.28,96,0,0,0.0,1.00,1.00,1.00,3.03,4.17,4.19,35.6,2.000,0.005,4.28
144000,490,84,29.4,0.0,4.4,0.0,10.3,0.0,1.00,0.4,46,1314,43.38,5.92,80,0,4,0.0,1.00,1.00,1.00,3.27,3.99,3.94,16.6,2.000,0.001,4.06
144000,469,55,47.1,0.0,9.4,0.0,14.1,0.0,1.00,0.5,23,1780,59.62,10.51,55,0,0,0.0,1.00,1.00,1.00,3.87,4.91,4.96,22.3,2.000,0.007,5.05
144000,434,15,48.8,0.0,14.6,0.0,9.8,0.0,1.00,0.1,9,1661,52.89,16.43,15,0,0,0.0,1.00,1.00,1.00,4.07,5.00,5.07,17.8,2.000,0.001,5.07
145000,451,181,45.1,0.0,8.2,0.0,14.3,0.0,1.00,0.6,93,1965,62.89,11.46,181,0,0,0.0,1.00,1.00,1.00,3.88,4.86,4.87,18.1,2.000,0.005,5.01
145000,480,178,43.9,0.0,9.3,0.0,12.6,0.0,1.00,1.7,148,966,31.57,16.44,178,0,0,0.0,1.00,1.00,1.00,3.78,4.92,4.85,39.4,2.000,0.049,5.32
145000,382,173,31.1,0.0,7.2,0.0,8.3,0.0,1.00,0.6,99,561,18.24,9.81,173,0,0,0.0,1.00,1.00,1.00,3.12,4.10,4.06,37.4,2.000,0.003,4.22
145000,490,89,31.9,0.0,4.7,0.0,11.3,0.0,1.00,0.3,47,1168,41.15,4.51,87,0,2,0.0,1.00,1.00,1.00,3.29,4.03,4.07,20.7,2.000,0.001,4.12
145000,469,62,46.2,0.0,8.9,0.0,14.1,0.0,1.01,0.3,31,1955,63.01,11.19,62,0,0,0.0,1.01,1.01,1.01,3.90,5.02,4.98,22.0,2.000,0.007,5.08
145000,434,30,47.5,0.0,14.1,0.0,9.6,0.0,1.00,0.7,20,1231,43.02,10.03,30,0,0,0.0,1.00,1.00,1.00,3.83,5.00,5.00,20.6,2.000,0.002,5.17
145000,504,13,46.5,0.0,9.8,0.0,13.5,0.0,1.00,0.2,12,2536,74.02,23.33,11,0,2,0.0,1.00,1.00,1.00,4.00,4.92,5.00,24.3,2.000,0.002,5.00
146000,451,193,44.9,0.0,7.7,0.0,14.8,0.0,1.00,0.6,101,1876,59.70,10.56,193,0,0,0.0,1.00,1.00,1.00,3.80,4.83,4.83,18.9,2.000,0.005,4.97
146000,490,87,31.1,0.0,4.8,0.0,10.7,0.0,1.00,0.4,46,1408,47.14,6.50,87,0,0,0.0,1.00,1.00,1.00,3.36,4.02,4.01,24.2,2.000,0.001,4.13
146000,382,68,24.3,0.0,5.0,0.0,7.2,0.0,1.00,2.3,53,899,26.93,13.91,68,0,0,0.0,1.00,1.00,1.00,2.46,3.63,3.59,34.6,2.000,0.002,4.18
146000,469,56,44.0,0.0,9.1,0.0,12.9,0.0,1.00,0.3,33,2221,69.84,11.64,56,0,0,0.0,1.00,1.00,1.00,3.86,4.91,4.91,21.8,2.000,0.007,4.98
146000,480,55,38.6,0.0,6.3,0.0,13.0,0.0,1.00,1.6,50,802,31.22,6.13,55,0,0,0.0,1.00,1.00,1.00,3.51,4.75,4.65,37.8,2.000,0.040,5.11
146000,434,28,46.1,0.0,12.4,0.0,10.7,0.0,1.00,0.6,17,2052,69.09,13.21,28,0,0,0.0,1.00,1.00,1.00,4.18,4.86,4.93,23.5,2.000,0.001,5.04
146000,504,9,43.8,0.0,8.0,0.0,13.9,0.0,1.00,1.1,7,3176,89.24,28.93,7,0,2,0.0,1.00,1.00,1.00,3.78,4.67,4.78,25.7,2.000,0.002,5.00
147000,451,174,45.4,0.0,8.3,0.0,14.4,0.0,1.00,0.4,95,2182,68.54,12.58,173,0,1,0.0,1.00,1.00,1.00,3.84,4.90,4.89,20.7,2.000,0.004,5.01
147000,491,151,44.8,0.0,12.3,0.0,10.0,0.0,1.00,0.8,77,1063,35.65,10.84,151,0,0,0.0,1.00,1.00,1.00,3.72,4.77,4.85,37.9,2.000,0.005,5.01
147000,490,89,30.2,0.0,5.3,0.0,9.8,0.0,1.00,0.6,53,1223,40.65,7.01,85,0,4,0.0,1.00,1.00,1.00,3.33,3.94,4.00,26.0,2.000,0.001,4.12
147000,469,46,40.7,0.0,8.2,0.0,12.2,0.0,1.00,1.1,31,2751,85.07,16.98,43,0,3,0.0,1.00,1.00,1.00,3.63,4.72,4.74,21.2,2.000,0.007,5.00
147000,434,24,43.8,0.0,10.9,0.0,10.9,0.0,1.01,0.8,19,2257,74.21,13.38,23,0,1,0.0,1.00,1.02,1.01,3.75,4.75,4.83,25.9,2.000,0.001,5.00
147000,480,16,37.0,0.0,4.9,0.0,13.6,0.0,1.00,2.1,16,1508,50.44,7.28,16,0,0,0.0,1.00,1.00,1.00,3.62,4.75,4.69,31.7,2.000,0.043,5.25
147000,504,12,42.5,0.0,8.1,0.0,13.2,0.0,1.00,0.2,9,2046,61.73,11.99,11,0,1,0.0,1.00,1.00,1.00,3.92,4.92,5.00,26.4,2.000,0.002,5.00
147000,382,7,36.3,0.0,6.6,0.0,11.6,0.0,1.00,0.3,6,942,32.34,5.38,7,0,0,0.0,1.00,1.00,1.00,2.86,4.57,4.43,42.7,2.000,0.003,4.57
148000,451,186,43.7,0.0,7.9,0.0,14.0,0.0,1.00,0.6,119,2130,66.38,13.25,186,0,0,0.0,1.00,1.00,1.00,3.84,4.82,4.83,21.6,2.000,0.004,4.98
148000,545,169,34.4,0.0,10.8,0.0,6.4,0.0,1.00,1.0,83,799,22.26,20.41,169,0,0,0.0,1.00,1.00,1.00,3.16,4.21,4.17,38.2,2.000,0.003,4.43
148000,544,141,29.3,0.0,7.4,0.0,7.3,0.0,1.00,0.6,82,847,25.90,11.23,141,0,0,0.0,1.00,1.00,1.00,3.33,3.88,3.93,46.2,2.000,0.001,4.06
148000,491,119,44.4,0.0,12.0,0.0,10.1,0.0,1.00,0.5,69,1803,56.22,19.91,119,0,0,0.0,1.00,1.00,1.00,3.82,4.87,4.92,36.9,2.000,0.003,5.01
148000,490,104,30.9,0.0,5.8,0.0,9.6,0.0,1.00,0.4,62,988,34.81,6.34,104,0,0,0.0,1.00,1.00,1.00,3.33,3.97,4.02,28.8,2.000,0.002,4.09
148000,469,38,45.0,0.0,9.1,0.0,13.4,0.0,1.00,0.6,23,2382,72.74,14.51,38,0,0,0.0,1.00,1.00,1.00,3.84,4.82,4.95,19.1,2.000,0.008,5.03
148000,546,38,41.5,0.0,13.6,0.0,7.2,0.0,1.00,1.7,22,639,18.26,15.89,38,0,0,0.0,1.00,1.00,1.00,3.61,4.58,4.61,29.0,2.000,0.008,5.03
148000,434,24,40.3,0.0,10.5,0.0,9.6,0.0,1.01,1.2,18,2320,73.86,14.96,23,0,1,0.0,1.00,1.02,1.02,3.67,4.79,4.83,28.2,2.000,0.001,5.12
148000,504,10,46.4,0.0,5.2,0.0,18.0,0.0,1.00,0.0,4,619,28.23,3.36,10,0,0,0.0,1.00,1.00,1.00,3.80,4.90,4.90,29.2,2.000,0.003,4.90
148000,382,8,25.0,0.0,3.5,0.0,9.0,0.0,1.00,1.5,6,1060,38.29,16.46,8,0,0,0.0,1.00,1.00,1.00,2.88,3.50,3.75,43.3,2.000,0.004,4.00
149000,451,198,43.6,0.0,8.3,0.0,13.5,0.0,1.00,0.5,125,1998,61.66,14.04,197,0,1,0.0,1.00,1.00,1.00,3.81,4.84,4.86,22.0,2.000,0.004,4.96
149000,544,107,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.3,51,1363,38.97,15.80,106,0,1,0.0,1.00,1.00,1.00,3.36,3.94,4.01,43.0,2.000,0.001,4.05
149000,491,106,43.1,0.0,11.0,0.0,10.5,0.0,1.00,1.2,69,1734,54.69,16.77,106,0,0,0.0,1.00,1.00,1.00,3.72,4.81,4.76,36.0,2.000,0.003,5.08
149000,490,89,30.2,0.0,5.1,0.0,10.0,0.0,1.00,0.7,51,1364,48.11,7.50,88,0,1,0.0,1.00,1.00,1.00,3.34,3.91,3.97,27.2,2.000,0.001,4.10
149000,545,85,38.1,0.0,13.4,0.0,5.7,0.0,1.00,0.8,39,936,22.48,26.69,85,0,0,0.0,1.00,1.00,1.00,3.42,4.44,4.42,35.4,2.000,0.002,4.62
149000,469,43,47.7,0.0,8.4,0.0,15.4,0.0,1.00,0.3,29,2016,61.46,12.73,43,0,0,0.0,1.00,1.00,1.00,4.16,5.07,5.09,18.8,2.000,0.007,5.16
149000,558,28,33.3,0.0,11.9,0.0,4.8,0.0,1.00,0.6,12,1039,24.19,22.56,28,0,0,0.0,1.00,1.00,1.00,3.36,4.04,4.04,41.5,2.000,0.001,4.18
149000,434,13,44.8,0.0,10.5,0.0,11.8,0.0,1.00,0.5,11,2279,68.23,12.63,12,0,1,0.0,1.00,1.00,1.00,3.77,5.08,5.00,26.5,2.000,0.001,5.15
149000,546,13,42.0,0.0,13.5,0.0,7.5,0.0,1.00,1.2,8,1179,28.71,27.59,13,0,0,0.0,1.00,1.00,1.00,3.54,4.54,4.69,30.2,2.000,0.006,4.92
149000,504,6,50.0,0.0,7.0,0.0,18.0,0.0,1.00,0.0,3,702,20.79,3.15,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.2,2.000,0.001,5.00
150000,451,172,42.2,0.0,7.7,0.0,13.4,0.0,1.00,0.8,104,2078,62.42,14.70,172,0,0,0.0,1.00,1.00,1.00,3.68,4.71,4.73,24.4,2.000,0.005,4.93
150000,491,92,46.7,0.0,11.0,0.0,12.4,0.0,1.00,0.6,48,1564,52.10,12.37,92,0,0,0.0,1.00,1.00,1.00,3.86,4.88,4.91,36.1,2.000,0.004,5.04
150000,544,85,29.4,0.0,6.6,0.0,8.2,0.0,1.00,0.5,40,1583,46.90,14.21,84,0,1,0.0,1.00,1.00,1.00,3.11,3.89,3.91,42.5,2.000,0.001,4.02
150000,490,79,31.1,0.0,5.6,0.0,9.9,0.0,1.00,0.5,56,1515,51.62,7.13,75,0,4,0.0,1.00,1.00,1.00,3.25,4.06,3.99,30.0,2.000,0.001,4.14
150000,545,47,35.8,0.0,12.2,0.0,5.7,0.0,1.00,1.5,33,1534,37.70,38.02,47,0,0,0.0,1.00,1.00,1.00,3.34,4.21,4.51,34.8,2.000,0.003,4.74
150000,469,24,37.5,0.0,6.7,0.0,12.1,0.0,1.00,1.0,20,2735,84.11,19.25,24,0,0,0.0,1.00,1.00,1.00,3.54,4.79,4.71,19.3,2.000,0.008,5.00
150000,558,13,37.1,0.0,13.6,0.0,4.9,0.0,1.00,0.2,7,1183,29.37,23.31,13,0,0,0.0,1.00,1.00,1.00,3.31,4.38,4.31,36.3,2.000,0.001,4.38
150000,434,10,44.4,0.0,10.6,0.0,11.6,0.0,1.00,1.8,8,2567,79.75,13.36,10,0,0,0.0,1.00,1.00,1.00,3.60,4.90,4.60,26.7,2.000,0.001,5.20
150000,546,6,42.0,0.0,13.0,0.0,8.0,0.0,1.00,2.7,4,1338,40.06,26.96,6,0,0,0.0,1.00,1.00,1.00,3.50,4.33,4.33,38.0,2.000,0.005,5.00
151000,451,133,44.1,0.0,8.2,0.0,13.8,0.0,1.00,0.4,83,2187,64.32,12.41,133,0,0,0.0,1.00,1.00,1.00,3.79,4.85,4.88,24.5,2.000,0.004,4.97
151000,545,83,32.4,0.0,7.1,0.0,9.1,0.0,1.00,0.3,55,1621,50.83,15.13,83,0,0,0.0,1.00,1.00,1.00,3.30,4.14,4.13,42.8,2.000,0.002,4.22
151000,544,71,31.7,0.0,6.4,0.0,9.5,0.0,1.00,0.2,45,1652,50.51,11.22,71,0,0,0.0,1.00,1.00,1.00,3.18,4.06,4.06,41.5,2.000,0.001,4.10
151000,491,60,47.0,0.0,11.1,0.0,12.4,0.0,1.00,0.3,39,2473,81.40,17.63,59,0,1,0.0,1.00,1.00,1.00,3.88,5.03,5.02,36.2,2.000,0.003,5.10
151000,490,58,29.4,0.0,5.3,0.0,9.4,0.0,1.00,0.3,42,1994,64.46,8.17,57,0,1,0.0,1.00,1.00,1.00,3.17,3.98,3.93,26.9,2.000,0.001,4.03
