step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,114,9,44.1,0.0,6.4,0.0,30.8,0.0,1.00,0.0,4,356,19.59,0.37,9,0,0,0.0,1.00,1.00,1.00,6.22,6.11,6.11,29.2,1.187,0.659,6.11
51000,133,140,42.0,0.3,8.5,0.0,14.0,0.0,1.03,0.2,80,736,22.69,11.75,140,0,0,0.0,1.03,1.04,1.03,3.86,4.99,4.92,29.1,1.810,0.534,5.01
51000,101,127,41.8,0.7,7.9,0.0,21.3,0.0,1.10,0.9,97,825,33.84,4.18,127,0,0,0.2,1.07,1.12,1.10,4.96,5.74,5.68,29.7,1.435,0.450,5.92
51000,129,41,34.9,0.1,5.3,0.0,16.6,0.0,1.01,0.9,28,521,20.00,6.11,41,0,0,0.1,1.00,1.02,1.01,4.00,4.88,4.93,36.7,1.576,0.395,5.12
51000,141,30,36.7,0.3,5.7,0.1,25.2,0.0,1.02,0.3,27,888,40.09,3.07,30,0,0,0.0,1.00,1.00,1.04,4.83,5.87,5.77,37.6,1.168,0.682,5.90
51000,3,10,36.8,3.1,5.1,0.0,16.1,2.0,1.42,1.4,9,1831,63.10,5.61,10,0,0,2.0,2.25,1.00,1.22,4.30,5.40,4.90,41.5,1.343,0.558,5.50
51000,91,9,34.5,0.0,7.8,0.2,20.1,0.0,1.00,1.6,8,745,40.60,2.48,9,0,0,0.0,1.00,1.00,1.00,4.89,5.67,5.56,31.8,1.226,0.445,6.00
51000,148,8,89.0,11.5,12.2,0.0,19.8,4.0,3.81,0.8,8,1081,20.30,23.52,8,0,0,4.0,4.97,1.68,4.33,6.75,6.75,6.88,35.5,1.618,0.578,7.00
51000,114,7,39.6,0.0,5.1,0.0,28.4,0.0,1.00,0.0,6,391,21.70,0.43,7,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,32.8,1.181,0.675,6.00
51000,113,5,63.1,0.0,28.4,0.0,5.8,0.0,1.00,0.0,2,571,8.42,23.34,5,0,0,0.0,1.00,1.00,1.00,6.00,6.00,6.00,39.6,1.846,0.508,6.00
52000,153,94,41.2,0.4,10.2,0.1,11.0,0.0,1.07,0.6,60,768,27.40,10.81,94,0,0,0.1,1.02,1.12,1.07,3.78,4.82,4.88,25.2,1.862,0.507,4.99
52000,133,70,39.1,0.2,8.1,0.0,13.3,0.0,1.03,0.6,51,1081,33.65,14.40,70,0,0,0.0,1.01,1.07,1.02,3.69,5.04,4.84,28.8,1.796,0.548,5.09
52000,101,42,41.6,0.8,7.8,0.0,16.0,0.0,1.14,0.6,33,949,33.83,4.86,42,0,0,0.1,1.08,1.21,1.13,4.07,5.24,5.12,28.8,1.649,0.414,5.33
52000,141,26,40.0,1.1,7.8,0.0,23.5,0.3,1.18,0.5,21,893,38.86,5.16,26,0,0,0.3,1.31,1.00,1.20,5.19,5.96,5.69,28.7,1.193,0.685,5.96
52000,91,25,39.5,0.0,10.4,0.1,20.5,0.0,1.00,0.8,19,619,30.88,5.22,25,0,0,0.0,1.00,1.00,1.00,5.24,6.04,5.80,33.0,1.266,0.444,6.12
52000,129,15,33.2,0.0,6.4,0.0,14.7,0.0,1.00,0.5,11,888,40.76,4.69,15,0,0,0.0,1.00,1.00,1.00,3.87,4.93,4.80,35.1,1.572,0.386,5.00
52000,114,6,33.5,0.0,4.8,0.0,24.2,0.0,1.00,1.0,6,888,40.19,0.46,5,0,1,0.0,1.00,1.00,1.00,5.17,6.00,5.50,29.0,1.150,0.696,6.00
52000,113,5,65.7,0.0,31.0,0.0,5.0,0.0,1.00,0.0,3,395,10.89,10.20,5,0,0,0.0,1.00,1.00,1.00,5.20,6.00,6.00,32.5,1.825,0.536,6.00
53000,153,92,39.7,0.1,9.7,0.0,11.3,0.0,1.01,0.7,70,862,29.14,13.54,92,0,0,0.0,1.00,1.02,1.00,3.70,4.82,4.76,27.8,1.874,0.477,4.96
53000,133,47,41.4,0.0,7.4,0.0,15.3,0.0,1.00,0.6,28,1190,37.54,17.28,47,0,0,0.0,1.00,1.00,1.00,3.83,4.91,4.89,24.0,1.826,0.537,5.06
53000,91,20,33.8,0.0,8.6,1.3,17.5,0.0,1.00,1.2,19,716,34.36,6.06,20,0,0,0.0,1.00,1.00,1.00,5.15,5.85,5.55,27.7,1.248,0.453,6.00
53000,141,16,39.3,1.2,8.3,0.0,20.8,0.3,1.13,0.6,14,1403,57.35,7.50,16,0,0,0.3,1.09,1.00,1.22,5.06,5.94,5.62,32.8,1.245,0.694,5.94
53000,129,14,35.7,0.0,6.0,0.0,16.7,0.0,1.00,0.1,9,1182,45.82,3.22,14,0,0,0.0,1.00,1.00,1.00,3.93,5.00,4.93,36.4,1.573,0.390,5.00
53000,101,6,39.2,0.7,7.5,0.0,14.7,0.0,1.04,0.0,6,824,34.03,5.01,6,0,0,0.0,1.00,1.00,1.08,3.83,5.00,5.00,25.3,1.668,0.411,5.00
54000,133,48,40.3,0.0,6.9,0.0,14.8,0.0,1.00,0.6,26,1153,37.99,10.73,47,0,1,0.0,1.00,1.00,1.00,3.77,4.90,4.92,22.8,1.840,0.543,5.06
54000,101,34,42.2,0.3,7.2,0.0,17.3,0.2,1.01,0.2,29,483,19.26,2.91,34,0,0,0.2,1.04,1.00,1.01,3.97,5.21,5.26,23.7,1.687,0.390,5.29
54000,153,33,40.9,0.1,11.1,0.0,10.2,0.0,1.04,1.1,25,1720,54.03,23.39,33,0,0,0.0,1.00,1.04,1.05,3.67,4.91,4.73,23.1,1.896,0.488,5.09
54000,91,13,38.3,0.0,16.6,2.7,13.2,0.0,1.00,1.1,12,170,11.79,2.06,13,0,0,0.0,1.00,1.00,1.00,5.15,6.08,5.54,17.2,1.228,0.435,6.08
54000,141,10,30.7,0.0,6.5,0.0,20.2,0.0,1.00,0.0,9,1679,71.63,5.11,10,0,0,0.0,1.00,1.00,1.00,4.40,5.60,5.60,27.4,1.149,0.697,5.60
54000,129,8,29.1,0.0,4.9,0.0,13.5,0.0,1.00,0.8,7,2102,77.55,6.08,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,4.62,37.7,1.582,0.388,5.00
55000,133,32,41.0,0.0,6.9,0.0,15.6,0.0,1.00,0.6,20,1401,45.58,9.86,32,0,0,0.0,1.00,1.00,1.00,3.94,4.91,4.97,20.7,1.822,0.543,5.09
55000,91,24,31.5,0.1,8.0,6.9,14.3,0.0,1.01,1.6,16,641,32.81,3.41,24,0,0,0.0,1.00,1.03,1.01,5.21,5.96,5.33,28.5,1.213,0.419,6.04
55000,153,20,42.4,0.0,10.4,0.0,12.4,0.0,1.00,0.5,15,1419,47.15,18.09,20,0,0,0.0,1.00,1.00,1.00,4.00,4.95,4.90,21.2,1.852,0.491,5.05
55000,141,6,34.2,0.2,9.0,0.2,20.8,0.3,1.03,1.0,5,1072,46.77,12.73,6,0,0,0.3,1.06,1.00,1.03,4.83,6.00,5.50,28.0,1.134,0.690,6.00
55000,101,6,44.5,0.0,6.7,0.0,20.2,0.0,1.00,0.3,5,1331,49.44,5.12,6,0,0,0.0,1.00,1.00,1.00,4.67,5.50,5.67,31.0,1.661,0.421,5.67
56000,133,38,41.3,0.2,7.4,0.0,15.7,0.1,1.02,1.3,32,889,30.06,9.25,38,0,0,0.3,1.02,1.03,1.02,3.97,4.92,5.05,18.6,1.753,0.559,5.32
56000,176,32,50.2,0.5,11.4,0.0,31.9,0.1,1.10,0.8,17,879,47.92,1.44,32,0,0,0.1,1.12,1.13,1.08,6.88,6.94,6.69,24.9,1.135,0.500,7.00
56000,91,29,36.9,0.0,8.5,7.2,17.6,0.0,1.00,0.7,20,514,26.48,3.21,29,0,0,0.0,1.00,1.00,1.00,5.41,6.00,5.79,19.7,1.242,0.421,6.07
56000,153,14,41.6,0.0,10.1,0.0,11.7,0.0,1.00,1.0,9,1825,65.03,18.41,14,0,0,0.0,1.00,1.00,1.00,3.86,4.79,4.71,23.0,1.904,0.459,5.00
56000,175,13,48.8,0.0,5.9,0.0,19.8,0.0,1.00,0.0,4,468,20.65,4.49,13,0,0,0.0,1.00,1.00,1.00,4.00,5.08,5.08,14.0,1.899,0.535,5.08
56000,101,5,48.1,0.0,6.8,3.0,21.6,0.0,1.00,0.8,5,1322,51.26,6.73,5,0,0,0.0,1.00,1.00,1.00,5.20,6.00,5.60,18.1,1.619,0.392,6.00
57000,91,54,39.6,1.2,8.3,6.7,17.9,0.0,1.36,0.4,42,483,25.68,3.36,54,0,0,0.1,1.30,1.45,1.35,5.06,6.00,5.96,23.9,1.233,0.418,6.07
57000,176,45,53.5,0.0,13.5,0.0,34.0,0.0,1.00,0.1,27,857,49.08,0.86,45,0,0,0.0,1.00,1.00,1.00,6.64,7.04,7.04,24.0,1.128,0.509,7.07
57000,133,20,44.3,0.6,7.2,0.0,16.1,0.0,1.00,0.9,14,1833,55.83,14.10,19,0,1,0.0,1.00,1.00,1.00,3.85,4.90,4.95,21.4,1.832,0.547,5.15
57000,175,9,48.0,0.0,4.9,0.0,20.4,0.0,1.00,0.0,6,955,33.87,7.86,9,0,0,0.0,1.00,1.00,1.00,4.22,5.11,5.11,13.8,1.894,0.544,5.11
57000,153,6,44.6,0.0,11.8,0.0,11.7,0.0,1.00,0.0,5,2396,88.02,9.58,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,22.1,1.900,0.470,5.00
58000,176,113,55.0,0.7,12.7,0.2,33.6,0.0,1.14,0.3,63,659,40.23,1.51,113,0,0,0.4,1.05,1.21,1.15,6.43,7.08,7.04,31.2,1.149,0.502,7.14
58000,91,50,37.8,0.0,10.5,6.7,17.0,0.0,1.00,0.6,34,862,40.12,4.95,49,0,1,0.0,1.00,1.00,1.00,5.54,6.14,6.02,25.4,1.225,0.411,6.24
58000,133,34,44.6,0.6,8.5,0.0,14.6,0.0,1.11,0.5,23,1255,40.40,11.18,33,0,1,0.2,1.16,1.16,1.06,3.91,5.09,4.94,27.0,1.840,0.557,5.15
58000,175,23,47.3,0.4,5.4,0.0,18.9,0.0,1.09,0.0,14,830,28.70,6.03,23,0,0,0.2,1.00,1.18,1.10,3.87,5.09,5.09,16.3,1.885,0.532,5.09
59000,176,207,52.4,0.8,12.6,0.0,31.8,0.0,1.17,0.6,121,829,47.81,2.05,205,0,2,0.3,1.10,1.25,1.17,6.27,6.91,6.95,33.4,1.136,0.500,7.08
59000,91,99,38.6,0.1,11.2,6.5,17.3,0.0,1.02,0.6,57,605,31.34,3.12,98,0,1,0.0,1.00,1.04,1.01,5.54,6.19,6.03,24.9,1.209,0.428,6.25
59000,175,36,46.0,1.0,5.8,0.0,16.9,0.1,1.23,0.1,26,813,29.05,6.02,36,0,0,0.3,1.28,1.15,1.25,3.75,5.11,5.06,16.3,1.877,0.553,5.11
59000,133,32,45.7,0.0,8.1,0.0,17.5,0.0,1.00,0.1,24,1321,39.04,14.06,32,0,0,0.1,1.00,1.00,1.01,4.16,5.25,5.19,30.9,1.809,0.534,5.25
59000,153,5,47.0,0.0,9.8,0.0,14.8,0.0,1.00,0.0,3,1160,35.76,10.97,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.8,1.909,0.402,5.00
60000,176,334,50.0,1.3,11.6,0.0,29.7,0.1,1.31,1.5,222,825,45.61,3.51,329,0,5,0.6,1.27,1.41,1.28,6.27,6.73,6.77,33.8,1.132,0.502,7.13
60000,91,173,39.3,0.5,14.3,4.1,14.3,0.0,1.10,0.6,119,472,22.78,7.82,171,0,2,0.1,1.05,1.18,1.10,5.36,5.97,5.97,29.5,1.242,0.452,6.12
60000,175,44,48.1,0.6,7.1,0.0,17.4,0.0,1.12,0.2,32,950,30.08,5.53,44,0,0,0.2,1.12,1.12,1.12,4.11,5.16,5.14,16.8,1.879,0.540,5.20
60000,133,20,41.7,0.0,7.7,0.0,15.7,0.0,1.00,1.6,16,2361,68.99,22.62,19,0,1,0.0,1.00,1.00,1.00,3.80,4.90,4.80,30.2,1.817,0.543,5.25
60000,153,16,44.7,0.8,8.9,0.0,12.8,0.1,1.21,0.0,11,796,26.95,5.19,16,0,0,0.1,1.14,1.30,1.20,4.00,4.94,4.94,26.3,1.911,0.399,4.94
61000,176,350,46.3,0.5,12.2,0.1,27.4,0.0,1.09,1.8,266,863,46.82,5.20,349,0,1,0.3,1.04,1.15,1.09,5.93,6.63,6.65,32.1,1.139,0.499,7.09
61000,91,115,38.5,0.6,14.5,3.6,13.1,0.0,1.12,1.1,90,671,27.19,14.51,113,0,2,0.2,1.10,1.15,1.12,5.23,5.89,5.93,32.4,1.249,0.449,6.18
61000,175,35,49.7,0.9,6.5,0.0,18.5,0.0,1.19,0.2,19,1258,37.28,9.39,35,0,0,0.3,1.11,1.31,1.17,4.20,5.23,5.17,16.7,1.874,0.527,5.26
61000,153,24,44.7,0.0,10.1,0.0,13.5,0.0,1.00,0.4,12,1008,29.31,10.08,24,0,0,0.0,1.00,1.00,1.00,3.88,4.88,4.92,27.8,1.896,0.387,5.00
61000,133,19,43.2,0.2,5.5,0.0,17.5,0.0,1.03,0.5,14,875,28.01,7.12,19,0,0,0.2,1.00,1.05,1.04,3.79,4.84,4.89,18.5,1.844,0.563,5.00
62000,176,443,46.9,0.8,10.9,0.1,28.2,0.0,1.17,1.6,321,762,40.91,4.71,438,0,5,0.3,1.12,1.26,1.16,5.94,6.73,6.60,33.1,1.148,0.504,7.05
62000,91,117,36.5,0.1,13.8,2.3,14.2,0.0,1.03,1.8,99,403,16.84,11.40,117,0,0,0.1,1.05,1.03,1.03,4.98,5.89,5.72,29.7,1.237,0.454,6.26
62000,175,73,49.7,0.2,6.4,0.0,19.4,0.0,1.03,0.2,33,636,20.21,5.89,73,0,0,0.0,1.00,1.05,1.03,4.03,5.15,5.18,25.9,1.892,0.544,5.21
62000,133,42,41.5,1.8,9.4,0.0,8.9,0.7,1.62,1.1,34,817,19.92,18.33,42,0,0,0.7,1.70,1.27,1.78,3.69,4.69,4.74,17.5,1.890,0.590,5.00
62000,153,37,44.3,0.0,9.8,0.5,13.4,0.0,1.00,0.4,20,894,24.71,12.56,37,0,0,0.0,1.00,1.00,1.00,3.84,4.89,4.97,30.3,1.894,0.386,5.03
63000,176,538,49.5,0.7,12.2,0.1,28.8,0.0,1.15,1.2,367,690,37.07,5.32,536,0,2,0.4,1.10,1.23,1.14,6.03,6.77,6.77,29.8,1.162,0.502,7.07
63000,153,95,38.5,0.0,8.5,0.0,11.7,0.0,1.00,0.7,61,551,17.29,10.97,95,0,0,0.0,1.00,1.00,1.00,3.65,4.65,4.69,31.7,1.904,0.379,4.84
63000,133,38,45.6,1.6,12.4,0.0,8.4,0.7,1.52,0.6,27,637,10.50,20.02,38,0,0,0.7,1.74,1.00,1.67,3.68,4.89,4.84,33.9,1.900,0.602,5.03
63000,175,27,47.5,0.2,6.5,0.0,18.2,0.0,1.08,0.1,15,966,25.86,11.14,27,0,0,0.0,1.00,1.10,1.10,4.04,5.07,5.04,23.2,1.895,0.565,5.07
63000,91,23,41.0,0.0,11.4,0.8,20.3,0.0,1.00,2.3,21,916,35.62,15.60,22,0,1,0.0,1.00,1.00,1.00,5.35,5.96,5.65,32.4,1.282,0.452,6.39
64000,176,467,48.8,1.1,11.9,0.1,27.9,0.1,1.21,1.4,368,830,42.44,6.12,465,0,2,0.5,1.14,1.31,1.19,6.10,6.84,6.69,29.0,1.163,0.503,7.10
64000,153,96,39.2,0.1,8.6,0.0,11.8,0.0,1.00,0.6,65,814,26.14,14.11,96,0,0,0.0,1.00,1.00,1.00,3.69,4.68,4.68,30.0,1.912,0.385,4.82
64000,133,59,46.8,2.5,12.2,0.0,7.4,0.7,1.84,0.2,43,668,7.85,26.95,59,0,0,0.9,2.05,1.47,1.93,3.80,4.93,5.02,31.9,1.903,0.614,5.03
64000,175,19,46.1,0.0,6.2,0.0,18.5,0.0,1.00,0.4,11,1540,40.98,16.05,19,0,0,0.0,1.00,1.00,1.00,3.95,5.00,5.00,25.9,1.872,0.563,5.11
65000,176,547,46.0,0.7,11.2,0.0,26.7,0.1,1.17,1.9,426,784,40.66,5.37,544,0,3,0.3,1.14,1.22,1.17,5.83,6.64,6.58,31.7,1.166,0.505,7.08
65000,153,136,36.6,0.0,8.6,0.0,10.5,0.0,1.00,0.6,86,832,24.86,15.06,136,0,0,0.0,1.00,1.00,1.00,3.46,4.49,4.59,30.9,1.916,0.395,4.68
65000,133,131,42.4,1.8,10.6,0.0,8.3,0.4,1.66,0.8,94,536,8.33,21.88,131,0,0,0.5,1.80,1.42,1.71,3.63,4.78,4.82,29.2,1.885,0.595,5.01
65000,181,65,37.9,0.5,13.5,0.3,11.8,0.1,1.12,1.4,50,437,12.09,15.37,65,0,0,0.1,1.09,1.11,1.14,4.28,5.54,5.29,31.1,1.432,0.524,5.77
65000,175,16,47.8,0.0,5.5,0.0,20.1,0.0,1.00,0.0,11,1393,31.96,18.48,16,0,0,0.0,1.00,1.00,1.00,4.06,5.12,5.12,26.0,1.869,0.536,5.12
65000,91,5,33.2,0.0,17.0,0.0,5.4,0.0,1.00,2.8,4,1026,22.04,32.91,5,0,0,0.0,1.00,1.00,1.00,4.80,5.20,5.40,26.7,1.460,0.478,6.00
66000,176,455,47.2,1.1,11.8,0.0,27.9,0.0,1.22,1.8,363,810,43.16,5.10,454,0,1,0.4,1.12,1.34,1.22,5.98,6.80,6.66,31.4,1.125,0.500,7.18
66000,133,137,42.8,1.2,11.3,0.0,9.1,0.5,1.40,1.1,113,540,8.70,19.91,136,0,1,0.6,1.50,1.21,1.44,3.69,4.91,4.85,35.7,1.879,0.606,5.16
66000,153,127,37.2,0.1,7.9,0.0,11.5,0.0,1.00,0.4,77,943,26.37,15.88,127,0,0,0.0,1.00,1.00,1.00,3.49,4.57,4.54,32.9,1.919,0.389,4.65
66000,181,33,34.6,0.2,14.4,0.0,9.4,0.0,1.12,1.1,20,317,8.08,13.23,33,0,0,0.0,1.06,1.06,1.42,3.97,4.94,5.30,33.6,1.431,0.565,5.39
66000,175,6,52.7,0.0,11.0,0.0,18.0,0.0,1.00,0.0,4,1838,42.33,27.03,6,0,0,0.0,1.00,1.00,1.00,5.17,5.50,5.50,30.8,1.813,0.572,5.50
66000,184,6,43.3,0.0,10.2,1.5,19.8,0.0,1.00,2.3,6,1643,47.45,39.76,6,0,0,0.0,1.00,1.00,1.00,5.17,5.83,5.67,35.0,1.409,0.393,6.33
67000,176,532,49.9,0.8,13.1,0.0,28.0,0.0,1.18,1.6,407,767,40.14,6.55,530,0,2,0.4,1.11,1.27,1.17,6.08,6.92,6.75,29.6,1.165,0.506,7.23
67000,133,161,43.3,1.5,11.0,0.0,8.9,0.4,1.51,1.1,125,493,7.58,20.52,161,0,0,0.6,1.66,1.38,1.50,3.65,4.86,4.82,34.7,1.899,0.608,5.11
67000,153,128,38.3,0.1,8.9,0.1,10.9,0.0,1.01,0.5,86,926,26.37,14.30,128,0,0,0.0,1.00,1.02,1.01,3.57,4.65,4.66,33.1,1.917,0.393,4.77
67000,181,41,38.7,0.8,14.4,0.0,11.7,0.0,1.21,0.3,24,348,11.89,12.93,40,0,1,0.0,1.04,1.35,1.22,4.29,5.22,5.32,25.8,1.402,0.535,5.34
67000,175,10,40.8,0.2,9.8,0.0,13.4,0.3,1.04,1.0,9,1711,36.00,33.31,10,0,0,0.3,1.10,1.00,1.04,4.10,5.10,5.00,30.0,1.743,0.554,5.30
68000,176,380,44.8,0.9,10.9,0.0,26.4,0.1,1.18,2.5,321,764,40.04,5.96,379,0,1,0.6,1.13,1.27,1.15,5.60,6.54,6.50,32.9,1.146,0.495,7.14
68000,133,196,46.0,2.0,11.1,0.0,9.2,0.4,1.74,0.9,139,592,8.95,22.08,196,0,0,0.6,1.93,1.53,1.81,3.79,4.96,4.94,34.3,1.902,0.628,5.17
68000,181,125,32.7,0.4,10.7,0.1,12.9,0.1,1.08,0.8,86,262,8.80,10.79,125,0,0,0.1,1.11,1.05,1.08,3.98,5.10,5.09,26.7,1.335,0.534,5.30
68000,153,107,38.1,0.4,7.9,0.1,11.5,0.0,1.05,0.8,85,844,26.78,12.07,106,0,1,0.1,1.02,1.06,1.05,3.49,4.73,4.56,30.2,1.907,0.401,4.84
68000,190,34,47.4,0.0,7.0,0.0,22.7,0.0,1.00,1.9,28,421,16.66,9.62,34,0,0,0.0,1.00,1.00,1.00,4.94,5.74,5.53,21.7,1.599,0.594,6.12
68000,175,8,48.4,0.0,10.9,0.0,16.4,0.0,1.00,1.5,6,1863,41.31,35.62,8,0,0,0.0,1.00,1.00,1.00,4.00,5.25,5.25,30.6,1.775,0.582,5.62
69000,176,357,46.3,1.1,11.3,0.0,27.4,0.1,1.24,2.3,293,731,38.18,5.39,355,0,2,0.6,1.16,1.36,1.24,6.03,6.69,6.59,31.4,1.136,0.491,7.20
69000,153,151,37.7,0.1,7.4,0.0,12.2,0.0,1.02,0.8,101,553,18.69,8.47,151,0,0,0.1,1.01,1.03,1.01,3.47,4.60,4.55,32.8,1.905,0.369,4.78
69000,133,102,43.7,1.2,10.7,0.0,9.6,0.3,1.40,1.1,78,708,11.85,24.58,101,0,1,0.6,1.63,1.20,1.41,3.63,4.81,4.75,35.5,1.921,0.633,5.05
69000,181,72,35.2,0.9,11.9,0.0,12.1,0.1,1.27,0.6,48,522,18.84,11.09,72,0,0,0.1,1.22,1.31,1.26,4.07,5.18,5.22,25.3,1.361,0.488,5.36
70000,176,281,49.4,1.0,12.1,0.2,29.1,0.1,1.19,1.7,228,872,45.71,4.56,281,0,0,0.7,1.09,1.29,1.21,6.07,6.92,6.76,31.8,1.142,0.491,7.26
70000,181,94,36.0,0.5,9.6,0.0,16.9,0.1,1.07,1.1,67,550,21.31,9.21,94,0,0,0.1,1.08,1.03,1.09,4.34,5.40,5.43,31.6,1.323,0.474,5.69
70000,133,71,45.4,2.2,11.1,0.0,8.4,0.6,1.83,1.0,52,796,10.31,25.07,71,0,0,0.8,2.26,1.41,1.92,3.65,4.82,4.89,28.1,1.904,0.613,5.10
70000,153,69,40.0,0.1,8.2,0.0,12.4,0.0,1.01,0.6,51,900,28.43,9.82,69,0,0,0.1,1.00,1.03,1.02,3.62,4.80,4.68,39.8,1.914,0.386,4.88
70000,198,23,24.4,0.0,7.7,0.0,6.0,0.0,1.00,0.3,18,367,12.74,5.69,23,0,0,0.0,1.00,1.00,1.00,2.78,4.13,4.00,23.0,1.777,0.272,4.13
70000,175,7,42.1,0.0,8.7,0.0,15.0,0.0,1.00,0.9,6,1919,44.91,30.50,7,0,0,0.0,1.00,1.00,1.00,4.57,5.14,5.57,30.4,1.767,0.578,5.57
71000,176,259,48.9,0.9,12.4,0.0,28.5,0.0,1.17,1.1,203,929,49.68,5.63,259,0,0,0.7,1.10,1.26,1.16,6.15,6.94,6.79,29.3,1.146,0.498,7.14
71000,133,47,43.6,2.4,9.7,0.0,8.3,0.6,2.00,0.6,36,664,10.83,19.81,47,0,0,0.9,2.20,1.57,2.13,3.43,4.70,4.85,24.9,1.914,0.609,4.91
71000,153,43,40.5,0.2,9.0,0.0,11.8,0.1,1.03,0.7,29,1146,38.97,14.16,43,0,0,0.1,1.04,1.02,1.02,3.81,4.86,4.72,42.5,1.915,0.382,4.98
71000,181,21,34.2,0.2,12.1,0.0,12.6,0.0,1.03,1.3,21,1065,38.23,12.57,19,0,2,0.2,1.00,1.06,1.02,3.95,5.48,5.00,33.6,1.369,0.487,5.57
71000,198,7,24.6,0.0,6.9,0.0,6.9,0.0,1.00,0.6,4,824,23.43,10.43,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.71,15.0,1.789,0.252,4.00
71000,175,5,45.9,0.0,9.4,0.0,15.8,0.0,1.00,2.8,5,2349,44.88,43.29,5,0,0,0.0,1.00,1.00,1.00,4.60,5.40,5.20,27.5,1.821,0.560,6.00
72000,176,283,51.3,1.5,12.0,0.0,30.8,0.0,1.28,0.9,198,861,46.61,4.04,283,0,0,0.7,1.14,1.49,1.26,6.25,6.97,6.87,28.6,1.121,0.498,7.15
72000,153,33,37.1,0.0,7.4,0.0,12.2,0.0,1.00,0.8,24,1520,49.59,14.09,33,0,0,0.0,1.00,1.00,1.00,3.58,4.88,4.64,40.9,1.891,0.390,4.97
72000,133,17,47.8,3.9,10.9,0.0,6.0,1.1,2.51,1.1,13,641,7.45,20.48,17,0,0,1.2,2.62,1.60,3.04,3.41,4.65,4.59,22.8,1.940,0.583,4.88
72000,207,9,25.6,0.9,6.3,0.3,4.9,0.1,1.28,0.9,7,1682,34.51,41.14,9,0,0,0.3,1.35,1.27,1.25,2.89,3.89,3.89,27.6,1.944,0.543,4.11
72000,198,9,38.2,0.0,9.6,0.0,11.8,0.0,1.00,0.7,6,764,27.46,9.33,9,0,0,0.0,1.00,1.00,1.00,4.00,4.89,4.56,23.9,1.789,0.282,4.89
73000,176,200,50.7,0.6,12.8,0.0,30.8,0.0,1.11,1.0,151,1312,67.06,6.16,199,0,1,0.5,1.06,1.22,1.10,6.42,7.05,6.84,27.0,1.131,0.495,7.20
73000,153,13,41.7,0.0,9.1,0.0,12.7,0.0,1.00,0.2,12,1767,55.72,19.52,13,0,0,0.0,1.00,1.00,1.00,3.92,5.00,4.92,37.7,1.914,0.387,5.00
73000,133,7,42.9,0.1,13.6,0.0,8.3,0.4,1.02,0.0,5,904,6.73,33.50,7,0,0,0.4,1.07,1.00,1.00,3.71,4.86,4.86,14.4,1.934,0.620,4.86
74000,176,151,47.8,0.5,12.5,0.0,29.0,0.0,1.10,1.2,123,1507,76.79,6.62,150,0,1,0.4,1.05,1.15,1.09,6.34,6.89,6.75,25.5,1.119,0.503,7.11
74000,133,10,46.7,0.0,8.5,0.0,15.5,0.0,1.00,0.0,9,637,8.24,19.70,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,8.2,1.946,0.551,5.00
74000,153,9,45.4,0.0,9.8,0.0,13.9,0.0,1.00,0.0,5,1497,41.85,20.98,9,0,0,0.0,1.00,1.00,1.00,3.89,5.00,5.00,32.1,1.920,0.396,5.00
74000,181,6,46.6,0.0,11.7,0.0,21.8,0.0,1.00,0.3,5,1138,39.01,17.57,6,0,0,0.0,1.00,1.00,1.00,5.33,5.83,6.00,19.2,1.390,0.437,6.00
75000,176,140,49.7,0.8,13.5,0.0,29.3,0.0,1.13,1.1,104,1323,65.66,6.09,140,0,0,0.8,1.03,1.25,1.13,6.19,6.97,6.87,20.6,1.118,0.488,7.20
75000,224,16,40.6,0.0,9.2,0.1,11.9,0.0,1.00,0.8,11,1307,40.70,13.09,16,0,0,0.0,1.00,1.00,1.00,3.75,4.75,4.75,4.5,1.922,0.499,4.94
75000,204,12,43.9,0.0,8.2,0.0,26.0,0.0,1.00,0.2,8,1663,70.82,5.67,12,0,0,0.0,1.00,1.00,1.00,5.58,6.08,6.00,25.7,1.286,0.540,6.08
75000,181,11,51.8,2.9,11.5,0.0,20.2,0.0,1.62,0.0,9,678,32.97,6.09,11,0,0,1.8,1.00,2.18,1.65,5.00,6.00,6.00,21.0,1.381,0.503,6.00
75000,133,8,37.5,0.6,9.1,0.0,8.9,0.2,1.21,0.8,8,646,8.08,24.56,8,0,0,0.2,1.30,1.00,1.27,3.25,4.75,4.88,8.6,1.947,0.577,5.00
76000,176,121,45.5,0.7,11.8,0.0,27.0,0.0,1.16,1.9,113,1303,62.23,7.34,121,0,0,0.7,1.08,1.26,1.15,5.97,6.74,6.65,17.0,1.129,0.499,7.17
76000,181,35,49.9,3.4,15.0,0.0,14.5,0.2,2.08,0.5,27,433,19.04,8.12,35,0,0,0.7,1.93,2.23,2.08,5.11,6.09,5.91,22.2,1.381,0.488,6.11
