step,mass,born_size,born_hard,born_muscle,born_sensor,born_digestive,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace,rich,born_rich
300000,38.00,19,0,0,0,19,0,0,0,19,0,1.00,4,0.000,368,0.00,12.05,0.28,1227,8,8,0,1.00,1.00,1.00,4,4,6,40.0,7.270,19,2.000,0.008,6,1.000,0,0.00,0.00,0,0.0897,0.000,0.0000,238,0.6489,1,1
300000,72.00,36,0,0,0,36,0,0,0,36,0,1.00,0,0.000,363,0.00,10.64,0.40,1227,8,8,0,1.00,1.00,1.00,6,6,6,44.0,11.483,36,2.000,0.002,6,1.000,0,0.00,0.00,0,0.0979,0.534,0.0000,171,0.4714,1,1
300000,32.00,16,0,2,0,14,0,2,0,14,0,1.00,0,0.063,361,0.00,18.24,1.55,1227,8,8,0,1.00,1.00,1.00,2,4,4,36.3,13.987,16,2.000,0.141,4,1.000,0,3.75,-3.75,0,0.0242,0.571,0.0000,255,0.7071,0,0
300000,72.00,36,0,18,0,18,0,18,0,18,0,1.00,0,0.250,361,0.00,10.32,0.49,1227,8,8,0,1.00,1.00,1.00,6,6,6,44.1,12.791,36,2.000,0.006,6,1.000,0,0.25,-0.25,0,0.0950,0.000,0.0000,170,0.4714,1,1
300000,10.00,25,0,15,0,10,0,2,0,3,0,1.00,8,0.200,350,0.15,19.35,0.83,1227,8,8,0,1.00,1.00,1.00,2,3,3,33.6,4.884,5,2.000,0.010,5,1.000,1,4.51,-4.25,0,0.0919,0.000,0.0000,253,1.0000,1,1
300000,46.00,23,0,4,0,19,0,4,0,19,0,1.00,0,0.087,347,0.00,16.94,0.39,1227,0,0,0,1.00,1.00,1.00,4,5,5,24.1,7.520,23,2.000,0.003,5,1.000,0,1.50,1.50,0,0.0975,0.000,0.0000,204,0.5898,0,0
300000,42.00,22,0,3,0,19,0,3,0,18,0,1.00,0,0.071,346,0.00,11.47,0.49,1227,8,8,0,1.00,1.00,1.00,4,5,5,40.3,4.468,21,2.000,0.004,5,1.000,0,1.58,-0.50,0,0.0947,0.000,0.0000,213,0.6172,1,1
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,343,6.04,23.88,0.00,1227,8,8,0,1.00,1.00,1.00,3,5,6,36.6,15.996,27,2.000,0.003,6,1.000,0,3.54,0.50,0,0.0968,0.000,0.0000,186,0.5443,1,1
300000,24.00,25,0,10,0,15,0,5,0,7,0,1.00,2,0.208,343,0.00,14.68,0.00,1364,8,8,0,1.00,1.00,1.00,3,4,5,39.5,7.100,12,2.000,0.005,5,1.000,0,0.00,0.00,0,0.0977,0.000,0.0000,268,0.8165,1,1
300000,32.00,16,0,2,0,14,0,2,0,14,0,1.00,0,0.063,341,0.00,9.73,0.08,1227,8,8,0,1.00,1.00,1.00,2,4,4,33.7,2.950,16,2.000,0.141,4,1.000,0,0.25,-0.25,0,0.0242,0.571,0.0000,241,0.7071,0,0
300000,46.00,23,0,17,0,6,0,17,0,6,0,1.00,0,0.370,338,2.62,12.84,13.40,1227,8,8,0,1.00,1.00,1.00,4,5,5,41.6,15.522,23,2.000,0.005,5,1.000,0,5.51,-3.50,0,0.0979,0.000,0.0000,199,0.5898,1,1
300000,34.00,17,0,4,0,13,0,4,0,13,0,1.00,6,0.118,337,0.00,6.74,0.71,1363,8,8,0,1.00,1.00,1.00,4,4,7,15.0,0.259,17,2.000,0.002,7,1.000,0,0.75,0.00,0,0.0970,0.000,0.0000,231,0.6860,1,0
300000,50.00,25,0,8,0,17,0,8,0,17,0,1.00,0,0.160,337,2.80,18.29,6.25,1372,8,8,0,1.00,1.00,1.00,4,5,5,40.6,15.580,25,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0981,0.000,0.0000,190,0.5657,1,1
300000,8.00,15,0,0,0,15,0,0,0,4,0,1.00,14,0.000,332,0.00,5.66,9.14,1227,8,8,0,1.00,1.00,1.00,1,2,3,34.9,0.017,4,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0936,0.000,0.0000,321,1.0000,0,0
300000,24.00,13,0,0,0,13,0,0,0,12,0,1.00,0,0.000,332,0.00,11.48,1.45,1364,8,8,0,1.00,1.00,1.00,4,4,4,38.4,2.093,12,2.000,0.061,4,1.000,0,0.00,0.00,0,0.0848,0.201,0.0000,260,0.8165,0,0
300000,42.00,21,0,11,0,10,0,11,0,10,0,1.00,4,0.262,324,0.00,12.40,1.05,1363,8,8,0,1.00,1.00,1.00,2,4,6,31.0,13.160,21,2.000,0.002,6,1.000,0,1.46,1.25,0,0.0966,0.000,0.0000,199,0.6172,1,1
300000,34.00,17,0,0,0,17,0,0,0,17,0,1.00,2,0.000,323,0.00,4.63,1.04,1227,8,8,0,1.00,1.00,1.00,4,4,5,33.4,0.069,17,2.000,0.008,5,1.000,0,0.00,0.00,0,0.0957,0.000,0.0000,221,0.6860,1,1
300000,46.00,25,0,6,0,19,0,6,0,17,0,1.00,0,0.130,316,0.00,12.04,0.50,1364,8,8,0,1.00,1.00,1.00,4,5,5,39.1,0.335,23,2.000,0.013,5,1.000,0,0.25,-0.25,0,0.0748,0.000,0.0000,186,0.5898,1,1
300000,26.00,13,0,0,0,13,0,0,0,13,0,1.00,0,0.000,315,0.00,9.90,0.00,1364,8,8,0,1.00,1.00,1.00,4,4,4,37.6,10.157,13,2.000,0.061,4,1.000,0,0.00,0.00,0,0.0848,0.201,0.0000,247,0.7845,0,0
300000,50.00,25,0,3,0,22,0,3,0,22,0,1.00,0,0.060,312,0.00,6.01,0.20,1227,8,8,0,1.00,1.00,1.00,4,5,5,19.1,5.958,25,2.000,0.003,5,1.000,0,2.25,0.00,0,0.0959,0.000,0.0000,176,0.5657,1,1
300000,50.00,25,0,8,0,17,0,8,0,17,0,1.00,0,0.160,310,2.70,32.56,3.37,1372,8,8,0,1.00,1.00,1.00,4,5,5,40.2,14.350,25,2.000,0.004,5,1.000,0,2.12,1.50,0,0.0981,0.000,0.0000,175,0.5657,1,1
300000,66.00,36,0,13,0,23,0,13,0,20,0,1.00,0,0.197,305,-0.00,12.82,1.52,1363,8,8,0,1.00,1.00,1.00,5,6,6,15.0,5.164,33,2.000,0.004,6,1.000,0,1.25,0.00,0,0.0923,0.000,0.0000,150,0.4924,1,1
300000,2.00,16,0,5,0,11,0,0,0,1,0,1.00,12,0.000,303,0.00,16.13,1.94,1227,8,8,0,1.00,1.00,1.00,1,1,1,39.1,1.131,1,2.000,0.007,4,1.000,0,4.27,1.50,0,0.0885,0.000,0.0000,245,1.0000,1,1
300000,32.00,16,0,5,0,11,0,5,0,11,0,1.00,0,0.156,303,0.00,7.23,0.33,1374,8,8,0,1.00,1.00,1.00,4,4,4,43.3,1.220,16,2.000,0.000,4,1.000,0,0.00,0.00,0,0.0990,0.000,0.0000,214,0.7071,1,1
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,302,2.56,22.56,6.83,1227,8,8,0,1.00,1.00,1.00,5,5,6,30.0,14.104,27,2.000,0.003,6,1.000,0,5.25,5.25,0,0.0968,0.000,0.0000,164,0.5443,0,1
300000,26.00,13,0,0,0,13,0,0,0,13,0,1.00,8,0.000,302,0.00,6.61,0.00,1363,8,8,0,1.00,1.00,1.00,2,3,7,29.2,0.042,13,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0960,0.000,0.0000,236,0.7845,1,1
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,293,0.00,7.31,0.15,1227,8,8,0,1.00,1.00,1.00,5,5,6,32.3,8.373,27,2.000,0.003,6,1.000,0,1.25,0.00,0,0.0968,0.000,0.0000,159,0.5443,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,292,0.00,3.68,0.00,1227,0,0,0,1.00,1.00,1.00,4,5,5,24.0,0.495,25,2.000,0.003,5,1.000,0,0.00,0.00,0,0.0990,0.000,0.0000,165,0.5657,0,0
300000,32.00,16,0,8,0,8,0,8,0,8,0,1.00,0,0.250,291,1.04,13.56,0.69,1227,8,8,0,1.00,1.00,1.00,4,4,4,41.6,6.104,16,2.000,0.000,4,1.000,0,1.82,1.75,0,0.0969,0.000,0.0000,205,0.7071,1,1
300000,26.00,13,0,0,0,13,0,0,0,13,0,1.00,8,0.000,291,0.00,7.39,0.27,1363,8,8,0,1.00,1.00,1.00,2,3,7,28.6,1.224,13,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0960,0.000,0.0000,228,0.7845,1,1
300000,68.00,35,0,0,0,35,0,0,0,34,0,1.00,14,0.000,288,1.07,20.17,1.23,1375,8,8,0,1.00,1.00,1.00,8,4,11,41.0,13.756,34,2.000,0.058,11,1.000,0,0.00,0.00,0,0.0145,0.000,0.0000,138,0.4851,1,1
300000,74.00,37,0,13,0,24,0,13,0,24,0,1.00,4,0.176,286,6.51,21.05,1.12,1364,8,8,0,1.00,1.00,1.00,6,6,8,43.7,13.992,37,2.000,0.029,8,1.000,0,1.75,0.00,0,0.0657,0.000,0.0000,132,0.4650,1,1
300000,18.00,16,0,0,6,10,0,0,6,6,0,1.00,2,0.000,286,0.00,8.59,0.00,1364,8,8,0,1.00,1.00,1.00,4,3,4,39.0,5.178,12,2.000,0.139,4,1.000,0,0.00,0.00,6,0.0688,0.394,0.0000,229,0.9429,1,1
300000,28.00,14,0,0,0,14,0,0,0,14,0,1.00,0,0.000,285,0.00,6.85,0.12,1364,8,8,0,1.00,1.00,1.00,3,5,5,37.8,4.263,14,2.000,0.010,5,1.000,0,0.00,0.00,0,0.0847,0.000,0.0000,215,0.7559,1,1
300000,52.00,27,0,12,0,15,0,12,0,14,0,1.00,2,0.231,283,0.00,14.38,0.08,1227,8,8,0,1.00,1.00,1.00,6,5,6,27.3,12.029,26,2.000,0.003,6,1.000,1,0.00,0.00,0,0.0968,0.000,0.0000,156,0.5547,1,1
300000,38.00,19,0,0,0,19,0,0,0,19,0,1.00,2,0.000,281,0.00,3.33,0.50,1227,8,8,0,1.00,1.00,1.00,4,4,5,34.9,1.639,19,2.000,0.024,5,1.000,0,0.00,0.00,0,0.0552,0.000,0.0000,182,0.6489,1,1
300000,64.00,64,0,0,0,64,0,0,0,32,0,1.00,8,0.000,277,4.84,16.67,1.08,1227,8,8,0,1.00,1.00,1.00,4,8,4,44.8,9.203,32,2.000,0.004,8,1.000,0,0.00,0.00,0,0.0981,0.000,0.0000,108,0.5000,1,1
300000,34.00,25,0,15,0,10,0,13,0,4,0,1.00,0,0.382,269,5.14,21.33,8.95,1227,8,8,0,1.00,1.00,1.00,4,5,5,40.9,8.813,17,2.000,0.012,5,1.000,0,1.03,-0.25,0,0.0969,0.000,0.0000,155,0.6860,1,1
300000,32.00,16,0,2,0,14,0,2,0,14,0,1.00,0,0.063,268,0.00,3.66,0.00,1227,8,8,0,1.00,1.00,1.00,2,4,4,35.7,0.082,16,2.000,0.150,4,1.000,0,2.25,-2.25,0,0.0342,0.627,0.0000,189,0.7071,0,0
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,266,5.84,16.05,0.08,1227,8,8,0,1.00,1.00,1.00,6,5,6,35.7,12.384,27,2.000,0.003,6,1.000,0,3.89,2.75,0,0.0968,0.000,0.0000,144,0.5443,1,1
300000,64.00,36,0,16,0,20,0,16,0,16,0,1.00,0,0.250,266,4.96,15.01,0.27,1364,8,8,0,1.00,1.00,1.00,6,6,6,44.2,11.884,32,2.000,0.023,6,1.000,0,3.82,-2.00,0,0.0826,0.000,0.0000,127,0.5000,1,1
300000,32.00,16,0,8,0,8,0,8,0,8,0,1.00,0,0.250,265,2.50,14.88,21.55,1227,8,8,0,1.00,1.00,1.00,2,4,4,42.1,11.968,16,2.000,0.000,4,1.000,0,1.12,-0.50,0,0.0969,0.000,0.0000,187,0.7071,1,1
300000,56.00,28,0,13,0,15,0,13,0,15,0,1.00,0,0.232,263,2.12,7.25,9.94,1227,8,8,0,1.00,1.00,1.00,6,6,6,32.3,12.320,28,2.000,0.003,6,1.000,0,1.68,-1.50,0,0.0968,0.000,0.0000,140,0.5345,1,1
300000,160.00,81,0,0,0,81,0,0,0,80,0,1.00,0,0.000,261,3.19,36.20,4.26,1364,8,8,0,1.00,1.00,1.00,9,9,9,40.1,15.739,80,2.000,0.029,9,1.000,0,0.00,0.00,0,0.0955,0.000,0.0000,82,0.3162,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,257,0.00,3.84,0.39,1227,8,8,0,1.00,1.00,1.00,4,5,5,17.6,3.618,25,2.000,0.007,5,1.000,0,0.00,0.00,0,0.0916,0.000,0.0000,145,0.5657,0,1
300000,70.00,35,0,0,0,35,0,0,0,35,0,1.00,12,0.000,256,4.07,27.79,1.55,1375,8,8,0,1.00,1.00,1.00,6,5,11,43.3,12.444,35,2.000,0.058,11,1.000,0,0.00,0.00,0,0.0151,0.000,0.0000,122,0.4781,1,1
300000,30.00,41,0,28,0,13,0,7,0,8,0,1.00,0,0.233,253,1.03,11.80,0.00,1227,8,8,0,1.00,1.00,1.00,5,7,7,40.3,10.998,15,2.000,0.006,7,1.000,0,1.00,0.00,0,0.0978,0.000,0.0000,180,0.7303,1,1
300000,50.00,25,0,10,0,15,0,10,0,15,0,1.00,0,0.200,253,0.00,4.25,0.00,1364,8,8,0,1.00,1.00,1.00,4,5,5,39.3,1.391,25,2.000,0.005,5,1.000,0,0.00,0.00,0,0.0977,0.000,0.0000,143,0.5657,1,1
300000,50.00,25,0,23,0,2,0,23,0,2,0,1.00,0,0.460,250,1.15,3.56,13.85,1227,8,8,0,1.00,1.00,1.00,4,5,5,35.7,11.562,25,2.000,0.005,5,1.000,0,7.83,2.25,0,0.0969,0.000,0.0000,141,0.5657,1,1
300000,66.00,36,0,0,0,36,0,0,0,33,0,1.00,0,0.000,244,2.60,8.81,8.13,1227,8,8,0,1.00,1.00,1.00,4,6,6,35.4,11.760,33,2.000,0.007,6,1.000,0,0.00,0.00,0,0.0944,0.000,0.0000,120,0.4924,1,1
300000,97.95,49,0,0,0,49,0,0,0,49,0,1.00,0,0.000,244,3.03,15.80,0.00,1227,8,8,0,1.00,1.00,1.00,6,7,7,30.4,12.740,49,1.999,0.010,7,1.000,0,0.00,0.00,0,0.0939,0.000,0.0000,98,0.4042,1,1
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,242,4.35,23.92,0.00,1227,8,8,0,1.00,1.00,1.00,6,5,6,28.8,11.266,27,2.000,0.003,6,1.000,0,2.25,2.25,0,0.0968,0.000,0.0000,131,0.5443,0,0
300000,50.00,25,0,1,0,24,0,1,0,24,0,1.00,0,0.020,242,0.00,6.97,0.96,1227,8,8,0,1.00,1.00,1.00,4,5,5,26.4,3.858,25,2.000,0.002,5,1.000,0,0.00,0.00,0,0.0976,0.000,0.0000,136,0.5657,1,1
300000,50.00,25,0,5,0,20,0,5,0,20,0,1.00,0,0.100,241,0.00,5.48,0.08,1227,8,8,0,1.00,1.00,1.00,4,5,5,38.2,6.345,25,2.000,0.007,5,1.000,0,1.25,0.00,0,0.0862,0.000,0.0000,136,0.5657,1,1
300000,72.00,36,0,9,0,27,0,9,0,27,0,1.00,0,0.125,239,5.68,9.35,11.60,1372,8,8,0,1.00,1.00,1.00,4,6,6,37.4,11.648,36,2.000,0.003,6,1.000,0,2.50,2.50,0,0.0979,0.000,0.0000,112,0.4714,1,1
300000,42.00,64,0,21,0,43,0,9,0,12,0,1.00,6,0.214,238,2.28,21.44,0.36,1364,8,8,0,1.00,1.00,1.00,4,8,5,40.0,7.247,21,2.000,0.033,8,1.000,0,0.75,0.00,0,0.0830,0.000,0.0000,113,0.6172,1,1
300000,70.00,36,0,0,0,36,0,0,0,35,0,1.00,0,0.000,235,2.83,20.65,6.75,1227,8,8,0,1.00,1.00,1.00,4,6,6,36.1,11.295,35,2.000,0.070,6,1.000,0,0.00,0.00,0,0.0782,0.000,0.0000,111,0.4781,0,0
300000,20.00,25,0,15,0,10,0,3,0,7,0,1.00,6,0.150,232,1.20,15.73,0.58,1227,8,8,0,1.00,1.00,1.00,2,5,2,33.0,6.191,10,2.000,0.007,5,1.000,0,7.38,-3.50,0,0.0962,0.000,0.0000,155,0.8944,0,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,229,1.85,14.72,1.23,1227,8,8,0,1.00,1.00,1.00,4,5,5,42.0,10.578,25,2.000,0.001,5,1.000,0,0.00,0.00,0,0.0869,0.133,0.0000,129,0.5657,1,1
300000,50.00,25,0,7,0,18,0,7,0,18,0,1.00,0,0.140,226,4.42,27.41,2.39,1374,8,8,0,1.00,1.00,1.00,4,5,5,42.7,10.414,25,2.000,0.000,5,1.000,0,1.00,-1.00,0,0.0982,0.000,0.0000,127,0.5657,1,1
300000,50.00,25,0,13,0,12,0,13,0,12,0,1.00,0,0.260,224,2.38,11.98,0.00,1227,8,8,0,1.00,1.00,1.00,4,5,5,27.8,10.332,25,2.000,0.008,5,1.000,0,8.00,-5.00,0,0.0901,0.000,0.0000,126,0.5657,0,1
300000,50.00,25,0,8,0,17,0,8,0,17,0,1.00,0,0.160,223,0.38,11.92,1.06,1372,8,8,0,1.00,1.00,1.00,4,5,5,39.3,10.332,25,2.000,0.004,5,1.000,0,1.58,1.50,0,0.0981,0.000,0.0000,126,0.5657,1,1
300000,54.00,44,0,0,0,44,0,0,0,27,0,1.00,22,0.000,220,3.20,18.88,0.28,1375,8,8,0,1.00,1.00,1.00,6,5,8,44.0,8.394,27,2.000,0.048,12,1.000,0,0.00,0.00,0,0.0232,0.000,0.0000,105,0.5443,1,1
300000,42.00,25,0,8,0,17,0,5,0,16,0,1.00,0,0.119,217,2.74,16.04,0.31,1372,8,8,0,1.00,1.00,1.00,4,5,5,37.2,8.764,21,2.000,0.004,5,1.000,0,3.13,-1.50,0,0.0981,0.000,0.0000,125,0.6172,1,1
300000,20.00,16,0,10,0,6,0,9,0,1,0,1.00,2,0.450,210,0.05,7.88,0.06,1227,8,8,0,1.00,1.00,1.00,4,3,4,40.5,7.381,10,2.000,0.125,4,1.000,0,0.25,0.25,0,0.0978,0.000,0.0000,163,0.8945,1,1
300000,32.00,16,0,0,0,16,0,0,0,16,0,1.00,0,0.000,208,3.43,11.34,1.23,1227,8,8,0,1.00,1.00,1.00,4,4,4,25.5,9.408,16,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0950,0.642,0.0000,147,0.7071,1,1
300000,32.00,16,0,5,0,11,0,5,0,11,0,1.00,0,0.156,205,-0.00,9.10,0.00,1227,8,8,0,1.00,1.00,1.00,1,4,4,34.5,0.881,16,2.000,0.007,4,1.000,0,0.75,-0.75,0,0.0885,0.000,0.0000,144,0.7071,1,1
300000,72.00,36,0,9,0,27,0,9,0,27,0,1.00,0,0.125,203,6.33,19.15,8.41,1372,8,8,0,1.00,1.00,1.00,6,6,6,38.6,9.880,36,2.000,0.003,6,1.000,0,1.25,0.00,0,0.0979,0.000,0.0000,95,0.4714,1,1
300000,154.00,81,0,0,0,81,0,0,0,77,0,1.00,0,0.000,203,9.75,19.74,2.29,1364,8,8,0,1.00,1.00,1.00,9,9,9,42.0,12.090,77,2.000,0.030,9,1.000,0,0.00,0.00,0,0.0949,0.000,0.0000,65,0.3223,1,1
300000,58.00,35,0,0,0,35,0,0,0,29,0,1.00,14,0.000,197,0.00,1.37,0.19,1375,8,8,0,1.00,1.00,1.00,4,4,11,42.5,2.325,29,2.000,0.058,11,1.000,0,0.00,0.00,0,0.0145,0.000,0.0000,96,0.5252,1,1
300000,72.00,36,0,0,0,36,0,0,0,36,0,1.00,0,0.000,194,2.26,10.73,0.88,1227,8,8,0,1.00,1.00,1.00,6,6,6,36.3,9.464,36,2.000,0.105,6,1.000,0,0.00,0.00,0,0.0725,0.000,0.0000,91,0.4714,1,1
300000,50.00,25,0,9,0,16,0,9,0,16,0,1.00,0,0.180,192,4.61,11.36,0.00,1366,8,8,0,1.00,1.00,1.00,4,5,5,42.4,8.856,25,2.000,0.153,5,1.000,0,7.00,-7.00,0,0.0000,0.419,0.0000,108,0.5657,1,1
300000,22.00,25,0,15,0,10,0,5,0,6,0,1.00,0,0.227,192,0.00,5.34,0.00,1227,8,8,0,1.00,1.00,1.00,3,5,5,34.8,0.327,11,2.000,0.010,5,1.000,0,2.93,-2.75,0,0.0919,0.000,0.0000,145,0.8528,1,1
300000,40.00,23,0,0,0,23,0,0,0,20,0,1.00,0,0.000,191,0.00,9.95,0.00,1376,8,8,0,1.00,1.00,1.00,3,5,5,38.4,1.690,20,2.000,0.013,5,1.000,0,0.00,0.00,0,0.0820,0.000,0.0000,120,0.6325,1,1
300000,32.00,16,0,1,0,15,0,1,0,15,0,1.00,0,0.031,189,0.00,2.07,0.00,1227,8,8,0,1.00,1.00,1.00,4,4,4,25.8,0.893,16,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0954,0.650,0.0000,133,0.7071,1,1
300000,42.00,49,0,22,0,27,0,13,0,8,0,1.00,0,0.310,185,3.04,8.28,4.52,1372,8,8,0,1.00,1.00,1.00,3,7,7,38.9,6.379,21,2.000,0.009,7,1.000,0,1.50,1.50,0,0.0938,0.000,0.0000,95,0.6172,1,1
300000,20.00,15,0,0,0,15,0,0,0,10,0,1.00,2,0.000,179,0.21,10.44,3.36,1227,8,8,0,1.00,1.00,1.00,3,5,4,33.7,8.268,10,2.000,0.030,5,1.000,0,0.00,0.00,0,0.0875,0.529,0.0000,159,0.8944,1,1
300000,46.00,23,0,0,0,23,0,0,0,23,0,1.00,0,0.000,176,0.79,9.82,0.00,1376,8,8,0,1.00,1.00,1.00,4,5,5,39.4,8.034,23,2.000,0.013,5,1.000,0,0.00,0.00,0,0.0820,0.000,0.0000,103,0.5898,1,1
300000,98.00,51,0,21,0,30,0,21,0,28,0,1.00,2,0.214,175,0.22,6.04,0.00,1227,8,8,0,1.00,1.00,1.00,8,7,8,26.9,8.886,49,2.000,0.009,8,1.000,0,0.56,0.50,0,0.0961,0.000,0.0000,69,0.4041,0,0
300000,14.00,7,0,0,0,7,0,0,0,7,0,1.00,4,0.000,173,0.00,3.76,0.00,1227,8,8,0,1.00,1.00,1.00,2,2,4,34.0,0.604,7,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0845,0.000,0.0000,173,1.0000,1,1
300000,98.00,49,0,5,0,44,0,5,0,44,0,1.00,0,0.051,173,6.63,10.62,0.22,1227,8,8,0,1.00,1.00,1.00,6,7,7,37.2,8.970,49,2.000,0.022,7,1.000,0,0.00,0.00,0,0.0874,0.000,0.0000,69,0.4041,1,1
300000,50.00,25,0,8,0,17,0,8,0,17,0,1.00,0,0.160,172,0.00,2.57,0.00,1372,8,8,0,1.00,1.00,1.00,4,5,5,40.2,4.217,25,2.000,0.004,5,1.000,0,0.00,0.00,0,0.0981,0.000,0.0000,97,0.5657,1,1
300000,24.00,15,0,0,0,15,0,0,0,12,0,1.00,8,0.000,170,0.00,6.74,1.67,1227,8,8,0,1.00,1.00,1.00,3,4,4,35.4,4.330,12,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0936,0.000,0.0000,135,0.8165,1,1
300000,42.00,21,0,11,0,10,0,11,0,10,0,1.00,4,0.262,169,4.59,13.51,0.03,1363,8,8,0,1.00,1.00,1.00,6,4,6,30.9,7.696,21,2.000,0.002,6,1.000,0,0.50,0.50,0,0.0966,0.000,0.0000,104,0.6172,1,1
300000,72.00,36,0,0,0,36,0,0,0,36,0,1.00,0,0.000,168,0.00,1.31,0.78,1227,8,8,0,1.00,1.00,1.00,6,6,6,35.2,4.680,36,2.000,0.007,6,1.000,0,0.00,0.00,0,0.0944,0.000,0.0000,79,0.4714,1,1
300000,88.00,44,0,0,0,44,0,0,0,44,0,1.00,12,0.000,168,0.00,0.61,0.14,1375,8,8,0,1.00,1.00,1.00,7,6,12,42.7,3.958,44,2.000,0.048,12,1.000,0,0.00,0.00,0,0.0232,0.000,0.0000,71,0.4264,1,1
300000,30.00,15,0,0,0,15,0,0,0,15,0,1.00,4,0.000,164,1.43,8.64,0.16,1227,8,8,0,1.00,1.00,1.00,3,4,6,35.8,7.378,15,2.000,0.014,6,1.000,0,0.00,0.00,0,0.0936,0.000,0.0000,119,0.7303,1,1
300000,14.00,7,0,0,0,7,0,0,0,7,0,1.00,4,0.000,163,0.00,2.92,0.00,1227,8,8,0,1.00,1.00,1.00,2,2,4,33.6,1.833,7,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0845,0.000,0.0000,163,1.0000,1,1
300000,54.00,27,0,12,0,15,0,12,0,15,0,1.00,2,0.222,159,5.72,7.28,3.72,1227,8,8,0,1.00,1.00,1.00,6,5,6,36.2,7.396,27,2.000,0.003,6,1.000,0,0.00,0.00,0,0.0968,0.000,0.0000,86,0.5443,1,1
300000,46.00,23,0,0,0,23,0,0,0,23,0,1.00,0,0.000,157,4.52,12.92,0.00,1376,8,8,0,1.00,1.00,1.00,3,5,5,37.4,7.176,23,2.000,0.009,5,1.000,0,0.00,0.00,0,0.0767,0.000,0.0000,92,0.5898,1,1
300000,161.98,81,0,0,0,81,0,0,0,81,0,1.00,0,0.000,156,4.11,4.42,0.09,1364,8,8,0,1.00,1.00,1.00,9,9,9,37.9,9.506,81,2.000,0.018,9,1.000,0,0.00,0.00,0,0.0920,0.000,0.0000,49,0.3143,1,1
300000,26.00,13,0,0,0,13,0,0,0,13,0,1.00,8,0.000,154,2.86,5.87,1.35,1363,8,8,0,1.00,1.00,1.00,5,3,7,30.2,6.960,13,2.000,0.003,7,1.000,0,0.00,0.00,0,0.0960,0.000,0.0000,120,0.7845,1,1
300000,30.00,15,0,0,0,15,0,0,0,15,0,1.00,0,0.000,152,0.82,10.44,1.52,1376,8,8,0,1.00,1.00,1.00,4,4,4,39.7,6.882,15,2.000,0.014,4,1.000,0,0.00,0.00,0,0.0559,0.000,0.0000,111,0.7303,1,1
300000,32.00,16,0,11,0,5,0,11,0,5,0,1.00,0,0.344,149,0.99,8.41,0.00,1227,8,8,0,1.00,1.00,1.00,1,4,4,35.8,6.720,16,2.000,0.007,4,1.000,0,1.00,-1.00,0,0.0799,0.000,0.0000,105,0.7071,1,1
300000,24.00,25,0,7,0,18,0,7,0,5,0,1.00,4,0.292,148,2.31,12.45,1.06,1227,8,8,0,1.00,1.00,1.00,3,4,4,41.0,6.064,12,2.000,0.011,5,1.000,0,0.00,0.00,0,0.0974,0.000,0.0000,114,0.8165,1,1
300000,32.00,16,0,0,0,16,0,0,0,16,0,1.00,0,0.000,142,0.76,8.19,0.00,1227,8,8,0,1.00,1.00,1.00,2,4,4,33.3,6.400,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0987,0.000,0.0000,100,0.7071,1,1
300000,32.00,16,0,3,0,13,0,3,0,13,0,1.00,0,0.094,142,0.00,9.86,1.69,1373,8,8,0,1.00,1.00,1.00,2,4,4,42.4,5.039,16,2.000,0.000,4,1.000,0,0.25,0.25,0,0.0945,0.000,0.0000,100,0.7071,1,1
300000,4.00,3,0,0,0,3,0,0,0,2,0,1.00,14,0.000,142,0.47,4.09,1.37,1227,8,8,0,1.00,1.00,1.00,2,2,1,39.1,4.227,2,1.999,0.042,5,1.000,0,0.00,0.00,0,0.0302,0.000,0.0000,142,1.0000,1,1
300000,50.00,25,0,9,0,16,0,9,0,16,0,1.00,0,0.180,141,2.95,6.46,0.00,1366,8,8,0,1.00,1.00,1.00,4,5,5,43.3,6.478,25,2.000,0.153,5,1.000,0,2.75,-2.75,0,0.0000,0.419,0.0000,79,0.5657,1,1
