step,mass,born_size,born_hard,born_muscle,born_sensor,born_digestive,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace,rich,born_rich
300000,25.32,24,0,8,0,16,0,8,0,16,0,1.00,12,0.316,732,0.00,26.86,0.00,529,2,0,0,1.00,1.00,1.00,3,3,9,38.4,5.681,24,1.055,0.420,9,1.000,0,17.46,7.00,0,0.0070,0.116,0.0000,581,0.7949,1,1
300000,31.38,28,0,12,0,16,0,12,0,16,0,1.00,8,0.382,728,2.13,50.60,2.87,529,2,1,0,1.00,1.00,1.00,6,4,8,53.6,45.672,28,1.121,0.476,8,1.000,0,14.85,14.75,0,0.0075,0.254,0.0000,519,0.7141,1,1
300000,30.26,28,0,12,0,16,0,12,0,15,0,1.00,6,0.397,725,0.00,32.17,1.30,529,2,2,0,1.00,1.00,1.00,4,5,8,48.3,14.790,27,1.121,0.476,8,1.000,1,49.12,48.75,0,0.0075,0.254,0.0000,523,0.7272,1,1
300000,25.10,29,0,10,0,19,0,9,0,14,0,1.00,10,0.359,722,2.16,52.81,0.97,529,0,0,0,1.00,1.00,1.00,4,4,7,19.3,29.104,23,1.091,0.457,8,1.000,0,22.51,17.00,0,0.0053,0.237,0.0000,523,0.7985,1,1
300000,19.91,18,0,10,0,8,0,10,0,8,0,1.00,8,0.502,722,0.00,24.19,3.76,529,2,1,0,1.00,1.00,1.00,3,4,8,45.0,5.494,18,1.106,0.465,8,1.000,0,37.86,19.00,0,0.0079,0.217,0.0000,647,0.8965,1,1
300000,37.03,36,0,28,0,8,0,25,0,6,0,1.00,4,0.675,716,0.00,19.84,80.36,529,2,0,0,1.00,1.00,1.00,5,6,8,43.2,8.270,31,1.194,0.622,8,1.000,0,29.95,-16.50,0,0.0334,0.242,0.0000,452,0.6574,1,1
300000,48.23,33,0,13,0,20,0,13,0,20,0,1.00,6,0.270,715,0.08,24.14,0.30,539,0,1,0,1.00,1.00,1.00,4,5,8,22.8,5.448,33,1.461,0.606,8,1.000,0,9.60,-6.00,0,0.0000,0.163,0.0000,411,0.5760,1,1
300000,17.86,32,0,14,0,18,0,10,0,6,0,1.00,6,0.560,712,0.00,17.74,21.29,529,2,2,0,1.00,1.00,1.00,5,5,8,39.7,0.246,16,1.116,0.480,8,1.000,0,5.71,2.25,0,0.0071,0.229,0.0000,543,0.9466,1,1
300000,30.55,29,0,10,0,19,0,10,0,18,0,1.00,6,0.327,691,0.20,35.95,0.89,529,0,1,0,1.00,1.00,1.00,6,5,8,18.6,16.183,28,1.091,0.457,8,1.000,0,31.56,26.75,0,0.0053,0.237,0.0000,495,0.7237,1,1
300000,14.70,30,0,24,0,6,0,9,0,3,0,1.00,16,0.612,685,0.00,18.54,12.57,529,0,0,0,1.00,1.00,1.00,4,5,3,24.7,10.084,12,1.225,0.610,8,1.000,0,7.50,-4.50,0,0.0354,0.275,0.0000,498,1.0000,1,1
300000,30.99,28,0,12,0,16,0,12,0,15,0,1.00,8,0.387,682,1.67,53.53,5.57,529,2,2,0,1.00,1.00,1.00,2,4,8,41.7,34.335,27,1.148,0.457,8,1.000,1,6.39,3.25,0,0.0007,0.141,0.0000,482,0.7185,1,1
300000,38.88,32,0,10,0,22,0,10,0,22,0,1.00,6,0.257,682,0.79,30.41,9.57,529,2,1,0,1.00,1.00,1.00,6,5,8,40.7,23.367,32,1.215,0.536,8,1.000,0,11.54,-3.50,0,0.0141,0.305,0.0000,437,0.6415,1,1
300000,36.75,30,0,24,0,6,0,24,0,6,0,1.00,6,0.653,679,0.00,20.21,46.73,529,0,0,0,1.00,1.00,1.00,6,5,8,12.4,14.332,30,1.225,0.610,8,1.000,0,16.41,16.25,0,0.0354,0.275,0.0000,448,0.6598,1,1
300000,31.64,29,0,10,0,19,0,10,0,19,0,1.00,6,0.316,677,0.73,39.57,0.56,529,1,0,0,1.00,1.00,1.00,6,5,8,30.8,22.606,29,1.091,0.457,8,1.000,0,32.08,7.25,0,0.0053,0.237,0.0000,481,0.7111,1,1
300000,27.20,24,0,9,0,15,0,9,0,15,0,1.00,8,0.331,672,0.00,34.41,0.09,529,2,1,0,1.00,1.00,1.00,3,4,8,38.7,24.662,24,1.133,0.477,8,1.000,0,36.75,-36.50,0,0.0073,0.212,0.0000,515,0.7669,1,1
300000,30.26,28,0,12,0,16,0,12,0,15,0,1.00,8,0.397,667,0.00,32.55,15.27,529,0,0,0,1.00,1.00,1.00,6,4,8,23.9,20.182,27,1.121,0.476,8,1.000,0,25.00,-0.25,0,0.0075,0.254,0.0000,476,0.7272,1,1
300000,28.02,28,0,12,0,16,0,12,0,13,0,1.00,8,0.428,654,0.00,20.88,5.30,529,0,0,0,1.00,1.00,1.00,6,4,8,11.0,3.136,25,1.121,0.476,8,1.000,0,18.97,-18.00,0,0.0075,0.254,0.0000,478,0.7557,1,1
300000,30.26,28,0,10,0,18,0,10,0,17,0,1.00,8,0.330,653,0.05,25.47,0.36,529,2,0,0,1.00,1.00,1.00,4,4,8,44.8,7.024,27,1.121,0.476,8,1.000,0,28.31,27.00,0,0.0075,0.254,0.0000,472,0.7272,1,1
300000,30.13,32,0,14,0,18,0,14,0,13,0,1.00,6,0.465,634,0.00,26.95,23.32,529,1,2,0,1.00,1.00,1.00,5,5,8,34.9,15.414,27,1.116,0.480,8,1.000,0,53.60,-53.00,0,0.0071,0.229,0.0000,461,0.7287,1,1
300000,52.59,42,0,38,0,4,0,38,0,4,0,1.00,4,0.723,627,0.00,13.13,40.02,529,2,0,0,1.00,1.00,1.00,6,6,8,39.2,7.730,42,1.252,0.629,8,1.000,0,24.94,-10.75,0,0.0350,0.344,0.0000,345,0.5516,1,1
300000,50.52,31,0,19,0,12,0,19,0,12,0,1.00,4,0.376,626,0.00,13.63,9.14,523,2,2,0,1.00,1.00,1.00,4,6,8,38.5,0.027,31,1.630,0.373,8,1.000,0,8.87,5.75,0,0.0000,0.057,0.0000,352,0.5628,1,1
300000,36.45,30,0,12,0,18,0,12,0,18,0,1.00,8,0.329,621,1.12,37.09,4.78,529,2,1,0,1.00,1.00,1.00,6,4,8,38.8,37.812,30,1.215,0.536,8,1.000,0,11.24,-10.50,0,0.0141,0.305,0.0000,411,0.6626,1,1
300000,31.38,28,0,10,0,18,0,10,0,18,0,1.00,8,0.319,619,0.07,35.11,0.17,529,1,0,0,1.00,1.00,1.00,6,4,8,36.7,20.353,28,1.121,0.476,8,1.000,0,21.71,21.50,0,0.0075,0.254,0.0000,442,0.7141,1,1
300000,30.26,28,0,12,0,16,0,12,0,15,0,1.00,8,0.397,619,0.06,32.37,7.39,529,2,2,0,1.00,1.00,1.00,6,4,8,38.8,19.367,27,1.121,0.476,8,1.000,0,1.46,1.25,0,0.0075,0.254,0.0000,442,0.7272,1,1
300000,34.02,30,0,12,0,18,0,12,0,16,0,1.00,8,0.353,619,1.91,33.94,0.29,529,1,1,0,1.00,1.00,1.00,4,4,8,27.9,24.418,28,1.215,0.536,8,1.000,0,1.46,0.75,0,0.0141,0.305,0.0000,415,0.6858,1,1
300000,28.17,30,0,24,0,6,0,19,0,4,0,1.00,6,0.674,610,0.00,16.73,26.65,529,0,0,0,1.00,1.00,1.00,5,5,8,17.8,9.944,23,1.225,0.610,8,1.000,0,26.58,-26.00,0,0.0354,0.275,0.0000,415,0.7536,1,1
300000,27.20,24,0,9,0,15,0,9,0,15,0,1.00,8,0.331,602,0.00,25.60,4.62,529,1,1,0,1.00,1.00,1.00,3,4,8,34.0,21.632,24,1.133,0.477,8,1.000,0,4.78,0.50,0,0.0073,0.212,0.0000,461,0.7669,1,1
300000,28.97,22,0,8,0,14,0,8,0,14,0,1.00,8,0.276,598,0.06,45.51,0.00,529,2,0,0,1.00,1.00,1.00,3,4,8,38.3,25.722,22,1.317,0.574,8,1.000,0,22.32,-1.75,0,0.0124,0.267,0.0000,444,0.7431,1,1
300000,33.55,26,0,15,0,11,0,15,0,11,0,1.00,10,0.447,579,0.00,5.30,36.21,529,0,0,0,1.00,1.00,1.00,5,4,9,22.3,12.618,26,1.290,0.524,9,1.000,0,8.90,7.00,0,0.0330,0.242,0.0000,399,0.6906,1,1
300000,31.38,28,0,10,0,18,0,10,0,18,0,1.00,8,0.319,571,0.00,30.52,0.02,529,2,2,0,1.00,1.00,1.00,6,4,8,40.0,18.212,28,1.121,0.476,8,1.000,0,10.47,-8.00,0,0.0075,0.254,0.0000,407,0.7141,1,1
300000,31.38,28,0,10,0,18,0,10,0,18,0,1.00,8,0.319,562,0.00,30.68,6.88,529,0,0,0,1.00,1.00,1.00,6,4,8,21.4,22.813,28,1.121,0.476,8,1.000,0,4.51,4.50,0,0.0075,0.254,0.0000,401,0.7141,1,1
300000,36.75,30,0,24,0,6,0,24,0,6,0,1.00,6,0.653,558,0.03,15.46,23.88,529,0,0,0,1.00,1.00,1.00,6,5,8,25.4,10.503,30,1.225,0.610,8,1.000,0,19.41,-19.25,0,0.0354,0.275,0.0000,368,0.6598,1,1
300000,26.90,28,0,10,0,18,0,9,0,15,0,1.00,10,0.335,554,0.00,31.31,0.04,529,2,0,0,1.00,1.00,1.00,4,4,7,47.5,14.454,24,1.121,0.476,8,1.000,0,35.76,35.75,0,0.0075,0.254,0.0000,413,0.7713,1,1
300000,24.01,29,0,10,0,19,0,8,0,14,0,1.00,8,0.333,550,0.00,31.73,4.04,529,1,1,0,1.00,1.00,1.00,5,5,7,30.6,23.970,22,1.091,0.457,8,1.000,0,26.00,-26.00,0,0.0053,0.237,0.0000,408,0.8164,1,1
300000,30.62,30,0,24,0,6,0,20,0,5,0,1.00,8,0.653,550,0.00,18.30,56.08,529,0,0,0,1.00,1.00,1.00,4,5,7,25.0,15.653,25,1.225,0.610,8,1.000,0,14.80,-14.25,0,0.0354,0.275,0.0000,368,0.7228,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,546,0.14,19.33,0.31,529,1,1,0,1.00,1.00,1.00,6,4,8,35.7,3.836,24,1.103,0.463,8,1.000,0,15.31,12.00,0,0.0078,0.204,0.0000,424,0.7775,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,537,1.42,42.59,8.67,529,1,1,0,1.00,1.00,1.00,2,4,8,34.8,28.162,28,1.148,0.457,8,1.000,0,17.07,-9.00,0,0.0007,0.141,0.0000,378,0.7056,1,1
300000,28.37,29,0,10,0,19,0,8,0,18,0,1.00,6,0.282,535,1.44,30.67,0.00,529,0,1,0,1.00,1.00,1.00,4,5,8,21.8,20.304,26,1.091,0.457,8,1.000,0,9.40,-8.25,0,0.0053,0.237,0.0000,381,0.7510,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,533,2.40,24.66,1.37,529,1,0,0,1.00,1.00,1.00,6,4,8,29.5,7.399,28,1.148,0.457,8,1.000,0,5.93,-5.25,0,0.0007,0.141,0.0000,376,0.7056,1,1
300000,19.51,18,0,5,0,13,0,5,0,13,0,1.00,10,0.256,533,0.00,21.71,0.00,529,0,1,0,1.00,1.00,1.00,5,3,8,9.9,12.223,18,1.084,0.502,8,1.000,0,11.14,-1.75,0,0.0141,0.070,0.0000,482,0.9056,1,1
300000,26.90,28,0,10,0,18,0,9,0,15,0,1.00,10,0.335,532,0.00,26.47,10.37,529,2,1,0,1.00,1.00,1.00,4,4,7,50.3,9.812,24,1.121,0.476,8,1.000,0,17.61,-10.00,0,0.0075,0.254,0.0000,393,0.7713,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,529,0.00,29.26,0.22,529,0,0,0,1.00,1.00,1.00,6,4,8,7.5,26.842,28,1.148,0.457,8,1.000,0,9.34,9.00,0,0.0007,0.141,0.0000,373,0.7056,1,1
300000,43.00,36,0,28,0,8,0,28,0,8,0,1.00,4,0.651,528,0.00,18.84,1.78,529,1,0,0,1.00,1.00,1.00,6,6,8,36.0,6.389,36,1.194,0.622,8,1.000,0,15.04,-14.00,0,0.0334,0.242,0.0000,322,0.6100,1,1
300000,28.30,22,0,6,0,16,0,6,0,16,0,1.00,8,0.212,527,0.00,16.63,0.00,529,2,1,0,1.00,1.00,1.00,6,4,8,37.8,3.921,22,1.286,0.560,8,1.000,0,23.30,1.50,0,0.0130,0.259,0.0000,396,0.7519,1,1
300000,39.41,36,0,28,0,8,0,27,0,6,0,1.00,4,0.685,527,0.00,9.38,98.56,529,0,0,0,1.00,1.00,1.00,8,6,8,15.7,23.718,33,1.194,0.622,8,1.000,0,15.77,15.25,0,0.0334,0.242,0.0000,335,0.6371,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,524,2.26,31.02,6.62,529,1,0,0,1.00,1.00,1.00,4,4,8,29.2,24.285,28,1.148,0.457,8,1.000,0,9.09,-9.00,0,0.0007,0.141,0.0000,369,0.7056,1,1
300000,30.28,26,0,9,0,17,0,9,0,17,0,1.00,6,0.297,520,1.73,17.44,13.84,529,0,0,0,1.00,1.00,1.00,5,5,8,21.5,22.838,26,1.165,0.454,8,1.000,0,6.27,-0.50,0,0.0000,0.111,0.0000,378,0.7269,1,1
300000,25.42,24,0,8,0,16,0,8,0,16,0,1.00,8,0.315,499,0.00,21.72,0.00,529,2,1,0,1.00,1.00,1.00,6,4,8,43.9,5.060,24,1.059,0.442,8,1.000,0,24.01,24.00,0,0.0086,0.193,0.0000,395,0.7933,1,1
300000,22.06,24,0,8,0,16,0,8,0,12,0,1.00,8,0.363,498,0.24,29.13,0.42,529,1,1,0,1.00,1.00,1.00,5,4,8,37.5,24.738,20,1.103,0.463,8,1.000,0,14.88,2.00,0,0.0078,0.204,0.0000,415,0.8517,1,1
300000,36.75,30,0,24,0,6,0,24,0,6,0,1.00,6,0.653,491,0.15,13.60,6.09,529,0,0,0,1.00,1.00,1.00,6,5,8,16.0,10.821,30,1.225,0.610,8,1.000,0,0.50,0.00,0,0.0354,0.275,0.0000,323,0.6598,1,1
300000,44.29,31,0,7,0,24,0,7,0,24,0,1.00,8,0.158,481,0.00,5.92,10.77,539,0,0,0,1.00,1.00,1.00,6,4,8,13.8,7.857,31,1.429,0.535,8,1.000,0,2.51,-0.25,0,0.0088,0.232,0.0000,289,0.6011,1,1
300000,25.72,30,0,24,0,6,0,17,0,4,0,1.00,6,0.661,480,0.00,7.77,5.57,529,0,0,0,1.00,1.00,1.00,4,5,8,21.3,1.126,21,1.225,0.610,8,1.000,0,10.76,-0.50,0,0.0354,0.275,0.0000,369,0.7887,1,1
300000,27.20,24,0,9,0,15,0,9,0,15,0,1.00,8,0.331,477,3.34,24.76,0.07,529,0,1,0,1.00,1.00,1.00,6,4,8,23.8,11.852,24,1.133,0.477,8,1.000,0,24.98,16.50,0,0.0073,0.212,0.0000,365,0.7669,1,1
300000,31.38,28,0,10,0,18,0,10,0,18,0,1.00,8,0.319,477,3.85,22.40,0.00,529,2,2,0,1.00,1.00,1.00,3,4,8,57.7,7.034,28,1.121,0.476,8,1.000,0,26.84,11.50,0,0.0075,0.254,0.0000,340,0.7141,1,1
300000,31.64,29,0,10,0,19,0,10,0,19,0,1.00,6,0.316,474,0.00,19.02,0.13,529,2,0,0,1.00,1.00,1.00,4,5,8,40.9,6.832,29,1.091,0.457,8,1.000,0,18.29,-3.25,0,0.0053,0.237,0.0000,337,0.7111,1,1
300000,31.93,24,0,0,0,24,0,0,0,24,0,1.00,10,0.000,474,0.00,0.63,16.05,529,0,0,0,1.00,1.00,1.00,6,4,9,19.1,3.364,24,1.330,0.476,9,1.000,0,0.00,0.00,0,0.0223,0.188,0.0000,335,0.7079,1,1
300000,19.51,18,0,5,0,13,0,5,0,13,0,1.00,10,0.256,473,0.44,22.94,0.04,529,2,1,0,1.00,1.00,1.00,3,3,8,52.1,13.064,18,1.084,0.502,8,1.000,0,11.60,-1.50,0,0.0141,0.070,0.0000,428,0.9056,1,1
300000,28.30,22,0,6,0,16,0,6,0,16,0,1.00,8,0.212,470,3.27,25.38,0.00,529,1,0,0,1.00,1.00,1.00,6,4,8,25.8,20.423,22,1.286,0.560,8,1.000,0,4.59,2.25,0,0.0130,0.259,0.0000,353,0.7519,1,1
300000,28.02,28,0,12,0,16,0,12,0,13,0,1.00,8,0.428,468,0.00,25.83,0.03,529,0,0,0,1.00,1.00,1.00,6,4,8,3.3,15.077,25,1.121,0.476,8,1.000,0,9.03,6.75,0,0.0075,0.254,0.0000,347,0.7557,1,1
300000,45.05,39,0,11,0,28,0,11,0,28,0,1.00,6,0.244,462,0.00,23.92,0.09,541,0,0,0,1.00,1.00,1.00,6,6,9,12.9,19.984,39,1.155,0.443,9,1.000,0,3.69,-3.25,0,0.0003,0.170,0.0000,275,0.5960,1,1
300000,31.64,29,0,10,0,19,0,10,0,19,0,1.00,6,0.316,440,0.00,19.74,0.00,529,1,1,0,1.00,1.00,1.00,4,5,8,26.8,10.690,29,1.091,0.457,8,1.000,0,5.86,3.75,0,0.0053,0.237,0.0000,312,0.7111,1,1
300000,31.64,29,0,10,0,19,0,10,0,19,0,1.00,6,0.316,436,0.14,14.14,0.00,529,2,1,0,1.00,1.00,1.00,6,5,8,40.9,0.496,29,1.091,0.457,8,1.000,0,12.51,-0.50,0,0.0053,0.237,0.0000,310,0.7111,1,1
300000,86.81,54,14,34,0,6,14,34,0,6,0,2.27,2,0.392,424,0.00,3.57,29.21,529,1,0,3,1.00,5.75,1.00,9,7,8,30.6,12.774,54,1.277,0.651,8,1.000,0,13.31,-11.00,0,0.0312,0.379,0.0000,182,0.4293,1,1
300000,16.26,18,0,5,0,13,0,5,0,10,0,1.00,12,0.308,420,0.83,22.40,0.22,529,1,0,0,1.00,1.00,1.00,3,3,7,31.2,11.185,15,1.084,0.502,8,1.000,0,21.43,17.75,0,0.0141,0.070,0.0000,403,0.9920,1,1
300000,13.14,36,0,28,0,8,0,9,0,2,0,1.00,8,0.685,418,-0.00,19.39,30.29,529,0,0,0,1.00,1.00,1.00,3,4,8,19.3,7.824,11,1.194,0.622,8,1.000,0,10.12,-3.50,0,0.0334,0.242,0.0000,306,1.0000,1,1
300000,46.93,38,0,22,0,16,0,22,0,16,0,1.00,0,0.469,418,0.36,21.31,0.00,529,0,0,0,1.00,1.00,1.00,8,8,8,17.6,9.367,38,1.235,0.597,8,1.000,0,5.77,-1.75,0,0.0012,0.224,0.0000,244,0.5839,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,414,0.00,24.48,2.12,529,1,1,0,1.00,1.00,1.00,4,4,8,33.4,13.500,28,1.148,0.457,8,1.000,0,1.90,-1.75,0,0.0007,0.141,0.0000,292,0.7056,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,412,0.00,12.86,0.00,529,0,1,0,1.00,1.00,1.00,5,4,8,21.8,2.705,24,1.103,0.463,8,1.000,0,8.40,3.25,0,0.0078,0.204,0.0000,320,0.7775,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,408,0.10,19.29,0.01,529,0,0,0,1.00,1.00,1.00,6,4,8,14.2,12.553,24,1.103,0.463,8,1.000,0,23.18,6.50,0,0.0078,0.204,0.0000,317,0.7775,1,1
300000,14.09,18,0,5,0,13,0,5,0,8,0,1.00,14,0.355,406,2.00,17.22,0.00,529,1,0,0,1.00,1.00,1.00,2,3,6,36.3,8.247,13,1.084,0.502,8,1.000,0,15.37,14.25,0,0.0141,0.070,0.0000,402,1.0000,1,1
300000,36.75,30,0,24,0,6,0,24,0,6,0,1.00,6,0.653,406,1.58,15.11,19.06,529,1,0,0,1.00,1.00,1.00,5,5,8,26.0,7.838,30,1.225,0.610,8,1.000,0,14.08,7.75,0,0.0354,0.275,0.0000,267,0.6598,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,402,0.00,15.56,0.00,529,2,0,0,1.00,1.00,1.00,5,4,8,53.7,7.145,24,1.103,0.463,8,1.000,0,13.93,2.25,0,0.0078,0.204,0.0000,312,0.7775,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,398,1.49,27.38,3.54,529,1,1,0,1.00,1.00,1.00,6,4,8,37.4,21.510,24,1.103,0.463,8,1.000,0,5.35,-4.25,0,0.0078,0.204,0.0000,309,0.7775,1,1
300000,19.51,18,0,5,0,13,0,5,0,13,0,1.00,10,0.256,393,0.00,23.91,0.04,529,1,0,0,1.00,1.00,1.00,4,3,8,37.4,12.583,18,1.084,0.502,8,1.000,0,30.00,30.00,0,0.0141,0.070,0.0000,355,0.9056,1,1
300000,26.47,24,0,8,0,16,0,8,0,16,0,1.00,8,0.302,392,0.00,16.95,0.00,529,0,0,0,1.00,1.00,1.00,6,4,8,8.2,10.683,24,1.103,0.463,8,1.000,0,5.76,4.75,0,0.0078,0.204,0.0000,304,0.7775,1,1
300000,22.06,24,0,8,0,16,0,7,0,13,0,1.00,10,0.317,391,0.00,16.97,0.24,529,1,0,0,1.00,1.00,1.00,4,4,7,36.2,2.546,20,1.103,0.463,8,1.000,0,21.03,-6.50,0,0.0078,0.204,0.0000,321,0.8517,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,391,0.00,26.11,0.90,529,2,1,0,1.00,1.00,1.00,6,4,8,49.7,21.562,28,1.148,0.457,8,1.000,0,14.92,-2.25,0,0.0007,0.141,0.0000,275,0.7056,1,1
300000,19.51,18,0,5,0,13,0,5,0,13,0,1.00,10,0.256,382,0.00,19.68,0.02,529,2,1,0,1.00,1.00,1.00,4,3,8,38.1,3.863,18,1.084,0.502,8,1.000,0,10.75,-10.75,0,0.0141,0.070,0.0000,345,0.9056,1,1
300000,17.15,30,0,23,0,7,0,7,0,7,0,1.00,12,0.408,381,0.18,17.81,10.14,529,0,1,0,1.00,1.00,1.00,3,2,8,15.4,10.286,14,1.225,0.610,8,1.000,0,11.40,-5.00,0,0.0354,0.275,0.0000,267,0.9659,1,1
300000,36.75,30,0,24,0,6,0,24,0,6,0,1.00,6,0.653,374,0.00,18.34,1.09,529,1,0,0,1.00,1.00,1.00,6,5,8,26.6,12.420,30,1.225,0.610,8,1.000,0,18.35,-16.75,0,0.0354,0.275,0.0000,246,0.6598,1,1
300000,42.86,30,0,6,0,24,0,6,0,24,0,1.00,8,0.140,369,0.00,16.14,0.47,539,0,0,0,1.00,1.00,1.00,6,4,8,21.4,0.981,30,1.429,0.535,8,1.000,0,0.56,0.50,0,0.0088,0.232,0.0000,225,0.6110,1,1
300000,27.20,24,0,9,0,15,0,9,0,15,0,1.00,8,0.331,367,1.57,21.91,1.03,529,0,1,0,1.00,1.00,1.00,6,4,8,19.4,18.357,24,1.133,0.477,8,1.000,0,13.53,-5.75,0,0.0073,0.212,0.0000,281,0.7669,1,1
300000,32.25,36,0,28,0,8,0,22,0,5,0,1.00,4,0.682,361,0.00,9.43,13.36,529,0,1,0,1.00,1.00,1.00,6,6,8,17.8,6.386,27,1.194,0.622,8,1.000,0,12.22,-6.25,0,0.0334,0.242,0.0000,233,0.7044,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,360,0.00,18.93,0.00,529,0,0,0,1.00,1.00,1.00,6,4,8,5.4,18.141,28,1.148,0.457,8,1.000,0,5.06,5.00,0,0.0007,0.141,0.0000,253,0.7056,1,1
300000,89.67,78,13,40,0,25,13,40,0,20,0,2.81,0,0.446,357,-0.00,21.96,0.00,529,2,1,7,1.00,4.89,2.67,8,9,9,39.1,14.974,73,1.043,0.495,9,1.000,0,7.30,-5.75,0,0.0000,0.202,0.0000,149,0.4224,1,1
300000,32.14,28,0,12,0,16,0,12,0,16,0,1.00,8,0.373,357,2.01,19.18,0.32,529,2,2,0,1.00,1.00,1.00,6,4,8,42.2,12.288,28,1.148,0.457,8,1.000,0,1.25,-0.75,0,0.0007,0.141,0.0000,251,0.7056,1,1
300000,85.97,64,22,0,0,42,22,0,0,42,0,2.75,0,0.000,356,0.00,9.01,0.32,529,1,1,0,1.00,8.00,1.00,9,8,8,29.3,1.141,64,1.000,0.710,8,1.000,0,0.00,0.00,0,0.0420,0.144,0.0000,153,0.4314,1,1
300000,27.20,24,0,9,0,15,0,9,0,15,0,1.00,8,0.331,351,0.07,17.14,0.02,529,1,1,0,1.00,1.00,1.00,6,4,8,36.3,7.614,24,1.133,0.477,8,1.000,0,13.22,12.75,0,0.0073,0.212,0.0000,269,0.7669,1,1
300000,31.38,28,0,12,0,16,0,12,0,16,0,1.00,8,0.382,348,0.18,21.74,1.99,529,0,0,0,1.00,1.00,1.00,6,4,8,11.1,17.071,28,1.121,0.476,8,1.000,0,4.04,1.50,0,0.0075,0.254,0.0000,248,0.7141,1,1
300000,30.99,28,0,12,0,16,0,12,0,15,0,1.00,8,0.387,347,0.32,16.27,0.00,529,1,1,0,1.00,1.00,1.00,6,4,8,34.7,13.182,27,1.148,0.457,8,1.000,0,1.35,0.50,0,0.0007,0.141,0.0000,248,0.7185,1,1
300000,43.00,36,0,28,0,8,0,28,0,8,0,1.00,4,0.651,345,0.00,9.84,21.13,529,0,1,0,1.00,1.00,1.00,6,6,8,21.9,12.310,36,1.194,0.622,8,1.000,0,31.25,0.00,0,0.0334,0.242,0.0000,210,0.6100,1,1
300000,28.17,30,0,24,0,6,0,19,0,4,0,1.00,6,0.674,343,0.00,8.29,69.14,529,1,0,0,1.00,1.00,1.00,5,5,8,30.1,6.923,23,1.225,0.610,8,1.000,0,20.01,-0.75,0,0.0354,0.275,0.0000,235,0.7536,1,1
300000,27.47,36,0,28,0,8,0,19,0,4,0,1.00,4,0.692,342,0.00,10.96,14.04,529,0,1,0,1.00,1.00,1.00,5,6,8,21.9,6.515,23,1.194,0.622,8,1.000,0,18.03,-12.75,0,0.0334,0.242,0.0000,260,0.7632,1,1
300000,33.63,26,0,10,0,16,0,10,0,16,0,1.00,6,0.297,338,0.00,12.29,0.58,529,1,1,0,1.00,1.00,1.00,6,5,8,37.2,1.054,26,1.293,0.595,8,1.000,0,15.55,15.50,0,0.0106,0.140,0.0000,233,0.6898,1,1
300000,19.51,18,0,5,0,13,0,5,0,13,0,1.00,10,0.256,336,0.00,17.87,0.00,529,2,2,0,1.00,1.00,1.00,6,3,8,55.3,17.581,18,1.084,0.502,8,1.000,0,8.78,-0.75,0,0.0141,0.070,0.0000,304,0.9056,1,1
300000,52.59,42,0,38,0,4,0,38,0,4,0,1.00,4,0.723,334,0.00,8.34,34.88,529,0,0,0,1.00,1.00,1.00,6,6,8,13.9,8.626,42,1.252,0.629,8,1.000,0,7.98,4.25,0,0.0350,0.344,0.0000,184,0.5516,1,1
300000,69.56,50,18,10,0,22,18,10,0,20,0,4.62,0,0.144,333,0.00,13.41,0.05,529,0,0,2,1.00,6.75,5.38,9,8,8,13.7,10.476,48,1.054,0.501,8,1.000,0,1.75,0.00,0,0.0000,0.168,0.0000,159,0.4796,1,1
300000,16.81,28,0,10,0,18,0,6,0,9,0,1.00,12,0.357,331,0.42,10.86,6.33,529,0,0,0,1.00,1.00,1.00,3,4,6,19.0,10.322,15,1.121,0.476,8,1.000,0,3.50,0.00,0,0.0075,0.254,0.0000,265,0.9756,1,1
300000,8.42,36,0,14,0,22,0,3,0,4,0,1.00,20,0.356,328,0.29,16.20,0.33,541,0,1,0,1.00,1.00,1.00,1,4,2,24.4,3.761,7,1.202,0.468,8,1.000,0,16.12,-16.00,0,0.0116,0.207,0.0000,248,1.0000,1,1
