step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
41000,47,25,42.8,0.1,9.3,0.0,14.5,0.0,1.02,0.6,14,1565,52.35,7.09,25,0,0,0.1,1.00,1.04,1.02,3.88,4.96,4.96,35.1,1.785,0.641,5.12
42000,65,617,36.0,0.1,10.2,3.9,19.1,0.0,1.01,1.0,467,989,46.98,8.05,617,0,0,0.0,1.00,1.03,1.01,5.03,6.19,5.99,33.7,1.141,0.627,6.34
42000,75,105,66.4,2.9,16.6,0.0,13.1,1.1,1.79,1.2,84,1085,31.51,22.41,105,0,0,1.2,2.10,1.41,1.85,4.89,6.08,5.99,23.2,1.864,0.614,6.33
42000,52,58,40.9,0.4,8.3,0.2,22.6,0.0,1.06,1.0,37,1311,57.13,8.67,58,0,0,0.4,1.00,1.12,1.05,5.16,5.86,5.76,28.6,1.293,0.555,6.07
42000,47,39,42.0,0.1,8.3,0.0,15.0,0.0,1.01,0.3,17,1323,44.26,8.23,39,0,0,0.1,1.00,1.03,1.01,3.87,4.97,4.92,35.6,1.790,0.623,5.03
43000,65,436,37.5,0.1,12.5,2.6,16.6,0.0,1.03,1.8,340,919,40.80,11.58,436,0,0,0.1,1.01,1.05,1.03,4.92,6.06,5.79,34.4,1.198,0.641,6.37
43000,75,149,66.9,2.7,18.1,0.0,12.5,1.0,1.71,1.7,119,840,23.83,22.57,149,0,0,1.0,2.06,1.22,1.81,5.13,6.13,5.97,24.8,1.860,0.616,6.47
43000,100,60,59.8,0.2,15.9,0.0,15.4,0.2,1.04,1.3,50,828,23.99,22.64,60,0,0,0.2,1.08,1.00,1.05,5.05,5.92,5.83,27.4,1.889,0.699,6.20
43000,52,54,39.7,0.4,8.0,0.1,21.6,0.0,1.06,1.1,31,1134,47.15,8.02,54,0,0,0.2,1.03,1.11,1.06,4.76,5.87,5.57,29.4,1.308,0.550,6.00
43000,47,49,40.0,0.0,8.1,0.0,14.2,0.0,1.01,0.3,30,1385,44.13,12.78,49,0,0,0.1,1.00,1.02,1.01,3.94,4.94,5.00,34.1,1.780,0.622,5.04
44000,65,565,42.1,0.3,14.0,2.2,16.8,0.0,1.07,1.9,439,658,30.26,11.93,565,0,0,0.1,1.03,1.10,1.07,5.04,6.13,5.99,34.5,1.263,0.637,6.54
44000,75,182,63.8,2.2,17.9,0.0,11.9,0.8,1.56,1.5,145,777,21.05,23.51,182,0,0,0.9,1.83,1.25,1.61,4.96,6.05,5.97,27.6,1.866,0.611,6.40
44000,100,79,56.9,1.3,14.8,0.0,13.2,0.3,1.36,1.9,73,972,27.10,27.52,79,0,0,0.3,1.45,1.21,1.41,4.49,5.87,5.67,30.2,1.863,0.694,6.25
44000,47,59,43.9,1.2,9.2,0.0,13.2,0.4,1.37,0.2,33,1163,33.85,15.91,59,0,0,0.4,1.48,1.06,1.49,4.03,5.07,5.12,30.6,1.779,0.631,5.15
44000,52,48,39.0,0.9,7.1,0.0,20.6,0.1,1.22,1.2,38,868,39.11,5.40,48,0,0,0.3,1.24,1.34,1.15,5.10,5.83,5.65,27.1,1.311,0.549,6.04
45000,65,516,43.1,0.7,13.5,2.0,16.3,0.0,1.11,2.7,444,611,26.78,12.48,516,0,0,0.3,1.06,1.16,1.12,5.08,6.14,5.96,32.7,1.297,0.636,6.72
45000,75,228,59.0,1.5,19.0,0.0,9.4,0.5,1.47,1.4,165,815,20.41,25.30,228,0,0,0.5,1.65,1.21,1.52,4.82,5.79,5.71,29.7,1.868,0.606,6.09
45000,47,111,45.2,1.1,9.6,0.0,13.8,0.4,1.32,0.7,69,783,23.09,14.79,111,0,0,0.5,1.43,1.15,1.37,4.02,5.17,5.14,35.3,1.777,0.609,5.32
45000,100,96,60.5,1.2,14.5,0.0,15.6,0.2,1.30,1.2,75,928,27.17,21.80,96,0,0,0.3,1.37,1.15,1.33,4.79,5.90,5.75,30.3,1.858,0.698,6.14
45000,52,49,40.1,0.1,7.9,0.0,22.7,0.0,1.03,0.9,36,838,37.60,7.02,49,0,0,0.1,1.00,1.06,1.02,4.86,5.98,5.73,25.0,1.296,0.552,6.08
46000,75,284,55.3,1.0,18.6,0.0,8.4,0.3,1.28,1.6,183,651,15.83,20.71,284,0,0,0.3,1.38,1.11,1.32,4.51,5.49,5.46,30.6,1.901,0.635,5.88
46000,65,260,37.6,0.7,10.5,2.3,16.8,0.0,1.15,2.3,228,741,35.32,7.72,260,0,0,0.2,1.14,1.21,1.13,4.83,5.96,5.73,30.0,1.208,0.628,6.43
46000,47,105,45.1,0.7,10.1,0.0,14.2,0.3,1.21,0.8,72,909,27.17,13.45,105,0,0,0.3,1.31,1.04,1.25,4.17,5.17,5.14,31.6,1.767,0.626,5.36
46000,52,96,35.0,0.4,7.2,0.0,19.2,0.0,1.06,2.1,76,782,34.72,5.65,96,0,0,0.3,1.02,1.12,1.05,4.80,5.56,5.48,31.6,1.292,0.544,6.04
46000,100,95,62.5,2.1,13.9,0.0,15.8,0.4,1.52,2.3,88,946,27.89,23.50,95,0,0,0.5,1.51,1.35,1.60,4.92,5.95,5.91,27.0,1.854,0.690,6.49
46000,102,22,60.9,1.7,15.4,0.0,14.0,1.8,1.35,0.5,19,1075,27.27,27.76,22,0,0,1.8,1.66,1.00,1.37,4.82,6.00,5.86,36.3,1.854,0.542,6.05
46000,101,14,42.2,2.4,7.1,5.1,18.1,0.0,1.36,2.1,13,1434,61.05,9.50,14,0,0,0.3,1.00,1.90,1.28,4.79,6.64,5.86,29.3,1.284,0.696,6.79
47000,65,254,31.5,0.6,8.5,2.3,16.8,0.0,1.09,2.1,218,674,33.55,3.83,254,0,0,0.2,1.05,1.17,1.08,4.49,5.74,5.53,28.5,1.137,0.632,6.17
47000,75,230,64.7,1.1,23.1,0.0,8.6,0.4,1.30,1.1,155,742,15.09,28.09,230,0,0,0.4,1.45,1.10,1.33,4.77,5.93,5.79,29.1,1.910,0.624,6.15
47000,52,173,39.4,0.3,7.0,0.3,23.4,0.0,1.07,1.1,106,520,26.20,3.17,173,0,0,0.1,1.01,1.13,1.06,5.11,5.80,5.74,29.8,1.267,0.558,6.03
47000,47,109,42.6,1.2,9.0,0.0,12.6,0.3,1.37,1.4,85,1009,30.62,13.70,109,0,0,0.5,1.38,1.32,1.41,3.93,5.01,5.02,29.5,1.790,0.647,5.37
47000,100,70,61.8,1.6,12.4,0.0,17.5,0.3,1.47,1.6,60,875,28.73,13.78,70,0,0,0.4,1.62,1.45,1.44,4.89,5.97,5.73,26.5,1.864,0.685,6.24
47000,103,26,41.6,0.0,6.9,4.2,30.9,0.0,1.00,0.5,19,519,35.16,2.39,26,0,0,0.0,1.00,1.00,1.00,6.23,6.92,6.85,27.5,1.042,0.589,7.00
47000,102,23,62.7,1.5,18.0,0.0,13.3,1.0,1.37,0.8,19,1393,38.88,30.17,23,0,0,1.0,1.58,1.00,1.46,5.26,5.96,6.00,39.8,1.829,0.598,6.17
47000,101,16,35.7,0.8,7.5,7.5,16.1,0.0,1.12,1.4,15,898,44.71,3.87,16,0,0,0.2,1.00,1.28,1.10,4.94,6.19,5.75,42.2,1.229,0.698,6.31
48000,75,198,62.4,0.7,22.4,0.0,8.8,0.3,1.17,1.1,144,800,16.61,31.81,198,0,0,0.3,1.29,1.02,1.18,4.93,5.90,5.83,30.2,1.913,0.641,6.13
48000,65,197,30.2,0.3,7.5,1.7,17.7,0.0,1.06,1.9,166,761,39.13,4.04,197,0,0,0.2,1.02,1.09,1.06,4.64,5.74,5.49,25.7,1.139,0.629,6.10
48000,52,124,37.4,0.8,6.9,0.1,20.1,0.0,1.21,2.0,96,693,31.96,4.83,124,0,0,0.5,1.09,1.33,1.22,4.72,5.51,5.52,30.8,1.296,0.559,6.02
48000,47,94,44.3,0.8,9.4,0.0,13.3,0.2,1.16,0.8,65,753,26.12,8.79,94,0,0,0.4,1.19,1.04,1.22,3.93,5.12,5.04,32.6,1.827,0.682,5.29
48000,100,44,60.0,0.8,13.6,0.0,17.0,0.2,1.14,0.6,38,943,29.98,11.37,44,0,0,0.2,1.24,1.06,1.14,5.11,5.95,5.80,31.7,1.857,0.688,6.02
48000,102,20,57.5,1.5,15.9,0.0,12.2,1.1,1.42,0.9,16,1745,46.14,34.07,20,0,0,1.1,1.59,1.15,1.50,5.15,5.95,6.00,38.7,1.848,0.587,6.20
48000,101,13,35.1,1.2,7.2,7.4,16.1,0.0,1.17,0.8,13,908,42.77,8.04,13,0,0,0.5,1.00,1.44,1.12,4.31,6.15,5.77,55.5,1.198,0.692,6.15
49000,75,284,62.7,0.9,20.4,0.0,10.7,0.1,1.27,1.8,221,676,15.98,27.12,284,0,0,0.1,1.28,1.22,1.30,4.65,5.84,5.95,30.3,1.902,0.628,6.34
49000,65,146,29.7,0.2,7.3,2.5,17.0,0.0,1.02,2.5,127,737,39.36,3.80,146,0,0,0.2,1.01,1.05,1.02,4.38,5.53,5.37,24.2,1.144,0.632,6.08
49000,52,110,38.5,2.1,6.2,0.2,19.7,0.0,1.43,1.8,95,826,37.44,3.59,110,0,0,0.7,1.07,1.85,1.40,4.95,5.58,5.54,34.0,1.278,0.569,6.02
49000,107,35,40.1,0.0,7.5,0.3,23.7,0.0,1.00,2.5,29,1047,49.00,4.58,35,0,0,0.0,1.00,1.00,1.00,5.23,5.94,5.57,39.7,1.286,0.610,6.37
49000,100,33,49.9,0.4,12.9,0.0,13.2,0.3,1.09,1.5,32,1154,33.28,16.33,33,0,0,0.4,1.19,1.00,1.09,4.39,5.39,5.42,32.1,1.852,0.656,5.79
49000,47,28,34.3,0.7,7.6,0.0,10.0,0.2,1.22,2.6,24,1196,40.08,9.71,28,0,0,0.2,1.29,1.05,1.28,3.64,4.71,4.39,32.0,1.799,0.619,5.21
49000,101,9,29.9,0.0,6.7,6.6,14.7,0.0,1.00,2.0,9,1649,79.98,8.45,9,0,0,0.0,1.00,1.00,1.00,5.44,5.89,5.33,47.1,1.207,0.705,6.11
49000,102,7,59.4,1.9,14.6,0.0,14.4,0.4,1.65,1.7,7,2258,71.62,22.30,7,0,0,0.4,1.65,1.43,1.80,5.00,5.57,6.14,39.1,1.826,0.634,6.29
50000,65,208,31.5,0.4,7.3,2.7,19.1,0.0,1.10,1.9,179,686,35.40,3.49,208,0,0,0.1,1.10,1.09,1.10,4.64,5.77,5.66,25.5,1.117,0.638,6.18
50000,75,159,73.7,0.8,22.7,0.0,14.1,0.1,1.16,1.2,126,979,24.69,30.62,159,0,0,0.2,1.22,1.07,1.17,5.18,6.44,6.26,31.2,1.923,0.606,6.65
50000,52,119,41.6,0.7,7.7,0.0,22.8,0.0,1.11,0.5,88,788,35.35,4.23,119,0,0,0.5,1.02,1.26,1.09,5.08,5.91,5.83,27.3,1.300,0.556,6.00
50000,107,39,42.7,0.3,7.5,0.6,24.7,0.1,1.01,1.0,31,746,33.55,3.77,39,0,0,0.1,1.03,1.00,1.01,5.38,6.00,5.85,30.5,1.291,0.618,6.18
50000,112,33,44.7,0.4,11.3,0.0,11.1,0.2,1.08,0.8,23,929,26.48,16.11,33,0,0,0.2,1.15,1.00,1.08,3.76,4.91,5.06,41.8,1.937,0.642,5.18
50000,47,21,39.5,1.0,8.5,0.0,11.4,0.3,1.30,1.9,17,1422,42.42,13.96,21,0,0,0.3,1.38,1.08,1.38,3.76,4.86,4.67,36.7,1.817,0.614,5.24
50000,100,21,62.9,0.0,17.4,0.1,15.6,0.0,1.00,0.9,19,1349,40.23,15.21,21,0,0,0.0,1.00,1.00,1.00,5.10,6.00,5.95,26.4,1.907,0.694,6.19
50000,101,18,31.7,0.3,3.8,8.0,17.8,0.0,1.02,1.8,14,1187,58.27,5.10,18,0,0,0.0,1.00,1.06,1.00,4.78,5.56,5.67,45.7,1.214,0.695,6.06
50000,102,7,58.6,0.0,17.3,0.0,14.9,0.0,1.00,0.6,7,1450,44.62,23.66,7,0,0,0.0,1.00,1.00,1.00,5.86,6.14,5.86,36.2,1.821,0.607,6.14
51000,65,123,29.1,0.1,7.5,1.9,17.0,0.0,1.02,1.8,108,1017,49.09,3.68,123,0,0,0.0,1.00,1.03,1.02,4.76,5.66,5.54,26.8,1.132,0.631,6.05
51000,75,90,86.6,1.4,25.8,0.0,15.9,0.4,1.26,1.3,63,1032,28.15,35.05,90,0,0,0.6,1.43,1.00,1.30,5.50,6.88,6.69,26.1,1.945,0.564,7.11
51000,52,62,41.6,0.9,8.1,0.0,21.9,0.0,1.14,0.8,55,1214,51.92,5.42,62,0,0,0.6,1.00,1.30,1.13,5.26,5.90,5.81,27.6,1.305,0.565,6.06
51000,107,48,47.7,0.6,9.1,0.7,26.6,0.1,1.10,1.2,38,678,32.63,2.93,48,0,0,0.1,1.17,1.07,1.08,4.81,6.27,6.19,25.6,1.275,0.617,6.52
51000,118,28,53.8,1.9,14.6,0.1,23.1,0.2,1.30,0.7,21,651,28.92,9.90,28,0,0,2.1,1.23,1.11,1.45,5.71,6.54,6.89,45.6,1.290,0.568,6.89
51000,112,26,45.1,0.1,11.2,0.0,11.8,0.1,1.02,0.2,12,1366,38.85,17.44,26,0,0,0.1,1.04,1.00,1.02,3.81,5.00,4.92,37.1,1.948,0.646,5.00
51000,47,17,43.4,1.1,8.8,0.0,13.0,0.4,1.30,0.1,10,1657,44.37,23.22,17,0,0,0.4,1.42,1.12,1.33,4.06,5.06,5.12,30.9,1.818,0.621,5.12
51000,101,14,41.9,4.3,2.8,7.5,17.0,0.0,1.96,1.0,14,1322,56.82,4.54,14,0,0,0.1,1.82,2.55,1.75,5.07,6.07,6.14,41.8,1.246,0.685,6.36
51000,100,13,56.7,0.0,13.4,0.0,16.1,0.0,1.00,0.5,10,1867,55.94,20.00,13,0,0,0.0,1.00,1.00,1.00,4.38,5.69,5.62,24.0,1.928,0.620,5.77
52000,75,65,90.9,1.0,27.4,0.0,17.1,0.1,1.07,0.9,49,1013,28.84,41.10,65,0,0,0.2,1.03,1.10,1.08,5.75,6.88,7.05,25.9,1.957,0.593,7.18
52000,65,58,28.8,0.1,8.6,1.5,16.0,0.0,1.02,1.8,44,1398,66.18,4.87,58,0,0,0.1,1.00,1.04,1.03,4.29,5.62,5.50,29.6,1.124,0.639,6.02
52000,52,43,40.1,0.6,8.5,0.1,21.5,0.0,1.10,0.5,37,1475,64.06,6.14,43,0,0,0.6,1.01,1.22,1.09,5.23,5.93,5.81,29.7,1.289,0.580,6.00
52000,107,34,45.1,0.0,9.1,0.3,26.1,0.0,1.00,0.4,25,1233,56.18,3.43,34,0,0,0.0,1.00,1.00,1.00,5.09,6.09,6.12,24.2,1.281,0.650,6.21
52000,112,18,41.9,0.1,11.7,0.0,9.4,0.2,1.04,0.9,13,1571,39.38,17.53,18,0,0,0.2,1.06,1.00,1.04,3.61,4.83,4.72,33.2,1.963,0.635,5.00
52000,118,15,53.2,0.7,12.2,0.9,28.6,0.0,1.05,0.4,12,909,40.24,6.66,15,0,0,0.9,1.00,1.11,1.04,5.87,7.07,6.87,37.9,1.249,0.583,7.07
52000,100,11,51.1,0.0,10.4,0.0,16.0,0.0,1.00,0.0,6,1310,38.46,23.40,11,0,0,0.0,1.00,1.00,1.00,4.27,5.27,5.27,17.9,1.941,0.530,5.27
52000,47,10,37.5,0.0,7.9,0.0,12.8,0.0,1.00,0.6,6,1326,46.67,6.28,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,4.70,30.0,1.814,0.617,5.00
52000,125,9,30.0,0.0,6.6,0.0,10.4,0.0,1.00,3.8,9,1690,49.22,16.66,9,0,0,0.0,1.00,1.00,1.00,3.56,4.56,4.00,25.6,1.768,0.631,5.22
53000,75,70,89.6,1.2,26.5,0.0,17.0,0.1,1.33,0.7,51,1673,45.69,50.86,70,0,0,0.3,1.28,1.30,1.37,5.97,7.01,6.84,26.9,1.954,0.601,7.11
53000,65,43,27.1,0.2,7.5,2.7,15.2,0.0,1.06,2.4,38,1482,68.22,4.60,43,0,0,0.1,1.00,1.09,1.07,4.56,5.47,5.35,34.9,1.112,0.635,6.00
53000,52,37,41.3,0.6,8.5,0.0,22.6,0.0,1.11,0.5,32,1656,71.30,7.19,37,0,0,0.6,1.00,1.23,1.11,5.54,6.03,5.86,25.3,1.280,0.574,6.08
53000,47,27,40.2,0.9,8.6,0.0,12.0,0.0,1.52,0.7,23,607,21.97,5.63,27,0,0,0.0,1.52,1.52,1.52,3.81,5.00,4.81,13.0,1.791,0.620,5.07
53000,107,19,46.6,0.0,10.5,0.1,26.8,0.0,1.00,0.2,14,1666,76.32,6.67,19,0,0,0.0,1.00,1.00,1.00,6.05,6.26,6.37,25.9,1.261,0.661,6.37
53000,100,14,43.3,0.0,8.0,0.0,14.5,0.0,1.00,0.1,7,967,31.73,10.61,14,0,0,0.0,1.00,1.00,1.00,3.86,4.93,5.00,15.0,1.925,0.519,5.00
53000,125,7,34.7,0.0,6.4,0.0,13.1,0.0,1.00,1.7,6,2029,65.16,20.38,7,0,0,0.0,1.00,1.00,1.00,3.43,5.00,4.71,37.8,1.779,0.599,5.29
53000,112,7,53.3,1.0,16.0,0.0,9.3,0.6,1.34,0.0,6,1212,30.01,14.70,7,0,0,0.6,1.46,1.00,1.46,4.00,5.14,5.14,30.8,1.954,0.602,5.14
54000,75,26,95.3,1.5,27.5,0.0,18.5,0.2,1.29,0.9,21,2340,67.16,67.07,26,0,0,0.6,1.11,1.37,1.35,5.62,7.19,6.96,26.2,1.948,0.605,7.31
54000,52,26,37.7,1.5,7.0,0.3,19.2,0.2,1.35,1.5,23,2103,87.59,12.07,26,0,0,0.6,1.31,1.40,1.34,4.77,5.58,5.77,25.6,1.286,0.594,6.04
54000,65,18,26.5,0.1,7.6,2.7,14.2,0.0,1.03,2.4,16,2147,95.26,6.44,18,0,0,0.1,1.03,1.05,1.03,4.22,5.33,5.44,28.1,1.121,0.639,6.00
54000,100,9,42.4,0.4,7.8,0.0,13.2,0.0,1.11,0.4,9,1768,52.59,21.62,9,0,0,0.4,1.00,1.24,1.09,4.00,4.78,5.00,12.6,1.936,0.523,5.00
54000,112,9,47.4,0.0,14.6,0.0,9.6,0.0,1.00,0.7,9,1666,40.08,22.99,9,0,0,0.0,1.00,1.00,1.00,4.78,5.22,4.89,35.7,1.964,0.634,5.22
54000,107,9,41.2,0.0,9.2,0.3,23.6,0.0,1.00,0.7,9,2396,105.50,7.77,9,0,0,0.0,1.00,1.00,1.00,4.44,6.22,6.11,24.9,1.260,0.666,6.33
54000,47,7,33.2,0.0,7.7,0.0,10.6,0.0,1.00,1.1,7,1745,53.31,12.61,7,0,0,0.0,1.00,1.00,1.00,3.57,4.71,4.71,20.6,1.815,0.620,5.00
54000,125,6,36.8,0.0,7.8,0.0,13.0,0.0,1.00,2.3,6,2120,63.85,21.16,6,0,0,0.0,1.00,1.00,1.00,3.83,4.50,4.67,37.0,1.778,0.602,5.17
55000,52,38,42.1,0.5,7.1,0.6,23.8,0.0,1.06,0.5,24,1014,45.24,7.28,38,0,0,0.2,1.00,1.18,1.03,5.16,5.95,5.82,23.3,1.305,0.616,6.00
55000,65,34,30.5,0.1,7.8,2.3,18.3,0.0,1.01,0.6,25,834,39.83,2.17,34,0,0,0.1,1.00,1.02,1.01,4.56,5.82,5.76,17.3,1.115,0.634,5.94
55000,75,12,93.8,0.1,28.2,0.0,19.7,0.0,1.01,0.3,11,2156,68.27,57.56,12,0,0,0.3,1.00,1.00,1.01,5.50,7.08,6.92,25.5,1.955,0.616,7.08
55000,125,9,53.1,0.0,7.3,0.0,21.6,0.0,1.00,0.2,8,1225,42.59,10.04,9,0,0,0.0,1.00,1.00,1.00,4.22,5.44,5.33,28.1,1.815,0.566,5.44
55000,107,8,35.6,0.0,6.4,0.2,21.2,0.0,1.00,3.2,8,2384,98.85,17.01,8,0,0,0.0,1.00,1.00,1.00,4.12,5.38,5.25,21.1,1.292,0.679,6.12
56000,65,40,32.6,0.1,8.4,3.3,18.7,0.0,1.02,0.5,23,748,38.47,1.53,40,0,0,0.1,1.00,1.06,1.02,4.90,5.88,5.93,15.8,1.125,0.632,6.03
56000,52,23,41.7,0.0,7.7,0.6,23.8,0.0,1.00,0.2,16,1637,71.72,8.30,23,0,0,0.0,1.00,1.00,1.00,5.48,6.04,5.96,22.2,1.312,0.639,6.04
56000,100,16,42.3,0.2,8.6,0.0,12.7,0.0,1.06,0.2,9,757,30.29,10.44,16,0,0,0.2,1.00,1.14,1.05,3.81,5.00,5.00,9.8,1.938,0.504,5.06
56000,75,5,89.8,0.0,26.8,0.0,19.2,0.0,1.00,0.0,5,3055,99.33,80.46,5,0,0,0.0,1.00,1.00,1.00,7.20,7.00,7.00,13.9,1.952,0.597,7.00
56000,125,5,43.3,0.0,6.8,0.0,17.0,0.0,1.00,0.0,4,1509,61.18,1.14,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,31.4,1.818,0.569,5.00
57000,65,59,32.5,0.0,9.0,1.8,18.8,0.0,1.01,0.7,38,864,46.57,2.92,59,0,0,0.0,1.00,1.01,1.01,5.02,5.90,5.80,21.4,1.132,0.642,6.03
57000,52,33,43.2,0.2,8.4,0.8,23.9,0.0,1.04,0.7,24,1540,67.61,6.18,33,0,0,0.1,1.00,1.06,1.04,5.45,5.88,5.88,21.1,1.303,0.640,6.06
57000,125,8,41.7,0.0,6.5,0.0,16.4,0.0,1.00,0.0,5,1362,47.51,2.42,8,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.00,21.9,1.821,0.582,5.00
57000,75,5,77.3,0.0,25.4,0.0,14.2,0.0,1.00,0.8,3,2995,94.71,112.22,5,0,0,0.0,1.00,1.00,1.00,6.60,7.00,6.60,21.1,1.952,0.582,7.00
57000,100,5,47.6,0.6,9.8,0.0,13.4,0.0,1.11,0.0,4,1710,60.49,18.74,5,0,0,0.8,1.00,1.20,1.12,4.00,5.00,5.00,18.3,1.952,0.500,5.00
58000,65,75,32.8,0.1,9.1,2.0,19.2,0.0,1.02,0.7,52,994,55.18,2.84,75,0,0,0.0,1.00,1.03,1.02,4.87,5.93,5.79,26.4,1.114,0.650,6.04
58000,141,61,36.1,0.2,10.1,6.3,16.7,0.0,1.04,0.7,32,729,40.58,2.53,61,0,0,0.1,1.00,1.05,1.05,5.77,6.02,5.92,26.7,1.199,0.588,6.15
58000,52,55,42.9,0.3,8.2,1.3,23.1,0.0,1.05,0.4,38,1312,56.76,6.17,55,0,0,0.2,1.00,1.12,1.04,5.18,6.02,5.93,22.3,1.312,0.637,6.07
58000,107,10,42.4,0.0,6.9,0.0,27.1,0.0,1.00,0.4,8,225,13.34,0.96,10,0,0,0.0,1.00,1.00,1.00,4.70,6.10,5.90,31.6,1.246,0.651,6.10
58000,75,8,78.6,0.0,25.6,0.0,14.9,0.0,1.00,0.8,6,1494,43.12,49.51,8,0,0,0.0,1.00,1.00,1.00,6.25,6.75,6.62,25.5,1.942,0.607,6.88
58000,125,5,44.9,0.0,7.8,0.0,16.8,0.0,1.00,0.0,3,1086,37.18,9.98,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.8,1.824,0.574,5.00
59000,65,168,33.0,0.2,9.9,1.9,18.1,0.0,1.04,0.6,117,864,46.40,4.09,168,0,0,0.1,1.01,1.05,1.05,4.89,5.93,5.80,24.0,1.129,0.642,6.02
59000,52,106,42.8,0.5,7.5,1.1,23.8,0.0,1.06,0.6,68,1009,43.17,8.03,106,0,0,0.1,1.00,1.15,1.05,5.17,5.98,5.92,25.7,1.309,0.638,6.10
59000,141,102,37.7,0.0,11.1,6.6,16.5,0.0,1.00,0.5,61,944,47.88,6.43,102,0,0,0.0,1.00,1.00,1.00,5.54,6.15,5.98,28.5,1.211,0.587,6.19
59000,107,9,43.6,0.0,8.6,0.0,26.3,0.0,1.00,0.0,7,867,40.69,3.65,9,0,0,0.0,1.00,1.00,1.00,5.78,6.11,6.11,29.0,1.252,0.655,6.11
60000,65,208,30.7,0.1,8.4,1.8,17.8,0.0,1.01,1.0,154,1091,53.57,4.79,208,0,0,0.0,1.00,1.02,1.01,4.64,5.83,5.70,26.4,1.124,0.644,6.02
60000,141,161,40.6,0.1,11.8,5.5,18.5,0.0,1.03,0.3,106,1012,51.22,8.25,161,0,0,0.0,1.03,1.02,1.03,5.62,6.26,6.22,33.8,1.214,0.586,6.31
60000,52,97,43.5,0.4,7.8,0.8,23.9,0.0,1.06,0.5,55,1155,47.71,8.28,97,0,0,0.1,1.00,1.14,1.05,5.36,5.94,5.98,27.4,1.317,0.641,6.09
60000,75,22,88.2,0.1,24.5,0.0,20.6,0.0,1.01,0.2,12,732,20.73,24.33,22,0,0,0.2,1.00,1.00,1.02,6.23,6.73,6.73,22.1,1.945,0.619,6.77
60000,107,6,43.1,0.0,8.8,0.0,27.7,0.0,1.00,0.0,6,1510,64.83,8.77,6,0,0,0.0,1.00,1.00,1.00,6.33,6.33,6.33,33.6,1.202,0.629,6.33
61000,141,229,40.7,0.2,11.7,5.9,17.3,0.1,1.04,0.9,173,1121,52.36,10.76,229,0,0,0.1,1.05,1.01,1.04,5.55,6.22,6.17,32.8,1.234,0.594,6.41
61000,65,212,30.5,0.1,7.9,2.0,17.9,0.0,1.02,1.2,160,1037,49.05,4.96,212,0,0,0.0,1.01,1.02,1.01,4.54,5.77,5.63,25.4,1.134,0.643,6.01
61000,52,116,43.5,0.8,7.9,1.3,23.2,0.1,1.15,0.6,83,1162,48.07,8.46,116,0,0,0.4,1.10,1.26,1.11,5.40,6.13,5.96,26.2,1.302,0.656,6.20
61000,134,81,67.6,1.8,13.1,2.8,26.8,0.3,1.34,0.4,66,1211,50.46,17.12,81,0,0,0.5,1.39,1.24,1.38,6.17,7.04,6.93,22.1,1.503,0.607,7.09
61000,75,52,74.2,0.5,22.0,0.0,15.2,0.1,1.08,1.7,43,653,18.71,27.56,52,0,0,0.5,1.02,1.14,1.09,5.40,6.40,6.25,23.8,1.933,0.609,6.75
61000,107,7,40.8,0.0,9.6,0.0,22.9,0.0,1.00,0.6,6,1695,74.45,7.50,7,0,0,0.0,1.00,1.00,1.00,5.14,6.29,6.00,28.3,1.266,0.650,6.29
62000,141,239,37.7,0.1,10.7,4.3,17.3,0.0,1.02,1.4,181,1124,51.60,11.25,239,0,0,0.1,1.00,1.02,1.02,5.13,6.05,5.97,31.9,1.234,0.598,6.35
62000,75,183,76.5,1.9,21.1,0.0,14.6,0.2,1.37,2.0,155,503,13.52,25.68,183,0,0,0.8,1.35,1.34,1.42,5.37,6.46,6.31,25.8,1.945,0.578,6.90
62000,65,166,26.8,0.3,6.8,1.8,15.8,0.0,1.04,2.5,145,1092,50.42,5.51,165,0,1,0.1,1.01,1.08,1.04,4.39,5.40,5.38,25.6,1.121,0.643,6.02
62000,134,119,63.8,1.8,12.7,2.5,24.6,0.3,1.38,0.7,91,1182,45.88,18.42,119,0,0,0.4,1.39,1.34,1.39,6.07,6.93,6.83,23.0,1.511,0.597,7.06
62000,52,111,41.8,0.1,8.0,1.1,22.9,0.0,1.03,0.6,77,1307,53.88,9.82,111,0,0,0.1,1.04,1.02,1.03,5.20,6.02,5.95,25.1,1.316,0.651,6.14
62000,107,18,42.8,0.3,12.0,0.1,20.4,0.0,1.06,0.0,12,671,27.07,13.06,18,0,0,0.2,1.07,1.09,1.04,5.11,6.00,6.00,28.6,1.296,0.658,6.00
62000,125,6,30.3,0.0,5.2,0.0,11.5,0.0,1.00,2.3,5,463,16.20,4.56,6,0,0,0.0,1.00,1.00,1.00,3.33,4.50,4.33,31.0,1.818,0.569,5.00
