step,cause,age,size,mass,n,worn
30000,hunger,750,48,68,2,0
30000,hunger,750,48,76,1,0
30000,hunger,750,52,52,1,0
30000,hunger,750,52,64,1,0
30000,hunger,750,56,60,2,0
30000,hunger,750,56,64,1,0
30000,hunger,750,56,68,4,0
30000,hunger,750,56,72,1,0
30000,hunger,750,56,80,1,0
30000,hunger,750,56,88,1,0
30000,hunger,750,56,92,1,0
30000,hunger,750,60,68,2,0
30000,hunger,750,60,72,1,1
30000,hunger,750,60,96,1,1
30000,hunger,750,64,80,1,0
30000,hunger,750,64,84,3,0
30000,hunger,750,64,88,3,0
30000,hunger,750,64,92,17,2
30000,hunger,750,64,96,6,0
30000,hunger,750,64,100,3,0
30000,hunger,750,64,112,1,0
30000,hunger,750,64,120,1,0
30000,hunger,750,64,128,1,0
30000,hunger,750,68,96,3,1
30000,hunger,750,68,100,2,0
30000,hunger,750,68,116,1,0
30000,hunger,750,72,84,34,1
30000,hunger,750,72,88,2,0
30000,hunger,750,72,108,2,0
30000,hunger,750,76,84,7,1
30000,hunger,750,76,88,3,0
30000,hunger,750,76,108,1,0
30000,hunger,750,80,84,1,0
30000,hunger,750,80,88,2,1
30000,hunger,750,80,92,1,0
30000,hunger,750,80,96,2,0
30000,hunger,750,80,112,3,0
30000,hunger,750,80,116,2,0
30000,hunger,750,80,120,1,0
30000,hunger,750,80,124,2,0
30000,hunger,750,80,128,1,0
30000,hunger,750,80,132,3,0
30000,hunger,750,88,128,1,0
30000,hunger,750,100,144,1,0
30000,hunger,750,100,152,1,0
30000,hunger,750,100,188,2,0
30000,hunger,750,120,188,1,1
30000,hunger,800,36,60,1,0
30000,hunger,800,48,68,1,0
30000,hunger,800,48,72,1,0
30000,hunger,800,48,76,1,0
30000,hunger,800,52,60,1,0
30000,hunger,800,52,72,2,0
30000,hunger,800,56,60,3,0
30000,hunger,800,56,64,1,0
30000,hunger,800,56,68,6,0
30000,hunger,800,56,72,2,0
30000,hunger,800,56,80,1,0
30000,hunger,800,56,92,1,0
30000,hunger,800,60,68,3,0
30000,hunger,800,60,72,1,0
30000,hunger,800,60,84,1,0
30000,hunger,800,64,80,1,0
30000,hunger,800,64,84,3,0
30000,hunger,800,64,88,8,0
30000,hunger,800,64,92,15,0
30000,hunger,800,64,96,10,0
30000,hunger,800,64,100,5,0
30000,hunger,800,64,104,1,0
30000,hunger,800,64,112,1,0
30000,hunger,800,68,96,3,0
30000,hunger,800,72,84,32,0
30000,hunger,800,72,100,1,0
30000,hunger,800,72,104,3,1
30000,hunger,800,76,84,4,0
30000,hunger,800,76,88,12,1
30000,hunger,800,76,116,1,0
30000,hunger,800,80,84,1,0
30000,hunger,800,80,88,7,0
30000,hunger,800,80,92,4,0
30000,hunger,800,80,112,4,0
30000,hunger,800,80,116,6,1
30000,hunger,800,80,120,1,0
30000,hunger,800,80,124,2,0
30000,hunger,800,80,144,1,0
30000,hunger,800,100,120,1,0
30000,hunger,800,100,132,1,0
30000,hunger,800,100,140,1,0
30000,hunger,850,32,48,1,0
30000,hunger,850,40,68,1,0
30000,hunger,850,44,64,1,0
30000,hunger,850,44,96,1,0
30000,hunger,850,48,64,1,0
30000,hunger,850,48,72,1,0
30000,hunger,850,52,72,1,0
30000,hunger,850,52,76,1,0
30000,hunger,850,52,84,1,0
30000,hunger,850,52,104,1,0
30000,hunger,850,56,60,3,0
30000,hunger,850,56,68,1,0
30000,hunger,850,56,72,1,0
30000,hunger,850,56,76,1,0
30000,hunger,850,60,64,1,0
30000,hunger,850,60,68,2,0
30000,hunger,850,60,84,1,0
30000,hunger,850,64,72,1,0
30000,hunger,850,64,84,4,0
30000,hunger,850,64,88,3,1
30000,hunger,850,64,92,10,1
30000,hunger,850,64,96,8,1
30000,hunger,850,64,100,1,0
30000,hunger,850,64,108,1,0
30000,hunger,850,64,124,1,0
30000,hunger,850,68,88,1,0
30000,hunger,850,68,96,4,0
30000,hunger,850,68,100,1,0
30000,hunger,850,72,84,28,4
30000,hunger,850,72,88,2,0
30000,hunger,850,72,100,1,0
30000,hunger,850,72,112,1,0
30000,hunger,850,76,84,2,0
30000,hunger,850,76,88,11,1
30000,hunger,850,76,100,1,0
30000,hunger,850,80,84,2,0
30000,hunger,850,80,88,3,0
30000,hunger,850,80,92,4,0
30000,hunger,850,80,104,2,0
30000,hunger,850,80,112,4,1
30000,hunger,850,80,116,1,0
30000,hunger,850,80,120,1,0
30000,hunger,850,80,124,2,0
30000,hunger,850,80,128,1,0
30000,hunger,850,80,132,1,0
30000,hunger,850,100,152,1,0
30000,hunger,850,100,172,1,0
30000,hunger,900,28,48,1,0
30000,hunger,900,32,52,1,0
30000,hunger,900,48,56,2,0
30000,hunger,900,48,68,1,0
30000,hunger,900,48,72,3,0
30000,hunger,900,48,76,1,0
30000,hunger,900,48,100,1,0
30000,hunger,900,52,88,1,0
30000,hunger,900,56,60,2,0
30000,hunger,900,56,64,1,0
30000,hunger,900,56,68,2,0
30000,hunger,900,60,64,1,0
30000,hunger,900,60,68,1,0
30000,hunger,900,60,80,1,0
30000,hunger,900,60,96,1,0
30000,hunger,900,64,68,1,0
30000,hunger,900,64,80,1,0
30000,hunger,900,64,84,1,0
30000,hunger,900,64,88,3,2
30000,hunger,900,64,92,14,3
30000,hunger,900,64,96,10,0
30000,hunger,900,64,100,8,0
30000,hunger,900,64,104,1,0
30000,hunger,900,68,80,1,0
30000,hunger,900,68,96,4,1
30000,hunger,900,68,104,1,0
30000,hunger,900,72,84,25,1
30000,hunger,900,72,104,1,0
30000,hunger,900,76,84,3,0
30000,hunger,900,76,88,3,0
30000,hunger,900,76,92,1,0
30000,hunger,900,76,116,1,0
30000,hunger,900,80,88,6,0
30000,hunger,900,80,92,4,0
30000,hunger,900,80,96,1,0
30000,hunger,900,80,100,1,0
30000,hunger,900,80,108,2,0
30000,hunger,900,80,112,1,0
30000,hunger,900,80,116,2,0
30000,hunger,900,80,124,2,0
30000,hunger,900,80,164,1,0
30000,hunger,900,100,100,1,0
30000,hunger,900,100,132,1,0
30000,hunger,900,100,144,1,0
30000,hunger,950,48,56,1,0
30000,hunger,950,48,76,1,0
30000,hunger,950,52,84,2,1
30000,hunger,950,56,56,1,0
30000,hunger,950,56,60,4,0
30000,hunger,950,56,68,1,0
30000,hunger,950,56,80,1,0
30000,hunger,950,56,96,1,0
30000,hunger,950,60,68,1,0
30000,hunger,950,60,72,1,0
30000,hunger,950,60,76,1,0
30000,hunger,950,60,92,2,0
30000,hunger,950,60,116,1,0
30000,hunger,950,64,60,1,0
30000,hunger,950,64,72,2,0
30000,hunger,950,64,88,5,0
30000,hunger,950,64,92,10,1
30000,hunger,950,64,96,2,0
30000,hunger,950,64,100,4,0
30000,hunger,950,64,104,1,0
30000,hunger,950,64,112,1,0
30000,hunger,950,64,128,1,0
30000,hunger,950,68,80,1,0
30000,hunger,950,68,96,6,0
30000,hunger,950,68,100,1,0
30000,hunger,950,72,84,16,0
30000,hunger,950,72,88,1,0
30000,hunger,950,72,108,1,0
30000,hunger,950,76,84,3,0
30000,hunger,950,76,88,8,0
30000,hunger,950,80,80,1,1
30000,hunger,950,80,92,2,0
30000,hunger,950,80,104,1,0
30000,hunger,950,80,108,3,1
30000,hunger,950,80,112,1,0
30000,hunger,950,80,116,5,0
30000,hunger,950,80,124,1,0
30000,hunger,950,80,128,2,0
30000,hunger,950,80,132,1,0
30000,hunger,950,100,164,1,1
30000,hunger,1000,28,44,1,0
30000,hunger,1000,48,64,1,0
30000,hunger,1000,48,68,1,0
30000,hunger,1000,48,72,2,0
30000,hunger,1000,52,60,1,1
30000,hunger,1000,52,72,1,0
30000,hunger,1000,52,84,1,0
30000,hunger,1000,56,60,6,1
30000,hunger,1000,56,64,1,0
30000,hunger,1000,56,68,2,0
30000,hunger,1000,60,68,1,0
30000,hunger,1000,64,80,1,0
30000,hunger,1000,64,88,4,0
30000,hunger,1000,64,92,9,0
30000,hunger,1000,64,96,7,1
30000,hunger,1000,64,100,2,0
30000,hunger,1000,68,96,2,0
30000,hunger,1000,68,104,2,0
30000,hunger,1000,72,80,1,0
30000,hunger,1000,72,84,29,2
30000,hunger,1000,72,104,2,0
30000,hunger,1000,76,88,7,1
30000,hunger,1000,80,84,1,0
30000,hunger,1000,80,88,4,0
30000,hunger,1000,80,92,3,0
30000,hunger,1000,80,108,1,1
30000,hunger,1000,80,112,2,1
30000,hunger,1000,80,116,6,1
30000,hunger,1000,80,124,1,1
30000,hunger,1000,80,128,4,0
30000,hunger,1000,80,132,1,0
30000,hunger,1000,80,164,1,0
30000,hunger,1000,100,84,1,0
30000,hunger,1000,120,192,1,0
30000,hunger,1050,32,48,2,0
30000,hunger,1050,44,72,1,0
30000,hunger,1050,48,72,1,0
30000,hunger,1050,52,84,1,0
30000,hunger,1050,56,60,1,0
30000,hunger,1050,56,64,1,0
30000,hunger,1050,56,92,1,0
30000,hunger,1050,60,68,1,0
30000,hunger,1050,60,84,1,0
30000,hunger,1050,60,92,1,0
30000,hunger,1050,60,96,2,0
30000,hunger,1050,64,76,1,1
30000,hunger,1050,64,84,2,0
30000,hunger,1050,64,88,2,0
30000,hunger,1050,64,92,7,1
30000,hunger,1050,64,96,5,0
30000,hunger,1050,64,100,2,0
30000,hunger,1050,68,96,4,0
30000,hunger,1050,68,104,3,0
30000,hunger,1050,72,84,25,2
30000,hunger,1050,72,88,4,0
30000,hunger,1050,72,100,1,0
30000,hunger,1050,72,108,1,0
30000,hunger,1050,76,84,3,0
30000,hunger,1050,76,88,2,0
30000,hunger,1050,76,156,1,0
30000,hunger,1050,80,84,1,1
30000,hunger,1050,80,88,6,1
30000,hunger,1050,80,92,1,0
30000,hunger,1050,80,108,2,0
30000,hunger,1050,80,116,1,0
30000,hunger,1050,80,120,3,0
30000,hunger,1050,80,128,1,0
30000,hunger,1050,80,132,2,0
30000,hunger,1050,80,140,1,0
30000,hunger,1100,28,36,1,0
30000,hunger,1100,48,56,1,0
30000,hunger,1100,48,72,1,0
30000,hunger,1100,56,60,2,0
30000,hunger,1100,56,68,1,0
30000,hunger,1100,60,64,1,0
30000,hunger,1100,60,68,3,0
30000,hunger,1100,60,72,1,0
30000,hunger,1100,64,84,1,1
30000,hunger,1100,64,88,2,0
30000,hunger,1100,64,92,10,0
30000,hunger,1100,64,96,10,1
30000,hunger,1100,64,100,1,0
30000,hunger,1100,68,76,1,0
30000,hunger,1100,68,80,1,0
30000,hunger,1100,68,96,1,0
30000,hunger,1100,72,84,22,5
30000,hunger,1100,72,88,1,0
30000,hunger,1100,72,104,1,0
30000,hunger,1100,76,84,2,0
30000,hunger,1100,76,88,5,1
30000,hunger,1100,76,108,1,0
30000,hunger,1100,76,120,1,1
30000,hunger,1100,80,88,4,2
30000,hunger,1100,80,96,1,0
30000,hunger,1100,80,108,1,0
30000,hunger,1100,80,116,1,0
30000,hunger,1100,80,128,3,1
30000,hunger,1100,80,132,3,0
30000,hunger,1100,80,144,1,0
30000,hunger,1100,100,152,1,0
30000,hunger,1150,48,72,1,0
30000,hunger,1150,56,60,1,0
30000,hunger,1150,56,68,1,0
30000,hunger,1150,60,68,1,0
30000,hunger,1150,60,88,1,0
30000,hunger,1150,64,72,1,0
30000,hunger,1150,64,88,2,0
30000,hunger,1150,64,92,7,1
30000,hunger,1150,64,96,3,0
30000,hunger,1150,64,100,2,1
30000,hunger,1150,68,80,1,0
30000,hunger,1150,68,96,4,0
30000,hunger,1150,68,104,1,0
30000,hunger,1150,72,80,1,0
30000,hunger,1150,72,84,19,2
30000,hunger,1150,72,88,2,0
30000,hunger,1150,76,84,2,0
30000,hunger,1150,76,88,8,0
30000,hunger,1150,76,104,1,0
30000,hunger,1150,76,116,1,0
30000,hunger,1150,80,84,1,0
30000,hunger,1150,80,88,3,0
30000,hunger,1150,80,96,2,0
30000,hunger,1150,80,100,1,0
30000,hunger,1150,80,116,3,1
30000,hunger,1150,80,124,2,0
30000,hunger,1150,80,132,1,0
30000,hunger,1150,80,136,1,1
30000,hunger,1150,84,112,1,0
30000,hunger,1200,48,60,1,0
30000,hunger,1200,48,64,1,0
30000,hunger,1200,48,72,1,0
30000,hunger,1200,52,72,2,0
30000,hunger,1200,56,60,2,0
30000,hunger,1200,56,68,1,0
30000,hunger,1200,56,84,1,0
30000,hunger,1200,56,88,1,0
30000,hunger,1200,60,80,1,0
30000,hunger,1200,64,88,2,0
30000,hunger,1200,64,92,7,2
30000,hunger,1200,64,96,1,1
30000,hunger,1200,64,100,4,0
30000,hunger,1200,68,100,1,0
30000,hunger,1200,72,80,1,0
30000,hunger,1200,72,84,18,1
30000,hunger,1200,72,88,1,0
30000,hunger,1200,72,124,1,0
30000,hunger,1200,76,84,1,0
30000,hunger,1200,76,88,2,0
30000,hunger,1200,76,120,1,0
30000,hunger,1200,76,128,1,0
30000,hunger,1200,76,140,1,0
30000,hunger,1200,80,88,5,1
30000,hunger,1200,80,92,3,0
30000,hunger,1200,80,104,1,1
30000,hunger,1200,80,116,1,0
30000,hunger,1200,80,124,1,0
30000,hunger,1200,80,128,1,0
30000,hunger,1200,80,152,1,0
30000,hunger,1250,44,88,1,0
30000,hunger,1250,48,72,1,0
30000,hunger,1250,52,60,1,0
30000,hunger,1250,52,84,1,0
30000,hunger,1250,56,64,1,0
30000,hunger,1250,56,68,1,0
30000,hunger,1250,56,92,1,0
30000,hunger,1250,60,64,1,0
30000,hunger,1250,64,80,3,1
30000,hunger,1250,64,84,1,0
30000,hunger,1250,64,92,8,1
30000,hunger,1250,64,96,3,0
30000,hunger,1250,64,100,4,0
30000,hunger,1250,68,80,1,1
30000,hunger,1250,68,96,3,0
30000,hunger,1250,72,84,13,1
30000,hunger,1250,72,104,1,0
30000,hunger,1250,76,84,3,1
30000,hunger,1250,76,88,2,0
30000,hunger,1250,76,104,1,0
30000,hunger,1250,80,88,3,1
30000,hunger,1250,80,108,1,0
30000,hunger,1250,80,112,2,1
30000,hunger,1250,80,116,3,1
30000,hunger,1250,80,132,1,1
30000,hunger,1250,100,140,1,0
30000,hunger,1300,48,72,1,0
30000,hunger,1300,56,68,2,0
30000,hunger,1300,60,68,1,0
30000,hunger,1300,60,96,1,0
30000,hunger,1300,64,92,7,0
30000,hunger,1300,64,96,5,0
30000,hunger,1300,64,100,2,0
30000,hunger,1300,68,96,2,0
30000,hunger,1300,68,100,1,0
30000,hunger,1300,68,104,1,0
30000,hunger,1300,72,80,1,0
30000,hunger,1300,72,84,14,1
30000,hunger,1300,72,104,1,0
30000,hunger,1300,76,84,1,0
30000,hunger,1300,76,88,3,0
30000,hunger,1300,80,88,4,2
30000,hunger,1300,80,92,1,0
30000,hunger,1300,80,112,2,0
30000,hunger,1300,80,116,1,0
30000,hunger,1300,80,120,1,0
30000,hunger,1300,80,128,2,1
30000,hunger,1350,48,72,2,0
30000,hunger,1350,48,80,1,0
30000,hunger,1350,52,60,1,0
30000,hunger,1350,52,84,1,0
30000,hunger,1350,56,60,1,0
30000,hunger,1350,56,68,1,0
30000,hunger,1350,56,72,1,1
30000,hunger,1350,56,88,1,0
30000,hunger,1350,64,72,1,0
30000,hunger,1350,64,84,3,0
30000,hunger,1350,64,88,2,0
30000,hunger,1350,64,92,7,2
30000,hunger,1350,64,96,5,2
30000,hunger,1350,64,100,4,0
30000,hunger,1350,68,96,1,0
30000,hunger,1350,72,84,19,3
30000,hunger,1350,72,88,2,0
30000,hunger,1350,76,84,1,0
30000,hunger,1350,76,88,1,0
30000,hunger,1350,76,104,1,0
30000,hunger,1350,80,88,5,1
30000,hunger,1350,80,108,1,0
30000,hunger,1350,80,112,2,0
30000,hunger,1350,80,116,2,0
30000,hunger,1350,80,120,1,0
30000,hunger,1350,80,128,1,0
30000,hunger,1400,32,48,1,0
30000,hunger,1400,44,72,1,0
30000,hunger,1400,48,72,1,0
30000,hunger,1400,56,60,3,0
30000,hunger,1400,56,68,1,0
30000,hunger,1400,64,88,1,1
30000,hunger,1400,64,92,4,0
30000,hunger,1400,64,96,2,0
30000,hunger,1400,64,100,3,0
30000,hunger,1400,68,80,1,0
30000,hunger,1400,68,96,1,0
30000,hunger,1400,72,84,19,3
30000,hunger,1400,72,104,1,0
30000,hunger,1400,76,84,1,1
30000,hunger,1400,76,88,5,2
30000,hunger,1400,76,92,1,0
30000,hunger,1400,80,88,2,0
30000,hunger,1400,80,112,2,0
30000,hunger,1400,80,116,1,0
30000,hunger,1450,52,80,1,0
30000,hunger,1450,56,60,1,0
30000,hunger,1450,56,64,1,0
30000,hunger,1450,56,72,2,1
30000,hunger,1450,60,72,1,0
30000,hunger,1450,60,96,1,0
30000,hunger,1450,64,68,1,0
30000,hunger,1450,64,84,1,0
30000,hunger,1450,64,88,2,0
30000,hunger,1450,64,92,3,1
30000,hunger,1450,64,96,5,0
30000,hunger,1450,64,100,3,1
30000,hunger,1450,64,108,1,0
30000,hunger,1450,68,80,1,1
30000,hunger,1450,68,96,2,1
30000,hunger,1450,72,84,6,1
30000,hunger,1450,72,88,1,1
30000,hunger,1450,72,104,1,0
30000,hunger,1450,76,84,1,0
30000,hunger,1450,76,88,5,1
30000,hunger,1450,80,88,3,0
30000,hunger,1450,80,96,1,0
30000,hunger,1450,80,116,2,1
30000,hunger,1450,80,120,2,1
30000,hunger,1450,80,128,1,0
30000,hunger,1450,80,132,1,0
30000,hunger,1500,32,48,1,1
30000,hunger,1500,48,76,1,0
30000,hunger,1500,56,60,1,0
30000,hunger,1500,56,72,1,0
30000,hunger,1500,60,68,3,0
30000,hunger,1500,64,84,1,0
30000,hunger,1500,64,88,1,0
30000,hunger,1500,64,92,4,0
30000,hunger,1500,64,96,1,0
30000,hunger,1500,64,100,1,0
30000,hunger,1500,64,112,2,0
30000,hunger,1500,68,76,1,0
30000,hunger,1500,68,80,1,0
30000,hunger,1500,68,88,1,0
30000,hunger,1500,68,96,2,0
30000,hunger,1500,68,104,1,1
30000,hunger,1500,72,80,1,0
30000,hunger,1500,72,84,10,2
30000,hunger,1500,72,104,1,1
30000,hunger,1500,76,84,1,0
30000,hunger,1500,76,88,1,0
30000,hunger,1500,76,120,1,0
30000,hunger,1500,76,140,1,0
30000,hunger,1500,80,88,4,1
30000,hunger,1500,80,92,2,0
30000,hunger,1500,80,100,1,0
30000,hunger,1500,80,104,1,0
30000,hunger,1500,80,108,1,0
30000,hunger,1500,80,116,1,0
30000,hunger,1500,80,132,1,0
30000,hunger,1500,80,136,1,1
30000,hunger,1550,40,52,1,1
30000,hunger,1550,40,64,1,0
30000,hunger,1550,48,72,1,0
30000,hunger,1550,52,88,1,0
30000,hunger,1550,56,60,3,1
30000,hunger,1550,60,68,1,0
30000,hunger,1550,64,84,1,1
30000,hunger,1550,64,92,4,0
30000,hunger,1550,64,96,2,1
30000,hunger,1550,64,104,1,0
30000,hunger,1550,64,120,1,0
30000,hunger,1550,72,84,11,1
30000,hunger,1550,72,88,1,1
30000,hunger,1550,72,92,1,0
30000,hunger,1550,76,84,2,1
30000,hunger,1550,76,88,3,0
30000,hunger,1550,80,88,5,0
30000,hunger,1550,80,100,1,0
30000,hunger,1550,80,112,1,0
30000,hunger,1550,80,116,1,0
30000,hunger,1550,80,128,2,1
30000,hunger,1550,80,136,2,1
30000,hunger,1600,40,64,1,1
30000,hunger,1600,48,72,1,0
30000,hunger,1600,56,60,1,0
30000,hunger,1600,56,68,1,0
30000,hunger,1600,60,68,1,0
30000,hunger,1600,60,76,1,0
30000,hunger,1600,60,96,1,0
30000,hunger,1600,64,92,10,2
30000,hunger,1600,64,96,2,0
30000,hunger,1600,68,80,1,0
30000,hunger,1600,68,96,5,1
30000,hunger,1600,72,80,1,0
30000,hunger,1600,72,84,14,3
30000,hunger,1600,76,84,1,0
30000,hunger,1600,76,88,3,0
30000,hunger,1600,80,88,1,0
30000,hunger,1600,80,100,1,1
30000,hunger,1600,80,120,1,0
30000,hunger,1600,80,124,1,0
30000,hunger,1600,80,128,1,1
30000,hunger,1650,48,72,2,0
30000,hunger,1650,56,60,1,1
30000,hunger,1650,56,64,1,0
30000,hunger,1650,60,88,1,0
30000,hunger,1650,60,96,2,0
30000,hunger,1650,64,84,1,0
30000,hunger,1650,64,88,2,0
30000,hunger,1650,64,92,6,3
30000,hunger,1650,64,96,4,1
30000,hunger,1650,64,100,1,0
30000,hunger,1650,68,96,1,0
30000,hunger,1650,72,84,13,1
30000,hunger,1650,76,84,3,0
30000,hunger,1650,76,88,4,1
30000,hunger,1650,80,88,2,0
30000,hunger,1650,80,92,1,1
30000,hunger,1650,80,104,1,0
30000,hunger,1650,80,124,2,1
30000,hunger,1650,80,128,2,0
30000,hunger,1650,80,152,1,0
30000,hunger,1650,100,124,1,1
30000,hunger,1700,48,68,1,0
30000,hunger,1700,48,76,1,0
30000,hunger,1700,56,68,1,0
30000,hunger,1700,60,68,1,0
30000,hunger,1700,60,88,1,0
30000,hunger,1700,64,92,3,0
30000,hunger,1700,64,96,1,0
30000,hunger,1700,68,88,1,0
30000,hunger,1700,68,96,1,1
30000,hunger,1700,68,104,1,1
30000,hunger,1700,72,84,11,2
30000,hunger,1700,76,84,1,0
30000,hunger,1700,76,88,1,0
30000,hunger,1700,80,88,1,0
30000,hunger,1700,80,108,2,0
30000,hunger,1700,80,116,1,0
30000,hunger,1700,80,132,1,1
30000,hunger,1700,80,136,1,0
30000,hunger,1700,100,100,1,0
30000,hunger,1700,100,112,1,0
30000,hunger,1700,100,164,1,0
30000,hunger,1750,48,72,2,1
30000,hunger,1750,56,56,1,0
30000,hunger,1750,56,60,2,1
30000,hunger,1750,60,68,2,1
30000,hunger,1750,64,84,1,0
30000,hunger,1750,64,92,7,2
30000,hunger,1750,64,96,4,0
30000,hunger,1750,64,100,2,0
30000,hunger,1750,68,80,1,0
30000,hunger,1750,68,96,1,0
30000,hunger,1750,68,104,1,0
30000,hunger,1750,72,84,16,4
30000,hunger,1750,72,100,1,0
30000,hunger,1750,76,84,1,0
30000,hunger,1750,76,88,2,2
30000,hunger,1750,76,144,1,1
30000,hunger,1750,80,88,3,1
30000,hunger,1750,80,116,2,0
30000,hunger,1750,80,124,1,1
30000,hunger,1750,80,128,1,0
30000,hunger,1800,48,72,1,0
30000,hunger,1800,56,60,1,1
30000,hunger,1800,60,64,1,0
30000,hunger,1800,60,88,1,0
30000,hunger,1800,64,84,1,0
30000,hunger,1800,64,88,1,0
30000,hunger,1800,64,92,5,2
30000,hunger,1800,64,96,4,0
30000,hunger,1800,64,100,3,2
30000,hunger,1800,64,128,1,0
30000,hunger,1800,68,100,1,0
30000,hunger,1800,72,80,1,1
30000,hunger,1800,72,84,8,3
30000,hunger,1800,76,84,1,0
30000,hunger,1800,76,88,2,0
30000,hunger,1800,80,88,3,1
30000,hunger,1800,80,116,2,0
30000,hunger,1800,80,124,2,0
30000,hunger,1800,80,132,1,1
30000,hunger,1850,44,72,1,0
30000,hunger,1850,52,92,1,0
30000,hunger,1850,56,68,1,1
30000,hunger,1850,60,68,1,0
30000,hunger,1850,60,72,1,1
30000,hunger,1850,64,80,1,1
30000,hunger,1850,64,84,1,0
30000,hunger,1850,64,88,1,1
30000,hunger,1850,64,92,5,2
30000,hunger,1850,64,100,3,2
30000,hunger,1850,68,96,1,1
30000,hunger,1850,72,84,10,1
30000,hunger,1850,72,100,1,1
30000,hunger,1850,72,104,1,0
30000,hunger,1850,76,84,2,0
30000,hunger,1850,76,88,4,2
30000,hunger,1850,80,88,2,0
30000,hunger,1850,80,108,1,0
30000,hunger,1850,80,116,2,1
30000,hunger,1850,80,124,2,1
30000,hunger,1850,80,128,2,0
30000,hunger,1850,120,176,1,0
30000,hunger,1900,48,76,1,0
30000,hunger,1900,60,64,1,0
30000,hunger,1900,60,68,1,0
30000,hunger,1900,64,76,1,0
30000,hunger,1900,64,84,2,0
30000,hunger,1900,64,88,1,0
30000,hunger,1900,64,92,9,2
30000,hunger,1900,64,96,1,0
30000,hunger,1900,68,96,1,1
30000,hunger,1900,68,104,1,0
30000,hunger,1900,72,84,13,5
30000,hunger,1900,72,104,1,0
30000,hunger,1900,72,112,1,0
30000,hunger,1900,76,84,1,0
30000,hunger,1900,76,88,2,0
30000,hunger,1900,80,88,2,0
30000,hunger,1900,80,92,1,0
30000,hunger,1900,80,128,1,0
30000,hunger,1950,56,68,1,0
30000,hunger,1950,56,72,1,1
30000,hunger,1950,64,76,1,0
30000,hunger,1950,64,80,1,0
30000,hunger,1950,64,88,1,1
30000,hunger,1950,64,92,5,2
30000,hunger,1950,64,96,3,0
30000,hunger,1950,64,100,1,0
30000,hunger,1950,68,96,1,0
30000,hunger,1950,68,100,1,1
30000,hunger,1950,68,104,1,0
30000,hunger,1950,72,84,6,0
30000,hunger,1950,76,88,1,0
30000,hunger,1950,76,96,1,1
30000,hunger,1950,76,108,1,0
30000,hunger,1950,80,88,2,0
30000,hunger,1950,80,92,1,0
30000,hunger,1950,80,116,2,1
30000,hunger,1950,80,124,1,1
30000,hunger,1950,80,128,2,0
30000,hunger,2000,56,60,2,1
30000,hunger,2000,60,68,1,0
30000,hunger,2000,60,88,1,0
30000,hunger,2000,64,92,3,1
30000,hunger,2000,64,100,1,1
30000,hunger,2000,68,96,1,0
30000,hunger,2000,72,84,7,3
30000,hunger,2000,72,104,2,0
30000,hunger,2000,76,84,1,0
30000,hunger,2000,76,88,2,0
30000,hunger,2000,80,84,1,0
30000,hunger,2000,80,88,1,0
30000,hunger,2000,80,128,1,0
30000,hunger,2050,48,72,1,0
30000,hunger,2050,56,60,2,0
30000,hunger,2050,60,72,1,0
30000,hunger,2050,64,72,1,1
30000,hunger,2050,64,92,3,1
30000,hunger,2050,64,96,1,0
30000,hunger,2050,64,100,2,1
30000,hunger,2050,68,96,1,1
30000,hunger,2050,72,84,4,1
30000,hunger,2050,76,88,2,2
30000,hunger,2050,76,100,1,0
30000,hunger,2050,76,120,1,0
30000,hunger,2100,48,72,1,0
30000,hunger,2100,56,68,2,0
30000,hunger,2100,56,76,1,0
30000,hunger,2100,64,92,7,2
30000,hunger,2100,64,100,1,0
30000,hunger,2100,72,84,11,2
30000,hunger,2100,76,84,4,1
30000,hunger,2100,76,88,3,1
30000,hunger,2100,80,88,1,1
30000,hunger,2100,80,120,1,1
30000,hunger,2100,80,124,1,0
30000,hunger,2100,80,128,1,0
30000,hunger,2150,36,64,1,0
30000,hunger,2150,56,68,1,1
30000,hunger,2150,56,92,1,0
30000,hunger,2150,60,68,1,0
30000,hunger,2150,60,92,1,0
30000,hunger,2150,64,84,1,1
30000,hunger,2150,64,88,1,0
30000,hunger,2150,64,92,6,3
30000,hunger,2150,64,96,1,0
30000,hunger,2150,68,96,2,1
30000,hunger,2150,72,84,7,2
30000,hunger,2150,76,84,1,1
30000,hunger,2150,76,116,1,0
30000,hunger,2150,76,120,1,1
30000,hunger,2150,80,88,2,0
30000,hunger,2200,56,60,1,0
30000,hunger,2200,56,68,1,0
30000,hunger,2200,60,104,1,0
30000,hunger,2200,64,88,1,1
30000,hunger,2200,64,96,1,1
30000,hunger,2200,68,96,2,0
30000,hunger,2200,72,84,7,1
30000,hunger,2200,76,84,2,1
30000,hunger,2200,76,88,1,1
30000,hunger,2200,80,84,1,1
30000,hunger,2200,80,116,1,0
30000,hunger,2200,80,128,1,0
30000,hunger,2250,40,64,1,1
30000,hunger,2250,60,68,1,0
30000,hunger,2250,60,88,1,0
30000,hunger,2250,64,84,1,0
30000,hunger,2250,64,88,2,0
30000,hunger,2250,64,92,2,1
30000,hunger,2250,64,96,1,0
30000,hunger,2250,64,120,1,0
30000,hunger,2250,72,84,7,3
30000,hunger,2250,76,84,2,0
30000,hunger,2250,76,88,3,1
30000,hunger,2250,80,88,2,0
30000,hunger,2250,80,112,1,0
30000,hunger,2250,80,116,1,0
30000,hunger,2250,80,128,1,1
