step,measure,value,count
50000,body,17,7068
50000,body,18,7089
50000,body,19,7925
50000,body,20,8343
50000,body,21,9257
50000,body,22,9644
50000,body,23,10068
50000,body,24,10348
50000,body,25,10969
50000,body,26,10580
50000,body,27,9909
50000,body,28,9757
50000,body,29,8964
50000,body,30,9107
50000,body,31,8665
50000,body,32,8413
50000,body,33,7251
50000,body,34,6349
50000,body,35,5734
50000,body,36,5698
50000,body,37,4813
50000,body,38,4538
50000,body,39,4294
50000,body,40,3880
50000,body,41,3606
50000,body,42,3398
50000,body,43,3327
50000,body,44,3092
50000,body,45,3011
50000,body,46,2599
50000,body,47,2450
50000,body,48,1923
50000,body,49,1755
50000,body,50,1211
50000,body,51,1160
50000,body,52,980
50000,body,53,990
50000,body,54,788
50000,body,55,697
50000,body,56,628
50000,body,57,580
50000,body,58,508
50000,body,59,440
50000,body,60,437
50000,body,61,358
50000,body,62,353
50000,body,63,297
50000,body,64,381
50000,body,65,176
50000,body,66,204
50000,body,67,170
50000,body,68,168
50000,body,69,160
50000,body,70,133
50000,body,71,165
50000,body,72,149
50000,body,73,145
50000,body,74,134
50000,body,75,157
50000,body,76,158
50000,body,77,123
50000,body,78,129
50000,body,79,119
50000,body,80,123
50000,body,81,151
50000,body,82,144
50000,body,83,137
50000,body,84,148
50000,body,85,129
50000,body,86,104
50000,body,87,119
50000,body,88,79
50000,body,89,74
50000,body,90,60
50000,body,91,47
50000,body,92,51
50000,body,93,56
50000,body,94,40
50000,body,95,43
50000,body,96,49
50000,body,97,44
50000,body,98,42
50000,body,99,36
50000,body,100,49
50000,body,101,40
50000,body,102,42
50000,body,103,38
50000,body,104,27
50000,body,105,21
50000,body,106,29
50000,body,107,24
50000,body,108,34
50000,body,109,35
50000,body,110,26
50000,body,111,32
50000,body,112,25
50000,body,113,16
50000,body,114,18
50000,body,115,15
50000,body,116,20
50000,body,117,12
50000,body,118,5
50000,body,119,14
50000,body,120,10
50000,body,121,4
50000,body,123,1
50000,body,125,1
50000,body,127,1
50000,body,128,1
50000,body,129,2
50000,body,130,4
50000,body,131,2
50000,body,132,4
50000,body,133,3
50000,body,134,9
50000,body,135,7
50000,body,136,4
50000,body,137,18
50000,body,138,23
50000,body,139,36
50000,body,140,33
50000,body,141,25
50000,body,142,33
50000,body,143,37
50000,body,144,36
50000,body,145,39
50000,body,146,39
50000,body,147,24
50000,body,148,27
50000,body,149,37
50000,body,150,27
50000,body,151,19
50000,body,152,23
50000,body,153,25
50000,body,154,23
50000,body,155,27
50000,body,156,17
50000,body,157,23
50000,body,158,22
50000,body,159,16
50000,body,160,16
50000,body,161,9
50000,body,162,16
50000,body,163,10
50000,body,164,7
50000,body,165,7
50000,body,166,5
50000,body,167,7
50000,body,168,3
100000,hamming,0,83
100000,hamming,1,225
100000,hamming,2,337
100000,hamming,3,476
100000,hamming,4,573
100000,hamming,5,712
100000,hamming,6,774
100000,hamming,7,927
100000,hamming,8,1072
100000,hamming,9,1163
100000,hamming,10,1307
100000,hamming,11,1424
100000,hamming,12,1644
100000,hamming,13,1764
100000,hamming,14,1906
100000,hamming,15,2046
100000,hamming,16,2210
100000,hamming,17,2295
100000,hamming,18,2486
100000,hamming,19,2589
100000,hamming,20,2734
100000,hamming,21,2706
100000,hamming,22,2753
100000,hamming,23,2673
100000,hamming,24,2530
100000,hamming,25,2502
100000,hamming,26,2228
100000,hamming,27,1966
100000,hamming,28,1939
100000,hamming,29,1690
100000,hamming,30,1508
100000,hamming,31,1175
100000,hamming,32,1095
100000,hamming,33,905
100000,hamming,34,788
100000,hamming,35,694
100000,hamming,36,549
100000,hamming,37,487
100000,hamming,38,454
100000,hamming,39,365
100000,hamming,40,324
100000,hamming,41,286
100000,hamming,42,284
100000,hamming,43,228
100000,hamming,44,234
100000,hamming,45,183
100000,hamming,46,192
100000,hamming,47,168
100000,hamming,48,147
100000,hamming,49,128
100000,hamming,50,116
100000,hamming,51,96
100000,hamming,52,83
100000,hamming,53,67
100000,hamming,54,64
100000,hamming,55,66
100000,hamming,56,50
100000,hamming,57,63
100000,hamming,58,83
100000,hamming,59,86
100000,hamming,60,118
100000,hamming,61,157
100000,hamming,62,186
100000,hamming,63,288
100000,hamming,64,402
100000,hamming,65,499
100000,hamming,66,628
100000,hamming,67,791
100000,hamming,68,966
100000,hamming,69,1087
100000,hamming,70,1274
100000,hamming,71,1465
100000,hamming,72,1558
100000,hamming,73,1919
100000,hamming,74,2110
100000,hamming,75,2191
100000,hamming,76,2435
100000,hamming,77,2463
100000,hamming,78,2453
100000,hamming,79,2540
100000,hamming,80,2469
100000,hamming,81,2416
100000,hamming,82,2284
100000,hamming,83,2033
100000,hamming,84,2097
100000,hamming,85,1926
100000,hamming,86,1787
100000,hamming,87,1649
100000,hamming,88,1602
100000,hamming,89,1545
100000,hamming,90,1569
100000,hamming,91,1577
100000,hamming,92,1650
100000,hamming,93,1652
100000,hamming,94,1737
100000,hamming,95,1678
100000,hamming,96,1866
100000,hamming,97,2011
100000,hamming,98,1956
100000,hamming,99,2069
100000,hamming,100,2008
100000,hamming,101,2097
100000,hamming,102,1938
100000,hamming,103,1728
100000,hamming,104,1561
100000,hamming,105,1372
100000,hamming,106,1195
100000,hamming,107,1082
100000,hamming,108,858
100000,hamming,109,777
100000,hamming,110,565
100000,hamming,111,477
100000,hamming,112,408
100000,hamming,113,375
100000,hamming,114,398
100000,hamming,115,387
100000,hamming,116,429
100000,hamming,117,472
100000,hamming,118,514
100000,hamming,119,443
100000,hamming,120,455
100000,hamming,121,459
100000,hamming,122,412
100000,hamming,123,423
100000,hamming,124,517
100000,hamming,125,483
100000,hamming,126,439
100000,hamming,127,468
100000,hamming,128,389
100000,hamming,129,301
100000,hamming,130,224
100000,hamming,131,138
100000,hamming,132,104
100000,hamming,133,56
100000,hamming,134,40
100000,hamming,135,23
100000,hamming,136,21
100000,hamming,137,12
100000,hamming,138,10
100000,hamming,140,2
100000,hamming,295,6
100000,hamming,296,27
100000,hamming,297,99
100000,hamming,298,211
100000,hamming,299,373
100000,hamming,300,573
100000,hamming,301,925
100000,hamming,302,1357
100000,hamming,303,2118
100000,hamming,304,2953
100000,hamming,305,3831
100000,hamming,306,5086
100000,hamming,307,6152
100000,hamming,308,6588
100000,hamming,309,7119
100000,hamming,310,8047
100000,hamming,311,8354
100000,hamming,312,7668
100000,hamming,313,7183
100000,hamming,314,6459
100000,hamming,315,5302
100000,hamming,316,4250
100000,hamming,317,3399
100000,hamming,318,2595
100000,hamming,319,1899
100000,hamming,320,1482
100000,hamming,321,1205
100000,hamming,322,897
100000,hamming,323,752
100000,hamming,324,780
100000,hamming,325,710
100000,hamming,326,524
100000,hamming,327,409
100000,hamming,328,343
100000,hamming,329,245
100000,hamming,330,234
100000,hamming,331,236
100000,hamming,332,273
100000,hamming,333,214
100000,hamming,334,184
100000,hamming,335,180
100000,hamming,336,156
100000,hamming,337,121
100000,hamming,338,97
100000,hamming,339,53
100000,hamming,340,17
100000,hamming,341,8
100000,hamming,342,7
100000,hamming,343,4
100000,hamming,344,1
100000,genes,0,1771
100000,genes,1,1115
100000,genes,2,3201
100000,genes,3,2346
100000,genes,4,4003
100000,genes,5,3897
100000,genes,6,4844
100000,genes,7,4632
100000,genes,8,4920
100000,genes,9,4482
100000,genes,10,4070
100000,genes,11,3926
100000,genes,12,3393
100000,genes,13,3010
100000,genes,14,2531
100000,genes,15,1923
100000,genes,16,1776
100000,genes,17,1458
100000,genes,18,1153
100000,genes,19,973
100000,genes,20,939
100000,genes,21,914
100000,genes,22,1619
100000,genes,23,2193
100000,genes,24,3813
100000,genes,25,4732
100000,genes,26,6680
100000,genes,27,8031
100000,genes,28,8993
100000,genes,29,10953
100000,genes,30,7782
100000,genes,31,7332
100000,genes,32,6846
100000,genes,33,6923
100000,genes,34,8922
100000,genes,35,13031
100000,genes,36,16081
100000,genes,37,16556
100000,genes,38,12903
100000,genes,39,10622
100000,genes,40,12652
100000,genes,41,6509
100000,genes,42,6107
100000,genes,43,7197
100000,genes,44,1574
100000,genes,45,227
100000,genes,46,16
100000,body,0,1115
100000,body,1,1761
100000,body,2,3248
100000,body,3,3861
100000,body,4,5168
100000,body,5,5736
100000,body,6,5840
100000,body,7,6545
100000,body,8,6921
100000,body,9,7262
100000,body,10,7489
100000,body,11,7553
100000,body,12,7515
100000,body,13,8531
100000,body,14,9022
100000,body,15,9961
100000,body,16,11504
100000,body,17,12415
100000,body,18,12525
100000,body,19,12268
100000,body,20,13371
100000,body,21,12201
100000,body,22,11122
100000,body,23,10229
100000,body,24,8924
100000,body,25,7426
100000,body,26,5963
100000,body,27,5279
100000,body,28,4666
100000,body,29,3521
100000,body,30,3227
100000,body,31,2624
100000,body,32,1979
100000,body,33,1433
100000,body,34,1382
100000,body,35,1073
100000,body,36,891
100000,body,37,599
100000,body,38,609
100000,body,39,770
100000,body,40,465
100000,body,41,428
100000,body,42,458
100000,body,43,382
100000,body,44,296
100000,body,45,232
100000,body,46,198
100000,body,47,238
100000,body,48,219
100000,body,49,195
100000,body,50,308
100000,body,51,271
100000,body,52,225
100000,body,53,201
100000,body,54,196
100000,body,55,195
100000,body,56,98
100000,body,57,151
100000,body,58,72
100000,body,59,37
100000,body,60,74
100000,body,61,47
100000,body,62,64
100000,body,63,470
100000,body,64,33
100000,body,65,49
100000,body,66,40
100000,body,67,45
100000,body,68,34
100000,body,69,51
100000,body,70,43
100000,body,71,36
100000,body,72,35
100000,body,73,37
100000,body,74,29
100000,body,75,25
100000,body,76,19
100000,body,77,11
100000,body,78,8
100000,body,79,11
100000,body,80,10
100000,body,81,6
