step,cause,age,size,mass,n,worn
90000,hunger,50,16,24,12,0
90000,hunger,50,16,28,150,0
90000,hunger,50,16,32,15,0
90000,hunger,50,16,36,1,0
90000,hunger,50,16,40,2,0
90000,hunger,50,16,48,1,0
90000,hunger,50,20,36,1,0
90000,hunger,50,20,40,6,0
90000,hunger,50,20,44,2,0
90000,hunger,50,20,48,1,0
90000,hunger,50,24,20,1,0
90000,hunger,50,24,24,4,0
90000,hunger,50,24,28,1,0
90000,hunger,50,24,32,12,0
90000,hunger,50,24,36,24,0
90000,hunger,50,24,40,61,1
90000,hunger,50,24,44,118,0
90000,hunger,50,24,48,135,1
90000,hunger,50,24,52,5,0
90000,hunger,50,24,56,5,0
90000,hunger,50,24,60,1,0
90000,hunger,50,28,28,1,0
90000,hunger,50,28,48,1,0
90000,hunger,50,28,60,2,0
90000,hunger,50,28,68,1,0
90000,hunger,50,32,60,1,0
90000,hunger,50,32,64,1,0
90000,hunger,50,32,68,1,0
90000,hunger,50,36,36,1,0
90000,hunger,50,36,40,5,0
90000,hunger,50,36,44,9,0
90000,hunger,50,36,48,14,0
90000,hunger,50,36,52,22,0
90000,hunger,50,36,56,19,0
90000,hunger,50,36,60,26,0
90000,hunger,50,36,64,63,1
90000,hunger,50,36,68,93,0
90000,hunger,50,36,72,2,0
90000,hunger,50,36,76,3,0
90000,hunger,50,36,80,2,0
90000,hunger,50,40,72,1,0
90000,hunger,50,48,52,1,0
90000,hunger,50,48,60,5,1
90000,hunger,50,48,64,4,0
90000,hunger,50,48,68,3,0
90000,hunger,50,48,72,8,0
90000,hunger,50,48,76,6,0
90000,hunger,50,48,80,5,0
90000,hunger,50,48,84,9,0
90000,hunger,50,48,88,14,0
90000,hunger,50,48,92,18,0
90000,hunger,50,48,96,6,0
90000,hunger,50,64,72,1,0
90000,hunger,50,64,88,1,0
90000,hunger,50,64,96,2,0
90000,hunger,50,64,100,3,0
90000,hunger,50,64,104,3,0
90000,hunger,50,64,108,1,0
90000,hunger,50,64,112,2,0
90000,hunger,50,64,116,4,0
90000,hunger,50,64,120,7,0
90000,hunger,50,64,124,3,0
90000,hunger,50,64,128,1,0
90000,hunger,50,80,136,1,0
90000,hunger,50,80,144,2,0
90000,hunger,50,80,148,1,0
90000,hunger,50,80,152,3,0
90000,hunger,50,80,160,1,0
90000,hunger,50,92,184,1,0
90000,hunger,100,0,0,6,0
90000,hunger,100,0,4,1,0
90000,hunger,100,4,8,5,0
90000,hunger,100,4,12,2,0
90000,hunger,100,4,16,1,0
90000,hunger,100,8,20,4,0
90000,hunger,100,8,24,1,0
90000,hunger,100,8,28,1,0
90000,hunger,100,12,12,1,0
90000,hunger,100,12,20,2,0
90000,hunger,100,12,24,9,0
90000,hunger,100,12,28,3,0
90000,hunger,100,12,32,1,0
90000,hunger,100,16,24,18,0
90000,hunger,100,16,28,245,1
90000,hunger,100,16,32,26,0
90000,hunger,100,16,36,8,0
90000,hunger,100,16,40,4,0
90000,hunger,100,16,44,1,0
90000,hunger,100,16,48,1,0
90000,hunger,100,16,60,1,0
90000,hunger,100,20,24,1,0
90000,hunger,100,20,28,4,0
90000,hunger,100,20,32,3,0
90000,hunger,100,20,36,3,0
90000,hunger,100,20,40,1,0
90000,hunger,100,20,44,1,0
90000,hunger,100,20,52,2,0
90000,hunger,100,24,24,1,0
90000,hunger,100,24,28,5,0
90000,hunger,100,24,32,4,0
90000,hunger,100,24,36,30,0
90000,hunger,100,24,40,138,0
90000,hunger,100,24,44,179,0
90000,hunger,100,24,48,185,1
90000,hunger,100,24,52,17,0
90000,hunger,100,24,56,11,0
90000,hunger,100,24,60,3,0
90000,hunger,100,24,64,2,0
90000,hunger,100,24,68,3,0
90000,hunger,100,24,76,2,0
90000,hunger,100,28,36,2,0
90000,hunger,100,28,40,2,0
90000,hunger,100,28,56,1,0
90000,hunger,100,32,36,1,0
90000,hunger,100,32,44,1,0
90000,hunger,100,32,48,2,0
90000,hunger,100,32,52,2,0
90000,hunger,100,32,56,1,0
90000,hunger,100,32,60,3,0
90000,hunger,100,32,64,5,0
90000,hunger,100,32,68,2,0
90000,hunger,100,36,28,1,0
90000,hunger,100,36,36,3,0
90000,hunger,100,36,40,15,0
90000,hunger,100,36,44,18,0
90000,hunger,100,36,48,17,0
90000,hunger,100,36,52,33,0
90000,hunger,100,36,56,28,0
90000,hunger,100,36,60,37,0
90000,hunger,100,36,64,46,0
90000,hunger,100,36,68,115,0
90000,hunger,100,36,72,4,0
90000,hunger,100,36,80,1,0
90000,hunger,100,36,84,1,0
90000,hunger,100,36,92,1,0
90000,hunger,100,36,100,1,0
90000,hunger,100,36,104,1,0
90000,hunger,100,40,72,2,1
90000,hunger,100,44,80,1,0
90000,hunger,100,48,56,3,0
90000,hunger,100,48,60,3,0
90000,hunger,100,48,64,4,0
90000,hunger,100,48,68,7,0
90000,hunger,100,48,72,9,0
90000,hunger,100,48,76,4,0
90000,hunger,100,48,80,10,0
90000,hunger,100,48,84,9,0
90000,hunger,100,48,88,18,0
90000,hunger,100,48,92,31,0
90000,hunger,100,48,96,5,0
90000,hunger,100,48,100,1,0
90000,hunger,100,48,104,2,0
90000,hunger,100,48,108,4,0
90000,hunger,100,48,112,2,0
90000,hunger,100,56,136,1,0
90000,hunger,100,64,60,1,0
90000,hunger,100,64,80,1,0
90000,hunger,100,64,100,2,0
90000,hunger,100,64,112,2,0
90000,hunger,100,64,116,4,0
90000,hunger,100,64,120,4,0
90000,hunger,100,64,124,3,0
90000,hunger,100,64,136,2,0
90000,hunger,100,76,136,1,0
90000,hunger,100,80,116,1,0
90000,hunger,100,80,144,1,0
90000,hunger,100,80,148,1,0
90000,hunger,100,80,152,3,0
90000,hunger,100,80,156,1,0
90000,hunger,100,80,192,1,0
90000,hunger,100,100,160,1,0
90000,hunger,150,4,8,1,0
90000,hunger,150,4,12,1,0
90000,hunger,150,8,12,1,0
90000,hunger,150,8,20,1,0
90000,hunger,150,8,32,1,0
90000,hunger,150,12,20,2,0
90000,hunger,150,12,24,9,0
90000,hunger,150,12,28,3,0
90000,hunger,150,12,32,1,0
90000,hunger,150,16,24,8,0
90000,hunger,150,16,28,205,0
90000,hunger,150,16,32,22,0
90000,hunger,150,16,36,6,0
90000,hunger,150,16,40,1,0
90000,hunger,150,16,44,2,0
90000,hunger,150,16,48,2,0
90000,hunger,150,16,52,1,0
90000,hunger,150,16,56,2,0
90000,hunger,150,20,24,2,0
90000,hunger,150,20,28,5,0
90000,hunger,150,20,32,1,0
90000,hunger,150,20,36,6,0
90000,hunger,150,20,40,1,0
90000,hunger,150,20,44,1,0
90000,hunger,150,20,48,4,0
90000,hunger,150,20,52,1,0
90000,hunger,150,24,28,6,0
90000,hunger,150,24,32,13,0
90000,hunger,150,24,36,17,0
90000,hunger,150,24,40,101,1
90000,hunger,150,24,44,160,3
90000,hunger,150,24,48,237,0
90000,hunger,150,24,52,16,0
90000,hunger,150,24,56,7,0
90000,hunger,150,24,60,6,0
90000,hunger,150,24,64,2,0
90000,hunger,150,24,68,4,0
90000,hunger,150,24,72,2,0
90000,hunger,150,24,76,2,0
90000,hunger,150,24,84,1,0
90000,hunger,150,28,36,1,0
90000,hunger,150,28,52,3,0
90000,hunger,150,28,56,2,0
90000,hunger,150,28,84,1,0
90000,hunger,150,28,92,1,0
90000,hunger,150,32,40,1,0
90000,hunger,150,32,48,1,0
90000,hunger,150,32,56,1,1
90000,hunger,150,32,64,2,0
90000,hunger,150,36,32,1,0
90000,hunger,150,36,36,1,0
90000,hunger,150,36,40,7,0
90000,hunger,150,36,44,13,0
90000,hunger,150,36,48,34,0
90000,hunger,150,36,52,39,0
90000,hunger,150,36,56,26,1
90000,hunger,150,36,60,37,0
90000,hunger,150,36,64,70,1
90000,hunger,150,36,68,115,0
90000,hunger,150,36,72,9,0
90000,hunger,150,36,76,4,0
90000,hunger,150,36,80,2,0
90000,hunger,150,36,84,2,0
90000,hunger,150,36,92,1,0
90000,hunger,150,36,104,1,0
90000,hunger,150,36,132,1,0
90000,hunger,150,36,140,1,0
90000,hunger,150,40,48,1,0
90000,hunger,150,44,60,1,0
90000,hunger,150,44,68,1,0
90000,hunger,150,44,76,1,0
90000,hunger,150,44,88,2,0
90000,hunger,150,48,56,1,0
90000,hunger,150,48,60,2,0
90000,hunger,150,48,64,2,0
90000,hunger,150,48,68,5,0
90000,hunger,150,48,72,10,0
90000,hunger,150,48,76,7,0
90000,hunger,150,48,80,12,0
90000,hunger,150,48,84,8,0
90000,hunger,150,48,88,19,0
90000,hunger,150,48,92,21,0
90000,hunger,150,48,96,3,0
90000,hunger,150,48,100,2,0
90000,hunger,150,48,104,2,0
90000,hunger,150,48,144,1,0
90000,hunger,150,52,64,1,0
90000,hunger,150,56,104,1,0
90000,hunger,150,60,68,1,0
90000,hunger,150,60,88,1,0
90000,hunger,150,60,92,1,0
90000,hunger,150,60,120,1,0
90000,hunger,150,60,164,1,0
90000,hunger,150,64,80,2,0
90000,hunger,150,64,88,2,0
90000,hunger,150,64,92,3,0
90000,hunger,150,64,96,2,0
90000,hunger,150,64,100,3,0
90000,hunger,150,64,104,3,0
90000,hunger,150,64,108,1,0
90000,hunger,150,64,112,2,0
90000,hunger,150,64,116,4,0
90000,hunger,150,64,120,2,0
90000,hunger,150,64,124,2,0
90000,hunger,150,64,188,1,0
90000,hunger,150,80,148,2,0
90000,hunger,150,100,116,1,0
90000,hunger,150,100,148,1,0
90000,hunger,150,116,172,1,0
90000,hunger,200,0,4,1,0
90000,hunger,200,4,12,2,0
90000,hunger,200,8,20,1,0
90000,hunger,200,8,24,1,0
90000,hunger,200,12,16,1,0
90000,hunger,200,12,20,1,0
90000,hunger,200,12,24,5,0
90000,hunger,200,12,28,1,0
90000,hunger,200,12,36,1,0
90000,hunger,200,16,24,4,0
90000,hunger,200,16,28,186,0
90000,hunger,200,16,32,15,0
90000,hunger,200,16,36,9,0
90000,hunger,200,16,40,3,0
90000,hunger,200,16,44,2,0
90000,hunger,200,16,52,1,0
90000,hunger,200,16,60,1,0
90000,hunger,200,16,64,1,0
90000,hunger,200,20,28,5,0
90000,hunger,200,20,32,3,0
90000,hunger,200,20,36,4,0
90000,hunger,200,20,40,3,0
90000,hunger,200,20,44,2,0
90000,hunger,200,20,48,1,0
90000,hunger,200,24,28,6,0
90000,hunger,200,24,32,4,0
90000,hunger,200,24,36,17,0
90000,hunger,200,24,40,107,1
90000,hunger,200,24,44,160,0
90000,hunger,200,24,48,187,1
90000,hunger,200,24,52,8,0
90000,hunger,200,24,56,9,0
90000,hunger,200,24,60,5,0
90000,hunger,200,24,64,1,0
90000,hunger,200,24,68,2,0
90000,hunger,200,24,76,3,0
90000,hunger,200,24,84,1,0
90000,hunger,200,24,88,1,0
90000,hunger,200,24,92,1,0
90000,hunger,200,24,104,1,0
90000,hunger,200,28,44,1,0
90000,hunger,200,28,56,1,0
90000,hunger,200,32,40,2,0
90000,hunger,200,32,48,1,0
90000,hunger,200,32,52,1,0
90000,hunger,200,32,56,1,0
90000,hunger,200,32,60,2,0
90000,hunger,200,32,64,3,0
90000,hunger,200,36,40,5,0
90000,hunger,200,36,44,13,0
90000,hunger,200,36,48,17,0
90000,hunger,200,36,52,31,0
90000,hunger,200,36,56,24,0
90000,hunger,200,36,60,24,0
90000,hunger,200,36,64,46,0
90000,hunger,200,36,68,104,0
90000,hunger,200,36,72,2,0
90000,hunger,200,36,76,2,0
90000,hunger,200,36,80,2,0
90000,hunger,200,36,100,1,0
90000,hunger,200,40,80,1,0
90000,hunger,200,44,68,1,0
90000,hunger,200,44,76,1,0
90000,hunger,200,44,96,1,0
90000,hunger,200,48,52,2,0
90000,hunger,200,48,56,1,0
90000,hunger,200,48,60,1,0
90000,hunger,200,48,64,1,0
90000,hunger,200,48,68,7,0
90000,hunger,200,48,72,15,0
90000,hunger,200,48,76,12,0
90000,hunger,200,48,80,16,0
90000,hunger,200,48,84,15,0
90000,hunger,200,48,88,15,0
90000,hunger,200,48,92,24,1
90000,hunger,200,48,96,4,0
90000,hunger,200,48,100,1,0
90000,hunger,200,48,108,1,0
90000,hunger,200,48,192,1,0
90000,hunger,200,56,84,2,0
90000,hunger,200,56,96,1,0
90000,hunger,200,60,108,1,0
90000,hunger,200,60,112,1,0
90000,hunger,200,64,88,1,0
90000,hunger,200,64,92,2,0
90000,hunger,200,64,96,2,0
90000,hunger,200,64,100,2,0
90000,hunger,200,64,104,4,0
90000,hunger,200,64,108,1,0
90000,hunger,200,64,112,3,0
90000,hunger,200,64,116,3,0
90000,hunger,200,64,120,2,0
90000,hunger,200,64,124,2,0
90000,hunger,200,64,144,1,0
90000,hunger,200,80,88,1,0
90000,hunger,200,80,108,2,0
90000,hunger,200,80,128,1,0
90000,hunger,200,80,132,1,0
90000,hunger,200,80,136,2,0
90000,hunger,200,80,144,1,0
90000,hunger,200,80,152,1,0
90000,hunger,250,0,0,1,0
90000,hunger,250,0,4,1,0
90000,hunger,250,8,20,1,0
90000,hunger,250,12,16,1,0
90000,hunger,250,12,20,1,0
90000,hunger,250,12,24,5,0
90000,hunger,250,12,28,1,0
90000,hunger,250,16,24,12,0
90000,hunger,250,16,28,173,2
90000,hunger,250,16,32,16,0
90000,hunger,250,16,36,8,0
90000,hunger,250,16,40,3,0
90000,hunger,250,16,44,2,0
90000,hunger,250,16,60,1,0
90000,hunger,250,20,28,2,0
90000,hunger,250,20,32,3,0
90000,hunger,250,20,36,4,0
90000,hunger,250,20,40,2,0
90000,hunger,250,20,44,3,0
90000,hunger,250,20,52,1,0
90000,hunger,250,20,80,1,0
90000,hunger,250,24,28,1,0
90000,hunger,250,24,32,7,0
90000,hunger,250,24,36,11,0
90000,hunger,250,24,40,105,1
90000,hunger,250,24,44,133,0
90000,hunger,250,24,48,168,3
90000,hunger,250,24,52,18,0
90000,hunger,250,24,56,7,0
90000,hunger,250,24,60,7,0
90000,hunger,250,24,64,1,0
90000,hunger,250,24,68,1,0
90000,hunger,250,24,72,1,0
90000,hunger,250,24,80,1,0
90000,hunger,250,24,96,1,0
90000,hunger,250,28,60,1,0
90000,hunger,250,32,48,2,0
90000,hunger,250,32,56,2,0
90000,hunger,250,32,64,3,0
90000,hunger,250,36,40,6,0
90000,hunger,250,36,44,12,1
90000,hunger,250,36,48,28,0
90000,hunger,250,36,52,33,0
90000,hunger,250,36,56,14,0
90000,hunger,250,36,60,18,1
90000,hunger,250,36,64,51,0
90000,hunger,250,36,68,86,0
90000,hunger,250,36,72,3,0
90000,hunger,250,36,76,2,0
90000,hunger,250,36,80,2,0
90000,hunger,250,36,92,1,0
90000,hunger,250,36,100,1,0
90000,hunger,250,40,48,2,0
90000,hunger,250,40,68,1,0
90000,hunger,250,40,72,1,0
90000,hunger,250,44,68,1,0
90000,hunger,250,44,76,2,0
90000,hunger,250,44,80,2,0
90000,hunger,250,44,92,1,0
90000,hunger,250,48,52,1,0
90000,hunger,250,48,56,2,0
90000,hunger,250,48,60,3,0
90000,hunger,250,48,64,4,0
90000,hunger,250,48,68,4,0
90000,hunger,250,48,72,9,0
90000,hunger,250,48,76,2,0
90000,hunger,250,48,80,27,0
90000,hunger,250,48,84,13,0
90000,hunger,250,48,88,15,0
90000,hunger,250,48,92,23,1
90000,hunger,250,48,96,9,0
90000,hunger,250,48,100,2,0
90000,hunger,250,48,132,1,0
90000,hunger,250,48,140,1,0
90000,hunger,250,60,108,1,0
90000,hunger,250,64,80,1,0
90000,hunger,250,64,92,2,0
90000,hunger,250,64,96,1,0
90000,hunger,250,64,100,1,0
90000,hunger,250,64,104,3,0
90000,hunger,250,64,108,2,0
90000,hunger,250,64,112,3,0
90000,hunger,250,64,116,4,0
90000,hunger,250,64,120,6,0
90000,hunger,250,64,124,4,0
90000,hunger,250,76,120,1,0
90000,hunger,250,80,104,1,0
90000,hunger,250,80,124,1,0
90000,hunger,250,80,128,2,0
90000,hunger,250,80,132,1,0
90000,hunger,250,80,136,1,0
90000,hunger,250,80,144,1,0
90000,hunger,250,80,152,2,0
90000,hunger,250,80,156,1,0
90000,hunger,250,100,144,1,0
90000,hunger,250,100,180,1,0
90000,hunger,300,12,24,2,0
90000,hunger,300,12,36,1,0
90000,hunger,300,16,20,1,0
90000,hunger,300,16,24,4,0
90000,hunger,300,16,28,134,2
90000,hunger,300,16,32,11,0
90000,hunger,300,16,36,5,0
90000,hunger,300,16,40,4,0
90000,hunger,300,16,48,1,0
90000,hunger,300,16,52,1,0
90000,hunger,300,20,28,5,0
90000,hunger,300,20,32,1,0
90000,hunger,300,20,36,2,0
90000,hunger,300,20,40,4,0
90000,hunger,300,20,44,3,0
90000,hunger,300,20,48,1,0
90000,hunger,300,24,28,2,0
90000,hunger,300,24,32,2,0
90000,hunger,300,24,36,13,0
90000,hunger,300,24,40,82,1
90000,hunger,300,24,44,120,2
90000,hunger,300,24,48,184,2
90000,hunger,300,24,52,11,0
90000,hunger,300,24,56,2,0
90000,hunger,300,24,60,2,0
90000,hunger,300,24,64,2,0
90000,hunger,300,24,68,2,0
90000,hunger,300,24,80,1,0
90000,hunger,300,28,44,1,0
90000,hunger,300,28,48,1,0
90000,hunger,300,28,60,2,0
90000,hunger,300,28,80,1,0
90000,hunger,300,32,48,3,0
90000,hunger,300,32,56,1,0
90000,hunger,300,32,64,2,0
90000,hunger,300,36,36,1,0
90000,hunger,300,36,40,7,2
90000,hunger,300,36,44,3,0
90000,hunger,300,36,48,25,0
90000,hunger,300,36,52,19,0
90000,hunger,300,36,56,11,0
90000,hunger,300,36,60,19,0
90000,hunger,300,36,64,54,1
90000,hunger,300,36,68,112,0
90000,hunger,300,36,72,2,0
90000,hunger,300,36,76,2,0
90000,hunger,300,36,80,3,0
90000,hunger,300,36,84,2,0
90000,hunger,300,36,88,2,0
90000,hunger,300,36,120,1,0
90000,hunger,300,48,52,1,0
90000,hunger,300,48,60,3,0
90000,hunger,300,48,64,3,0
90000,hunger,300,48,68,4,0
90000,hunger,300,48,72,10,0
90000,hunger,300,48,76,11,0
90000,hunger,300,48,80,10,0
90000,hunger,300,48,84,14,0
90000,hunger,300,48,88,12,0
90000,hunger,300,48,92,14,0
90000,hunger,300,48,96,9,0
90000,hunger,300,48,108,1,0
90000,hunger,300,56,92,1,0
90000,hunger,300,60,108,1,0
90000,hunger,300,64,80,1,0
90000,hunger,300,64,84,3,0
90000,hunger,300,64,92,2,0
90000,hunger,300,64,96,5,0
90000,hunger,300,64,100,2,0
90000,hunger,300,64,108,2,0
90000,hunger,300,64,112,4,0
90000,hunger,300,64,116,3,0
90000,hunger,300,64,120,2,0
90000,hunger,300,64,124,3,0
90000,hunger,300,64,152,1,0
90000,hunger,300,80,136,1,0
90000,hunger,300,80,152,2,0
90000,hunger,300,80,156,1,0
90000,hunger,300,80,160,1,0
90000,hunger,300,80,164,2,0
90000,hunger,300,80,176,1,0
90000,hunger,350,0,4,2,0
90000,hunger,350,12,24,3,0
90000,hunger,350,12,28,1,0
90000,hunger,350,12,32,1,0
90000,hunger,350,16,24,2,0
90000,hunger,350,16,28,127,3
90000,hunger,350,16,32,12,0
90000,hunger,350,16,36,6,1
90000,hunger,350,16,40,1,0
90000,hunger,350,20,28,3,0
90000,hunger,350,20,32,6,0
90000,hunger,350,20,40,3,0
90000,hunger,350,20,44,1,0
90000,hunger,350,20,48,3,0
90000,hunger,350,20,52,1,0
90000,hunger,350,24,28,1,0
90000,hunger,350,24,32,2,0
90000,hunger,350,24,36,7,1
90000,hunger,350,24,40,72,1
90000,hunger,350,24,44,133,2
90000,hunger,350,24,48,132,2
90000,hunger,350,24,52,13,0
90000,hunger,350,24,56,4,0
90000,hunger,350,24,60,2,0
90000,hunger,350,24,68,2,0
90000,hunger,350,24,76,1,0
90000,hunger,350,28,40,1,0
90000,hunger,350,28,68,1,1
90000,hunger,350,32,40,1,0
90000,hunger,350,32,60,1,0
90000,hunger,350,32,64,2,0
90000,hunger,350,32,84,1,0
90000,hunger,350,36,40,9,0
90000,hunger,350,36,44,9,0
90000,hunger,350,36,48,20,0
90000,hunger,350,36,52,21,0
90000,hunger,350,36,56,22,0
90000,hunger,350,36,60,21,0
90000,hunger,350,36,64,46,0
90000,hunger,350,36,68,89,0
90000,hunger,350,36,72,6,0
90000,hunger,350,36,76,2,0
90000,hunger,350,36,80,1,0
90000,hunger,350,36,84,2,0
90000,hunger,350,36,92,1,0
90000,hunger,350,40,48,1,0
90000,hunger,350,40,60,1,0
90000,hunger,350,44,56,1,0
90000,hunger,350,44,68,1,0
90000,hunger,350,44,72,1,0
90000,hunger,350,44,76,1,0
90000,hunger,350,48,56,1,0
90000,hunger,350,48,60,4,0
90000,hunger,350,48,64,4,0
90000,hunger,350,48,68,8,0
90000,hunger,350,48,72,8,0
90000,hunger,350,48,76,4,0
90000,hunger,350,48,80,13,0
90000,hunger,350,48,84,9,0
90000,hunger,350,48,88,11,0
90000,hunger,350,48,92,19,0
90000,hunger,350,48,96,12,0
90000,hunger,350,48,104,3,0
90000,hunger,350,48,116,1,0
90000,hunger,350,60,68,1,0
90000,hunger,350,64,68,1,0
90000,hunger,350,64,80,2,0
90000,hunger,350,64,88,2,0
90000,hunger,350,64,92,2,0
90000,hunger,350,64,96,3,0
90000,hunger,350,64,100,5,1
90000,hunger,350,64,104,4,0
90000,hunger,350,64,112,1,0
90000,hunger,350,64,116,2,0
90000,hunger,350,64,124,2,0
90000,hunger,350,64,128,1,0
90000,hunger,350,68,124,1,0
90000,hunger,350,72,116,1,0
90000,hunger,350,80,92,1,0
90000,hunger,350,80,104,1,0
90000,hunger,350,80,128,1,0
90000,hunger,350,80,136,1,0
90000,hunger,350,80,140,1,0
90000,hunger,350,80,144,1,1
90000,hunger,350,80,148,1,0
90000,hunger,350,100,116,2,0
90000,hunger,350,100,192,1,0
90000,hunger,400,12,24,2,0
90000,hunger,400,12,28,1,0
90000,hunger,400,16,24,2,0
90000,hunger,400,16,28,87,2
90000,hunger,400,16,32,10,0
90000,hunger,400,16,36,2,0
90000,hunger,400,16,40,2,0
90000,hunger,400,20,28,1,0
90000,hunger,400,20,36,1,0
90000,hunger,400,20,40,2,0
90000,hunger,400,24,28,1,0
90000,hunger,400,24,32,2,0
90000,hunger,400,24,36,11,0
90000,hunger,400,24,40,75,2
90000,hunger,400,24,44,66,1
90000,hunger,400,24,48,129,2
90000,hunger,400,24,52,11,0
90000,hunger,400,24,56,3,0
90000,hunger,400,24,60,3,0
90000,hunger,400,24,64,1,0
90000,hunger,400,24,76,1,0
90000,hunger,400,24,88,1,0
90000,hunger,400,28,40,1,0
90000,hunger,400,28,56,1,0
90000,hunger,400,32,48,1,0
90000,hunger,400,32,60,2,0
90000,hunger,400,32,64,1,0
90000,hunger,400,32,72,1,0
90000,hunger,400,36,40,4,1
90000,hunger,400,36,44,6,0
90000,hunger,400,36,48,20,0
90000,hunger,400,36,52,33,1
90000,hunger,400,36,56,11,0
90000,hunger,400,36,60,18,0
90000,hunger,400,36,64,50,0
90000,hunger,400,36,68,87,0
90000,hunger,400,36,72,6,0
90000,hunger,400,36,76,1,0
90000,hunger,400,36,88,1,0
90000,hunger,400,36,104,1,0
90000,hunger,400,40,80,1,0
90000,hunger,400,44,80,2,0
90000,hunger,400,44,84,2,1
90000,hunger,400,48,52,1,0
90000,hunger,400,48,60,3,1
90000,hunger,400,48,64,3,0
90000,hunger,400,48,68,10,0
90000,hunger,400,48,72,9,2
90000,hunger,400,48,76,12,0
90000,hunger,400,48,80,15,0
90000,hunger,400,48,84,15,0
90000,hunger,400,48,88,10,0
90000,hunger,400,48,92,29,0
90000,hunger,400,48,96,12,0
90000,hunger,400,48,104,1,0
90000,hunger,400,48,120,1,0
90000,hunger,400,60,100,1,0
90000,hunger,400,64,76,1,0
90000,hunger,400,64,80,1,0
90000,hunger,400,64,84,3,0
90000,hunger,400,64,88,2,0
90000,hunger,400,64,96,3,0
90000,hunger,400,64,100,3,0
90000,hunger,400,64,104,6,1
90000,hunger,400,64,108,4,0
90000,hunger,400,64,120,4,0
90000,hunger,400,64,124,3,0
90000,hunger,400,76,120,1,0
90000,hunger,400,80,108,1,0
90000,hunger,400,80,116,1,0
90000,hunger,400,80,160,1,0
90000,hunger,400,100,160,1,0
90000,hunger,400,120,192,1,0
90000,hunger,450,12,24,1,0
90000,hunger,450,12,28,2,0
90000,hunger,450,16,24,2,0
90000,hunger,450,16,28,76,0
90000,hunger,450,16,32,7,0
90000,hunger,450,16,36,2,0
90000,hunger,450,16,40,2,0
90000,hunger,450,16,52,1,0
90000,hunger,450,20,28,1,0
90000,hunger,450,20,32,1,0
90000,hunger,450,20,36,3,0
90000,hunger,450,20,40,2,0
90000,hunger,450,24,32,4,0
90000,hunger,450,24,36,3,0
90000,hunger,450,24,40,60,1
90000,hunger,450,24,44,87,0
90000,hunger,450,24,48,104,2
90000,hunger,450,24,52,8,0
90000,hunger,450,24,56,3,0
90000,hunger,450,24,60,2,0
90000,hunger,450,24,64,1,0
90000,hunger,450,24,72,1,0
90000,hunger,450,28,60,1,0
90000,hunger,450,32,64,2,0
90000,hunger,450,36,40,6,0
90000,hunger,450,36,44,2,0
90000,hunger,450,36,48,9,1
90000,hunger,450,36,52,10,0
90000,hunger,450,36,56,16,1
90000,hunger,450,36,60,17,0
90000,hunger,450,36,64,48,0
90000,hunger,450,36,68,73,1
90000,hunger,450,36,72,2,0
90000,hunger,450,36,76,3,0
90000,hunger,450,36,80,1,0
90000,hunger,450,36,84,1,0
90000,hunger,450,36,92,1,0
90000,hunger,450,44,72,1,0
90000,hunger,450,44,76,1,0
90000,hunger,450,44,88,1,0
90000,hunger,450,48,64,3,0
90000,hunger,450,48,68,9,0
90000,hunger,450,48,72,8,0
90000,hunger,450,48,76,4,0
90000,hunger,450,48,80,8,0
90000,hunger,450,48,84,3,0
90000,hunger,450,48,88,13,0
90000,hunger,450,48,92,15,1
90000,hunger,450,48,96,9,0
90000,hunger,450,48,104,1,0
90000,hunger,450,48,108,1,0
90000,hunger,450,48,112,1,0
90000,hunger,450,56,92,1,0
90000,hunger,450,60,104,1,0
90000,hunger,450,60,108,1,0
90000,hunger,450,64,76,1,0
90000,hunger,450,64,80,1,0
90000,hunger,450,64,84,3,0
90000,hunger,450,64,88,3,0
90000,hunger,450,64,92,2,0
90000,hunger,450,64,96,3,0
90000,hunger,450,64,104,4,0
90000,hunger,450,64,108,3,1
90000,hunger,450,64,112,1,0
90000,hunger,450,64,116,4,0
90000,hunger,450,64,120,9,0
90000,hunger,450,64,124,4,0
90000,hunger,450,64,128,1,0
90000,hunger,450,68,128,1,0
90000,hunger,450,76,116,1,0
90000,hunger,450,80,120,1,0
90000,hunger,450,80,124,1,0
90000,hunger,450,80,128,1,0
90000,hunger,450,80,132,4,0
90000,hunger,450,80,136,1,0
90000,hunger,450,100,180,1,0
90000,hunger,450,144,148,1,1
90000,hunger,500,4,8,1,0
90000,hunger,500,12,24,3,0
90000,hunger,500,12,36,1,0
90000,hunger,500,16,28,62,1
90000,hunger,500,16,32,5,0
90000,hunger,500,16,36,1,0
90000,hunger,500,16,40,3,0
90000,hunger,500,16,44,1,0
90000,hunger,500,20,32,1,0
90000,hunger,500,20,36,1,0
90000,hunger,500,20,40,1,0
90000,hunger,500,20,44,2,0
90000,hunger,500,20,48,1,0
90000,hunger,500,24,36,8,1
90000,hunger,500,24,40,59,2
90000,hunger,500,24,44,64,0
90000,hunger,500,24,48,94,2
90000,hunger,500,24,52,4,0
90000,hunger,500,24,56,2,0
90000,hunger,500,24,60,8,0
90000,hunger,500,24,68,2,0
90000,hunger,500,36,40,3,0
90000,hunger,500,36,44,2,0
90000,hunger,500,36,48,8,0
90000,hunger,500,36,52,15,0
90000,hunger,500,36,56,18,0
90000,hunger,500,36,60,11,0
