step,mass,born_size,born_hard,born_muscle,born_sensor,born_digestive,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace,rich,born_rich
300000,32.00,16,0,5,0,11,0,5,0,11,0,1.00,0,0.156,315,0.18,12.04,0.14,535,0,1,0,1.00,1.00,1.00,4,4,4,23.2,2.028,16,2.000,0.209,4,1.000,0,9.75,-9.75,0,0.0000,0.532,0.0000,222,0.7071,1,1
300000,32.00,16,0,8,0,8,0,8,0,8,0,1.00,0,0.250,315,1.30,13.50,0.37,535,2,1,0,1.00,1.00,1.00,4,4,4,37.8,13.508,16,2.000,0.361,4,1.000,0,18.75,-18.75,0,0.0000,0.244,0.0000,222,0.7071,1,1
300000,32.00,16,0,8,0,8,0,8,0,8,0,1.00,0,0.250,313,2.09,10.18,6.45,535,1,1,0,1.00,1.00,1.00,4,4,4,35.8,9.188,16,2.000,0.361,4,1.000,0,18.25,0.00,0,0.0000,0.244,0.0000,221,0.7071,1,1
300000,32.00,16,0,8,0,8,0,8,0,8,0,1.00,0,0.250,312,1.95,13.26,0.94,535,2,1,0,1.00,1.00,1.00,4,4,4,37.9,12.778,16,2.000,0.422,4,1.000,0,15.51,-15.50,0,0.0000,0.282,0.0000,220,0.7071,1,1
300000,50.00,25,0,8,0,17,0,8,0,17,0,1.00,0,0.160,311,4.98,16.71,10.00,1060,0,0,0,1.00,1.00,1.00,4,5,5,12.9,14.350,25,2.000,0.360,5,1.000,0,6.75,6.75,0,0.0000,0.292,0.0000,175,0.5657,1,1
300000,72.00,36,0,0,0,36,0,0,0,36,0,1.00,0,0.000,310,0.00,6.82,0.00,971,1,1,0,1.00,1.00,1.00,4,6,6,26.9,7.671,36,2.000,0.513,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,146,0.4714,1,1
300000,50.00,25,0,5,0,20,0,5,0,20,0,1.00,0,0.100,303,0.00,0.43,11.78,971,0,0,0,1.00,1.00,1.00,4,5,5,13.8,7.761,25,2.000,0.415,5,1.000,0,2.30,-0.50,0,0.0000,0.000,0.0000,171,0.5657,1,1
300000,34.00,25,0,13,0,12,0,5,0,12,0,1.00,2,0.147,297,0.00,5.38,0.10,971,0,0,0,1.00,1.00,1.00,4,4,5,25.2,0.984,17,2.000,0.399,5,1.000,0,6.00,6.00,0,0.0000,0.292,0.0000,203,0.6860,1,1
300000,72.00,36,0,13,0,23,0,13,0,23,0,1.00,0,0.181,296,1.21,9.27,0.00,971,2,1,0,1.00,1.00,1.00,4,6,6,37.6,9.196,36,2.000,0.474,6,1.000,0,3.18,-2.25,0,0.0000,0.000,0.0000,139,0.4714,1,1
300000,60.00,36,0,15,0,21,0,9,0,21,0,1.00,2,0.150,296,3.07,21.01,0.00,535,1,1,0,1.00,1.00,1.00,6,5,6,29.2,13.373,30,2.000,0.273,6,1.000,0,6.00,0.00,0,0.0000,0.000,0.0000,148,0.5164,1,1
300000,26.00,25,0,12,0,13,0,4,0,9,0,1.00,4,0.154,295,0.00,1.24,6.85,535,1,1,0,1.00,1.00,1.00,3,4,4,34.9,4.549,13,2.000,0.165,5,1.000,0,1.00,0.00,0,0.0000,0.132,0.0000,202,0.7845,1,1
300000,50.00,25,0,10,0,15,0,10,0,15,0,1.00,0,0.200,295,0.72,15.36,2.05,971,0,0,0,1.00,1.00,1.00,4,5,5,16.5,13.612,25,2.000,0.700,5,1.000,0,12.25,0.00,0,0.0000,0.000,0.0000,166,0.5657,1,1
300000,38.00,25,0,16,0,9,0,12,0,7,0,1.00,2,0.316,295,0.00,5.99,0.23,535,2,1,0,1.00,1.00,1.00,4,5,4,41.6,0.543,19,2.000,0.351,5,1.000,1,17.75,17.75,0,0.0000,0.000,0.0000,170,0.6489,1,1
300000,50.00,25,0,12,0,13,0,12,0,13,0,1.00,0,0.240,294,0.55,12.79,14.48,535,2,1,0,1.00,1.00,1.00,4,5,5,44.4,13.312,25,2.000,0.448,5,1.000,0,13.25,13.25,0,0.0000,0.111,0.0000,166,0.5657,1,1
300000,64.00,36,0,3,0,33,0,3,0,29,0,1.00,0,0.047,291,0.00,12.73,0.00,971,2,2,0,1.00,1.00,1.00,5,6,6,49.3,4.810,32,2.000,0.344,6,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,144,0.5000,1,1
300000,50.00,25,0,12,0,13,0,12,0,13,0,1.00,0,0.240,288,3.57,21.97,7.57,1086,2,2,0,1.00,1.00,1.00,4,5,5,41.1,13.284,25,2.000,0.648,5,1.000,0,5.10,1.00,0,0.0000,0.186,0.0000,162,0.5657,1,1
300000,38.00,25,0,14,0,11,0,8,0,11,0,1.00,2,0.211,286,0.00,2.58,24.73,535,1,1,0,1.00,1.00,1.00,3,4,5,35.9,0.500,19,2.000,0.381,5,1.000,0,2.51,0.25,0,0.0000,0.396,0.0000,181,0.6489,1,1
300000,50.00,25,0,13,0,12,0,13,0,12,0,1.00,0,0.260,286,0.00,8.33,3.97,1079,1,0,0,1.00,1.00,1.00,4,5,5,35.5,11.830,25,2.000,0.664,5,1.000,0,14.00,-14.00,0,0.0000,0.000,0.0000,161,0.5657,1,1
300000,46.00,25,2,2,0,21,2,2,0,17,0,1.55,0,0.043,286,0.00,8.00,1.14,1080,1,1,1,1.80,1.40,1.50,4,5,5,31.9,0.852,21,2.000,0.589,5,1.000,0,1.00,0.00,0,0.0000,0.373,0.0000,166,0.5898,1,1
300000,28.00,16,0,7,0,9,0,5,0,9,0,1.00,0,0.179,286,0.00,7.45,0.00,535,0,0,0,1.00,1.00,1.00,4,4,4,21.0,4.664,14,2.000,0.155,4,1.000,0,7.00,-7.00,0,0.0000,0.622,0.0000,216,0.7559,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,286,2.94,21.59,10.39,535,1,0,0,1.00,1.00,1.00,4,5,5,27.3,13.202,25,2.000,0.303,5,1.000,0,9.75,9.75,0,0.0000,0.194,0.0000,161,0.5657,1,1
300000,50.00,25,0,5,0,20,0,5,0,20,0,1.00,0,0.100,283,0.00,5.01,2.14,971,0,0,0,1.00,1.00,1.00,4,5,5,14.3,5.562,25,2.000,0.415,5,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,160,0.5657,1,1
300000,50.00,25,0,16,0,9,0,16,0,9,0,1.00,0,0.320,279,1.50,9.47,3.26,535,0,1,0,1.00,1.00,1.00,4,5,5,20.7,10.880,25,2.000,0.527,5,1.000,0,15.00,-14.75,0,0.0000,0.171,0.0000,157,0.5657,1,1
300000,32.00,16,0,6,0,10,0,6,0,10,0,1.00,0,0.188,275,3.26,13.15,0.85,535,0,1,0,1.00,1.00,1.00,2,4,4,14.1,11.705,16,2.000,0.317,4,1.000,0,10.50,-10.50,0,0.0000,0.058,0.0000,194,0.7071,1,1
300000,10.00,16,0,14,0,2,0,4,0,1,0,1.00,2,0.400,269,0.00,1.01,17.79,535,0,0,0,1.00,1.00,1.00,2,4,3,17.6,2.121,5,2.000,0.277,4,1.000,0,6.71,-6.00,0,0.0000,0.190,0.0000,237,1.0000,1,1
300000,50.00,25,0,6,0,19,0,6,0,19,0,1.00,0,0.120,268,2.89,13.26,0.00,535,1,1,0,1.00,1.00,1.00,4,5,5,34.5,5.078,25,2.000,0.369,5,1.000,0,3.78,3.75,0,0.0000,0.158,0.0000,151,0.5657,1,1
300000,50.00,25,0,14,0,11,0,14,0,11,0,1.00,0,0.280,268,0.00,6.02,1.56,535,2,1,0,1.00,1.00,1.00,4,5,5,42.9,6.594,25,2.000,0.381,5,1.000,0,12.50,12.50,0,0.0000,0.396,0.0000,151,0.5657,1,1
300000,32.00,16,0,7,0,9,0,7,0,9,0,1.00,0,0.219,263,2.76,19.79,0.00,535,2,1,0,1.00,1.00,1.00,1,4,4,44.7,11.840,16,2.000,0.426,4,1.000,0,9.55,9.50,0,0.0000,0.496,0.0000,185,0.7071,1,1
300000,52.00,25,1,1,0,23,1,1,0,23,0,1.20,0,0.019,263,0.00,6.72,0.00,535,1,1,1,1.40,1.00,1.20,4,5,5,37.3,8.284,25,2.000,0.775,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,145,0.5547,1,1
300000,50.00,25,0,15,0,10,0,15,0,10,0,1.00,0,0.300,261,0.00,8.54,0.01,535,0,1,0,1.00,1.00,1.00,4,5,5,16.7,7.553,25,2.000,0.514,5,1.000,0,13.25,-13.25,0,0.0000,0.686,0.0000,147,0.5657,1,1
300000,98.00,49,0,10,0,39,0,10,0,39,0,1.00,0,0.102,261,8.36,17.94,0.00,535,1,1,0,1.00,1.00,1.00,9,7,7,30.5,13.650,49,2.000,0.234,7,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,105,0.4041,1,1
300000,16.00,16,0,0,0,16,0,0,0,8,0,1.00,4,0.000,258,-0.00,4.97,0.16,535,0,0,0,1.00,1.00,1.00,2,3,3,24.3,0.342,8,2.000,0.326,4,1.000,0,0.00,0.00,0,0.0000,0.535,0.0000,206,1.0000,1,1
300000,50.00,25,0,7,0,18,0,7,0,18,0,1.00,0,0.140,256,0.69,8.06,0.00,535,2,2,0,1.00,1.00,1.00,4,5,5,57.6,8.775,25,2.000,0.421,5,1.000,0,7.25,0.00,0,0.0000,0.013,0.0000,144,0.5657,1,1
300000,50.00,25,0,5,0,20,0,5,0,20,0,1.00,0,0.100,255,0.00,3.26,0.00,971,2,2,0,1.00,1.00,1.00,4,5,5,44.6,2.617,25,2.000,0.323,5,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,144,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,253,0.13,6.09,0.00,535,2,2,0,1.00,1.00,1.00,4,5,5,46.7,4.879,25,2.000,0.307,5,1.000,0,7.25,-7.25,0,0.0000,0.188,0.0000,143,0.5657,1,1
300000,72.00,36,0,14,0,22,0,14,0,22,0,1.00,0,0.194,252,8.03,21.90,2.28,971,1,1,0,1.00,1.00,1.00,6,6,6,34.8,12.272,36,2.000,0.498,6,1.000,0,4.25,4.25,0,0.0000,0.000,0.0000,118,0.4714,1,1
300000,32.00,16,0,7,0,9,0,7,0,9,0,1.00,0,0.219,250,0.00,6.76,1.36,535,0,0,0,1.00,1.00,1.00,4,4,4,15.6,7.448,16,2.000,0.318,4,1.000,0,5.50,5.50,0,0.0000,0.218,0.0000,176,0.7071,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,244,0.00,12.84,0.04,535,1,1,0,1.00,1.00,1.00,4,5,5,36.0,1.876,25,2.000,0.363,5,1.000,0,0.00,0.00,0,0.0000,0.400,0.0000,138,0.5657,1,1
300000,50.00,25,0,2,0,23,0,2,0,23,0,1.00,0,0.040,244,0.00,15.61,0.00,535,0,0,0,1.00,1.00,1.00,4,5,5,21.8,7.343,25,2.000,0.429,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,138,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,244,0.00,4.10,0.00,535,2,2,0,1.00,1.00,1.00,4,5,5,56.8,0.703,25,2.000,0.303,5,1.000,0,9.75,0.00,0,0.0000,0.196,0.0000,138,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,243,5.43,22.55,9.93,535,1,1,0,1.00,1.00,1.00,4,5,5,29.2,11.234,25,2.000,0.303,5,1.000,0,4.50,0.00,0,0.0000,0.196,0.0000,137,0.5657,1,1
300000,28.00,16,0,7,0,9,0,5,0,9,0,1.00,0,0.179,242,0.00,9.26,2.22,535,0,0,0,1.00,1.00,1.00,2,4,4,21.0,8.744,14,2.000,0.535,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,179,0.7559,1,1
300000,72.00,36,0,3,0,33,0,3,0,33,0,1.00,0,0.042,240,6.35,14.10,1.69,535,0,0,0,1.00,1.00,1.00,6,6,6,16.1,11.752,36,2.000,0.437,6,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,113,0.4714,1,1
300000,54.00,25,2,2,0,21,2,2,0,21,0,1.45,0,0.037,237,4.25,16.25,0.00,1080,2,1,1,1.80,1.00,1.50,4,5,5,38.1,10.578,25,2.000,0.589,5,1.000,0,2.25,2.25,0,0.0000,0.373,0.0000,129,0.5443,1,1
300000,30.00,16,0,4,0,12,0,4,0,11,0,1.00,0,0.133,233,3.43,18.15,0.00,535,2,2,0,1.00,1.00,1.00,4,4,4,45.4,10.540,15,2.000,0.182,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,170,0.7303,1,1
300000,50.00,25,0,12,0,13,0,12,0,13,0,1.00,0,0.240,232,0.00,4.83,0.00,535,0,1,0,1.00,1.00,1.00,4,5,5,24.4,5.031,25,2.000,0.338,5,1.000,0,10.00,0.00,0,0.0000,0.285,0.0000,131,0.5657,1,1
300000,50.00,25,0,10,0,15,0,10,0,15,0,1.00,0,0.200,226,0.00,3.75,0.00,1075,1,1,0,1.00,1.00,1.00,4,5,5,35.5,2.004,25,2.000,0.659,5,1.000,0,6.25,6.25,0,0.0000,0.000,0.0000,127,0.5657,1,1
300000,50.00,25,0,7,0,18,0,7,0,18,0,1.00,0,0.140,224,4.01,20.80,0.00,535,1,1,0,1.00,1.00,1.00,4,5,5,36.0,10.332,25,2.000,0.246,5,1.000,0,4.25,-4.25,0,0.0000,0.171,0.0000,126,0.5657,1,1
300000,50.00,25,0,1,0,24,0,1,0,24,0,1.00,0,0.020,224,0.03,12.60,0.28,535,0,0,0,1.00,1.00,1.00,4,5,5,19.9,5.207,25,2.000,0.312,5,1.000,0,0.00,0.00,0,0.0000,0.058,0.0000,126,0.5657,1,1
300000,128.00,64,0,17,0,47,0,17,0,47,0,1.00,0,0.133,222,0.00,3.57,0.01,535,2,2,0,1.00,1.00,1.00,9,8,8,47.0,0.061,64,2.000,0.534,8,1.000,0,2.25,-2.25,0,0.0000,0.102,0.0000,78,0.3536,1,1
300000,32.00,16,0,15,0,1,0,15,0,1,0,1.00,0,0.469,219,0.00,1.84,3.78,535,0,1,0,1.00,1.00,1.00,2,4,4,12.1,5.191,16,2.000,0.249,4,1.000,0,16.00,-16.00,0,0.0000,0.000,0.0000,154,0.7071,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,216,3.21,7.70,0.07,535,1,2,0,1.00,1.00,1.00,4,5,5,35.6,6.019,25,2.000,0.316,5,1.000,0,4.25,0.00,0,0.0000,0.183,0.0000,122,0.5657,1,1
300000,50.00,25,0,13,0,12,0,13,0,12,0,1.00,0,0.260,216,0.00,4.37,2.73,971,0,1,0,1.00,1.00,1.00,4,5,5,22.8,8.608,25,2.000,0.384,5,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,122,0.5657,1,1
300000,30.00,16,0,4,0,12,0,4,0,11,0,1.00,0,0.133,212,0.00,8.65,0.00,1060,0,0,0,1.00,1.00,1.00,1,4,4,17.2,0.243,15,2.000,0.581,4,1.000,0,0.75,0.00,0,0.0000,0.249,0.0000,153,0.7303,1,1
300000,50.00,25,0,10,0,15,0,10,0,15,0,1.00,0,0.200,212,0.00,5.11,0.00,535,2,2,0,1.00,1.00,1.00,4,5,5,62.5,4.115,25,2.000,0.426,5,1.000,0,5.00,5.00,0,0.0000,0.239,0.0000,119,0.5657,1,1
300000,70.00,36,0,0,0,36,0,0,0,35,0,1.00,0,0.000,211,0.14,5.77,0.00,971,0,0,0,1.00,1.00,1.00,4,6,6,16.8,10.021,35,2.000,0.365,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,99,0.4781,1,1
300000,36.00,25,0,12,0,13,0,7,0,11,0,1.00,2,0.194,211,0.31,7.54,5.55,535,0,0,0,1.00,1.00,1.00,3,4,5,13.7,8.322,18,2.000,0.330,5,1.000,0,4.81,4.75,0,0.0000,0.150,0.0000,130,0.6667,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,211,5.71,16.50,35.68,535,1,2,0,1.00,1.00,1.00,4,5,5,31.9,9.758,25,2.000,0.303,5,1.000,0,8.00,0.00,0,0.0000,0.196,0.0000,119,0.5657,1,1
300000,32.00,16,0,7,0,9,0,7,0,9,0,1.00,0,0.219,211,0.00,7.31,0.19,535,2,1,0,1.00,1.00,1.00,2,4,4,38.5,5.844,16,2.000,0.291,4,1.000,0,4.25,-3.75,0,0.0000,0.241,0.0000,149,0.7071,1,1
300000,28.00,25,0,8,0,17,0,7,0,7,0,1.00,4,0.250,211,0.92,6.84,1.50,535,1,1,0,1.00,1.00,1.00,2,3,5,33.1,4.885,14,2.000,0.219,5,1.000,0,2.00,0.00,0,0.0000,0.091,0.0000,135,0.7559,1,1
300000,32.00,16,0,7,0,9,0,7,0,9,0,1.00,0,0.219,210,0.29,0.24,5.59,971,1,1,0,1.00,1.00,1.00,4,4,4,27.1,4.939,16,2.000,0.565,4,1.000,0,4.93,2.50,0,0.0000,0.000,0.0000,148,0.7071,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,209,0.02,3.94,5.37,535,2,2,0,1.00,1.00,1.00,4,5,5,46.8,8.831,25,2.000,0.303,5,1.000,0,8.00,-8.00,0,0.0000,0.196,0.0000,118,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,208,0.03,2.82,0.00,535,2,2,0,1.00,1.00,1.00,4,5,5,38.2,0.894,25,2.000,0.303,5,1.000,0,7.77,0.50,0,0.0000,0.196,0.0000,117,0.5657,1,1
300000,50.00,25,0,1,0,24,0,1,0,24,0,1.00,0,0.020,208,-0.00,18.27,0.00,535,0,0,0,1.00,1.00,1.00,4,5,5,18.4,7.833,25,2.000,0.312,5,1.000,0,0.50,0.00,0,0.0000,0.058,0.0000,117,0.5657,1,1
300000,72.00,36,0,12,0,24,0,12,0,24,0,1.00,0,0.167,205,1.32,7.41,0.00,971,0,0,0,1.00,1.00,1.00,4,6,6,14.5,9.984,36,2.000,0.497,6,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,96,0.4714,1,1
300000,72.00,36,0,23,0,13,0,23,0,13,0,1.00,0,0.319,205,1.04,10.58,0.00,535,1,1,0,1.00,1.00,1.00,6,6,6,33.8,9.953,36,2.000,0.380,6,1.000,0,10.75,0.00,0,0.0000,0.473,0.0000,96,0.4714,1,1
300000,50.00,25,0,12,0,13,0,12,0,13,0,1.00,0,0.240,203,2.88,8.36,0.00,1086,2,2,0,1.00,1.00,1.00,4,5,5,49.1,7.973,25,2.000,0.810,5,1.000,0,3.75,0.00,0,0.0000,0.393,0.0000,114,0.5657,1,1
300000,42.00,25,0,10,0,15,0,6,0,15,0,1.00,0,0.143,203,2.38,13.97,0.32,535,0,0,0,1.00,1.00,1.00,4,5,5,17.4,8.363,21,2.000,0.437,5,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,118,0.6172,1,1
300000,50.00,25,0,18,0,7,0,18,0,7,0,1.00,0,0.360,202,0.00,0.09,0.00,971,1,1,0,1.00,1.00,1.00,4,5,5,29.0,0.049,25,2.000,0.724,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,114,0.5657,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,202,0.00,8.10,0.55,535,1,1,0,1.00,1.00,1.00,4,5,5,36.4,6.038,25,2.000,0.824,5,1.000,0,0.00,0.00,0,0.0000,0.724,0.0000,114,0.5657,1,1
300000,30.00,25,0,18,0,7,0,8,0,7,0,1.00,2,0.267,198,0.00,4.35,0.00,535,2,2,0,1.00,1.00,1.00,2,4,5,48.3,4.275,15,2.000,0.361,5,1.000,0,5.59,-5.00,0,0.0000,0.313,0.0000,141,0.7303,1,1
300000,32.00,16,0,9,0,7,0,9,0,7,0,1.00,0,0.281,197,0.00,1.93,0.02,971,0,0,0,1.00,1.00,1.00,2,4,4,1.6,3.626,16,2.000,0.737,4,1.000,0,3.16,1.00,0,0.0000,0.000,0.0000,139,0.7071,1,1
300000,50.00,25,0,7,0,18,0,7,0,18,0,1.00,0,0.140,197,0.62,5.65,0.00,535,1,1,0,1.00,1.00,1.00,4,5,5,35.9,6.557,25,2.000,0.246,5,1.000,0,4.25,0.00,0,0.0000,0.171,0.0000,111,0.5657,1,1
300000,72.00,36,0,30,0,6,0,30,0,6,0,1.00,0,0.417,196,0.00,8.95,0.00,971,1,0,0,1.00,1.00,1.00,6,6,6,27.8,7.122,36,2.000,0.440,6,1.000,0,16.00,0.00,0,0.0000,0.000,0.0000,92,0.4714,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,196,0.00,0.42,0.87,535,1,1,0,1.00,1.00,1.00,4,5,5,36.7,0.626,25,2.000,0.363,5,1.000,0,0.00,0.00,0,0.0000,0.400,0.0000,110,0.5657,1,1
300000,32.00,16,0,4,0,12,0,4,0,12,0,1.00,0,0.125,196,0.00,1.94,0.00,1060,0,0,0,1.00,1.00,1.00,1,4,4,17.8,0.403,16,2.000,0.381,4,1.000,0,0.00,0.00,0,0.0000,0.339,0.0000,138,0.7071,1,1
300000,72.00,36,0,12,0,24,0,12,0,24,0,1.00,0,0.167,195,6.94,17.34,2.74,971,0,0,0,1.00,1.00,1.00,4,6,6,15.5,9.464,36,2.000,0.818,6,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,91,0.4714,1,1
300000,32.00,16,0,4,0,12,0,4,0,12,0,1.00,0,0.125,194,0.00,4.89,0.00,535,2,2,0,1.00,1.00,1.00,4,4,4,62.9,3.972,16,2.000,0.686,4,1.000,0,4.00,4.00,0,0.0000,0.000,0.0000,137,0.7071,1,1
300000,42.00,25,0,14,0,11,0,10,0,11,0,1.00,0,0.238,190,0.42,5.41,1.87,1084,1,1,0,1.00,1.00,1.00,3,5,5,36.3,8.011,21,2.000,0.365,5,1.000,0,4.25,0.00,0,0.0000,0.000,0.0000,112,0.6172,1,1
300000,30.00,16,0,7,0,9,0,6,0,9,0,1.00,0,0.200,188,0.02,5.68,0.00,535,2,1,0,1.00,1.00,1.00,4,4,4,51.6,5.400,15,2.000,0.426,4,1.000,0,10.00,10.00,0,0.0000,0.496,0.0000,133,0.7303,1,1
300000,40.00,25,0,12,0,13,0,12,0,8,0,1.00,2,0.300,188,2.43,13.49,0.00,535,0,2,0,1.00,1.00,1.00,4,4,5,17.6,8.496,20,2.000,0.304,5,1.000,0,12.75,0.00,0,0.0000,0.198,0.0000,118,0.6325,1,1
300000,46.00,25,0,8,0,17,0,6,0,17,0,1.00,0,0.130,188,-0.00,2.85,0.00,535,0,0,0,1.00,1.00,1.00,4,5,5,15.2,2.600,23,2.000,0.240,5,1.000,0,2.75,2.75,0,0.0000,0.010,0.0000,107,0.5898,1,1
300000,50.00,25,0,1,0,24,0,1,0,24,0,1.00,0,0.020,187,2.46,12.11,0.00,1086,1,1,0,1.00,1.00,1.00,4,5,5,32.6,8.610,25,2.000,0.545,5,1.000,0,0.25,-0.25,0,0.0000,0.291,0.0000,105,0.5657,1,1
300000,50.00,25,0,16,0,9,0,16,0,9,0,1.00,0,0.320,187,0.00,1.64,0.01,971,2,2,0,1.00,1.00,1.00,4,5,5,43.8,5.577,25,2.000,0.319,5,1.000,0,4.00,-4.00,0,0.0000,0.000,0.0000,105,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,186,0.00,3.16,0.65,535,2,2,0,1.00,1.00,1.00,4,5,5,49.1,3.386,25,2.000,0.303,5,1.000,0,8.00,8.00,0,0.0000,0.196,0.0000,105,0.5657,1,1
300000,50.00,25,0,16,0,9,0,16,0,9,0,1.00,0,0.320,186,1.64,6.07,0.00,971,1,2,0,1.00,1.00,1.00,4,5,5,37.0,8.610,25,2.000,0.319,5,1.000,0,7.81,7.75,0,0.0000,0.000,0.0000,105,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,185,0.00,0.36,1.74,535,0,0,0,1.00,1.00,1.00,4,5,5,14.6,1.583,25,2.000,0.303,5,1.000,0,2.85,-2.75,0,0.0000,0.194,0.0000,104,0.5657,1,1
300000,32.00,16,0,0,0,16,0,0,0,16,0,1.00,0,0.000,180,0.00,3.94,0.00,535,0,0,0,1.00,1.00,1.00,4,4,4,14.2,4.957,16,2.000,0.294,4,1.000,0,0.00,0.00,0,0.0000,0.444,0.0000,127,0.7071,1,1
300000,50.00,25,0,6,0,19,0,6,0,19,0,1.00,0,0.120,180,3.03,8.59,0.00,535,2,1,0,1.00,1.00,1.00,4,5,5,40.9,8.282,25,2.000,0.201,5,1.000,0,4.50,4.50,0,0.0000,0.122,0.0000,101,0.5657,1,1
300000,50.00,25,0,6,0,19,0,6,0,19,0,1.00,0,0.120,178,2.79,7.28,0.11,971,2,2,0,1.00,1.00,1.00,4,5,5,54.9,8.200,25,2.000,0.377,5,1.000,0,4.25,-4.25,0,0.0000,0.070,0.0000,100,0.5657,1,1
300000,32.00,16,0,7,0,9,0,7,0,9,0,1.00,0,0.219,176,0.15,9.99,0.01,971,1,1,0,1.00,1.00,1.00,2,4,4,26.5,7.936,16,2.000,0.565,4,1.000,0,8.50,-8.50,0,0.0000,0.000,0.0000,124,0.7071,1,1
300000,50.00,25,0,16,0,9,0,16,0,9,0,1.00,0,0.320,175,0.00,1.45,0.00,971,2,2,0,1.00,1.00,1.00,4,5,5,42.1,5.296,25,2.000,0.319,5,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,98,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,174,4.82,10.52,26.90,535,1,1,0,1.00,1.00,1.00,4,5,5,28.6,8.036,25,2.000,0.303,5,1.000,0,5.50,-5.50,0,0.0000,0.196,0.0000,98,0.5657,1,1
300000,50.00,25,0,0,0,25,0,0,0,25,0,1.00,0,0.000,174,3.50,7.84,0.16,535,1,1,0,1.00,1.00,1.00,4,5,5,34.8,8.036,25,2.000,0.583,5,1.000,0,0.00,0.00,0,0.0000,0.494,0.0000,98,0.5657,1,1
300000,50.00,25,0,16,0,9,0,16,0,9,0,1.00,0,0.320,173,0.00,0.06,0.00,971,2,2,0,1.00,1.00,1.00,4,5,5,41.4,2.587,25,2.000,0.319,5,1.000,0,2.50,2.50,0,0.0000,0.000,0.0000,97,0.5657,1,1
300000,74.00,49,0,3,0,46,0,1,0,36,0,1.00,0,0.014,173,2.18,19.65,0.75,971,0,0,0,1.00,1.00,1.00,5,7,7,14.0,7.195,37,2.000,0.848,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,72,0.4650,1,1
300000,10.00,16,0,15,0,1,0,4,0,1,0,1.00,4,0.400,167,0.00,2.02,14.78,971,0,0,0,1.00,1.00,1.00,2,2,4,13.9,0.309,5,2.000,0.629,4,1.000,0,4.37,1.00,0,0.0000,0.000,0.0000,158,1.0000,1,1
300000,50.00,25,0,14,0,11,0,14,0,11,0,1.00,0,0.280,165,0.00,4.68,0.00,1083,2,2,0,1.00,1.00,1.00,4,5,5,44.8,7.012,25,2.000,0.464,5,1.000,0,4.75,0.00,0,0.0000,0.248,0.0000,93,0.5657,1,1
300000,50.00,25,0,11,0,14,0,11,0,14,0,1.00,0,0.220,163,0.00,0.09,0.70,535,1,1,0,1.00,1.00,1.00,4,5,5,29.2,1.581,25,2.000,0.303,5,1.000,0,0.00,0.00,0,0.0000,0.196,0.0000,92,0.5657,1,1
