step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,217,0.00,5.10,0.00,655,0,0,0,1.00,1.00,1.00,4,3,4,21.9,0.832,12,2.000,0.649,4,1.000,0,3.01,-0.25,0,0.0000,0.676,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,216,1.66,18.83,0.00,508,0,0,0,1.00,1.00,1.00,4,4,4,17.0,11.985,16,2.000,0.732,4,1.000,0,2.06,2.00,0,0.0000,0.679,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,1.08,8.90,2.04,655,0,0,0,1.00,1.00,1.00,4,4,4,18.6,7.463,16,2.000,0.802,4,1.000,0,13.50,0.00,0,0.0000,0.573,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,2.14,30.50,4.15,508,2,2,0,1.00,1.00,1.00,4,4,4,52.2,13.760,16,2.000,0.806,4,1.000,0,9.55,6.75,0,0.0000,0.490,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,215,3.24,21.92,0.00,664,0,0,0,1.00,1.00,1.00,2,4,4,18.3,13.760,16,2.000,0.080,4,1.000,0,3.13,-2.75,0,0.0000,0.182,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,214,1.37,5.01,6.69,629,0,0,0,1.00,1.00,1.00,4,4,4,19.7,13.696,16,2.000,0.800,4,1.000,0,1.80,1.50,0,0.0000,0.395,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,213,0.00,3.93,5.09,655,1,1,0,1.00,1.00,1.00,4,4,4,34.9,0.697,16,2.000,0.459,4,1.000,0,0.00,0.00,0,0.0000,0.759,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,212,3.43,4.63,11.40,655,0,0,0,1.00,1.00,1.00,2,4,4,12.3,8.478,16,2.000,0.805,4,1.000,0,3.78,-0.50,0,0.0000,0.578,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,212,0.00,8.93,0.02,655,0,0,0,1.00,1.00,1.00,4,4,4,21.0,1.154,16,2.000,0.791,4,1.000,0,7.85,3.00,0,0.0000,0.583,0.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,212,0.00,5.20,0.06,663,0,0,0,1.00,1.00,1.00,2,4,4,15.5,0.955,12,2.000,0.639,4,1.000,0,0.25,0.00,0,0.0000,0.807,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,211,0.00,10.19,1.73,664,0,0,0,1.00,1.00,1.00,2,4,4,16.1,2.179,16,2.000,0.493,4,1.000,0,1.50,0.00,0,0.0000,0.501,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,4.08,15.14,0.00,629,1,0,0,1.00,1.00,1.00,4,4,4,28.6,9.164,16,2.000,0.800,4,1.000,0,15.25,0.00,0,0.0000,0.395,0.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,211,1.46,8.36,0.23,655,2,2,0,1.00,1.00,1.00,2,4,4,56.8,4.467,13,2.000,0.648,4,1.000,0,6.05,4.75,0,0.0000,0.556,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,210,0.00,4.88,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,31.8,0.203,16,2.000,0.202,4,1.000,0,0.00,0.00,0,0.0000,0.474,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,210,3.59,16.05,0.00,629,1,0,0,1.00,1.00,1.00,4,4,4,28.1,13.440,16,2.000,0.799,4,1.000,0,10.55,-2.50,0,0.0000,0.437,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,209,0.77,15.36,0.00,637,1,1,0,1.00,1.00,1.00,4,4,4,27.6,13.376,16,2.000,0.784,4,1.000,0,0.79,0.75,0,0.0000,0.429,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,209,0.00,2.37,4.83,645,0,0,0,1.00,1.00,1.00,2,4,4,14.7,6.439,16,2.000,0.806,4,1.000,0,0.75,0.00,0,0.0000,0.126,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,209,0.00,12.53,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,44.5,10.626,16,2.000,0.726,4,1.000,0,3.00,3.00,0,0.0000,0.727,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,209,2.75,13.72,0.18,655,2,2,0,1.00,1.00,1.00,4,4,4,63.0,13.126,16,2.000,0.581,4,1.000,0,3.35,-1.50,0,0.0132,0.496,0.0076
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,208,0.00,7.79,2.95,655,1,2,0,1.00,1.00,1.00,3,4,4,34.1,10.278,14,2.000,0.797,4,1.000,0,6.00,-6.00,0,0.0000,0.567,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,208,0.00,4.65,0.00,508,1,1,0,1.00,1.00,1.00,4,4,4,37.5,1.216,16,2.000,0.764,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,207,0.00,8.61,0.00,662,0,0,0,1.00,1.00,1.00,4,4,4,22.1,2.436,16,2.000,0.852,4,1.000,0,0.00,0.00,0,0.0000,0.641,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,206,0.00,3.98,8.10,655,0,0,0,1.00,1.00,1.00,4,4,4,6.6,1.195,16,2.000,0.808,4,1.000,0,0.25,0.00,0,0.0000,0.585,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,206,3.82,8.86,9.42,646,2,2,0,1.00,1.00,1.00,4,4,4,43.1,9.609,16,2.000,0.796,4,1.000,0,1.00,0.00,0,0.0000,0.385,0.0000
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,206,3.07,8.02,6.26,508,2,2,0,1.00,1.00,1.00,4,3,4,60.9,5.794,11,2.000,0.444,4,1.000,0,1.52,1.50,0,0.0000,0.000,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,206,3.42,13.89,0.12,629,0,0,0,1.00,1.00,1.00,4,4,4,20.8,6.220,16,2.000,0.741,4,1.000,0,2.25,0.00,0,0.0162,0.817,0.0036
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,205,0.43,9.31,10.84,508,1,1,0,1.00,1.00,1.00,2,4,4,32.6,9.689,16,2.000,0.805,4,1.000,0,6.25,1.75,0,0.0000,0.508,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,204,3.44,30.71,6.05,508,2,2,0,1.00,1.00,1.00,4,4,4,39.2,13.056,16,2.000,0.888,4,1.000,0,1.82,0.50,0,0.0000,0.156,0.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,204,0.19,6.62,0.00,646,1,1,0,1.00,1.00,1.00,2,4,3,27.4,3.347,9,2.000,0.598,4,1.000,0,3.51,-3.50,0,0.0000,0.613,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,203,2.62,11.81,1.18,655,1,1,0,1.00,1.00,1.00,4,4,4,30.9,12.992,16,2.000,0.704,4,1.000,0,2.00,2.00,0,0.0000,0.429,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,203,4.58,21.21,0.42,645,0,0,0,1.00,1.00,1.00,4,4,4,21.3,12.992,16,2.000,0.694,4,1.000,0,2.50,0.00,0,0.0000,0.487,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,203,0.00,9.43,0.16,508,2,2,0,1.00,1.00,1.00,4,4,4,53.7,9.991,16,2.000,0.467,4,1.000,0,4.81,4.75,0,0.0000,0.348,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,202,0.00,0.12,6.72,508,1,1,0,1.00,1.00,1.00,4,4,4,36.1,2.495,16,2.000,0.883,4,1.000,0,1.75,0.00,0,0.0000,0.750,0.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,202,0.00,5.52,0.00,646,0,0,0,1.00,1.00,1.00,4,4,4,15.3,3.395,16,2.000,0.907,4,1.000,0,0.00,0.00,8,0.0000,0.595,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,202,4.46,20.78,5.35,508,2,2,0,1.00,1.00,1.00,4,4,4,40.7,12.928,16,2.000,0.806,4,1.000,0,3.58,3.25,0,0.0000,0.490,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,201,0.09,7.24,2.97,508,0,0,0,1.00,1.00,1.00,4,4,4,17.5,1.266,16,2.000,0.806,4,1.000,0,2.66,-1.75,0,0.0000,0.490,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,201,3.70,16.69,8.96,655,0,0,0,1.00,1.00,1.00,4,4,4,22.8,12.864,16,2.000,0.897,4,1.000,0,2.92,1.50,0,0.0000,0.872,0.0000
100000,22.00,16,0,10,0,1,0,1.00,2,0.455,201,0.00,5.54,0.00,508,2,2,0,1.00,1.00,1.00,4,4,3,44.6,1.973,11,2.000,0.641,4,1.000,0,0.00,0.00,0,0.0000,0.079,0.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,200,0.95,14.70,1.45,654,2,2,0,1.00,1.00,1.00,4,4,4,48.8,11.548,14,2.000,0.953,4,1.000,0,2.30,-2.25,0,0.0000,0.662,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,200,0.00,5.62,1.02,508,1,1,0,1.00,1.00,1.00,4,4,4,33.1,6.697,16,2.000,0.845,4,1.000,0,6.90,-4.75,0,0.0000,0.403,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,200,0.00,4.23,11.19,508,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.709,16,2.000,0.806,4,1.000,0,2.00,0.00,0,0.0000,0.490,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,200,0.00,8.35,0.72,637,2,2,0,1.00,1.00,1.00,2,4,4,53.7,10.077,16,2.000,0.554,4,1.000,0,2.50,2.00,0,0.0000,0.418,0.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,198,0.54,19.85,0.51,655,0,0,0,1.00,1.00,1.00,2,4,2,16.6,8.060,8,2.000,0.664,4,1.000,0,1.68,-0.75,0,0.0000,0.467,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,196,0.00,7.62,2.17,655,2,2,0,1.00,1.00,1.00,4,4,4,64.6,10.130,16,2.000,0.734,4,1.000,0,8.50,-0.25,0,0.0000,0.745,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,196,0.00,8.68,0.24,655,0,0,0,1.00,1.00,1.00,4,4,4,8.6,10.477,16,2.000,0.799,4,1.000,0,2.30,-1.50,0,0.0000,0.579,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,2.27,17.13,18.59,642,2,2,0,1.00,1.00,1.00,1,4,4,43.8,12.480,16,2.000,0.893,4,1.000,0,6.60,-3.25,0,0.0000,0.893,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,195,1.35,15.56,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,53.1,12.480,16,2.000,0.533,4,1.000,0,6.49,3.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,193,0.00,13.48,6.24,646,2,2,0,1.00,1.00,1.00,2,4,4,40.8,6.675,16,2.000,0.844,4,1.000,0,1.58,-0.50,0,0.0000,0.595,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,192,0.00,8.49,4.42,646,2,2,0,1.00,1.00,1.00,4,4,4,43.1,8.112,16,2.000,0.846,4,1.000,0,2.50,-2.50,0,0.0000,0.616,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,192,0.00,15.31,0.48,508,2,2,0,1.00,1.00,1.00,4,4,4,42.7,11.222,16,2.000,0.888,4,1.000,0,0.56,-0.25,0,0.0000,0.156,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,189,0.00,8.78,3.15,655,0,0,0,1.00,1.00,1.00,4,4,4,9.2,4.093,16,2.000,0.889,4,1.000,0,1.25,1.25,0,0.0000,0.691,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,189,2.44,5.94,12.58,508,2,2,0,1.00,1.00,1.00,4,4,4,58.1,10.083,16,2.000,0.444,4,1.000,0,1.58,-1.50,0,0.0000,0.000,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,188,0.00,4.43,2.36,655,1,1,0,1.00,1.00,1.00,4,4,4,34.2,7.176,16,2.000,0.802,4,1.000,0,0.50,0.50,0,0.0000,0.567,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,185,3.38,20.04,3.39,637,2,2,0,1.00,1.00,1.00,2,4,4,48.1,11.840,16,2.000,0.788,4,1.000,0,6.13,6.00,0,0.0000,0.385,0.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,185,1.75,1.75,4.62,508,2,2,0,1.00,1.00,1.00,4,4,4,41.4,1.533,16,2.000,0.786,4,1.000,0,3.13,-2.75,1,0.0000,0.601,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,185,0.00,5.82,0.00,646,0,0,0,1.00,1.00,1.00,2,4,4,14.6,4.399,16,2.000,0.781,4,1.000,0,2.26,0.25,0,0.0000,0.328,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,184,2.95,13.85,1.57,645,0,0,0,1.00,1.00,1.00,4,4,4,20.0,11.776,16,2.000,0.727,4,1.000,0,2.25,2.25,0,0.0000,0.531,0.0000
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,180,0.06,8.37,0.62,664,0,0,0,1.00,1.00,1.00,3,4,4,13.3,7.984,7,2.000,0.493,4,1.000,0,2.75,2.75,0,0.0000,0.501,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,180,0.00,13.55,0.46,662,0,0,0,1.00,1.00,1.00,4,4,4,22.2,5.657,16,2.000,0.690,4,1.000,0,1.50,-1.50,0,0.0000,0.592,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,180,0.00,12.15,0.66,508,2,2,0,1.00,1.00,1.00,4,4,4,42.9,6.128,16,2.000,0.888,4,1.000,0,0.25,-0.25,0,0.0000,0.156,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,3.72,0.76,637,2,1,0,1.00,1.00,1.00,4,4,4,46.6,4.058,16,2.000,0.698,4,1.000,0,13.56,1.25,0,0.0000,0.085,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,3.51,0.00,655,1,1,0,1.00,1.00,1.00,4,4,4,35.3,0.883,16,2.000,0.799,4,1.000,0,0.25,-0.25,0,0.0000,0.552,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,177,0.00,6.56,0.79,654,2,2,0,1.00,1.00,1.00,1,4,4,50.7,1.100,16,2.000,0.859,4,1.000,0,1.75,0.00,0,0.0180,0.258,0.0125
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,176,1.51,13.27,0.00,637,0,0,0,1.00,1.00,1.00,2,4,2,12.3,5.714,8,2.000,0.930,4,1.000,0,8.14,-6.00,0,0.0000,0.307,0.0000
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,176,1.65,11.87,1.67,637,0,1,0,1.00,1.00,1.00,3,3,4,19.2,4.783,6,2.000,0.698,4,1.000,0,6.25,-0.25,0,0.0000,0.085,0.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,176,0.11,5.48,0.32,655,0,0,0,1.00,1.00,1.00,4,4,4,18.0,4.422,15,2.000,0.623,4,1.000,0,1.80,1.00,0,0.0000,0.749,0.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,175,2.82,12.58,0.00,660,1,1,0,1.00,1.00,1.00,1,4,4,23.2,10.606,15,2.000,0.613,4,1.000,0,3.58,-1.50,0,0.0000,0.704,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,175,0.00,6.94,0.00,655,0,0,0,1.00,1.00,1.00,4,4,4,19.8,7.142,16,2.000,0.936,4,1.000,0,3.54,-0.50,0,0.0000,0.862,0.0000
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,170,0.00,2.42,2.90,508,0,0,0,1.00,1.00,1.00,2,4,4,13.1,1.451,7,2.000,0.852,4,1.000,0,3.34,-3.25,0,0.0000,0.256,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,169,0.36,8.91,0.00,508,1,1,0,1.00,1.00,1.00,4,4,4,35.6,9.458,16,2.000,0.804,4,1.000,0,6.73,6.25,0,0.0000,0.000,0.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,169,0.48,11.05,0.00,645,0,0,0,1.00,1.00,1.00,4,4,4,19.5,8.593,15,2.000,0.789,4,1.000,0,2.06,2.00,0,0.0000,0.212,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,168,1.80,6.53,2.00,655,2,2,0,1.00,1.00,1.00,2,4,4,55.6,7.831,16,2.000,0.846,4,1.000,0,0.71,0.50,0,0.0000,0.726,0.0000
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,168,0.00,8.33,2.16,508,2,2,0,1.00,1.00,1.00,4,4,4,45.0,4.070,16,2.000,0.050,4,1.000,0,0.25,-0.25,1,0.0000,0.348,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,167,4.28,19.98,0.00,637,0,0,0,1.00,1.00,1.00,2,4,4,17.5,10.688,16,2.000,0.770,4,1.000,0,6.50,-0.25,0,0.0000,0.404,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,167,0.00,5.00,0.00,655,0,0,0,1.00,1.00,1.00,4,4,4,10.1,3.982,16,2.000,0.966,4,1.000,0,2.80,-2.75,0,0.0000,0.735,0.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,166,0.00,6.79,0.12,508,2,2,0,1.00,1.00,1.00,2,4,4,53.2,5.358,13,2.000,0.764,4,1.000,0,4.16,-2.25,0,0.0000,0.000,0.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,165,0.00,4.12,0.94,637,1,1,0,1.00,1.00,1.00,3,4,4,32.6,2.511,13,2.000,0.215,4,1.000,0,12.00,-12.00,0,0.0000,0.641,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,165,0.00,6.70,0.41,637,2,2,0,1.00,1.00,1.00,2,4,4,51.8,8.109,16,2.000,0.594,4,1.000,0,3.50,3.50,0,0.0000,0.271,0.0000
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,165,0.00,5.17,1.57,508,2,2,0,1.00,1.00,1.00,2,4,4,46.4,4.367,16,2.000,0.300,4,1.000,0,0.25,0.25,2,0.0311,0.800,0.0214
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,164,0.30,8.38,16.58,474,2,2,0,1.00,1.00,1.00,4,4,4,53.4,10.460,16,2.000,0.706,4,1.000,0,11.50,-11.50,0,0.0000,0.698,0.0000
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,164,-0.00,5.21,0.12,642,2,2,0,1.00,1.00,1.00,3,4,4,52.2,2.279,8,2.000,0.635,4,1.000,0,3.16,1.00,0,0.0000,0.942,0.0000
100000,30.00,16,0,2,2,12,0,1.00,0,0.067,162,0.00,2.38,3.01,508,0,0,0,1.00,1.00,1.00,4,4,4,20.5,5.494,16,2.000,0.948,4,1.000,0,0.75,-0.75,2,0.0000,0.000,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,162,0.00,5.12,0.00,508,0,1,0,1.00,1.00,1.00,1,4,1,21.7,0.297,4,2.000,0.726,4,1.000,0,15.75,0.00,0,0.0000,0.749,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,162,3.46,13.81,24.51,508,2,2,0,1.00,1.00,1.00,4,4,4,44.4,10.368,16,2.000,0.888,4,1.000,0,0.00,0.00,0,0.0000,0.156,0.0000
100000,21.00,16,0,0,3,9,0,1.00,2,0.000,160,0.00,12.15,4.41,508,2,2,0,1.00,1.00,1.00,2,4,3,47.8,5.024,12,2.000,0.267,4,1.000,0,0.00,0.00,3,0.0000,0.770,0.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,159,1.53,8.88,0.09,602,0,0,0,1.00,1.00,1.00,4,4,4,12.5,8.701,15,2.000,0.924,4,1.000,0,4.53,-0.50,0,0.0000,0.899,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,0.03,8.03,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,49.2,9.097,16,2.000,0.630,4,1.000,0,11.50,-11.50,0,0.0000,0.777,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,0.00,5.23,0.00,646,1,2,0,1.00,1.00,1.00,4,4,4,35.3,3.975,16,2.000,0.842,4,1.000,0,4.53,-4.50,0,0.0000,0.511,0.0000
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,157,0.00,4.96,0.00,642,2,2,0,1.00,1.00,1.00,2,4,4,38.8,2.670,13,2.000,0.883,4,1.000,0,6.60,-2.75,0,0.0000,0.958,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,4.35,18.42,0.49,642,1,2,0,1.00,1.00,1.00,4,4,4,37.3,10.048,16,2.000,0.779,4,1.000,0,7.50,7.50,0,0.0000,0.877,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,156,0.02,6.45,0.00,474,1,2,0,1.00,1.00,1.00,4,4,4,29.1,4.145,16,2.000,0.502,4,1.000,0,11.50,0.00,0,0.0000,0.622,0.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,156,0.00,0.10,2.66,655,2,2,0,1.00,1.00,1.00,1,4,3,40.6,0.189,12,2.000,0.635,4,1.000,0,0.50,0.00,0,0.0000,0.664,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,4.37,18.22,0.88,661,0,1,0,1.00,1.00,1.00,4,4,4,22.3,9.984,16,2.000,0.934,4,1.000,0,4.25,-4.25,0,0.0000,0.000,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,155,3.02,17.60,0.00,508,2,2,0,1.00,1.00,1.00,4,4,4,64.2,9.920,16,2.000,0.442,4,1.000,0,6.00,6.00,0,0.0000,0.000,0.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,155,0.00,7.83,0.00,508,2,2,0,1.00,1.00,1.00,4,4,2,39.3,4.822,6,2.000,0.769,4,1.000,0,3.16,-1.00,0,0.0000,0.627,0.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,154,0.00,11.92,0.00,655,0,0,0,1.00,1.00,1.00,2,1,4,22.2,1.227,4,2.000,0.931,4,1.000,0,4.93,2.50,0,0.0000,0.761,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,0.05,7.40,0.26,655,0,0,0,1.00,1.00,1.00,4,4,4,18.8,9.792,16,2.000,0.805,4,1.000,0,0.25,0.00,0,0.0000,0.578,0.0000
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,153,0.00,6.73,5.63,508,2,2,0,1.00,1.00,1.00,2,4,4,44.7,5.198,16,2.000,0.530,4,1.000,0,0.00,0.00,3,0.0000,0.193,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.00,6.60,0.00,642,0,0,0,1.00,1.00,1.00,2,4,4,21.8,1.610,16,2.000,0.893,4,1.000,0,0.25,-0.25,0,0.0000,0.893,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,150,0.00,6.39,0.00,508,1,2,0,1.00,1.00,1.00,4,4,4,34.5,7.065,16,2.000,0.806,4,1.000,0,5.02,-0.50,0,0.0000,0.490,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,147,0.00,2.38,0.29,508,1,1,0,1.00,1.00,1.00,2,4,4,26.1,0.791,16,2.000,0.750,4,1.000,0,2.06,0.50,0,0.0000,0.560,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,147,0.48,5.80,5.14,645,0,0,0,1.00,1.00,1.00,4,4,4,18.6,9.408,16,2.000,0.789,4,1.000,0,2.75,0.00,0,0.0000,0.212,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,146,0.00,2.83,0.00,508,2,2,0,1.00,1.00,1.00,2,4,4,47.6,1.218,16,2.000,0.304,4,1.000,0,0.00,0.00,0,0.0196,0.882,0.0158
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,145,3.14,12.34,1.14,508,2,2,0,1.00,1.00,1.00,4,4,4,46.6,9.280,16,2.000,0.643,4,1.000,0,2.30,1.75,0,0.0000,0.654,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,3.27,8.13,14.54,508,0,0,0,1.00,1.00,1.00,2,4,4,19.3,9.216,16,2.000,0.806,4,1.000,0,4.37,4.25,0,0.0000,0.490,0.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,142,2.13,13.24,16.83,646,0,0,0,1.00,1.00,1.00,2,4,3,16.2,6.922,12,2.000,0.790,4,1.000,0,0.56,0.50,0,0.0000,0.064,0.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,142,-0.00,2.11,0.90,508,1,1,0,1.00,1.00,1.00,2,4,2,26.4,0.225,8,2.000,0.467,4,1.000,0,6.04,-2.50,0,0.0000,0.348,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,4.72,13.16,0.84,508,2,2,0,1.00,1.00,1.00,4,4,4,49.9,9.088,16,2.000,0.469,4,1.000,0,3.75,-3.75,0,0.0000,0.347,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,142,0.00,5.83,1.07,655,2,2,0,1.00,1.00,1.00,2,4,4,55.4,8.766,16,2.000,0.843,4,1.000,0,0.75,0.00,0,0.0000,0.557,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,142,0.00,2.39,0.00,646,2,2,0,1.00,1.00,1.00,4,4,4,44.9,0.893,16,2.000,0.726,4,1.000,0,0.00,0.00,0,0.0000,0.727,0.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,142,0.00,7.43,0.37,655,0,0,0,1.00,1.00,1.00,4,4,2,11.6,1.172,8,2.000,0.936,4,1.000,0,0.00,0.00,0,0.0000,0.862,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,4.11,7.50,2.03,655,2,2,0,1.00,1.00,1.00,4,4,4,51.6,5.958,16,2.000,0.804,4,1.000,0,7.12,-2.25,0,0.0000,0.580,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,141,0.00,6.28,0.00,508,2,2,0,1.00,1.00,1.00,1,4,1,50.9,0.303,4,2.000,0.124,4,1.000,0,0.00,0.00,0,0.0000,0.333,0.0000
100000,36.00,25,0,0,4,16,0,1.00,2,0.000,140,0.00,8.66,5.79,508,2,2,0,1.00,1.00,1.00,4,5,4,46.1,9.021,20,2.000,0.614,5,1.000,0,0.00,0.00,4,0.0599,0.828,0.0571
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,0.00,3.64,1.77,646,0,0,0,1.00,1.00,1.00,2,4,4,15.4,6.480,16,2.000,0.781,4,1.000,0,1.58,-1.50,0,0.0000,0.375,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,0.35,7.60,0.15,508,1,2,0,1.00,1.00,1.00,4,4,4,33.4,8.896,16,2.000,0.467,4,1.000,0,8.75,0.00,0,0.0000,0.348,0.0000
