step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
61000,316,766,27.6,0.0,7.5,0.5,6.1,0.0,1.00,0.7,309,431,16.72,11.15,405,237,124,0.0,1.00,1.00,1.00,3.30,3.81,3.84,25.8,2.000,0.069,4.00
61000,214,173,26.5,0.0,5.1,0.0,8.2,0.0,1.00,0.9,89,423,18.29,6.28,90,60,23,0.0,1.00,1.00,1.00,3.18,3.77,3.80,23.7,1.999,0.127,4.00
62000,316,1156,26.1,0.0,7.7,0.3,5.2,0.0,1.00,1.1,450,378,13.73,12.03,410,423,323,0.0,1.00,1.00,1.00,3.14,3.73,3.72,30.1,2.000,0.079,4.00
62000,333,39,24.2,0.0,5.9,0.0,6.2,0.0,1.00,1.1,29,957,36.97,15.50,6,17,16,0.0,1.00,1.00,1.00,2.67,3.67,3.79,34.3,2.000,0.087,4.00
62000,214,30,20.5,0.0,3.8,0.0,6.5,0.0,1.00,2.3,29,894,33.85,10.37,12,8,10,0.0,1.00,1.00,1.00,2.97,3.50,3.33,31.4,2.000,0.125,4.00
63000,316,1862,24.9,0.0,6.9,0.3,5.4,0.0,1.00,1.4,757,267,10.02,10.29,682,692,488,0.0,1.00,1.00,1.00,3.05,3.62,3.69,30.1,2.000,0.082,4.00
63000,214,10,26.4,0.0,3.2,0.4,9.8,0.0,1.00,1.0,9,287,13.38,4.40,10,0,0,0.0,1.00,1.00,1.00,3.30,3.90,3.80,18.0,1.997,0.137,4.10
64000,316,1249,24.2,0.0,7.4,0.2,4.6,0.0,1.00,1.6,587,310,10.27,12.58,365,445,439,0.0,1.00,1.00,1.00,3.02,3.55,3.64,32.3,2.000,0.087,4.00
65000,316,1417,24.4,0.0,7.8,0.4,4.2,0.0,1.00,1.6,499,243,7.39,12.08,447,529,441,0.0,1.00,1.00,1.00,2.97,3.53,3.66,31.8,2.000,0.141,4.00
66000,316,1190,25.9,0.0,8.0,0.2,4.9,0.0,1.00,1.3,356,309,10.78,12.58,413,417,360,0.0,1.00,1.00,1.00,3.11,3.62,3.73,31.0,2.000,0.151,4.00
67000,316,819,27.3,0.0,7.6,0.3,6.0,0.0,1.00,0.9,256,320,12.05,12.67,398,230,191,0.0,1.00,1.00,1.00,3.13,3.73,3.81,27.3,2.000,0.192,4.00
68000,316,1242,26.8,0.0,7.9,0.3,5.4,0.0,1.00,1.0,410,547,19.54,16.08,400,424,418,0.0,1.00,1.00,1.00,3.17,3.71,3.78,31.7,2.000,0.224,4.00
69000,316,637,26.9,0.0,8.2,0.2,5.1,0.0,1.00,0.9,249,661,24.14,16.75,263,233,141,0.0,1.00,1.00,1.00,3.27,3.73,3.83,28.3,2.000,0.227,4.00
70000,316,766,27.2,0.0,7.8,0.3,5.7,0.0,1.00,0.8,279,574,20.74,14.26,435,168,163,0.0,1.00,1.00,1.00,3.24,3.76,3.83,26.3,2.000,0.244,4.00
71000,316,426,27.0,0.0,9.0,0.4,4.3,0.0,1.00,0.9,166,707,24.53,19.35,191,133,102,0.0,1.00,1.00,1.00,3.36,3.74,3.80,28.6,2.000,0.264,4.00
71000,474,19,29.8,0.0,4.0,0.4,10.7,0.0,1.00,0.1,10,569,22.08,15.13,4,13,2,0.0,1.00,1.00,1.00,3.68,3.95,4.00,30.0,2.000,0.052,4.00
71000,488,8,18.2,0.0,6.5,0.0,2.6,0.0,1.00,3.2,7,1123,34.76,26.97,1,5,2,0.0,1.00,1.00,1.00,2.38,3.38,3.00,33.8,2.000,0.202,4.00
72000,316,352,26.0,0.0,7.8,0.3,5.0,0.0,1.00,1.1,175,667,23.15,16.45,180,129,43,0.0,1.00,1.00,1.00,3.31,3.69,3.78,24.6,2.000,0.241,4.00
73000,316,122,25.0,0.0,7.5,0.5,4.8,0.0,1.00,1.2,74,1094,38.13,18.50,44,45,33,0.0,1.00,1.00,1.00,3.22,3.63,3.75,29.7,2.000,0.248,4.00
73000,512,9,28.4,0.0,7.8,0.0,6.4,0.0,1.00,0.7,6,325,16.60,6.80,8,0,1,0.0,1.00,1.00,1.00,3.11,3.89,3.78,14.9,2.000,0.075,4.00
74000,530,54,26.9,0.0,6.4,0.2,7.0,0.0,1.00,0.9,31,784,33.78,7.16,33,13,8,0.0,1.00,1.00,1.00,3.46,3.78,3.78,23.0,2.000,0.115,4.00
74000,316,51,25.5,0.0,8.1,0.2,4.6,0.0,1.00,1.2,30,479,16.75,14.49,34,5,12,0.0,1.00,1.00,1.00,2.90,3.63,3.78,25.2,2.000,0.253,4.00
74000,512,10,26.4,0.0,9.1,0.0,4.1,0.0,1.00,1.2,7,821,28.53,15.82,8,2,0,0.0,1.00,1.00,1.00,3.10,3.60,3.80,20.4,2.000,0.095,4.00
75000,527,30,25.0,0.0,4.4,0.0,8.7,0.0,1.00,0.8,21,584,27.93,2.22,12,3,15,0.0,1.00,1.00,1.00,3.27,3.83,3.77,35.5,1.915,0.460,4.00
75000,530,23,25.9,0.0,5.4,0.2,7.4,0.0,1.00,1.0,16,1360,57.75,7.22,15,5,3,0.0,1.00,1.00,1.00,3.30,3.78,3.74,20.5,2.000,0.103,4.00
75000,512,12,30.3,0.0,8.8,0.0,6.3,0.0,1.00,0.2,5,473,17.86,13.41,8,4,0,0.0,1.00,1.00,1.00,3.33,4.00,3.92,18.1,2.000,0.099,4.00
76000,530,45,26.2,0.0,4.0,0.5,8.9,0.0,1.00,0.8,26,186,11.74,1.40,45,0,0,0.0,1.00,1.00,1.00,3.11,3.89,3.71,8.7,2.000,0.272,4.00
76000,559,44,26.3,0.0,4.7,0.2,8.5,0.0,1.00,0.6,30,1016,46.92,5.86,33,9,2,0.0,1.00,1.00,1.00,3.16,3.86,3.86,19.8,1.983,0.195,4.02
76000,527,35,22.0,0.0,3.9,0.0,7.9,0.0,1.00,1.8,26,774,33.27,3.16,23,8,4,0.0,1.00,1.00,1.00,3.20,3.57,3.69,17.4,1.874,0.499,4.09
76000,560,25,26.1,0.0,4.8,0.0,8.3,0.0,1.00,0.4,19,918,44.55,3.51,16,9,0,0.0,1.00,1.00,1.00,3.00,3.88,3.92,19.7,1.990,0.333,4.00
76000,512,7,26.9,0.0,9.3,0.0,4.1,0.0,1.00,1.4,5,1072,42.11,26.33,6,1,0,0.0,1.00,1.00,1.00,3.71,3.71,3.57,13.3,2.000,0.064,4.00
77000,559,32,28.2,0.0,5.1,0.4,8.9,0.0,1.00,0.8,28,1079,49.70,4.78,21,5,6,0.0,1.00,1.00,1.00,3.44,3.97,4.00,23.8,1.982,0.178,4.19
77000,560,21,25.8,0.0,4.0,0.0,9.0,0.0,1.00,1.0,16,1319,55.16,4.56,11,6,4,0.0,1.00,1.00,1.00,3.14,3.90,3.62,27.1,1.990,0.311,4.00
77000,512,20,29.4,0.0,8.4,0.2,6.2,0.0,1.00,0.3,9,349,12.55,13.30,19,1,0,0.0,1.00,1.00,1.00,3.20,3.90,3.95,18.0,2.000,0.178,4.00
77000,565,18,41.4,0.0,7.8,1.9,12.3,0.0,1.00,0.0,15,313,21.35,1.18,13,5,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,21.4,1.967,0.686,4.83
77000,527,18,24.5,0.0,5.5,0.0,7.5,0.0,1.00,1.1,18,802,35.58,2.66,14,1,3,0.0,1.00,1.00,1.00,3.00,3.78,4.00,16.8,1.884,0.532,4.17
78000,527,95,26.8,0.3,5.3,0.1,8.5,0.0,1.08,1.0,72,406,21.27,1.90,79,8,8,0.2,1.00,1.14,1.08,3.32,3.95,4.00,15.9,1.856,0.552,4.22
78000,560,74,28.4,0.0,4.4,0.1,9.9,0.0,1.00,0.7,45,508,24.61,3.38,57,15,2,0.0,1.00,1.00,1.00,3.23,3.92,3.85,20.2,1.986,0.389,4.07
78000,559,64,33.2,0.0,4.1,2.1,11.6,0.0,1.00,1.1,48,592,31.29,3.63,52,10,2,0.0,1.00,1.00,1.00,3.62,4.30,4.31,20.8,1.976,0.235,4.58
78000,512,44,29.2,0.0,8.5,0.2,6.0,0.0,1.00,0.5,18,472,17.14,13.85,29,13,2,0.0,1.00,1.00,1.00,3.02,3.82,3.95,21.2,2.000,0.259,4.00
78000,582,9,31.1,0.0,7.7,0.2,7.8,0.0,1.00,0.0,6,316,10.29,14.10,5,4,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,25.0,2.000,0.551,4.00
78000,584,7,26.1,0.0,3.4,0.6,9.7,0.0,1.00,0.3,5,1096,44.53,6.05,3,3,1,0.0,1.00,1.00,1.00,2.57,4.00,3.86,25.6,1.947,0.465,4.00
79000,512,134,26.4,0.0,7.8,0.5,5.2,0.0,1.00,1.1,73,445,15.69,15.26,74,40,20,0.0,1.00,1.00,1.00,2.99,3.72,3.76,24.7,2.000,0.194,4.01
79000,527,82,28.2,0.2,5.5,0.1,9.2,0.0,1.06,1.4,62,588,31.10,2.50,18,20,44,0.1,1.01,1.09,1.08,3.29,4.04,4.06,36.6,1.867,0.555,4.39
79000,560,69,28.1,0.0,3.2,0.4,11.0,0.0,1.00,0.6,38,411,21.06,1.53,43,22,4,0.0,1.00,1.00,1.00,3.36,3.87,3.94,22.8,1.962,0.290,4.04
79000,559,30,22.6,0.0,4.3,0.2,7.0,0.0,1.00,1.7,24,776,36.91,4.14,16,9,5,0.0,1.00,1.00,1.00,2.90,3.57,3.63,26.4,1.983,0.188,4.03
79000,582,18,24.7,0.0,5.7,0.2,6.5,0.0,1.00,1.4,13,387,16.68,9.79,11,7,0,0.0,1.00,1.00,1.00,3.06,3.33,3.94,21.9,2.000,0.575,4.00
79000,584,15,25.0,0.0,4.3,0.0,8.6,0.0,1.00,0.9,10,867,36.68,8.87,4,8,3,0.0,1.00,1.00,1.00,2.67,3.87,3.67,31.4,1.943,0.453,4.00
79000,530,10,24.8,0.0,4.2,0.2,8.1,0.0,1.00,1.4,9,107,5.73,3.30,0,9,1,0.0,1.00,1.00,1.00,2.30,3.70,3.60,31.0,2.000,0.231,4.00
79000,593,6,23.3,0.0,4.2,0.0,7.5,0.0,1.00,2.0,5,504,27.19,2.98,0,4,2,0.0,1.00,1.00,1.00,3.33,3.83,3.17,36.0,1.998,0.275,4.00
80000,512,320,25.9,0.0,8.1,0.2,4.8,0.0,1.00,1.3,136,449,14.23,16.88,141,92,87,0.0,1.00,1.00,1.00,2.88,3.62,3.74,29.4,2.000,0.184,4.00
80000,554,101,28.6,0.0,10.8,0.1,3.5,0.0,1.00,0.7,37,389,11.32,17.08,38,35,28,0.0,1.00,1.00,1.00,2.97,3.76,3.90,29.5,2.000,0.229,4.00
80000,527,79,29.2,0.4,5.6,0.3,9.2,0.0,1.11,1.9,66,570,29.84,3.69,13,9,57,0.3,1.01,1.17,1.13,3.28,4.13,4.15,43.5,1.859,0.585,4.62
80000,559,62,26.5,0.0,4.9,0.0,8.5,0.0,1.00,1.0,36,293,16.44,2.83,20,26,16,0.0,1.00,1.00,1.00,3.45,3.82,3.71,28.4,1.966,0.196,4.02
80000,560,61,24.9,0.0,3.4,0.3,9.2,0.0,1.00,1.5,40,451,22.26,1.85,18,36,7,0.0,1.00,1.00,1.00,3.00,3.74,3.66,27.6,1.956,0.252,4.07
80000,582,43,25.8,0.0,7.4,1.1,5.0,0.0,1.00,0.9,31,428,17.00,10.99,13,20,10,0.0,1.00,1.00,1.00,3.26,3.72,3.84,28.8,2.000,0.614,4.00
80000,584,32,24.8,0.0,3.3,0.0,9.5,0.0,1.00,1.1,21,396,20.13,3.05,1,6,25,0.0,1.00,1.00,1.00,2.72,3.75,3.81,46.6,1.929,0.466,4.06
80000,594,30,25.8,0.0,6.6,1.3,5.7,0.0,1.00,0.9,23,647,28.00,12.46,13,12,5,0.0,1.00,1.00,1.00,3.33,3.77,3.77,24.6,2.000,0.129,4.00
80000,593,13,24.9,0.0,3.8,0.2,8.5,0.0,1.00,0.9,9,165,9.28,2.43,0,1,12,0.0,1.00,1.00,1.00,1.85,4.00,3.54,48.8,1.993,0.213,4.00
81000,512,450,25.1,0.0,7.2,0.4,5.1,0.0,1.00,1.3,208,452,15.52,16.30,201,132,117,0.0,1.00,1.00,1.00,2.99,3.59,3.76,28.6,2.000,0.194,4.00
81000,554,115,26.4,0.0,9.6,0.0,3.6,0.0,1.00,1.1,54,481,13.56,18.54,54,36,25,0.0,1.00,1.00,1.00,3.13,3.69,3.77,27.7,2.000,0.245,4.00
81000,527,41,41.3,0.0,4.8,0.1,21.4,0.0,1.00,1.9,30,401,26.34,1.50,18,18,5,0.0,1.00,1.00,1.00,4.29,5.10,5.17,28.5,1.635,0.677,5.61
81000,559,24,19.5,0.0,3.3,0.0,6.6,0.0,1.00,2.8,22,614,28.41,2.72,5,8,11,0.0,1.00,1.00,1.00,2.79,3.46,3.25,34.2,1.966,0.202,4.04
81000,560,19,28.4,0.0,3.5,0.2,11.1,0.0,1.00,1.9,17,591,26.03,1.76,1,17,1,0.0,1.00,1.00,1.00,3.37,3.89,3.89,29.3,1.947,0.251,4.37
81000,593,18,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.3,10,224,11.60,2.73,0,0,18,0.0,1.00,1.00,1.00,3.67,3.89,3.94,54.9,1.995,0.174,4.00
81000,598,12,44.2,0.1,10.1,0.0,12.2,0.2,1.02,0.5,7,157,15.65,0.80,0,12,0,0.3,1.03,1.00,1.02,4.00,4.83,4.92,35.4,1.965,0.227,5.00
81000,582,7,14.0,0.0,3.1,0.3,3.7,0.0,1.00,4.3,7,900,30.61,12.37,2,5,0,0.0,1.00,1.00,1.00,2.14,3.00,2.86,27.0,2.000,0.675,4.00
81000,594,5,20.0,0.0,4.6,1.2,4.8,0.0,1.00,2.4,5,823,26.43,9.14,1,0,4,0.0,1.00,1.00,1.00,2.60,3.40,3.40,43.0,2.000,0.187,4.00
82000,512,346,26.4,0.0,8.8,0.1,4.4,0.0,1.00,1.2,125,270,8.84,13.25,120,128,98,0.0,1.00,1.00,1.00,2.92,3.66,3.72,30.3,2.000,0.112,4.00
82000,554,219,27.6,0.0,9.6,0.1,4.2,0.0,1.00,0.9,77,399,12.02,16.33,78,75,66,0.0,1.00,1.00,1.00,3.07,3.68,3.85,29.5,2.000,0.232,4.00
82000,593,37,24.0,0.0,3.4,0.0,8.7,0.0,1.00,1.5,24,312,16.46,1.80,0,1,36,0.0,1.00,1.00,1.00,2.97,3.65,3.62,52.8,1.994,0.185,4.00
82000,584,26,24.7,0.0,3.3,0.0,9.6,0.0,1.00,1.8,16,384,21.99,2.10,11,4,11,0.0,1.00,1.00,1.00,3.35,3.73,3.62,33.1,1.933,0.505,4.12
82000,560,25,30.6,0.0,3.6,0.8,13.1,0.0,1.00,2.7,24,101,8.05,3.16,21,4,0,0.0,1.00,1.00,1.00,3.52,4.24,4.32,19.1,1.781,0.506,4.96
82000,582,16,24.5,0.0,2.1,0.0,10.1,0.0,1.00,2.0,12,176,8.59,2.25,4,11,1,0.0,1.00,1.00,1.00,2.25,3.50,3.50,26.4,2.000,0.520,4.00
82000,527,14,23.6,0.0,3.4,1.1,9.2,0.0,1.00,1.6,11,554,28.62,1.65,0,1,13,0.0,1.00,1.00,1.00,3.00,3.79,4.14,47.2,1.811,0.502,4.36
82000,594,8,19.7,0.0,5.1,0.0,4.8,0.0,1.00,3.5,7,463,22.85,8.80,0,0,8,0.0,1.00,1.00,1.00,2.62,3.25,3.00,54.0,2.000,0.252,4.00
83000,554,308,28.5,0.0,9.8,0.1,4.4,0.0,1.00,0.7,85,533,16.13,21.58,148,68,92,0.0,1.00,1.00,1.00,3.24,3.79,3.89,27.7,2.000,0.226,4.00
83000,512,303,25.0,0.0,6.9,0.3,5.4,0.0,1.00,1.6,135,444,15.25,15.48,96,95,112,0.0,1.00,1.00,1.00,2.86,3.52,3.68,32.7,2.000,0.102,4.00
83000,593,39,28.6,0.0,4.2,0.0,10.2,0.0,1.00,0.5,19,153,12.36,0.43,0,0,39,0.0,1.00,1.00,1.00,3.46,3.85,3.90,48.6,1.992,0.241,4.00
83000,600,24,46.7,0.0,2.2,1.0,20.8,0.0,1.00,0.3,13,124,11.24,1.07,24,0,0,0.0,1.00,1.00,1.00,3.96,4.88,5.04,11.5,1.983,0.197,5.04
83000,584,19,26.3,0.0,4.1,0.3,9.3,0.0,1.00,1.3,11,263,15.97,1.45,0,3,16,0.0,1.00,1.00,1.00,3.16,3.68,3.68,51.2,1.954,0.497,4.00
84000,512,204,25.9,0.0,8.9,0.3,3.9,0.0,1.00,1.4,98,466,14.55,16.99,54,57,93,0.0,1.00,1.00,1.00,3.01,3.60,3.71,34.6,2.000,0.089,4.00
84000,554,190,28.4,0.0,10.2,0.1,3.9,0.0,1.00,0.7,69,899,28.41,28.69,83,62,45,0.0,1.00,1.00,1.00,3.30,3.78,3.87,27.1,2.000,0.198,4.00
84000,593,16,35.8,0.0,0.9,0.1,21.4,0.0,1.00,0.4,9,66,7.18,2.48,16,0,0,0.0,1.00,1.00,1.00,3.50,4.88,4.69,14.5,1.610,0.702,4.88
84000,584,8,20.2,0.0,3.0,0.1,7.2,0.0,1.00,2.0,7,694,30.95,3.52,2,2,4,0.0,1.00,1.00,1.00,2.62,3.50,3.50,36.2,1.963,0.547,4.00
84000,600,5,25.3,0.0,5.4,1.2,6.8,0.0,1.00,5.2,5,449,26.30,0.85,4,0,1,0.0,1.00,1.00,1.00,3.00,4.00,3.40,18.6,1.973,0.187,5.00
85000,554,124,27.8,0.0,10.3,0.0,3.6,0.0,1.00,0.8,55,1318,41.04,35.92,37,53,34,0.0,1.00,1.00,1.00,3.17,3.79,3.83,30.4,2.000,0.195,4.00
85000,512,91,27.2,0.0,5.1,0.0,8.5,0.0,1.00,0.9,52,334,17.50,4.45,15,41,35,0.0,1.00,1.00,1.00,3.01,3.80,3.76,35.1,2.000,0.086,4.00
85000,600,36,35.3,0.0,6.1,1.0,11.4,0.0,1.00,2.8,32,215,16.15,2.71,8,16,12,0.0,1.00,1.00,1.00,3.53,4.72,4.69,30.6,1.957,0.178,5.42
85000,584,16,24.8,0.0,3.7,0.0,9.0,0.0,1.00,1.2,8,456,22.47,3.02,2,5,9,0.0,1.00,1.00,1.00,3.00,3.62,3.75,38.3,1.952,0.557,4.00
86000,628,1187,26.6,0.0,8.0,0.3,5.1,0.0,1.00,1.1,406,521,19.02,16.47,383,488,316,0.0,1.00,1.00,1.00,3.19,3.70,3.77,30.2,2.000,0.066,4.00
86000,554,24,20.1,0.0,6.1,0.0,4.0,0.0,1.00,2.8,18,1837,57.51,36.18,12,2,10,0.0,1.00,1.00,1.00,2.92,3.33,3.25,32.0,2.000,0.198,4.00
86000,630,12,22.3,0.0,6.4,0.0,4.8,0.0,1.00,2.2,8,1223,51.56,10.89,4,5,3,0.0,1.00,1.00,1.00,3.08,3.25,3.67,26.7,2.000,0.081,4.00
86000,512,11,22.9,0.0,5.2,0.0,6.3,0.0,1.00,2.0,8,871,36.87,15.25,3,1,7,0.0,1.00,1.00,1.00,2.91,3.45,3.55,33.7,2.000,0.082,4.00
87000,628,648,29.0,0.0,8.2,0.3,6.1,0.0,1.00,0.4,231,633,24.21,16.11,160,258,230,0.0,1.00,1.00,1.00,3.35,3.89,3.94,33.1,2.000,0.102,4.01
87000,663,516,28.3,0.0,8.9,0.3,5.1,0.0,1.00,0.6,170,649,24.75,19.75,206,174,136,0.0,1.00,1.00,1.00,3.35,3.83,3.89,29.6,2.000,0.011,4.00
87000,512,8,25.0,0.0,0.0,0.0,12.5,0.0,1.00,2.0,5,99,7.26,0.30,0,0,8,0.0,1.00,1.00,1.00,3.38,3.38,3.62,52.7,2.000,0.012,4.00
88000,628,484,27.4,0.0,8.5,0.2,5.1,0.0,1.00,0.7,205,939,34.75,19.25,143,163,178,0.0,1.00,1.00,1.00,3.32,3.81,3.83,32.4,2.000,0.094,4.00
88000,663,425,27.0,0.0,8.2,0.2,5.2,0.0,1.00,0.8,196,1024,37.96,22.51,184,115,126,0.0,1.00,1.00,1.00,3.17,3.78,3.81,29.6,2.000,0.012,4.00
89000,663,457,26.6,0.0,6.9,0.6,6.1,0.0,1.00,0.8,222,859,32.61,15.92,154,159,144,0.0,1.00,1.00,1.00,3.25,3.81,3.80,31.0,2.000,0.011,4.00
89000,628,455,27.3,0.0,8.2,0.2,5.3,0.0,1.00,0.8,186,808,31.08,14.62,133,155,167,0.0,1.00,1.00,1.00,3.31,3.80,3.80,32.7,2.000,0.098,4.00
90000,628,312,27.3,0.0,7.8,0.2,5.7,0.0,1.00,0.7,155,941,35.43,15.64,86,83,143,0.0,1.00,1.00,1.00,3.38,3.82,3.81,34.7,2.000,0.079,4.00
90000,663,304,27.3,0.0,7.1,0.4,6.3,0.0,1.00,0.8,150,927,37.26,14.13,123,86,95,0.0,1.00,1.00,1.00,3.18,3.78,3.83,30.9,2.000,0.012,4.00
91000,663,319,26.9,0.0,5.9,0.6,7.3,0.0,1.00,0.7,167,940,39.72,10.46,150,111,58,0.0,1.00,1.00,1.00,3.24,3.84,3.81,28.0,2.000,0.011,4.00
91000,628,204,27.6,0.0,7.8,0.1,6.0,0.0,1.00,0.5,113,994,38.81,16.54,56,68,80,0.0,1.00,1.00,1.00,3.29,3.85,3.87,33.1,2.000,0.084,4.00
91000,738,58,29.3,0.0,5.7,0.1,8.9,0.0,1.00,0.4,29,444,21.07,8.26,42,12,4,0.0,1.00,1.00,1.00,2.98,3.93,3.88,20.7,2.000,0.040,4.00
91000,733,57,27.4,0.0,9.0,0.1,4.7,0.0,1.00,0.6,31,1215,44.31,21.81,17,22,18,0.0,1.00,1.00,1.00,3.04,3.84,3.88,30.0,2.000,0.053,4.00
92000,663,265,26.3,0.0,4.9,0.5,8.0,0.0,1.00,0.8,145,1019,43.50,8.77,130,67,68,0.0,1.00,1.00,1.00,3.29,3.80,3.80,28.0,2.000,0.014,4.00
92000,628,225,27.4,0.0,6.5,0.2,7.1,0.0,1.00,0.6,119,778,31.55,10.66,67,62,96,0.0,1.00,1.00,1.00,3.25,3.83,3.89,33.5,2.000,0.083,4.00
92000,763,55,26.9,0.0,6.1,0.4,7.2,0.0,1.00,0.9,33,589,27.21,3.18,20,24,11,0.0,1.00,1.00,1.00,3.55,3.82,3.71,28.0,2.000,0.085,4.00
92000,738,35,29.7,0.0,6.9,0.2,7.8,0.0,1.00,0.2,19,771,31.14,14.30,15,10,10,0.0,1.00,1.00,1.00,3.23,3.94,3.94,28.0,2.000,0.027,4.00
92000,766,34,27.3,0.0,6.1,0.0,7.6,0.0,1.00,0.5,27,666,34.96,4.49,11,11,12,0.0,1.00,1.00,1.00,3.09,3.88,3.85,29.1,2.000,0.111,4.00
92000,733,27,25.6,0.0,8.6,0.2,4.1,0.0,1.00,1.5,15,1535,56.20,20.99,17,1,9,0.0,1.00,1.00,1.00,2.67,3.67,3.59,26.2,2.000,0.063,4.00
93000,663,144,26.9,0.0,5.5,0.4,7.7,0.0,1.00,0.7,81,1194,49.70,8.68,61,40,43,0.0,1.00,1.00,1.00,3.11,3.80,3.83,29.9,2.000,0.010,4.00
93000,628,88,28.5,0.0,6.9,0.2,7.3,0.0,1.00,0.5,46,988,41.29,13.02,37,28,23,0.0,1.00,1.00,1.00,3.33,3.88,3.89,29.4,2.000,0.075,4.00
93000,763,37,29.3,0.0,6.8,0.2,7.8,0.0,1.00,0.2,22,795,36.06,6.19,21,5,11,0.0,1.00,1.00,1.00,3.78,3.92,3.97,27.8,2.000,0.102,4.00
93000,766,32,25.9,0.0,4.8,0.0,8.1,0.0,1.00,0.9,21,919,40.32,9.18,12,17,3,0.0,1.00,1.00,1.00,3.12,3.81,3.72,24.9,2.000,0.173,4.00
93000,738,21,27.5,0.0,7.0,0.0,6.7,0.0,1.00,0.4,16,1308,55.11,18.63,10,6,5,0.0,1.00,1.00,1.00,3.24,3.95,3.86,27.9,2.000,0.028,4.00
93000,733,17,28.0,0.0,7.2,0.5,6.5,0.0,1.00,0.4,12,646,22.86,22.95,12,4,1,0.0,1.00,1.00,1.00,3.53,3.82,4.00,16.8,2.000,0.060,4.00
93000,801,13,26.8,0.0,6.8,0.0,6.6,0.0,1.00,1.7,6,1202,46.23,14.40,2,6,5,0.0,1.00,1.00,1.00,3.15,3.62,3.54,33.9,2.000,0.283,4.00
94000,663,75,25.8,0.0,4.9,0.4,7.9,0.0,1.00,0.9,50,1402,58.98,5.95,41,16,18,0.0,1.00,1.00,1.00,3.19,3.79,3.75,27.5,2.000,0.009,4.00
94000,628,34,25.7,0.0,7.1,0.3,5.6,0.0,1.00,1.1,25,842,33.88,12.99,25,5,4,0.0,1.00,1.00,1.00,3.03,3.71,3.74,21.0,2.000,0.087,4.00
94000,738,22,27.0,0.0,7.2,0.1,6.2,0.0,1.00,1.1,10,1055,39.07,25.50,15,4,3,0.0,1.00,1.00,1.00,2.50,3.64,3.82,23.0,2.000,0.036,4.00
94000,766,22,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.2,12,975,37.45,13.16,14,7,1,0.0,1.00,1.00,1.00,2.91,3.91,4.00,17.2,2.000,0.142,4.00
94000,763,17,24.8,0.0,5.2,0.6,6.9,0.0,1.00,1.1,17,385,18.50,1.89,16,1,0,0.0,1.00,1.00,1.00,3.24,3.82,3.76,9.6,2.000,0.055,4.06
95000,663,74,27.8,0.0,3.9,0.5,9.7,0.0,1.00,0.3,50,1037,45.86,3.89,41,22,11,0.0,1.00,1.00,1.00,3.64,3.93,3.92,24.5,2.000,0.012,4.00
95000,628,34,26.7,0.0,6.9,1.0,5.9,0.0,1.00,0.4,25,913,36.13,9.34,25,4,5,0.0,1.00,1.00,1.00,3.47,3.85,3.97,19.0,2.000,0.118,4.00
95000,766,22,25.8,0.0,4.5,0.0,8.5,0.0,1.00,1.1,17,912,36.31,16.11,19,2,1,0.0,1.00,1.00,1.00,2.64,3.77,3.68,16.4,2.000,0.211,4.00
95000,763,8,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.2,7,290,19.83,1.19,8,0,0,0.0,1.00,1.00,1.00,3.38,4.12,4.00,10.7,2.000,0.036,4.12
95000,738,5,26.0,0.0,4.6,0.0,8.4,0.0,1.00,2.0,4,1233,58.86,19.56,3,2,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,23.4,2.000,0.031,4.00
96000,663,66,27.1,0.0,3.5,1.1,9.5,0.0,1.00,0.4,41,907,43.19,3.81,42,20,4,0.0,1.00,1.00,1.00,3.32,3.92,3.86,22.2,2.000,0.023,4.00
96000,766,17,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.8,6,722,35.54,2.89,14,2,1,0.0,1.00,1.00,1.00,3.35,3.82,3.76,19.7,2.000,0.203,4.00
96000,763,11,26.2,0.0,4.6,0.0,8.5,0.0,1.00,1.8,11,1007,48.40,3.63,11,0,0,0.0,1.00,1.00,1.00,3.09,3.73,3.73,14.1,2.000,0.043,4.18
96000,628,9,25.3,0.0,7.1,0.4,5.3,0.0,1.00,1.1,6,1810,64.23,24.95,5,4,0,0.0,1.00,1.00,1.00,3.33,3.67,3.78,21.9,2.000,0.086,4.00
97000,663,82,28.6,0.0,3.5,0.3,10.7,0.0,1.00,0.4,38,734,33.54,2.75,64,13,5,0.0,1.00,1.00,1.00,3.37,3.91,3.88,19.7,2.000,0.021,4.00
97000,628,41,29.6,0.0,8.6,0.6,6.0,0.0,1.00,0.2,15,236,10.14,8.81,39,2,0,0.0,1.00,1.00,1.00,3.51,3.90,4.00,12.5,2.000,0.067,4.00
97000,766,33,27.5,0.0,8.4,0.0,5.4,0.0,1.00,0.6,17,366,10.88,15.57,31,1,1,0.0,1.00,1.00,1.00,3.09,3.82,3.88,17.0,2.000,0.318,4.00
