step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,444,231,26.5,0.0,5.8,0.8,6.9,0.0,1.00,0.7,134,1256,50.28,11.43,191,34,6,0.0,1.01,1.00,1.00,3.37,3.82,3.82,16.9,2.000,0.841,4.00
75000,688,36,27.4,0.0,3.6,0.8,9.6,0.0,1.00,0.7,24,1128,47.58,7.68,28,7,1,0.0,1.00,1.00,1.00,3.17,3.89,3.89,17.3,2.000,0.642,4.06
75000,766,30,26.6,0.0,5.2,3.1,6.6,0.0,1.00,0.1,16,964,42.91,9.56,27,3,0,0.0,1.00,1.00,1.00,3.53,3.93,4.00,16.4,2.000,0.845,4.00
75000,768,18,26.6,0.0,4.6,0.7,8.3,0.0,1.00,0.7,16,916,40.47,7.78,16,2,0,0.0,1.00,1.00,1.00,2.67,3.83,3.83,17.6,2.000,0.900,4.00
75000,764,9,27.0,0.0,4.1,2.3,8.2,0.0,1.00,0.0,6,1234,52.94,11.15,4,5,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,22.0,2.000,0.870,4.00
75000,760,7,26.6,0.0,5.4,0.3,7.7,0.0,1.00,0.9,6,863,39.66,10.95,5,2,0,0.0,1.00,1.00,1.00,3.00,3.71,3.86,19.9,2.000,0.833,4.00
76000,444,210,26.7,0.0,6.1,0.8,6.9,0.0,1.00,0.7,113,1256,51.13,11.91,178,27,5,0.0,1.00,1.00,1.00,3.35,3.80,3.86,15.2,2.000,0.852,4.00
76000,766,41,24.3,0.0,4.6,2.3,6.4,0.0,1.00,1.1,24,1112,48.33,11.56,34,7,0,0.0,1.00,1.00,1.00,3.24,3.78,3.68,16.7,2.000,0.830,4.00
76000,688,24,25.8,0.0,4.8,0.9,7.7,0.0,1.00,1.2,16,1109,43.64,8.93,19,2,3,0.0,1.00,1.00,1.00,3.12,3.75,3.67,20.2,2.000,0.661,4.00
76000,768,24,27.2,0.2,4.2,0.7,8.7,0.0,1.00,0.5,18,670,27.10,7.02,15,9,0,0.0,1.00,1.00,1.00,3.25,3.83,3.92,21.3,2.000,0.900,4.00
76000,774,14,31.1,0.0,4.8,0.9,10.4,0.0,1.00,0.1,7,469,19.53,6.33,11,3,0,0.0,1.00,1.00,1.00,3.14,4.07,4.00,18.9,2.000,0.727,4.07
76000,764,8,22.0,0.0,5.2,2.5,4.5,0.0,1.00,1.2,8,1229,44.52,13.97,6,2,0,0.0,1.00,1.00,1.00,2.75,3.62,3.75,11.3,2.000,0.890,4.00
77000,444,211,26.6,0.0,6.0,0.8,6.9,0.0,1.00,0.7,120,1169,49.34,10.42,192,17,2,0.0,1.00,1.00,1.00,3.35,3.80,3.88,14.1,2.000,0.832,4.02
77000,766,82,28.2,0.0,4.3,2.5,8.5,0.0,1.00,0.2,43,746,35.49,7.34,61,21,0,0.0,1.00,1.00,1.00,3.57,4.01,3.94,18.6,2.000,0.832,4.04
77000,768,47,28.0,0.3,4.8,0.8,8.3,0.0,1.03,0.7,25,605,26.92,7.48,36,11,0,0.0,1.04,1.00,1.05,3.21,3.79,3.85,21.6,2.000,0.880,4.00
77000,760,13,27.8,0.0,5.4,2.0,7.5,0.0,1.00,0.8,9,563,25.21,8.96,13,0,0,0.0,1.00,1.00,1.00,2.85,3.92,3.85,15.5,2.000,0.823,4.08
77000,777,9,28.6,0.3,5.8,1.9,6.9,0.0,1.00,0.0,7,1392,62.91,5.42,6,3,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,20.0,2.000,0.677,4.00
77000,688,8,24.2,0.0,3.9,0.8,7.9,0.0,1.00,1.5,7,1661,62.71,13.37,7,1,0,0.0,1.00,1.00,1.00,2.75,3.50,3.75,16.1,2.000,0.628,4.00
77000,774,6,25.2,0.0,4.5,0.8,7.7,0.0,1.00,0.3,5,1848,68.22,20.38,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,3.83,20.1,2.000,0.728,4.00
78000,444,210,27.8,0.0,6.5,0.8,6.9,0.0,1.00,0.6,101,1165,49.53,10.01,165,43,2,0.0,1.00,1.00,1.00,3.49,3.90,3.84,17.1,2.000,0.842,4.02
78000,766,123,26.4,0.0,4.6,2.0,7.6,0.0,1.00,0.8,66,853,39.11,8.33,84,38,1,0.0,1.00,1.00,1.00,3.46,3.87,3.91,20.2,2.000,0.818,4.09
78000,771,35,28.5,0.0,7.2,0.3,7.0,0.0,1.00,0.1,16,936,37.25,13.77,33,2,0,0.0,1.00,1.00,1.00,3.63,3.97,3.97,13.9,2.000,0.810,4.00
78000,768,30,28.1,0.0,5.8,0.3,8.1,0.0,1.00,0.6,18,1140,52.66,9.96,14,13,3,0.0,1.00,1.00,1.00,3.20,3.87,3.83,25.1,2.000,0.904,4.00
78000,760,17,32.4,0.0,7.0,0.4,9.0,0.0,1.00,0.1,8,731,35.31,6.93,12,5,0,0.0,1.00,1.00,1.00,3.41,4.06,4.12,20.1,2.000,0.814,4.12
78000,777,11,25.6,0.4,4.0,0.9,7.6,0.0,1.00,0.7,10,1371,58.47,5.30,10,0,1,0.0,1.00,1.00,1.00,3.09,3.91,3.73,14.3,2.000,0.568,4.00
78000,688,9,25.2,0.0,4.0,2.8,7.2,0.0,1.00,1.1,5,1083,47.58,4.14,6,2,1,0.0,1.00,1.00,1.00,3.22,3.67,3.78,17.5,2.000,0.661,4.00
78000,774,8,25.4,0.1,3.6,0.9,8.4,0.0,1.00,0.8,8,1729,69.30,13.33,5,3,0,0.0,1.00,1.00,1.00,3.25,3.75,3.88,21.5,2.000,0.703,4.00
78000,764,8,28.9,0.0,4.4,3.6,8.2,0.0,1.00,0.0,5,269,17.01,0.53,0,2,6,0.0,1.00,1.00,1.00,3.50,4.12,4.12,43.8,2.000,0.849,4.12
79000,780,531,27.8,0.0,4.4,1.4,8.8,0.0,1.00,0.5,262,597,29.17,5.03,177,178,176,0.0,1.00,1.00,1.00,3.37,3.92,3.91,31.2,2.000,0.758,4.04
79000,444,333,28.2,0.0,6.1,0.5,7.7,0.0,1.00,0.5,148,887,39.44,8.06,172,87,74,0.0,1.00,1.00,1.00,3.35,3.88,3.90,24.7,2.000,0.838,4.01
79000,766,262,27.0,0.0,4.8,2.2,7.5,0.0,1.00,0.6,135,672,32.26,6.70,141,77,44,0.0,1.00,1.00,1.00,3.35,3.90,3.90,24.9,2.000,0.806,4.06
79000,768,90,27.1,0.0,5.4,0.5,7.8,0.0,1.00,1.0,51,688,32.30,7.35,22,28,40,0.0,1.00,1.00,1.00,3.26,3.73,3.78,35.0,2.000,0.884,4.01
79000,771,64,26.5,0.0,5.9,1.1,6.8,0.0,1.00,1.0,35,621,27.91,9.23,25,23,16,0.0,1.00,1.00,1.00,3.38,3.70,3.78,25.7,2.000,0.776,4.00
79000,760,54,29.4,0.0,6.7,0.9,7.5,0.0,1.00,0.3,27,635,30.53,8.29,17,25,12,0.0,1.00,1.00,1.00,3.30,3.93,4.04,29.1,2.000,0.806,4.06
79000,688,37,26.4,0.0,2.9,1.1,9.7,0.0,1.00,0.8,19,547,27.65,1.70,2,4,31,0.0,1.00,1.00,1.00,2.84,3.68,3.92,47.2,2.000,0.625,4.00
79000,764,19,25.3,0.0,3.3,2.8,7.9,0.0,1.00,0.7,13,421,24.86,1.15,0,1,18,0.0,1.00,1.00,1.00,3.58,3.84,3.79,45.7,2.000,0.803,4.00
79000,777,5,22.0,0.0,4.0,1.2,6.4,0.0,1.00,1.2,5,1894,83.99,7.40,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,3.80,15.8,2.000,0.621,4.00
80000,780,511,26.7,0.0,4.5,1.2,8.2,0.0,1.00,0.8,255,845,37.45,7.82,226,185,100,0.0,1.00,1.00,1.00,3.29,3.85,3.82,28.4,2.000,0.770,4.03
80000,766,323,25.8,0.0,4.8,2.3,6.9,0.0,1.00,0.8,161,889,39.76,9.50,171,112,40,0.0,1.00,1.00,1.00,3.40,3.80,3.85,24.7,2.000,0.836,4.03
80000,444,308,27.7,0.0,6.1,0.6,7.5,0.0,1.00,0.6,143,1040,44.29,10.57,186,55,67,0.0,1.00,1.00,1.00,3.29,3.86,3.86,23.6,2.000,0.851,4.01
80000,760,124,29.1,0.1,6.4,0.6,7.7,0.0,1.00,0.4,55,745,33.99,11.13,36,32,56,0.0,1.00,1.00,1.00,3.27,3.93,3.92,36.2,2.000,0.797,4.03
80000,768,117,29.9,0.0,6.7,0.6,8.0,0.0,1.00,0.3,44,709,30.49,10.00,30,47,40,0.0,1.00,1.00,1.00,3.22,3.91,3.96,32.5,2.000,0.898,4.02
80000,771,81,27.8,0.0,6.2,0.7,7.4,0.0,1.00,0.4,45,871,38.02,8.69,37,20,24,0.0,1.00,1.00,1.00,3.40,3.88,3.98,28.2,2.000,0.807,4.04
80000,688,21,29.9,0.0,4.3,0.8,10.2,0.0,1.00,0.1,10,950,47.79,2.70,0,3,18,0.0,1.00,1.00,1.00,2.81,3.95,4.00,50.8,2.000,0.640,4.00
80000,777,13,30.2,0.5,3.9,1.9,9.3,0.0,1.03,0.0,8,312,18.21,1.14,1,12,0,0.2,1.00,1.04,1.05,3.92,4.00,4.00,27.3,2.000,0.548,4.00
81000,780,547,27.1,0.0,4.9,1.2,8.1,0.0,1.00,0.5,270,1010,44.11,8.70,227,181,139,0.0,1.00,1.00,1.00,3.35,3.88,3.86,30.2,2.000,0.779,4.01
81000,444,310,28.6,0.0,6.5,0.3,7.6,0.0,1.00,0.4,127,912,39.30,10.99,117,83,110,0.0,1.00,1.00,1.00,3.42,3.90,3.93,30.4,2.000,0.845,4.01
81000,766,280,25.9,0.0,4.8,2.1,7.1,0.0,1.00,0.5,149,1091,47.47,11.69,148,86,46,0.0,1.00,1.00,1.00,3.48,3.90,3.91,25.2,2.000,0.828,4.02
81000,760,181,28.4,0.0,6.7,0.6,7.2,0.0,1.01,0.5,73,867,38.78,11.55,39,66,76,0.0,1.01,1.00,1.01,3.33,3.85,3.91,35.4,2.000,0.807,4.01
81000,768,148,29.2,0.0,6.1,0.6,8.2,0.0,1.00,0.3,69,835,36.08,9.89,39,62,47,0.0,1.00,1.00,1.00,3.36,3.90,3.95,33.2,2.000,0.892,4.00
81000,771,94,27.1,0.0,6.0,0.5,7.3,0.0,1.00,0.7,55,970,42.99,9.97,31,28,35,0.0,1.00,1.00,1.00,2.99,3.84,3.85,31.3,2.000,0.783,4.02
81000,688,26,26.5,0.0,3.0,1.5,9.5,0.0,1.00,0.5,15,1195,57.66,5.09,2,3,21,0.0,1.00,1.00,1.00,3.31,3.92,3.85,48.6,2.000,0.670,4.00
82000,780,630,26.1,0.0,4.6,1.1,7.9,0.0,1.00,0.8,302,1049,45.38,9.49,255,247,128,0.0,1.00,1.00,1.00,3.35,3.79,3.81,28.4,2.000,0.792,4.00
82000,766,490,25.9,0.0,4.7,2.1,7.2,0.0,1.00,0.7,224,1053,44.81,11.05,243,177,70,0.0,1.00,1.00,1.00,3.31,3.83,3.85,25.7,2.000,0.830,4.01
82000,444,343,27.8,0.0,6.2,0.3,7.5,0.0,1.00,0.7,153,1001,42.36,11.70,107,109,127,0.0,1.00,1.00,1.00,3.34,3.80,3.87,31.1,2.000,0.866,4.01
82000,788,333,27.1,0.0,6.3,1.3,6.6,0.0,1.00,0.6,151,1033,44.81,11.97,86,121,126,0.0,1.00,1.00,1.00,3.30,3.85,3.86,33.0,2.000,0.766,4.02
82000,760,229,28.4,0.0,6.7,0.5,7.3,0.0,1.00,0.4,96,1008,43.35,13.18,38,104,87,0.0,1.00,1.00,1.00,3.35,3.89,3.94,35.4,2.000,0.807,4.03
82000,768,199,28.3,0.0,5.1,0.5,8.7,0.0,1.00,0.4,98,938,38.54,10.02,66,64,69,0.0,1.00,1.00,1.00,3.39,3.90,3.88,33.4,2.000,0.888,4.00
82000,771,127,24.4,0.0,5.0,1.4,6.5,0.0,1.00,1.5,83,884,37.75,10.75,26,48,53,0.0,1.01,1.00,1.00,3.31,3.65,3.68,33.5,2.000,0.766,4.03
82000,688,20,26.4,0.0,2.7,1.8,9.6,0.0,1.00,0.6,15,911,43.95,4.20,1,9,10,0.0,1.00,1.00,1.00,3.20,3.75,3.95,40.5,2.000,0.651,4.00
83000,444,772,27.7,0.0,6.1,0.9,7.3,0.0,1.00,0.5,346,1011,43.30,11.59,233,308,231,0.0,1.00,1.00,1.00,3.41,3.89,3.91,30.7,2.000,0.811,4.01
83000,780,675,26.6,0.0,5.0,1.1,7.7,0.0,1.00,0.7,324,1078,45.97,10.35,249,244,182,0.0,1.00,1.00,1.00,3.36,3.84,3.84,30.5,2.000,0.787,4.01
83000,766,578,25.6,0.0,4.7,2.0,7.1,0.0,1.00,0.6,273,1135,47.84,11.57,287,199,92,0.0,1.00,1.00,1.00,3.34,3.85,3.85,25.9,2.000,0.833,4.01
83000,760,289,28.6,0.0,6.6,0.4,7.4,0.0,1.00,0.4,126,1039,43.98,11.55,56,124,109,0.0,1.00,1.00,1.00,3.30,3.91,3.92,35.1,2.000,0.812,4.02
83000,768,220,27.7,0.0,5.3,0.4,8.3,0.0,1.00,0.6,114,992,40.83,9.21,49,79,92,0.0,1.00,1.00,1.00,3.13,3.84,3.87,34.7,2.000,0.883,4.01
83000,771,108,27.4,0.0,6.6,0.6,6.8,0.0,1.00,0.6,54,1056,44.34,14.37,23,44,41,0.0,1.00,1.00,1.00,3.42,3.83,3.87,33.6,2.000,0.800,4.00
83000,788,17,25.0,0.0,5.9,1.7,5.8,0.0,1.00,0.5,12,1679,71.37,20.57,0,6,11,0.0,1.00,1.00,1.00,3.71,3.82,3.94,43.1,2.000,0.762,4.00
83000,688,15,23.0,0.0,3.0,1.3,7.9,0.0,1.00,2.0,11,1131,48.30,8.60,1,0,14,0.0,1.00,1.00,1.00,2.60,3.60,3.40,52.1,2.000,0.640,4.00
84000,780,1168,27.3,0.0,5.5,1.0,7.6,0.0,1.00,0.6,499,1067,44.59,10.88,372,467,329,0.0,1.00,1.00,1.00,3.34,3.86,3.89,31.2,2.000,0.782,4.02
84000,766,566,25.8,0.0,4.8,2.1,7.0,0.0,1.00,0.6,265,1248,50.68,12.76,271,181,114,0.0,1.00,1.00,1.00,3.35,3.86,3.88,27.1,2.000,0.838,4.01
84000,444,413,27.6,0.0,6.2,0.3,7.4,0.0,1.00,0.7,202,1159,46.81,12.25,140,135,138,0.0,1.00,1.00,1.00,3.16,3.85,3.84,30.3,2.000,0.866,4.02
84000,760,297,27.3,0.0,6.2,0.4,7.2,0.0,1.00,0.7,141,1242,50.97,13.76,69,109,119,0.0,1.00,1.00,1.00,3.24,3.81,3.87,34.2,2.000,0.819,4.01
84000,768,203,26.7,0.0,5.2,0.4,7.9,0.0,1.00,0.9,111,1177,47.20,10.69,51,71,81,0.0,1.00,1.00,1.00,3.14,3.77,3.80,34.6,2.000,0.884,4.00
84000,771,132,26.5,0.0,6.6,0.7,6.3,0.0,1.00,0.9,64,1092,44.86,14.07,29,43,60,0.0,1.00,1.00,1.00,3.34,3.76,3.80,35.5,2.000,0.792,4.00
84000,794,49,23.8,0.0,5.3,0.5,6.3,0.0,1.00,1.5,34,1814,68.35,18.31,25,9,15,0.0,1.00,1.00,1.00,3.10,3.67,3.59,26.9,2.000,0.803,4.00
84000,788,39,26.5,0.0,6.5,1.0,6.3,0.0,1.00,0.8,18,831,34.26,11.09,0,4,35,0.0,1.00,1.00,1.00,3.33,3.77,3.87,52.4,2.000,0.744,4.03
84000,777,5,28.0,0.0,3.6,1.2,9.8,0.0,1.00,0.0,5,1650,63.24,13.52,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,24.1,2.000,0.576,4.00
85000,780,1624,26.9,0.0,5.4,0.8,7.6,0.0,1.00,0.7,716,1173,47.39,12.43,485,630,509,0.0,1.00,1.00,1.00,3.33,3.83,3.85,31.6,2.000,0.801,4.02
85000,766,652,25.7,0.0,4.7,2.0,7.1,0.0,1.00,0.6,305,1168,46.92,12.18,313,217,122,0.0,1.00,1.00,1.00,3.38,3.85,3.86,27.0,2.000,0.834,4.00
85000,760,364,26.8,0.0,5.8,0.5,7.3,0.0,1.00,0.9,175,1185,47.20,13.59,91,144,129,0.0,1.00,1.00,1.00,3.26,3.78,3.81,33.6,2.000,0.813,4.02
85000,768,212,27.8,0.0,5.8,0.5,7.8,0.0,1.00,0.5,113,1048,42.30,10.60,50,76,86,0.0,1.00,1.00,1.00,3.25,3.85,3.90,34.1,2.000,0.876,4.00
85000,771,123,25.7,0.0,6.3,0.2,6.4,0.0,1.00,1.2,69,1228,50.02,15.45,51,30,42,0.0,1.00,1.00,1.00,3.02,3.67,3.72,30.6,2.000,0.790,4.00
85000,794,58,27.0,0.0,5.9,0.6,7.2,0.0,1.00,0.5,29,1147,43.77,13.75,23,26,9,0.0,1.00,1.00,1.00,3.34,3.90,3.86,26.2,2.000,0.836,4.00
85000,799,21,21.3,0.0,4.2,1.2,5.9,0.0,1.00,1.7,16,1343,49.16,19.30,10,4,7,0.0,1.00,1.00,1.00,3.00,3.57,3.57,31.1,2.000,0.880,4.00
85000,777,5,22.6,0.6,2.4,1.0,7.2,0.0,1.40,2.4,4,1324,53.62,11.09,2,3,0,0.0,1.40,1.40,1.40,3.00,3.40,3.40,22.7,2.000,0.576,4.00
86000,780,1712,26.8,0.0,5.4,0.8,7.6,0.0,1.00,0.7,756,1150,46.39,12.64,540,623,549,0.0,1.00,1.00,1.00,3.31,3.83,3.83,31.7,2.000,0.800,4.01
86000,766,644,25.1,0.0,4.6,2.1,7.0,0.0,1.00,0.7,334,1184,47.20,12.35,301,228,115,0.0,1.00,1.00,1.00,3.36,3.84,3.82,27.1,2.000,0.835,4.01
86000,760,329,27.3,0.0,5.9,0.4,7.5,0.0,1.00,0.7,157,1282,49.89,14.86,83,130,116,0.0,1.00,1.00,1.00,3.32,3.82,3.84,33.5,2.000,0.822,4.02
86000,768,210,27.6,0.0,5.6,0.2,8.0,0.0,1.00,0.8,106,1086,43.20,12.14,46,72,92,0.0,1.00,1.00,1.00,3.11,3.84,3.79,35.2,2.000,0.889,4.00
86000,771,122,25.5,0.0,6.2,0.6,6.3,0.0,1.00,1.0,68,1257,50.46,14.23,54,21,47,0.0,1.00,1.00,1.00,3.30,3.74,3.75,30.6,2.000,0.776,4.00
86000,794,53,27.3,0.0,5.9,0.7,7.4,0.0,1.00,0.6,29,1154,43.88,13.89,17,20,16,0.0,1.00,1.00,1.00,3.15,3.83,3.91,28.7,2.000,0.818,4.02
86000,777,10,28.0,0.3,2.0,2.2,10.3,0.0,1.00,0.0,8,579,30.16,4.44,2,8,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.3,2.000,0.545,4.00
86000,444,5,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.0,3,675,19.65,12.00,0,2,3,0.0,1.00,1.00,1.00,2.40,4.00,4.00,39.1,2.000,0.762,4.00
86000,799,5,25.4,0.0,6.0,0.6,6.4,0.0,1.00,0.8,4,1652,69.45,16.65,3,2,0,0.0,1.00,1.00,1.00,3.60,3.60,4.00,20.4,2.000,0.867,4.00
87000,780,1574,26.6,0.0,5.5,0.9,7.3,0.0,1.00,0.7,715,1261,49.75,14.02,487,584,503,0.0,1.00,1.00,1.00,3.29,3.83,3.84,31.7,2.000,0.807,4.02
87000,766,567,25.1,0.0,4.7,2.0,6.9,0.0,1.00,0.7,295,1235,48.14,13.84,278,179,110,0.0,1.00,1.00,1.00,3.21,3.81,3.84,27.1,2.000,0.832,4.01
87000,760,306,26.9,0.0,5.8,0.4,7.4,0.0,1.00,0.8,157,1276,49.50,14.26,100,95,111,0.0,1.00,1.00,1.00,3.23,3.82,3.81,33.6,2.000,0.819,4.01
87000,768,167,26.2,0.0,5.5,0.2,7.5,0.0,1.00,1.0,96,1369,51.27,16.17,47,63,57,0.0,1.00,1.00,1.00,3.11,3.78,3.74,32.9,2.000,0.897,4.01
87000,771,112,25.9,0.0,6.1,0.3,6.7,0.0,1.00,1.2,60,1368,52.46,15.20,47,27,38,0.0,1.00,1.00,1.00,3.21,3.70,3.70,28.3,2.000,0.793,4.01
87000,794,45,28.7,0.0,6.4,0.5,7.7,0.0,1.00,0.3,23,1156,45.12,16.23,23,16,6,0.0,1.00,1.00,1.00,3.53,3.93,4.02,23.4,2.000,0.810,4.04
87000,810,9,23.8,0.0,4.3,0.0,7.6,0.0,1.00,0.7,7,1955,76.75,17.56,8,1,0,0.0,1.00,1.00,1.00,3.33,3.78,3.89,17.0,2.000,0.881,4.00
88000,780,860,26.4,0.0,6.0,0.6,6.9,0.0,1.00,0.8,436,1357,52.43,15.27,249,317,294,0.0,1.00,1.00,1.00,3.35,3.82,3.83,31.7,2.000,0.814,4.01
88000,766,525,25.1,0.0,4.8,2.1,6.6,0.0,1.00,0.8,261,1281,50.13,14.14,284,160,81,0.0,1.00,1.00,1.00,3.32,3.79,3.81,25.7,2.000,0.834,4.01
88000,760,274,26.7,0.0,6.0,0.4,7.2,0.0,1.00,0.7,150,1370,52.88,15.13,93,79,102,0.0,1.00,1.00,1.00,3.26,3.84,3.84,32.3,2.000,0.826,4.01
88000,768,153,27.6,0.0,5.8,0.2,7.9,0.0,1.00,0.6,81,1237,47.42,14.11,43,58,52,0.0,1.00,1.00,1.00,3.18,3.84,3.84,32.0,2.000,0.905,4.00
88000,771,100,27.5,0.0,6.7,0.4,6.8,0.0,1.00,0.7,46,1362,51.78,15.90,43,24,33,0.0,1.00,1.00,1.00,3.25,3.83,3.82,27.9,2.000,0.813,4.00
88000,794,36,24.5,0.0,5.6,0.6,6.4,0.0,1.00,1.7,22,1353,50.89,16.13,14,18,4,0.0,1.00,1.00,1.00,3.17,3.56,3.58,26.9,2.000,0.825,4.00
89000,780,807,26.1,0.0,5.9,0.8,6.7,0.0,1.00,1.0,408,1321,50.79,14.46,244,281,282,0.0,1.00,1.00,1.00,3.26,3.76,3.77,31.8,2.000,0.807,4.01
89000,766,415,24.8,0.0,4.8,2.2,6.5,0.0,1.00,0.8,227,1420,54.91,15.12,231,113,71,0.0,1.00,1.00,1.00,3.29,3.83,3.79,25.8,2.000,0.833,4.02
89000,760,252,26.8,0.0,5.8,0.2,7.5,0.0,1.00,0.8,131,1304,50.47,13.08,97,67,88,0.0,1.00,1.00,1.00,3.23,3.80,3.81,32.0,2.000,0.815,4.01
89000,768,130,27.4,0.1,5.7,0.1,7.8,0.0,1.03,0.8,75,1352,52.56,14.75,54,47,29,0.0,1.04,1.02,1.03,3.22,3.81,3.79,27.5,2.000,0.898,4.00
89000,771,110,24.9,0.0,6.1,0.5,6.1,0.0,1.00,1.3,53,1332,48.90,17.23,52,29,29,0.0,1.00,1.00,1.00,3.25,3.65,3.67,25.8,2.000,0.817,4.00
89000,794,18,27.1,0.0,5.8,0.2,7.6,0.0,1.00,1.4,12,1755,68.91,18.56,6,6,6,0.0,1.00,1.00,1.00,3.17,3.67,3.72,32.2,2.000,0.786,4.06
90000,780,722,26.9,0.0,6.1,0.7,7.0,0.0,1.00,0.7,360,1276,49.63,13.21,195,262,265,0.0,1.00,1.00,1.00,3.38,3.83,3.85,32.1,2.000,0.810,4.01
90000,766,341,25.0,0.0,4.6,1.9,6.9,0.0,1.00,0.8,189,1380,53.09,14.41,185,91,65,0.0,1.00,1.00,1.00,3.19,3.81,3.81,27.0,2.000,0.834,4.01
90000,760,198,26.6,0.0,6.1,0.3,7.1,0.0,1.00,0.9,114,1439,54.65,13.65,79,57,62,0.0,1.00,1.00,1.00,3.27,3.78,3.79,31.4,2.000,0.827,4.01
90000,768,103,27.5,0.0,5.5,0.2,8.1,0.0,1.00,0.4,63,1443,54.74,13.31,36,31,36,0.0,1.00,1.00,1.00,3.11,3.90,3.91,30.3,2.000,0.899,4.00
90000,771,73,26.2,0.0,6.4,0.2,6.6,0.0,1.00,0.9,47,1497,55.60,16.49,32,22,19,0.0,1.00,1.00,1.00,3.26,3.79,3.79,27.7,2.000,0.795,4.01
90000,794,16,27.4,0.0,6.8,0.2,6.9,0.0,1.00,0.2,9,1666,62.84,15.80,8,3,5,0.0,1.00,1.00,1.00,3.38,3.94,3.94,27.0,2.000,0.832,4.00
91000,766,284,23.5,0.0,4.4,1.9,6.4,0.0,1.00,1.0,176,1441,55.53,13.44,170,74,40,0.0,1.00,1.00,1.00,3.37,3.74,3.75,24.9,2.000,0.823,4.00
91000,780,277,25.9,0.0,6.1,0.9,6.4,0.0,1.00,0.8,148,1502,57.12,14.78,86,109,82,0.0,1.00,1.00,1.00,3.30,3.81,3.81,31.2,2.000,0.780,4.01
91000,760,145,25.4,0.0,5.7,0.4,6.8,0.0,1.00,1.0,92,1593,60.01,15.34,77,26,42,0.0,1.00,1.00,1.00,3.08,3.73,3.76,28.5,2.000,0.824,4.01
91000,768,70,26.0,0.0,5.4,0.3,7.4,0.0,1.00,0.7,50,1507,57.63,12.82,22,22,26,0.0,1.00,1.00,1.00,3.07,3.81,3.84,30.7,2.000,0.902,4.00
91000,771,48,23.5,0.0,6.0,0.4,5.6,0.0,1.00,1.2,41,1845,67.11,17.94,22,17,9,0.0,1.00,1.00,1.00,3.15,3.69,3.69,27.0,2.000,0.813,4.00
91000,820,12,26.9,0.0,6.2,1.2,6.6,0.0,1.00,0.8,8,1378,51.86,11.67,2,7,3,0.0,1.00,1.00,1.00,2.92,3.75,3.83,32.6,2.000,0.899,4.00
91000,794,6,29.2,0.0,8.0,0.2,6.5,0.0,1.00,0.0,6,1594,55.16,12.28,3,3,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,25.6,2.000,0.819,4.00
92000,766,194,24.4,0.0,4.6,1.9,6.6,0.0,1.00,0.6,114,1541,58.45,14.48,108,59,27,0.0,1.00,1.00,1.00,3.29,3.88,3.80,24.5,2.000,0.838,4.00
92000,780,176,24.3,0.0,5.7,0.7,6.1,0.0,1.00,1.2,121,1757,66.46,15.03,55,71,50,0.0,1.00,1.00,1.00,3.26,3.69,3.74,29.5,2.000,0.784,4.02
92000,760,112,25.9,0.0,5.4,0.4,7.4,0.0,1.00,0.9,69,1394,54.54,12.96,65,24,23,0.0,1.00,1.00,1.00,3.19,3.76,3.79,26.0,2.000,0.813,4.00
92000,768,54,27.7,0.0,6.2,0.6,7.3,0.0,1.00,0.3,36,1299,49.14,11.80,21,18,15,0.0,1.00,1.00,1.00,3.43,3.93,3.94,27.6,2.000,0.887,4.00
92000,771,27,24.4,0.0,6.1,0.7,5.7,0.0,1.00,0.7,17,1710,58.60,15.20,16,7,4,0.0,1.00,1.00,1.00,3.44,3.81,3.85,20.3,2.000,0.828,4.00
92000,824,11,24.5,0.0,3.7,0.1,8.5,0.0,1.00,1.3,7,1745,70.87,10.81,9,2,0,0.0,1.00,1.00,1.00,3.09,3.64,3.73,19.7,2.000,0.805,4.00
92000,820,8,27.1,0.0,7.0,0.6,6.2,0.0,1.00,0.0,5,1527,55.43,20.89,4,3,1,0.0,1.00,1.00,1.00,3.50,4.00,4.00,24.5,2.000,0.893,4.00
93000,826,266,25.7,0.0,5.1,0.8,7.3,0.0,1.00,0.8,153,1372,53.14,12.03,143,77,46,0.0,1.00,1.00,1.00,3.30,3.80,3.80,26.1,2.000,0.787,4.00
93000,766,169,25.2,0.0,4.6,1.9,7.0,0.0,1.00,0.7,101,1322,51.55,10.98,124,33,12,0.0,1.00,1.00,1.00,3.21,3.83,3.85,20.6,2.000,0.826,4.01
93000,780,120,25.7,0.0,5.7,0.7,6.8,0.0,1.00,0.9,77,1480,58.46,12.07,47,52,21,0.0,1.00,1.00,1.00,3.38,3.78,3.77,27.3,2.000,0.789,4.00
