step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,17.39,38,0,10,3,5,0,1.00,0,0.575,366,0.00,16.06,0.37,1054,0,0,0,1.00,1.00,1.00,4,7,7,17.8,4.462,18,1.054,0.783,7,1.000,0,1.95,-1.50,3,0.0094,0.000,0.3956
100000,46.89,25,0,17,3,5,0,1.00,0,0.363,365,3.07,9.42,78.16,1075,2,1,0,1.00,1.00,1.00,4,5,5,43.2,23.411,25,1.995,0.746,5,1.000,0,26.67,16.75,3,0.0000,0.000,0.0000
100000,17.99,11,0,7,2,1,0,1.00,0,0.389,364,2.28,2.74,51.93,1075,0,0,0,1.00,1.00,1.00,3,4,4,24.1,10.247,10,1.999,0.845,4,1.000,0,19.12,-17.00,2,0.0000,0.000,0.0000
100000,41.18,35,0,21,0,14,0,1.00,0,0.510,364,0.00,33.47,20.90,1004,2,2,0,1.00,1.00,1.00,7,7,7,48.6,21.579,35,1.177,0.771,7,1.000,0,2.14,2.00,0,0.0205,0.152,0.1062
100000,29.93,15,0,12,0,3,0,1.00,0,0.401,364,0.69,3.80,27.11,1075,0,0,0,1.00,1.00,1.00,3,5,5,21.0,2.000,15,1.995,0.713,5,1.000,0,8.90,-5.50,0,0.0000,0.000,0.0000
100000,11.24,15,0,7,0,1,0,1.00,6,0.623,363,0.00,4.92,10.26,1135,0,0,0,1.00,1.00,1.00,2,2,5,24.3,1.439,8,1.405,0.763,5,1.000,0,5.15,5.00,0,0.0195,0.428,0.0203
100000,19.98,11,0,8,2,1,0,1.00,0,0.400,362,0.00,2.66,25.31,1075,1,0,0,1.00,1.00,1.00,2,4,4,30.7,8.413,11,1.998,0.814,4,1.000,0,7.95,7.75,2,0.0000,0.000,0.0000
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,361,0.00,0.82,22.93,1075,0,0,0,1.00,1.00,1.00,2,3,4,17.9,2.945,7,1.999,0.845,4,1.000,0,6.00,0.00,2,0.0000,0.000,0.0000
100000,20.96,16,0,7,3,2,0,1.00,4,0.334,360,1.97,5.33,58.41,1075,1,0,0,1.00,1.00,1.00,4,5,3,36.2,16.173,12,1.996,0.773,5,1.000,0,42.75,-42.75,3,0.0000,0.000,0.0000
100000,9.00,11,0,4,1,0,0,1.00,6,0.445,359,0.00,4.58,14.25,1075,0,0,0,1.00,1.00,1.00,2,3,2,19.0,5.986,5,1.999,0.845,4,1.000,0,15.81,10.00,1,0.0000,0.000,0.0000
100000,9.99,15,0,5,0,0,0,1.00,8,0.500,359,0.00,1.88,103.76,1075,0,0,0,1.00,1.00,1.00,2,1,5,23.7,4.544,5,1.998,0.807,5,1.000,0,10.26,7.00,0,0.0000,0.000,0.0000
100000,20.22,19,0,5,1,13,0,1.00,4,0.247,359,1.18,28.02,2.01,1054,2,2,0,1.00,1.00,1.00,6,4,6,42.0,11.442,19,1.093,0.740,6,1.000,0,10.25,10.25,1,0.0064,0.032,0.0665
100000,25.27,29,0,5,0,24,0,1.00,0,0.198,358,4.37,36.37,0.07,1054,2,2,0,1.00,1.00,1.00,6,6,6,45.1,22.497,29,0.871,0.799,6,1.000,0,1.27,1.25,0,0.0033,0.000,0.0596
100000,5.62,15,0,1,0,3,0,1.00,12,0.178,357,0.00,16.05,0.95,1135,0,0,0,1.00,1.00,1.00,2,2,2,25.3,2.328,4,1.405,0.763,5,1.000,0,2.15,1.75,0,0.0195,0.428,0.0250
100000,39.02,49,0,15,12,15,0,1.00,2,0.384,354,0.00,17.43,7.62,1138,1,0,0,1.00,1.00,1.00,9,6,7,31.0,0.133,42,1.084,0.682,7,1.000,0,3.00,0.00,8,0.0000,0.000,0.0000
100000,8.21,15,0,4,0,3,0,1.00,6,0.487,354,0.00,18.57,0.03,1004,1,1,0,1.00,1.00,1.00,3,4,5,36.2,10.669,7,1.173,0.764,6,1.000,0,1.06,0.75,0,0.0234,0.330,0.0247
100000,9.98,25,0,3,0,2,0,1.00,10,0.301,354,0.00,4.49,18.01,1075,0,1,0,1.00,1.00,1.00,1,2,3,23.0,1.765,5,1.995,0.746,5,1.000,0,7.67,2.50,0,0.0000,0.000,0.0000
100000,24.74,64,0,4,0,20,0,1.00,10,0.162,352,0.00,24.52,0.27,1054,2,2,0,1.00,1.00,1.00,4,3,8,44.2,3.098,24,1.031,0.691,8,1.000,0,3.75,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,351,0.00,3.44,21.29,1075,0,0,0,1.00,1.00,1.00,3,4,4,17.2,7.791,11,1.999,0.845,4,1.000,0,20.33,-19.50,2,0.0000,0.000,0.0000
100000,39.46,36,0,13,0,23,0,1.00,0,0.329,350,0.00,31.74,2.16,1054,2,2,0,1.00,1.00,1.00,4,6,6,42.9,17.270,36,1.096,0.792,6,1.000,0,7.50,-4.50,0,0.0000,0.000,0.0000
100000,11.99,49,0,4,0,7,0,1.00,10,0.334,349,0.99,30.79,0.58,1110,2,2,0,1.00,1.00,1.00,2,2,7,42.8,15.673,11,1.090,0.728,7,1.000,0,8.40,7.75,0,0.0077,0.000,0.0690
100000,6.03,36,0,1,0,5,0,1.00,14,0.166,347,0.00,27.40,9.41,1054,0,0,0,1.00,1.00,1.00,4,2,3,15.7,2.136,6,1.004,0.640,6,1.000,0,0.79,0.25,0,0.0000,0.000,0.0000
100000,9.99,11,0,5,0,0,0,1.00,6,0.500,346,0.00,0.75,28.08,1075,0,0,0,1.00,1.00,1.00,2,2,3,20.0,0.745,5,1.999,0.845,4,1.000,0,14.08,-7.75,0,0.0000,0.000,0.0000
100000,19.19,64,0,6,1,14,0,1.00,8,0.313,346,0.00,72.90,3.22,1110,0,0,0,1.00,1.00,1.00,4,8,4,14.1,18.751,21,0.936,0.686,8,1.000,0,10.05,10.00,1,0.0000,0.063,0.0000
100000,18.99,10,0,7,1,2,0,1.00,0,0.369,345,0.00,3.06,15.65,1075,2,1,0,1.00,1.00,1.00,2,4,4,40.9,1.772,10,1.999,0.864,4,1.000,0,16.43,-13.75,1,0.0000,0.000,0.0000
100000,52.13,47,0,10,0,37,0,1.00,0,0.192,342,0.42,35.29,0.45,1054,2,2,0,1.00,1.00,1.00,8,7,7,51.3,30.453,47,1.109,0.727,7,1.000,0,9.33,1.25,0,0.0000,0.000,0.0000
100000,13.99,8,0,5,2,1,0,1.00,0,0.357,341,0.00,5.67,2.39,1075,0,0,0,1.00,1.00,1.00,3,4,4,2.5,0.820,8,1.999,0.784,4,1.000,0,18.79,-10.25,2,0.0000,0.000,0.0000
100000,15.99,11,0,6,2,1,0,1.00,0,0.375,341,0.00,1.20,37.13,1075,0,1,0,1.00,1.00,1.00,2,4,4,17.5,11.596,9,1.999,0.837,4,1.000,0,6.56,2.00,2,0.0000,0.000,0.0000
100000,19.53,36,1,6,0,10,2,1.25,0,0.307,341,0.00,18.84,26.83,1054,0,0,2,1.33,1.00,1.33,5,6,6,25.0,7.879,17,1.085,0.613,6,1.000,0,27.68,26.50,0,0.0000,0.000,0.0000
100000,46.89,25,0,17,3,5,0,1.00,0,0.363,340,2.57,12.07,62.42,1075,1,1,0,1.00,1.00,1.00,4,5,5,38.8,27.880,25,1.995,0.746,5,1.000,0,26.52,1.00,3,0.0000,0.000,0.0000
100000,9.97,21,0,4,0,5,0,1.00,8,0.401,340,0.00,10.24,0.75,1004,2,2,0,1.00,1.00,1.00,4,3,7,49.5,4.031,9,1.108,0.768,7,1.000,0,1.75,0.00,0,0.0201,0.222,0.0549
100000,4.02,36,0,2,0,2,0,1.00,14,0.498,340,0.05,20.07,1.04,1054,0,0,0,1.00,1.00,1.00,2,1,4,15.8,9.975,4,1.004,0.640,6,1.000,0,0.79,0.25,0,0.0000,0.000,0.0000
100000,16.99,11,0,6,1,2,0,1.00,0,0.353,339,0.00,9.19,4.13,1075,1,2,0,1.00,1.00,1.00,1,4,4,38.3,11.821,9,1.999,0.822,4,1.000,0,12.21,11.25,1,0.0000,0.000,0.0000
100000,13.29,21,0,8,0,4,0,1.00,6,0.602,339,0.00,9.05,3.97,1004,2,2,0,1.00,1.00,1.00,4,4,7,42.9,3.537,12,1.108,0.768,7,1.000,0,7.39,-6.75,0,0.0201,0.222,0.0520
100000,17.49,16,0,6,0,10,0,1.00,4,0.343,336,1.34,17.66,1.27,1054,0,0,0,1.00,1.00,1.00,3,4,6,24.4,11.277,16,1.093,0.626,6,1.000,0,1.50,0.00,0,0.0000,0.193,0.0000
100000,24.11,36,0,8,0,14,0,1.00,0,0.332,336,0.00,27.33,4.33,1054,2,2,0,1.00,1.00,1.00,5,6,6,51.6,7.839,22,1.096,0.792,6,1.000,0,3.88,1.00,0,0.0000,0.000,0.0000
100000,30.79,28,0,6,0,22,0,1.00,0,0.195,335,2.17,17.55,2.58,1054,2,2,0,1.00,1.00,1.00,8,6,6,50.2,7.408,28,1.100,0.734,6,1.000,0,15.28,4.00,0,0.0000,0.000,0.0000
100000,30.73,29,0,6,0,21,0,1.00,0,0.195,333,0.00,13.85,26.50,1054,2,2,0,1.00,1.00,1.00,6,6,6,46.5,3.695,27,1.138,0.739,6,1.000,0,1.03,-1.00,0,0.0000,0.000,0.0000
100000,24.53,32,0,5,0,12,0,1.00,2,0.204,333,0.00,17.92,18.08,1004,1,1,0,1.00,1.00,1.00,4,5,6,28.6,1.739,17,1.443,0.794,6,1.000,0,11.39,-1.75,0,0.0000,0.362,0.0000
100000,21.08,15,0,10,0,5,0,1.00,4,0.474,333,0.00,15.93,2.47,1135,0,0,0,1.00,1.00,1.00,4,3,5,23.2,13.818,15,1.405,0.763,5,1.000,0,1.25,-1.00,0,0.0195,0.428,0.0351
100000,5.52,21,0,3,0,1,0,1.00,8,0.544,333,0.00,26.53,8.60,1135,0,0,0,1.00,1.00,1.00,2,2,4,25.2,3.022,4,1.380,0.549,5,1.000,0,6.41,2.25,0,0.0000,0.480,0.0000
100000,21.44,33,0,5,0,14,0,1.00,0,0.233,332,0.00,19.68,24.77,1004,2,2,0,1.00,1.00,1.00,4,6,6,40.1,4.981,19,1.129,0.827,6,1.000,0,0.50,0.00,0,0.0017,0.380,0.0025
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,332,0.00,2.43,32.19,1075,2,1,0,1.00,1.00,1.00,1,4,4,43.6,2.098,11,1.999,0.845,4,1.000,0,17.61,-10.00,2,0.0000,0.000,0.0000
100000,30.79,28,0,6,0,22,0,1.00,0,0.195,332,0.00,11.79,7.85,1054,2,1,0,1.00,1.00,1.00,3,6,6,44.5,7.575,28,1.100,0.734,6,1.000,0,7.32,1.00,0,0.0000,0.000,0.0000
100000,22.95,16,0,10,1,1,0,1.00,2,0.436,330,0.00,5.64,34.23,1075,1,1,0,1.00,1.00,1.00,1,4,3,27.2,6.799,12,1.996,0.459,4,1.000,0,2.36,-1.25,1,0.0000,0.000,0.0000
100000,5.96,12,0,0,0,3,0,1.00,12,0.000,330,0.00,15.02,3.48,1075,0,0,0,1.00,1.00,1.00,1,2,2,22.1,5.163,3,1.987,0.749,5,1.000,0,4.81,-4.75,0,0.0000,0.000,0.0000
100000,10.99,15,0,4,0,4,0,1.00,8,0.364,328,0.00,11.39,2.92,1135,2,2,0,1.00,1.00,1.00,1,2,4,40.8,4.492,8,1.374,0.737,5,1.000,0,1.75,1.75,0,0.0249,0.368,0.0418
100000,34.48,47,0,11,1,28,0,1.00,2,0.319,326,0.12,38.08,0.64,1110,1,2,0,1.00,1.00,1.00,6,7,6,30.8,25.906,40,0.873,0.776,7,1.000,0,15.73,-4.75,1,0.0000,0.000,0.0000
100000,6.77,33,0,2,0,4,0,1.00,10,0.295,325,0.06,8.45,2.94,1004,2,2,0,1.00,1.00,1.00,3,6,1,48.4,3.596,6,1.129,0.827,6,1.000,0,8.46,4.75,0,0.0017,0.380,0.0024
100000,17.65,36,0,4,0,14,0,1.00,4,0.227,324,0.00,21.52,6.35,1054,2,2,0,1.00,1.00,1.00,4,6,4,49.7,11.776,18,0.981,0.847,6,1.000,0,4.43,1.25,0,0.0138,0.075,0.0526
100000,10.93,19,0,2,0,8,0,1.00,10,0.183,322,0.00,24.37,1.05,1054,1,1,0,1.00,1.00,1.00,2,4,3,37.2,8.444,10,1.093,0.740,6,1.000,0,7.04,6.75,0,0.0064,0.032,0.0667
100000,39.46,36,0,13,0,23,0,1.00,0,0.329,322,0.29,14.69,1.57,1054,2,2,0,1.00,1.00,1.00,6,6,6,50.7,2.114,36,1.096,0.792,6,1.000,0,3.40,-2.75,0,0.0000,0.000,0.0000
100000,14.99,11,0,6,1,1,0,1.00,0,0.400,321,1.91,2.98,15.85,1075,0,1,0,1.00,1.00,1.00,3,4,4,16.3,6.618,8,1.999,0.833,4,1.000,0,19.56,-11.25,1,0.0000,0.000,0.0000
100000,4.34,32,0,2,0,2,0,1.00,14,0.461,320,0.31,4.88,33.15,1054,0,1,0,1.00,1.00,1.00,2,4,1,22.6,4.060,4,1.084,0.741,6,1.000,0,17.26,17.25,0,0.0000,0.000,0.0000
100000,40.63,36,0,16,0,20,0,1.00,0,0.394,320,2.42,22.90,1.40,1004,1,1,0,1.00,1.00,1.00,6,6,6,35.8,16.921,36,1.129,0.827,6,1.000,0,2.92,-1.50,0,0.0017,0.380,0.0049
100000,20.23,19,0,4,1,14,0,1.00,4,0.198,319,0.00,9.57,2.87,1054,2,2,0,1.00,1.00,1.00,4,4,6,42.7,6.508,19,1.093,0.739,6,1.000,0,0.50,-0.50,1,0.0067,0.039,0.1088
100000,24.06,33,2,6,0,14,0,1.00,0,0.249,319,-0.00,14.33,5.17,1110,0,0,0,1.00,1.00,1.00,5,6,6,11.1,5.173,22,1.002,0.805,6,1.000,0,6.25,0.00,0,0.0000,0.043,0.0000
100000,6.11,24,0,2,0,4,0,1.00,10,0.327,317,0.00,16.97,0.25,1004,2,2,0,1.00,1.00,1.00,2,3,4,46.8,0.116,6,1.019,0.797,6,1.000,0,11.63,11.50,0,0.0122,0.278,0.0135
100000,22.76,36,0,5,9,2,0,1.00,6,0.220,317,0.45,4.07,24.44,1075,0,1,0,1.00,1.00,1.00,2,4,5,11.8,7.732,16,1.979,0.718,6,1.000,0,10.83,-3.50,8,0.0191,0.248,0.0657
100000,11.98,11,0,4,2,1,0,1.00,2,0.334,316,0.00,2.86,8.17,1075,0,0,0,1.00,1.00,1.00,4,3,4,23.0,1.414,7,1.997,0.773,4,1.000,0,23.59,-6.25,2,0.0000,0.000,0.0000
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,315,0.87,5.19,12.98,1075,0,0,0,1.00,1.00,1.00,3,3,4,24.8,4.405,7,1.999,0.845,4,1.000,0,19.75,0.00,2,0.0000,0.000,0.0000
100000,12.57,20,0,3,1,8,0,1.00,6,0.239,315,0.00,18.64,2.81,1054,0,0,0,1.00,1.00,1.00,3,4,5,25.0,10.754,12,1.093,0.740,6,1.000,1,6.19,4.25,1,0.0064,0.032,0.1033
100000,8.99,7,0,3,1,1,0,1.00,2,0.334,314,0.00,3.38,4.76,1075,0,0,0,1.00,1.00,1.00,3,4,3,15.8,1.106,5,1.997,0.871,4,1.000,0,18.27,17.50,1,0.0000,0.000,0.0000
100000,23.26,21,0,11,0,10,0,1.00,4,0.473,313,0.00,12.18,9.86,1004,2,2,0,1.00,1.00,1.00,5,5,7,52.4,6.880,21,1.108,0.768,7,1.000,0,3.82,-2.00,0,0.0201,0.222,0.0116
100000,41.18,35,0,21,0,14,0,1.00,0,0.510,313,0.00,13.18,28.61,1004,2,2,0,1.00,1.00,1.00,3,7,7,48.5,2.796,35,1.177,0.771,7,1.000,0,1.03,-1.00,0,0.0205,0.152,0.0267
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,311,0.00,4.66,3.99,1075,0,1,0,1.00,1.00,1.00,2,3,4,17.8,4.433,7,1.999,0.837,4,1.000,0,7.50,0.00,2,0.0000,0.000,0.0000
100000,9.99,11,0,3,2,1,0,1.00,4,0.300,311,-0.00,4.44,4.61,1075,1,1,0,1.00,1.00,1.00,1,4,2,29.6,2.755,6,1.999,0.837,4,1.000,0,18.03,-12.75,2,0.0000,0.000,0.0000
100000,3.95,15,0,3,0,0,0,1.00,12,0.760,310,0.00,13.03,1.06,1135,0,0,0,1.00,1.00,1.00,2,1,3,23.6,1.482,3,1.317,0.747,5,1.000,1,2.25,0.00,0,0.0056,0.453,0.0105
100000,51.64,46,0,8,0,38,0,1.00,0,0.155,308,4.49,47.98,0.03,1054,0,0,0,1.00,1.00,1.00,6,7,7,22.4,38.192,46,1.123,0.658,7,1.000,0,5.03,2.25,0,0.0000,0.004,0.0000
100000,45.48,45,0,13,0,30,0,1.00,0,0.286,307,0.00,19.45,1.16,1054,1,1,0,1.00,1.00,1.00,8,7,7,34.6,6.998,43,1.058,0.741,7,1.000,0,5.81,5.25,0,0.0000,0.000,0.0000
100000,15.15,36,0,2,0,13,0,1.00,8,0.132,305,3.00,34.78,1.71,1054,0,0,0,1.00,1.00,1.00,4,3,5,19.3,15.153,15,1.010,0.666,6,1.000,0,1.52,-1.50,0,0.0000,0.000,0.0000
100000,26.12,29,0,6,0,17,0,1.00,0,0.230,303,0.00,14.01,1.90,1054,1,1,0,1.00,1.00,1.00,4,6,6,28.3,8.083,23,1.136,0.732,6,1.000,0,10.50,0.00,0,0.0000,0.000,0.0000
100000,27.49,47,0,11,1,20,0,1.00,2,0.400,302,0.00,19.98,0.92,1110,2,2,0,1.00,1.00,1.00,4,6,7,39.2,5.176,32,0.873,0.776,7,1.000,0,14.43,-6.75,1,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,301,0.00,4.87,22.02,1075,0,0,0,1.00,1.00,1.00,3,4,4,21.8,7.598,11,1.999,0.842,4,1.000,0,14.85,10.25,2,0.0000,0.000,0.0000
100000,12.22,11,0,2,0,9,0,1.00,10,0.164,301,0.00,4.67,5.60,1054,0,0,0,1.00,1.00,1.00,4,4,5,20.5,7.152,11,1.111,0.821,7,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,1.09,19,0,0,0,1,0,1.00,20,0.000,300,0.24,17.76,4.47,1054,0,0,0,1.00,1.00,1.00,1,1,1,23.9,2.675,1,1.093,0.740,6,1.000,0,5.76,-5.75,0,0.0064,0.032,0.0690
100000,25.97,16,0,10,0,3,0,1.00,0,0.385,300,0.00,10.99,0.37,1075,0,0,0,1.00,1.00,1.00,2,4,4,16.2,6.090,13,1.998,0.909,4,1.000,0,8.84,7.75,0,0.0000,0.000,0.0000
100000,11.63,32,0,5,0,6,0,1.00,6,0.430,299,0.00,12.43,1.03,1054,1,1,0,1.00,1.00,1.00,5,3,6,33.9,7.276,11,1.057,0.741,6,1.000,0,8.50,8.50,0,0.0000,0.000,0.0000
100000,44.25,48,0,26,0,12,0,1.00,0,0.588,298,0.00,18.66,10.72,1054,2,2,0,1.00,1.00,1.00,8,7,7,55.5,7.063,38,1.164,0.724,7,1.000,0,30.02,-29.00,0,0.0000,0.000,0.0000
100000,4.38,36,0,0,0,4,0,1.00,16,0.000,298,0.00,12.76,8.84,1054,0,0,0,1.00,1.00,1.00,1,2,2,16.8,0.382,4,1.096,0.628,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000
100000,29.94,16,0,12,2,2,0,1.00,0,0.401,298,2.03,1.42,10.45,1075,1,1,0,1.00,1.00,1.00,4,4,4,35.9,7.543,16,1.996,0.459,4,1.000,0,4.72,-2.50,2,0.0000,0.000,0.0000
100000,5.16,12,0,1,0,4,0,1.00,12,0.194,295,0.34,8.30,1.75,1054,0,0,0,1.00,1.00,1.00,1,3,3,19.2,6.046,5,1.033,0.749,6,1.000,0,3.95,-3.75,0,0.0058,0.030,0.0962
100000,10.50,36,0,1,0,9,0,1.00,10,0.095,295,-0.00,9.80,2.30,1054,2,2,0,1.00,1.00,1.00,2,5,2,42.1,0.111,10,1.050,0.797,6,1.000,0,4.30,2.50,0,0.0021,0.000,0.0562
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,294,0.00,1.43,16.93,1075,0,0,0,1.00,1.00,1.00,4,4,4,16.0,9.775,11,1.999,0.845,4,1.000,0,4.98,-4.75,2,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,292,0.21,2.35,40.19,1075,0,0,0,1.00,1.00,1.00,3,4,4,23.3,15.768,11,1.999,0.845,4,1.000,0,17.54,-9.50,2,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,292,0.00,5.36,11.36,1075,0,0,0,1.00,1.00,1.00,4,4,4,9.8,0.185,11,1.999,0.845,4,1.000,0,30.78,11.00,2,0.0000,0.000,0.0000
100000,16.49,30,0,6,0,8,0,1.00,4,0.364,290,0.29,15.64,0.02,1054,1,1,0,1.00,1.00,1.00,2,4,6,31.8,9.560,14,1.178,0.799,6,1.000,0,1.68,-0.75,0,0.0020,0.000,0.0685
100000,49.93,25,0,18,0,7,0,1.00,0,0.361,290,0.00,6.08,38.32,1075,2,2,0,1.00,1.00,1.00,4,5,5,47.7,5.285,25,1.997,0.778,5,1.000,0,18.75,18.75,0,0.0000,0.000,0.0000
100000,25.82,46,0,8,1,20,0,1.00,4,0.310,290,0.00,33.74,7.37,1110,1,1,0,1.00,1.00,1.00,4,7,5,26.0,15.884,29,0.906,0.737,7,1.000,0,5.62,-3.00,1,0.0000,0.000,0.0000
100000,16.99,11,0,6,1,2,0,1.00,0,0.353,289,0.00,2.58,12.90,1075,1,0,0,1.00,1.00,1.00,2,4,4,30.0,4.190,9,1.999,0.867,4,1.000,0,27.36,-2.50,1,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,289,2.50,2.86,40.66,1075,0,0,0,1.00,1.00,1.00,2,4,4,23.2,10.837,11,1.999,0.845,4,1.000,0,26.43,-4.75,2,0.0000,0.000,0.0000
100000,20.95,25,0,4,3,5,0,1.00,0,0.191,286,0.35,8.73,40.17,1075,0,0,0,1.00,1.00,1.00,3,5,5,10.0,14.009,12,1.995,0.746,5,1.000,0,11.75,-11.75,3,0.0000,0.000,0.0000
100000,4.36,47,0,0,0,5,0,1.00,16,0.000,286,0.00,34.24,6.48,1110,0,0,0,1.00,1.00,1.00,2,4,2,11.4,1.138,5,0.873,0.776,7,1.000,0,5.00,5.00,0,0.0000,0.000,0.0000
100000,11.43,29,0,5,0,6,0,1.00,8,0.437,285,0.00,21.79,0.09,1054,1,1,0,1.00,1.00,1.00,4,5,5,36.7,8.579,11,1.039,0.760,7,1.000,0,13.77,13.75,0,0.0007,0.000,0.0126
100000,7.90,15,0,0,0,6,0,1.00,10,0.000,285,0.00,10.55,2.50,1135,0,1,0,1.00,1.00,1.00,2,3,2,24.5,7.242,6,1.317,0.747,5,1.000,0,1.46,-0.75,0,0.0056,0.453,0.0061
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,285,2.96,1.89,43.19,1075,0,0,0,1.00,1.00,1.00,3,4,4,21.4,12.298,11,1.999,0.867,4,1.000,0,15.50,0.00,1,0.0000,0.000,0.0000
100000,41.68,48,0,5,6,37,0,1.00,0,0.120,284,0.00,16.53,35.53,1110,2,2,0,1.00,1.00,1.00,8,7,7,43.4,15.207,48,0.926,0.724,7,1.000,0,2.51,2.50,6,0.0000,0.000,0.0000
100000,3.33,11,0,0,0,3,0,1.00,20,0.000,284,0.10,16.12,1.02,1054,0,0,0,1.00,1.00,1.00,2,1,3,21.2,5.924,3,1.111,0.821,7,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000
100000,25.32,41,0,7,0,16,0,1.00,4,0.276,284,0.00,17.18,0.23,1054,2,2,0,1.00,1.00,1.00,3,5,7,47.2,4.432,23,1.101,0.637,7,1.000,0,11.50,-0.25,0,0.0000,0.000,0.0000
100000,11.99,11,0,4,2,1,0,1.00,2,0.334,283,0.00,2.88,4.77,1075,1,1,0,1.00,1.00,1.00,2,3,4,26.6,0.893,7,1.999,0.845,4,1.000,0,26.25,8.75,2,0.0000,0.000,0.0000
100000,36.69,20,0,6,3,11,0,1.00,0,0.164,283,0.00,5.92,7.98,1075,1,1,0,1.00,1.00,1.00,3,5,5,33.0,14.798,20,1.983,0.616,5,1.000,0,1.35,1.25,3,0.0258,0.000,0.4934
100000,22.22,45,0,3,0,18,0,1.00,8,0.135,283,0.00,17.52,7.22,1054,1,1,0,1.00,1.00,1.00,3,3,7,37.7,2.869,21,1.058,0.740,7,1.000,0,1.80,1.50,0,0.0000,0.000,0.0000
100000,12.65,15,0,4,0,5,0,1.00,4,0.316,282,0.44,8.91,4.92,1135,1,2,0,1.00,1.00,1.00,2,3,5,36.2,3.458,9,1.405,0.763,5,1.000,0,10.21,3.75,0,0.0195,0.428,0.0401
100000,16.99,11,0,6,1,2,0,1.00,0,0.353,282,0.00,4.84,28.87,1075,1,1,0,1.00,1.00,1.00,3,4,4,35.6,8.862,9,1.999,0.822,4,1.000,0,12.26,11.50,1,0.0000,0.000,0.0000
100000,17.94,25,0,4,0,5,0,1.00,6,0.223,281,0.00,5.83,3.24,1075,1,1,0,1.00,1.00,1.00,2,3,4,32.2,1.466,9,1.994,0.671,5,1.000,0,12.75,-12.75,0,0.0000,0.000,0.0000
100000,12.57,19,0,5,1,6,0,1.00,8,0.398,280,0.00,8.75,4.55,1054,1,1,0,1.00,1.00,1.00,4,4,4,37.8,3.276,12,1.093,0.740,6,1.000,1,5.25,-5.25,1,0.0064,0.032,0.0486
100000,21.99,11,0,8,0,3,0,1.00,0,0.364,280,0.00,2.99,10.85,1075,1,1,0,1.00,1.00,1.00,1,4,4,33.8,4.644,11,1.999,0.823,4,1.000,0,4.76,-4.75,0,0.0000,0.000,0.0000
100000,40.83,35,0,25,0,10,0,1.00,0,0.612,278,2.25,19.06,18.11,1054,2,2,0,1.00,1.00,1.00,4,6,6,45.6,16.413,35,1.167,0.723,6,1.000,0,8.62,8.25,0,0.0000,0.000,0.0000
100000,40.89,22,0,15,3,4,0,1.00,0,0.367,278,0.00,4.27,31.41,1075,2,1,0,1.00,1.00,1.00,4,5,5,41.6,1.333,22,1.995,0.755,5,1.000,0,10.20,8.25,3,0.0000,0.000,0.0000
100000,11.99,11,0,4,0,2,0,1.00,2,0.334,278,0.00,11.61,0.20,1075,1,1,0,1.00,1.00,1.00,1,3,4,31.0,7.590,6,1.998,0.890,4,1.000,0,5.22,-1.50,0,0.0000,0.000,0.0000
100000,20.99,11,0,7,1,3,0,1.00,0,0.333,277,0.00,7.60,15.30,1075,1,1,0,1.00,1.00,1.00,4,4,4,25.7,9.553,11,1.999,0.826,4,1.000,0,10.00,-10.00,1,0.0000,0.000,0.0000
100000,30.73,29,0,6,0,21,0,1.00,0,0.195,277,4.41,20.77,3.63,1054,2,2,0,1.00,1.00,1.00,4,6,6,38.9,11.470,27,1.138,0.739,6,1.000,0,2.24,1.00,0,0.0000,0.000,0.0000
100000,33.00,29,0,6,0,23,0,1.00,0,0.182,276,-0.00,16.85,5.15,1054,2,2,0,1.00,1.00,1.00,4,6,6,47.2,9.493,29,1.138,0.739,6,1.000,0,4.03,0.50,0,0.0000,0.000,0.0000
100000,15.99,11,0,6,2,1,0,1.00,0,0.375,276,0.00,3.66,10.01,1075,0,1,0,1.00,1.00,1.00,3,4,4,20.6,4.379,9,1.999,0.845,4,1.000,0,17.50,0.00,2,0.0000,0.000,0.0000
100000,34.91,36,0,13,1,16,0,1.00,0,0.372,275,0.00,24.37,6.38,1138,0,0,0,1.00,1.00,1.00,4,6,6,17.5,7.445,30,1.184,0.700,6,1.000,0,5.70,5.50,1,0.0000,0.176,0.0000
