step,measure,value,count
50000,hamming,218,783
50000,hamming,219,1093
50000,hamming,220,1307
50000,hamming,221,1617
50000,hamming,222,2043
50000,hamming,223,2463
50000,hamming,224,2764
50000,hamming,225,3035
50000,hamming,226,3401
50000,hamming,227,3809
50000,hamming,228,4206
50000,hamming,229,4527
50000,hamming,230,5035
50000,hamming,231,5181
50000,hamming,232,5316
50000,hamming,233,5349
50000,hamming,234,5394
50000,hamming,235,5554
50000,hamming,236,5386
50000,hamming,237,5065
50000,hamming,238,4806
50000,hamming,239,4674
50000,hamming,240,4480
50000,hamming,241,4421
50000,hamming,242,4659
50000,hamming,243,4779
50000,hamming,244,4712
50000,hamming,245,4649
50000,hamming,246,4433
50000,hamming,247,4028
50000,hamming,248,3547
50000,hamming,249,2937
50000,hamming,250,2508
50000,hamming,251,2115
50000,hamming,252,1889
50000,hamming,253,1651
50000,hamming,254,1364
50000,hamming,255,1078
50000,hamming,256,977
50000,hamming,257,734
50000,hamming,258,582
50000,hamming,259,470
50000,hamming,260,308
50000,hamming,261,203
50000,hamming,262,167
50000,hamming,263,115
50000,hamming,264,132
50000,hamming,265,103
50000,hamming,266,74
50000,hamming,267,41
50000,hamming,268,26
50000,hamming,269,8
50000,hamming,270,11
50000,hamming,271,7
50000,hamming,272,12
50000,hamming,273,2
50000,hamming,274,5
50000,hamming,275,12
50000,hamming,276,20
50000,hamming,277,53
50000,hamming,278,163
50000,hamming,279,338
50000,hamming,280,638
50000,hamming,281,1012
50000,hamming,282,1368
50000,hamming,283,1818
50000,hamming,284,2344
50000,hamming,285,2715
50000,hamming,286,3240
50000,hamming,287,3522
50000,hamming,288,3747
50000,hamming,289,3669
50000,hamming,290,3974
50000,hamming,291,4031
50000,hamming,292,3871
50000,hamming,293,3813
50000,hamming,294,3505
50000,hamming,295,3112
50000,hamming,296,2870
50000,hamming,297,2558
50000,hamming,298,2567
50000,hamming,299,2534
50000,hamming,300,2921
50000,hamming,301,3195
50000,hamming,302,3608
50000,hamming,303,4281
50000,hamming,304,4797
50000,hamming,305,5469
50000,hamming,306,5920
50000,hamming,307,6391
50000,hamming,308,7153
50000,hamming,309,8414
50000,hamming,310,9297
50000,hamming,311,9882
50000,hamming,312,9704
50000,hamming,313,9447
50000,hamming,314,9010
50000,hamming,315,8306
50000,hamming,316,7694
50000,hamming,317,7204
50000,hamming,318,6654
50000,hamming,319,6152
50000,hamming,320,5517
50000,hamming,321,4650
50000,hamming,322,3888
50000,hamming,323,3074
50000,hamming,324,2435
50000,hamming,325,1962
50000,hamming,326,1717
50000,hamming,327,1418
50000,hamming,328,1164
50000,hamming,329,1013
50000,hamming,330,789
50000,hamming,331,635
50000,hamming,332,525
50000,hamming,333,404
50000,hamming,334,327
50000,hamming,335,217
50000,hamming,336,108
50000,hamming,337,38
50000,hamming,338,17
50000,hamming,339,2
50000,hamming,340,3
50000,genes,0,1735
50000,genes,1,941
50000,genes,2,2050
50000,genes,3,1383
50000,genes,4,2836
50000,genes,5,2082
50000,genes,6,2944
50000,genes,7,2882
50000,genes,8,3112
50000,genes,9,2665
50000,genes,10,3566
50000,genes,11,3288
50000,genes,12,5115
50000,genes,13,6179
50000,genes,14,9933
50000,genes,15,10463
50000,genes,16,11512
50000,genes,17,14289
50000,genes,18,19147
50000,genes,19,22321
50000,genes,20,24486
50000,genes,21,29674
50000,genes,22,29608
50000,genes,23,31948
50000,genes,24,29947
50000,genes,25,28952
50000,genes,26,27034
50000,genes,27,22439
50000,genes,28,18335
50000,genes,29,10853
50000,genes,30,5546
50000,genes,31,3287
50000,genes,32,1957
50000,genes,33,1692
50000,genes,34,2225
50000,genes,35,3196
50000,genes,36,5609
50000,genes,37,9088
50000,genes,38,13716
50000,genes,39,18540
50000,genes,40,22038
50000,genes,41,24949
50000,genes,42,27471
50000,genes,43,24667
50000,genes,44,23072
50000,genes,45,17374
50000,genes,46,15059
50000,genes,47,9274
50000,genes,48,5647
50000,genes,49,2919
50000,genes,50,1355
50000,genes,51,449
50000,genes,52,155
50000,genes,53,42
50000,genes,54,9
50000,body,0,967
50000,body,1,1279
50000,body,2,2567
50000,body,3,3210
50000,body,4,4330
50000,body,5,5852
50000,body,6,8220
50000,body,7,9798
50000,body,8,12481
50000,body,9,14667
50000,body,10,15932
50000,body,11,17578
50000,body,12,20319
50000,body,13,22473
50000,body,14,25937
50000,body,15,29045
50000,body,16,30192
50000,body,17,31796
50000,body,18,33209
50000,body,19,32451
50000,body,20,34460
50000,body,21,35399
50000,body,22,30794
50000,body,23,28661
50000,body,24,23935
50000,body,25,19659
50000,body,26,14715
50000,body,27,14521
50000,body,28,13795
50000,body,29,12150
50000,body,30,11630
50000,body,31,10991
50000,body,32,9629
50000,body,33,7526
50000,body,34,6662
50000,body,35,4625
50000,body,36,3379
50000,body,37,784
50000,body,38,868
50000,body,39,976
50000,body,40,1135
50000,body,41,1077
50000,body,42,1053
50000,body,43,925
50000,body,44,876
50000,body,45,882
50000,body,46,999
50000,body,47,1039
50000,body,48,994
50000,body,49,1768
50000,body,50,244
50000,body,51,191
50000,body,52,266
50000,body,53,182
50000,body,54,228
50000,body,55,164
50000,body,56,229
50000,body,57,197
50000,body,58,184
50000,body,59,220
50000,body,60,264
50000,body,61,149
50000,body,62,135
50000,body,63,119
50000,body,64,73
100000,hamming,0,111
100000,hamming,1,264
100000,hamming,2,359
100000,hamming,3,520
100000,hamming,4,536
100000,hamming,5,593
100000,hamming,6,732
100000,hamming,7,785
100000,hamming,8,848
100000,hamming,9,969
100000,hamming,10,1092
100000,hamming,11,1128
100000,hamming,12,1374
100000,hamming,13,1411
100000,hamming,14,1438
100000,hamming,15,1562
100000,hamming,16,1633
100000,hamming,17,1684
100000,hamming,18,1726
100000,hamming,19,1798
100000,hamming,20,1847
100000,hamming,21,1988
100000,hamming,22,2051
100000,hamming,23,2085
100000,hamming,24,2176
100000,hamming,25,2397
100000,hamming,26,2527
100000,hamming,27,2586
100000,hamming,28,2811
100000,hamming,29,2866
100000,hamming,30,3098
100000,hamming,31,3298
100000,hamming,32,3518
100000,hamming,33,3708
100000,hamming,34,3952
100000,hamming,35,4018
100000,hamming,36,4282
100000,hamming,37,4331
100000,hamming,38,4526
100000,hamming,39,4607
100000,hamming,40,4749
100000,hamming,41,4831
100000,hamming,42,5015
100000,hamming,43,4941
100000,hamming,44,5026
100000,hamming,45,4895
100000,hamming,46,4855
100000,hamming,47,4678
100000,hamming,48,4411
100000,hamming,49,4155
100000,hamming,50,3727
100000,hamming,51,3454
100000,hamming,52,2962
100000,hamming,53,2728
100000,hamming,54,2279
100000,hamming,55,1949
100000,hamming,56,1609
100000,hamming,57,1335
100000,hamming,58,1116
100000,hamming,59,849
100000,hamming,60,734
100000,hamming,61,590
100000,hamming,62,452
100000,hamming,63,332
100000,hamming,64,215
100000,hamming,65,175
100000,hamming,66,120
100000,hamming,67,101
100000,hamming,68,69
100000,hamming,69,34
100000,hamming,70,27
100000,hamming,71,26
100000,hamming,72,21
100000,hamming,73,9
100000,hamming,74,7
100000,hamming,75,6
100000,hamming,76,3
100000,hamming,77,20
100000,hamming,78,26
100000,hamming,79,29
100000,hamming,80,45
100000,hamming,81,82
100000,hamming,82,119
100000,hamming,83,145
100000,hamming,84,227
100000,hamming,85,314
100000,hamming,86,446
100000,hamming,87,583
100000,hamming,88,723
100000,hamming,89,879
100000,hamming,90,1030
100000,hamming,91,1260
100000,hamming,92,1502
100000,hamming,93,1792
100000,hamming,94,2221
100000,hamming,95,2694
100000,hamming,96,3277
100000,hamming,97,3844
100000,hamming,98,4495
100000,hamming,99,5060
100000,hamming,100,5567
100000,hamming,101,6286
100000,hamming,102,6939
100000,hamming,103,7528
100000,hamming,104,8054
100000,hamming,105,8658
100000,hamming,106,8937
100000,hamming,107,9120
100000,hamming,108,9410
100000,hamming,109,9496
100000,hamming,110,9362
100000,hamming,111,9025
100000,hamming,112,8767
100000,hamming,113,8167
100000,hamming,114,7782
100000,hamming,115,7207
100000,hamming,116,6868
100000,hamming,117,6297
100000,hamming,118,5733
100000,hamming,119,4957
100000,hamming,120,4404
100000,hamming,121,3915
100000,hamming,122,3306
100000,hamming,123,2948
100000,hamming,124,2614
100000,hamming,125,2206
100000,hamming,126,1857
100000,hamming,127,1575
100000,hamming,128,1318
100000,hamming,129,1078
100000,hamming,130,978
100000,hamming,131,845
100000,hamming,132,667
100000,hamming,133,536
100000,hamming,134,440
100000,hamming,135,318
100000,hamming,136,249
100000,hamming,137,229
100000,hamming,138,170
100000,hamming,139,118
100000,hamming,140,112
100000,hamming,141,70
100000,hamming,142,62
100000,hamming,143,40
100000,hamming,144,30
100000,hamming,145,28
100000,hamming,146,27
100000,hamming,147,32
100000,hamming,148,23
100000,hamming,149,12
100000,hamming,150,7
100000,hamming,151,3
100000,hamming,152,1
100000,hamming,199,14
100000,hamming,200,50
100000,hamming,201,159
100000,hamming,202,278
100000,hamming,203,512
100000,hamming,204,838
100000,hamming,205,1278
100000,hamming,206,1753
100000,hamming,207,2298
100000,hamming,208,2436
100000,hamming,209,2758
100000,hamming,210,2989
100000,hamming,211,3117
100000,hamming,212,3663
100000,hamming,213,4136
100000,hamming,214,4447
100000,hamming,215,5161
100000,hamming,216,5622
100000,hamming,217,5928
100000,hamming,218,6283
100000,hamming,219,6309
100000,hamming,220,6341
100000,hamming,221,5962
100000,hamming,222,5555
100000,hamming,223,5152
100000,hamming,224,4754
100000,hamming,225,4258
100000,hamming,226,3656
100000,hamming,227,3054
100000,hamming,228,2608
100000,hamming,229,2322
100000,hamming,230,1975
100000,hamming,231,1608
100000,hamming,232,1220
100000,hamming,233,907
100000,hamming,234,592
100000,hamming,235,352
100000,hamming,236,224
100000,hamming,237,118
100000,hamming,238,43
100000,hamming,239,27
100000,hamming,240,2
100000,hamming,241,1
100000,genes,0,3148
100000,genes,1,1802
100000,genes,2,5327
100000,genes,3,5420
100000,genes,4,8388
100000,genes,5,9628
100000,genes,6,11056
100000,genes,7,11868
100000,genes,8,11647
100000,genes,9,13422
100000,genes,10,14208
100000,genes,11,17954
100000,genes,12,24545
100000,genes,13,30994
100000,genes,14,28362
100000,genes,15,29666
100000,genes,16,29937
100000,genes,17,28469
100000,genes,18,21906
100000,genes,19,17113
100000,genes,20,14274
100000,genes,21,10017
100000,genes,22,8007
100000,genes,23,5150
100000,genes,24,2795
100000,genes,25,1411
100000,genes,26,645
100000,genes,27,304
100000,genes,28,127
100000,genes,29,115
100000,genes,30,168
100000,genes,31,334
100000,genes,32,398
100000,genes,33,647
100000,genes,34,510
100000,genes,35,1046
100000,genes,36,1900
100000,genes,37,3829
100000,genes,38,7134
100000,genes,39,12656
100000,genes,40,19211
100000,genes,41,20484
100000,genes,42,18115
100000,genes,43,14532
100000,genes,44,8884
100000,genes,45,3297
100000,genes,46,733
100000,genes,47,82
100000,genes,48,6
100000,body,0,1024
100000,body,1,1344
100000,body,2,2123
100000,body,3,2696
100000,body,4,4510
100000,body,5,6564
100000,body,6,7166
100000,body,7,8889
100000,body,8,9912
100000,body,9,11436
100000,body,10,12105
100000,body,11,13119
100000,body,12,14095
100000,body,13,14911
100000,body,14,15482
100000,body,15,16137
100000,body,16,17919
100000,body,17,18059
100000,body,18,18431
100000,body,19,18241
100000,body,20,20741
100000,body,21,20691
100000,body,22,21376
100000,body,23,20430
100000,body,24,19152
100000,body,25,19595
100000,body,26,17789
100000,body,27,16708
100000,body,28,16538
100000,body,29,14636
100000,body,30,12795
100000,body,31,10882
100000,body,32,8467
100000,body,33,7164
100000,body,34,6002
100000,body,35,4911
100000,body,36,4725
100000,body,37,2302
100000,body,38,2393
100000,body,39,2253
100000,body,40,2011
100000,body,41,1944
100000,body,42,1673
100000,body,43,1478
100000,body,44,1059
100000,body,45,914
100000,body,46,814
100000,body,47,711
100000,body,48,608
100000,body,49,536
100000,body,50,265
100000,body,51,281
100000,body,52,302
100000,body,53,493
100000,body,54,330
100000,body,55,317
100000,body,56,288
100000,body,57,275
100000,body,58,306
100000,body,59,277
100000,body,60,243
100000,body,61,257
100000,body,62,241
100000,body,63,80
100000,body,64,101
100000,body,65,29
100000,body,66,38
100000,body,67,60
100000,body,68,54
100000,body,69,63
100000,body,70,54
100000,body,71,32
100000,body,72,23
100000,body,73,34
100000,body,74,76
100000,body,75,57
100000,body,76,67
100000,body,77,74
100000,body,78,57
100000,body,79,54
100000,body,80,45
100000,body,81,65
100000,body,82,52
100000,body,83,66
100000,body,84,56
100000,body,85,101
100000,body,86,95
100000,body,87,75
100000,body,88,79
100000,body,89,137
100000,body,90,163
100000,body,91,143
100000,body,92,96
100000,body,93,98
100000,body,94,46
100000,body,95,34
100000,body,96,18
100000,body,97,6
100000,body,98,5
100000,body,99,2
