step,measure,value,count
50000,hamming,260,3
50000,genes,0,8563
50000,genes,1,3137
50000,genes,2,48907
50000,genes,3,18519
50000,genes,4,81118
50000,genes,5,31994
50000,genes,6,26590
50000,genes,7,14957
50000,genes,8,11467
50000,genes,9,13662
50000,genes,10,9162
50000,genes,11,7416
50000,genes,12,4162
50000,genes,13,3887
50000,genes,14,3853
50000,genes,15,2767
50000,genes,16,2539
50000,genes,17,2280
50000,genes,18,1434
50000,genes,19,1752
50000,genes,20,886
50000,genes,21,1589
50000,genes,22,6465
50000,genes,23,9821
50000,genes,24,35744
50000,genes,25,70753
50000,genes,26,77658
50000,genes,27,17856
50000,genes,28,2570
50000,genes,29,215
50000,genes,30,8
50000,body,0,2216
50000,body,1,897
50000,body,2,1144
50000,body,3,3718
50000,body,4,2319
50000,body,5,3151
50000,body,6,3974
50000,body,7,3743
50000,body,8,3961
50000,body,9,4435
50000,body,10,4940
50000,body,11,4747
50000,body,12,5320
50000,body,13,5420
50000,body,14,5798
50000,body,15,5358
50000,body,16,6317
50000,body,17,6013
50000,body,18,6114
50000,body,19,7027
50000,body,20,6616
50000,body,21,7236
50000,body,22,7263
50000,body,23,7393
50000,body,24,7345
50000,body,25,7751
50000,body,26,7221
50000,body,27,7444
50000,body,28,7968
50000,body,29,7985
50000,body,30,7980
50000,body,31,8800
50000,body,32,9375
50000,body,33,9502
50000,body,34,9438
50000,body,35,9841
50000,body,36,9819
50000,body,37,9775
50000,body,38,10152
50000,body,39,10536
50000,body,40,11382
50000,body,41,10429
50000,body,42,9073
50000,body,43,9105
50000,body,44,7885
50000,body,45,6940
50000,body,46,6605
50000,body,47,6285
50000,body,48,4882
50000,body,49,4489
50000,body,50,3679
50000,body,51,3952
50000,body,52,4449
50000,body,53,4836
50000,body,54,4946
50000,body,55,4670
50000,body,56,4306
50000,body,57,5177
50000,body,58,4558
50000,body,59,4392
50000,body,60,3867
50000,body,61,4128
50000,body,62,4712
50000,body,63,4056
50000,body,64,4204
50000,body,65,4725
50000,body,66,5517
50000,body,67,6394
50000,body,68,5152
50000,body,69,7570
50000,body,70,8000
50000,body,71,5483
50000,body,72,4631
50000,body,73,4834
50000,body,74,5427
50000,body,75,4803
50000,body,76,4448
50000,body,77,4388
50000,body,78,4336
50000,body,79,3323
50000,body,80,3207
50000,body,81,3447
50000,body,82,1249
50000,body,83,1519
50000,body,84,1597
50000,body,85,2093
50000,body,86,1845
50000,body,87,1943
50000,body,88,2957
50000,body,89,2111
50000,body,90,1240
50000,body,91,1599
50000,body,92,1169
50000,body,93,1492
50000,body,94,1219
50000,body,95,1136
50000,body,96,1619
50000,body,97,1099
50000,body,98,930
50000,body,99,948
50000,body,100,971
50000,body,101,211
50000,body,102,147
50000,body,103,343
50000,body,104,226
50000,body,105,336
50000,body,106,433
50000,body,107,274
50000,body,108,382
50000,body,109,756
50000,body,110,512
50000,body,111,333
50000,body,112,497
50000,body,113,471
50000,body,114,581
50000,body,115,524
50000,body,116,642
50000,body,117,548
50000,body,118,306
50000,body,119,222
50000,body,120,218
50000,body,121,250
50000,body,122,12
50000,body,123,8
50000,body,124,2
50000,body,125,1
50000,body,126,1
50000,body,127,11
50000,body,128,4
100000,hamming,0,92
100000,hamming,1,244
100000,hamming,2,404
100000,hamming,3,487
100000,hamming,4,551
100000,hamming,5,712
100000,hamming,6,705
100000,hamming,7,827
100000,hamming,8,920
100000,hamming,9,1045
100000,hamming,10,1137
100000,hamming,11,1245
100000,hamming,12,1237
100000,hamming,13,1296
100000,hamming,14,1216
100000,hamming,15,1202
100000,hamming,16,1249
100000,hamming,17,1158
100000,hamming,18,1188
100000,hamming,19,1189
100000,hamming,20,1164
100000,hamming,21,1221
100000,hamming,22,1182
100000,hamming,23,1226
100000,hamming,24,1279
100000,hamming,25,1202
100000,hamming,26,1264
100000,hamming,27,1259
100000,hamming,28,1181
100000,hamming,29,1234
100000,hamming,30,1125
100000,hamming,31,1204
100000,hamming,32,1337
100000,hamming,33,1335
100000,hamming,34,1322
100000,hamming,35,1468
100000,hamming,36,1431
100000,hamming,37,1592
100000,hamming,38,1584
100000,hamming,39,1669
100000,hamming,40,1761
100000,hamming,41,1845
100000,hamming,42,1990
100000,hamming,43,2060
100000,hamming,44,2068
100000,hamming,45,2236
100000,hamming,46,2206
100000,hamming,47,2364
100000,hamming,48,2290
100000,hamming,49,2483
100000,hamming,50,2479
100000,hamming,51,2603
100000,hamming,52,2569
100000,hamming,53,2588
100000,hamming,54,2510
100000,hamming,55,2650
100000,hamming,56,2645
100000,hamming,57,2677
100000,hamming,58,2614
100000,hamming,59,2696
100000,hamming,60,2520
100000,hamming,61,2548
100000,hamming,62,2374
100000,hamming,63,2378
100000,hamming,64,2323
100000,hamming,65,2248
100000,hamming,66,2158
100000,hamming,67,2133
100000,hamming,68,2229
100000,hamming,69,2158
100000,hamming,70,2119
100000,hamming,71,2185
100000,hamming,72,2065
100000,hamming,73,2102
100000,hamming,74,2095
100000,hamming,75,1924
100000,hamming,76,1842
100000,hamming,77,1794
100000,hamming,78,1826
100000,hamming,79,1724
100000,hamming,80,1683
100000,hamming,81,1557
100000,hamming,82,1546
100000,hamming,83,1461
100000,hamming,84,1461
100000,hamming,85,1323
100000,hamming,86,1339
100000,hamming,87,1286
100000,hamming,88,1235
100000,hamming,89,1230
100000,hamming,90,1188
100000,hamming,91,1231
100000,hamming,92,1205
100000,hamming,93,1245
100000,hamming,94,1241
100000,hamming,95,1306
100000,hamming,96,1315
100000,hamming,97,1400
100000,hamming,98,1354
100000,hamming,99,1406
100000,hamming,100,1420
100000,hamming,101,1497
100000,hamming,102,1505
100000,hamming,103,1559
100000,hamming,104,1611
100000,hamming,105,1756
100000,hamming,106,1731
100000,hamming,107,1820
100000,hamming,108,1839
100000,hamming,109,1920
100000,hamming,110,2017
100000,hamming,111,2059
100000,hamming,112,2069
100000,hamming,113,2170
100000,hamming,114,2262
100000,hamming,115,2473
100000,hamming,116,2494
100000,hamming,117,2533
100000,hamming,118,2637
100000,hamming,119,2695
100000,hamming,120,2783
100000,hamming,121,2803
100000,hamming,122,2736
100000,hamming,123,2738
100000,hamming,124,2893
100000,hamming,125,2772
100000,hamming,126,2702
100000,hamming,127,2684
100000,hamming,128,2619
100000,hamming,129,2464
100000,hamming,130,2256
100000,hamming,131,2163
100000,hamming,132,1981
100000,hamming,133,1850
100000,hamming,134,1716
100000,hamming,135,1573
100000,hamming,136,1494
100000,hamming,137,1397
100000,hamming,138,1304
100000,hamming,139,1192
100000,hamming,140,1171
100000,hamming,141,1120
100000,hamming,142,1013
100000,hamming,143,970
100000,hamming,144,945
100000,hamming,145,797
100000,hamming,146,809
100000,hamming,147,802
100000,hamming,148,751
100000,hamming,149,799
100000,hamming,150,851
100000,hamming,151,755
100000,hamming,152,754
100000,hamming,153,789
100000,hamming,154,786
100000,hamming,155,824
100000,hamming,156,872
100000,hamming,157,915
100000,hamming,158,1062
100000,hamming,159,1015
100000,hamming,160,1153
100000,hamming,161,1232
100000,hamming,162,1272
100000,hamming,163,1387
100000,hamming,164,1419
100000,hamming,165,1523
100000,hamming,166,1534
100000,hamming,167,1603
100000,hamming,168,1621
100000,hamming,169,1633
100000,hamming,170,1632
100000,hamming,171,1611
100000,hamming,172,1634
100000,hamming,173,1532
100000,hamming,174,1536
100000,hamming,175,1430
100000,hamming,176,1322
100000,hamming,177,1356
100000,hamming,178,1373
100000,hamming,179,1173
100000,hamming,180,1021
100000,hamming,181,959
100000,hamming,182,864
100000,hamming,183,807
100000,hamming,184,728
100000,hamming,185,585
100000,hamming,186,576
100000,hamming,187,550
100000,hamming,188,566
100000,hamming,189,569
100000,hamming,190,496
100000,hamming,191,548
100000,hamming,192,484
100000,hamming,193,474
100000,hamming,194,446
100000,hamming,195,439
100000,hamming,196,434
100000,hamming,197,518
100000,hamming,198,561
100000,hamming,199,552
100000,hamming,200,598
100000,hamming,201,677
100000,hamming,202,681
100000,hamming,203,618
100000,hamming,204,590
100000,hamming,205,587
100000,hamming,206,629
100000,hamming,207,603
100000,hamming,208,545
100000,hamming,209,602
100000,hamming,210,612
100000,hamming,211,676
100000,hamming,212,688
100000,hamming,213,783
100000,hamming,214,827
100000,hamming,215,936
100000,hamming,216,1151
100000,hamming,217,1372
100000,hamming,218,1546
100000,hamming,219,1696
100000,hamming,220,2021
100000,hamming,221,2239
100000,hamming,222,2463
100000,hamming,223,2568
100000,hamming,224,2835
100000,hamming,225,3030
100000,hamming,226,3215
100000,hamming,227,3301
100000,hamming,228,3294
100000,hamming,229,3222
100000,hamming,230,3247
100000,hamming,231,3162
100000,hamming,232,3218
100000,hamming,233,3008
100000,hamming,234,3196
100000,hamming,235,3134
100000,hamming,236,3262
100000,hamming,237,3531
100000,hamming,238,3596
100000,hamming,239,3566
100000,hamming,240,3585
100000,hamming,241,3921
100000,hamming,242,4255
100000,hamming,243,4666
100000,hamming,244,4954
100000,hamming,245,5119
100000,hamming,246,5215
100000,hamming,247,5323
100000,hamming,248,5427
100000,hamming,249,5327
100000,hamming,250,5034
100000,hamming,251,4709
100000,hamming,252,4600
100000,hamming,253,4513
100000,hamming,254,4501
100000,hamming,255,4359
100000,hamming,256,4105
100000,hamming,257,3872
100000,hamming,258,3935
100000,hamming,259,4025
100000,hamming,260,4121
100000,hamming,261,4312
100000,hamming,262,4620
100000,hamming,263,4834
100000,hamming,264,4983
100000,hamming,265,4955
100000,hamming,266,5280
100000,hamming,267,5471
100000,hamming,268,5502
100000,hamming,269,5347
100000,hamming,270,5072
100000,hamming,271,5003
100000,hamming,272,4405
100000,hamming,273,3712
100000,hamming,274,2961
100000,hamming,275,2350
100000,hamming,276,1787
100000,hamming,277,1393
100000,hamming,278,1114
100000,hamming,279,1053
100000,hamming,280,923
100000,hamming,281,956
100000,hamming,282,821
100000,hamming,283,726
100000,hamming,284,667
100000,hamming,285,752
100000,hamming,286,849
100000,hamming,287,1170
100000,hamming,288,1499
100000,hamming,289,1870
100000,hamming,290,2223
100000,hamming,291,2974
100000,hamming,292,3829
100000,hamming,293,4686
100000,hamming,294,5532
100000,hamming,295,6299
100000,hamming,296,7047
100000,hamming,297,7577
100000,hamming,298,7973
100000,hamming,299,7906
100000,hamming,300,7895
100000,hamming,301,7790
100000,hamming,302,7141
100000,hamming,303,6923
100000,hamming,304,6369
100000,hamming,305,6010
100000,hamming,306,5655
100000,hamming,307,5141
100000,hamming,308,4750
100000,hamming,309,4086
100000,hamming,310,3476
100000,hamming,311,2840
100000,hamming,312,2539
100000,hamming,313,2156
100000,hamming,314,1976
100000,hamming,315,2059
100000,hamming,316,2147
100000,hamming,317,2020
100000,hamming,318,1914
100000,hamming,319,1905
100000,hamming,320,1977
100000,hamming,321,1712
100000,hamming,322,1366
100000,hamming,323,1151
100000,hamming,324,866
100000,hamming,325,864
100000,hamming,326,1058
100000,hamming,327,1114
100000,hamming,328,1229
100000,hamming,329,1125
100000,hamming,330,1048
100000,hamming,331,799
100000,hamming,332,512
100000,hamming,333,262
100000,hamming,334,128
100000,hamming,335,38
100000,hamming,336,16
100000,hamming,337,5
100000,hamming,338,1
100000,genes,0,8174
100000,genes,1,10896
100000,genes,2,24009
100000,genes,3,27219
100000,genes,4,37328
100000,genes,5,35629
100000,genes,6,43654
100000,genes,7,43211
100000,genes,8,39994
100000,genes,9,45510
100000,genes,10,54154
100000,genes,11,50663
100000,genes,12,39035
100000,genes,13,28745
100000,genes,14,30098
100000,genes,15,25607
100000,genes,16,13408
100000,genes,17,2732
100000,genes,18,688
100000,genes,19,130
100000,genes,20,564
100000,genes,21,4108
100000,genes,22,11593
100000,genes,23,47346
100000,genes,24,50637
100000,genes,25,32509
100000,genes,26,8689
100000,genes,27,1526
100000,genes,28,313
100000,genes,29,29
100000,genes,30,3
100000,body,0,2274
100000,body,1,1171
100000,body,2,830
100000,body,3,1212
100000,body,4,1861
100000,body,5,2366
100000,body,6,1969
100000,body,7,2872
100000,body,8,2933
100000,body,9,4673
100000,body,10,4797
100000,body,11,4507
100000,body,12,5641
100000,body,13,5965
100000,body,14,6726
100000,body,15,7430
100000,body,16,7780
100000,body,17,9502
100000,body,18,10354
100000,body,19,11319
100000,body,20,12912
100000,body,21,13274
100000,body,22,13614
100000,body,23,15223
100000,body,24,16495
100000,body,25,18650
100000,body,26,16993
100000,body,27,18628
100000,body,28,19523
100000,body,29,21260
100000,body,30,21799
100000,body,31,24325
100000,body,32,22988
100000,body,33,24380
100000,body,34,24031
100000,body,35,24643
100000,body,36,27125
100000,body,37,24605
100000,body,38,24371
100000,body,39,26398
100000,body,40,23508
100000,body,41,22275
100000,body,42,22034
100000,body,43,22365
100000,body,44,18335
100000,body,45,15714
100000,body,46,15501
100000,body,47,13833
100000,body,48,9886
100000,body,49,9667
100000,body,50,2526
100000,body,51,2512
100000,body,52,2726
100000,body,53,2776
100000,body,54,2900
100000,body,55,2551
100000,body,56,2720
100000,body,57,3245
100000,body,58,2595
100000,body,59,1992
100000,body,60,2287
100000,body,61,1930
100000,body,62,1251
100000,body,63,1080
100000,body,64,854
100000,body,65,144
100000,body,66,133
100000,body,67,196
100000,body,68,126
100000,body,69,127
100000,body,70,218
100000,body,71,268
100000,body,72,244
100000,body,73,252
100000,body,74,446
100000,body,75,516
100000,body,76,457
100000,body,77,167
100000,body,78,106
100000,body,79,158
100000,body,80,79
100000,body,81,79
100000,body,88,1
100000,body,92,2
