step,measure,value,count
50000,hamming,113,277
50000,hamming,114,436
50000,hamming,115,706
50000,hamming,116,1120
50000,hamming,117,1682
50000,hamming,118,2014
50000,hamming,119,2316
50000,hamming,120,2818
50000,hamming,121,3166
50000,hamming,122,3415
50000,hamming,123,3706
50000,hamming,124,3878
50000,hamming,125,4002
50000,hamming,126,4227
50000,hamming,127,4486
50000,hamming,128,5048
50000,hamming,129,6115
50000,hamming,130,7172
50000,hamming,131,8035
50000,hamming,132,8399
50000,hamming,133,9016
50000,hamming,134,9919
50000,hamming,135,10131
50000,hamming,136,10152
50000,hamming,137,9778
50000,hamming,138,9779
50000,hamming,139,9202
50000,hamming,140,8533
50000,hamming,141,7753
50000,hamming,142,6781
50000,hamming,143,5949
50000,hamming,144,5099
50000,hamming,145,4350
50000,hamming,146,3477
50000,hamming,147,2777
50000,hamming,148,2273
50000,hamming,149,1688
50000,hamming,150,1181
50000,hamming,151,887
50000,hamming,152,582
50000,hamming,153,455
50000,hamming,154,309
50000,hamming,155,261
50000,hamming,156,169
50000,hamming,157,123
50000,hamming,158,76
50000,hamming,159,53
50000,hamming,160,26
50000,hamming,161,15
50000,hamming,162,4
50000,hamming,163,6
50000,hamming,164,2
50000,hamming,165,2
50000,hamming,166,1
50000,hamming,167,1
50000,genes,0,2542
50000,genes,1,825
50000,genes,2,3999
50000,genes,3,2331
50000,genes,4,4201
50000,genes,5,3621
50000,genes,6,5391
50000,genes,7,4984
50000,genes,8,6098
50000,genes,9,5994
50000,genes,10,5573
50000,genes,11,5953
50000,genes,12,6265
50000,genes,13,5883
50000,genes,14,7672
50000,genes,15,6872
50000,genes,16,8419
50000,genes,17,6732
50000,genes,18,7985
50000,genes,19,5980
50000,genes,20,6900
50000,genes,21,5551
50000,genes,22,5420
50000,genes,23,5149
50000,genes,24,5108
50000,genes,25,4292
50000,genes,26,3843
50000,genes,27,3850
50000,genes,28,3326
50000,genes,29,2893
50000,genes,30,3114
50000,genes,31,2807
50000,genes,32,3753
50000,genes,33,4557
50000,genes,34,3409
50000,genes,35,2663
50000,genes,36,2640
50000,genes,37,2689
50000,genes,38,3930
50000,genes,39,6206
50000,genes,40,7248
50000,genes,41,10659
50000,genes,42,15311
50000,genes,43,17738
50000,genes,44,14785
50000,genes,45,24761
50000,genes,46,20181
50000,genes,47,19920
50000,genes,48,16736
50000,genes,49,16357
50000,genes,50,11292
50000,genes,51,8162
50000,genes,52,5621
50000,genes,53,4235
50000,genes,54,2391
50000,genes,55,1344
50000,genes,56,622
50000,genes,57,374
50000,genes,58,238
50000,genes,59,140
50000,genes,60,81
50000,genes,61,9
50000,genes,62,12
50000,genes,63,3
50000,body,0,3523
50000,body,1,3546
50000,body,2,3831
50000,body,3,4157
50000,body,4,9108
50000,body,5,8009
50000,body,6,7487
50000,body,7,7427
50000,body,8,7822
50000,body,9,8044
50000,body,10,8269
50000,body,11,8554
50000,body,12,10347
50000,body,13,11189
50000,body,14,12196
50000,body,15,12387
50000,body,16,13833
50000,body,17,16172
50000,body,18,16523
50000,body,19,18719
50000,body,20,18096
50000,body,21,17164
50000,body,22,14892
50000,body,23,12284
50000,body,24,12912
50000,body,25,10054
50000,body,26,7227
50000,body,27,7040
50000,body,28,8614
50000,body,29,7565
50000,body,30,7408
50000,body,31,7611
50000,body,32,6939
50000,body,33,6647
50000,body,34,5698
50000,body,35,5099
50000,body,36,4066
50000,body,37,1570
50000,body,38,1315
50000,body,39,1369
50000,body,40,1578
50000,body,41,1525
50000,body,42,1715
50000,body,43,1365
50000,body,44,1293
50000,body,45,1160
50000,body,46,1171
50000,body,47,839
50000,body,48,874
50000,body,49,1036
50000,body,50,768
50000,body,51,754
50000,body,52,809
50000,body,53,834
50000,body,54,954
50000,body,55,1249
50000,body,56,1127
50000,body,57,890
50000,body,58,827
50000,body,59,631
50000,body,60,905
50000,body,61,985
50000,body,62,753
50000,body,63,421
50000,body,64,565
50000,body,65,392
50000,body,66,312
50000,body,67,194
50000,body,68,300
50000,body,69,194
50000,body,70,162
50000,body,71,148
50000,body,72,296
50000,body,73,482
50000,body,74,376
50000,body,75,422
50000,body,76,514
50000,body,77,491
50000,body,78,340
50000,body,79,337
50000,body,80,218
50000,body,81,488
50000,body,82,57
50000,body,83,54
50000,body,84,102
50000,body,85,243
50000,body,86,87
50000,body,87,59
50000,body,88,43
50000,body,89,91
50000,body,90,202
50000,body,91,77
50000,body,92,131
50000,body,93,66
50000,body,94,95
50000,body,95,64
50000,body,96,49
50000,body,97,26
50000,body,98,31
50000,body,99,14
50000,body,100,25
50000,body,101,13
50000,body,102,20
50000,body,103,22
50000,body,104,89
50000,body,105,16
50000,body,106,16
50000,body,107,11
50000,body,108,17
50000,body,109,18
50000,body,110,24
50000,body,111,34
50000,body,112,52
50000,body,113,273
50000,body,114,1
50000,body,115,4
50000,body,116,2
50000,body,117,3
50000,body,118,47
50000,body,119,24
50000,body,120,27
50000,body,121,4
100000,hamming,0,248
100000,hamming,1,521
100000,hamming,2,845
100000,hamming,3,1195
100000,hamming,4,1442
100000,hamming,5,1949
100000,hamming,6,2389
100000,hamming,7,2955
100000,hamming,8,3527
100000,hamming,9,4074
100000,hamming,10,4701
100000,hamming,11,5014
100000,hamming,12,5398
100000,hamming,13,5641
100000,hamming,14,5741
100000,hamming,15,5815
100000,hamming,16,5775
100000,hamming,17,5678
100000,hamming,18,5473
100000,hamming,19,5318
100000,hamming,20,5131
100000,hamming,21,5056
100000,hamming,22,4967
100000,hamming,23,4830
100000,hamming,24,5004
100000,hamming,25,5101
100000,hamming,26,5362
100000,hamming,27,5591
100000,hamming,28,5664
100000,hamming,29,5680
100000,hamming,30,5403
100000,hamming,31,5158
100000,hamming,32,5029
100000,hamming,33,4596
100000,hamming,34,4331
100000,hamming,35,4362
100000,hamming,36,4199
100000,hamming,37,4199
100000,hamming,38,4364
100000,hamming,39,4720
100000,hamming,40,4942
100000,hamming,41,4931
100000,hamming,42,5038
100000,hamming,43,5178
100000,hamming,44,5481
100000,hamming,45,5816
100000,hamming,46,6107
100000,hamming,47,6536
100000,hamming,48,7072
100000,hamming,49,7515
100000,hamming,50,8038
100000,hamming,51,8433
100000,hamming,52,8950
100000,hamming,53,9207
100000,hamming,54,9314
100000,hamming,55,9335
100000,hamming,56,9054
100000,hamming,57,8589
100000,hamming,58,8321
100000,hamming,59,7754
100000,hamming,60,7318
100000,hamming,61,6999
100000,hamming,62,6415
100000,hamming,63,6012
100000,hamming,64,5386
100000,hamming,65,4741
100000,hamming,66,4305
100000,hamming,67,3777
100000,hamming,68,3155
100000,hamming,69,2643
100000,hamming,70,2153
100000,hamming,71,1835
100000,hamming,72,1558
100000,hamming,73,1294
100000,hamming,74,982
100000,hamming,75,857
100000,hamming,76,648
100000,hamming,77,490
100000,hamming,78,366
100000,hamming,79,252
100000,hamming,80,176
100000,hamming,81,113
100000,hamming,82,91
100000,hamming,83,54
100000,hamming,84,36
100000,hamming,85,20
100000,hamming,86,9
100000,hamming,87,5
100000,hamming,88,5
100000,hamming,89,3
100000,hamming,90,1
100000,genes,0,1757
100000,genes,1,904
100000,genes,2,3276
100000,genes,3,3193
100000,genes,4,4932
100000,genes,5,4976
100000,genes,6,6695
100000,genes,7,6551
100000,genes,8,8605
100000,genes,9,8683
100000,genes,10,10120
100000,genes,11,12028
100000,genes,12,12039
100000,genes,13,13329
100000,genes,14,13583
100000,genes,15,14378
100000,genes,16,14127
100000,genes,17,13292
100000,genes,18,14414
100000,genes,19,14671
100000,genes,20,15276
100000,genes,21,14577
100000,genes,22,14388
100000,genes,23,15272
100000,genes,24,15027
100000,genes,25,14641
100000,genes,26,13912
100000,genes,27,14910
100000,genes,28,12455
100000,genes,29,12157
100000,genes,30,9330
100000,genes,31,8703
100000,genes,32,6494
100000,genes,33,5790
100000,genes,34,5035
100000,genes,35,4540
100000,genes,36,3659
100000,genes,37,2672
100000,genes,38,2131
100000,genes,39,1600
100000,genes,40,1412
100000,genes,41,1058
100000,genes,42,824
100000,genes,43,574
100000,genes,44,439
100000,genes,45,362
100000,genes,46,248
100000,genes,47,218
100000,genes,48,154
100000,genes,49,97
100000,genes,50,120
100000,genes,51,57
100000,genes,52,33
100000,genes,53,15
100000,genes,54,15
100000,genes,55,5
100000,genes,56,1
100000,genes,57,2
100000,body,0,1541
100000,body,1,3029
100000,body,2,4031
100000,body,3,6003
100000,body,4,9398
100000,body,5,13996
100000,body,6,17189
100000,body,7,17632
100000,body,8,16729
100000,body,9,16153
100000,body,10,14378
100000,body,11,12084
100000,body,12,10890
100000,body,13,10147
100000,body,14,9882
100000,body,15,10185
100000,body,16,10641
100000,body,17,11495
100000,body,18,12021
100000,body,19,11971
100000,body,20,11562
100000,body,21,13075
100000,body,22,13495
100000,body,23,11566
100000,body,24,11748
100000,body,25,9889
100000,body,26,7892
100000,body,27,7016
100000,body,28,5650
100000,body,29,5086
100000,body,30,4769
100000,body,31,4130
100000,body,32,3651
100000,body,33,3197
100000,body,34,2518
100000,body,35,2572
100000,body,36,2315
100000,body,37,1497
100000,body,38,1525
100000,body,39,1982
100000,body,40,1654
100000,body,41,1915
100000,body,42,2148
100000,body,43,2451
100000,body,44,1994
100000,body,45,1496
100000,body,46,1097
100000,body,47,1158
100000,body,48,842
100000,body,49,722
100000,body,50,680
100000,body,51,949
100000,body,52,1010
100000,body,53,1196
100000,body,54,1400
100000,body,55,1596
100000,body,56,1812
100000,body,57,855
100000,body,58,746
100000,body,59,634
100000,body,60,462
100000,body,61,368
100000,body,62,219
100000,body,63,199
100000,body,64,125
100000,body,65,83
100000,body,66,99
100000,body,67,326
100000,body,68,202
100000,body,69,211
100000,body,70,240
100000,body,71,227
100000,body,72,290
100000,body,73,330
100000,body,74,354
100000,body,75,283
100000,body,76,175
100000,body,77,146
100000,body,78,109
100000,body,79,113
100000,body,80,79
100000,body,81,69
100000,body,82,56
100000,body,83,37
100000,body,84,66
100000,body,85,108
100000,body,86,176
100000,body,87,240
100000,body,88,221
100000,body,89,372
100000,body,90,479
100000,body,91,339
100000,body,92,381
100000,body,93,263
100000,body,94,113
100000,body,95,101
100000,body,96,110
100000,body,97,83
100000,body,98,92
100000,body,99,51
100000,body,100,9
100000,body,101,1
100000,body,102,1
100000,body,104,2
100000,body,105,2
100000,body,106,5
100000,body,107,2
100000,body,108,2
100000,body,109,4
100000,body,110,9
100000,body,111,9
100000,body,112,11
100000,body,113,14
100000,body,114,23
100000,body,115,11
100000,body,116,39
100000,body,117,161
100000,body,118,74
100000,body,119,138
100000,body,120,157
100000,body,121,200
