step,cause,age,size,n,worn
40000,hunger,400,0,1,0
40000,hunger,400,8,1,0
40000,hunger,400,12,6,0
40000,hunger,400,16,235,2
40000,hunger,400,20,13,0
40000,hunger,400,24,26,0
40000,hunger,400,28,7,0
40000,hunger,400,32,14,0
40000,hunger,400,36,24,0
40000,hunger,400,40,6,1
40000,hunger,400,44,6,0
40000,hunger,400,48,39,1
40000,hunger,400,52,9,1
40000,hunger,400,56,11,0
40000,hunger,400,60,11,1
40000,hunger,400,64,25,0
40000,hunger,400,68,1,0
40000,hunger,400,72,3,0
40000,hunger,400,76,6,1
40000,hunger,400,80,17,1
40000,hunger,400,84,2,0
40000,hunger,400,100,4,0
40000,hunger,400,108,1,0
40000,hunger,400,120,2,0
40000,hunger,450,8,4,1
40000,hunger,450,12,5,0
40000,hunger,450,16,207,4
40000,hunger,450,20,7,0
40000,hunger,450,24,18,0
40000,hunger,450,28,6,0
40000,hunger,450,32,7,1
40000,hunger,450,36,11,0
40000,hunger,450,40,4,0
40000,hunger,450,44,7,0
40000,hunger,450,48,33,2
40000,hunger,450,52,4,0
40000,hunger,450,56,7,1
40000,hunger,450,60,7,0
40000,hunger,450,64,14,1
40000,hunger,450,68,4,0
40000,hunger,450,72,3,0
40000,hunger,450,76,3,0
40000,hunger,450,80,12,2
40000,hunger,450,92,1,0
40000,hunger,450,96,2,0
40000,hunger,450,100,4,1
40000,hunger,500,4,1,0
40000,hunger,500,12,2,0
40000,hunger,500,16,164,3
40000,hunger,500,20,5,1
40000,hunger,500,24,20,0
40000,hunger,500,28,1,0
40000,hunger,500,32,3,0
40000,hunger,500,36,3,0
40000,hunger,500,44,1,0
40000,hunger,500,48,23,3
40000,hunger,500,52,2,0
40000,hunger,500,56,3,0
40000,hunger,500,60,5,1
40000,hunger,500,64,13,1
40000,hunger,500,68,1,0
40000,hunger,500,72,4,1
40000,hunger,500,76,1,0
40000,hunger,500,80,10,0
40000,hunger,500,88,1,0
40000,hunger,500,100,1,0
40000,hunger,500,108,1,0
40000,hunger,550,12,2,0
40000,hunger,550,16,130,4
40000,hunger,550,20,5,0
40000,hunger,550,24,7,0
40000,hunger,550,28,2,0
40000,hunger,550,32,3,0
40000,hunger,550,36,4,0
40000,hunger,550,40,7,0
40000,hunger,550,44,2,0
40000,hunger,550,48,19,1
40000,hunger,550,52,2,1
40000,hunger,550,56,3,0
40000,hunger,550,60,1,0
40000,hunger,550,64,13,0
40000,hunger,550,76,1,1
40000,hunger,550,80,5,1
40000,hunger,550,96,2,0
40000,hunger,600,12,1,0
40000,hunger,600,16,109,4
40000,hunger,600,20,1,0
40000,hunger,600,24,8,0
40000,hunger,600,28,1,0
40000,hunger,600,36,6,1
40000,hunger,600,40,2,0
40000,hunger,600,44,2,0
40000,hunger,600,48,17,3
40000,hunger,600,52,2,0
40000,hunger,600,56,1,0
40000,hunger,600,60,4,0
40000,hunger,600,64,10,0
40000,hunger,600,80,6,1
40000,hunger,650,12,1,0
40000,hunger,650,16,94,4
40000,hunger,650,28,3,0
40000,hunger,650,36,3,0
40000,hunger,650,40,1,1
40000,hunger,650,44,2,0
40000,hunger,650,48,10,1
40000,hunger,650,52,3,0
40000,hunger,650,56,1,0
40000,hunger,650,60,3,0
40000,hunger,650,64,6,1
40000,hunger,650,80,3,0
40000,hunger,650,100,1,0
40000,hunger,700,8,1,0
40000,hunger,700,12,1,0
40000,hunger,700,16,85,3
40000,hunger,700,24,3,1
40000,hunger,700,28,1,0
40000,hunger,700,32,1,0
40000,hunger,700,40,2,0
40000,hunger,700,48,8,0
40000,hunger,700,60,2,0
40000,hunger,700,64,6,1
40000,hunger,700,80,1,0
40000,hunger,750,12,1,0
40000,hunger,750,16,75,2
40000,hunger,750,20,4,1
40000,hunger,750,24,4,0
40000,hunger,750,36,2,0
40000,hunger,750,40,1,0
40000,hunger,750,44,3,1
40000,hunger,750,48,13,3
40000,hunger,750,56,2,0
40000,hunger,750,60,3,0
40000,hunger,750,64,1,0
40000,hunger,750,72,1,0
40000,hunger,750,80,1,0
40000,hunger,800,16,50,2
40000,hunger,800,24,1,0
40000,hunger,800,28,1,0
40000,hunger,800,32,1,0
40000,hunger,800,36,1,0
40000,hunger,800,44,1,0
40000,hunger,800,48,9,0
40000,hunger,800,60,1,0
40000,hunger,800,64,4,1
40000,hunger,850,8,1,0
40000,hunger,850,12,2,0
40000,hunger,850,16,48,1
40000,hunger,850,20,3,0
40000,hunger,850,24,3,0
40000,hunger,850,32,1,0
40000,hunger,850,36,2,1
40000,hunger,850,44,1,1
40000,hunger,850,48,8,0
40000,hunger,850,56,1,0
40000,hunger,850,60,3,0
40000,hunger,850,64,4,0
40000,hunger,850,100,1,1
40000,hunger,900,16,39,2
40000,hunger,900,24,2,0
40000,hunger,900,48,6,1
40000,hunger,900,52,3,2
40000,hunger,900,64,1,0
40000,hunger,900,100,1,0
40000,hunger,950,16,38,1
40000,hunger,950,20,1,0
40000,hunger,950,24,1,0
40000,hunger,950,48,3,1
40000,hunger,950,60,1,0
40000,hunger,950,80,1,0
40000,hunger,950,96,1,0
40000,hunger,1000,16,32,3
40000,hunger,1000,24,1,0
40000,hunger,1000,28,1,0
40000,hunger,1000,44,1,0
40000,hunger,1000,48,2,0
40000,hunger,1000,60,4,0
40000,hunger,1000,64,1,0
40000,hunger,1000,80,1,0
40000,hunger,1050,16,27,4
40000,hunger,1050,24,2,0
40000,hunger,1050,28,1,1
40000,hunger,1050,44,1,0
40000,hunger,1050,48,2,1
40000,hunger,1050,60,2,0
40000,hunger,1050,64,1,0
40000,hunger,1050,100,1,0
40000,hunger,1100,16,19,3
40000,hunger,1100,36,1,0
40000,hunger,1100,48,1,0
40000,hunger,1100,60,1,0
40000,hunger,1100,80,1,0
40000,hunger,1150,16,27,2
40000,hunger,1150,24,1,0
40000,hunger,1150,36,1,1
40000,hunger,1150,44,1,0
40000,hunger,1150,48,2,0
40000,hunger,1150,64,1,0
40000,hunger,1200,16,22,2
40000,hunger,1200,44,1,0
40000,hunger,1200,48,1,0
40000,hunger,1200,60,1,1
40000,hunger,1200,88,1,0
40000,hunger,1250,16,15,2
40000,hunger,1250,44,1,0
40000,hunger,1250,48,1,0
40000,hunger,1250,56,1,0
40000,hunger,1250,80,1,1
40000,hunger,1250,100,1,0
40000,hunger,1300,16,18,1
40000,hunger,1300,20,1,0
40000,hunger,1300,24,1,0
40000,hunger,1300,36,2,0
40000,hunger,1300,44,1,1
40000,hunger,1300,48,1,1
40000,hunger,1300,60,1,0
40000,hunger,1350,16,17,2
40000,hunger,1350,24,1,0
40000,hunger,1350,44,1,0
40000,hunger,1350,48,1,1
40000,hunger,1350,56,1,1
40000,hunger,1350,96,1,0
40000,hunger,1400,16,15,2
40000,hunger,1400,24,1,1
40000,hunger,1400,40,1,1
40000,hunger,1400,44,1,1
40000,hunger,1400,48,1,0
40000,hunger,1400,56,1,1
40000,hunger,1400,64,1,1
40000,hunger,1450,16,12,2
40000,hunger,1450,20,1,0
40000,hunger,1450,48,2,1
40000,hunger,1450,60,1,1
40000,hunger,1500,16,9,0
40000,hunger,1500,48,1,1
40000,hunger,1550,16,9,1
40000,hunger,1550,48,1,1
40000,hunger,1600,12,1,0
40000,hunger,1600,16,8,4
40000,hunger,1600,48,2,0
40000,hunger,1600,60,2,2
40000,hunger,1650,16,5,2
40000,hunger,1650,48,3,3
40000,hunger,1650,56,1,1
40000,hunger,1700,16,10,4
40000,hunger,1700,60,1,1
40000,hunger,1700,64,1,0
40000,hunger,1700,100,1,1
40000,hunger,1750,16,7,2
40000,hunger,1750,24,1,0
40000,hunger,1750,32,1,1
40000,hunger,1750,60,1,1
40000,hunger,1800,16,9,2
40000,hunger,1800,24,1,1
40000,hunger,1800,48,3,2
40000,hunger,1800,56,1,1
40000,hunger,1800,60,1,1
40000,hunger,1800,64,1,0
40000,hunger,1850,16,10,5
40000,hunger,1850,20,1,0
40000,hunger,1850,48,2,2
40000,hunger,1900,16,5,2
40000,hunger,1900,20,1,1
40000,hunger,1900,36,2,1
40000,hunger,1900,48,1,1
40000,hunger,1900,60,1,1
40000,hunger,1950,16,9,5
40000,hunger,1950,48,1,1
40000,hunger,1950,60,1,1
40000,hunger,2000,16,4,0
40000,hunger,2000,48,1,0
40000,hunger,2050,16,4,1
40000,hunger,2100,16,4,2
40000,hunger,2150,16,2,1
40000,hunger,2150,56,1,1
40000,hunger,2200,16,6,3
40000,hunger,2200,44,1,1
40000,hunger,2250,16,3,3
40000,hunger,2250,20,1,1
40000,hunger,2300,16,6,4
40000,hunger,2350,16,1,1
40000,hunger,2400,16,7,6
40000,hunger,2450,16,4,4
40000,hunger,2450,20,1,1
40000,hunger,2500,16,3,3
40000,hunger,2550,16,3,3
40000,hunger,2600,16,6,5
40000,hunger,2600,56,1,1
40000,hunger,2650,16,2,1
40000,hunger,2700,16,3,3
40000,hunger,2750,16,4,4
40000,hunger,2800,16,2,2
40000,hunger,2850,16,1,1
40000,hunger,2900,16,2,2
40000,hunger,2950,16,3,3
40000,hunger,3000,16,2,2
40000,hunger,3000,48,1,1
40000,hunger,3050,16,5,5
40000,hunger,3050,64,1,1
40000,hunger,3100,16,6,6
40000,hunger,3150,16,3,3
40000,hunger,3200,16,5,5
40000,hunger,3250,16,1,1
40000,hunger,3300,16,5,5
40000,hunger,3300,44,1,1
40000,hunger,3300,88,1,1
40000,hunger,3350,16,2,2
40000,hunger,3350,48,1,1
40000,hunger,3400,16,4,4
40000,hunger,3450,16,3,3
40000,hunger,3450,100,1,1
40000,hunger,3500,48,1,1
40000,hunger,3550,16,1,1
40000,hunger,3650,16,1,1
40000,hunger,3700,16,1,1
40000,hunger,3750,48,1,1
40000,hunger,3850,16,1,1
40000,broken,0,0,1,0
40000,broken,0,4,2,0
40000,broken,0,8,2,0
40000,broken,0,12,6,0
40000,broken,0,16,624,0
40000,broken,0,20,1,0
40000,broken,0,24,10,0
40000,broken,0,28,2,0
40000,broken,0,32,1,0
40000,broken,0,36,8,0
40000,broken,0,40,2,0
40000,broken,0,48,16,0
40000,broken,0,52,2,0
40000,broken,0,56,3,0
40000,broken,0,60,2,0
40000,broken,0,64,11,0
40000,broken,0,72,1,0
40000,broken,0,80,16,0
40000,broken,0,100,6,0
40000,broken,50,12,3,0
40000,broken,50,16,319,2
40000,broken,50,20,5,0
40000,broken,50,24,25,0
40000,broken,50,28,2,0
40000,broken,50,32,1,0
40000,broken,50,36,7,0
40000,broken,50,40,1,0
40000,broken,50,44,1,0
40000,broken,50,48,18,0
40000,broken,50,56,3,0
40000,broken,50,60,3,0
40000,broken,50,64,12,0
40000,broken,50,68,1,0
40000,broken,50,72,2,0
40000,broken,50,80,19,0
40000,broken,50,84,1,0
40000,broken,50,100,4,0
40000,broken,50,120,3,0
40000,broken,100,12,3,0
40000,broken,100,16,216,1
40000,broken,100,20,10,0
40000,broken,100,24,40,0
40000,broken,100,28,2,0
40000,broken,100,32,2,0
40000,broken,100,36,7,0
40000,broken,100,40,2,0
40000,broken,100,44,1,0
40000,broken,100,48,11,0
40000,broken,100,60,1,0
40000,broken,100,64,3,0
40000,broken,100,68,1,0
40000,broken,100,72,3,0
40000,broken,100,76,1,0
40000,broken,100,80,9,0
40000,broken,100,96,1,0
40000,broken,100,100,3,0
40000,broken,100,112,1,0
40000,broken,150,4,1,0
40000,broken,150,12,5,0
40000,broken,150,16,149,0
40000,broken,150,20,5,0
40000,broken,150,24,34,0
40000,broken,150,32,3,0
40000,broken,150,36,7,0
40000,broken,150,40,2,0
40000,broken,150,48,16,0
40000,broken,150,52,2,0
40000,broken,150,56,2,0
40000,broken,150,60,2,0
40000,broken,150,64,6,0
40000,broken,150,72,1,0
40000,broken,150,80,5,0
40000,broken,150,100,1,0
40000,broken,200,12,3,0
40000,broken,200,16,109,0
40000,broken,200,20,5,0
40000,broken,200,24,23,0
40000,broken,200,28,1,0
40000,broken,200,32,3,0
40000,broken,200,36,7,0
40000,broken,200,40,2,0
40000,broken,200,48,7,1
40000,broken,200,52,1,0
40000,broken,200,56,1,0
40000,broken,200,64,1,0
40000,broken,200,68,1,0
40000,broken,200,72,5,0
40000,broken,200,80,3,0
40000,broken,200,84,1,0
40000,broken,200,100,3,1
40000,broken,250,8,1,0
40000,broken,250,16,83,1
40000,broken,250,20,2,0
40000,broken,250,24,11,0
40000,broken,250,28,2,0
40000,broken,250,40,2,0
40000,broken,250,48,5,0
40000,broken,250,64,3,0
40000,broken,250,72,4,0
40000,broken,250,76,1,0
40000,broken,250,80,6,0
40000,broken,250,88,1,0
40000,broken,250,100,2,0
40000,broken,250,108,1,0
40000,broken,300,12,1,0
40000,broken,300,16,60,1
40000,broken,300,20,1,0
40000,broken,300,24,11,0
40000,broken,300,36,2,1
40000,broken,300,40,1,0
40000,broken,300,44,1,0
40000,broken,300,48,3,0
40000,broken,300,56,1,1
40000,broken,300,60,1,0
40000,broken,300,64,1,0
40000,broken,300,72,2,0
40000,broken,300,80,2,0
40000,broken,350,12,1,0
40000,broken,350,16,31,0
40000,broken,350,20,3,0
40000,broken,350,24,7,0
40000,broken,350,32,1,0
40000,broken,350,36,3,0
40000,broken,350,48,1,0
40000,broken,350,64,2,0
40000,broken,350,72,2,0
40000,broken,350,80,1,0
40000,broken,350,84,1,0
40000,broken,400,12,2,0
40000,broken,400,16,38,0
40000,broken,400,28,1,0
40000,broken,400,36,1,0
40000,broken,400,40,1,0
40000,broken,400,48,1,0
40000,broken,400,64,2,0
40000,broken,400,80,1,0
40000,broken,450,16,23,0
40000,broken,450,24,3,0
40000,broken,450,36,1,0
40000,broken,450,48,3,0
40000,broken,450,64,1,0
40000,broken,450,72,1,0
40000,broken,450,80,1,0
40000,broken,500,16,19,0
40000,broken,500,20,1,0
40000,broken,500,24,1,0
40000,broken,500,44,1,0
40000,broken,500,48,1,0
40000,broken,500,60,2,0
40000,broken,500,72,1,0
40000,broken,550,16,18,0
40000,broken,600,16,9,0
40000,broken,600,24,1,0
40000,broken,600,36,1,0
40000,broken,600,48,1,0
40000,broken,600,64,1,0
40000,broken,600,80,2,1
40000,broken,600,100,1,0
40000,broken,650,16,14,0
40000,broken,650,100,1,0
40000,broken,700,12,1,0
40000,broken,700,16,14,0
40000,broken,700,36,1,0
40000,broken,700,60,1,1
40000,broken,750,16,12,1
40000,broken,800,16,6,0
40000,broken,800,20,1,0
40000,broken,800,64,1,0
40000,broken,850,16,8,0
40000,broken,850,24,1,0
40000,broken,900,16,6,0
40000,broken,900,48,1,0
40000,broken,950,16,3,0
40000,broken,1000,16,10,1
40000,broken,1000,24,1,0
40000,broken,1000,64,1,1
40000,broken,1050,16,1,0
40000,broken,1050,24,1,0
40000,broken,1050,48,2,0
40000,broken,1050,80,1,0
40000,broken,1100,16,8,1
40000,broken,1100,48,1,0
40000,broken,1200,16,1,0
40000,broken,1200,60,1,0
40000,broken,1250,16,2,1
40000,broken,1250,36,1,0
40000,broken,1300,16,1,0
40000,broken,1350,16,1,0
40000,broken,1400,16,3,0
40000,broken,1500,16,1,0
40000,broken,1500,52,1,1
40000,broken,1550,16,1,1
40000,broken,1600,16,2,0
40000,broken,1600,48,1,1
40000,broken,1650,16,4,1
40000,broken,1700,16,4,0
40000,broken,1750,16,3,0
40000,broken,1800,16,4,1
40000,broken,1850,16,3,1
40000,broken,1900,16,1,0
40000,broken,1900,48,1,1
40000,broken,2100,64,1,1
40000,broken,2200,16,2,0
40000,broken,2200,56,1,1
40000,broken,2250,44,1,1
40000,broken,2300,16,1,1
40000,broken,2400,48,1,1
40000,broken,2450,16,1,1
40000,broken,2500,16,2,2
40000,broken,2500,100,1,1
40000,broken,2550,48,1,1
40000,broken,2650,16,1,1
40000,broken,2850,16,1,1
40000,broken,3350,16,1,1
40000,broken,3450,16,1,1
40000,wear,2000,16,1,1
40000,wear,2700,16,1,1
40000,wear,2850,16,1,1
40000,wear,3050,16,2,2
40000,wear,3100,16,1,1
40000,wear,3150,16,1,1
40000,wear,3200,16,1,1
40000,wear,3250,16,2,2
40000,wear,3300,16,1,1
40000,wear,3500,64,1,1
40000,wear,3550,16,3,3
40000,wear,3600,16,1,1
40000,wear,3700,16,1,1
40000,wear,3750,16,1,1
50000,hunger,0,0,3,0
50000,hunger,0,4,4,0
50000,hunger,0,8,11,0
50000,hunger,0,12,11,0
50000,hunger,0,16,3034,3
50000,hunger,0,20,20,0
50000,hunger,0,24,51,0
50000,hunger,0,28,17,0
50000,hunger,0,32,25,0
50000,hunger,0,36,105,0
50000,hunger,0,40,25,0
50000,hunger,0,44,35,0
50000,hunger,0,48,253,0
50000,hunger,0,52,22,0
50000,hunger,0,56,21,1
50000,hunger,0,60,64,1
50000,hunger,0,64,156,1
50000,hunger,0,68,8,0
50000,hunger,0,72,13,0
50000,hunger,0,76,22,0
50000,hunger,0,80,102,0
50000,hunger,0,84,3,0
50000,hunger,0,88,16,0
50000,hunger,0,92,10,0
50000,hunger,0,96,2,0
50000,hunger,0,100,41,0
50000,hunger,0,104,2,0
50000,hunger,0,108,1,0
50000,hunger,0,112,2,0
50000,hunger,0,120,9,0
50000,hunger,0,128,1,0
50000,hunger,50,0,7,0
50000,hunger,50,4,36,0
50000,hunger,50,8,36,0
50000,hunger,50,12,51,0
50000,hunger,50,16,11539,16
50000,hunger,50,20,90,0
50000,hunger,50,24,196,1
50000,hunger,50,28,78,0
50000,hunger,50,32,134,0
50000,hunger,50,36,626,2
50000,hunger,50,40,111,0
50000,hunger,50,44,176,2
50000,hunger,50,48,1068,5
50000,hunger,50,52,73,0
50000,hunger,50,56,96,0
50000,hunger,50,60,182,0
50000,hunger,50,64,377,4
50000,hunger,50,68,26,0
50000,hunger,50,72,32,0
50000,hunger,50,76,46,0
50000,hunger,50,80,169,3
50000,hunger,50,84,4,0
50000,hunger,50,88,13,0
50000,hunger,50,92,5,0
50000,hunger,50,96,7,0
50000,hunger,50,100,22,1
50000,hunger,50,104,1,0
50000,hunger,50,116,1,0
50000,hunger,50,120,4,0
50000,hunger,50,144,3,0
50000,hunger,100,0,6,0
50000,hunger,100,4,8,0
50000,hunger,100,8,11,0
50000,hunger,100,12,21,0
50000,hunger,100,16,5617,16
50000,hunger,100,20,86,0
50000,hunger,100,24,159,1
50000,hunger,100,28,62,0
50000,hunger,100,32,117,0
50000,hunger,100,36,548,5
50000,hunger,100,40,84,1
50000,hunger,100,44,143,3
50000,hunger,100,48,860,9
50000,hunger,100,52,51,0
50000,hunger,100,56,87,0
50000,hunger,100,60,136,2
50000,hunger,100,64,336,4
50000,hunger,100,68,26,0
50000,hunger,100,72,32,0
50000,hunger,100,76,44,0
50000,hunger,100,80,150,3
50000,hunger,100,84,1,0
50000,hunger,100,88,11,0
50000,hunger,100,92,6,0
50000,hunger,100,96,3,0
50000,hunger,100,100,21,0
50000,hunger,100,112,3,0
50000,hunger,100,120,2,0
50000,hunger,150,4,12,0
50000,hunger,150,8,6,0
50000,hunger,150,12,25,0
50000,hunger,150,16,3398,13
50000,hunger,150,20,69,1
50000,hunger,150,24,176,1
50000,hunger,150,28,72,1
50000,hunger,150,32,117,0
50000,hunger,150,36,516,7
50000,hunger,150,40,86,1
50000,hunger,150,44,160,0
50000,hunger,150,48,905,5
50000,hunger,150,52,79,0
50000,hunger,150,56,107,2
50000,hunger,150,60,147,2
50000,hunger,150,64,434,7
50000,hunger,150,68,23,1
50000,hunger,150,72,31,1
50000,hunger,150,76,49,1
50000,hunger,150,80,160,6
50000,hunger,150,84,4,0
50000,hunger,150,88,6,0
50000,hunger,150,92,3,0
50000,hunger,150,100,20,0
50000,hunger,150,104,1,0
50000,hunger,150,108,1,0
50000,hunger,150,116,1,0
50000,hunger,150,120,3,0
50000,hunger,150,128,1,0
50000,hunger,200,0,2,0
50000,hunger,200,4,5,0
50000,hunger,200,8,2,1
50000,hunger,200,12,17,0
50000,hunger,200,16,2512,11
50000,hunger,200,20,55,2
50000,hunger,200,24,113,2
50000,hunger,200,28,55,2
50000,hunger,200,32,89,1
50000,hunger,200,36,418,4
50000,hunger,200,40,76,0
50000,hunger,200,44,113,5
50000,hunger,200,48,781,6
50000,hunger,200,52,71,2
50000,hunger,200,56,86,3
50000,hunger,200,60,142,3
50000,hunger,200,64,350,9
50000,hunger,200,68,14,1
50000,hunger,200,72,23,0
50000,hunger,200,76,41,0
50000,hunger,200,80,133,2
50000,hunger,200,84,1,0
50000,hunger,200,88,4,1
50000,hunger,200,92,1,0
50000,hunger,200,96,1,0
50000,hunger,200,100,13,1
50000,hunger,200,104,1,0
50000,hunger,200,120,2,0
50000,hunger,200,144,1,1
50000,hunger,250,4,4,0
50000,hunger,250,8,4,0
50000,hunger,250,12,2,0
50000,hunger,250,16,1758,11
50000,hunger,250,20,34,0
50000,hunger,250,24,82,0
50000,hunger,250,28,48,1
50000,hunger,250,32,56,0
50000,hunger,250,36,305,4
50000,hunger,250,40,66,1
50000,hunger,250,44,95,3
50000,hunger,250,48,546,9
50000,hunger,250,52,45,2
50000,hunger,250,56,82,3
50000,hunger,250,60,102,2
50000,hunger,250,64,207,7
50000,hunger,250,68,11,0
50000,hunger,250,72,22,0
50000,hunger,250,76,23,1
50000,hunger,250,80,78,2
50000,hunger,250,84,1,0
50000,hunger,250,88,2,0
50000,hunger,250,92,2,0
50000,hunger,250,96,5,0
50000,hunger,250,100,19,0
50000,hunger,250,124,1,0
50000,hunger,250,140,1,0
50000,hunger,250,144,1,0
50000,hunger,300,4,2,0
50000,hunger,300,8,2,0
50000,hunger,300,12,3,0
50000,hunger,300,16,1287,17
50000,hunger,300,20,13,0
50000,hunger,300,24,62,1
50000,hunger,300,28,23,0
50000,hunger,300,32,42,0
50000,hunger,300,36,169,3
50000,hunger,300,40,43,1
50000,hunger,300,44,53,4
50000,hunger,300,48,371,5
50000,hunger,300,52,33,0
50000,hunger,300,56,50,3
50000,hunger,300,60,74,4
50000,hunger,300,64,153,6
50000,hunger,300,68,8,1
50000,hunger,300,72,11,0
50000,hunger,300,76,22,2
50000,hunger,300,80,50,3
50000,hunger,300,84,2,1
50000,hunger,300,88,1,0
50000,hunger,300,96,3,0
50000,hunger,300,100,5,0
50000,hunger,350,4,1,0
50000,hunger,350,8,1,0
50000,hunger,350,12,1,0
50000,hunger,350,16,964,8
50000,hunger,350,20,9,0
50000,hunger,350,24,30,2
50000,hunger,350,28,21,0
50000,hunger,350,32,21,0
50000,hunger,350,36,139,5
50000,hunger,350,40,24,0
50000,hunger,350,44,42,0
50000,hunger,350,48,252,4
50000,hunger,350,52,17,1
50000,hunger,350,56,27,0
50000,hunger,350,60,44,2
50000,hunger,350,64,102,5
50000,hunger,350,68,7,0
50000,hunger,350,72,4,1
50000,hunger,350,76,12,2
50000,hunger,350,80,37,1
50000,hunger,350,84,1,0
50000,hunger,350,88,4,0
50000,hunger,350,96,2,0
50000,hunger,350,100,3,2
50000,hunger,400,4,1,0
50000,hunger,400,16,714,9
50000,hunger,400,20,4,0
50000,hunger,400,24,15,0
50000,hunger,400,28,11,1
50000,hunger,400,32,17,0
50000,hunger,400,36,75,2
50000,hunger,400,40,18,0
50000,hunger,400,44,24,2
50000,hunger,400,48,186,8
50000,hunger,400,52,14,0
50000,hunger,400,56,21,2
50000,hunger,400,60,32,1
50000,hunger,400,64,67,3
50000,hunger,400,68,6,0
50000,hunger,400,72,3,0
50000,hunger,400,76,13,0
50000,hunger,400,80,28,3
50000,hunger,400,92,1,0
50000,hunger,400,100,3,1
50000,hunger,400,120,1,0
50000,hunger,450,4,2,0
50000,hunger,450,8,1,0
50000,hunger,450,16,572,6
50000,hunger,450,20,2,0
50000,hunger,450,24,18,0
50000,hunger,450,28,8,1
50000,hunger,450,32,9,1
50000,hunger,450,36,59,2
50000,hunger,450,40,10,0
50000,hunger,450,44,14,0
50000,hunger,450,48,158,6
50000,hunger,450,52,5,0
50000,hunger,450,56,12,0
50000,hunger,450,60,28,2
50000,hunger,450,64,32,1
50000,hunger,450,68,5,0
50000,hunger,450,72,4,0
50000,hunger,450,76,5,0
50000,hunger,450,80,19,2
50000,hunger,450,92,1,0
50000,hunger,450,96,3,0
50000,hunger,450,100,3,1
50000,hunger,450,104,2,0
50000,hunger,500,4,1,0
50000,hunger,500,12,1,0
50000,hunger,500,16,421,6
50000,hunger,500,20,2,0
50000,hunger,500,24,11,0
50000,hunger,500,28,2,0
50000,hunger,500,32,10,0
50000,hunger,500,36,30,1
50000,hunger,500,40,4,0
50000,hunger,500,44,9,0
50000,hunger,500,48,100,3
50000,hunger,500,52,6,0
50000,hunger,500,56,17,3
50000,hunger,500,60,18,1
50000,hunger,500,64,37,1
50000,hunger,500,68,5,0
50000,hunger,500,72,1,0
50000,hunger,500,76,4,0
50000,hunger,500,80,14,1
50000,hunger,500,84,2,0
50000,hunger,500,96,4,0
50000,hunger,500,100,1,1
50000,hunger,550,4,1,0
50000,hunger,550,8,1,0
50000,hunger,550,16,342,6
50000,hunger,550,20,3,0
50000,hunger,550,24,7,1
50000,hunger,550,28,7,1
50000,hunger,550,32,10,0
50000,hunger,550,36,33,2
50000,hunger,550,40,6,1
50000,hunger,550,44,11,0
50000,hunger,550,48,87,5
50000,hunger,550,52,3,0
50000,hunger,550,56,19,1
50000,hunger,550,60,20,2
50000,hunger,550,64,28,3
50000,hunger,550,68,3,0
50000,hunger,550,72,6,0
50000,hunger,550,76,5,0
50000,hunger,550,80,24,3
50000,hunger,550,96,2,0
50000,hunger,550,100,1,0
50000,hunger,600,16,290,6
50000,hunger,600,20,3,0
50000,hunger,600,24,6,0
50000,hunger,600,28,4,0
50000,hunger,600,32,4,0
50000,hunger,600,36,29,1
50000,hunger,600,40,5,0
50000,hunger,600,44,6,0
50000,hunger,600,48,66,2
50000,hunger,600,52,6,0
50000,hunger,600,56,12,3
50000,hunger,600,60,14,0
50000,hunger,600,64,13,2
50000,hunger,600,68,3,1
50000,hunger,600,72,2,0
50000,hunger,600,76,3,0
50000,hunger,600,80,10,0
50000,hunger,600,88,1,0
50000,hunger,600,92,1,0
50000,hunger,600,96,1,0
50000,hunger,600,100,3,0
50000,hunger,600,120,1,0
50000,hunger,650,16,223,4
50000,hunger,650,20,1,0
50000,hunger,650,24,4,0
50000,hunger,650,28,2,0
50000,hunger,650,32,5,2
50000,hunger,650,36,14,1
50000,hunger,650,40,3,0
50000,hunger,650,44,5,1
50000,hunger,650,48,44,3
50000,hunger,650,52,6,0
50000,hunger,650,56,4,0
50000,hunger,650,60,10,0
50000,hunger,650,64,13,1
50000,hunger,650,72,1,0
50000,hunger,650,80,15,2
50000,hunger,650,100,2,0
50000,hunger,700,16,192,8
50000,hunger,700,24,5,1
50000,hunger,700,36,10,0
50000,hunger,700,40,1,0
50000,hunger,700,44,2,0
