step,cause,age,size,n,worn
60000,broken,500,32,1,0
60000,broken,500,36,3,0
60000,broken,500,48,1,0
60000,broken,550,20,4,0
60000,broken,550,24,18,2
60000,broken,550,28,1,0
60000,broken,550,32,1,0
60000,broken,550,36,4,0
60000,broken,600,20,3,0
60000,broken,600,24,19,0
60000,broken,600,36,8,1
60000,broken,600,48,6,0
60000,broken,650,20,4,0
60000,broken,650,24,15,1
60000,broken,650,28,1,0
60000,broken,650,32,2,0
60000,broken,650,36,5,0
60000,broken,650,48,1,0
60000,broken,700,16,1,0
60000,broken,700,20,1,0
60000,broken,700,24,19,2
60000,broken,700,28,1,0
60000,broken,700,36,7,0
60000,broken,750,16,1,0
60000,broken,750,24,7,1
60000,broken,750,32,1,0
60000,broken,750,36,7,0
60000,broken,750,40,1,0
60000,broken,750,48,1,0
60000,broken,800,12,1,0
60000,broken,800,20,3,0
60000,broken,800,24,9,0
60000,broken,800,36,5,1
60000,broken,800,40,1,0
60000,broken,850,20,2,0
60000,broken,850,24,5,0
60000,broken,850,36,4,1
60000,broken,900,20,1,0
60000,broken,900,24,9,1
60000,broken,900,36,4,0
60000,broken,950,16,1,0
60000,broken,950,24,6,0
60000,broken,950,36,2,0
60000,broken,1000,12,1,0
60000,broken,1000,24,8,1
60000,broken,1000,32,1,0
60000,broken,1000,36,1,0
60000,broken,1000,48,1,0
60000,broken,1050,20,1,0
60000,broken,1050,24,6,0
60000,broken,1050,36,3,0
60000,broken,1100,20,2,0
60000,broken,1100,24,3,0
60000,broken,1100,36,1,0
60000,broken,1150,20,1,0
60000,broken,1150,24,5,0
60000,broken,1150,36,5,2
60000,broken,1150,48,2,0
60000,broken,1200,24,4,1
60000,broken,1200,28,1,1
60000,broken,1200,32,2,0
60000,broken,1200,36,4,1
60000,broken,1250,20,1,0
60000,broken,1250,24,2,0
60000,broken,1250,48,1,1
60000,broken,1300,20,2,1
60000,broken,1300,24,1,0
60000,broken,1300,36,1,1
60000,broken,1350,24,5,2
60000,broken,1350,36,4,3
60000,broken,1400,24,4,0
60000,broken,1400,36,1,0
60000,broken,1450,20,1,0
60000,broken,1450,24,2,0
60000,broken,1500,20,2,1
60000,broken,1500,24,2,1
60000,broken,1500,32,1,1
60000,broken,1500,36,4,2
60000,broken,1550,24,1,1
60000,broken,1550,36,3,2
60000,broken,1600,20,1,0
60000,broken,1600,24,2,2
60000,broken,1650,20,1,0
60000,broken,1650,36,1,0
60000,broken,1700,16,1,1
60000,broken,1700,36,1,0
60000,broken,1750,36,1,0
60000,broken,1750,48,1,0
60000,broken,1800,24,2,1
60000,broken,1850,24,4,1
60000,broken,1900,36,2,2
60000,broken,1950,36,1,1
60000,broken,2000,24,2,2
60000,broken,2100,20,1,0
60000,broken,2150,24,1,1
60000,broken,2150,36,2,2
60000,broken,2200,20,1,1
60000,broken,2200,24,1,1
60000,broken,2200,36,1,1
60000,broken,2250,24,2,2
60000,broken,2300,24,3,3
60000,broken,2400,36,1,1
60000,broken,2550,24,2,0
60000,broken,2550,36,2,2
60000,broken,2600,24,1,1
60000,broken,2650,36,1,1
60000,broken,2700,24,1,1
60000,broken,2700,36,2,2
60000,broken,2750,24,1,1
60000,broken,2750,36,2,2
60000,broken,2800,20,1,1
60000,broken,3100,36,1,1
60000,broken,3300,24,1,1
60000,broken,3400,20,1,1
60000,wear,3150,24,1,1
60000,wear,3200,24,1,1
60000,wear,3250,24,1,1
60000,wear,3300,48,1,1
60000,wear,3350,36,1,1
60000,wear,3400,24,1,1
60000,wear,3400,36,1,1
60000,wear,3450,36,3,3
60000,wear,3500,20,1,1
60000,wear,3650,24,1,1
60000,wear,3800,36,1,1
70000,hunger,0,0,4,0
70000,hunger,0,4,1,0
70000,hunger,0,8,7,0
70000,hunger,0,12,10,0
70000,hunger,0,16,422,0
70000,hunger,0,20,13,0
70000,hunger,0,24,2921,2
70000,hunger,0,28,19,0
70000,hunger,0,32,33,0
70000,hunger,0,36,1514,4
70000,hunger,0,40,1,0
70000,hunger,0,44,4,0
70000,hunger,0,48,523,0
70000,hunger,0,60,2,0
70000,hunger,0,64,154,2
70000,hunger,0,68,1,0
70000,hunger,0,72,1,0
70000,hunger,0,80,45,0
70000,hunger,0,100,5,0
70000,hunger,0,120,4,0
70000,hunger,0,144,1,0
70000,hunger,50,0,11,0
70000,hunger,50,4,16,0
70000,hunger,50,8,30,0
70000,hunger,50,12,41,0
70000,hunger,50,16,1233,2
70000,hunger,50,20,83,0
70000,hunger,50,24,7364,10
70000,hunger,50,28,63,1
70000,hunger,50,32,193,1
70000,hunger,50,36,3893,13
70000,hunger,50,40,11,0
70000,hunger,50,44,32,0
70000,hunger,50,48,1037,5
70000,hunger,50,52,3,0
70000,hunger,50,56,1,0
70000,hunger,50,60,2,0
70000,hunger,50,64,164,1
70000,hunger,50,76,1,0
70000,hunger,50,80,42,0
70000,hunger,50,100,10,1
70000,hunger,50,120,3,0
70000,hunger,100,0,7,0
70000,hunger,100,4,9,0
70000,hunger,100,8,13,0
70000,hunger,100,12,39,1
70000,hunger,100,16,947,0
70000,hunger,100,20,77,0
70000,hunger,100,24,5492,25
70000,hunger,100,28,53,1
70000,hunger,100,32,140,0
70000,hunger,100,36,2793,17
70000,hunger,100,40,11,0
70000,hunger,100,44,11,0
70000,hunger,100,48,773,10
70000,hunger,100,64,118,3
70000,hunger,100,80,25,0
70000,hunger,100,100,12,0
70000,hunger,100,120,1,0
70000,hunger,100,144,1,0
70000,hunger,150,4,5,0
70000,hunger,150,8,8,0
70000,hunger,150,12,20,0
70000,hunger,150,16,665,2
70000,hunger,150,20,62,0
70000,hunger,150,24,4378,23
70000,hunger,150,28,49,0
70000,hunger,150,32,121,0
70000,hunger,150,36,2446,23
70000,hunger,150,40,7,0
70000,hunger,150,44,18,0
70000,hunger,150,48,727,7
70000,hunger,150,60,1,0
70000,hunger,150,64,93,0
70000,hunger,150,80,28,1
70000,hunger,150,100,9,1
70000,hunger,150,120,1,0
70000,hunger,150,144,1,0
70000,hunger,200,4,5,0
70000,hunger,200,8,11,0
70000,hunger,200,12,11,0
70000,hunger,200,16,513,2
70000,hunger,200,20,53,0
70000,hunger,200,24,3690,29
70000,hunger,200,28,45,2
70000,hunger,200,32,119,3
70000,hunger,200,36,2219,23
70000,hunger,200,40,9,0
70000,hunger,200,44,17,0
70000,hunger,200,48,644,10
70000,hunger,200,60,2,0
70000,hunger,200,64,98,2
70000,hunger,200,76,1,0
70000,hunger,200,80,24,0
70000,hunger,200,100,5,0
70000,hunger,200,120,1,0
70000,hunger,250,0,1,0
70000,hunger,250,4,2,0
70000,hunger,250,8,4,0
70000,hunger,250,12,11,0
70000,hunger,250,16,355,2
70000,hunger,250,20,41,0
70000,hunger,250,24,2869,38
70000,hunger,250,28,43,1
70000,hunger,250,32,78,2
70000,hunger,250,36,1689,18
70000,hunger,250,40,4,0
70000,hunger,250,44,13,0
70000,hunger,250,48,512,10
70000,hunger,250,60,1,0
70000,hunger,250,64,71,1
70000,hunger,250,80,27,1
70000,hunger,250,100,8,0
70000,hunger,250,120,1,0
70000,hunger,250,144,1,0
70000,hunger,300,4,1,0
70000,hunger,300,8,3,0
70000,hunger,300,12,5,0
70000,hunger,300,16,229,3
70000,hunger,300,20,28,0
70000,hunger,300,24,2182,39
70000,hunger,300,28,16,0
70000,hunger,300,32,78,0
70000,hunger,300,36,1242,21
70000,hunger,300,40,6,0
70000,hunger,300,44,10,0
70000,hunger,300,48,410,10
70000,hunger,300,52,1,0
70000,hunger,300,60,1,0
70000,hunger,300,64,57,1
70000,hunger,300,80,17,0
70000,hunger,300,100,2,0
70000,hunger,300,120,1,0
70000,hunger,350,4,1,0
70000,hunger,350,8,1,0
70000,hunger,350,16,179,2
70000,hunger,350,20,21,0
70000,hunger,350,24,1552,30
70000,hunger,350,28,27,0
70000,hunger,350,32,52,1
70000,hunger,350,36,949,24
70000,hunger,350,40,4,0
70000,hunger,350,44,5,0
70000,hunger,350,48,288,12
70000,hunger,350,64,41,0
70000,hunger,350,76,1,0
70000,hunger,350,80,14,0
70000,hunger,350,100,2,0
70000,hunger,400,8,1,0
70000,hunger,400,12,3,0
70000,hunger,400,16,129,1
70000,hunger,400,20,17,0
70000,hunger,400,24,1258,27
70000,hunger,400,28,13,0
70000,hunger,400,32,37,0
70000,hunger,400,36,729,25
70000,hunger,400,40,3,0
70000,hunger,400,44,4,0
70000,hunger,400,48,209,11
70000,hunger,400,56,1,0
70000,hunger,400,60,1,0
70000,hunger,400,64,25,0
70000,hunger,400,80,11,0
70000,hunger,400,100,5,0
70000,hunger,450,16,79,1
70000,hunger,450,20,12,0
70000,hunger,450,24,951,26
70000,hunger,450,28,9,0
70000,hunger,450,32,24,0
70000,hunger,450,36,575,19
70000,hunger,450,44,2,0
70000,hunger,450,48,157,5
70000,hunger,450,60,2,0
70000,hunger,450,64,26,1
70000,hunger,450,80,5,0
70000,hunger,450,100,2,0
70000,hunger,450,168,1,0
70000,hunger,500,12,2,0
70000,hunger,500,16,60,0
70000,hunger,500,20,10,1
70000,hunger,500,24,719,15
70000,hunger,500,28,10,0
70000,hunger,500,32,23,0
70000,hunger,500,36,438,13
70000,hunger,500,40,2,0
70000,hunger,500,44,3,1
70000,hunger,500,48,112,9
70000,hunger,500,64,20,3
70000,hunger,500,80,8,0
70000,hunger,500,100,1,1
70000,hunger,500,120,1,0
70000,hunger,500,144,1,1
70000,hunger,550,12,1,0
70000,hunger,550,16,48,2
70000,hunger,550,20,3,0
70000,hunger,550,24,585,20
70000,hunger,550,28,14,0
70000,hunger,550,32,13,1
70000,hunger,550,36,314,7
70000,hunger,550,40,2,1
70000,hunger,550,48,95,8
70000,hunger,550,60,1,0
70000,hunger,550,64,14,1
70000,hunger,550,80,3,1
70000,hunger,600,16,35,0
70000,hunger,600,20,4,0
70000,hunger,600,24,440,15
70000,hunger,600,28,7,1
70000,hunger,600,32,13,1
70000,hunger,600,36,305,15
70000,hunger,600,48,64,5
70000,hunger,600,64,7,0
70000,hunger,600,80,5,0
70000,hunger,600,100,1,0
70000,hunger,650,4,1,0
70000,hunger,650,16,31,1
70000,hunger,650,20,6,0
70000,hunger,650,24,415,23
70000,hunger,650,28,6,0
70000,hunger,650,32,10,1
70000,hunger,650,36,209,13
70000,hunger,650,40,3,0
70000,hunger,650,44,1,0
70000,hunger,650,48,70,4
70000,hunger,650,64,8,2
70000,hunger,650,80,3,0
70000,hunger,700,12,2,0
70000,hunger,700,16,26,2
70000,hunger,700,20,5,0
70000,hunger,700,24,351,21
70000,hunger,700,28,6,0
70000,hunger,700,32,14,1
70000,hunger,700,36,206,7
70000,hunger,700,44,1,0
70000,hunger,700,48,45,5
70000,hunger,700,64,4,0
70000,hunger,750,12,1,0
70000,hunger,750,16,23,2
70000,hunger,750,20,9,1
70000,hunger,750,24,256,12
70000,hunger,750,28,7,1
70000,hunger,750,32,8,0
70000,hunger,750,36,188,14
70000,hunger,750,40,2,0
70000,hunger,750,44,2,0
70000,hunger,750,48,39,5
70000,hunger,750,64,10,1
70000,hunger,750,80,3,0
70000,hunger,800,12,1,0
70000,hunger,800,16,13,0
70000,hunger,800,20,1,0
70000,hunger,800,24,250,15
70000,hunger,800,28,7,0
70000,hunger,800,32,2,0
70000,hunger,800,36,154,13
70000,hunger,800,44,3,0
70000,hunger,800,48,32,5
70000,hunger,800,64,5,0
70000,hunger,850,16,17,1
70000,hunger,850,20,3,0
70000,hunger,850,24,207,8
70000,hunger,850,28,3,0
70000,hunger,850,32,8,0
70000,hunger,850,36,104,8
70000,hunger,850,48,34,5
70000,hunger,850,64,6,1
70000,hunger,850,80,1,0
70000,hunger,900,16,16,1
70000,hunger,900,20,2,0
70000,hunger,900,24,171,15
70000,hunger,900,28,1,0
70000,hunger,900,32,4,0
70000,hunger,900,36,111,7
70000,hunger,900,44,1,0
70000,hunger,900,48,33,2
70000,hunger,900,64,4,0
70000,hunger,900,80,1,1
70000,hunger,950,12,1,0
70000,hunger,950,16,6,0
70000,hunger,950,20,1,0
70000,hunger,950,24,150,16
70000,hunger,950,28,5,0
70000,hunger,950,32,3,0
70000,hunger,950,36,104,9
70000,hunger,950,44,4,0
70000,hunger,950,48,22,2
70000,hunger,950,64,3,0
70000,hunger,950,80,2,0
70000,hunger,1000,16,9,0
70000,hunger,1000,20,1,0
70000,hunger,1000,24,111,11
70000,hunger,1000,28,3,1
70000,hunger,1000,32,7,2
70000,hunger,1000,36,83,9
70000,hunger,1000,44,1,0
70000,hunger,1000,48,18,3
70000,hunger,1000,64,4,2
70000,hunger,1000,80,2,0
70000,hunger,1000,100,1,0
70000,hunger,1050,16,5,1
70000,hunger,1050,24,113,12
70000,hunger,1050,28,3,1
70000,hunger,1050,32,2,0
70000,hunger,1050,36,84,13
70000,hunger,1050,44,1,0
70000,hunger,1050,48,25,5
70000,hunger,1050,64,4,2
70000,hunger,1100,16,5,0
70000,hunger,1100,24,91,14
70000,hunger,1100,28,2,0
70000,hunger,1100,32,2,0
70000,hunger,1100,36,61,8
70000,hunger,1100,44,1,0
70000,hunger,1100,48,12,3
70000,hunger,1100,64,1,0
70000,hunger,1100,80,1,1
70000,hunger,1150,16,5,0
70000,hunger,1150,20,2,0
70000,hunger,1150,24,74,11
70000,hunger,1150,32,2,0
70000,hunger,1150,36,61,9
70000,hunger,1150,44,1,0
70000,hunger,1150,48,17,2
70000,hunger,1200,16,1,0
70000,hunger,1200,20,1,0
70000,hunger,1200,24,70,7
70000,hunger,1200,28,1,0
70000,hunger,1200,32,6,1
70000,hunger,1200,36,58,12
70000,hunger,1200,40,1,0
70000,hunger,1200,44,1,0
70000,hunger,1200,48,10,2
70000,hunger,1200,64,1,1
70000,hunger,1200,100,1,1
70000,hunger,1250,16,4,0
70000,hunger,1250,20,1,0
70000,hunger,1250,24,56,10
70000,hunger,1250,28,1,0
70000,hunger,1250,32,1,0
70000,hunger,1250,36,49,9
70000,hunger,1250,48,6,3
70000,hunger,1250,64,2,1
70000,hunger,1300,16,2,0
70000,hunger,1300,20,1,0
70000,hunger,1300,24,63,9
70000,hunger,1300,32,2,1
70000,hunger,1300,36,43,12
70000,hunger,1300,44,1,0
70000,hunger,1300,48,11,4
70000,hunger,1300,64,2,1
70000,hunger,1350,16,4,0
70000,hunger,1350,24,56,12
70000,hunger,1350,36,41,11
70000,hunger,1350,40,1,0
70000,hunger,1350,48,12,3
70000,hunger,1400,16,2,0
70000,hunger,1400,20,1,0
70000,hunger,1400,24,41,11
70000,hunger,1400,28,1,0
70000,hunger,1400,36,22,6
70000,hunger,1400,48,7,1
70000,hunger,1450,16,1,0
70000,hunger,1450,20,1,0
70000,hunger,1450,24,36,9
70000,hunger,1450,28,1,0
70000,hunger,1450,32,1,0
70000,hunger,1450,36,27,9
70000,hunger,1450,48,7,1
70000,hunger,1450,64,1,0
70000,hunger,1500,16,1,0
70000,hunger,1500,20,2,0
70000,hunger,1500,24,38,10
70000,hunger,1500,32,2,1
70000,hunger,1500,36,31,13
70000,hunger,1500,48,5,1
70000,hunger,1500,64,2,1
70000,hunger,1550,16,2,1
70000,hunger,1550,24,35,11
70000,hunger,1550,28,2,0
70000,hunger,1550,36,23,8
70000,hunger,1550,44,1,1
70000,hunger,1550,48,9,4
70000,hunger,1550,80,1,0
70000,hunger,1600,16,2,2
70000,hunger,1600,20,1,0
70000,hunger,1600,24,28,9
70000,hunger,1600,32,1,0
70000,hunger,1600,36,31,12
70000,hunger,1600,48,9,3
70000,hunger,1650,16,1,0
70000,hunger,1650,20,1,0
70000,hunger,1650,24,21,7
70000,hunger,1650,32,1,0
70000,hunger,1650,36,31,13
70000,hunger,1650,48,3,3
70000,hunger,1700,16,2,1
70000,hunger,1700,24,19,3
70000,hunger,1700,32,3,1
70000,hunger,1700,36,17,10
70000,hunger,1700,48,5,1
70000,hunger,1700,52,1,1
70000,hunger,1750,16,2,0
70000,hunger,1750,20,1,0
70000,hunger,1750,24,10,5
70000,hunger,1750,28,1,1
70000,hunger,1750,32,1,0
70000,hunger,1750,36,20,12
70000,hunger,1750,48,6,5
70000,hunger,1800,24,17,9
70000,hunger,1800,36,15,7
70000,hunger,1800,48,4,3
70000,hunger,1850,16,1,1
70000,hunger,1850,24,23,7
70000,hunger,1850,28,1,0
70000,hunger,1850,36,10,6
70000,hunger,1850,48,5,5
70000,hunger,1900,24,12,7
70000,hunger,1900,32,1,1
70000,hunger,1900,36,19,15
70000,hunger,1900,48,5,4
70000,hunger,1950,16,1,1
70000,hunger,1950,24,12,3
70000,hunger,1950,36,17,14
70000,hunger,1950,48,1,1
70000,hunger,2000,16,1,1
70000,hunger,2000,24,12,7
70000,hunger,2000,36,10,8
70000,hunger,2000,48,4,3
70000,hunger,2050,16,2,0
70000,hunger,2050,24,13,8
70000,hunger,2050,28,1,1
70000,hunger,2050,36,9,8
70000,hunger,2100,16,1,1
70000,hunger,2100,24,9,7
70000,hunger,2100,32,1,0
70000,hunger,2100,36,11,8
70000,hunger,2100,48,1,1
70000,hunger,2150,16,1,0
70000,hunger,2150,24,8,6
70000,hunger,2150,36,3,2
70000,hunger,2200,20,1,1
70000,hunger,2200,24,12,10
70000,hunger,2200,36,6,5
70000,hunger,2200,48,2,2
70000,hunger,2250,16,1,0
70000,hunger,2250,24,5,2
70000,hunger,2250,36,11,9
70000,hunger,2250,48,3,3
70000,hunger,2250,64,1,1
70000,hunger,2300,16,1,1
70000,hunger,2300,24,5,3
70000,hunger,2300,36,6,6
70000,hunger,2350,24,3,3
70000,hunger,2350,36,8,7
70000,hunger,2350,48,1,1
70000,hunger,2400,24,4,3
70000,hunger,2400,36,8,7
70000,hunger,2450,24,1,1
70000,hunger,2450,28,1,1
70000,hunger,2450,36,6,6
70000,hunger,2450,48,2,2
70000,hunger,2500,24,3,3
70000,hunger,2500,36,5,5
70000,hunger,2500,48,2,2
70000,hunger,2550,24,2,2
70000,hunger,2550,28,1,1
70000,hunger,2550,36,3,3
70000,hunger,2600,24,2,2
70000,hunger,2600,36,7,7
70000,hunger,2650,24,2,2
70000,hunger,2650,36,3,2
70000,hunger,2700,24,1,1
70000,hunger,2700,36,2,2
70000,hunger,2700,48,1,1
70000,hunger,2750,24,1,1
70000,hunger,2750,36,5,5
70000,hunger,2800,24,3,3
70000,hunger,2800,48,1,1
70000,hunger,2850,24,1,0
70000,hunger,2850,28,1,1
70000,hunger,2850,36,2,2
70000,hunger,2900,24,1,1
70000,hunger,2900,48,3,3
70000,hunger,2950,24,2,2
70000,hunger,3050,24,1,1
70000,hunger,3050,36,1,1
70000,hunger,3050,48,1,1
70000,hunger,3100,24,3,3
70000,hunger,3100,36,2,2
70000,hunger,3150,36,2,2
70000,hunger,3150,48,1,1
70000,hunger,3200,32,1,1
70000,hunger,3250,24,2,2
70000,hunger,3250,36,2,2
70000,hunger,3250,48,1,1
70000,hunger,3300,24,1,1
70000,hunger,3300,36,1,1
70000,hunger,3350,36,1,1
70000,hunger,3500,36,2,2
70000,hunger,3550,24,1,1
70000,hunger,3750,36,1,1
70000,hunger,3800,36,1,1
70000,broken,0,0,2,0
70000,broken,0,4,4,0
70000,broken,0,8,8,0
70000,broken,0,12,11,0
70000,broken,0,16,639,0
70000,broken,0,20,10,0
70000,broken,0,24,2589,3
70000,broken,0,28,6,0
70000,broken,0,32,15,0
70000,broken,0,36,403,0
70000,broken,0,44,1,0
70000,broken,0,48,59,0
70000,broken,0,64,6,0
70000,broken,0,80,1,0
70000,broken,50,0,3,0
70000,broken,50,4,3,0
70000,broken,50,8,4,0
70000,broken,50,12,4,0
70000,broken,50,16,302,0
70000,broken,50,20,10,0
70000,broken,50,24,1548,5
70000,broken,50,28,5,0
70000,broken,50,32,15,0
70000,broken,50,36,369,0
70000,broken,50,40,1,0
70000,broken,50,44,1,0
70000,broken,50,48,93,0
70000,broken,50,64,14,0
70000,broken,50,80,1,0
70000,broken,100,0,1,0
70000,broken,100,12,1,0
70000,broken,100,16,199,0
70000,broken,100,20,7,0
70000,broken,100,24,1188,4
70000,broken,100,28,3,0
70000,broken,100,32,10,0
70000,broken,100,36,350,3
70000,broken,100,48,65,0
70000,broken,100,64,11,0
70000,broken,100,80,3,0
70000,broken,150,8,1,0
70000,broken,150,12,2,0
70000,broken,150,16,160,2
70000,broken,150,20,7,0
70000,broken,150,24,894,13
70000,broken,150,28,2,0
70000,broken,150,32,7,0
70000,broken,150,36,276,5
70000,broken,150,44,1,0
70000,broken,150,48,64,0
70000,broken,150,64,6,0
70000,broken,150,80,1,0
70000,broken,150,100,3,0
70000,broken,200,16,100,0
70000,broken,200,20,3,0
70000,broken,200,24,671,2
70000,broken,200,28,3,0
70000,broken,200,32,5,0
70000,broken,200,36,200,2
70000,broken,200,40,1,0
70000,broken,200,48,43,0
70000,broken,200,64,4,0
70000,broken,200,80,3,0
70000,broken,250,0,1,0
70000,broken,250,12,3,0
70000,broken,250,16,86,0
70000,broken,250,20,3,0
70000,broken,250,24,529,3
70000,broken,250,28,1,0
70000,broken,250,32,5,0
70000,broken,250,36,151,1
70000,broken,250,48,47,0
70000,broken,250,64,6,0
70000,broken,250,80,2,0
70000,broken,250,120,1,0
70000,broken,300,8,2,0
70000,broken,300,16,59,0
70000,broken,300,20,2,0
70000,broken,300,24,419,2
70000,broken,300,28,1,0
70000,broken,300,32,3,0
70000,broken,300,36,129,2
70000,broken,300,48,24,1
70000,broken,300,64,5,0
70000,broken,350,12,1,0
70000,broken,350,16,41,1
70000,broken,350,20,3,0
70000,broken,350,24,343,4
70000,broken,350,28,1,0
70000,broken,350,32,2,0
70000,broken,350,36,105,1
70000,broken,350,44,1,0
70000,broken,350,48,20,0
70000,broken,350,60,1,0
70000,broken,350,80,2,0
70000,broken,350,100,1,0
70000,broken,400,16,28,1
70000,broken,400,20,1,0
70000,broken,400,24,293,4
70000,broken,400,32,7,0
70000,broken,400,36,90,3
70000,broken,400,48,19,0
70000,broken,400,64,4,0
70000,broken,400,80,1,0
70000,broken,400,100,1,0
70000,broken,450,16,25,0
70000,broken,450,20,1,0
70000,broken,450,24,251,6
70000,broken,450,36,73,0
70000,broken,450,48,16,0
70000,broken,450,64,2,0
70000,broken,500,16,21,0
70000,broken,500,20,2,0
70000,broken,500,24,214,5
70000,broken,500,32,1,0
70000,broken,500,36,77,4
70000,broken,500,48,17,1
70000,broken,500,64,2,0
70000,broken,500,80,1,0
70000,broken,550,16,15,0
70000,broken,550,20,3,0
70000,broken,550,24,179,5
70000,broken,550,32,2,0
70000,broken,550,36,59,8
70000,broken,550,48,8,1
70000,broken,550,64,2,0
70000,broken,600,16,15,1
70000,broken,600,24,171,3
70000,broken,600,32,2,0
70000,broken,600,36,49,3
70000,broken,600,48,12,0
70000,broken,600,64,1,0
70000,broken,600,80,2,0
70000,broken,650,16,7,0
70000,broken,650,20,1,0
70000,broken,650,24,151,7
70000,broken,650,32,3,0
70000,broken,650,36,38,1
70000,broken,650,48,9,2
70000,broken,650,80,1,0
70000,broken,650,100,1,0
70000,broken,700,16,7,0
70000,broken,700,20,2,1
70000,broken,700,24,102,3
70000,broken,700,32,1,0
70000,broken,700,36,39,1
70000,broken,700,48,9,1
70000,broken,700,64,4,0
70000,broken,750,16,5,1
70000,broken,750,20,1,0
70000,broken,750,24,116,9
70000,broken,750,32,2,0
70000,broken,750,36,23,3
70000,broken,750,48,4,0
70000,broken,750,64,2,0
70000,broken,800,16,8,0
70000,broken,800,20,1,0
70000,broken,800,24,88,11
70000,broken,800,32,2,1
70000,broken,800,36,25,3
70000,broken,800,40,1,0
70000,broken,800,48,12,2
70000,broken,850,16,9,1
70000,broken,850,20,1,0
70000,broken,850,24,70,8
70000,broken,850,36,24,2
70000,broken,850,48,1,0
70000,broken,900,16,2,0
70000,broken,900,20,1,0
70000,broken,900,24,66,5
70000,broken,900,36,24,5
70000,broken,900,48,8,2
70000,broken,950,16,2,0
70000,broken,950,20,1,0
70000,broken,950,24,76,10
70000,broken,950,32,1,1
70000,broken,950,36,23,2
70000,broken,950,48,2,0
70000,broken,950,64,1,0
70000,broken,1000,16,3,0
70000,broken,1000,24,40,3
70000,broken,1000,28,1,0
70000,broken,1000,36,11,2
70000,broken,1000,48,1,0
70000,broken,1050,16,2,1
70000,broken,1050,20,1,0
70000,broken,1050,24,45,6
70000,broken,1050,28,1,1
70000,broken,1050,32,1,0
70000,broken,1050,36,9,6
70000,broken,1050,48,4,0
70000,broken,1100,16,5,0
70000,broken,1100,24,41,4
70000,broken,1100,32,1,0
70000,broken,1100,36,7,1
70000,broken,1100,48,2,1
70000,broken,1100,80,1,0
70000,broken,1150,16,2,1
70000,broken,1150,20,1,0
70000,broken,1150,24,25,3
70000,broken,1150,36,7,0
70000,broken,1150,48,2,1
70000,broken,1150,64,1,1
70000,broken,1200,16,2,0
70000,broken,1200,24,20,2
70000,broken,1200,36,8,1
70000,broken,1250,24,18,6
70000,broken,1250,36,14,2
70000,broken,1250,48,2,1
70000,broken,1300,8,1,0
70000,broken,1300,16,2,0
70000,broken,1300,24,23,4
70000,broken,1300,28,1,0
70000,broken,1300,36,12,1
70000,broken,1300,48,1,0
70000,broken,1350,24,19,3
70000,broken,1350,36,5,0
70000,broken,1350,48,4,1
70000,broken,1400,16,1,0
70000,broken,1400,24,14,4
70000,broken,1400,36,3,0
70000,broken,1400,48,1,0
70000,broken,1450,24,18,5
70000,broken,1450,36,10,1
70000,broken,1450,48,1,0
70000,broken,1500,24,8,3
70000,broken,1500,36,8,3
70000,broken,1500,48,2,1
70000,broken,1550,24,10,4
70000,broken,1550,32,1,0
70000,broken,1550,36,5,1
70000,broken,1550,48,1,1
70000,broken,1550,64,1,0
70000,broken,1600,16,1,0
70000,broken,1600,24,8,0
70000,broken,1600,36,6,2
70000,broken,1600,48,2,1
70000,broken,1650,24,11,8
70000,broken,1650,32,1,1
70000,broken,1650,36,3,1
70000,broken,1650,48,2,2
70000,broken,1700,16,2,0
70000,broken,1700,24,9,5
70000,broken,1700,36,3,1
70000,broken,1750,16,1,0
70000,broken,1750,24,5,1
70000,broken,1750,36,3,0
70000,broken,1800,24,3,1
70000,broken,1800,36,2,1
70000,broken,1850,24,5,2
70000,broken,1850,36,4,1
70000,broken,1850,48,1,0
70000,broken,1900,24,1,0
70000,broken,1900,36,5,1
