step,cause,age,size,n,worn
80000,broken,900,36,2,1
80000,broken,900,48,1,1
80000,broken,950,24,5,0
80000,broken,950,36,5,1
80000,broken,1000,24,2,0
80000,broken,1000,36,2,0
80000,broken,1000,64,1,0
80000,broken,1050,24,3,0
80000,broken,1050,36,1,1
80000,broken,1100,24,5,1
80000,broken,1100,36,2,1
80000,broken,1150,24,2,0
80000,broken,1150,36,2,1
80000,broken,1200,24,2,1
80000,broken,1200,36,2,1
80000,broken,1250,24,1,1
80000,broken,1250,36,1,0
80000,broken,1300,24,2,0
80000,broken,1300,36,3,3
80000,broken,1300,48,2,0
80000,broken,1350,36,3,1
80000,broken,1350,48,1,1
80000,broken,1400,24,3,1
80000,broken,1400,48,2,0
80000,broken,1450,16,1,0
80000,broken,1450,36,3,1
80000,broken,1450,48,1,1
80000,broken,1500,16,1,1
80000,broken,1500,36,2,1
80000,broken,1550,24,1,1
80000,broken,1550,36,1,1
80000,broken,1600,36,3,1
80000,broken,1650,24,2,2
80000,broken,1650,36,1,0
80000,broken,1700,24,1,0
80000,broken,1700,36,2,1
80000,broken,1800,24,1,0
80000,broken,1800,36,1,1
80000,broken,1800,48,1,0
80000,broken,1850,36,1,1
80000,broken,1850,48,1,0
80000,broken,1900,24,1,0
80000,broken,1900,36,1,0
80000,broken,1900,48,1,1
80000,broken,1950,24,1,0
80000,broken,1950,36,1,1
80000,broken,2000,36,2,2
80000,broken,2050,24,1,1
80000,broken,2100,24,1,0
80000,broken,2100,36,1,1
80000,broken,2250,24,1,1
80000,broken,2250,36,2,2
80000,broken,2250,100,1,1
80000,broken,2400,36,1,1
80000,broken,2600,24,1,1
80000,broken,2600,36,3,3
80000,broken,2750,48,1,1
80000,broken,2800,36,2,2
80000,broken,2900,48,1,1
80000,broken,3050,36,1,1
80000,broken,3100,36,1,1
80000,broken,3450,48,1,1
80000,wear,3100,24,1,1
80000,wear,3250,36,1,1
80000,wear,3350,36,3,3
80000,wear,3400,48,1,1
80000,wear,3450,48,1,1
80000,wear,3550,36,1,1
90000,hunger,0,0,2,0
90000,hunger,0,4,9,0
90000,hunger,0,8,10,0
90000,hunger,0,12,73,0
90000,hunger,0,16,1045,1
90000,hunger,0,20,59,0
90000,hunger,0,24,1553,1
90000,hunger,0,28,7,0
90000,hunger,0,32,26,0
90000,hunger,0,36,654,1
90000,hunger,0,40,4,0
90000,hunger,0,44,9,0
90000,hunger,0,48,151,0
90000,hunger,0,52,5,0
90000,hunger,0,56,1,0
90000,hunger,0,60,1,0
90000,hunger,0,64,36,0
90000,hunger,0,80,16,0
90000,hunger,0,100,4,0
90000,hunger,0,120,1,0
90000,hunger,0,144,1,0
90000,hunger,50,0,6,0
90000,hunger,50,4,27,0
90000,hunger,50,8,73,1
90000,hunger,50,12,256,0
90000,hunger,50,16,2943,3
90000,hunger,50,20,188,0
90000,hunger,50,24,4447,6
90000,hunger,50,28,40,0
90000,hunger,50,32,93,1
90000,hunger,50,36,1699,5
90000,hunger,50,40,12,0
90000,hunger,50,44,17,0
90000,hunger,50,48,468,1
90000,hunger,50,52,3,0
90000,hunger,50,56,3,0
90000,hunger,50,60,7,0
90000,hunger,50,64,112,1
90000,hunger,50,72,1,0
90000,hunger,50,76,2,0
90000,hunger,50,80,48,0
90000,hunger,50,100,10,0
90000,hunger,50,120,2,0
90000,hunger,50,144,2,0
90000,hunger,50,168,1,0
90000,hunger,100,0,5,0
90000,hunger,100,4,16,0
90000,hunger,100,8,42,0
90000,hunger,100,12,177,0
90000,hunger,100,16,1977,6
90000,hunger,100,20,123,0
90000,hunger,100,24,3321,12
90000,hunger,100,28,25,0
90000,hunger,100,32,71,0
90000,hunger,100,36,1252,7
90000,hunger,100,40,8,0
90000,hunger,100,44,15,0
90000,hunger,100,48,346,3
90000,hunger,100,52,2,0
90000,hunger,100,60,7,0
90000,hunger,100,64,114,0
90000,hunger,100,80,52,1
90000,hunger,100,96,1,0
90000,hunger,100,100,14,0
90000,hunger,100,120,3,0
90000,hunger,100,144,3,0
90000,hunger,100,168,1,0
90000,hunger,150,0,1,0
90000,hunger,150,4,3,0
90000,hunger,150,8,20,0
90000,hunger,150,12,104,1
90000,hunger,150,16,1412,5
90000,hunger,150,20,95,2
90000,hunger,150,24,2491,15
90000,hunger,150,28,19,0
90000,hunger,150,32,68,1
90000,hunger,150,36,1018,10
90000,hunger,150,40,3,0
90000,hunger,150,44,11,0
90000,hunger,150,48,315,3
90000,hunger,150,52,1,0
90000,hunger,150,56,1,0
90000,hunger,150,60,2,0
90000,hunger,150,64,95,1
90000,hunger,150,80,38,0
90000,hunger,150,96,1,0
90000,hunger,150,100,12,0
90000,hunger,150,120,4,0
90000,hunger,200,0,1,0
90000,hunger,200,4,2,0
90000,hunger,200,8,13,0
90000,hunger,200,12,78,1
90000,hunger,200,16,1086,5
90000,hunger,200,20,105,2
90000,hunger,200,24,2062,19
90000,hunger,200,28,23,0
90000,hunger,200,32,55,0
90000,hunger,200,36,887,11
90000,hunger,200,40,6,0
90000,hunger,200,44,8,0
90000,hunger,200,48,245,7
90000,hunger,200,52,2,0
90000,hunger,200,56,1,0
90000,hunger,200,60,2,1
90000,hunger,200,64,95,4
90000,hunger,200,76,1,0
90000,hunger,200,80,35,2
90000,hunger,200,100,16,0
90000,hunger,200,120,2,0
90000,hunger,200,144,2,1
90000,hunger,200,196,1,0
90000,hunger,250,0,1,0
90000,hunger,250,4,2,0
90000,hunger,250,8,7,0
90000,hunger,250,12,74,0
90000,hunger,250,16,830,5
90000,hunger,250,20,51,2
90000,hunger,250,24,1709,13
90000,hunger,250,28,16,0
90000,hunger,250,32,32,1
90000,hunger,250,36,698,12
90000,hunger,250,40,1,0
90000,hunger,250,44,8,0
90000,hunger,250,48,192,4
90000,hunger,250,52,6,1
90000,hunger,250,60,3,0
90000,hunger,250,64,77,6
90000,hunger,250,76,1,0
90000,hunger,250,80,42,1
90000,hunger,250,100,13,1
90000,hunger,250,120,4,1
90000,hunger,300,4,1,0
90000,hunger,300,8,7,1
90000,hunger,300,12,60,0
90000,hunger,300,16,690,9
90000,hunger,300,20,47,2
90000,hunger,300,24,1225,17
90000,hunger,300,28,10,0
90000,hunger,300,32,29,0
90000,hunger,300,36,506,7
90000,hunger,300,40,2,0
90000,hunger,300,44,2,0
90000,hunger,300,48,136,4
90000,hunger,300,52,2,0
90000,hunger,300,56,2,0
90000,hunger,300,64,65,1
90000,hunger,300,72,2,0
90000,hunger,300,76,1,0
90000,hunger,300,80,26,1
90000,hunger,300,100,13,0
90000,hunger,300,120,3,0
90000,hunger,350,4,1,0
90000,hunger,350,12,23,0
90000,hunger,350,16,450,1
90000,hunger,350,20,32,0
90000,hunger,350,24,916,15
90000,hunger,350,28,11,0
90000,hunger,350,32,16,0
90000,hunger,350,36,377,7
90000,hunger,350,40,3,0
90000,hunger,350,44,3,0
90000,hunger,350,48,106,5
90000,hunger,350,52,2,0
90000,hunger,350,60,2,0
90000,hunger,350,64,42,2
90000,hunger,350,68,1,0
90000,hunger,350,80,24,1
90000,hunger,350,100,18,0
90000,hunger,350,120,2,0
90000,hunger,350,144,1,0
90000,hunger,400,8,3,0
90000,hunger,400,12,25,0
90000,hunger,400,16,407,5
90000,hunger,400,20,32,0
90000,hunger,400,24,692,14
90000,hunger,400,28,4,0
90000,hunger,400,32,10,0
90000,hunger,400,36,317,9
90000,hunger,400,40,1,0
90000,hunger,400,44,2,0
90000,hunger,400,48,78,2
90000,hunger,400,56,1,0
90000,hunger,400,64,30,2
90000,hunger,400,80,14,2
90000,hunger,400,100,10,0
90000,hunger,450,8,2,0
90000,hunger,450,12,22,0
90000,hunger,450,16,301,6
90000,hunger,450,20,24,1
90000,hunger,450,24,551,11
90000,hunger,450,28,1,0
90000,hunger,450,32,8,1
90000,hunger,450,36,245,10
90000,hunger,450,40,2,0
90000,hunger,450,48,59,2
90000,hunger,450,52,2,0
90000,hunger,450,64,12,0
90000,hunger,450,76,1,0
90000,hunger,450,80,12,0
90000,hunger,450,100,4,0
90000,hunger,450,120,1,0
90000,hunger,450,144,1,0
90000,hunger,500,12,7,0
90000,hunger,500,16,244,6
90000,hunger,500,20,15,0
90000,hunger,500,24,474,15
90000,hunger,500,28,4,0
90000,hunger,500,32,9,0
90000,hunger,500,36,165,5
90000,hunger,500,40,1,0
90000,hunger,500,44,2,0
90000,hunger,500,48,54,1
90000,hunger,500,60,3,1
90000,hunger,500,64,11,0
90000,hunger,500,80,8,0
90000,hunger,500,100,4,1
90000,hunger,500,144,1,1
90000,hunger,550,12,10,0
90000,hunger,550,16,190,5
90000,hunger,550,20,13,0
90000,hunger,550,24,356,10
90000,hunger,550,32,5,0
90000,hunger,550,36,137,7
90000,hunger,550,44,1,0
90000,hunger,550,48,41,3
90000,hunger,550,64,18,3
90000,hunger,550,80,10,0
90000,hunger,550,100,3,1
90000,hunger,550,120,1,0
90000,hunger,600,12,7,0
90000,hunger,600,16,153,2
90000,hunger,600,20,11,1
90000,hunger,600,24,277,7
90000,hunger,600,28,2,0
90000,hunger,600,32,4,0
90000,hunger,600,36,110,4
90000,hunger,600,48,37,3
90000,hunger,600,52,1,0
90000,hunger,600,60,2,1
90000,hunger,600,64,11,1
90000,hunger,600,80,10,1
90000,hunger,600,100,1,0
90000,hunger,600,120,1,0
90000,hunger,650,12,11,2
90000,hunger,650,16,124,8
90000,hunger,650,20,7,0
90000,hunger,650,24,272,11
90000,hunger,650,28,1,0
90000,hunger,650,32,6,0
90000,hunger,650,36,100,3
90000,hunger,650,48,38,4
90000,hunger,650,64,8,0
90000,hunger,650,80,4,2
90000,hunger,650,100,1,1
90000,hunger,650,120,2,2
90000,hunger,700,8,1,0
90000,hunger,700,12,8,0
90000,hunger,700,16,104,5
90000,hunger,700,20,6,0
90000,hunger,700,24,180,7
90000,hunger,700,28,2,0
90000,hunger,700,36,94,4
90000,hunger,700,44,1,0
90000,hunger,700,48,26,3
90000,hunger,700,64,9,1
90000,hunger,700,80,7,0
90000,hunger,700,100,1,0
90000,hunger,750,12,9,1
90000,hunger,750,16,98,0
90000,hunger,750,20,2,0
90000,hunger,750,24,160,7
90000,hunger,750,28,2,1
90000,hunger,750,32,2,0
90000,hunger,750,36,83,7
90000,hunger,750,48,23,1
90000,hunger,750,64,4,1
90000,hunger,750,80,3,0
90000,hunger,750,100,3,0
90000,hunger,750,144,1,0
90000,hunger,800,12,7,0
90000,hunger,800,16,79,3
90000,hunger,800,20,2,0
90000,hunger,800,24,124,6
90000,hunger,800,36,69,4
90000,hunger,800,48,17,2
90000,hunger,800,64,3,2
90000,hunger,800,80,2,0
90000,hunger,800,100,2,0
90000,hunger,850,12,3,0
90000,hunger,850,16,61,1
90000,hunger,850,20,5,0
90000,hunger,850,24,115,9
90000,hunger,850,36,40,3
90000,hunger,850,44,1,0
90000,hunger,850,48,14,2
90000,hunger,850,64,1,0
90000,hunger,850,80,4,1
90000,hunger,850,100,2,1
90000,hunger,850,120,1,0
90000,hunger,900,12,3,0
90000,hunger,900,16,55,2
90000,hunger,900,20,1,0
90000,hunger,900,24,113,6
90000,hunger,900,32,3,1
90000,hunger,900,36,40,3
90000,hunger,900,48,10,3
90000,hunger,900,64,3,1
90000,hunger,900,80,2,0
90000,hunger,900,100,1,1
90000,hunger,950,12,4,0
90000,hunger,950,16,36,1
90000,hunger,950,20,2,1
90000,hunger,950,24,69,4
90000,hunger,950,28,1,0
90000,hunger,950,32,2,0
90000,hunger,950,36,42,6
90000,hunger,950,48,18,2
90000,hunger,950,64,1,0
90000,hunger,950,80,3,1
90000,hunger,1000,12,2,0
90000,hunger,1000,16,26,5
90000,hunger,1000,20,5,1
90000,hunger,1000,24,89,9
90000,hunger,1000,36,36,2
90000,hunger,1000,48,8,0
90000,hunger,1000,64,1,0
90000,hunger,1000,80,3,1
90000,hunger,1000,88,1,0
90000,hunger,1000,100,1,0
90000,hunger,1000,120,1,0
90000,hunger,1050,12,4,0
90000,hunger,1050,16,32,2
90000,hunger,1050,24,69,8
90000,hunger,1050,28,2,0
90000,hunger,1050,32,1,0
90000,hunger,1050,36,26,2
90000,hunger,1050,48,10,2
90000,hunger,1050,64,1,1
90000,hunger,1050,80,1,0
90000,hunger,1050,120,1,1
90000,hunger,1100,16,28,1
90000,hunger,1100,20,1,1
90000,hunger,1100,24,66,6
90000,hunger,1100,32,1,1
90000,hunger,1100,36,31,4
90000,hunger,1100,48,6,1
90000,hunger,1100,64,2,1
90000,hunger,1100,80,2,1
90000,hunger,1150,16,27,4
90000,hunger,1150,20,1,0
90000,hunger,1150,24,38,3
90000,hunger,1150,36,12,4
90000,hunger,1150,48,2,1
90000,hunger,1150,52,2,0
90000,hunger,1150,64,1,0
90000,hunger,1150,80,2,0
90000,hunger,1150,100,2,0
90000,hunger,1200,16,21,3
90000,hunger,1200,24,42,4
90000,hunger,1200,36,18,5
90000,hunger,1200,48,8,3
90000,hunger,1200,80,3,0
90000,hunger,1200,100,1,0
90000,hunger,1250,12,1,0
90000,hunger,1250,16,19,4
90000,hunger,1250,20,2,0
90000,hunger,1250,24,25,3
90000,hunger,1250,28,1,1
90000,hunger,1250,36,12,5
90000,hunger,1250,40,1,0
90000,hunger,1250,48,6,2
90000,hunger,1250,76,1,0
90000,hunger,1250,80,1,0
90000,hunger,1300,12,3,0
90000,hunger,1300,16,16,2
90000,hunger,1300,24,34,8
90000,hunger,1300,36,14,3
90000,hunger,1300,48,7,3
90000,hunger,1300,52,1,0
90000,hunger,1300,64,1,0
90000,hunger,1300,80,2,0
90000,hunger,1300,100,2,0
90000,hunger,1350,16,16,0
90000,hunger,1350,20,1,0
90000,hunger,1350,24,31,8
90000,hunger,1350,28,1,0
90000,hunger,1350,36,13,2
90000,hunger,1350,40,1,0
90000,hunger,1350,48,3,1
90000,hunger,1400,16,8,0
90000,hunger,1400,20,1,0
90000,hunger,1400,24,27,6
90000,hunger,1400,36,18,7
90000,hunger,1400,48,3,0
90000,hunger,1400,56,1,0
90000,hunger,1400,64,1,0
90000,hunger,1400,80,2,2
90000,hunger,1450,12,2,0
90000,hunger,1450,16,9,1
90000,hunger,1450,24,26,8
90000,hunger,1450,32,2,1
90000,hunger,1450,36,12,1
90000,hunger,1450,44,1,0
90000,hunger,1450,48,3,0
90000,hunger,1450,80,1,0
90000,hunger,1500,16,5,0
90000,hunger,1500,20,1,0
90000,hunger,1500,24,17,8
90000,hunger,1500,36,8,2
90000,hunger,1500,48,3,1
90000,hunger,1550,16,7,3
90000,hunger,1550,24,16,5
90000,hunger,1550,36,4,2
90000,hunger,1550,48,2,0
90000,hunger,1550,64,1,1
90000,hunger,1600,12,1,0
90000,hunger,1600,16,6,1
90000,hunger,1600,20,2,0
90000,hunger,1600,24,10,4
90000,hunger,1600,32,1,0
90000,hunger,1600,36,10,3
90000,hunger,1600,48,1,1
90000,hunger,1600,100,1,1
90000,hunger,1650,16,5,1
90000,hunger,1650,20,1,0
90000,hunger,1650,24,9,4
90000,hunger,1650,36,5,2
90000,hunger,1650,48,3,3
90000,hunger,1700,16,4,2
90000,hunger,1700,24,18,2
90000,hunger,1700,36,11,7
90000,hunger,1700,48,1,1
90000,hunger,1700,100,2,2
90000,hunger,1750,12,1,0
90000,hunger,1750,16,2,0
90000,hunger,1750,24,6,1
90000,hunger,1750,32,1,0
90000,hunger,1750,36,6,2
90000,hunger,1750,48,1,1
90000,hunger,1750,64,1,1
90000,hunger,1800,16,4,3
90000,hunger,1800,24,5,3
90000,hunger,1800,36,5,1
90000,hunger,1800,48,1,1
90000,hunger,1800,80,1,1
90000,hunger,1850,16,2,2
90000,hunger,1850,24,5,2
90000,hunger,1850,36,3,2
90000,hunger,1900,12,1,1
90000,hunger,1900,16,5,1
90000,hunger,1900,24,6,4
90000,hunger,1900,36,2,2
90000,hunger,1900,80,1,1
90000,hunger,1950,24,5,4
90000,hunger,1950,32,1,1
90000,hunger,1950,36,4,3
90000,hunger,1950,48,1,0
90000,hunger,2000,16,2,1
90000,hunger,2000,20,1,1
90000,hunger,2000,24,8,7
90000,hunger,2000,36,2,1
90000,hunger,2050,12,1,0
90000,hunger,2050,16,3,1
90000,hunger,2050,20,1,0
90000,hunger,2050,24,7,5
90000,hunger,2050,36,4,3
90000,hunger,2100,16,2,0
90000,hunger,2100,24,3,2
90000,hunger,2100,32,1,0
90000,hunger,2100,36,2,2
90000,hunger,2100,48,1,1
90000,hunger,2150,16,1,1
90000,hunger,2150,24,1,0
90000,hunger,2150,36,2,2
90000,hunger,2150,48,1,1
90000,hunger,2200,24,5,4
90000,hunger,2200,36,1,1
90000,hunger,2200,48,1,1
90000,hunger,2250,16,2,1
90000,hunger,2250,36,2,2
90000,hunger,2300,24,5,4
90000,hunger,2300,36,2,2
90000,hunger,2300,144,1,1
90000,hunger,2350,12,1,0
90000,hunger,2350,24,4,4
90000,hunger,2350,36,2,2
90000,hunger,2350,80,1,1
90000,hunger,2400,24,3,3
90000,hunger,2400,48,1,1
90000,hunger,2400,100,1,1
90000,hunger,2450,12,1,0
90000,hunger,2450,16,1,1
90000,hunger,2450,36,2,2
90000,hunger,2500,16,1,0
90000,hunger,2500,24,1,0
90000,hunger,2500,36,2,2
90000,hunger,2500,80,1,1
90000,hunger,2550,24,2,2
90000,hunger,2550,36,2,2
90000,hunger,2550,48,2,2
90000,hunger,2600,48,1,1
90000,hunger,2650,36,1,1
90000,hunger,2700,24,1,1
90000,hunger,2700,100,1,1
90000,hunger,2750,24,3,3
90000,hunger,2750,88,1,1
90000,hunger,2800,16,1,0
90000,hunger,2800,24,1,1
90000,hunger,2850,24,1,1
90000,hunger,2850,36,1,1
90000,hunger,2900,16,1,1
90000,hunger,2900,24,2,2
90000,hunger,3000,16,1,1
90000,hunger,3000,24,1,1
90000,hunger,3050,24,1,1
90000,hunger,3050,36,1,1
90000,hunger,3100,36,1,1
90000,hunger,3100,48,1,1
90000,hunger,3150,24,1,1
90000,hunger,3150,48,1,1
90000,hunger,3200,36,1,1
90000,broken,0,0,5,0
90000,broken,0,4,11,0
90000,broken,0,8,19,0
90000,broken,0,12,114,0
90000,broken,0,16,1432,0
90000,broken,0,20,53,0
90000,broken,0,24,1379,1
90000,broken,0,28,6,0
90000,broken,0,32,17,0
90000,broken,0,36,264,0
90000,broken,0,40,3,0
90000,broken,0,44,1,0
90000,broken,0,48,58,0
90000,broken,0,64,17,0
90000,broken,0,80,5,0
90000,broken,50,0,1,0
90000,broken,50,4,5,0
90000,broken,50,8,9,0
90000,broken,50,12,49,0
90000,broken,50,16,674,0
90000,broken,50,20,25,1
90000,broken,50,24,820,2
90000,broken,50,28,6,0
90000,broken,50,32,24,0
90000,broken,50,36,218,0
90000,broken,50,40,2,0
90000,broken,50,44,1,0
90000,broken,50,48,41,0
90000,broken,50,60,1,0
90000,broken,50,64,6,0
90000,broken,100,4,2,0
90000,broken,100,8,7,1
90000,broken,100,12,13,0
90000,broken,100,16,441,2
90000,broken,100,20,22,0
90000,broken,100,24,656,1
90000,broken,100,28,13,0
90000,broken,100,32,22,0
90000,broken,100,36,203,2
90000,broken,100,40,3,0
90000,broken,100,44,4,0
90000,broken,100,48,43,0
90000,broken,100,52,1,0
90000,broken,100,60,1,0
90000,broken,100,64,10,0
90000,broken,100,80,6,0
90000,broken,100,120,1,0
90000,broken,150,8,3,0
90000,broken,150,12,21,0
90000,broken,150,16,330,1
90000,broken,150,20,15,0
90000,broken,150,24,545,6
90000,broken,150,28,7,0
90000,broken,150,32,16,0
90000,broken,150,36,179,5
90000,broken,150,40,2,0
90000,broken,150,48,31,0
90000,broken,150,56,1,0
90000,broken,150,64,8,1
90000,broken,150,80,6,0
90000,broken,200,8,2,0
90000,broken,200,12,12,0
90000,broken,200,16,216,2
90000,broken,200,20,12,0
90000,broken,200,24,359,3
90000,broken,200,28,4,0
90000,broken,200,32,9,0
90000,broken,200,36,137,2
90000,broken,200,44,1,0
90000,broken,200,48,30,0
90000,broken,200,52,1,0
90000,broken,200,60,1,0
90000,broken,200,64,7,0
90000,broken,200,80,4,0
90000,broken,200,100,1,0
90000,broken,250,8,3,0
90000,broken,250,12,7,0
90000,broken,250,16,189,3
90000,broken,250,20,10,1
90000,broken,250,24,312,5
90000,broken,250,28,1,0
90000,broken,250,32,4,0
90000,broken,250,36,95,3
90000,broken,250,44,2,0
90000,broken,250,48,31,1
90000,broken,250,64,5,1
90000,broken,250,80,2,0
90000,broken,250,100,2,0
90000,broken,300,4,1,0
90000,broken,300,12,8,0
90000,broken,300,16,139,2
90000,broken,300,20,5,1
90000,broken,300,24,248,3
90000,broken,300,32,6,0
90000,broken,300,36,77,2
90000,broken,300,44,1,0
90000,broken,300,48,12,2
90000,broken,300,64,4,0
90000,broken,300,80,2,0
90000,broken,350,12,3,0
90000,broken,350,16,120,1
90000,broken,350,20,7,0
90000,broken,350,24,209,2
90000,broken,350,32,2,0
90000,broken,350,36,44,0
90000,broken,350,44,1,0
90000,broken,350,48,13,0
90000,broken,350,64,1,0
90000,broken,350,80,1,0
90000,broken,350,100,1,0
90000,broken,400,12,3,0
90000,broken,400,16,100,3
90000,broken,400,20,2,0
90000,broken,400,24,144,3
90000,broken,400,32,1,0
90000,broken,400,36,66,1
90000,broken,400,48,12,0
90000,broken,400,64,3,0
90000,broken,400,80,1,0
90000,broken,450,8,1,0
90000,broken,450,12,3,0
90000,broken,450,16,67,0
90000,broken,450,20,4,0
90000,broken,450,24,151,8
90000,broken,450,32,1,0
90000,broken,450,36,35,1
90000,broken,450,44,1,0
90000,broken,450,48,10,1
90000,broken,450,64,2,0
90000,broken,450,80,2,0
90000,broken,500,12,2,0
90000,broken,500,16,58,2
90000,broken,500,20,3,0
90000,broken,500,24,107,5
90000,broken,500,32,2,1
90000,broken,500,36,35,2
90000,broken,500,48,4,0
90000,broken,550,8,1,0
90000,broken,550,12,1,0
90000,broken,550,16,41,1
90000,broken,550,20,3,0
90000,broken,550,24,107,3
90000,broken,550,32,2,0
90000,broken,550,36,25,1
90000,broken,550,48,6,0
90000,broken,550,64,1,0
90000,broken,550,80,2,0
90000,broken,600,12,1,0
90000,broken,600,16,40,1
90000,broken,600,20,1,0
90000,broken,600,24,72,2
90000,broken,600,36,13,1
90000,broken,600,44,1,0
90000,broken,600,48,5,0
90000,broken,600,64,2,0
90000,broken,600,80,2,0
90000,broken,600,120,1,0
90000,broken,650,16,41,2
90000,broken,650,24,74,6
90000,broken,650,28,1,0
90000,broken,650,32,1,0
90000,broken,650,36,23,1
90000,broken,650,64,1,0
90000,broken,650,80,1,0
90000,broken,700,16,26,1
90000,broken,700,20,1,0
90000,broken,700,24,52,2
90000,broken,700,36,16,0
90000,broken,700,48,2,0
90000,broken,700,80,1,0
90000,broken,700,100,2,0
90000,broken,750,12,4,0
90000,broken,750,16,21,0
90000,broken,750,20,1,0
90000,broken,750,24,39,1
90000,broken,750,28,1,0
90000,broken,750,36,24,2
90000,broken,750,48,7,1
90000,broken,750,64,4,0
90000,broken,750,80,1,0
90000,broken,800,16,16,0
90000,broken,800,24,39,3
90000,broken,800,32,1,0
90000,broken,800,36,9,1
90000,broken,800,48,6,1
90000,broken,850,12,1,0
90000,broken,850,16,16,0
90000,broken,850,24,27,3
90000,broken,850,32,1,0
90000,broken,850,36,11,2
90000,broken,850,100,1,1
90000,broken,900,16,11,0
90000,broken,900,24,30,1
90000,broken,900,36,18,0
90000,broken,900,48,3,1
90000,broken,900,64,1,1
90000,broken,950,12,2,0
90000,broken,950,16,11,1
90000,broken,950,24,28,1
90000,broken,950,36,12,2
90000,broken,950,64,2,0
90000,broken,1000,16,15,1
90000,broken,1000,24,22,3
90000,broken,1000,36,9,0
90000,broken,1000,48,3,0
90000,broken,1050,16,14,3
90000,broken,1050,24,21,3
90000,broken,1050,36,8,2
90000,broken,1050,48,1,0
90000,broken,1100,16,5,0
90000,broken,1100,20,1,0
90000,broken,1100,24,22,2
90000,broken,1100,36,10,1
90000,broken,1100,48,1,0
90000,broken,1100,80,1,0
90000,broken,1150,16,9,2
90000,broken,1150,24,14,1
90000,broken,1150,28,1,1
90000,broken,1150,32,1,0
90000,broken,1150,36,11,0
90000,broken,1150,52,1,1
90000,broken,1150,64,1,0
90000,broken,1150,80,1,0
90000,broken,1200,16,12,1
90000,broken,1200,20,1,0
90000,broken,1200,24,13,2
90000,broken,1200,36,8,3
90000,broken,1200,48,2,0
90000,broken,1200,52,1,0
90000,broken,1200,80,1,0
90000,broken,1250,16,5,1
90000,broken,1250,24,9,2
90000,broken,1250,36,5,0
90000,broken,1250,48,1,0
90000,broken,1300,16,5,0
90000,broken,1300,24,8,0
90000,broken,1300,28,1,0
90000,broken,1300,36,4,0
90000,broken,1300,48,1,0
90000,broken,1350,12,1,1
90000,broken,1350,16,5,1
90000,broken,1350,24,13,2
90000,broken,1350,36,8,1
90000,broken,1400,16,4,0
90000,broken,1400,20,1,0
90000,broken,1400,24,7,0
90000,broken,1400,36,2,0
90000,broken,1450,12,1,0
90000,broken,1450,16,11,2
90000,broken,1450,24,9,3
90000,broken,1450,36,4,0
90000,broken,1450,48,1,1
90000,broken,1450,52,1,0
90000,broken,1500,12,1,1
90000,broken,1500,16,1,1
90000,broken,1500,24,8,1
90000,broken,1500,36,3,0
90000,broken,1500,48,2,1
90000,broken,1500,64,1,1
90000,broken,1500,80,1,1
90000,broken,1550,16,5,2
90000,broken,1550,24,3,0
90000,broken,1550,36,4,1
90000,broken,1600,16,4,1
90000,broken,1600,24,9,1
90000,broken,1600,36,2,2
90000,broken,1600,48,2,1
90000,broken,1600,64,1,0
90000,broken,1600,100,1,0
90000,broken,1650,16,2,1
90000,broken,1650,24,6,3
90000,broken,1650,36,5,2
90000,broken,1650,48,1,1
90000,broken,1700,16,4,1
90000,broken,1700,24,5,3
90000,broken,1700,36,4,2
90000,broken,1700,64,1,1
90000,broken,1750,16,1,1
90000,broken,1750,24,4,2
90000,broken,1750,36,3,2
90000,broken,1750,48,1,1
90000,broken,1800,24,1,1
90000,broken,1800,36,3,3
90000,broken,1850,16,3,0
90000,broken,1850,24,1,0
90000,broken,1850,36,4,2
90000,broken,1900,24,1,1
90000,broken,1900,36,1,0
90000,broken,1950,16,2,0
90000,broken,1950,24,1,1
90000,broken,1950,48,1,1
90000,broken,2000,24,1,1
90000,broken,2000,48,1,1
90000,broken,2050,16,1,1
90000,broken,2050,24,1,1
90000,broken,2050,48,2,2
90000,broken,2100,16,2,1
90000,broken,2150,24,1,1
90000,broken,2200,24,2,2
90000,broken,2250,24,1,1
90000,broken,2300,16,1,1
90000,broken,2350,16,1,1
90000,broken,2450,36,1,1
90000,broken,2500,24,1,1
90000,broken,2500,36,1,1
90000,broken,2500,48,1,1
90000,broken,2550,36,1,1
90000,broken,2650,24,1,1
90000,broken,2700,24,1,1
90000,broken,2900,36,1,1
90000,broken,2950,16,1,1
90000,broken,2950,24,1,1
90000,broken,2950,48,2,2
90000,broken,3000,24,1,1
90000,broken,3050,24,1,0
90000,broken,3100,36,1,1
90000,broken,3150,12,1,1
90000,broken,3150,48,1,1
90000,broken,3250,36,1,1
90000,wear,1250,16,1,1
90000,wear,2300,48,1,1
90000,wear,2350,24,1,1
90000,wear,3050,24,1,1
90000,wear,3150,24,1,1
100000,hunger,0,0,1,0
100000,hunger,0,4,1,0
100000,hunger,0,8,3,0
100000,hunger,0,12,17,0
100000,hunger,0,16,242,0
100000,hunger,0,20,6,0
100000,hunger,0,24,233,0
100000,hunger,0,32,2,0
100000,hunger,0,36,94,1
100000,hunger,0,44,1,0
100000,hunger,0,48,40,0
100000,hunger,0,64,8,0
100000,hunger,0,76,1,0
100000,hunger,0,80,3,0
100000,hunger,50,0,7,0
100000,hunger,50,4,8,0
100000,hunger,50,8,11,0
100000,hunger,50,12,40,0
