step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.00,1.49,2.42,884,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.394,16,2.000,0.001,4,1.000,0,1.00,1.00,0,0.0000,0.469,0.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,84,0.00,0.48,0.18,525,0,0,0,1.00,1.00,1.00,4,4,4,4.0,0.720,14,2.000,0.002,4,1.000,0,1.25,1.25,0,0.0000,0.843,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,84,4.46,10.54,0.00,525,1,1,0,1.00,1.00,1.00,2,4,4,33.5,5.376,16,2.000,0.002,4,1.000,0,0.25,0.25,0,0.0000,0.946,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.73,4.00,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,41.6,5.376,16,2.000,0.001,4,1.000,0,3.00,-3.00,0,0.0000,0.930,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,1.20,0.79,1.20,884,1,1,0,1.00,1.00,1.00,4,4,4,36.7,5.376,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.255,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,83,1.44,4.46,0.00,916,1,1,0,1.00,1.00,1.00,1,4,4,31.3,5.312,16,2.000,0.002,4,1.000,0,2.50,0.00,0,0.0000,0.912,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,83,5.17,1.72,29.04,525,0,0,0,1.00,1.00,1.00,1,4,4,3.2,5.312,16,2.000,0.001,4,1.000,0,2.69,-1.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,82,3.03,11.91,0.00,916,1,1,0,1.00,1.00,1.00,4,4,4,36.9,5.248,16,2.000,0.002,4,1.000,0,0.25,-0.25,0,0.0263,0.859,0.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,82,0.04,2.73,0.00,525,0,0,0,1.00,1.00,1.00,3,4,4,19.7,3.971,12,2.000,0.003,4,1.000,0,3.01,0.25,0,0.0000,0.921,0.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,82,1.60,7.64,0.00,883,1,1,0,1.00,1.00,1.00,2,3,4,33.1,4.233,12,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.804,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,82,0.00,5.14,1.51,525,2,2,0,1.00,1.00,1.00,1,4,1,41.5,0.930,4,2.000,0.004,4,1.000,0,0.75,0.00,0,0.0000,0.923,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,81,0.21,3.22,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,40.3,5.184,16,2.000,0.003,4,1.000,0,2.02,-1.00,0,0.0000,0.788,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,1.75,4.33,0.00,884,2,2,0,1.00,1.00,1.00,4,4,4,43.4,5.184,16,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.062,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,80,0.21,2.62,0.22,993,0,0,0,1.00,1.00,1.00,4,4,4,21.8,4.449,16,2.000,0.003,4,1.000,0,0.75,0.75,0,0.0000,0.936,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,80,1.99,8.00,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,41.8,5.120,16,2.000,0.001,4,1.000,0,1.75,1.75,0,0.0284,0.955,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,80,3.18,9.17,0.00,525,1,1,0,1.00,1.00,1.00,4,4,4,35.7,5.120,16,2.000,0.001,4,1.000,0,1.46,1.25,0,0.0000,0.911,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,80,0.00,0.45,0.00,525,0,0,0,1.00,1.00,1.00,2,3,4,8.9,0.064,12,2.000,0.003,4,1.000,0,1.25,0.00,0,0.0000,0.820,0.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,80,0.00,0.55,0.46,525,1,1,0,1.00,1.00,1.00,4,4,3,34.8,0.765,9,2.000,0.004,4,1.000,0,1.50,1.50,0,0.0000,0.884,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,3.54,4.12,6.02,525,0,0,0,1.00,1.00,1.00,2,4,4,23.8,5.056,16,2.000,0.002,4,1.000,0,5.77,1.75,0,0.0000,0.934,0.0000
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,79,0.03,2.84,0.00,525,1,1,0,1.00,1.00,1.00,1,3,4,38.1,4.096,12,2.000,0.002,4,1.000,0,1.00,0.00,0,0.0000,0.685,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,4.14,12.12,0.70,916,1,1,0,1.00,1.00,1.00,2,4,4,35.0,5.056,16,2.000,0.002,4,1.000,0,2.02,-0.25,0,0.0000,0.896,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,4.38,10.26,1.43,525,0,0,0,1.00,1.00,1.00,4,4,4,18.9,5.056,16,2.000,0.002,4,1.000,0,2.15,1.25,0,0.0000,0.941,0.0000
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,79,2.43,2.61,2.22,975,0,0,0,1.00,1.00,1.00,4,4,4,21.2,4.898,15,2.000,0.001,4,1.000,0,1.50,0.00,0,0.0000,0.985,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,4.59,6.82,2.88,884,1,1,0,1.00,1.00,1.00,4,4,4,37.2,5.056,16,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.281,0.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,78,0.00,0.14,0.00,525,2,2,0,1.00,1.00,1.00,1,4,4,41.8,0.456,16,2.000,0.002,4,1.000,0,1.00,0.00,0,0.0000,0.921,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.85,3.92,0.00,525,1,1,0,1.00,1.00,1.00,1,4,4,31.8,4.928,16,2.000,0.011,4,1.000,0,2.75,-2.75,0,0.0000,0.273,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,1.93,7.48,0.00,525,1,1,0,1.00,1.00,1.00,2,4,4,36.4,4.928,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.921,0.0000
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,77,0.24,3.17,0.00,916,0,0,0,1.00,1.00,1.00,2,4,2,22.7,1.709,5,2.000,0.001,4,1.000,0,2.25,2.25,0,0.0095,0.961,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,77,3.07,5.83,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,40.5,4.928,16,2.000,0.002,4,1.000,0,2.51,-0.25,0,0.0000,0.758,0.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,77,1.96,5.90,0.14,883,0,0,0,1.00,1.00,1.00,2,1,3,20.6,2.044,3,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.928,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.00,1.34,0.00,884,0,0,0,1.00,1.00,1.00,4,4,4,22.1,3.661,16,2.000,0.001,4,1.000,0,1.52,-0.25,0,0.0000,0.469,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,0.73,6.57,0.14,525,0,0,0,1.00,1.00,1.00,2,4,4,20.4,4.864,16,2.000,0.001,4,1.000,0,3.09,3.00,0,0.0000,0.928,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,0.00,0.58,0.09,525,1,1,0,1.00,1.00,1.00,2,4,4,28.2,1.589,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.848,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,3.06,12.16,0.00,525,1,1,0,1.00,1.00,1.00,2,4,4,39.1,4.864,16,2.000,0.001,4,1.000,0,0.25,-0.25,0,0.0000,0.929,0.0000
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,76,1.55,4.14,0.00,525,1,1,0,1.00,1.00,1.00,2,4,4,38.3,4.261,13,2.000,0.001,4,1.000,0,2.00,2.00,0,0.0000,0.817,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,2.11,7.53,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,41.0,4.800,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.880,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,1.28,3.97,0.01,525,0,0,0,1.00,1.00,1.00,4,4,4,16.2,4.736,16,2.000,0.002,4,1.000,0,3.20,-2.50,0,0.0000,0.910,0.0000
100000,34.00,16,6,4,0,1,2,2.81,0,0.118,74,0.00,1.48,0.00,525,1,0,2,4.00,1.50,2.88,4,4,4,31.1,1.609,11,2.000,0.071,4,1.000,0,3.75,3.75,0,0.0000,0.853,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,2.43,4.86,0.00,884,2,2,0,1.00,1.00,1.00,4,4,4,42.5,4.736,16,2.000,0.001,4,1.000,0,2.50,0.00,0,0.0000,0.245,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,2.64,5.02,0.00,525,0,0,0,1.00,1.00,1.00,1,4,4,12.3,4.736,16,2.000,0.001,4,1.000,0,1.50,1.50,0,0.0000,0.928,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,73,0.00,0.02,0.00,916,0,0,0,1.00,1.00,1.00,2,4,4,24.8,0.505,16,2.000,0.002,4,1.000,0,0.50,0.00,0,0.0151,0.730,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,72,0.00,1.05,0.00,884,0,0,0,1.00,1.00,1.00,4,5,5,15.3,1.397,25,2.000,0.002,5,1.000,0,0.00,0.00,0,0.0000,0.115,0.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,72,0.00,1.85,0.03,525,0,0,0,1.00,1.00,1.00,3,4,4,16.7,2.133,11,2.000,0.006,4,1.000,0,3.40,3.25,0,0.0000,0.943,0.0000
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,71,2.36,7.61,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,40.4,4.199,14,2.000,0.003,4,1.000,0,0.25,0.00,0,0.0000,0.928,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.84,1.50,2.09,525,1,1,0,1.00,1.00,1.00,4,4,4,34.9,4.544,16,2.000,0.002,4,1.000,0,1.68,-1.50,0,0.0000,0.864,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,70,0.41,3.50,0.01,525,0,0,0,1.00,1.00,1.00,2,4,4,20.4,4.480,16,2.000,0.004,4,1.000,0,7.02,0.50,0,0.0000,0.330,0.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,70,2.97,8.70,0.00,525,0,0,0,1.00,1.00,1.00,2,2,4,22.4,3.045,8,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.913,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,70,3.73,5.60,0.00,884,0,0,0,1.00,1.00,1.00,4,4,4,19.2,4.480,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,70,2.21,7.73,0.05,525,0,0,0,1.00,1.00,1.00,4,4,4,2.5,4.480,16,2.000,0.001,4,1.000,0,3.50,0.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,0.00,1.00,0.00,1000,2,2,0,1.00,1.00,1.00,2,4,4,40.8,1.736,16,2.000,0.006,4,1.000,0,5.25,0.00,0,0.0255,0.595,0.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,69,0.00,1.76,1.35,916,0,0,0,1.00,1.00,1.00,4,5,5,23.9,4.855,23,2.000,0.002,5,1.000,0,2.25,0.00,0,0.0519,0.546,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,0.32,2.82,0.00,525,2,2,0,1.00,1.00,1.00,1,4,4,45.5,4.416,16,2.000,0.001,4,1.000,0,1.68,1.50,0,0.0100,0.359,0.0000
100000,36.00,16,2,11,0,3,0,1.56,0,0.306,69,0.00,0.68,0.00,525,2,2,3,1.00,2.25,1.50,1,4,4,42.8,1.972,16,2.000,0.001,4,1.000,0,1.03,0.25,0,0.0157,0.933,0.0000
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,69,0.00,1.73,0.00,883,1,1,0,1.00,1.00,1.00,1,3,4,34.3,2.033,10,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0472,0.860,0.0000
100000,28.00,14,0,6,0,8,0,1.00,0,0.214,68,2.68,2.53,1.71,993,0,0,0,1.00,1.00,1.00,2,4,4,22.0,4.080,14,2.000,0.001,4,1.000,0,0.75,0.00,0,0.0000,0.963,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,0.71,5.97,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,45.2,4.352,16,2.000,0.002,4,1.000,0,1.58,1.50,0,0.0000,0.934,0.0000
100000,22.00,15,0,3,0,8,0,1.00,0,0.136,68,2.73,8.50,0.00,916,0,0,0,1.00,1.00,1.00,4,4,4,20.5,3.150,11,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.802,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,3.68,6.17,0.01,525,1,2,0,1.00,1.00,1.00,2,4,4,36.6,4.288,16,2.000,0.002,4,1.000,0,5.51,5.50,0,0.0000,0.934,0.0000
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,67,3.30,5.14,0.00,525,1,1,0,1.00,1.00,1.00,2,3,4,34.5,3.752,12,2.000,0.005,4,1.000,0,0.75,0.00,0,0.0000,0.942,0.0000
100000,14.00,16,0,5,0,2,0,1.00,4,0.357,67,0.00,1.24,0.14,884,1,0,0,1.00,1.00,1.00,1,4,2,31.2,0.980,7,2.000,0.001,4,1.000,0,4.75,4.75,0,0.0000,0.390,0.0000
100000,36.00,16,2,6,0,8,0,1.56,0,0.167,67,3.40,8.92,0.00,884,2,2,2,1.00,2.25,1.50,4,4,4,41.1,4.288,16,2.000,0.001,4,1.000,0,2.02,2.00,0,0.0000,0.409,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,3.24,5.57,0.00,984,2,2,0,1.00,1.00,1.00,2,4,4,44.8,4.288,16,2.000,0.001,4,1.000,0,5.25,5.25,0,0.0000,0.531,0.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,67,0.21,2.09,0.00,916,0,0,0,1.00,1.00,1.00,2,3,4,16.3,3.649,12,2.000,0.003,4,1.000,0,0.00,0.00,0,0.0000,0.784,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,67,0.00,0.00,0.00,1002,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.520,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.224,0.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,67,1.93,0.04,3.71,525,1,1,0,1.00,1.00,1.00,4,4,4,34.8,4.046,15,2.000,0.007,4,1.000,0,0.00,0.00,0,0.0000,0.543,0.0000
100000,38.00,25,0,19,0,0,0,1.00,2,0.500,66,0.00,0.00,0.00,984,1,1,0,1.00,1.00,1.00,4,4,5,35.4,0.018,19,2.000,0.000,5,1.000,0,0.25,-0.25,0,0.0098,0.000,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,65,0.00,1.69,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,40.9,3.931,16,2.000,0.001,4,1.000,0,2.00,0.00,0,0.0000,0.928,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,4.17,6.34,0.02,916,0,0,0,1.00,1.00,1.00,4,4,4,26.8,4.096,16,2.000,0.001,4,1.000,0,2.92,1.50,0,0.0000,0.918,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,1.15,2.87,0.00,525,2,2,0,1.00,1.00,1.00,1,4,4,42.8,4.096,16,2.000,0.003,4,1.000,0,1.35,-0.50,0,0.0000,0.860,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,4.76,6.86,2.87,883,0,1,0,1.00,1.00,1.00,2,4,4,27.7,4.096,16,2.000,0.002,4,1.000,0,1.25,-1.25,0,0.0000,0.851,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,0.00,1.11,0.24,525,0,0,0,1.00,1.00,1.00,4,4,4,25.7,3.240,16,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.504,0.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,64,3.28,5.12,0.44,884,0,0,0,1.00,1.00,1.00,2,3,4,2.5,3.220,10,2.000,0.003,4,1.000,0,1.25,-1.25,0,0.0000,0.112,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,64,2.78,10.20,0.17,916,0,0,0,1.00,1.00,1.00,4,4,4,21.9,4.096,16,2.000,0.001,4,1.000,0,1.75,1.75,0,0.0335,0.860,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,64,3.39,5.20,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,39.3,4.096,16,2.000,0.001,4,1.000,0,2.75,0.00,0,0.0000,0.934,0.0000
100000,32.00,16,1,11,0,3,0,1.12,0,0.344,64,2.40,3.84,0.00,1002,0,0,2,1.00,1.50,1.00,1,4,4,20.1,3.966,15,2.000,0.001,4,1.000,0,0.50,0.00,0,0.0000,0.088,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,1.84,3.42,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,42.3,4.032,16,2.000,0.001,4,1.000,0,1.25,1.25,0,0.0144,0.858,0.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,63,0.00,1.32,0.07,525,0,0,0,1.00,1.00,1.00,2,4,4,27.3,2.364,12,2.000,0.008,4,1.000,0,3.25,3.25,0,0.0000,0.604,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,0.87,2.35,0.00,883,1,1,0,1.00,1.00,1.00,4,4,4,33.5,4.032,16,2.000,0.002,4,1.000,0,0.50,0.50,0,0.0000,0.827,0.0000
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,63,1.06,2.77,0.00,987,0,0,0,1.00,1.00,1.00,4,3,4,28.0,3.230,10,2.000,0.001,4,1.000,0,0.25,0.25,0,0.0000,0.897,0.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,63,0.00,2.39,0.00,525,1,1,0,1.00,1.00,1.00,4,4,4,28.6,3.596,14,2.000,0.005,4,1.000,0,1.00,0.00,0,0.0000,0.853,0.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,63,0.00,0.19,0.00,884,0,0,0,1.00,1.00,1.00,1,2,4,23.8,0.037,8,2.000,0.006,4,1.000,0,0.00,0.00,0,0.0000,0.232,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,3.37,4.72,0.00,884,1,1,0,1.00,1.00,1.00,2,4,4,31.9,3.968,16,2.000,0.001,4,1.000,0,1.77,-1.25,0,0.0000,0.255,0.0000
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,62,0.00,2.51,0.00,884,2,2,0,1.00,1.00,1.00,4,5,5,41.6,3.171,24,2.000,0.046,5,1.000,0,4.19,-4.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.98,2.32,0.02,525,1,1,0,1.00,1.00,1.00,2,4,4,31.7,3.572,16,2.000,0.002,4,1.000,0,1.75,-1.75,0,0.0000,0.941,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,62,0.00,0.18,0.00,916,0,0,0,1.00,1.00,1.00,4,4,4,19.7,1.625,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0741,0.488,0.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,62,1.36,2.96,0.00,916,1,1,0,1.00,1.00,1.00,4,4,4,38.7,3.968,16,2.000,0.002,4,1.000,0,2.00,0.00,0,0.0263,0.859,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,0.00,0.72,0.00,525,0,0,0,1.00,1.00,1.00,1,4,4,19.6,2.789,16,2.000,0.001,4,1.000,0,1.03,0.25,0,0.0000,0.928,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,61,0.00,0.00,0.00,525,1,1,0,1.00,1.00,1.00,4,4,4,38.1,1.228,16,2.000,0.003,4,1.000,0,1.00,1.00,0,0.0105,0.968,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,3.29,4.82,2.95,525,1,1,0,1.00,1.00,1.00,2,4,4,34.5,3.840,16,2.000,0.002,4,1.000,0,2.30,-1.50,0,0.0000,0.934,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,60,2.15,6.40,0.33,525,0,0,0,1.00,1.00,1.00,4,3,4,7.4,3.298,12,2.000,0.005,4,1.000,0,0.75,0.75,0,0.0000,0.892,0.0000
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,59,0.00,0.84,0.00,963,0,0,0,1.00,1.00,1.00,1,4,4,19.6,1.491,14,2.000,0.001,4,1.000,0,3.50,0.00,0,0.0075,0.768,0.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,1.29,2.05,0.00,525,1,1,0,1.00,1.00,1.00,4,4,4,38.1,3.776,16,2.000,0.002,4,1.000,0,4.75,4.75,0,0.0000,0.939,0.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,59,0.00,1.19,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,41.6,3.260,16,2.000,0.001,4,1.000,0,1.68,1.50,0,0.0032,0.900,0.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,59,0.97,2.27,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,40.7,3.776,16,2.000,0.001,4,1.000,0,1.00,-1.00,0,0.0000,0.895,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,59,4.97,15.04,0.48,884,2,2,0,1.00,1.00,1.00,4,4,4,44.3,3.776,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,59,4.79,7.40,1.80,525,0,0,0,1.00,1.00,1.00,2,4,4,4.5,3.776,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.962,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,58,2.49,3.58,0.00,883,0,0,0,1.00,1.00,1.00,4,4,4,24.5,3.712,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0530,0.860,0.0000
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,58,0.00,0.11,0.00,525,1,1,0,1.00,1.00,1.00,4,4,4,35.0,2.468,15,2.000,0.001,4,1.000,0,3.00,3.00,0,0.0000,0.715,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,1.32,2.71,0.00,883,1,1,0,1.00,1.00,1.00,2,4,4,36.1,3.712,16,2.000,0.021,4,1.000,0,1.77,-1.25,0,0.0000,0.957,0.0000
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,58,1.78,3.37,0.00,984,1,1,0,1.00,1.00,1.00,2,4,4,34.7,3.580,15,2.000,0.001,4,1.000,0,3.09,-0.75,0,0.0000,0.592,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,0.08,0.00,884,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.681,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,2.60,3.92,0.00,883,0,0,0,1.00,1.00,1.00,4,4,4,21.7,3.648,16,2.000,0.002,4,1.000,0,2.25,-2.25,0,0.0000,0.827,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,4.20,5.53,0.00,884,0,0,0,1.00,1.00,1.00,1,4,4,9.8,3.648,16,2.000,0.001,4,1.000,0,2.25,0.00,0,0.0000,0.267,0.0000
100000,38.00,16,3,5,0,8,1,1.88,0,0.132,56,4.36,5.23,0.00,525,1,1,3,2.75,1.00,1.88,4,4,4,33.5,3.584,16,2.000,0.001,4,1.000,0,0.25,0.25,0,0.0000,0.901,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,0.00,0.05,0.00,883,1,1,0,1.00,1.00,1.00,1,4,4,37.6,1.730,16,2.000,0.002,4,1.000,0,0.00,0.00,0,0.0000,0.827,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,55,3.15,8.58,2.40,525,1,1,0,1.00,1.00,1.00,4,4,4,33.2,3.520,16,2.000,0.002,4,1.000,0,0.56,0.25,0,0.0000,0.907,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,55,2.07,3.18,0.00,884,1,1,0,1.00,1.00,1.00,4,4,4,30.2,3.520,16,2.000,0.009,4,1.000,0,0.75,-0.75,0,0.0000,0.223,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,0.47,1.37,0.00,525,2,2,0,1.00,1.00,1.00,2,4,4,39.4,3.520,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.675,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,1.51,8.94,0.00,525,0,0,0,1.00,1.00,1.00,4,4,4,21.8,3.520,16,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0000,0.929,0.0000
100000,28.00,16,2,6,0,4,0,1.88,0,0.214,54,1.13,3.28,0.00,525,2,2,3,2.25,2.25,1.50,4,4,4,39.3,2.752,12,2.000,0.001,4,1.000,0,4.25,0.00,0,0.0129,0.352,0.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,54,1.72,3.03,0.00,525,1,1,0,1.00,1.00,1.00,2,2,4,32.6,2.581,8,2.000,0.001,4,1.000,0,0.00,0.00,0,0.0544,0.748,0.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,54,0.71,1.74,0.00,525,1,1,0,1.00,1.00,1.00,2,3,4,30.3,2.038,12,2.000,0.007,4,1.000,0,1.25,-1.25,0,0.0000,0.820,0.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,53,0.17,0.15,0.40,884,2,2,0,1.00,1.00,1.00,4,5,5,46.5,4.346,25,2.000,0.001,5,1.000,0,1.00,0.00,0,0.0000,0.617,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,53,0.97,2.02,0.00,525,2,2,0,1.00,1.00,1.00,4,4,4,45.0,3.392,16,2.000,0.001,4,1.000,0,2.61,-2.50,0,0.0000,0.952,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,4.25,7.95,0.31,916,0,0,0,1.00,1.00,1.00,4,4,4,20.6,3.392,16,2.000,0.004,4,1.000,0,0.00,0.00,0,0.0000,0.663,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,3.68,7.17,0.01,984,1,1,0,1.00,1.00,1.00,4,4,4,32.3,3.328,16,2.000,0.001,4,1.000,0,0.25,0.00,0,0.0000,0.592,0.0000
