step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,86,3.97,8.79,0.94,772,1,1,0,1.00,1.00,1.00,2,4,4,36.6,5.306,15,2.000,0.771,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,85,0.00,0.65,0.00,630,1,1,0,1.00,1.00,1.00,4,5,5,26.2,1.252,25,2.000,0.951,5,1.000,0,0.00,0.00,1,0.0368,0.000,0.0000
100000,47.00,25,0,3,3,19,0,1.00,0,0.064,85,2.53,5.09,1.18,716,0,0,0,1.00,1.00,1.00,4,5,5,23.8,6.970,25,2.000,0.563,5,1.000,0,0.50,0.00,3,0.0336,0.000,0.0000
100000,23.00,25,0,0,7,8,0,1.00,4,0.000,84,0.00,1.97,0.00,598,1,1,0,1.00,1.00,1.00,2,5,3,29.8,2.607,15,2.000,0.845,5,1.000,0,0.00,0.00,7,0.0000,0.000,0.0000
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,83,0.00,1.58,0.94,797,2,2,0,1.00,1.00,1.00,2,2,5,43.3,1.453,10,2.000,0.568,5,1.000,0,1.77,1.75,0,0.0447,0.000,0.0000
100000,74.00,25,12,0,0,13,0,4.90,0,0.000,83,1.74,4.98,0.00,740,1,1,0,7.60,3.80,4.10,4,5,5,31.7,6.806,25,2.000,0.929,5,1.000,0,0.00,0.00,0,0.0280,0.000,0.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,82,0.00,0.01,0.31,787,0,0,0,1.00,1.00,1.00,4,4,4,11.7,0.241,15,2.000,0.580,4,1.000,0,0.00,0.00,0,0.0869,0.000,0.0000
100000,40.00,25,0,9,6,8,0,1.00,0,0.225,82,0.00,2.76,0.00,740,0,0,0,1.00,1.00,1.00,4,5,5,18.7,5.079,23,2.000,0.961,5,1.000,0,0.00,0.00,6,0.0341,0.000,0.0000
100000,47.00,25,0,2,1,21,0,1.00,0,0.043,82,0.26,8.00,0.26,716,0,0,0,1.00,1.00,1.00,4,5,5,12.9,6.458,24,2.000,0.681,5,1.000,0,1.25,1.25,1,0.0437,0.000,0.0000
100000,48.00,49,4,13,0,3,3,1.71,0,0.271,82,1.21,4.46,12.26,766,0,0,3,2.43,1.00,1.71,4,7,7,18.3,4.757,20,2.000,0.953,7,1.000,0,2.25,-2.25,0,0.0737,0.000,0.0000
100000,49.00,25,0,0,1,24,0,1.00,0,0.000,81,0.00,0.66,0.00,598,0,0,0,1.00,1.00,1.00,4,5,5,25.3,1.430,25,2.000,0.882,5,1.000,0,0.00,0.00,1,0.0191,0.000,0.0000
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,80,2.98,5.72,0.00,716,0,0,0,1.00,1.00,1.00,2,4,3,7.7,4.133,12,2.000,0.795,4,1.000,0,2.75,0.00,0,0.0525,0.000,0.0000
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,80,0.00,1.29,0.00,722,0,0,0,1.00,1.00,1.00,2,4,4,24.6,2.095,10,2.000,0.941,4,1.000,0,2.25,2.25,0,0.0315,0.000,0.0000
100000,23.00,25,0,4,1,7,0,1.00,2,0.174,79,0.00,1.91,0.00,782,1,1,0,1.00,1.00,1.00,2,4,5,36.7,2.853,12,2.000,0.644,5,1.000,0,0.71,0.50,1,0.0696,0.000,0.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,79,3.30,5.91,0.58,772,1,1,0,1.00,1.00,1.00,4,5,5,33.9,6.478,25,2.000,0.774,5,1.000,0,1.50,0.00,1,0.0487,0.000,0.0000
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,79,0.00,1.40,0.00,716,0,1,0,1.00,1.00,1.00,4,4,4,23.8,3.948,15,2.000,0.295,4,1.000,0,3.00,-3.00,0,0.0451,0.000,0.0000
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,78,0.00,1.68,0.00,667,1,1,0,1.00,1.00,1.00,3,3,4,32.0,2.349,6,2.000,0.867,4,1.000,0,0.75,0.00,0,0.0645,0.000,0.0000
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,77,0.00,0.00,0.00,781,1,1,0,1.00,1.00,1.00,3,4,4,33.1,0.117,10,2.000,0.808,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,77,5.45,13.53,0.01,722,2,2,0,1.00,1.00,1.00,4,5,5,44.3,6.314,25,2.000,0.948,5,1.000,0,0.50,0.00,1,0.0379,0.000,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,0.00,0.00,0.00,716,2,2,0,1.00,1.00,1.00,4,4,4,47.1,1.875,16,2.000,0.879,4,1.000,0,0.00,0.00,0,0.0331,0.000,0.0000
100000,16.00,36,0,7,0,1,0,1.00,6,0.438,76,0.00,3.78,0.02,772,1,1,0,1.00,1.00,1.00,2,3,6,37.2,0.452,8,2.000,0.569,6,1.000,0,1.25,0.00,0,0.0622,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,76,0.61,2.57,0.03,772,2,2,0,1.00,1.00,1.00,4,5,5,47.1,4.473,25,2.000,0.755,5,1.000,0,1.25,-1.25,1,0.0623,0.000,0.0000
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,76,0.05,2.97,0.00,772,1,1,0,1.00,1.00,1.00,4,5,5,30.4,6.027,25,2.000,0.682,5,1.000,0,1.75,-1.75,1,0.0314,0.000,0.0000
100000,45.80,23,0,6,0,17,0,1.00,0,0.131,76,2.10,9.03,0.00,796,1,1,0,1.00,1.00,1.00,4,5,5,36.0,5.928,23,1.992,0.525,5,1.000,0,0.50,-0.50,0,0.0916,0.000,0.0000
100000,22.00,16,0,8,2,2,0,1.00,2,0.364,75,0.00,0.22,0.00,772,1,1,0,1.00,1.00,1.00,2,3,4,26.4,1.076,12,2.000,0.639,4,1.000,0,2.00,-2.00,2,0.0721,0.000,0.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,75,0.96,3.54,0.37,716,1,1,0,1.00,1.00,1.00,4,5,5,35.1,6.150,25,2.000,0.731,5,1.000,0,0.75,0.75,2,0.0466,0.000,0.0000
100000,43.00,25,0,12,1,9,0,1.00,0,0.279,75,0.87,3.77,0.12,740,2,1,0,1.00,1.00,1.00,4,5,5,38.9,2.213,22,2.000,0.974,5,1.000,0,1.77,-1.25,1,0.0381,0.000,0.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,75,0.00,2.63,0.24,716,1,1,0,1.00,1.00,1.00,4,5,5,30.2,5.920,25,2.000,0.729,5,1.000,0,1.50,1.50,2,0.0467,0.000,0.0000
100000,57.00,36,0,7,3,20,0,1.00,2,0.123,74,0.00,1.88,0.00,766,2,2,0,1.00,1.00,1.00,6,6,5,49.0,3.283,30,2.000,0.965,6,1.000,0,1.00,-1.00,3,0.0699,0.000,0.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,74,4.17,7.39,0.00,667,0,0,0,1.00,1.00,1.00,4,5,5,9.5,6.068,25,2.000,0.731,5,1.000,0,3.25,3.25,1,0.0529,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,73,0.00,1.69,0.00,630,1,1,0,1.00,1.00,1.00,4,5,5,32.0,3.469,25,2.000,0.951,5,1.000,0,2.14,2.00,1,0.0368,0.000,0.0000
100000,9.00,8,0,4,1,0,0,1.00,4,0.444,73,0.00,0.00,0.00,722,0,0,0,1.00,1.00,1.00,3,3,3,24.6,1.306,5,2.000,0.979,4,1.000,0,0.25,0.00,1,0.0000,0.000,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,72,0.00,0.29,0.00,667,1,1,0,1.00,1.00,1.00,2,4,4,32.9,2.892,16,2.000,0.647,4,1.000,0,0.00,0.00,0,0.0592,0.000,0.0000
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,71,4.74,11.86,0.00,722,1,1,0,1.00,1.00,1.00,4,5,5,37.2,5.822,25,2.000,0.890,5,1.000,0,1.52,-0.25,1,0.0229,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,70,0.99,1.87,1.52,630,1,1,0,1.00,1.00,1.00,4,5,5,32.0,4.913,25,2.000,0.951,5,1.000,0,3.25,0.00,1,0.0368,0.000,0.0000
100000,41.00,25,0,3,1,17,0,1.00,0,0.073,70,0.05,0.67,0.00,797,2,2,0,1.00,1.00,1.00,3,5,5,39.2,2.004,21,2.000,0.537,5,1.000,0,0.25,0.00,1,0.0744,0.000,0.0000
100000,30.00,15,0,5,0,10,0,1.00,0,0.167,70,0.92,2.95,0.01,667,0,0,0,1.00,1.00,1.00,4,4,4,15.3,4.340,15,2.000,0.736,4,1.000,0,0.00,0.00,0,0.0771,0.000,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,70,4.86,10.31,0.00,772,2,2,0,1.00,1.00,1.00,4,4,4,46.0,4.480,16,2.000,0.495,4,1.000,0,2.02,0.25,0,0.0000,0.000,0.0000
100000,47.00,25,0,8,3,14,0,1.00,0,0.170,70,2.29,9.79,0.02,624,2,2,0,1.00,1.00,1.00,4,5,5,43.8,5.740,25,2.000,0.921,5,1.000,0,0.25,0.25,3,0.0500,0.000,0.0000
100000,20.00,14,0,2,4,6,0,1.00,2,0.100,69,0.63,5.14,0.20,722,2,2,0,1.00,1.00,1.00,4,5,4,39.2,3.842,12,2.000,0.879,5,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000
100000,16.00,9,0,8,0,0,0,1.00,8,0.500,68,0.00,0.28,0.00,667,0,0,0,1.00,1.00,1.00,2,4,2,4.6,2.634,8,2.000,0.804,5,1.000,0,2.69,2.50,0,0.0538,0.000,0.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,68,0.00,0.00,0.00,772,1,1,0,1.00,1.00,1.00,2,4,4,26.5,2.507,15,2.000,0.869,4,1.000,0,0.00,0.00,0,0.0693,0.000,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,68,3.49,4.37,13.01,772,2,2,0,1.00,1.00,1.00,2,4,4,41.7,4.352,16,2.000,0.517,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,67,0.10,2.79,0.00,722,1,1,0,1.00,1.00,1.00,2,3,1,29.8,1.206,3,2.000,0.894,5,1.000,0,4.26,-0.25,0,0.0000,0.000,0.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,66,1.64,4.24,0.00,722,1,1,0,1.00,1.00,1.00,4,5,5,31.4,5.412,25,2.000,0.839,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,65,1.41,4.54,3.54,722,2,2,0,1.00,1.00,1.00,4,5,5,45.1,5.330,25,2.000,0.883,5,1.000,0,1.00,-1.00,1,0.0289,0.000,0.0000
100000,49.00,25,0,18,1,6,0,1.00,0,0.367,65,2.81,4.66,0.00,667,0,0,0,1.00,1.00,1.00,4,5,5,12.0,5.330,25,2.000,0.776,5,1.000,0,0.00,0.00,1,0.0504,0.000,0.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,64,3.73,5.82,0.02,788,0,0,0,1.00,1.00,1.00,4,5,5,16.5,5.248,25,2.000,0.779,5,1.000,0,0.50,0.00,1,0.0036,0.000,0.0000
100000,14.00,36,0,4,0,3,0,1.00,8,0.286,63,1.09,0.73,3.27,716,1,1,0,1.00,1.00,1.00,3,6,2,27.1,2.730,7,2.000,0.869,6,1.000,0,0.75,-0.75,0,0.0343,0.000,0.0000
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,63,6.30,7.98,0.04,716,0,0,0,1.00,1.00,1.00,4,5,5,15.1,5.166,25,2.000,0.736,5,1.000,0,0.00,0.00,1,0.0474,0.000,0.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,62,3.49,9.17,0.00,772,1,1,0,1.00,1.00,1.00,4,5,5,36.9,5.084,25,2.000,0.774,5,1.000,0,0.75,0.00,1,0.0487,0.000,0.0000
100000,46.00,25,0,3,4,18,0,1.00,0,0.065,62,0.05,1.02,0.00,716,0,0,0,1.00,1.00,1.00,4,5,5,14.6,3.508,25,2.000,0.756,5,1.000,0,0.75,-0.75,4,0.0045,0.000,0.0000
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,62,1.52,0.89,2.19,772,1,2,0,1.00,1.00,1.00,2,4,4,37.7,3.968,16,2.000,0.689,4,1.000,0,2.00,0.00,3,0.0000,0.000,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,61,2.04,3.35,0.00,759,0,0,0,1.00,1.00,1.00,4,4,4,24.6,3.904,16,2.000,0.955,4,1.000,0,4.25,0.00,0,0.0223,0.000,0.0000
100000,48.00,25,0,2,0,22,0,1.00,0,0.042,61,1.93,13.02,0.00,722,2,2,0,1.00,1.00,1.00,4,5,5,40.1,4.879,24,2.000,0.968,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,48.00,36,0,3,24,9,0,1.00,0,0.063,61,0.00,0.03,0.00,781,0,0,0,1.00,1.00,1.00,4,6,6,18.9,0.553,36,2.000,0.605,6,1.000,0,0.75,0.00,8,0.0000,0.000,0.0000
100000,14.00,12,0,7,0,0,0,1.00,2,0.500,61,0.00,0.00,0.00,722,0,0,0,1.00,1.00,1.00,2,4,3,24.5,1.122,7,2.000,0.946,4,1.000,0,2.37,-0.75,0,0.0000,0.000,0.0000
100000,24.00,36,0,9,0,3,0,1.00,8,0.375,60,0.00,2.06,0.04,630,2,2,0,1.00,1.00,1.00,2,6,2,44.6,0.911,12,2.000,0.763,6,1.000,0,4.75,4.75,0,0.0212,0.000,0.0000
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,60,3.68,8.39,0.11,716,0,0,0,1.00,1.00,1.00,1,4,4,5.0,3.840,16,2.000,0.728,4,1.000,0,0.25,-0.25,1,0.0374,0.000,0.0000
100000,72.00,36,0,12,0,24,0,1.00,0,0.167,59,0.00,0.12,0.00,740,0,0,0,1.00,1.00,1.00,4,6,6,19.0,0.806,36,2.000,0.920,6,1.000,0,0.00,0.00,0,0.0612,0.000,0.0000
100000,38.00,25,0,12,6,4,0,1.00,0,0.316,59,0.01,1.11,0.00,716,1,1,0,1.00,1.00,1.00,4,5,5,37.2,2.112,22,2.000,0.572,5,1.000,0,2.25,0.00,6,0.0794,0.000,0.0000
100000,47.00,25,0,8,3,14,0,1.00,0,0.170,59,0.33,2.10,0.00,716,2,2,0,1.00,1.00,1.00,4,5,5,46.5,4.838,25,2.000,0.767,5,1.000,0,1.52,-0.25,3,0.0433,0.000,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,58,0.00,0.06,0.00,740,0,0,0,1.00,1.00,1.00,4,5,5,20.9,2.305,25,2.000,0.969,5,1.000,0,0.00,0.00,0,0.0098,0.000,0.0000
100000,46.00,25,0,8,4,13,0,1.00,0,0.174,58,0.00,1.02,0.00,716,0,1,0,1.00,1.00,1.00,4,5,5,24.0,3.532,25,2.000,0.772,5,1.000,0,2.25,-2.25,4,0.0503,0.000,0.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,58,2.40,3.76,0.00,598,0,0,0,1.00,1.00,1.00,4,5,5,20.7,4.756,25,2.000,0.947,5,1.000,0,0.75,0.00,1,0.0277,0.000,0.0000
100000,44.00,25,0,5,2,16,0,1.00,0,0.114,58,4.27,10.00,0.23,722,1,1,0,1.00,1.00,1.00,4,5,5,36.7,4.416,23,2.000,0.942,5,1.000,0,1.75,0.00,2,0.0132,0.000,0.0000
100000,43.00,25,0,7,1,14,0,1.00,0,0.163,57,0.07,2.01,0.00,788,2,2,0,1.00,1.00,1.00,4,5,5,47.0,4.295,22,2.000,0.733,5,1.000,0,1.00,-1.00,1,0.0000,0.000,0.0000
100000,38.00,25,0,1,8,14,0,1.00,0,0.026,57,2.94,13.25,0.85,598,0,0,0,1.00,1.00,1.00,3,5,5,17.2,4.446,23,2.000,0.982,5,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,57,1.30,5.43,6.03,759,0,0,0,1.00,1.00,1.00,4,4,4,22.2,3.648,16,2.000,0.955,4,1.000,0,0.25,0.25,0,0.0223,0.000,0.0000
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,57,0.62,1.79,0.00,716,2,2,0,1.00,1.00,1.00,4,5,5,44.2,4.674,25,2.000,0.627,5,1.000,0,0.00,0.00,1,0.0779,0.000,0.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,57,4.37,13.64,1.02,722,0,0,0,1.00,1.00,1.00,4,5,5,24.0,4.674,25,2.000,0.876,5,1.000,0,0.25,0.00,1,0.0010,0.000,0.0000
100000,49.00,25,0,6,1,18,0,1.00,0,0.122,57,3.19,4.39,0.30,772,0,0,0,1.00,1.00,1.00,4,5,5,17.5,4.674,25,2.000,0.803,5,1.000,0,1.50,0.00,1,0.0487,0.000,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,57,0.00,0.06,0.11,667,2,2,0,1.00,1.00,1.00,1,4,4,43.0,0.732,16,2.000,0.727,4,1.000,0,0.00,0.00,0,0.0511,0.000,0.0000
100000,45.80,23,0,6,0,17,0,1.00,0,0.131,57,2.12,3.46,0.00,796,1,1,0,1.00,1.00,1.00,4,5,5,34.2,4.446,23,1.992,0.525,5,1.000,0,0.00,0.00,0,0.0916,0.000,0.0000
100000,47.00,25,0,8,3,14,0,1.00,0,0.170,56,4.29,4.38,1.40,624,2,2,0,1.00,1.00,1.00,4,5,5,46.6,4.592,25,2.000,0.921,5,1.000,0,2.14,2.00,3,0.0500,0.000,0.0000
100000,68.00,36,0,22,4,10,0,1.00,0,0.324,56,0.00,2.92,0.20,716,0,0,0,1.00,1.00,1.00,6,6,6,16.5,4.556,36,2.000,0.810,6,1.000,0,1.68,-1.50,4,0.0717,0.000,0.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,56,5.52,12.15,3.93,667,0,0,0,1.00,1.00,1.00,4,5,5,1.2,4.592,25,2.000,0.782,5,1.000,0,1.00,0.00,0,0.0545,0.000,0.0000
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,56,0.00,0.00,0.00,630,1,1,0,1.00,1.00,1.00,2,4,4,31.3,0.121,16,2.000,0.949,4,1.000,0,3.78,-3.75,0,0.0483,0.000,0.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,56,1.17,2.45,0.03,722,2,2,0,1.00,1.00,1.00,4,5,5,41.3,4.592,25,2.000,0.911,5,1.000,0,1.25,1.25,1,0.0440,0.000,0.0000
100000,49.00,25,0,4,1,20,0,1.00,0,0.082,55,4.39,5.49,0.04,766,0,0,0,1.00,1.00,1.00,4,5,5,18.6,4.510,25,2.000,0.938,5,1.000,0,0.50,0.00,1,0.0269,0.000,0.0000
100000,64.00,36,0,26,0,6,0,1.00,0,0.406,55,1.77,5.30,0.00,667,0,0,0,1.00,1.00,1.00,4,6,6,17.9,5.223,32,2.000,0.488,6,1.000,0,1.46,1.25,0,0.0616,0.000,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,54,4.79,3.89,1.40,716,0,0,0,1.00,1.00,1.00,4,5,5,25.7,4.428,25,2.000,0.912,5,1.000,0,0.00,0.00,0,0.0451,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,54,5.00,5.83,0.58,772,1,1,0,1.00,1.00,1.00,4,5,5,27.3,4.428,25,2.000,0.772,5,1.000,0,1.00,-1.00,1,0.0515,0.000,0.0000
100000,49.00,25,0,7,1,17,0,1.00,0,0.143,54,5.97,11.95,0.00,740,0,0,0,1.00,1.00,1.00,4,5,5,18.3,4.428,25,2.000,0.970,5,1.000,0,2.75,-2.75,1,0.0156,0.000,0.0000
100000,16.00,8,0,3,0,5,0,1.00,0,0.188,53,0.75,0.61,0.37,667,0,0,0,1.00,1.00,1.00,2,4,4,4.5,2.544,8,2.000,0.529,4,1.000,0,2.75,2.75,0,0.0893,0.000,0.0000
100000,26.00,25,0,0,24,1,0,1.00,0,0.000,53,0.00,0.02,3.79,624,2,2,0,1.00,1.00,1.00,4,5,5,48.0,4.221,25,2.000,0.837,5,1.000,0,0.00,0.00,8,0.0337,0.000,0.0000
100000,14.00,25,0,1,2,5,0,1.00,2,0.071,53,0.00,2.31,0.00,716,1,1,0,1.00,1.00,1.00,3,4,5,28.3,1.729,8,2.000,0.731,5,1.000,0,1.75,0.00,2,0.0353,0.000,0.0000
100000,45.63,23,0,12,0,11,0,1.00,0,0.263,53,2.91,4.13,0.00,796,1,1,0,1.00,1.00,1.00,4,5,5,38.4,4.134,23,1.984,0.378,5,1.000,0,1.06,-0.75,0,0.0922,0.000,0.0000
100000,48.00,25,0,8,2,15,0,1.00,0,0.167,52,-0.00,0.71,0.00,716,0,0,0,1.00,1.00,1.00,4,5,5,25.5,2.625,25,2.000,0.734,5,1.000,0,0.50,0.00,2,0.0515,0.000,0.0000
100000,45.00,25,0,5,1,17,0,1.00,0,0.111,52,4.82,5.67,0.00,667,1,1,0,1.00,1.00,1.00,4,5,5,34.7,4.053,23,2.000,0.815,5,1.000,0,0.00,0.00,1,0.0172,0.000,0.0000
100000,49.00,25,0,10,1,14,0,1.00,0,0.204,52,4.76,8.20,2.18,722,2,1,0,1.00,1.00,1.00,4,5,5,39.0,4.264,25,2.000,0.890,5,1.000,0,2.00,-2.00,1,0.0229,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,51,3.08,5.05,0.00,772,0,0,0,1.00,1.00,1.00,4,5,5,19.3,4.182,25,2.000,0.766,5,1.000,0,2.75,0.00,1,0.0452,0.000,0.0000
100000,46.00,31,0,7,6,13,0,1.00,0,0.152,51,0.00,0.30,0.00,722,1,0,0,1.00,1.00,1.00,4,6,6,25.8,1.937,26,2.000,0.993,6,1.000,0,1.50,-1.50,6,0.0295,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,50,0.00,0.48,0.00,625,1,1,0,1.00,1.00,1.00,4,5,5,27.8,4.003,25,2.000,0.876,5,1.000,0,1.25,0.00,1,0.0297,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,50,1.79,2.46,0.04,797,2,2,0,1.00,1.00,1.00,4,5,5,44.3,4.100,25,2.000,0.625,5,1.000,0,0.75,0.75,1,0.0609,0.000,0.0000
100000,68.00,36,0,0,4,32,0,1.00,0,0.000,50,5.83,8.05,0.00,716,1,1,0,1.00,1.00,1.00,4,6,6,37.8,5.200,36,2.000,0.722,6,1.000,0,0.00,0.00,4,0.0443,0.000,0.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,3.28,2.94,0.06,722,0,0,0,1.00,1.00,1.00,4,4,4,24.3,3.200,16,2.000,0.939,4,1.000,0,0.50,0.00,0,0.0054,0.000,0.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,50,0.00,10.76,0.18,722,2,2,0,1.00,1.00,1.00,4,5,5,42.1,3.837,25,2.000,0.968,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,48,5.09,5.41,0.01,772,0,0,0,1.00,1.00,1.00,4,5,5,18.4,3.936,25,2.000,0.799,5,1.000,0,0.00,0.00,0,0.0443,0.000,0.0000
100000,30.00,25,0,3,16,4,0,1.00,0,0.100,48,0.00,0.00,0.56,716,1,1,0,1.00,1.00,1.00,4,5,5,31.0,3.683,23,2.000,0.730,5,1.000,0,0.00,0.00,8,0.0142,0.000,0.0000
100000,42.00,25,1,7,10,7,0,1.20,0,0.167,48,4.58,4.79,0.42,624,2,2,3,1.00,1.40,1.20,4,5,5,41.6,3.936,25,2.000,0.897,5,1.000,0,0.50,0.00,8,0.0536,0.000,0.0000
100000,48.00,25,0,22,2,1,0,1.00,0,0.458,47,3.23,0.92,2.46,716,0,0,0,1.00,1.00,1.00,4,5,5,12.6,3.854,25,2.000,0.619,5,1.000,0,1.03,1.00,2,0.0179,0.000,0.0000
100000,128.00,64,0,18,0,46,0,1.00,0,0.141,47,10.99,19.53,4.18,772,1,1,0,1.00,1.00,1.00,4,8,8,30.9,7.520,64,2.000,0.748,8,1.000,0,0.25,0.00,0,0.0869,0.000,0.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,47,0.00,0.09,0.00,772,1,1,0,1.00,1.00,1.00,4,5,5,37.9,2.939,25,2.000,0.767,5,1.000,0,0.00,0.00,0,0.0262,0.000,0.0000
100000,49.00,25,0,0,1,24,0,1.00,0,0.000,47,4.87,5.24,0.00,722,0,0,0,1.00,1.00,1.00,4,5,5,24.0,3.854,25,2.000,0.868,5,1.000,0,0.00,0.00,1,0.0078,0.000,0.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,46,2.21,4.39,0.68,667,2,2,0,1.00,1.00,1.00,2,4,4,46.5,2.944,16,2.000,0.921,4,1.000,0,0.25,0.00,0,0.0820,0.000,0.0000
100000,20.00,25,0,10,0,0,0,1.00,6,0.500,46,0.62,0.94,7.13,716,2,2,0,1.00,1.00,1.00,2,2,5,48.0,2.094,10,2.000,0.650,5,1.000,0,0.79,-0.75,0,0.0311,0.000,0.0000
100000,49.00,25,0,5,1,19,0,1.00,0,0.102,46,2.49,2.27,0.72,772,1,1,0,1.00,1.00,1.00,4,5,5,34.4,3.772,25,2.000,0.773,5,1.000,0,0.25,-0.25,1,0.0487,0.000,0.0000
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,45,3.90,8.63,0.06,781,0,0,0,1.00,1.00,1.00,4,5,5,16.4,3.690,25,2.000,0.676,5,1.000,0,0.75,-0.75,1,0.0326,0.000,0.0000
100000,97.00,49,0,10,1,38,0,1.00,0,0.103,44,6.24,8.81,0.07,667,0,0,0,1.00,1.00,1.00,6,7,7,25.5,5.720,49,2.000,0.632,7,1.000,0,0.75,0.00,1,0.0513,0.000,0.0000
100000,43.00,24,0,5,1,16,0,1.00,0,0.116,44,2.63,3.07,0.00,716,2,2,0,1.00,1.00,1.00,4,5,5,41.3,3.272,22,2.000,0.809,5,1.000,0,1.25,0.00,1,0.0615,0.000,0.0000
100000,20.00,25,0,4,0,6,0,1.00,6,0.200,44,1.06,1.98,0.00,716,2,2,0,1.00,1.00,1.00,2,5,2,49.0,2.145,10,2.000,0.650,5,1.000,0,1.75,-1.75,0,0.0311,0.000,0.0000
100000,49.00,25,0,9,1,15,0,1.00,0,0.184,43,2.46,2.99,0.00,788,0,0,0,1.00,1.00,1.00,4,5,5,16.5,3.526,25,2.000,0.779,5,1.000,0,1.25,1.25,1,0.0036,0.000,0.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,43,1.76,1.75,0.00,781,0,0,0,1.00,1.00,1.00,4,5,5,20.1,3.526,25,2.000,0.504,5,1.000,0,0.00,0.00,0,0.0558,0.000,0.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,43,0.69,1.02,0.27,722,1,1,0,1.00,1.00,1.00,4,4,4,28.4,2.752,16,2.000,0.836,4,1.000,0,1.50,0.00,0,0.0616,0.000,0.0000
100000,35.00,25,0,7,1,10,0,1.00,2,0.200,43,0.77,2.03,0.00,722,2,2,0,1.00,1.00,1.00,4,4,5,39.5,2.778,18,2.000,0.846,5,1.000,0,0.25,0.00,1,0.0427,0.000,0.0000
