step,measure,value,count
50000,genes,30,31547
50000,genes,31,29449
50000,genes,32,29788
50000,genes,33,35099
50000,genes,34,33208
50000,genes,35,40469
50000,genes,36,35312
50000,genes,37,25858
50000,genes,38,21360
50000,genes,39,14751
50000,genes,40,12231
50000,genes,41,6660
50000,genes,42,3945
50000,genes,43,1317
50000,genes,44,440
50000,genes,45,130
50000,genes,46,57
50000,genes,47,10
50000,genes,48,1
50000,body,0,19525
50000,body,1,8053
50000,body,2,6222
50000,body,3,11217
50000,body,4,10826
50000,body,5,11854
50000,body,6,16424
50000,body,7,17873
50000,body,8,23602
50000,body,9,28082
50000,body,10,31012
50000,body,11,31811
50000,body,12,42196
50000,body,13,41283
50000,body,14,36202
50000,body,15,33931
50000,body,16,32462
50000,body,17,30100
50000,body,18,30878
50000,body,19,31618
50000,body,20,31749
50000,body,21,34642
50000,body,22,50741
50000,body,23,35458
50000,body,24,32294
50000,body,25,33453
50000,body,26,22593
50000,body,27,20669
50000,body,28,21780
50000,body,29,20498
50000,body,30,20814
50000,body,31,20411
50000,body,32,24152
50000,body,33,31809
50000,body,34,19132
50000,body,35,19987
50000,body,36,15204
50000,body,37,8909
50000,body,38,8934
50000,body,39,8785
50000,body,40,8654
50000,body,41,7876
50000,body,42,7140
50000,body,43,9572
50000,body,44,9376
50000,body,45,8556
50000,body,46,11206
50000,body,47,8023
50000,body,48,6164
50000,body,49,5552
50000,body,50,2151
50000,body,51,3235
50000,body,52,2271
50000,body,53,1831
50000,body,54,1946
50000,body,55,1909
50000,body,56,2130
50000,body,57,2025
50000,body,58,2105
50000,body,59,1704
50000,body,60,2252
50000,body,61,3787
50000,body,62,2537
50000,body,63,1533
50000,body,64,2008
50000,body,65,672
50000,body,66,457
50000,body,67,588
50000,body,68,572
50000,body,69,656
50000,body,70,765
50000,body,71,911
50000,body,72,835
50000,body,73,963
50000,body,74,475
50000,body,75,617
50000,body,76,522
50000,body,77,998
50000,body,78,1513
50000,body,79,734
50000,body,80,579
50000,body,81,388
50000,body,82,91
50000,body,83,102
50000,body,84,303
50000,body,85,95
50000,body,86,118
50000,body,87,126
50000,body,88,162
50000,body,89,143
50000,body,90,134
50000,body,91,173
50000,body,92,155
50000,body,93,157
50000,body,94,205
50000,body,95,316
50000,body,96,523
50000,body,97,718
50000,body,98,319
50000,body,99,214
50000,body,100,160
50000,body,101,18
50000,body,102,4
50000,body,103,5
50000,body,104,1
50000,body,105,6
50000,body,106,6
50000,body,107,2
50000,body,108,41
50000,body,109,8
50000,body,110,1
50000,body,111,1
50000,body,113,2
50000,body,114,2
50000,body,115,5
50000,body,116,5
50000,body,117,9
50000,body,119,2
100000,hamming,0,173
100000,hamming,1,469
100000,hamming,2,771
100000,hamming,3,994
100000,hamming,4,1326
100000,hamming,5,1580
100000,hamming,6,1976
100000,hamming,7,2185
100000,hamming,8,2565
100000,hamming,9,2759
100000,hamming,10,2898
100000,hamming,11,3110
100000,hamming,12,3241
100000,hamming,13,3300
100000,hamming,14,3407
100000,hamming,15,3343
100000,hamming,16,3301
100000,hamming,17,3280
100000,hamming,18,3228
100000,hamming,19,3147
100000,hamming,20,3338
100000,hamming,21,3391
100000,hamming,22,3391
100000,hamming,23,3581
100000,hamming,24,3660
100000,hamming,25,3829
100000,hamming,26,3937
100000,hamming,27,4184
100000,hamming,28,4526
100000,hamming,29,4638
100000,hamming,30,4944
100000,hamming,31,5138
100000,hamming,32,5658
100000,hamming,33,5578
100000,hamming,34,5892
100000,hamming,35,5976
100000,hamming,36,5989
100000,hamming,37,5967
100000,hamming,38,6172
100000,hamming,39,5899
100000,hamming,40,5827
100000,hamming,41,5979
100000,hamming,42,5824
100000,hamming,43,5984
100000,hamming,44,6263
100000,hamming,45,6378
100000,hamming,46,6581
100000,hamming,47,7071
100000,hamming,48,7382
100000,hamming,49,7791
100000,hamming,50,8195
100000,hamming,51,8468
100000,hamming,52,8650
100000,hamming,53,9026
100000,hamming,54,9251
100000,hamming,55,9099
100000,hamming,56,9102
100000,hamming,57,9310
100000,hamming,58,9273
100000,hamming,59,9266
100000,hamming,60,9309
100000,hamming,61,9211
100000,hamming,62,9022
100000,hamming,63,8784
100000,hamming,64,8636
100000,hamming,65,8190
100000,hamming,66,7899
100000,hamming,67,7675
100000,hamming,68,7320
100000,hamming,69,7055
100000,hamming,70,6655
100000,hamming,71,6330
100000,hamming,72,5779
100000,hamming,73,5743
100000,hamming,74,5225
100000,hamming,75,4860
100000,hamming,76,4464
100000,hamming,77,4263
100000,hamming,78,3774
100000,hamming,79,3591
100000,hamming,80,3472
100000,hamming,81,3410
100000,hamming,82,3422
100000,hamming,83,3512
100000,hamming,84,3629
100000,hamming,85,3590
100000,hamming,86,3728
100000,hamming,87,3788
100000,hamming,88,3842
100000,hamming,89,4056
100000,hamming,90,4067
100000,hamming,91,4136
100000,hamming,92,4049
100000,hamming,93,4194
100000,hamming,94,4005
100000,hamming,95,4220
100000,hamming,96,4207
100000,hamming,97,4250
100000,hamming,98,4109
100000,hamming,99,3910
100000,hamming,100,3752
100000,hamming,101,3620
100000,hamming,102,3438
100000,hamming,103,3106
100000,hamming,104,2925
100000,hamming,105,2600
100000,hamming,106,2428
100000,hamming,107,2339
100000,hamming,108,2020
100000,hamming,109,1891
100000,hamming,110,1628
100000,hamming,111,1630
100000,hamming,112,1485
100000,hamming,113,1493
100000,hamming,114,1367
100000,hamming,115,1434
100000,hamming,116,1430
100000,hamming,117,1544
100000,hamming,118,1602
100000,hamming,119,1636
100000,hamming,120,1688
100000,hamming,121,1738
100000,hamming,122,1846
100000,hamming,123,1991
100000,hamming,124,2151
100000,hamming,125,2197
100000,hamming,126,2327
100000,hamming,127,2392
100000,hamming,128,2483
100000,hamming,129,2535
100000,hamming,130,2786
100000,hamming,131,2799
100000,hamming,132,2944
100000,hamming,133,3166
100000,hamming,134,3133
100000,hamming,135,3268
100000,hamming,136,3538
100000,hamming,137,3707
100000,hamming,138,3977
100000,hamming,139,4132
100000,hamming,140,4544
100000,hamming,141,4784
100000,hamming,142,5099
100000,hamming,143,5082
100000,hamming,144,5646
100000,hamming,145,5529
100000,hamming,146,5770
100000,hamming,147,5863
100000,hamming,148,5635
100000,hamming,149,5835
100000,hamming,150,6040
100000,hamming,151,6075
100000,hamming,152,6333
100000,hamming,153,6764
100000,hamming,154,6936
100000,hamming,155,7400
100000,hamming,156,7773
100000,hamming,157,8480
100000,hamming,158,8676
100000,hamming,159,8802
100000,hamming,160,8595
100000,hamming,161,8680
100000,hamming,162,9023
100000,hamming,163,9057
100000,hamming,164,9332
100000,hamming,165,9544
100000,hamming,166,9838
100000,hamming,167,10166
100000,hamming,168,10351
100000,hamming,169,10457
100000,hamming,170,10711
100000,hamming,171,10721
100000,hamming,172,10521
100000,hamming,173,10403
100000,hamming,174,10237
100000,hamming,175,9886
100000,hamming,176,9241
100000,hamming,177,8378
100000,hamming,178,7840
100000,hamming,179,7299
100000,hamming,180,6545
100000,hamming,181,5990
100000,hamming,182,5585
100000,hamming,183,5009
100000,hamming,184,4540
100000,hamming,185,4219
100000,hamming,186,3820
100000,hamming,187,3299
100000,hamming,188,2855
100000,hamming,189,2468
100000,hamming,190,2030
100000,hamming,191,1605
100000,hamming,192,1329
100000,hamming,193,1181
100000,hamming,194,1064
100000,hamming,195,1026
100000,hamming,196,946
100000,hamming,197,978
100000,hamming,198,912
100000,hamming,199,910
100000,hamming,200,887
100000,hamming,201,862
100000,hamming,202,764
100000,hamming,203,602
100000,hamming,204,473
100000,hamming,205,345
100000,hamming,206,236
100000,hamming,207,155
100000,hamming,208,112
100000,hamming,209,44
100000,hamming,210,31
100000,hamming,211,55
100000,hamming,212,48
100000,hamming,213,71
100000,hamming,214,61
100000,hamming,215,59
100000,hamming,216,47
100000,hamming,217,78
100000,hamming,218,88
100000,hamming,219,102
100000,hamming,220,175
100000,hamming,221,150
100000,hamming,222,179
100000,hamming,223,197
100000,hamming,224,184
100000,hamming,225,211
100000,hamming,226,237
100000,hamming,227,328
100000,hamming,228,348
100000,hamming,229,412
100000,hamming,230,427
100000,hamming,231,587
100000,hamming,232,635
100000,hamming,233,691
100000,hamming,234,767
100000,hamming,235,875
100000,hamming,236,955
100000,hamming,237,1052
100000,hamming,238,1100
100000,hamming,239,1172
100000,hamming,240,1201
100000,hamming,241,1208
100000,hamming,242,1155
100000,hamming,243,1195
100000,hamming,244,1213
100000,hamming,245,1325
100000,hamming,246,1394
100000,hamming,247,1324
100000,hamming,248,1223
100000,hamming,249,1327
100000,hamming,250,1379
100000,hamming,251,1436
100000,hamming,252,1600
100000,hamming,253,1870
100000,hamming,254,2242
100000,hamming,255,2671
100000,hamming,256,3314
100000,hamming,257,4017
100000,hamming,258,4628
100000,hamming,259,5108
100000,hamming,260,5267
100000,hamming,261,5310
100000,hamming,262,5460
100000,hamming,263,5504
100000,hamming,264,5936
100000,hamming,265,5980
100000,hamming,266,5945
100000,hamming,267,5614
100000,hamming,268,5012
100000,hamming,269,4389
100000,hamming,270,3936
100000,hamming,271,3253
100000,hamming,272,2599
100000,hamming,273,2487
100000,hamming,274,2120
100000,hamming,275,1889
100000,hamming,276,1516
100000,hamming,277,1352
100000,hamming,278,1246
100000,hamming,279,889
100000,hamming,280,665
100000,hamming,281,443
100000,hamming,282,285
100000,hamming,283,179
100000,hamming,284,114
100000,hamming,285,81
100000,hamming,286,66
100000,hamming,287,47
100000,hamming,288,44
100000,hamming,289,25
100000,hamming,290,12
100000,hamming,291,8
100000,hamming,292,2
100000,hamming,293,6
100000,hamming,294,8
100000,hamming,295,7
100000,hamming,296,6
100000,hamming,297,3
100000,hamming,299,3
100000,hamming,300,22
100000,hamming,301,62
100000,hamming,302,94
100000,hamming,303,111
100000,hamming,304,134
100000,hamming,305,197
100000,hamming,306,307
100000,hamming,307,371
100000,hamming,308,487
100000,hamming,309,437
100000,hamming,310,408
100000,hamming,311,272
100000,hamming,312,294
100000,hamming,313,308
100000,hamming,314,366
100000,hamming,315,346
100000,hamming,316,215
100000,hamming,317,140
100000,hamming,318,118
100000,hamming,319,128
100000,hamming,320,230
100000,hamming,321,498
100000,hamming,322,835
100000,hamming,323,1317
100000,hamming,324,2001
100000,hamming,325,2459
100000,hamming,326,2767
100000,hamming,327,2503
100000,hamming,328,2264
100000,hamming,329,2311
100000,hamming,330,2422
100000,hamming,331,2642
100000,hamming,332,3248
100000,hamming,333,4326
100000,hamming,334,5886
100000,hamming,335,8016
100000,hamming,336,10383
100000,hamming,337,12718
100000,hamming,338,16352
100000,hamming,339,20870
100000,hamming,340,25230
100000,hamming,341,27393
100000,hamming,342,28005
100000,hamming,343,26527
100000,hamming,344,23731
100000,hamming,345,19858
100000,hamming,346,16616
100000,hamming,347,13534
100000,hamming,348,10934
100000,hamming,349,8695
100000,hamming,350,6392
100000,hamming,351,4952
100000,hamming,352,3611
100000,hamming,353,2670
100000,hamming,354,1860
100000,hamming,355,952
100000,hamming,356,563
100000,hamming,357,291
100000,hamming,358,100
100000,hamming,359,43
100000,hamming,360,18
100000,hamming,361,4
100000,hamming,362,1
100000,genes,0,5547
100000,genes,1,4064
100000,genes,2,8849
100000,genes,3,8685
100000,genes,4,9648
100000,genes,5,10268
100000,genes,6,11411
100000,genes,7,13972
100000,genes,8,17389
100000,genes,9,23102
100000,genes,10,36731
100000,genes,11,44737
100000,genes,12,52789
100000,genes,13,58849
100000,genes,14,69496
100000,genes,15,76105
100000,genes,16,86378
100000,genes,17,93896
100000,genes,18,90071
100000,genes,19,89218
100000,genes,20,80347
100000,genes,21,73266
100000,genes,22,61238
100000,genes,23,45625
100000,genes,24,25608
100000,genes,25,11100
100000,genes,26,4094
100000,genes,27,1775
100000,genes,28,650
100000,genes,29,170
100000,genes,30,413
100000,genes,31,1149
100000,genes,32,4696
100000,genes,33,13173
100000,genes,34,24320
100000,genes,35,42754
100000,genes,36,31577
100000,genes,37,22960
100000,genes,38,17122
100000,genes,39,30321
100000,genes,40,34992
100000,genes,41,30337
100000,genes,42,40245
100000,genes,43,25808
100000,genes,44,9783
100000,genes,45,1086
100000,genes,46,36
100000,body,0,4443
100000,body,1,4944
100000,body,2,5333
100000,body,3,5743
100000,body,4,7300
100000,body,5,8569
100000,body,6,9945
100000,body,7,12304
100000,body,8,16171
100000,body,9,21034
100000,body,10,25471
100000,body,11,28425
100000,body,12,29680
100000,body,13,36483
100000,body,14,38996
100000,body,15,43864
100000,body,16,54321
100000,body,17,52635
100000,body,18,53563
100000,body,19,67566
100000,body,20,59112
100000,body,21,64519
100000,body,22,71145
100000,body,23,66040
100000,body,24,58789
100000,body,25,51336
100000,body,26,39631
100000,body,27,39417
100000,body,28,36020
100000,body,29,33234
100000,body,30,33769
100000,body,31,35846
100000,body,32,36033
100000,body,33,31636
100000,body,34,31587
100000,body,35,25737
100000,body,36,22584
100000,body,37,12641
100000,body,38,12933
100000,body,39,13061
100000,body,40,13452
100000,body,41,12818
100000,body,42,11578
100000,body,43,12245
100000,body,44,10414
100000,body,45,10375
100000,body,46,11531
100000,body,47,10858
100000,body,48,7016
100000,body,49,6381
100000,body,50,3537
100000,body,51,3335
100000,body,52,3495
100000,body,53,3327
100000,body,54,2855
100000,body,55,2634
100000,body,56,2439
100000,body,57,1756
100000,body,58,1687
100000,body,59,1593
100000,body,60,1682
100000,body,61,1518
100000,body,62,1307
100000,body,63,895
100000,body,64,1005
100000,body,65,440
100000,body,66,502
100000,body,67,679
100000,body,68,620
100000,body,69,427
100000,body,70,442
100000,body,71,285
100000,body,72,357
100000,body,73,111
100000,body,74,60
100000,body,75,37
100000,body,76,184
100000,body,77,21
100000,body,78,10
100000,body,79,12
100000,body,80,42
100000,body,81,3
100000,body,82,10
100000,body,83,1
100000,body,84,3
100000,body,85,4
100000,body,86,6
100000,body,87,1
