step,cause,age,size,n,worn
50000,broken,450,48,10,0
50000,broken,450,64,1,0
50000,broken,450,80,1,0
50000,broken,450,100,2,0
50000,broken,500,16,109,3
50000,broken,500,24,183,5
50000,broken,500,36,36,1
50000,broken,500,48,12,0
50000,broken,500,64,4,0
50000,broken,550,16,105,1
50000,broken,550,20,1,0
50000,broken,550,24,166,5
50000,broken,550,36,37,1
50000,broken,550,48,8,0
50000,broken,550,64,1,0
50000,broken,600,16,86,3
50000,broken,600,24,111,4
50000,broken,600,36,31,2
50000,broken,600,48,4,1
50000,broken,600,100,1,0
50000,broken,650,16,80,0
50000,broken,650,24,130,9
50000,broken,650,36,22,1
50000,broken,650,48,8,0
50000,broken,650,64,3,0
50000,broken,650,80,2,0
50000,broken,700,16,58,3
50000,broken,700,24,103,2
50000,broken,700,36,28,1
50000,broken,700,48,3,0
50000,broken,700,64,1,1
50000,broken,750,16,56,0
50000,broken,750,24,85,8
50000,broken,750,36,16,1
50000,broken,750,48,2,0
50000,broken,750,64,1,0
50000,broken,800,16,43,2
50000,broken,800,24,84,6
50000,broken,800,36,14,3
50000,broken,800,48,2,0
50000,broken,800,64,2,1
50000,broken,850,16,30,0
50000,broken,850,24,65,5
50000,broken,850,32,1,0
50000,broken,850,36,16,0
50000,broken,850,48,5,2
50000,broken,850,64,1,0
50000,broken,900,16,28,2
50000,broken,900,24,58,5
50000,broken,900,36,11,3
50000,broken,900,48,2,0
50000,broken,950,16,22,4
50000,broken,950,24,43,3
50000,broken,950,32,1,0
50000,broken,950,36,7,1
50000,broken,950,48,5,1
50000,broken,950,64,1,0
50000,broken,1000,16,22,3
50000,broken,1000,24,50,9
50000,broken,1000,36,12,2
50000,broken,1000,48,1,1
50000,broken,1050,16,17,3
50000,broken,1050,24,44,6
50000,broken,1050,32,1,0
50000,broken,1050,36,10,0
50000,broken,1050,48,1,0
50000,broken,1100,16,15,1
50000,broken,1100,24,33,4
50000,broken,1100,36,8,0
50000,broken,1100,48,2,0
50000,broken,1150,16,14,1
50000,broken,1150,24,26,4
50000,broken,1150,36,9,0
50000,broken,1150,48,1,0
50000,broken,1200,16,6,0
50000,broken,1200,24,22,1
50000,broken,1200,36,4,1
50000,broken,1250,16,7,1
50000,broken,1250,24,18,4
50000,broken,1250,36,2,1
50000,broken,1250,48,1,1
50000,broken,1300,16,9,2
50000,broken,1300,24,17,4
50000,broken,1300,32,1,0
50000,broken,1300,36,5,1
50000,broken,1300,64,1,0
50000,broken,1350,16,6,2
50000,broken,1350,24,14,4
50000,broken,1350,32,1,0
50000,broken,1400,16,4,2
50000,broken,1400,24,13,3
50000,broken,1400,32,1,0
50000,broken,1400,36,4,2
50000,broken,1400,48,2,0
50000,broken,1450,16,5,2
50000,broken,1450,24,11,1
50000,broken,1450,36,2,0
50000,broken,1500,16,4,1
50000,broken,1500,24,12,4
50000,broken,1500,36,4,1
50000,broken,1550,16,7,0
50000,broken,1550,20,1,0
50000,broken,1550,24,13,4
50000,broken,1550,36,2,1
50000,broken,1600,16,8,0
50000,broken,1600,24,10,1
50000,broken,1600,36,5,2
50000,broken,1650,16,1,0
50000,broken,1650,24,10,2
50000,broken,1700,16,3,0
50000,broken,1700,24,5,1
50000,broken,1700,32,1,1
50000,broken,1700,36,3,1
50000,broken,1750,24,6,3
50000,broken,1750,36,5,3
50000,broken,1800,16,1,1
50000,broken,1800,24,6,3
50000,broken,1800,36,1,1
50000,broken,1850,16,1,0
50000,broken,1850,24,3,2
50000,broken,1850,36,1,0
50000,broken,1900,16,1,0
50000,broken,1900,24,8,4
50000,broken,1900,36,2,1
50000,broken,1950,16,1,0
50000,broken,1950,24,4,3
50000,broken,1950,36,1,1
50000,broken,2000,24,4,3
50000,broken,2000,36,2,1
50000,broken,2050,24,1,0
50000,broken,2100,24,3,1
50000,broken,2100,36,3,3
50000,broken,2100,48,1,1
50000,broken,2150,24,2,2
50000,broken,2150,36,3,3
50000,broken,2200,24,2,2
50000,broken,2200,32,2,2
50000,broken,2200,36,1,1
50000,broken,2250,24,3,2
50000,broken,2300,24,1,1
50000,broken,2300,48,1,1
50000,broken,2400,24,2,0
50000,broken,2400,36,1,1
50000,broken,2450,24,1,1
50000,broken,2500,24,1,1
50000,broken,2500,36,1,1
50000,broken,2550,24,1,1
50000,broken,2550,32,1,1
50000,broken,2600,36,1,1
50000,broken,2650,24,2,2
50000,broken,2750,24,2,2
50000,broken,2750,36,3,3
50000,broken,2800,24,2,2
50000,broken,2850,36,1,1
50000,broken,2900,36,1,1
50000,broken,2950,36,3,3
50000,broken,3000,36,1,1
50000,broken,3200,32,1,1
50000,broken,3300,36,2,2
50000,broken,3350,36,1,1
50000,broken,3550,36,1,1
50000,broken,3700,24,1,1
50000,wear,3150,36,1,1
50000,wear,3350,36,1,1
50000,wear,3650,36,2,2
60000,hunger,0,12,1,0
60000,hunger,0,16,34,0
60000,hunger,0,24,68,0
60000,hunger,0,36,62,0
60000,hunger,0,48,63,0
60000,hunger,0,64,33,0
60000,hunger,0,76,1,0
60000,hunger,0,80,23,0
60000,hunger,0,100,12,0
60000,hunger,0,120,13,0
60000,hunger,0,144,5,0
60000,hunger,0,168,1,0
60000,hunger,0,196,1,0
60000,hunger,50,8,1,0
60000,hunger,50,12,1,0
60000,hunger,50,16,239,0
60000,hunger,50,24,560,2
60000,hunger,50,36,326,1
60000,hunger,50,48,144,0
60000,hunger,50,64,68,0
60000,hunger,50,80,44,0
60000,hunger,50,100,12,0
60000,hunger,50,120,4,0
60000,hunger,50,144,1,0
60000,hunger,50,168,1,0
60000,hunger,50,196,1,0
60000,hunger,100,12,1,0
60000,hunger,100,16,297,2
60000,hunger,100,20,2,0
60000,hunger,100,24,552,0
60000,hunger,100,36,275,2
60000,hunger,100,48,93,1
60000,hunger,100,64,35,0
60000,hunger,100,80,36,1
60000,hunger,100,100,6,0
60000,hunger,100,120,5,0
60000,hunger,100,144,3,1
60000,hunger,100,168,1,0
60000,hunger,150,16,212,1
60000,hunger,150,20,1,0
60000,hunger,150,24,437,3
60000,hunger,150,36,234,1
60000,hunger,150,48,109,0
60000,hunger,150,64,47,2
60000,hunger,150,72,1,0
60000,hunger,150,80,32,1
60000,hunger,150,100,20,1
60000,hunger,150,120,4,0
60000,hunger,200,12,1,0
60000,hunger,200,16,142,1
60000,hunger,200,24,406,4
60000,hunger,200,36,239,3
60000,hunger,200,48,114,0
60000,hunger,200,64,41,0
60000,hunger,200,80,26,2
60000,hunger,200,100,17,2
60000,hunger,200,120,5,0
60000,hunger,200,144,1,0
60000,hunger,200,168,1,0
60000,hunger,200,196,1,0
60000,hunger,250,16,89,0
60000,hunger,250,24,300,4
60000,hunger,250,36,198,2
60000,hunger,250,48,86,3
60000,hunger,250,64,33,2
60000,hunger,250,80,29,2
60000,hunger,250,100,10,0
60000,hunger,250,108,1,0
60000,hunger,250,120,1,0
60000,hunger,250,144,1,0
60000,hunger,250,196,1,0
60000,hunger,300,16,91,0
60000,hunger,300,24,220,4
60000,hunger,300,36,136,3
60000,hunger,300,48,76,3
60000,hunger,300,64,23,2
60000,hunger,300,80,18,1
60000,hunger,300,100,4,0
60000,hunger,300,120,2,0
60000,hunger,350,16,66,0
60000,hunger,350,24,173,3
60000,hunger,350,36,125,4
60000,hunger,350,48,36,3
60000,hunger,350,64,22,0
60000,hunger,350,80,11,0
60000,hunger,350,100,3,0
60000,hunger,350,120,1,0
60000,hunger,400,16,32,0
60000,hunger,400,24,134,4
60000,hunger,400,36,78,2
60000,hunger,400,48,36,0
60000,hunger,400,64,9,2
60000,hunger,400,80,5,1
60000,hunger,400,100,3,1
60000,hunger,400,144,1,0
60000,hunger,450,16,27,0
60000,hunger,450,24,98,3
60000,hunger,450,36,62,3
60000,hunger,450,48,20,0
60000,hunger,450,64,11,1
60000,hunger,450,80,3,0
60000,hunger,450,100,2,0
60000,hunger,500,16,29,0
60000,hunger,500,24,79,1
60000,hunger,500,36,64,5
60000,hunger,500,48,16,0
60000,hunger,500,64,5,0
60000,hunger,500,80,4,0
60000,hunger,500,100,2,1
60000,hunger,500,120,3,0
60000,hunger,500,168,1,0
60000,hunger,550,16,17,2
60000,hunger,550,24,66,2
60000,hunger,550,36,39,0
60000,hunger,550,48,14,3
60000,hunger,550,64,6,0
60000,hunger,550,72,1,0
60000,hunger,550,80,3,0
60000,hunger,550,100,1,0
60000,hunger,600,16,11,0
60000,hunger,600,24,57,3
60000,hunger,600,36,39,5
60000,hunger,600,48,7,0
60000,hunger,600,64,5,1
60000,hunger,600,80,2,0
60000,hunger,600,100,5,1
60000,hunger,600,144,1,0
60000,hunger,650,16,15,0
60000,hunger,650,24,48,4
60000,hunger,650,36,37,3
60000,hunger,650,48,7,1
60000,hunger,650,64,3,0
60000,hunger,650,80,2,0
60000,hunger,650,100,1,0
60000,hunger,700,16,5,0
60000,hunger,700,24,33,3
60000,hunger,700,36,28,3
60000,hunger,700,48,6,0
60000,hunger,700,64,5,0
60000,hunger,700,80,1,0
60000,hunger,700,100,2,1
60000,hunger,750,16,3,0
60000,hunger,750,24,36,2
60000,hunger,750,36,25,5
60000,hunger,750,48,4,1
60000,hunger,750,64,4,1
60000,hunger,750,80,1,0
60000,hunger,750,100,1,0
60000,hunger,800,16,6,2
60000,hunger,800,24,35,0
60000,hunger,800,36,18,3
60000,hunger,800,48,8,2
60000,hunger,800,64,3,0
60000,hunger,800,80,2,0
60000,hunger,800,100,2,0
60000,hunger,800,120,1,0
60000,hunger,850,12,1,0
60000,hunger,850,16,6,0
60000,hunger,850,24,37,4
60000,hunger,850,36,29,8
60000,hunger,850,48,4,1
60000,hunger,850,64,1,0
60000,hunger,900,16,3,0
60000,hunger,900,24,44,5
60000,hunger,900,36,32,6
60000,hunger,900,48,3,0
60000,hunger,900,64,2,1
60000,hunger,900,100,1,0
60000,hunger,900,120,1,1
60000,hunger,950,16,2,0
60000,hunger,950,24,23,1
60000,hunger,950,36,10,1
60000,hunger,950,48,9,1
60000,hunger,950,64,1,0
60000,hunger,950,80,1,0
60000,hunger,1000,16,3,1
60000,hunger,1000,24,32,5
60000,hunger,1000,36,13,1
60000,hunger,1000,48,5,1
60000,hunger,1000,80,1,0
60000,hunger,1000,100,1,1
60000,hunger,1050,16,1,0
60000,hunger,1050,24,19,5
60000,hunger,1050,36,7,2
60000,hunger,1050,48,2,1
60000,hunger,1050,64,2,0
60000,hunger,1050,80,1,0
60000,hunger,1100,16,1,0
60000,hunger,1100,24,18,5
60000,hunger,1100,36,7,2
60000,hunger,1100,48,4,0
60000,hunger,1100,64,1,1
60000,hunger,1150,16,1,0
60000,hunger,1150,24,12,3
60000,hunger,1150,36,12,3
60000,hunger,1150,48,5,0
60000,hunger,1200,24,22,8
60000,hunger,1200,36,6,1
60000,hunger,1200,48,1,1
60000,hunger,1200,64,1,0
60000,hunger,1200,80,1,1
60000,hunger,1250,16,3,0
60000,hunger,1250,24,18,3
60000,hunger,1250,36,5,3
60000,hunger,1250,48,2,0
60000,hunger,1250,100,1,1
60000,hunger,1300,16,2,0
60000,hunger,1300,24,14,3
60000,hunger,1300,36,13,6
60000,hunger,1300,48,2,0
60000,hunger,1350,24,7,0
60000,hunger,1350,36,8,4
60000,hunger,1350,48,1,1
60000,hunger,1350,64,1,1
60000,hunger,1400,16,4,0
60000,hunger,1400,24,10,6
60000,hunger,1400,36,6,3
60000,hunger,1400,48,2,1
60000,hunger,1450,16,1,0
60000,hunger,1450,24,6,1
60000,hunger,1450,36,7,4
60000,hunger,1450,48,1,0
60000,hunger,1450,64,1,0
60000,hunger,1500,16,2,0
60000,hunger,1500,24,19,10
60000,hunger,1500,36,4,2
60000,hunger,1500,64,1,0
60000,hunger,1550,16,1,0
60000,hunger,1550,24,13,6
60000,hunger,1550,36,11,4
60000,hunger,1550,48,1,1
60000,hunger,1550,168,1,1
60000,hunger,1600,24,12,3
60000,hunger,1600,36,6,2
60000,hunger,1600,80,1,1
60000,hunger,1650,24,10,3
60000,hunger,1650,36,5,1
60000,hunger,1650,48,1,0
60000,hunger,1700,16,4,1
60000,hunger,1700,24,11,5
60000,hunger,1700,36,12,8
60000,hunger,1700,48,1,0
60000,hunger,1750,24,9,4
60000,hunger,1750,36,3,3
60000,hunger,1750,48,1,1
60000,hunger,1800,16,1,0
60000,hunger,1800,24,8,2
60000,hunger,1800,36,5,2
60000,hunger,1800,48,2,1
60000,hunger,1850,24,14,9
60000,hunger,1850,36,5,4
60000,hunger,1850,48,2,1
60000,hunger,1900,24,11,8
60000,hunger,1900,36,5,4
60000,hunger,1900,48,1,1
60000,hunger,1900,64,1,0
60000,hunger,1950,24,4,3
60000,hunger,1950,36,7,6
60000,hunger,1950,48,1,0
60000,hunger,2000,24,4,2
60000,hunger,2050,16,1,1
60000,hunger,2050,24,4,3
60000,hunger,2050,36,4,3
60000,hunger,2050,64,1,1
60000,hunger,2100,24,6,4
60000,hunger,2100,36,3,2
60000,hunger,2100,80,1,1
60000,hunger,2150,24,3,3
60000,hunger,2150,36,2,2
60000,hunger,2150,48,1,1
60000,hunger,2200,24,4,4
60000,hunger,2200,36,2,2
60000,hunger,2200,48,1,0
60000,hunger,2250,24,5,5
60000,hunger,2250,36,5,5
60000,hunger,2250,80,1,1
60000,hunger,2300,24,6,6
60000,hunger,2300,36,2,2
60000,hunger,2300,48,1,1
60000,hunger,2350,16,1,1
60000,hunger,2350,24,7,7
60000,hunger,2350,36,3,3
60000,hunger,2400,24,7,7
60000,hunger,2400,36,1,1
60000,hunger,2450,24,6,6
60000,hunger,2450,36,2,2
60000,hunger,2500,24,4,4
60000,hunger,2500,36,4,4
60000,hunger,2500,80,1,1
60000,hunger,2550,24,4,4
60000,hunger,2550,36,1,1
60000,hunger,2550,64,1,1
60000,hunger,2600,24,4,4
60000,hunger,2600,36,1,1
60000,hunger,2600,48,1,1
60000,hunger,2650,24,5,5
60000,hunger,2700,24,6,6
60000,hunger,2700,36,2,2
60000,hunger,2700,64,1,1
60000,hunger,2750,24,8,8
60000,hunger,2750,36,1,1
60000,hunger,2800,24,4,4
60000,hunger,2800,36,3,3
60000,hunger,2850,24,2,2
60000,hunger,2850,36,1,1
60000,hunger,2900,24,2,2
60000,hunger,2900,36,1,1
60000,hunger,2900,48,2,2
60000,hunger,2950,24,4,4
60000,hunger,3000,16,1,1
60000,hunger,3000,24,4,4
60000,hunger,3000,36,1,1
60000,hunger,3050,24,1,1
60000,hunger,3100,24,6,6
60000,hunger,3100,36,1,1
60000,hunger,3150,24,5,5
60000,hunger,3150,36,2,2
60000,hunger,3200,24,4,4
60000,hunger,3200,36,4,4
60000,hunger,3250,24,6,6
60000,hunger,3250,36,2,2
60000,hunger,3250,48,1,1
60000,hunger,3300,24,5,5
60000,hunger,3300,36,6,6
60000,hunger,3350,24,8,8
60000,hunger,3350,36,4,4
60000,hunger,3400,24,7,7
60000,hunger,3400,36,6,6
60000,hunger,3450,24,4,4
60000,hunger,3450,36,6,6
60000,hunger,3450,48,1,1
60000,hunger,3500,24,7,7
60000,hunger,3500,36,3,3
60000,hunger,3500,48,1,1
60000,hunger,3550,24,1,1
60000,hunger,3550,36,2,2
60000,hunger,3600,24,4,4
60000,hunger,3600,36,4,4
60000,hunger,3650,24,1,1
60000,hunger,3700,24,1,1
60000,hunger,3750,24,1,1
60000,hunger,3800,24,2,2
60000,broken,0,16,61,0
60000,broken,0,20,1,0
60000,broken,0,24,79,0
60000,broken,0,36,25,0
60000,broken,0,48,4,0
60000,broken,50,16,30,0
60000,broken,50,24,29,0
60000,broken,50,36,19,0
60000,broken,50,48,4,0
60000,broken,50,64,2,0
60000,broken,100,16,26,0
60000,broken,100,24,19,1
60000,broken,100,36,5,0
60000,broken,100,48,4,0
60000,broken,100,100,1,0
60000,broken,150,16,10,0
60000,broken,150,24,14,0
60000,broken,150,36,11,0
60000,broken,150,48,1,0
60000,broken,150,64,2,0
60000,broken,200,16,10,0
60000,broken,200,24,11,0
60000,broken,200,36,5,0
60000,broken,200,48,1,0
60000,broken,250,16,8,0
60000,broken,250,24,13,0
60000,broken,250,36,3,0
60000,broken,250,48,1,0
60000,broken,300,16,9,0
60000,broken,300,24,10,0
60000,broken,300,36,4,0
60000,broken,300,48,1,0
60000,broken,300,64,2,0
60000,broken,350,16,2,0
60000,broken,350,24,2,0
60000,broken,350,36,5,0
60000,broken,350,48,2,0
60000,broken,400,16,5,0
60000,broken,400,24,11,0
60000,broken,400,36,4,0
60000,broken,400,48,1,0
60000,broken,400,64,1,0
60000,broken,450,16,6,0
60000,broken,450,24,11,0
60000,broken,450,36,2,0
60000,broken,450,64,1,1
60000,broken,500,16,1,0
60000,broken,500,24,2,0
60000,broken,500,36,1,0
60000,broken,550,16,1,0
60000,broken,550,24,7,1
60000,broken,550,48,2,0
60000,broken,600,24,4,1
60000,broken,600,36,1,0
60000,broken,600,48,1,0
60000,broken,650,24,4,0
60000,broken,650,36,1,0
60000,broken,650,64,1,0
60000,broken,650,80,1,0
60000,broken,700,16,3,1
60000,broken,700,24,2,0
60000,broken,700,48,1,0
60000,broken,750,16,1,0
60000,broken,750,24,1,0
60000,broken,800,24,2,0
60000,broken,800,36,1,0
60000,broken,850,24,3,0
60000,broken,850,36,1,0
60000,broken,900,24,2,0
60000,broken,900,36,3,0
60000,broken,950,24,1,0
60000,broken,1000,36,1,0
60000,broken,1050,24,2,0
60000,broken,1050,36,1,0
60000,broken,1100,36,1,0
60000,broken,1100,64,1,0
60000,broken,1150,24,2,0
60000,broken,1200,24,1,0
60000,broken,1200,48,1,1
60000,broken,1250,16,1,0
60000,broken,1250,36,1,1
60000,broken,1250,64,1,0
60000,broken,1300,24,1,0
60000,broken,1300,36,1,1
60000,broken,1300,64,2,0
60000,broken,1350,24,1,0
60000,broken,1400,16,1,0
60000,broken,1400,24,2,1
60000,broken,1400,36,1,0
60000,broken,1450,24,1,1
60000,broken,1500,24,1,0
60000,broken,1500,48,1,0
60000,broken,1550,36,1,1
60000,broken,1550,100,1,0
60000,broken,1600,24,1,0
60000,broken,1600,48,1,1
60000,broken,1650,24,1,1
60000,broken,1650,80,1,0
60000,broken,1800,36,1,1
60000,broken,1800,48,1,1
60000,broken,1900,24,2,1
60000,broken,1900,36,1,1
60000,broken,2100,24,1,1
60000,broken,2150,36,1,1
60000,broken,2300,16,1,1
60000,broken,2300,36,1,1
60000,broken,2350,24,1,0
60000,broken,2400,24,2,2
60000,broken,2450,24,1,1
60000,broken,2450,36,2,2
60000,broken,2500,24,1,1
60000,broken,2600,24,1,1
60000,broken,2650,64,1,1
60000,broken,2700,36,1,1
60000,broken,2850,24,1,1
60000,broken,2900,24,1,1
60000,broken,2950,24,3,3
60000,broken,3000,24,3,3
60000,broken,3050,24,1,1
60000,broken,3050,36,1,1
60000,broken,3100,24,1,1
60000,broken,3100,36,1,1
60000,broken,3100,80,1,1
60000,broken,3200,24,2,2
60000,broken,3300,24,1,1
60000,broken,3400,24,1,1
60000,broken,3400,36,1,1
60000,wear,2500,36,1,1
60000,wear,3150,24,2,2
60000,wear,3200,36,1,1
60000,wear,3250,24,2,2
60000,wear,3250,36,1,1
60000,wear,3300,24,2,2
60000,wear,3300,36,2,2
60000,wear,3350,24,1,1
60000,wear,3350,36,1,1
60000,wear,3400,24,2,2
60000,wear,3400,36,2,2
60000,wear,3400,64,1,1
60000,wear,3450,16,1,1
60000,wear,3450,24,2,2
60000,wear,3500,24,3,3
60000,wear,3500,36,2,2
60000,wear,3550,24,3,3
60000,wear,3550,36,4,4
60000,wear,3600,24,3,3
60000,wear,3600,36,3,3
60000,wear,3600,48,1,1
60000,wear,3600,80,1,1
60000,wear,3650,24,2,2
60000,wear,3650,36,2,2
60000,wear,3700,36,2,2
60000,wear,3800,24,2,2
60000,wear,3800,36,2,2
60000,wear,4000,24,1,1
70000,hunger,0,8,1,0
70000,hunger,0,16,96,0
70000,hunger,0,24,236,1
70000,hunger,0,36,259,1
70000,hunger,0,48,199,0
70000,hunger,0,64,121,0
70000,hunger,0,80,71,0
70000,hunger,0,100,37,0
70000,hunger,0,120,30,0
70000,hunger,0,144,16,0
70000,hunger,0,168,3,0
70000,hunger,50,0,1,0
70000,hunger,50,4,1,0
70000,hunger,50,12,2,0
70000,hunger,50,16,794,2
70000,hunger,50,20,3,0
70000,hunger,50,24,1954,4
70000,hunger,50,32,2,0
70000,hunger,50,36,1054,4
70000,hunger,50,40,1,0
70000,hunger,50,48,452,1
70000,hunger,50,64,190,1
70000,hunger,50,80,94,0
70000,hunger,50,100,53,2
70000,hunger,50,120,11,0
70000,hunger,50,144,4,0
70000,hunger,50,168,1,0
70000,hunger,50,196,1,0
70000,hunger,50,224,1,0
70000,hunger,100,0,1,0
70000,hunger,100,4,1,0
70000,hunger,100,8,1,0
70000,hunger,100,12,7,0
70000,hunger,100,16,858,1
70000,hunger,100,20,1,0
70000,hunger,100,24,1981,8
70000,hunger,100,32,2,0
70000,hunger,100,36,899,5
70000,hunger,100,40,1,0
70000,hunger,100,48,309,5
70000,hunger,100,60,1,0
70000,hunger,100,64,144,3
70000,hunger,100,80,62,1
70000,hunger,100,100,32,0
70000,hunger,100,120,18,0
70000,hunger,100,144,3,0
70000,hunger,100,168,1,0
70000,hunger,100,196,4,0
70000,hunger,150,4,1,0
70000,hunger,150,12,3,0
70000,hunger,150,16,603,5
70000,hunger,150,24,1561,9
70000,hunger,150,28,1,0
70000,hunger,150,32,1,0
70000,hunger,150,36,764,10
70000,hunger,150,48,317,7
70000,hunger,150,52,1,0
70000,hunger,150,64,143,3
70000,hunger,150,80,66,4
70000,hunger,150,100,36,0
70000,hunger,150,116,1,0
70000,hunger,150,120,7,0
70000,hunger,150,144,3,0
70000,hunger,150,168,3,0
70000,hunger,150,196,3,0
70000,hunger,200,12,4,0
70000,hunger,200,16,536,3
70000,hunger,200,24,1469,10
70000,hunger,200,32,3,0
70000,hunger,200,36,803,15
70000,hunger,200,48,364,6
70000,hunger,200,64,152,8
70000,hunger,200,80,85,0
70000,hunger,200,100,40,0
70000,hunger,200,120,14,1
70000,hunger,200,144,10,0
70000,hunger,200,168,2,0
70000,hunger,250,12,2,0
70000,hunger,250,16,369,6
70000,hunger,250,20,1,0
70000,hunger,250,24,1281,9
70000,hunger,250,32,1,0
70000,hunger,250,36,720,13
70000,hunger,250,48,274,7
70000,hunger,250,64,133,0
70000,hunger,250,80,66,4
70000,hunger,250,100,30,2
70000,hunger,250,120,13,2
70000,hunger,250,144,5,0
70000,hunger,300,8,1,0
70000,hunger,300,16,223,2
70000,hunger,300,20,2,0
70000,hunger,300,24,939,18
70000,hunger,300,36,568,20
70000,hunger,300,40,1,0
70000,hunger,300,48,203,6
70000,hunger,300,64,99,2
70000,hunger,300,80,43,3
70000,hunger,300,100,19,1
70000,hunger,300,120,8,0
70000,hunger,300,144,2,1
70000,hunger,350,16,157,1
70000,hunger,350,24,715,7
70000,hunger,350,36,425,14
70000,hunger,350,48,157,3
70000,hunger,350,64,64,2
70000,hunger,350,80,27,0
70000,hunger,350,100,16,1
70000,hunger,350,120,2,0
70000,hunger,350,144,3,1
70000,hunger,400,16,96,1
70000,hunger,400,24,482,12
70000,hunger,400,36,299,8
70000,hunger,400,48,114,3
70000,hunger,400,64,39,3
70000,hunger,400,80,23,1
70000,hunger,400,100,4,1
70000,hunger,400,120,4,0
70000,hunger,400,144,3,0
70000,hunger,450,8,1,0
70000,hunger,450,16,66,1
70000,hunger,450,20,1,0
70000,hunger,450,24,341,5
70000,hunger,450,36,205,5
70000,hunger,450,48,74,6
70000,hunger,450,64,39,4
70000,hunger,450,80,24,2
70000,hunger,450,100,5,1
70000,hunger,500,16,49,0
70000,hunger,500,24,294,10
70000,hunger,500,36,166,10
70000,hunger,500,48,46,3
70000,hunger,500,64,17,0
70000,hunger,500,80,20,2
70000,hunger,500,100,5,0
70000,hunger,500,120,1,0
70000,hunger,550,16,38,0
70000,hunger,550,24,238,10
70000,hunger,550,36,149,7
70000,hunger,550,48,48,7
70000,hunger,550,64,20,0
70000,hunger,550,80,8,0
70000,hunger,550,100,2,0
70000,hunger,550,120,2,0
70000,hunger,600,16,23,1
70000,hunger,600,24,211,9
70000,hunger,600,36,119,6
70000,hunger,600,48,30,4
70000,hunger,600,64,16,2
70000,hunger,600,80,5,1
70000,hunger,600,100,1,0
70000,hunger,600,120,1,0
70000,hunger,650,16,21,0
70000,hunger,650,24,165,11
70000,hunger,650,36,100,9
70000,hunger,650,48,30,1
70000,hunger,650,64,8,2
70000,hunger,650,80,12,1
70000,hunger,650,100,1,0
70000,hunger,650,120,2,0
70000,hunger,650,196,1,0
70000,hunger,700,16,23,1
70000,hunger,700,24,136,11
70000,hunger,700,36,81,5
70000,hunger,700,48,26,2
70000,hunger,700,64,7,1
70000,hunger,700,80,6,0
70000,hunger,700,100,1,0
70000,hunger,700,144,1,0
70000,hunger,750,16,12,0
70000,hunger,750,24,118,14
70000,hunger,750,36,70,3
70000,hunger,750,48,20,4
70000,hunger,750,64,6,0
70000,hunger,750,80,2,0
70000,hunger,750,100,2,1
70000,hunger,800,16,7,1
70000,hunger,800,24,105,9
70000,hunger,800,36,66,8
70000,hunger,800,48,15,6
70000,hunger,800,64,7,3
70000,hunger,800,80,2,0
70000,hunger,800,100,1,0
70000,hunger,850,16,13,1
70000,hunger,850,24,102,11
70000,hunger,850,36,55,9
70000,hunger,850,48,19,2
70000,hunger,850,64,3,0
70000,hunger,850,80,1,1
70000,hunger,850,120,1,0
70000,hunger,900,16,4,0
70000,hunger,900,24,88,12
70000,hunger,900,36,52,8
70000,hunger,900,48,19,2
70000,hunger,900,64,8,1
70000,hunger,900,80,3,1
70000,hunger,900,100,1,0
70000,hunger,950,16,8,3
70000,hunger,950,24,87,13
70000,hunger,950,36,46,4
70000,hunger,950,48,8,0
70000,hunger,950,64,2,0
70000,hunger,950,80,3,1
70000,hunger,1000,16,4,0
70000,hunger,1000,24,84,13
70000,hunger,1000,36,44,11
70000,hunger,1000,48,10,2
70000,hunger,1000,64,3,1
70000,hunger,1050,16,11,0
70000,hunger,1050,24,55,11
70000,hunger,1050,36,30,5
70000,hunger,1050,48,4,1
70000,hunger,1050,64,2,0
70000,hunger,1100,16,5,0
70000,hunger,1100,24,54,8
70000,hunger,1100,36,39,13
70000,hunger,1100,48,7,1
70000,hunger,1100,64,4,2
70000,hunger,1100,80,3,1
70000,hunger,1150,16,1,0
70000,hunger,1150,24,64,10
70000,hunger,1150,36,20,8
70000,hunger,1150,48,2,1
70000,hunger,1150,64,5,0
70000,hunger,1150,80,2,1
70000,hunger,1150,100,1,0
70000,hunger,1200,16,7,0
70000,hunger,1200,24,43,15
70000,hunger,1200,36,25,8
70000,hunger,1200,48,11,4
70000,hunger,1200,64,2,0
70000,hunger,1250,16,2,0
70000,hunger,1250,24,42,9
70000,hunger,1250,36,24,3
70000,hunger,1250,48,6,4
70000,hunger,1250,64,3,3
70000,hunger,1250,80,2,1
70000,hunger,1300,16,1,1
70000,hunger,1300,24,33,11
70000,hunger,1300,36,27,10
70000,hunger,1300,48,5,2
70000,hunger,1300,80,2,0
70000,hunger,1350,16,4,0
70000,hunger,1350,24,42,8
70000,hunger,1350,36,14,5
70000,hunger,1350,48,4,2
70000,hunger,1350,64,1,0
70000,hunger,1350,80,1,1
70000,hunger,1400,16,1,0
70000,hunger,1400,24,36,8
70000,hunger,1400,36,23,9
70000,hunger,1400,48,7,2
70000,hunger,1400,64,2,0
70000,hunger,1450,16,3,0
70000,hunger,1450,24,23,7
70000,hunger,1450,36,19,8
70000,hunger,1450,48,5,2
70000,hunger,1450,64,3,3
70000,hunger,1500,24,23,12
70000,hunger,1500,36,18,10
70000,hunger,1500,48,3,2
70000,hunger,1500,120,1,1
70000,hunger,1550,24,37,16
