step,measure,value,count
50000,body,73,426
50000,body,74,352
50000,body,75,272
50000,body,76,357
50000,body,77,263
50000,body,78,133
50000,body,79,50
50000,body,80,20
50000,body,81,18
50000,body,82,25
50000,body,83,109
50000,body,84,1
50000,body,85,3
50000,body,86,1
50000,body,88,2
50000,body,89,2
50000,body,90,2
50000,body,91,1
50000,body,92,2
50000,body,94,1
50000,body,95,6
50000,body,96,21
50000,body,97,19
50000,body,98,24
50000,body,99,22
50000,body,100,22
50000,body,101,37
50000,body,102,37
50000,body,103,39
50000,body,104,37
50000,body,105,31
50000,body,106,40
50000,body,107,51
50000,body,108,56
50000,body,109,96
50000,body,110,338
50000,body,111,30
50000,body,112,24
50000,body,113,27
50000,body,114,38
50000,body,115,44
50000,body,116,49
50000,body,117,46
50000,body,118,77
50000,body,119,215
50000,body,120,322
50000,body,121,4
50000,body,122,8
50000,body,123,11
50000,body,124,17
50000,body,125,19
50000,body,126,89
50000,body,127,25
50000,body,128,5
50000,body,129,5
50000,body,130,5
50000,body,131,4
50000,body,132,8
50000,body,133,2
50000,body,134,4
50000,body,135,1
50000,body,136,2
100000,hamming,0,345
100000,hamming,1,801
100000,hamming,2,1119
100000,hamming,3,1494
100000,hamming,4,1676
100000,hamming,5,1993
100000,hamming,6,2261
100000,hamming,7,2574
100000,hamming,8,2983
100000,hamming,9,3396
100000,hamming,10,3763
100000,hamming,11,4073
100000,hamming,12,4472
100000,hamming,13,4730
100000,hamming,14,5027
100000,hamming,15,5269
100000,hamming,16,5541
100000,hamming,17,5700
100000,hamming,18,5825
100000,hamming,19,6053
100000,hamming,20,6102
100000,hamming,21,6142
100000,hamming,22,6255
100000,hamming,23,6347
100000,hamming,24,6617
100000,hamming,25,6648
100000,hamming,26,6875
100000,hamming,27,6971
100000,hamming,28,7299
100000,hamming,29,7057
100000,hamming,30,7395
100000,hamming,31,7295
100000,hamming,32,7544
100000,hamming,33,7299
100000,hamming,34,7358
100000,hamming,35,7467
100000,hamming,36,7617
100000,hamming,37,7562
100000,hamming,38,7954
100000,hamming,39,8300
100000,hamming,40,8942
100000,hamming,41,9495
100000,hamming,42,10320
100000,hamming,43,11814
100000,hamming,44,12811
100000,hamming,45,14379
100000,hamming,46,16223
100000,hamming,47,17854
100000,hamming,48,19381
100000,hamming,49,21344
100000,hamming,50,23468
100000,hamming,51,24699
100000,hamming,52,26164
100000,hamming,53,27520
100000,hamming,54,28833
100000,hamming,55,29742
100000,hamming,56,30986
100000,hamming,57,32210
100000,hamming,58,33009
100000,hamming,59,34524
100000,hamming,60,35766
100000,hamming,61,36734
100000,hamming,62,38130
100000,hamming,63,38899
100000,hamming,64,38614
100000,hamming,65,37800
100000,hamming,66,37205
100000,hamming,67,36612
100000,hamming,68,34986
100000,hamming,69,33472
100000,hamming,70,32574
100000,hamming,71,31908
100000,hamming,72,30702
100000,hamming,73,29870
100000,hamming,74,29167
100000,hamming,75,28862
100000,hamming,76,27642
100000,hamming,77,27425
100000,hamming,78,26650
100000,hamming,79,25687
100000,hamming,80,25673
100000,hamming,81,25201
100000,hamming,82,25206
100000,hamming,83,24418
100000,hamming,84,23679
100000,hamming,85,23203
100000,hamming,86,22134
100000,hamming,87,21412
100000,hamming,88,20300
100000,hamming,89,19196
100000,hamming,90,17893
100000,hamming,91,17056
100000,hamming,92,16392
100000,hamming,93,15883
100000,hamming,94,15481
100000,hamming,95,15054
100000,hamming,96,14213
100000,hamming,97,13755
100000,hamming,98,12883
100000,hamming,99,12005
100000,hamming,100,11506
100000,hamming,101,10849
100000,hamming,102,10138
100000,hamming,103,9277
100000,hamming,104,8473
100000,hamming,105,7847
100000,hamming,106,6911
100000,hamming,107,6048
100000,hamming,108,5511
100000,hamming,109,4629
100000,hamming,110,4128
100000,hamming,111,3622
100000,hamming,112,3069
100000,hamming,113,2740
100000,hamming,114,2299
100000,hamming,115,1795
100000,hamming,116,1527
100000,hamming,117,1319
100000,hamming,118,944
100000,hamming,119,792
100000,hamming,120,611
100000,hamming,121,471
100000,hamming,122,321
100000,hamming,123,290
100000,hamming,124,219
100000,hamming,125,179
100000,hamming,126,162
100000,hamming,127,131
100000,hamming,128,68
100000,hamming,129,72
100000,hamming,130,39
100000,hamming,131,33
100000,hamming,132,35
100000,hamming,133,25
100000,hamming,134,20
100000,hamming,135,11
100000,hamming,136,3
100000,hamming,137,2
100000,hamming,138,2
100000,hamming,139,1
100000,genes,0,13412
100000,genes,1,10031
100000,genes,2,27535
100000,genes,3,38866
100000,genes,4,56924
100000,genes,5,54473
100000,genes,6,66956
100000,genes,7,73741
100000,genes,8,83358
100000,genes,9,83973
100000,genes,10,81495
100000,genes,11,80622
100000,genes,12,72594
100000,genes,13,73608
100000,genes,14,65032
100000,genes,15,64714
100000,genes,16,63707
100000,genes,17,54421
100000,genes,18,53072
100000,genes,19,48581
100000,genes,20,50278
100000,genes,21,46420
100000,genes,22,56878
100000,genes,23,55408
100000,genes,24,57009
100000,genes,25,53550
100000,genes,26,49071
100000,genes,27,43632
100000,genes,28,38516
100000,genes,29,31806
100000,genes,30,25703
100000,genes,31,21537
100000,genes,32,20778
100000,genes,33,15721
100000,genes,34,13556
100000,genes,35,11098
100000,genes,36,8814
100000,genes,37,6616
100000,genes,38,5143
100000,genes,39,3683
100000,genes,40,2344
100000,genes,41,1813
100000,genes,42,1345
100000,genes,43,949
100000,genes,44,627
100000,genes,45,467
100000,genes,46,314
100000,genes,47,195
100000,genes,48,123
100000,genes,49,148
100000,genes,50,63
100000,genes,51,40
100000,genes,52,8
100000,genes,53,8
100000,genes,54,1
100000,genes,55,1
100000,body,0,130534
100000,body,1,113281
100000,body,2,79446
100000,body,3,109238
100000,body,4,105603
100000,body,5,118959
100000,body,6,152123
100000,body,7,109301
100000,body,8,101810
100000,body,9,93634
100000,body,10,83030
100000,body,11,67079
100000,body,12,69029
100000,body,13,54296
100000,body,14,55605
100000,body,15,60098
100000,body,16,47433
100000,body,17,31984
100000,body,18,28313
100000,body,19,28211
100000,body,20,24120
100000,body,21,20340
100000,body,22,14165
100000,body,23,12832
100000,body,24,8956
100000,body,25,8068
100000,body,26,4937
100000,body,27,6166
100000,body,28,3916
100000,body,29,5072
100000,body,30,4800
100000,body,31,8707
100000,body,32,4385
100000,body,33,2128
100000,body,34,1623
100000,body,35,1145
100000,body,36,1059
100000,body,37,291
100000,body,38,470
100000,body,39,1485
100000,body,40,1416
100000,body,41,1471
100000,body,42,1540
100000,body,43,1776
100000,body,44,1362
100000,body,45,696
100000,body,46,619
100000,body,47,388
100000,body,48,493
100000,body,49,225
100000,body,50,81
100000,body,51,134
100000,body,52,110
100000,body,53,261
100000,body,54,1115
100000,body,55,454
100000,body,56,234
100000,body,57,176
100000,body,58,202
100000,body,59,161
100000,body,60,147
100000,body,61,89
100000,body,62,97
100000,body,63,94
100000,body,64,82
100000,body,65,17
100000,body,66,19
100000,body,67,42
100000,body,68,48
100000,body,69,274
100000,body,70,260
100000,body,71,691
100000,body,72,488
100000,body,73,751
100000,body,74,322
100000,body,75,220
100000,body,76,129
100000,body,77,191
100000,body,78,85
100000,body,79,72
100000,body,80,47
100000,body,81,27
