step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,118,0.00,0.54,0.99,835,2,2,0,1.00,1.00,1.00,4,5,5,60.0,0.095,25,2.000,0.602,5,1.000,0,2.25,2.25,0,0.0697,0.942,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,118,3.31,12.05,0.05,766,1,2,0,1.00,1.00,1.00,2,4,4,36.8,7.552,16,2.000,0.826,4,1.000,0,2.85,0.75,0,0.0000,0.977,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,118,1.13,4.36,2.38,868,2,2,0,1.00,1.00,1.00,1,4,4,54.6,6.720,16,2.000,0.819,4,1.000,0,2.55,2.50,0,0.0505,0.970,0.0000
100000,26.00,16,0,2,6,8,0,1.00,0,0.077,118,0.00,3.35,0.00,869,0,0,0,1.00,1.00,1.00,4,4,4,21.5,3.390,16,2.000,0.953,4,1.000,0,1.25,1.25,6,0.0389,0.951,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,118,3.13,11.55,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,39.6,7.552,16,2.000,0.827,4,1.000,0,2.25,0.00,0,0.0000,0.977,0.0000
100000,22.00,16,0,5,2,5,0,1.00,0,0.227,117,0.75,5.66,0.28,766,0,0,0,1.00,1.00,1.00,4,4,4,22.3,6.447,12,2.000,0.903,4,1.000,0,3.00,3.00,2,0.0000,0.984,0.0000
100000,35.00,25,0,8,1,9,0,1.00,0,0.229,117,2.78,15.45,2.47,766,2,2,0,1.00,1.00,1.00,3,5,5,58.2,7.275,18,2.000,0.826,5,1.000,0,1.58,-1.50,1,0.0000,0.901,0.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,117,0.00,5.85,0.16,834,2,2,0,1.00,1.00,1.00,4,5,5,50.7,6.362,25,2.000,0.651,5,1.000,0,3.54,-3.50,0,0.0531,0.994,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,116,1.77,10.14,0.00,857,1,1,0,1.00,1.00,1.00,4,4,4,31.8,7.424,16,2.000,0.769,4,1.000,0,1.75,0.00,0,0.0293,0.985,0.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,116,3.23,10.77,0.07,826,1,1,0,1.00,1.00,1.00,2,3,4,26.1,6.223,11,2.000,0.820,4,1.000,0,1.27,0.25,0,0.0000,0.978,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,116,4.58,8.73,0.93,834,1,1,0,1.00,1.00,1.00,4,4,4,32.0,7.424,16,2.000,0.936,4,1.000,0,1.60,-1.00,0,0.0000,0.987,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,4.70,12.69,3.83,834,0,0,0,1.00,1.00,1.00,4,4,4,5.5,7.360,16,2.000,0.893,4,1.000,0,2.66,-2.00,0,0.0072,0.990,0.0000
100000,14.00,16,0,1,2,5,0,1.00,0,0.071,115,1.72,10.10,0.44,766,0,0,0,1.00,1.00,1.00,3,4,4,19.0,4.653,8,2.000,0.850,4,1.000,0,1.80,-1.50,2,0.0000,0.955,0.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,115,0.00,4.42,0.06,852,1,1,0,1.00,1.00,1.00,4,4,4,37.2,6.590,16,2.000,0.816,4,1.000,0,0.00,0.00,2,0.0119,0.991,0.0000
100000,25.00,15,0,6,5,4,0,1.00,0,0.240,115,0.00,1.09,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,56.9,0.578,15,2.000,0.453,4,1.000,0,3.05,-1.75,5,0.0000,0.946,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,115,0.00,2.02,0.20,846,0,0,0,1.00,1.00,1.00,4,4,4,2.6,1.303,16,2.000,0.862,4,1.000,0,4.00,4.00,0,0.0000,0.984,0.0000
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,115,2.45,10.35,0.00,768,1,1,0,1.00,1.00,1.00,3,4,4,32.0,6.640,13,2.000,0.901,4,1.000,0,2.00,-2.00,0,0.0288,0.970,0.0000
100000,13.00,15,0,3,1,3,0,1.00,4,0.231,115,0.48,5.93,0.03,766,1,1,0,1.00,1.00,1.00,2,2,4,28.4,3.191,7,2.000,0.713,4,1.000,0,4.25,-4.25,1,0.0764,0.989,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,115,3.25,5.29,6.26,857,1,1,0,1.00,1.00,1.00,4,4,4,28.8,7.360,16,2.000,0.769,4,1.000,0,2.00,2.00,0,0.0293,0.985,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,113,0.40,1.94,3.39,766,1,1,0,1.00,1.00,1.00,4,4,4,28.1,5.947,16,2.000,0.892,4,1.000,0,0.75,0.75,0,0.0000,0.994,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,113,0.00,1.75,0.33,826,1,1,0,1.00,1.00,1.00,4,4,4,34.3,5.927,16,2.000,0.783,4,1.000,0,2.69,2.50,1,0.0000,0.989,0.0000
100000,41.00,25,0,11,3,8,0,1.00,0,0.268,113,1.72,7.90,0.37,851,2,2,0,1.00,1.00,1.00,4,5,5,45.6,8.561,22,2.000,0.796,5,1.000,0,5.25,0.00,3,0.0000,0.968,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,1.96,12.51,4.26,846,0,0,0,1.00,1.00,1.00,4,4,4,8.6,7.232,16,2.000,0.780,4,1.000,0,2.85,0.75,0,0.0009,0.982,0.0000
100000,30.00,16,0,1,2,13,0,1.00,0,0.033,113,1.37,9.26,0.03,826,1,1,0,1.00,1.00,1.00,4,4,4,25.7,7.232,16,2.000,0.870,4,1.000,0,1.25,-1.25,2,0.0000,0.982,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,112,0.00,0.15,0.00,826,1,1,0,1.00,1.00,1.00,1,4,4,30.2,1.938,16,2.000,0.784,4,1.000,0,2.02,1.00,0,0.0000,0.989,0.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,112,1.90,10.12,0.00,766,0,0,0,1.00,1.00,1.00,4,4,4,17.9,7.168,16,2.000,0.822,4,1.000,0,2.92,1.50,2,0.0000,0.985,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,111,0.00,9.63,1.08,851,2,2,0,1.00,1.00,1.00,2,4,1,44.5,1.262,4,2.000,0.662,4,1.000,0,0.00,0.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,109,2.81,6.43,1.52,834,2,1,0,1.00,1.00,1.00,4,4,4,38.4,6.976,16,2.000,0.910,4,1.000,0,1.82,-1.75,0,0.0000,0.993,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,109,3.28,6.70,1.04,834,0,0,0,1.00,1.00,1.00,4,4,4,4.3,6.976,16,2.000,0.935,4,1.000,0,0.50,0.50,0,0.0000,0.988,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,3.57,8.44,0.02,780,1,1,0,1.00,1.00,1.00,2,4,4,27.0,6.976,16,2.000,0.749,4,1.000,0,0.75,0.00,0,0.0000,0.977,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,108,2.94,12.32,2.22,820,0,0,0,1.00,1.00,1.00,4,4,4,14.2,6.912,16,2.000,0.893,4,1.000,0,3.25,3.00,1,0.0082,0.983,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,108,2.76,5.05,1.08,834,1,1,0,1.00,1.00,1.00,2,4,4,27.1,4.349,16,2.000,0.892,4,1.000,0,3.09,0.75,1,0.0091,0.987,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,108,2.56,6.66,3.89,826,0,0,0,1.00,1.00,1.00,2,4,4,18.6,6.912,16,2.000,0.718,4,1.000,0,2.25,0.00,1,0.0000,0.990,0.0000
100000,27.00,16,0,0,5,11,0,1.00,0,0.000,108,0.00,4.53,0.26,766,1,1,0,1.00,1.00,1.00,4,4,4,24.6,1.833,16,2.000,0.812,4,1.000,0,0.00,0.00,5,0.0262,0.942,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,108,2.01,6.46,0.00,834,0,0,0,1.00,1.00,1.00,1,4,4,22.6,6.912,16,2.000,0.756,4,1.000,0,0.56,-0.50,0,0.0013,0.962,0.0000
100000,32.00,25,0,4,0,12,0,1.00,0,0.125,108,0.73,11.28,0.00,826,1,1,0,1.00,1.00,1.00,4,5,5,26.7,6.405,16,2.000,0.897,5,1.000,0,0.25,0.00,0,0.0000,0.984,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,107,2.34,6.51,0.36,857,1,2,0,1.00,1.00,1.00,4,4,4,36.6,6.848,16,2.000,0.872,4,1.000,0,2.50,2.50,0,0.0217,0.991,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,1.06,11.94,0.00,874,0,0,0,1.00,1.00,1.00,4,4,4,21.1,6.848,16,2.000,0.394,4,1.000,0,0.00,0.00,0,0.0147,0.960,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,3.65,11.18,0.00,846,0,0,0,1.00,1.00,1.00,4,4,4,13.4,6.784,16,2.000,0.780,4,1.000,0,1.00,-1.00,0,0.0009,0.982,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,105,1.23,8.60,0.00,871,2,2,0,1.00,1.00,1.00,4,4,4,53.1,6.720,16,2.000,0.143,4,1.000,0,0.00,0.00,0,0.0192,0.941,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.17,4.71,0.00,834,2,2,0,1.00,1.00,1.00,4,4,4,51.8,6.720,16,2.000,0.951,4,1.000,0,2.36,-2.00,0,0.0000,0.989,0.0000
100000,18.00,16,0,2,6,4,0,1.00,2,0.111,104,0.00,2.84,0.00,826,1,1,0,1.00,1.00,1.00,2,3,4,29.1,4.423,12,2.000,0.766,4,1.000,0,0.75,0.75,6,0.0000,0.993,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,104,4.63,8.13,1.42,868,2,2,0,1.00,1.00,1.00,2,4,4,60.6,6.656,16,2.000,0.803,4,1.000,0,1.82,-0.50,0,0.0449,0.962,0.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,104,0.02,1.25,0.06,846,0,0,0,1.00,1.00,1.00,4,3,4,7.8,0.544,12,2.000,0.265,4,1.000,0,1.25,1.25,0,0.0012,0.975,0.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,103,0.00,0.20,1.64,826,1,1,0,1.00,1.00,1.00,2,4,4,31.3,5.816,16,2.000,0.784,4,1.000,0,0.50,0.50,0,0.0000,0.989,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,103,0.00,2.62,0.02,834,2,2,0,1.00,1.00,1.00,4,4,4,55.6,3.151,16,2.000,0.919,4,1.000,0,3.20,-2.00,0,0.0000,0.995,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,2.31,4.55,1.94,834,2,2,0,1.00,1.00,1.00,4,4,4,43.7,6.592,16,2.000,0.951,4,1.000,0,1.50,0.00,0,0.0000,0.989,0.0000
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,102,0.62,9.23,0.00,820,0,0,0,1.00,1.00,1.00,2,4,2,15.0,4.283,8,2.000,0.835,4,1.000,0,0.75,0.00,0,0.0000,0.960,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,1.48,2.71,1.51,834,1,1,0,1.00,1.00,1.00,4,4,4,25.7,6.528,16,2.000,0.754,4,1.000,0,0.00,0.00,0,0.0000,0.983,0.0000
100000,26.00,15,0,7,4,4,0,1.00,0,0.269,102,0.00,0.13,0.09,766,2,2,0,1.00,1.00,1.00,4,4,4,48.0,1.657,15,2.000,0.857,4,1.000,0,1.75,0.00,4,0.0000,0.989,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,102,2.78,7.10,0.00,780,0,0,0,1.00,1.00,1.00,4,4,4,11.4,6.528,16,2.000,0.875,4,1.000,0,1.77,1.75,0,0.0230,0.956,0.0000
100000,27.00,14,0,3,1,10,0,1.00,0,0.111,102,2.43,12.06,0.00,873,1,1,0,1.00,1.00,1.00,4,4,4,27.3,6.120,14,2.000,0.504,4,1.000,0,0.75,-0.75,1,0.0000,0.984,0.0000
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,100,0.00,1.80,2.01,826,2,2,0,1.00,1.00,1.00,4,4,4,50.6,6.331,16,2.000,0.856,4,1.000,0,3.00,-3.00,3,0.0000,0.989,0.0000
100000,30.00,25,0,8,2,6,0,1.00,0,0.267,100,0.00,3.25,0.00,832,0,0,0,1.00,1.00,1.00,3,5,5,21.1,4.183,16,2.000,0.718,5,1.000,0,1.06,0.75,2,0.0000,0.990,0.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,100,0.00,5.62,0.46,826,0,0,0,1.00,1.00,1.00,2,4,4,15.9,4.660,10,2.000,0.426,4,1.000,0,0.50,0.00,0,0.0192,0.951,0.0000
100000,27.00,16,0,3,5,8,0,1.00,0,0.111,99,0.00,3.15,0.04,766,1,1,0,1.00,1.00,1.00,4,4,4,26.6,4.910,16,2.000,0.979,4,1.000,0,1.00,1.00,5,0.0000,0.994,0.0000
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,98,2.23,8.46,0.00,766,0,0,0,1.00,1.00,1.00,4,4,4,20.6,6.272,16,2.000,0.848,4,1.000,0,1.50,-1.50,3,0.0000,0.987,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,98,0.00,0.09,0.36,766,1,1,0,1.00,1.00,1.00,4,4,4,30.9,0.564,16,2.000,0.832,4,1.000,0,0.79,0.75,0,0.0000,0.980,0.0000
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,97,0.00,2.22,0.00,826,0,0,0,1.00,1.00,1.00,3,4,4,16.2,1.514,7,2.000,0.891,4,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,97,0.42,4.26,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,41.7,6.208,16,2.000,0.859,4,1.000,0,1.50,0.00,2,0.0000,0.984,0.0000
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,97,4.06,5.34,3.05,850,2,2,0,1.00,1.00,1.00,4,4,4,47.2,6.208,16,2.000,0.862,4,1.000,0,4.51,4.25,4,0.0000,0.989,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,97,0.00,1.62,0.00,851,2,2,0,1.00,1.00,1.00,2,4,4,45.2,2.289,16,2.000,0.662,4,1.000,0,0.00,0.00,0,0.0000,0.961,0.0000
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,96,0.00,0.52,14.23,834,1,1,0,1.00,1.00,1.00,4,4,4,24.3,4.824,16,2.000,0.893,4,1.000,0,1.80,1.50,0,0.0000,0.899,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,96,0.00,1.43,0.00,826,1,1,0,1.00,1.00,1.00,4,4,4,32.0,1.927,16,2.000,0.773,4,1.000,0,0.00,0.00,0,0.0000,0.985,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,96,1.26,3.99,0.98,768,0,0,0,1.00,1.00,1.00,4,4,4,10.9,6.085,16,2.000,0.921,4,1.000,0,2.00,0.00,0,0.0000,0.989,0.0000
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,96,0.77,4.67,0.00,780,0,0,0,1.00,1.00,1.00,4,4,4,7.2,4.179,10,2.000,0.901,4,1.000,0,0.00,0.00,0,0.0000,0.968,0.0000
100000,27.00,16,0,1,5,10,0,1.00,0,0.037,95,0.00,2.12,0.00,766,0,0,0,1.00,1.00,1.00,4,4,4,20.0,4.499,16,2.000,0.850,4,1.000,0,0.00,0.00,5,0.0426,0.965,0.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,95,0.51,5.95,0.00,826,0,0,0,1.00,1.00,1.00,2,1,4,20.1,3.387,4,2.000,0.799,4,1.000,0,0.25,-0.25,0,0.0000,0.984,0.0000
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,95,0.09,6.84,0.00,766,1,1,0,1.00,1.00,1.00,2,4,4,25.9,6.080,16,2.000,0.849,4,1.000,0,0.75,0.00,2,0.0000,0.989,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,95,0.62,4.47,0.00,857,1,1,0,1.00,1.00,1.00,2,4,4,32.6,6.080,16,2.000,0.769,4,1.000,0,0.50,0.00,0,0.0293,0.985,0.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,94,1.09,5.35,0.10,766,2,2,0,1.00,1.00,1.00,4,4,4,49.3,6.005,16,2.000,0.822,4,1.000,0,5.02,-0.50,2,0.0000,0.985,0.0000
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,94,0.61,5.76,0.00,768,1,1,0,1.00,1.00,1.00,2,4,2,30.2,2.882,6,2.000,0.958,4,1.000,0,2.50,0.00,0,0.0000,0.985,0.0000
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,94,2.40,8.78,0.45,851,2,2,0,1.00,1.00,1.00,4,4,4,43.9,6.016,16,2.000,0.783,4,1.000,0,2.50,-1.50,3,0.0127,0.971,0.0000
100000,29.00,16,0,7,1,7,0,1.00,0,0.241,94,0.00,2.22,0.30,826,0,0,0,1.00,1.00,1.00,4,4,4,13.3,3.357,15,2.000,0.806,4,1.000,1,2.06,-2.00,1,0.0000,0.991,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,94,0.00,6.68,0.02,766,0,0,0,1.00,1.00,1.00,4,4,4,15.7,5.521,16,2.000,0.302,4,1.000,0,0.00,0.00,0,0.0243,0.944,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,94,2.88,3.47,28.25,862,2,2,0,1.00,1.00,1.00,4,4,4,58.8,6.016,16,2.000,0.836,4,1.000,0,1.80,-1.00,0,0.0436,0.748,0.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,93,0.00,3.78,0.02,852,1,1,0,1.00,1.00,1.00,4,4,4,27.4,5.687,16,2.000,0.816,4,1.000,0,3.34,-0.75,2,0.0119,0.991,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,92,3.47,7.96,0.00,826,2,2,0,1.00,1.00,1.00,4,4,4,44.8,5.888,16,2.000,0.707,4,1.000,0,3.34,0.75,0,0.0120,0.978,0.0000
100000,46.00,25,0,0,4,21,0,1.00,0,0.000,92,0.00,3.75,0.00,826,1,1,0,1.00,1.00,1.00,4,5,5,27.7,6.453,25,2.000,0.929,5,1.000,0,0.00,0.00,4,0.0000,0.981,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,92,1.52,0.95,29.71,862,2,2,0,1.00,1.00,1.00,4,4,4,47.6,5.888,16,2.000,0.836,4,1.000,0,10.25,0.00,0,0.0436,0.748,0.0000
100000,24.00,16,0,1,0,11,0,1.00,0,0.042,91,0.05,3.57,0.07,766,1,1,0,1.00,1.00,1.00,3,4,4,26.0,4.469,12,2.000,0.585,4,1.000,0,0.00,0.00,0,0.0213,0.986,0.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,91,0.97,4.17,0.00,874,0,0,0,1.00,1.00,1.00,4,4,4,20.6,5.824,16,2.000,0.720,4,1.000,0,0.00,0.00,2,0.0579,0.969,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,90,3.39,6.70,0.00,826,1,1,0,1.00,1.00,1.00,4,4,4,34.4,5.760,16,2.000,0.799,4,1.000,0,0.00,0.00,1,0.0000,0.989,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,89,2.96,5.97,3.94,851,1,1,0,1.00,1.00,1.00,4,4,4,27.5,5.696,16,2.000,0.801,4,1.000,0,3.25,0.00,1,0.0002,0.989,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,89,2.41,8.81,0.20,820,0,0,0,1.00,1.00,1.00,4,4,4,12.9,5.696,16,2.000,0.895,4,1.000,0,2.00,2.00,0,0.0094,0.984,0.0000
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,89,1.93,3.20,7.37,862,2,2,0,1.00,1.00,1.00,2,4,4,60.7,4.536,11,2.000,0.836,4,1.000,0,2.57,1.25,0,0.0436,0.748,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,0.00,1.94,0.02,857,1,1,0,1.00,1.00,1.00,4,4,4,31.1,3.111,16,2.000,0.769,4,1.000,0,1.00,0.00,0,0.0293,0.985,0.0000
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,88,3.90,0.95,4.76,862,2,2,0,1.00,1.00,1.00,4,4,4,60.1,1.925,14,2.000,0.836,4,1.000,0,2.14,0.75,0,0.0436,0.748,0.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,87,0.00,6.19,0.00,766,1,1,0,1.00,1.00,1.00,4,4,4,26.1,4.996,16,2.000,0.859,4,1.000,0,1.82,-0.50,0,0.0000,0.991,0.0000
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,87,0.00,2.23,0.80,766,0,0,0,1.00,1.00,1.00,1,2,2,16.4,2.528,4,2.000,0.897,4,1.000,0,0.50,0.00,0,0.0000,0.982,0.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,87,0.00,0.53,0.12,826,0,0,0,1.00,1.00,1.00,2,4,4,16.1,0.584,16,2.000,0.518,4,1.000,0,1.25,-0.75,0,0.0000,0.986,0.0000
100000,17.00,16,0,3,3,4,0,1.00,0,0.176,87,2.43,5.16,35.27,856,2,2,0,1.00,1.00,1.00,3,4,4,41.3,3.686,10,2.000,0.811,4,1.000,0,4.37,-4.25,3,0.0000,0.986,0.0000
100000,27.00,16,0,5,1,8,0,1.00,0,0.185,87,2.12,8.27,0.01,766,0,0,0,1.00,1.00,1.00,4,4,4,20.0,5.216,14,2.000,0.754,4,1.000,0,1.25,-1.25,1,0.0000,0.956,0.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,87,2.51,9.84,5.58,851,2,2,0,1.00,1.00,1.00,4,4,4,43.5,5.568,16,2.000,0.810,4,1.000,0,2.25,0.00,1,0.0000,0.989,0.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,86,0.49,0.01,10.21,826,1,1,0,1.00,1.00,1.00,4,4,4,35.2,5.504,16,2.000,0.818,4,1.000,0,0.75,0.00,4,0.0000,0.990,0.0000
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,86,0.04,3.12,0.00,826,0,0,0,1.00,1.00,1.00,4,4,4,14.6,5.504,16,2.000,0.773,4,1.000,0,1.00,-1.00,1,0.0000,0.971,0.0000
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,86,0.37,2.14,0.00,857,1,1,0,1.00,1.00,1.00,2,4,4,27.7,2.330,11,2.000,0.900,4,1.000,0,1.00,1.00,0,0.0260,0.988,0.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,85,0.00,1.08,0.12,834,1,1,0,1.00,1.00,1.00,2,4,4,33.7,2.267,16,2.000,0.872,4,1.000,0,0.50,0.00,0,0.0000,0.974,0.0000
100000,24.00,16,0,4,4,6,0,1.00,0,0.167,85,0.82,4.03,0.00,834,2,2,0,1.00,1.00,1.00,4,4,4,49.4,5.048,14,2.000,0.523,4,1.000,0,2.75,-2.75,4,0.0139,0.897,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,85,2.42,11.62,0.00,826,1,1,0,1.00,1.00,1.00,4,4,4,29.9,5.440,16,2.000,0.314,4,1.000,0,0.00,0.00,0,0.0383,0.997,0.0000
100000,12.00,13,0,4,0,2,0,1.00,0,0.333,85,0.00,0.71,0.00,826,0,0,0,1.00,1.00,1.00,3,4,4,18.3,0.567,6,2.000,0.868,4,1.000,0,0.00,0.00,0,0.0547,0.995,0.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,85,2.74,2.28,36.57,862,2,2,0,1.00,1.00,1.00,2,4,4,59.2,5.440,16,2.000,0.826,4,1.000,0,9.26,-0.50,0,0.0527,0.828,0.0000
100000,27.00,16,0,8,1,5,0,1.00,0,0.296,84,0.16,3.16,0.00,834,1,2,0,1.00,1.00,1.00,2,4,4,35.3,5.034,14,2.000,0.574,4,1.000,0,2.14,-0.75,1,0.0000,0.859,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,83,0.87,3.63,0.00,834,0,0,0,1.00,1.00,1.00,4,4,4,3.6,5.312,16,2.000,0.918,4,1.000,0,0.50,0.00,0,0.0000,0.993,0.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,82,0.00,0.36,0.00,826,1,0,0,1.00,1.00,1.00,2,4,4,23.3,0.641,16,2.000,0.826,4,1.000,0,0.75,0.00,0,0.0000,0.990,0.0000
100000,44.00,25,1,15,4,3,0,1.00,0,0.341,82,0.00,0.33,0.00,826,1,1,0,1.00,1.00,1.00,4,5,5,28.9,1.414,23,2.000,0.902,5,1.000,0,2.66,1.75,4,0.0085,0.876,0.0000
100000,16.00,16,0,0,16,0,0,1.00,0,0.000,82,0.00,0.00,0.00,851,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.223,16,2.000,0.926,4,1.000,0,0.00,0.00,8,0.0128,0.983,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,81,2.65,8.52,2.63,834,0,0,0,1.00,1.00,1.00,4,4,4,4.7,5.184,16,2.000,0.949,4,1.000,0,1.77,0.25,0,0.0000,0.986,0.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,81,0.00,0.91,5.11,846,1,1,0,1.00,1.00,1.00,4,4,4,35.6,4.447,16,2.000,0.780,4,1.000,0,0.90,0.75,0,0.0008,0.982,0.0000
100000,26.00,13,0,3,0,10,0,1.00,0,0.115,81,0.00,1.74,0.38,873,1,1,0,1.00,1.00,1.00,3,4,4,27.7,3.968,13,2.000,0.659,4,1.000,0,1.35,-0.50,0,0.0000,0.962,0.0000
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,80,3.72,6.76,0.00,851,1,1,0,1.00,1.00,1.00,4,4,4,26.3,5.120,16,2.000,0.792,4,1.000,0,4.00,0.00,1,0.0044,0.988,0.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,0.00,1.22,0.00,766,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.172,16,2.000,0.476,4,1.000,0,0.00,0.00,0,0.0238,0.995,0.0000
100000,30.00,16,0,7,2,7,0,1.00,0,0.233,80,1.13,2.87,0.96,826,0,0,0,1.00,1.00,1.00,2,4,4,19.9,5.120,16,2.000,0.856,4,1.000,0,0.75,0.00,2,0.0000,0.982,0.0000
100000,70.00,36,0,11,2,23,0,1.00,0,0.157,80,8.09,14.99,2.53,832,1,1,0,1.00,1.00,1.00,6,6,6,27.1,8.320,36,2.000,0.613,6,1.000,0,0.25,0.00,2,0.0000,0.994,0.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,80,0.00,0.11,0.57,826,0,0,0,1.00,1.00,1.00,2,4,4,23.0,4.493,16,2.000,0.794,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,80,0.00,2.69,0.00,862,2,2,0,1.00,1.00,1.00,4,4,4,59.6,5.090,16,2.000,0.836,4,1.000,0,1.50,0.00,0,0.0436,0.748,0.0000
