step,cause,age,size,n,worn
30000,broken,750,36,7,0
30000,broken,750,44,2,0
30000,broken,750,48,2,0
30000,broken,750,56,1,0
30000,broken,750,64,4,0
30000,broken,800,4,2,0
30000,broken,800,16,3,0
30000,broken,800,20,6,1
30000,broken,800,24,5,0
30000,broken,800,28,7,0
30000,broken,800,32,5,0
30000,broken,800,36,5,2
30000,broken,800,44,2,0
30000,broken,800,48,5,1
30000,broken,800,64,4,0
30000,broken,800,80,1,0
30000,broken,850,8,1,0
30000,broken,850,16,5,1
30000,broken,850,20,8,0
30000,broken,850,24,8,0
30000,broken,850,28,5,0
30000,broken,850,32,3,1
30000,broken,850,36,2,0
30000,broken,850,44,1,0
30000,broken,850,48,2,0
30000,broken,850,52,1,0
30000,broken,850,80,1,0
30000,broken,900,8,1,0
30000,broken,900,12,2,0
30000,broken,900,16,2,0
30000,broken,900,20,11,0
30000,broken,900,24,12,0
30000,broken,900,28,6,0
30000,broken,900,32,5,1
30000,broken,900,36,5,1
30000,broken,900,40,4,0
30000,broken,900,44,2,1
30000,broken,900,48,4,0
30000,broken,950,16,5,1
30000,broken,950,20,3,0
30000,broken,950,24,3,0
30000,broken,950,28,1,0
30000,broken,950,32,6,0
30000,broken,950,36,3,1
30000,broken,950,40,2,0
30000,broken,950,44,1,0
30000,broken,950,48,4,0
30000,broken,950,52,1,0
30000,broken,950,56,1,0
30000,broken,950,64,2,1
30000,broken,1000,16,3,0
30000,broken,1000,20,6,0
30000,broken,1000,24,2,0
30000,broken,1000,28,4,2
30000,broken,1000,32,2,1
30000,broken,1000,36,1,0
30000,broken,1000,56,2,0
30000,broken,1000,64,1,0
30000,broken,1000,80,1,0
30000,broken,1050,8,1,0
30000,broken,1050,12,1,0
30000,broken,1050,16,6,0
30000,broken,1050,20,5,1
30000,broken,1050,24,3,0
30000,broken,1050,28,4,0
30000,broken,1050,32,1,0
30000,broken,1050,36,3,0
30000,broken,1050,48,1,1
30000,broken,1050,64,2,0
30000,broken,1050,80,1,0
30000,broken,1100,8,1,0
30000,broken,1100,12,3,0
30000,broken,1100,16,3,0
30000,broken,1100,20,5,1
30000,broken,1100,24,5,0
30000,broken,1100,28,7,0
30000,broken,1100,32,3,2
30000,broken,1100,36,1,0
30000,broken,1100,40,1,0
30000,broken,1100,48,1,0
30000,broken,1100,60,1,0
30000,broken,1150,12,1,0
30000,broken,1150,16,1,0
30000,broken,1150,20,8,0
30000,broken,1150,24,4,1
30000,broken,1150,28,4,1
30000,broken,1150,32,1,0
30000,broken,1150,36,2,0
30000,broken,1150,40,1,0
30000,broken,1150,44,1,0
30000,broken,1150,48,1,0
30000,broken,1150,64,1,0
30000,broken,1150,80,1,0
30000,broken,1200,12,1,0
30000,broken,1200,16,3,0
30000,broken,1200,20,4,1
30000,broken,1200,24,1,0
30000,broken,1200,28,1,0
30000,broken,1200,32,4,0
30000,broken,1200,36,2,0
30000,broken,1200,64,1,0
30000,broken,1250,8,1,0
30000,broken,1250,16,2,0
30000,broken,1250,20,5,2
30000,broken,1250,24,3,0
30000,broken,1250,28,3,1
30000,broken,1250,36,3,2
30000,broken,1250,44,1,0
30000,broken,1250,48,1,0
30000,broken,1250,56,1,0
30000,broken,1250,64,1,0
30000,broken,1300,4,2,1
30000,broken,1300,8,1,0
30000,broken,1300,16,4,0
30000,broken,1300,24,4,0
30000,broken,1300,28,2,0
30000,broken,1300,32,3,0
30000,broken,1300,40,1,1
30000,broken,1300,64,2,0
30000,broken,1350,16,2,1
30000,broken,1350,20,2,2
30000,broken,1350,24,3,0
30000,broken,1350,32,3,0
30000,broken,1350,36,2,0
30000,broken,1350,40,1,0
30000,broken,1350,48,3,1
30000,broken,1400,16,1,0
30000,broken,1400,20,4,0
30000,broken,1400,24,1,0
30000,broken,1400,28,3,1
30000,broken,1400,32,1,1
30000,broken,1400,36,1,0
30000,broken,1450,12,1,0
30000,broken,1450,16,1,0
30000,broken,1450,20,2,1
30000,broken,1450,28,1,0
30000,broken,1450,40,1,0
30000,broken,1450,48,1,0
30000,broken,1500,12,1,0
30000,broken,1500,16,2,0
30000,broken,1500,20,3,0
30000,broken,1500,24,1,0
30000,broken,1500,28,1,0
30000,broken,1500,32,2,0
30000,broken,1500,48,1,0
30000,broken,1500,64,1,0
30000,broken,1550,8,1,0
30000,broken,1550,12,1,1
30000,broken,1550,20,2,0
30000,broken,1550,24,1,0
30000,broken,1550,28,2,2
30000,broken,1550,32,2,0
30000,broken,1550,44,3,2
30000,broken,1550,64,2,1
30000,broken,1600,16,3,1
30000,broken,1600,20,2,0
30000,broken,1600,24,3,0
30000,broken,1600,32,1,0
30000,broken,1600,48,1,1
30000,broken,1650,16,4,0
30000,broken,1650,20,3,0
30000,broken,1650,24,1,0
30000,broken,1650,32,1,0
30000,broken,1650,40,1,1
30000,broken,1650,56,1,1
30000,broken,1700,4,1,0
30000,broken,1700,16,2,1
30000,broken,1700,20,1,0
30000,broken,1700,24,1,1
30000,broken,1700,36,1,0
30000,broken,1750,20,1,1
30000,broken,1750,28,3,0
30000,broken,1750,60,1,0
30000,broken,1800,20,1,1
30000,broken,1800,24,2,0
30000,broken,1800,28,1,0
30000,broken,1850,20,1,0
30000,broken,1850,28,1,0
30000,broken,1850,32,1,0
30000,broken,1900,8,1,1
30000,broken,1900,16,1,0
30000,broken,1900,20,2,0
30000,broken,1900,24,1,1
30000,broken,1900,32,2,1
30000,broken,1900,48,1,0
30000,broken,1950,20,1,0
30000,broken,1950,24,2,2
30000,broken,1950,28,1,1
30000,broken,1950,36,1,1
30000,broken,2000,20,4,1
30000,broken,2000,28,1,1
30000,broken,2000,40,1,1
30000,broken,2000,48,1,1
30000,broken,2000,80,1,0
30000,broken,2050,16,3,2
30000,broken,2050,36,1,0
30000,broken,2050,48,2,1
30000,broken,2100,20,1,0
30000,broken,2100,40,1,1
30000,broken,2100,52,1,1
30000,broken,2150,20,1,1
30000,broken,2150,28,1,1
30000,broken,2150,64,1,1
30000,broken,2200,16,1,0
30000,broken,2200,20,2,1
30000,broken,2200,24,1,0
30000,broken,2200,36,1,0
30000,broken,2200,48,1,1
30000,broken,2250,24,1,1
30000,broken,2250,28,1,1
30000,broken,2250,32,1,1
30000,broken,2250,48,1,1
30000,broken,2300,48,1,1
30000,broken,2350,20,2,2
30000,broken,2350,32,1,1
30000,broken,2400,36,1,1
30000,broken,2450,16,1,1
30000,broken,2450,44,1,0
30000,broken,2500,12,1,1
30000,broken,2550,20,2,1
30000,broken,2550,28,1,1
30000,broken,2600,16,1,1
30000,broken,2600,40,1,1
30000,broken,2700,16,1,1
30000,broken,2800,28,1,1
30000,broken,2900,20,1,1
30000,broken,2950,56,1,1
30000,broken,3050,24,1,1
30000,broken,3200,20,1,1
30000,broken,3250,24,1,1
30000,broken,3250,48,1,1
30000,wear,1050,16,1,1
30000,wear,2000,20,1,1
30000,wear,3100,20,1,1
30000,wear,3150,32,1,1
30000,wear,3300,8,1,1
30000,wear,3300,20,1,1
40000,hunger,0,4,2,0
40000,hunger,0,8,3,0
40000,hunger,0,12,2,0
40000,hunger,0,16,4,0
40000,hunger,0,20,9,0
40000,hunger,0,24,17,0
40000,hunger,0,28,17,0
40000,hunger,0,32,12,0
40000,hunger,0,36,80,0
40000,hunger,0,40,4,0
40000,hunger,0,44,7,0
40000,hunger,0,48,75,0
40000,hunger,0,64,64,0
40000,hunger,0,80,18,0
40000,hunger,0,100,1,0
40000,hunger,50,0,5,0
40000,hunger,50,4,20,0
40000,hunger,50,8,18,0
40000,hunger,50,12,13,0
40000,hunger,50,16,32,0
40000,hunger,50,20,44,0
40000,hunger,50,24,109,0
40000,hunger,50,28,90,1
40000,hunger,50,32,108,1
40000,hunger,50,36,627,5
40000,hunger,50,40,49,0
40000,hunger,50,44,40,0
40000,hunger,50,48,336,1
40000,hunger,50,52,4,0
40000,hunger,50,56,6,0
40000,hunger,50,60,4,0
40000,hunger,50,64,207,4
40000,hunger,50,80,57,1
40000,hunger,50,100,3,0
40000,hunger,50,120,1,0
40000,hunger,100,0,4,0
40000,hunger,100,4,5,0
40000,hunger,100,8,6,0
40000,hunger,100,12,16,0
40000,hunger,100,16,24,0
40000,hunger,100,20,41,0
40000,hunger,100,24,85,0
40000,hunger,100,28,67,1
40000,hunger,100,32,62,0
40000,hunger,100,36,433,7
40000,hunger,100,40,39,0
40000,hunger,100,44,37,0
40000,hunger,100,48,250,2
40000,hunger,100,52,1,0
40000,hunger,100,56,5,0
40000,hunger,100,60,4,0
40000,hunger,100,64,104,4
40000,hunger,100,76,1,0
40000,hunger,100,80,33,0
40000,hunger,100,100,4,0
40000,hunger,150,0,2,0
40000,hunger,150,8,4,0
40000,hunger,150,12,4,0
40000,hunger,150,16,14,0
40000,hunger,150,20,25,0
40000,hunger,150,24,70,0
40000,hunger,150,28,43,0
40000,hunger,150,32,61,2
40000,hunger,150,36,365,4
40000,hunger,150,40,13,1
40000,hunger,150,44,19,1
40000,hunger,150,48,204,2
40000,hunger,150,52,6,1
40000,hunger,150,56,5,0
40000,hunger,150,60,2,0
40000,hunger,150,64,116,3
40000,hunger,150,72,3,0
40000,hunger,150,80,25,1
40000,hunger,150,100,4,0
40000,hunger,200,0,2,0
40000,hunger,200,4,3,0
40000,hunger,200,8,3,0
40000,hunger,200,12,5,0
40000,hunger,200,16,6,0
40000,hunger,200,20,22,0
40000,hunger,200,24,38,0
40000,hunger,200,28,42,0
40000,hunger,200,32,51,1
40000,hunger,200,36,304,3
40000,hunger,200,40,8,1
40000,hunger,200,44,19,0
40000,hunger,200,48,136,1
40000,hunger,200,52,1,0
40000,hunger,200,56,3,0
40000,hunger,200,64,84,1
40000,hunger,200,80,28,0
40000,hunger,200,100,4,0
40000,hunger,250,4,2,0
40000,hunger,250,8,2,0
40000,hunger,250,12,6,0
40000,hunger,250,16,6,0
40000,hunger,250,20,9,0
40000,hunger,250,24,35,0
40000,hunger,250,28,26,0
40000,hunger,250,32,40,0
40000,hunger,250,36,219,3
40000,hunger,250,40,6,0
40000,hunger,250,44,11,0
40000,hunger,250,48,128,4
40000,hunger,250,52,2,0
40000,hunger,250,56,3,0
40000,hunger,250,60,1,0
40000,hunger,250,64,75,2
40000,hunger,250,80,22,0
40000,hunger,250,100,1,0
40000,hunger,300,0,1,0
40000,hunger,300,12,1,0
40000,hunger,300,16,9,0
40000,hunger,300,20,9,0
40000,hunger,300,24,29,0
40000,hunger,300,28,24,0
40000,hunger,300,32,28,0
40000,hunger,300,36,137,3
40000,hunger,300,40,7,0
40000,hunger,300,44,11,0
40000,hunger,300,48,84,3
40000,hunger,300,56,3,1
40000,hunger,300,60,1,0
40000,hunger,300,64,59,1
40000,hunger,300,80,8,0
40000,hunger,300,100,3,0
40000,hunger,350,0,1,0
40000,hunger,350,4,1,0
40000,hunger,350,16,2,0
40000,hunger,350,20,7,0
40000,hunger,350,24,20,1
40000,hunger,350,28,12,0
40000,hunger,350,32,26,1
40000,hunger,350,36,142,6
40000,hunger,350,40,3,0
40000,hunger,350,44,12,1
40000,hunger,350,48,74,5
40000,hunger,350,56,2,0
40000,hunger,350,64,45,4
40000,hunger,350,80,11,0
40000,hunger,350,100,1,0
40000,hunger,400,4,1,0
40000,hunger,400,8,1,0
40000,hunger,400,16,2,0
40000,hunger,400,20,2,0
40000,hunger,400,24,13,0
40000,hunger,400,28,10,1
40000,hunger,400,32,14,0
40000,hunger,400,36,79,2
40000,hunger,400,40,4,0
40000,hunger,400,44,12,1
40000,hunger,400,48,56,2
40000,hunger,400,56,2,0
40000,hunger,400,64,39,3
40000,hunger,400,80,9,1
40000,hunger,400,100,2,0
40000,hunger,450,4,1,0
40000,hunger,450,8,1,0
40000,hunger,450,16,3,0
40000,hunger,450,20,5,0
40000,hunger,450,24,11,0
40000,hunger,450,28,12,0
40000,hunger,450,32,12,1
40000,hunger,450,36,76,3
40000,hunger,450,40,1,0
40000,hunger,450,44,7,0
40000,hunger,450,48,52,1
40000,hunger,450,64,18,1
40000,hunger,450,80,2,0
40000,hunger,500,4,2,0
40000,hunger,500,20,3,0
40000,hunger,500,24,8,1
40000,hunger,500,28,9,0
40000,hunger,500,32,9,0
40000,hunger,500,36,61,3
40000,hunger,500,44,2,0
40000,hunger,500,48,31,0
40000,hunger,500,52,1,1
40000,hunger,500,60,1,0
40000,hunger,500,64,31,0
40000,hunger,500,80,5,0
40000,hunger,550,8,1,0
40000,hunger,550,16,1,0
40000,hunger,550,20,3,0
40000,hunger,550,24,12,0
40000,hunger,550,28,13,0
40000,hunger,550,32,7,0
40000,hunger,550,36,35,1
40000,hunger,550,40,4,0
40000,hunger,550,44,5,0
40000,hunger,550,48,34,2
40000,hunger,550,52,1,0
40000,hunger,550,60,1,0
40000,hunger,550,64,17,1
40000,hunger,550,80,3,0
40000,hunger,600,16,1,0
40000,hunger,600,20,1,0
40000,hunger,600,24,4,0
40000,hunger,600,28,10,0
40000,hunger,600,32,4,0
40000,hunger,600,36,34,5
40000,hunger,600,40,3,0
40000,hunger,600,44,3,1
40000,hunger,600,48,20,2
40000,hunger,600,52,1,1
40000,hunger,600,56,3,0
40000,hunger,600,64,8,0
40000,hunger,600,80,4,2
40000,hunger,650,20,4,0
40000,hunger,650,24,4,0
40000,hunger,650,28,5,1
40000,hunger,650,32,6,0
40000,hunger,650,36,29,2
40000,hunger,650,40,1,0
40000,hunger,650,48,21,3
40000,hunger,650,52,1,1
40000,hunger,650,64,17,1
40000,hunger,650,80,3,0
40000,hunger,700,20,3,0
40000,hunger,700,24,3,0
40000,hunger,700,28,4,1
40000,hunger,700,32,10,1
40000,hunger,700,36,26,3
40000,hunger,700,40,2,0
40000,hunger,700,44,3,0
40000,hunger,700,48,13,1
40000,hunger,700,64,6,0
40000,hunger,700,80,2,0
40000,hunger,750,24,1,0
40000,hunger,750,28,5,0
40000,hunger,750,32,4,0
40000,hunger,750,36,27,2
40000,hunger,750,44,5,2
40000,hunger,750,48,19,1
40000,hunger,750,52,1,0
40000,hunger,750,56,1,0
40000,hunger,750,64,6,0
40000,hunger,750,80,2,0
40000,hunger,800,20,3,0
40000,hunger,800,28,3,1
40000,hunger,800,32,6,0
40000,hunger,800,36,26,4
40000,hunger,800,40,1,0
40000,hunger,800,44,1,0
40000,hunger,800,48,9,0
40000,hunger,800,64,6,0
40000,hunger,800,80,1,0
40000,hunger,850,24,2,1
40000,hunger,850,28,2,0
40000,hunger,850,32,5,0
40000,hunger,850,36,9,4
40000,hunger,850,40,2,0
40000,hunger,850,44,2,0
40000,hunger,850,48,13,0
40000,hunger,850,52,1,0
40000,hunger,850,56,1,1
40000,hunger,850,64,6,2
40000,hunger,850,100,1,0
40000,hunger,900,24,1,0
40000,hunger,900,28,2,1
40000,hunger,900,32,3,1
40000,hunger,900,36,13,0
40000,hunger,900,40,4,0
40000,hunger,900,44,3,1
40000,hunger,900,48,14,1
40000,hunger,900,64,13,0
40000,hunger,900,80,1,0
40000,hunger,950,24,4,2
40000,hunger,950,28,2,0
40000,hunger,950,32,4,0
40000,hunger,950,36,17,3
40000,hunger,950,48,15,3
40000,hunger,950,56,1,0
40000,hunger,950,64,6,1
40000,hunger,1000,20,1,0
40000,hunger,1000,24,2,0
40000,hunger,1000,28,4,0
40000,hunger,1000,32,3,0
40000,hunger,1000,36,17,3
40000,hunger,1000,40,1,1
40000,hunger,1000,44,2,1
40000,hunger,1000,48,6,1
40000,hunger,1000,64,6,0
40000,hunger,1000,80,2,1
40000,hunger,1050,28,2,1
40000,hunger,1050,32,1,0
40000,hunger,1050,36,11,3
40000,hunger,1050,40,2,1
40000,hunger,1050,44,2,0
40000,hunger,1050,48,6,2
40000,hunger,1050,52,1,0
40000,hunger,1050,64,5,2
40000,hunger,1100,32,5,2
40000,hunger,1100,36,12,2
40000,hunger,1100,44,2,1
40000,hunger,1100,48,6,0
40000,hunger,1100,56,1,1
40000,hunger,1100,64,4,0
40000,hunger,1100,80,1,0
40000,hunger,1150,20,1,0
40000,hunger,1150,24,4,0
40000,hunger,1150,28,2,0
40000,hunger,1150,36,10,1
40000,hunger,1150,40,1,0
40000,hunger,1150,44,2,0
40000,hunger,1150,48,7,3
40000,hunger,1150,56,1,1
40000,hunger,1150,64,2,2
40000,hunger,1200,20,2,0
40000,hunger,1200,24,1,0
40000,hunger,1200,28,1,1
40000,hunger,1200,32,3,0
40000,hunger,1200,36,6,2
40000,hunger,1200,48,6,1
40000,hunger,1200,52,1,0
40000,hunger,1200,64,7,4
40000,hunger,1250,16,1,0
40000,hunger,1250,24,3,0
40000,hunger,1250,28,1,1
40000,hunger,1250,32,3,0
40000,hunger,1250,36,11,3
40000,hunger,1250,44,1,0
40000,hunger,1250,48,7,4
40000,hunger,1250,56,2,0
40000,hunger,1250,64,2,1
40000,hunger,1250,80,1,0
40000,hunger,1300,16,1,0
40000,hunger,1300,20,1,0
40000,hunger,1300,24,1,0
40000,hunger,1300,28,4,0
40000,hunger,1300,32,1,1
40000,hunger,1300,36,3,0
40000,hunger,1300,48,2,1
40000,hunger,1300,64,3,2
40000,hunger,1350,20,1,0
40000,hunger,1350,24,1,1
40000,hunger,1350,28,1,0
40000,hunger,1350,32,2,0
40000,hunger,1350,36,9,1
40000,hunger,1350,44,3,1
40000,hunger,1350,48,1,0
40000,hunger,1350,64,2,2
40000,hunger,1350,80,1,0
40000,hunger,1400,24,1,0
40000,hunger,1400,28,2,0
40000,hunger,1400,32,4,1
40000,hunger,1400,36,9,3
40000,hunger,1400,44,1,1
40000,hunger,1400,48,3,1
40000,hunger,1400,64,1,1
40000,hunger,1400,80,1,0
40000,hunger,1450,20,1,0
40000,hunger,1450,24,2,1
40000,hunger,1450,28,1,0
40000,hunger,1450,32,3,1
40000,hunger,1450,36,3,1
40000,hunger,1450,48,5,2
40000,hunger,1450,64,4,1
40000,hunger,1450,80,1,1
40000,hunger,1500,20,1,1
40000,hunger,1500,24,1,0
40000,hunger,1500,32,2,1
40000,hunger,1500,36,3,2
40000,hunger,1500,40,2,2
40000,hunger,1500,64,3,2
40000,hunger,1550,20,1,0
40000,hunger,1550,24,2,0
40000,hunger,1550,36,6,3
40000,hunger,1550,44,1,1
40000,hunger,1550,48,1,0
40000,hunger,1550,64,2,0
40000,hunger,1600,28,1,1
40000,hunger,1600,32,2,1
40000,hunger,1600,36,6,2
40000,hunger,1600,48,3,0
40000,hunger,1600,52,1,1
40000,hunger,1600,64,1,1
40000,hunger,1650,20,1,0
40000,hunger,1650,36,4,3
40000,hunger,1650,64,1,0
40000,hunger,1650,80,1,0
40000,hunger,1700,20,1,1
40000,hunger,1700,32,1,1
40000,hunger,1700,36,4,2
40000,hunger,1700,48,1,1
40000,hunger,1700,56,1,1
40000,hunger,1700,64,1,0
40000,hunger,1750,36,3,0
40000,hunger,1750,48,2,2
40000,hunger,1750,64,2,2
40000,hunger,1800,20,1,1
40000,hunger,1800,36,5,3
40000,hunger,1800,44,2,1
40000,hunger,1800,48,5,4
40000,hunger,1800,64,3,2
40000,hunger,1850,28,1,1
40000,hunger,1850,32,4,1
40000,hunger,1850,36,2,2
40000,hunger,1850,40,1,1
40000,hunger,1850,48,2,1
40000,hunger,1900,36,4,2
40000,hunger,1900,48,2,0
40000,hunger,1900,76,1,1
40000,hunger,1950,24,1,1
40000,hunger,1950,28,1,0
40000,hunger,1950,36,3,0
40000,hunger,1950,40,1,0
40000,hunger,1950,48,1,0
40000,hunger,1950,64,1,1
40000,hunger,2000,24,1,1
40000,hunger,2000,28,2,2
40000,hunger,2000,32,1,1
40000,hunger,2000,36,1,1
40000,hunger,2000,48,1,1
40000,hunger,2050,24,2,1
40000,hunger,2050,36,5,4
40000,hunger,2050,48,3,2
40000,hunger,2050,64,1,1
40000,hunger,2100,24,1,1
40000,hunger,2100,44,1,1
40000,hunger,2100,48,1,1
40000,hunger,2150,20,1,1
40000,hunger,2150,28,1,1
40000,hunger,2150,36,1,1
40000,hunger,2150,48,2,2
40000,hunger,2150,64,1,1
40000,hunger,2200,20,1,1
40000,hunger,2200,32,1,0
40000,hunger,2200,36,2,2
40000,hunger,2200,48,1,1
40000,hunger,2250,16,1,1
40000,hunger,2250,32,1,1
40000,hunger,2250,36,4,4
40000,hunger,2250,40,1,1
40000,hunger,2250,48,2,2
40000,hunger,2250,64,1,1
40000,hunger,2300,36,1,1
40000,hunger,2350,24,1,1
40000,hunger,2350,32,1,1
40000,hunger,2350,36,1,1
40000,hunger,2350,48,2,2
40000,hunger,2400,16,1,1
40000,hunger,2400,28,1,1
40000,hunger,2400,36,1,1
40000,hunger,2400,44,1,1
40000,hunger,2400,48,2,2
40000,hunger,2400,64,1,1
40000,hunger,2450,28,1,1
40000,hunger,2450,36,2,2
40000,hunger,2450,64,1,1
40000,hunger,2500,28,1,1
40000,hunger,2500,36,2,2
40000,hunger,2500,48,2,2
40000,hunger,2550,32,1,1
40000,hunger,2550,36,3,3
40000,hunger,2550,40,1,1
40000,hunger,2550,44,1,1
40000,hunger,2600,36,1,1
40000,hunger,2600,48,1,1
40000,hunger,2650,36,2,2
40000,hunger,2650,40,1,1
40000,hunger,2650,44,1,1
40000,hunger,2650,48,1,1
40000,hunger,2700,28,1,1
40000,hunger,2700,44,1,1
40000,hunger,2750,48,1,1
40000,hunger,2800,32,1,1
40000,hunger,2850,44,1,1
40000,hunger,2850,48,1,1
40000,hunger,2900,56,1,1
40000,hunger,2950,36,1,1
40000,hunger,2950,48,1,1
40000,hunger,3000,36,2,2
40000,hunger,3050,36,2,2
40000,hunger,3050,48,1,1
40000,hunger,3050,64,2,2
40000,hunger,3100,20,1,1
40000,hunger,3100,24,1,1
40000,hunger,3100,32,1,1
40000,hunger,3150,20,1,1
40000,hunger,3150,24,1,1
40000,hunger,3150,44,2,2
40000,hunger,3150,48,1,1
40000,hunger,3200,40,2,2
40000,hunger,3250,48,2,2
40000,hunger,3300,24,1,1
40000,hunger,3300,32,1,1
40000,hunger,3300,44,1,1
40000,hunger,3350,24,1,1
40000,hunger,3350,36,1,1
40000,hunger,3350,48,1,1
40000,hunger,3400,36,1,1
40000,hunger,3400,64,2,2
40000,hunger,3450,20,2,2
40000,hunger,3450,64,1,1
40000,hunger,3500,24,1,1
40000,hunger,3550,36,2,2
40000,hunger,3550,40,1,1
40000,hunger,3550,44,1,1
40000,hunger,3600,40,1,1
40000,hunger,3750,36,1,1
40000,broken,0,0,6,0
40000,broken,0,4,5,0
40000,broken,0,8,11,0
40000,broken,0,12,1,0
40000,broken,0,16,5,0
40000,broken,0,20,5,0
40000,broken,0,24,14,0
40000,broken,0,28,7,0
40000,broken,0,32,10,0
40000,broken,0,36,87,0
40000,broken,0,40,2,0
40000,broken,0,44,2,0
40000,broken,0,48,44,0
40000,broken,0,60,1,0
40000,broken,0,64,4,0
40000,broken,50,4,1,0
40000,broken,50,8,1,0
40000,broken,50,12,1,0
40000,broken,50,16,2,0
40000,broken,50,20,1,0
40000,broken,50,24,4,0
40000,broken,50,28,5,0
40000,broken,50,32,7,0
40000,broken,50,36,58,0
40000,broken,50,40,1,0
40000,broken,50,44,1,0
40000,broken,50,48,22,0
40000,broken,50,60,1,0
40000,broken,50,64,5,0
40000,broken,100,8,1,0
40000,broken,100,16,3,0
40000,broken,100,24,6,0
40000,broken,100,28,4,0
40000,broken,100,32,3,0
40000,broken,100,36,36,0
40000,broken,100,40,1,0
40000,broken,100,44,2,0
40000,broken,100,48,17,0
40000,broken,100,56,1,0
40000,broken,100,64,3,0
40000,broken,150,0,1,0
40000,broken,150,16,2,0
40000,broken,150,20,2,0
40000,broken,150,24,6,0
40000,broken,150,28,2,0
40000,broken,150,32,2,0
40000,broken,150,36,25,0
40000,broken,150,44,3,0
40000,broken,150,48,7,0
40000,broken,150,64,2,0
40000,broken,150,80,1,0
40000,broken,200,12,1,0
40000,broken,200,20,3,0
40000,broken,200,24,2,0
40000,broken,200,28,2,0
40000,broken,200,32,3,0
40000,broken,200,36,16,0
40000,broken,200,44,3,0
40000,broken,200,48,11,0
40000,broken,200,64,2,0
40000,broken,250,0,1,0
40000,broken,250,16,1,0
40000,broken,250,20,1,0
40000,broken,250,28,2,0
40000,broken,250,32,4,0
40000,broken,250,36,15,0
40000,broken,250,48,9,0
40000,broken,250,56,1,0
40000,broken,250,64,1,0
40000,broken,250,100,1,0
40000,broken,300,24,2,0
40000,broken,300,28,2,0
40000,broken,300,32,1,0
40000,broken,300,36,10,0
40000,broken,300,48,4,1
40000,broken,300,64,2,0
40000,broken,350,20,2,0
40000,broken,350,24,6,0
40000,broken,350,28,4,0
40000,broken,350,36,15,0
40000,broken,350,48,5,0
40000,broken,350,64,1,0
40000,broken,350,80,1,0
40000,broken,400,24,2,0
40000,broken,400,28,2,0
40000,broken,400,32,2,0
40000,broken,400,36,8,0
40000,broken,400,48,2,0
40000,broken,400,64,1,0
40000,broken,450,20,1,0
40000,broken,450,28,1,0
40000,broken,450,32,2,0
40000,broken,450,36,6,0
40000,broken,450,40,1,0
40000,broken,450,44,1,0
40000,broken,450,48,3,0
40000,broken,500,20,1,0
40000,broken,500,24,2,0
40000,broken,500,28,2,0
40000,broken,500,32,2,0
40000,broken,500,36,3,0
40000,broken,500,44,1,0
40000,broken,500,48,2,0
40000,broken,500,64,1,0
40000,broken,550,20,1,0
40000,broken,550,28,1,0
40000,broken,550,32,1,0
40000,broken,550,36,5,0
40000,broken,550,44,1,0
40000,broken,550,48,5,0
40000,broken,550,64,3,0
40000,broken,600,20,2,0
40000,broken,600,24,1,0
40000,broken,600,36,8,1
40000,broken,600,48,4,0
40000,broken,650,32,2,0
40000,broken,650,36,3,0
40000,broken,650,48,3,1
40000,broken,650,60,1,0
40000,broken,700,24,1,0
40000,broken,700,28,1,0
40000,broken,700,36,7,1
40000,broken,700,48,1,0
40000,broken,750,32,3,0
40000,broken,750,48,1,0
40000,broken,800,24,2,0
40000,broken,800,36,4,0
40000,broken,800,48,3,0
40000,broken,850,24,1,0
40000,broken,850,32,1,1
40000,broken,850,48,2,0
40000,broken,850,64,1,0
40000,broken,900,24,1,0
40000,broken,900,28,2,0
40000,broken,900,32,1,0
40000,broken,900,36,3,0
40000,broken,900,80,1,0
40000,broken,950,12,1,0
40000,broken,950,24,1,0
40000,broken,950,28,1,0
40000,broken,950,36,3,0
40000,broken,950,64,1,0
40000,broken,1000,24,1,0
40000,broken,1000,36,5,1
40000,broken,1000,48,1,0
40000,broken,1000,60,1,0
40000,broken,1000,64,1,0
40000,broken,1050,36,2,0
40000,broken,1050,48,1,1
40000,broken,1050,64,1,1
40000,broken,1100,16,1,0
40000,broken,1100,36,3,2
40000,broken,1100,44,1,0
40000,broken,1100,48,1,0
40000,broken,1150,36,4,0
40000,broken,1150,48,1,0
40000,broken,1200,28,1,0
40000,broken,1200,36,1,0
40000,broken,1200,40,1,0
40000,broken,1200,48,1,0
40000,broken,1250,36,2,0
40000,broken,1250,48,2,1
40000,broken,1300,24,1,0
40000,broken,1300,36,2,0
40000,broken,1300,48,1,0
40000,broken,1350,28,2,0
40000,broken,1350,32,1,0
