step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,1026,65,30.5,0.4,5.0,0.0,9.6,0.0,1.12,0.8,35,847,34.65,8.30,29,26,10,0.0,1.18,1.00,1.15,3.02,3.92,3.92,29.5,2.000,0.001,4.12
89000,731,48,46.5,0.0,9.5,0.0,13.7,0.0,1.00,1.0,25,980,50.43,15.64,23,17,8,0.0,1.00,1.00,1.01,3.88,4.92,4.85,28.2,2.000,0.001,5.15
89000,919,18,29.3,0.0,6.8,0.0,7.8,0.0,1.00,0.3,8,902,33.92,11.67,16,1,1,0.0,1.00,1.00,1.00,2.94,3.83,4.00,21.5,2.000,0.001,4.00
89000,921,17,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.7,12,1383,53.63,11.53,7,6,4,0.0,1.00,1.00,1.00,2.82,3.82,3.82,25.9,2.000,0.001,4.00
89000,1015,8,32.5,0.5,8.0,0.0,7.2,0.1,1.15,0.0,5,1009,41.49,10.44,0,0,8,0.2,1.31,1.00,1.14,2.62,4.00,4.00,41.1,2.000,0.001,4.00
89000,999,5,29.6,0.0,4.6,0.0,10.2,0.0,1.00,0.0,2,1031,42.44,8.78,1,4,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,34.9,2.000,0.000,4.00
90000,920,1374,28.3,0.0,5.0,0.0,9.1,0.0,1.02,0.7,512,1051,44.20,9.75,457,511,406,0.0,1.03,1.03,1.02,2.81,3.85,3.87,32.0,2.000,0.001,4.03
90000,918,413,28.3,0.1,5.4,0.0,8.6,0.0,1.04,0.7,203,989,41.50,9.49,186,127,100,0.0,1.06,1.04,1.04,2.98,3.84,3.85,28.8,2.000,0.001,4.02
90000,696,82,28.9,0.2,7.3,0.0,6.8,0.0,1.08,0.4,46,1280,52.94,12.35,57,20,5,0.0,1.08,1.09,1.08,3.16,3.91,3.91,20.2,2.000,0.001,4.01
90000,949,50,27.9,0.4,5.8,0.0,7.3,0.1,1.12,0.6,35,1321,48.36,15.72,10,10,30,0.4,1.22,1.00,1.14,2.56,3.82,3.94,36.9,2.000,0.001,4.04
90000,1026,45,28.8,0.0,5.7,0.0,8.6,0.0,1.00,0.6,20,776,31.78,8.13,28,7,10,0.0,1.00,1.00,1.00,2.67,3.87,3.84,25.1,2.000,0.001,4.00
90000,731,37,42.7,0.0,8.7,0.0,12.6,0.0,1.00,1.2,19,873,43.72,13.96,11,23,3,0.0,1.00,1.00,1.00,3.73,4.73,4.68,29.9,2.000,0.001,5.00
90000,919,22,30.0,0.1,6.8,0.0,8.0,0.0,1.02,1.4,16,773,29.95,10.30,14,7,1,0.2,1.00,1.02,1.03,3.18,3.86,4.09,21.8,2.000,0.007,4.32
90000,921,9,32.7,1.0,5.8,0.0,8.6,0.2,1.33,0.4,6,1420,61.72,8.84,7,2,0,0.2,1.49,1.00,1.41,3.00,4.00,4.00,16.5,2.000,0.001,4.11
90000,1043,8,23.8,0.0,5.0,0.0,6.9,0.0,1.00,2.2,6,1339,46.93,23.42,2,6,0,0.0,1.00,1.00,1.00,3.00,3.25,3.62,29.4,2.000,0.002,4.00
90000,1015,7,28.9,0.0,8.0,0.0,6.4,0.0,1.00,0.0,6,1867,69.12,11.89,0,1,6,0.0,1.00,1.00,1.00,2.71,4.00,4.00,41.2,2.000,0.000,4.00
91000,920,993,28.0,0.0,5.1,0.0,8.8,0.0,1.02,0.7,399,1196,50.16,10.41,348,333,312,0.0,1.02,1.02,1.01,2.83,3.86,3.86,31.6,2.000,0.001,4.03
91000,918,299,28.2,0.0,5.8,0.0,8.2,0.0,1.01,0.6,162,1227,50.52,10.69,124,116,59,0.0,1.00,1.01,1.01,2.95,3.86,3.88,28.1,2.000,0.001,4.01
91000,696,59,25.7,0.0,6.1,0.0,6.8,0.0,1.00,1.0,36,1286,49.70,14.02,37,14,8,0.0,1.00,1.00,1.00,2.69,3.73,3.76,21.3,2.000,0.001,4.00
91000,1026,38,30.4,0.0,7.1,0.0,8.1,0.0,1.00,0.2,13,1059,45.62,9.75,23,11,4,0.0,1.00,1.00,1.00,3.21,3.97,3.97,24.9,2.000,0.001,4.03
91000,731,20,50.6,0.0,8.2,0.0,17.1,0.0,1.00,0.3,11,969,51.69,18.18,14,4,2,0.0,1.00,1.00,1.00,4.25,5.10,5.15,25.5,2.000,0.001,5.20
91000,949,16,27.8,0.2,6.4,0.0,6.9,0.1,1.06,0.0,14,1824,70.58,19.02,2,4,10,0.2,1.11,1.00,1.06,2.75,4.06,4.06,39.3,2.000,0.001,4.06
91000,919,7,23.1,0.0,6.1,0.0,5.4,0.0,1.00,0.6,6,1607,58.81,17.20,5,0,2,0.0,1.00,1.00,1.00,2.57,3.86,3.86,27.8,2.000,0.001,4.00
91000,921,6,26.0,0.0,5.7,0.0,7.3,0.0,1.00,1.0,4,1436,59.23,13.37,3,3,0,0.0,1.00,1.00,1.00,2.67,4.00,3.50,20.9,2.000,0.001,4.00
92000,920,787,27.6,0.0,5.1,0.0,8.7,0.0,1.00,0.7,335,1232,52.07,9.90,361,236,190,0.0,1.01,1.00,1.00,2.80,3.83,3.83,29.2,2.000,0.001,4.02
92000,918,202,27.1,0.1,5.4,0.0,8.0,0.0,1.02,0.8,127,1370,54.96,11.04,118,54,30,0.0,1.03,1.02,1.02,2.79,3.82,3.82,23.2,2.000,0.001,4.01
92000,1026,36,30.8,0.3,5.4,0.0,9.5,0.0,1.13,0.2,18,761,32.56,6.44,29,6,1,0.0,1.18,1.00,1.17,3.06,3.94,3.97,14.8,2.000,0.001,4.00
92000,696,31,27.8,0.0,5.5,0.0,8.4,0.0,1.00,0.6,11,1171,46.80,13.66,16,9,6,0.0,1.00,1.00,1.00,2.61,3.81,3.90,24.7,2.000,0.001,4.00
92000,1050,15,26.9,0.0,6.1,0.0,7.4,0.0,1.00,1.2,8,1043,43.83,16.28,15,0,0,0.0,1.00,1.00,1.00,2.93,3.73,3.67,10.1,2.000,0.001,4.00
92000,949,12,24.8,0.0,6.1,0.0,6.3,0.0,1.00,1.7,7,1744,65.75,15.82,4,3,5,0.0,1.00,1.00,1.00,2.17,3.58,3.58,33.3,2.000,0.001,4.00
92000,1051,11,27.5,0.0,7.4,0.0,6.4,0.0,1.00,0.7,8,1217,51.17,11.15,3,4,4,0.0,1.00,1.00,1.00,2.82,3.82,3.82,34.2,2.000,0.001,4.00
92000,731,10,43.4,0.0,7.9,0.0,13.8,0.0,1.00,1.6,6,1459,75.19,19.78,7,1,2,0.0,1.00,1.00,1.00,3.50,4.60,4.60,24.9,2.000,0.001,5.00
93000,920,541,27.5,0.0,4.7,0.0,9.0,0.0,1.01,0.7,241,1319,55.11,10.06,275,168,98,0.0,1.02,1.01,1.01,2.74,3.84,3.85,26.8,2.000,0.001,4.02
93000,918,107,26.5,0.2,4.9,0.0,8.0,0.0,1.08,1.0,71,1396,56.28,10.61,82,16,9,0.0,1.08,1.08,1.08,2.93,3.73,3.75,15.2,2.000,0.001,4.00
93000,696,18,29.1,0.3,6.7,0.0,7.2,0.0,1.10,0.3,10,1409,54.56,12.37,9,6,3,0.0,1.21,1.00,1.10,3.11,4.00,3.83,23.0,2.000,0.001,4.00
93000,1026,15,26.4,0.0,6.7,0.0,6.5,0.0,1.00,0.7,11,1620,67.87,11.56,14,0,1,0.0,1.00,1.00,1.00,2.60,3.73,3.93,13.4,2.000,0.001,4.00
93000,731,10,37.6,0.0,6.8,0.0,12.0,0.0,1.00,0.4,8,1148,59.47,17.01,8,2,0,0.0,1.00,1.00,1.00,3.50,4.70,4.90,21.3,2.000,0.001,4.90
93000,1050,8,28.8,0.0,6.0,0.0,8.4,0.0,1.00,0.2,7,1370,59.46,12.87,7,1,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,20.5,2.000,0.001,4.00
93000,1051,6,21.7,0.0,5.0,0.0,5.8,0.0,1.00,2.3,5,2306,76.88,20.89,1,2,3,0.0,1.00,1.00,1.00,2.50,3.33,3.50,36.7,2.000,0.001,4.00
94000,920,362,27.1,0.1,4.7,0.0,8.7,0.0,1.02,0.9,174,1399,58.30,9.78,237,78,47,0.0,1.02,1.01,1.02,2.81,3.80,3.81,24.8,2.000,0.001,4.02
94000,918,76,27.2,0.3,5.3,0.0,7.8,0.0,1.11,1.1,51,1210,49.45,9.16,68,5,3,0.0,1.15,1.12,1.08,2.91,3.74,3.72,11.1,2.000,0.001,4.00
94000,1026,10,26.0,0.0,5.4,0.0,7.6,0.0,1.00,0.8,9,1621,62.99,8.94,9,0,1,0.0,1.00,1.00,1.00,2.40,3.80,3.80,15.5,2.000,0.001,4.00
94000,696,8,28.8,0.0,7.2,0.0,7.1,0.0,1.00,0.2,4,1151,44.43,10.04,7,0,1,0.0,1.00,1.00,1.00,2.62,4.00,3.88,9.6,2.000,0.001,4.00
94000,1050,6,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.0,4,1736,64.42,13.76,1,5,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,27.7,2.000,0.000,4.00
94000,1067,5,26.0,0.0,5.8,0.0,7.2,0.0,1.00,0.4,4,1824,74.95,6.67,2,0,3,0.0,1.00,1.00,1.00,3.00,3.80,4.00,31.9,2.000,0.000,4.00
94000,949,5,28.4,0.0,8.0,0.0,6.2,0.0,1.00,0.0,3,1326,52.96,6.19,4,1,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,21.8,2.000,0.001,4.00
95000,920,251,27.3,0.0,5.1,0.0,8.5,0.0,1.01,0.9,120,1233,51.69,9.08,217,21,13,0.0,1.01,1.00,1.00,2.71,3.81,3.80,19.9,2.000,0.001,4.03
95000,918,109,30.1,0.1,5.6,0.0,9.2,0.0,1.03,0.5,52,870,38.12,7.32,106,2,1,0.1,1.05,1.00,1.03,3.01,3.93,3.93,8.9,2.000,0.001,4.05
95000,696,6,28.3,0.0,7.2,0.0,7.0,0.0,1.00,0.3,4,1140,40.32,12.89,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,4.00,5.5,2.000,0.001,4.00
96000,920,227,29.3,0.0,4.9,0.0,9.8,0.0,1.00,0.6,95,929,40.55,7.18,216,10,1,0.0,1.00,1.00,1.00,2.80,3.88,3.91,17.6,2.000,0.002,4.04
96000,918,90,29.8,0.0,5.5,0.0,9.3,0.0,1.01,0.2,48,949,42.88,7.41,89,0,1,0.0,1.02,1.00,1.01,3.32,3.96,4.01,6.6,2.000,0.001,4.03
97000,920,286,29.1,0.0,5.4,0.0,9.1,0.0,1.00,0.7,118,801,37.37,6.48,261,25,0,0.0,1.00,1.00,1.00,2.89,3.91,3.91,17.1,2.000,0.001,4.07
97000,918,50,29.1,0.4,5.4,0.0,8.3,0.0,1.12,0.4,28,949,40.88,8.83,47,2,1,0.1,1.17,1.09,1.11,2.86,3.94,3.92,8.7,2.000,0.001,4.02
97000,1082,16,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.8,13,927,42.20,7.47,16,0,0,0.0,1.00,1.00,1.00,2.19,3.88,3.88,16.9,2.000,0.002,4.06
98000,920,442,32.7,0.1,4.6,0.0,11.5,0.0,1.05,0.3,174,683,31.66,5.86,344,92,6,0.0,1.06,1.05,1.05,3.01,4.08,4.09,22.0,2.000,0.003,4.17
98000,918,69,29.4,0.1,6.0,0.0,8.6,0.0,1.01,0.3,31,880,38.26,8.11,65,4,0,0.0,1.02,1.00,1.01,3.07,3.91,3.91,8.8,2.000,0.000,4.00
98000,1082,28,28.2,0.0,5.5,0.0,8.6,0.0,1.00,0.4,14,717,32.18,3.81,23,5,0,0.0,1.00,1.00,1.00,2.82,3.93,3.93,12.6,2.000,0.003,4.04
98000,1085,5,33.2,0.2,3.2,0.0,13.0,0.0,1.04,0.0,4,763,33.61,4.58,3,2,0,0.0,1.08,1.00,1.04,3.00,4.20,4.20,24.5,2.000,0.001,4.20
99000,920,1426,32.1,0.1,5.3,0.0,10.6,0.0,1.04,0.6,542,407,21.95,4.62,410,537,479,0.0,1.04,1.04,1.04,2.99,4.06,4.10,32.8,2.000,0.002,4.23
99000,918,104,29.0,0.4,5.8,0.0,7.9,0.1,1.20,0.6,58,920,38.52,10.45,90,9,5,0.1,1.27,1.15,1.18,2.96,3.86,3.84,14.3,2.000,0.001,4.00
99000,1082,42,30.4,0.0,6.0,0.0,9.2,0.0,1.00,0.1,19,602,28.25,4.67,27,9,6,0.0,1.00,1.00,1.00,3.17,3.98,4.00,23.1,2.000,0.001,4.02
99000,1085,20,33.2,1.1,4.8,0.0,9.5,0.2,1.42,0.1,10,300,15.85,5.44,11,9,0,0.2,1.45,1.42,1.41,2.90,4.00,3.95,22.6,2.000,0.000,4.00
100000,920,1398,29.8,0.0,5.2,0.0,9.6,0.0,1.02,0.6,449,665,31.71,7.29,572,505,321,0.0,1.02,1.02,1.02,2.79,3.92,3.94,29.9,2.000,0.001,4.07
100000,918,100,28.8,0.2,6.1,0.0,8.0,0.0,1.08,0.6,49,977,42.95,9.19,91,8,1,0.1,1.10,1.06,1.07,3.10,3.89,3.83,14.8,2.000,0.001,4.01
100000,1082,48,30.6,0.1,5.2,0.0,9.9,0.0,1.01,0.3,23,838,35.30,7.21,16,19,13,0.0,1.03,1.00,1.01,3.19,3.98,3.96,30.6,2.000,0.001,4.04
