step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,374,27,28.4,0.0,5.0,0.0,9.1,0.0,1.00,0.3,15,765,34.25,8.71,4,21,2,0.0,1.00,1.00,1.00,3.33,3.89,3.96,27.7,2.000,0.558,4.00
85000,508,906,28.3,0.0,6.5,0.1,7.6,0.0,1.00,0.6,290,946,38.94,14.93,328,302,276,0.0,1.00,1.00,1.00,3.35,3.85,3.87,30.1,2.000,0.802,4.00
85000,378,368,27.8,0.0,6.8,0.0,7.1,0.0,1.00,0.7,135,918,37.07,14.07,123,151,94,0.0,1.00,1.00,1.00,3.38,3.84,3.83,30.5,2.000,0.186,4.00
85000,474,88,27.8,0.0,6.9,0.2,6.9,0.0,1.00,0.8,41,872,32.76,14.58,39,29,20,0.0,1.00,1.00,1.00,3.08,3.77,3.82,29.6,2.000,0.706,4.00
85000,513,54,29.0,0.0,5.9,0.2,8.5,0.0,1.00,0.4,25,700,30.91,7.86,21,17,16,0.0,1.00,1.00,1.00,3.54,3.91,3.89,30.6,2.000,0.468,4.00
85000,527,27,30.8,0.0,6.7,0.1,8.6,0.0,1.00,0.0,12,885,37.87,12.83,11,14,2,0.0,1.00,1.00,1.00,3.48,4.00,4.00,26.9,2.000,0.903,4.00
85000,512,19,28.1,0.0,6.5,1.1,7.0,0.0,1.00,0.2,10,1008,37.85,17.67,6,9,4,0.0,1.00,1.00,1.00,3.63,3.89,4.00,30.5,2.000,0.280,4.00
85000,374,14,25.3,0.0,5.4,0.0,7.3,0.0,1.00,1.1,8,1627,57.49,19.74,6,5,3,0.0,1.00,1.00,1.00,3.29,3.79,3.64,26.9,2.000,0.571,4.00
86000,508,1029,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.7,333,927,37.89,14.38,328,366,335,0.0,1.00,1.00,1.00,3.30,3.82,3.85,31.5,2.000,0.808,4.00
86000,378,318,27.8,0.0,6.7,0.0,7.2,0.0,1.00,0.6,127,996,40.63,15.05,104,117,97,0.0,1.00,1.00,1.00,3.36,3.86,3.86,31.9,2.000,0.180,4.00
86000,474,59,27.8,0.0,6.6,0.0,7.3,0.0,1.00,0.6,30,1223,45.55,17.42,25,18,16,0.0,1.00,1.00,1.00,3.31,3.90,3.81,29.7,2.000,0.707,4.00
86000,527,37,29.6,0.0,6.0,0.1,8.8,0.0,1.00,0.1,16,766,32.19,9.00,19,4,14,0.0,1.00,1.00,1.00,3.46,3.97,3.97,29.2,2.000,0.883,4.00
86000,513,34,27.7,0.0,5.8,0.0,8.0,0.0,1.00,0.4,20,1292,53.91,15.30,8,10,16,0.0,1.00,1.00,1.00,3.41,3.88,3.94,36.9,2.000,0.466,4.00
86000,374,29,27.9,0.0,5.7,0.0,8.2,0.0,1.00,0.7,13,694,28.77,8.31,8,11,10,0.0,1.00,1.00,1.00,2.97,3.90,3.76,30.4,2.000,0.516,4.00
86000,512,20,26.1,0.0,6.2,0.9,6.3,0.0,1.00,0.6,12,955,35.83,19.61,7,7,6,0.0,1.00,1.00,1.00,3.35,3.85,3.85,33.4,2.000,0.265,4.00
87000,508,1151,28.0,0.0,6.4,0.0,7.6,0.0,1.00,0.6,378,863,35.80,12.78,373,441,337,0.0,1.00,1.00,1.00,3.33,3.84,3.86,30.6,2.000,0.805,4.00
87000,378,303,27.0,0.0,6.4,0.0,7.1,0.0,1.00,0.6,139,946,37.93,13.99,109,97,97,0.0,1.00,1.00,1.00,3.31,3.84,3.87,30.9,2.000,0.175,4.00
87000,527,85,28.9,0.0,5.6,1.1,8.3,0.0,1.00,0.4,39,412,20.12,4.87,26,27,32,0.0,1.00,1.00,1.00,3.52,3.91,3.88,32.4,2.000,0.887,4.00
87000,474,43,24.3,0.0,5.2,0.0,6.9,0.0,1.00,1.6,28,1398,50.77,20.39,18,13,12,0.0,1.00,1.00,1.00,3.14,3.56,3.63,29.6,2.000,0.707,4.00
87000,513,33,26.9,0.0,5.6,0.1,7.8,0.0,1.00,0.5,24,1168,47.00,10.12,3,12,18,0.0,1.00,1.00,1.00,3.24,3.82,3.94,38.4,2.000,0.420,4.00
87000,374,20,28.3,0.0,5.9,0.2,8.1,0.0,1.00,0.6,10,662,31.20,5.42,7,10,3,0.0,1.00,1.00,1.00,3.20,3.80,3.90,25.8,2.000,0.434,4.00
87000,512,8,29.6,0.0,6.5,0.9,7.9,0.0,1.00,0.0,5,1236,52.69,13.97,2,2,4,0.0,1.00,1.00,1.00,3.12,4.00,4.00,36.0,2.000,0.278,4.00
88000,508,1031,28.2,0.0,6.4,0.0,7.7,0.0,1.00,0.6,344,910,37.52,13.55,391,309,331,0.0,1.00,1.00,1.00,3.29,3.84,3.84,30.3,2.000,0.799,4.00
88000,378,191,27.0,0.0,6.5,0.0,6.9,0.0,1.00,0.6,88,1283,49.32,19.74,58,60,73,0.0,1.00,1.00,1.00,3.31,3.84,3.83,34.3,2.000,0.183,4.00
88000,474,46,25.6,0.0,5.8,0.1,7.0,0.0,1.00,1.5,25,1017,38.92,15.34,11,22,13,0.0,1.00,1.00,1.00,2.89,3.59,3.65,31.0,2.000,0.716,4.00
88000,527,38,26.9,0.0,4.5,1.1,8.4,0.0,1.00,0.6,27,929,39.84,8.97,27,7,4,0.0,1.00,1.00,1.00,3.16,3.87,3.84,21.9,2.000,0.872,4.00
88000,513,23,24.7,0.0,5.0,0.2,7.2,0.0,1.00,0.6,18,1334,52.99,13.05,2,10,11,0.0,1.00,1.00,1.00,3.00,3.87,3.83,37.4,2.000,0.375,4.00
88000,572,16,28.1,0.0,5.5,0.0,8.6,0.0,1.00,0.8,9,889,41.70,6.38,14,1,1,0.0,1.00,1.00,1.00,3.25,3.81,3.81,17.9,2.000,0.580,4.00
88000,374,9,27.2,0.0,5.0,0.3,8.4,0.0,1.00,0.7,8,1463,59.81,11.92,2,6,1,0.0,1.00,1.00,1.00,3.22,3.89,3.78,27.8,2.000,0.518,4.00
88000,512,5,22.0,0.0,4.2,0.4,6.6,0.0,1.00,2.0,5,1924,71.34,22.01,0,3,2,0.0,1.00,1.00,1.00,3.20,3.60,3.40,34.9,2.000,0.288,4.00
89000,508,884,28.2,0.0,6.4,0.1,7.6,0.0,1.00,0.6,284,947,38.73,13.24,328,329,227,0.0,1.00,1.00,1.00,3.33,3.83,3.86,29.2,2.000,0.798,4.00
89000,378,67,26.2,0.0,6.6,0.0,6.5,0.0,1.00,1.0,33,1088,40.32,18.60,14,36,17,0.0,1.00,1.00,1.00,3.13,3.81,3.72,32.0,2.000,0.211,4.00
89000,474,52,29.8,0.0,7.0,0.0,7.9,0.0,1.00,0.2,20,776,32.41,11.77,17,23,12,0.0,1.00,1.00,1.00,3.46,3.96,3.92,30.6,2.000,0.703,4.00
89000,374,18,29.2,0.0,5.5,0.0,9.1,0.0,1.00,0.1,9,719,34.75,7.02,12,6,0,0.0,1.00,1.00,1.00,3.61,3.94,4.00,19.9,2.000,0.486,4.00
89000,527,15,23.7,0.0,5.7,0.1,6.1,0.0,1.00,1.3,14,1997,78.92,24.68,7,5,3,0.0,1.00,1.00,1.00,3.20,3.67,3.67,26.4,2.000,0.913,4.00
89000,572,7,26.0,0.0,5.0,0.0,8.0,0.0,1.00,0.6,5,1637,66.90,16.07,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,3.71,16.6,2.000,0.410,4.00
89000,513,5,25.6,0.0,5.8,0.0,7.0,0.0,1.00,0.0,4,2277,79.18,33.85,1,2,2,0.0,1.00,1.00,1.00,3.60,4.00,4.00,41.1,2.000,0.491,4.00
89000,512,5,30.0,0.0,4.0,2.0,10.0,0.0,1.00,0.0,1,867,34.87,3.34,1,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.4,2.000,0.249,4.00
90000,508,782,28.0,0.0,6.1,0.1,7.9,0.0,1.00,0.6,295,938,38.42,12.93,289,241,252,0.0,1.00,1.00,1.00,3.32,3.87,3.84,31.1,2.000,0.777,4.00
90000,474,42,27.2,0.0,5.5,0.1,8.0,0.0,1.00,0.8,23,850,34.19,12.12,29,10,3,0.0,1.00,1.00,1.00,3.29,3.83,3.79,20.3,2.000,0.760,4.00
90000,378,39,24.4,0.0,6.0,0.0,6.2,0.0,1.00,1.1,25,1540,56.49,23.28,14,17,8,0.0,1.00,1.00,1.00,3.23,3.69,3.77,28.7,2.000,0.221,4.00
90000,595,18,29.6,0.0,7.8,0.0,6.9,0.0,1.00,0.2,8,806,32.96,15.10,14,4,0,0.0,1.00,1.00,1.00,3.33,3.94,3.94,18.2,2.000,0.696,4.00
90000,527,13,25.1,0.0,5.3,0.0,7.2,0.0,1.00,1.2,8,996,44.68,15.01,6,6,1,0.0,1.00,1.00,1.00,3.00,3.62,3.77,24.3,2.000,0.892,4.00
90000,374,9,31.1,0.0,5.9,0.0,9.7,0.0,1.00,0.0,7,1284,47.34,10.89,6,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.4,2.000,0.460,4.00
90000,512,8,28.0,0.0,3.4,1.8,9.8,0.0,1.00,0.0,4,883,39.51,2.86,7,1,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,17.7,2.000,0.278,4.00
91000,508,600,27.3,0.0,6.3,0.0,7.3,0.0,1.00,0.8,257,1070,43.19,13.78,239,199,162,0.0,1.00,1.00,1.00,3.19,3.80,3.82,29.2,2.000,0.795,4.00
91000,527,43,26.9,0.0,6.5,0.6,6.7,0.0,1.00,0.7,20,449,22.57,8.27,29,11,3,0.0,1.00,1.00,1.00,3.02,3.72,3.91,21.2,2.000,0.854,4.00
91000,474,36,27.0,0.0,5.2,0.0,8.3,0.0,1.00,0.9,21,776,28.71,13.67,25,9,2,0.0,1.00,1.00,1.00,3.42,3.72,3.81,21.9,2.000,0.681,4.00
91000,595,17,29.4,0.0,7.4,0.0,7.4,0.0,1.00,0.1,8,852,34.49,14.59,8,9,0,0.0,1.00,1.00,1.00,4.00,3.94,4.00,21.3,2.000,0.687,4.00
91000,512,12,29.3,0.0,3.8,2.2,9.8,0.0,1.00,0.0,4,870,39.72,6.49,4,6,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,27.1,2.000,0.262,4.00
91000,378,12,27.2,0.0,6.7,0.0,6.9,0.0,1.00,1.0,9,1119,42.35,16.01,4,8,0,0.0,1.00,1.00,1.00,3.25,3.67,3.83,23.5,2.000,0.232,4.00
91000,374,7,28.0,0.0,5.9,0.0,8.1,0.0,1.00,0.0,5,1496,58.87,11.11,1,5,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.5,2.000,0.386,4.00
91000,572,5,26.8,0.0,5.4,0.0,8.0,0.0,1.00,1.2,4,1108,39.21,16.75,1,4,0,0.0,1.00,1.00,1.00,3.80,3.60,3.80,23.4,2.000,0.495,4.00
92000,508,328,26.6,0.0,6.1,0.1,7.2,0.0,1.00,0.9,154,1197,48.22,15.30,158,100,70,0.0,1.00,1.00,1.00,3.25,3.80,3.75,26.0,2.000,0.789,4.00
92000,527,39,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.4,14,922,39.84,13.41,17,16,6,0.0,1.00,1.00,1.00,3.10,3.90,3.92,27.1,2.000,0.892,4.00
92000,595,15,28.7,0.0,7.5,0.0,6.8,0.0,1.00,0.7,6,1094,42.60,18.45,12,3,0,0.0,1.00,1.00,1.00,3.40,3.87,3.80,17.0,2.000,0.678,4.00
92000,512,7,26.4,0.0,3.1,1.6,9.3,0.0,1.00,0.0,6,1684,67.98,14.86,0,5,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,32.5,2.000,0.246,4.00
92000,474,7,27.7,0.0,6.7,0.0,7.1,0.0,1.00,0.0,5,1929,66.00,39.29,1,5,1,0.0,1.00,1.00,1.00,3.29,4.00,4.00,27.1,2.000,0.716,4.00
92000,602,6,26.0,0.0,6.5,0.0,6.5,0.0,1.00,2.0,4,1910,69.49,31.50,2,2,2,0.0,1.00,1.00,1.00,2.83,3.50,3.50,33.0,2.000,0.948,4.00
92000,572,5,26.4,0.0,6.0,0.0,7.2,0.0,1.00,0.0,5,1038,43.09,3.30,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.1,2.000,0.420,4.00
93000,508,235,26.4,0.0,6.4,0.0,6.8,0.0,1.00,1.0,112,1238,49.95,14.86,142,45,48,0.0,1.00,1.00,1.00,3.21,3.77,3.74,24.6,2.000,0.786,4.00
93000,602,64,28.0,0.0,6.0,0.0,8.0,0.0,1.00,0.6,31,1038,44.69,9.05,45,12,7,0.0,1.00,1.00,1.00,3.31,3.92,3.78,20.4,2.000,0.920,4.00
93000,527,23,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.5,13,1459,57.41,9.58,16,3,4,0.0,1.00,1.00,1.00,3.43,3.91,3.83,22.9,2.000,0.872,4.00
93000,512,10,24.5,0.0,3.1,1.3,8.5,0.0,1.00,1.0,7,1386,53.92,10.01,1,8,1,0.0,1.00,1.00,1.00,2.90,3.80,3.70,28.7,2.000,0.243,4.00
93000,595,8,26.2,0.0,6.9,0.0,6.2,0.0,1.00,0.8,7,2022,75.09,21.80,7,1,0,0.0,1.00,1.00,1.00,3.62,4.00,3.62,18.9,2.000,0.681,4.00
94000,508,143,27.5,0.0,6.4,0.1,7.4,0.0,1.00,0.7,65,1315,54.27,13.82,88,32,23,0.0,1.00,1.00,1.00,3.18,3.80,3.85,23.0,2.000,0.789,4.00
94000,602,52,27.3,0.0,5.0,0.0,8.6,0.0,1.00,0.7,29,1012,42.53,9.79,40,11,1,0.0,1.00,1.00,1.00,3.08,3.90,3.73,18.3,2.000,0.892,4.00
94000,527,14,24.1,0.0,5.8,0.0,6.3,0.0,1.00,1.6,8,1582,57.73,15.69,4,6,4,0.0,1.00,1.00,1.00,3.07,3.86,3.36,32.1,2.000,0.925,4.00
94000,512,5,26.4,0.0,3.6,2.4,8.4,0.0,1.00,0.0,5,1393,49.21,5.60,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,25.8,2.000,0.247,4.00
95000,508,154,26.1,0.0,6.0,0.1,7.0,0.0,1.00,1.1,75,1171,47.57,13.74,100,36,18,0.0,1.00,1.00,1.00,3.34,3.73,3.75,20.8,2.000,0.769,4.00
95000,629,32,28.2,0.0,5.6,0.0,8.5,0.0,1.00,0.3,17,683,32.21,7.96,24,6,2,0.0,1.00,1.00,1.00,3.44,3.94,3.91,20.2,2.000,0.882,4.00
95000,602,23,25.5,0.0,5.2,0.1,7.5,0.0,1.00,1.1,17,1079,46.79,10.01,16,5,2,0.0,1.00,1.00,1.00,2.74,3.78,3.65,24.0,2.000,0.923,4.00
95000,527,14,23.6,0.0,5.3,0.1,6.4,0.0,1.00,1.3,9,714,25.53,14.02,11,1,2,0.0,1.00,1.00,1.00,2.86,3.64,3.71,21.0,2.000,0.920,4.00
96000,508,45,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.6,20,1332,54.59,12.14,26,12,7,0.0,1.00,1.00,1.00,3.47,3.87,3.82,24.6,2.000,0.772,4.00
96000,602,31,28.5,0.0,4.8,0.5,9.2,0.0,1.00,0.7,11,472,22.83,3.82,28,3,0,0.0,1.00,1.00,1.00,2.71,3.87,3.77,16.1,2.000,0.906,4.00
96000,629,13,26.9,0.0,5.2,0.0,8.3,0.0,1.00,0.9,10,1273,55.99,14.49,12,1,0,0.0,1.00,1.00,1.00,2.92,3.85,3.69,20.4,2.000,0.884,4.00
96000,527,6,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.0,4,1228,49.32,23.64,2,3,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.4,2.000,0.927,4.00
97000,508,101,27.5,0.0,6.0,0.1,7.7,0.0,1.00,0.7,54,817,35.12,10.10,76,22,3,0.0,1.00,1.00,1.00,3.08,3.89,3.74,16.6,2.000,0.773,4.00
97000,602,27,26.7,0.0,4.7,0.2,8.6,0.0,1.00,1.0,16,1086,49.08,4.19,17,6,4,0.0,1.00,1.00,1.00,3.19,3.78,3.74,22.8,2.000,0.919,4.00
97000,527,9,27.8,0.0,6.8,0.0,7.1,0.0,1.00,0.2,8,1470,58.31,20.10,7,1,1,0.0,1.00,1.00,1.00,3.00,4.00,3.89,22.3,2.000,0.926,4.00
98000,508,166,27.8,0.0,6.4,0.0,7.5,0.0,1.00,0.7,69,621,27.46,9.59,131,32,3,0.0,1.00,1.00,1.00,3.33,3.80,3.84,19.5,2.000,0.775,4.00
98000,602,35,28.0,0.0,4.7,0.0,9.3,0.0,1.00,0.4,19,991,45.47,3.90,14,14,7,0.0,1.00,1.00,1.00,2.97,4.00,3.80,25.5,2.000,0.851,4.00
98000,642,29,28.5,0.0,6.8,0.0,7.4,0.0,1.00,0.8,14,745,32.14,10.75,14,14,1,0.0,1.00,1.00,1.00,3.21,3.76,3.83,23.6,2.000,0.846,4.00
99000,508,112,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.3,42,821,36.92,11.78,59,38,15,0.0,1.00,1.00,1.00,3.46,3.93,3.92,25.9,2.000,0.756,4.00
99000,642,73,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.9,32,433,21.11,9.49,49,22,2,0.0,1.00,1.00,1.00,3.23,3.75,3.79,21.5,2.000,0.883,4.00
99000,602,25,25.6,0.0,4.0,0.2,8.7,0.0,1.00,1.0,17,984,45.34,3.40,2,13,10,0.0,1.00,1.00,1.00,3.08,3.76,3.76,37.1,2.000,0.927,4.00
99000,645,17,28.9,0.0,4.4,0.0,10.1,0.0,1.00,0.4,12,891,36.93,12.07,11,5,1,0.0,1.00,1.00,1.00,3.53,3.88,3.94,23.4,2.000,0.687,4.00
99000,474,11,31.5,0.0,8.0,0.0,7.7,0.0,1.00,0.0,4,621,32.75,9.83,4,5,2,0.0,1.00,1.00,1.00,3.64,4.00,4.00,31.2,2.000,0.727,4.00
100000,508,328,27.8,0.0,6.0,0.1,7.9,0.0,1.00,0.8,128,543,25.97,9.31,94,78,156,0.0,1.00,1.00,1.00,3.25,3.80,3.82,35.7,2.000,0.729,4.00
100000,646,209,28.4,0.0,6.8,0.1,7.3,0.0,1.00,0.6,70,734,33.09,11.98,89,72,48,0.0,1.00,1.00,1.00,3.34,3.84,3.86,27.5,2.000,0.744,4.00
100000,642,112,29.6,0.0,6.9,0.3,7.7,0.0,1.00,0.4,33,502,23.86,10.12,31,33,48,0.0,1.00,1.00,1.00,3.28,3.93,3.88,34.7,2.000,0.852,4.00
100000,637,79,28.6,0.0,7.2,0.0,7.0,0.0,1.00,0.5,31,703,31.83,11.35,29,20,30,0.0,1.00,1.00,1.00,3.32,3.92,3.85,32.1,2.000,0.739,4.00
100000,645,37,28.2,0.0,5.1,0.0,8.9,0.0,1.00,0.5,19,572,28.15,5.73,24,6,7,0.0,1.00,1.00,1.00,3.30,3.84,3.89,27.8,2.000,0.744,4.00
100000,474,11,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.5,5,774,35.91,13.34,0,3,8,0.0,1.00,1.00,1.00,3.36,3.91,3.82,42.4,2.000,0.693,4.00
100000,629,10,29.1,0.0,7.1,0.1,7.4,0.0,1.00,0.8,4,651,32.21,11.26,2,8,0,0.0,1.00,1.00,1.00,3.80,3.80,3.80,26.4,2.000,0.792,4.00
100000,602,10,31.6,0.0,4.7,0.0,11.1,0.0,1.00,0.0,4,674,35.26,2.99,7,3,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,18.4,2.000,0.878,4.00
