step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
40000,294,37,26.8,0.0,8.7,0.0,4.6,0.0,1.01,0.9,25,405,10.19,19.46,34,2,1,0.1,1.00,1.01,1.01,2.41,3.92,3.73,16.0,2.000,0.001,4.05
41000,289,1006,25.3,0.4,5.6,0.8,8.0,0.1,1.10,1.0,672,526,23.20,7.27,343,401,262,0.3,1.04,1.13,1.11,3.05,4.03,3.99,30.7,1.711,0.202,4.27
41000,287,184,20.2,0.3,4.2,3.3,11.8,0.0,1.06,1.5,153,613,34.46,3.44,43,76,65,0.3,1.01,1.11,1.06,3.65,4.68,4.63,33.8,1.112,0.545,5.03
41000,294,102,28.1,0.2,8.7,0.0,5.0,0.0,1.06,0.9,53,380,11.20,13.66,86,12,4,0.1,1.00,1.09,1.07,2.75,3.87,3.80,20.3,2.000,0.002,4.06
42000,289,843,24.3,0.3,5.9,0.6,7.2,0.0,1.07,1.5,591,458,20.11,7.04,260,277,306,0.2,1.04,1.09,1.08,3.02,4.00,3.90,32.9,1.732,0.196,4.31
42000,294,242,29.2,0.2,9.0,0.0,5.1,0.0,1.10,0.8,123,328,8.85,16.30,116,85,41,0.1,1.04,1.13,1.12,2.72,3.90,3.92,28.9,2.000,0.004,4.11
42000,287,131,21.7,0.3,4.2,4.2,12.2,0.0,1.07,1.8,98,393,23.37,1.71,35,73,23,0.2,1.04,1.10,1.06,3.63,4.73,4.60,32.3,1.134,0.550,5.12
43000,289,454,23.0,0.5,4.5,0.6,7.6,0.0,1.14,2.1,372,437,20.86,4.30,136,167,151,0.3,1.05,1.20,1.15,2.87,3.90,3.74,32.5,1.723,0.202,4.34
43000,294,439,27.4,0.4,8.0,0.0,4.9,0.0,1.13,1.2,236,300,9.04,13.73,133,210,96,0.1,1.07,1.20,1.13,2.63,3.79,3.77,32.5,2.000,0.003,4.09
43000,287,72,24.1,0.9,6.1,2.5,12.6,0.4,1.20,1.2,62,335,21.14,2.58,36,24,12,0.8,1.23,1.22,1.19,4.10,5.04,4.82,27.3,1.114,0.540,5.24
43000,297,12,14.1,0.1,3.9,0.0,3.0,0.0,1.05,4.2,12,607,20.01,15.98,6,2,4,0.2,1.00,1.17,1.04,1.83,3.33,2.75,29.3,1.994,0.025,4.08
44000,289,387,23.7,0.5,4.5,0.8,8.1,0.1,1.15,2.0,300,306,16.21,3.40,138,154,95,0.3,1.10,1.19,1.17,2.99,3.95,3.83,30.2,1.694,0.207,4.39
44000,294,139,24.7,0.3,8.3,0.0,3.5,0.0,1.08,2.0,94,356,10.24,15.02,14,40,85,0.3,1.03,1.12,1.09,2.64,3.65,3.67,37.5,2.000,0.003,4.17
44000,287,95,22.4,1.0,4.5,1.7,12.1,0.4,1.29,3.4,85,311,19.95,4.74,16,46,33,0.9,1.28,1.39,1.25,3.46,4.63,4.44,34.5,1.144,0.520,5.38
45000,301,1064,31.4,0.4,9.3,0.0,5.6,0.0,1.12,1.6,544,335,11.61,15.70,296,450,318,0.1,1.09,1.13,1.14,2.95,3.97,4.03,32.6,2.000,0.001,4.40
45000,287,219,26.9,2.3,5.8,2.0,13.3,0.4,1.64,1.3,162,207,14.68,2.74,84,70,65,1.1,1.67,1.65,1.64,4.04,5.07,4.88,32.4,1.089,0.488,5.30
45000,289,197,22.8,1.0,4.1,0.6,7.1,0.1,1.38,1.9,154,387,18.51,3.47,64,62,71,0.5,1.28,1.52,1.38,2.82,3.89,3.61,31.0,1.697,0.203,4.23
45000,294,8,23.2,0.1,6.2,0.0,5.1,0.0,1.01,2.2,8,1019,31.95,25.47,0,4,4,0.2,1.00,1.00,1.02,2.38,3.88,3.50,38.1,2.000,0.005,4.25
46000,287,266,24.6,1.8,5.3,2.0,12.7,0.7,1.51,1.6,234,292,17.74,4.37,62,123,81,1.3,1.59,1.38,1.57,3.82,4.92,4.83,33.4,1.087,0.495,5.28
46000,301,220,26.3,0.0,7.8,0.0,5.4,0.0,1.00,1.2,116,289,8.84,13.59,13,106,101,0.0,1.00,1.00,1.00,2.41,3.77,3.82,38.4,2.000,0.000,4.09
46000,289,43,26.0,2.1,4.3,0.2,6.5,0.2,1.75,1.6,39,568,24.12,5.10,43,0,0,1.1,1.49,2.04,1.74,2.91,3.98,3.84,5.8,1.721,0.232,4.30
47000,287,345,27.0,2.1,6.5,1.0,13.0,0.9,1.56,1.4,296,304,19.24,4.40,121,161,63,1.1,1.74,1.40,1.57,4.01,5.03,4.99,30.4,1.111,0.484,5.36
47000,301,227,29.2,0.3,9.0,0.0,5.0,0.1,1.13,1.3,109,307,9.91,16.06,66,68,93,0.1,1.10,1.15,1.13,2.78,3.85,3.88,35.0,2.000,0.000,4.19
47000,313,73,22.6,0.2,6.4,1.4,12.4,0.0,1.05,1.4,56,219,14.64,2.58,38,34,1,0.2,1.00,1.08,1.06,3.62,4.79,4.52,27.2,1.139,0.538,5.01
47000,289,29,22.9,1.1,4.3,0.2,6.7,0.1,1.45,2.0,28,567,24.00,3.97,29,0,0,0.6,1.27,1.74,1.39,2.76,3.76,3.66,10.1,1.735,0.189,4.21
47000,331,14,29.6,0.0,9.6,0.0,5.1,0.0,1.00,0.9,8,76,4.51,5.26,1,13,0,0.0,1.00,1.00,1.00,1.86,3.71,4.00,31.1,2.000,0.006,4.07
48000,287,182,30.2,3.2,5.7,1.4,15.1,1.1,1.78,1.2,156,297,19.33,4.27,85,67,30,1.3,2.22,1.37,1.79,4.21,5.29,5.13,28.9,1.082,0.498,5.51
48000,301,117,28.0,0.3,10.0,0.0,3.4,0.1,1.11,1.4,71,273,7.32,15.66,60,30,27,0.2,1.14,1.04,1.13,2.70,3.84,3.83,29.2,2.000,0.000,4.18
48000,313,88,22.4,0.5,6.6,2.4,10.3,0.0,1.13,1.7,77,307,18.11,2.83,5,52,31,0.1,1.01,1.15,1.18,3.55,4.78,4.52,38.8,1.183,0.512,5.08
48000,289,33,23.5,0.1,5.6,0.2,7.6,0.0,1.02,0.7,18,345,16.21,1.90,32,1,0,0.1,1.00,1.04,1.03,3.09,3.85,3.82,11.9,1.742,0.206,4.00
49000,287,203,29.2,3.0,4.9,1.6,14.7,0.8,1.81,1.4,160,334,20.96,5.87,108,68,27,1.1,2.05,1.64,1.79,4.20,5.22,5.03,26.7,1.101,0.498,5.47
49000,301,44,26.9,0.2,10.2,0.0,2.8,0.1,1.07,1.3,30,396,9.87,17.17,20,23,1,0.2,1.01,1.13,1.06,2.52,3.66,3.89,27.3,2.000,0.000,4.09
49000,313,39,24.0,0.3,6.7,1.2,12.9,0.0,1.05,1.1,31,270,17.83,2.01,4,28,7,0.2,1.00,1.11,1.04,3.62,4.77,4.85,36.0,1.166,0.564,5.08
49000,349,31,21.1,0.0,5.2,5.6,10.6,0.0,1.00,4.5,27,497,31.41,7.17,19,10,2,0.0,1.00,1.00,1.00,4.26,5.32,4.32,23.8,1.128,0.490,5.94
49000,289,11,21.7,3.0,4.6,0.0,2.6,0.9,2.25,2.5,11,117,3.95,5.70,11,0,0,1.0,2.27,1.55,2.73,2.64,3.27,3.45,18.5,1.628,0.259,4.00
50000,374,104,25.1,0.9,8.2,1.6,11.9,0.0,1.30,2.6,89,309,21.15,3.16,40,51,13,0.5,1.25,1.46,1.26,3.88,5.01,4.97,28.6,1.098,0.569,5.64
50000,287,97,25.8,1.8,4.1,2.1,14.6,0.5,1.54,1.3,81,477,29.97,3.00,52,36,9,0.6,1.68,1.47,1.53,3.80,5.02,4.87,24.1,1.099,0.511,5.26
50000,313,52,22.8,0.0,6.1,3.1,11.9,0.0,1.01,0.8,41,306,19.56,2.37,0,32,20,0.2,1.00,1.02,1.01,3.75,4.81,4.81,39.4,1.160,0.547,5.00
50000,393,36,24.2,0.3,4.8,2.0,8.8,0.0,1.08,1.6,33,441,21.69,6.09,27,9,0,0.3,1.00,1.17,1.08,3.03,4.33,4.06,20.0,1.581,0.199,4.58
50000,391,29,27.1,0.3,5.0,6.1,13.7,0.0,1.07,0.3,15,245,16.92,2.31,1,20,8,0.0,1.00,1.15,1.07,4.10,5.17,5.07,37.2,1.211,0.542,5.21
50000,376,28,23.2,0.0,4.9,0.0,9.2,0.0,1.01,0.9,18,201,11.64,2.77,26,2,0,0.1,1.00,1.01,1.01,3.04,3.89,3.96,20.7,1.641,0.184,4.14
50000,372,25,35.2,0.0,12.0,0.0,5.6,0.0,1.00,0.2,14,654,19.22,21.72,7,11,7,0.0,1.00,1.00,1.00,3.64,4.40,4.32,31.8,2.000,0.000,4.40
50000,349,25,20.1,0.0,6.7,5.0,10.2,0.0,1.00,0.5,20,265,16.46,3.89,24,1,0,0.0,1.00,1.00,1.00,3.84,5.04,4.96,16.3,1.031,0.501,5.12
50000,301,21,28.5,0.0,11.5,0.0,2.8,0.0,1.00,0.4,12,441,9.39,16.70,11,5,5,0.0,1.00,1.00,1.00,2.57,4.00,4.00,26.9,2.000,0.000,4.10
50000,371,20,39.5,0.0,16.2,0.0,3.5,0.0,1.00,2.1,11,617,19.48,32.10,16,2,2,0.0,1.00,1.00,1.00,3.35,4.50,4.45,17.5,2.000,0.001,5.00
50000,373,13,54.8,2.3,14.2,0.0,8.5,1.4,1.54,1.1,12,1060,39.98,41.43,0,3,10,1.8,1.85,1.11,1.61,4.08,5.46,5.23,41.5,2.000,0.000,5.62
50000,378,10,22.4,0.3,6.2,0.0,4.4,0.1,1.26,3.4,7,774,26.50,14.59,0,2,8,0.1,1.20,1.13,1.40,2.90,3.10,3.40,39.9,2.000,0.002,4.10
51000,287,92,23.7,1.2,4.5,2.3,13.2,0.7,1.34,1.5,77,498,30.27,2.33,65,22,5,0.9,1.48,1.25,1.34,3.71,4.78,4.72,21.8,1.105,0.515,5.12
51000,376,86,21.5,0.4,5.3,0.2,7.2,0.1,1.11,1.2,66,408,18.03,5.49,70,11,5,0.1,1.08,1.03,1.16,2.93,3.88,3.83,18.4,1.603,0.187,4.16
51000,391,21,26.7,0.0,5.5,5.5,14.1,0.0,1.00,1.0,19,709,43.33,4.92,2,10,9,0.0,1.00,1.00,1.00,4.38,5.14,5.24,38.6,1.202,0.531,5.43
51000,372,20,31.0,0.0,11.8,0.0,3.7,0.0,1.00,0.3,11,714,20.65,29.41,13,3,4,0.0,1.00,1.00,1.00,2.85,4.10,3.95,27.7,2.000,0.000,4.10
51000,374,17,24.1,0.1,6.3,7.6,11.5,0.2,1.01,0.5,13,318,20.32,1.56,8,9,0,0.2,1.05,1.00,1.00,4.41,5.24,5.12,29.6,1.092,0.613,5.29
51000,301,17,29.4,0.0,11.7,0.0,3.0,0.0,1.00,0.5,6,230,4.36,12.10,16,1,0,0.0,1.00,1.00,1.00,2.35,4.00,3.76,14.8,2.000,0.000,4.00
51000,371,11,46.2,0.0,18.7,0.0,4.4,0.0,1.00,0.2,6,995,31.83,62.78,7,2,2,0.0,1.00,1.00,1.00,3.82,5.00,5.09,18.7,2.000,0.001,5.09
51000,349,11,19.0,0.0,6.5,5.1,9.2,0.0,1.00,0.9,10,512,29.59,1.58,9,2,0,0.0,1.00,1.00,1.00,3.82,5.00,4.73,17.8,1.029,0.495,5.09
51000,378,10,35.8,0.0,12.3,0.0,5.6,0.0,1.00,0.8,7,750,24.53,21.43,0,2,8,0.0,1.00,1.00,1.00,3.60,4.20,4.20,40.7,2.000,0.001,4.40
51000,313,9,17.0,0.0,5.1,2.7,8.3,0.0,1.00,2.2,8,1058,52.47,1.99,4,2,3,0.0,1.00,1.00,1.00,3.44,4.11,4.78,34.4,1.159,0.540,5.00
51000,412,7,25.7,0.0,8.1,0.0,4.7,0.0,1.00,3.1,7,717,31.11,24.93,4,1,2,0.0,1.00,1.00,1.00,2.57,4.00,3.86,28.1,2.000,0.000,4.71
51000,393,6,23.2,0.0,4.3,1.7,8.7,0.0,1.00,1.7,6,924,43.22,5.70,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,3.83,7.7,1.692,0.183,4.33
52000,376,77,25.9,0.2,5.7,0.0,10.5,0.1,1.04,0.6,49,552,23.53,6.59,41,13,23,0.1,1.06,1.03,1.04,3.31,4.21,4.14,29.1,1.592,0.184,4.32
52000,420,59,25.0,0.9,6.1,1.4,12.4,0.5,1.23,1.4,48,590,30.96,5.15,22,33,4,0.5,1.40,1.03,1.24,3.59,4.90,4.73,30.6,1.190,0.501,5.15
52000,374,44,18.8,0.0,4.4,5.1,10.4,0.0,1.00,2.0,40,364,21.34,3.11,22,19,3,0.0,1.00,1.00,1.01,3.52,4.75,4.48,28.1,1.075,0.618,5.11
52000,313,30,19.5,0.0,5.2,3.8,9.9,0.0,1.00,1.9,27,548,28.39,2.49,21,9,0,0.0,1.00,1.00,1.00,3.47,4.70,4.37,23.2,1.142,0.527,5.00
52000,287,25,19.7,0.6,4.6,5.6,9.8,0.1,1.12,1.4,21,616,36.61,3.24,13,6,6,0.1,1.10,1.13,1.12,3.72,4.84,4.76,28.2,1.068,0.483,5.16
52000,349,23,16.9,0.0,5.1,4.0,9.0,0.0,1.00,2.0,18,506,30.53,2.95,20,3,0,0.0,1.00,1.02,1.00,3.57,4.70,4.39,12.7,1.046,0.518,5.04
52000,381,20,35.8,2.3,10.1,2.8,8.8,0.0,1.50,1.2,16,695,39.48,10.21,1,11,8,0.0,1.00,1.84,1.57,4.00,5.15,5.15,36.8,1.470,0.301,5.45
52000,391,20,23.8,0.0,5.2,4.1,12.5,0.0,1.00,0.5,10,820,46.91,5.12,1,4,15,0.0,1.00,1.00,1.00,4.05,4.95,5.00,44.0,1.203,0.545,5.10
52000,428,18,21.8,0.1,5.3,0.6,7.1,0.0,1.01,1.0,15,713,29.94,7.18,8,5,5,0.2,1.00,1.00,1.01,3.33,3.83,3.78,32.1,1.705,0.181,4.06
52000,372,14,34.0,1.2,9.6,0.0,5.0,0.1,1.26,1.4,12,778,22.27,33.64,12,1,1,0.4,1.07,1.30,1.33,3.07,3.93,4.21,26.1,2.000,0.001,4.43
52000,378,12,32.2,0.0,11.0,0.0,5.1,0.0,1.00,0.5,7,1045,33.75,26.91,1,4,7,0.0,1.00,1.00,1.00,3.58,4.25,4.00,37.2,2.000,0.001,4.25
52000,371,6,47.0,0.0,18.7,0.0,4.8,0.0,1.00,0.3,3,978,36.24,20.58,5,1,0,0.0,1.00,1.00,1.00,3.67,5.00,4.83,19.0,2.000,0.001,5.00
53000,443,136,25.6,0.4,6.6,0.0,7.8,0.1,1.09,0.7,83,657,27.33,9.28,99,11,26,0.4,1.03,1.14,1.09,2.90,4.02,3.90,20.7,1.685,0.227,4.15
53000,420,41,24.3,0.4,6.4,0.8,12.3,0.3,1.09,1.9,29,781,40.49,2.97,15,10,16,0.3,1.14,1.03,1.09,3.61,4.73,4.54,33.6,1.215,0.517,5.10
53000,376,22,24.8,0.0,5.9,0.1,9.4,0.0,1.00,0.9,18,1189,48.21,11.07,13,7,2,0.0,1.00,1.00,1.00,3.36,4.14,4.32,26.7,1.621,0.191,4.45
53000,391,22,22.6,0.8,5.7,3.5,9.6,1.2,1.26,1.5,20,1028,49.55,8.08,12,6,4,1.2,1.35,1.09,1.37,3.59,4.55,4.68,27.4,1.211,0.563,5.00
53000,374,18,19.9,0.0,4.1,6.4,11.3,0.0,1.00,0.6,13,779,42.85,3.06,8,2,8,0.0,1.00,1.00,1.00,3.78,4.78,4.94,31.8,1.070,0.627,5.00
53000,349,11,19.0,0.0,6.2,3.4,10.5,0.0,1.00,0.7,9,621,34.03,2.94,11,0,0,0.0,1.00,1.00,1.00,3.82,4.82,5.00,7.6,1.033,0.523,5.09
53000,428,8,18.9,0.1,4.5,0.5,6.2,0.0,1.02,2.0,8,1305,48.01,9.33,2,3,3,0.4,1.00,1.00,1.03,3.25,3.50,3.50,34.7,1.690,0.185,4.00
53000,442,6,26.2,0.0,7.7,2.0,14.0,0.0,1.00,1.0,5,1034,52.02,5.19,0,1,5,0.0,1.00,1.00,1.00,4.00,5.17,5.00,41.5,1.149,0.428,5.33
53000,378,6,29.7,0.0,10.3,0.0,4.5,0.0,1.00,0.0,4,1347,46.17,25.91,1,3,2,0.0,1.00,1.00,1.00,3.33,4.00,4.00,32.5,2.000,0.001,4.00
54000,443,124,25.8,0.6,5.7,0.1,8.1,0.1,1.19,0.8,90,742,31.09,7.90,117,3,4,0.5,1.08,1.29,1.19,2.98,4.06,3.94,12.5,1.715,0.217,4.20
54000,391,18,26.2,0.1,4.0,4.9,14.1,0.0,1.01,0.2,16,1055,57.62,3.39,3,3,12,0.0,1.00,1.02,1.01,4.00,5.00,5.00,39.1,1.256,0.538,5.06
54000,349,18,21.4,0.0,8.1,3.8,9.9,0.0,1.00,1.7,14,371,23.30,0.93,16,2,0,0.0,1.00,1.00,1.00,3.61,4.94,4.78,17.1,1.056,0.514,5.28
54000,376,18,33.8,2.8,5.1,4.1,6.6,0.3,1.58,0.2,12,386,20.16,4.89,18,0,0,1.4,1.19,1.98,1.57,3.67,4.56,4.44,19.0,1.761,0.155,4.56
54000,420,12,26.2,0.0,5.2,1.2,14.3,0.0,1.00,1.2,12,1006,57.11,2.87,2,9,1,0.0,1.00,1.00,1.00,3.92,4.83,4.92,33.9,1.292,0.543,5.17
54000,374,8,19.0,0.0,4.5,7.1,9.5,0.0,1.00,0.8,7,1230,68.25,4.39,6,1,1,0.0,1.00,1.00,1.00,3.88,4.75,4.88,25.7,1.082,0.612,5.00
55000,443,110,26.2,0.4,6.1,0.2,8.3,0.1,1.10,0.5,76,771,34.10,6.70,94,13,3,0.3,1.02,1.16,1.11,2.95,4.06,4.03,13.9,1.713,0.215,4.17
55000,420,11,28.2,0.0,7.0,1.7,14.2,0.0,1.00,0.0,6,958,51.17,2.41,7,2,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.0,1.280,0.541,5.00
55000,349,8,21.3,0.0,5.6,3.9,13.1,0.0,1.00,0.8,5,610,31.93,0.44,7,1,0,0.0,1.00,1.00,1.00,4.00,5.00,4.88,24.3,1.031,0.529,5.12
55000,376,7,31.8,1.7,7.0,2.4,6.6,0.3,1.32,0.6,7,1214,46.24,10.77,6,1,0,1.9,1.07,1.66,1.29,3.57,4.43,4.43,23.5,1.751,0.157,4.57
55000,442,6,35.0,0.0,6.3,3.5,23.7,0.0,1.00,0.0,5,992,69.21,1.58,2,0,4,0.0,1.00,1.00,1.00,6.67,6.00,6.00,35.7,1.104,0.518,6.00
55000,391,5,21.5,0.0,4.2,5.6,10.4,0.0,1.00,0.8,5,1864,110.09,2.45,3,1,1,0.0,1.00,1.00,1.00,3.40,5.00,4.60,29.0,1.237,0.563,5.00
56000,443,150,25.0,0.6,5.5,0.1,7.8,0.1,1.15,1.0,109,826,35.28,8.87,139,11,0,0.4,1.13,1.16,1.16,2.80,4.01,3.85,13.6,1.738,0.219,4.19
56000,420,29,33.3,2.1,7.3,2.9,13.0,0.3,1.43,0.3,19,346,24.45,2.10,28,0,1,0.3,1.60,1.25,1.43,4.41,5.24,5.14,22.4,1.278,0.538,5.28
56000,391,7,22.4,0.0,4.3,6.7,10.3,0.0,1.00,0.9,7,1428,82.40,4.03,3,0,4,0.0,1.00,1.00,1.00,3.57,5.00,4.86,31.6,1.247,0.563,5.14
57000,443,125,24.4,0.2,5.4,0.1,8.0,0.0,1.04,0.7,86,895,37.38,8.11,104,13,8,0.3,1.00,1.09,1.05,2.82,3.90,3.88,17.8,1.752,0.221,4.07
57000,420,17,29.2,0.0,7.2,1.5,15.1,0.0,1.00,0.2,9,1046,62.48,1.58,11,6,0,0.0,1.00,1.00,1.00,3.94,5.06,4.94,27.1,1.270,0.543,5.06
57000,376,5,25.9,1.4,7.2,2.2,4.4,0.4,1.33,3.6,4,1037,45.63,6.11,5,0,0,0.4,1.10,1.00,1.62,2.40,3.60,3.80,16.7,1.695,0.133,4.60
58000,443,376,25.3,0.4,5.9,0.1,7.8,0.0,1.09,0.9,229,483,22.88,5.90,307,55,14,0.3,1.03,1.14,1.10,2.81,3.99,3.93,17.8,1.744,0.219,4.18
58000,420,74,32.2,0.9,7.5,1.3,15.0,0.3,1.11,0.9,52,546,34.23,1.96,44,26,4,0.3,1.22,1.02,1.10,4.11,5.14,5.01,27.7,1.280,0.537,5.30
58000,442,11,35.1,0.0,5.6,3.5,24.2,0.0,1.00,0.5,6,491,36.45,1.59,4,6,1,0.0,1.00,1.00,1.00,5.36,6.00,5.91,31.6,1.110,0.497,6.09
58000,391,7,23.0,0.0,4.3,8.3,10.0,0.0,1.00,0.0,6,500,31.70,0.11,0,1,6,0.0,1.00,1.00,1.00,4.00,5.00,5.00,39.9,1.246,0.567,5.00
59000,443,519,24.8,0.4,5.6,0.2,7.5,0.0,1.10,0.9,314,523,23.52,7.77,295,154,70,0.5,1.07,1.13,1.11,2.77,3.96,3.83,25.0,1.768,0.230,4.12
59000,420,197,32.0,0.9,7.4,2.3,14.6,0.1,1.09,0.9,140,513,35.70,2.96,52,91,54,0.2,1.08,1.09,1.10,4.21,5.30,5.16,33.2,1.281,0.541,5.45
59000,391,59,25.7,0.0,4.2,6.9,12.6,0.0,1.00,0.1,33,361,24.60,0.51,0,39,20,0.1,1.00,1.01,1.00,3.90,5.00,5.00,37.4,1.267,0.562,5.02
60000,443,761,24.6,0.3,6.4,0.2,6.4,0.0,1.08,1.2,473,469,18.46,9.26,354,225,182,0.4,1.01,1.14,1.09,2.73,3.82,3.79,28.8,1.806,0.239,4.10
60000,420,169,28.9,1.2,6.5,1.2,13.2,0.4,1.22,2.0,155,671,42.52,5.53,47,75,47,0.4,1.32,1.12,1.22,4.02,5.22,4.91,33.3,1.280,0.526,5.55
60000,391,27,19.6,0.0,2.6,5.7,10.1,0.0,1.00,1.8,25,1068,58.35,1.75,5,11,11,0.0,1.00,1.00,1.00,3.33,4.59,4.52,37.3,1.257,0.569,5.00
61000,443,585,22.6,0.4,5.6,0.3,5.9,0.0,1.16,1.5,411,459,18.85,7.90,188,227,170,0.4,1.08,1.25,1.16,2.69,3.70,3.69,31.3,1.808,0.244,4.07
61000,420,149,30.5,1.9,5.4,1.6,13.3,0.3,1.48,3.0,135,355,24.02,3.69,53,58,38,0.3,1.55,1.28,1.59,4.05,5.01,4.97,32.8,1.303,0.520,5.75
61000,391,40,20.5,0.2,4.7,6.2,8.1,0.0,1.03,2.0,38,269,18.41,2.20,4,24,12,0.1,1.00,1.07,1.03,3.55,4.65,4.55,34.6,1.260,0.531,5.10
62000,420,127,33.5,3.6,5.6,1.5,11.7,0.7,1.85,3.0,119,286,19.25,6.11,48,48,31,0.9,2.12,1.52,1.90,4.24,5.17,4.98,29.0,1.330,0.485,5.82
62000,443,125,19.4,0.2,4.5,0.4,5.3,0.0,1.08,2.5,107,393,15.92,6.78,51,51,23,0.2,1.07,1.13,1.08,2.58,3.38,3.47,29.9,1.865,0.220,4.06
62000,391,12,25.0,0.0,5.5,4.7,11.1,0.0,1.00,0.8,7,243,16.56,1.62,0,0,12,0.0,1.00,1.00,1.00,3.67,4.75,4.83,42.1,1.321,0.530,5.00
63000,420,153,33.4,2.6,5.9,1.3,13.3,0.5,1.67,3.4,141,314,20.84,5.55,59,63,31,0.6,1.93,1.36,1.72,4.26,4.98,4.97,29.8,1.333,0.525,5.82
63000,443,29,19.0,0.9,2.0,0.5,6.6,0.0,1.53,3.1,26,373,13.40,4.55,4,25,0,0.3,1.36,1.65,1.55,2.45,3.34,3.10,32.2,1.787,0.226,4.00
64000,420,238,38.8,2.1,7.7,1.2,16.6,0.4,1.46,2.2,198,234,18.18,4.30,149,61,28,0.4,1.62,1.16,1.53,4.61,5.51,5.46,25.3,1.335,0.492,6.03
65000,476,422,39.6,1.1,11.0,0.0,6.8,0.3,1.35,2.8,323,222,11.83,13.14,237,111,74,0.5,1.36,1.32,1.36,3.62,4.65,4.62,25.1,1.990,0.061,5.33
65000,420,204,33.8,2.9,5.7,1.6,13.7,0.5,1.75,3.6,191,342,22.96,6.84,66,83,55,0.6,1.94,1.49,1.81,4.12,5.16,5.23,31.7,1.306,0.506,6.09
66000,494,106,25.0,1.8,4.5,3.5,12.1,0.0,1.41,2.2,93,306,19.22,3.58,33,60,13,0.2,1.18,1.76,1.35,4.08,4.92,4.89,32.7,1.135,0.387,5.44
66000,420,85,33.3,2.7,7.2,1.1,14.0,0.5,1.66,3.3,76,237,17.67,6.39,35,36,14,0.6,2.18,1.19,1.68,4.39,5.38,5.29,28.2,1.228,0.484,6.16
66000,476,52,36.8,1.5,9.6,0.0,5.7,0.5,1.54,4.2,48,410,18.66,17.00,40,9,3,0.5,1.57,1.58,1.52,3.31,4.33,4.29,18.2,1.994,0.057,5.37
67000,494,84,27.3,3.4,5.0,4.4,10.0,0.1,1.74,2.1,66,308,20.40,3.30,48,35,1,1.0,1.28,2.13,1.83,4.26,4.86,5.05,27.8,1.136,0.416,5.49
67000,420,21,36.0,4.4,5.5,1.1,14.5,0.8,2.34,3.0,20,205,15.74,3.32,13,8,0,1.5,2.73,2.38,2.22,4.24,5.67,5.14,24.3,1.225,0.476,6.14
68000,494,125,27.0,2.5,4.5,2.8,13.0,0.1,1.45,1.5,105,335,20.97,3.83,68,48,9,0.4,1.24,1.81,1.38,4.03,4.96,5.10,27.8,1.127,0.451,5.40
68000,526,44,35.0,0.0,6.9,0.0,10.6,0.0,1.00,0.2,29,175,10.37,4.41,2,37,5,0.0,1.00,1.00,1.00,2.98,4.34,4.32,31.7,2.000,0.015,4.39
68000,420,29,40.2,5.7,8.4,1.6,11.0,2.4,2.59,2.2,29,391,30.22,7.01,8,6,15,2.4,4.20,1.18,2.53,4.59,5.59,5.45,35.4,1.273,0.439,6.07
69000,494,149,34.1,2.8,5.9,2.0,16.2,0.1,1.51,0.8,101,240,16.89,2.39,76,45,28,0.4,1.13,1.95,1.49,4.46,5.29,5.28,29.9,1.179,0.455,5.50
69000,420,66,42.3,4.5,8.1,1.6,15.8,1.5,2.48,3.0,62,370,26.15,8.61,33,18,15,1.5,3.41,2.02,2.35,4.94,5.82,5.71,27.5,1.256,0.438,6.52
69000,557,12,49.7,0.0,14.8,0.0,10.0,0.0,1.00,4.3,12,428,24.21,12.53,5,6,1,0.0,1.00,1.00,1.00,4.33,5.17,5.33,26.1,2.000,0.006,6.33
69000,526,7,23.4,0.0,7.6,0.0,4.1,0.0,1.00,4.6,7,392,13.27,14.85,0,6,1,0.0,1.00,1.00,1.00,2.00,3.43,3.71,36.6,2.000,0.011,4.71
70000,494,68,35.7,4.5,5.4,1.2,15.5,0.4,1.78,0.5,47,310,20.92,2.56,24,22,22,1.0,1.40,2.31,1.70,4.34,5.35,5.31,33.6,1.164,0.466,5.46
70000,420,66,43.7,5.8,7.8,1.2,13.9,1.9,2.81,2.5,58,350,23.87,8.30,53,7,6,1.9,4.11,2.11,2.59,4.94,5.85,5.32,18.4,1.287,0.430,6.21
70000,581,58,46.2,9.3,12.6,4.9,8.6,3.2,3.78,2.2,52,378,20.81,20.72,23,23,12,3.2,4.21,1.62,4.99,5.43,6.00,6.60,30.3,1.102,0.315,6.84
71000,420,207,41.7,4.4,9.2,1.8,13.7,2.0,2.15,1.9,183,333,23.84,6.62,130,62,15,2.0,3.04,1.32,2.14,4.82,5.77,5.71,24.2,1.274,0.429,6.22
71000,600,57,53.2,0.3,17.7,0.0,8.2,0.0,1.04,4.1,54,585,31.93,29.73,15,17,25,0.1,1.00,1.10,1.04,4.30,5.79,5.11,34.7,2.000,0.011,6.47
71000,581,34,49.1,11.0,11.9,6.9,7.1,3.1,3.94,1.2,32,446,24.79,20.02,4,15,15,3.3,5.06,1.77,4.52,5.76,6.44,6.56,35.4,1.105,0.308,6.79
