step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,903,12,45.0,0.7,11.2,0.0,20.7,0.0,1.02,0.3,7,265,27.05,1.37,6,6,0,0.2,1.03,1.00,1.03,5.33,6.08,5.92,25.6,1.364,0.456,6.08
89000,860,11,41.6,0.0,8.0,0.0,12.8,0.0,1.00,1.5,7,757,23.35,29.78,11,0,0,0.0,1.00,1.00,1.00,3.55,4.64,4.64,22.7,2.000,0.910,5.00
90000,871,271,25.3,0.7,4.7,2.6,15.4,0.2,1.13,1.5,197,422,27.75,3.20,109,120,42,0.4,1.13,1.09,1.15,4.08,5.19,4.99,28.3,1.104,0.353,5.46
90000,644,222,44.6,1.0,11.6,0.0,18.2,0.2,1.16,1.3,185,505,34.54,8.08,140,65,17,0.7,1.16,1.14,1.17,5.23,6.03,5.86,24.3,1.398,0.419,6.27
90000,892,139,42.7,5.3,9.2,0.6,9.9,1.9,2.71,2.1,123,451,22.95,14.31,31,69,39,2.1,3.25,1.59,3.14,4.21,5.32,5.35,31.9,1.420,0.404,5.87
90000,931,83,40.0,5.1,8.3,0.0,12.4,2.0,2.46,1.7,74,423,23.04,12.68,57,21,5,2.1,3.33,1.70,2.51,4.63,5.46,5.49,18.1,1.298,0.358,5.90
90000,971,64,44.0,0.0,10.3,0.0,11.7,0.0,1.00,1.3,53,295,14.18,20.38,20,22,22,0.0,1.00,1.00,1.00,3.48,4.91,4.72,33.2,2.000,0.919,5.14
90000,979,32,38.8,2.8,8.6,0.0,14.8,0.9,1.54,2.1,26,667,46.36,6.56,18,14,0,1.1,1.77,1.19,1.59,4.88,5.56,5.31,25.2,1.338,0.442,5.97
90000,977,20,24.5,1.0,5.7,0.0,12.0,0.1,1.21,4.2,20,913,55.03,5.02,1,5,14,0.9,1.23,1.33,1.19,4.45,5.15,4.85,43.4,1.245,0.470,6.05
90000,860,19,50.3,0.0,11.6,0.0,13.5,0.0,1.00,1.7,17,433,17.07,28.45,12,7,0,0.0,1.00,1.00,1.00,4.42,5.00,5.32,25.3,2.000,0.891,5.58
90000,906,14,31.9,0.0,10.6,0.0,5.4,0.0,1.00,1.6,13,539,11.41,40.07,4,6,4,0.0,1.00,1.00,1.00,3.07,4.79,4.29,30.6,2.000,0.951,4.93
90000,970,11,39.1,0.0,12.0,0.0,7.5,0.0,1.00,2.0,9,150,10.29,6.08,3,8,0,0.0,1.00,1.00,1.00,3.09,4.45,4.55,29.4,1.999,0.815,5.00
90000,969,9,32.7,0.0,9.8,0.0,6.6,0.0,1.00,2.7,9,588,11.52,66.03,9,0,0,0.0,1.00,1.00,1.00,3.22,4.44,4.22,20.5,2.000,0.790,5.00
91000,871,297,26.6,0.8,5.2,2.3,15.7,0.2,1.11,1.4,200,477,29.71,3.62,123,112,62,0.4,1.17,1.06,1.11,4.29,5.19,4.98,29.4,1.121,0.354,5.43
91000,644,144,49.2,1.0,12.4,0.0,18.6,0.2,1.23,1.3,129,548,38.35,8.37,87,41,16,0.7,1.26,1.24,1.21,5.53,6.10,6.01,25.1,1.481,0.391,6.39
91000,892,106,42.9,4.4,6.4,0.7,14.5,1.6,2.30,0.6,76,513,25.94,15.57,33,29,44,1.8,2.83,1.37,2.51,4.45,5.36,5.34,33.9,1.424,0.435,5.51
91000,1010,74,29.7,0.5,6.0,2.6,13.5,0.1,1.05,1.4,59,606,34.82,6.91,30,13,31,0.1,1.09,1.00,1.06,3.93,4.92,5.00,34.3,1.347,0.327,5.30
91000,931,68,39.8,4.1,8.3,0.0,14.4,1.9,2.15,1.4,64,614,33.57,13.33,48,17,3,2.0,2.74,1.43,2.24,4.76,5.63,5.44,18.4,1.285,0.345,5.88
91000,970,29,33.4,0.0,7.4,0.0,9.3,0.0,1.00,0.6,17,259,8.47,15.75,26,3,0,0.0,1.00,1.00,1.00,2.55,4.28,4.14,23.4,1.999,0.863,4.34
91000,979,24,40.2,5.5,9.7,0.0,10.4,1.2,2.55,2.2,21,902,52.41,10.13,8,14,2,1.5,2.91,2.27,2.53,4.58,5.29,5.58,27.5,1.304,0.458,6.00
91000,1011,24,29.4,0.0,7.8,0.0,6.9,0.0,1.00,0.1,12,269,6.89,17.42,10,9,5,0.0,1.00,1.00,1.00,1.83,4.00,3.96,28.1,2.000,0.876,4.00
91000,977,17,33.1,0.6,9.6,0.0,17.9,0.1,1.09,1.9,12,755,48.86,3.86,1,2,14,0.5,1.04,1.19,1.08,4.71,5.53,5.65,45.3,1.160,0.529,6.06
91000,860,16,45.5,0.0,9.4,0.0,13.4,0.0,1.00,0.0,12,697,26.17,37.22,16,0,0,0.0,1.00,1.00,1.00,3.94,5.06,5.06,18.6,2.000,0.923,5.06
91000,906,9,45.8,0.0,12.1,0.0,10.8,0.0,1.00,0.4,6,471,10.18,32.63,1,8,0,0.0,1.00,1.00,1.00,3.78,4.78,5.00,30.0,2.000,0.976,5.00
91000,971,6,42.7,0.0,14.0,0.0,7.3,0.0,1.00,1.3,4,738,21.50,38.20,3,1,2,0.0,1.00,1.00,1.00,4.00,4.50,4.83,25.3,2.000,0.929,5.00
91000,969,5,38.4,0.0,11.4,0.0,7.8,0.0,1.00,0.8,4,793,14.13,71.70,4,1,0,0.0,1.00,1.00,1.00,3.20,4.80,4.80,15.5,2.000,0.830,5.00
92000,871,259,28.7,1.2,5.9,2.1,15.5,0.2,1.25,1.1,178,554,32.94,5.31,151,80,28,0.3,1.33,1.17,1.26,4.46,5.21,5.18,25.9,1.151,0.352,5.46
92000,1042,78,32.1,1.9,6.2,0.1,13.1,1.3,1.53,1.3,61,197,14.50,2.43,55,14,9,1.4,1.84,1.24,1.51,3.64,4.73,4.79,22.8,1.386,0.237,5.08
92000,931,74,40.8,4.1,9.2,0.0,13.6,1.8,2.22,2.0,61,475,27.75,9.74,52,19,3,1.9,2.61,1.45,2.46,4.54,5.38,5.36,20.6,1.312,0.353,5.88
92000,1041,50,50.5,0.9,8.0,0.0,24.8,0.1,1.23,1.4,39,557,42.93,11.52,27,15,8,0.9,1.26,1.34,1.16,5.02,5.96,6.08,25.2,1.468,0.486,6.38
92000,1010,48,33.1,1.4,7.5,4.0,11.5,0.5,1.45,1.3,41,854,48.00,13.87,16,17,15,0.6,1.48,1.09,1.78,4.42,5.27,5.10,31.2,1.386,0.317,5.52
92000,644,38,38.9,0.3,10.0,0.0,17.2,0.0,1.05,3.2,33,754,49.50,10.02,24,12,2,0.3,1.01,1.11,1.04,4.82,5.53,5.16,22.5,1.400,0.400,6.13
92000,977,30,34.6,0.1,11.0,0.0,19.9,0.0,1.01,1.5,26,477,38.51,4.06,3,14,13,0.1,1.00,1.00,1.01,5.07,6.07,5.87,36.4,1.113,0.542,6.33
92000,979,25,43.3,1.2,9.7,0.0,20.2,0.4,1.05,0.8,14,399,28.96,2.79,10,13,2,0.6,1.05,1.08,1.04,5.04,5.76,5.76,28.7,1.343,0.437,5.96
92000,971,23,39.4,0.0,12.6,0.0,7.1,0.0,1.00,1.1,17,220,6.99,13.72,21,2,0,0.0,1.00,1.00,1.00,3.30,4.70,4.57,16.7,2.000,0.919,4.91
92000,892,16,38.6,5.4,9.0,0.1,8.1,2.2,2.71,1.8,16,1121,46.38,24.04,4,5,7,2.2,3.34,1.40,3.07,4.12,5.19,5.19,33.4,1.382,0.458,5.62
92000,970,16,31.9,0.0,7.8,0.0,8.2,0.0,1.00,0.8,11,436,13.67,22.30,12,4,0,0.0,1.00,1.00,1.00,2.25,4.00,4.12,22.7,1.999,0.880,4.25
92000,969,6,46.3,0.0,12.7,0.0,10.5,0.0,1.00,0.7,3,623,13.26,37.73,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,5.00,17.9,2.000,0.816,5.00
92000,1045,6,38.5,0.8,8.3,0.0,17.8,0.3,1.20,1.0,6,934,57.95,11.11,0,3,3,0.3,1.36,1.00,1.22,5.50,6.00,5.50,44.3,1.379,0.382,6.00
92000,1011,5,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,295,10.40,7.33,2,3,0,0.0,1.00,1.00,1.00,1.80,4.00,4.00,24.4,2.000,0.864,4.00
93000,871,212,29.4,0.6,5.7,2.0,17.9,0.2,1.08,0.8,132,633,38.96,4.31,107,67,38,0.3,1.13,1.04,1.07,4.50,5.36,5.31,27.8,1.138,0.361,5.55
93000,1010,48,37.1,1.7,6.9,4.9,13.7,0.4,1.44,1.5,43,710,42.76,14.72,27,9,12,0.4,1.62,1.00,1.56,4.71,5.48,5.46,25.0,1.395,0.305,5.83
93000,1041,46,48.5,0.2,11.8,0.0,20.3,0.0,1.05,1.1,32,644,41.99,16.76,29,10,7,0.4,1.01,1.08,1.05,4.93,5.89,6.04,25.4,1.485,0.479,6.24
93000,931,39,44.9,2.5,10.4,0.0,19.1,1.1,1.71,0.8,35,708,42.45,13.33,34,4,1,1.1,2.01,1.29,1.77,5.23,6.18,6.05,16.2,1.308,0.388,6.31
93000,1042,38,30.7,2.7,6.7,0.6,9.0,1.0,1.77,2.3,37,462,26.31,5.32,29,3,6,1.1,2.35,1.19,1.78,3.71,4.68,4.66,22.1,1.439,0.233,5.24
93000,1051,27,39.0,0.3,8.1,0.0,19.3,0.1,1.11,1.3,23,718,48.52,6.96,26,1,0,0.1,1.15,1.14,1.08,5.41,5.78,5.70,10.0,1.389,0.458,6.07
93000,644,12,42.7,1.3,10.8,0.0,16.3,0.6,1.13,1.8,12,786,44.87,24.76,7,4,1,0.6,1.24,1.00,1.15,5.08,6.00,5.42,24.1,1.426,0.354,6.17
93000,977,5,39.2,0.0,8.0,0.0,28.0,0.0,1.00,3.2,4,360,36.02,0.48,0,1,4,0.0,1.00,1.00,1.00,3.60,5.80,6.60,46.7,1.091,0.545,7.00
94000,871,190,27.7,0.3,5.0,2.6,17.4,0.1,1.01,0.7,124,750,45.37,4.06,112,56,22,0.1,1.04,1.01,1.00,4.36,5.29,5.18,24.9,1.138,0.362,5.41
94000,1010,35,37.4,0.6,6.0,4.7,17.3,0.2,1.17,1.1,24,832,53.70,10.54,14,10,11,0.2,1.24,1.00,1.21,5.17,5.71,5.46,29.5,1.395,0.292,5.86
94000,1051,29,40.7,0.3,8.0,0.0,20.6,0.0,1.14,1.7,21,770,49.38,10.51,21,7,1,0.2,1.19,1.16,1.10,5.59,5.72,5.48,18.1,1.387,0.462,6.03
94000,892,23,47.7,0.9,8.8,4.8,18.2,0.0,1.09,0.5,17,271,16.82,10.27,18,4,1,0.1,1.00,1.00,1.17,4.65,6.00,5.74,15.9,1.528,0.355,6.00
94000,1041,15,45.6,1.2,6.9,0.3,21.2,0.0,1.26,1.2,10,884,59.66,16.98,9,2,4,1.6,1.19,1.46,1.19,4.60,5.67,5.87,27.1,1.485,0.461,6.07
94000,1011,13,46.3,0.0,10.2,0.0,12.9,0.0,1.00,0.0,9,264,11.81,18.73,13,0,0,0.0,1.00,1.00,1.00,4.00,4.92,4.92,17.3,2.000,0.941,4.92
94000,1042,11,33.0,3.4,5.4,0.0,11.3,1.4,2.00,0.7,11,1351,70.09,6.91,5,1,5,1.5,2.57,1.44,1.99,3.45,5.00,5.00,32.9,1.407,0.249,5.18
94000,931,11,37.3,1.7,8.1,0.0,18.4,1.4,1.42,0.2,9,433,27.00,6.78,6,5,0,1.4,1.68,1.03,1.50,4.45,5.73,5.82,23.1,1.232,0.382,5.82
95000,871,138,27.9,1.0,6.1,2.0,14.9,0.1,1.07,1.4,107,1026,56.98,6.16,97,28,13,0.2,1.08,1.01,1.10,4.44,5.17,5.14,23.6,1.158,0.350,5.51
95000,892,70,46.2,1.2,9.9,2.9,15.6,0.1,1.29,0.8,45,340,23.31,13.25,63,4,3,0.3,1.40,1.11,1.33,4.34,5.56,5.74,16.0,1.568,0.352,5.86
95000,1010,17,30.1,0.0,4.2,2.9,15.7,0.0,1.00,3.6,14,1032,65.97,8.95,10,1,6,0.0,1.00,1.00,1.00,4.65,5.18,5.00,21.0,1.405,0.279,6.00
95000,1065,17,33.2,1.0,5.4,0.8,18.9,0.0,1.17,0.2,15,577,37.28,3.45,15,2,0,0.6,1.00,1.40,1.13,5.12,5.94,5.82,19.7,1.239,0.393,5.94
95000,1051,8,29.8,0.0,6.4,0.0,15.4,0.0,1.00,2.8,7,1837,104.61,19.44,6,2,0,0.0,1.00,1.00,1.00,4.25,5.75,4.88,19.1,1.373,0.451,6.00
95000,1041,6,49.6,2.0,11.0,3.3,16.2,0.0,1.25,0.0,4,294,21.21,3.53,6,0,0,2.5,1.00,1.61,1.19,6.00,6.00,6.00,11.4,1.511,0.474,6.00
96000,871,218,29.6,0.8,6.6,2.5,16.0,0.1,1.11,1.1,142,546,32.88,5.75,186,27,5,0.1,1.11,1.08,1.13,4.52,5.25,5.25,19.8,1.168,0.359,5.52
96000,892,85,45.1,1.2,10.8,2.4,14.0,0.4,1.37,1.3,68,483,25.06,16.99,78,3,4,0.4,1.51,1.20,1.38,4.56,5.69,5.54,14.1,1.586,0.386,5.94
96000,931,11,44.5,5.6,4.6,0.0,17.6,1.6,2.65,0.7,11,338,20.73,10.16,11,0,0,1.8,3.17,1.62,2.95,4.45,5.64,6.00,6.1,1.323,0.350,6.00
96000,644,8,47.7,0.0,8.9,0.0,25.9,0.0,1.00,0.2,4,375,25.60,0.67,6,2,0,0.0,1.00,1.00,1.00,5.88,5.88,6.00,21.1,1.373,0.392,6.00
96000,1042,5,30.9,6.0,6.4,0.0,6.2,2.0,3.51,1.6,4,505,24.07,11.57,5,0,0,2.0,3.60,1.48,4.80,3.20,4.20,5.00,17.8,1.256,0.263,5.00
96000,1041,5,44.2,1.8,9.0,4.0,14.6,0.0,1.22,0.4,5,696,59.24,13.09,5,0,0,2.0,1.00,1.61,1.13,5.40,6.00,5.80,16.8,1.512,0.473,6.00
97000,871,244,28.5,0.4,5.8,2.3,16.8,0.1,1.07,0.9,141,542,34.08,3.47,207,33,4,0.1,1.07,1.04,1.08,4.31,5.19,5.18,19.6,1.162,0.369,5.40
97000,892,88,53.6,1.1,12.3,1.8,17.8,0.1,1.28,1.0,60,434,26.76,13.84,73,11,4,0.2,1.27,1.29,1.28,4.95,5.99,5.81,17.4,1.612,0.372,6.15
97000,1041,19,49.0,1.8,9.3,3.6,18.0,0.0,1.23,0.1,13,646,46.98,7.61,13,5,1,1.9,1.00,1.60,1.16,5.32,5.95,6.00,23.0,1.498,0.474,6.00
97000,1071,9,35.1,0.4,8.0,0.0,14.4,0.1,1.06,2.2,9,2069,126.29,15.11,7,2,0,0.3,1.07,1.13,1.03,4.89,5.67,5.22,19.5,1.507,0.440,6.00
98000,871,414,27.7,0.6,5.9,2.1,15.8,0.1,1.11,1.2,280,507,31.82,4.15,258,130,26,0.1,1.16,1.03,1.13,4.24,5.14,5.14,23.6,1.154,0.364,5.43
98000,892,178,47.8,0.6,11.4,3.5,15.5,0.1,1.14,1.3,114,393,25.18,15.65,109,45,24,0.2,1.15,1.10,1.15,4.77,5.70,5.80,22.5,1.595,0.366,6.08
98000,1041,20,52.2,1.5,14.8,2.8,15.1,0.0,1.20,0.3,10,889,54.50,14.71,10,8,2,1.5,1.02,1.50,1.14,5.15,6.20,6.15,25.6,1.528,0.484,6.25
99000,871,533,26.6,0.5,5.3,2.0,15.7,0.0,1.10,1.7,376,485,31.67,3.39,216,166,151,0.0,1.12,1.05,1.11,4.24,5.08,5.04,29.8,1.158,0.363,5.48
99000,892,456,47.1,1.1,11.1,2.6,15.1,0.2,1.22,1.2,324,355,21.08,16.57,229,136,91,0.2,1.24,1.11,1.27,4.57,5.77,5.67,27.2,1.585,0.393,6.02
99000,1041,52,42.2,2.8,8.9,3.3,11.8,0.3,1.68,1.7,42,532,34.32,13.25,15,3,34,1.8,1.56,1.86,1.65,4.88,5.52,5.67,40.1,1.508,0.465,6.02
100000,892,758,46.2,1.3,10.9,2.0,14.1,0.3,1.30,1.9,578,364,21.06,15.87,352,256,150,0.4,1.34,1.15,1.35,4.53,5.56,5.53,27.4,1.617,0.371,6.02
100000,871,505,26.8,0.7,5.4,1.9,15.3,0.1,1.14,1.7,362,421,28.02,2.92,185,179,141,0.1,1.20,1.06,1.16,4.12,5.09,5.03,31.1,1.154,0.365,5.50
100000,1041,24,32.3,2.4,5.8,2.5,9.9,0.2,1.64,3.8,22,669,38.80,20.20,15,8,1,1.9,1.41,2.03,1.65,4.50,5.08,5.04,21.3,1.495,0.468,6.00
