step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
30000,84,16,23.5,0.1,6.4,0.2,4.9,0.0,1.04,1.4,13,500,9.47,22.10,12,4,0,0.1,1.00,1.08,1.03,2.50,3.69,3.62,21.4,2.000,0.908,4.00
30000,343,13,35.3,1.2,4.8,0.0,24.6,0.3,1.28,3.2,12,236,24.08,6.28,13,0,0,0.3,1.28,1.15,1.41,4.31,5.92,5.38,6.8,1.113,0.765,6.46
30000,378,12,14.3,0.6,5.7,0.0,11.6,0.5,1.14,1.7,12,233,15.74,2.28,8,4,0,0.5,1.27,1.03,1.13,3.17,4.50,4.67,23.3,0.775,0.419,5.00
30000,358,7,40.3,5.4,3.7,0.9,15.3,0.0,2.23,1.4,7,539,29.07,11.15,0,6,1,0.6,1.88,1.86,2.62,3.86,5.86,6.00,33.8,1.349,0.695,6.29
31000,270,177,44.1,3.9,10.8,0.0,24.3,1.4,1.97,3.5,166,397,35.57,5.94,112,35,30,1.4,2.36,1.30,2.14,5.77,6.54,6.44,23.7,1.026,0.606,7.38
31000,332,145,28.0,0.3,8.2,0.0,17.3,0.1,1.07,3.0,117,379,28.31,3.76,31,55,59,0.1,1.11,1.02,1.08,4.63,5.43,5.48,35.1,1.065,0.736,6.21
31000,256,92,38.5,0.2,9.9,1.2,12.0,0.0,1.10,1.4,72,501,24.77,14.91,30,55,7,0.0,1.11,1.08,1.11,3.99,4.97,5.05,27.9,1.683,0.784,5.36
31000,399,50,47.2,0.1,13.9,0.0,15.4,0.1,1.01,3.7,47,545,35.66,14.24,20,15,15,0.1,1.03,1.00,1.00,4.94,5.54,5.72,28.7,1.613,0.834,6.56
31000,313,40,32.8,1.0,9.1,0.0,16.1,0.1,1.19,4.4,39,427,31.70,7.15,8,20,12,0.3,1.27,1.16,1.16,4.88,5.60,5.28,33.1,1.222,0.710,6.55
31000,284,39,31.8,1.6,7.1,0.0,18.1,0.6,1.52,1.5,33,437,25.93,6.99,37,2,0,0.8,1.75,1.30,1.54,4.18,5.49,5.44,19.4,1.120,0.407,5.85
31000,343,18,43.8,2.7,4.4,0.0,31.8,0.1,1.91,2.1,16,174,19.95,2.84,18,0,0,0.1,1.92,1.90,1.91,5.39,6.17,6.67,3.5,1.054,0.747,6.94
31000,301,16,41.5,0.0,19.0,0.0,1.8,0.0,1.00,0.0,12,278,2.66,25.29,4,5,7,0.0,1.00,1.00,1.00,3.75,4.81,4.81,33.9,2.000,0.649,4.81
32000,419,193,39.2,0.0,12.0,2.5,8.8,0.0,1.01,2.9,155,324,14.28,16.98,106,67,20,0.0,1.02,1.01,1.02,4.04,5.00,5.27,24.6,1.777,0.829,5.85
32000,284,169,32.7,0.9,8.3,0.0,19.6,0.2,1.23,1.8,120,190,17.07,2.29,111,41,17,0.6,1.29,1.14,1.25,4.64,5.60,5.52,24.9,1.103,0.412,6.02
32000,270,133,36.9,2.4,9.5,0.0,21.5,0.8,1.64,3.2,125,353,30.94,4.31,89,31,13,0.9,1.90,1.15,1.86,5.31,6.16,6.14,23.3,1.020,0.624,6.94
32000,256,67,36.8,0.4,8.5,2.8,10.9,0.0,1.12,1.1,44,424,23.55,10.11,23,34,10,0.1,1.17,1.00,1.14,3.88,5.00,4.88,30.9,1.696,0.774,5.22
32000,332,62,30.4,0.1,8.3,0.0,19.5,0.1,1.01,2.3,49,390,27.37,4.25,23,29,10,0.1,1.03,1.00,1.00,4.48,5.50,5.50,27.7,1.078,0.726,6.06
32000,313,25,26.2,0.1,9.4,0.0,11.9,0.0,1.07,5.4,23,483,29.49,8.44,0,15,10,0.0,1.09,1.03,1.07,3.56,4.92,4.76,37.2,1.212,0.753,6.20
32000,301,14,46.6,0.0,20.0,0.0,3.3,0.0,1.00,0.0,8,391,3.53,35.80,9,3,2,0.0,1.00,1.00,1.00,3.93,4.93,4.93,25.3,2.000,0.647,4.93
32000,399,6,44.2,0.0,10.5,0.0,16.2,0.0,1.00,3.7,4,584,30.19,7.09,2,2,2,0.0,1.00,1.00,1.00,4.33,4.83,5.33,29.0,1.658,0.859,6.00
32000,414,5,61.5,0.0,22.6,0.0,22.4,0.0,1.00,1.2,5,311,25.05,12.20,0,4,1,0.0,1.00,1.00,1.00,6.00,7.40,7.20,33.7,1.374,0.777,7.60
33000,270,141,45.1,2.4,11.3,0.0,25.5,1.0,1.57,2.2,118,395,35.69,5.21,112,25,4,1.0,1.84,1.12,1.67,6.16,6.53,6.60,18.8,1.078,0.634,7.11
33000,284,112,32.3,0.4,9.0,0.0,19.8,0.2,1.09,1.8,87,375,27.24,2.83,62,33,17,0.4,1.15,1.03,1.09,4.72,5.61,5.62,25.8,1.106,0.387,6.07
33000,332,47,30.9,0.1,8.1,0.0,20.5,0.0,1.00,2.0,36,458,34.89,3.14,14,8,25,0.0,1.00,1.00,1.00,4.81,5.45,5.62,35.0,1.077,0.725,6.04
33000,419,39,32.9,0.0,14.2,1.6,2.9,0.0,1.00,1.9,31,272,6.33,17.17,21,13,5,0.0,1.00,1.00,1.00,3.72,4.82,4.97,24.7,1.837,0.924,5.38
33000,256,19,32.7,0.0,7.8,3.3,9.7,0.0,1.00,1.5,17,857,42.30,14.33,5,7,7,0.0,1.00,1.00,1.00,3.68,4.84,4.74,35.3,1.713,0.786,5.16
33000,313,8,30.5,0.0,9.9,0.0,14.6,0.0,1.00,3.2,8,1031,61.56,9.99,1,4,3,0.0,1.00,1.00,1.00,4.12,5.50,4.88,38.3,1.242,0.765,6.00
34000,270,103,48.0,2.8,11.1,0.0,27.2,0.8,1.56,1.8,86,605,51.98,5.40,86,12,5,0.8,1.93,1.04,1.65,6.13,6.63,6.80,18.4,1.089,0.650,7.16
34000,284,93,30.7,0.2,10.2,0.0,16.1,0.0,1.03,1.2,61,481,29.84,6.81,45,36,12,0.1,1.03,1.02,1.03,4.55,5.33,5.40,26.7,1.162,0.417,5.67
34000,332,56,38.8,0.1,9.4,0.0,26.9,0.0,1.00,0.9,46,388,31.97,1.75,27,17,12,0.0,1.00,1.00,1.00,5.46,6.23,6.45,25.8,1.062,0.641,6.57
35000,270,81,48.7,4.4,12.9,0.0,25.6,1.6,1.87,0.5,63,345,31.86,4.02,76,3,2,1.6,2.57,1.00,1.95,5.94,6.83,6.80,18.4,1.024,0.724,6.95
35000,332,32,37.6,0.0,8.2,0.0,25.1,0.0,1.00,0.2,21,579,45.89,2.55,27,3,2,0.0,1.00,1.00,1.00,5.69,5.91,5.91,17.9,1.132,0.618,5.97
35000,284,25,43.6,0.0,12.8,0.0,30.5,0.0,1.00,1.7,16,724,58.23,4.33,18,5,2,0.0,1.00,1.00,1.00,6.04,6.56,6.76,23.6,1.041,0.400,7.08
35000,437,12,40.5,0.0,12.6,2.7,8.8,0.0,1.00,3.5,8,606,21.04,38.59,11,1,0,0.0,1.00,1.00,1.00,4.50,4.58,6.33,13.2,1.788,0.943,6.33
36000,437,44,52.6,0.0,14.5,1.0,17.5,0.0,1.01,3.6,35,277,15.75,12.55,42,2,0,0.0,1.00,1.01,1.01,5.32,5.73,6.86,11.0,1.691,0.908,7.20
36000,332,14,22.8,0.0,5.7,0.0,14.2,0.0,1.00,3.3,14,1122,66.66,6.68,8,4,2,0.0,1.00,1.00,1.00,3.71,4.93,4.57,20.5,1.210,0.657,5.57
36000,270,11,47.2,7.1,9.6,0.0,23.6,2.1,2.58,1.5,8,725,63.24,5.16,11,0,0,2.1,3.32,1.03,3.03,6.45,6.55,6.73,20.8,0.990,0.719,7.00
36000,284,9,24.9,0.0,8.9,0.0,14.4,0.0,1.00,2.9,9,1202,74.97,9.54,7,1,1,0.0,1.00,1.00,1.00,3.44,5.22,4.89,22.8,1.061,0.457,5.78
37000,284,139,30.7,0.9,10.6,0.1,15.3,0.1,1.26,2.8,105,230,16.30,6.51,98,33,8,0.4,1.39,1.24,1.23,4.54,5.32,5.29,23.0,1.105,0.381,6.01
37000,437,67,39.9,0.0,15.6,1.5,5.9,0.0,1.00,4.8,49,282,8.44,16.61,48,13,6,0.0,1.00,1.00,1.00,4.10,4.67,5.94,19.0,1.808,0.943,6.51
37000,270,13,45.8,6.2,9.5,0.0,24.7,1.8,2.38,0.9,13,681,57.01,6.92,12,0,1,1.8,3.10,1.33,2.56,6.54,6.69,6.85,22.9,0.976,0.738,7.00
37000,332,10,25.2,0.0,5.3,0.0,17.1,0.0,1.00,3.0,9,603,39.02,6.99,9,1,0,0.0,1.00,1.00,1.00,4.30,5.50,5.80,17.1,1.134,0.616,6.40
38000,284,309,36.0,0.4,13.9,0.0,16.3,0.0,1.09,1.6,193,247,18.87,6.28,160,105,44,0.3,1.13,1.02,1.10,4.67,5.65,5.68,26.4,1.187,0.357,6.07
38000,270,32,42.2,1.6,11.2,0.0,30.5,0.5,1.30,2.9,30,399,37.09,4.70,20,6,6,0.7,1.52,1.10,1.30,6.09,7.06,7.12,27.4,0.947,0.665,7.81
38000,332,30,37.1,0.0,10.3,0.0,21.4,0.0,1.00,1.4,25,283,22.33,4.26,24,5,1,0.0,1.00,1.00,1.00,4.87,5.80,5.97,17.5,1.162,0.629,6.23
38000,437,29,49.2,0.0,18.6,3.5,6.5,0.0,1.00,3.8,18,305,10.28,22.47,18,7,4,0.0,1.00,1.00,1.00,4.45,4.90,6.59,19.4,1.830,0.943,6.69
39000,284,449,32.2,0.8,9.9,0.0,14.8,0.0,1.19,2.4,362,321,21.56,7.99,170,169,110,0.7,1.27,1.08,1.20,4.28,5.30,5.28,30.0,1.233,0.382,5.90
39000,437,177,42.0,0.0,15.6,0.9,6.9,0.0,1.00,5.5,134,228,6.96,18.93,88,53,36,0.0,1.00,1.00,1.00,4.19,4.66,6.23,26.3,1.826,0.946,6.82
39000,446,63,39.1,1.8,11.5,0.0,20.7,0.6,1.24,3.5,58,514,45.02,4.20,56,4,3,0.7,1.44,1.11,1.20,5.92,6.27,6.30,18.2,1.091,0.587,7.16
39000,447,53,31.2,0.0,7.9,0.0,21.3,0.0,1.00,4.8,45,375,31.91,2.51,36,7,10,0.0,1.00,1.00,1.00,4.72,6.30,5.58,19.7,1.062,0.656,7.13
39000,332,18,31.4,0.0,11.7,0.0,15.1,0.0,1.00,2.6,15,343,26.84,5.70,5,8,5,0.0,1.00,1.00,1.00,5.44,5.39,5.33,31.7,1.171,0.641,6.00
40000,437,712,47.8,0.0,16.5,1.3,8.3,0.0,1.00,6.1,556,200,8.16,16.45,270,251,191,0.0,1.00,1.00,1.00,4.39,5.14,6.41,29.9,1.878,0.959,7.29
40000,284,475,31.0,1.3,7.5,0.1,15.2,0.1,1.35,4.2,421,248,18.81,5.41,156,194,125,0.8,1.56,1.22,1.35,4.15,5.08,5.14,31.3,1.228,0.398,6.17
40000,447,66,32.6,3.2,7.0,0.0,19.0,0.5,1.71,5.6,56,222,19.93,4.86,42,18,6,0.6,2.02,1.41,1.72,4.55,5.85,5.44,19.9,1.034,0.655,7.05
40000,446,36,34.1,2.9,9.4,0.0,15.7,1.0,1.76,5.3,36,600,51.07,5.28,32,2,2,1.1,2.20,1.55,1.69,4.78,5.75,5.64,19.0,1.100,0.595,7.03
40000,332,35,28.6,0.0,7.0,0.0,17.4,0.0,1.00,2.7,33,224,18.29,3.29,28,5,2,0.0,1.00,1.00,1.00,4.40,5.23,5.49,16.1,1.163,0.626,6.03
41000,437,740,40.7,0.1,12.9,1.5,7.3,0.0,1.02,5.7,615,223,8.97,16.81,282,287,171,0.0,1.03,1.02,1.02,3.96,4.94,5.46,30.2,1.931,0.973,6.64
41000,284,219,31.1,2.5,6.0,0.1,13.9,0.4,1.68,4.9,199,256,18.97,5.64,83,64,72,0.9,2.04,1.40,1.69,3.94,4.97,4.84,30.9,1.252,0.404,6.12
41000,332,73,26.7,0.0,5.6,0.0,17.2,0.0,1.00,4.5,63,147,15.21,2.73,38,27,8,0.0,1.00,1.00,1.00,3.95,5.04,4.86,25.9,1.163,0.626,6.08
41000,446,19,25.3,1.5,6.5,0.0,14.8,0.1,1.44,9.3,18,297,25.80,6.05,11,3,5,0.6,1.58,1.32,1.41,4.32,4.84,5.37,25.2,1.024,0.602,7.42
42000,437,1183,34.7,0.1,10.9,1.6,5.8,0.0,1.05,5.7,991,183,6.50,14.80,514,377,292,0.0,1.06,1.04,1.05,3.54,4.79,4.69,29.1,1.955,0.964,6.18
42000,284,89,29.4,3.7,4.4,0.0,11.9,0.7,2.17,5.0,86,388,26.55,8.77,47,20,22,1.0,2.70,1.84,2.13,3.83,4.80,4.76,26.8,1.278,0.453,6.03
42000,446,45,34.7,2.0,5.4,0.0,22.8,0.3,1.55,4.3,38,207,18.50,3.99,23,6,16,0.4,1.92,1.35,1.53,5.09,6.27,5.73,30.2,1.071,0.551,7.07
42000,332,30,20.5,0.0,4.6,0.0,13.7,0.0,1.00,6.1,28,304,21.22,3.43,13,3,14,0.1,1.00,1.01,1.00,3.50,4.40,4.77,27.6,1.132,0.613,6.10
43000,437,1547,32.1,0.1,9.5,2.4,5.2,0.0,1.04,6.5,1216,175,6.31,13.46,550,517,480,0.0,1.04,1.04,1.04,3.39,4.50,4.52,31.3,1.983,0.959,6.13
43000,446,84,33.3,1.4,4.1,0.0,29.3,0.2,1.49,4.1,67,182,17.31,6.42,21,58,5,0.3,1.50,1.33,1.66,5.68,6.06,6.25,27.7,0.958,0.615,7.19
43000,284,40,44.2,9.6,8.6,0.0,17.8,1.9,3.80,1.0,26,143,16.14,5.43,2,15,23,2.2,5.19,3.21,3.41,5.62,6.28,6.30,38.1,0.968,0.608,6.55
44000,437,803,30.9,0.0,7.5,1.1,7.7,0.0,1.01,4.5,568,153,5.74,10.35,361,163,279,0.0,1.01,1.00,1.01,3.17,4.10,4.11,29.3,1.985,0.937,5.24
44000,446,119,29.6,0.1,5.4,0.0,22.1,0.0,1.02,8.9,100,138,16.91,4.98,85,18,16,0.1,1.02,1.01,1.02,4.82,5.67,6.13,23.8,1.059,0.514,8.13
44000,284,45,39.9,10.6,5.9,0.0,12.9,2.0,4.25,0.5,40,300,19.87,9.54,4,26,15,2.3,5.82,3.76,3.74,4.73,6.04,5.80,35.9,0.994,0.646,6.04
45000,437,283,37.9,0.1,9.8,0.1,9.0,0.0,1.01,2.3,234,207,9.91,14.62,129,95,59,0.1,1.02,1.01,1.01,3.55,4.55,4.65,27.8,1.999,0.969,5.17
45000,446,162,25.0,0.0,0.7,0.0,30.0,0.0,1.00,9.6,105,69,15.28,4.30,158,4,0,0.0,1.00,1.00,1.00,4.88,6.06,6.31,19.3,0.820,0.693,8.57
45000,284,18,50.1,10.7,3.6,0.0,21.8,1.7,4.06,0.9,15,340,22.71,8.34,0,0,18,1.7,5.74,3.56,3.56,5.28,6.50,6.06,47.1,1.059,0.647,6.50
46000,473,1549,31.7,0.4,7.3,1.9,6.8,0.0,1.09,4.2,1223,227,8.09,13.71,536,517,496,0.1,1.09,1.09,1.09,3.33,4.45,4.48,31.7,1.998,0.983,5.50
46000,437,36,34.2,0.5,3.5,0.0,12.7,0.1,1.08,12.2,36,254,26.08,12.39,35,1,0,0.1,1.09,1.11,1.07,3.67,4.75,4.50,10.2,1.990,0.931,7.67
46000,284,6,38.9,11.0,4.5,0.0,13.3,2.2,4.28,0.7,5,567,29.13,13.65,0,0,6,2.3,5.75,3.38,4.00,4.83,6.00,5.67,42.6,0.978,0.615,6.00
47000,473,132,28.2,1.0,5.3,1.4,6.2,0.0,1.31,4.7,127,483,16.69,19.41,45,64,23,0.1,1.36,1.30,1.30,2.98,4.08,4.02,29.2,1.999,0.983,5.23
47000,489,57,32.4,3.6,2.8,0.0,25.4,0.2,1.83,0.0,27,109,10.34,1.37,0,0,57,0.4,2.55,1.35,1.71,5.30,5.72,5.72,47.5,0.924,0.363,5.72
47000,284,8,36.0,11.2,5.9,0.0,7.6,2.1,4.72,3.5,8,770,43.23,16.70,0,2,6,2.8,6.82,4.86,3.83,4.00,6.00,5.00,39.7,1.002,0.627,6.38
47000,495,5,32.2,0.0,5.6,0.0,35.4,0.0,1.00,8.0,4,356,34.92,4.15,0,3,2,0.0,1.00,1.00,1.00,6.40,7.60,6.80,38.4,0.784,0.411,9.20
48000,525,278,26.1,0.5,8.0,0.1,15.4,0.0,1.14,5.1,250,147,13.75,5.26,82,104,92,0.2,1.11,1.14,1.15,4.31,5.15,5.18,32.3,1.064,0.226,6.44
48000,522,79,32.2,3.6,2.5,0.0,28.5,0.5,2.10,4.3,67,210,19.68,6.85,25,54,0,0.5,2.48,1.72,2.13,5.04,6.13,6.42,27.8,0.846,0.364,7.34
48000,473,50,35.0,0.1,6.0,0.5,11.0,0.0,1.02,3.3,47,262,10.61,12.24,0,20,30,0.0,1.01,1.03,1.01,3.32,4.62,4.60,39.2,1.999,0.985,5.44
48000,489,5,16.1,0.0,9.6,0.0,6.4,0.0,1.00,8.4,5,366,20.28,4.70,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,3.80,42.5,1.053,0.666,6.00
49000,525,245,30.1,0.8,7.5,0.0,18.2,0.1,1.24,4.4,209,225,17.16,7.38,61,151,33,0.4,1.23,1.22,1.25,4.40,5.34,5.32,30.2,1.106,0.275,6.43
49000,522,48,45.5,2.5,7.7,0.0,39.6,0.3,1.39,2.7,43,243,28.40,7.15,21,27,0,0.4,1.70,1.12,1.37,6.29,7.58,7.19,27.4,0.871,0.296,8.06
49000,473,14,30.1,0.1,6.5,0.8,8.0,0.0,1.01,4.4,14,309,10.81,8.13,1,5,8,0.1,1.00,1.00,1.02,3.00,4.93,4.14,37.8,2.000,0.989,5.64
50000,525,264,27.1,0.6,8.9,0.1,13.9,0.1,1.17,3.1,231,197,12.64,6.31,71,127,66,0.3,1.17,1.13,1.19,3.99,5.05,5.23,31.9,1.149,0.286,5.91
50000,585,110,30.8,0.2,6.0,0.0,28.8,0.0,1.05,3.0,85,115,12.62,3.17,38,24,48,0.0,1.05,1.07,1.03,5.51,6.25,6.28,31.6,0.889,0.594,7.02
50000,522,37,33.3,5.8,5.9,0.0,22.6,0.2,2.34,8.1,37,308,27.77,9.70,7,17,13,0.6,2.13,2.51,2.37,5.49,5.86,6.68,33.8,0.840,0.278,8.30
50000,574,8,16.9,0.0,5.5,2.6,1.6,0.0,1.00,3.5,8,518,5.57,25.43,2,6,0,0.0,1.00,1.00,1.00,2.75,4.50,3.75,28.5,2.000,0.990,5.00
51000,525,305,27.2,0.2,8.7,0.0,13.6,0.0,1.06,3.5,239,197,12.70,5.45,62,192,51,0.1,1.05,1.07,1.06,4.05,4.96,5.05,31.6,1.215,0.308,5.87
51000,522,90,49.3,5.6,14.6,0.1,35.2,0.1,2.04,3.2,81,207,30.40,4.83,6,20,64,0.9,1.75,2.44,2.00,7.04,7.84,7.87,42.3,0.805,0.305,8.66
51000,609,61,29.9,3.4,6.7,0.0,19.3,1.2,1.82,2.2,59,213,17.48,4.90,55,5,1,1.3,2.39,1.07,1.95,4.87,5.85,5.82,10.8,0.914,0.755,6.39
51000,614,60,42.6,0.0,9.4,0.1,27.3,0.0,1.00,2.7,45,254,21.99,5.24,41,19,0,0.0,1.00,1.00,1.00,5.48,6.35,6.10,22.2,1.176,0.643,6.90
51000,610,18,44.1,0.1,12.1,0.0,22.2,0.0,1.02,3.8,14,295,25.83,5.18,9,4,5,0.2,1.02,1.02,1.02,5.17,5.89,6.44,29.3,1.278,0.456,7.11
51000,585,9,34.0,0.0,11.9,0.0,26.3,0.0,1.00,3.6,9,282,28.07,2.84,0,8,1,0.0,1.00,1.00,1.00,5.67,6.67,7.11,33.1,0.887,0.561,7.78
52000,525,189,25.7,0.5,8.8,0.0,10.6,0.0,1.12,2.8,141,289,15.28,7.75,52,97,40,0.3,1.13,1.06,1.14,3.77,4.57,4.97,31.6,1.282,0.266,5.48
52000,614,29,33.4,0.0,8.9,1.4,16.4,0.0,1.00,3.8,28,441,29.91,5.50,25,4,0,0.0,1.00,1.00,1.00,4.59,5.62,5.38,19.0,1.289,0.646,6.45
52000,654,23,30.3,0.6,9.2,1.8,3.9,0.4,1.13,3.3,23,1214,31.76,55.03,16,4,3,0.4,1.18,1.08,1.13,3.30,4.57,4.04,21.3,2.000,0.995,5.13
52000,522,23,42.3,2.6,11.0,0.4,45.3,0.0,1.27,6.4,22,236,41.50,3.06,5,15,3,0.2,1.00,1.49,1.29,7.43,8.09,8.17,32.2,0.694,0.298,9.74
52000,664,16,43.1,2.0,13.4,2.3,3.0,0.0,1.56,0.5,12,275,5.60,20.61,9,6,1,1.3,1.11,2.02,1.56,3.88,4.81,4.81,25.2,2.000,0.995,4.94
52000,670,9,26.0,0.0,4.4,0.0,21.8,0.0,1.00,4.7,9,738,58.18,4.69,0,4,5,0.0,1.00,1.00,1.00,4.33,5.33,5.67,38.4,0.987,0.667,6.67
52000,655,6,23.7,0.7,5.0,0.3,5.3,0.0,1.83,4.3,6,770,25.08,13.15,6,0,0,0.0,1.83,1.83,1.83,3.00,3.83,3.33,18.9,2.000,0.941,4.67
52000,609,5,43.8,4.8,6.8,0.0,26.8,1.2,1.81,2.8,5,605,48.44,13.89,3,0,2,1.2,2.30,1.00,2.03,5.60,7.20,7.40,23.7,1.015,0.629,8.00
53000,525,331,23.5,0.5,8.1,0.0,7.8,0.0,1.15,2.6,241,292,12.40,8.48,198,73,60,0.2,1.13,1.15,1.15,3.44,4.39,4.68,24.3,1.387,0.254,5.18
53000,522,38,50.1,2.5,11.9,0.0,39.5,0.2,1.34,3.5,32,209,27.49,2.66,8,14,16,0.4,1.20,1.53,1.31,6.95,8.03,7.84,37.2,0.886,0.352,8.82
53000,654,12,33.2,0.3,10.2,1.7,4.8,0.2,1.07,1.3,12,980,25.16,28.14,11,1,0,0.2,1.12,1.03,1.07,3.50,4.67,4.67,13.5,2.000,0.993,5.00
53000,614,7,54.9,0.0,12.7,0.0,23.3,0.0,1.00,0.6,7,554,35.66,7.89,7,0,0,0.0,1.00,1.00,1.00,7.14,6.43,6.14,20.3,1.510,0.561,6.43
54000,525,288,25.1,0.5,7.4,0.1,9.3,0.0,1.15,2.4,234,409,19.03,7.62,231,45,12,0.1,1.10,1.15,1.18,3.51,4.46,4.69,16.2,1.413,0.258,5.17
54000,670,17,41.9,0.1,12.0,0.0,30.2,0.1,1.01,0.8,8,407,38.25,4.24,5,12,0,0.2,1.02,1.00,1.01,6.41,6.76,6.71,28.0,0.989,0.587,6.94
54000,734,17,31.2,0.6,8.7,2.0,4.6,0.6,1.16,0.4,14,825,24.92,23.55,11,4,2,0.6,1.29,1.00,1.18,3.24,4.18,4.24,20.7,2.000,0.962,4.29
55000,525,352,24.9,0.6,7.2,0.0,8.9,0.0,1.17,3.3,270,353,15.92,7.96,298,47,7,0.2,1.15,1.13,1.21,3.48,4.45,4.68,15.2,1.447,0.277,5.40
55000,670,5,34.9,0.0,11.0,0.0,24.6,0.0,1.00,2.8,5,577,60.68,2.27,0,5,0,0.0,1.00,1.00,1.00,5.80,6.60,6.00,28.1,0.979,0.613,7.00
56000,525,422,26.6,0.6,7.6,0.1,10.4,0.0,1.16,2.5,313,325,16.05,6.55,379,32,11,0.2,1.13,1.15,1.18,3.53,4.56,4.72,17.9,1.392,0.286,5.27
57000,525,351,29.6,0.7,7.9,0.1,11.8,0.0,1.15,2.0,265,358,17.76,7.85,266,63,22,0.2,1.15,1.15,1.16,3.88,4.77,4.99,21.1,1.419,0.277,5.38
58000,525,394,28.3,0.5,8.1,0.1,10.3,0.0,1.12,2.0,287,383,16.83,10.05,259,105,30,0.2,1.06,1.18,1.13,3.57,4.68,4.83,23.0,1.467,0.279,5.26
59000,525,584,28.2,0.4,8.5,0.0,8.7,0.0,1.08,2.9,433,322,13.36,12.80,254,226,104,0.2,1.08,1.08,1.09,3.40,4.40,4.61,28.4,1.558,0.288,5.22
60000,525,609,28.7,0.7,7.6,0.1,9.5,0.0,1.15,2.2,493,280,13.84,8.61,269,225,115,0.3,1.07,1.19,1.17,3.47,4.40,4.49,29.2,1.566,0.296,5.01
60000,754,72,28.5,2.4,11.0,0.0,17.2,0.7,1.54,6.2,66,251,26.06,4.60,25,37,10,0.9,1.74,1.23,1.60,4.81,6.06,5.97,27.9,0.862,0.595,7.56
61000,525,735,27.9,0.5,7.5,0.0,8.0,0.0,1.12,2.1,490,248,11.55,8.42,348,222,165,0.1,1.08,1.16,1.11,3.17,4.15,4.16,28.8,1.719,0.322,4.67
61000,776,62,34.7,1.9,10.5,3.1,26.4,0.5,1.17,4.4,55,193,23.37,4.56,13,29,20,0.5,1.35,1.02,1.17,5.82,7.08,6.73,33.6,0.829,0.565,8.00
61000,754,55,24.5,0.4,5.9,0.2,18.7,0.1,1.15,7.7,51,204,16.98,6.70,44,10,1,0.1,1.21,1.08,1.16,4.44,5.22,5.40,20.5,0.953,0.547,7.24
62000,525,823,25.3,0.3,7.4,0.0,5.4,0.0,1.10,2.1,547,209,7.21,9.82,278,340,205,0.1,1.10,1.11,1.10,2.89,3.74,3.89,31.5,1.901,0.343,4.33
62000,776,141,36.5,7.5,11.3,0.7,21.5,1.9,2.25,5.0,124,203,21.91,9.05,11,63,67,2.2,2.87,1.79,2.18,5.66,6.93,6.77,38.0,0.755,0.642,8.09
63000,525,1753,23.3,0.3,8.4,0.0,2.8,0.0,1.10,2.2,957,193,4.21,13.13,652,661,440,0.0,1.09,1.13,1.10,2.83,3.64,3.77,30.3,1.981,0.369,4.26
63000,776,400,35.3,5.7,10.6,0.3,24.1,1.5,1.77,4.4,371,256,24.49,9.82,114,132,154,1.8,2.25,1.46,1.72,5.91,7.05,6.73,33.1,0.767,0.628,7.99
64000,525,1040,25.0,0.5,7.6,0.0,4.0,0.1,1.15,1.6,704,273,6.95,12.37,296,516,228,0.1,1.13,1.18,1.15,2.90,3.83,3.84,30.9,1.988,0.373,4.23
64000,776,786,33.2,4.8,10.3,0.3,22.6,1.7,1.68,4.5,726,280,24.98,9.48,294,239,253,1.8,2.15,1.37,1.61,5.66,6.84,6.65,30.9,0.785,0.644,7.86
64000,781,46,27.6,0.7,6.9,0.1,22.0,0.0,1.18,9.1,45,235,25.32,7.78,1,42,3,0.1,1.29,1.11,1.16,4.26,5.80,5.85,32.7,0.925,0.621,8.11
65000,776,968,32.6,5.2,10.3,0.3,21.2,1.9,1.73,4.3,902,289,25.29,8.66,373,309,286,2.0,2.27,1.35,1.67,5.64,6.75,6.61,30.8,0.782,0.640,7.76
65000,525,820,24.9,0.5,7.2,0.0,4.4,0.1,1.15,1.5,557,286,7.67,12.61,176,454,190,0.1,1.12,1.20,1.14,2.85,3.77,3.77,32.3,1.994,0.511,4.13
65000,793,41,24.1,0.0,7.9,0.7,20.9,0.0,1.00,7.7,39,218,22.96,6.82,19,15,7,0.0,1.00,1.00,1.00,4.44,5.98,5.39,27.8,0.839,0.581,7.61
66000,776,1091,32.5,5.1,10.3,0.3,20.5,1.8,1.70,4.3,970,305,26.41,8.35,371,384,336,1.9,2.26,1.35,1.62,5.49,6.70,6.67,31.1,0.796,0.642,7.77
66000,525,384,23.4,0.3,6.7,0.1,4.4,0.0,1.10,1.6,244,279,7.18,12.63,28,266,90,0.1,1.05,1.13,1.11,2.80,3.60,3.67,33.8,1.998,0.640,4.04
66000,801,45,24.9,1.0,8.3,0.2,10.7,0.2,1.20,2.8,44,390,15.00,13.95,27,7,11,0.6,1.35,1.01,1.22,3.62,4.76,4.73,23.5,1.193,0.477,5.44
67000,776,1024,32.7,5.4,11.2,0.2,19.2,2.1,1.80,4.8,933,335,27.02,10.17,349,332,343,2.2,2.37,1.40,1.73,5.46,6.72,6.54,31.9,0.804,0.638,7.83
