step,cause,age,size,n,worn
60000,broken,2100,48,1,1
60000,broken,2150,24,2,2
60000,broken,2200,20,1,0
60000,broken,2200,40,1,1
60000,broken,2250,8,1,1
60000,broken,2250,16,2,0
60000,broken,2250,24,1,1
60000,broken,2300,16,1,1
60000,broken,2300,20,1,0
60000,broken,2350,20,1,1
60000,broken,2350,32,1,1
60000,broken,2400,28,1,0
60000,broken,2450,20,1,1
60000,broken,2450,32,1,1
60000,broken,2500,24,2,1
60000,broken,2750,24,1,1
60000,broken,2850,24,1,1
60000,broken,3100,48,1,1
60000,broken,3150,24,1,1
60000,broken,3150,32,1,1
60000,broken,3500,16,1,1
60000,wear,3150,36,1,1
60000,wear,3200,24,1,1
60000,wear,3250,20,1,1
60000,wear,3250,28,1,1
60000,wear,3250,64,1,1
60000,wear,3300,36,1,1
60000,wear,3400,16,1,1
60000,wear,3450,20,1,1
60000,wear,3500,24,1,1
70000,hunger,0,0,26,0
70000,hunger,0,4,74,0
70000,hunger,0,8,116,0
70000,hunger,0,12,698,0
70000,hunger,0,16,1310,1
70000,hunger,0,20,317,2
70000,hunger,0,24,1122,1
70000,hunger,0,28,87,0
70000,hunger,0,32,127,0
70000,hunger,0,36,256,0
70000,hunger,0,40,71,1
70000,hunger,0,44,95,0
70000,hunger,0,48,308,0
70000,hunger,0,52,43,0
70000,hunger,0,56,67,1
70000,hunger,0,60,68,0
70000,hunger,0,64,554,0
70000,hunger,0,68,11,0
70000,hunger,0,72,14,1
70000,hunger,0,76,22,0
70000,hunger,0,80,155,0
70000,hunger,0,84,3,0
70000,hunger,0,88,1,0
70000,hunger,0,92,3,0
70000,hunger,0,96,2,0
70000,hunger,0,100,23,0
70000,hunger,0,120,7,0
70000,hunger,50,0,182,0
70000,hunger,50,4,344,1
70000,hunger,50,8,445,0
70000,hunger,50,12,2279,5
70000,hunger,50,16,3578,3
70000,hunger,50,20,799,2
70000,hunger,50,24,2574,5
70000,hunger,50,28,227,0
70000,hunger,50,32,382,1
70000,hunger,50,36,721,2
70000,hunger,50,40,228,1
70000,hunger,50,44,243,2
70000,hunger,50,48,814,3
70000,hunger,50,52,117,1
70000,hunger,50,56,180,1
70000,hunger,50,60,224,2
70000,hunger,50,64,985,7
70000,hunger,50,68,18,1
70000,hunger,50,72,24,0
70000,hunger,50,76,43,0
70000,hunger,50,80,227,4
70000,hunger,50,84,4,0
70000,hunger,50,88,2,0
70000,hunger,50,92,9,0
70000,hunger,50,96,11,0
70000,hunger,50,100,27,0
70000,hunger,50,104,1,0
70000,hunger,50,108,2,0
70000,hunger,50,112,2,0
70000,hunger,50,116,1,0
70000,hunger,50,120,3,0
70000,hunger,50,168,1,0
70000,hunger,100,0,117,0
70000,hunger,100,4,125,0
70000,hunger,100,8,310,0
70000,hunger,100,12,1547,3
70000,hunger,100,16,2359,4
70000,hunger,100,20,561,3
70000,hunger,100,24,1850,13
70000,hunger,100,28,157,1
70000,hunger,100,32,238,2
70000,hunger,100,36,515,4
70000,hunger,100,40,157,0
70000,hunger,100,44,188,0
70000,hunger,100,48,638,3
70000,hunger,100,52,92,0
70000,hunger,100,56,148,0
70000,hunger,100,60,164,0
70000,hunger,100,64,861,16
70000,hunger,100,68,16,1
70000,hunger,100,72,30,0
70000,hunger,100,76,32,0
70000,hunger,100,80,197,0
70000,hunger,100,84,4,0
70000,hunger,100,88,3,0
70000,hunger,100,92,14,0
70000,hunger,100,96,18,0
70000,hunger,100,100,30,1
70000,hunger,100,108,3,0
70000,hunger,100,116,1,0
70000,hunger,100,120,1,0
70000,hunger,100,144,1,0
70000,hunger,150,0,20,0
70000,hunger,150,4,61,1
70000,hunger,150,8,219,0
70000,hunger,150,12,1198,5
70000,hunger,150,16,1859,6
70000,hunger,150,20,486,2
70000,hunger,150,24,1526,10
70000,hunger,150,28,135,0
70000,hunger,150,32,199,2
70000,hunger,150,36,463,3
70000,hunger,150,40,137,2
70000,hunger,150,44,217,2
70000,hunger,150,48,691,7
70000,hunger,150,52,105,3
70000,hunger,150,56,167,1
70000,hunger,150,60,196,7
70000,hunger,150,64,965,13
70000,hunger,150,68,24,1
70000,hunger,150,72,28,1
70000,hunger,150,76,48,3
70000,hunger,150,80,217,5
70000,hunger,150,84,9,0
70000,hunger,150,88,1,0
70000,hunger,150,92,14,0
70000,hunger,150,96,14,0
70000,hunger,150,100,40,1
70000,hunger,150,104,1,0
70000,hunger,150,108,6,0
70000,hunger,150,112,1,1
70000,hunger,150,116,1,0
70000,hunger,150,120,9,1
70000,hunger,150,124,1,0
70000,hunger,200,0,8,0
70000,hunger,200,4,42,1
70000,hunger,200,8,154,1
70000,hunger,200,12,921,3
70000,hunger,200,16,1467,8
70000,hunger,200,20,454,4
70000,hunger,200,24,1255,16
70000,hunger,200,28,126,2
70000,hunger,200,32,177,2
70000,hunger,200,36,424,7
70000,hunger,200,40,140,2
70000,hunger,200,44,167,2
70000,hunger,200,48,548,7
70000,hunger,200,52,70,3
70000,hunger,200,56,167,3
70000,hunger,200,60,159,6
70000,hunger,200,64,842,22
70000,hunger,200,68,25,2
70000,hunger,200,72,21,0
70000,hunger,200,76,39,0
70000,hunger,200,80,203,5
70000,hunger,200,84,6,0
70000,hunger,200,88,5,0
70000,hunger,200,92,11,0
70000,hunger,200,96,5,0
70000,hunger,200,100,26,2
70000,hunger,200,120,1,0
70000,hunger,200,124,1,0
70000,hunger,250,0,5,0
70000,hunger,250,4,23,0
70000,hunger,250,8,131,0
70000,hunger,250,12,754,5
70000,hunger,250,16,1204,9
70000,hunger,250,20,291,3
70000,hunger,250,24,1017,12
70000,hunger,250,28,90,0
70000,hunger,250,32,156,3
70000,hunger,250,36,335,6
70000,hunger,250,40,96,1
70000,hunger,250,44,136,1
70000,hunger,250,48,387,5
70000,hunger,250,52,80,2
70000,hunger,250,56,126,3
70000,hunger,250,60,137,4
70000,hunger,250,64,665,13
70000,hunger,250,68,22,0
70000,hunger,250,72,18,0
70000,hunger,250,76,42,0
70000,hunger,250,80,144,3
70000,hunger,250,84,7,0
70000,hunger,250,88,4,0
70000,hunger,250,92,7,0
70000,hunger,250,96,12,0
70000,hunger,250,100,20,0
70000,hunger,250,108,5,0
70000,hunger,250,120,4,0
70000,hunger,300,4,14,0
70000,hunger,300,8,93,0
70000,hunger,300,12,597,7
70000,hunger,300,16,884,17
70000,hunger,300,20,252,1
70000,hunger,300,24,755,11
70000,hunger,300,28,56,0
70000,hunger,300,32,108,3
70000,hunger,300,36,248,2
70000,hunger,300,40,82,1
70000,hunger,300,44,111,4
70000,hunger,300,48,270,8
70000,hunger,300,52,53,1
70000,hunger,300,56,124,5
70000,hunger,300,60,126,5
70000,hunger,300,64,453,22
70000,hunger,300,68,11,1
70000,hunger,300,72,15,0
70000,hunger,300,76,27,0
70000,hunger,300,80,111,5
70000,hunger,300,84,3,0
70000,hunger,300,88,2,0
70000,hunger,300,92,4,1
70000,hunger,300,96,4,0
70000,hunger,300,100,7,1
70000,hunger,300,108,3,0
70000,hunger,300,112,1,0
70000,hunger,300,116,1,0
70000,hunger,300,120,1,0
70000,hunger,350,0,1,0
70000,hunger,350,4,12,0
70000,hunger,350,8,76,0
70000,hunger,350,12,483,6
70000,hunger,350,16,672,6
70000,hunger,350,20,187,2
70000,hunger,350,24,587,7
70000,hunger,350,28,57,1
70000,hunger,350,32,64,4
70000,hunger,350,36,155,3
70000,hunger,350,40,54,1
70000,hunger,350,44,77,2
70000,hunger,350,48,215,3
70000,hunger,350,52,46,1
70000,hunger,350,56,89,1
70000,hunger,350,60,84,3
70000,hunger,350,64,367,15
70000,hunger,350,68,6,0
70000,hunger,350,72,9,0
70000,hunger,350,76,13,1
70000,hunger,350,80,59,0
70000,hunger,350,84,1,0
70000,hunger,350,88,2,0
70000,hunger,350,92,3,0
70000,hunger,350,96,8,0
70000,hunger,350,100,6,0
70000,hunger,350,108,3,0
70000,hunger,350,116,1,0
70000,hunger,350,120,1,0
70000,hunger,400,4,5,0
70000,hunger,400,8,53,2
70000,hunger,400,12,377,3
70000,hunger,400,16,503,9
70000,hunger,400,20,135,2
70000,hunger,400,24,452,13
70000,hunger,400,28,34,0
70000,hunger,400,32,50,0
70000,hunger,400,36,107,2
70000,hunger,400,40,36,1
70000,hunger,400,44,58,2
70000,hunger,400,48,139,2
70000,hunger,400,52,21,0
70000,hunger,400,56,76,3
70000,hunger,400,60,70,3
70000,hunger,400,64,285,12
70000,hunger,400,68,7,1
70000,hunger,400,72,11,1
70000,hunger,400,76,14,0
70000,hunger,400,80,57,2
70000,hunger,400,84,2,0
70000,hunger,400,88,3,1
70000,hunger,400,92,2,0
70000,hunger,400,96,4,0
70000,hunger,400,100,4,0
70000,hunger,400,108,1,0
70000,hunger,450,4,7,0
70000,hunger,450,8,42,0
70000,hunger,450,12,287,8
70000,hunger,450,16,400,6
70000,hunger,450,20,102,2
70000,hunger,450,24,333,5
70000,hunger,450,28,18,1
70000,hunger,450,32,46,1
70000,hunger,450,36,94,3
70000,hunger,450,40,27,1
70000,hunger,450,44,33,0
70000,hunger,450,48,120,3
70000,hunger,450,52,28,3
70000,hunger,450,56,73,2
70000,hunger,450,60,47,2
70000,hunger,450,64,215,11
70000,hunger,450,68,3,0
70000,hunger,450,72,5,0
70000,hunger,450,76,9,0
70000,hunger,450,80,38,0
70000,hunger,450,84,1,0
70000,hunger,450,96,2,0
70000,hunger,450,100,5,0
70000,hunger,500,0,2,0
70000,hunger,500,4,1,0
70000,hunger,500,8,31,1
70000,hunger,500,12,238,4
70000,hunger,500,16,325,7
70000,hunger,500,20,78,3
70000,hunger,500,24,235,5
70000,hunger,500,28,27,0
70000,hunger,500,32,37,0
70000,hunger,500,36,73,3
70000,hunger,500,40,28,1
70000,hunger,500,44,29,2
70000,hunger,500,48,84,6
70000,hunger,500,52,25,1
70000,hunger,500,56,67,3
70000,hunger,500,60,42,0
70000,hunger,500,64,162,11
70000,hunger,500,68,1,0
70000,hunger,500,72,4,0
70000,hunger,500,76,6,0
70000,hunger,500,80,38,1
70000,hunger,500,92,1,0
70000,hunger,500,96,1,0
70000,hunger,500,100,5,1
70000,hunger,500,108,1,0
70000,hunger,550,0,1,0
70000,hunger,550,4,2,0
70000,hunger,550,8,30,0
70000,hunger,550,12,183,2
70000,hunger,550,16,254,6
70000,hunger,550,20,62,0
70000,hunger,550,24,198,7
70000,hunger,550,28,18,1
70000,hunger,550,32,35,2
70000,hunger,550,36,49,2
70000,hunger,550,40,19,0
70000,hunger,550,44,25,1
70000,hunger,550,48,86,1
70000,hunger,550,52,18,5
70000,hunger,550,56,51,0
70000,hunger,550,60,40,6
70000,hunger,550,64,140,10
70000,hunger,550,72,4,0
70000,hunger,550,76,10,0
70000,hunger,550,80,26,1
70000,hunger,550,92,3,0
70000,hunger,550,100,1,0
70000,hunger,550,104,1,0
70000,hunger,550,116,1,0
70000,hunger,550,124,1,0
70000,hunger,600,4,3,0
70000,hunger,600,8,22,1
70000,hunger,600,12,145,3
70000,hunger,600,16,217,4
70000,hunger,600,20,67,0
70000,hunger,600,24,144,4
70000,hunger,600,28,17,0
70000,hunger,600,32,21,0
70000,hunger,600,36,37,1
70000,hunger,600,40,15,2
70000,hunger,600,44,23,1
70000,hunger,600,48,51,3
70000,hunger,600,52,21,2
70000,hunger,600,56,45,7
70000,hunger,600,60,32,3
70000,hunger,600,64,109,8
70000,hunger,600,68,1,0
70000,hunger,600,72,3,0
70000,hunger,600,76,7,0
70000,hunger,600,80,26,2
70000,hunger,600,92,1,0
70000,hunger,600,96,1,0
70000,hunger,600,100,2,0
70000,hunger,600,108,1,0
70000,hunger,650,4,1,0
70000,hunger,650,8,15,0
70000,hunger,650,12,122,2
70000,hunger,650,16,179,5
70000,hunger,650,20,51,3
70000,hunger,650,24,124,4
70000,hunger,650,28,13,0
70000,hunger,650,32,24,0
70000,hunger,650,36,26,2
70000,hunger,650,40,12,1
70000,hunger,650,44,23,2
70000,hunger,650,48,43,3
70000,hunger,650,52,15,1
70000,hunger,650,56,47,6
70000,hunger,650,60,22,0
70000,hunger,650,64,107,3
70000,hunger,650,68,1,0
70000,hunger,650,72,3,0
70000,hunger,650,76,10,0
70000,hunger,650,80,23,4
70000,hunger,650,84,1,0
70000,hunger,650,88,1,0
70000,hunger,650,92,1,0
70000,hunger,650,100,1,0
70000,hunger,650,116,1,0
70000,hunger,700,4,2,0
70000,hunger,700,8,18,1
70000,hunger,700,12,107,2
70000,hunger,700,16,137,8
70000,hunger,700,20,45,0
70000,hunger,700,24,104,4
70000,hunger,700,28,7,0
70000,hunger,700,32,16,0
70000,hunger,700,36,22,3
70000,hunger,700,40,4,0
70000,hunger,700,44,22,0
70000,hunger,700,48,28,5
70000,hunger,700,52,19,1
70000,hunger,700,56,24,3
70000,hunger,700,60,22,1
70000,hunger,700,64,78,8
70000,hunger,700,68,2,0
70000,hunger,700,76,7,2
70000,hunger,700,80,18,6
70000,hunger,700,96,1,0
70000,hunger,700,100,3,0
70000,hunger,750,8,19,2
70000,hunger,750,12,96,3
70000,hunger,750,16,135,8
70000,hunger,750,20,38,1
70000,hunger,750,24,83,5
70000,hunger,750,28,6,1
70000,hunger,750,32,8,0
70000,hunger,750,36,32,3
70000,hunger,750,40,14,1
70000,hunger,750,44,22,2
70000,hunger,750,48,29,0
70000,hunger,750,52,7,0
70000,hunger,750,56,17,1
70000,hunger,750,60,20,1
70000,hunger,750,64,68,4
70000,hunger,750,68,3,0
70000,hunger,750,72,3,0
70000,hunger,750,76,4,0
70000,hunger,750,80,6,1
70000,hunger,750,88,1,0
70000,hunger,750,92,2,0
70000,hunger,800,4,1,0
70000,hunger,800,8,9,0
70000,hunger,800,12,92,5
70000,hunger,800,16,108,5
70000,hunger,800,20,29,3
70000,hunger,800,24,83,4
70000,hunger,800,28,7,1
70000,hunger,800,32,9,1
70000,hunger,800,36,15,1
70000,hunger,800,40,4,0
70000,hunger,800,44,17,1
70000,hunger,800,48,25,4
70000,hunger,800,52,9,1
70000,hunger,800,56,31,4
70000,hunger,800,60,21,4
70000,hunger,800,64,66,5
70000,hunger,800,68,1,1
70000,hunger,800,76,2,0
70000,hunger,800,80,10,3
70000,hunger,800,84,1,0
70000,hunger,800,92,1,0
70000,hunger,800,100,2,0
70000,hunger,850,4,1,0
70000,hunger,850,8,14,3
70000,hunger,850,12,69,1
70000,hunger,850,16,92,4
70000,hunger,850,20,22,0
70000,hunger,850,24,63,4
70000,hunger,850,28,2,0
70000,hunger,850,32,15,2
70000,hunger,850,36,20,1
70000,hunger,850,40,5,0
70000,hunger,850,44,12,1
70000,hunger,850,48,24,1
70000,hunger,850,52,12,0
70000,hunger,850,56,16,0
70000,hunger,850,60,18,6
70000,hunger,850,64,50,9
70000,hunger,850,68,1,0
70000,hunger,850,76,6,1
70000,hunger,850,80,9,1
70000,hunger,850,100,1,0
70000,hunger,900,4,2,0
70000,hunger,900,8,5,0
70000,hunger,900,12,55,3
70000,hunger,900,16,63,3
70000,hunger,900,20,19,1
70000,hunger,900,24,45,3
70000,hunger,900,28,4,1
70000,hunger,900,32,7,0
70000,hunger,900,36,10,1
70000,hunger,900,40,1,0
70000,hunger,900,44,17,1
70000,hunger,900,48,14,0
70000,hunger,900,52,5,1
70000,hunger,900,56,23,3
70000,hunger,900,60,14,2
70000,hunger,900,64,50,11
70000,hunger,900,68,1,0
70000,hunger,900,72,1,0
70000,hunger,900,76,1,0
70000,hunger,900,80,3,0
70000,hunger,900,108,1,0
70000,hunger,950,4,1,0
70000,hunger,950,8,10,0
70000,hunger,950,12,47,3
70000,hunger,950,16,63,3
70000,hunger,950,20,17,1
70000,hunger,950,24,38,8
70000,hunger,950,28,3,1
70000,hunger,950,32,5,0
70000,hunger,950,36,15,2
70000,hunger,950,40,3,0
70000,hunger,950,44,6,0
70000,hunger,950,48,9,0
70000,hunger,950,52,2,0
70000,hunger,950,56,23,6
70000,hunger,950,60,13,3
70000,hunger,950,64,46,4
70000,hunger,950,72,1,0
70000,hunger,950,76,2,1
70000,hunger,950,80,8,3
70000,hunger,1000,8,6,0
70000,hunger,1000,12,38,0
70000,hunger,1000,16,48,2
70000,hunger,1000,20,11,1
70000,hunger,1000,24,41,2
70000,hunger,1000,28,3,1
70000,hunger,1000,32,6,0
70000,hunger,1000,36,10,2
70000,hunger,1000,40,6,1
70000,hunger,1000,44,6,1
70000,hunger,1000,48,13,1
70000,hunger,1000,52,8,1
70000,hunger,1000,56,17,3
70000,hunger,1000,60,5,1
70000,hunger,1000,64,29,9
70000,hunger,1000,68,1,0
70000,hunger,1000,76,2,0
70000,hunger,1000,80,5,2
70000,hunger,1000,96,1,0
70000,hunger,1050,8,8,0
70000,hunger,1050,12,37,3
70000,hunger,1050,16,45,2
70000,hunger,1050,20,15,0
70000,hunger,1050,24,39,7
70000,hunger,1050,28,2,1
70000,hunger,1050,32,4,1
70000,hunger,1050,36,4,1
70000,hunger,1050,40,3,0
70000,hunger,1050,44,9,0
70000,hunger,1050,48,6,1
70000,hunger,1050,52,4,0
70000,hunger,1050,56,21,4
70000,hunger,1050,60,12,1
70000,hunger,1050,64,26,4
70000,hunger,1050,76,1,0
70000,hunger,1050,80,4,0
70000,hunger,1050,92,1,0
70000,hunger,1050,96,1,0
70000,hunger,1100,8,3,1
70000,hunger,1100,12,31,2
70000,hunger,1100,16,49,6
70000,hunger,1100,20,12,3
70000,hunger,1100,24,30,4
70000,hunger,1100,28,3,0
70000,hunger,1100,32,5,0
70000,hunger,1100,36,6,1
70000,hunger,1100,40,1,1
70000,hunger,1100,44,8,1
70000,hunger,1100,48,9,0
70000,hunger,1100,52,4,0
70000,hunger,1100,56,11,4
70000,hunger,1100,60,11,1
70000,hunger,1100,64,31,11
70000,hunger,1100,68,1,0
70000,hunger,1100,72,2,0
70000,hunger,1100,76,2,1
70000,hunger,1100,80,1,0
70000,hunger,1100,100,1,0
70000,hunger,1100,120,1,1
70000,hunger,1150,4,1,0
70000,hunger,1150,8,3,0
70000,hunger,1150,12,34,3
70000,hunger,1150,16,27,0
70000,hunger,1150,20,6,1
70000,hunger,1150,24,30,3
70000,hunger,1150,28,3,1
70000,hunger,1150,32,4,0
70000,hunger,1150,36,2,0
70000,hunger,1150,40,1,0
70000,hunger,1150,44,5,1
70000,hunger,1150,48,7,1
70000,hunger,1150,52,1,0
70000,hunger,1150,56,9,2
70000,hunger,1150,60,7,1
70000,hunger,1150,64,23,9
70000,hunger,1150,76,1,0
70000,hunger,1150,80,5,2
70000,hunger,1150,92,1,0
70000,hunger,1200,8,1,0
70000,hunger,1200,12,16,0
70000,hunger,1200,16,40,3
70000,hunger,1200,20,9,4
70000,hunger,1200,24,34,4
70000,hunger,1200,28,2,0
70000,hunger,1200,32,3,1
70000,hunger,1200,36,1,0
70000,hunger,1200,40,1,0
70000,hunger,1200,44,4,2
70000,hunger,1200,48,17,0
70000,hunger,1200,52,3,1
70000,hunger,1200,56,11,1
70000,hunger,1200,60,8,1
70000,hunger,1200,64,19,8
70000,hunger,1200,68,1,0
70000,hunger,1200,76,2,2
70000,hunger,1200,80,1,1
70000,hunger,1250,8,3,2
70000,hunger,1250,12,29,1
70000,hunger,1250,16,27,2
70000,hunger,1250,20,5,0
70000,hunger,1250,24,20,0
70000,hunger,1250,28,1,1
70000,hunger,1250,32,3,1
70000,hunger,1250,36,7,1
70000,hunger,1250,40,4,1
70000,hunger,1250,44,4,0
70000,hunger,1250,48,6,0
70000,hunger,1250,52,1,0
70000,hunger,1250,56,6,0
70000,hunger,1250,60,10,5
70000,hunger,1250,64,17,2
70000,hunger,1250,68,1,1
70000,hunger,1250,72,1,1
70000,hunger,1250,76,3,0
70000,hunger,1250,80,2,0
70000,hunger,1250,88,1,0
70000,hunger,1300,8,3,0
70000,hunger,1300,12,19,2
70000,hunger,1300,16,24,4
70000,hunger,1300,20,3,0
70000,hunger,1300,24,14,2
70000,hunger,1300,32,2,0
70000,hunger,1300,36,5,0
70000,hunger,1300,44,2,0
70000,hunger,1300,48,8,0
70000,hunger,1300,52,1,0
70000,hunger,1300,56,7,3
70000,hunger,1300,60,5,2
70000,hunger,1300,64,19,6
70000,hunger,1300,80,4,1
70000,hunger,1300,100,1,1
70000,hunger,1350,4,2,0
70000,hunger,1350,8,1,0
70000,hunger,1350,12,17,2
70000,hunger,1350,16,16,4
70000,hunger,1350,20,5,0
70000,hunger,1350,24,13,2
70000,hunger,1350,32,2,0
70000,hunger,1350,44,3,0
70000,hunger,1350,48,1,0
70000,hunger,1350,56,7,1
70000,hunger,1350,60,5,2
70000,hunger,1350,64,15,4
70000,hunger,1350,68,1,1
70000,hunger,1350,76,2,0
70000,hunger,1400,8,3,0
70000,hunger,1400,12,15,2
70000,hunger,1400,16,18,5
70000,hunger,1400,20,3,0
70000,hunger,1400,24,19,6
70000,hunger,1400,28,1,0
70000,hunger,1400,32,1,0
70000,hunger,1400,36,1,0
70000,hunger,1400,44,2,0
70000,hunger,1400,48,4,1
70000,hunger,1400,52,2,0
70000,hunger,1400,56,4,1
70000,hunger,1400,60,2,1
70000,hunger,1400,64,16,8
70000,hunger,1400,76,2,0
70000,hunger,1400,80,2,1
70000,hunger,1450,8,1,0
70000,hunger,1450,12,17,0
70000,hunger,1450,16,20,3
70000,hunger,1450,20,3,1
70000,hunger,1450,24,11,6
70000,hunger,1450,32,3,0
70000,hunger,1450,36,4,0
70000,hunger,1450,40,2,0
70000,hunger,1450,44,4,1
70000,hunger,1450,48,5,2
70000,hunger,1450,56,8,5
70000,hunger,1450,60,6,2
70000,hunger,1450,64,12,8
70000,hunger,1450,76,1,1
70000,hunger,1500,8,1,0
70000,hunger,1500,12,16,4
70000,hunger,1500,16,13,2
70000,hunger,1500,20,5,0
70000,hunger,1500,24,7,2
70000,hunger,1500,28,3,1
70000,hunger,1500,36,2,0
70000,hunger,1500,44,2,2
70000,hunger,1500,48,2,1
70000,hunger,1500,52,1,1
70000,hunger,1500,56,4,3
70000,hunger,1500,60,7,3
70000,hunger,1500,64,12,4
70000,hunger,1500,76,1,0
70000,hunger,1500,80,1,1
70000,hunger,1550,12,15,3
70000,hunger,1550,16,12,1
70000,hunger,1550,20,1,0
70000,hunger,1550,24,9,2
70000,hunger,1550,32,4,1
70000,hunger,1550,36,3,0
70000,hunger,1550,44,3,0
70000,hunger,1550,48,1,0
70000,hunger,1550,52,2,1
70000,hunger,1550,56,1,0
70000,hunger,1550,60,4,1
70000,hunger,1550,64,9,4
70000,hunger,1550,76,1,1
70000,hunger,1600,8,1,0
70000,hunger,1600,12,12,1
70000,hunger,1600,16,6,2
70000,hunger,1600,20,4,1
70000,hunger,1600,24,6,1
70000,hunger,1600,28,1,0
70000,hunger,1600,32,1,1
70000,hunger,1600,36,4,1
70000,hunger,1600,44,3,0
70000,hunger,1600,52,1,0
70000,hunger,1600,56,3,0
70000,hunger,1600,60,5,1
70000,hunger,1600,64,5,2
70000,hunger,1600,76,1,1
70000,hunger,1650,12,14,3
70000,hunger,1650,16,10,3
70000,hunger,1650,20,5,3
70000,hunger,1650,24,6,3
70000,hunger,1650,36,1,0
70000,hunger,1650,40,2,0
70000,hunger,1650,44,1,0
70000,hunger,1650,48,4,1
70000,hunger,1650,52,3,2
70000,hunger,1650,56,2,1
70000,hunger,1650,60,2,1
70000,hunger,1650,64,5,4
70000,hunger,1700,12,10,2
70000,hunger,1700,16,5,1
70000,hunger,1700,20,4,0
70000,hunger,1700,24,5,2
70000,hunger,1700,36,4,1
70000,hunger,1700,44,2,1
70000,hunger,1700,48,2,1
70000,hunger,1700,52,1,1
70000,hunger,1700,56,2,2
70000,hunger,1700,60,2,1
70000,hunger,1700,64,6,3
70000,hunger,1700,72,1,1
70000,hunger,1700,76,1,1
70000,hunger,1750,12,10,3
70000,hunger,1750,16,4,2
70000,hunger,1750,20,3,1
70000,hunger,1750,24,5,3
70000,hunger,1750,36,3,1
70000,hunger,1750,40,1,1
70000,hunger,1750,48,2,0
70000,hunger,1750,52,2,2
70000,hunger,1750,56,2,0
70000,hunger,1750,60,2,0
70000,hunger,1750,64,3,1
70000,hunger,1750,80,1,1
70000,hunger,1800,12,8,4
70000,hunger,1800,16,3,1
70000,hunger,1800,20,1,0
70000,hunger,1800,24,6,3
70000,hunger,1800,36,1,1
70000,hunger,1800,52,1,0
70000,hunger,1800,56,5,4
70000,hunger,1800,60,3,2
70000,hunger,1800,64,7,3
70000,hunger,1800,80,1,1
70000,hunger,1850,12,13,4
70000,hunger,1850,16,11,4
70000,hunger,1850,24,4,2
70000,hunger,1850,36,1,1
70000,hunger,1850,44,2,1
70000,hunger,1850,52,2,1
70000,hunger,1850,56,2,2
70000,hunger,1850,60,6,4
70000,hunger,1850,64,10,10
70000,hunger,1900,12,11,4
70000,hunger,1900,16,2,0
70000,hunger,1900,20,2,1
70000,hunger,1900,24,3,2
70000,hunger,1900,32,1,1
70000,hunger,1900,36,1,0
70000,hunger,1900,56,2,1
70000,hunger,1900,60,2,2
70000,hunger,1900,64,3,2
70000,hunger,1900,76,1,0
70000,hunger,1950,12,5,0
70000,hunger,1950,16,2,1
70000,hunger,1950,20,3,1
70000,hunger,1950,24,4,3
70000,hunger,1950,32,1,0
70000,hunger,1950,48,2,1
70000,hunger,1950,52,2,2
70000,hunger,1950,60,5,4
70000,hunger,1950,64,3,1
70000,hunger,1950,80,1,1
70000,hunger,2000,12,9,4
70000,hunger,2000,20,2,0
70000,hunger,2000,24,5,1
70000,hunger,2000,28,1,0
70000,hunger,2000,44,1,1
70000,hunger,2000,48,1,0
70000,hunger,2000,56,2,1
70000,hunger,2000,60,1,1
70000,hunger,2000,64,4,3
70000,hunger,2000,76,1,1
70000,hunger,2050,12,3,2
70000,hunger,2050,16,4,1
70000,hunger,2050,20,1,1
70000,hunger,2050,24,1,0
70000,hunger,2050,52,2,1
70000,hunger,2050,56,1,1
70000,hunger,2050,60,1,1
70000,hunger,2050,64,4,4
70000,hunger,2100,12,4,1
70000,hunger,2100,16,1,1
70000,hunger,2100,20,2,1
70000,hunger,2100,24,1,1
70000,hunger,2100,32,1,0
70000,hunger,2100,40,1,1
70000,hunger,2100,48,2,1
70000,hunger,2100,56,1,1
70000,hunger,2100,64,8,8
70000,hunger,2150,24,2,2
70000,hunger,2150,48,1,1
70000,hunger,2150,60,2,2
70000,hunger,2150,64,1,1
70000,hunger,2150,68,1,1
70000,hunger,2200,12,1,0
70000,hunger,2200,16,2,2
70000,hunger,2200,20,1,1
70000,hunger,2200,24,3,1
70000,hunger,2200,32,1,0
70000,hunger,2200,48,2,2
70000,hunger,2200,56,1,1
70000,hunger,2250,12,2,1
70000,hunger,2250,24,3,3
70000,hunger,2250,60,1,1
70000,hunger,2250,64,3,3
70000,hunger,2300,12,2,1
70000,hunger,2300,16,1,1
70000,hunger,2300,20,1,1
70000,hunger,2300,24,1,1
70000,hunger,2300,36,1,1
70000,hunger,2300,64,1,1
70000,hunger,2350,8,1,0
70000,hunger,2350,16,1,0
70000,hunger,2350,32,1,1
70000,hunger,2350,40,1,1
70000,hunger,2350,44,1,1
