step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
79000,411,143,47.8,0.0,7.0,4.2,14.8,0.0,1.00,0.3,111,556,42.76,3.56,63,45,35,0.0,1.01,1.00,1.00,4.26,5.16,5.15,27.9,2.000,0.903,5.24
79000,428,51,62.2,0.0,11.2,4.4,17.7,0.0,1.00,1.1,43,771,64.74,7.44,18,22,11,0.0,1.00,1.00,1.00,5.47,5.78,5.84,29.2,2.000,0.844,6.10
79000,383,38,61.4,0.0,13.8,3.1,15.3,0.0,1.00,1.4,24,447,45.68,10.02,18,9,11,0.0,1.00,1.00,1.00,4.84,5.84,5.66,29.9,2.000,0.756,6.11
79000,404,22,81.5,0.0,13.9,5.5,24.1,0.0,1.00,0.8,17,719,76.52,6.94,6,13,3,0.0,1.00,1.00,1.00,5.36,6.68,6.64,32.3,2.000,0.610,6.86
79000,213,13,50.8,0.0,9.4,4.5,13.8,0.0,1.00,0.0,8,1032,63.08,8.22,7,6,0,0.0,1.00,1.00,1.00,4.38,5.23,5.23,27.4,2.000,0.937,5.23
80000,411,236,50.9,0.0,7.2,3.6,16.4,0.0,1.00,0.8,169,601,44.46,4.41,82,85,69,0.0,1.01,1.00,1.00,4.36,5.31,5.24,30.6,2.000,0.914,5.48
80000,451,228,52.1,0.2,8.5,3.7,15.4,0.0,1.03,0.4,148,653,45.24,6.01,96,81,51,0.1,1.02,1.04,1.02,4.29,5.23,5.29,28.9,2.000,0.922,5.36
80000,383,75,63.5,0.0,14.2,5.5,14.8,0.0,1.00,0.6,44,700,59.09,19.35,30,20,25,0.0,1.00,1.00,1.00,5.23,5.93,5.95,30.0,2.000,0.779,6.08
80000,428,55,61.7,0.0,9.5,5.2,18.8,0.0,1.00,1.7,49,1013,84.41,11.55,37,7,11,0.0,1.00,1.00,1.00,5.20,5.76,5.78,24.7,2.000,0.864,6.20
80000,213,32,43.9,0.0,4.6,4.7,15.0,0.0,1.00,0.8,19,603,39.01,5.50,1,20,11,0.0,1.00,1.00,1.00,3.81,4.94,4.97,35.2,2.000,0.925,5.16
80000,404,31,76.1,0.0,12.4,4.5,23.4,0.0,1.00,0.1,25,731,78.40,7.64,6,17,8,0.0,1.00,1.00,1.00,5.65,6.45,6.48,33.2,2.000,0.627,6.48
81000,451,322,47.8,0.0,7.5,3.3,14.7,0.0,1.00,0.4,203,691,45.89,6.45,129,119,74,0.0,1.00,1.00,1.00,4.18,5.15,5.10,29.4,2.000,0.922,5.23
81000,411,264,48.8,0.0,6.8,3.2,16.0,0.0,1.00,0.6,185,629,43.56,5.09,120,57,87,0.0,1.00,1.00,1.00,4.15,5.17,5.16,30.7,2.000,0.921,5.31
81000,383,88,62.9,0.0,13.2,3.9,16.3,0.0,1.00,1.0,53,800,64.52,18.36,35,27,26,0.0,1.00,1.00,1.00,5.19,5.77,5.95,30.8,2.000,0.771,6.11
81000,428,75,63.1,0.0,11.0,5.2,18.0,0.0,1.00,0.6,62,634,54.22,7.01,25,22,28,0.0,1.00,1.00,1.00,5.37,6.03,5.96,31.7,2.000,0.869,6.13
81000,404,58,80.3,0.0,16.8,4.8,20.9,0.0,1.00,0.3,35,427,46.64,6.67,17,12,29,0.0,1.00,1.00,1.00,5.93,6.50,6.59,36.6,2.000,0.633,6.62
82000,451,451,49.4,0.1,7.4,3.4,15.5,0.0,1.01,0.4,292,647,44.60,6.55,163,186,102,0.1,1.02,1.01,1.01,4.27,5.21,5.20,30.8,2.000,0.914,5.31
82000,411,253,48.3,0.0,7.8,2.8,15.0,0.0,1.00,0.7,177,693,44.04,6.35,121,80,52,0.0,1.00,1.00,1.00,4.02,5.11,5.10,27.7,2.000,0.917,5.27
82000,383,108,68.4,0.0,13.2,4.5,18.8,0.0,1.00,0.6,74,763,57.67,17.83,44,26,38,0.0,1.00,1.00,1.00,5.22,6.16,6.17,29.7,2.000,0.797,6.31
82000,428,90,61.8,0.0,9.1,4.2,19.7,0.0,1.00,0.7,71,749,61.48,7.69,28,41,21,0.0,1.00,1.00,1.00,5.09,5.91,5.92,30.7,2.000,0.834,6.10
82000,404,45,74.7,0.0,16.4,4.3,18.8,0.0,1.00,1.6,26,966,94.14,16.60,8,10,27,0.0,1.00,1.00,1.00,5.69,6.29,6.36,38.8,2.000,0.602,6.71
83000,451,568,51.2,0.1,8.2,3.2,15.6,0.0,1.03,0.6,381,682,45.97,8.12,229,228,111,0.1,1.04,1.03,1.02,4.32,5.25,5.23,28.9,2.000,0.925,5.38
83000,411,246,49.2,0.0,7.5,2.7,15.7,0.0,1.00,0.7,188,721,45.74,7.33,111,81,54,0.0,1.01,1.00,1.00,4.26,5.18,5.18,28.2,2.000,0.922,5.35
83000,383,180,63.8,0.0,11.6,3.6,18.5,0.0,1.00,0.9,113,589,48.05,13.04,56,42,82,0.0,1.00,1.00,1.00,5.08,5.85,5.91,34.7,2.000,0.804,6.10
83000,404,98,77.5,0.0,15.7,3.2,21.4,0.0,1.00,0.8,65,509,56.16,10.63,21,29,48,0.0,1.00,1.00,1.00,5.47,6.39,6.37,36.1,2.000,0.627,6.57
83000,428,59,52.2,0.0,9.1,3.3,15.4,0.0,1.00,1.9,51,933,67.82,9.73,20,20,19,0.0,1.00,1.00,1.00,4.49,5.34,5.29,32.0,2.000,0.869,5.80
84000,451,611,47.4,0.2,7.4,2.9,14.6,0.0,1.03,0.5,401,675,43.60,8.44,276,211,124,0.1,1.05,1.02,1.03,4.11,5.10,5.05,28.2,2.000,0.930,5.20
84000,383,266,63.0,0.0,12.1,4.2,17.3,0.0,1.00,0.8,179,594,45.84,15.74,72,96,98,0.0,1.00,1.00,1.00,5.01,5.89,5.91,33.8,2.000,0.778,6.11
84000,411,228,45.1,0.0,7.1,3.3,13.8,0.0,1.00,0.5,162,703,42.76,7.98,93,106,29,0.0,1.00,1.00,1.00,4.00,4.99,5.04,28.2,2.000,0.933,5.14
84000,404,113,77.0,0.0,15.0,3.4,21.7,0.0,1.00,1.5,81,736,72.35,18.45,21,50,42,0.0,1.00,1.00,1.00,5.63,6.41,6.42,33.7,2.000,0.586,6.80
84000,428,22,53.5,0.0,8.8,4.6,15.7,0.0,1.00,0.6,19,1176,88.38,11.64,9,7,6,0.0,1.00,1.00,1.00,5.09,5.91,5.68,29.2,2.000,0.874,5.95
85000,451,642,46.5,0.1,6.7,2.6,15.0,0.0,1.04,0.7,430,673,42.30,7.94,281,211,150,0.1,1.06,1.04,1.03,4.00,4.97,5.01,28.8,2.000,0.916,5.15
85000,383,269,65.2,0.0,12.4,4.3,18.0,0.0,1.00,0.6,193,640,48.71,17.40,74,91,104,0.0,1.00,1.00,1.00,5.31,5.92,6.00,33.7,2.000,0.788,6.10
85000,411,235,45.3,0.0,7.5,3.4,13.5,0.0,1.00,0.7,165,745,46.58,9.61,98,79,58,0.0,1.00,1.00,1.00,4.04,5.00,5.11,29.3,2.000,0.925,5.23
85000,404,144,75.9,0.0,16.3,3.9,19.7,0.0,1.00,1.1,104,702,66.40,17.53,18,65,61,0.0,1.00,1.00,1.00,5.47,6.41,6.35,36.2,2.000,0.589,6.67
85000,428,11,57.5,0.0,8.7,3.9,18.1,0.0,1.00,0.4,10,1384,99.51,12.16,8,1,2,0.0,1.00,1.00,1.00,4.64,6.00,5.82,21.1,2.000,0.873,6.00
86000,451,529,46.4,0.1,7.5,2.4,14.3,0.0,1.01,0.8,358,769,47.92,8.88,237,191,101,0.1,1.02,1.01,1.01,4.07,4.99,5.02,28.4,2.000,0.931,5.21
86000,383,252,58.5,0.0,12.0,4.1,15.2,0.0,1.00,1.1,179,727,50.42,19.92,65,118,69,0.0,1.00,1.00,1.00,4.75,5.76,5.70,32.6,2.000,0.780,6.01
86000,411,222,45.6,0.0,7.4,2.9,13.9,0.0,1.00,1.0,173,931,56.72,10.32,89,83,50,0.0,1.00,1.00,1.00,4.02,5.05,5.05,30.5,2.000,0.927,5.30
86000,404,150,75.4,0.0,15.2,4.4,20.3,0.0,1.00,1.5,101,829,76.83,18.91,42,61,47,0.0,1.00,1.00,1.00,5.51,6.39,6.42,33.0,2.000,0.604,6.77
86000,428,34,58.3,0.0,6.9,5.4,19.6,0.0,1.00,1.0,24,393,32.91,4.15,26,8,0,0.0,1.00,1.00,1.00,4.62,5.65,5.68,15.3,2.000,0.873,5.91
87000,451,323,51.0,0.2,7.6,3.3,15.9,0.0,1.05,0.6,215,877,53.32,10.85,151,97,75,0.1,1.06,1.05,1.04,4.33,5.27,5.25,28.7,2.000,0.942,5.42
87000,383,287,63.2,0.0,12.2,4.4,17.1,0.0,1.00,0.9,207,586,45.23,14.44,69,120,98,0.0,1.00,1.00,1.00,4.97,5.90,5.94,33.9,2.000,0.737,6.15
87000,411,186,45.9,0.0,7.4,3.2,13.9,0.0,1.01,0.6,137,950,55.99,10.01,59,71,56,0.0,1.01,1.00,1.01,4.13,5.16,5.11,31.3,2.000,0.936,5.29
87000,404,144,85.4,0.0,16.5,5.2,23.6,0.0,1.00,0.8,95,810,76.59,19.73,37,66,41,0.0,1.00,1.00,1.00,6.22,6.83,6.89,32.0,2.000,0.592,7.07
88000,451,317,46.4,0.1,7.0,2.9,14.6,0.0,1.02,0.6,215,750,47.33,8.87,141,112,64,0.1,1.04,1.03,1.02,4.15,5.07,5.06,28.3,2.000,0.935,5.22
88000,383,285,61.5,0.0,12.2,4.1,16.5,0.0,1.00,1.2,193,672,50.70,17.43,81,106,98,0.0,1.00,1.00,1.00,4.98,5.83,5.80,33.1,2.000,0.772,6.12
88000,411,206,46.4,0.0,7.3,3.1,14.3,0.0,1.00,0.7,155,666,42.50,7.72,75,77,54,0.0,1.00,1.00,1.00,4.23,5.13,5.12,30.7,2.000,0.930,5.31
88000,404,132,82.4,0.0,17.0,4.4,22.0,0.0,1.00,1.0,93,944,89.08,20.45,41,59,32,0.0,1.00,1.00,1.00,6.03,6.70,6.73,30.2,2.000,0.616,6.98
89000,451,221,47.9,0.1,7.5,2.5,15.0,0.0,1.01,0.8,139,860,53.85,10.29,78,85,58,0.1,1.02,1.00,1.02,4.19,5.10,5.07,30.4,2.000,0.934,5.28
89000,383,215,63.1,0.0,12.4,4.0,17.1,0.0,1.00,0.8,141,813,60.41,18.76,59,64,92,0.0,1.00,1.00,1.00,4.89,5.87,5.93,35.0,2.000,0.758,6.09
89000,411,142,50.6,0.0,8.2,2.5,15.7,0.0,1.01,0.6,119,846,54.18,8.54,46,56,40,0.0,1.01,1.00,1.01,4.26,5.30,5.33,31.8,2.000,0.941,5.47
89000,404,67,77.3,0.0,17.4,4.0,19.2,0.0,1.00,1.1,54,1568,134.42,32.52,22,22,23,0.0,1.00,1.00,1.00,5.91,6.67,6.67,32.2,2.000,0.583,6.96
90000,451,215,46.4,0.1,7.0,2.3,14.9,0.0,1.01,0.6,136,858,54.51,9.03,93,77,45,0.1,1.01,1.01,1.01,4.09,5.09,5.05,29.2,2.000,0.930,5.23
90000,383,168,57.7,0.0,11.1,3.5,16.0,0.0,1.00,0.9,123,969,68.09,20.47,57,63,48,0.0,1.00,1.00,1.00,4.82,5.61,5.63,30.5,2.000,0.799,5.85
90000,411,98,46.2,0.1,7.3,3.0,14.1,0.0,1.01,1.4,78,1068,64.29,11.16,46,25,27,0.0,1.02,1.00,1.02,4.17,5.09,5.10,29.4,2.000,0.941,5.44
90000,404,61,73.4,0.0,15.8,4.0,19.0,0.0,1.00,2.5,45,1299,113.33,26.12,23,17,21,0.0,1.00,1.00,1.00,5.97,6.25,6.26,32.5,2.000,0.590,6.89
90000,502,27,61.4,0.0,13.2,2.0,16.5,0.0,1.00,0.0,12,948,72.16,22.55,7,8,12,0.0,1.00,1.00,1.00,5.52,5.89,5.89,35.2,2.000,0.750,5.89
91000,451,172,48.4,0.1,6.8,3.2,15.6,0.0,1.02,0.4,117,772,51.90,6.89,73,56,43,0.1,1.02,1.02,1.02,4.28,5.15,5.13,29.6,2.000,0.928,5.25
91000,509,166,47.8,0.1,8.2,4.2,13.3,0.0,1.04,0.3,118,894,58.60,7.03,80,70,16,0.0,1.05,1.05,1.03,4.33,5.16,5.14,24.8,2.000,0.958,5.23
91000,383,94,58.2,0.0,11.5,4.2,15.5,0.0,1.00,0.6,65,1210,87.42,21.87,31,28,35,0.0,1.00,1.00,1.00,4.99,5.77,5.80,32.7,2.000,0.781,5.93
91000,411,65,45.4,0.0,7.0,2.6,14.5,0.0,1.00,1.1,50,1138,69.51,10.09,30,23,12,0.0,1.00,1.00,1.00,4.20,5.09,5.12,25.2,2.000,0.939,5.38
91000,404,49,74.0,0.0,13.0,4.2,21.9,0.0,1.00,1.4,41,1345,111.95,23.37,15,12,22,0.0,1.00,1.00,1.00,5.67,6.57,6.65,34.3,2.000,0.590,6.96
91000,502,16,67.8,0.0,15.2,1.9,17.7,0.0,1.00,0.4,8,1119,89.45,16.32,8,3,5,0.0,1.00,1.00,1.00,5.62,5.94,6.00,30.5,2.000,0.706,6.06
92000,509,175,49.0,0.0,8.5,4.1,13.9,0.0,1.00,0.6,121,874,57.93,7.56,84,63,28,0.0,1.00,1.00,1.00,4.50,5.13,5.15,26.6,2.000,0.960,5.29
92000,451,137,44.7,0.1,6.5,2.7,14.3,0.0,1.03,0.5,76,881,56.61,6.16,44,63,30,0.1,1.04,1.03,1.02,3.96,4.97,4.94,31.4,2.000,0.935,5.09
92000,411,63,44.9,0.1,7.7,3.0,13.0,0.0,1.02,0.8,46,780,51.14,5.56,21,25,17,0.0,1.04,1.00,1.01,4.13,4.95,5.00,29.2,2.000,0.926,5.17
92000,383,30,56.2,0.0,10.7,6.0,14.4,0.0,1.00,0.9,19,1127,80.23,20.22,11,9,10,0.0,1.00,1.00,1.00,4.87,5.73,5.70,30.2,2.000,0.824,5.93
92000,404,22,79.3,0.0,15.9,6.0,20.7,0.0,1.00,0.6,15,1331,120.39,22.40,3,13,6,0.0,1.00,1.00,1.00,6.64,6.91,6.86,32.3,2.000,0.556,7.05
92000,502,10,60.3,0.0,12.5,1.3,17.0,0.0,1.00,0.8,8,1737,126.22,24.89,4,5,1,0.0,1.00,1.00,1.00,5.30,5.80,6.00,28.4,2.000,0.737,6.10
93000,509,138,48.7,0.0,8.9,2.9,14.0,0.0,1.00,1.0,98,1129,73.97,10.42,93,32,13,0.0,1.00,1.00,1.00,4.51,5.12,5.14,23.1,2.000,0.966,5.38
93000,451,64,44.7,0.0,7.1,2.2,14.1,0.0,1.00,0.9,43,1268,76.44,7.81,26,19,19,0.0,1.01,1.00,1.01,3.92,4.89,4.95,31.9,2.000,0.939,5.16
93000,411,40,45.4,0.0,6.8,2.8,14.5,0.0,1.00,0.8,27,1082,71.22,7.61,18,9,13,0.0,1.00,1.00,1.00,4.18,4.95,5.12,27.7,2.000,0.937,5.22
93000,383,14,48.3,0.0,9.9,4.0,12.3,0.0,1.00,1.3,13,1884,129.36,28.45,6,3,5,0.0,1.00,1.00,1.00,4.57,5.64,5.43,29.2,2.000,0.837,5.86
93000,404,13,73.5,0.0,15.5,2.6,19.9,0.0,1.00,2.9,9,1405,127.02,26.86,3,3,7,0.0,1.00,1.00,1.00,5.15,6.31,6.08,36.7,2.000,0.586,6.92
93000,525,13,50.8,0.0,9.8,3.2,14.0,0.0,1.00,0.0,9,847,55.46,3.89,13,0,0,0.0,1.00,1.00,1.00,4.46,5.31,5.31,8.0,2.000,0.993,5.31
94000,509,63,43.2,0.0,8.6,2.7,11.6,0.0,1.00,2.4,54,1284,84.09,14.70,36,25,2,0.0,1.00,1.00,1.00,4.21,4.89,4.81,21.6,2.000,0.969,5.44
94000,451,36,37.7,0.0,6.2,2.4,11.4,0.0,1.00,1.7,25,1552,92.72,11.11,17,16,3,0.0,1.00,1.00,1.00,3.64,4.67,4.61,26.6,2.000,0.941,5.06
94000,411,16,53.9,0.0,6.9,3.4,18.3,0.0,1.00,0.1,10,1240,83.73,7.83,9,4,3,0.0,1.00,1.00,1.00,4.81,5.50,5.44,23.8,2.000,0.937,5.50
94000,383,14,43.2,0.0,7.8,3.6,12.0,0.0,1.00,3.0,11,1608,97.65,20.50,5,3,6,0.0,1.00,1.00,1.00,3.93,5.00,4.93,32.4,2.000,0.820,5.71
94000,525,14,44.6,0.0,10.7,2.3,10.4,0.0,1.00,0.9,10,978,55.80,4.39,13,1,0,0.0,1.00,1.00,1.00,3.93,4.79,4.79,8.2,2.000,0.992,5.00
95000,509,70,47.8,0.0,8.1,1.9,14.9,0.0,1.00,0.8,43,992,64.31,9.84,56,11,3,0.0,1.00,1.00,1.00,4.47,5.09,5.04,14.4,2.000,0.966,5.27
95000,411,28,45.1,0.0,7.4,2.9,13.7,0.0,1.00,0.0,23,484,37.77,3.12,27,1,0,0.0,1.00,1.00,1.00,4.21,5.14,5.14,10.7,2.000,0.787,5.14
95000,451,18,42.3,0.0,5.2,2.2,14.8,0.0,1.00,1.6,12,1420,85.84,7.63,10,6,2,0.0,1.00,1.00,1.00,3.56,4.61,4.61,27.4,2.000,0.918,5.00
95000,525,16,51.7,0.0,11.4,1.4,13.7,0.0,1.00,0.0,10,937,60.15,3.82,15,1,0,0.0,1.00,1.00,1.00,4.19,5.25,5.25,10.1,2.000,0.992,5.25
95000,383,10,57.7,0.0,7.2,4.1,19.6,0.0,1.00,0.6,10,1226,82.77,11.23,4,5,1,0.0,1.00,1.00,1.00,4.60,5.50,5.80,27.8,2.000,0.803,5.80
96000,509,48,53.7,0.0,10.3,2.7,15.2,0.0,1.00,1.0,30,1123,76.26,12.69,40,5,3,0.0,1.00,1.00,1.00,4.92,5.29,5.42,13.9,2.000,0.964,5.60
96000,411,16,38.7,0.0,5.8,4.9,11.2,0.0,1.00,0.2,16,1185,71.04,9.60,12,2,2,0.0,1.00,1.00,1.00,4.12,5.12,5.00,18.1,2.000,0.724,5.12
96000,383,13,45.2,0.0,6.8,2.8,14.4,0.0,1.00,1.4,11,1462,86.24,17.62,2,9,2,0.0,1.00,1.00,1.00,4.31,5.38,5.31,32.1,2.000,0.812,5.69
96000,525,12,41.9,0.0,10.1,1.1,10.3,0.0,1.00,0.7,10,1592,96.96,8.41,8,4,0,0.0,1.00,1.00,1.00,3.75,4.83,4.83,15.3,2.000,0.993,5.00
96000,451,11,43.2,0.6,6.2,2.3,13.0,0.0,1.17,0.9,11,1402,86.04,13.23,6,4,1,0.3,1.29,1.00,1.20,3.64,5.09,5.00,21.9,2.000,0.929,5.27
97000,509,37,47.8,0.0,10.5,2.5,12.1,0.0,1.00,0.7,28,1243,83.47,11.08,31,4,2,0.0,1.00,1.00,1.00,4.54,5.16,5.19,13.8,2.000,0.967,5.35
97000,451,21,45.1,0.0,7.5,1.0,14.6,0.0,1.00,1.0,14,514,32.23,3.66,20,1,0,0.0,1.00,1.00,1.00,3.81,4.76,4.76,16.5,2.000,0.924,5.00
97000,525,19,45.1,0.0,9.9,2.9,11.2,0.0,1.00,1.3,12,407,29.26,3.54,19,0,0,0.0,1.00,1.00,1.00,3.95,4.84,4.74,4.7,2.000,0.994,5.11
97000,411,5,36.2,0.0,5.6,2.6,11.2,0.0,1.00,0.0,5,2215,120.07,13.93,3,1,1,0.0,1.00,1.00,1.00,3.60,5.00,5.00,23.9,2.000,0.794,5.00
98000,543,134,48.3,0.0,7.4,4.2,14.6,0.0,1.00,0.4,84,748,55.13,5.04,93,31,10,0.0,1.00,1.00,1.00,4.32,5.22,5.19,23.3,2.000,0.977,5.29
98000,509,68,53.1,0.0,8.9,1.9,16.7,0.0,1.00,0.6,46,794,58.65,7.04,56,9,3,0.0,1.00,1.00,1.00,4.51,5.22,5.37,14.9,2.000,0.965,5.46
98000,525,13,50.2,0.0,11.5,1.8,12.6,0.0,1.00,0.0,8,973,77.06,7.25,10,2,1,0.0,1.00,1.00,1.00,4.15,5.15,5.15,13.0,2.000,0.995,5.15
98000,451,8,54.9,0.0,5.4,2.1,21.0,0.0,1.00,0.5,6,526,56.54,5.70,7,1,0,0.0,1.00,1.00,1.00,4.62,5.62,5.38,21.6,2.000,0.926,5.62
99000,543,334,52.2,0.1,7.6,3.6,16.6,0.0,1.01,0.4,208,584,44.44,3.21,114,166,54,0.0,1.02,1.01,1.01,4.42,5.31,5.30,29.6,2.000,0.972,5.41
99000,509,97,48.7,0.0,9.3,2.3,13.9,0.0,1.00,0.5,58,666,50.69,4.53,53,23,21,0.0,1.00,1.00,1.00,4.31,5.03,5.05,24.8,2.000,0.963,5.15
99000,525,23,50.5,0.0,9.5,1.2,15.1,0.0,1.00,0.7,16,819,62.04,4.51,20,3,0,0.0,1.00,1.00,1.00,4.26,5.04,5.04,12.5,2.000,0.994,5.22
99000,451,5,55.2,0.0,7.2,2.8,19.0,0.0,1.00,0.0,3,963,56.23,11.68,2,1,2,0.0,1.00,1.00,1.00,5.40,5.40,5.40,36.2,2.000,0.938,5.40
100000,543,640,50.4,0.0,8.5,3.2,15.1,0.0,1.00,0.3,387,727,52.12,5.05,283,171,186,0.0,1.01,1.00,1.00,4.49,5.23,5.23,29.7,2.000,0.969,5.31
100000,525,26,41.7,0.0,9.0,1.7,11.0,0.0,1.00,1.6,16,1134,73.70,12.25,20,5,1,0.0,1.00,1.00,1.00,3.69,4.65,4.77,16.4,2.000,0.995,5.12
100000,509,6,71.2,0.0,15.3,0.5,20.0,0.0,1.00,0.0,3,363,32.29,11.86,0,5,1,0.0,1.00,1.00,1.00,7.00,6.00,6.00,37.2,2.000,0.907,6.00
