step,cause,age,size,n,worn
20000,hunger,950,64,16,5
20000,hunger,950,80,1,0
20000,hunger,1000,36,6,1
20000,hunger,1000,44,1,0
20000,hunger,1000,48,19,7
20000,hunger,1000,64,7,2
20000,hunger,1000,80,1,0
20000,hunger,1050,36,3,2
20000,hunger,1050,44,2,1
20000,hunger,1050,48,22,3
20000,hunger,1050,64,12,2
20000,hunger,1050,80,2,0
20000,hunger,1100,36,4,0
20000,hunger,1100,44,3,0
20000,hunger,1100,48,20,7
20000,hunger,1100,64,4,1
20000,hunger,1150,36,4,0
20000,hunger,1150,48,12,3
20000,hunger,1150,64,9,2
20000,hunger,1200,36,3,1
20000,hunger,1200,48,18,3
20000,hunger,1200,64,12,3
20000,hunger,1250,36,3,1
20000,hunger,1250,48,7,4
20000,hunger,1250,64,9,4
20000,hunger,1300,24,1,0
20000,hunger,1300,36,1,1
20000,hunger,1300,44,2,1
20000,hunger,1300,48,16,10
20000,hunger,1300,64,5,1
20000,hunger,1300,80,1,1
20000,hunger,1350,36,2,1
20000,hunger,1350,48,7,3
20000,hunger,1350,60,1,0
20000,hunger,1350,64,4,3
20000,hunger,1400,36,2,2
20000,hunger,1400,44,1,1
20000,hunger,1400,48,10,5
20000,hunger,1400,60,1,0
20000,hunger,1400,64,4,1
20000,hunger,1450,48,4,2
20000,hunger,1450,64,3,2
20000,hunger,1500,36,1,1
20000,hunger,1500,48,12,8
20000,hunger,1500,64,3,2
20000,hunger,1550,44,1,1
20000,hunger,1550,48,8,1
20000,hunger,1550,64,4,2
20000,hunger,1550,80,1,1
20000,hunger,1600,48,7,5
20000,hunger,1600,64,1,0
20000,hunger,1650,48,9,6
20000,hunger,1650,64,2,1
20000,hunger,1650,80,1,0
20000,hunger,1700,48,8,5
20000,hunger,1700,64,5,2
20000,hunger,1750,36,1,1
20000,hunger,1750,48,8,2
20000,hunger,1750,64,2,1
20000,hunger,1800,36,3,1
20000,hunger,1800,48,5,3
20000,hunger,1800,64,2,2
20000,hunger,1800,80,1,1
20000,hunger,1850,28,1,1
20000,hunger,1850,36,2,1
20000,hunger,1850,48,6,4
20000,hunger,1850,64,5,5
20000,hunger,1850,80,1,1
20000,hunger,1900,36,1,1
20000,hunger,1900,48,5,3
20000,hunger,1900,64,1,1
20000,hunger,1950,48,4,4
20000,hunger,1950,64,2,1
20000,hunger,2000,36,1,1
20000,hunger,2000,48,6,6
20000,hunger,2000,64,4,3
20000,hunger,2050,48,4,4
20000,hunger,2050,64,1,1
20000,hunger,2100,36,1,1
20000,hunger,2100,48,4,4
20000,hunger,2100,64,3,3
20000,hunger,2150,48,5,4
20000,hunger,2150,64,2,2
20000,hunger,2200,36,2,2
20000,hunger,2200,48,4,4
20000,hunger,2250,36,1,0
20000,hunger,2250,48,3,3
20000,hunger,2250,80,1,1
20000,hunger,2300,44,1,1
20000,hunger,2300,48,3,3
20000,hunger,2300,64,3,3
20000,hunger,2350,48,2,2
20000,hunger,2400,48,8,7
20000,hunger,2400,64,2,2
20000,hunger,2450,48,4,4
20000,hunger,2450,64,4,4
20000,hunger,2500,48,2,2
20000,hunger,2500,64,1,1
20000,hunger,2550,36,1,1
20000,hunger,2550,48,1,1
20000,hunger,2550,64,3,3
20000,hunger,2600,48,1,1
20000,hunger,2650,64,2,2
20000,hunger,2700,48,2,2
20000,hunger,2700,64,1,1
20000,hunger,2750,48,1,1
20000,hunger,2750,64,2,2
20000,hunger,2800,48,1,1
20000,hunger,2850,36,1,1
20000,hunger,2850,48,1,1
20000,hunger,2850,64,1,1
20000,hunger,2900,48,1,1
20000,hunger,2900,64,1,1
20000,hunger,2950,48,2,2
20000,hunger,2950,64,3,3
20000,hunger,3000,36,2,2
20000,hunger,3000,48,2,2
20000,hunger,3050,48,2,2
20000,hunger,3100,36,1,1
20000,hunger,3100,48,2,2
20000,hunger,3100,64,1,1
20000,hunger,3150,36,1,1
20000,hunger,3150,48,1,1
20000,hunger,3150,64,1,1
20000,hunger,3200,48,3,3
20000,hunger,3200,64,2,2
20000,hunger,3250,64,1,1
20000,hunger,3300,48,1,1
20000,hunger,3350,48,2,2
20000,hunger,3400,48,2,2
20000,hunger,3400,64,1,1
20000,hunger,3450,44,1,1
20000,hunger,3450,64,3,3
20000,hunger,3500,44,1,1
20000,hunger,3500,48,3,3
20000,hunger,3550,44,2,2
20000,hunger,3550,48,1,1
20000,hunger,3600,48,2,2
20000,hunger,3600,64,1,1
20000,hunger,3700,48,1,1
20000,broken,0,24,3,0
20000,broken,0,32,2,0
20000,broken,0,36,7,0
20000,broken,0,40,1,0
20000,broken,0,44,1,0
20000,broken,0,48,35,0
20000,broken,0,64,16,0
20000,broken,0,80,2,0
20000,broken,50,24,1,0
20000,broken,50,28,1,0
20000,broken,50,32,2,0
20000,broken,50,36,5,0
20000,broken,50,48,11,0
20000,broken,50,64,5,0
20000,broken,100,24,1,0
20000,broken,100,36,7,0
20000,broken,100,44,2,0
20000,broken,100,48,5,0
20000,broken,100,64,7,0
20000,broken,100,80,1,0
20000,broken,150,36,2,0
20000,broken,150,40,1,0
20000,broken,150,44,1,0
20000,broken,150,48,8,0
20000,broken,150,64,4,0
20000,broken,200,36,2,0
20000,broken,200,48,9,0
20000,broken,200,64,3,1
20000,broken,250,48,4,0
20000,broken,250,64,3,0
20000,broken,300,36,2,0
20000,broken,300,48,4,0
20000,broken,300,64,1,1
20000,broken,350,36,1,0
20000,broken,350,48,5,0
20000,broken,350,64,3,0
20000,broken,400,36,2,0
20000,broken,400,48,2,0
20000,broken,400,64,1,0
20000,broken,450,36,1,0
20000,broken,450,48,2,0
20000,broken,500,44,1,0
20000,broken,500,80,1,0
20000,broken,550,36,1,0
20000,broken,550,44,1,0
20000,broken,550,64,2,0
20000,broken,600,48,2,0
20000,broken,650,36,1,0
20000,broken,700,48,1,0
20000,broken,700,64,1,0
20000,broken,750,48,1,0
20000,broken,800,36,1,0
20000,broken,800,48,1,0
20000,broken,850,48,1,0
20000,broken,900,36,1,0
20000,broken,900,48,1,1
20000,broken,900,64,2,0
20000,broken,950,48,2,0
20000,broken,1000,36,1,0
20000,broken,1000,48,1,0
20000,broken,1050,36,2,1
20000,broken,1050,44,1,0
20000,broken,1050,48,2,0
20000,broken,1200,36,1,0
20000,broken,1250,36,1,0
20000,broken,1250,48,3,1
20000,broken,1250,64,1,1
20000,broken,1300,48,1,0
20000,broken,1350,48,3,0
20000,broken,1400,24,1,0
20000,broken,1400,48,2,1
20000,broken,1450,36,1,1
20000,broken,1450,48,1,0
20000,broken,1750,48,1,1
20000,broken,1750,64,1,1
20000,broken,1800,48,1,0
20000,broken,1850,36,1,1
20000,broken,1850,64,1,0
20000,broken,2300,64,1,1
20000,broken,2350,48,1,1
20000,broken,2450,48,2,2
20000,broken,2450,64,1,1
20000,broken,2550,64,1,1
20000,broken,2650,36,1,1
20000,broken,2700,48,1,1
20000,broken,2750,48,1,1
20000,broken,2800,48,1,1
20000,broken,3050,48,1,1
20000,broken,3100,36,1,1
20000,broken,3400,48,1,1
20000,wear,3300,48,1,1
20000,wear,3350,48,1,1
20000,wear,3400,36,1,1
20000,wear,3400,48,1,1
20000,wear,3400,64,1,1
20000,wear,3450,48,2,2
20000,wear,3450,64,1,1
20000,wear,3500,64,1,1
20000,wear,3550,48,1,1
20000,wear,3600,36,1,1
20000,wear,3650,48,1,1
20000,wear,3650,64,1,1
30000,hunger,0,0,1,0
30000,hunger,0,4,2,0
30000,hunger,0,8,8,0
30000,hunger,0,12,7,0
30000,hunger,0,16,23,0
30000,hunger,0,20,9,0
30000,hunger,0,24,806,0
30000,hunger,0,28,7,0
30000,hunger,0,32,16,0
30000,hunger,0,36,783,2
30000,hunger,0,40,4,0
30000,hunger,0,44,2,0
30000,hunger,0,48,213,0
30000,hunger,0,52,1,0
30000,hunger,0,56,1,0
30000,hunger,0,60,2,0
30000,hunger,0,64,25,0
30000,hunger,0,68,1,0
30000,hunger,0,76,1,0
30000,hunger,0,80,6,0
30000,hunger,0,100,1,0
30000,hunger,50,0,14,0
30000,hunger,50,4,15,0
30000,hunger,50,8,21,0
30000,hunger,50,12,37,0
30000,hunger,50,16,149,0
30000,hunger,50,20,62,1
30000,hunger,50,24,2791,9
30000,hunger,50,28,27,0
30000,hunger,50,32,89,0
30000,hunger,50,36,2254,11
30000,hunger,50,40,8,0
30000,hunger,50,44,22,0
30000,hunger,50,48,525,7
30000,hunger,50,52,3,0
30000,hunger,50,56,4,0
30000,hunger,50,60,14,0
30000,hunger,50,64,80,0
30000,hunger,50,80,5,0
30000,hunger,50,84,1,0
30000,hunger,100,0,7,0
30000,hunger,100,4,12,0
30000,hunger,100,8,28,0
30000,hunger,100,12,39,1
30000,hunger,100,16,196,0
30000,hunger,100,20,95,0
30000,hunger,100,24,2602,12
30000,hunger,100,28,22,0
30000,hunger,100,32,69,0
30000,hunger,100,36,1847,7
30000,hunger,100,40,6,0
30000,hunger,100,44,22,0
30000,hunger,100,48,405,4
30000,hunger,100,56,3,0
30000,hunger,100,60,4,0
30000,hunger,100,64,49,0
30000,hunger,100,80,3,0
30000,hunger,100,96,1,0
30000,hunger,150,4,3,0
30000,hunger,150,8,17,0
30000,hunger,150,12,25,1
30000,hunger,150,16,145,1
30000,hunger,150,20,66,0
30000,hunger,150,24,2145,13
30000,hunger,150,28,21,1
30000,hunger,150,32,47,0
30000,hunger,150,36,1458,7
30000,hunger,150,40,4,0
30000,hunger,150,44,22,0
30000,hunger,150,48,339,8
30000,hunger,150,56,2,0
30000,hunger,150,60,6,0
30000,hunger,150,64,39,0
30000,hunger,150,80,3,0
30000,hunger,200,4,2,0
30000,hunger,200,8,13,0
30000,hunger,200,12,20,0
30000,hunger,200,16,100,2
30000,hunger,200,20,50,1
30000,hunger,200,24,1805,19
30000,hunger,200,28,12,0
30000,hunger,200,32,35,0
30000,hunger,200,36,1339,15
30000,hunger,200,40,5,0
30000,hunger,200,44,9,0
30000,hunger,200,48,285,7
30000,hunger,200,52,1,0
30000,hunger,200,56,1,0
30000,hunger,200,60,4,0
30000,hunger,200,64,32,1
30000,hunger,200,80,5,0
30000,hunger,250,8,10,0
30000,hunger,250,12,12,0
30000,hunger,250,16,93,1
30000,hunger,250,20,52,1
30000,hunger,250,24,1420,18
30000,hunger,250,28,10,0
30000,hunger,250,32,41,2
30000,hunger,250,36,970,15
30000,hunger,250,40,3,1
30000,hunger,250,44,9,0
30000,hunger,250,48,223,5
30000,hunger,250,56,2,0
30000,hunger,250,60,3,0
30000,hunger,250,64,30,1
30000,hunger,300,4,3,0
30000,hunger,300,8,11,0
30000,hunger,300,12,13,0
30000,hunger,300,16,57,3
30000,hunger,300,20,36,0
30000,hunger,300,24,1164,10
30000,hunger,300,28,5,0
30000,hunger,300,32,29,1
30000,hunger,300,36,759,12
30000,hunger,300,40,3,0
30000,hunger,300,44,9,1
30000,hunger,300,48,165,4
30000,hunger,300,64,18,2
30000,hunger,300,80,2,0
30000,hunger,350,0,1,0
30000,hunger,350,8,2,0
30000,hunger,350,12,15,0
30000,hunger,350,16,50,2
30000,hunger,350,20,25,2
30000,hunger,350,24,913,14
30000,hunger,350,28,7,0
30000,hunger,350,32,20,2
30000,hunger,350,36,595,19
30000,hunger,350,44,5,0
30000,hunger,350,48,130,4
30000,hunger,350,64,17,0
30000,hunger,350,80,3,1
30000,hunger,400,12,2,0
30000,hunger,400,16,32,0
30000,hunger,400,20,16,1
30000,hunger,400,24,601,8
30000,hunger,400,28,3,0
30000,hunger,400,32,13,0
30000,hunger,400,36,373,12
30000,hunger,400,40,2,0
30000,hunger,400,48,105,3
30000,hunger,400,60,1,0
30000,hunger,400,64,8,0
30000,hunger,400,80,1,0
30000,hunger,450,12,3,0
30000,hunger,450,16,16,0
30000,hunger,450,20,14,0
30000,hunger,450,24,506,12
30000,hunger,450,28,2,0
30000,hunger,450,32,9,0
30000,hunger,450,36,374,16
30000,hunger,450,44,3,0
30000,hunger,450,48,74,0
30000,hunger,450,60,1,0
30000,hunger,450,64,7,0
30000,hunger,500,4,1,0
30000,hunger,500,12,4,0
30000,hunger,500,16,17,0
30000,hunger,500,20,8,0
30000,hunger,500,24,451,6
30000,hunger,500,28,3,0
30000,hunger,500,32,9,1
30000,hunger,500,36,291,12
30000,hunger,500,40,1,0
30000,hunger,500,48,54,4
30000,hunger,500,64,10,2
30000,hunger,500,80,1,0
30000,hunger,550,0,1,0
30000,hunger,550,16,16,0
30000,hunger,550,20,4,0
30000,hunger,550,24,376,14
30000,hunger,550,28,2,0
30000,hunger,550,32,7,0
30000,hunger,550,36,215,8
30000,hunger,550,40,1,0
30000,hunger,550,44,1,0
30000,hunger,550,48,47,6
30000,hunger,550,64,7,0
30000,hunger,600,12,1,0
30000,hunger,600,16,8,0
30000,hunger,600,20,7,0
30000,hunger,600,24,287,7
30000,hunger,600,28,2,1
30000,hunger,600,32,8,0
30000,hunger,600,36,213,6
30000,hunger,600,44,1,0
30000,hunger,600,48,39,2
30000,hunger,600,60,1,0
30000,hunger,600,64,6,1
30000,hunger,650,12,1,0
30000,hunger,650,16,9,1
30000,hunger,650,20,5,0
30000,hunger,650,24,244,7
30000,hunger,650,28,2,0
30000,hunger,650,32,8,1
30000,hunger,650,36,159,11
30000,hunger,650,44,1,0
30000,hunger,650,48,40,3
30000,hunger,650,64,2,0
30000,hunger,700,16,5,1
30000,hunger,700,20,2,0
30000,hunger,700,24,201,7
30000,hunger,700,32,2,0
30000,hunger,700,36,143,5
30000,hunger,700,44,1,0
30000,hunger,700,48,26,2
30000,hunger,700,64,5,0
30000,hunger,750,16,2,1
30000,hunger,750,20,1,0
30000,hunger,750,24,171,12
30000,hunger,750,32,2,0
30000,hunger,750,36,136,9
30000,hunger,750,44,1,0
30000,hunger,750,48,20,1
30000,hunger,750,64,2,0
30000,hunger,750,80,1,0
30000,hunger,800,16,4,0
30000,hunger,800,20,3,0
30000,hunger,800,24,158,9
30000,hunger,800,32,2,1
30000,hunger,800,36,99,6
30000,hunger,800,48,24,1
30000,hunger,800,64,3,0
30000,hunger,800,80,1,0
30000,hunger,850,16,4,0
30000,hunger,850,24,144,13
30000,hunger,850,32,4,0
30000,hunger,850,36,86,9
30000,hunger,850,40,1,0
30000,hunger,850,44,2,0
30000,hunger,850,48,20,3
30000,hunger,850,64,1,0
30000,hunger,900,16,3,0
30000,hunger,900,20,1,0
30000,hunger,900,24,124,9
30000,hunger,900,32,3,0
30000,hunger,900,36,84,11
30000,hunger,900,44,1,0
30000,hunger,900,48,23,2
30000,hunger,900,64,2,0
30000,hunger,900,80,1,1
30000,hunger,950,8,1,0
30000,hunger,950,20,1,0
30000,hunger,950,24,108,4
30000,hunger,950,32,1,0
30000,hunger,950,36,78,7
30000,hunger,950,48,16,4
30000,hunger,950,64,1,1
30000,hunger,1000,16,6,1
30000,hunger,1000,20,1,0
30000,hunger,1000,24,91,5
30000,hunger,1000,36,44,3
30000,hunger,1000,48,16,2
30000,hunger,1000,60,1,1
30000,hunger,1000,64,2,0
30000,hunger,1050,16,1,0
30000,hunger,1050,20,3,0
30000,hunger,1050,24,89,12
30000,hunger,1050,32,3,0
30000,hunger,1050,36,55,6
30000,hunger,1050,44,1,0
30000,hunger,1050,48,11,0
30000,hunger,1100,16,2,0
30000,hunger,1100,24,63,9
30000,hunger,1100,32,1,1
30000,hunger,1100,36,40,8
30000,hunger,1100,48,11,3
30000,hunger,1150,16,1,0
30000,hunger,1150,24,70,6
30000,hunger,1150,36,31,4
30000,hunger,1150,48,18,3
30000,hunger,1150,64,2,1
30000,hunger,1200,16,1,0
30000,hunger,1200,24,44,6
30000,hunger,1200,36,38,8
30000,hunger,1200,44,1,0
30000,hunger,1200,48,6,2
30000,hunger,1250,20,1,0
30000,hunger,1250,24,49,4
30000,hunger,1250,32,2,0
30000,hunger,1250,36,26,3
30000,hunger,1250,44,1,0
30000,hunger,1250,48,8,1
30000,hunger,1300,24,26,4
30000,hunger,1300,36,25,7
30000,hunger,1300,48,7,4
30000,hunger,1350,12,1,0
30000,hunger,1350,16,1,0
30000,hunger,1350,24,28,7
30000,hunger,1350,36,29,6
30000,hunger,1350,44,1,1
30000,hunger,1350,48,9,2
30000,hunger,1350,64,2,0
30000,hunger,1400,16,2,1
30000,hunger,1400,24,23,3
30000,hunger,1400,36,18,5
30000,hunger,1400,48,8,3
30000,hunger,1450,12,1,0
30000,hunger,1450,16,2,0
30000,hunger,1450,24,25,5
30000,hunger,1450,36,18,8
30000,hunger,1450,48,1,0
30000,hunger,1450,64,1,0
30000,hunger,1500,24,19,3
30000,hunger,1500,32,1,0
30000,hunger,1500,36,13,4
30000,hunger,1500,48,3,2
30000,hunger,1550,24,15,4
30000,hunger,1550,36,14,8
30000,hunger,1550,44,1,0
30000,hunger,1550,48,3,1
30000,hunger,1600,20,1,0
30000,hunger,1600,24,14,2
30000,hunger,1600,32,1,1
30000,hunger,1600,36,7,3
30000,hunger,1600,44,1,1
30000,hunger,1600,48,5,3
30000,hunger,1650,24,17,6
30000,hunger,1650,36,14,6
30000,hunger,1650,44,1,0
30000,hunger,1650,48,2,1
30000,hunger,1700,24,13,5
30000,hunger,1700,36,11,4
30000,hunger,1700,48,1,1
30000,hunger,1750,24,9,5
30000,hunger,1750,32,1,0
30000,hunger,1750,36,12,9
30000,hunger,1800,24,9,4
30000,hunger,1800,36,6,6
30000,hunger,1800,48,4,2
30000,hunger,1800,64,3,2
30000,hunger,1850,24,10,6
30000,hunger,1850,36,10,4
30000,hunger,1850,44,1,1
30000,hunger,1850,48,1,1
30000,hunger,1900,24,7,4
30000,hunger,1900,36,6,3
30000,hunger,1900,48,3,3
30000,hunger,1950,24,6,1
30000,hunger,1950,36,5,4
30000,hunger,1950,48,3,3
30000,hunger,2000,24,6,2
30000,hunger,2000,36,2,1
30000,hunger,2000,48,1,1
30000,hunger,2000,64,2,1
30000,hunger,2050,24,3,3
30000,hunger,2050,36,5,3
30000,hunger,2050,48,1,1
30000,hunger,2100,24,2,2
30000,hunger,2100,36,8,4
30000,hunger,2100,48,3,3
30000,hunger,2100,64,1,0
30000,hunger,2150,24,3,2
30000,hunger,2150,36,1,1
30000,hunger,2200,24,1,1
30000,hunger,2200,36,4,4
30000,hunger,2200,44,1,1
30000,hunger,2200,64,1,1
30000,hunger,2250,24,1,1
30000,hunger,2250,36,1,1
30000,hunger,2250,64,1,1
30000,hunger,2300,24,2,2
30000,hunger,2300,36,3,2
30000,hunger,2300,44,1,1
30000,hunger,2300,48,3,3
30000,hunger,2350,24,1,1
30000,hunger,2350,36,2,2
30000,hunger,2350,48,1,1
30000,hunger,2350,64,2,2
30000,hunger,2450,24,2,1
30000,hunger,2450,36,1,1
30000,hunger,2550,24,2,2
30000,hunger,2550,48,1,1
30000,hunger,2600,36,1,1
30000,hunger,2600,48,1,1
30000,hunger,2650,36,1,1
30000,hunger,2650,48,1,1
30000,hunger,2700,24,1,1
30000,hunger,2700,36,1,1
30000,hunger,2700,48,1,1
30000,hunger,2750,48,2,2
30000,hunger,2800,36,1,1
30000,hunger,2950,48,1,1
30000,hunger,3050,48,1,1
30000,hunger,3100,36,1,1
30000,hunger,3250,36,1,1
30000,hunger,3400,48,1,1
30000,hunger,3450,48,1,1
30000,hunger,3600,48,1,1
30000,broken,0,0,6,0
30000,broken,0,4,3,0
30000,broken,0,8,4,0
30000,broken,0,12,16,0
30000,broken,0,16,53,0
30000,broken,0,20,15,0
30000,broken,0,24,616,0
30000,broken,0,28,9,0
30000,broken,0,32,7,0
30000,broken,0,36,273,0
30000,broken,0,44,1,0
30000,broken,0,48,42,1
30000,broken,0,64,6,0
30000,broken,50,0,1,0
30000,broken,50,8,8,0
30000,broken,50,12,9,1
30000,broken,50,16,26,0
30000,broken,50,20,14,0
30000,broken,50,24,361,0
30000,broken,50,28,3,0
30000,broken,50,32,4,0
30000,broken,50,36,186,2
30000,broken,50,48,40,0
30000,broken,50,64,5,0
30000,broken,100,4,3,0
30000,broken,100,12,3,0
30000,broken,100,16,17,0
30000,broken,100,20,2,0
30000,broken,100,24,275,0
30000,broken,100,28,4,0
30000,broken,100,32,3,0
30000,broken,100,36,144,2
30000,broken,100,48,15,0
30000,broken,100,64,4,0
30000,broken,100,100,1,0
30000,broken,150,8,4,0
30000,broken,150,12,1,0
30000,broken,150,16,13,0
30000,broken,150,20,6,0
30000,broken,150,24,220,1
30000,broken,150,28,5,0
30000,broken,150,36,125,1
30000,broken,150,48,24,1
30000,broken,150,52,1,0
30000,broken,150,64,3,0
30000,broken,200,8,2,0
30000,broken,200,12,1,0
30000,broken,200,16,11,1
30000,broken,200,20,1,0
30000,broken,200,24,215,1
30000,broken,200,32,4,0
30000,broken,200,36,108,1
30000,broken,200,48,15,1
30000,broken,200,64,2,0
30000,broken,250,8,1,0
30000,broken,250,12,1,0
30000,broken,250,16,7,1
30000,broken,250,20,1,0
30000,broken,250,24,173,4
30000,broken,250,28,1,0
30000,broken,250,32,1,0
30000,broken,250,36,67,0
30000,broken,250,48,13,0
30000,broken,250,64,3,0
30000,broken,250,80,1,0
30000,broken,300,16,8,0
30000,broken,300,20,4,0
30000,broken,300,24,132,1
30000,broken,300,28,1,0
30000,broken,300,32,1,0
30000,broken,300,36,55,0
30000,broken,300,48,10,0
30000,broken,300,64,1,0
30000,broken,350,16,3,0
30000,broken,350,20,3,0
30000,broken,350,24,126,3
30000,broken,350,32,1,0
30000,broken,350,36,53,0
30000,broken,350,48,9,0
30000,broken,400,16,1,0
30000,broken,400,20,1,0
30000,broken,400,24,116,1
30000,broken,400,28,1,0
30000,broken,400,32,1,0
30000,broken,400,36,45,0
30000,broken,400,48,4,0
30000,broken,400,64,1,0
30000,broken,450,12,1,0
30000,broken,450,16,4,0
30000,broken,450,24,100,2
30000,broken,450,36,54,0
30000,broken,450,48,12,0
30000,broken,450,64,1,0
30000,broken,500,16,3,0
30000,broken,500,20,1,0
30000,broken,500,24,90,1
30000,broken,500,36,45,1
30000,broken,500,48,4,0
30000,broken,500,64,1,0
30000,broken,550,16,4,0
30000,broken,550,24,75,0
30000,broken,550,36,36,2
30000,broken,550,44,1,0
30000,broken,550,48,7,0
30000,broken,550,64,1,0
30000,broken,600,12,2,0
30000,broken,600,16,3,0
30000,broken,600,20,2,0
30000,broken,600,24,60,4
30000,broken,600,32,1,0
30000,broken,600,36,31,1
30000,broken,600,48,7,1
30000,broken,600,64,1,0
30000,broken,650,16,1,0
30000,broken,650,24,57,1
30000,broken,650,32,1,0
30000,broken,650,36,36,3
30000,broken,650,40,1,0
30000,broken,650,48,4,0
30000,broken,700,4,1,0
30000,broken,700,20,1,0
30000,broken,700,24,52,2
30000,broken,700,36,24,0
30000,broken,700,48,6,1
30000,broken,750,16,1,0
30000,broken,750,24,48,5
30000,broken,750,36,26,5
30000,broken,750,48,1,0
30000,broken,800,16,1,0
30000,broken,800,24,44,1
30000,broken,800,36,19,2
30000,broken,800,48,1,0
30000,broken,850,16,1,0
30000,broken,850,20,1,0
30000,broken,850,24,28,0
30000,broken,850,36,26,1
30000,broken,850,48,4,0
30000,broken,850,64,1,0
30000,broken,900,16,2,0
30000,broken,900,20,1,0
30000,broken,900,24,29,3
30000,broken,900,36,11,1
30000,broken,900,48,2,1
30000,broken,900,64,1,0
30000,broken,950,16,3,0
30000,broken,950,20,1,0
30000,broken,950,24,36,3
30000,broken,950,36,12,3
30000,broken,950,48,3,1
30000,broken,1000,16,1,0
30000,broken,1000,24,23,2
30000,broken,1000,36,21,3
30000,broken,1000,48,3,0
30000,broken,1050,16,1,1
30000,broken,1050,20,1,0
30000,broken,1050,24,20,2
30000,broken,1050,36,14,2
30000,broken,1050,48,3,2
30000,broken,1100,24,19,2
30000,broken,1100,32,1,0
30000,broken,1100,36,8,0
30000,broken,1100,48,5,1
30000,broken,1150,20,1,0
30000,broken,1150,24,22,2
30000,broken,1150,36,5,0
30000,broken,1150,48,2,0
30000,broken,1200,16,2,0
30000,broken,1200,24,10,2
30000,broken,1200,36,2,0
30000,broken,1200,48,1,1
30000,broken,1250,24,16,4
30000,broken,1250,36,4,0
30000,broken,1300,24,7,0
30000,broken,1300,36,6,2
30000,broken,1300,48,2,1
30000,broken,1350,24,11,1
30000,broken,1350,36,4,2
30000,broken,1400,24,13,4
30000,broken,1400,36,6,2
30000,broken,1400,48,2,1
30000,broken,1450,24,8,4
30000,broken,1450,36,5,2
30000,broken,1450,48,1,1
30000,broken,1500,24,12,4
30000,broken,1500,36,2,1
30000,broken,1500,48,3,3
30000,broken,1550,24,7,1
30000,broken,1550,32,1,0
30000,broken,1550,36,3,1
30000,broken,1600,24,2,0
30000,broken,1600,36,5,3
30000,broken,1650,24,5,1
30000,broken,1650,36,3,1
30000,broken,1650,48,2,2
30000,broken,1700,24,4,2
30000,broken,1700,36,7,0
30000,broken,1700,48,1,0
30000,broken,1750,16,1,0
30000,broken,1750,24,2,0
30000,broken,1750,36,1,1
30000,broken,1750,48,3,2
30000,broken,1800,24,10,2
30000,broken,1800,36,2,2
30000,broken,1850,24,1,0
30000,broken,1850,36,1,0
30000,broken,1900,36,5,3
30000,broken,1950,24,6,4
30000,broken,2000,24,2,1
30000,broken,2050,16,1,0
30000,broken,2050,24,2,0
30000,broken,2050,48,1,1
30000,broken,2100,24,1,0
30000,broken,2150,24,2,1
30000,broken,2150,36,3,3
30000,broken,2150,48,1,0
30000,broken,2200,24,2,2
30000,broken,2200,36,1,1
30000,broken,2250,24,1,1
30000,broken,2300,36,1,1
30000,broken,2400,36,1,1
30000,broken,2400,48,1,1
30000,broken,2450,36,1,1
30000,broken,2550,16,1,1
30000,broken,2600,16,1,1
30000,broken,2650,36,1,1
30000,broken,2750,24,2,2
30000,broken,2850,36,1,1
30000,broken,3000,64,1,1
30000,broken,3200,24,2,2
30000,broken,3250,48,1,1
30000,broken,3350,48,1,1
30000,broken,3400,36,1,1
30000,broken,3450,48,1,1
30000,wear,550,24,1,1
30000,wear,3200,48,1,1
30000,wear,3450,48,1,1
40000,hunger,0,4,5,0
40000,hunger,0,12,2,0
40000,hunger,0,16,26,0
40000,hunger,0,20,7,0
40000,hunger,0,24,392,0
40000,hunger,0,28,2,0
40000,hunger,0,32,5,0
40000,hunger,0,36,103,0
40000,hunger,0,40,1,0
40000,hunger,0,44,1,0
40000,hunger,0,48,25,0
40000,hunger,0,60,1,0
40000,hunger,0,64,6,0
40000,hunger,0,80,1,0
40000,hunger,50,0,1,0
40000,hunger,50,4,8,0
40000,hunger,50,8,11,0
40000,hunger,50,12,15,0
40000,hunger,50,16,223,1
40000,hunger,50,20,23,0
40000,hunger,50,24,1234,2
40000,hunger,50,28,6,0
40000,hunger,50,32,16,0
40000,hunger,50,36,219,2
40000,hunger,50,40,2,0
40000,hunger,50,44,8,0
40000,hunger,50,48,44,0
40000,hunger,50,56,1,0
40000,hunger,50,64,14,0
40000,hunger,50,80,3,0
40000,hunger,100,0,1,0
40000,hunger,100,4,4,0
40000,hunger,100,8,2,0
40000,hunger,100,12,36,1
40000,hunger,100,16,285,5
40000,hunger,100,20,42,0
40000,hunger,100,24,1199,5
40000,hunger,100,28,4,0
40000,hunger,100,32,16,0
40000,hunger,100,36,136,2
40000,hunger,100,40,3,0
40000,hunger,100,44,1,0
40000,hunger,100,48,24,0
40000,hunger,100,52,1,0
40000,hunger,100,56,1,0
40000,hunger,100,60,1,0
40000,hunger,100,64,5,0
40000,hunger,150,0,1,0
40000,hunger,150,8,8,0
40000,hunger,150,12,19,0
40000,hunger,150,16,184,0
40000,hunger,150,20,14,0
40000,hunger,150,24,934,8
40000,hunger,150,28,4,0
40000,hunger,150,32,13,0
40000,hunger,150,36,114,0
40000,hunger,150,40,1,0
40000,hunger,150,44,3,0
40000,hunger,150,48,10,0
