step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
43000,575,68,54.0,0.3,8.1,0.0,18.3,0.0,1.07,1.4,45,823,56.08,12.36,54,13,1,0.2,1.08,1.08,1.07,4.38,5.35,5.32,17.8,2.000,0.001,5.68
43000,374,55,33.2,0.0,7.2,0.0,9.4,0.0,1.00,0.6,29,692,31.05,10.69,8,38,9,0.0,1.00,1.00,1.00,2.78,4.20,4.16,32.0,2.000,0.001,4.33
43000,584,30,30.5,0.0,7.0,0.0,8.3,0.0,1.00,0.3,13,498,19.64,10.79,14,16,0,0.0,1.00,1.00,1.00,2.33,3.90,4.03,25.2,2.000,0.001,4.03
44000,525,2084,29.0,0.0,6.0,0.0,8.4,0.0,1.02,0.7,515,636,27.12,9.40,851,758,475,0.0,1.02,1.01,1.03,2.76,3.84,3.87,30.0,2.000,0.001,4.02
44000,594,303,29.7,0.1,6.8,0.0,7.9,0.0,1.02,0.5,116,756,30.39,12.94,70,123,110,0.0,1.00,1.03,1.02,2.70,3.92,3.94,34.3,2.000,0.000,4.06
44000,567,268,33.9,0.0,7.2,0.0,9.6,0.0,1.01,0.5,127,824,36.61,11.99,78,114,76,0.0,1.02,1.00,1.01,2.99,4.18,4.17,32.3,2.000,0.001,4.30
44000,583,191,41.7,0.0,8.7,0.0,12.2,0.0,1.00,1.0,93,778,41.72,14.43,41,63,87,0.0,1.00,1.00,1.00,3.61,4.57,4.60,35.4,2.000,0.002,4.84
44000,576,181,28.9,0.0,6.4,0.0,8.0,0.0,1.00,0.6,84,1021,39.83,16.44,70,67,44,0.0,1.00,1.00,1.00,3.02,3.85,3.88,30.9,2.000,0.000,4.02
44000,575,45,58.1,0.2,9.3,0.0,19.5,0.0,1.04,1.6,27,829,59.83,14.92,29,12,4,0.0,1.03,1.06,1.05,4.71,5.62,5.53,21.9,2.000,0.001,5.98
44000,619,34,28.5,0.0,6.6,0.0,7.7,0.0,1.00,0.4,22,1243,51.07,18.24,3,20,11,0.0,1.00,1.00,1.00,3.26,3.88,3.91,37.1,2.000,0.000,4.00
44000,374,18,28.2,0.0,6.8,0.0,7.3,0.0,1.00,0.4,7,1027,36.68,18.49,5,6,7,0.0,1.00,1.00,1.00,1.94,3.89,3.89,37.3,2.000,0.001,4.00
44000,584,13,27.4,0.0,6.9,0.0,6.8,0.0,1.00,1.1,7,841,31.88,21.98,12,1,0,0.0,1.00,1.00,1.00,2.31,3.62,3.85,20.5,2.000,0.001,4.00
45000,525,1838,28.8,0.1,6.2,0.0,8.0,0.0,1.03,0.7,485,709,30.04,10.67,661,695,482,0.0,1.03,1.01,1.04,2.73,3.83,3.87,31.3,2.000,0.001,4.02
45000,594,335,29.0,0.0,6.2,0.0,8.3,0.0,1.01,0.7,145,729,29.65,11.29,109,112,114,0.0,1.00,1.01,1.01,2.69,3.90,3.91,33.2,2.000,0.000,4.08
45000,567,304,33.1,0.1,6.5,0.0,9.8,0.0,1.03,0.8,144,692,31.94,10.73,131,87,86,0.0,1.04,1.01,1.03,2.96,4.08,4.11,30.2,2.000,0.001,4.29
45000,583,148,42.2,0.0,8.9,0.0,12.2,0.0,1.00,0.6,67,912,47.51,16.42,24,32,92,0.0,1.00,1.00,1.00,3.57,4.67,4.66,37.1,2.000,0.001,4.80
45000,576,112,28.3,0.0,6.8,0.0,7.4,0.0,1.00,0.6,60,1095,40.37,17.90,46,51,15,0.0,1.00,1.00,1.00,2.94,3.83,3.89,27.5,2.000,0.000,4.02
45000,575,26,60.5,1.7,9.4,0.0,17.5,0.0,1.57,1.8,16,813,59.89,22.19,23,1,2,0.3,1.41,1.74,1.58,4.38,5.27,5.58,19.1,2.000,0.001,5.88
45000,619,26,25.1,0.1,5.4,0.0,7.0,0.0,1.01,1.2,20,1581,58.79,20.93,1,17,8,0.1,1.00,1.04,1.00,2.88,3.65,3.77,36.7,2.000,0.000,4.00
45000,584,9,27.3,0.0,6.2,0.0,7.4,0.0,1.00,0.4,5,1329,43.79,42.08,5,4,0,0.0,1.00,1.00,1.00,2.11,3.89,3.89,26.1,2.000,0.001,4.00
45000,374,5,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.0,3,1444,47.24,22.86,0,4,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,37.8,2.000,0.001,4.00
46000,525,2081,28.7,0.0,6.3,0.0,8.0,0.0,1.01,0.6,567,744,31.23,11.28,757,793,531,0.0,1.01,1.01,1.02,2.74,3.84,3.87,31.2,2.000,0.001,4.01
46000,567,312,34.7,0.1,6.9,0.0,10.2,0.0,1.06,0.8,137,761,35.18,12.16,100,144,68,0.0,1.07,1.03,1.07,2.98,4.18,4.16,31.7,2.000,0.001,4.38
46000,594,220,30.4,0.0,6.9,0.0,8.3,0.0,1.00,0.3,92,1012,39.47,16.16,62,88,70,0.0,1.00,1.00,1.00,2.73,3.99,3.98,32.3,2.000,0.000,4.06
46000,583,79,39.7,0.0,8.2,0.0,11.7,0.0,1.00,0.8,38,799,40.43,17.11,31,25,23,0.0,1.00,1.00,1.00,3.33,4.49,4.62,31.7,2.000,0.001,4.76
46000,576,56,26.1,0.0,6.7,0.0,6.4,0.0,1.00,1.5,33,1134,41.29,20.92,32,16,8,0.0,1.00,1.00,1.00,2.84,3.62,3.70,26.3,2.000,0.000,4.04
46000,575,41,65.8,0.0,10.7,0.0,22.1,0.0,1.00,0.7,17,780,59.39,18.66,32,5,4,0.1,1.00,1.00,1.00,4.90,5.76,5.80,20.5,2.000,0.001,5.95
46000,619,16,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.6,9,1073,45.07,12.79,3,3,10,0.0,1.00,1.00,1.00,3.12,3.81,3.88,36.2,2.000,0.000,4.00
46000,374,5,30.4,0.0,7.8,0.0,7.4,0.0,1.00,0.0,2,1011,38.34,21.06,0,1,4,0.0,1.00,1.00,1.00,3.20,4.00,4.00,41.5,2.000,0.001,4.00
46000,636,5,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,57,6.39,0.02,1,4,0,0.0,1.00,1.00,1.00,1.40,4.00,4.00,29.0,2.000,0.001,4.00
47000,525,2082,28.9,0.1,6.4,0.0,7.9,0.0,1.03,0.6,563,807,33.22,11.70,765,776,541,0.0,1.04,1.02,1.03,2.71,3.85,3.89,30.7,2.000,0.001,4.02
47000,567,258,36.5,0.0,7.3,0.0,11.0,0.0,1.00,0.7,122,839,39.65,13.00,63,109,86,0.0,1.00,1.00,1.00,3.10,4.33,4.33,33.4,2.000,0.001,4.50
47000,594,177,29.5,0.0,6.1,0.0,8.7,0.0,1.00,0.7,90,985,39.51,13.76,45,78,54,0.0,1.00,1.00,1.00,2.77,3.97,3.97,33.5,2.000,0.000,4.15
47000,575,30,59.7,0.5,9.6,0.0,19.2,0.0,1.19,0.6,19,841,64.99,17.38,18,10,2,0.0,1.21,1.19,1.18,4.60,5.67,5.57,24.5,2.000,0.001,5.77
47000,583,28,39.7,0.0,8.8,0.0,11.1,0.0,1.00,0.7,19,874,41.07,18.62,14,12,2,0.0,1.00,1.00,1.00,3.29,4.43,4.50,28.3,2.000,0.002,4.64
47000,576,21,26.7,0.0,7.3,0.0,6.0,0.0,1.00,1.0,13,1259,42.43,24.27,5,6,10,0.0,1.00,1.00,1.00,3.14,3.71,3.81,35.1,2.000,0.000,4.00
47000,619,5,21.2,0.0,5.0,0.0,5.6,0.0,1.00,2.8,4,1893,72.47,25.84,0,3,2,0.0,1.00,1.00,1.00,3.00,3.20,3.40,38.6,2.000,0.000,4.00
48000,525,1927,28.3,0.0,6.3,0.0,7.8,0.0,1.01,0.7,534,779,32.46,10.72,789,667,471,0.0,1.01,1.01,1.01,2.74,3.82,3.85,29.5,2.000,0.001,4.00
48000,567,235,40.2,0.2,7.7,0.0,12.0,0.0,1.07,0.6,124,880,44.08,11.88,53,86,96,0.0,1.08,1.03,1.08,3.44,4.51,4.54,35.3,2.000,0.001,4.69
48000,594,64,27.6,0.0,5.4,0.0,8.4,0.0,1.00,1.8,43,1088,42.88,16.33,32,13,19,0.0,1.00,1.00,1.00,2.81,3.78,3.89,27.0,2.000,0.000,4.28
48000,575,20,62.3,0.4,9.1,0.0,21.2,0.0,1.14,0.1,13,1048,67.74,15.44,10,8,2,0.2,1.16,1.05,1.17,4.25,5.75,5.70,26.5,2.000,0.001,5.75
48000,583,12,38.8,0.0,9.5,0.0,9.9,0.0,1.00,1.2,11,1648,73.04,30.74,5,5,2,0.0,1.00,1.00,1.00,3.67,4.58,4.67,29.6,2.000,0.002,4.92
48000,576,8,26.2,0.0,6.9,0.0,6.2,0.0,1.00,0.8,7,1813,61.79,30.20,0,5,3,0.0,1.00,1.00,1.00,3.50,3.62,4.00,36.5,2.000,0.000,4.00
49000,525,1571,28.4,0.0,6.3,0.0,7.8,0.0,1.02,0.6,474,834,34.56,11.05,645,511,415,0.0,1.02,1.01,1.03,2.71,3.84,3.85,29.9,2.000,0.001,4.00
49000,567,212,41.3,0.3,7.7,0.0,12.4,0.0,1.06,0.7,109,884,46.64,12.66,61,90,61,0.0,1.10,1.01,1.07,3.56,4.64,4.60,33.5,2.000,0.001,4.81
49000,674,68,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.4,30,1041,41.88,11.18,36,18,14,0.0,1.00,1.00,1.00,2.50,3.90,3.88,28.7,2.000,0.001,4.00
49000,594,39,32.2,0.0,5.5,0.0,10.6,0.0,1.00,0.9,23,953,42.26,11.61,13,16,10,0.0,1.00,1.00,1.00,2.72,4.00,4.18,30.8,2.000,0.001,4.31
49000,575,23,54.0,0.5,11.6,0.0,14.4,0.0,1.13,1.7,17,852,52.84,15.24,20,2,1,0.3,1.00,1.18,1.16,4.26,5.39,5.26,18.6,2.000,0.001,5.74
49000,583,5,35.2,0.0,8.2,0.0,9.4,0.0,1.00,0.0,5,2502,91.73,37.80,1,3,1,0.0,1.00,1.00,1.00,3.00,4.80,4.80,29.8,2.000,0.001,4.80
50000,525,1326,28.3,0.0,6.2,0.0,8.0,0.0,1.01,0.6,398,889,36.41,10.67,579,434,313,0.0,1.01,1.00,1.01,2.74,3.83,3.86,28.9,2.000,0.001,4.01
50000,567,145,42.8,0.2,8.0,0.0,13.1,0.0,1.06,0.9,79,898,49.44,11.48,50,54,41,0.0,1.06,1.09,1.05,3.72,4.63,4.67,31.9,2.000,0.001,4.88
50000,685,114,36.0,0.0,7.3,0.0,10.7,0.0,1.00,1.2,63,757,37.87,11.07,12,46,56,0.0,1.00,1.00,1.00,3.23,4.33,4.40,37.2,2.000,0.001,4.66
50000,674,40,28.0,0.0,5.8,0.0,8.2,0.0,1.00,0.8,19,1133,45.96,10.68,23,13,4,0.0,1.00,1.00,1.00,2.83,3.80,3.83,26.6,2.000,0.001,4.00
50000,575,20,58.0,0.0,10.9,0.0,18.1,0.0,1.00,1.5,10,746,48.21,14.13,9,8,3,0.0,1.00,1.00,1.00,4.75,5.50,5.65,26.7,2.000,0.001,5.95
50000,692,20,30.7,0.0,6.8,0.0,8.5,0.0,1.00,0.2,11,723,30.41,7.39,9,8,3,0.0,1.00,1.00,1.00,2.75,3.90,4.00,30.4,2.000,0.000,4.00
50000,688,18,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.4,13,890,38.23,6.72,2,14,2,0.0,1.00,1.00,1.00,3.28,3.94,4.17,34.4,2.000,0.000,4.17
50000,594,14,36.0,0.0,6.7,0.0,11.3,0.0,1.00,0.1,12,841,37.32,13.67,8,6,0,0.0,1.00,1.00,1.00,3.00,4.43,4.36,16.6,2.000,0.000,4.43
50000,690,8,27.2,0.0,3.0,0.0,10.6,0.0,1.00,0.8,6,761,34.46,3.53,8,0,0,0.0,1.00,1.00,1.00,2.38,3.62,4.00,15.5,2.000,0.002,4.00
51000,525,954,28.3,0.0,6.4,0.0,7.6,0.0,1.01,0.7,333,919,38.14,10.29,436,306,212,0.0,1.01,1.01,1.02,2.74,3.83,3.86,28.0,2.000,0.001,4.01
51000,567,174,42.6,0.1,7.6,0.0,13.6,0.0,1.02,0.7,85,825,46.24,11.63,55,56,63,0.0,1.00,1.03,1.02,3.64,4.69,4.77,33.2,2.000,0.001,4.90
51000,685,54,36.5,0.0,8.1,0.0,10.2,0.0,1.00,0.4,33,649,34.66,6.01,18,24,12,0.0,1.00,1.00,1.00,3.11,4.31,4.39,29.8,2.000,0.002,4.44
51000,688,22,33.3,0.0,6.0,0.0,10.6,0.0,1.00,0.3,7,446,22.95,8.50,11,10,1,0.0,1.00,1.00,1.00,3.82,4.00,4.14,27.8,2.000,0.000,4.14
51000,692,17,29.4,0.0,2.9,0.0,11.8,0.0,1.00,1.2,10,784,33.54,7.37,9,8,0,0.0,1.00,1.00,1.00,3.47,3.82,4.06,28.3,2.000,0.000,4.24
51000,697,16,26.7,0.0,6.6,0.0,6.8,0.0,1.00,0.8,9,1287,48.44,14.96,3,5,8,0.0,1.00,1.00,1.00,3.00,3.81,3.81,35.6,2.000,0.001,4.00
51000,594,12,24.8,0.0,6.2,0.0,6.2,0.0,1.00,1.5,6,1298,49.37,17.24,8,3,1,0.0,1.00,1.00,1.00,3.25,3.58,3.67,22.1,2.000,0.000,4.00
51000,575,9,89.6,8.2,10.7,0.0,17.7,0.0,3.41,0.0,6,904,68.73,9.41,6,3,0,0.9,2.90,4.30,3.22,4.44,6.11,6.11,20.6,2.000,0.001,6.11
51000,674,8,31.5,0.0,2.2,0.0,13.5,0.0,1.00,0.0,4,538,24.90,4.09,0,6,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.6,2.000,0.002,4.00
52000,525,697,27.4,0.0,5.9,0.0,7.8,0.0,1.01,0.8,296,1122,45.39,12.26,350,207,140,0.0,1.01,1.00,1.01,2.72,3.79,3.84,26.8,2.000,0.001,4.00
52000,567,136,44.4,0.1,8.5,0.0,13.5,0.0,1.01,0.5,68,925,50.98,11.49,47,48,41,0.0,1.03,1.00,1.01,3.79,4.82,4.79,31.8,2.000,0.001,4.92
52000,712,37,26.3,0.0,5.8,0.0,7.4,0.0,1.00,0.7,23,1065,44.58,12.27,5,13,19,0.0,1.00,1.00,1.00,2.19,3.78,3.86,36.3,2.000,0.001,4.00
52000,713,16,25.5,0.0,5.2,0.0,7.5,0.0,1.00,0.6,15,1652,66.78,12.27,7,6,3,0.0,1.00,1.00,1.00,2.25,3.94,3.75,28.9,2.000,0.002,4.00
52000,697,15,27.6,0.3,5.1,0.0,8.1,0.0,1.10,0.9,12,845,32.48,12.06,10,4,1,0.1,1.17,1.00,1.12,2.53,3.73,3.80,23.7,2.000,0.000,4.00
52000,685,15,36.4,0.0,6.7,0.0,11.5,0.0,1.00,0.4,15,1657,81.32,11.76,5,5,5,0.0,1.00,1.00,1.00,3.07,4.40,4.33,30.1,2.000,0.001,4.47
52000,688,9,30.7,0.0,4.9,0.0,10.4,0.0,1.00,1.3,8,1533,63.36,20.94,2,6,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.0,2.000,0.000,4.33
52000,714,6,30.3,0.0,4.5,0.0,10.7,0.0,1.00,0.0,6,1388,53.16,13.53,5,1,0,0.0,1.00,1.00,1.00,2.67,4.17,4.17,9.6,2.000,0.001,4.17
52000,674,6,29.7,0.0,6.0,0.0,8.8,0.0,1.00,0.3,4,626,32.70,2.14,0,3,3,0.0,1.00,1.00,1.00,2.50,3.83,4.00,36.0,2.000,0.001,4.00
52000,594,6,31.0,0.0,7.7,0.0,7.8,0.0,1.00,0.0,3,889,36.18,6.65,2,2,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,30.5,2.000,0.000,4.00
53000,525,411,27.5,0.0,6.2,0.0,7.5,0.0,1.02,0.6,192,1213,49.58,11.70,262,76,73,0.0,1.01,1.01,1.02,2.82,3.84,3.85,23.1,2.000,0.001,4.00
53000,567,102,43.0,0.0,8.1,0.0,13.4,0.0,1.00,1.0,61,1155,63.41,12.66,31,45,26,0.0,1.00,1.00,1.00,3.80,4.73,4.72,32.4,2.000,0.001,4.97
53000,692,32,35.1,0.0,6.6,0.0,11.0,0.0,1.00,0.1,12,256,15.56,1.66,17,15,0,0.0,1.00,1.00,1.00,2.75,4.19,4.25,26.8,2.000,0.000,4.25
53000,712,23,26.0,0.0,6.0,0.0,7.0,0.0,1.00,1.1,17,1208,46.39,14.42,8,7,8,0.0,1.00,1.00,1.00,2.43,3.70,3.74,32.3,2.000,0.001,4.00
53000,713,16,31.6,0.0,4.3,0.0,11.5,0.0,1.00,0.0,6,428,20.02,3.08,1,13,2,0.0,1.00,1.00,1.00,2.75,4.00,4.00,31.4,2.000,0.002,4.00
53000,674,9,31.6,0.0,7.3,0.0,8.4,0.0,1.00,0.0,4,672,31.76,4.87,0,4,5,0.0,1.00,1.00,1.00,2.33,4.00,4.00,39.3,2.000,0.001,4.00
53000,594,8,29.0,0.0,7.1,0.0,7.4,0.0,1.00,0.2,5,1054,37.05,10.22,6,1,1,0.0,1.00,1.00,1.00,2.62,4.00,3.88,15.6,2.000,0.000,4.00
53000,685,7,18.0,0.0,3.1,0.0,5.9,0.0,1.00,5.1,6,2936,119.31,38.28,3,2,2,0.0,1.00,1.00,1.00,2.29,3.29,3.29,29.3,2.000,0.001,4.57
53000,738,7,28.3,0.0,7.9,0.0,6.3,0.0,1.00,0.0,6,1733,73.65,22.64,3,0,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,35.1,2.000,0.001,4.00
53000,701,6,40.3,0.0,8.0,0.0,12.2,0.0,1.00,1.3,5,1806,88.97,20.60,0,0,6,0.0,1.00,1.00,1.00,3.83,4.50,4.83,42.7,2.000,0.001,5.00
53000,714,5,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.2,2,630,31.35,4.50,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,8.6,2.000,0.000,4.00
54000,525,249,27.2,0.0,6.0,0.0,7.6,0.0,1.01,0.8,112,1213,49.94,10.56,181,42,26,0.0,1.01,1.00,1.01,2.79,3.80,3.81,20.2,2.000,0.001,4.00
54000,567,87,40.8,0.0,6.8,0.0,13.6,0.0,1.00,0.3,53,1105,61.98,10.29,48,22,17,0.0,1.00,1.00,1.00,3.64,4.76,4.74,27.2,2.000,0.001,4.83
54000,738,15,26.4,0.0,6.9,0.0,6.3,0.0,1.00,0.8,9,842,31.64,10.46,12,1,2,0.0,1.00,1.00,1.00,2.93,3.60,4.00,20.5,2.000,0.001,4.00
54000,712,10,22.4,0.0,5.1,0.0,6.1,0.0,1.00,0.8,8,2116,79.22,19.98,2,4,4,0.0,1.00,1.00,1.00,2.50,3.70,3.90,34.4,2.000,0.001,4.00
54000,692,9,34.2,0.0,3.8,0.0,13.3,0.0,1.00,0.0,3,762,38.56,1.33,1,4,4,0.0,1.00,1.00,1.00,2.89,4.22,4.22,37.5,2.000,0.000,4.22
54000,674,5,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.0,2,1076,47.03,7.31,4,1,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,26.6,2.000,0.001,4.00
55000,525,83,28.8,0.0,6.7,0.0,7.8,0.0,1.00,0.6,33,1041,44.18,9.42,72,7,4,0.0,1.00,1.00,1.00,2.67,3.86,3.87,12.6,2.000,0.001,4.00
55000,567,67,42.8,0.1,8.9,0.0,12.2,0.0,1.03,1.2,42,1207,67.84,14.00,38,19,10,0.0,1.00,1.00,1.06,3.67,4.66,4.75,27.3,2.000,0.001,5.00
55000,674,8,29.0,0.0,3.5,0.0,11.0,0.0,1.00,1.5,7,1128,48.03,11.82,7,1,0,0.0,1.00,1.00,1.00,2.88,3.75,3.75,23.2,2.000,0.001,4.12
55000,738,8,26.0,0.0,6.8,0.0,6.2,0.0,1.00,0.8,6,854,36.85,3.05,6,2,0,0.0,1.00,1.00,1.00,3.62,3.62,4.00,22.8,2.000,0.001,4.00
55000,594,6,31.7,0.0,8.0,0.0,7.8,0.0,1.00,0.0,2,699,28.20,9.73,3,2,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,26.1,2.000,0.000,4.00
56000,525,127,28.5,0.0,6.4,0.0,7.8,0.0,1.00,0.6,52,788,36.57,6.88,123,2,2,0.0,1.00,1.00,1.00,2.79,3.81,3.90,11.1,2.000,0.001,4.00
56000,567,51,42.9,0.2,7.8,0.0,13.3,0.0,1.02,0.8,30,1101,63.41,12.45,31,13,7,0.1,1.00,1.00,1.05,3.65,4.73,4.69,26.6,2.000,0.001,4.90
56000,719,10,25.2,0.0,8.4,0.0,4.2,0.0,1.00,0.4,6,1279,47.50,12.67,10,0,0,0.0,1.00,1.00,1.00,3.40,3.80,4.00,9.3,2.000,0.001,4.00
57000,525,161,28.1,0.0,5.9,0.0,8.1,0.0,1.00,0.7,65,697,32.68,6.69,152,8,1,0.0,1.00,1.00,1.00,2.86,3.82,3.85,16.2,2.000,0.001,4.00
57000,567,60,45.1,0.3,8.5,0.0,13.5,0.0,1.03,0.5,31,773,50.87,6.08,40,15,5,0.1,1.00,1.00,1.06,3.72,4.75,4.78,25.1,2.000,0.001,4.88
57000,594,5,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.0,4,1517,60.27,5.52,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,24.0,2.000,0.000,4.00
58000,567,276,39.9,0.3,6.4,0.0,12.9,0.0,1.07,0.5,117,412,27.66,4.17,174,84,18,0.1,1.07,1.03,1.09,3.47,4.46,4.47,27.6,2.000,0.001,4.59
58000,525,220,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.4,81,622,29.70,5.91,188,22,10,0.0,1.00,1.00,1.00,2.70,3.89,3.94,18.7,2.000,0.002,4.00
58000,782,51,30.7,0.2,6.7,0.0,8.1,0.0,1.07,0.0,26,911,42.73,5.28,21,14,16,0.1,1.00,1.14,1.07,2.94,3.98,4.00,28.8,2.000,0.001,4.00
58000,779,8,31.0,0.0,3.9,0.0,11.6,0.0,1.00,0.0,4,584,25.95,3.95,8,0,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,11.2,2.000,0.001,4.00
59000,567,675,42.9,0.3,7.9,0.0,13.0,0.0,1.09,0.6,266,466,30.45,5.82,157,254,264,0.0,1.06,1.08,1.10,3.57,4.63,4.67,34.8,2.000,0.001,4.81
59000,525,405,28.1,0.0,6.1,0.0,7.9,0.0,1.01,0.7,145,562,26.39,6.15,253,99,53,0.0,1.00,1.00,1.01,2.77,3.78,3.88,23.7,2.000,0.003,4.00
59000,785,123,29.7,0.0,5.7,0.0,9.2,0.0,1.00,0.3,36,465,22.22,5.25,95,25,3,0.0,1.00,1.00,1.00,2.77,3.90,3.94,20.0,2.000,0.002,4.01
59000,782,74,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.6,35,1003,43.47,6.71,25,20,29,0.0,1.00,1.01,1.00,2.69,3.88,3.84,30.9,2.000,0.001,4.00
59000,779,7,27.7,0.0,3.6,0.0,10.3,0.0,1.00,1.1,4,667,32.03,1.68,7,0,0,0.0,1.00,1.00,1.00,2.57,3.57,3.86,7.5,2.000,0.000,4.00
60000,567,811,43.3,0.1,8.0,0.0,13.4,0.0,1.04,0.7,341,687,41.58,8.35,242,302,267,0.0,1.03,1.03,1.05,3.68,4.69,4.69,33.5,2.000,0.001,4.85
60000,525,364,28.8,0.0,6.0,0.0,8.4,0.0,1.01,0.5,126,819,35.97,8.66,236,94,34,0.0,1.01,1.00,1.01,2.88,3.86,3.90,22.2,2.000,0.001,4.01
60000,785,118,29.6,0.1,6.8,0.0,7.8,0.0,1.04,0.5,38,735,31.73,9.37,89,28,1,0.0,1.05,1.00,1.05,2.67,3.88,3.87,19.9,2.000,0.001,4.00
60000,780,86,29.0,0.2,7.4,0.0,6.8,0.0,1.09,0.4,45,904,38.91,12.38,19,44,23,0.0,1.10,1.01,1.12,2.40,3.88,3.91,31.8,2.000,0.001,4.00
60000,782,68,28.8,0.0,5.6,0.0,8.7,0.0,1.01,0.4,35,831,37.31,6.51,31,31,6,0.0,1.00,1.01,1.02,2.94,3.87,3.93,25.9,2.000,0.001,4.00
61000,567,1218,43.0,0.2,8.1,0.0,13.0,0.0,1.06,0.8,537,717,41.88,9.61,343,478,397,0.0,1.06,1.05,1.08,3.70,4.68,4.72,33.2,2.000,0.001,4.91
61000,525,519,29.1,0.0,6.3,0.0,8.2,0.0,1.01,0.4,167,714,32.44,8.25,284,176,59,0.0,1.01,1.01,1.01,2.75,3.86,3.93,24.4,2.000,0.001,4.00
61000,785,199,30.0,0.1,6.5,0.0,8.4,0.0,1.02,0.2,63,673,30.05,7.94,139,54,6,0.0,1.00,1.02,1.04,2.79,3.94,3.96,21.7,2.000,0.001,4.01
61000,782,78,29.5,0.2,5.9,0.0,8.4,0.0,1.10,0.5,39,871,36.34,7.00,33,24,21,0.0,1.11,1.12,1.10,2.95,3.88,3.87,30.6,2.000,0.001,4.00
61000,780,77,28.3,0.0,7.5,0.0,6.7,0.0,1.00,0.3,39,1073,42.16,14.65,28,31,18,0.0,1.00,1.00,1.00,2.53,3.92,3.92,30.0,2.000,0.001,4.00
62000,567,1418,43.4,0.2,8.4,0.0,12.8,0.0,1.08,0.7,581,721,41.13,11.03,335,583,500,0.0,1.07,1.06,1.09,3.68,4.71,4.73,34.1,2.000,0.001,4.89
62000,525,577,28.6,0.0,6.0,0.0,8.1,0.0,1.02,0.5,190,755,32.72,8.77,279,213,85,0.0,1.02,1.01,1.02,2.79,3.85,3.89,26.6,2.000,0.001,4.00
62000,785,265,29.8,0.1,6.4,0.0,8.3,0.0,1.05,0.4,74,709,31.57,8.37,184,62,19,0.0,1.04,1.03,1.06,2.97,3.88,3.92,22.1,2.000,0.001,4.00
62000,782,67,27.8,0.0,6.0,0.0,7.9,0.0,1.00,0.9,40,1038,42.85,10.00,21,33,13,0.0,1.00,1.00,1.00,2.40,3.79,3.78,31.7,2.000,0.001,4.00
62000,780,45,28.6,0.0,6.2,0.0,8.1,0.0,1.00,0.5,27,967,37.58,10.67,9,23,13,0.0,1.00,1.00,1.00,2.27,3.82,3.91,31.9,2.000,0.001,4.00
63000,567,1574,42.9,0.2,8.2,0.0,12.9,0.0,1.05,0.7,661,759,42.58,12.08,454,583,537,0.0,1.04,1.03,1.06,3.64,4.68,4.72,33.4,2.000,0.001,4.89
63000,525,658,27.9,0.0,6.2,0.0,7.7,0.0,1.01,0.7,222,751,32.71,9.19,303,224,131,0.0,1.01,1.00,1.01,2.73,3.79,3.83,27.8,2.000,0.001,4.00
63000,785,336,29.6,0.1,6.4,0.0,8.3,0.0,1.02,0.5,100,718,31.10,9.41,197,107,32,0.0,1.01,1.00,1.02,2.70,3.88,3.91,25.5,2.000,0.001,4.01
63000,782,62,28.7,0.1,5.3,0.0,8.9,0.0,1.03,0.2,37,830,34.57,8.63,8,36,18,0.1,1.06,1.00,1.02,3.03,3.92,3.97,33.5,2.000,0.001,4.00
63000,780,20,30.1,0.1,5.7,0.0,9.2,0.0,1.01,0.1,11,766,34.72,6.75,0,6,14,0.0,1.02,1.00,1.01,2.70,4.00,4.05,40.0,2.000,0.001,4.05
64000,567,1724,43.0,0.2,8.1,0.0,12.9,0.0,1.07,0.7,711,759,41.44,12.88,511,623,590,0.0,1.07,1.04,1.08,3.68,4.68,4.73,33.0,2.000,0.001,4.88
64000,525,722,28.5,0.1,5.9,0.0,8.3,0.0,1.02,0.6,232,741,31.69,8.91,379,214,129,0.0,1.03,1.01,1.03,2.84,3.84,3.87,27.0,2.000,0.002,4.00
64000,785,339,29.4,0.1,6.6,0.0,7.9,0.0,1.05,0.5,114,819,34.36,10.43,220,87,32,0.0,1.04,1.04,1.05,2.86,3.88,3.92,24.6,2.000,0.001,4.02
