step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
68000,667,64,41.6,0.0,5.8,1.3,14.3,0.0,1.00,1.3,43,1047,55.49,12.10,53,11,0,0.0,1.01,1.00,1.00,3.67,4.69,4.75,16.0,2.000,0.819,5.05
68000,631,60,35.5,0.0,6.1,1.1,11.2,0.0,1.00,1.7,46,1596,71.64,27.71,14,18,28,0.0,1.00,1.00,1.00,3.57,4.57,4.52,36.2,2.000,0.868,4.97
68000,668,7,47.6,0.0,8.7,1.0,14.6,0.0,1.00,0.0,3,698,44.32,10.05,0,0,7,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.7,2.000,0.870,5.00
68000,666,7,44.9,0.6,8.6,0.3,12.6,0.1,1.03,0.3,7,1448,76.37,25.69,0,5,2,0.1,1.06,1.00,1.03,3.71,5.00,4.86,36.2,2.000,0.646,5.00
69000,598,514,41.5,0.0,6.0,1.0,14.2,0.0,1.01,1.1,310,1084,56.93,13.73,267,166,81,0.0,1.01,1.01,1.01,3.75,4.77,4.74,27.3,2.000,0.932,5.02
69000,630,276,40.3,0.0,6.0,0.9,13.6,0.0,1.00,0.8,161,1141,60.09,16.42,94,122,60,0.0,1.00,1.00,1.00,3.67,4.76,4.73,30.7,2.000,0.929,4.95
69000,624,193,41.6,0.0,7.9,1.1,12.3,0.0,1.01,1.0,127,1285,64.87,22.19,98,69,26,0.0,1.02,1.03,1.01,3.75,4.74,4.80,24.2,2.000,0.928,5.02
69000,465,146,42.7,0.0,7.2,1.4,13.4,0.0,1.00,0.9,98,1222,62.42,19.55,50,40,56,0.0,1.00,1.00,1.00,3.83,4.87,4.84,32.0,2.000,0.800,5.08
69000,625,117,39.2,0.0,7.0,1.1,12.0,0.0,1.00,1.6,78,1487,77.72,19.99,19,20,78,0.0,1.00,1.00,1.00,3.67,4.65,4.68,40.3,2.000,0.908,5.06
69000,665,98,43.9,0.0,7.9,1.5,13.2,0.0,1.00,0.9,64,1157,60.97,19.73,22,42,34,0.0,1.00,1.00,1.00,3.83,4.93,4.91,33.2,2.000,0.884,5.15
69000,667,47,40.7,0.0,5.7,0.9,14.2,0.0,1.00,1.4,28,1214,60.57,16.05,42,5,0,0.0,1.00,1.00,1.00,3.68,4.62,4.68,15.0,2.000,0.854,5.00
69000,673,38,39.9,0.2,7.2,1.0,11.9,0.2,1.04,0.7,28,1529,74.19,29.80,12,11,15,0.2,1.09,1.00,1.03,3.71,4.92,4.79,32.3,2.000,0.935,5.03
69000,631,28,42.9,0.0,7.7,0.8,13.4,0.0,1.00,0.9,18,1023,48.89,18.27,2,20,6,0.0,1.00,1.00,1.00,3.86,4.82,4.79,32.6,2.000,0.853,5.04
69000,668,7,41.7,0.0,7.7,0.9,12.7,0.0,1.00,1.7,4,1225,64.60,22.97,0,0,7,0.0,1.00,1.00,1.00,3.71,4.57,4.57,45.1,2.000,0.880,5.00
69000,666,5,32.4,0.0,5.6,0.4,10.4,0.0,1.00,2.0,5,2401,109.09,42.88,0,4,1,0.0,1.00,1.00,1.00,3.60,4.60,4.40,36.1,2.000,0.792,5.00
70000,598,428,40.3,0.0,6.1,1.1,13.5,0.0,1.00,1.1,249,1189,62.38,15.11,218,128,82,0.0,1.00,1.01,1.00,3.66,4.73,4.69,28.1,2.000,0.932,4.98
70000,624,208,42.3,0.1,8.1,1.2,12.3,0.0,1.02,0.7,141,1201,62.46,19.06,112,65,31,0.0,1.02,1.02,1.01,3.81,4.89,4.82,23.1,2.000,0.927,5.03
70000,630,205,40.2,0.0,6.5,1.0,13.1,0.0,1.00,1.1,126,1289,65.02,19.10,75,85,45,0.0,1.00,1.00,1.00,3.67,4.70,4.69,30.3,2.000,0.933,4.98
70000,465,119,40.0,0.2,7.4,1.2,11.5,0.0,1.03,1.5,88,1377,67.42,22.11,51,26,42,0.1,1.04,1.01,1.03,3.65,4.69,4.61,30.4,2.000,0.777,5.03
70000,625,100,42.0,0.0,7.2,1.2,13.1,0.0,1.01,0.6,62,1139,59.36,14.16,28,12,60,0.0,1.01,1.00,1.01,3.81,4.88,4.82,36.2,2.000,0.916,4.99
70000,665,61,41.9,0.0,7.6,1.0,12.8,0.0,1.00,0.9,42,1401,75.34,18.23,19,22,20,0.0,1.00,1.00,1.00,3.72,4.72,4.75,32.1,2.000,0.901,4.95
70000,667,53,44.1,0.1,5.7,0.9,15.6,0.0,1.05,0.4,37,958,48.00,11.22,41,11,1,0.0,1.05,1.07,1.03,3.89,4.91,4.83,17.3,2.000,0.850,4.96
70000,673,31,41.6,0.0,7.4,0.8,13.0,0.0,1.00,0.6,20,1320,63.92,23.48,10,8,13,0.0,1.00,1.00,1.00,3.74,4.87,4.87,32.8,2.000,0.939,5.03
70000,631,11,43.5,0.0,8.5,1.0,12.8,0.0,1.00,0.0,10,1074,53.68,14.63,1,7,3,0.0,1.00,1.00,1.00,3.91,5.00,5.00,34.2,2.000,0.862,5.00
70000,668,6,41.2,0.0,7.2,0.8,13.0,0.0,1.00,0.7,6,1795,83.00,24.02,0,0,6,0.0,1.00,1.00,1.00,3.67,4.83,4.83,48.3,2.000,0.878,5.00
71000,598,382,41.5,0.0,6.1,1.1,14.0,0.0,1.00,1.0,241,1255,65.93,15.80,190,131,61,0.0,1.00,1.00,1.00,3.71,4.81,4.81,28.4,2.000,0.929,5.05
71000,624,170,41.8,0.0,7.8,1.1,12.5,0.0,1.00,0.6,118,1298,68.07,19.88,93,66,11,0.0,1.00,1.00,1.00,3.76,4.88,4.87,22.6,2.000,0.927,5.02
71000,630,154,39.1,0.0,6.1,0.8,13.1,0.0,1.00,1.2,97,1349,67.41,19.31,61,58,35,0.0,1.00,1.00,1.00,3.60,4.67,4.60,29.8,2.000,0.933,4.94
71000,625,82,41.0,0.3,5.9,1.8,13.0,0.0,1.11,1.1,62,1074,56.50,12.88,28,21,33,0.1,1.13,1.12,1.10,3.71,4.82,4.73,32.4,2.000,0.907,5.05
71000,465,80,43.7,0.0,6.4,1.5,14.7,0.0,1.00,0.6,60,1219,65.24,17.49,26,18,36,0.0,1.00,1.00,1.00,3.85,4.93,4.96,32.3,2.000,0.708,5.10
71000,665,62,40.5,0.0,6.5,1.0,13.2,0.0,1.00,1.1,50,1328,68.54,16.26,25,25,12,0.0,1.00,1.00,1.00,3.69,4.79,4.77,27.9,2.000,0.892,5.06
71000,667,40,41.5,0.0,5.1,0.9,15.2,0.0,1.00,0.8,26,1161,60.16,13.20,27,10,3,0.0,1.00,1.00,1.00,3.72,4.82,4.78,19.0,2.000,0.810,5.00
71000,673,28,38.5,0.0,6.7,0.8,12.2,0.0,1.00,1.7,18,1523,71.76,26.23,4,17,7,0.0,1.00,1.00,1.00,3.61,4.64,4.50,34.6,2.000,0.939,5.00
71000,685,24,38.3,0.0,6.8,1.2,11.8,0.0,1.00,1.7,18,1404,75.61,17.39,4,16,4,0.0,1.00,1.00,1.00,3.62,4.50,4.50,31.5,2.000,0.836,4.92
72000,598,284,39.8,0.1,5.7,0.9,13.6,0.0,1.01,1.1,181,1306,67.29,15.28,156,91,37,0.0,1.01,1.01,1.01,3.62,4.71,4.72,26.5,2.000,0.931,5.00
72000,624,140,39.7,0.1,7.0,1.1,12.1,0.0,1.03,1.1,103,1332,69.05,19.24,87,45,8,0.0,1.04,1.04,1.02,3.69,4.74,4.70,21.8,2.000,0.927,5.00
72000,630,99,39.9,0.0,6.0,0.8,13.5,0.0,1.00,1.4,53,1460,73.64,18.17,35,46,18,0.0,1.00,1.00,1.00,3.66,4.66,4.66,29.9,2.000,0.936,5.00
72000,625,58,39.7,0.1,6.4,1.5,12.5,0.0,1.02,1.6,37,1337,70.47,15.18,28,10,20,0.1,1.00,1.03,1.02,3.67,4.66,4.71,25.5,2.000,0.898,5.07
72000,465,55,37.4,0.0,6.0,1.3,12.0,0.0,1.00,1.5,44,1638,80.84,18.59,24,13,18,0.0,1.00,1.00,1.00,3.62,4.58,4.69,27.7,2.000,0.723,5.02
72000,665,35,37.3,0.0,5.9,1.4,12.1,0.0,1.00,1.4,29,1436,72.03,20.13,12,14,9,0.0,1.00,1.00,1.00,3.60,4.66,4.54,27.5,2.000,0.905,4.94
72000,667,32,45.3,0.0,6.1,1.0,16.0,0.0,1.00,0.6,25,937,50.95,11.47,28,3,1,0.0,1.00,1.00,1.00,4.00,5.00,4.94,17.3,2.000,0.791,5.12
72000,690,27,41.6,0.0,7.6,0.1,13.1,0.0,1.00,0.6,22,1320,69.80,20.35,25,2,0,0.0,1.00,1.00,1.01,3.89,4.93,5.00,9.7,2.000,0.839,5.11
72000,685,25,40.6,0.0,7.2,1.9,12.1,0.0,1.00,0.5,21,1233,66.80,14.65,5,10,10,0.0,1.00,1.00,1.00,3.84,4.80,4.96,33.8,2.000,0.843,5.00
72000,673,21,40.5,0.0,6.6,1.0,13.1,0.0,1.00,1.1,15,1228,61.61,21.60,13,3,5,0.0,1.00,1.00,1.00,3.76,5.00,4.62,24.5,2.000,0.936,5.10
72000,689,11,44.3,0.0,8.1,1.2,13.5,0.0,1.00,0.9,7,1075,55.49,17.59,7,4,0,0.0,1.00,1.00,1.00,3.82,4.91,4.82,21.0,2.000,0.927,5.09
73000,598,178,39.4,0.0,6.1,0.7,13.2,0.0,1.00,1.1,122,1409,71.36,16.13,105,49,24,0.0,1.01,1.00,1.00,3.67,4.75,4.75,26.0,2.000,0.928,5.02
73000,695,140,39.5,0.0,5.9,0.9,13.4,0.0,1.00,1.2,94,1514,79.73,15.32,39,57,44,0.0,1.00,1.00,1.00,3.61,4.66,4.65,32.1,2.000,0.881,4.96
73000,624,117,41.0,0.1,8.1,1.4,11.4,0.0,1.03,1.3,81,1168,62.95,16.54,90,20,7,0.1,1.05,1.03,1.03,3.70,4.85,4.70,18.4,2.000,0.909,5.11
73000,630,72,39.4,0.0,6.6,0.8,12.8,0.0,1.00,1.5,46,1466,75.21,18.34,38,25,9,0.0,1.00,1.00,1.00,3.61,4.69,4.54,27.1,2.000,0.941,4.99
73000,667,26,41.6,0.0,6.6,0.8,13.8,0.0,1.00,0.8,21,1261,69.96,15.17,23,3,0,0.0,1.00,1.00,1.00,3.85,4.81,4.81,17.0,2.000,0.823,5.00
73000,665,22,35.8,0.0,6.3,1.0,11.1,0.0,1.00,1.8,19,1329,66.20,19.28,7,12,3,0.0,1.00,1.00,1.00,3.68,4.64,4.55,27.7,2.000,0.866,5.05
73000,625,19,42.1,0.0,6.0,2.0,14.1,0.0,1.00,0.6,9,1373,83.06,14.52,18,1,0,0.0,1.00,1.00,1.00,3.79,4.84,4.84,9.7,2.000,0.877,5.00
73000,465,16,42.8,0.0,7.3,1.5,13.3,0.0,1.00,0.1,13,1651,93.07,14.62,5,6,5,0.0,1.00,1.00,1.00,3.88,4.94,5.00,32.4,2.000,0.637,5.00
73000,690,16,42.6,0.1,6.4,0.0,14.8,0.1,1.02,0.6,10,673,39.95,10.98,16,0,0,0.1,1.03,1.00,1.02,3.94,4.75,4.81,11.8,2.000,0.783,4.94
73000,685,14,36.6,0.0,6.7,1.7,10.7,0.0,1.00,2.0,11,1796,93.33,23.30,3,7,4,0.0,1.00,1.00,1.00,3.50,4.50,4.50,33.5,2.000,0.828,5.00
73000,673,9,32.8,0.0,7.2,0.8,8.8,0.0,1.00,2.7,9,2244,101.29,33.63,6,2,1,0.0,1.00,1.00,1.00,3.44,4.33,4.33,25.2,2.000,0.932,5.00
74000,598,120,41.4,0.0,5.9,1.1,14.3,0.0,1.00,1.1,76,1105,59.54,11.37,84,23,13,0.0,1.00,1.00,1.00,3.69,4.76,4.72,24.2,2.000,0.938,5.01
74000,695,80,39.1,0.0,5.9,1.0,13.1,0.0,1.00,0.9,67,1642,88.33,16.41,36,28,16,0.0,1.00,1.00,1.00,3.75,4.82,4.76,29.2,2.000,0.887,5.03
74000,624,47,40.7,0.0,6.2,1.6,13.4,0.0,1.00,1.1,36,1003,59.05,11.51,34,12,1,0.0,1.00,1.00,1.00,3.85,4.74,4.72,15.6,2.000,0.917,5.02
74000,625,34,46.4,0.1,6.4,1.9,15.6,0.0,1.03,0.2,23,1084,65.50,12.20,32,2,0,0.3,1.00,1.05,1.03,4.09,5.09,5.03,9.6,2.000,0.864,5.12
74000,630,29,37.5,0.0,5.9,0.8,12.4,0.0,1.00,1.2,24,2038,102.16,24.83,18,9,2,0.0,1.00,1.00,1.00,3.62,4.66,4.76,24.9,2.000,0.939,5.00
74000,667,26,41.9,0.0,6.0,2.5,13.8,0.0,1.00,1.0,23,1207,71.09,12.00,23,3,0,0.0,1.00,1.00,1.00,3.85,4.73,4.77,15.4,2.000,0.749,5.00
74000,685,15,40.0,0.0,5.6,3.6,12.6,0.0,1.00,1.9,14,1407,66.46,16.09,7,4,4,0.0,1.00,1.00,1.00,3.87,4.67,4.67,30.1,2.000,0.797,5.13
74000,690,14,39.3,0.0,5.9,0.0,13.8,0.0,1.00,2.3,12,1177,62.59,14.99,14,0,0,0.0,1.00,1.00,1.00,3.43,4.86,4.43,15.1,2.000,0.842,5.21
74000,465,10,28.1,0.0,3.5,2.3,9.4,0.0,1.00,2.4,10,2030,108.22,18.53,6,1,3,0.0,1.00,1.00,1.00,3.10,4.20,4.40,29.7,2.000,0.636,4.90
74000,665,10,44.3,0.0,6.6,1.3,14.9,0.0,1.00,0.4,7,765,49.52,5.53,10,0,0,0.0,1.00,1.00,1.00,3.80,5.00,4.80,15.0,2.000,0.897,5.00
75000,598,54,42.3,0.4,6.3,0.8,13.7,0.0,1.13,1.0,39,1120,61.14,10.61,40,12,2,0.1,1.10,1.22,1.10,3.72,4.76,4.74,22.6,2.000,0.932,5.00
75000,695,45,40.1,0.0,4.4,0.8,15.2,0.0,1.00,2.0,38,1458,78.45,14.34,25,17,3,0.0,1.00,1.00,1.00,3.67,4.71,4.80,22.2,2.000,0.843,5.24
75000,624,42,42.8,0.0,6.6,2.0,13.8,0.0,1.00,0.6,33,1253,69.90,11.93,30,9,3,0.0,1.00,1.00,1.00,3.88,4.93,4.83,19.3,2.000,0.914,5.02
75000,625,36,40.9,0.1,5.8,1.9,13.5,0.0,1.02,1.4,27,1373,75.68,18.03,33,1,2,0.3,1.00,1.03,1.02,3.83,4.81,4.72,12.9,2.000,0.870,5.11
75000,630,28,35.9,0.0,5.0,0.7,12.6,0.0,1.00,2.1,23,990,51.55,8.50,25,3,0,0.0,1.00,1.00,1.00,3.29,4.18,4.43,21.4,2.000,0.938,4.82
75000,665,22,42.7,0.0,5.1,1.0,15.7,0.0,1.00,1.4,18,691,43.90,5.48,22,0,0,0.0,1.00,1.00,1.00,3.82,4.77,4.82,12.6,2.000,0.880,5.14
75000,667,21,39.3,0.3,6.3,1.3,12.0,0.0,1.09,0.2,20,1605,85.56,17.21,19,2,0,0.1,1.13,1.13,1.05,3.71,4.90,4.90,14.0,2.000,0.780,4.95
75000,465,11,48.4,0.0,6.7,0.7,17.1,0.0,1.00,1.6,8,945,57.52,8.49,11,0,0,0.0,1.00,1.00,1.00,3.64,4.91,4.82,5.4,2.000,0.876,5.27
76000,598,47,44.9,0.0,6.3,1.4,15.4,0.0,1.00,0.9,32,873,52.58,6.44,40,6,1,0.0,1.00,1.00,1.00,3.83,4.83,4.85,20.4,2.000,0.929,5.06
76000,625,42,42.3,0.4,5.9,1.7,13.5,0.1,1.14,0.9,35,1246,69.68,13.47,38,3,1,0.5,1.16,1.20,1.11,3.83,4.98,4.71,13.9,2.000,0.870,5.07
76000,624,41,41.0,0.0,7.5,1.1,12.3,0.0,1.02,1.1,29,1310,76.97,9.67,35,5,1,0.0,1.00,1.06,1.01,3.78,4.73,4.71,13.4,2.000,0.929,5.00
76000,695,39,42.5,0.0,6.2,0.9,14.6,0.0,1.00,1.2,29,1024,57.90,9.37,37,2,0,0.0,1.00,1.00,1.00,3.79,4.82,4.79,15.5,2.000,0.894,5.10
76000,665,30,41.2,0.0,5.9,0.8,14.3,0.0,1.00,1.2,26,692,44.60,5.62,30,0,0,0.0,1.00,1.00,1.00,3.83,4.80,4.93,14.0,2.000,0.877,5.17
76000,667,27,45.5,0.0,6.9,2.0,14.9,0.0,1.00,0.6,15,992,60.86,7.92,27,0,0,0.0,1.00,1.00,1.00,4.00,4.96,4.89,14.0,2.000,0.764,5.07
76000,465,26,45.4,0.0,7.7,4.1,12.9,0.0,1.00,0.5,16,570,34.66,9.25,25,1,0,0.0,1.00,1.00,1.00,3.92,5.04,5.23,6.9,2.000,0.868,5.27
76000,630,19,35.7,0.0,4.2,2.4,12.5,0.0,1.00,1.9,11,804,45.33,5.77,18,1,0,0.0,1.00,1.00,1.00,3.42,4.26,4.68,21.9,2.000,0.938,4.95
77000,667,61,44.9,0.0,6.8,1.4,14.9,0.0,1.00,0.3,33,781,50.22,7.45,56,5,0,0.0,1.00,1.00,1.00,3.85,4.92,4.90,18.6,2.000,0.744,4.98
77000,624,46,41.9,0.0,7.6,1.1,12.8,0.0,1.00,0.6,32,1136,64.36,11.76,40,5,1,0.0,1.00,1.00,1.00,3.78,4.83,4.83,12.2,2.000,0.935,4.98
77000,625,37,41.2,0.4,6.5,1.8,12.5,0.0,1.10,1.6,29,1387,76.50,18.08,32,3,2,0.5,1.08,1.17,1.09,3.73,4.86,4.73,15.2,2.000,0.873,5.19
77000,630,36,44.1,0.0,6.4,1.5,14.9,0.0,1.00,0.5,16,625,41.59,2.40,25,11,0,0.0,1.00,1.00,1.00,3.69,4.69,4.94,23.3,2.000,0.946,4.94
77000,695,31,42.3,0.0,6.0,1.1,14.6,0.0,1.00,0.9,21,995,63.44,6.11,28,3,0,0.0,1.00,1.00,1.00,3.77,4.71,4.71,16.1,2.000,0.906,4.94
77000,598,29,39.9,0.0,7.4,0.9,12.1,0.0,1.00,0.8,22,1651,91.87,16.73,27,2,0,0.0,1.00,1.00,1.00,3.72,4.79,4.79,20.0,2.000,0.935,5.00
77000,665,21,35.4,0.0,5.9,1.0,11.3,0.0,1.00,1.5,21,1464,83.81,14.50,20,1,0,0.0,1.00,1.00,1.00,3.43,4.57,4.48,19.1,2.000,0.886,4.90
77000,465,20,45.1,0.2,8.4,0.8,13.4,0.0,1.09,0.8,12,989,56.48,12.30,18,2,0,0.2,1.14,1.14,1.05,3.90,4.95,4.85,9.5,2.000,0.876,5.10
78000,630,95,39.0,0.0,6.3,1.1,12.7,0.0,1.00,1.6,55,626,41.30,3.94,37,50,8,0.0,1.00,1.00,1.00,3.52,4.48,4.65,27.5,2.000,0.931,4.96
78000,624,82,40.8,0.2,7.3,1.4,12.0,0.0,1.06,0.7,51,730,44.62,9.25,71,7,4,0.1,1.08,1.08,1.04,3.65,4.77,4.80,14.6,2.000,0.915,4.96
78000,598,73,47.1,0.1,9.0,2.2,13.2,0.0,1.04,0.3,46,567,36.84,7.64,45,23,5,0.0,1.04,1.05,1.02,4.11,5.08,5.05,24.5,2.000,0.917,5.14
78000,667,67,42.1,0.0,7.4,1.6,12.8,0.0,1.00,0.4,46,1097,69.89,10.88,59,8,0,0.0,1.00,1.00,1.00,3.78,4.82,4.79,17.9,2.000,0.745,4.91
78000,695,61,45.7,0.0,6.4,0.9,16.0,0.0,1.00,0.5,38,881,55.62,6.02,42,14,5,0.0,1.00,1.00,1.00,4.13,4.95,4.95,20.1,2.000,0.916,5.07
78000,625,44,41.8,0.3,6.3,1.7,13.2,0.0,1.10,1.0,33,994,59.93,13.96,22,15,7,0.2,1.13,1.15,1.06,3.84,4.91,4.91,23.9,2.000,0.873,5.16
78000,706,44,53.0,0.0,7.8,2.5,17.4,0.0,1.00,1.0,29,634,56.31,3.40,16,24,4,0.0,1.00,1.00,1.00,4.50,5.45,5.25,28.6,2.000,0.794,5.61
78000,705,21,43.6,0.0,7.2,0.9,14.2,0.0,1.00,0.2,10,1098,68.10,8.58,17,4,0,0.0,1.00,1.00,1.00,3.81,4.95,4.95,22.4,2.000,0.964,5.00
78000,703,17,38.9,0.0,8.3,1.3,10.5,0.0,1.00,1.4,12,925,52.25,21.03,9,8,0,0.0,1.00,1.00,1.00,3.47,4.65,4.76,26.4,2.000,0.904,5.06
78000,465,15,44.1,0.0,8.1,3.3,12.3,0.0,1.00,0.0,10,1144,61.24,14.22,11,0,4,0.0,1.00,1.00,1.00,4.27,5.07,5.07,18.1,2.000,0.896,5.07
78000,665,13,32.5,0.0,4.7,0.9,11.1,0.0,1.00,2.6,13,2002,94.36,15.27,12,1,0,0.0,1.00,1.00,1.00,3.23,4.23,4.31,20.7,2.000,0.890,4.92
79000,630,231,38.6,0.0,5.6,1.1,13.1,0.0,1.01,1.2,142,559,36.36,5.04,35,103,93,0.0,1.01,1.02,1.01,3.57,4.51,4.63,35.8,2.000,0.933,4.87
79000,695,169,48.0,0.0,7.0,2.2,15.8,0.0,1.01,0.9,112,790,54.79,6.75,41,92,36,0.0,1.02,1.00,1.01,4.12,5.16,5.10,30.3,2.000,0.851,5.37
79000,624,154,43.1,0.1,7.2,1.3,13.5,0.0,1.02,0.8,94,662,41.41,6.86,85,25,44,0.0,1.04,1.02,1.02,3.73,4.88,4.79,24.2,2.000,0.921,5.04
79000,598,110,45.0,0.0,7.6,2.4,13.5,0.0,1.01,0.7,67,717,44.95,9.09,65,22,23,0.0,1.00,1.02,1.01,3.85,4.94,4.89,28.2,2.000,0.924,5.10
79000,667,96,44.5,0.0,7.8,1.8,13.5,0.0,1.01,0.3,64,548,36.39,6.86,63,17,16,0.0,1.00,1.01,1.01,3.85,4.96,4.97,22.5,2.000,0.720,5.04
79000,625,91,44.9,1.0,6.0,2.9,13.0,0.0,1.31,1.1,61,565,35.38,6.99,40,24,27,0.2,1.34,1.47,1.23,3.80,5.09,4.73,29.6,2.000,0.848,5.19
79000,703,78,48.6,0.3,10.6,1.5,12.5,0.1,1.08,0.6,49,368,25.17,9.33,10,17,51,0.2,1.12,1.09,1.06,4.10,5.27,5.10,41.7,2.000,0.833,5.35
79000,705,77,44.0,0.4,7.3,0.9,13.4,0.3,1.12,0.3,43,649,39.98,8.11,21,29,27,0.4,1.21,1.08,1.10,3.81,4.92,4.91,33.8,2.000,0.958,5.00
79000,708,23,57.7,0.7,8.5,4.1,17.0,0.0,1.17,0.1,15,729,49.47,11.73,2,11,10,0.3,1.16,1.25,1.13,4.70,5.65,5.61,37.5,2.000,0.622,5.65
79000,665,17,42.0,0.0,6.7,0.8,13.9,0.0,1.00,1.1,12,1009,56.37,6.93,14,3,0,0.0,1.00,1.00,1.00,4.00,4.71,4.76,20.5,2.000,0.912,5.00
79000,465,16,41.6,0.1,6.2,0.8,13.9,0.0,1.01,1.9,10,1061,58.73,11.29,12,3,1,0.0,1.00,1.03,1.00,3.75,4.69,4.62,16.1,2.000,0.873,5.12
80000,630,235,40.7,0.0,6.4,1.6,13.2,0.0,1.00,1.0,139,795,49.54,8.93,40,134,61,0.0,1.00,1.00,1.00,3.70,4.76,4.74,33.7,2.000,0.933,5.00
80000,598,185,42.5,0.0,7.9,1.7,12.4,0.0,1.01,0.6,115,852,51.11,11.39,99,64,22,0.0,1.01,1.00,1.01,3.76,4.84,4.83,27.5,2.000,0.916,4.98
80000,624,139,43.0,0.0,7.7,1.5,13.1,0.0,1.00,0.4,87,1061,63.02,12.75,77,26,36,0.0,1.00,1.00,1.00,3.87,4.96,4.83,23.3,2.000,0.927,4.99
80000,703,106,44.4,0.1,9.2,1.9,11.9,0.0,1.01,0.6,51,878,52.59,17.16,33,23,50,0.0,1.02,1.01,1.01,3.91,4.93,4.92,34.9,2.000,0.912,5.08
80000,625,106,44.5,0.0,6.8,2.1,14.3,0.0,1.00,0.8,54,748,47.34,10.59,53,32,21,0.0,1.00,1.00,1.00,3.87,5.00,4.88,27.7,2.000,0.869,5.13
80000,695,100,55.7,0.0,7.6,3.8,18.3,0.0,1.00,0.7,65,893,68.23,10.64,7,70,23,0.0,1.00,1.00,1.00,4.70,5.66,5.59,33.1,2.000,0.807,5.81
80000,667,87,41.6,0.0,7.0,1.0,13.2,0.0,1.01,1.2,51,796,50.34,13.86,50,16,21,0.0,1.01,1.01,1.00,3.54,4.70,4.62,25.2,2.000,0.740,4.97
80000,705,86,45.8,0.2,6.8,0.9,15.3,0.1,1.04,0.4,51,792,47.41,8.65,32,31,23,0.1,1.08,1.00,1.04,3.87,4.97,4.93,31.1,2.000,0.964,5.06
80000,711,38,39.6,0.1,5.7,0.8,13.4,0.0,1.03,0.9,32,1213,67.96,12.75,35,3,0,0.0,1.05,1.00,1.03,3.66,4.74,4.71,19.5,2.000,0.948,4.95
80000,708,13,51.0,0.0,10.2,5.3,12.7,0.0,1.00,0.0,9,1022,66.63,22.85,2,8,3,0.0,1.00,1.00,1.00,4.62,5.38,5.38,32.5,2.000,0.642,5.38
80000,465,12,46.4,0.1,7.3,2.2,14.6,0.0,1.00,0.2,9,807,51.36,6.56,9,2,1,0.0,1.00,1.00,1.00,3.92,5.00,5.08,20.6,2.000,0.878,5.08
80000,665,7,36.1,0.0,5.0,0.7,12.7,0.0,1.00,0.6,7,847,48.28,2.77,5,2,0,0.0,1.00,1.00,1.00,3.43,4.86,4.57,21.0,2.000,0.913,4.86
81000,624,394,43.4,0.1,8.0,1.6,12.8,0.0,1.02,0.7,231,984,57.66,13.95,118,110,166,0.0,1.03,1.02,1.01,3.87,4.94,4.84,33.4,2.000,0.907,5.07
81000,630,277,40.8,0.0,6.1,1.3,13.6,0.0,1.00,0.8,156,835,50.88,10.90,38,144,95,0.0,1.00,1.00,1.00,3.69,4.76,4.70,34.5,2.000,0.936,4.93
81000,598,244,40.6,0.0,7.0,1.7,12.3,0.0,1.01,1.0,149,904,52.05,12.10,129,91,24,0.0,1.02,1.00,1.01,3.61,4.68,4.64,26.3,2.000,0.926,4.92
81000,625,177,45.1,0.2,7.0,1.7,14.2,0.0,1.05,0.8,102,880,52.34,13.25,78,58,41,0.2,1.05,1.08,1.05,3.93,5.04,4.94,28.6,2.000,0.867,5.19
81000,705,140,44.5,0.2,7.1,1.1,14.2,0.1,1.04,0.5,75,783,47.38,10.49,57,60,23,0.1,1.08,1.00,1.04,3.89,4.91,4.89,29.7,2.000,0.963,5.03
81000,667,127,46.9,0.0,7.0,1.0,16.0,0.0,1.00,0.6,73,790,51.05,11.18,86,19,22,0.0,1.00,1.00,1.00,3.94,4.96,5.00,22.2,2.000,0.740,5.12
81000,695,115,57.5,0.0,7.9,3.4,19.2,0.0,1.00,1.0,71,995,74.76,14.71,14,72,29,0.0,1.00,1.00,1.00,4.88,5.77,5.71,33.3,2.000,0.817,5.99
81000,711,26,42.3,0.0,5.2,1.7,15.1,0.0,1.00,1.6,19,906,50.00,7.84,23,3,0,0.0,1.00,1.00,1.00,3.88,4.58,4.77,21.3,2.000,0.934,5.08
81000,708,11,42.4,0.2,6.5,4.4,12.1,0.0,1.03,1.1,10,1862,105.06,36.82,2,4,5,0.5,1.00,1.05,1.03,4.36,5.18,5.18,34.9,2.000,0.642,5.45
81000,465,7,33.1,0.0,5.1,0.6,11.1,0.0,1.00,1.4,7,1870,108.95,20.34,4,1,2,0.0,1.00,1.00,1.00,3.29,4.71,4.29,28.0,2.000,0.897,4.86
81000,665,5,45.0,0.0,6.6,1.0,15.4,0.0,1.00,0.0,3,707,47.96,6.00,0,5,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,33.8,2.000,0.899,5.00
82000,630,279,41.1,0.0,6.7,1.1,13.3,0.0,1.00,0.8,156,1114,62.76,15.64,50,140,89,0.0,1.00,1.00,1.00,3.70,4.78,4.70,34.4,2.000,0.939,4.95
